time,value
1.069343750,-344478
1.069375000,-407650
1.069406250,-449156
1.069437500,-448993
1.069468750,-418799
1.069500000,-380072
1.069531250,-358899
1.069562500,-366993
1.069593750,-379125
1.069625000,-377661
1.069656250,-397814
1.069687500,-404773
1.069718750,-401868
1.069750000,-381368
1.069781250,-353526
1.069812500,-299854
1.069843750,-247489
1.069875000,-238552
1.069906250,-223233
1.069937500,-171381
1.069968750,-127932
1.070000000,-87679
1.070031250,-52929
1.070062500,-7511
1.070093750,20132
1.070125000,38668
1.070156250,89879
1.070187500,139983
1.070218750,156738
1.070250000,173545
1.070281250,179414
1.070312500,195955
1.070343750,188419
1.070375000,170023
1.070406250,174353
1.070437500,161927
1.070468750,137693
1.070500000,99052
1.070531250,113363
1.070562500,147897
1.070593750,161630
1.070625000,175019
1.070656250,175057
1.070687500,147462
1.070718750,105464
1.070750000,68948
1.070781250,49247
1.070812500,17919
1.070843750,22845
1.070875000,61689
1.070906250,74924
1.070937500,91270
1.070968750,87396
1.071000000,76276
1.071031250,57478
1.071062500,41110
1.071093750,28439
1.071125000,20075
1.071156250,62420
1.071187500,132945
1.071218750,177943
1.071250000,141692
1.071281250,133573
1.071312500,189858
1.071343750,240435
1.071375000,238615
1.071406250,166233
1.071437500,167042
1.071468750,265704
1.071500000,309776
1.071531250,167864
1.071562500,-96311
1.071593750,21529
1.071625000,174062
1.071656250,-87910
1.071687500,-114101
1.071718750,121255
1.071750000,-81632
1.071781250,-235246
1.071812500,86367
1.071843750,-134695
1.071875000,-623159
1.071906250,-553944
1.071937500,-363793
1.071968750,-650231
1.072000000,-708098
1.072031250,-366675
1.072062500,-295596
1.072093750,-479621
1.072125000,-282398
1.072156250,-207752
1.072187500,-362301
1.072218750,-385912
1.072250000,-340437
1.072281250,-413290
1.072312500,-495154
1.072343750,-491346
1.072375000,-312115
1.072406250,-87782
1.072437500,-67741
1.072468750,-165779
1.072500000,-134942
1.072531250,-133805
1.072562500,-123554
1.072593750,15975
1.072625000,153317
1.072656250,97072
1.072687500,8275
1.072718750,70832
1.072750000,114546
1.072781250,194161
1.072812500,266157
1.072843750,216731
1.072875000,92144
1.072906250,29150
1.072937500,-145984
1.072968750,-328058
1.073000000,-238711
1.073031250,-134327
1.073062500,-197874
1.073093750,-162290
1.073125000,-1298
1.073156250,-32313
1.073187500,-88026
1.073218750,61013
1.073250000,79505
1.073281250,-171968
1.073312500,-193898
1.073343750,-44355
1.073375000,-77682
1.073406250,-201277
1.073437500,-15350
1.073468750,156273
1.073500000,13492
1.073531250,-112859
1.073562500,-58035
1.073593750,-34860
1.073625000,-110215
1.073656250,-146431
1.073687500,-229591
1.073718750,-369902
1.073750000,-346036
1.073781250,-206044
1.073812500,-146512
1.073843750,-216662
1.073875000,-180991
1.073906250,-142949
1.073937500,-193369
1.073968750,-290991
1.074000000,-236972
1.074031250,-181957
1.074062500,-130325
1.074093750,-148108
1.074125000,-108321
1.074156250,-59145
1.074187500,-38499
1.074218750,42932
1.074250000,124730
1.074281250,138333
1.074312500,115167
1.074343750,164985
1.074375000,137930
1.074406250,51850
1.074437500,20676
1.074468750,41137
1.074500000,48413
1.074531250,105720
1.074562500,211501
1.074593750,280477
1.074625000,336198
1.074656250,334464
1.074687500,247497
1.074718750,65104
1.074750000,-95127
1.074781250,-115508
1.074812500,-32835
1.074843750,91865
1.074875000,220004
1.074906250,260071
1.074937500,207472
1.074968750,123611
1.075000000,77460
1.075031250,155738
1.075062500,256003
1.075093750,220296
1.075125000,175083
1.075156250,271988
1.075187500,377647
1.075218750,427124
1.075250000,483732
1.075281250,478636
1.075312500,324070
1.075343750,243027
1.075375000,267751
1.075406250,249432
1.075437500,208513
1.075468750,271607
1.075500000,283471
1.075531250,238213
1.075562500,290682
1.075593750,403596
1.075625000,423649
1.075656250,429918
1.075687500,383776
1.075718750,253989
1.075750000,70310
1.075781250,6209
1.075812500,28604
1.075843750,35989
1.075875000,44070
1.075906250,43179
1.075937500,62935
1.075968750,74741
1.076000000,-29484
1.076031250,-168252
1.076062500,-203672
1.076093750,-203969
1.076125000,-191435
1.076156250,-142249
1.076187500,-152776
1.076218750,-191444
1.076250000,-170651
1.076281250,-90965
1.076312500,-105586
1.076343750,-193340
1.076375000,-325709
1.076406250,-425191
1.076437500,-456329
1.076468750,-432007
1.076500000,-444947
1.076531250,-403857
1.076562500,-271448
1.076593750,-105981
1.076625000,25965
1.076656250,157080
1.076687500,298847
1.076718750,363962
1.076750000,418775
1.076781250,482492
1.076812500,521574
1.076843750,558100
1.076875000,653599
1.076906250,731395
1.076937500,650007
1.076968750,503775
1.077000000,408070
1.077031250,341181
1.077062500,306273
1.077093750,346918
1.077125000,347483
1.077156250,294594
1.077187500,307031
1.077218750,328323
1.077250000,251303
1.077281250,191020
1.077312500,226249
1.077343750,263660
1.077375000,330094
1.077406250,359003
1.077437500,292146
1.077468750,122727
1.077500000,-2332
1.077531250,-30817
1.077562500,-44563
1.077593750,-92820
1.077625000,-178019
1.077656250,-185779
1.077687500,-173785
1.077718750,-114923
1.077750000,-42119
1.077781250,39547
1.077812500,2473
1.077843750,-75728
1.077875000,-64051
1.077906250,-72618
1.077937500,-69227
1.077968750,17143
1.078000000,155472
1.078031250,152140
1.078062500,145767
1.078093750,232026
1.078125000,240822
1.078156250,136420
1.078187500,129683
1.078218750,148802
1.078250000,113759
1.078281250,156884
1.078312500,299396
1.078343750,362220
1.078375000,337506
1.078406250,385009
1.078437500,381085
1.078468750,363927
1.078500000,369067
1.078531250,361260
1.078562500,262914
1.078593750,202303
1.078625000,181721
1.078656250,114429
1.078687500,36892
1.078718750,-16854
1.078750000,-72890
1.078781250,-148328
1.078812500,-170350
1.078843750,-181565
1.078875000,-241199
1.078906250,-284128
1.078937500,-261602
1.078968750,-224154
1.079000000,-215706
1.079031250,-244787
1.079062500,-260577
1.079093750,-239833
1.079125000,-200994
1.079156250,-191823
1.079187500,-142676
1.079218750,-83547
1.079250000,-83162
1.079281250,-193291
1.079312500,-274942
1.079343750,-231979
1.079375000,-172762
1.079406250,-100060
1.079437500,16919
1.079468750,83536
1.079500000,54117
1.079531250,-7752
1.079562500,-24342
1.079593750,-53883
1.079625000,-77083
1.079656250,-26913
1.079687500,32321
1.079718750,2965
1.079750000,-107330
1.079781250,-192163
1.079812500,-291343
1.079843750,-407018
1.079875000,-471823
1.079906250,-424392
1.079937500,-393004
1.079968750,-390758
1.080000000,-366960
1.080031250,-333036
1.080062500,-368964
1.080093750,-408883
1.080125000,-418575
1.080156250,-426550
1.080187500,-395365
1.080218750,-332360
1.080250000,-256506
1.080281250,-239950
1.080312500,-220684
1.080343750,-169971
1.080375000,-117034
1.080406250,-58611
1.080437500,19562
1.080468750,51829
1.080500000,68464
1.080531250,100460
1.080562500,142449
1.080593750,222031
1.080625000,302336
1.080656250,389667
1.080687500,448552
1.080718750,486907
1.080750000,430878
1.080781250,377392
1.080812500,394618
1.080843750,418256
1.080875000,389161
1.080906250,352218
1.080937500,366658
1.080968750,358845
1.081000000,323702
1.081031250,301313
1.081062500,245301
1.081093750,178269
1.081125000,117264
1.081156250,33389
1.081187500,-19430
1.081218750,-67001
1.081250000,-111469
1.081281250,-162857
1.081312500,-223542
1.081343750,-308433
1.081375000,-383899
1.081406250,-422651
1.081437500,-411689
1.081468750,-433479
1.081500000,-478346
1.081531250,-486207
1.081562500,-419813
1.081593750,-374509
1.081625000,-348796
1.081656250,-278036
1.081687500,-205252
1.081718750,-183052
1.081750000,-146675
1.081781250,-82936
1.081812500,-77846
1.081843750,-82899
1.081875000,-43983
1.081906250,5419
1.081937500,-16730
1.081968750,-61221
1.082000000,-64801
1.082031250,-61487
1.082062500,-70803
1.082093750,-83032
1.082125000,-45036
1.082156250,-25426
1.082187500,-32052
1.082218750,-30314
1.082250000,-26257
1.082281250,-15414
1.082312500,25181
1.082343750,61406
1.082375000,21571
1.082406250,-54370
1.082437500,-111311
1.082468750,-189554
1.082500000,-256084
1.082531250,-268463
1.082562500,-265614
1.082593750,-278913
1.082625000,-277482
1.082656250,-222877
1.082687500,-146593
1.082718750,-125590
1.082750000,-121712
1.082781250,-95676
1.082812500,-48691
1.082843750,-5244
1.082875000,54091
1.082906250,114890
1.082937500,137600
1.082968750,111571
1.083000000,111741
1.083031250,145603
1.083062500,153511
1.083093750,170931
1.083125000,225215
1.083156250,285498
1.083187500,287476
1.083218750,268855
1.083250000,306643
1.083281250,362385
1.083312500,409651
1.083343750,479274
1.083375000,544777
1.083406250,551495
1.083437500,501992
1.083468750,420719
1.083500000,330240
1.083531250,271487
1.083562500,263361
1.083593750,257940
1.083625000,187721
1.083656250,95981
1.083687500,42547
1.083718750,-26243
1.083750000,-73191
1.083781250,-60287
1.083812500,-33830
1.083843750,-35063
1.083875000,-44501
1.083906250,-67578
1.083937500,-136151
1.083968750,-183469
1.084000000,-175113
1.084031250,-161564
1.084062500,-149816
1.084093750,-82957
1.084125000,-26877
1.084156250,-43090
1.084187500,-83251
1.084218750,-83937
1.084250000,-90295
1.084281250,-75655
1.084312500,20
1.084343750,64758
1.084375000,123730
1.084406250,167970
1.084437500,189107
1.084468750,181631
1.084500000,166290
1.084531250,212722
1.084562500,269870
1.084593750,295625
1.084625000,349703
1.084656250,396322
1.084687500,355214
1.084718750,303664
1.084750000,308433
1.084781250,321975
1.084812500,294463
1.084843750,320572
1.084875000,363385
1.084906250,328054
1.084937500,288819
1.084968750,307956
1.085000000,325866
1.085031250,307571
1.085062500,295811
1.085093750,274388
1.085125000,205959
1.085156250,146852
1.085187500,139816
1.085218750,152996
1.085250000,125234
1.085281250,105984
1.085312500,136678
1.085343750,146371
1.085375000,96373
1.085406250,45484
1.085437500,10913
1.085468750,-52146
1.085500000,-68925
1.085531250,-31501
1.085562500,-2371
1.085593750,21049
1.085625000,23854
1.085656250,-29698
1.085687500,-86551
1.085718750,-147946
1.085750000,-170524
1.085781250,-150188
1.085812500,-140280
1.085843750,-164670
1.085875000,-185928
1.085906250,-191354
1.085937500,-215325
1.085968750,-236366
1.086000000,-211290
1.086031250,-173894
1.086062500,-103609
1.086093750,-29456
1.086125000,-38145
1.086156250,-96165
1.086187500,-116617
1.086218750,-126676
1.086250000,-172655
1.086281250,-161288
1.086312500,-75946
1.086343750,-40223
1.086375000,-55568
1.086406250,-18926
1.086437500,-954
1.086468750,-51394
1.086500000,-82161
1.086531250,-52210
1.086562500,-52043
1.086593750,-59979
1.086625000,7610
1.086656250,73765
1.086687500,36624
1.086718750,-7373
1.086750000,-44323
1.086781250,-113839
1.086812500,-187076
1.086843750,-209176
1.086875000,-200680
1.086906250,-204746
1.086937500,-224988
1.086968750,-234388
1.087000000,-211722
1.087031250,-157157
1.087062500,-149952
1.087093750,-142264
1.087125000,-114753
1.087156250,-117482
1.087187500,-101595
1.087218750,-59513
1.087250000,6760
1.087281250,57317
1.087312500,94593
1.087343750,148478
1.087375000,169920
1.087406250,162286
1.087437500,195090
1.087468750,232270
1.087500000,236687
1.087531250,224215
1.087562500,201093
1.087593750,175705
1.087625000,136912
1.087656250,140763
1.087687500,188251
1.087718750,221243
1.087750000,216568
1.087781250,213788
1.087812500,205461
1.087843750,157810
1.087875000,95205
1.087906250,66920
1.087937500,-7496
1.087968750,-126854
1.088000000,-175840
1.088031250,-182258
1.088062500,-198400
1.088093750,-194475
1.088125000,-160343
1.088156250,-151687
1.088187500,-177942
1.088218750,-170350
1.088250000,-136249
1.088281250,-107434
1.088312500,-61328
1.088343750,10363
1.088375000,62005
1.088406250,100885
1.088437500,141869
1.088468750,177193
1.088500000,215165
1.088531250,206015
1.088562500,190141
1.088593750,198907
1.088625000,248688
1.088656250,280307
1.088687500,265357
1.088718750,275454
1.088750000,285095
1.088781250,258471
1.088812500,239578
1.088843750,239907
1.088875000,248001
1.088906250,213117
1.088937500,171662
1.088968750,147986
1.089000000,75377
1.089031250,-32845
1.089062500,-90078
1.089093750,-123673
1.089125000,-193701
1.089156250,-242422
1.089187500,-245442
1.089218750,-307226
1.089250000,-402418
1.089281250,-461603
1.089312500,-529960
1.089343750,-600245
1.089375000,-633091
1.089406250,-622983
1.089437500,-625788
1.089468750,-609830
1.089500000,-576566
1.089531250,-559210
1.089562500,-560394
1.089593750,-559941
1.089625000,-551962
1.089656250,-539110
1.089687500,-511542
1.089718750,-457206
1.089750000,-373158
1.089781250,-301742
1.089812500,-240428
1.089843750,-205301
1.089875000,-169737
1.089906250,-159734
1.089937500,-123609
1.089968750,-63160
1.090000000,-1439
1.090031250,34323
1.090062500,86340
1.090093750,130632
1.090125000,156622
1.090156250,190446
1.090187500,227565
1.090218750,230513
1.090250000,218634
1.090281250,210115
1.090312500,194157
1.090343750,201371
1.090375000,200603
1.090406250,178098
1.090437500,161502
1.090468750,152845
1.090500000,100849
1.090531250,57735
1.090562500,64687
1.090593750,38039
1.090625000,-657
1.090656250,-15041
1.090687500,-29329
1.090718750,-44777
1.090750000,-67105
1.090781250,-83867
1.090812500,-72310
1.090843750,-71893
1.090875000,-42290
1.090906250,-9001
1.090937500,-27787
1.090968750,-41831
1.091000000,-18140
1.091031250,-26087
1.091062500,-63702
1.091093750,-50550
1.091125000,-18338
1.091156250,-7943
1.091187500,33136
1.091218750,55062
1.091250000,58166
1.091281250,53532
1.091312500,101622
1.091343750,122192
1.091375000,72509
1.091406250,-1567
1.091437500,43615
1.091468750,120907
1.091500000,119491
1.091531250,-92418
1.091562500,-204251
1.091593750,13453
1.091625000,-11438
1.091656250,-274565
1.091687500,-92131
1.091718750,-23327
1.091750000,-357312
1.091781250,-288874
1.091812500,-55196
1.091843750,-492658
1.091875000,-763028
1.091906250,-485831
1.091937500,-477162
1.091968750,-823533
1.092000000,-623810
1.092031250,-286775
1.092062500,-441254
1.092093750,-540014
1.092125000,-299287
1.092156250,-355105
1.092187500,-502045
1.092218750,-469995
1.092250000,-445548
1.092281250,-518848
1.092312500,-554902
1.092343750,-456644
1.092375000,-230461
1.092406250,-77038
1.092437500,-124674
1.092468750,-174342
1.092500000,-141985
1.092531250,-158653
1.092562500,-115741
1.092593750,60215
1.092625000,182007
1.092656250,102865
1.092687500,38231
1.092718750,102137
1.092750000,157753
1.092781250,199833
1.092812500,205172
1.092843750,116228
1.092875000,12465
1.092906250,-132606
1.092937500,-340263
1.092968750,-366416
1.093000000,-277214
1.093031250,-265644
1.093062500,-298750
1.093093750,-178849
1.093125000,-109164
1.093156250,-153375
1.093187500,-130321
1.093218750,-19720
1.093250000,-114800
1.093281250,-269226
1.093312500,-190499
1.093343750,-83008
1.093375000,-179712
1.093406250,-231483
1.093437500,-46802
1.093468750,-24243
1.093500000,-158294
1.093531250,-169013
1.093562500,-64830
1.093593750,-82408
1.093625000,-138812
1.093656250,-208746
1.093687500,-341225
1.093718750,-437258
1.093750000,-370287
1.093781250,-239599
1.093812500,-251512
1.093843750,-258547
1.093875000,-199021
1.093906250,-204004
1.093937500,-297879
1.093968750,-333296
1.094000000,-247452
1.094031250,-158453
1.094062500,-99383
1.094093750,-80261
1.094125000,-29060
1.094156250,-24954
1.094187500,-16410
1.094218750,51482
1.094250000,121909
1.094281250,134574
1.094312500,89532
1.094343750,116652
1.094375000,91813
1.094406250,21244
1.094437500,-3175
1.094468750,54424
1.094500000,26968
1.094531250,56686
1.094562500,133350
1.094593750,224441
1.094625000,225269
1.094656250,183945
1.094687500,93291
1.094718750,-48920
1.094750000,-133651
1.094781250,-69999
1.094812500,35934
1.094843750,127743
1.094875000,159930
1.094906250,153036
1.094937500,55199
1.094968750,-9732
1.095000000,22043
1.095031250,165331
1.095062500,237562
1.095093750,201450
1.095125000,211875
1.095156250,353898
1.095187500,419688
1.095218750,481519
1.095250000,523874
1.095281250,487421
1.095312500,369869
1.095343750,327825
1.095375000,356541
1.095406250,293718
1.095437500,254444
1.095468750,280118
1.095500000,241977
1.095531250,209032
1.095562500,259617
1.095593750,308357
1.095625000,305635
1.095656250,294094
1.095687500,213885
1.095718750,39982
1.095750000,-117024
1.095781250,-138949
1.095812500,-158815
1.095843750,-133005
1.095875000,-130169
1.095906250,-138862
1.095937500,-128776
1.095968750,-158847
1.096000000,-289154
1.096031250,-350977
1.096062500,-304451
1.096093750,-282006
1.096125000,-255597
1.096156250,-222655
1.096187500,-243798
1.096218750,-265838
1.096250000,-191007
1.096281250,-116673
1.096312500,-155761
1.096343750,-221537
1.096375000,-306113
1.096406250,-359274
1.096437500,-335015
1.096468750,-284341
1.096500000,-251533
1.096531250,-173905
1.096562500,-71432
1.096593750,50557
1.096625000,207475
1.096656250,366220
1.096687500,470366
1.096718750,522625
1.096750000,583100
1.096781250,601105
1.096812500,600581
1.096843750,630838
1.096875000,730677
1.096906250,737230
1.096937500,621338
1.096968750,494283
1.097000000,421518
1.097031250,332869
1.097062500,292282
1.097093750,295533
1.097125000,263416
1.097156250,213453
1.097187500,220079
1.097218750,221956
1.097250000,135002
1.097281250,105085
1.097312500,166891
1.097343750,217168
1.097375000,247402
1.097406250,220366
1.097437500,145655
1.097468750,4636
1.097500000,-62682
1.097531250,-27280
1.097562500,-33734
1.097593750,-144985
1.097625000,-216805
1.097656250,-180577
1.097687500,-121512
1.097718750,-62335
1.097750000,50222
1.097781250,141987
1.097812500,54364
1.097843750,2174
1.097875000,72462
1.097906250,97180
1.097937500,119542
1.097968750,235628
1.098000000,286768
1.098031250,235515
1.098062500,218392
1.098093750,280347
1.098125000,289491
1.098156250,180365
1.098187500,168205
1.098218750,153749
1.098250000,108527
1.098281250,150261
1.098312500,238629
1.098343750,218941
1.098375000,195561
1.098406250,188042
1.098437500,177682
1.098468750,194675
1.098500000,216638
1.098531250,172812
1.098562500,98554
1.098593750,51347
1.098625000,-27176
1.098656250,-88107
1.098687500,-90349
1.098718750,-112833
1.098750000,-167257
1.098781250,-202662
1.098812500,-184543
1.098843750,-227010
1.098875000,-247146
1.098906250,-207312
1.098937500,-178946
1.098968750,-144069
1.099000000,-124239
1.099031250,-142359
1.099062500,-148128
1.099093750,-114885
1.099125000,-79931
1.099156250,-71652
1.099187500,-41078
1.099218750,10665
1.099250000,-1140
1.099281250,-67663
1.099312500,-90751
1.099343750,-47173
1.099375000,13214
1.099406250,85277
1.099437500,178889
1.099468750,193980
1.099500000,153269
1.099531250,119084
1.099562500,73324
1.099593750,29142
1.099625000,5844
1.099656250,15850
1.099687500,-6271
1.099718750,-89095
1.099750000,-188611
1.099781250,-288433
1.099812500,-398389
1.099843750,-467928
1.099875000,-481272
1.099906250,-449764
1.099937500,-447720
1.099968750,-424377
1.100000000,-416995
1.100031250,-442765
1.100062500,-477077
1.100093750,-480547
1.100125000,-458446
1.100156250,-416301
1.100187500,-362377
1.100218750,-305078
1.100250000,-263073
1.100281250,-243676
1.100312500,-208565
1.100343750,-172023
1.100375000,-125561
1.100406250,-36260
1.100437500,63927
1.100468750,109528
1.100500000,162510
1.100531250,210757
1.100562500,240623
1.100593750,300086
1.100625000,394496
1.100656250,440777
1.100687500,450612
1.100718750,441706
1.100750000,377604
1.100781250,346109
1.100812500,380686
1.100843750,383800
1.100875000,320289
1.100906250,309587
1.100937500,309911
1.100968750,257958
1.101000000,222468
1.101031250,207438
1.101062500,146189
1.101093750,49705
1.101125000,-14619
1.101156250,-66056
1.101187500,-125089
1.101218750,-144057
1.101250000,-129206
1.101281250,-163181
1.101312500,-237812
1.101343750,-305063
1.101375000,-345238
1.101406250,-355716
1.101437500,-340211
1.101468750,-352080
1.101500000,-395998
1.101531250,-379223
1.101562500,-292237
1.101593750,-221272
1.101625000,-167063
1.101656250,-110558
1.101687500,-59951
1.101718750,-39580
1.101750000,-10754
1.101781250,26313
1.101812500,50574
1.101843750,61963
1.101875000,80990
1.101906250,87955
1.101937500,42968
1.101968750,-6506
1.102000000,-16102
1.102031250,3697
1.102062500,-5025
1.102093750,-9117
1.102125000,8010
1.102156250,9122
1.102187500,-19278
1.102218750,-33445
1.102250000,-21784
1.102281250,-15441
1.102312500,-23381
1.102343750,-58662
1.102375000,-115600
1.102406250,-186726
1.102437500,-242924
1.102468750,-284068
1.102500000,-317288
1.102531250,-342951
1.102562500,-371288
1.102593750,-366809
1.102625000,-343534
1.102656250,-296374
1.102687500,-245959
1.102718750,-210067
1.102750000,-184078
1.102781250,-128564
1.102812500,-55578
1.102843750,8283
1.102875000,105765
1.102906250,182605
1.102937500,223562
1.102968750,232986
1.103000000,251174
1.103031250,285735
1.103062500,331280
1.103093750,359317
1.103125000,394811
1.103156250,455534
1.103187500,440323
1.103218750,411668
1.103250000,450752
1.103281250,505479
1.103312500,547080
1.103343750,566777
1.103375000,576662
1.103406250,517579
1.103437500,402215
1.103468750,332812
1.103500000,291652
1.103531250,249134
1.103562500,198732
1.103593750,159620
1.103625000,84119
1.103656250,-18561
1.103687500,-98193
1.103718750,-159747
1.103750000,-196898
1.103781250,-207399
1.103812500,-207789
1.103843750,-192920
1.103875000,-201543
1.103906250,-223523
1.103937500,-217245
1.103968750,-201733
1.104000000,-180611
1.104031250,-179817
1.104062500,-142700
1.104093750,-81437
1.104125000,-51235
1.104156250,-17092
1.104187500,34417
1.104218750,34099
1.104250000,54931
1.104281250,105783
1.104312500,156098
1.104343750,190717
1.104375000,254843
1.104406250,330277
1.104437500,333245
1.104468750,338626
1.104500000,392875
1.104531250,433318
1.104562500,440840
1.104593750,495532
1.104625000,556084
1.104656250,552411
1.104687500,520686
1.104718750,516096
1.104750000,510027
1.104781250,480229
1.104812500,443088
1.104843750,429101
1.104875000,416926
1.104906250,382582
1.104937500,356726
1.104968750,356018
1.105000000,332406
1.105031250,276608
1.105062500,227131
1.105093750,177905
1.105125000,101033
1.105156250,59231
1.105187500,69635
1.105218750,62025
1.105250000,24116
1.105281250,16803
1.105312500,9663
1.105343750,-18391
1.105375000,-42977
1.105406250,-71235
1.105437500,-115699
1.105468750,-133703
1.105500000,-140377
1.105531250,-138100
1.105562500,-108730
1.105593750,-72426
1.105625000,-47315
1.105656250,-57004
1.105687500,-92401
1.105718750,-140199
1.105750000,-163723
1.105781250,-171208
1.105812500,-178547
1.105843750,-181944
1.105875000,-174114
1.105906250,-171748
1.105937500,-180019
1.105968750,-144591
1.106000000,-112776
1.106031250,-82794
1.106062500,-33629
1.106093750,-1964
1.106125000,-33701
1.106156250,-64606
1.106187500,-66744
1.106218750,-101242
1.106250000,-131260
1.106281250,-104395
1.106312500,-51848
1.106343750,-19365
1.106375000,-2592
1.106406250,7934
1.106437500,3414
1.106468750,-40340
1.106500000,-63494
1.106531250,-48057
1.106562500,-44379
1.106593750,-15080
1.106625000,45861
1.106656250,77212
1.106687500,44330
1.106718750,28879
1.106750000,15130
1.106781250,-32705
1.106812500,-63218
1.106843750,-55418
1.106875000,-31366
1.106906250,-34572
1.106937500,-75399
1.106968750,-59314
1.107000000,-10747
1.107031250,19225
1.107062500,47585
1.107093750,87498
1.107125000,112959
1.107156250,127368
1.107187500,123796
1.107218750,141398
1.107250000,163457
1.107281250,224791
1.107312500,259017
1.107343750,245159
1.107375000,229351
1.107406250,223643
1.107437500,218663
1.107468750,194762
1.107500000,184591
1.107531250,175407
1.107562500,147676
1.107593750,119878
1.107625000,104668
1.107656250,117231
1.107687500,166331
1.107718750,193029
1.107750000,179067
1.107781250,148025
1.107812500,120915
1.107843750,60914
1.107875000,14623
1.107906250,5805
1.107937500,-63698
1.107968750,-142857
1.108000000,-150044
1.108031250,-151299
1.108062500,-141067
1.108093750,-88528
1.108125000,-44378
1.108156250,-44598
1.108187500,-34669
1.108218750,19335
1.108250000,49761
1.108281250,81943
1.108312500,133586
1.108343750,161204
1.108375000,167365
1.108406250,207833
1.108437500,250744
1.108468750,271901
1.108500000,288093
1.108531250,293649
1.108562500,293304
1.108593750,299953
1.108625000,290134
1.108656250,286445
1.108687500,286742
1.108718750,304560
1.108750000,312994
1.108781250,332394
1.108812500,331179
1.108843750,314997
1.108875000,288301
1.108906250,246619
1.108937500,196579
1.108968750,154145
1.109000000,94648
1.109031250,-5770
1.109062500,-72420
1.109093750,-115146
1.109125000,-173342
1.109156250,-187904
1.109187500,-193951
1.109218750,-262330
1.109250000,-335221
1.109281250,-404159
1.109312500,-470254
1.109343750,-510461
1.109375000,-516363
1.109406250,-523408
1.109437500,-521344
1.109468750,-471140
1.109500000,-462050
1.109531250,-476327
1.109562500,-462969
1.109593750,-450050
1.109625000,-482100
1.109656250,-478513
1.109687500,-435244
1.109718750,-402603
1.109750000,-331067
1.109781250,-248029
1.109812500,-225219
1.109843750,-214487
1.109875000,-152469
1.109906250,-104134
1.109937500,-56952
1.109968750,-2845
1.110000000,25170
1.110031250,32725
1.110062500,32388
1.110093750,39539
1.110125000,66334
1.110156250,111038
1.110187500,138253
1.110218750,135984
1.110250000,168452
1.110281250,180674
1.110312500,161633
1.110343750,182186
1.110375000,198558
1.110406250,182445
1.110437500,148498
1.110468750,140287
1.110500000,131096
1.110531250,115221
1.110562500,114353
1.110593750,122676
1.110625000,137439
1.110656250,126031
1.110687500,70096
1.110718750,42681
1.110750000,24752
1.110781250,14294
1.110812500,21599
1.110843750,78438
1.110875000,114958
1.110906250,88824
1.110937500,97137
1.110968750,120992
1.111000000,87560
1.111031250,41388
1.111062500,68722
1.111093750,107198
1.111125000,89013
1.111156250,137119
1.111187500,155396
1.111218750,128542
1.111250000,146872
1.111281250,225801
1.111312500,200892
1.111343750,94048
1.111375000,66523
1.111406250,159188
1.111437500,173737
1.111468750,104345
1.111500000,-157382
1.111531250,-149827
1.111562500,54106
1.111593750,-117716
1.111625000,-302459
1.111656250,-32651
1.111687500,-95087
1.111718750,-383287
1.111750000,-139188
1.111781250,-119345
1.111812500,-619681
1.111843750,-669611
1.111875000,-388633
1.111906250,-585190
1.111937500,-817240
1.111968750,-488229
1.112000000,-286270
1.112031250,-521399
1.112062500,-441890
1.112093750,-234900
1.112125000,-394601
1.112156250,-510404
1.112187500,-401753
1.112218750,-411767
1.112250000,-506638
1.112281250,-500462
1.112312500,-286629
1.112343750,-49562
1.112375000,24775
1.112406250,-40267
1.112437500,-11252
1.112468750,-450
1.112500000,-34769
1.112531250,60553
1.112562500,201885
1.112593750,171922
1.112625000,55134
1.112656250,93726
1.112687500,127511
1.112718750,168878
1.112750000,247274
1.112781250,260105
1.112812500,107363
1.112843750,-2815
1.112875000,-120743
1.112906250,-304441
1.112937500,-336197
1.112968750,-210518
1.113000000,-190426
1.113031250,-240577
1.113062500,-126729
1.113093750,-52892
1.113125000,-99344
1.113156250,-67179
1.113187500,26523
1.113218750,-127923
1.113250000,-292240
1.113281250,-196570
1.113312500,-102753
1.113343750,-230213
1.113375000,-199281
1.113406250,38731
1.113437500,15592
1.113468750,-172702
1.113500000,-177715
1.113531250,-34050
1.113562500,-57687
1.113593750,-156765
1.113625000,-192522
1.113656250,-290997
1.113687500,-343105
1.113718750,-271794
1.113750000,-147654
1.113781250,-211524
1.113812500,-244421
1.113843750,-174083
1.113875000,-131469
1.113906250,-195617
1.113937500,-154062
1.113968750,-71207
1.114000000,-39143
1.114031250,-99457
1.114062500,-108995
1.114093750,9485
1.114125000,28330
1.114156250,46322
1.114187500,114378
1.114218750,142517
1.114250000,57939
1.114281250,43895
1.114312500,76253
1.114343750,1012
1.114375000,-64127
1.114406250,-38173
1.114437500,-10761
1.114468750,-77916
1.114500000,-55436
1.114531250,27359
1.114562500,125760
1.114593750,162657
1.114625000,174990
1.114656250,91502
1.114687500,-48502
1.114718750,-109546
1.114750000,-65772
1.114781250,22042
1.114812500,133623
1.114843750,213441
1.114875000,222771
1.114906250,147429
1.114937500,132667
1.114968750,208216
1.115000000,327576
1.115031250,343629
1.115062500,312112
1.115093750,381911
1.115125000,509601
1.115156250,564815
1.115187500,627683
1.115218750,631942
1.115250000,508407
1.115281250,407429
1.115312500,430419
