time,value
1.613843750,-128198
1.613875000,-134606
1.613906250,-116940
1.613937500,-112833
1.613968750,-101959
1.614000000,-87459
1.614031250,-120635
1.614062500,-196186
1.614093750,-250943
1.614125000,-272963
1.614156250,-274224
1.614187500,-223227
1.614218750,-196124
1.614250000,-181017
1.614281250,-190198
1.614312500,-206473
1.614343750,-212543
1.614375000,-211682
1.614406250,-186374
1.614437500,-170801
1.614468750,-169905
1.614500000,-164483
1.614531250,-176019
1.614562500,-194892
1.614593750,-154008
1.614625000,-118540
1.614656250,-107356
1.614687500,-118301
1.614718750,-102498
1.614750000,-82575
1.614781250,-43579
1.614812500,-16992
1.614843750,-10910
1.614875000,23044
1.614906250,69522
1.614937500,65887
1.614968750,53974
1.615000000,63826
1.615031250,89824
1.615062500,121431
1.615093750,132063
1.615125000,117724
1.615156250,104206
1.615187500,142521
1.615218750,177101
1.615250000,141818
1.615281250,114515
1.615312500,124502
1.615343750,121512
1.615375000,106788
1.615406250,121353
1.615437500,146257
1.615468750,126537
1.615500000,68331
1.615531250,15837
1.615562500,-25414
1.615593750,-15795
1.615625000,34732
1.615656250,95182
1.615687500,152313
1.615718750,180509
1.615750000,213342
1.615781250,249748
1.615812500,267591
1.615843750,247683
1.615875000,222049
1.615906250,223654
1.615937500,234912
1.615968750,220388
1.616000000,211996
1.616031250,198356
1.616062500,143645
1.616093750,55342
1.616125000,-34106
1.616156250,-96580
1.616187500,-143477
1.616218750,-128651
1.616250000,-129848
1.616281250,-144930
1.616312500,-153532
1.616343750,-194071
1.616375000,-216473
1.616406250,-222894
1.616437500,-204122
1.616468750,-176468
1.616500000,-159979
1.616531250,-169141
1.616562500,-190337
1.616593750,-221114
1.616625000,-261743
1.616656250,-302372
1.616687500,-331966
1.616718750,-332920
1.616750000,-325647
1.616781250,-326216
1.616812500,-315358
1.616843750,-300031
1.616875000,-316894
1.616906250,-349853
1.616937500,-365282
1.616968750,-354373
1.617000000,-341508
1.617031250,-300615
1.617062500,-250059
1.617093750,-246975
1.617125000,-276557
1.617156250,-287485
1.617187500,-291776
1.617218750,-307188
1.617250000,-264548
1.617281250,-237413
1.617312500,-227903
1.617343750,-209964
1.617375000,-210790
1.617406250,-176481
1.617437500,-100550
1.617468750,-41317
1.617500000,-40795
1.617531250,-28569
1.617562500,29046
1.617593750,37812
1.617625000,59538
1.617656250,115740
1.617687500,166727
1.617718750,157535
1.617750000,163576
1.617781250,162234
1.617812500,132408
1.617843750,124779
1.617875000,111367
1.617906250,140491
1.617937500,172411
1.617968750,221880
1.618000000,273432
1.618031250,326902
1.618062500,381212
1.618093750,423613
1.618125000,469868
1.618156250,488330
1.618187500,519180
1.618218750,568888
1.618250000,631025
1.618281250,631740
1.618312500,607665
1.618343750,590394
1.618375000,533888
1.618406250,460717
1.618437500,444683
1.618468750,482483
1.618500000,538544
1.618531250,567771
1.618562500,579225
1.618593750,591069
1.618625000,592803
1.618656250,605641
1.618687500,583220
1.618718750,559609
1.618750000,564930
1.618781250,552658
1.618812500,529034
1.618843750,490063
1.618875000,427367
1.618906250,360086
1.618937500,285992
1.618968750,242615
1.619000000,173388
1.619031250,113976
1.619062500,93051
1.619093750,71990
1.619125000,43748
1.619156250,39644
1.619187500,57083
1.619218750,55806
1.619250000,63264
1.619281250,75204
1.619312500,60842
1.619343750,13711
1.619375000,-38892
1.619406250,-99767
1.619437500,-169370
1.619468750,-214815
1.619500000,-263325
1.619531250,-301149
1.619562500,-307440
1.619593750,-311846
1.619625000,-337232
1.619656250,-361390
1.619687500,-352781
1.619718750,-346768
1.619750000,-355094
1.619781250,-354665
1.619812500,-373142
1.619843750,-402651
1.619875000,-425032
1.619906250,-432159
1.619937500,-426482
1.619968750,-413283
1.620000000,-403380
1.620031250,-409414
1.620062500,-416545
1.620093750,-431933
1.620125000,-454341
1.620156250,-466600
1.620187500,-463539
1.620218750,-443213
1.620250000,-435818
1.620281250,-408650
1.620312500,-374708
1.620343750,-355733
1.620375000,-347716
1.620406250,-349905
1.620437500,-352503
1.620468750,-346916
1.620500000,-326701
1.620531250,-296775
1.620562500,-277251
1.620593750,-265573
1.620625000,-249349
1.620656250,-240675
1.620687500,-232443
1.620718750,-211461
1.620750000,-191399
1.620781250,-172679
1.620812500,-133039
1.620843750,-88770
1.620875000,-59619
1.620906250,955
1.620937500,40877
1.620968750,54549
1.621000000,108002
1.621031250,175367
1.621062500,195620
1.621093750,215248
1.621125000,277771
1.621156250,325185
1.621187500,359212
1.621218750,403530
1.621250000,461394
1.621281250,474933
1.621312500,495890
1.621343750,535784
1.621375000,547173
1.621406250,557600
1.621437500,585124
1.621468750,606096
1.621500000,610184
1.621531250,591188
1.621562500,564352
1.621593750,542475
1.621625000,501205
1.621656250,449399
1.621687500,419907
1.621718750,400423
1.621750000,353069
1.621781250,301005
1.621812500,290776
1.621843750,263239
1.621875000,226013
1.621906250,184310
1.621937500,183303
1.621968750,172024
1.622000000,134765
1.622031250,87972
1.622062500,56178
1.622093750,9125
1.622125000,-62163
1.622156250,-113063
1.622187500,-151531
1.622218750,-197089
1.622250000,-220542
1.622281250,-232341
1.622312500,-244091
1.622343750,-254707
1.622375000,-250212
1.622406250,-232859
1.622437500,-217988
1.622468750,-261335
1.622500000,-306923
1.622531250,-323567
1.622562500,-356274
1.622593750,-391156
1.622625000,-408312
1.622656250,-435426
1.622687500,-469186
1.622718750,-481603
1.622750000,-517338
1.622781250,-547043
1.622812500,-559174
1.622843750,-565326
1.622875000,-558049
1.622906250,-551374
1.622937500,-522503
1.622968750,-518221
1.623000000,-531564
1.623031250,-550031
1.623062500,-576138
1.623093750,-615697
1.623125000,-647992
1.623156250,-659610
1.623187500,-653311
1.623218750,-681449
1.623250000,-716774
1.623281250,-711684
1.623312500,-688877
1.623343750,-675024
1.623375000,-656625
1.623406250,-596330
1.623437500,-528975
1.623468750,-486638
1.623500000,-425894
1.623531250,-355646
1.623562500,-320501
1.623593750,-273308
1.623625000,-204680
1.623656250,-161507
1.623687500,-143802
1.623718750,-105074
1.623750000,-54866
1.623781250,-18885
1.623812500,17283
1.623843750,53760
1.623875000,78824
1.623906250,106366
1.623937500,126326
1.623968750,150378
1.624000000,166312
1.624031250,171727
1.624062500,169612
1.624093750,185464
1.624125000,221903
1.624156250,251032
1.624187500,266964
1.624218750,297620
1.624250000,314524
1.624281250,328062
1.624312500,355705
1.624343750,382033
1.624375000,366115
1.624406250,350982
1.624437500,357026
1.624468750,333971
1.624500000,353925
1.624531250,386853
1.624562500,415206
1.624593750,436567
1.624625000,468756
1.624656250,525901
1.624687500,552514
1.624718750,563298
1.624750000,565832
1.624781250,566655
1.624812500,532938
1.624843750,519128
1.624875000,529836
1.624906250,520792
1.624937500,497441
1.624968750,473961
1.625000000,423281
1.625031250,363821
1.625062500,332405
1.625093750,315200
1.625125000,295373
1.625156250,253125
1.625187500,216564
1.625218750,176382
1.625250000,140457
1.625281250,131492
1.625312500,140029
1.625343750,133090
1.625375000,104574
1.625406250,87740
1.625437500,58798
1.625468750,9476
1.625500000,-68962
1.625531250,-138587
1.625562500,-189719
1.625593750,-210024
1.625625000,-223314
1.625656250,-216391
1.625687500,-211606
1.625718750,-213215
1.625750000,-201263
1.625781250,-193935
1.625812500,-211976
1.625843750,-248534
1.625875000,-277680
1.625906250,-281370
1.625937500,-312269
1.625968750,-341154
1.626000000,-334164
1.626031250,-299462
1.626062500,-274028
1.626093750,-276720
1.626125000,-236303
1.626156250,-213094
1.626187500,-184299
1.626218750,-160387
1.626250000,-111779
1.626281250,-75634
1.626312500,-80190
1.626343750,-25117
1.626375000,-606
1.626406250,8893
1.626437500,-51051
1.626468750,-34405
1.626500000,28842
1.626531250,-43908
1.626562500,-167668
1.626593750,-137356
1.626625000,-117676
1.626656250,-234100
1.626687500,-212912
1.626718750,-75027
1.626750000,-77766
1.626781250,-152767
1.626812500,-95089
1.626843750,-71600
1.626875000,-112879
1.626906250,-56582
1.626937500,-61180
1.626968750,-143411
1.627000000,-173001
1.627031250,-127238
1.627062500,-44531
1.627093750,-15104
1.627125000,30669
1.627156250,102979
1.627187500,175391
1.627218750,158104
1.627250000,56637
1.627281250,13947
1.627312500,97182
1.627343750,180454
1.627375000,172545
1.627406250,264704
1.627437500,342817
1.627468750,315230
1.627500000,249224
1.627531250,321562
1.627562500,342401
1.627593750,257189
1.627625000,207875
1.627656250,237259
1.627687500,169629
1.627718750,71837
1.627750000,110272
1.627781250,172600
1.627812500,217821
1.627843750,223332
1.627875000,243150
1.627906250,244323
1.627937500,239063
1.627968750,210091
1.628000000,190511
1.628031250,148963
1.628062500,91225
1.628093750,8798
1.628125000,3242
1.628156250,-3954
1.628187500,-60147
1.628218750,-48787
1.628250000,-35552
1.628281250,-152660
1.628312500,-286225
1.628343750,-288062
1.628375000,-270585
1.628406250,-282101
1.628437500,-246297
1.628468750,-154451
1.628500000,-104371
1.628531250,-108691
1.628562500,-53609
1.628593750,18542
1.628625000,47866
1.628656250,32576
1.628687500,14211
1.628718750,-8009
1.628750000,-35742
1.628781250,-41275
1.628812500,-29879
1.628843750,-47224
1.628875000,-95266
1.628906250,-109093
1.628937500,-89425
1.628968750,-118377
1.629000000,-167411
1.629031250,-144017
1.629062500,-105515
1.629093750,-178292
1.629125000,-224489
1.629156250,-211135
1.629187500,-245744
1.629218750,-272369
1.629250000,-265921
1.629281250,-285154
1.629312500,-313888
1.629343750,-301206
1.629375000,-284964
1.629406250,-309483
1.629437500,-275001
1.629468750,-250973
1.629500000,-282914
1.629531250,-266296
1.629562500,-160124
1.629593750,-121450
1.629625000,-120924
1.629656250,-102564
1.629687500,-73549
1.629718750,-83495
1.629750000,-48400
1.629781250,-12223
1.629812500,-10674
1.629843750,7226
1.629875000,71658
1.629906250,92867
1.629937500,92230
1.629968750,153881
1.630000000,198847
1.630031250,160766
1.630062500,165958
1.630093750,212250
1.630125000,186645
1.630156250,204830
1.630187500,256140
1.630218750,245150
1.630250000,197644
1.630281250,143736
1.630312500,135351
1.630343750,128301
1.630375000,123412
1.630406250,71176
1.630437500,-5304
1.630468750,-57106
1.630500000,-75996
1.630531250,-86951
1.630562500,-85806
1.630593750,-125316
1.630625000,-143202
1.630656250,-115079
1.630687500,-131808
1.630718750,-176053
1.630750000,-157696
1.630781250,-129295
1.630812500,-143832
1.630843750,-98906
1.630875000,-9867
1.630906250,-9100
1.630937500,-58661
1.630968750,-22938
1.631000000,23741
1.631031250,-13811
1.631062500,23409
1.631093750,98551
1.631125000,73596
1.631156250,7379
1.631187500,-31909
1.631218750,-106802
1.631250000,-209551
1.631281250,-195080
1.631312500,-116349
1.631343750,-95895
1.631375000,-89937
1.631406250,-37203
1.631437500,-46311
1.631468750,-103675
1.631500000,-100240
1.631531250,-87306
1.631562500,-142007
1.631593750,-160243
1.631625000,-172495
1.631656250,-226813
1.631687500,-253174
1.631718750,-226201
1.631750000,-194402
1.631781250,-174459
1.631812500,-116488
1.631843750,-70933
1.631875000,-91232
1.631906250,-113565
1.631937500,-109645
1.631968750,-146450
1.632000000,-177307
1.632031250,-141685
1.632062500,-93065
1.632093750,-69390
1.632125000,-41759
1.632156250,4187
1.632187500,-3003
1.632218750,-26368
1.632250000,17781
1.632281250,96249
1.632312500,130684
1.632343750,194667
1.632375000,248799
1.632406250,215726
1.632437500,194333
1.632468750,265200
1.632500000,299549
1.632531250,282845
1.632562500,256084
1.632593750,233978
1.632625000,191576
1.632656250,128796
1.632687500,109545
1.632718750,84422
1.632750000,73343
1.632781250,96522
1.632812500,91367
1.632843750,35621
1.632875000,37102
1.632906250,82017
1.632937500,50737
1.632968750,-5465
1.633000000,4986
1.633031250,-20280
1.633062500,-102717
1.633093750,-74477
1.633125000,-6720
1.633156250,9315
1.633187500,44698
1.633218750,102623
1.633250000,107181
1.633281250,89698
1.633312500,137670
1.633343750,190071
1.633375000,218929
1.633406250,237999
1.633437500,228940
1.633468750,186233
1.633500000,122082
1.633531250,84313
1.633562500,33343
1.633593750,-7083
1.633625000,-50747
1.633656250,-83862
1.633687500,-145319
1.633718750,-204687
1.633750000,-212777
1.633781250,-229647
1.633812500,-254525
1.633843750,-259307
1.633875000,-249840
1.633906250,-234605
1.633937500,-215769
1.633968750,-214454
1.634000000,-231499
1.634031250,-263698
1.634062500,-318991
1.634093750,-392318
1.634125000,-410098
1.634156250,-351970
1.634187500,-283312
1.634218750,-261744
1.634250000,-215359
1.634281250,-172852
1.634312500,-170352
1.634343750,-141290
1.634375000,-97374
1.634406250,-80936
1.634437500,-67778
1.634468750,-41643
1.634500000,-74546
1.634531250,-82004
1.634562500,-36876
1.634593750,25367
1.634625000,58639
1.634656250,84516
1.634687500,85351
1.634718750,89859
1.634750000,115046
1.634781250,153249
1.634812500,175620
1.634843750,214409
1.634875000,265716
1.634906250,260888
1.634937500,200349
1.634968750,154918
1.635000000,136495
1.635031250,115408
1.635062500,101895
1.635093750,72302
1.635125000,57588
1.635156250,80720
1.635187500,93857
1.635218750,59798
1.635250000,47687
1.635281250,50949
1.635312500,6355
1.635343750,-25438
1.635375000,5739
1.635406250,53868
1.635437500,75880
1.635468750,71010
1.635500000,47118
1.635531250,21632
1.635562500,3844
1.635593750,56508
1.635625000,86237
1.635656250,116674
1.635687500,181451
1.635718750,206247
1.635750000,238057
1.635781250,263138
1.635812500,291837
1.635843750,291167
1.635875000,278389
1.635906250,269493
1.635937500,251031
1.635968750,259785
1.636000000,256062
1.636031250,222945
1.636062500,173691
1.636093750,105756
1.636125000,27874
1.636156250,-35385
1.636187500,-58172
1.636218750,-59530
1.636250000,-83932
1.636281250,-108260
1.636312500,-123224
1.636343750,-172805
1.636375000,-226919
1.636406250,-240297
1.636437500,-249783
1.636468750,-276165
1.636500000,-304048
1.636531250,-328374
1.636562500,-353454
1.636593750,-399352
1.636625000,-433030
1.636656250,-441124
1.636687500,-453412
1.636718750,-469187
1.636750000,-464220
1.636781250,-443023
1.636812500,-404957
1.636843750,-369017
1.636875000,-355317
1.636906250,-359093
1.636937500,-332676
1.636968750,-299892
1.637000000,-278892
1.637031250,-235261
1.637062500,-186906
1.637093750,-180843
1.637125000,-146040
1.637156250,-111461
1.637187500,-113312
1.637218750,-115799
1.637250000,-101895
1.637281250,-91037
1.637312500,-78473
1.637343750,-43506
1.637375000,-34016
1.637406250,-13139
1.637437500,22709
1.637468750,39980
1.637500000,60403
1.637531250,114903
1.637562500,134832
1.637593750,115945
1.637625000,147562
1.637656250,170874
1.637687500,168690
1.637718750,177548
1.637750000,178191
1.637781250,172002
1.637812500,161994
1.637843750,189583
1.637875000,231380
1.637906250,278132
1.637937500,337848
1.637968750,369318
1.638000000,395697
1.638031250,436504
1.638062500,470270
1.638093750,525540
1.638125000,578426
1.638156250,614439
1.638187500,637711
1.638218750,663111
1.638250000,695801
1.638281250,722270
1.638312500,716907
1.638343750,668466
1.638375000,663599
1.638406250,654704
1.638437500,659520
1.638468750,712013
1.638500000,765834
1.638531250,769941
1.638562500,742608
1.638593750,771197
1.638625000,785075
1.638656250,758963
1.638687500,736050
1.638718750,699957
1.638750000,626483
1.638781250,550911
1.638812500,480975
1.638843750,407061
1.638875000,315843
1.638906250,268290
1.638937500,211121
1.638968750,123298
1.639000000,59036
1.639031250,16754
1.639062500,-10856
1.639093750,-46099
1.639125000,-26672
1.639156250,10643
1.639187500,21441
1.639218750,15570
1.639250000,-13701
1.639281250,-61036
1.639312500,-115401
1.639343750,-161874
1.639375000,-222151
1.639406250,-283761
1.639437500,-300258
1.639468750,-318617
1.639500000,-327463
1.639531250,-323313
1.639562500,-314573
1.639593750,-334002
1.639625000,-369548
1.639656250,-356167
1.639687500,-357297
1.639718750,-367970
1.639750000,-367079
1.639781250,-386547
1.639812500,-419466
1.639843750,-449143
1.639875000,-452699
1.639906250,-470300
1.639937500,-477601
1.639968750,-457827
1.640000000,-448391
1.640031250,-453304
1.640062500,-447376
1.640093750,-419344
1.640125000,-393314
1.640156250,-382530
1.640187500,-352480
1.640218750,-309847
1.640250000,-312944
1.640281250,-322186
1.640312500,-293404
1.640343750,-270807
1.640375000,-280859
1.640406250,-265538
1.640437500,-232840
1.640468750,-225275
1.640500000,-220866
1.640531250,-188775
1.640562500,-156884
1.640593750,-156232
1.640625000,-127675
1.640656250,-80288
1.640687500,-41778
1.640718750,-9281
1.640750000,42813
1.640781250,90865
1.640812500,113968
1.640843750,148851
1.640875000,190882
1.640906250,235872
1.640937500,276386
1.640968750,298239
1.641000000,324146
1.641031250,338361
1.641062500,343894
1.641093750,365310
1.641125000,411809
1.641156250,446470
1.641187500,469820
1.641218750,498842
1.641250000,534747
1.641281250,547137
1.641312500,561590
1.641343750,587474
1.641375000,601967
1.641406250,604275
1.641437500,606184
1.641468750,606719
1.641500000,581283
1.641531250,552270
1.641562500,536795
1.641593750,508490
1.641625000,459212
1.641656250,429114
1.641687500,401108
1.641718750,358556
1.641750000,322195
1.641781250,310836
1.641812500,318452
1.641843750,301034
1.641875000,281265
1.641906250,234710
1.641937500,176583
1.641968750,144584
1.642000000,90379
1.642031250,32611
1.642062500,-20492
1.642093750,-94536
1.642125000,-161725
1.642156250,-255013
1.642187500,-327766
1.642218750,-376688
1.642250000,-415137
1.642281250,-426019
1.642312500,-408465
1.642343750,-393531
1.642375000,-379735
1.642406250,-376906
1.642437500,-418014
1.642468750,-445722
1.642500000,-438092
1.642531250,-460712
1.642562500,-505813
1.642593750,-497163
1.642625000,-490566
1.642656250,-527846
1.642687500,-556456
1.642718750,-574256
1.642750000,-604960
1.642781250,-640139
1.642812500,-629521
1.642843750,-608543
1.642875000,-614152
1.642906250,-608059
1.642937500,-585291
1.642968750,-584671
1.643000000,-622603
1.643031250,-621786
1.643062500,-612774
1.643093750,-628652
1.643125000,-649181
1.643156250,-653370
1.643187500,-655619
1.643218750,-662213
1.643250000,-643209
1.643281250,-607021
1.643312500,-547214
1.643343750,-494593
1.643375000,-431260
1.643406250,-361827
1.643437500,-313847
1.643468750,-271533
1.643500000,-210598
1.643531250,-127776
1.643562500,-85049
1.643593750,-65855
1.643625000,-23395
1.643656250,10207
1.643687500,27497
1.643718750,71359
1.643750000,121781
1.643781250,170166
1.643812500,232382
1.643843750,276003
1.643875000,309332
1.643906250,327723
1.643937500,361974
1.643968750,401566
1.644000000,412030
1.644031250,431744
1.644062500,452202
1.644093750,474475
1.644125000,460618
1.644156250,459847
1.644187500,459556
1.644218750,452104
1.644250000,422559
1.644281250,400908
1.644312500,416488
1.644343750,406054
1.644375000,379905
1.644406250,366036
1.644437500,354250
1.644468750,325385
1.644500000,314147
1.644531250,349950
1.644562500,367244
1.644593750,364854
1.644625000,382276
1.644656250,412784
1.644687500,425606
1.644718750,407716
1.644750000,416018
1.644781250,432857
1.644812500,423158
1.644843750,405010
1.644875000,386736
1.644906250,356710
1.644937500,304645
1.644968750,270992
1.645000000,257492
1.645031250,252915
1.645062500,226014
1.645093750,201118
1.645125000,178440
1.645156250,150147
1.645187500,110247
1.645218750,76188
1.645250000,41256
1.645281250,513
1.645312500,-39396
1.645343750,-69928
1.645375000,-94936
1.645406250,-132603
1.645437500,-172961
1.645468750,-205941
1.645500000,-227179
1.645531250,-261222
1.645562500,-286914
1.645593750,-323547
1.645625000,-335071
1.645656250,-329330
1.645687500,-310228
1.645718750,-263685
1.645750000,-232609
1.645781250,-227990
1.645812500,-235352
1.645843750,-229088
1.645875000,-236901
1.645906250,-277889
1.645937500,-301119
1.645968750,-317699
1.646000000,-323949
1.646031250,-315761
1.646062500,-293854
1.646093750,-270719
1.646125000,-268128
1.646156250,-228457
1.646187500,-163453
1.646218750,-117102
1.646250000,-120212
1.646281250,-85226
1.646312500,-84496
1.646343750,-36144
1.646375000,-6252
1.646406250,4233
1.646437500,-19569
1.646468750,-41795
1.646500000,29216
1.646531250,44045
1.646562500,-58339
1.646593750,-102829
1.646625000,-30345
1.646656250,-84679
1.646687500,-158432
1.646718750,-33195
1.646750000,52372
1.646781250,12984
1.646812500,5403
1.646843750,37278
1.646875000,12870
1.646906250,30584
1.646937500,65978
1.646968750,50164
1.647000000,3821
1.647031250,-15942
1.647062500,45420
1.647093750,113454
1.647125000,139992
1.647156250,217647
1.647187500,311745
1.647218750,350475
1.647250000,259559
1.647281250,180520
1.647312500,216755
1.647343750,334354
1.647375000,308505
1.647406250,321301
1.647437500,408464
1.647468750,379532
1.647500000,284920
1.647531250,287433
1.647562500,356124
1.647593750,265286
1.647625000,180728
1.647656250,201609
1.647687500,190876
1.647718750,95435
1.647750000,56333
1.647781250,77862
1.647812500,122410
1.647843750,131521
1.647875000,173806
1.647906250,200616
1.647937500,170359
1.647968750,92128
1.648000000,65332
1.648031250,59693
1.648062500,3431
1.648093750,-60745
1.648125000,-72283
1.648156250,-56655
1.648187500,-117549
1.648218750,-142362
1.648250000,-137360
1.648281250,-184525
1.648312500,-317163
1.648343750,-349911
1.648375000,-313333
1.648406250,-310759
1.648437500,-349626
1.648468750,-294825
1.648500000,-213905
1.648531250,-194940
1.648562500,-188074
1.648593750,-120984
1.648625000,-56320
1.648656250,-50303
1.648687500,-59582
1.648718750,-66207
1.648750000,-94021
1.648781250,-114959
1.648812500,-115668
1.648843750,-106252
1.648875000,-103539
1.648906250,-110840
1.648937500,-109337
1.648968750,-87985
1.649000000,-105377
1.649031250,-123339
1.649062500,-122632
1.649093750,-149477
1.649125000,-183574
1.649156250,-168547
1.649187500,-155506
1.649218750,-183267
1.649250000,-171285
1.649281250,-114801
1.649312500,-63785
1.649343750,-42243
1.649375000,-210
1.649406250,11618
1.649437500,1145
1.649468750,-9816
1.649500000,-16884
1.649531250,-26092
1.649562500,15784
1.649593750,87516
1.649625000,120643
1.649656250,105895
1.649687500,89256
1.649718750,101598
1.649750000,128927
1.649781250,174112
1.649812500,206127
1.649843750,212694
1.649875000,231487
1.649906250,256516
1.649937500,240134
1.649968750,255179
1.650000000,314009
1.650031250,305767
1.650062500,262719
1.650093750,248090
1.650125000,228616
1.650156250,189239
1.650187500,195606
1.650218750,194370
1.650250000,142201
1.650281250,83998
1.650312500,105559
1.650343750,162931
1.650375000,172044
1.650406250,155202
1.650437500,112214
1.650468750,35549
1.650500000,-9929
1.650531250,-6188
1.650562500,4509
1.650593750,-19212
1.650625000,-66590
1.650656250,-49524
1.650687500,-66551
1.650718750,-155879
1.650750000,-181662
1.650781250,-143935
1.650812500,-135150
1.650843750,-146236
1.650875000,-86353
1.650906250,-72837
1.650937500,-161539
1.650968750,-213816
1.651000000,-151398
1.651031250,-120904
1.651062500,-108901
1.651093750,-63685
1.651125000,-56597
1.651156250,-123230
1.651187500,-175412
1.651218750,-175645
1.651250000,-232145
1.651281250,-270531
1.651312500,-219492
1.651343750,-181691
1.651375000,-202731
1.651406250,-189387
1.651437500,-171142
1.651468750,-211382
1.651500000,-240408
1.651531250,-194683
1.651562500,-149065
1.651593750,-99397
1.651625000,-47866
1.651656250,-50553
1.651687500,-103446
1.651718750,-139546
1.651750000,-144027
1.651781250,-133520
1.651812500,-109503
1.651843750,-87065
1.651875000,-77615
1.651906250,-51506
1.651937500,-27476
1.651968750,-25124
1.652000000,-20380
1.652031250,36843
1.652062500,95117
1.652093750,124793
1.652125000,176992
1.652156250,195952
1.652187500,158465
1.652218750,128381
1.652250000,143482
1.652281250,154791
1.652312500,169856
1.652343750,206971
1.652375000,198622
1.652406250,168402
1.652437500,165695
1.652468750,155703
1.652500000,119561
1.652531250,97734
1.652562500,88498
1.652593750,64474
1.652625000,35372
1.652656250,40056
1.652687500,80174
1.652718750,104867
1.652750000,127713
1.652781250,156659
1.652812500,152072
1.652843750,134180
1.652875000,133344
1.652906250,115422
1.652937500,58235
1.652968750,50564
1.653000000,93797
1.653031250,98796
1.653062500,67505
1.653093750,58041
1.653125000,63087
1.653156250,82477
1.653187500,107467
1.653218750,122812
1.653250000,149265
1.653281250,160257
1.653312500,201037
1.653343750,245615
1.653375000,245629
1.653406250,256790
1.653437500,269139
1.653468750,207533
1.653500000,120989
1.653531250,84865
1.653562500,32168
1.653593750,-54941
1.653625000,-112890
1.653656250,-161268
1.653687500,-240318
1.653718750,-296282
1.653750000,-304193
1.653781250,-318543
1.653812500,-308866
1.653843750,-302418
1.653875000,-293439
1.653906250,-294832
1.653937500,-269464
1.653968750,-210886
1.654000000,-189508
1.654031250,-175505
1.654062500,-182319
1.654093750,-298815
1.654125000,-350023
1.654156250,-290733
1.654187500,-249711
1.654218750,-238873
1.654250000,-189071
1.654281250,-149246
1.654312500,-140778
1.654343750,-127705
1.654375000,-106806
1.654406250,-63379
1.654437500,-14396
1.654468750,29844
1.654500000,69113
1.654531250,61311
1.654562500,43957
1.654593750,56684
1.654625000,68191
1.654656250,68366
1.654687500,67545
1.654718750,101162
1.654750000,142370
1.654781250,137236
1.654812500,118259
1.654843750,121684
1.654875000,133579
1.654906250,143964
1.654937500,152002
1.654968750,155266
1.655000000,157203
1.655031250,159815
1.655062500,131271
1.655093750,85008
1.655125000,84583
1.655156250,106375
1.655187500,111276
1.655218750,102970
1.655250000,78172
1.655281250,56794
1.655312500,58444
1.655343750,71382
1.655375000,69270
1.655406250,78294
1.655437500,105092
1.655468750,143245
1.655500000,147197
1.655531250,87686
1.655562500,57349
1.655593750,66432
1.655625000,83328
1.655656250,84462
1.655687500,122084
1.655718750,124931
1.655750000,106306
1.655781250,105046
1.655812500,91013
1.655843750,71897
1.655875000,38905
1.655906250,32883
1.655937500,26470
1.655968750,-6654
1.656000000,-14413
1.656031250,-19987
1.656062500,-61293
1.656093750,-112480
1.656125000,-159728
1.656156250,-200622
1.656187500,-233572
1.656218750,-246860
1.656250000,-235382
1.656281250,-233460
1.656312500,-254993
1.656343750,-293487
1.656375000,-327377
1.656406250,-357873
1.656437500,-372256
1.656468750,-373672
1.656500000,-359791
1.656531250,-359270
1.656562500,-352846
1.656593750,-346549
1.656625000,-348356
1.656656250,-338076
1.656687500,-328364
1.656718750,-327421
1.656750000,-308053
1.656781250,-291574
1.656812500,-276481
1.656843750,-252445
1.656875000,-232345
1.656906250,-198546
1.656937500,-207537
1.656968750,-198561
1.657000000,-180201
1.657031250,-176246
1.657062500,-137220
1.657093750,-127186
1.657125000,-103173
1.657156250,-97564
1.657187500,-92065
1.657218750,-62814
1.657250000,-33739
1.657281250,5191
1.657312500,-9548
1.657343750,2874
1.657375000,45336
1.657406250,27059
1.657437500,44483
1.657468750,68901
1.657500000,54936
1.657531250,47166
1.657562500,46463
1.657593750,11983
1.657625000,6759
1.657656250,64168
1.657687500,98778
1.657718750,159247
1.657750000,223778
1.657781250,247825
1.657812500,254473
1.657843750,300300
1.657875000,341434
1.657906250,332652
1.657937500,315869
1.657968750,340598
1.658000000,357027
1.658031250,381271
1.658062500,410122
1.658093750,431617
1.658125000,455170
1.658156250,488842
1.658187500,532374
1.658218750,571177
1.658250000,602805
1.658281250,598385
1.658312500,585772
1.658343750,532041
1.658375000,471636
1.658406250,406504
1.658437500,369512
1.658468750,364184
1.658500000,392965
1.658531250,429882
1.658562500,422356
1.658593750,420998
1.658625000,428948
1.658656250,401566
1.658687500,342339
1.658718750,307767
1.658750000,258602
1.658781250,227092
1.658812500,200794
1.658843750,157565
1.658875000,92476
1.658906250,32165
1.658937500,-15382
1.658968750,-87827
1.659000000,-137629
1.659031250,-160339
1.659062500,-169209
1.659093750,-203794
1.659125000,-219559
1.659156250,-204931
1.659187500,-185152
1.659218750,-179368
1.659250000,-197255
1.659281250,-172038
1.659312500,-162131
1.659343750,-171109
1.659375000,-173253
1.659406250,-186003
1.659437500,-215215
1.659468750,-266459
1.659500000,-259614
1.659531250,-265976
1.659562500,-326000
1.659593750,-379143
1.659625000,-402582
1.659656250,-446155
1.659687500,-491771
1.659718750,-483283
1.659750000,-448594
1.659781250,-436437
