time,value
1.541000000,124684
1.541031250,109237
1.541062500,121426
1.541093750,134382
1.541125000,131670
1.541156250,166028
1.541187500,173964
1.541218750,96210
1.541250000,1560
1.541281250,-23761
1.541312500,-38242
1.541343750,-33248
1.541375000,26025
1.541406250,53960
1.541437500,-44532
1.541468750,-146376
1.541500000,-181013
1.541531250,-196494
1.541562500,-197005
1.541593750,-165376
1.541625000,-140179
1.541656250,-209457
1.541687500,-258773
1.541718750,-269023
1.541750000,-279911
1.541781250,-287122
1.541812500,-259781
1.541843750,-236857
1.541875000,-279897
1.541906250,-310589
1.541937500,-293304
1.541968750,-281814
1.542000000,-280391
1.542031250,-266255
1.542062500,-243544
1.542093750,-258390
1.542125000,-263383
1.542156250,-246349
1.542187500,-274669
1.542218750,-316703
1.542250000,-361040
1.542281250,-377271
1.542312500,-351616
1.542343750,-296376
1.542375000,-220066
1.542406250,-171252
1.542437500,-176217
1.542468750,-160090
1.542500000,-124237
1.542531250,-81819
1.542562500,-7839
1.542593750,89592
1.542625000,82548
1.542656250,21006
1.542687500,1001
1.542718750,-11140
1.542750000,881
1.542781250,71081
1.542812500,151949
1.542843750,182688
1.542875000,153895
1.542906250,150298
1.542937500,147029
1.542968750,123589
1.543000000,136750
1.543031250,178502
1.543062500,216540
1.543093750,216381
1.543125000,213739
1.543156250,196490
1.543187500,172888
1.543218750,171482
1.543250000,182166
1.543281250,215442
1.543312500,245715
1.543343750,274995
1.543375000,315001
1.543406250,354680
1.543437500,328844
1.543468750,272208
1.543500000,242299
1.543531250,237314
1.543562500,227024
1.543593750,224414
1.543625000,218682
1.543656250,204508
1.543687500,165079
1.543718750,101947
1.543750000,76952
1.543781250,78835
1.543812500,92546
1.543843750,117436
1.543875000,119638
1.543906250,152872
1.543937500,211055
1.543968750,256072
1.544000000,293586
1.544031250,303435
1.544062500,289580
1.544093750,225973
1.544125000,173681
1.544156250,127097
1.544187500,114218
1.544218750,160107
1.544250000,190021
1.544281250,191343
1.544312500,203563
1.544343750,212509
1.544375000,219652
1.544406250,220101
1.544437500,203184
1.544468750,159441
1.544500000,106301
1.544531250,68134
1.544562500,43271
1.544593750,18539
1.544625000,-14147
1.544656250,-29583
1.544687500,-64349
1.544718750,-110477
1.544750000,-130728
1.544781250,-137744
1.544812500,-141161
1.544843750,-106012
1.544875000,-99263
1.544906250,-136268
1.544937500,-155866
1.544968750,-145408
1.545000000,-121845
1.545031250,-85095
1.545062500,-58493
1.545093750,-67083
1.545125000,-64717
1.545156250,-55722
1.545187500,-36145
1.545218750,-40352
1.545250000,-37223
1.545281250,-6884
1.545312500,-22834
1.545343750,-86264
1.545375000,-87874
1.545406250,-38818
1.545437500,8950
1.545468750,53565
1.545500000,52489
1.545531250,15709
1.545562500,-18513
1.545593750,4278
1.545625000,34483
1.545656250,43282
1.545687500,73626
1.545718750,94877
1.545750000,70303
1.545781250,39463
1.545812500,30963
1.545843750,25253
1.545875000,11403
1.545906250,37065
1.545937500,66705
1.545968750,89176
1.546000000,115099
1.546031250,126263
1.546062500,110601
1.546093750,72689
1.546125000,59315
1.546156250,53474
1.546187500,32287
1.546218750,37791
1.546250000,73010
1.546281250,68840
1.546312500,28960
1.546343750,9460
1.546375000,-22889
1.546406250,-59372
1.546437500,-31949
1.546468750,19248
1.546500000,32030
1.546531250,51931
1.546562500,98945
1.546593750,96497
1.546625000,63085
1.546656250,96303
1.546687500,164989
1.546718750,170608
1.546750000,191947
1.546781250,236452
1.546812500,219831
1.546843750,189569
1.546875000,184215
1.546906250,176507
1.546937500,147774
1.546968750,110392
1.547000000,84057
1.547031250,31508
1.547062500,-75015
1.547093750,-128733
1.547125000,-128101
1.547156250,-127739
1.547187500,-131284
1.547218750,-152393
1.547250000,-150674
1.547281250,-145140
1.547312500,-124610
1.547343750,-119246
1.547375000,-110719
1.547406250,-82031
1.547437500,-60550
1.547468750,-56059
1.547500000,-57292
1.547531250,-70756
1.547562500,-104668
1.547593750,-133203
1.547625000,-133963
1.547656250,-90059
1.547687500,-15824
1.547718750,45777
1.547750000,57712
1.547781250,28106
1.547812500,27738
1.547843750,9586
1.547875000,-30367
1.547906250,-28098
1.547937500,-25948
1.547968750,-44921
1.548000000,-63311
1.548031250,-41072
1.548062500,-10841
1.548093750,957
1.548125000,23104
1.548156250,68155
1.548187500,69827
1.548218750,70132
1.548250000,45201
1.548281250,13865
1.548312500,1001
1.548343750,-9850
1.548375000,-8879
1.548406250,27620
1.548437500,62903
1.548468750,72249
1.548500000,47382
1.548531250,24529
1.548562500,-5489
1.548593750,-34750
1.548625000,-39514
1.548656250,-53388
1.548687500,-73860
1.548718750,-45082
1.548750000,-16097
1.548781250,-9434
1.548812500,8911
1.548843750,8170
1.548875000,-18241
1.548906250,-50229
1.548937500,-49014
1.548968750,-47370
1.549000000,-56482
1.549031250,-58923
1.549062500,-67506
1.549093750,-71570
1.549125000,-38488
1.549156250,12527
1.549187500,51525
1.549218750,87680
1.549250000,108792
1.549281250,84349
1.549312500,85066
1.549343750,113559
1.549375000,110990
1.549406250,118118
1.549437500,153869
1.549468750,170271
1.549500000,150436
1.549531250,138918
1.549562500,147507
1.549593750,128068
1.549625000,94502
1.549656250,75337
1.549687500,66856
1.549718750,63400
1.549750000,65006
1.549781250,65656
1.549812500,54696
1.549843750,23488
1.549875000,-6043
1.549906250,-31139
1.549937500,-52548
1.549968750,-48330
1.550000000,-24382
1.550031250,-940
1.550062500,13921
1.550093750,17337
1.550125000,14312
1.550156250,33082
1.550187500,56375
1.550218750,88767
1.550250000,116272
1.550281250,138734
1.550312500,166431
1.550343750,196581
1.550375000,240074
1.550406250,263748
1.550437500,262713
1.550468750,246084
1.550500000,190341
1.550531250,169010
1.550562500,173180
1.550593750,179086
1.550625000,208615
1.550656250,219529
1.550687500,193946
1.550718750,151913
1.550750000,122369
1.550781250,106053
1.550812500,80541
1.550843750,77420
1.550875000,92458
1.550906250,90025
1.550937500,93880
1.550968750,112363
1.551000000,132153
1.551031250,139379
1.551062500,126281
1.551093750,124323
1.551125000,115467
1.551156250,83900
1.551187500,54961
1.551218750,47202
1.551250000,37421
1.551281250,12480
1.551312500,-8876
1.551343750,-25502
1.551375000,-59756
1.551406250,-101784
1.551437500,-130309
1.551468750,-157296
1.551500000,-188874
1.551531250,-211674
1.551562500,-215617
1.551593750,-213394
1.551625000,-231919
1.551656250,-271095
1.551687500,-324763
1.551718750,-374112
1.551750000,-397679
1.551781250,-388634
1.551812500,-370344
1.551843750,-342330
1.551875000,-302315
1.551906250,-258480
1.551937500,-210891
1.551968750,-178986
1.552000000,-164756
1.552031250,-150851
1.552062500,-140928
1.552093750,-130786
1.552125000,-119945
1.552156250,-129268
1.552187500,-162012
1.552218750,-192938
1.552250000,-212385
1.552281250,-218955
1.552312500,-218441
1.552343750,-212506
1.552375000,-201396
1.552406250,-207171
1.552437500,-230946
1.552468750,-230710
1.552500000,-202273
1.552531250,-169147
1.552562500,-140576
1.552593750,-116922
1.552625000,-88508
1.552656250,-76812
1.552687500,-54569
1.552718750,-14420
1.552750000,-354
1.552781250,-8405
1.552812500,-20894
1.552843750,-28101
1.552875000,-29127
1.552906250,-15209
1.552937500,10252
1.552968750,26842
1.553000000,48891
1.553031250,64947
1.553062500,71650
1.553093750,83346
1.553125000,73163
1.553156250,29565
1.553187500,10895
1.553218750,26391
1.553250000,38071
1.553281250,57650
1.553312500,82340
1.553343750,106222
1.553375000,103993
1.553406250,101307
1.553437500,108234
1.553468750,102519
1.553500000,129609
1.553531250,166615
1.553562500,205719
1.553593750,182705
1.553625000,110507
1.553656250,81679
1.553687500,118056
1.553718750,104940
1.553750000,137380
1.553781250,132416
1.553812500,98262
1.553843750,125168
1.553875000,97892
1.553906250,-25727
1.553937500,-49710
1.553968750,24701
1.554000000,-14644
1.554031250,-135489
1.554062500,-101614
1.554093750,-86345
1.554125000,-138146
1.554156250,-133784
1.554187500,-59779
1.554218750,-101020
1.554250000,-149727
1.554281250,-98557
1.554312500,-123229
1.554343750,-211308
1.554375000,-186158
1.554406250,-85242
1.554437500,-25688
1.554468750,-20027
1.554500000,3971
1.554531250,28899
1.554562500,16016
1.554593750,-116866
1.554625000,-238070
1.554656250,-220776
1.554687500,-119850
1.554718750,-96653
1.554750000,-65816
1.554781250,10643
1.554812500,45826
1.554843750,-28442
1.554875000,-76901
1.554906250,-71124
1.554937500,-147443
1.554968750,-206186
1.555000000,-191279
1.555031250,-186275
1.555062500,-264092
1.555093750,-310959
1.555125000,-269554
1.555156250,-231814
1.555187500,-198944
1.555218750,-117225
1.555250000,-61759
1.555281250,-111673
1.555312500,-132126
1.555343750,-106922
1.555375000,-128085
1.555406250,-155795
1.555437500,-138322
1.555468750,-146983
1.555500000,-149195
1.555531250,-134897
1.555562500,-106630
1.555593750,-148354
1.555625000,-180151
1.555656250,-243094
1.555687500,-283197
1.555718750,-259161
1.555750000,-179470
1.555781250,-107610
1.555812500,-71167
1.555843750,-56386
1.555875000,-18899
1.555906250,6845
1.555937500,33199
1.555968750,41037
1.556000000,23595
1.556031250,9851
1.556062500,18729
1.556093750,54441
1.556125000,109018
1.556156250,191333
1.556187500,265164
1.556218750,314332
1.556250000,323659
1.556281250,353139
1.556312500,382429
1.556343750,367759
1.556375000,349550
1.556406250,350590
1.556437500,343670
1.556468750,339694
1.556500000,346630
1.556531250,322493
1.556562500,278005
1.556593750,258035
1.556625000,214282
1.556656250,196645
1.556687500,219529
1.556718750,227745
1.556750000,208344
1.556781250,212524
1.556812500,223787
1.556843750,203605
1.556875000,160196
1.556906250,153246
1.556937500,167894
1.556968750,146140
1.557000000,145276
1.557031250,147237
1.557062500,130317
1.557093750,103554
1.557125000,102607
1.557156250,123874
1.557187500,120823
1.557218750,114164
1.557250000,159958
1.557281250,205951
1.557312500,211391
1.557343750,190258
1.557375000,163617
1.557406250,136621
1.557437500,112073
1.557468750,142424
1.557500000,197609
1.557531250,227003
1.557562500,224225
1.557593750,206822
1.557625000,173712
1.557656250,151753
1.557687500,158299
1.557718750,182428
1.557750000,141935
1.557781250,79630
1.557812500,48860
1.557843750,40276
1.557875000,26982
1.557906250,14645
1.557937500,9729
1.557968750,-40668
1.558000000,-90770
1.558031250,-126881
1.558062500,-156985
1.558093750,-186879
1.558125000,-201574
1.558156250,-199283
1.558187500,-161937
1.558218750,-121347
1.558250000,-119421
1.558281250,-156968
1.558312500,-202037
1.558343750,-220098
1.558375000,-228062
1.558406250,-206211
1.558437500,-207109
1.558468750,-212655
1.558500000,-223646
1.558531250,-258075
1.558562500,-266656
1.558593750,-229819
1.558625000,-145985
1.558656250,-100329
1.558687500,-90781
1.558718750,-79018
1.558750000,-71396
1.558781250,-108046
1.558812500,-135086
1.558843750,-190385
1.558875000,-259104
1.558906250,-272777
1.558937500,-245677
1.558968750,-235705
1.559000000,-238414
1.559031250,-204502
1.559062500,-224883
1.559093750,-271350
1.559125000,-262271
1.559156250,-225299
1.559187500,-240575
1.559218750,-290767
1.559250000,-249935
1.559281250,-210972
1.559312500,-263961
1.559343750,-286704
1.559375000,-209969
1.559406250,-158783
1.559437500,-161394
1.559468750,-148461
1.559500000,-168487
1.559531250,-233486
1.559562500,-255301
1.559593750,-251310
1.559625000,-241077
1.559656250,-205720
1.559687500,-179139
1.559718750,-175409
1.559750000,-158070
1.559781250,-119192
1.559812500,-66576
1.559843750,-28473
1.559875000,55914
1.559906250,96235
1.559937500,51361
1.559968750,29531
1.560000000,63310
1.560031250,76566
1.560062500,76021
1.560093750,179421
1.560125000,254463
1.560156250,242966
1.560187500,205006
1.560218750,179123
1.560250000,116214
1.560281250,44088
1.560312500,58167
1.560343750,83420
1.560375000,75648
1.560406250,79114
1.560437500,109266
1.560468750,113323
1.560500000,105365
1.560531250,116002
1.560562500,165783
1.560593750,187587
1.560625000,210775
1.560656250,220688
1.560687500,201057
1.560718750,171438
1.560750000,134115
1.560781250,81420
1.560812500,20304
1.560843750,16088
1.560875000,42969
1.560906250,27709
1.560937500,38535
1.560968750,51035
1.561000000,24131
1.561031250,20615
1.561062500,56382
1.561093750,81460
1.561125000,62069
1.561156250,64522
1.561187500,50563
1.561218750,-16468
1.561250000,-91117
1.561281250,-121880
1.561312500,-148147
1.561343750,-151185
1.561375000,-153003
1.561406250,-178137
1.561437500,-242114
1.561468750,-300445
1.561500000,-321844
1.561531250,-342046
1.561562500,-335881
1.561593750,-290736
1.561625000,-286616
1.561656250,-312960
1.561687500,-303323
1.561718750,-291213
1.561750000,-318107
1.561781250,-346371
1.561812500,-366158
1.561843750,-393490
1.561875000,-403550
1.561906250,-401687
1.561937500,-370365
1.561968750,-355013
1.562000000,-336198
1.562031250,-321132
1.562062500,-306701
1.562093750,-270302
1.562125000,-237448
1.562156250,-205325
1.562187500,-175174
1.562218750,-164810
1.562250000,-207547
1.562281250,-212461
1.562312500,-146384
1.562343750,-109307
1.562375000,-87334
1.562406250,-39381
1.562437500,-15101
1.562468750,-9303
1.562500000,26670
1.562531250,78035
1.562562500,108564
1.562593750,89991
1.562625000,51839
1.562656250,30489
1.562687500,21543
1.562718750,61286
1.562750000,131599
1.562781250,235023
1.562812500,290406
1.562843750,271934
1.562875000,263458
1.562906250,246310
1.562937500,218397
1.562968750,211148
1.563000000,248372
1.563031250,281003
1.563062500,283529
1.563093750,307392
1.563125000,313605
1.563156250,252768
1.563187500,233531
1.563218750,248270
1.563250000,273084
1.563281250,296078
1.563312500,323729
1.563343750,368704
1.563375000,380696
1.563406250,307840
1.563437500,212735
1.563468750,175087
1.563500000,168684
1.563531250,151604
1.563562500,197699
1.563593750,239183
1.563625000,198288
1.563656250,129097
1.563687500,94746
1.563718750,73421
1.563750000,77231
1.563781250,111006
1.563812500,171885
1.563843750,208202
1.563875000,229565
1.563906250,238652
1.563937500,266307
1.563968750,273626
1.564000000,250561
1.564031250,212413
1.564062500,159047
1.564093750,100801
1.564125000,36895
1.564156250,2222
1.564187500,-43071
1.564218750,-75144
1.564250000,-116784
1.564281250,-134855
1.564312500,-133351
1.564343750,-118078
1.564375000,-115703
1.564406250,-118524
1.564437500,-140778
1.564468750,-155147
1.564500000,-121868
1.564531250,-97217
1.564562500,-106663
1.564593750,-133657
1.564625000,-142796
1.564656250,-178652
1.564687500,-191905
1.564718750,-180562
1.564750000,-128400
1.564781250,-72057
1.564812500,-57508
1.564843750,-42980
1.564875000,-65215
1.564906250,-100535
1.564937500,-114187
1.564968750,-131930
1.565000000,-107801
1.565031250,-65915
1.565062500,-59224
1.565093750,-73458
1.565125000,-107485
1.565156250,-115423
1.565187500,-112849
1.565218750,-115787
1.565250000,-108738
1.565281250,-80027
1.565312500,-47211
1.565343750,-28230
1.565375000,-7787
1.565406250,38378
1.565437500,62964
1.565468750,81866
1.565500000,118161
1.565531250,157193
1.565562500,194441
1.565593750,235297
1.565625000,263773
1.565656250,280684
1.565687500,249641
1.565718750,194064
1.565750000,177189
1.565781250,172879
1.565812500,154282
1.565843750,134721
1.565875000,138944
1.565906250,133475
1.565937500,111313
1.565968750,112240
1.566000000,101174
1.566031250,75736
1.566062500,64100
1.566093750,56150
1.566125000,33801
1.566156250,28529
1.566187500,24514
1.566218750,44155
1.566250000,63188
1.566281250,53981
1.566312500,53119
1.566343750,72855
1.566375000,76268
1.566406250,66700
1.566437500,57479
1.566468750,51326
1.566500000,48628
1.566531250,41275
1.566562500,48654
1.566593750,52640
1.566625000,39554
1.566656250,34976
1.566687500,46313
1.566718750,58602
1.566750000,63812
1.566781250,72818
1.566812500,63649
1.566843750,29153
1.566875000,-36207
1.566906250,-81358
1.566937500,-68885
1.566968750,-92053
1.567000000,-150088
1.567031250,-170673
1.567062500,-183686
1.567093750,-213318
1.567125000,-232715
1.567156250,-173741
1.567187500,-135069
1.567218750,-139417
1.567250000,-123605
1.567281250,-95481
1.567312500,-81415
1.567343750,-71681
1.567375000,-36757
1.567406250,-44936
1.567437500,-69786
1.567468750,-73392
1.567500000,-84601
1.567531250,-109831
1.567562500,-126481
1.567593750,-124392
1.567625000,-124052
1.567656250,-118959
1.567687500,-81782
1.567718750,-62753
1.567750000,-85580
1.567781250,-106827
1.567812500,-91637
1.567843750,-93223
1.567875000,-111210
1.567906250,-112798
1.567937500,-101503
1.567968750,-103658
1.568000000,-88951
1.568031250,-41917
1.568062500,-8400
1.568093750,6715
1.568125000,27390
1.568156250,33827
1.568187500,24992
1.568218750,9496
1.568250000,2974
1.568281250,6430
1.568312500,5763
1.568343750,15730
1.568375000,10753
1.568406250,-2439
1.568437500,-5286
1.568468750,-12083
1.568500000,-21379
1.568531250,-40470
1.568562500,-38439
1.568593750,-21446
1.568625000,-20257
1.568656250,-8258
1.568687500,8515
1.568718750,9951
1.568750000,-1254
1.568781250,-5496
1.568812500,-12004
1.568843750,-21551
1.568875000,-31934
1.568906250,-30070
1.568937500,-41069
1.568968750,-58809
1.569000000,-43856
1.569031250,-25569
1.569062500,-36857
1.569093750,-22404
1.569125000,27294
1.569156250,84777
1.569187500,115166
1.569218750,149065
1.569250000,183696
1.569281250,156233
1.569312500,130569
1.569343750,133464
1.569375000,147883
1.569406250,156651
1.569437500,164880
1.569468750,188238
1.569500000,179720
1.569531250,154519
1.569562500,146580
1.569593750,151904
1.569625000,170193
1.569656250,184111
1.569687500,207097
1.569718750,215365
1.569750000,206023
1.569781250,163121
1.569812500,122981
1.569843750,86145
1.569875000,51896
1.569906250,36759
1.569937500,55957
1.569968750,71191
1.570000000,82424
1.570031250,81270
1.570062500,62995
1.570093750,33461
1.570125000,18731
1.570156250,42960
1.570187500,69441
1.570218750,84586
1.570250000,112197
1.570281250,137415
1.570312500,127358
1.570343750,107949
1.570375000,120744
1.570406250,120366
1.570437500,107891
1.570468750,101376
1.570500000,78217
1.570531250,56885
1.570562500,66866
1.570593750,86745
1.570625000,98766
1.570656250,110395
1.570687500,123929
1.570718750,136104
1.570750000,120843
1.570781250,108950
1.570812500,108315
1.570843750,113462
1.570875000,128783
1.570906250,163477
1.570937500,157114
1.570968750,122290
1.571000000,126592
1.571031250,106283
1.571062500,54250
1.571093750,32719
1.571125000,32312
1.571156250,25318
1.571187500,7829
1.571218750,-14054
1.571250000,-64224
1.571281250,-119588
1.571312500,-130564
1.571343750,-148945
1.571375000,-173991
1.571406250,-165151
1.571437500,-153068
1.571468750,-162891
1.571500000,-183926
1.571531250,-178734
1.571562500,-185244
1.571593750,-211594
1.571625000,-246903
1.571656250,-276916
1.571687500,-323944
1.571718750,-358261
1.571750000,-374014
1.571781250,-377380
1.571812500,-350308
1.571843750,-299119
1.571875000,-236311
1.571906250,-180313
1.571937500,-153275
1.571968750,-155821
1.572000000,-154606
1.572031250,-140043
1.572062500,-141900
1.572093750,-151025
1.572125000,-131773
1.572156250,-125537
1.572187500,-134977
1.572218750,-124098
1.572250000,-120905
1.572281250,-131230
1.572312500,-153498
1.572343750,-166132
1.572375000,-185172
1.572406250,-203751
1.572437500,-196975
1.572468750,-178658
1.572500000,-156643
1.572531250,-123324
1.572562500,-83569
1.572593750,-56309
1.572625000,-47816
1.572656250,-36910
1.572687500,-44524
1.572718750,-65916
1.572750000,-64937
1.572781250,-56269
1.572812500,-51229
1.572843750,-44565
1.572875000,-41722
1.572906250,-34640
1.572937500,-5989
1.572968750,23896
1.573000000,71614
1.573031250,104098
1.573062500,129934
1.573093750,146937
1.573125000,140563
1.573156250,146584
1.573187500,145488
1.573218750,149839
1.573250000,146859
1.573281250,172839
1.573312500,206987
1.573343750,249176
1.573375000,279799
1.573406250,246415
1.573437500,209029
1.573468750,210261
1.573500000,246478
1.573531250,210622
1.573562500,183579
1.573593750,159704
1.573625000,85021
1.573656250,91983
1.573687500,97761
1.573718750,46237
1.573750000,8386
1.573781250,70127
1.573812500,111156
1.573843750,51884
1.573875000,5214
1.573906250,59131
1.573937500,42795
1.573968750,-66772
1.574000000,-80714
1.574031250,-52111
1.574062500,-61498
1.574093750,-71448
1.574125000,-46266
1.574156250,-70808
1.574187500,-138118
1.574218750,-118496
1.574250000,-88950
1.574281250,-121463
1.574312500,-111206
1.574343750,-62406
1.574375000,-13323
1.574406250,-29978
1.574437500,-52638
1.574468750,-63715
1.574500000,-81926
1.574531250,-147418
1.574562500,-260449
1.574593750,-300882
1.574625000,-192938
1.574656250,-156574
1.574687500,-175139
1.574718750,-138106
1.574750000,-101494
1.574781250,-148674
1.574812500,-230017
1.574843750,-222199
1.574875000,-264578
1.574906250,-356603
1.574937500,-354372
1.574968750,-314823
1.575000000,-353659
1.575031250,-353908
1.575062500,-267009
1.575093750,-234677
1.575125000,-215800
1.575156250,-170287
1.575187500,-114484
1.575218750,-156937
1.575250000,-165223
1.575281250,-133008
1.575312500,-124852
1.575343750,-144083
1.575375000,-102292
1.575406250,-62973
1.575437500,-58165
1.575468750,-60611
1.575500000,-17673
1.575531250,-33400
1.575562500,-54339
1.575593750,-84442
1.575625000,-138878
1.575656250,-158816
1.575687500,-96611
1.575718750,-16043
1.575750000,31388
1.575781250,90783
1.575812500,145412
1.575843750,154803
1.575875000,152710
1.575906250,168394
1.575937500,141554
1.575968750,89019
1.576000000,83604
1.576031250,102180
1.576062500,114331
1.576093750,178444
1.576125000,240961
1.576156250,260807
1.576187500,279627
1.576218750,331154
1.576250000,373736
1.576281250,370267
1.576312500,378040
1.576343750,382912
1.576375000,353801
1.576406250,322943
1.576437500,329646
1.576468750,323555
1.576500000,284971
1.576531250,265565
1.576562500,278920
1.576593750,264331
1.576625000,284837
1.576656250,307247
1.576687500,292444
1.576718750,272417
1.576750000,284870
1.576781250,259036
1.576812500,208883
1.576843750,177980
1.576875000,176190
1.576906250,170452
1.576937500,171439
1.576968750,174582
1.577000000,157658
1.577031250,98828
1.577062500,66441
1.577093750,87916
1.577125000,112060
1.577156250,123976
1.577187500,153657
1.577218750,199959
1.577250000,200908
1.577281250,174190
1.577312500,134778
1.577343750,98421
1.577375000,56361
1.577406250,38565
1.577437500,60467
1.577468750,91736
1.577500000,96708
1.577531250,100083
1.577562500,91819
1.577593750,72860
1.577625000,87817
1.577656250,111396
1.577687500,104187
1.577718750,53100
1.577750000,-8235
1.577781250,-56339
1.577812500,-65772
1.577843750,-50041
1.577875000,-25469
1.577906250,-15779
1.577937500,-36338
1.577968750,-87082
1.578000000,-138328
1.578031250,-184806
1.578062500,-254827
1.578093750,-259011
1.578125000,-245684
1.578156250,-241084
1.578187500,-226419
1.578218750,-217871
1.578250000,-229078
1.578281250,-220129
1.578312500,-202340
1.578343750,-199067
1.578375000,-190770
1.578406250,-221645
1.578437500,-237470
1.578468750,-279737
1.578500000,-315062
1.578531250,-284132
1.578562500,-204554
1.578593750,-149071
1.578625000,-100206
1.578656250,-59956
1.578687500,-43690
1.578718750,-70707
1.578750000,-116788
1.578781250,-160480
1.578812500,-241050
1.578843750,-265657
1.578875000,-211310
1.578906250,-146435
1.578937500,-154291
1.578968750,-105056
1.579000000,-68088
1.579031250,-113803
1.579062500,-134717
1.579093750,-92622
1.579125000,-77255
1.579156250,-134126
1.579187500,-109851
1.579218750,-64497
1.579250000,-96333
1.579281250,-172894
1.579312500,-154073
1.579343750,-113237
1.579375000,-88030
1.579406250,-74993
1.579437500,-113656
1.579468750,-188776
1.579500000,-233235
1.579531250,-246197
1.579562500,-248544
1.579593750,-226981
1.579625000,-181558
1.579656250,-172922
1.579687500,-199643
1.579718750,-172797
1.579750000,-100889
1.579781250,-70855
1.579812500,-17445
1.579843750,28355
1.579875000,6420
1.579906250,4456
1.579937500,54067
1.579968750,107264
1.580000000,113416
1.580031250,175467
1.580062500,225167
1.580093750,219851
1.580125000,177667
1.580156250,156145
1.580187500,101968
1.580218750,13885
1.580250000,-19858
1.580281250,7174
1.580312500,15935
1.580343750,6168
1.580375000,26077
1.580406250,32239
1.580437500,19344
1.580468750,36210
1.580500000,106626
1.580531250,156967
1.580562500,195692
1.580593750,234461
1.580625000,227284
1.580656250,180906
1.580687500,174027
1.580718750,174521
1.580750000,137918
1.580781250,111519
1.580812500,115692
1.580843750,83881
1.580875000,68128
1.580906250,74219
1.580937500,34871
1.580968750,-3563
1.581000000,13227
1.581031250,49690
1.581062500,49087
1.581093750,49548
1.581125000,36516
1.581156250,-12718
1.581187500,-88313
1.581218750,-123556
1.581250000,-120868
1.581281250,-92353
1.581312500,-73350
1.581343750,-86188
1.581375000,-154165
1.581406250,-244543
1.581437500,-282236
1.581468750,-280538
1.581500000,-254228
1.581531250,-209789
1.581562500,-213512
1.581593750,-252984
1.581625000,-281538
1.581656250,-291306
1.581687500,-309856
1.581718750,-353034
1.581750000,-355357
1.581781250,-345134
1.581812500,-340682
1.581843750,-331310
1.581875000,-322243
1.581906250,-313637
1.581937500,-325127
1.581968750,-327717
1.582000000,-316096
1.582031250,-296709
1.582062500,-246217
1.582093750,-201519
1.582125000,-200017
1.582156250,-217480
1.582187500,-234491
1.582218750,-204635
1.582250000,-149711
1.582281250,-94914
1.582312500,-26738
1.582343750,-7203
1.582375000,-4338
1.582406250,-8480
1.582437500,16124
1.582468750,68371
1.582500000,122581
1.582531250,173574
1.582562500,188476
1.582593750,150391
1.582625000,111750
1.582656250,110799
1.582687500,142751
1.582718750,221107
1.582750000,289169
1.582781250,305153
1.582812500,305238
1.582843750,306362
1.582875000,263930
1.582906250,225406
1.582937500,270212
1.582968750,309791
1.583000000,299629
1.583031250,321285
1.583062500,364056
1.583093750,336239
1.583125000,279558
1.583156250,265696
1.583187500,291081
1.583218750,313617
1.583250000,346491
1.583281250,414639
1.583312500,459705
1.583343750,414007
1.583375000,331172
1.583406250,287219
1.583437500,242748
1.583468750,177068
1.583500000,202872
1.583531250,242135
1.583562500,222329
1.583593750,177440
1.583625000,140770
1.583656250,108705
1.583687500,102256
1.583718750,142643
1.583750000,227892
1.583781250,280446
1.583812500,294949
1.583843750,311189
1.583875000,318860
1.583906250,299151
1.583937500,276866
1.583968750,252884
1.584000000,189633
1.584031250,130469
1.584062500,87809
1.584093750,47755
1.584125000,10116
1.584156250,26285
1.584187500,22860
1.584218750,-12437
1.584250000,-35924
1.584281250,-67293
1.584312500,-92110
1.584343750,-87813
1.584375000,-79046
1.584406250,-137553
1.584437500,-160822
1.584468750,-165374
1.584500000,-197735
1.584531250,-218041
1.584562500,-198567
1.584593750,-211233
1.584625000,-237466
1.584656250,-221456
1.584687500,-200227
1.584718750,-159961
1.584750000,-110140
1.584781250,-66723
1.584812500,-60949
1.584843750,-81564
1.584875000,-76609
1.584906250,-52791
1.584937500,-37236
1.584968750,-7874
1.585000000,-15941
1.585031250,-63991
1.585062500,-91884
1.585093750,-112008
1.585125000,-113191
1.585156250,-103592
1.585187500,-104128
1.585218750,-110576
1.585250000,-109747
1.585281250,-102990
1.585312500,-69212
1.585343750,-26992
1.585375000,14699
1.585406250,46609
1.585437500,76831
1.585468750,105044
1.585500000,113706
1.585531250,127131
1.585562500,144721
1.585593750,172308
1.585625000,184859
1.585656250,178061
1.585687500,148341
1.585718750,112456
1.585750000,94500
1.585781250,70708
1.585812500,49760
1.585843750,72725
1.585875000,131357
1.585906250,164461
1.585937500,168808
1.585968750,187132
1.586000000,183849
1.586031250,148901
1.586062500,138015
1.586093750,145696
1.586125000,154150
1.586156250,176522
1.586187500,215510
1.586218750,214794
1.586250000,177862
1.586281250,132963
1.586312500,106907
1.586343750,69532
1.586375000,53972
1.586406250,82407
1.586437500,107240
1.586468750,111729
1.586500000,104196
1.586531250,113457
1.586562500,111802
1.586593750,129890
1.586625000,168638
1.586656250,197260
1.586687500,194556
1.586718750,160209
1.586750000,109259
1.586781250,54037
1.586812500,-2956
1.586843750,-65062
1.586875000,-87779
1.586906250,-104286
1.586937500,-150988
1.586968750,-180039
1.587000000,-184151
1.587031250,-186871
1.587062500,-226716
1.587093750,-249908
1.587125000,-241843
