time,value
1.391156250,-114594
1.391187500,-103482
1.391218750,-86970
1.391250000,-110502
1.391281250,-100102
1.391312500,-53526
1.391343750,-10403
1.391375000,40920
1.391406250,110505
1.391437500,142818
1.391468750,107100
1.391500000,59101
1.391531250,45994
1.391562500,47163
1.391593750,117974
1.391625000,213794
1.391656250,256604
1.391687500,263522
1.391718750,237984
1.391750000,213956
1.391781250,205083
1.391812500,231821
1.391843750,248435
1.391875000,278054
1.391906250,302302
1.391937500,301010
1.391968750,305370
1.392000000,333591
1.392031250,313778
1.392062500,270540
1.392093750,200766
1.392125000,121631
1.392156250,82924
1.392187500,85349
1.392218750,110018
1.392250000,159648
1.392281250,215973
1.392312500,261510
1.392343750,280616
1.392375000,272033
1.392406250,260574
1.392437500,235611
1.392468750,187563
1.392500000,164264
1.392531250,151544
1.392562500,133344
1.392593750,179883
1.392625000,267031
1.392656250,284587
1.392687500,307921
1.392718750,316709
1.392750000,254972
1.392781250,176259
1.392812500,126119
1.392843750,106221
1.392875000,81525
1.392906250,72470
1.392937500,75398
1.392968750,40196
1.393000000,34826
1.393031250,54627
1.393062500,45906
1.393093750,2143
1.393125000,-65456
1.393156250,-148757
1.393187500,-243381
1.393218750,-302377
1.393250000,-304957
1.393281250,-288018
1.393312500,-259043
1.393343750,-233166
1.393375000,-182616
1.393406250,-100577
1.393437500,4232
1.393468750,55865
1.393500000,33299
1.393531250,-5514
1.393562500,-47050
1.393593750,-78472
1.393625000,-79283
1.393656250,-65462
1.393687500,-28530
1.393718750,4547
1.393750000,16885
1.393781250,9308
1.393812500,12373
1.393843750,-21434
1.393875000,-90171
1.393906250,-151670
1.393937500,-207327
1.393968750,-226792
1.394000000,-214534
1.394031250,-180595
1.394062500,-165446
1.394093750,-189424
1.394125000,-206997
1.394156250,-199155
1.394187500,-214348
1.394218750,-197252
1.394250000,-166271
1.394281250,-166888
1.394312500,-185435
1.394343750,-178724
1.394375000,-204029
1.394406250,-238378
1.394437500,-252462
1.394468750,-247563
1.394500000,-223909
1.394531250,-196959
1.394562500,-174299
1.394593750,-151063
1.394625000,-149732
1.394656250,-186597
1.394687500,-177614
1.394718750,-159139
1.394750000,-164337
1.394781250,-147813
1.394812500,-95938
1.394843750,-43875
1.394875000,-37095
1.394906250,-64003
1.394937500,-57328
1.394968750,-41677
1.395000000,-65903
1.395031250,-90257
1.395062500,-110255
1.395093750,-108457
1.395125000,-96735
1.395156250,-86242
1.395187500,-102737
1.395218750,-142680
1.395250000,-160829
1.395281250,-139519
1.395312500,-92057
1.395343750,-106574
1.395375000,-158033
1.395406250,-164344
1.395437500,-177358
1.395468750,-144304
1.395500000,-84104
1.395531250,-54455
1.395562500,-45984
1.395593750,-54432
1.395625000,-65806
1.395656250,-52699
1.395687500,1448
1.395718750,68687
1.395750000,97791
1.395781250,109796
1.395812500,102050
1.395843750,100984
1.395875000,112715
1.395906250,119496
1.395937500,113495
1.395968750,121673
1.396000000,159416
1.396031250,210170
1.396062500,255212
1.396093750,296765
1.396125000,271077
1.396156250,182615
1.396187500,104981
1.396218750,62657
1.396250000,45099
1.396281250,54313
1.396312500,57516
1.396343750,47624
1.396375000,27418
1.396406250,1748
1.396437500,-17571
1.396468750,-41979
1.396500000,-38405
1.396531250,-36693
1.396562500,-17213
1.396593750,35003
1.396625000,57820
1.396656250,66791
1.396687500,76120
1.396718750,88723
1.396750000,119420
1.396781250,134828
1.396812500,131050
1.396843750,130307
1.396875000,124813
1.396906250,129717
1.396937500,141028
1.396968750,131977
1.397000000,111980
1.397031250,80900
1.397062500,74999
1.397093750,78196
1.397125000,48285
1.397156250,58716
1.397187500,84483
1.397218750,61654
1.397250000,40322
1.397281250,48177
1.397312500,39153
1.397343750,3972
1.397375000,-14967
1.397406250,8757
1.397437500,5128
1.397468750,-14586
1.397500000,-18526
1.397531250,-30216
1.397562500,-56200
1.397593750,-43158
1.397625000,7816
1.397656250,88476
1.397687500,153406
1.397718750,218223
1.397750000,262317
1.397781250,236748
1.397812500,205988
1.397843750,186894
1.397875000,171767
1.397906250,165618
1.397937500,149574
1.397968750,147641
1.398000000,137937
1.398031250,125595
1.398062500,125905
1.398093750,113915
1.398125000,80637
1.398156250,41632
1.398187500,38402
1.398218750,45890
1.398250000,31785
1.398281250,41613
1.398312500,90741
1.398343750,140713
1.398375000,171718
1.398406250,180687
1.398437500,166522
1.398468750,140906
1.398500000,99751
1.398531250,71437
1.398562500,31385
1.398593750,-41362
1.398625000,-111111
1.398656250,-141810
1.398687500,-144805
1.398718750,-158913
1.398750000,-178970
1.398781250,-197728
1.398812500,-229059
1.398843750,-272349
1.398875000,-312391
1.398906250,-331216
1.398937500,-344981
1.398968750,-383944
1.399000000,-389748
1.399031250,-380014
1.399062500,-354868
1.399093750,-317613
1.399125000,-260625
1.399156250,-213605
1.399187500,-228135
1.399218750,-257386
1.399250000,-259881
1.399281250,-222676
1.399312500,-158879
1.399343750,-114533
1.399375000,-49364
1.399406250,6519
1.399437500,40883
1.399468750,83880
1.399500000,110664
1.399531250,140747
1.399562500,128309
1.399593750,92320
1.399625000,66066
1.399656250,72245
1.399687500,70361
1.399718750,16149
1.399750000,725
1.399781250,1080
1.399812500,11473
1.399843750,50591
1.399875000,19173
1.399906250,-6339
1.399937500,-21413
1.399968750,-22522
1.400000000,-38738
1.400031250,-82080
1.400062500,-165464
1.400093750,-270668
1.400125000,-278506
1.400156250,-298065
1.400187500,-263816
1.400218750,-258998
1.400250000,-235730
1.400281250,-152983
1.400312500,-147425
1.400343750,-174699
1.400375000,-180907
1.400406250,-183365
1.400437500,-179178
1.400468750,-224315
1.400500000,-250415
1.400531250,-178866
1.400562500,-45298
1.400593750,68014
1.400625000,142159
1.400656250,118323
1.400687500,-24507
1.400718750,-210047
1.400750000,-314410
1.400781250,-324807
1.400812500,-337970
1.400843750,-333601
1.400875000,-327766
1.400906250,-348515
1.400937500,-342951
1.400968750,-316472
1.401000000,-285309
1.401031250,-257076
1.401062500,-281515
1.401093750,-309701
1.401125000,-358285
1.401156250,-424573
1.401187500,-412859
1.401218750,-296771
1.401250000,-194861
1.401281250,-143406
1.401312500,-99190
1.401343750,-29098
1.401375000,37199
1.401406250,79725
1.401437500,82472
1.401468750,40541
1.401500000,40374
1.401531250,42552
1.401562500,78821
1.401593750,197537
1.401625000,304719
1.401656250,359781
1.401687500,412879
1.401718750,491187
1.401750000,507778
1.401781250,425191
1.401812500,352997
1.401843750,288247
1.401875000,193961
1.401906250,144392
1.401937500,149620
1.401968750,235644
1.402000000,338737
1.402031250,420304
1.402062500,406632
1.402093750,312724
1.402125000,210470
1.402156250,136683
1.402187500,86972
1.402218750,88353
1.402250000,75979
1.402281250,37274
1.402312500,52820
1.402343750,78705
1.402375000,95051
1.402406250,97546
1.402437500,70438
1.402468750,10328
1.402500000,-62457
1.402531250,-123197
1.402562500,-157647
1.402593750,-150566
1.402625000,-97325
1.402656250,-32697
1.402687500,2461
1.402718750,51179
1.402750000,73902
1.402781250,70991
1.402812500,92572
1.402843750,118208
1.402875000,105987
1.402906250,46339
1.402937500,-13731
1.402968750,-82805
1.403000000,-76025
1.403031250,-31915
1.403062500,34669
1.403093750,90252
1.403125000,95842
1.403156250,68880
1.403187500,13808
1.403218750,-59113
1.403250000,-117424
1.403281250,-142003
1.403312500,-137845
1.403343750,-105288
1.403375000,-45763
1.403406250,31769
1.403437500,90233
1.403468750,76394
1.403500000,-9570
1.403531250,-173979
1.403562500,-326035
1.403593750,-379923
1.403625000,-332585
1.403656250,-236390
1.403687500,-169302
1.403718750,-139171
1.403750000,-129015
1.403781250,-117125
1.403812500,-97914
1.403843750,-88697
1.403875000,-116382
1.403906250,-164738
1.403937500,-212967
1.403968750,-230305
1.404000000,-197794
1.404031250,-104034
1.404062500,-22688
1.404093750,54023
1.404125000,100276
1.404156250,76302
1.404187500,-7731
1.404218750,-63186
1.404250000,-71918
1.404281250,-56847
1.404312500,-64721
1.404343750,-68305
1.404375000,-73542
1.404406250,-67261
1.404437500,-23212
1.404468750,6392
1.404500000,-6615
1.404531250,-62201
1.404562500,-155831
1.404593750,-273344
1.404625000,-344948
1.404656250,-365538
1.404687500,-355937
1.404718750,-357885
1.404750000,-356092
1.404781250,-314910
1.404812500,-277753
1.404843750,-231777
1.404875000,-195598
1.404906250,-169102
1.404937500,-179465
1.404968750,-203155
1.405000000,-187239
1.405031250,-144683
1.405062500,-76059
1.405093750,-19459
1.405125000,4074
1.405156250,8028
1.405187500,25092
1.405218750,54728
1.405250000,105061
1.405281250,136274
1.405312500,127833
1.405343750,112866
1.405375000,152255
1.405406250,227101
1.405437500,349221
1.405468750,440909
1.405500000,476601
1.405531250,507984
1.405562500,518943
1.405593750,521281
1.405625000,543877
1.405656250,569697
1.405687500,571631
1.405718750,565302
1.405750000,567441
1.405781250,583116
1.405812500,566951
1.405843750,508369
1.405875000,476585
1.405906250,493249
1.405937500,517738
1.405968750,552534
1.406000000,555538
1.406031250,505820
1.406062500,394795
1.406093750,285940
1.406125000,241491
1.406156250,219770
1.406187500,183088
1.406218750,203806
1.406250000,258490
1.406281250,287804
1.406312500,262406
1.406343750,191662
1.406375000,115833
1.406406250,38049
1.406437500,32566
1.406468750,105946
1.406500000,172919
1.406531250,204672
1.406562500,176060
1.406593750,116373
1.406625000,72194
1.406656250,59240
1.406687500,63663
1.406718750,69801
1.406750000,24569
1.406781250,-76346
1.406812500,-173919
1.406843750,-224645
1.406875000,-247431
1.406906250,-264236
1.406937500,-312697
1.406968750,-322906
1.407000000,-314928
1.407031250,-331880
1.407062500,-381295
1.407093750,-435114
1.407125000,-443515
1.407156250,-445739
1.407187500,-451523
1.407218750,-438731
1.407250000,-455068
1.407281250,-484161
1.407312500,-496061
1.407343750,-478652
1.407375000,-437026
1.407406250,-431097
1.407437500,-441393
1.407468750,-439602
1.407500000,-464307
1.407531250,-496640
1.407562500,-503583
1.407593750,-469006
1.407625000,-378099
1.407656250,-320663
1.407687500,-272345
1.407718750,-228960
1.407750000,-239098
1.407781250,-223984
1.407812500,-193646
1.407843750,-157084
1.407875000,-150311
1.407906250,-143529
1.407937500,-98429
1.407968750,-93431
1.408000000,-83417
1.408031250,-50331
1.408062500,-22355
1.408093750,-2708
1.408125000,22349
1.408156250,22046
1.408187500,-19779
1.408218750,-52215
1.408250000,-55294
1.408281250,-43925
1.408312500,-32503
1.408343750,-14022
1.408375000,-15257
1.408406250,-63385
1.408437500,-100071
1.408468750,-91457
1.408500000,-107064
1.408531250,-135709
1.408562500,-119890
1.408593750,-86358
1.408625000,-52576
1.408656250,-13099
1.408687500,2911
1.408718750,14718
1.408750000,52747
1.408781250,93551
1.408812500,155556
1.408843750,223061
1.408875000,268394
1.408906250,250614
1.408937500,222216
1.408968750,206541
1.409000000,208302
1.409031250,251607
1.409062500,324552
1.409093750,400658
1.409125000,422789
1.409156250,358163
1.409187500,302455
1.409218750,309407
1.409250000,335218
1.409281250,354865
1.409312500,376255
1.409343750,368090
1.409375000,315220
1.409406250,303396
1.409437500,329270
1.409468750,365127
1.409500000,375472
1.409531250,357440
1.409562500,373005
1.409593750,371417
1.409625000,351881
1.409656250,322182
1.409687500,290118
1.409718750,236476
1.409750000,199355
1.409781250,210203
1.409812500,247393
1.409843750,263256
1.409875000,253222
1.409906250,195413
1.409937500,113563
1.409968750,51500
1.410000000,16035
1.410031250,16586
1.410062500,14426
1.410093750,-25971
1.410125000,-95160
1.410156250,-238543
1.410187500,-385752
1.410218750,-475720
1.410250000,-514649
1.410281250,-506115
1.410312500,-466656
1.410343750,-448858
1.410375000,-478830
1.410406250,-568747
1.410437500,-659648
1.410468750,-696298
1.410500000,-678226
1.410531250,-613053
1.410562500,-555083
1.410593750,-549019
1.410625000,-578172
1.410656250,-602458
1.410687500,-604459
1.410718750,-596980
1.410750000,-569025
1.410781250,-511067
1.410812500,-485336
1.410843750,-461468
1.410875000,-409464
1.410906250,-364108
1.410937500,-338064
1.410968750,-324480
1.411000000,-290253
1.411031250,-235044
1.411062500,-172806
1.411093750,-107321
1.411125000,-29328
1.411156250,38670
1.411187500,100485
1.411218750,166687
1.411250000,209255
1.411281250,260823
1.411312500,294772
1.411343750,302399
1.411375000,324216
1.411406250,345566
1.411437500,398145
1.411468750,412855
1.411500000,406985
1.411531250,456212
1.411562500,462309
1.411593750,447690
1.411625000,435853
1.411656250,404625
1.411687500,361215
1.411718750,342952
1.411750000,386331
1.411781250,439954
1.411812500,446507
1.411843750,442933
1.411875000,425132
1.411906250,390749
1.411937500,377488
1.411968750,369684
1.412000000,359474
1.412031250,372285
1.412062500,383753
1.412093750,377861
1.412125000,366337
1.412156250,344613
1.412187500,335709
1.412218750,329337
1.412250000,329084
1.412281250,339131
1.412312500,349244
1.412343750,339951
1.412375000,282363
1.412406250,222313
1.412437500,163931
1.412468750,108876
1.412500000,85592
1.412531250,106776
1.412562500,120084
1.412593750,102140
1.412625000,103979
1.412656250,131073
1.412687500,118393
1.412718750,54131
1.412750000,-12381
1.412781250,-65884
1.412812500,-123029
1.412843750,-130970
1.412875000,-100984
1.412906250,-85312
1.412937500,-82941
1.412968750,-109217
1.413000000,-158168
1.413031250,-219190
1.413062500,-258840
1.413093750,-255830
1.413125000,-228204
1.413156250,-181863
1.413187500,-132901
1.413218750,-110753
1.413250000,-127810
1.413281250,-157528
1.413312500,-178477
1.413343750,-211349
1.413375000,-230779
1.413406250,-181321
1.413437500,-115786
1.413468750,-72432
1.413500000,-52043
1.413531250,-62673
1.413562500,-95086
1.413593750,-124790
1.413625000,-143391
1.413656250,-161189
1.413687500,-173015
1.413718750,-159219
1.413750000,-139275
1.413781250,-149866
1.413812500,-164557
1.413843750,-172790
1.413875000,-200348
1.413906250,-210755
1.413937500,-206422
1.413968750,-219829
1.414000000,-204611
1.414031250,-177326
1.414062500,-145662
1.414093750,-112408
1.414125000,-101204
1.414156250,-100534
1.414187500,-87872
1.414218750,-64024
1.414250000,-38219
1.414281250,11113
1.414312500,16583
1.414343750,-40777
1.414375000,-65220
1.414406250,-128260
1.414437500,-165441
1.414468750,-143166
1.414500000,-145516
1.414531250,-147707
1.414562500,-127940
1.414593750,-133611
1.414625000,-120195
1.414656250,-107479
1.414687500,-136865
1.414718750,-141935
1.414750000,-124186
1.414781250,-106520
1.414812500,-60173
1.414843750,6320
1.414875000,85424
1.414906250,142414
1.414937500,118484
1.414968750,63254
1.415000000,6399
1.415031250,-42317
1.415062500,-65997
1.415093750,-91698
1.415125000,-140035
1.415156250,-165341
1.415187500,-158239
1.415218750,-145133
1.415250000,-134460
1.415281250,-133415
1.415312500,-126927
1.415343750,-132198
1.415375000,-158961
1.415406250,-198937
1.415437500,-169501
1.415468750,-104994
1.415500000,-79314
1.415531250,-49355
1.415562500,-14376
1.415593750,2912
1.415625000,9427
1.415656250,35700
1.415687500,90510
1.415718750,115247
1.415750000,160384
1.415781250,227749
1.415812500,226009
1.415843750,189815
1.415875000,159170
1.415906250,144765
1.415937500,158125
1.415968750,201587
1.416000000,259020
1.416031250,267373
1.416062500,272662
1.416093750,249813
1.416125000,198597
1.416156250,153301
1.416187500,72402
1.416218750,36809
1.416250000,30821
1.416281250,20009
1.416312500,11246
1.416343750,17753
1.416375000,26424
1.416406250,19851
1.416437500,-15820
1.416468750,-21999
1.416500000,-28160
1.416531250,-52445
1.416562500,-58792
1.416593750,-64565
1.416625000,-62243
1.416656250,-60878
1.416687500,-47566
1.416718750,-44859
1.416750000,-35741
1.416781250,-29043
1.416812500,-8879
1.416843750,-12726
1.416875000,-27709
1.416906250,-28413
1.416937500,10106
1.416968750,62973
1.417000000,91592
1.417031250,136033
1.417062500,185448
1.417093750,191911
1.417125000,183620
1.417156250,185458
1.417187500,190629
1.417218750,192603
1.417250000,207210
1.417281250,240205
1.417312500,245201
1.417343750,233843
1.417375000,231322
1.417406250,193308
1.417437500,157222
1.417468750,111301
1.417500000,65574
1.417531250,99868
1.417562500,156223
1.417593750,185898
1.417625000,165033
1.417656250,149250
1.417687500,181604
1.417718750,192116
1.417750000,198755
1.417781250,247160
1.417812500,258455
1.417843750,230663
1.417875000,170812
1.417906250,122375
1.417937500,93958
1.417968750,63115
1.418000000,68356
1.418031250,88354
1.418062500,60767
1.418093750,22924
1.418125000,-5772
1.418156250,-47761
1.418187500,-99626
1.418218750,-154578
1.418250000,-175596
1.418281250,-178798
1.418312500,-160583
1.418343750,-132555
1.418375000,-127368
1.418406250,-136548
1.418437500,-153107
1.418468750,-197514
1.418500000,-251522
1.418531250,-290111
1.418562500,-318816
1.418593750,-342856
1.418625000,-331166
1.418656250,-306409
1.418687500,-274883
1.418718750,-271652
1.418750000,-285665
1.418781250,-291678
1.418812500,-299079
1.418843750,-302721
1.418875000,-303528
1.418906250,-304246
1.418937500,-277972
1.418968750,-242389
1.419000000,-186853
1.419031250,-153314
1.419062500,-120255
1.419093750,-84685
1.419125000,-73162
1.419156250,-58336
1.419187500,-42141
1.419218750,-9413
1.419250000,4194
1.419281250,-12359
1.419312500,-73454
1.419343750,-95343
1.419375000,-69533
1.419406250,9446
1.419437500,90964
1.419468750,118311
1.419500000,107388
1.419531250,54184
1.419562500,15628
1.419593750,730
1.419625000,-30473
1.419656250,-73261
1.419687500,-158134
1.419718750,-208713
1.419750000,-147065
1.419781250,-108943
1.419812500,-85452
1.419843750,-19774
1.419875000,-15436
1.419906250,-77451
1.419937500,-112661
1.419968750,-236034
1.420000000,-385231
1.420031250,-391139
1.420062500,-326779
1.420093750,-251069
1.420125000,-257802
1.420156250,-234179
1.420187500,-155239
1.420218750,-107643
1.420250000,-39204
1.420281250,-5655
1.420312500,1980
1.420343750,-6616
1.420375000,-68791
1.420406250,-99375
1.420437500,-67576
1.420468750,-5315
1.420500000,38749
1.420531250,61056
1.420562500,51147
1.420593750,-46707
1.420625000,-143664
1.420656250,-162520
1.420687500,-155739
1.420718750,-165081
1.420750000,-183300
1.420781250,-218598
1.420812500,-284845
1.420843750,-367390
1.420875000,-359208
1.420906250,-296309
1.420937500,-224411
1.420968750,-196111
1.421000000,-192742
1.421031250,-217399
1.421062500,-265535
1.421093750,-313230
1.421125000,-302039
1.421156250,-280104
1.421187500,-211339
1.421218750,-90812
1.421250000,-7220
1.421281250,19696
1.421312500,24052
1.421343750,37416
1.421375000,36729
1.421406250,39749
1.421437500,93543
1.421468750,174782
1.421500000,241381
1.421531250,301347
1.421562500,385191
1.421593750,434065
1.421625000,463669
1.421656250,523850
1.421687500,543552
1.421718750,517725
1.421750000,496303
1.421781250,449545
1.421812500,381325
1.421843750,313120
1.421875000,321341
1.421906250,358174
1.421937500,373424
1.421968750,336628
1.422000000,282043
1.422031250,221640
1.422062500,139576
1.422093750,72917
1.422125000,43802
1.422156250,-1677
1.422187500,-85584
1.422218750,-150948
1.422250000,-185066
1.422281250,-212138
1.422312500,-209036
1.422343750,-194114
1.422375000,-233577
1.422406250,-311325
1.422437500,-358968
1.422468750,-379473
1.422500000,-407836
1.422531250,-425915
1.422562500,-409322
1.422593750,-382916
1.422625000,-328751
1.422656250,-221045
1.422687500,-93639
1.422718750,10901
1.422750000,60471
1.422781250,61302
1.422812500,42421
1.422843750,-40382
1.422875000,-120023
1.422906250,-136325
1.422937500,-85379
1.422968750,7556
1.423000000,85396
1.423031250,93896
1.423062500,62683
1.423093750,12718
1.423125000,-28709
1.423156250,-78176
1.423187500,-111059
1.423218750,-90112
1.423250000,-47691
1.423281250,-6399
1.423312500,46749
1.423343750,90713
1.423375000,48383
1.423406250,-71986
1.423437500,-216640
1.423468750,-341098
1.423500000,-395372
1.423531250,-354985
1.423562500,-292778
1.423593750,-259277
1.423625000,-269610
1.423656250,-282984
1.423687500,-285022
1.423718750,-244431
1.423750000,-169933
1.423781250,-132579
1.423812500,-119378
1.423843750,-137480
1.423875000,-171190
1.423906250,-158452
1.423937500,-108106
1.423968750,-47728
1.424000000,-11567
1.424031250,16632
1.424062500,50795
1.424093750,45057
1.424125000,11934
1.424156250,-11515
1.424187500,-40455
1.424218750,-86716
1.424250000,-134917
1.424281250,-151986
1.424312500,-145022
1.424343750,-120402
1.424375000,-60068
1.424406250,3598
1.424437500,43366
1.424468750,42498
1.424500000,-6860
1.424531250,-81283
1.424562500,-144328
1.424593750,-181724
1.424625000,-196831
1.424656250,-169293
1.424687500,-110615
1.424718750,-40481
1.424750000,24789
1.424781250,95012
1.424812500,131918
1.424843750,127191
1.424875000,125345
1.424906250,155162
1.424937500,193046
1.424968750,241132
1.425000000,308475
1.425031250,329244
1.425062500,293100
1.425093750,219801
1.425125000,185516
1.425156250,215772
1.425187500,247138
1.425218750,250756
1.425250000,233031
1.425281250,239962
1.425312500,253264
1.425343750,247873
1.425375000,209010
1.425406250,224560
1.425437500,264259
1.425468750,317564
1.425500000,413924
1.425531250,500717
1.425562500,472539
1.425593750,426585
1.425625000,416418
1.425656250,440315
1.425687500,489942
1.425718750,493729
1.425750000,428402
1.425781250,343140
1.425812500,320235
1.425843750,376060
1.425875000,461292
1.425906250,517629
1.425937500,481007
1.425968750,320053
1.426000000,139038
1.426031250,15354
1.426062500,-8625
1.426093750,29014
1.426125000,78212
1.426156250,144963
1.426187500,160402
1.426218750,91213
1.426250000,31456
1.426281250,-40746
1.426312500,-134736
1.426343750,-206632
1.426375000,-223795
1.426406250,-162858
1.426437500,-111598
1.426468750,-99552
1.426500000,-91215
1.426531250,-98392
1.426562500,-141046
1.426593750,-207246
1.426625000,-242196
1.426656250,-240100
1.426687500,-237005
1.426718750,-245350
1.426750000,-236700
1.426781250,-244025
1.426812500,-286457
1.426843750,-336974
1.426875000,-338883
1.426906250,-300691
1.426937500,-289666
1.426968750,-283052
1.427000000,-301936
1.427031250,-332680
1.427062500,-321291
1.427093750,-281216
1.427125000,-221112
1.427156250,-195667
1.427187500,-220929
1.427218750,-248970
1.427250000,-230517
1.427281250,-164067
1.427312500,-78422
1.427343750,-14520
1.427375000,-3818
1.427406250,-65584
1.427437500,-189068
1.427468750,-277524
1.427500000,-273955
1.427531250,-199702
1.427562500,-111309
1.427593750,-47608
1.427625000,-2417
1.427656250,2450
1.427687500,-12626
1.427718750,-6080
1.427750000,2965
1.427781250,-432
1.427812500,56
1.427843750,17947
1.427875000,25162
1.427906250,6686
1.427937500,-41787
1.427968750,-85260
1.428000000,-122231
1.428031250,-130422
1.428062500,-108972
1.428093750,-105911
1.428125000,-93433
1.428156250,-54595
1.428187500,-31755
1.428218750,-41931
1.428250000,-65011
1.428281250,-73598
1.428312500,-72817
1.428343750,-65080
1.428375000,-22663
1.428406250,32206
1.428437500,13925
1.428468750,-16994
1.428500000,-20598
1.428531250,3819
1.428562500,22200
1.428593750,24370
1.428625000,21225
1.428656250,7058
1.428687500,12927
1.428718750,101436
1.428750000,211666
1.428781250,298721
1.428812500,298517
1.428843750,219288
1.428875000,139297
1.428906250,86858
1.428937500,109821
1.428968750,198023
1.429000000,301835
1.429031250,341802
1.429062500,323586
1.429093750,319479
1.429125000,330514
1.429156250,342564
1.429187500,324908
1.429218750,274396
1.429250000,220442
1.429281250,195146
1.429312500,249438
1.429343750,316199
1.429375000,339503
1.429406250,305759
1.429437500,229677
1.429468750,165519
1.429500000,168492
1.429531250,212474
1.429562500,260406
1.429593750,283786
1.429625000,289026
1.429656250,262039
1.429687500,252068
1.429718750,298407
1.429750000,338109
1.429781250,338495
1.429812500,306326
1.429843750,272370
1.429875000,262661
1.429906250,242975
1.429937500,224572
1.429968750,194325
1.430000000,117731
1.430031250,-1445
1.430062500,-143104
1.430093750,-289101
1.430125000,-378135
1.430156250,-434496
1.430187500,-499940
1.430218750,-556121
1.430250000,-613253
1.430281250,-677928
1.430312500,-718355
1.430343750,-732329
1.430375000,-746496
1.430406250,-747328
1.430437500,-722908
1.430468750,-666715
1.430500000,-619435
1.430531250,-601471
1.430562500,-564795
1.430593750,-529321
1.430625000,-508715
1.430656250,-515879
1.430687500,-505605
1.430718750,-442495
1.430750000,-364952
1.430781250,-274692
1.430812500,-197945
1.430843750,-143485
1.430875000,-140354
1.430906250,-152412
1.430937500,-113544
1.430968750,-43664
1.431000000,20148
1.431031250,89704
1.431062500,142292
1.431093750,159821
1.431125000,163011
1.431156250,172002
1.431187500,191651
1.431218750,195424
1.431250000,203948
1.431281250,254239
1.431312500,334962
1.431343750,369101
1.431375000,374149
1.431406250,342659
1.431437500,294111
1.431468750,267185
1.431500000,270911
1.431531250,283423
1.431562500,281614
1.431593750,274626
1.431625000,264960
1.431656250,229494
1.431687500,175197
1.431718750,132779
1.431750000,133464
1.431781250,131228
1.431812500,97406
1.431843750,65203
1.431875000,61211
1.431906250,90202
1.431937500,152396
1.431968750,230008
1.432000000,278719
1.432031250,254480
1.432062500,189907
1.432093750,130551
1.432125000,90360
1.432156250,101692
1.432187500,183284
1.432218750,279067
1.432250000,325797
1.432281250,291974
1.432312500,218847
1.432343750,145725
1.432375000,118852
1.432406250,129809
1.432437500,143649
1.432468750,134403
1.432500000,139202
1.432531250,154801
1.432562500,183045
1.432593750,227617
1.432625000,211720
1.432656250,140016
1.432687500,80699
1.432718750,32046
1.432750000,8776
1.432781250,29761
1.432812500,43684
1.432843750,-2003
1.432875000,-70145
1.432906250,-90144
1.432937500,-96896
1.432968750,-91234
1.433000000,-69954
1.433031250,-79701
1.433062500,-114035
1.433093750,-144332
1.433125000,-130703
1.433156250,-84457
1.433187500,-47897
1.433218750,-40043
1.433250000,-56311
1.433281250,-73665
1.433312500,-80380
1.433343750,-46940
1.433375000,36555
1.433406250,117545
1.433437500,119259
1.433468750,48236
1.433500000,-30439
1.433531250,-97357
1.433562500,-126442
1.433593750,-117270
1.433625000,-88034
1.433656250,-76565
1.433687500,-79003
1.433718750,-74376
1.433750000,-103978
1.433781250,-166768
1.433812500,-241390
1.433843750,-305306
1.433875000,-348133
1.433906250,-343591
1.433937500,-320693
1.433968750,-264257
1.434000000,-221580
1.434031250,-227331
1.434062500,-268467
1.434093750,-302685
1.434125000,-306799
1.434156250,-252233
1.434187500,-161697
1.434218750,-89303
1.434250000,-87281
1.434281250,-88221
1.434312500,-89984
1.434343750,-129314
1.434375000,-144536
1.434406250,-97806
1.434437500,-62433
1.434468750,-48223
1.434500000,-36436
1.434531250,-63119
1.434562500,-73190
1.434593750,-72829
1.434625000,-67255
1.434656250,-99797
1.434687500,-128072
1.434718750,-138060
1.434750000,-82182
1.434781250,31156
1.434812500,99736
1.434843750,117500
1.434875000,115339
1.434906250,86020
1.434937500,25828
1.434968750,-58119
1.435000000,-66566
1.435031250,-14221
1.435062500,15022
1.435093750,13214
1.435125000,15305
1.435156250,5437
1.435187500,-22201
1.435218750,-36404
1.435250000,-41711
1.435281250,-71642
1.435312500,-129751
1.435343750,-126039
1.435375000,-91019
1.435406250,-54182
1.435437500,-14518
1.435468750,24365
1.435500000,2742
1.435531250,-74283
1.435562500,-76746
1.435593750,3237
1.435625000,67966
1.435656250,101556
1.435687500,125244
1.435718750,83413
1.435750000,-4092
1.435781250,-45737
1.435812500,-42953
1.435843750,-33447
1.435875000,11291
1.435906250,64736
1.435937500,85705
1.435968750,82867
1.436000000,93955
1.436031250,78381
1.436062500,11694
1.436093750,-54751
1.436125000,-107225
1.436156250,-149772
1.436187500,-173932
1.436218750,-163624
1.436250000,-163840
1.436281250,-171710
1.436312500,-171918
1.436343750,-166735
1.436375000,-168196
1.436406250,-151487
1.436437500,-138020
1.436468750,-146578
1.436500000,-128938
1.436531250,-77599
1.436562500,-40135
1.436593750,-19374
1.436625000,1564
1.436656250,23339
1.436687500,35130
1.436718750,20796
1.436750000,48151
1.436781250,90775
1.436812500,119433
1.436843750,145857
1.436875000,169986
1.436906250,177105
1.436937500,144170
1.436968750,112203
1.437000000,118043
1.437031250,166122
1.437062500,232272
1.437093750,272100
