time,value
1.399937500,171898
1.399968750,1040194
1.400000000,591220
1.400031250,89777
1.400062500,188125
1.400093750,35574
1.400125000,-21153
1.400156250,162695
1.400187500,336099
1.400218750,151912
1.400250000,-41700
1.400281250,-208759
1.400312500,-92682
1.400343750,277671
1.400375000,687680
1.400406250,457830
1.400437500,236999
1.400468750,398633
1.400500000,607413
1.400531250,625179
1.400562500,348915
1.400593750,261782
1.400625000,-148138
1.400656250,112974
1.400687500,211528
1.400718750,564471
1.400750000,534952
1.400781250,-4142
1.400812500,-119114
1.400843750,139149
1.400875000,371206
1.400906250,-46675
1.400937500,-495039
1.400968750,-476310
1.401000000,-275622
1.401031250,16565
1.401062500,179868
1.401093750,-83556
1.401125000,-486857
1.401156250,-457860
1.401187500,9242
1.401218750,263147
1.401250000,179097
1.401281250,-310356
1.401312500,-430096
1.401343750,-383372
1.401375000,51748
1.401406250,22538
1.401437500,-44595
1.401468750,-328437
1.401500000,-552552
1.401531250,-171947
1.401562500,-2694
1.401593750,80499
1.401625000,-429962
1.401656250,-1057041
1.401687500,-1144649
1.401718750,-846173
1.401750000,-253213
1.401781250,-341750
1.401812500,-519549
1.401843750,-794396
1.401875000,-851699
1.401906250,-798148
1.401937500,-545932
1.401968750,-100778
1.402000000,55081
1.402031250,25783
1.402062500,-190670
1.402093750,-190722
1.402125000,-500756
1.402156250,-348290
1.402187500,-308362
1.402218750,-505489
1.402250000,-315558
1.402281250,-66700
1.402312500,-26178
1.402343750,-175935
1.402375000,-83198
1.402406250,193814
1.402437500,357580
1.402468750,586697
1.402500000,561425
1.402531250,218786
1.402562500,127061
1.402593750,40451
1.402625000,-12456
1.402656250,-126487
1.402687500,216461
1.402718750,209297
1.402750000,159199
1.402781250,143705
1.402812500,312002
1.402843750,220024
1.402875000,207070
1.402906250,225581
1.402937500,-81013
1.402968750,38753
1.403000000,309872
1.403031250,444611
1.403062500,525534
1.403093750,201843
1.403125000,91378
1.403156250,255588
1.403187500,184426
1.403218750,257812
1.403250000,355775
1.403281250,303862
1.403312500,80974
1.403343750,49715
1.403375000,339654
1.403406250,598285
1.403437500,498400
1.403468750,367285
1.403500000,449828
1.403531250,688659
1.403562500,426063
1.403593750,524371
1.403625000,513609
1.403656250,709078
1.403687500,643804
1.403718750,550601
1.403750000,612006
1.403781250,325055
1.403812500,506358
1.403843750,682447
1.403875000,789680
1.403906250,643762
1.403937500,728034
1.403968750,659863
1.404000000,495857
1.404031250,506106
1.404062500,473589
1.404093750,579788
1.404125000,498175
1.404156250,279798
1.404187500,-89950
1.404218750,-181508
1.404250000,593707
1.404281250,310322
1.404312500,377613
1.404343750,391440
1.404375000,89263
1.404406250,-194691
1.404437500,46233
1.404468750,157380
1.404500000,-316245
1.404531250,-400841
1.404562500,-42753
1.404593750,-136869
1.404625000,-111825
1.404656250,-288017
1.404687500,-637489
1.404718750,-920559
1.404750000,-591234
1.404781250,-23311
1.404812500,33569
1.404843750,9311
1.404875000,-738083
1.404906250,-1032275
1.404937500,-980779
1.404968750,-467232
1.405000000,-95732
1.405031250,-74579
1.405062500,-242927
1.405093750,-519079
1.405125000,-1073012
1.405156250,-988264
1.405187500,-1303853
1.405218750,-694978
1.405250000,-397361
1.405281250,266443
1.405312500,267096
1.405343750,20955
1.405375000,-332203
1.405406250,-538685
1.405437500,-444450
1.405468750,177817
1.405500000,890900
1.405531250,153264
1.405562500,-122696
1.405593750,-444049
1.405625000,-257146
1.405656250,201008
1.405687500,543312
1.405718750,646362
1.405750000,112789
1.405781250,53496
1.405812500,-25993
1.405843750,38530
1.405875000,128703
1.405906250,219437
1.405937500,321939
1.405968750,429193
1.406000000,645365
1.406031250,893083
1.406062500,668293
1.406093750,599787
1.406125000,427207
1.406156250,420758
1.406187500,268725
1.406218750,267153
1.406250000,486333
1.406281250,594528
1.406312500,840460
1.406343750,1034784
1.406375000,866689
1.406406250,949908
1.406437500,623375
1.406468750,642328
1.406500000,482251
1.406531250,218925
1.406562500,129690
1.406593750,276161
1.406625000,287031
1.406656250,97204
1.406687500,267522
1.406718750,277638
1.406750000,458250
1.406781250,250127
1.406812500,92482
1.406843750,-118636
1.406875000,202813
1.406906250,204634
1.406937500,18235
1.406968750,-21661
1.407000000,-114472
1.407031250,316125
1.407062500,577908
1.407093750,613407
1.407125000,295186
1.407156250,-167034
1.407187500,-625247
1.407218750,-884991
1.407250000,-579864
1.407281250,-330456
1.407312500,-326676
1.407343750,-188027
1.407375000,-298189
1.407406250,-719071
1.407437500,-966143
1.407468750,-859014
1.407500000,-668930
1.407531250,-527719
1.407562500,-292272
1.407593750,-275471
1.407625000,-437606
1.407656250,-569539
1.407687500,-439244
1.407718750,-626741
1.407750000,-585001
1.407781250,-350370
1.407812500,-157053
1.407843750,-290624
1.407875000,-396474
1.407906250,-720047
1.407937500,-434297
1.407968750,-339454
1.408000000,-305436
1.408031250,-129314
1.408062500,-179376
1.408093750,-217260
1.408125000,-41688
1.408156250,-31498
1.408187500,-100402
1.408218750,-251084
1.408250000,-395822
1.408281250,-92951
1.408312500,61671
1.408343750,-116932
1.408375000,-124121
1.408406250,-119439
1.408437500,-479778
1.408468750,-472700
1.408500000,-103945
1.408531250,278206
1.408562500,649900
1.408593750,183707
1.408625000,-171315
1.408656250,-409179
1.408687500,-128053
1.408718750,480128
1.408750000,615443
1.408781250,402105
1.408812500,68505
1.408843750,-415138
1.408875000,-114391
1.408906250,102067
1.408937500,273989
1.408968750,124681
1.409000000,-177992
1.409031250,56133
1.409062500,282808
1.409093750,324580
1.409125000,-48215
1.409156250,110501
1.409187500,83580
1.409218750,258067
1.409250000,502841
1.409281250,555511
1.409312500,112069
1.409343750,532429
1.409375000,758582
1.409406250,545402
1.409437500,590644
1.409468750,90345
1.409500000,-400813
1.409531250,-147737
1.409562500,259446
1.409593750,305408
1.409625000,260189
1.409656250,-58011
1.409687500,-175044
1.409718750,-365155
1.409750000,342136
1.409781250,181421
1.409812500,45184
1.409843750,187723
1.409875000,-28915
1.409906250,-94876
1.409937500,-333958
1.409968750,-858
1.410000000,-289495
1.410031250,-368038
1.410062500,-491172
1.410093750,-271311
1.410125000,12747
1.410156250,-339547
1.410187500,-705591
1.410218750,-577640
1.410250000,-633088
1.410281250,-122696
1.410312500,-295994
1.410343750,-31050
1.410375000,-714184
1.410406250,-848058
1.410437500,-424689
1.410468750,-446101
1.410500000,-446744
1.410531250,-284484
1.410562500,-255695
1.410593750,-606662
1.410625000,-476744
1.410656250,-261500
1.410687500,-611433
1.410718750,-672823
1.410750000,-196981
1.410781250,137339
1.410812500,-175578
1.410843750,-270011
1.410875000,-699074
1.410906250,-716086
1.410937500,-813275
1.410968750,-560678
1.411000000,601766
1.411031250,146706
1.411062500,-116187
1.411093750,-277508
1.411125000,-646555
1.411156250,-604098
1.411187500,-375433
1.411218750,-160783
1.411250000,-685171
1.411281250,-630918
1.411312500,-581402
1.411343750,-300700
1.411375000,183595
1.411406250,646948
1.411437500,675841
1.411468750,79098
1.411500000,158732
1.411531250,164528
1.411562500,62817
1.411593750,-26638
1.411625000,431251
1.411656250,626820
1.411687500,773002
1.411718750,425847
1.411750000,443713
1.411781250,530267
1.411812500,383581
1.411843750,522541
1.411875000,899419
1.411906250,948255
1.411937500,252117
1.411968750,114491
1.412000000,286541
1.412031250,172582
1.412062500,230851
1.412093750,814518
1.412125000,466837
1.412156250,355430
1.412187500,231462
1.412218750,394819
1.412250000,108830
1.412281250,-248572
1.412312500,-18103
1.412343750,216279
1.412375000,487109
1.412406250,836625
1.412437500,316278
1.412468750,16298
1.412500000,-536792
1.412531250,-568182
1.412562500,-134434
1.412593750,-70075
1.412625000,82427
1.412656250,-272860
1.412687500,-571203
1.412718750,-744697
1.412750000,-688663
1.412781250,-446460
1.412812500,-481303
1.412843750,-628621
1.412875000,-551326
1.412906250,-732913
1.412937500,-809550
1.412968750,-805430
1.413000000,-837327
1.413031250,-430628
1.413062500,113642
1.413093750,-161300
1.413125000,379057
1.413156250,-157401
1.413187500,-798885
1.413218750,-808134
1.413250000,-791906
1.413281250,-615257
1.413312500,-674434
1.413343750,-387414
1.413375000,-168654
1.413406250,-189333
1.413437500,-574948
1.413468750,-439050
1.413500000,-187319
1.413531250,-30526
1.413562500,280136
1.413593750,415541
1.413625000,267308
1.413656250,361745
1.413687500,161208
1.413718750,46488
1.413750000,65827
1.413781250,168426
1.413812500,94449
1.413843750,755686
1.413875000,496457
1.413906250,108755
1.413937500,-105502
1.413968750,-257667
1.414000000,401338
1.414031250,843645
1.414062500,1155187
1.414093750,1025935
1.414125000,599653
1.414156250,328264
1.414187500,672069
1.414218750,684137
1.414250000,770823
1.414281250,787582
1.414312500,876769
1.414343750,661757
1.414375000,422271
1.414406250,406554
1.414437500,670912
1.414468750,695512
1.414500000,519613
1.414531250,669811
1.414562500,455757
1.414593750,287054
1.414625000,744511
1.414656250,845141
1.414687500,798229
1.414718750,691163
1.414750000,532843
1.414781250,388633
1.414812500,406863
1.414843750,514278
1.414875000,407219
1.414906250,346226
1.414937500,242938
1.414968750,-7327
1.415000000,272045
1.415031250,561138
1.415062500,585947
1.415093750,628584
1.415125000,447928
1.415156250,-71495
1.415187500,-136606
1.415218750,-161649
1.415250000,-304592
1.415281250,-125564
1.415312500,-410558
1.415343750,-512247
1.415375000,-378076
1.415406250,-352018
1.415437500,-392273
1.415468750,-635014
1.415500000,-796444
1.415531250,-1191900
1.415562500,-997747
1.415593750,-779092
1.415625000,-583986
1.415656250,-175326
1.415687500,-444242
1.415718750,-587421
1.415750000,-679377
1.415781250,-478619
1.415812500,-210510
1.415843750,-36415
1.415875000,-280657
1.415906250,-705319
1.415937500,-599254
1.415968750,-324157
1.416000000,-308986
1.416031250,-301669
1.416062500,150028
1.416093750,217535
1.416125000,-389833
1.416156250,-404622
1.416187500,-546766
1.416218750,-785503
1.416250000,69814
1.416281250,402900
1.416312500,221414
1.416343750,6918
1.416375000,-68820
1.416406250,-115618
1.416437500,-132411
1.416468750,167194
1.416500000,366009
1.416531250,210659
1.416562500,-505269
1.416593750,-618531
1.416625000,-455599
1.416656250,134315
1.416687500,265027
1.416718750,358574
1.416750000,211328
1.416781250,-269624
1.416812500,-528384
1.416843750,-816381
1.416875000,-418000
1.416906250,9333
1.416937500,345394
1.416968750,84735
1.417000000,168884
1.417031250,185625
1.417062500,170187
1.417093750,248979
1.417125000,206041
1.417156250,123404
1.417187500,-223114
1.417218750,-296174
1.417250000,-311872
1.417281250,539791
1.417312500,689663
1.417343750,1012874
1.417375000,986520
1.417406250,800776
1.417437500,1002345
1.417468750,1030917
1.417500000,734509
1.417531250,661554
1.417562500,394429
1.417593750,150390
1.417625000,-82162
1.417656250,22229
1.417687500,37845
1.417718750,461979
1.417750000,447643
1.417781250,325729
1.417812500,-9469
1.417843750,-2151
1.417875000,133110
1.417906250,205324
1.417937500,172054
1.417968750,390068
1.418000000,273268
1.418031250,31054
1.418062500,584068
1.418093750,917690
1.418125000,730597
1.418156250,545413
1.418187500,-183832
1.418218750,-840442
1.418250000,-997595
1.418281250,-744531
1.418312500,-371579
1.418343750,-308290
1.418375000,-429494
1.418406250,-269493
1.418437500,-300483
1.418468750,-606737
1.418500000,-408321
1.418531250,6813
1.418562500,31556
1.418593750,-122193
1.418625000,-261972
1.418656250,-648939
1.418687500,-1062479
1.418718750,-833279
1.418750000,-822968
1.418781250,-761185
1.418812500,-406841
1.418843750,-230701
1.418875000,-554778
1.418906250,-767883
1.418937500,-681285
1.418968750,-420041
1.419000000,-451828
1.419031250,-475113
1.419062500,-549187
1.419093750,-296831
1.419125000,-201711
1.419156250,-184934
1.419187500,-336181
1.419218750,-334156
1.419250000,-773415
1.419281250,-903080
1.419312500,-671614
1.419343750,-374665
1.419375000,-225906
1.419406250,-486842
1.419437500,-316541
1.419468750,-635754
1.419500000,-484420
1.419531250,-226206
1.419562500,11635
1.419593750,327699
1.419625000,533969
1.419656250,71520
1.419687500,-72983
1.419718750,-173471
1.419750000,1425
1.419781250,318560
1.419812500,448758
1.419843750,537150
1.419875000,289925
1.419906250,143511
1.419937500,187698
1.419968750,195534
1.420000000,297418
1.420031250,550098
1.420062500,644264
1.420093750,575153
1.420125000,551256
1.420156250,596097
1.420187500,571206
1.420218750,539575
1.420250000,392508
1.420281250,126874
1.420312500,149450
1.420343750,260217
1.420375000,520601
1.420406250,745447
1.420437500,635022
1.420468750,402477
1.420500000,24268
1.420531250,-133584
1.420562500,158920
1.420593750,521873
1.420625000,297477
1.420656250,348269
1.420687500,228486
1.420718750,258434
1.420750000,429834
1.420781250,38565
1.420812500,111418
1.420843750,-113349
1.420875000,125648
1.420906250,134648
1.420937500,327617
1.420968750,224664
1.421000000,-668637
1.421031250,-505744
1.421062500,-204280
1.421093750,94604
1.421125000,215876
1.421156250,77479
1.421187500,-26915
1.421218750,-60706
1.421250000,-237738
1.421281250,112283
1.421312500,-234008
1.421343750,-463660
1.421375000,-281523
1.421406250,-106507
1.421437500,-228784
1.421468750,-482793
1.421500000,-520211
1.421531250,-988752
1.421562500,-1035745
1.421593750,-1015150
1.421625000,50121
1.421656250,68698
1.421687500,176175
1.421718750,-126150
1.421750000,-767889
1.421781250,-387223
1.421812500,-379626
1.421843750,-139022
1.421875000,-45620
1.421906250,-61820
1.421937500,-572275
1.421968750,-843791
1.422000000,-1127276
1.422031250,-791121
1.422062500,-576099
1.422093750,-365036
1.422125000,-128711
1.422156250,-264203
1.422187500,-365257
1.422218750,-489831
1.422250000,-487054
1.422281250,-518739
1.422312500,-206030
1.422343750,126867
1.422375000,71859
1.422406250,-152744
1.422437500,-125078
1.422468750,-263050
1.422500000,-743531
1.422531250,-482302
1.422562500,420037
1.422593750,366762
1.422625000,-463967
1.422656250,-129903
1.422687500,40712
1.422718750,-24559
1.422750000,573757
1.422781250,527220
1.422812500,848448
1.422843750,127997
1.422875000,563989
1.422906250,764068
1.422937500,72429
1.422968750,-51597
1.423000000,181001
1.423031250,308025
1.423062500,47448
1.423093750,256491
1.423125000,618335
1.423156250,306990
1.423187500,324315
1.423218750,216287
1.423250000,441973
1.423281250,313038
1.423312500,594239
1.423343750,478711
1.423375000,463909
1.423406250,291868
1.423437500,393957
1.423468750,716367
1.423500000,512930
1.423531250,885734
1.423562500,651769
1.423593750,721877
1.423625000,397424
1.423656250,364339
1.423687500,818921
1.423718750,690306
1.423750000,720261
1.423781250,743019
1.423812500,889404
1.423843750,681133
1.423875000,244307
1.423906250,597417
1.423937500,572715
1.423968750,927861
1.424000000,926140
1.424031250,606383
1.424062500,225423
1.424093750,79459
1.424125000,209046
1.424156250,516511
1.424187500,582321
1.424218750,400655
1.424250000,390309
1.424281250,-121983
1.424312500,-255275
1.424343750,-133224
1.424375000,119073
1.424406250,128199
1.424437500,71498
1.424468750,-38098
1.424500000,-183458
1.424531250,-468839
1.424562500,-423556
1.424593750,-225497
1.424625000,140699
1.424656250,-26730
1.424687500,-300928
1.424718750,-635403
1.424750000,-856993
1.424781250,-826105
1.424812500,-747932
1.424843750,-658975
1.424875000,-721776
1.424906250,-472161
1.424937500,-858583
1.424968750,-999863
1.425000000,-762953
1.425031250,-653611
1.425062500,-566327
1.425093750,-867786
1.425125000,-688360
1.425156250,-496547
1.425187500,-598044
1.425218750,-143415
1.425250000,-164952
1.425281250,-543752
1.425312500,-907531
1.425343750,-337928
1.425375000,239073
1.425406250,301352
1.425437500,56117
1.425468750,-106341
1.425500000,-84801
1.425531250,-78140
1.425562500,402302
1.425593750,718343
1.425625000,421787
1.425656250,72021
1.425687500,113808
1.425718750,-414894
1.425750000,-491926
1.425781250,35227
1.425812500,-3309
1.425843750,100798
1.425875000,305958
1.425906250,402399
1.425937500,614764
1.425968750,789405
1.426000000,817852
1.426031250,810476
1.426062500,984550
1.426093750,847899
1.426125000,438035
1.426156250,381385
1.426187500,576499
1.426218750,708990
1.426250000,516343
1.426281250,862981
1.426312500,848756
1.426343750,655844
1.426375000,677601
1.426406250,126742
1.426437500,399931
1.426468750,254876
1.426500000,19561
1.426531250,75616
1.426562500,46558
1.426593750,659024
1.426625000,526399
1.426656250,902472
1.426687500,408764
1.426718750,157649
1.426750000,166307
1.426781250,-378474
1.426812500,255616
1.426843750,8007
1.426875000,-129067
1.426906250,-138111
1.426937500,-305730
1.426968750,-290127
1.427000000,76850
1.427031250,621977
1.427062500,163121
1.427093750,134210
1.427125000,-102534
1.427156250,-538600
1.427187500,-963787
1.427218750,-323033
1.427250000,-259979
1.427281250,-617695
1.427312500,-676886
1.427343750,-361651
1.427375000,-676399
1.427406250,-470170
1.427437500,300642
1.427468750,131304
1.427500000,-182263
1.427531250,-666300
1.427562500,-873406
1.427593750,-931754
1.427625000,-778423
1.427656250,-129499
1.427687500,251193
1.427718750,-103263
1.427750000,-492467
1.427781250,-652039
1.427812500,-714929
1.427843750,-648684
1.427875000,-311818
1.427906250,-36164
1.427937500,-270943
1.427968750,-699270
1.428000000,-659438
1.428031250,-616027
1.428062500,-427385
1.428093750,-407672
1.428125000,-71811
1.428156250,89964
1.428187500,-254720
1.428218750,-355060
1.428250000,-458547
1.428281250,-555052
1.428312500,-393605
1.428343750,-199258
1.428375000,-58954
1.428406250,-192933
1.428437500,470932
1.428468750,297617
1.428500000,68819
1.428531250,-59798
1.428562500,-312598
1.428593750,-134628
1.428625000,120778
1.428656250,389402
1.428687500,757657
1.428718750,706639
1.428750000,139528
1.428781250,-132305
1.428812500,141443
1.428843750,-65621
1.428875000,-212256
1.428906250,370158
1.428937500,510288
1.428968750,354441
1.429000000,370233
1.429031250,145627
1.429062500,247269
1.429093750,439305
1.429125000,547536
1.429156250,644058
1.429187500,314210
1.429218750,467540
1.429250000,277447
1.429281250,124984
1.429312500,-35889
1.429343750,354115
1.429375000,532948
1.429406250,435270
1.429437500,234657
1.429468750,287340
1.429500000,192259
1.429531250,-490955
1.429562500,-394166
1.429593750,-259804
1.429625000,-343956
1.429656250,-171654
1.429687500,519713
1.429718750,251370
1.429750000,51952
1.429781250,22612
1.429812500,-202769
1.429843750,-362160
1.429875000,-218646
1.429906250,-173895
1.429937500,-273300
1.429968750,-334916
1.430000000,-458644
1.430031250,-790407
1.430062500,-798490
1.430093750,-525852
1.430125000,-114317
1.430156250,-208460
1.430187500,-587005
1.430218750,-556552
1.430250000,-573580
1.430281250,-463001
1.430312500,-468351
1.430343750,-539244
1.430375000,-482597
1.430406250,-528927
1.430437500,-875259
1.430468750,-740612
1.430500000,-562306
1.430531250,-402600
1.430562500,-605967
1.430593750,-425143
1.430625000,-562586
1.430656250,-604520
1.430687500,-556298
1.430718750,-486007
1.430750000,-712605
1.430781250,-398929
1.430812500,-85107
1.430843750,-338185
1.430875000,-595001
1.430906250,-534298
1.430937500,-89565
1.430968750,-244403
1.431000000,-302711
1.431031250,103755
1.431062500,-194365
1.431093750,-406518
1.431125000,-156607
1.431156250,-230487
1.431187500,-419103
1.431218750,-122127
1.431250000,217942
1.431281250,291403
1.431312500,222707
1.431343750,459542
1.431375000,536209
1.431406250,388341
1.431437500,228804
1.431468750,341703
1.431500000,308206
1.431531250,310273
1.431562500,558455
1.431593750,742663
1.431625000,654209
1.431656250,582540
1.431687500,353704
1.431718750,359834
1.431750000,768965
1.431781250,764830
1.431812500,968821
1.431843750,709844
1.431875000,195180
1.431906250,46817
1.431937500,576
1.431968750,160121
1.432000000,566774
1.432031250,818753
1.432062500,783242
1.432093750,522110
1.432125000,163646
1.432156250,124410
1.432187500,73962
1.432218750,376197
1.432250000,273396
1.432281250,302632
1.432312500,65382
1.432343750,-281683
1.432375000,-175156
1.432406250,-394351
1.432437500,-77240
1.432468750,-117406
1.432500000,-63852
1.432531250,132125
1.432562500,-701781
1.432593750,-780196
1.432625000,-705321
1.432656250,-497845
1.432687500,-608877
1.432718750,-510151
1.432750000,-425973
1.432781250,-622461
1.432812500,-329638
1.432843750,-510015
1.432875000,-206313
1.432906250,-582606
1.432937500,-1016659
1.432968750,-726636
1.433000000,-954875
1.433031250,-661290
1.433062500,-224346
1.433093750,-175990
1.433125000,-230124
1.433156250,-850405
1.433187500,-857643
1.433218750,-731832
1.433250000,-664143
1.433281250,234797
1.433312500,516879
1.433343750,-186624
1.433375000,-693689
1.433406250,-622054
1.433437500,-411256
1.433468750,-220174
1.433500000,-17485
1.433531250,489637
1.433562500,441557
1.433593750,-19992
1.433625000,-495376
1.433656250,-455406
1.433687500,-291392
1.433718750,385223
1.433750000,726192
1.433781250,528517
1.433812500,646565
1.433843750,260320
1.433875000,124812
1.433906250,315884
1.433937500,620472
1.433968750,623130
1.434000000,820756
1.434031250,401694
1.434062500,765190
1.434093750,1266317
1.434125000,887584
1.434156250,781262
1.434187500,487864
1.434218750,619324
1.434250000,507328
1.434281250,571815
1.434312500,723470
1.434343750,372384
1.434375000,-68061
1.434406250,313863
1.434437500,894051
1.434468750,880906
1.434500000,1025209
1.434531250,1134229
1.434562500,985183
1.434593750,562324
1.434625000,585888
1.434656250,280086
1.434687500,40663
1.434718750,548054
1.434750000,1093818
1.434781250,1850756
1.434812500,837607
1.434843750,309994
1.434875000,491934
1.434906250,442770
1.434937500,770790
1.434968750,1118972
1.435000000,656745
1.435031250,-229498
1.435062500,-510603
1.435093750,-180224
1.435125000,45806
1.435156250,473487
1.435187500,299778
1.435218750,-224402
1.435250000,-583777
1.435281250,-765346
1.435312500,-472014
1.435343750,-386074
1.435375000,-510921
1.435406250,-791565
1.435437500,-702565
1.435468750,-737777
1.435500000,-802841
1.435531250,-475908
1.435562500,-315771
1.435593750,-439108
1.435625000,-729170
1.435656250,-640853
1.435687500,-582935
1.435718750,-749687
1.435750000,-702016
1.435781250,-665998
1.435812500,-667900
1.435843750,-663199
1.435875000,-129266
1.435906250,-301710
1.435937500,-174902
1.435968750,-58160
1.436000000,-260581
1.436031250,-182567
1.436062500,-527269
1.436093750,-680821
1.436125000,-450243
1.436156250,-239325
1.436187500,-456609
1.436218750,-302890
1.436250000,-232310
1.436281250,-269552
1.436312500,-117175
1.436343750,15483
1.436375000,-39433
1.436406250,103008
1.436437500,-57446
1.436468750,-518502
1.436500000,-264119
1.436531250,-162109
1.436562500,96460
1.436593750,376323
1.436625000,431153
1.436656250,283412
1.436687500,247528
1.436718750,205287
1.436750000,47005
1.436781250,15338
1.436812500,-36294
1.436843750,-143903
1.436875000,-213277
1.436906250,-266613
1.436937500,121143
1.436968750,385212
1.437000000,651821
1.437031250,703494
1.437062500,597966
1.437093750,535409
1.437125000,522329
1.437156250,365396
1.437187500,410300
1.437218750,457446
1.437250000,488757
1.437281250,478076
1.437312500,381621
1.437343750,169904
1.437375000,359836
1.437406250,705803
1.437437500,580549
1.437468750,565893
1.437500000,436639
1.437531250,38982
1.437562500,-245891
1.437593750,69587
1.437625000,35893
1.437656250,170170
1.437687500,142752
1.437718750,-67286
1.437750000,80693
1.437781250,-102520
1.437812500,-117642
1.437843750,156799
1.437875000,852018
1.437906250,375071
1.437937500,85839
1.437968750,291922
1.438000000,32396
1.438031250,87641
1.438062500,260071
1.438093750,519551
1.438125000,-133727
1.438156250,-613624
1.438187500,-346253
1.438218750,79021
1.438250000,101723
1.438281250,-108725
1.438312500,-120981
1.438343750,-713482
1.438375000,-260321
1.438406250,67576
1.438437500,-536629
1.438468750,-747890
1.438500000,-515858
1.438531250,37894
1.438562500,336733
1.438593750,-204050
1.438625000,-127925
1.438656250,-396044
1.438687500,-440193
1.438718750,13791
1.438750000,340185
1.438781250,-523897
1.438812500,-678859
1.438843750,-1202402
1.438875000,-1489961
1.438906250,-882890
1.438937500,-176055
1.438968750,181308
1.439000000,-725303
1.439031250,-873424
1.439062500,-436268
1.439093750,-331676
1.439125000,-655704
1.439156250,-741835
1.439187500,-619823
1.439218750,-653094
1.439250000,-245869
1.439281250,-406658
1.439312500,-469209
1.439343750,-408164
1.439375000,-123799
1.439406250,47148
1.439437500,120290
1.439468750,406990
1.439500000,-24865
1.439531250,-107186
1.439562500,-299215
1.439593750,-17536
1.439625000,90967
1.439656250,47363
1.439687500,37340
1.439718750,247360
1.439750000,530166
1.439781250,143264
1.439812500,318271
1.439843750,327639
1.439875000,56123
1.439906250,119196
1.439937500,202013
1.439968750,121036
1.440000000,-37691
1.440031250,-88480
1.440062500,-124554
1.440093750,165262
1.440125000,107368
1.440156250,323295
1.440187500,1110518
1.440218750,608240
1.440250000,378423
1.440281250,338711
1.440312500,748724
1.440343750,622470
1.440375000,725453
1.440406250,751628
1.440437500,716368
1.440468750,297825
1.440500000,-46998
1.440531250,598416
1.440562500,794870
1.440593750,919608
1.440625000,602314
1.440656250,-136631
1.440687500,-207698
1.440718750,-46061
1.440750000,-55643
1.440781250,-16472
1.440812500,76388
1.440843750,38868
1.440875000,128741
1.440906250,169411
1.440937500,20564
1.440968750,215877
1.441000000,311551
1.441031250,86211
1.441062500,-317923
1.441093750,-239817
1.441125000,-570330
1.441156250,-769584
1.441187500,-641762
1.441218750,-403910
1.441250000,-272107
1.441281250,-128785
1.441312500,-409015
1.441343750,-532827
1.441375000,-455680
1.441406250,-277067
1.441437500,31804
1.441468750,-439527
1.441500000,-805286
1.441531250,-680179
1.441562500,-489703
1.441593750,-513872
1.441625000,-506189
1.441656250,-717281
1.441687500,-495357
1.441718750,-610938
1.441750000,-707629
1.441781250,-504373
1.441812500,-174052
1.441843750,-430894
1.441875000,-575047
1.441906250,-487571
1.441937500,-526364
1.441968750,-291564
1.442000000,-432377
1.442031250,-331773
1.442062500,84241
1.442093750,-22358
1.442125000,-273551
1.442156250,70938
1.442187500,25561
1.442218750,125473
1.442250000,373159
1.442281250,77778
1.442312500,-485310
1.442343750,-321719
1.442375000,-65543
1.442406250,88655
1.442437500,4856
1.442468750,126651
1.442500000,212217
1.442531250,-100953
1.442562500,-95873
1.442593750,-95426
1.442625000,22857
1.442656250,231390
1.442687500,415341
1.442718750,-87282
1.442750000,-457089
1.442781250,-252486
1.442812500,44823
1.442843750,362946
1.442875000,552636
1.442906250,592423
1.442937500,635341
1.442968750,321797
1.443000000,148108
1.443031250,361535
1.443062500,655475
1.443093750,699450
1.443125000,873519
1.443156250,185859
1.443187500,-177634
1.443218750,345577
1.443250000,440961
1.443281250,-66325
1.443312500,468933
1.443343750,811492
1.443375000,-119575
1.443406250,112797
1.443437500,425952
1.443468750,591990
1.443500000,450607
1.443531250,712199
1.443562500,733010
1.443593750,114506
1.443625000,577796
1.443656250,1117442
1.443687500,880960
1.443718750,932873
1.443750000,1201419
1.443781250,703902
1.443812500,428866
1.443843750,374479
1.443875000,273145
1.443906250,184360
1.443937500,554883
1.443968750,682613
1.444000000,726305
1.444031250,259407
1.444062500,282111
1.444093750,341497
1.444125000,224717
1.444156250,307515
1.444187500,640431
1.444218750,848763
1.444250000,224241
1.444281250,-21321
1.444312500,-153234
1.444343750,-459751
1.444375000,71821
1.444406250,239207
1.444437500,22409
1.444468750,7851
1.444500000,161890
1.444531250,-463404
1.444562500,-626601
1.444593750,-325973
1.444625000,-64125
1.444656250,-93144
1.444687500,-295477
1.444718750,-161662
1.444750000,-746788
1.444781250,-836686
1.444812500,-819618
1.444843750,-510528
1.444875000,-394397
1.444906250,-643471
1.444937500,-550332
1.444968750,-990460
1.445000000,-661304
1.445031250,-720149
1.445062500,-722141
1.445093750,-579860
1.445125000,-561632
1.445156250,-505624
1.445187500,-169499
1.445218750,-329653
1.445250000,-545951
1.445281250,-763670
1.445312500,-466971
1.445343750,-369511
1.445375000,-158381
1.445406250,88876
1.445437500,-81401
1.445468750,-73508
1.445500000,-34373
1.445531250,68159
1.445562500,155243
1.445593750,132418
1.445625000,269941
1.445656250,281444
1.445687500,-19356
1.445718750,182105
1.445750000,326615
1.445781250,405227
1.445812500,348365
1.445843750,551816
1.445875000,641839
1.445906250,451861
