time,value
1.624656250,84279
1.624687500,213590
1.624718750,308417
1.624750000,553344
1.624781250,281719
1.624812500,-13455
1.624843750,-16563
1.624875000,120548
1.624906250,125168
1.624937500,-204807
1.624968750,-146854
1.625000000,-56282
1.625031250,-165120
1.625062500,87958
1.625093750,240014
1.625125000,-84062
1.625156250,585
1.625187500,253726
1.625218750,306955
1.625250000,730961
1.625281250,868611
1.625312500,374300
1.625343750,-40415
1.625375000,-471170
1.625406250,-442944
1.625437500,-62856
1.625468750,-10714
1.625500000,305759
1.625531250,348119
1.625562500,-131258
1.625593750,70361
1.625625000,142185
1.625656250,346846
1.625687500,476966
1.625718750,458881
1.625750000,328427
1.625781250,422515
1.625812500,369074
1.625843750,327409
1.625875000,579079
1.625906250,496875
1.625937500,469380
1.625968750,569906
1.626000000,464473
1.626031250,261339
1.626062500,61325
1.626093750,-97644
1.626125000,-30117
1.626156250,46477
1.626187500,59766
1.626218750,201145
1.626250000,283117
1.626281250,301610
1.626312500,280228
1.626343750,176764
1.626375000,-151435
1.626406250,-268042
1.626437500,-353915
1.626468750,-449079
1.626500000,-280558
1.626531250,-41050
1.626562500,27628
1.626593750,102988
1.626625000,6841
1.626656250,-516
1.626687500,118400
1.626718750,66963
1.626750000,231934
1.626781250,103120
1.626812500,-210362
1.626843750,-439901
1.626875000,-433491
1.626906250,-450415
1.626937500,-405206
1.626968750,-422305
1.627000000,-706868
1.627031250,-810834
1.627062500,-1261373
1.627093750,-1147844
1.627125000,-522423
1.627156250,-925892
1.627187500,-262596
1.627218750,-621548
1.627250000,-337849
1.627281250,-193195
1.627312500,-263100
1.627343750,653642
1.627375000,32617
1.627406250,133501
1.627437500,-387761
1.627468750,-648500
1.627500000,-712471
1.627531250,-928705
1.627562500,-164875
1.627593750,-183126
1.627625000,187758
1.627656250,7838
1.627687500,-359059
1.627718750,-463300
1.627750000,-244702
1.627781250,476149
1.627812500,224638
1.627843750,450740
1.627875000,-73772
1.627906250,-247763
1.627937500,23422
1.627968750,26874
1.628000000,416171
1.628031250,95669
1.628062500,208133
1.628093750,-216639
1.628125000,-124221
1.628156250,-356491
1.628187500,-348015
1.628218750,-86242
1.628250000,103349
1.628281250,622209
1.628312500,318036
1.628343750,410909
1.628375000,325408
1.628406250,493256
1.628437500,358716
1.628468750,73522
1.628500000,208091
1.628531250,46646
1.628562500,-146277
1.628593750,-353019
1.628625000,-738288
1.628656250,-495215
1.628687500,-294375
1.628718750,-78411
1.628750000,33364
1.628781250,-167176
1.628812500,-323081
1.628843750,-372894
1.628875000,-210373
1.628906250,-74112
1.628937500,319887
1.628968750,340830
1.629000000,21468
1.629031250,465936
1.629062500,331262
1.629093750,106517
1.629125000,-372906
1.629156250,-238331
1.629187500,109808
1.629218750,113261
1.629250000,14924
1.629281250,-42138
1.629312500,-98424
1.629343750,-463546
1.629375000,-290367
1.629406250,-32705
1.629437500,-142446
1.629468750,122050
1.629500000,105570
1.629531250,-347226
1.629562500,-351662
1.629593750,-353366
1.629625000,-123146
1.629656250,44795
1.629687500,8138
1.629718750,-16501
1.629750000,183641
1.629781250,-439008
1.629812500,-433440
1.629843750,-287820
1.629875000,-237641
1.629906250,294897
1.629937500,225703
1.629968750,-211489
1.630000000,-357342
1.630031250,-292883
1.630062500,-384399
1.630093750,-291395
1.630125000,33942
1.630156250,73606
1.630187500,100184
1.630218750,40438
1.630250000,-70921
1.630281250,-48435
1.630312500,-88310
1.630343750,-174227
1.630375000,-81333
1.630406250,-106016
1.630437500,-342891
1.630468750,-199872
1.630500000,-486548
1.630531250,-138959
1.630562500,-106258
1.630593750,-92032
1.630625000,49324
1.630656250,198571
1.630687500,-77152
1.630718750,-87185
1.630750000,-124263
1.630781250,-344695
1.630812500,-38412
1.630843750,96465
1.630875000,45552
1.630906250,241609
1.630937500,252817
1.630968750,35623
1.631000000,56351
1.631031250,-19550
1.631062500,-105700
1.631093750,-90401
1.631125000,94419
1.631156250,10386
1.631187500,105443
1.631218750,204953
1.631250000,-31575
1.631281250,210985
1.631312500,106550
1.631343750,265874
1.631375000,90778
1.631406250,-245546
1.631437500,-319909
1.631468750,-287602
1.631500000,-8626
1.631531250,374137
1.631562500,867071
1.631593750,781283
1.631625000,426909
1.631656250,234565
1.631687500,260766
1.631718750,501198
1.631750000,58791
1.631781250,970
1.631812500,239302
1.631843750,111701
1.631875000,48866
1.631906250,323068
1.631937500,508045
1.631968750,502681
1.632000000,524364
1.632031250,446519
1.632062500,248190
1.632093750,247093
1.632125000,260699
1.632156250,87572
1.632187500,160088
1.632218750,259983
1.632250000,468180
1.632281250,387120
1.632312500,273442
1.632343750,427486
1.632375000,288360
1.632406250,58686
1.632437500,53270
1.632468750,35527
1.632500000,-20392
1.632531250,-126036
1.632562500,-356901
1.632593750,-92188
1.632625000,-199342
1.632656250,48567
1.632687500,222290
1.632718750,-60328
1.632750000,198022
1.632781250,-20945
1.632812500,116118
1.632843750,67935
1.632875000,-257234
1.632906250,47188
1.632937500,-620660
1.632968750,-119800
1.633000000,-220052
1.633031250,-129705
1.633062500,-109142
1.633093750,-266946
1.633125000,-632143
1.633156250,-510851
1.633187500,-571426
1.633218750,-47320
1.633250000,141386
1.633281250,-112251
1.633312500,120429
1.633343750,97627
1.633375000,-87739
1.633406250,-288169
1.633437500,12030
1.633468750,74805
1.633500000,-38804
1.633531250,378097
1.633562500,726807
1.633593750,-176225
1.633625000,-418388
1.633656250,-310396
1.633687500,-293644
1.633718750,-114892
1.633750000,569083
1.633781250,611569
1.633812500,163836
1.633843750,-330756
1.633875000,-391122
1.633906250,-285474
1.633937500,-108839
1.633968750,488878
1.634000000,478426
1.634031250,5992
1.634062500,276082
1.634093750,92093
1.634125000,-323629
1.634156250,-293717
1.634187500,-134879
1.634218750,279200
1.634250000,148893
1.634281250,105054
1.634312500,-140257
1.634343750,-155630
1.634375000,-59596
1.634406250,311817
1.634437500,613419
1.634468750,427039
1.634500000,464726
1.634531250,193829
1.634562500,-222824
1.634593750,-296579
1.634625000,-291748
1.634656250,-161760
1.634687500,-257129
1.634718750,-55431
1.634750000,399165
1.634781250,245938
1.634812500,20194
1.634843750,99488
1.634875000,418440
1.634906250,107355
1.634937500,-121025
1.634968750,-280420
1.635000000,-433842
1.635031250,-710535
1.635062500,-361305
1.635093750,-306086
1.635125000,173391
1.635156250,190166
1.635187500,120518
1.635218750,5963
1.635250000,-321082
1.635281250,-307723
1.635312500,76402
1.635343750,276612
1.635375000,425994
1.635406250,413494
1.635437500,180957
1.635468750,-49428
1.635500000,-88926
1.635531250,300497
1.635562500,246291
1.635593750,142731
1.635625000,23700
1.635656250,-307622
1.635687500,-947542
1.635718750,-1002389
1.635750000,-543074
1.635781250,-167709
1.635812500,60968
1.635843750,470864
1.635875000,382525
1.635906250,134179
1.635937500,-192223
1.635968750,-226096
1.636000000,-228080
1.636031250,-11913
1.636062500,21205
1.636093750,103301
1.636125000,-6872
1.636156250,-304218
1.636187500,-390178
1.636218750,-290001
1.636250000,-90383
1.636281250,-26474
1.636312500,104442
1.636343750,-113149
1.636375000,-38357
1.636406250,-319063
1.636437500,-113675
1.636468750,-158171
1.636500000,-95776
1.636531250,111476
1.636562500,360457
1.636593750,150301
1.636625000,91515
1.636656250,-122411
1.636687500,-488833
1.636718750,-822029
1.636750000,-827190
1.636781250,-533187
1.636812500,137968
1.636843750,451813
1.636875000,450851
1.636906250,168865
1.636937500,-284997
1.636968750,-214497
1.637000000,220010
1.637031250,630328
1.637062500,664446
1.637093750,550605
1.637125000,96381
1.637156250,91888
1.637187500,118231
1.637218750,349935
1.637250000,386854
1.637281250,320592
1.637312500,-23156
1.637343750,-284520
1.637375000,-480515
1.637406250,-439515
1.637437500,-447297
1.637468750,-176428
1.637500000,211689
1.637531250,378967
1.637562500,769181
1.637593750,747899
1.637625000,769171
1.637656250,328203
1.637687500,228951
1.637718750,296451
1.637750000,337176
1.637781250,286479
1.637812500,377802
1.637843750,557013
1.637875000,405314
1.637906250,528932
1.637937500,358134
1.637968750,152790
1.638000000,331124
1.638031250,435753
1.638062500,282539
1.638093750,-64889
1.638125000,-6470
1.638156250,-246640
1.638187500,-242439
1.638218750,-4317
1.638250000,293575
1.638281250,495745
1.638312500,119745
1.638343750,139922
1.638375000,-293558
1.638406250,24786
1.638437500,-25771
1.638468750,-220746
1.638500000,16542
1.638531250,-152032
1.638562500,-245748
1.638593750,-387100
1.638625000,-170627
1.638656250,-358752
1.638687500,-503242
1.638718750,-33798
1.638750000,-478090
1.638781250,-474837
1.638812500,-486700
1.638843750,-410968
1.638875000,-563931
1.638906250,-456105
1.638937500,-337045
1.638968750,-167827
1.639000000,-274884
1.639031250,17241
1.639062500,-209920
1.639093750,60474
1.639125000,-162153
1.639156250,-170972
1.639187500,-339496
1.639218750,-345345
1.639250000,-348111
1.639281250,-100720
1.639312500,-214049
1.639343750,-302730
1.639375000,-571702
1.639406250,-253926
1.639437500,-86769
1.639468750,17438
1.639500000,399892
1.639531250,212765
1.639562500,-290265
1.639593750,-359364
1.639625000,-429508
1.639656250,-376735
1.639687500,-339682
1.639718750,-196420
1.639750000,-343225
1.639781250,-736934
1.639812500,-818105
1.639843750,-713546
1.639875000,-294498
1.639906250,-49769
1.639937500,332959
1.639968750,298582
1.640000000,-69254
1.640031250,-257051
1.640062500,-208018
1.640093750,-95843
1.640125000,163462
1.640156250,213757
1.640187500,-7968
1.640218750,-230102
1.640250000,-293638
1.640281250,-20465
1.640312500,-116340
1.640343750,-42591
1.640375000,15292
1.640406250,135777
1.640437500,58741
1.640468750,101843
1.640500000,34122
1.640531250,80338
1.640562500,15778
1.640593750,2090
1.640625000,159704
1.640656250,187551
1.640687500,-33014
1.640718750,251645
1.640750000,210037
1.640781250,187358
1.640812500,115967
1.640843750,272293
1.640875000,377019
1.640906250,653324
1.640937500,673012
1.640968750,683277
1.641000000,365712
1.641031250,108023
1.641062500,437238
1.641093750,440316
1.641125000,484451
1.641156250,349979
1.641187500,62568
1.641218750,-460535
1.641250000,-608816
1.641281250,-285926
1.641312500,-173936
1.641343750,14061
1.641375000,294467
1.641406250,295213
1.641437500,323437
1.641468750,201551
1.641500000,316827
1.641531250,444041
1.641562500,456480
1.641593750,577201
1.641625000,901630
1.641656250,404148
1.641687500,189527
1.641718750,32632
1.641750000,29093
1.641781250,208865
1.641812500,161976
1.641843750,109450
1.641875000,63945
1.641906250,-128518
1.641937500,-178294
1.641968750,125540
1.642000000,112478
1.642031250,237226
1.642062500,484073
1.642093750,854114
1.642125000,518820
1.642156250,433064
1.642187500,168097
1.642218750,-185521
1.642250000,-273855
1.642281250,-175231
1.642312500,109002
1.642343750,25002
1.642375000,35579
1.642406250,6926
1.642437500,-237938
1.642468750,-798776
1.642500000,-513683
1.642531250,-195761
1.642562500,-61286
1.642593750,114803
1.642625000,-69005
1.642656250,-229235
1.642687500,-296491
1.642718750,-171287
1.642750000,-90107
1.642781250,20969
1.642812500,227961
1.642843750,204577
1.642875000,-70231
1.642906250,-315084
1.642937500,-315608
1.642968750,-370711
1.643000000,-159478
1.643031250,77979
1.643062500,-113850
1.643093750,-354320
1.643125000,-511981
1.643156250,-375747
1.643187500,-312795
1.643218750,-187220
1.643250000,20203
1.643281250,13318
1.643312500,-91922
1.643343750,-134733
1.643375000,-319251
1.643406250,-474239
1.643437500,-337215
1.643468750,-382770
1.643500000,-341404
1.643531250,-272973
1.643562500,-185142
1.643593750,28775
1.643625000,492
1.643656250,213612
1.643687500,521008
1.643718750,151329
1.643750000,178352
1.643781250,100767
1.643812500,-86271
1.643843750,-81186
1.643875000,-171164
1.643906250,96279
1.643937500,-2544
1.643968750,-417010
1.644000000,-111100
1.644031250,-540569
1.644062500,3014
1.644093750,27453
1.644125000,205238
1.644156250,252297
1.644187500,-113575
1.644218750,331453
1.644250000,213991
1.644281250,456486
1.644312500,374916
1.644343750,658075
1.644375000,132043
1.644406250,-179947
1.644437500,-527123
1.644468750,-307019
1.644500000,-254248
1.644531250,-93460
1.644562500,115924
1.644593750,253810
1.644625000,96155
1.644656250,180971
1.644687500,353096
1.644718750,15176
1.644750000,288441
1.644781250,564985
1.644812500,152084
1.644843750,241180
1.644875000,177123
1.644906250,204815
1.644937500,-222639
1.644968750,-432081
1.645000000,-6257
1.645031250,-197971
1.645062500,-187685
1.645093750,7528
1.645125000,212157
1.645156250,272249
1.645187500,295492
1.645218750,753391
1.645250000,598506
1.645281250,312953
1.645312500,184834
1.645343750,46384
1.645375000,232731
1.645406250,49765
1.645437500,232843
1.645468750,336419
1.645500000,163965
1.645531250,71589
1.645562500,175070
1.645593750,292454
1.645625000,347680
1.645656250,476601
1.645687500,383037
1.645718750,-208044
1.645750000,32473
1.645781250,324637
1.645812500,210539
1.645843750,488904
1.645875000,479627
1.645906250,682290
1.645937500,553096
1.645968750,241791
1.646000000,217174
1.646031250,-279375
1.646062500,-727152
1.646093750,-208854
1.646125000,96819
1.646156250,409447
1.646187500,171864
1.646218750,318299
1.646250000,-132803
1.646281250,-167192
1.646312500,-118605
1.646343750,53151
1.646375000,121798
1.646406250,229188
1.646437500,-70114
1.646468750,-174835
1.646500000,-603154
1.646531250,-842678
1.646562500,-162092
1.646593750,229347
1.646625000,155632
1.646656250,167751
1.646687500,-291788
1.646718750,-555972
1.646750000,-714988
1.646781250,-574355
1.646812500,-497601
1.646843750,-602936
1.646875000,-656887
1.646906250,-557020
1.646937500,-419758
1.646968750,-389203
1.647000000,-37738
1.647031250,-192500
1.647062500,-2379
1.647093750,-116413
1.647125000,-161141
1.647156250,-424164
1.647187500,-714099
1.647218750,-720500
1.647250000,-577138
1.647281250,-534293
1.647312500,-489094
1.647343750,-298542
1.647375000,-205792
1.647406250,-164857
1.647437500,-126110
1.647468750,309007
1.647500000,216572
1.647531250,290769
1.647562500,27513
1.647593750,-1435
1.647625000,-37864
1.647656250,295652
1.647687500,239811
1.647718750,107280
1.647750000,-91776
1.647781250,-477705
1.647812500,-454132
1.647843750,-389026
1.647875000,-457168
1.647906250,-270097
1.647937500,-124267
1.647968750,-24305
1.648000000,273026
1.648031250,477674
1.648062500,228553
1.648093750,230246
1.648125000,184873
1.648156250,111989
1.648187500,83252
1.648218750,162757
1.648250000,214306
1.648281250,72611
1.648312500,32987
1.648343750,15688
1.648375000,-3496
1.648406250,-49204
1.648437500,351747
1.648468750,329840
1.648500000,73045
1.648531250,-100732
1.648562500,-294035
1.648593750,-350421
1.648625000,-28750
1.648656250,375828
1.648687500,601056
1.648718750,615840
1.648750000,363925
1.648781250,-59759
1.648812500,-65869
1.648843750,-65747
1.648875000,-26593
1.648906250,302421
1.648937500,554568
1.648968750,380926
1.649000000,163024
1.649031250,244366
1.649062500,292560
1.649093750,265969
1.649125000,394131
1.649156250,229100
1.649187500,93449
1.649218750,-250438
1.649250000,-647530
1.649281250,-335869
1.649312500,-832152
1.649343750,-295847
1.649375000,69803
1.649406250,-311536
1.649437500,281369
1.649468750,-246810
1.649500000,-130836
1.649531250,-226974
1.649562500,-907438
1.649593750,-300044
1.649625000,-187772
1.649656250,145580
1.649687500,233442
1.649718750,-154456
1.649750000,-315652
1.649781250,-508173
1.649812500,-96735
1.649843750,-49448
1.649875000,-16256
1.649906250,-55323
1.649937500,-366832
1.649968750,-492108
1.650000000,-529947
1.650031250,-447956
1.650062500,-191780
1.650093750,160218
1.650125000,-9123
1.650156250,291030
1.650187500,253686
1.650218750,-591021
1.650250000,-216847
1.650281250,-165879
1.650312500,-15480
1.650343750,-17352
1.650375000,160711
1.650406250,53001
1.650437500,-196097
1.650468750,-340028
1.650500000,-103513
1.650531250,219695
1.650562500,2078
1.650593750,215607
1.650625000,110526
1.650656250,-267190
1.650687500,-493221
1.650718750,-159414
1.650750000,1179
1.650781250,-194791
1.650812500,-26220
1.650843750,-67499
1.650875000,-223767
1.650906250,131848
1.650937500,-249301
1.650968750,-228192
1.651000000,-272766
1.651031250,-255628
1.651062500,39074
1.651093750,210702
1.651125000,184776
1.651156250,132649
1.651187500,-16407
1.651218750,167057
1.651250000,196107
1.651281250,669245
1.651312500,980547
1.651343750,753943
1.651375000,542169
1.651406250,460789
1.651437500,412662
1.651468750,126400
1.651500000,292034
1.651531250,363336
1.651562500,55995
1.651593750,67625
1.651625000,261410
1.651656250,469837
1.651687500,365822
1.651718750,294100
1.651750000,461979
1.651781250,355015
1.651812500,477877
1.651843750,383702
1.651875000,404380
1.651906250,265259
1.651937500,349770
1.651968750,436468
1.652000000,540704
1.652031250,582378
1.652062500,398263
1.652093750,363819
1.652125000,257887
1.652156250,68294
1.652187500,118425
1.652218750,329938
1.652250000,332881
1.652281250,70019
1.652312500,362593
1.652343750,231185
1.652375000,-124565
1.652406250,-9393
1.652437500,-304590
1.652468750,-143662
1.652500000,-139214
1.652531250,-42733
1.652562500,56173
1.652593750,-235965
1.652625000,33382
1.652656250,197953
1.652687500,80270
1.652718750,133114
1.652750000,80890
1.652781250,130819
1.652812500,-139705
1.652843750,-8259
1.652875000,-318197
1.652906250,-433067
1.652937500,-57358
1.652968750,260515
1.653000000,332509
1.653031250,-15698
1.653062500,-107165
1.653093750,-263353
1.653125000,-253509
1.653156250,-145295
1.653187500,542
1.653218750,213697
1.653250000,-17164
1.653281250,-41432
1.653312500,-64040
1.653343750,-259816
1.653375000,-52999
1.653406250,-275821
1.653437500,-193299
1.653468750,-186970
1.653500000,-145114
1.653531250,-287306
1.653562500,-586816
1.653593750,-521133
1.653625000,-366955
1.653656250,-22673
1.653687500,288198
1.653718750,454931
1.653750000,260984
1.653781250,30865
1.653812500,-27022
1.653843750,-95910
1.653875000,5834
1.653906250,85487
1.653937500,158105
1.653968750,350169
1.654000000,548669
1.654031250,404947
1.654062500,121738
1.654093750,-224447
1.654125000,-169200
1.654156250,238992
1.654187500,691990
1.654218750,753144
1.654250000,215115
1.654281250,-86317
1.654312500,-176126
1.654343750,-121653
1.654375000,69117
1.654406250,339136
1.654437500,420686
1.654468750,520711
1.654500000,502640
1.654531250,114368
1.654562500,-12647
1.654593750,-411698
1.654625000,74470
1.654656250,329693
1.654687500,584438
1.654718750,833434
1.654750000,546261
1.654781250,5298
1.654812500,-520883
1.654843750,-213771
1.654875000,-134843
1.654906250,-109891
1.654937500,375310
1.654968750,-268212
1.655000000,-448139
1.655031250,-846813
1.655062500,-1197342
1.655093750,-90699
1.655125000,69607
1.655156250,581442
1.655187500,399856
1.655218750,-276239
1.655250000,-483949
1.655281250,-674314
1.655312500,-416434
1.655343750,-51899
1.655375000,94629
1.655406250,75432
1.655437500,293729
1.655468750,142062
1.655500000,-510769
1.655531250,-666970
1.655562500,-81496
1.655593750,171728
1.655625000,415581
1.655656250,563604
1.655687500,109191
1.655718750,-798774
1.655750000,-908092
1.655781250,-604103
1.655812500,-18000
1.655843750,263483
1.655875000,373364
1.655906250,422597
1.655937500,-189596
1.655968750,-747550
1.656000000,-701738
1.656031250,-297905
1.656062500,143726
1.656093750,606303
1.656125000,153151
1.656156250,-337371
1.656187500,-561253
1.656218750,-564278
1.656250000,3761
1.656281250,-61792
1.656312500,137975
1.656343750,-20722
1.656375000,-340658
1.656406250,-337823
1.656437500,-408933
1.656468750,-568874
1.656500000,-407130
1.656531250,106997
1.656562500,256673
1.656593750,547451
1.656625000,352040
1.656656250,-180391
1.656687500,-495097
1.656718750,-429980
1.656750000,-262847
1.656781250,-117951
1.656812500,-60314
1.656843750,140378
1.656875000,385648
1.656906250,30887
1.656937500,66038
1.656968750,410926
1.657000000,539023
1.657031250,516552
1.657062500,488895
1.657093750,246320
1.657125000,-363728
1.657156250,-370503
1.657187500,-93338
1.657218750,261440
1.657250000,574408
1.657281250,355962
1.657312500,515817
1.657343750,62091
1.657375000,-22586
1.657406250,167713
1.657437500,343294
1.657468750,378303
1.657500000,283912
1.657531250,265888
1.657562500,503520
1.657593750,345089
1.657625000,379686
1.657656250,654117
1.657687500,552403
1.657718750,363116
1.657750000,131700
1.657781250,104188
1.657812500,-179188
1.657843750,-207166
1.657875000,-280331
1.657906250,59307
1.657937500,395877
1.657968750,619523
1.658000000,511392
1.658031250,460741
1.658062500,406813
1.658093750,89552
1.658125000,-149448
1.658156250,-133890
1.658187500,151698
1.658218750,381672
1.658250000,228458
1.658281250,422116
1.658312500,224996
1.658343750,-161482
1.658375000,-41855
1.658406250,-310921
1.658437500,-647147
1.658468750,-83494
1.658500000,330755
1.658531250,-46898
1.658562500,-90423
1.658593750,-379229
1.658625000,-460061
1.658656250,-413922
1.658687500,-222063
1.658718750,297974
1.658750000,427028
1.658781250,-317355
1.658812500,-746231
1.658843750,-1079321
1.658875000,-1069012
1.658906250,-756253
1.658937500,-486885
1.658968750,15419
1.659000000,319761
1.659031250,-218709
1.659062500,-914484
1.659093750,-811075
1.659125000,-653559
1.659156250,-821380
1.659187500,-626612
1.659218750,-365228
1.659250000,-525416
1.659281250,-494297
1.659312500,-223727
1.659343750,-252046
1.659375000,-234154
1.659406250,-156599
1.659437500,-14438
1.659468750,-88868
1.659500000,-211242
1.659531250,-387288
1.659562500,-724633
1.659593750,-972334
1.659625000,-630439
1.659656250,-83435
1.659687500,241258
1.659718750,130689
1.659750000,9418
1.659781250,-314453
1.659812500,-195098
1.659843750,-35716
1.659875000,84899
1.659906250,-104369
1.659937500,-12533
1.659968750,45699
1.660000000,287874
1.660031250,386088
1.660062500,108771
1.660093750,-214745
1.660125000,-334406
1.660156250,-168594
1.660187500,-77403
1.660218750,65286
1.660250000,114163
1.660281250,-344096
1.660312500,-39810
1.660343750,140137
1.660375000,153280
1.660406250,154386
1.660437500,89076
1.660468750,255361
1.660500000,-89430
1.660531250,-219809
1.660562500,206433
1.660593750,271167
1.660625000,-2200
1.660656250,13133
1.660687500,10733
1.660718750,-145690
1.660750000,60647
1.660781250,567897
1.660812500,375047
1.660843750,367588
1.660875000,221798
1.660906250,293915
1.660937500,329043
1.660968750,165370
1.661000000,466732
1.661031250,291334
1.661062500,255682
1.661093750,375737
1.661125000,134832
1.661156250,33791
1.661187500,81913
1.661218750,432155
1.661250000,99773
1.661281250,471486
1.661312500,728124
1.661343750,658866
1.661375000,522217
1.661406250,382421
1.661437500,-224643
1.661468750,-17163
1.661500000,288182
1.661531250,441487
1.661562500,728057
1.661593750,478761
1.661625000,431561
1.661656250,71980
1.661687500,30166
1.661718750,335083
1.661750000,82895
1.661781250,93148
1.661812500,7408
1.661843750,-42069
1.661875000,-133314
1.661906250,-210594
1.661937500,-159490
1.661968750,-30926
1.662000000,714538
1.662031250,725911
1.662062500,489277
1.662093750,81896
1.662125000,-15081
1.662156250,-75658
1.662187500,149994
1.662218750,88966
1.662250000,179218
1.662281250,270211
1.662312500,67881
1.662343750,142736
1.662375000,-51331
1.662406250,-361825
1.662437500,-453418
1.662468750,-191936
1.662500000,221326
1.662531250,49921
1.662562500,103200
1.662593750,-236826
1.662625000,-200519
1.662656250,260997
1.662687500,427163
1.662718750,302164
1.662750000,69147
1.662781250,321236
1.662812500,-174580
1.662843750,-536644
1.662875000,-381850
1.662906250,-349320
1.662937500,-373868
1.662968750,-155768
1.663000000,-420432
1.663031250,-324121
1.663062500,-280059
1.663093750,-494986
1.663125000,-480296
1.663156250,-256064
1.663187500,164723
1.663218750,464098
1.663250000,410452
1.663281250,129028
1.663312500,-238419
1.663343750,-526573
1.663375000,-275445
1.663406250,-265127
1.663437500,-400880
1.663468750,-489699
1.663500000,-330761
1.663531250,-229131
1.663562500,-105546
1.663593750,4407
1.663625000,215757
1.663656250,327528
1.663687500,331903
1.663718750,400225
1.663750000,394837
1.663781250,146775
1.663812500,-131995
1.663843750,-114988
1.663875000,-105090
1.663906250,-473948
1.663937500,-324372
1.663968750,-172371
1.664000000,-189485
1.664031250,-81607
1.664062500,-272758
1.664093750,271114
1.664125000,593280
1.664156250,588530
1.664187500,379707
1.664218750,185786
1.664250000,91950
1.664281250,271696
1.664312500,109618
1.664343750,-128607
1.664375000,-177778
1.664406250,-91877
1.664437500,-61948
1.664468750,-141779
1.664500000,-377122
1.664531250,-474166
1.664562500,-683663
1.664593750,-208597
1.664625000,141865
1.664656250,353249
1.664687500,422271
1.664718750,106684
1.664750000,72296
1.664781250,2796
1.664812500,122764
1.664843750,122206
1.664875000,328982
1.664906250,503933
1.664937500,195433
1.664968750,-149298
1.665000000,-260011
1.665031250,-244793
1.665062500,198621
1.665093750,605452
1.665125000,563609
1.665156250,409581
1.665187500,496145
1.665218750,528554
1.665250000,393366
1.665281250,446028
1.665312500,368118
1.665343750,138130
1.665375000,282743
1.665406250,380479
1.665437500,-45230
1.665468750,-215005
1.665500000,-36420
1.665531250,281934
1.665562500,327226
1.665593750,210864
1.665625000,420767
1.665656250,556039
1.665687500,270602
1.665718750,503278
1.665750000,792905
1.665781250,698934
1.665812500,750574
1.665843750,688104
1.665875000,773862
1.665906250,170422
1.665937500,-281918
1.665968750,-431502
1.666000000,-776522
1.666031250,-337294
1.666062500,-330720
1.666093750,-311681
1.666125000,-2239
1.666156250,-556315
1.666187500,-263864
1.666218750,-152506
1.666250000,41067
1.666281250,367155
1.666312500,588406
1.666343750,530298
1.666375000,-328092
1.666406250,-221654
1.666437500,-681923
1.666468750,-586161
1.666500000,15287
1.666531250,127107
1.666562500,-112866
1.666593750,-840241
1.666625000,-1075473
1.666656250,-849949
1.666687500,-522143
1.666718750,-74944
1.666750000,187320
1.666781250,214870
1.666812500,-306604
1.666843750,-204858
1.666875000,-326599
1.666906250,-597797
1.666937500,-264994
1.666968750,126647
1.667000000,-68359
1.667031250,-635760
1.667062500,-1019862
1.667093750,-1250949
1.667125000,-772040
1.667156250,-797739
1.667187500,-376249
1.667218750,-41738
1.667250000,-357200
1.667281250,-274214
1.667312500,-373078
1.667343750,-87634
1.667375000,194155
1.667406250,388612
1.667437500,256436
1.667468750,172483
1.667500000,-54554
1.667531250,-451701
1.667562500,-143670
1.667593750,-238714
1.667625000,-378396
1.667656250,-460904
1.667687500,-546798
1.667718750,-438616
1.667750000,-433217
1.667781250,-300696
1.667812500,-12513
1.667843750,94871
1.667875000,332820
1.667906250,554679
1.667937500,554494
1.667968750,558921
1.668000000,378306
1.668031250,521107
1.668062500,597909
1.668093750,736247
1.668125000,625262
1.668156250,213991
1.668187500,250006
1.668218750,115032
1.668250000,-228407
1.668281250,-135957
1.668312500,198538
1.668343750,453919
1.668375000,232076
1.668406250,362488
1.668437500,182339
1.668468750,-26623
1.668500000,-129875
1.668531250,200562
1.668562500,449567
1.668593750,554509
1.668625000,426591
1.668656250,49683
1.668687500,-110268
1.668718750,-370801
1.668750000,-64800
1.668781250,194236
1.668812500,272176
1.668843750,131871
1.668875000,-71191
1.668906250,-209026
1.668937500,-335650
1.668968750,-269615
1.669000000,27253
1.669031250,263123
1.669062500,339843
1.669093750,106080
1.669125000,189782
1.669156250,-61984
1.669187500,-319347
1.669218750,-282766
1.669250000,-242469
1.669281250,-405087
1.669312500,-292578
1.669343750,-216680
1.669375000,-330369
1.669406250,-345703
1.669437500,-225680
1.669468750,-203055
1.669500000,-406363
1.669531250,-378680
1.669562500,-219887
1.669593750,-37948
1.669625000,-164389
1.669656250,57723
1.669687500,266675
1.669718750,-304862
1.669750000,-583778
1.669781250,-104252
1.669812500,-271580
1.669843750,-218721
1.669875000,-275737
1.669906250,-453206
1.669937500,-691530
1.669968750,-911345
1.670000000,-420057
1.670031250,23958
1.670062500,-21553
1.670093750,-10547
1.670125000,31750
1.670156250,-247493
1.670187500,-489892
1.670218750,-347313
1.670250000,-384592
1.670281250,-281520
1.670312500,-468446
1.670343750,-566145
1.670375000,-131843
1.670406250,-2482
1.670437500,-176422
1.670468750,-175831
1.670500000,96992
1.670531250,82004
1.670562500,72877
1.670593750,-258506
1.670625000,-238908
1.670656250,76141
1.670687500,223190
