time,value
2.791937500,-199036
2.791968750,-203902
2.792000000,-258797
2.792031250,-216770
2.792062500,-200276
2.792093750,-298717
2.792125000,-280346
2.792156250,-212218
2.792187500,-217616
2.792218750,-240217
2.792250000,-227400
2.792281250,-202250
2.792312500,-200714
2.792343750,-220242
2.792375000,-235096
2.792406250,-200148
2.792437500,-142051
2.792468750,-163272
2.792500000,-134436
2.792531250,-82658
2.792562500,19753
2.792593750,44881
2.792625000,50598
2.792656250,119612
2.792687500,179615
2.792718750,173788
2.792750000,157405
2.792781250,246285
2.792812500,303006
2.792843750,291514
2.792875000,338626
2.792906250,361454
2.792937500,413073
2.792968750,366326
2.793000000,327840
2.793031250,395521
2.793062500,336740
2.793093750,297144
2.793125000,304946
2.793156250,331542
2.793187500,322497
2.793218750,326802
2.793250000,388801
2.793281250,396381
2.793312500,375942
2.793343750,377290
2.793375000,388989
2.793406250,440433
2.793437500,432811
2.793468750,443617
2.793500000,490341
2.793531250,472153
2.793562500,433696
2.793593750,463048
2.793625000,463883
2.793656250,320641
2.793687500,252357
2.793718750,258826
2.793750000,132718
2.793781250,74157
2.793812500,109989
2.793843750,112087
2.793875000,59170
2.793906250,102743
2.793937500,120814
2.793968750,83152
2.794000000,24514
2.794031250,84185
2.794062500,98249
2.794093750,-46359
2.794125000,-20764
2.794156250,-28669
2.794187500,-80825
2.794218750,-141394
2.794250000,-68967
2.794281250,-77515
2.794312500,-130960
2.794343750,-32027
2.794375000,-85793
2.794406250,-137709
2.794437500,-116511
2.794468750,-153830
2.794500000,-198482
2.794531250,-178405
2.794562500,-208562
2.794593750,-205489
2.794625000,-252801
2.794656250,-242568
2.794687500,-230615
2.794718750,-291583
2.794750000,-256011
2.794781250,-254747
2.794812500,-245707
2.794843750,-219438
2.794875000,-95210
2.794906250,-110467
2.794937500,-104481
2.794968750,7316
2.795000000,-2998
2.795031250,-39835
2.795062500,5443
2.795093750,-42186
2.795125000,-53783
2.795156250,-104004
2.795187500,-97281
2.795218750,-75637
2.795250000,-103916
2.795281250,-40835
2.795312500,-75191
2.795343750,-50804
2.795375000,-69612
2.795406250,-45598
2.795437500,-117110
2.795468750,-38560
2.795500000,44728
2.795531250,-140132
2.795562500,-169410
2.795593750,105046
2.795625000,185276
2.795656250,-114721
2.795687500,-41786
2.795718750,200524
2.795750000,114008
2.795781250,-190212
2.795812500,-68918
2.795843750,246945
2.795875000,18131
2.795906250,-62358
2.795937500,202367
2.795968750,354467
2.796000000,152267
2.796031250,194292
2.796062500,335372
2.796093750,302524
2.796125000,243381
2.796156250,221888
2.796187500,174367
2.796218750,219598
2.796250000,341172
2.796281250,325246
2.796312500,197696
2.796343750,306486
2.796375000,507416
2.796406250,319908
2.796437500,287512
2.796468750,601180
2.796500000,539543
2.796531250,359024
2.796562500,489236
2.796593750,622527
2.796625000,474842
2.796656250,365838
2.796687500,471816
2.796718750,331067
2.796750000,224831
2.796781250,260829
2.796812500,240799
2.796843750,212091
2.796875000,227489
2.796906250,271691
2.796937500,203507
2.796968750,204017
2.797000000,319755
2.797031250,244944
2.797062500,163130
2.797093750,310709
2.797125000,302957
2.797156250,235727
2.797187500,228650
2.797218750,219736
2.797250000,201135
2.797281250,258555
2.797312500,235519
2.797343750,149697
2.797375000,123865
2.797406250,74173
2.797437500,8583
2.797468750,2297
2.797500000,116282
2.797531250,155871
2.797562500,48109
2.797593750,79517
2.797625000,222686
2.797656250,234157
2.797687500,219068
2.797718750,216165
2.797750000,202383
2.797781250,51380
2.797812500,103405
2.797843750,80732
2.797875000,80872
2.797906250,108598
2.797937500,174937
2.797968750,-10600
2.798000000,-43857
2.798031250,208776
2.798062500,45643
2.798093750,-53583
2.798125000,152816
2.798156250,77827
2.798187500,-229107
2.798218750,111472
2.798250000,108198
2.798281250,-127631
2.798312500,-87060
2.798343750,226003
2.798375000,-314211
2.798406250,-342269
2.798437500,16174
2.798468750,-423475
2.798500000,-322110
2.798531250,-383496
2.798562500,-229421
2.798593750,-351351
2.798625000,-589918
2.798656250,-13172
2.798687500,-429596
2.798718750,-72028
2.798750000,-346859
2.798781250,-55851
2.798812500,-120943
2.798843750,-129442
2.798875000,-32151
2.798906250,-40124
2.798937500,125094
2.798968750,-95343
2.799000000,-1750
2.799031250,31443
2.799062500,-192203
2.799093750,-19958
2.799125000,-70671
2.799156250,-128692
2.799187500,87909
2.799218750,7032
2.799250000,-89967
2.799281250,-8722
2.799312500,237465
2.799343750,-8627
2.799375000,31862
2.799406250,122317
2.799437500,24640
2.799468750,134953
2.799500000,34389
2.799531250,-57809
2.799562500,281903
2.799593750,132548
2.799625000,-37365
2.799656250,190668
2.799687500,336139
2.799718750,128674
2.799750000,296312
2.799781250,268115
2.799812500,462001
2.799843750,334731
2.799875000,40128
2.799906250,417901
2.799937500,446394
2.799968750,77579
2.800000000,150803
2.800031250,227075
2.800062500,116354
2.800093750,-134662
2.800125000,-208171
2.800156250,87487
2.800187500,-264633
2.800218750,-257695
2.800250000,-250744
2.800281250,-123031
2.800312500,-121986
2.800343750,-248429
2.800375000,-92778
2.800406250,5264
2.800437500,-15436
2.800468750,-63481
2.800500000,-156620
2.800531250,28565
2.800562500,-60005
2.800593750,-192373
2.800625000,-193601
2.800656250,-43187
2.800687500,-99833
2.800718750,-328270
2.800750000,-281201
2.800781250,-96314
2.800812500,-278943
2.800843750,-412053
2.800875000,-338219
2.800906250,-298221
2.800937500,-394313
2.800968750,-432128
2.801000000,-316249
2.801031250,-236979
2.801062500,-295578
2.801093750,-330545
2.801125000,-311753
2.801156250,-215247
2.801187500,-230780
2.801218750,-378868
2.801250000,-319372
2.801281250,-236791
2.801312500,-359340
2.801343750,-439658
2.801375000,-330230
2.801406250,-243262
2.801437500,-384591
2.801468750,-463381
2.801500000,-385826
2.801531250,-462964
2.801562500,-468317
2.801593750,-699586
2.801625000,-616008
2.801656250,-559536
2.801687500,-685258
2.801718750,-711636
2.801750000,-730379
2.801781250,-519427
2.801812500,-756951
2.801843750,-725367
2.801875000,-676945
2.801906250,-666180
2.801937500,-666978
2.801968750,-621108
2.802000000,-557520
2.802031250,-414706
2.802062500,-354427
2.802093750,-340189
2.802125000,-265004
2.802156250,-191700
2.802187500,-246867
2.802218750,-210835
2.802250000,-74420
2.802281250,-120084
2.802312500,-207260
2.802343750,68150
2.802375000,-363734
2.802406250,79081
2.802437500,12066
2.802468750,-117865
2.802500000,37496
2.802531250,-27661
2.802562500,53344
2.802593750,-347839
2.802625000,257763
2.802656250,33241
2.802687500,-170499
2.802718750,-3507
2.802750000,308378
2.802781250,-177710
2.802812500,147996
2.802843750,580178
2.802875000,-188325
2.802906250,351224
2.802937500,266805
2.802968750,441007
2.803000000,-88350
2.803031250,493580
2.803062500,432784
2.803093750,181300
2.803125000,143109
2.803156250,457022
2.803187500,97627
2.803218750,564250
2.803250000,-16217
2.803281250,271802
2.803312500,643224
2.803343750,44898
2.803375000,293630
2.803406250,623433
2.803437500,330193
2.803468750,268824
2.803500000,692292
2.803531250,255981
2.803562500,521313
2.803593750,368887
2.803625000,292931
2.803656250,560857
2.803687500,468937
2.803718750,255371
2.803750000,637988
2.803781250,303745
2.803812500,529980
2.803843750,213144
2.803875000,411606
2.803906250,355645
2.803937500,224979
2.803968750,299660
2.804000000,242441
2.804031250,273310
2.804062500,288759
2.804093750,49707
2.804125000,230913
2.804156250,36582
2.804187500,33418
2.804218750,-74239
2.804250000,91600
2.804281250,-24806
2.804312500,-279487
2.804343750,-80718
2.804375000,-10757
2.804406250,-62268
2.804437500,-309277
2.804468750,22366
2.804500000,24687
2.804531250,-186652
2.804562500,-136482
2.804593750,-9920
2.804625000,-22440
2.804656250,-51145
2.804687500,-6402
2.804718750,-28295
2.804750000,98302
2.804781250,-87441
2.804812500,28191
2.804843750,14513
2.804875000,-56216
2.804906250,-77170
2.804937500,-51142
2.804968750,15362
2.805000000,-120742
2.805031250,-50778
2.805062500,-23290
2.805093750,-77051
2.805125000,-55413
2.805156250,-11161
2.805187500,355
2.805218750,116323
2.805250000,62022
2.805281250,126931
2.805312500,276557
2.805343750,177759
2.805375000,222303
2.805406250,325605
2.805437500,308467
2.805468750,345333
2.805500000,344008
2.805531250,419827
2.805562500,386180
2.805593750,406441
2.805625000,444146
2.805656250,415442
2.805687500,491868
2.805718750,430364
2.805750000,476999
2.805781250,525012
2.805812500,495138
2.805843750,525023
2.805875000,521565
2.805906250,476017
2.805937500,426552
2.805968750,430085
2.806000000,397739
2.806031250,457788
2.806062500,463839
2.806093750,369314
2.806125000,474427
2.806156250,483252
2.806187500,439985
2.806218750,451656
2.806250000,528438
2.806281250,494077
2.806312500,492023
2.806343750,498524
2.806375000,503400
2.806406250,566332
2.806437500,546855
2.806468750,517042
2.806500000,514211
2.806531250,534791
2.806562500,486313
2.806593750,433193
2.806625000,513799
2.806656250,488475
2.806687500,500899
2.806718750,584829
2.806750000,520467
2.806781250,620542
2.806812500,491345
2.806843750,501883
2.806875000,571022
2.806906250,390187
2.806937500,338159
2.806968750,297591
2.807000000,227455
2.807031250,173932
2.807062500,92722
2.807093750,173159
2.807125000,104399
2.807156250,59251
2.807187500,74857
2.807218750,132207
2.807250000,-732
2.807281250,15094
2.807312500,-84371
2.807343750,-40522
2.807375000,-212114
2.807406250,-135249
2.807437500,-76027
2.807468750,-168867
2.807500000,-136782
2.807531250,-201770
2.807562500,-82546
2.807593750,-310975
2.807625000,-245339
2.807656250,-180805
2.807687500,-336629
2.807718750,-205035
2.807750000,-312538
2.807781250,-179597
2.807812500,-166311
2.807843750,-273308
2.807875000,-176296
2.807906250,-42509
2.807937500,-295953
2.807968750,-203175
2.808000000,-117316
2.808031250,-195963
2.808062500,-278238
2.808093750,-194577
2.808125000,-289935
2.808156250,-163520
2.808187500,-132625
2.808218750,-474817
2.808250000,132968
2.808281250,-100105
2.808312500,-435053
2.808343750,77446
2.808375000,112300
2.808406250,-402525
2.808437500,108691
2.808468750,51873
2.808500000,-50739
2.808531250,-389494
2.808562500,347446
2.808593750,-570389
2.808625000,-27991
2.808656250,-198180
2.808687500,-247312
2.808718750,-116786
2.808750000,-361671
2.808781250,142834
2.808812500,-114921
2.808843750,-141308
2.808875000,372186
2.808906250,-12065
2.808937500,221795
2.808968750,48101
2.809000000,283955
2.809031250,287675
2.809062500,-72327
2.809093750,437884
2.809125000,209890
2.809156250,216073
2.809187500,177305
2.809218750,341792
2.809250000,249402
2.809281250,120087
2.809312500,173078
2.809343750,242470
2.809375000,41158
2.809406250,39723
2.809437500,66182
2.809468750,69336
2.809500000,-26735
2.809531250,-17608
2.809562500,64175
2.809593750,64462
2.809625000,-27388
2.809656250,-2727
2.809687500,804
2.809718750,-106561
2.809750000,-54121
2.809781250,-120608
2.809812500,-103764
2.809843750,65139
2.809875000,-86398
2.809906250,4672
2.809937500,9215
2.809968750,-94303
2.810000000,14800
2.810031250,-116489
2.810062500,-183593
2.810093750,-62472
2.810125000,-211017
2.810156250,-164857
2.810187500,-190830
2.810218750,-198913
2.810250000,-164161
2.810281250,-256804
2.810312500,-178241
2.810343750,-212852
2.810375000,-319295
2.810406250,-216961
2.810437500,-243558
2.810468750,-161942
2.810500000,-129529
2.810531250,-72720
2.810562500,-10118
2.810593750,-20724
2.810625000,-5316
2.810656250,-5960
2.810687500,-10155
2.810718750,-4895
2.810750000,15684
2.810781250,-36760
2.810812500,28110
2.810843750,-130023
2.810875000,-37051
2.810906250,-9054
2.810937500,-163396
2.810968750,-152888
2.811000000,-133861
2.811031250,-207847
2.811062500,-238206
2.811093750,-219329
2.811125000,-256382
2.811156250,-258921
2.811187500,-273439
2.811218750,-255080
2.811250000,-266133
2.811281250,-245308
2.811312500,-221966
2.811343750,-244619
2.811375000,-253939
2.811406250,-286920
2.811437500,-302062
2.811468750,-250785
2.811500000,-271934
2.811531250,-254070
2.811562500,-264302
2.811593750,-303479
2.811625000,-273359
2.811656250,-309392
2.811687500,-328481
2.811718750,-266407
2.811750000,-280513
2.811781250,-245248
2.811812500,-214617
2.811843750,-207967
2.811875000,-217315
2.811906250,-233325
2.811937500,-239063
2.811968750,-247219
2.812000000,-225498
2.812031250,-242034
2.812062500,-266420
2.812093750,-209763
2.812125000,-206797
2.812156250,-242994
2.812187500,-202465
2.812218750,-233383
2.812250000,-263169
2.812281250,-250518
2.812312500,-252260
2.812343750,-226061
2.812375000,-226010
2.812406250,-165968
2.812437500,-88535
2.812468750,-75754
2.812500000,-25461
2.812531250,54078
2.812562500,99617
2.812593750,121047
2.812625000,124372
2.812656250,166503
2.812687500,229812
2.812718750,198591
2.812750000,214175
2.812781250,293203
2.812812500,295717
2.812843750,301007
2.812875000,293256
2.812906250,363792
2.812937500,325759
2.812968750,283199
2.813000000,320898
2.813031250,296459
2.813062500,317287
2.813093750,300213
2.813125000,307291
2.813156250,333679
2.813187500,327227
2.813218750,366008
2.813250000,422523
2.813281250,406228
2.813312500,419132
2.813343750,449173
2.813375000,448895
2.813406250,383242
2.813437500,371037
2.813468750,388692
2.813500000,318272
2.813531250,283750
2.813562500,326050
2.813593750,300069
2.813625000,205479
2.813656250,186355
2.813687500,182376
2.813718750,109007
2.813750000,56084
2.813781250,93712
2.813812500,96755
2.813843750,29081
2.813875000,125140
2.813906250,134683
2.813937500,65363
2.813968750,70736
2.814000000,23552
2.814031250,-34419
2.814062500,-140004
2.814093750,-108661
2.814125000,-106871
2.814156250,-154544
2.814187500,-146297
2.814218750,-173217
2.814250000,-191049
2.814281250,-175970
2.814312500,-118302
2.814343750,-192765
2.814375000,-176444
2.814406250,-170560
2.814437500,-243072
2.814468750,-275686
2.814500000,-223737
2.814531250,-255848
2.814562500,-249072
2.814593750,-296515
2.814625000,-328224
2.814656250,-309004
2.814687500,-354136
2.814718750,-321400
2.814750000,-244202
2.814781250,-213492
2.814812500,-190795
2.814843750,-48507
2.814875000,-6621
2.814906250,-41595
2.814937500,55499
2.814968750,95860
2.815000000,40184
2.815031250,50470
2.815062500,55679
2.815093750,21282
2.815125000,-61085
2.815156250,-57679
2.815187500,-104257
2.815218750,-235468
2.815250000,-251054
2.815281250,-143535
2.815312500,-181721
2.815343750,-463187
2.815375000,-277113
2.815406250,-4899
2.815437500,-243078
2.815468750,-430945
2.815500000,-50563
2.815531250,222209
2.815562500,-163951
2.815593750,-237633
2.815625000,161405
2.815656250,154157
2.815687500,-223036
2.815718750,-40516
2.815750000,216695
2.815781250,51759
2.815812500,-42544
2.815843750,38028
2.815875000,142214
2.815906250,74546
2.815937500,123072
2.815968750,131260
2.816000000,166000
2.816031250,240126
2.816062500,358277
2.816093750,234516
2.816125000,240716
2.816156250,463313
2.816187500,377638
2.816218750,216570
2.816250000,404863
2.816281250,610720
2.816312500,320842
2.816343750,337154
2.816375000,553227
2.816406250,467743
2.816437500,348270
2.816468750,449155
2.816500000,434627
2.816531250,275733
2.816562500,329046
2.816593750,366516
2.816625000,190143
2.816656250,227963
2.816687500,265996
2.816718750,134421
2.816750000,76870
2.816781250,90721
2.816812500,46098
2.816843750,-117849
2.816875000,-40614
2.816906250,39904
2.816937500,-22489
2.816968750,19392
2.817000000,22401
2.817031250,-16833
2.817062500,99650
2.817093750,136254
2.817125000,15303
2.817156250,-14010
2.817187500,51599
2.817218750,15683
2.817250000,-75515
2.817281250,47730
2.817312500,179941
2.817343750,90656
2.817375000,-19077
2.817406250,150742
2.817437500,249078
2.817468750,191015
2.817500000,209080
2.817531250,209635
2.817562500,129210
2.817593750,121257
2.817625000,107526
2.817656250,216122
2.817687500,187583
2.817718750,280444
2.817750000,3776
2.817781250,186445
2.817812500,100300
2.817843750,-17280
2.817875000,174282
2.817906250,-49928
2.817937500,15020
2.817968750,-52058
2.818000000,183831
2.818031250,-225531
2.818062500,51780
2.818093750,8996
2.818125000,32443
2.818156250,-627437
2.818187500,288200
2.818218750,-413780
2.818250000,-406471
2.818281250,-16828
2.818312500,-269237
2.818343750,-482358
2.818375000,-272613
2.818406250,14240
2.818437500,-920127
2.818468750,144306
2.818500000,-566572
2.818531250,-26397
2.818562500,-540253
2.818593750,71149
2.818625000,-249898
2.818656250,61247
2.818687500,139569
2.818718750,-181683
2.818750000,464930
2.818781250,-207388
2.818812500,296278
2.818843750,-358500
2.818875000,210355
2.818906250,567
2.818937500,-297484
2.818968750,190319
2.819000000,-9843
2.819031250,-256638
2.819062500,96304
2.819093750,-58888
2.819125000,-115284
2.819156250,132126
2.819187500,128876
2.819218750,-324851
2.819250000,397987
2.819281250,11278
2.819312500,16022
2.819343750,93239
2.819375000,110451
2.819406250,-4178
2.819437500,-17516
2.819468750,67609
2.819500000,-91631
2.819531250,96748
2.819562500,85296
2.819593750,31754
2.819625000,54967
2.819656250,284453
2.819687500,33226
2.819718750,158729
2.819750000,228734
2.819781250,108996
2.819812500,155146
2.819843750,-41089
2.819875000,49673
2.819906250,69318
2.819937500,-159136
2.819968750,-126311
2.820000000,-75889
2.820031250,-213800
2.820062500,-176763
2.820093750,-284482
2.820125000,-190539
2.820156250,-137751
2.820187500,-195300
2.820218750,-156064
2.820250000,-30992
2.820281250,-61833
2.820312500,-86612
2.820343750,-107821
2.820375000,-41333
2.820406250,-121448
2.820437500,-293723
2.820468750,-258772
2.820500000,-160682
2.820531250,-249982
2.820562500,-353916
2.820593750,-272567
2.820625000,-274016
2.820656250,-300168
2.820687500,-484468
2.820718750,-346456
2.820750000,-219143
2.820781250,-265193
2.820812500,-256205
2.820843750,-177026
2.820875000,-143102
2.820906250,-171741
2.820937500,-137696
2.820968750,-272309
2.821000000,-163321
2.821031250,-246524
2.821062500,-342663
2.821093750,-440484
2.821125000,-384858
2.821156250,-339745
2.821187500,-486414
2.821218750,-438620
2.821250000,-370894
2.821281250,-461646
2.821312500,-507231
2.821343750,-473200
2.821375000,-451637
2.821406250,-498746
2.821437500,-499578
2.821468750,-558654
2.821500000,-518144
2.821531250,-477660
2.821562500,-657997
2.821593750,-607244
2.821625000,-571597
2.821656250,-544864
2.821687500,-711962
2.821718750,-653769
2.821750000,-478424
2.821781250,-575719
2.821812500,-470518
2.821843750,-415919
2.821875000,-325254
2.821906250,-286477
2.821937500,-203137
2.821968750,-142355
2.822000000,-205622
2.822031250,-120281
2.822062500,-122063
2.822093750,-209650
2.822125000,-127312
2.822156250,-199988
2.822187500,-212330
2.822218750,-264042
2.822250000,-163393
2.822281250,-300834
2.822312500,-180609
2.822343750,-329731
2.822375000,-263060
2.822406250,-131608
2.822437500,-219968
2.822468750,-68821
2.822500000,-220905
2.822531250,-3545
2.822562500,-221451
2.822593750,-35854
2.822625000,106436
2.822656250,-137073
2.822687500,34745
2.822718750,8524
2.822750000,-19994
2.822781250,-144570
2.822812500,212094
2.822843750,-55762
2.822875000,-42988
2.822906250,-25473
2.822937500,136668
2.822968750,-16825
2.823000000,-238091
2.823031250,466990
2.823062500,-34840
2.823093750,-87437
2.823125000,235037
2.823156250,168347
2.823187500,190021
2.823218750,225925
2.823250000,-4480
2.823281250,593030
2.823312500,110547
2.823343750,267530
2.823375000,387336
2.823406250,479754
2.823437500,167093
2.823468750,459304
2.823500000,237216
2.823531250,304956
2.823562500,284101
2.823593750,235631
2.823625000,442357
2.823656250,409170
2.823687500,138905
2.823718750,474788
2.823750000,226620
2.823781250,343558
2.823812500,285414
2.823843750,120643
2.823875000,422775
2.823906250,110534
2.823937500,169778
2.823968750,138571
2.824000000,45119
2.824031250,146691
2.824062500,26586
2.824093750,71399
2.824125000,120571
2.824156250,55522
2.824187500,38062
2.824218750,34339
2.824250000,159787
2.824281250,19040
2.824312500,99523
2.824343750,129366
2.824375000,164987
2.824406250,24857
2.824437500,94398
2.824468750,135885
2.824500000,2096
2.824531250,-34989
2.824562500,-67067
2.824593750,-2475
2.824625000,22128
2.824656250,-49954
2.824687500,-6314
2.824718750,62226
2.824750000,-95105
2.824781250,-33693
2.824812500,24316
2.824843750,-132675
2.824875000,-12641
2.824906250,-29254
2.824937500,-41677
2.824968750,-59040
2.825000000,-25084
2.825031250,48014
2.825062500,-18864
2.825093750,15236
2.825125000,117960
2.825156250,80219
2.825187500,140457
2.825218750,142254
2.825250000,167586
2.825281250,277806
2.825312500,214442
2.825343750,356445
2.825375000,403592
2.825406250,321128
2.825437500,369391
2.825468750,363498
2.825500000,369674
2.825531250,355643
2.825562500,308517
2.825593750,349737
2.825625000,278759
2.825656250,342479
2.825687500,345485
2.825718750,306757
2.825750000,372547
2.825781250,361458
2.825812500,269412
2.825843750,264739
2.825875000,293186
2.825906250,268104
2.825937500,259008
2.825968750,297721
2.826000000,277687
2.826031250,225467
2.826062500,204318
2.826093750,314257
2.826125000,291662
2.826156250,242145
2.826187500,325021
2.826218750,367368
2.826250000,352183
2.826281250,338967
2.826312500,373479
2.826343750,380743
2.826375000,424445
2.826406250,393078
2.826437500,387346
2.826468750,350181
2.826500000,377854
2.826531250,366976
2.826562500,376269
2.826593750,311588
2.826625000,387305
2.826656250,344590
2.826687500,398604
2.826718750,473894
2.826750000,427549
2.826781250,502247
2.826812500,349195
2.826843750,471822
2.826875000,419841
2.826906250,286640
2.826937500,394089
2.826968750,306570
2.827000000,239997
2.827031250,256151
2.827062500,206189
2.827093750,207348
2.827125000,117280
2.827156250,104493
2.827187500,74587
2.827218750,40143
2.827250000,-14650
2.827281250,-19867
2.827312500,-17000
2.827343750,-6967
2.827375000,-108349
2.827406250,23804
2.827437500,-95724
2.827468750,-102385
2.827500000,-201655
2.827531250,-111537
2.827562500,-242258
2.827593750,-284525
2.827625000,-130072
2.827656250,-308522
2.827687500,-114328
2.827718750,-280182
2.827750000,-187778
2.827781250,-124893
2.827812500,-171773
2.827843750,-164501
2.827875000,-3306
2.827906250,-62748
2.827937500,-111296
2.827968750,8892
2.828000000,-18615
2.828031250,-40714
2.828062500,-72426
2.828093750,-159156
2.828125000,-229417
2.828156250,119252
2.828187500,-682044
2.828218750,22415
2.828250000,65417
2.828281250,-514456
2.828312500,-279495
2.828343750,363080
2.828375000,-587617
2.828406250,-120223
2.828437500,-26382
2.828468750,-94712
2.828500000,-640380
2.828531250,181454
2.828562500,-469420
2.828593750,-448375
2.828625000,-114957
2.828656250,-539926
2.828687500,22019
2.828718750,-494924
2.828750000,75994
2.828781250,61345
2.828812500,-345833
2.828843750,366559
2.828875000,31676
2.828906250,13661
2.828937500,103282
2.828968750,80025
2.829000000,421749
2.829031250,-238640
2.829062500,318737
2.829093750,173159
2.829125000,15937
2.829156250,-45811
2.829187500,89370
2.829218750,67380
2.829250000,-131316
2.829281250,-59097
2.829312500,105385
2.829343750,-82174
2.829375000,-135101
2.829406250,-43222
2.829437500,15664
2.829468750,-35386
2.829500000,-119176
2.829531250,21417
2.829562500,106295
2.829593750,-23143
2.829625000,-70426
2.829656250,52605
2.829687500,-82141
2.829718750,-8091
2.829750000,-44974
2.829781250,-135937
2.829812500,99028
2.829843750,-93575
2.829875000,-84996
2.829906250,38897
2.829937500,-186919
2.829968750,-37190
2.830000000,-84941
2.830031250,-230907
2.830062500,-43479
2.830093750,-150372
2.830125000,-183924
2.830156250,-147605
2.830187500,-206818
2.830218750,-114540
2.830250000,-290311
2.830281250,-222653
2.830312500,-149069
2.830343750,-326481
2.830375000,-179729
2.830406250,-203005
2.830437500,-195559
2.830468750,-157099
2.830500000,-177788
2.830531250,-112410
2.830562500,-115150
2.830593750,-177836
2.830625000,-159573
2.830656250,-163362
2.830687500,-207670
2.830718750,-164702
2.830750000,-254385
2.830781250,-179685
2.830812500,-302877
2.830843750,-324065
2.830875000,-213866
2.830906250,-393879
2.830937500,-348011
2.830968750,-266609
2.831000000,-313761
2.831031250,-268641
2.831062500,-163058
2.831093750,-181933
2.831125000,-108583
2.831156250,-71443
2.831187500,-60260
2.831218750,-136107
2.831250000,-164522
2.831281250,-113999
2.831312500,-212179
2.831343750,-241810
2.831375000,-267631
2.831406250,-323613
2.831437500,-304878
2.831468750,-368892
2.831500000,-374647
2.831531250,-352389
2.831562500,-415452
2.831593750,-405039
2.831625000,-398450
2.831656250,-392153
2.831687500,-326994
2.831718750,-371460
2.831750000,-318114
2.831781250,-238938
2.831812500,-302130
2.831843750,-278759
2.831875000,-291493
2.831906250,-292118
2.831937500,-326353
2.831968750,-287499
2.832000000,-271139
2.832031250,-289612
2.832062500,-205458
2.832093750,-123311
2.832125000,-183270
2.832156250,-146473
2.832187500,-103018
2.832218750,-125200
2.832250000,-122291
2.832281250,-91054
2.832312500,-67188
2.832343750,-81056
2.832375000,-41886
2.832406250,19140
2.832437500,3644
2.832468750,-11443
2.832500000,57103
2.832531250,106231
2.832562500,104029
2.832593750,99574
2.832625000,184445
2.832656250,219352
2.832687500,156468
2.832718750,170856
2.832750000,298849
2.832781250,280809
2.832812500,289726
2.832843750,297705
2.832875000,339549
2.832906250,314803
2.832937500,212297
2.832968750,244925
2.833000000,193870
2.833031250,168837
2.833062500,156103
2.833093750,189032
2.833125000,244992
2.833156250,246195
2.833187500,253855
2.833218750,316028
2.833250000,339053
2.833281250,342927
2.833312500,386416
2.833343750,432255
2.833375000,460747
2.833406250,431528
2.833437500,420787
2.833468750,419658
2.833500000,371218
2.833531250,336251
2.833562500,292462
2.833593750,195880
2.833625000,69170
2.833656250,65847
2.833687500,-16638
2.833718750,-121064
2.833750000,-124284
2.833781250,-80837
2.833812500,-121982
2.833843750,-189313
2.833875000,-136309
2.833906250,-104542
2.833937500,-154640
2.833968750,-180171
2.834000000,-175011
2.834031250,-272285
2.834062500,-353680
2.834093750,-295910
2.834125000,-306637
2.834156250,-321643
2.834187500,-267000
2.834218750,-268005
2.834250000,-385730
2.834281250,-318457
2.834312500,-318550
2.834343750,-406773
2.834375000,-380959
2.834406250,-344324
2.834437500,-382484
2.834468750,-383283
2.834500000,-349911
2.834531250,-306553
2.834562500,-314211
2.834593750,-375154
2.834625000,-302289
2.834656250,-303386
2.834687500,-301993
2.834718750,-241860
2.834750000,-161141
2.834781250,-131679
2.834812500,-53568
2.834843750,-11876
2.834875000,-58311
2.834906250,-7421
2.834937500,-7497
2.834968750,-44506
2.835000000,-7588
2.835031250,-62686
2.835062500,-87454
2.835093750,-102993
2.835125000,-91296
2.835156250,-39223
2.835187500,-63786
2.835218750,27838
2.835250000,19308
2.835281250,37974
2.835312500,41449
2.835343750,16474
2.835375000,-11599
2.835406250,54290
2.835437500,183963
2.835468750,-55092
2.835500000,-73743
2.835531250,242130
2.835562500,269605
2.835593750,-28992
2.835625000,65670
2.835656250,290371
2.835687500,134142
2.835718750,-52875
2.835750000,71973
2.835781250,359434
2.835812500,167891
2.835843750,92108
2.835875000,344654
2.835906250,448680
2.835937500,335097
2.835968750,324345
2.836000000,430371
2.836031250,366403
2.836062500,291538
2.836093750,227737
2.836125000,186195
2.836156250,200380
2.836187500,323105
2.836218750,260428
2.836250000,162312
2.836281250,245243
2.836312500,341333
2.836343750,231072
2.836375000,182261
2.836406250,451347
2.836437500,369865
2.836468750,207285
2.836500000,306632
2.836531250,341147
2.836562500,197850
2.836593750,110593
2.836625000,152761
2.836656250,30703
2.836687500,-64001
2.836718750,-4789
2.836750000,-61886
2.836781250,-81259
2.836812500,-25175
2.836843750,-42180
2.836875000,-58706
2.836906250,-72567
2.836937500,10008
2.836968750,43090
2.837000000,-37310
2.837031250,14508
2.837062500,91157
2.837093750,-6768
2.837125000,-17375
2.837156250,11929
2.837187500,3576
2.837218750,27277
2.837250000,30714
2.837281250,-84869
2.837312500,-95929
2.837343750,-103472
2.837375000,-175388
2.837406250,-208322
2.837437500,-47503
2.837468750,61129
2.837500000,-53792
2.837531250,-82773
2.837562500,177577
2.837593750,105256
2.837625000,147568
2.837656250,136909
2.837687500,154479
2.837718750,-56087
2.837750000,-29017
2.837781250,301751
2.837812500,-297230
2.837843750,239138
2.837875000,154177
2.837906250,43922
