time,value
1.638500000,327863
1.638531250,96337
1.638562500,223263
1.638593750,505641
1.638625000,480826
1.638656250,359885
1.638687500,390541
1.638718750,231200
1.638750000,109603
1.638781250,328261
1.638812500,631257
1.638843750,626797
1.638875000,-217370
1.638906250,575027
1.638937500,718876
1.638968750,-70124
1.639000000,-429850
1.639031250,-317838
1.639062500,-103697
1.639093750,-97993
1.639125000,252698
1.639156250,600187
1.639187500,-40421
1.639218750,-593378
1.639250000,-322929
1.639281250,-86579
1.639312500,228874
1.639343750,576196
1.639375000,674206
1.639406250,206454
1.639437500,-43294
1.639468750,-173383
1.639500000,-83061
1.639531250,69588
1.639562500,171588
1.639593750,255698
1.639625000,297280
1.639656250,-149145
1.639687500,-348814
1.639718750,-578745
1.639750000,-569200
1.639781250,205112
1.639812500,558592
1.639843750,459454
1.639875000,-20585
1.639906250,-780407
1.639937500,-809125
1.639968750,-60703
1.640000000,30688
1.640031250,264696
1.640062500,146874
1.640093750,-344335
1.640125000,-611582
1.640156250,-667533
1.640187500,-463012
1.640218750,-87187
1.640250000,-71987
1.640281250,-116871
1.640312500,-71291
1.640343750,-423373
1.640375000,-503135
1.640406250,-566171
1.640437500,-282624
1.640468750,-103545
1.640500000,125040
1.640531250,189054
1.640562500,-31475
1.640593750,-496359
1.640625000,-499057
1.640656250,-571673
1.640687500,-673724
1.640718750,-252824
1.640750000,-107301
1.640781250,33548
1.640812500,134263
1.640843750,96722
1.640875000,-148786
1.640906250,-607012
1.640937500,-411538
1.640968750,76745
1.641000000,-63870
1.641031250,144509
1.641062500,243788
1.641093750,-84923
1.641125000,-247767
1.641156250,-164946
1.641187500,276065
1.641218750,579165
1.641250000,773725
1.641281250,467139
1.641312500,25413
1.641343750,-553087
1.641375000,-776422
1.641406250,-119258
1.641437500,-50098
1.641468750,344151
1.641500000,495055
1.641531250,90972
1.641562500,-90028
1.641593750,-187650
1.641625000,-72451
1.641656250,-125377
1.641687500,-121540
1.641718750,171426
1.641750000,143838
1.641781250,66687
1.641812500,-81628
1.641843750,118974
1.641875000,-25690
1.641906250,390489
1.641937500,1035120
1.641968750,803302
1.642000000,12922
1.642031250,-41518
1.642062500,-159803
1.642093750,305999
1.642125000,233789
1.642156250,739177
1.642187500,608366
1.642218750,951293
1.642250000,341536
1.642281250,304107
1.642312500,274089
1.642343750,46064
1.642375000,30953
1.642406250,190839
1.642437500,723809
1.642468750,452346
1.642500000,328649
1.642531250,72419
1.642562500,-55208
1.642593750,-41106
1.642625000,231976
1.642656250,601405
1.642687500,70927
1.642718750,200423
1.642750000,41276
1.642781250,-346601
1.642812500,-510345
1.642843750,303359
1.642875000,498994
1.642906250,-43626
1.642937500,-78539
1.642968750,-255081
1.643000000,-151234
1.643031250,-240893
1.643062500,-451572
1.643093750,-866016
1.643125000,-220287
1.643156250,344082
1.643187500,715996
1.643218750,616005
1.643250000,353440
1.643281250,-305008
1.643312500,-522206
1.643343750,-214988
1.643375000,-203545
1.643406250,-120446
1.643437500,-91329
1.643468750,265221
1.643500000,149764
1.643531250,45554
1.643562500,238911
1.643593750,-26765
1.643625000,36094
1.643656250,566632
1.643687500,76791
1.643718750,-434017
1.643750000,-622707
1.643781250,-334280
1.643812500,-594840
1.643843750,-270175
1.643875000,638153
1.643906250,767556
1.643937500,13530
1.643968750,-533071
1.644000000,-647989
1.644031250,-614220
1.644062500,-281656
1.644093750,124889
1.644125000,88602
1.644156250,-521651
1.644187500,267745
1.644218750,476999
1.644250000,880
1.644281250,-23396
1.644312500,-74928
1.644343750,-622844
1.644375000,-652648
1.644406250,-331211
1.644437500,-399166
1.644468750,-550794
1.644500000,-367692
1.644531250,-153178
1.644562500,-153795
1.644593750,34427
1.644625000,592419
1.644656250,351054
1.644687500,17069
1.644718750,-145278
1.644750000,65121
1.644781250,160069
1.644812500,137566
1.644843750,84465
1.644875000,-235054
1.644906250,-312566
1.644937500,-372880
1.644968750,29010
1.645000000,396555
1.645031250,316851
1.645062500,-129996
1.645093750,85
1.645125000,-166630
1.645156250,170113
1.645187500,166294
1.645218750,463547
1.645250000,388587
1.645281250,353819
1.645312500,202250
1.645343750,275653
1.645375000,-70179
1.645406250,-504379
1.645437500,-519542
1.645468750,-190109
1.645500000,-58865
1.645531250,-283687
1.645562500,-248318
1.645593750,-316634
1.645625000,-102951
1.645656250,95399
1.645687500,272667
1.645718750,438327
1.645750000,228411
1.645781250,-162010
1.645812500,-25242
1.645843750,52110
1.645875000,440159
1.645906250,716734
1.645937500,798542
1.645968750,483689
1.646000000,350896
1.646031250,177489
1.646062500,-1216
1.646093750,57439
1.646125000,-116762
1.646156250,62900
1.646187500,53014
1.646218750,80497
1.646250000,202903
1.646281250,114928
1.646312500,-357621
1.646343750,-142473
1.646375000,-140408
1.646406250,-193678
1.646437500,80644
1.646468750,114509
1.646500000,-20228
1.646531250,-183657
1.646562500,-499630
1.646593750,48023
1.646625000,365523
1.646656250,373219
1.646687500,397138
1.646718750,-68671
1.646750000,61124
1.646781250,-46887
1.646812500,-503869
1.646843750,-95118
1.646875000,-73054
1.646906250,-98985
1.646937500,7336
1.646968750,-102397
1.647000000,41183
1.647031250,-606475
1.647062500,-87858
1.647093750,-253779
1.647125000,-478245
1.647156250,24094
1.647187500,-688506
1.647218750,-715512
1.647250000,-717159
1.647281250,-34470
1.647312500,253184
1.647343750,329479
1.647375000,99903
1.647406250,-393389
1.647437500,-9289
1.647468750,652403
1.647500000,833557
1.647531250,401711
1.647562500,-127461
1.647593750,-94895
1.647625000,-5411
1.647656250,235705
1.647687500,159307
1.647718750,-342076
1.647750000,-244632
1.647781250,-341173
1.647812500,96443
1.647843750,-56659
1.647875000,77443
1.647906250,421566
1.647937500,185444
1.647968750,-67035
1.648000000,339865
1.648031250,295958
1.648062500,-106717
1.648093750,-91903
1.648125000,-299076
1.648156250,225963
1.648187500,271741
1.648218750,430180
1.648250000,-25146
1.648281250,-65572
1.648312500,192201
1.648343750,340651
1.648375000,497513
1.648406250,12259
1.648437500,-56922
1.648468750,-68850
1.648500000,82386
1.648531250,289167
1.648562500,452981
1.648593750,169728
1.648625000,-126649
1.648656250,8129
1.648687500,75990
1.648718750,32035
1.648750000,2750
1.648781250,296533
1.648812500,-121380
1.648843750,94226
1.648875000,309997
1.648906250,456163
1.648937500,505165
1.648968750,239844
1.649000000,510289
1.649031250,493200
1.649062500,622865
1.649093750,616710
1.649125000,482029
1.649156250,-8983
1.649187500,-351246
1.649218750,-329656
1.649250000,-155456
1.649281250,156620
1.649312500,430080
1.649343750,238641
1.649375000,-65472
1.649406250,-237254
1.649437500,-205633
1.649468750,-182058
1.649500000,59302
1.649531250,49387
1.649562500,55432
1.649593750,-427789
1.649625000,-302731
1.649656250,-292279
1.649687500,-410752
1.649718750,240801
1.649750000,340931
1.649781250,195260
1.649812500,-129920
1.649843750,-502903
1.649875000,-585635
1.649906250,-464010
1.649937500,-315227
1.649968750,-151694
1.650000000,-98800
1.650031250,-102890
1.650062500,-318653
1.650093750,-369036
1.650125000,-169069
1.650156250,17839
1.650187500,37701
1.650218750,-130069
1.650250000,-343271
1.650281250,-46800
1.650312500,-411019
1.650343750,-397020
1.650375000,-141129
1.650406250,-392920
1.650437500,-34535
1.650468750,-92903
1.650500000,-50213
1.650531250,-51786
1.650562500,179987
1.650593750,283904
1.650625000,-110208
1.650656250,-250543
1.650687500,64167
1.650718750,310473
1.650750000,699073
1.650781250,556995
1.650812500,269652
1.650843750,-167852
1.650875000,-282443
1.650906250,208601
1.650937500,423714
1.650968750,34953
1.651000000,85007
1.651031250,-58693
1.651062500,-315791
1.651093750,-44370
1.651125000,67564
1.651156250,387378
1.651187500,598872
1.651218750,656620
1.651250000,805489
1.651281250,489666
1.651312500,15120
1.651343750,144672
1.651375000,153947
1.651406250,579034
1.651437500,883347
1.651468750,1102803
1.651500000,516035
1.651531250,-240024
1.651562500,-140613
1.651593750,354980
1.651625000,608362
1.651656250,834996
1.651687500,665306
1.651718750,732685
1.651750000,496445
1.651781250,647942
1.651812500,725643
1.651843750,306137
1.651875000,210886
1.651906250,165107
1.651937500,526974
1.651968750,426040
1.652000000,197513
1.652031250,-11706
1.652062500,54918
1.652093750,-58694
1.652125000,566541
1.652156250,1048519
1.652187500,535052
1.652218750,164079
1.652250000,-141874
1.652281250,133818
1.652312500,309168
1.652343750,694300
1.652375000,394300
1.652406250,-64725
1.652437500,-494618
1.652468750,-490975
1.652500000,-127075
1.652531250,111385
1.652562500,76134
1.652593750,-143562
1.652625000,-141494
1.652656250,-318662
1.652687500,-679117
1.652718750,-300056
1.652750000,-499635
1.652781250,-128853
1.652812500,164636
1.652843750,-100077
1.652875000,74124
1.652906250,-46366
1.652937500,-9888
1.652968750,-556406
1.653000000,-677948
1.653031250,-150434
1.653062500,-502772
1.653093750,-530232
1.653125000,-339015
1.653156250,-201548
1.653187500,-382772
1.653218750,-71013
1.653250000,336935
1.653281250,-223965
1.653312500,-588619
1.653343750,-424319
1.653375000,-288634
1.653406250,-326894
1.653437500,-581112
1.653468750,-411745
1.653500000,-822278
1.653531250,-326130
1.653562500,186020
1.653593750,489021
1.653625000,8779
1.653656250,-449724
1.653687500,-692144
1.653718750,-993695
1.653750000,-734852
1.653781250,-178733
1.653812500,325192
1.653843750,-159862
1.653875000,-484319
1.653906250,-351778
1.653937500,-122426
1.653968750,-181676
1.654000000,-190167
1.654031250,-20113
1.654062500,-482832
1.654093750,-761063
1.654125000,-438394
1.654156250,-268048
1.654187500,-227746
1.654218750,-369536
1.654250000,205826
1.654281250,136095
1.654312500,136660
1.654343750,-49799
1.654375000,-126452
1.654406250,-187578
1.654437500,-155560
1.654468750,235081
1.654500000,475781
1.654531250,10314
1.654562500,136540
1.654593750,589585
1.654625000,307469
1.654656250,140825
1.654687500,156408
1.654718750,244879
1.654750000,153765
1.654781250,235779
1.654812500,483576
1.654843750,501504
1.654875000,97992
1.654906250,107665
1.654937500,262101
1.654968750,84221
1.655000000,452977
1.655031250,922806
1.655062500,656989
1.655093750,185533
1.655125000,-278083
1.655156250,-151266
1.655187500,3972
1.655218750,240792
1.655250000,469477
1.655281250,623589
1.655312500,66035
1.655343750,-47370
1.655375000,314176
1.655406250,58454
1.655437500,68077
1.655468750,354691
1.655500000,573399
1.655531250,478947
1.655562500,297623
1.655593750,-126169
1.655625000,-244234
1.655656250,-260564
1.655687500,-5970
1.655718750,-17164
1.655750000,-116761
1.655781250,76556
1.655812500,-37537
1.655843750,-306570
1.655875000,-349457
1.655906250,-383979
1.655937500,242790
1.655968750,723636
1.656000000,420394
1.656031250,152741
1.656062500,79196
1.656093750,-398328
1.656125000,-441821
1.656156250,-253138
1.656187500,-66604
1.656218750,108194
1.656250000,-152422
1.656281250,-23569
1.656312500,-453162
1.656343750,-560660
1.656375000,-89087
1.656406250,260394
1.656437500,138296
1.656468750,422273
1.656500000,152509
1.656531250,-707711
1.656562500,-1078152
1.656593750,-968186
1.656625000,-716188
1.656656250,-48390
1.656687500,303971
1.656718750,-30090
1.656750000,-989738
1.656781250,-1328697
1.656812500,-685921
1.656843750,-207147
1.656875000,-187324
1.656906250,215218
1.656937500,182166
1.656968750,-407824
1.657000000,-584041
1.657031250,-351352
1.657062500,82402
1.657093750,240793
1.657125000,492242
1.657156250,298026
1.657187500,-288489
1.657218750,-550296
1.657250000,-335926
1.657281250,-308883
1.657312500,-89519
1.657343750,406119
1.657375000,485231
1.657406250,-6844
1.657437500,-474102
1.657468750,-280525
1.657500000,-278376
1.657531250,156336
1.657562500,405394
1.657593750,440229
1.657625000,121683
1.657656250,-52630
1.657687500,-210038
1.657718750,-361920
1.657750000,-474170
1.657781250,-265547
1.657812500,2963
1.657843750,30791
1.657875000,-96994
1.657906250,-9636
1.657937500,-109517
1.657968750,-90970
1.658000000,-123851
1.658031250,-303949
1.658062500,-194024
1.658093750,-364325
1.658125000,-234940
1.658156250,-95528
1.658187500,257491
1.658218750,175712
1.658250000,60186
1.658281250,602298
1.658312500,115775
1.658343750,-140601
1.658375000,-172244
1.658406250,-24144
1.658437500,93100
1.658468750,459869
1.658500000,530616
1.658531250,665203
1.658562500,790096
1.658593750,471426
1.658625000,87333
1.658656250,117633
1.658687500,202651
1.658718750,-46593
1.658750000,422334
1.658781250,395377
1.658812500,240372
1.658843750,-221663
1.658875000,-132207
1.658906250,-23996
1.658937500,335739
1.658968750,943822
1.659000000,849888
1.659031250,366679
1.659062500,-323200
1.659093750,-85737
1.659125000,-69686
1.659156250,-317877
1.659187500,418986
1.659218750,274692
1.659250000,574554
1.659281250,443910
1.659312500,-239068
1.659343750,-333334
1.659375000,-406964
1.659406250,-48198
1.659437500,441953
1.659468750,-99165
1.659500000,-258687
1.659531250,-417456
1.659562500,-558117
1.659593750,27334
1.659625000,447681
1.659656250,428582
1.659687500,205418
1.659718750,-233204
1.659750000,-664227
1.659781250,-536264
1.659812500,147925
1.659843750,52312
1.659875000,-29057
1.659906250,-124239
1.659937500,-218323
1.659968750,150425
1.660000000,404753
1.660031250,157111
1.660062500,-267685
1.660093750,-283552
1.660125000,419191
1.660156250,533961
1.660187500,148905
1.660218750,-50742
1.660250000,-266117
1.660281250,-104826
1.660312500,471929
1.660343750,390557
1.660375000,-487260
1.660406250,-782923
1.660437500,-1116758
1.660468750,-289844
1.660500000,-177915
1.660531250,61764
1.660562500,-155712
1.660593750,-148044
1.660625000,-117902
1.660656250,453585
1.660687500,828198
1.660718750,486436
1.660750000,-261158
1.660781250,-792301
1.660812500,-416286
1.660843750,298136
1.660875000,506494
1.660906250,283622
1.660937500,-130735
1.660968750,-306836
1.661000000,197148
1.661031250,498591
1.661062500,125016
1.661093750,-197887
1.661125000,-72102
1.661156250,-159039
1.661187500,-143515
1.661218750,339386
1.661250000,417532
1.661281250,-35665
1.661312500,152268
1.661343750,437797
1.661375000,420972
1.661406250,303210
1.661437500,290184
1.661468750,-10123
1.661500000,-502417
1.661531250,-233780
1.661562500,122754
1.661593750,144406
1.661625000,160815
1.661656250,396097
1.661687500,300857
1.661718750,421695
1.661750000,371461
1.661781250,-100968
1.661812500,-174448
1.661843750,36265
1.661875000,310059
1.661906250,245366
1.661937500,255528
1.661968750,283925
1.662000000,23812
1.662031250,83395
1.662062500,16941
1.662093750,539495
1.662125000,446763
1.662156250,162371
1.662187500,-308530
1.662218750,-935245
1.662250000,-1012301
1.662281250,-620675
1.662312500,-68017
1.662343750,260876
1.662375000,139537
1.662406250,-326077
1.662437500,-393320
1.662468750,-280332
1.662500000,501
1.662531250,144754
1.662562500,152332
1.662593750,-117351
1.662625000,-31171
1.662656250,-33668
1.662687500,247107
1.662718750,215867
1.662750000,8469
1.662781250,24715
1.662812500,-5144
1.662843750,105790
1.662875000,115220
1.662906250,-193226
1.662937500,-641683
1.662968750,-601177
1.663000000,-213573
1.663031250,-175271
1.663062500,-323703
1.663093750,-86481
1.663125000,-26495
1.663156250,-117825
1.663187500,-17336
1.663218750,-143503
1.663250000,-315565
1.663281250,-197155
1.663312500,-196404
1.663343750,-299035
1.663375000,-175321
1.663406250,-49430
1.663437500,-32102
1.663468750,-392744
1.663500000,-577220
1.663531250,-121237
1.663562500,705756
1.663593750,948491
1.663625000,182537
1.663656250,-151734
1.663687500,-363064
1.663718750,-393045
1.663750000,-116666
1.663781250,123400
1.663812500,17677
1.663843750,-512222
1.663875000,-629669
1.663906250,-377242
1.663937500,79963
1.663968750,354404
1.664000000,592350
1.664031250,445229
1.664062500,157728
1.664093750,1092153
1.664125000,479931
1.664156250,473612
1.664187500,454796
1.664218750,116630
1.664250000,407459
1.664281250,333531
1.664312500,970048
1.664343750,485236
1.664375000,182645
1.664406250,35881
1.664437500,761581
1.664468750,765559
1.664500000,-276808
1.664531250,-165335
1.664562500,-818416
1.664593750,-636664
1.664625000,305079
1.664656250,508746
1.664687500,717373
1.664718750,-292932
1.664750000,-333444
1.664781250,10593
1.664812500,429008
1.664843750,661992
1.664875000,367066
1.664906250,-138893
1.664937500,-333475
1.664968750,800347
1.665000000,375406
1.665031250,-112013
1.665062500,-255526
1.665093750,235048
1.665125000,587278
1.665156250,588151
1.665187500,587193
1.665218750,213936
1.665250000,-463634
1.665281250,-836817
1.665312500,-47102
1.665343750,146652
1.665375000,207831
1.665406250,89702
1.665437500,-664223
1.665468750,-519829
1.665500000,-45235
1.665531250,296378
1.665562500,-87891
1.665593750,-268248
1.665625000,-107412
1.665656250,-38992
1.665687500,-248347
1.665718750,-290918
1.665750000,-221673
1.665781250,-445187
1.665812500,-346466
1.665843750,-88711
1.665875000,240535
1.665906250,-143670
1.665937500,-359542
1.665968750,-358773
1.666000000,-382955
1.666031250,-170870
1.666062500,106490
1.666093750,209923
1.666125000,126107
1.666156250,-495965
1.666187500,-534168
1.666218750,-481952
1.666250000,138678
1.666281250,186372
1.666312500,277285
1.666343750,-95575
1.666375000,-142604
1.666406250,-50710
1.666437500,-146704
1.666468750,28738
1.666500000,576765
1.666531250,294037
1.666562500,45837
1.666593750,354418
1.666625000,-157583
1.666656250,-157839
1.666687500,-119208
1.666718750,154637
1.666750000,663470
1.666781250,722155
1.666812500,230732
1.666843750,-433512
1.666875000,-496414
1.666906250,-276989
1.666937500,-148466
1.666968750,58327
1.667000000,129641
1.667031250,21565
1.667062500,-586019
1.667093750,-586181
1.667125000,148975
1.667156250,343665
1.667187500,-3744
1.667218750,-329227
1.667250000,-130673
1.667281250,-209120
1.667312500,-305979
1.667343750,-503410
1.667375000,-281705
1.667406250,-523269
1.667437500,-470066
1.667468750,93591
1.667500000,557669
1.667531250,721775
1.667562500,651477
1.667593750,-1553
1.667625000,-395219
1.667656250,-568191
1.667687500,-319029
1.667718750,-365074
1.667750000,11014
1.667781250,163054
1.667812500,-103814
1.667843750,-117243
1.667875000,337227
1.667906250,324120
1.667937500,58099
1.667968750,168289
1.668000000,100439
1.668031250,291719
1.668062500,-92394
1.668093750,-374881
1.668125000,-555527
1.668156250,-187070
1.668187500,352935
1.668218750,424161
1.668250000,289130
1.668281250,320885
1.668312500,-112550
1.668343750,-68618
1.668375000,403541
1.668406250,481450
1.668437500,-281782
1.668468750,-549587
1.668500000,-297204
1.668531250,206865
1.668562500,473162
1.668593750,261074
1.668625000,368995
1.668656250,157255
1.668687500,-306452
1.668718750,-52143
1.668750000,541413
1.668781250,278862
1.668812500,486921
1.668843750,463752
1.668875000,-133131
1.668906250,-71444
1.668937500,549419
1.668968750,382288
1.669000000,72388
1.669031250,527376
1.669062500,771448
1.669093750,439875
1.669125000,148183
1.669156250,159953
1.669187500,-34330
1.669218750,368896
1.669250000,834670
1.669281250,625003
1.669312500,213711
1.669343750,25395
1.669375000,-166725
1.669406250,-68038
1.669437500,41874
1.669468750,387685
1.669500000,532701
1.669531250,190764
1.669562500,160492
1.669593750,-55449
1.669625000,214073
1.669656250,474249
1.669687500,260168
1.669718750,66991
1.669750000,-379339
1.669781250,-193611
1.669812500,118933
1.669843750,-358845
1.669875000,-244382
1.669906250,311999
1.669937500,538471
1.669968750,-261183
1.670000000,-350134
1.670031250,-292237
1.670062500,-325846
1.670093750,-267216
1.670125000,-477121
1.670156250,-249508
1.670187500,-234773
1.670218750,-242442
1.670250000,-561850
1.670281250,-144812
1.670312500,-155965
1.670343750,267693
1.670375000,693284
1.670406250,288626
1.670437500,-343049
1.670468750,-653439
1.670500000,-818643
1.670531250,-126493
1.670562500,172524
1.670593750,482959
1.670625000,472435
1.670656250,198967
1.670687500,-70978
1.670718750,11476
1.670750000,-93043
1.670781250,495603
1.670812500,403897
1.670843750,-176383
1.670875000,-262723
1.670906250,-484564
1.670937500,-727776
1.670968750,-689380
1.671000000,-180629
1.671031250,461632
1.671062500,624678
1.671093750,438386
1.671125000,-290987
1.671156250,-527542
1.671187500,-222669
1.671218750,-73211
1.671250000,42389
1.671281250,79622
1.671312500,483721
1.671343750,411576
1.671375000,11417
1.671406250,418454
1.671437500,540706
1.671468750,533992
1.671500000,360784
1.671531250,498706
1.671562500,644318
1.671593750,314032
1.671625000,204642
1.671656250,-157280
1.671687500,-27990
1.671718750,249682
1.671750000,526428
1.671781250,777849
1.671812500,552577
1.671843750,3356
1.671875000,-229794
1.671906250,-185477
1.671937500,102909
1.671968750,376446
1.672000000,279126
1.672031250,268785
1.672062500,-77403
1.672093750,-112512
1.672125000,246907
1.672156250,472219
1.672187500,679998
1.672218750,559379
1.672250000,548283
1.672281250,479048
1.672312500,7440
1.672343750,-238897
1.672375000,-283972
1.672406250,-319107
1.672437500,-208016
1.672468750,-228027
1.672500000,-146811
1.672531250,-366397
1.672562500,-444745
1.672593750,-393159
1.672625000,-271994
1.672656250,-29363
1.672687500,-117544
1.672718750,-353691
1.672750000,-500208
1.672781250,-469519
1.672812500,-147917
1.672843750,62747
1.672875000,-289482
1.672906250,-432142
1.672937500,-281643
1.672968750,-125332
1.673000000,292891
1.673031250,-260217
1.673062500,-498954
1.673093750,-208581
1.673125000,61180
1.673156250,302565
1.673187500,70367
1.673218750,-344491
1.673250000,-418440
1.673281250,-399845
1.673312500,-469912
1.673343750,-703900
1.673375000,-661692
1.673406250,-332345
1.673437500,-285952
1.673468750,-204814
1.673500000,148656
1.673531250,-198301
1.673562500,-783370
1.673593750,-1001226
1.673625000,-615318
1.673656250,8139
1.673687500,572061
1.673718750,480409
1.673750000,-285842
1.673781250,-263493
1.673812500,186727
1.673843750,337081
1.673875000,573714
1.673906250,168177
1.673937500,-450016
1.673968750,-126009
1.674000000,8347
1.674031250,-115079
1.674062500,-261199
1.674093750,-511569
1.674125000,-394708
1.674156250,-194358
1.674187500,464752
1.674218750,866358
1.674250000,215577
1.674281250,-439478
1.674312500,-317180
1.674343750,-76816
1.674375000,284799
1.674406250,616673
1.674437500,672481
1.674468750,456391
1.674500000,-31648
1.674531250,120648
1.674562500,469538
1.674593750,400303
1.674625000,324729
1.674656250,558157
1.674687500,824666
1.674718750,308970
1.674750000,-193620
1.674781250,-234895
1.674812500,-92621
1.674843750,182219
1.674875000,523189
1.674906250,410587
1.674937500,388642
1.674968750,-132936
1.675000000,-208276
1.675031250,5571
1.675062500,-17089
1.675093750,206562
1.675125000,214410
1.675156250,245007
1.675187500,-82517
1.675218750,67748
1.675250000,-14650
1.675281250,50982
1.675312500,315955
1.675343750,529139
1.675375000,125726
1.675406250,-154592
1.675437500,94123
1.675468750,-53073
1.675500000,-377556
1.675531250,158364
1.675562500,-46889
1.675593750,-379705
1.675625000,-460390
1.675656250,-179898
1.675687500,-308187
1.675718750,-265803
1.675750000,-56603
1.675781250,66685
1.675812500,-83770
1.675843750,-236733
1.675875000,-306326
1.675906250,-273701
1.675937500,-354500
1.675968750,-382504
1.676000000,-324345
1.676031250,-312377
1.676062500,221166
1.676093750,539594
1.676125000,125358
1.676156250,-221316
1.676187500,-360779
1.676218750,-607319
1.676250000,-325400
1.676281250,1184
1.676312500,549845
1.676343750,26884
1.676375000,-554317
1.676406250,-340575
1.676437500,-267184
1.676468750,-646355
1.676500000,-624667
1.676531250,-346380
1.676562500,-227999
1.676593750,-491019
1.676625000,-835671
1.676656250,-609919
1.676687500,-266062
1.676718750,-423333
1.676750000,201020
1.676781250,309028
1.676812500,-29822
1.676843750,179239
1.676875000,82012
1.676906250,-144187
1.676937500,16495
1.676968750,143024
1.677000000,-95616
1.677031250,-451688
1.677062500,-239285
1.677093750,665161
1.677125000,351979
1.677156250,161450
1.677187500,25028
1.677218750,-50769
1.677250000,-242051
1.677281250,164416
1.677312500,552760
1.677343750,162284
1.677375000,-459003
1.677406250,-187140
1.677437500,498392
1.677468750,701418
1.677500000,372052
1.677531250,316147
1.677562500,521534
1.677593750,363515
1.677625000,-12741
1.677656250,66101
1.677687500,-304308
1.677718750,-84309
1.677750000,585549
1.677781250,1041872
1.677812500,1100371
1.677843750,381699
1.677875000,296424
1.677906250,-256918
1.677937500,-62863
1.677968750,737022
1.678000000,1248513
1.678031250,518972
1.678062500,-276671
1.678093750,-537642
1.678125000,-711867
1.678156250,-456652
1.678187500,417878
1.678218750,358420
1.678250000,-70236
1.678281250,233096
1.678312500,356958
1.678343750,231445
1.678375000,-21509
1.678406250,-30731
1.678437500,326963
1.678468750,583616
1.678500000,752241
1.678531250,442120
1.678562500,50307
1.678593750,-24133
1.678625000,225698
1.678656250,405491
1.678687500,541902
1.678718750,931488
1.678750000,324015
1.678781250,-77662
1.678812500,-662983
1.678843750,-503507
1.678875000,2035
1.678906250,298157
1.678937500,362263
1.678968750,460247
1.679000000,199354
1.679031250,164671
1.679062500,-150771
1.679093750,-426214
1.679125000,-267915
1.679156250,-34995
1.679187500,364820
1.679218750,393143
1.679250000,-184712
1.679281250,-790028
1.679312500,-545306
1.679343750,29045
1.679375000,197350
1.679406250,315482
1.679437500,515961
1.679468750,217217
1.679500000,-316327
1.679531250,-543155
1.679562500,-90211
1.679593750,128189
1.679625000,321922
1.679656250,298033
1.679687500,-259349
1.679718750,-456228
1.679750000,-306651
1.679781250,-335311
1.679812500,-508185
1.679843750,-118077
1.679875000,155930
1.679906250,-31550
1.679937500,-371421
1.679968750,-86735
1.680000000,-41659
1.680031250,-269342
1.680062500,-180695
1.680093750,155668
1.680125000,113667
1.680156250,-79978
1.680187500,-109572
1.680218750,-36409
1.680250000,-138407
1.680281250,-299026
1.680312500,-210308
1.680343750,-311423
1.680375000,-670183
1.680406250,-806088
1.680437500,-712802
1.680468750,-642125
1.680500000,-228433
1.680531250,-243402
1.680562500,-427624
1.680593750,-212207
1.680625000,-65300
1.680656250,-271329
1.680687500,-134843
1.680718750,101393
1.680750000,-231538
1.680781250,-706813
1.680812500,-535133
1.680843750,-86248
1.680875000,99054
1.680906250,201617
1.680937500,65991
1.680968750,167196
1.681000000,69731
1.681031250,553469
1.681062500,671727
1.681093750,384580
1.681125000,279581
1.681156250,221769
1.681187500,499361
1.681218750,292354
1.681250000,362760
1.681281250,536057
1.681312500,-125172
1.681343750,-166237
1.681375000,267153
1.681406250,540547
1.681437500,377022
1.681468750,199189
1.681500000,235042
1.681531250,-305905
1.681562500,-199733
1.681593750,316938
1.681625000,421286
1.681656250,292626
1.681687500,426369
1.681718750,602848
1.681750000,486398
1.681781250,435564
1.681812500,205789
1.681843750,458444
1.681875000,235491
1.681906250,288013
1.681937500,-5748
1.681968750,-88907
1.682000000,-550364
1.682031250,-655365
1.682062500,-124359
1.682093750,40503
1.682125000,83942
1.682156250,-85449
1.682187500,150511
1.682218750,-125373
1.682250000,-141960
1.682281250,51044
1.682312500,556081
1.682343750,154416
1.682375000,63616
1.682406250,148801
1.682437500,-139933
1.682468750,-57594
1.682500000,435566
1.682531250,498375
1.682562500,195393
1.682593750,605440
1.682625000,382419
1.682656250,107791
1.682687500,-486459
1.682718750,-439673
1.682750000,-230540
1.682781250,-128095
1.682812500,-255031
1.682843750,-116234
1.682875000,-186081
1.682906250,-322591
1.682937500,-325547
1.682968750,-335608
1.683000000,-318213
1.683031250,-162329
1.683062500,-174598
1.683093750,-606394
1.683125000,-762336
1.683156250,-513692
1.683187500,-140336
1.683218750,361081
1.683250000,187625
1.683281250,-69404
1.683312500,90168
1.683343750,-216313
1.683375000,69766
1.683406250,235702
1.683437500,386144
1.683468750,104786
1.683500000,-265800
1.683531250,-733879
1.683562500,-815289
1.683593750,-701545
1.683625000,-268929
1.683656250,-165419
1.683687500,-244727
1.683718750,-21328
1.683750000,46734
1.683781250,-363047
1.683812500,-463260
1.683843750,-192200
1.683875000,375903
1.683906250,730137
1.683937500,980236
1.683968750,744368
1.684000000,-16707
1.684031250,-288304
1.684062500,-148004
1.684093750,84681
1.684125000,110867
1.684156250,368004
1.684187500,179618
1.684218750,-268326
1.684250000,-498913
1.684281250,109668
1.684312500,97317
1.684343750,-120188
1.684375000,-36174
1.684406250,300571
1.684437500,338025
