time,value
1.435062500,129612
1.435093750,105447
1.435125000,140923
1.435156250,135701
1.435187500,79020
1.435218750,93137
1.435250000,82292
1.435281250,107531
1.435312500,103625
1.435343750,104437
1.435375000,144249
1.435406250,165290
1.435437500,190996
1.435468750,217126
1.435500000,239790
1.435531250,256054
1.435562500,259386
1.435593750,243548
1.435625000,241514
1.435656250,211490
1.435687500,206306
1.435718750,190815
1.435750000,179323
1.435781250,168899
1.435812500,172402
1.435843750,172837
1.435875000,168309
1.435906250,150967
1.435937500,171198
1.435968750,170725
1.436000000,140492
1.436031250,120787
1.436062500,117558
1.436093750,102712
1.436125000,65707
1.436156250,46155
1.436187500,51886
1.436218750,40362
1.436250000,46330
1.436281250,48545
1.436312500,65994
1.436343750,83075
1.436375000,58232
1.436406250,48968
1.436437500,60361
1.436468750,45419
1.436500000,50818
1.436531250,72505
1.436562500,103464
1.436593750,118679
1.436625000,115470
1.436656250,131484
1.436687500,121840
1.436718750,93091
1.436750000,43971
1.436781250,-20967
1.436812500,-59786
1.436843750,-100086
1.436875000,-108453
1.436906250,-102442
1.436937500,-66059
1.436968750,-43604
1.437000000,-55244
1.437031250,-16947
1.437062500,15660
1.437093750,-16805
1.437125000,-22394
1.437156250,-17291
1.437187500,-54588
1.437218750,-72320
1.437250000,-71377
1.437281250,-93307
1.437312500,-107677
1.437343750,-133140
1.437375000,-136183
1.437406250,-133746
1.437437500,-148434
1.437468750,-131491
1.437500000,-116302
1.437531250,-129713
1.437562500,-103840
1.437593750,-79827
1.437625000,-84263
1.437656250,-99841
1.437687500,-125686
1.437718750,-140306
1.437750000,-134529
1.437781250,-126231
1.437812500,-128558
1.437843750,-114331
1.437875000,-101982
1.437906250,-93121
1.437937500,-72854
1.437968750,-44531
1.438000000,-20269
1.438031250,-1714
1.438062500,16588
1.438093750,12551
1.438125000,43296
1.438156250,60905
1.438187500,77488
1.438218750,92852
1.438250000,91607
1.438281250,87266
1.438312500,88563
1.438343750,93430
1.438375000,109217
1.438406250,126751
1.438437500,148280
1.438468750,147796
1.438500000,142402
1.438531250,176861
1.438562500,211056
1.438593750,229660
1.438625000,263476
1.438656250,301947
1.438687500,320111
1.438718750,345955
1.438750000,417550
1.438781250,432659
1.438812500,448469
1.438843750,486559
1.438875000,526664
1.438906250,520984
1.438937500,520154
1.438968750,571271
1.439000000,612520
1.439031250,637134
1.439062500,652482
1.439093750,656243
1.439125000,661735
1.439156250,651667
1.439187500,632841
1.439218750,616404
1.439250000,586076
1.439281250,555649
1.439312500,496167
1.439343750,444978
1.439375000,451698
1.439406250,420838
1.439437500,375116
1.439468750,365237
1.439500000,347248
1.439531250,315741
1.439562500,299085
1.439593750,271340
1.439625000,245283
1.439656250,238816
1.439687500,179822
1.439718750,167255
1.439750000,153192
1.439781250,138219
1.439812500,86506
1.439843750,19621
1.439875000,-16163
1.439906250,-93697
1.439937500,-188386
1.439968750,-229735
1.440000000,-252830
1.440031250,-286825
1.440062500,-310735
1.440093750,-323804
1.440125000,-350889
1.440156250,-398892
1.440187500,-428057
1.440218750,-484825
1.440250000,-525499
1.440281250,-537325
1.440312500,-570382
1.440343750,-616579
1.440375000,-657847
1.440406250,-657658
1.440437500,-701946
1.440468750,-809331
1.440500000,-764507
1.440531250,-672117
1.440562500,-747672
1.440593750,-806442
1.440625000,-688586
1.440656250,-660836
1.440687500,-728357
1.440718750,-716006
1.440750000,-640396
1.440781250,-626405
1.440812500,-603439
1.440843750,-524573
1.440875000,-479608
1.440906250,-456657
1.440937500,-463184
1.440968750,-464499
1.441000000,-429147
1.441031250,-425517
1.441062500,-391541
1.441093750,-313737
1.441125000,-297008
1.441156250,-280290
1.441187500,-204265
1.441218750,-183873
1.441250000,-155907
1.441281250,-64375
1.441312500,-25759
1.441343750,-78527
1.441375000,-32684
1.441406250,79480
1.441437500,37747
1.441468750,-13881
1.441500000,62999
1.441531250,92049
1.441562500,33087
1.441593750,24342
1.441625000,84071
1.441656250,121425
1.441687500,19823
1.441718750,137658
1.441750000,111468
1.441781250,113129
1.441812500,185653
1.441843750,239677
1.441875000,242463
1.441906250,167039
1.441937500,207528
1.441968750,267118
1.442000000,152359
1.442031250,233098
1.442062500,298094
1.442093750,329228
1.442125000,254897
1.442156250,255159
1.442187500,391813
1.442218750,426285
1.442250000,339322
1.442281250,396319
1.442312500,417091
1.442343750,453810
1.442375000,473011
1.442406250,542958
1.442437500,596833
1.442468750,474777
1.442500000,514809
1.442531250,604030
1.442562500,486734
1.442593750,476970
1.442625000,542635
1.442656250,472898
1.442687500,487814
1.442718750,281064
1.442750000,332161
1.442781250,297870
1.442812500,334386
1.442843750,345027
1.442875000,307771
1.442906250,221795
1.442937500,163463
1.442968750,131276
1.443000000,132182
1.443031250,-2789
1.443062500,-3834
1.443093750,-74763
1.443125000,21614
1.443156250,-165907
1.443187500,-133125
1.443218750,-228221
1.443250000,-192846
1.443281250,-226535
1.443312500,-384374
1.443343750,-319143
1.443375000,-327065
1.443406250,-356729
1.443437500,-221769
1.443468750,-281815
1.443500000,-196266
1.443531250,-220640
1.443562500,-331645
1.443593750,-321486
1.443625000,-251551
1.443656250,-336538
1.443687500,-304654
1.443718750,-272338
1.443750000,-354916
1.443781250,-295824
1.443812500,-381930
1.443843750,-349189
1.443875000,-282798
1.443906250,-319613
1.443937500,-145157
1.443968750,-533704
1.444000000,-358274
1.444031250,-246996
1.444062500,-378886
1.444093750,-430111
1.444125000,-395209
1.444156250,-368049
1.444187500,-325602
1.444218750,-503797
1.444250000,-408211
1.444281250,-257511
1.444312500,-333955
1.444343750,-375642
1.444375000,-368262
1.444406250,-252904
1.444437500,-334038
1.444468750,-345274
1.444500000,-232422
1.444531250,-214916
1.444562500,-263968
1.444593750,-189892
1.444625000,-190800
1.444656250,-137761
1.444687500,-72817
1.444718750,-127086
1.444750000,-78782
1.444781250,-85687
1.444812500,-162050
1.444843750,-100987
1.444875000,-74671
1.444906250,-13805
1.444937500,27597
1.444968750,55789
1.445000000,108904
1.445031250,110318
1.445062500,182290
1.445093750,238833
1.445125000,261526
1.445156250,272813
1.445187500,305759
1.445218750,352492
1.445250000,380653
1.445281250,342733
1.445312500,390964
1.445343750,494229
1.445375000,453084
1.445406250,406459
1.445437500,442655
1.445468750,489284
1.445500000,477727
1.445531250,455876
1.445562500,435098
1.445593750,353944
1.445625000,415929
1.445656250,366492
1.445687500,313264
1.445718750,342906
1.445750000,364916
1.445781250,297114
1.445812500,249611
1.445843750,274852
1.445875000,314982
1.445906250,289436
1.445937500,253369
1.445968750,322961
1.446000000,312359
1.446031250,328717
1.446062500,302619
1.446093750,369021
1.446125000,387577
1.446156250,325158
1.446187500,269793
1.446218750,338568
1.446250000,214411
1.446281250,211951
1.446312500,197472
1.446343750,226709
1.446375000,59302
1.446406250,117525
1.446437500,-53857
1.446468750,-104603
1.446500000,101317
1.446531250,-235221
1.446562500,-92921
1.446593750,5286
1.446625000,-121682
1.446656250,-79176
1.446687500,-208449
1.446718750,-178482
1.446750000,-176958
1.446781250,-429325
1.446812500,-324755
1.446843750,-262989
1.446875000,-484071
1.446906250,-398555
1.446937500,-397643
1.446968750,-422530
1.447000000,-488602
1.447031250,-496987
1.447062500,-374721
1.447093750,-485092
1.447125000,-343632
1.447156250,-365546
1.447187500,-397090
1.447218750,-292618
1.447250000,-387661
1.447281250,-328634
1.447312500,-342192
1.447343750,-319257
1.447375000,-406198
1.447406250,-351175
1.447437500,-259942
1.447468750,-478749
1.447500000,-316614
1.447531250,-409221
1.447562500,-303266
1.447593750,-341786
1.447625000,-354150
1.447656250,-316150
1.447687500,-308615
1.447718750,-337147
1.447750000,-311588
1.447781250,-231167
1.447812500,-290948
1.447843750,-344518
1.447875000,-177312
1.447906250,-296501
1.447937500,-158079
1.447968750,-274763
1.448000000,-164670
1.448031250,-143772
1.448062500,-65662
1.448093750,-148552
1.448125000,-77678
1.448156250,-21065
1.448187500,98240
1.448218750,-3984
1.448250000,176034
1.448281250,100615
1.448312500,147555
1.448343750,95899
1.448375000,156400
1.448406250,213996
1.448437500,153698
1.448468750,228356
1.448500000,284389
1.448531250,299951
1.448562500,312600
1.448593750,325203
1.448625000,326897
1.448656250,323559
1.448687500,331043
1.448718750,322327
1.448750000,376081
1.448781250,394205
1.448812500,425558
1.448843750,475692
1.448875000,452297
1.448906250,368664
1.448937500,486466
1.448968750,380339
1.449000000,440007
1.449031250,226612
1.449062500,319327
1.449093750,268730
1.449125000,126179
1.449156250,111663
1.449187500,120896
1.449218750,129095
1.449250000,44457
1.449281250,55204
1.449312500,80860
1.449343750,19039
1.449375000,16174
1.449406250,-19269
1.449437500,-7270
1.449468750,-75992
1.449500000,-146701
1.449531250,-111499
1.449562500,-175102
1.449593750,-144582
1.449625000,-167014
1.449656250,-146947
1.449687500,-130388
1.449718750,-162253
1.449750000,-171205
1.449781250,-166687
1.449812500,-125275
1.449843750,-172421
1.449875000,-173026
1.449906250,-146399
1.449937500,-167202
1.449968750,-192421
1.450000000,-170050
1.450031250,-190924
1.450062500,-295471
1.450093750,-298968
1.450125000,-344023
1.450156250,-383605
1.450187500,-393941
1.450218750,-364189
1.450250000,-354017
1.450281250,-342351
1.450312500,-353961
1.450343750,-390097
1.450375000,-341728
1.450406250,-291789
1.450437500,-275132
1.450468750,-291552
1.450500000,-224239
1.450531250,-211319
1.450562500,-235993
1.450593750,-257571
1.450625000,-164036
1.450656250,-233918
1.450687500,-283626
1.450718750,-188231
1.450750000,-247214
1.450781250,-127067
1.450812500,-154516
1.450843750,-64116
1.450875000,-5245
1.450906250,-90847
1.450937500,63589
1.450968750,13535
1.451000000,7144
1.451031250,179611
1.451062500,84433
1.451093750,208309
1.451125000,194186
1.451156250,184948
1.451187500,259214
1.451218750,254693
1.451250000,234087
1.451281250,404101
1.451312500,364710
1.451343750,354506
1.451375000,434663
1.451406250,450369
1.451437500,353117
1.451468750,462910
1.451500000,370644
1.451531250,406603
1.451562500,544932
1.451593750,318858
1.451625000,503869
1.451656250,580996
1.451687500,320484
1.451718750,432182
1.451750000,519611
1.451781250,423506
1.451812500,313151
1.451843750,392324
1.451875000,535239
1.451906250,201200
1.451937500,326644
1.451968750,342152
1.452000000,263725
1.452031250,245230
1.452062500,104250
1.452093750,341224
1.452125000,134993
1.452156250,33862
1.452187500,224317
1.452218750,70850
1.452250000,-7589
1.452281250,-78491
1.452312500,-8037
1.452343750,-104785
1.452375000,-231364
1.452406250,-194229
1.452437500,-103608
1.452468750,-168761
1.452500000,-271070
1.452531250,-160695
1.452562500,-174716
1.452593750,-263039
1.452625000,-291821
1.452656250,-249719
1.452687500,-259769
1.452718750,-386766
1.452750000,-409639
1.452781250,-379875
1.452812500,-474470
1.452843750,-504025
1.452875000,-550609
1.452906250,-558299
1.452937500,-493385
1.452968750,-596577
1.453000000,-551446
1.453031250,-541477
1.453062500,-547684
1.453093750,-542609
1.453125000,-550332
1.453156250,-478752
1.453187500,-491040
1.453218750,-476212
1.453250000,-411971
1.453281250,-408185
1.453312500,-445929
1.453343750,-464965
1.453375000,-401991
1.453406250,-391150
1.453437500,-465207
1.453468750,-392233
1.453500000,-332096
1.453531250,-368333
1.453562500,-334145
1.453593750,-282166
1.453625000,-234828
1.453656250,-203932
1.453687500,-174307
1.453718750,-136973
1.453750000,-108727
1.453781250,-121560
1.453812500,-98461
1.453843750,-88076
1.453875000,-104858
1.453906250,-93106
1.453937500,-52899
1.453968750,-39548
1.454000000,-88769
1.454031250,-51410
1.454062500,-41328
1.454093750,-51352
1.454125000,-33222
1.454156250,-18237
1.454187500,48998
1.454218750,77455
1.454250000,72636
1.454281250,110394
1.454312500,104307
1.454343750,63167
1.454375000,61073
1.454406250,73548
1.454437500,62176
1.454468750,16032
1.454500000,21556
1.454531250,43996
1.454562500,9570
1.454593750,40454
1.454625000,40842
1.454656250,34997
1.454687500,39046
1.454718750,16603
1.454750000,29351
1.454781250,51303
1.454812500,31946
1.454843750,106218
1.454875000,146132
1.454906250,121779
1.454937500,136738
1.454968750,143071
1.455000000,142320
1.455031250,101470
1.455062500,88589
1.455093750,115637
1.455125000,93850
1.455156250,110887
1.455187500,144601
1.455218750,183621
1.455250000,191682
1.455281250,191447
1.455312500,216603
1.455343750,225163
1.455375000,229456
1.455406250,230235
1.455437500,288321
1.455468750,308137
1.455500000,304942
1.455531250,293854
1.455562500,296775
1.455593750,284005
1.455625000,256476
1.455656250,247465
1.455687500,252266
1.455718750,228579
1.455750000,234848
1.455781250,241374
1.455812500,254282
1.455843750,237624
1.455875000,217710
1.455906250,212420
1.455937500,172775
1.455968750,114752
1.456000000,67298
1.456031250,33073
1.456062500,29972
1.456093750,7811
1.456125000,-6534
1.456156250,-7630
1.456187500,-7828
1.456218750,-13603
1.456250000,-14506
1.456281250,-9776
1.456312500,-24687
1.456343750,-32308
1.456375000,-25429
1.456406250,4910
1.456437500,29048
1.456468750,55900
1.456500000,83108
1.456531250,50812
1.456562500,24637
1.456593750,28864
1.456625000,12220
1.456656250,-2053
1.456687500,-30888
1.456718750,-55226
1.456750000,-64379
1.456781250,-69565
1.456812500,-44524
1.456843750,-35375
1.456875000,-38960
1.456906250,-34447
1.456937500,-47638
1.456968750,-43604
1.457000000,-25091
1.457031250,-38567
1.457062500,-61117
1.457093750,-59063
1.457125000,-77406
1.457156250,-100591
1.457187500,-110183
1.457218750,-144783
1.457250000,-151585
1.457281250,-163568
1.457312500,-161394
1.457343750,-168414
1.457375000,-199985
1.457406250,-215860
1.457437500,-199596
1.457468750,-179904
1.457500000,-179434
1.457531250,-176143
1.457562500,-176041
1.457593750,-189448
1.457625000,-196075
1.457656250,-202039
1.457687500,-195530
1.457718750,-166758
1.457750000,-169556
1.457781250,-158538
1.457812500,-145707
1.457843750,-139186
1.457875000,-124480
1.457906250,-90976
1.457937500,-56578
1.457968750,-45860
1.458000000,-13105
1.458031250,-6828
1.458062500,21279
1.458093750,48725
1.458125000,54987
1.458156250,48551
1.458187500,46493
1.458218750,60585
1.458250000,61893
1.458281250,67859
1.458312500,77320
1.458343750,89811
1.458375000,96952
1.458406250,113245
1.458437500,117018
1.458468750,148067
1.458500000,175997
1.458531250,200120
1.458562500,242853
1.458593750,298526
1.458625000,325188
1.458656250,371548
1.458687500,425944
1.458718750,425639
1.458750000,476922
1.458781250,512800
1.458812500,527140
1.458843750,548478
1.458875000,612205
1.458906250,639480
1.458937500,683166
1.458968750,744490
1.459000000,746919
1.459031250,734312
1.459062500,784845
1.459093750,795208
1.459125000,748124
1.459156250,753526
1.459187500,743197
1.459218750,701896
1.459250000,635559
1.459281250,590354
1.459312500,535012
1.459343750,487151
1.459375000,461565
1.459406250,431754
1.459437500,381813
1.459468750,376097
1.459500000,359293
1.459531250,297763
1.459562500,264516
1.459593750,250558
1.459625000,185141
1.459656250,138574
1.459687500,95988
1.459718750,43041
1.459750000,7657
1.459781250,-44633
1.459812500,-104416
1.459843750,-139342
1.459875000,-188589
1.459906250,-251515
1.459937500,-289010
1.459968750,-298186
1.460000000,-323075
1.460031250,-361347
1.460062500,-366218
1.460093750,-382758
1.460125000,-423447
1.460156250,-442538
1.460187500,-448719
1.460218750,-466023
1.460250000,-523317
1.460281250,-573834
1.460312500,-537533
1.460343750,-594472
1.460375000,-701358
1.460406250,-657137
1.460437500,-577185
1.460468750,-655263
1.460500000,-733914
1.460531250,-653763
1.460562500,-629360
1.460593750,-695674
1.460625000,-675034
1.460656250,-620682
1.460687500,-625362
1.460718750,-629615
1.460750000,-563342
1.460781250,-508880
1.460812500,-484935
1.460843750,-505768
1.460875000,-510777
1.460906250,-492171
1.460937500,-521014
1.460968750,-514640
1.461000000,-449311
1.461031250,-398747
1.461062500,-360971
1.461093750,-294716
1.461125000,-252006
1.461156250,-213714
1.461187500,-128906
1.461218750,-63504
1.461250000,-82264
1.461281250,-49667
1.461312500,71010
1.461343750,79876
1.461375000,28441
1.461406250,124043
1.461437500,195334
1.461468750,126873
1.461500000,107729
1.461531250,168468
1.461562500,154268
1.461593750,158351
1.461625000,187467
1.461656250,207967
1.461687500,191273
1.461718750,205136
1.461750000,284138
1.461781250,265366
1.461812500,265192
1.461843750,232457
1.461875000,193170
1.461906250,248905
1.461937500,180911
1.461968750,180042
1.462000000,232189
1.462031250,234601
1.462062500,169715
1.462093750,156208
1.462125000,315063
1.462156250,274977
1.462187500,171622
1.462218750,236642
1.462250000,269614
1.462281250,291414
1.462312500,368224
1.462343750,390543
1.462375000,431993
1.462406250,367794
1.462437500,425634
1.462468750,445274
1.462500000,404042
1.462531250,371564
1.462562500,418997
1.462593750,259380
1.462625000,368835
1.462656250,259381
1.462687500,268081
1.462718750,310498
1.462750000,394498
1.462781250,351037
1.462812500,304135
1.462843750,228100
1.462875000,263702
1.462906250,126320
1.462937500,210998
1.462968750,67720
1.463000000,82549
1.463031250,-71996
1.463062500,96720
1.463093750,-82563
1.463125000,-96058
1.463156250,-169099
1.463187500,-165351
1.463218750,-221859
1.463250000,-378206
1.463281250,-318507
1.463312500,-209579
1.463343750,-376316
1.463375000,-227265
1.463406250,-201583
1.463437500,-236434
1.463468750,-213514
1.463500000,-233161
1.463531250,-232159
1.463562500,-222909
1.463593750,-283324
1.463625000,-242043
1.463656250,-214335
1.463687500,-310148
1.463718750,-232555
1.463750000,-197118
1.463781250,-274435
1.463812500,-136684
1.463843750,-250486
1.463875000,-33837
1.463906250,-305838
1.463937500,-311117
1.463968750,-37692
1.464000000,-212228
1.464031250,-283011
1.464062500,-274390
1.464093750,-235717
1.464125000,-206991
1.464156250,-294133
1.464187500,-374460
1.464218750,-175052
1.464250000,-236390
1.464281250,-343663
1.464312500,-395946
1.464343750,-229181
1.464375000,-268672
1.464406250,-328840
1.464437500,-214067
1.464468750,-184118
1.464500000,-265067
1.464531250,-217827
1.464562500,-204396
1.464593750,-190253
1.464625000,-115542
1.464656250,-191809
1.464687500,-232419
1.464718750,-193561
1.464750000,-250872
1.464781250,-195487
1.464812500,-142000
1.464843750,-126385
1.464875000,-52191
1.464906250,-67268
1.464937500,-23485
1.464968750,-9641
1.465000000,51495
1.465031250,104311
1.465062500,109014
1.465093750,138580
1.465125000,196222
1.465156250,232412
1.465187500,306525
1.465218750,327455
1.465250000,296158
1.465281250,379462
1.465312500,400714
1.465343750,318006
1.465375000,335005
1.465406250,409070
1.465437500,448917
1.465468750,319881
1.465500000,385661
1.465531250,359986
1.465562500,314611
1.465593750,401546
1.465625000,276261
1.465656250,335111
1.465687500,307732
1.465718750,238544
1.465750000,240654
1.465781250,258978
1.465812500,312663
1.465843750,319843
1.465875000,241828
1.465906250,349023
1.465937500,326752
1.465968750,378991
1.466000000,415898
1.466031250,414595
1.466062500,430936
1.466093750,444930
1.466125000,323422
1.466156250,428957
1.466187500,390547
1.466218750,369746
1.466250000,351508
1.466281250,373167
1.466312500,217947
1.466343750,224682
1.466375000,199878
1.466406250,14445
1.466437500,346349
1.466468750,109331
1.466500000,23004
1.466531250,260668
1.466562500,101363
1.466593750,69954
1.466625000,-21177
1.466656250,-73861
1.466687500,-4579
1.466718750,-285832
1.466750000,-259939
1.466781250,-130732
1.466812500,-285712
1.466843750,-324653
1.466875000,-305176
1.466906250,-292068
1.466937500,-345763
1.466968750,-492163
1.467000000,-327811
1.467031250,-324992
1.467062500,-380037
1.467093750,-286422
1.467125000,-379734
1.467156250,-315730
1.467187500,-331008
1.467218750,-385536
1.467250000,-248547
1.467281250,-398180
1.467312500,-380178
1.467343750,-414214
1.467375000,-305073
1.467406250,-390348
1.467437500,-409386
1.467468750,-330394
1.467500000,-366693
1.467531250,-320685
1.467562500,-387574
1.467593750,-366749
1.467625000,-318908
1.467656250,-412233
1.467687500,-365919
1.467718750,-326001
1.467750000,-341847
1.467781250,-474433
1.467812500,-377675
1.467843750,-363166
1.467875000,-346604
1.467906250,-379154
1.467937500,-356388
1.467968750,-276309
1.468000000,-204657
1.468031250,-305936
1.468062500,-214925
1.468093750,-216501
1.468125000,-106804
1.468156250,-194129
1.468187500,-49466
1.468218750,-8109
1.468250000,-38305
1.468281250,34117
1.468312500,56523
1.468343750,187466
1.468375000,105342
1.468406250,174782
1.468437500,302710
1.468468750,324134
1.468500000,345177
1.468531250,321753
1.468562500,364704
1.468593750,336251
1.468625000,388756
1.468656250,422462
1.468687500,502623
1.468718750,506867
1.468750000,571794
1.468781250,594647
1.468812500,635938
1.468843750,533135
1.468875000,669297
1.468906250,568924
1.468937500,495759
1.468968750,454466
1.469000000,441971
1.469031250,488721
1.469062500,281405
1.469093750,323129
1.469125000,349639
1.469156250,291981
1.469187500,247523
1.469218750,234969
1.469250000,293523
1.469281250,201885
1.469312500,133802
1.469343750,185834
1.469375000,115110
1.469406250,73539
1.469437500,9694
1.469468750,29393
1.469500000,1269
1.469531250,-72040
1.469562500,-71942
1.469593750,-53637
1.469625000,-67275
1.469656250,-104990
1.469687500,-77286
1.469718750,-108954
1.469750000,-119869
1.469781250,-131810
1.469812500,-174543
1.469843750,-158654
1.469875000,-207925
1.469906250,-216974
1.469937500,-200814
1.469968750,-238036
1.470000000,-334379
1.470031250,-330962
1.470062500,-332282
1.470093750,-410914
1.470125000,-444788
1.470156250,-435880
1.470187500,-437696
1.470218750,-451243
1.470250000,-421187
1.470281250,-431822
1.470312500,-404421
1.470343750,-364449
1.470375000,-392816
1.470406250,-376299
1.470437500,-344899
1.470468750,-309165
1.470500000,-333061
1.470531250,-316368
1.470562500,-286084
1.470593750,-237573
1.470625000,-324213
1.470656250,-219937
1.470687500,-191956
1.470718750,-194661
1.470750000,-77361
1.470781250,-121656
1.470812500,-15020
1.470843750,-86314
1.470875000,-20473
1.470906250,108221
1.470937500,-8656
1.470968750,164514
1.471000000,220163
1.471031250,225701
1.471062500,291321
1.471093750,228565
1.471125000,333521
1.471156250,357895
1.471187500,298004
1.471218750,430507
1.471250000,482348
1.471281250,419919
1.471312500,427014
1.471343750,484478
1.471375000,412394
1.471406250,439826
1.471437500,500611
1.471468750,442640
1.471500000,627093
1.471531250,477278
1.471562500,427521
1.471593750,682010
1.471625000,423740
1.471656250,398461
1.471687500,525774
1.471718750,608623
1.471750000,371085
1.471781250,400000
1.471812500,659305
1.471843750,364559
1.471875000,263565
1.471906250,498484
1.471937500,291106
1.471968750,356141
1.472000000,134431
1.472031250,353158
1.472062500,338063
1.472093750,11207
1.472125000,264882
1.472156250,207462
1.472187500,69175
1.472218750,4457
1.472250000,39245
1.472281250,31074
1.472312500,-210575
1.472343750,-199829
1.472375000,-149749
1.472406250,-172483
1.472437500,-312026
1.472468750,-223295
1.472500000,-200655
1.472531250,-317064
1.472562500,-368405
1.472593750,-372689
1.472625000,-357682
1.472656250,-493770
1.472687500,-561125
1.472718750,-529265
1.472750000,-591901
1.472781250,-653763
1.472812500,-655331
1.472843750,-672666
1.472875000,-593420
1.472906250,-698740
1.472937500,-695555
1.472968750,-617346
1.473000000,-651936
1.473031250,-618754
1.473062500,-629123
1.473093750,-519846
1.473125000,-525137
1.473156250,-554241
1.473187500,-460980
1.473218750,-441674
1.473250000,-469387
1.473281250,-488517
1.473312500,-417124
1.473343750,-371362
1.473375000,-445860
1.473406250,-369098
1.473437500,-280450
1.473468750,-297573
1.473500000,-257687
1.473531250,-186187
1.473562500,-123364
1.473593750,-105733
1.473625000,-91478
1.473656250,-44454
1.473687500,-21072
1.473718750,-32192
1.473750000,-30467
1.473781250,2360
1.473812500,-8283
1.473843750,-15076
1.473875000,15787
1.473906250,35498
1.473937500,-26988
1.473968750,-6314
1.474000000,32151
1.474031250,9077
1.474062500,68589
1.474093750,84147
1.474125000,113472
1.474156250,149296
1.474187500,99460
1.474218750,94781
1.474250000,99240
1.474281250,81505
1.474312500,90928
1.474343750,75248
1.474375000,86067
1.474406250,57954
1.474437500,16890
1.474468750,46022
1.474500000,6998
1.474531250,1748
1.474562500,43819
1.474593750,14672
1.474625000,5099
1.474656250,12393
1.474687500,20604
1.474718750,82818
1.474750000,83574
1.474781250,124746
1.474812500,177194
1.474843750,162053
1.474875000,167287
1.474906250,158933
1.474937500,184814
1.474968750,161819
1.475000000,154938
1.475031250,219760
1.475062500,231093
1.475093750,214851
1.475125000,212887
1.475156250,202238
1.475187500,194913
1.475218750,182845
1.475250000,219285
1.475281250,270578
1.475312500,285156
1.475343750,297737
1.475375000,328024
1.475406250,308604
1.475437500,270668
1.475468750,248249
1.475500000,213669
1.475531250,203091
1.475562500,189884
1.475593750,181544
1.475625000,188126
1.475656250,191502
1.475687500,177310
1.475718750,172221
1.475750000,164723
1.475781250,142795
1.475812500,113114
1.475843750,111945
1.475875000,99070
1.475906250,74604
1.475937500,47409
1.475968750,26943
1.476000000,20512
1.476031250,37381
1.476062500,25402
1.476093750,5223
1.476125000,5366
1.476156250,-1786
1.476187500,-32864
1.476218750,-28546
1.476250000,-8756
1.476281250,8330
1.476312500,22046
1.476343750,52307
1.476375000,64236
1.476406250,64370
1.476437500,69366
1.476468750,71265
1.476500000,40183
1.476531250,32521
1.476562500,18527
1.476593750,-3190
1.476625000,-40838
1.476656250,-94965
1.476687500,-109922
1.476718750,-122699
1.476750000,-142030
1.476781250,-129319
1.476812500,-110442
1.476843750,-75062
1.476875000,-63560
1.476906250,-61928
1.476937500,-56967
1.476968750,-64953
1.477000000,-98216
1.477031250,-110051
1.477062500,-105911
1.477093750,-124857
1.477125000,-130873
1.477156250,-151695
1.477187500,-162429
1.477218750,-160086
1.477250000,-145340
1.477281250,-114031
1.477312500,-122594
1.477343750,-123823
1.477375000,-87199
1.477406250,-71490
1.477437500,-95204
1.477468750,-98717
1.477500000,-109640
1.477531250,-116539
1.477562500,-105409
1.477593750,-90300
1.477625000,-80204
1.477656250,-73437
1.477687500,-79695
1.477718750,-98602
1.477750000,-101305
1.477781250,-94496
1.477812500,-89878
1.477843750,-81951
1.477875000,-67079
1.477906250,-66180
1.477937500,-21096
1.477968750,-1581
1.478000000,-8800
1.478031250,44847
1.478062500,52451
1.478093750,48254
1.478125000,52486
1.478156250,71594
1.478187500,72136
1.478218750,74994
1.478250000,102373
1.478281250,109049
1.478312500,121608
1.478343750,153796
1.478375000,161830
1.478406250,207283
1.478437500,238176
1.478468750,258051
1.478500000,285414
1.478531250,320067
1.478562500,356199
1.478593750,377301
1.478625000,423568
1.478656250,474341
1.478687500,528156
1.478718750,559103
1.478750000,567778
1.478781250,625457
1.478812500,656299
1.478843750,650270
1.478875000,672749
1.478906250,706283
1.478937500,711354
1.478968750,703723
1.479000000,733203
1.479031250,751285
1.479062500,722788
1.479093750,711796
1.479125000,651320
1.479156250,591470
1.479187500,543085
1.479218750,474682
1.479250000,427145
1.479281250,445025
1.479312500,393963
1.479343750,356992
1.479375000,366595
1.479406250,324585
1.479437500,277024
1.479468750,262140
1.479500000,236923
1.479531250,177826
1.479562500,131282
1.479593750,98897
1.479625000,63365
1.479656250,29554
1.479687500,19201
1.479718750,-43763
1.479750000,-120672
1.479781250,-159767
1.479812500,-220169
1.479843750,-293067
1.479875000,-333685
1.479906250,-342889
1.479937500,-379765
1.479968750,-402529
1.480000000,-409652
1.480031250,-439656
1.480062500,-471144
1.480093750,-508521
1.480125000,-529660
1.480156250,-542624
1.480187500,-597297
1.480218750,-659288
1.480250000,-603459
1.480281250,-608723
1.480312500,-732246
1.480343750,-692287
1.480375000,-597617
1.480406250,-668958
1.480437500,-762570
1.480468750,-677573
1.480500000,-627888
1.480531250,-699454
1.480562500,-678610
1.480593750,-587045
1.480625000,-591776
1.480656250,-598531
1.480687500,-511596
1.480718750,-462643
1.480750000,-446436
1.480781250,-446709
1.480812500,-452773
1.480843750,-428926
1.480875000,-427276
1.480906250,-403834
1.480937500,-346898
1.480968750,-310616
1.481000000,-274291
1.481031250,-197324
1.481062500,-163610
1.481093750,-151788
