time,value
2.585750000,679708
2.585781250,599351
2.585812500,149516
2.585843750,12386
2.585875000,269247
2.585906250,168147
2.585937500,347522
2.585968750,799051
2.586000000,698775
2.586031250,293931
2.586062500,465900
2.586093750,251984
2.586125000,-163808
2.586156250,-177150
2.586187500,22510
2.586218750,-92972
2.586250000,-359562
2.586281250,22917
2.586312500,523935
2.586343750,563182
2.586375000,182764
2.586406250,36061
2.586437500,108096
2.586468750,185694
2.586500000,677059
2.586531250,603357
2.586562500,264427
2.586593750,173237
2.586625000,70113
2.586656250,-31087
2.586687500,166115
2.586718750,133723
2.586750000,101783
2.586781250,-240327
2.586812500,-137530
2.586843750,-212870
2.586875000,-333423
2.586906250,-83498
2.586937500,-303183
2.586968750,209304
2.587000000,43511
2.587031250,58480
2.587062500,-48334
2.587093750,14166
2.587125000,503409
2.587156250,235327
2.587187500,510446
2.587218750,-132499
2.587250000,-461379
2.587281250,-548732
2.587312500,-276162
2.587343750,36501
2.587375000,-48159
2.587406250,469028
2.587437500,27849
2.587468750,-289412
2.587500000,-191128
2.587531250,-105141
2.587562500,400007
2.587593750,-4474
2.587625000,-33357
2.587656250,-182122
2.587687500,-304968
2.587718750,-181428
2.587750000,-8200
2.587781250,-45228
2.587812500,-59862
2.587843750,370862
2.587875000,387735
2.587906250,425402
2.587937500,-302798
2.587968750,-379536
2.588000000,-511672
2.588031250,218484
2.588062500,1175519
2.588093750,578779
2.588125000,-260538
2.588156250,-169791
2.588187500,-21519
2.588218750,-18166
2.588250000,-39595
2.588281250,-21451
2.588312500,-242558
2.588343750,-94222
2.588375000,-81643
2.588406250,205997
2.588437500,246968
2.588468750,-36453
2.588500000,-20214
2.588531250,-102468
2.588562500,91110
2.588593750,-5593
2.588625000,-115482
2.588656250,-82513
2.588687500,-66785
2.588718750,-162798
2.588750000,83151
2.588781250,470949
2.588812500,607349
2.588843750,3032
2.588875000,10835
2.588906250,12917
2.588937500,-110468
2.588968750,-7214
2.589000000,-119240
2.589031250,-118172
2.589062500,-185721
2.589093750,73658
2.589125000,352557
2.589156250,309547
2.589187500,-186639
2.589218750,-166095
2.589250000,-328370
2.589281250,-28023
2.589312500,-426239
2.589343750,-750695
2.589375000,-684836
2.589406250,-630462
2.589437500,-229545
2.589468750,139286
2.589500000,-5734
2.589531250,300450
2.589562500,299440
2.589593750,193268
2.589625000,-174077
2.589656250,-112389
2.589687500,-238948
2.589718750,-534500
2.589750000,-517327
2.589781250,-663018
2.589812500,-891349
2.589843750,-562708
2.589875000,67606
2.589906250,-149394
2.589937500,-575049
2.589968750,-571686
2.590000000,-322715
2.590031250,-384294
2.590062500,-485276
2.590093750,-369296
2.590125000,-169635
2.590156250,-323021
2.590187500,71593
2.590218750,245198
2.590250000,457255
2.590281250,411799
2.590312500,257783
2.590343750,280217
2.590375000,157225
2.590406250,-96486
2.590437500,-239857
2.590468750,-233870
2.590500000,-258180
2.590531250,303644
2.590562500,367240
2.590593750,318144
2.590625000,621561
2.590656250,595846
2.590687500,308741
2.590718750,372657
2.590750000,72719
2.590781250,-84726
2.590812500,-416597
2.590843750,-409825
2.590875000,-191921
2.590906250,152901
2.590937500,330143
2.590968750,549059
2.591000000,405639
2.591031250,62983
2.591062500,242518
2.591093750,154846
2.591125000,161238
2.591156250,319445
2.591187500,142656
2.591218750,30777
2.591250000,168660
2.591281250,237528
2.591312500,247310
2.591343750,480754
2.591375000,258753
2.591406250,-78763
2.591437500,-24313
2.591468750,-175585
2.591500000,-199348
2.591531250,-289240
2.591562500,-430027
2.591593750,-169583
2.591625000,-5546
2.591656250,379052
2.591687500,455554
2.591718750,322870
2.591750000,77268
2.591781250,-211769
2.591812500,-389808
2.591843750,-201590
2.591875000,-51993
2.591906250,-261449
2.591937500,-220454
2.591968750,-95584
2.592000000,-179795
2.592031250,-438605
2.592062500,-277495
2.592093750,61212
2.592125000,27007
2.592156250,-50502
2.592187500,187170
2.592218750,341058
2.592250000,-144801
2.592281250,-522339
2.592312500,-270263
2.592343750,45827
2.592375000,-44913
2.592406250,362778
2.592437500,-284982
2.592468750,-957932
2.592500000,-814034
2.592531250,-447369
2.592562500,216538
2.592593750,169270
2.592625000,140660
2.592656250,311946
2.592687500,-139934
2.592718750,79743
2.592750000,267019
2.592781250,167596
2.592812500,373529
2.592843750,455613
2.592875000,136013
2.592906250,-531612
2.592937500,-138642
2.592968750,-17616
2.593000000,-68355
2.593031250,-27332
2.593062500,175598
2.593093750,238747
2.593125000,-445602
2.593156250,46923
2.593187500,-43092
2.593218750,-357087
2.593250000,248784
2.593281250,196384
2.593312500,198885
2.593343750,310043
2.593375000,657654
2.593406250,94769
2.593437500,-519264
2.593468750,257297
2.593500000,385738
2.593531250,125572
2.593562500,-150934
2.593593750,133162
2.593625000,-397733
2.593656250,-610302
2.593687500,-268963
2.593718750,234625
2.593750000,90665
2.593781250,102235
2.593812500,369437
2.593843750,-57281
2.593875000,-137407
2.593906250,233823
2.593937500,-78720
2.593968750,-132742
2.594000000,-169163
2.594031250,-170308
2.594062500,-418257
2.594093750,-427737
2.594125000,-418643
2.594156250,-438253
2.594187500,-385400
2.594218750,-370596
2.594250000,238965
2.594281250,171143
2.594312500,-113826
2.594343750,-85565
2.594375000,-149634
2.594406250,-132295
2.594437500,306589
2.594468750,-63180
2.594500000,98906
2.594531250,168025
2.594562500,27483
2.594593750,69148
2.594625000,299445
2.594656250,99865
2.594687500,-181193
2.594718750,-224250
2.594750000,-255977
2.594781250,-411161
2.594812500,-260170
2.594843750,-415819
2.594875000,-7590
2.594906250,418739
2.594937500,305294
2.594968750,555256
2.595000000,503674
2.595031250,184446
2.595062500,-206173
2.595093750,-450918
2.595125000,-3185
2.595156250,-3232
2.595187500,-396031
2.595218750,245
2.595250000,-110654
2.595281250,60408
2.595312500,9200
2.595343750,423305
2.595375000,542168
2.595406250,516143
2.595437500,386473
2.595468750,113211
2.595500000,-52130
2.595531250,-39800
2.595562500,7584
2.595593750,-31462
2.595625000,229581
2.595656250,527816
2.595687500,262290
2.595718750,-178876
2.595750000,-47260
2.595781250,-94543
2.595812500,-693410
2.595843750,-503820
2.595875000,-91486
2.595906250,24840
2.595937500,277749
2.595968750,385623
2.596000000,524525
2.596031250,400575
2.596062500,204739
2.596093750,162993
2.596125000,333958
2.596156250,602240
2.596187500,208174
2.596218750,-5722
2.596250000,110580
2.596281250,-179240
2.596312500,-324705
2.596343750,33131
2.596375000,708887
2.596406250,934285
2.596437500,614485
2.596468750,84904
2.596500000,-174308
2.596531250,-453436
2.596562500,-344303
2.596593750,79408
2.596625000,209614
2.596656250,506602
2.596687500,94111
2.596718750,-536795
2.596750000,-539762
2.596781250,-333234
2.596812500,-185861
2.596843750,-77901
2.596875000,72754
2.596906250,247766
2.596937500,513622
2.596968750,460287
2.597000000,488834
2.597031250,468485
2.597062500,287114
2.597093750,543976
2.597125000,822204
2.597156250,555332
2.597187500,278075
2.597218750,192999
2.597250000,-213275
2.597281250,-274057
2.597312500,-42083
2.597343750,-26341
2.597375000,192844
2.597406250,159097
2.597437500,83644
2.597468750,59719
2.597500000,-144952
2.597531250,-364526
2.597562500,-264726
2.597593750,-296801
2.597625000,-12107
2.597656250,416161
2.597687500,411823
2.597718750,27125
2.597750000,-284910
2.597781250,-753806
2.597812500,-539888
2.597843750,-405187
2.597875000,-582928
2.597906250,-420193
2.597937500,-795375
2.597968750,-1132748
2.598000000,-876997
2.598031250,-215021
2.598062500,-218939
2.598093750,-436939
2.598125000,-398922
2.598156250,-210353
2.598187500,-43087
2.598218750,-146137
2.598250000,-459946
2.598281250,-217549
2.598312500,-136362
2.598343750,-210026
2.598375000,79969
2.598406250,217515
2.598437500,-264508
2.598468750,197443
2.598500000,-8061
2.598531250,-540643
2.598562500,-218959
2.598593750,-261344
2.598625000,-385538
2.598656250,-212806
2.598687500,-109448
2.598718750,-4317
2.598750000,-147493
2.598781250,39325
2.598812500,299346
2.598843750,354836
2.598875000,200758
2.598906250,791854
2.598937500,677970
2.598968750,86126
2.599000000,-43621
2.599031250,207939
2.599062500,264208
2.599093750,136028
2.599125000,485846
2.599156250,544094
2.599187500,39152
2.599218750,104198
2.599250000,-25746
2.599281250,299822
2.599312500,-174707
2.599343750,-373310
2.599375000,356044
2.599406250,-169000
2.599437500,-234283
2.599468750,-242643
2.599500000,-133047
2.599531250,29567
2.599562500,115674
2.599593750,514005
2.599625000,234184
2.599656250,176934
2.599687500,19008
2.599718750,216649
2.599750000,397870
2.599781250,148708
2.599812500,593878
2.599843750,331792
2.599875000,576457
2.599906250,324098
2.599937500,243429
2.599968750,240031
2.600000000,345408
2.600031250,318621
2.600062500,125649
2.600093750,-143583
2.600125000,-227246
2.600156250,376901
2.600187500,370112
2.600218750,395699
2.600250000,278360
2.600281250,323464
2.600312500,-15287
2.600343750,-168626
2.600375000,-71971
2.600406250,23201
2.600437500,-254968
2.600468750,-263741
2.600500000,18141
2.600531250,173456
2.600562500,53617
2.600593750,338015
2.600625000,513023
2.600656250,172748
2.600687500,120956
2.600718750,339214
2.600750000,296257
2.600781250,177671
2.600812500,71580
2.600843750,67646
2.600875000,-302624
2.600906250,-54117
2.600937500,354566
2.600968750,78382
2.601000000,-430174
2.601031250,-731463
2.601062500,-464109
2.601093750,-710428
2.601125000,-599662
2.601156250,-444783
2.601187500,-542844
2.601218750,-285914
2.601250000,-50915
2.601281250,-96171
2.601312500,228704
2.601343750,-48971
2.601375000,-328915
2.601406250,-321073
2.601437500,67493
2.601468750,-11816
2.601500000,49771
2.601531250,-545784
2.601562500,-1002121
2.601593750,-557985
2.601625000,-453132
2.601656250,-512246
2.601687500,-646687
2.601718750,-528894
2.601750000,-465915
2.601781250,-183074
2.601812500,-12703
2.601843750,-185167
2.601875000,-512681
2.601906250,-434509
2.601937500,33266
2.601968750,39574
2.602000000,258848
2.602031250,329636
2.602062500,-252353
2.602093750,-233622
2.602125000,-145755
2.602156250,-46318
2.602187500,-10226
2.602218750,-28477
2.602250000,85350
2.602281250,3682
2.602312500,171865
2.602343750,65410
2.602375000,-106364
2.602406250,-122016
2.602437500,1281
2.602468750,639578
2.602500000,1031464
2.602531250,450093
2.602562500,145974
2.602593750,-180582
2.602625000,159792
2.602656250,440934
2.602687500,715018
2.602718750,745328
2.602750000,251001
2.602781250,21302
2.602812500,18167
2.602843750,495888
2.602875000,535928
2.602906250,501110
2.602937500,332222
2.602968750,135127
2.603000000,51457
2.603031250,252374
2.603062500,678251
2.603093750,787184
2.603125000,566727
2.603156250,141362
2.603187500,-56695
2.603218750,177981
2.603250000,345726
2.603281250,349323
2.603312500,169759
2.603343750,43401
2.603375000,8497
2.603406250,-27753
2.603437500,294338
2.603468750,407147
2.603500000,447139
2.603531250,128513
2.603562500,39636
2.603593750,102480
2.603625000,-178711
2.603656250,-179449
2.603687500,-393725
2.603718750,-296994
2.603750000,-91642
2.603781250,-417534
2.603812500,-23320
2.603843750,-157069
2.603875000,-552486
2.603906250,-94507
2.603937500,-264353
2.603968750,-166557
2.604000000,-97710
2.604031250,-91041
2.604062500,-7183
2.604093750,-226325
2.604125000,-187940
2.604156250,-7235
2.604187500,-338361
2.604218750,-374950
2.604250000,-399210
2.604281250,-411002
2.604312500,-635181
2.604343750,-380264
2.604375000,-583635
2.604406250,-692593
2.604437500,-547318
2.604468750,-318290
2.604500000,-36778
2.604531250,-55060
2.604562500,-123074
2.604593750,-594345
2.604625000,-592468
2.604656250,-53415
2.604687500,461046
2.604718750,408230
2.604750000,111513
2.604781250,-152054
2.604812500,-250780
2.604843750,-104823
2.604875000,-241784
2.604906250,493623
2.604937500,39019
2.604968750,-283432
2.605000000,-15991
2.605031250,-76865
2.605062500,146676
2.605093750,-104055
2.605125000,131930
2.605156250,-143015
2.605187500,277290
2.605218750,327396
2.605250000,-498302
2.605281250,-200903
2.605312500,-306267
2.605343750,90113
2.605375000,163434
2.605406250,403373
2.605437500,375698
2.605468750,-88289
2.605500000,239797
2.605531250,783648
2.605562500,347497
2.605593750,348331
2.605625000,176846
2.605656250,274823
2.605687500,269426
2.605718750,563776
2.605750000,709921
2.605781250,813572
2.605812500,600242
2.605843750,-18484
2.605875000,-131420
2.605906250,76017
2.605937500,256648
2.605968750,260556
2.606000000,-61054
2.606031250,-13688
2.606062500,-115531
2.606093750,-166720
2.606125000,245269
2.606156250,460614
2.606187500,434784
2.606218750,173001
2.606250000,379592
2.606281250,183995
2.606312500,181740
2.606343750,-80555
2.606375000,191900
2.606406250,230196
2.606437500,465480
2.606468750,805340
2.606500000,407558
2.606531250,-41259
2.606562500,-169060
2.606593750,-123402
2.606625000,-263687
2.606656250,-178530
2.606687500,3356
2.606718750,-108833
2.606750000,-32103
2.606781250,-110533
2.606812500,-98566
2.606843750,-108026
2.606875000,-191780
2.606906250,103062
2.606937500,142086
2.606968750,241019
2.607000000,258425
2.607031250,181250
2.607062500,-126356
2.607093750,-132024
2.607125000,-4353
2.607156250,34658
2.607187500,-170427
2.607218750,-273122
2.607250000,-420411
2.607281250,-290387
2.607312500,-162812
2.607343750,145845
2.607375000,405905
2.607406250,149179
2.607437500,-11601
2.607468750,-82184
2.607500000,-13741
2.607531250,-340620
2.607562500,-182808
2.607593750,-320666
2.607625000,-414320
2.607656250,-396894
2.607687500,-192033
2.607718750,-79191
2.607750000,18227
2.607781250,-147349
2.607812500,-66129
2.607843750,-242740
2.607875000,-461630
2.607906250,-379742
2.607937500,-293990
2.607968750,-237098
2.608000000,74445
2.608031250,263782
2.608062500,240672
2.608093750,292886
2.608125000,339412
2.608156250,212275
2.608187500,76876
2.608218750,133263
2.608250000,17939
2.608281250,-38350
2.608312500,-145654
2.608343750,-94584
2.608375000,-12110
2.608406250,98655
2.608437500,235527
2.608468750,293726
2.608500000,139636
2.608531250,-85992
2.608562500,111691
2.608593750,173200
2.608625000,173161
2.608656250,-91421
2.608687500,-166502
2.608718750,-250929
2.608750000,826
2.608781250,297795
2.608812500,370506
2.608843750,69241
2.608875000,-196896
2.608906250,-216561
2.608937500,-414196
2.608968750,-419296
2.609000000,-372294
2.609031250,-444824
2.609062500,-299028
2.609093750,-142753
2.609125000,-11222
2.609156250,-224395
2.609187500,-456268
2.609218750,-144341
2.609250000,-71554
2.609281250,-132629
2.609312500,-483374
2.609343750,-294994
2.609375000,-334556
2.609406250,-909992
2.609437500,-601453
2.609468750,-299477
2.609500000,-78358
2.609531250,146745
2.609562500,33429
2.609593750,-16588
2.609625000,-893079
2.609656250,-576042
2.609687500,-466356
2.609718750,-169297
2.609750000,-212062
2.609781250,-244641
2.609812500,-115755
2.609843750,-331319
2.609875000,-142896
2.609906250,-217514
2.609937500,-512193
2.609968750,-198515
2.610000000,-11919
2.610031250,576839
2.610062500,62638
2.610093750,153057
2.610125000,-332292
2.610156250,-636030
2.610187500,-164163
2.610218750,356190
2.610250000,816569
2.610281250,975911
2.610312500,628131
2.610343750,-52143
2.610375000,-82984
2.610406250,-287405
2.610437500,624197
2.610468750,69571
2.610500000,-45651
2.610531250,264577
2.610562500,424055
2.610593750,171871
2.610625000,-92432
2.610656250,-311963
2.610687500,-178911
2.610718750,310078
2.610750000,560952
2.610781250,498820
2.610812500,311064
2.610843750,-405410
2.610875000,-217734
2.610906250,133032
2.610937500,528357
2.610968750,739200
2.611000000,611854
2.611031250,353530
2.611062500,202556
2.611093750,-197694
2.611125000,-365462
2.611156250,-463784
2.611187500,-295862
2.611218750,383421
2.611250000,384149
2.611281250,425711
2.611312500,54525
2.611343750,-194293
2.611375000,-250095
2.611406250,12087
2.611437500,-961
2.611468750,-87208
2.611500000,-261945
2.611531250,-136569
2.611562500,-120297
2.611593750,-193063
2.611625000,-325600
2.611656250,126273
2.611687500,430418
2.611718750,-53671
2.611750000,-250016
2.611781250,-403274
2.611812500,-544898
2.611843750,-594644
2.611875000,-411721
2.611906250,-92875
2.611937500,94754
2.611968750,-147471
2.612000000,228494
2.612031250,63080
2.612062500,-58460
2.612093750,-201184
2.612125000,13805
2.612156250,-390676
2.612187500,-615207
2.612218750,-649211
2.612250000,-867574
2.612281250,-691125
2.612312500,-209563
2.612343750,197086
2.612375000,525942
2.612406250,347417
2.612437500,106266
2.612468750,-125452
2.612500000,-96636
2.612531250,-18924
2.612562500,437015
2.612593750,447089
2.612625000,342957
2.612656250,193199
2.612687500,-120396
2.612718750,-239751
2.612750000,-157183
2.612781250,92220
2.612812500,-111992
2.612843750,-9206
2.612875000,-340172
2.612906250,-159751
2.612937500,-82773
2.612968750,-227262
2.613000000,104046
2.613031250,453478
2.613062500,723659
2.613093750,958275
2.613125000,845348
2.613156250,243062
2.613187500,-188345
2.613218750,-584233
2.613250000,-490080
2.613281250,-34144
2.613312500,85113
2.613343750,353073
2.613375000,76127
2.613406250,-378316
2.613437500,-473004
2.613468750,-298796
2.613500000,-348911
2.613531250,307959
2.613562500,584825
2.613593750,293299
2.613625000,284251
2.613656250,23085
2.613687500,-211473
2.613718750,-218596
2.613750000,220119
2.613781250,715509
2.613812500,728779
2.613843750,262867
2.613875000,-170595
2.613906250,-245770
2.613937500,-307606
2.613968750,-205300
2.614000000,-8568
2.614031250,243305
2.614062500,203232
2.614093750,-189010
2.614125000,42375
2.614156250,187089
2.614187500,-50553
2.614218750,85138
2.614250000,4723
2.614281250,234520
2.614312500,200596
2.614343750,35087
2.614375000,-556588
2.614406250,-506650
2.614437500,-355355
2.614468750,-352760
2.614500000,-323930
2.614531250,-131919
2.614562500,-211280
2.614593750,-169617
2.614625000,225032
2.614656250,217379
2.614687500,-109843
2.614718750,-346160
2.614750000,-14149
2.614781250,29279
2.614812500,-108974
2.614843750,126129
2.614875000,-470690
2.614906250,-843624
2.614937500,-538808
2.614968750,46076
2.615000000,154202
2.615031250,98325
2.615062500,141652
2.615093750,135848
2.615125000,-18797
2.615156250,-165540
2.615187500,132717
2.615218750,172999
2.615250000,385102
2.615281250,905288
2.615312500,802637
2.615343750,131042
2.615375000,21901
2.615406250,-275877
2.615437500,-449944
2.615468750,351467
2.615500000,614960
2.615531250,155091
2.615562500,-280481
2.615593750,-248153
2.615625000,-188192
2.615656250,-226438
2.615687500,519886
2.615718750,840875
2.615750000,469752
2.615781250,11254
2.615812500,-381416
2.615843750,-398965
2.615875000,-545300
2.615906250,-108205
2.615937500,597124
2.615968750,678005
2.616000000,320892
2.616031250,-147300
2.616062500,-586844
2.616093750,-725543
2.616125000,-568731
2.616156250,-85568
2.616187500,170556
2.616218750,-167573
2.616250000,-211847
2.616281250,-185586
2.616312500,136250
2.616343750,28828
2.616375000,593885
2.616406250,335664
2.616437500,380304
2.616468750,263218
2.616500000,-132644
2.616531250,-222289
2.616562500,-361467
2.616593750,-71230
2.616625000,676571
2.616656250,713898
2.616687500,1053358
2.616718750,1041603
2.616750000,151064
2.616781250,-196768
2.616812500,-256462
2.616843750,210002
2.616875000,152995
2.616906250,126981
2.616937500,232030
2.616968750,338763
2.617000000,-122931
2.617031250,-192820
2.617062500,183575
2.617093750,264068
2.617125000,147903
2.617156250,463322
2.617187500,-250615
2.617218750,-762815
2.617250000,-876986
2.617281250,-658555
2.617312500,-156808
2.617343750,592401
2.617375000,655929
2.617406250,471427
2.617437500,-76810
2.617468750,-509867
2.617500000,-347551
2.617531250,-475676
2.617562500,7055
2.617593750,265380
2.617625000,346568
2.617656250,79055
2.617687500,-448468
2.617718750,-773053
2.617750000,-767598
2.617781250,-315406
2.617812500,-102379
2.617843750,164768
2.617875000,-242474
2.617906250,-726980
2.617937500,-472915
2.617968750,-523766
2.618000000,-74437
2.618031250,383798
2.618062500,624217
2.618093750,681695
2.618125000,99353
2.618156250,-365370
2.618187500,-711584
2.618218750,-1099639
2.618250000,-1107867
2.618281250,-157523
2.618312500,-418892
2.618343750,-163953
2.618375000,279361
2.618406250,-68625
2.618437500,-418804
2.618468750,-410827
2.618500000,141216
2.618531250,25220
2.618562500,170219
2.618593750,580060
2.618625000,316539
2.618656250,-622575
2.618687500,-1199057
2.618718750,-888066
2.618750000,-103957
2.618781250,526508
2.618812500,1222186
2.618843750,380314
2.618875000,-658980
2.618906250,-1039045
2.618937500,-989468
2.618968750,-501050
2.619000000,259483
2.619031250,1071816
2.619062500,1284894
2.619093750,584384
2.619125000,-271327
2.619156250,-246765
2.619187500,-269715
2.619218750,94569
2.619250000,778967
2.619281250,735714
2.619312500,551254
2.619343750,-28552
2.619375000,-854577
2.619406250,-808339
2.619437500,-364390
2.619468750,318203
2.619500000,990168
2.619531250,1015623
2.619562500,389210
2.619593750,-22552
2.619625000,-241261
2.619656250,-379274
2.619687500,-277948
2.619718750,61085
2.619750000,400302
2.619781250,412737
2.619812500,272141
2.619843750,-56611
2.619875000,-54454
2.619906250,-213481
2.619937500,-97608
2.619968750,447248
2.620000000,508856
2.620031250,343907
2.620062500,586081
2.620093750,483712
2.620125000,279015
2.620156250,236985
2.620187500,-9089
2.620218750,522753
2.620250000,566891
2.620281250,1173711
2.620312500,598917
2.620343750,-378935
2.620375000,-716636
2.620406250,-835281
2.620437500,-168208
2.620468750,-147604
2.620500000,395717
2.620531250,237452
2.620562500,89467
2.620593750,-276388
2.620625000,-362173
2.620656250,-135066
2.620687500,383128
2.620718750,868881
2.620750000,624510
2.620781250,389
2.620812500,-137017
2.620843750,-615405
2.620875000,-106478
2.620906250,-206039
2.620937500,44532
2.620968750,90852
2.621000000,-205343
2.621031250,196784
2.621062500,-453152
2.621093750,-529692
2.621125000,-521622
2.621156250,-355468
2.621187500,-201068
2.621218750,-221384
2.621250000,-295586
2.621281250,-597180
2.621312500,-365506
2.621343750,-453289
2.621375000,-365594
2.621406250,-396051
2.621437500,-221777
2.621468750,-346084
2.621500000,-763352
2.621531250,-560218
2.621562500,-869332
2.621593750,-796887
2.621625000,-336648
2.621656250,-44410
2.621687500,217830
2.621718750,-193811
2.621750000,-232520
2.621781250,-675116
2.621812500,-627796
2.621843750,-258109
2.621875000,107776
2.621906250,237130
2.621937500,108614
2.621968750,-159204
2.622000000,-602504
2.622031250,-547110
2.622062500,-521784
2.622093750,-177878
2.622125000,478954
2.622156250,371879
2.622187500,191177
2.622218750,115248
2.622250000,-508354
2.622281250,-344633
2.622312500,213968
2.622343750,1036726
2.622375000,1015197
2.622406250,700419
2.622437500,191421
2.622468750,-59903
2.622500000,-190413
2.622531250,-248271
2.622562500,39538
2.622593750,517057
2.622625000,690662
2.622656250,795419
2.622687500,353233
2.622718750,-184818
2.622750000,-204371
2.622781250,404843
2.622812500,680919
2.622843750,543589
2.622875000,96520
2.622906250,-110545
2.622937500,-97309
2.622968750,-606476
2.623000000,225167
2.623031250,699432
2.623062500,720787
2.623093750,1141452
2.623125000,735077
2.623156250,413321
2.623187500,-160185
2.623218750,-133742
2.623250000,-45225
2.623281250,5769
2.623312500,218392
2.623343750,393782
2.623375000,796773
2.623406250,190717
2.623437500,-356327
2.623468750,-73671
2.623500000,478943
2.623531250,280084
2.623562500,466253
2.623593750,510324
2.623625000,-389030
2.623656250,-631151
2.623687500,-603615
2.623718750,-135435
2.623750000,-241793
2.623781250,-53155
2.623812500,146329
2.623843750,-130302
2.623875000,-656619
2.623906250,-445698
2.623937500,-238731
2.623968750,-526005
2.624000000,-332456
2.624031250,-76719
2.624062500,-150446
2.624093750,-425787
2.624125000,-693495
2.624156250,-461504
2.624187500,-338391
2.624218750,-234047
2.624250000,56817
2.624281250,55522
2.624312500,-310868
2.624343750,-925371
2.624375000,-734120
2.624406250,-721687
2.624437500,-221784
2.624468750,595939
2.624500000,379632
2.624531250,98532
2.624562500,-229977
2.624593750,-533119
2.624625000,-297759
2.624656250,-290022
2.624687500,2484
2.624718750,391462
2.624750000,56801
2.624781250,-429249
2.624812500,-441611
2.624843750,-431497
2.624875000,-255433
2.624906250,319028
2.624937500,685587
2.624968750,246383
2.625000000,-247140
2.625031250,-308049
2.625062500,-342843
2.625093750,-338095
2.625125000,122339
2.625156250,676561
2.625187500,664326
2.625218750,334030
2.625250000,48320
2.625281250,-62196
2.625312500,-182790
2.625343750,-110609
2.625375000,196628
2.625406250,262890
2.625437500,296101
2.625468750,76536
2.625500000,-75396
2.625531250,180380
2.625562500,14339
2.625593750,245740
2.625625000,782177
2.625656250,765585
2.625687500,803966
2.625718750,386795
2.625750000,-156772
2.625781250,-444238
2.625812500,-165472
2.625843750,495773
2.625875000,446484
2.625906250,736510
2.625937500,651278
2.625968750,284077
2.626000000,-22254
2.626031250,-337572
2.626062500,-34420
2.626093750,209660
2.626125000,596340
2.626156250,615606
2.626187500,59267
2.626218750,-182438
2.626250000,-510143
2.626281250,189282
2.626312500,670720
2.626343750,1176807
2.626375000,744723
2.626406250,292330
2.626437500,-226769
2.626468750,-841721
2.626500000,-594004
2.626531250,-221599
2.626562500,-81774
2.626593750,525716
2.626625000,256865
2.626656250,515511
2.626687500,-297752
2.626718750,-222534
2.626750000,-372242
2.626781250,-121307
2.626812500,43399
2.626843750,136246
2.626875000,-25314
2.626906250,66229
2.626937500,137665
2.626968750,283755
2.627000000,1008328
2.627031250,429912
2.627062500,195486
2.627093750,306299
2.627125000,85259
2.627156250,-345636
2.627187500,-426973
2.627218750,-562766
2.627250000,-471405
2.627281250,-539444
2.627312500,-17672
2.627343750,283965
2.627375000,366049
2.627406250,-1412
2.627437500,-110866
2.627468750,-700155
2.627500000,-682933
2.627531250,-462810
2.627562500,-206069
2.627593750,20309
2.627625000,325709
2.627656250,-6386
2.627687500,-217342
2.627718750,-298212
2.627750000,538019
2.627781250,685803
2.627812500,359711
2.627843750,-17476
2.627875000,-209510
2.627906250,-334254
2.627937500,-791116
2.627968750,60846
2.628000000,579364
2.628031250,757663
2.628062500,422026
2.628093750,117369
2.628125000,-307876
2.628156250,-254257
2.628187500,-328455
2.628218750,-139521
2.628250000,-245550
2.628281250,-283190
2.628312500,25646
2.628343750,174588
2.628375000,489097
2.628406250,302351
2.628437500,-52041
2.628468750,-63988
2.628500000,-163429
2.628531250,-145734
2.628562500,-118352
2.628593750,173052
2.628625000,-68954
2.628656250,-19725
2.628687500,164485
2.628718750,279952
2.628750000,280970
2.628781250,396412
2.628812500,166823
2.628843750,-92298
2.628875000,-536986
2.628906250,-1067275
2.628937500,-703837
2.628968750,-417827
2.629000000,-8887
2.629031250,205170
2.629062500,99108
2.629093750,-211872
2.629125000,-238025
2.629156250,-414868
2.629187500,-323254
2.629218750,-65858
2.629250000,-177227
2.629281250,-213876
2.629312500,-468829
2.629343750,-630355
2.629375000,-330838
2.629406250,2598
2.629437500,178958
2.629468750,281581
2.629500000,-274953
2.629531250,-695610
2.629562500,-637678
2.629593750,-485864
2.629625000,-306729
2.629656250,-67123
2.629687500,-90645
2.629718750,10925
2.629750000,-232036
2.629781250,-353856
2.629812500,-243585
2.629843750,-94829
2.629875000,-117034
2.629906250,-67154
2.629937500,2591
2.629968750,-303867
2.630000000,-76125
2.630031250,-285919
2.630062500,-409805
2.630093750,129762
2.630125000,94594
2.630156250,109488
2.630187500,392235
2.630218750,653649
2.630250000,415654
2.630281250,267356
2.630312500,153092
2.630343750,84186
2.630375000,309713
2.630406250,525049
2.630437500,546065
2.630468750,477091
2.630500000,110263
2.630531250,-248166
2.630562500,-166649
2.630593750,10280
2.630625000,198124
2.630656250,618670
2.630687500,510497
2.630718750,211847
2.630750000,-179668
2.630781250,-334133
2.630812500,-129186
2.630843750,63474
2.630875000,373436
2.630906250,556717
2.630937500,169268
2.630968750,-327714
2.631000000,-513672
2.631031250,-550065
2.631062500,-352441
2.631093750,162248
2.631125000,706493
2.631156250,737357
2.631187500,521057
2.631218750,-48019
2.631250000,1193
2.631281250,158817
2.631312500,234130
2.631343750,527027
2.631375000,288350
2.631406250,88703
2.631437500,98874
2.631468750,-79765
2.631500000,-121756
2.631531250,-439006
2.631562500,-162838
2.631593750,103435
