time,value
2.292156250,76981
2.292187500,357634
2.292218750,433488
2.292250000,88638
2.292281250,-281222
2.292312500,-190079
2.292343750,-195130
2.292375000,-129526
2.292406250,150063
2.292437500,89713
2.292468750,95217
2.292500000,-6118
2.292531250,-196230
2.292562500,-254265
2.292593750,-222414
2.292625000,-34321
2.292656250,173145
2.292687500,277411
2.292718750,-110569
2.292750000,-250109
2.292781250,-241086
2.292812500,-10715
2.292843750,407595
2.292875000,491752
2.292906250,289926
2.292937500,86759
2.292968750,-39233
2.293000000,-164112
2.293031250,-286299
2.293062500,-299692
2.293093750,-128528
2.293125000,91391
2.293156250,449833
2.293187500,585491
2.293218750,186753
2.293250000,-269495
2.293281250,-301333
2.293312500,-104111
2.293343750,228006
2.293375000,337388
2.293406250,176566
2.293437500,-294409
2.293468750,-520389
2.293500000,-368296
2.293531250,236885
2.293562500,505520
2.293593750,427707
2.293625000,65776
2.293656250,-381131
2.293687500,-180807
2.293718750,-94232
2.293750000,-267455
2.293781250,3837
2.293812500,-17884
2.293843750,128757
2.293875000,333578
2.293906250,147260
2.293937500,252803
2.293968750,153540
2.294000000,353544
2.294031250,78509
2.294062500,-167895
2.294093750,-186775
2.294125000,-166151
2.294156250,216107
2.294187500,9491
2.294218750,109421
2.294250000,-176066
2.294281250,22734
2.294312500,34442
2.294343750,80706
2.294375000,-105209
2.294406250,53177
2.294437500,60619
2.294468750,391962
2.294500000,216774
2.294531250,311097
2.294562500,-173246
2.294593750,47417
2.294625000,-215505
2.294656250,68288
2.294687500,117001
2.294718750,41625
2.294750000,-423030
2.294781250,-319517
2.294812500,-425019
2.294843750,-141210
2.294875000,-72508
2.294906250,120896
2.294937500,522394
2.294968750,-79763
2.295000000,-142054
2.295031250,-66883
2.295062500,-66330
2.295093750,-364330
2.295125000,-275227
2.295156250,-412160
2.295187500,-231231
2.295218750,-227984
2.295250000,-272070
2.295281250,-477364
2.295312500,-389862
2.295343750,-540311
2.295375000,-328551
2.295406250,-312959
2.295437500,-161200
2.295468750,-28970
2.295500000,229408
2.295531250,174937
2.295562500,-291
2.295593750,-212805
2.295625000,-335139
2.295656250,21759
2.295687500,544354
2.295718750,414162
2.295750000,-298
2.295781250,-124737
2.295812500,54205
2.295843750,192297
2.295875000,59751
2.295906250,84193
2.295937500,173861
2.295968750,79998
2.296000000,159684
2.296031250,319519
2.296062500,149465
2.296093750,132276
2.296125000,-205042
2.296156250,36803
2.296187500,171443
2.296218750,334335
2.296250000,271349
2.296281250,159829
2.296312500,-138724
2.296343750,-400871
2.296375000,-356452
2.296406250,-78010
2.296437500,208385
2.296468750,247884
2.296500000,404739
2.296531250,369797
2.296562500,439583
2.296593750,318373
2.296625000,215609
2.296656250,129573
2.296687500,119238
2.296718750,84693
2.296750000,127606
2.296781250,-93260
2.296812500,-386168
2.296843750,-405412
2.296875000,-145453
2.296906250,106936
2.296937500,374534
2.296968750,472954
2.297000000,417875
2.297031250,117629
2.297062500,92969
2.297093750,22384
2.297125000,52573
2.297156250,343699
2.297187500,624062
2.297218750,430750
2.297250000,35471
2.297281250,-178426
2.297312500,-195655
2.297343750,-25823
2.297375000,-52325
2.297406250,-825
2.297437500,-253608
2.297468750,-118966
2.297500000,-70508
2.297531250,151207
2.297562500,266257
2.297593750,221668
2.297625000,84581
2.297656250,32732
2.297687500,-156730
2.297718750,-279103
2.297750000,12575
2.297781250,-53632
2.297812500,-337642
2.297843750,-567462
2.297875000,-662138
2.297906250,-793594
2.297937500,-553763
2.297968750,-212732
2.298000000,-314140
2.298031250,-614715
2.298062500,-586972
2.298093750,-285985
2.298125000,89349
2.298156250,457202
2.298187500,745672
2.298218750,624398
2.298250000,152295
2.298281250,75099
2.298312500,138767
2.298343750,215513
2.298375000,60708
2.298406250,-62823
2.298437500,-464876
2.298468750,-924076
2.298500000,-495795
2.298531250,-183675
2.298562500,-69824
2.298593750,50296
2.298625000,191915
2.298656250,94331
2.298687500,-209944
2.298718750,-84299
2.298750000,-278401
2.298781250,-231059
2.298812500,-149618
2.298843750,132932
2.298875000,238134
2.298906250,-19085
2.298937500,-240101
2.298968750,-375059
2.299000000,-356489
2.299031250,-55478
2.299062500,63493
2.299093750,421609
2.299125000,269605
2.299156250,-188231
2.299187500,-119907
2.299218750,-370620
2.299250000,120518
2.299281250,361904
2.299312500,229941
2.299343750,263589
2.299375000,-503182
2.299406250,-355599
2.299437500,-361353
2.299468750,-358915
2.299500000,214627
2.299531250,240906
2.299562500,248121
2.299593750,57633
2.299625000,-45807
2.299656250,290510
2.299687500,270147
2.299718750,600099
2.299750000,557083
2.299781250,771230
2.299812500,492371
2.299843750,315359
2.299875000,560290
2.299906250,282732
2.299937500,261884
2.299968750,515476
2.300000000,939743
2.300031250,572192
2.300062500,521366
2.300093750,325798
2.300125000,147079
2.300156250,128721
2.300187500,382362
2.300218750,722555
2.300250000,354367
2.300281250,107621
2.300312500,-402625
2.300343750,-236800
2.300375000,-456101
2.300406250,305540
2.300437500,529477
2.300468750,245332
2.300500000,283811
2.300531250,89523
2.300562500,-63323
2.300593750,-428604
2.300625000,-353875
2.300656250,175243
2.300687500,31452
2.300718750,374602
2.300750000,86666
2.300781250,-195317
2.300812500,-456229
2.300843750,-265800
2.300875000,35925
2.300906250,-5617
2.300937500,212587
2.300968750,-293243
2.301000000,-375814
2.301031250,-466905
2.301062500,-293712
2.301093750,-342208
2.301125000,-318621
2.301156250,-349391
2.301187500,-145364
2.301218750,-234300
2.301250000,-360887
2.301281250,-395296
2.301312500,-248616
2.301343750,-351768
2.301375000,-478783
2.301406250,-296016
2.301437500,111553
2.301468750,-133917
2.301500000,-166508
2.301531250,-189143
2.301562500,-499262
2.301593750,-614157
2.301625000,-722127
2.301656250,-250369
2.301687500,-405070
2.301718750,-413311
2.301750000,-415323
2.301781250,-457831
2.301812500,-353093
2.301843750,-229682
2.301875000,-251632
2.301906250,-107797
2.301937500,-393464
2.301968750,-273161
2.302000000,-38948
2.302031250,-55206
2.302062500,-106923
2.302093750,16390
2.302125000,-207876
2.302156250,-483171
2.302187500,-429927
2.302218750,-356386
2.302250000,-223473
2.302281250,-242949
2.302312500,-325498
2.302343750,135074
2.302375000,126781
2.302406250,402282
2.302437500,524475
2.302468750,524927
2.302500000,860527
2.302531250,719014
2.302562500,883165
2.302593750,370232
2.302625000,-145678
2.302656250,-337918
2.302687500,-393765
2.302718750,-120096
2.302750000,5032
2.302781250,40390
2.302812500,77059
2.302843750,-47730
2.302875000,107697
2.302906250,443371
2.302937500,442411
2.302968750,465614
2.303000000,709137
2.303031250,841701
2.303062500,723775
2.303093750,528528
2.303125000,189669
2.303156250,309887
2.303187500,-3052
2.303218750,-124001
2.303250000,193174
2.303281250,251850
2.303312500,249725
2.303343750,158971
2.303375000,-34580
2.303406250,-168759
2.303437500,-120311
2.303468750,-9658
2.303500000,299697
2.303531250,535998
2.303562500,370329
2.303593750,-28742
2.303625000,-218322
2.303656250,-107458
2.303687500,-136926
2.303718750,12328
2.303750000,181813
2.303781250,195770
2.303812500,128433
2.303843750,-185221
2.303875000,-378489
2.303906250,-343927
2.303937500,-222343
2.303968750,17268
2.304000000,280560
2.304031250,307149
2.304062500,287924
2.304093750,-29045
2.304125000,-257019
2.304156250,-421831
2.304187500,-407941
2.304218750,-224918
2.304250000,-338602
2.304281250,-402228
2.304312500,-530686
2.304343750,-691758
2.304375000,-587362
2.304406250,-493697
2.304437500,-400114
2.304468750,-340553
2.304500000,-187351
2.304531250,-131902
2.304562500,-120848
2.304593750,-206263
2.304625000,-374953
2.304656250,-261976
2.304687500,-448355
2.304718750,-18678
2.304750000,-274258
2.304781250,-277719
2.304812500,-270402
2.304843750,-903219
2.304875000,-379320
2.304906250,-740758
2.304937500,-595867
2.304968750,-126044
2.305000000,-564876
2.305031250,107127
2.305062500,-221930
2.305093750,-55850
2.305125000,292330
2.305156250,130841
2.305187500,87239
2.305218750,-164748
2.305250000,74547
2.305281250,-41646
2.305312500,26408
2.305343750,-62567
2.305375000,-37873
2.305406250,-106827
2.305437500,-446567
2.305468750,-114338
2.305500000,-164027
2.305531250,44630
2.305562500,80878
2.305593750,80942
2.305625000,486043
2.305656250,14903
2.305687500,88519
2.305718750,260333
2.305750000,110682
2.305781250,263001
2.305812500,549225
2.305843750,513382
2.305875000,220257
2.305906250,-88901
2.305937500,-295565
2.305968750,-33918
2.306000000,-595
2.306031250,675234
2.306062500,605912
2.306093750,331186
2.306125000,229609
2.306156250,333188
2.306187500,454655
2.306218750,192588
2.306250000,379532
2.306281250,331638
2.306312500,409262
2.306343750,565279
2.306375000,195386
2.306406250,174979
2.306437500,-50402
2.306468750,-69846
2.306500000,56988
2.306531250,29311
2.306562500,98119
2.306593750,116045
2.306625000,198378
2.306656250,189747
2.306687500,304852
2.306718750,416325
2.306750000,396630
2.306781250,393646
2.306812500,990897
2.306843750,671345
2.306875000,338213
2.306906250,69868
2.306937500,172862
2.306968750,52060
2.307000000,-18257
2.307031250,2666
2.307062500,178554
2.307093750,72845
2.307125000,-4682
2.307156250,-163391
2.307187500,-182929
2.307218750,-178228
2.307250000,1536
2.307281250,-73458
2.307312500,-111004
2.307343750,-204050
2.307375000,-212381
2.307406250,-245505
2.307437500,-214278
2.307468750,-152477
2.307500000,201292
2.307531250,117573
2.307562500,-159715
2.307593750,72026
2.307625000,-167151
2.307656250,-115011
2.307687500,-35931
2.307718750,62345
2.307750000,-229955
2.307781250,-549129
2.307812500,-525060
2.307843750,-369554
2.307875000,-89021
2.307906250,79195
2.307937500,81433
2.307968750,-82543
2.308000000,-280543
2.308031250,-183151
2.308062500,-87682
2.308093750,-276823
2.308125000,-362089
2.308156250,-247504
2.308187500,-305895
2.308218750,-344104
2.308250000,-320334
2.308281250,-317048
2.308312500,-510160
2.308343750,-615337
2.308375000,-378386
2.308406250,-122078
2.308437500,211915
2.308468750,-24760
2.308500000,-13742
2.308531250,-150654
2.308562500,-165777
2.308593750,31226
2.308625000,255667
2.308656250,310602
2.308687500,184092
2.308718750,-67088
2.308750000,-175994
2.308781250,-212194
2.308812500,-377267
2.308843750,-540283
2.308875000,-268712
2.308906250,20157
2.308937500,87248
2.308968750,304723
2.309000000,-204372
2.309031250,-219905
2.309062500,-98123
2.309093750,-147121
2.309125000,87798
2.309156250,204832
2.309187500,257854
2.309218750,139991
2.309250000,-95332
2.309281250,17794
2.309312500,266380
2.309343750,428163
2.309375000,286695
2.309406250,343850
2.309437500,204655
2.309468750,92502
2.309500000,-48572
2.309531250,-42112
2.309562500,26929
2.309593750,-308123
2.309625000,-455149
2.309656250,-325802
2.309687500,4643
2.309718750,57732
2.309750000,-3772
2.309781250,-223125
2.309812500,-511854
2.309843750,-321340
2.309875000,-212494
2.309906250,-260561
2.309937500,-92120
2.309968750,160455
2.310000000,185970
2.310031250,11030
2.310062500,-136183
2.310093750,-86444
2.310125000,85069
2.310156250,259693
2.310187500,407810
2.310218750,111651
2.310250000,-167538
2.310281250,-162502
2.310312500,43871
2.310343750,-65572
2.310375000,-23113
2.310406250,127354
2.310437500,-327688
2.310468750,1013
2.310500000,178356
2.310531250,-78234
2.310562500,-28124
2.310593750,-630621
2.310625000,-275002
2.310656250,-283093
2.310687500,62459
2.310718750,276451
2.310750000,11896
2.310781250,103213
2.310812500,116790
2.310843750,173126
2.310875000,-392860
2.310906250,-367390
2.310937500,-75543
2.310968750,330526
2.311000000,534797
2.311031250,-30611
2.311062500,-99758
2.311093750,-606266
2.311125000,-919090
2.311156250,-256413
2.311187500,287447
2.311218750,397579
2.311250000,-86151
2.311281250,333309
2.311312500,195090
2.311343750,-90472
2.311375000,-11714
2.311406250,72209
2.311437500,193752
2.311468750,117162
2.311500000,485950
2.311531250,109149
2.311562500,-92520
2.311593750,-426857
2.311625000,-439217
2.311656250,-470125
2.311687500,147952
2.311718750,531950
2.311750000,-271119
2.311781250,-331343
2.311812500,-291114
2.311843750,240905
2.311875000,480838
2.311906250,228468
2.311937500,287587
2.311968750,-218340
2.312000000,-163296
2.312031250,249279
2.312062500,178649
2.312093750,-333489
2.312125000,-667259
2.312156250,-478644
2.312187500,-290999
2.312218750,130527
2.312250000,224093
2.312281250,218996
2.312312500,-301706
2.312343750,-188899
2.312375000,115752
2.312406250,127978
2.312437500,39008
2.312468750,254525
2.312500000,404293
2.312531250,331793
2.312562500,403559
2.312593750,205648
2.312625000,-117728
2.312656250,-588095
2.312687500,-600619
2.312718750,-327641
2.312750000,-221595
2.312781250,-85445
2.312812500,150035
2.312843750,56884
2.312875000,-244608
2.312906250,-196290
2.312937500,297918
2.312968750,136852
2.313000000,88535
2.313031250,-36526
2.313062500,-297162
2.313093750,-458293
2.313125000,-66659
2.313156250,90608
2.313187500,404974
2.313218750,362845
2.313250000,449146
2.313281250,329120
2.313312500,-123651
2.313343750,-347259
2.313375000,-391092
2.313406250,-433331
2.313437500,-503826
2.313468750,-253036
2.313500000,348234
2.313531250,621420
2.313562500,310493
2.313593750,-29052
2.313625000,-141846
2.313656250,-429397
2.313687500,-281526
2.313718750,-73648
2.313750000,-81430
2.313781250,-334770
2.313812500,-408124
2.313843750,-275212
2.313875000,-308713
2.313906250,162848
2.313937500,269886
2.313968750,119589
2.314000000,-155773
2.314031250,-21101
2.314062500,-13580
2.314093750,54190
2.314125000,-60192
2.314156250,-154204
2.314187500,167183
2.314218750,-20666
2.314250000,-167505
2.314281250,-289
2.314312500,265520
2.314343750,217214
2.314375000,-18556
2.314406250,-453484
2.314437500,-540138
2.314468750,-576320
2.314500000,-283701
2.314531250,209592
2.314562500,242157
2.314593750,13636
2.314625000,24777
2.314656250,102515
2.314687500,-101126
2.314718750,32576
2.314750000,127285
2.314781250,31121
2.314812500,-63935
2.314843750,-74925
2.314875000,-53354
2.314906250,-145182
2.314937500,-185588
2.314968750,-148813
2.315000000,-18393
2.315031250,-98445
2.315062500,-153838
2.315093750,103729
2.315125000,298563
2.315156250,103008
2.315187500,-399543
2.315218750,-79946
2.315250000,106048
2.315281250,211363
2.315312500,-158323
2.315343750,-192879
2.315375000,-360041
2.315406250,-964494
2.315437500,-260763
2.315468750,170859
2.315500000,-213683
2.315531250,-296318
2.315562500,240563
2.315593750,468427
2.315625000,728381
2.315656250,1169769
2.315687500,492974
2.315718750,-125648
2.315750000,-89297
2.315781250,328737
2.315812500,526560
2.315843750,331704
2.315875000,181458
2.315906250,-557448
2.315937500,-678228
2.315968750,-298074
2.316000000,73175
2.316031250,262019
2.316062500,-52845
2.316093750,-88621
2.316125000,-327481
2.316156250,290669
2.316187500,662028
2.316218750,341412
2.316250000,476399
2.316281250,86863
2.316312500,298258
2.316343750,875357
2.316375000,-66616
2.316406250,-239122
2.316437500,-211484
2.316468750,-364541
2.316500000,-219736
2.316531250,22793
2.316562500,177360
2.316593750,-471
2.316625000,220970
2.316656250,175755
2.316687500,680013
2.316718750,615396
2.316750000,261005
2.316781250,301062
2.316812500,394524
2.316843750,644428
2.316875000,529504
2.316906250,50881
2.316937500,-44706
2.316968750,63928
2.317000000,-21733
2.317031250,-482726
2.317062500,-230529
2.317093750,26504
2.317125000,19216
2.317156250,145920
2.317187500,476075
2.317218750,-34516
2.317250000,91407
2.317281250,-101290
2.317312500,-131916
2.317343750,225202
2.317375000,1672
2.317406250,251589
2.317437500,151235
2.317468750,-61053
2.317500000,-82929
2.317531250,-187408
2.317562500,-137286
2.317593750,-143965
2.317625000,-577805
2.317656250,-856302
2.317687500,-921133
2.317718750,-931221
2.317750000,-1170349
2.317781250,-407363
2.317812500,-183147
2.317843750,43184
2.317875000,417923
2.317906250,264929
2.317937500,189103
2.317968750,64579
2.318000000,-258924
2.318031250,-603379
2.318062500,-540494
2.318093750,-293929
2.318125000,143109
2.318156250,52639
2.318187500,100861
2.318218750,4073
2.318250000,-349737
2.318281250,-388654
2.318312500,-268152
2.318343750,-32276
2.318375000,44739
2.318406250,-253996
2.318437500,-336602
2.318468750,-137219
2.318500000,421735
2.318531250,549922
2.318562500,841910
2.318593750,393711
2.318625000,41411
2.318656250,221735
2.318687500,-80510
2.318718750,-394479
2.318750000,-425363
2.318781250,-574756
2.318812500,11395
2.318843750,239770
2.318875000,36341
2.318906250,259611
2.318937500,387159
2.318968750,99469
2.319000000,-174144
2.319031250,49330
2.319062500,137189
2.319093750,-50429
2.319125000,-100488
2.319156250,-32139
2.319187500,-112474
2.319218750,-158482
2.319250000,-777
2.319281250,-134331
2.319312500,122736
2.319343750,289207
2.319375000,421663
2.319406250,600635
2.319437500,316851
2.319468750,435112
2.319500000,290825
2.319531250,148916
2.319562500,521888
2.319593750,519426
2.319625000,323084
2.319656250,161856
2.319687500,-267983
2.319718750,-89481
2.319750000,376626
2.319781250,244964
2.319812500,375003
2.319843750,347014
2.319875000,367575
2.319906250,855929
2.319937500,1207575
2.319968750,790398
2.320000000,614680
2.320031250,414407
2.320062500,393802
2.320093750,534596
2.320125000,273717
2.320156250,-1757
2.320187500,-5819
2.320218750,-98084
2.320250000,69063
2.320281250,386387
2.320312500,154936
2.320343750,227254
2.320375000,409560
2.320406250,336270
2.320437500,175479
2.320468750,246093
2.320500000,231100
2.320531250,171333
2.320562500,-4755
2.320593750,-81634
2.320625000,66593
2.320656250,-55507
2.320687500,-282396
2.320718750,-244510
2.320750000,-49741
2.320781250,107317
2.320812500,-40187
2.320843750,-251100
2.320875000,-466504
2.320906250,-336740
2.320937500,-82046
2.320968750,-8750
2.321000000,358972
2.321031250,534406
2.321062500,329906
2.321093750,159720
2.321125000,-118746
2.321156250,-351063
2.321187500,-418039
2.321218750,-405626
2.321250000,-292154
2.321281250,-137655
2.321312500,-339497
2.321343750,-386664
2.321375000,-493882
2.321406250,-665841
2.321437500,-340197
2.321468750,172273
2.321500000,80725
2.321531250,-204511
2.321562500,-451011
2.321593750,-817106
2.321625000,-854988
2.321656250,-937496
2.321687500,-532256
2.321718750,-148089
2.321750000,-463369
2.321781250,-354215
2.321812500,-585064
2.321843750,-461760
2.321875000,-618918
2.321906250,-569106
2.321937500,-85089
2.321968750,-124921
2.322000000,26266
2.322031250,-6249
2.322062500,-42902
2.322093750,32415
2.322125000,338560
2.322156250,333294
2.322187500,267453
2.322218750,241334
2.322250000,97948
2.322281250,85474
2.322312500,-249491
2.322343750,-194240
2.322375000,-226775
2.322406250,-474244
2.322437500,-310191
2.322468750,319996
2.322500000,655724
2.322531250,842254
2.322562500,738267
2.322593750,703663
2.322625000,508695
2.322656250,423007
2.322687500,718243
2.322718750,950854
2.322750000,892148
2.322781250,699215
2.322812500,901424
2.322843750,504735
2.322875000,355516
2.322906250,-77178
2.322937500,11268
2.322968750,-87761
2.323000000,346788
2.323031250,100852
2.323062500,-128404
2.323093750,1908
2.323125000,56786
2.323156250,326214
2.323187500,135288
2.323218750,342328
2.323250000,313423
2.323281250,-177391
2.323312500,-185672
2.323343750,10229
2.323375000,170601
2.323406250,56332
2.323437500,-70674
2.323468750,-244899
2.323500000,47537
2.323531250,258156
2.323562500,147035
2.323593750,237417
2.323625000,314043
2.323656250,530882
2.323687500,485629
2.323718750,469336
2.323750000,146694
2.323781250,259315
2.323812500,192256
2.323843750,87958
2.323875000,-136131
2.323906250,-232353
2.323937500,-543339
2.323968750,-675623
2.324000000,-429182
2.324031250,-392105
2.324062500,-454642
2.324093750,-355011
2.324125000,-232717
2.324156250,28943
2.324187500,-37032
2.324218750,53485
2.324250000,-221881
2.324281250,-454413
2.324312500,-205153
2.324343750,82665
2.324375000,258644
2.324406250,281374
2.324437500,-1642
2.324468750,-542354
2.324500000,-435712
2.324531250,-340717
2.324562500,-110011
2.324593750,182002
2.324625000,289233
2.324656250,90453
2.324687500,-273427
2.324718750,-742181
2.324750000,-629431
2.324781250,-311459
2.324812500,-109242
2.324843750,9523
2.324875000,-175456
2.324906250,-487157
2.324937500,-501198
2.324968750,-359467
2.325000000,-201712
2.325031250,98272
2.325062500,372223
2.325093750,35029
2.325125000,-334408
2.325156250,-339822
2.325187500,-458733
2.325218750,-249084
2.325250000,-31669
2.325281250,75533
2.325312500,119860
2.325343750,170593
2.325375000,282753
2.325406250,609956
2.325437500,219326
2.325468750,149310
2.325500000,285012
2.325531250,246892
2.325562500,76688
2.325593750,151402
2.325625000,113316
2.325656250,187744
2.325687500,217112
2.325718750,179096
2.325750000,211934
2.325781250,66837
2.325812500,-170251
2.325843750,-149965
2.325875000,5924
2.325906250,-34531
2.325937500,276245
2.325968750,353072
2.326000000,227940
2.326031250,437784
2.326062500,267140
2.326093750,463089
2.326125000,616498
2.326156250,421929
2.326187500,510703
2.326218750,417477
2.326250000,242626
2.326281250,311623
2.326312500,283206
2.326343750,-28438
2.326375000,108923
2.326406250,411785
2.326437500,475341
2.326468750,616664
2.326500000,352582
2.326531250,160898
2.326562500,-31115
2.326593750,-161406
2.326625000,85296
2.326656250,435085
2.326687500,460493
2.326718750,253653
2.326750000,173397
2.326781250,-101038
2.326812500,-185325
2.326843750,131736
2.326875000,476571
2.326906250,623276
2.326937500,605801
2.326968750,375109
2.327000000,93601
2.327031250,22563
2.327062500,108132
2.327093750,507875
2.327125000,467744
2.327156250,373696
2.327187500,162296
2.327218750,-319266
2.327250000,-264351
2.327281250,-446912
2.327312500,-241730
2.327343750,-252601
2.327375000,-476426
2.327406250,11595
2.327437500,-300942
2.327468750,378543
2.327500000,222662
2.327531250,-426500
2.327562500,-1831
2.327593750,-322578
2.327625000,-179988
2.327656250,282025
2.327687500,103565
2.327718750,-153555
2.327750000,-375522
2.327781250,-890310
2.327812500,-210107
2.327843750,-44718
2.327875000,-45502
2.327906250,256507
2.327937500,103448
2.327968750,-65660
2.328000000,-346551
2.328031250,-131293
2.328062500,-43796
2.328093750,-47235
2.328125000,272366
2.328156250,78337
2.328187500,-118755
2.328218750,-51421
2.328250000,-540851
2.328281250,-557412
2.328312500,-369317
2.328343750,88017
2.328375000,53670
2.328406250,174299
2.328437500,132202
2.328468750,-80919
2.328500000,-451657
2.328531250,-73464
2.328562500,441951
2.328593750,141905
2.328625000,461813
2.328656250,536972
2.328687500,9198
2.328718750,-75482
2.328750000,-148448
2.328781250,171298
2.328812500,-173309
2.328843750,-204347
2.328875000,-191657
2.328906250,-108577
2.328937500,16763
2.328968750,-28592
2.329000000,205303
2.329031250,-174351
2.329062500,-208736
2.329093750,17450
2.329125000,-70570
2.329156250,-33373
2.329187500,-14834
2.329218750,-240356
2.329250000,96898
2.329281250,197402
2.329312500,284846
2.329343750,414270
2.329375000,-64783
2.329406250,-163995
2.329437500,-4443
2.329468750,-7780
2.329500000,-88639
2.329531250,56857
2.329562500,33673
2.329593750,-135581
2.329625000,-271817
2.329656250,-340446
2.329687500,-331486
2.329718750,-142914
2.329750000,-449435
2.329781250,82934
2.329812500,100441
2.329843750,-55694
2.329875000,-253000
2.329906250,-85422
2.329937500,1007
2.329968750,243249
2.330000000,291100
2.330031250,470360
2.330062500,197694
2.330093750,-135796
2.330125000,-139646
2.330156250,69403
2.330187500,373846
2.330218750,291552
2.330250000,97105
2.330281250,-118626
2.330312500,-163300
2.330343750,26256
2.330375000,-195473
2.330406250,-402701
2.330437500,-362763
2.330468750,-190090
2.330500000,92065
2.330531250,387456
2.330562500,279869
2.330593750,-23827
2.330625000,-47424
2.330656250,-35057
2.330687500,221288
2.330718750,-20096
2.330750000,-285021
2.330781250,-497039
2.330812500,-411787
2.330843750,-110517
2.330875000,31638
2.330906250,-72152
2.330937500,174975
2.330968750,340129
2.331000000,249819
2.331031250,411428
2.331062500,144163
2.331093750,-158577
2.331125000,-236582
2.331156250,-49181
2.331187500,43295
2.331218750,271839
2.331250000,231089
2.331281250,-95261
2.331312500,-335550
2.331343750,-371517
2.331375000,-471458
2.331406250,-319941
2.331437500,-90837
2.331468750,97212
2.331500000,-105057
2.331531250,-466978
2.331562500,-268509
2.331593750,-129537
2.331625000,-45679
2.331656250,256319
2.331687500,228183
2.331718750,36151
2.331750000,136749
2.331781250,255006
2.331812500,-40355
2.331843750,-103525
2.331875000,11841
2.331906250,-179324
2.331937500,-384104
2.331968750,-295470
2.332000000,-10990
2.332031250,-171996
2.332062500,-163235
2.332093750,-131024
2.332125000,41299
2.332156250,-56727
2.332187500,135686
2.332218750,427628
2.332250000,168293
2.332281250,-160465
2.332312500,-245959
2.332343750,-206804
2.332375000,-50160
2.332406250,-44973
2.332437500,-68738
2.332468750,172398
2.332500000,185620
2.332531250,14369
2.332562500,-15813
2.332593750,-174559
2.332625000,-176198
2.332656250,-20299
2.332687500,382932
2.332718750,379002
2.332750000,56863
2.332781250,-92050
2.332812500,-938249
2.332843750,-728453
2.332875000,-276642
2.332906250,13713
2.332937500,152157
2.332968750,149467
2.333000000,52397
2.333031250,-459360
2.333062500,-806239
2.333093750,23228
2.333125000,71350
2.333156250,556614
2.333187500,704430
2.333218750,526857
2.333250000,-2171
2.333281250,-398701
2.333312500,-98115
2.333343750,-586236
2.333375000,-394950
2.333406250,-275477
2.333437500,-152772
2.333468750,-428973
2.333500000,-451907
2.333531250,-574404
2.333562500,-375765
2.333593750,33779
2.333625000,341115
2.333656250,419807
2.333687500,636027
2.333718750,-16123
2.333750000,14851
2.333781250,-339867
2.333812500,-123230
2.333843750,142382
2.333875000,540009
2.333906250,250904
2.333937500,308248
2.333968750,-304688
2.334000000,-378551
2.334031250,-514179
2.334062500,43382
2.334093750,706247
2.334125000,327333
2.334156250,105055
2.334187500,51885
2.334218750,119873
2.334250000,45671
2.334281250,145935
2.334312500,-9572
2.334343750,-475790
2.334375000,-753521
2.334406250,-786406
2.334437500,-672565
2.334468750,-469072
2.334500000,-368519
2.334531250,-99266
2.334562500,-168085
2.334593750,96448
2.334625000,50663
2.334656250,60692
2.334687500,-240447
2.334718750,-140431
2.334750000,-192194
2.334781250,-28104
2.334812500,-32076
2.334843750,219234
2.334875000,163488
2.334906250,-289626
2.334937500,-216841
2.334968750,-190349
2.335000000,-102343
2.335031250,-244757
2.335062500,-339254
2.335093750,-247874
2.335125000,-365253
2.335156250,-332738
2.335187500,36353
2.335218750,115563
2.335250000,194732
2.335281250,139475
2.335312500,104719
2.335343750,-311956
2.335375000,-320633
2.335406250,-279380
2.335437500,-252888
2.335468750,31108
2.335500000,265868
2.335531250,170952
2.335562500,107832
2.335593750,71525
2.335625000,71713
2.335656250,353004
2.335687500,545465
2.335718750,585140
2.335750000,358052
2.335781250,100089
2.335812500,-335050
2.335843750,-764275
2.335875000,-700623
2.335906250,-222940
2.335937500,-122682
2.335968750,-190363
2.336000000,-38043
2.336031250,-39867
2.336062500,11324
2.336093750,253104
2.336125000,223562
2.336156250,128250
2.336187500,72231
2.336218750,326326
2.336250000,364948
2.336281250,365903
2.336312500,138467
2.336343750,108515
2.336375000,177393
2.336406250,108057
2.336437500,77034
2.336468750,225223
2.336500000,289503
2.336531250,157689
2.336562500,263208
2.336593750,26529
2.336625000,-219926
2.336656250,-280973
2.336687500,223419
2.336718750,293466
2.336750000,211927
2.336781250,261872
2.336812500,165688
2.336843750,-31293
2.336875000,-373114
2.336906250,-208197
2.336937500,-93154
2.336968750,-298805
2.337000000,-67323
2.337031250,172513
2.337062500,-211978
2.337093750,-140183
2.337125000,-97133
2.337156250,12014
2.337187500,176220
2.337218750,-39957
2.337250000,-242121
2.337281250,-208423
2.337312500,229804
2.337343750,126298
2.337375000,-170231
2.337406250,-264400
2.337437500,-25146
2.337468750,55785
2.337500000,346791
2.337531250,220151
2.337562500,-327370
2.337593750,-617020
2.337625000,-618277
2.337656250,-234921
2.337687500,-350366
2.337718750,-380912
2.337750000,-11119
2.337781250,-124886
2.337812500,-312170
2.337843750,-175848
2.337875000,11029
2.337906250,71325
2.337937500,31402
2.337968750,15824
2.338000000,-4656
2.338031250,-144094
2.338062500,-242988
2.338093750,-244887
2.338125000,-192887
