time,value
2.751000000,18110
2.751031250,205853
2.751062500,-25895
2.751093750,-54088
2.751125000,76548
2.751156250,13741
2.751187500,-129256
2.751218750,112165
2.751250000,-46232
2.751281250,17343
2.751312500,-149539
2.751343750,67117
2.751375000,-224556
2.751406250,116221
2.751437500,33965
2.751468750,-260876
2.751500000,245804
2.751531250,-164759
2.751562500,-37673
2.751593750,-33013
2.751625000,-64265
2.751656250,-25433
2.751687500,-33452
2.751718750,-212774
2.751750000,81166
2.751781250,-163851
2.751812500,62089
2.751843750,-126805
2.751875000,-48659
2.751906250,-40413
2.751937500,-23577
2.751968750,-190260
2.752000000,50338
2.752031250,-15959
2.752062500,-150024
2.752093750,-40570
2.752125000,16845
2.752156250,-231987
2.752187500,-77152
2.752218750,-127232
2.752250000,-176511
2.752281250,-120980
2.752312500,-163117
2.752343750,-167924
2.752375000,-137157
2.752406250,-243624
2.752437500,-95929
2.752468750,-218167
2.752500000,-215435
2.752531250,-170835
2.752562500,-234587
2.752593750,-320368
2.752625000,-229662
2.752656250,-153592
2.752687500,-372426
2.752718750,-244496
2.752750000,-285492
2.752781250,-334970
2.752812500,-298361
2.752843750,-287602
2.752875000,-376034
2.752906250,-149816
2.752937500,-177023
2.752968750,-263871
2.753000000,-99247
2.753031250,-88366
2.753062500,-167072
2.753093750,-176257
2.753125000,6001
2.753156250,-146906
2.753187500,-30932
2.753218750,-95420
2.753250000,-92014
2.753281250,69952
2.753312500,-30217
2.753343750,14527
2.753375000,-19691
2.753406250,-136279
2.753437500,95724
2.753468750,-175810
2.753500000,-36885
2.753531250,97828
2.753562500,-35038
2.753593750,-83795
2.753625000,196496
2.753656250,-247195
2.753687500,-11898
2.753718750,204435
2.753750000,-250333
2.753781250,-97401
2.753812500,234993
2.753843750,-195999
2.753875000,-128887
2.753906250,262015
2.753937500,-90179
2.753968750,-177948
2.754000000,152022
2.754031250,-58331
2.754062500,-209884
2.754093750,150373
2.754125000,-139049
2.754156250,-54730
2.754187500,93390
2.754218750,266788
2.754250000,31529
2.754281250,36191
2.754312500,309948
2.754343750,205205
2.754375000,12337
2.754406250,433126
2.754437500,-216451
2.754468750,312479
2.754500000,24667
2.754531250,205763
2.754562500,231704
2.754593750,97094
2.754625000,194152
2.754656250,311130
2.754687500,-22104
2.754718750,4359
2.754750000,303613
2.754781250,44572
2.754812500,3883
2.754843750,131135
2.754875000,310664
2.754906250,125388
2.754937500,163264
2.754968750,359234
2.755000000,186691
2.755031250,247589
2.755062500,14517
2.755093750,105648
2.755125000,177871
2.755156250,69535
2.755187500,154041
2.755218750,197581
2.755250000,189208
2.755281250,125889
2.755312500,347230
2.755343750,280868
2.755375000,-9330
2.755406250,494963
2.755437500,120122
2.755468750,260715
2.755500000,391780
2.755531250,322724
2.755562500,444009
2.755593750,148555
2.755625000,487899
2.755656250,242381
2.755687500,286773
2.755718750,149788
2.755750000,416609
2.755781250,91689
2.755812500,194987
2.755843750,311769
2.755875000,174770
2.755906250,115348
2.755937500,150166
2.755968750,320426
2.756000000,34674
2.756031250,163178
2.756062500,135444
2.756093750,-24729
2.756125000,101738
2.756156250,-20129
2.756187500,-152667
2.756218750,-51581
2.756250000,12336
2.756281250,-242379
2.756312500,-138985
2.756343750,-93186
2.756375000,-286832
2.756406250,-378497
2.756437500,-192755
2.756468750,-269693
2.756500000,-492940
2.756531250,-337786
2.756562500,-365222
2.756593750,-542890
2.756625000,-196097
2.756656250,-372841
2.756687500,-447161
2.756718750,-192027
2.756750000,-263802
2.756781250,-476450
2.756812500,-417898
2.756843750,-318655
2.756875000,-516399
2.756906250,-227415
2.756937500,-570538
2.756968750,-466339
2.757000000,-334031
2.757031250,-676767
2.757062500,-376524
2.757093750,-414641
2.757125000,-570181
2.757156250,-392145
2.757187500,-476439
2.757218750,-266211
2.757250000,-347523
2.757281250,-317700
2.757312500,-196606
2.757343750,-317200
2.757375000,-346620
2.757406250,-175367
2.757437500,-383282
2.757468750,-172881
2.757500000,-347164
2.757531250,-271610
2.757562500,-202293
2.757593750,-316546
2.757625000,-278123
2.757656250,-190291
2.757687500,-149123
2.757718750,1308
2.757750000,-159913
2.757781250,59185
2.757812500,-14325
2.757843750,-25669
2.757875000,134089
2.757906250,-3200
2.757937500,127055
2.757968750,187819
2.758000000,140863
2.758031250,168727
2.758062500,349452
2.758093750,265857
2.758125000,273419
2.758156250,282604
2.758187500,359820
2.758218750,170434
2.758250000,371254
2.758281250,449710
2.758312500,391260
2.758343750,543276
2.758375000,551305
2.758406250,448176
2.758437500,565560
2.758468750,512729
2.758500000,495439
2.758531250,495109
2.758562500,369984
2.758593750,358697
2.758625000,414886
2.758656250,295086
2.758687500,432522
2.758718750,427976
2.758750000,238668
2.758781250,550216
2.758812500,289065
2.758843750,189913
2.758875000,459134
2.758906250,163344
2.758937500,195070
2.758968750,372183
2.759000000,148424
2.759031250,257337
2.759062500,252883
2.759093750,168590
2.759125000,216908
2.759156250,192013
2.759187500,98916
2.759218750,23626
2.759250000,-122419
2.759281250,127902
2.759312500,18671
2.759343750,-128045
2.759375000,73285
2.759406250,-33894
2.759437500,-87419
2.759468750,-2008
2.759500000,-36882
2.759531250,-42351
2.759562500,-265892
2.759593750,-174654
2.759625000,-121311
2.759656250,-261749
2.759687500,-175282
2.759718750,-289887
2.759750000,-181066
2.759781250,-136382
2.759812500,-305432
2.759843750,-317408
2.759875000,-285206
2.759906250,-317084
2.759937500,-503341
2.759968750,-358609
2.760000000,-313578
2.760031250,-551112
2.760062500,-367895
2.760093750,-423687
2.760125000,-543781
2.760156250,-542448
2.760187500,-603568
2.760218750,-571934
2.760250000,-594888
2.760281250,-663808
2.760312500,-655302
2.760343750,-497550
2.760375000,-543554
2.760406250,-538999
2.760437500,-555726
2.760468750,-388619
2.760500000,-583538
2.760531250,-436985
2.760562500,-373007
2.760593750,-458034
2.760625000,-211540
2.760656250,-507410
2.760687500,-145985
2.760718750,-227202
2.760750000,-230178
2.760781250,-253186
2.760812500,-13311
2.760843750,-67396
2.760875000,-216288
2.760906250,-20459
2.760937500,155790
2.760968750,11692
2.761000000,97190
2.761031250,334290
2.761062500,255062
2.761093750,292196
2.761125000,307327
2.761156250,351755
2.761187500,289462
2.761218750,520842
2.761250000,326247
2.761281250,394008
2.761312500,507898
2.761343750,397923
2.761375000,388993
2.761406250,682010
2.761437500,441145
2.761468750,569666
2.761500000,642220
2.761531250,586194
2.761562500,414264
2.761593750,667130
2.761625000,338350
2.761656250,543052
2.761687500,518032
2.761718750,504799
2.761750000,224253
2.761781250,589387
2.761812500,406814
2.761843750,380882
2.761875000,363083
2.761906250,440798
2.761937500,149161
2.761968750,344396
2.762000000,305670
2.762031250,436279
2.762062500,60471
2.762093750,431954
2.762125000,162568
2.762156250,229160
2.762187500,18459
2.762218750,351088
2.762250000,194393
2.762281250,-76518
2.762312500,261793
2.762343750,80958
2.762375000,-128529
2.762406250,104408
2.762437500,56918
2.762468750,-139115
2.762500000,-11126
2.762531250,-53098
2.762562500,-231889
2.762593750,-53292
2.762625000,-79350
2.762656250,-280896
2.762687500,-193342
2.762718750,-191894
2.762750000,-391678
2.762781250,-333312
2.762812500,-270820
2.762843750,-391956
2.762875000,-332852
2.762906250,-415417
2.762937500,-343494
2.762968750,-480133
2.763000000,-416312
2.763031250,-346185
2.763062500,-497329
2.763093750,-524061
2.763125000,-488401
2.763156250,-503029
2.763187500,-515860
2.763218750,-519762
2.763250000,-386158
2.763281250,-373535
2.763312500,-421826
2.763343750,-314144
2.763375000,-333178
2.763406250,-290016
2.763437500,-182924
2.763468750,-287397
2.763500000,-45639
2.763531250,-168202
2.763562500,-106474
2.763593750,-9553
2.763625000,-118154
2.763656250,47728
2.763687500,-78498
2.763718750,79450
2.763750000,77435
2.763781250,-40402
2.763812500,205954
2.763843750,91627
2.763875000,196939
2.763906250,332253
2.763937500,199534
2.763968750,359386
2.764000000,328521
2.764031250,241730
2.764062500,497124
2.764093750,367949
2.764125000,306736
2.764156250,491454
2.764187500,270832
2.764218750,327832
2.764250000,353249
2.764281250,388853
2.764312500,288208
2.764343750,256441
2.764375000,378933
2.764406250,140677
2.764437500,169169
2.764468750,438432
2.764500000,117073
2.764531250,219841
2.764562500,413245
2.764593750,170046
2.764625000,226219
2.764656250,366133
2.764687500,267468
2.764718750,274772
2.764750000,265725
2.764781250,300244
2.764812500,207527
2.764843750,215499
2.764875000,272214
2.764906250,213308
2.764937500,241395
2.764968750,150882
2.765000000,181445
2.765031250,142489
2.765062500,3338
2.765093750,99306
2.765125000,118512
2.765156250,-15125
2.765187500,4381
2.765218750,74393
2.765250000,-115445
2.765281250,-41838
2.765312500,-7564
2.765343750,-157793
2.765375000,-117945
2.765406250,-130754
2.765437500,-227076
2.765468750,-180991
2.765500000,-119342
2.765531250,-318500
2.765562500,-240425
2.765593750,-257650
2.765625000,-331692
2.765656250,-316702
2.765687500,-238038
2.765718750,-249728
2.765750000,-214229
2.765781250,-111949
2.765812500,-270649
2.765843750,-82536
2.765875000,-188838
2.765906250,-181720
2.765937500,-89184
2.765968750,-165281
2.766000000,-252023
2.766031250,-65705
2.766062500,-246171
2.766093750,-205164
2.766125000,-33998
2.766156250,-245358
2.766187500,-247996
2.766218750,-87711
2.766250000,-247690
2.766281250,-248311
2.766312500,-99102
2.766343750,-147395
2.766375000,-245370
2.766406250,-82751
2.766437500,-39591
2.766468750,-172343
2.766500000,-152835
2.766531250,53624
2.766562500,-191482
2.766593750,-162392
2.766625000,-11891
2.766656250,-193745
2.766687500,-104016
2.766718750,-200335
2.766750000,-72293
2.766781250,-305097
2.766812500,-109809
2.766843750,-112675
2.766875000,-160785
2.766906250,-143314
2.766937500,24474
2.766968750,-138588
2.767000000,-87632
2.767031250,2050
2.767062500,212566
2.767093750,-340042
2.767125000,328437
2.767156250,140761
2.767187500,-38372
2.767218750,390838
2.767250000,263509
2.767281250,54958
2.767312500,372047
2.767343750,308673
2.767375000,226779
2.767406250,350713
2.767437500,476033
2.767468750,261605
2.767500000,402528
2.767531250,458023
2.767562500,388764
2.767593750,385208
2.767625000,445611
2.767656250,298804
2.767687500,340468
2.767718750,487683
2.767750000,138472
2.767781250,365461
2.767812500,381724
2.767843750,61270
2.767875000,345541
2.767906250,265316
2.767937500,13423
2.767968750,370703
2.768000000,103424
2.768031250,101586
2.768062500,229866
2.768093750,98104
2.768125000,-420
2.768156250,144565
2.768187500,125862
2.768218750,-5181
2.768250000,149516
2.768281250,155530
2.768312500,-42804
2.768343750,132268
2.768375000,96603
2.768406250,-129626
2.768437500,125476
2.768468750,-37889
2.768500000,-240924
2.768531250,171160
2.768562500,-220949
2.768593750,-104553
2.768625000,-48322
2.768656250,-90148
2.768687500,726
2.768718750,-252002
2.768750000,62156
2.768781250,-161534
2.768812500,-48992
2.768843750,-185093
2.768875000,7716
2.768906250,-100908
2.768937500,-177322
2.768968750,-12759
2.769000000,-149512
2.769031250,-209792
2.769062500,-137237
2.769093750,-215958
2.769125000,-153284
2.769156250,-339225
2.769187500,-185857
2.769218750,17240
2.769250000,-439262
2.769281250,30581
2.769312500,64951
2.769343750,-511389
2.769375000,110861
2.769406250,-52597
2.769437500,-256344
2.769468750,-31614
2.769500000,-50430
2.769531250,-182395
2.769562500,-90023
2.769593750,-108198
2.769625000,-111776
2.769656250,-85321
2.769687500,15903
2.769718750,-108232
2.769750000,-140013
2.769781250,254368
2.769812500,-195546
2.769843750,54358
2.769875000,244781
2.769906250,-170299
2.769937500,103371
2.769968750,255790
2.770000000,-93386
2.770031250,174932
2.770062500,328012
2.770093750,-164172
2.770125000,168180
2.770156250,138772
2.770187500,3234
2.770218750,199883
2.770250000,142680
2.770281250,128209
2.770312500,-46967
2.770343750,270574
2.770375000,-16481
2.770406250,57886
2.770437500,223161
2.770468750,31888
2.770500000,-20637
2.770531250,200915
2.770562500,15497
2.770593750,67811
2.770625000,253171
2.770656250,-30970
2.770687500,205058
2.770718750,19295
2.770750000,85039
2.770781250,37352
2.770812500,136420
2.770843750,-111359
2.770875000,115886
2.770906250,41131
2.770937500,-26643
2.770968750,-31244
2.771000000,79703
2.771031250,-64819
2.771062500,-143488
2.771093750,-41318
2.771125000,-13627
2.771156250,-215963
2.771187500,635
2.771218750,-77326
2.771250000,-64033
2.771281250,-187510
2.771312500,-12521
2.771343750,-278992
2.771375000,-6218
2.771406250,25970
2.771437500,-413811
2.771468750,163398
2.771500000,-219812
2.771531250,-99014
2.771562500,-32624
2.771593750,-15379
2.771625000,-22044
2.771656250,21495
2.771687500,-206654
2.771718750,112580
2.771750000,-116196
2.771781250,59258
2.771812500,-51497
2.771843750,-33456
2.771875000,25525
2.771906250,51131
2.771937500,-136682
2.771968750,92978
2.772000000,59796
2.772031250,-98869
2.772062500,-13188
2.772093750,49517
2.772125000,-171008
2.772156250,-3154
2.772187500,-39376
2.772218750,-101894
2.772250000,-52450
2.772281250,-154411
2.772312500,-121003
2.772343750,-97093
2.772375000,-233388
2.772406250,-58070
2.772437500,-167627
2.772468750,-199453
2.772500000,-98056
2.772531250,-236069
2.772562500,-266167
2.772593750,-245806
2.772625000,-120323
2.772656250,-380915
2.772687500,-218428
2.772718750,-247079
2.772750000,-334077
2.772781250,-302047
2.772812500,-262455
2.772843750,-363237
2.772875000,-161936
2.772906250,-198738
2.772937500,-302103
2.772968750,-92404
2.773000000,-100665
2.773031250,-140116
2.773062500,-168706
2.773093750,-13866
2.773125000,-124582
2.773156250,-57568
2.773187500,-85303
2.773218750,-141173
2.773250000,16774
2.773281250,-71462
2.773312500,-106071
2.773343750,-91990
2.773375000,-203564
2.773406250,84236
2.773437500,-126730
2.773468750,-56509
2.773500000,93266
2.773531250,-31650
2.773562500,-146803
2.773593750,187041
2.773625000,-182729
2.773656250,-77774
2.773687500,229463
2.773718750,-207154
2.773750000,-82517
2.773781250,282770
2.773812500,-113320
2.773843750,-147973
2.773875000,260721
2.773906250,-96695
2.773937500,-215847
2.773968750,132438
2.774000000,-49176
2.774031250,-222020
2.774062500,155054
2.774093750,-106887
2.774125000,-62121
2.774156250,50220
2.774187500,219734
2.774218750,-6927
2.774250000,-43899
2.774281250,212277
2.774312500,180322
2.774343750,-61524
2.774375000,404016
2.774406250,-221778
2.774437500,336340
2.774468750,50029
2.774500000,33442
2.774531250,136214
2.774562500,-31110
2.774593750,44794
2.774625000,67645
2.774656250,-74943
2.774687500,-50020
2.774718750,178754
2.774750000,676
2.774781250,-67263
2.774812500,43871
2.774843750,197830
2.774875000,-8054
2.774906250,62563
2.774937500,264025
2.774968750,117192
2.775000000,177477
2.775031250,59620
2.775062500,129511
2.775093750,207828
2.775125000,150648
2.775156250,149901
2.775187500,241956
2.775218750,194787
2.775250000,168496
2.775281250,417441
2.775312500,383651
2.775343750,117998
2.775375000,567735
2.775406250,295482
2.775437500,325563
2.775468750,486311
2.775500000,392974
2.775531250,481049
2.775562500,141212
2.775593750,500418
2.775625000,273520
2.775656250,297961
2.775687500,173065
2.775718750,466637
2.775750000,133920
2.775781250,190995
2.775812500,290287
2.775843750,157307
2.775875000,98198
2.775906250,90443
2.775937500,272275
2.775968750,-6410
2.776000000,99631
2.776031250,116063
2.776062500,-102681
2.776093750,67617
2.776125000,-64038
2.776156250,-265880
2.776187500,-180491
2.776218750,-69058
2.776250000,-339608
2.776281250,-266027
2.776312500,-175641
2.776343750,-319450
2.776375000,-410202
2.776406250,-249552
2.776437500,-288015
2.776468750,-510860
2.776500000,-392123
2.776531250,-410339
2.776562500,-584689
2.776593750,-256428
2.776625000,-390485
2.776656250,-536424
2.776687500,-231120
2.776718750,-279079
2.776750000,-477986
2.776781250,-477652
2.776812500,-288155
2.776843750,-504792
2.776875000,-240532
2.776906250,-565913
2.776937500,-410091
2.776968750,-286142
2.777000000,-640405
2.777031250,-346043
2.777062500,-342119
2.777093750,-549651
2.777125000,-365084
2.777156250,-490573
2.777187500,-282526
2.777218750,-347557
2.777250000,-368758
2.777281250,-226141
2.777312500,-282526
2.777343750,-377053
2.777375000,-207809
2.777406250,-361861
2.777437500,-168819
2.777468750,-305157
2.777500000,-221534
2.777531250,-153555
2.777562500,-242605
2.777593750,-197173
2.777625000,-129986
2.777656250,-90334
2.777687500,59246
2.777718750,-175939
2.777750000,58818
2.777781250,59650
2.777812500,14046
2.777843750,196909
2.777875000,106134
2.777906250,225176
2.777937500,247293
2.777968750,202241
2.778000000,196024
2.778031250,375702
2.778062500,245976
2.778093750,231986
2.778125000,296059
2.778156250,418561
2.778187500,176549
2.778218750,371829
2.778250000,492242
2.778281250,345845
2.778312500,480414
2.778343750,479684
2.778375000,377164
2.778406250,467963
2.778437500,406398
2.778468750,430203
2.778500000,490880
2.778531250,358455
2.778562500,331225
2.778593750,425994
2.778625000,270582
2.778656250,403800
2.778687500,368450
2.778718750,148593
2.778750000,477217
2.778781250,221111
2.778812500,113820
2.778843750,456805
2.778875000,202130
2.778906250,168311
2.778937500,356713
2.778968750,103307
2.779000000,182212
2.779031250,181339
2.779062500,106176
2.779093750,159388
2.779125000,126917
2.779156250,82899
2.779187500,23012
2.779218750,-141260
2.779250000,116582
2.779281250,18920
2.779312500,-176773
2.779343750,551
2.779375000,-127410
2.779406250,-174734
2.779437500,-92553
2.779468750,-158574
2.779500000,-46680
2.779531250,-291291
2.779562500,-285993
2.779593750,-187913
2.779625000,-278096
2.779656250,-236236
2.779687500,-429126
2.779718750,-340561
2.779750000,-185442
2.779781250,-388826
2.779812500,-407629
2.779843750,-324097
2.779875000,-283123
2.779906250,-511663
2.779937500,-420445
2.779968750,-296128
2.780000000,-561008
2.780031250,-408832
2.780062500,-432451
2.780093750,-503344
2.780125000,-482918
2.780156250,-560966
2.780187500,-480251
2.780218750,-477660
2.780250000,-590761
2.780281250,-595084
2.780312500,-415955
2.780343750,-478514
2.780375000,-569728
2.780406250,-488779
2.780437500,-311001
2.780468750,-525113
2.780500000,-348841
2.780531250,-240811
2.780562500,-300715
2.780593750,-153260
2.780625000,-441829
2.780656250,-51583
2.780687500,-188578
2.780718750,-217604
2.780750000,-244427
2.780781250,10187
2.780812500,25831
2.780843750,-163050
2.780875000,37341
2.780906250,234126
2.780937500,61646
2.780968750,86975
2.781000000,332805
2.781031250,249264
2.781062500,318979
2.781093750,316864
2.781125000,346154
2.781156250,354837
2.781187500,572700
2.781218750,388219
2.781250000,409482
2.781281250,594793
2.781312500,436665
2.781343750,384041
2.781375000,682092
2.781406250,503728
2.781437500,519898
2.781468750,604575
2.781500000,607620
2.781531250,444666
2.781562500,620299
2.781593750,378830
2.781625000,566901
2.781656250,498920
2.781687500,488883
2.781718750,213650
2.781750000,476707
2.781781250,342276
2.781812500,280550
2.781843750,229655
2.781875000,315348
2.781906250,46749
2.781937500,187884
2.781968750,134333
2.782000000,298345
2.782031250,-135215
2.782062500,230444
2.782093750,21276
2.782125000,-12179
2.782156250,-181155
2.782187500,135349
2.782218750,-20176
2.782250000,-314536
2.782281250,50295
2.782312500,-68828
2.782343750,-320825
2.782375000,-52492
2.782406250,-28716
2.782437500,-228374
2.782468750,-150620
2.782500000,-165685
2.782531250,-270435
2.782562500,-162259
2.782593750,-136710
2.782625000,-306840
2.782656250,-210462
2.782687500,-188019
2.782718750,-363202
2.782750000,-300147
2.782781250,-217342
2.782812500,-353538
2.782843750,-274245
2.782875000,-344482
2.782906250,-271410
2.782937500,-439761
2.782968750,-387406
2.783000000,-270890
2.783031250,-430511
2.783062500,-435123
2.783093750,-375006
2.783125000,-350151
2.783156250,-396764
2.783187500,-403861
2.783218750,-276187
2.783250000,-300856
2.783281250,-409553
2.783312500,-289191
2.783343750,-262294
2.783375000,-254111
2.783406250,-160401
2.783437500,-275739
2.783468750,-35443
2.783500000,-184162
2.783531250,-150636
2.783562500,-22882
2.783593750,-103666
2.783625000,62887
2.783656250,-40210
2.783687500,114792
2.783718750,145174
2.783750000,3532
2.783781250,290492
2.783812500,162063
2.783843750,219249
2.783875000,368628
2.783906250,207247
2.783937500,367874
2.783968750,351747
2.784000000,259415
2.784031250,506670
2.784062500,379143
2.784093750,288983
2.784125000,465133
2.784156250,295910
2.784187500,341158
2.784218750,352821
2.784250000,407881
2.784281250,305566
2.784312500,287425
2.784343750,432268
2.784375000,200713
2.784406250,218017
2.784437500,480291
2.784468750,145579
2.784500000,223157
2.784531250,423095
2.784562500,168666
2.784593750,222304
2.784625000,359599
2.784656250,218495
2.784687500,207000
2.784718750,209168
2.784750000,222607
2.784781250,135491
2.784812500,157034
2.784843750,207568
2.784875000,137502
2.784906250,141507
2.784937500,50440
2.784968750,75292
2.785000000,35287
2.785031250,-98020
2.785062500,-7072
2.785093750,23757
2.785125000,-109796
2.785156250,-97182
2.785187500,20805
2.785218750,-166276
2.785250000,-107157
2.785281250,-34535
2.785312500,-215217
2.785343750,-172842
2.785375000,-165606
2.785406250,-259123
2.785437500,-222509
2.785468750,-146876
2.785500000,-350939
2.785531250,-293733
2.785562500,-271304
2.785593750,-346924
2.785625000,-332330
2.785656250,-265538
2.785687500,-299717
2.785718750,-297843
2.785750000,-197518
2.785781250,-372833
2.785812500,-184798
2.785843750,-269039
2.785875000,-271114
2.785906250,-159628
2.785937500,-220413
2.785968750,-309792
2.786000000,-131296
2.786031250,-286665
2.786062500,-260745
2.786093750,-107890
2.786125000,-295825
2.786156250,-291596
2.786187500,-157789
2.786218750,-261584
2.786250000,-223302
2.786281250,-93951
2.786312500,-148876
2.786343750,-213763
2.786375000,-86393
2.786406250,-55120
2.786437500,-164955
2.786468750,-122621
2.786500000,53163
2.786531250,-182539
2.786562500,-117819
2.786593750,36720
2.786625000,-132679
2.786656250,-38025
2.786687500,-97778
2.786718750,10634
2.786750000,-226058
2.786781250,1812
2.786812500,22593
2.786843750,-61629
2.786875000,6642
2.786906250,156011
2.786937500,-10729
2.786968750,54557
2.787000000,115917
2.787031250,338737
2.787062500,-197049
2.787093750,468612
2.787125000,257141
2.787156250,97812
2.787187500,481245
2.787218750,340685
2.787250000,146451
2.787281250,445294
2.787312500,369312
2.787343750,256291
2.787375000,362765
2.787406250,480195
2.787437500,254865
2.787468750,404000
2.787500000,464150
2.787531250,383894
2.787562500,362360
2.787593750,449717
2.787625000,297130
2.787656250,345229
2.787687500,490373
2.787718750,137966
2.787750000,350693
2.787781250,345611
2.787812500,51680
2.787843750,328934
2.787875000,217711
2.787906250,10040
2.787937500,326990
2.787968750,39699
2.788000000,76126
2.788031250,199062
2.788062500,76695
2.788093750,-28994
2.788125000,119435
2.788156250,73265
2.788187500,-56467
2.788218750,67725
2.788250000,34626
2.788281250,-147529
2.788312500,33692
2.788343750,-13045
2.788375000,-222318
2.788406250,15712
2.788437500,-158109
2.788468750,-334065
2.788500000,78017
2.788531250,-286710
2.788562500,-170557
2.788593750,-141340
2.788625000,-157291
2.788656250,-80202
2.788687500,-286245
2.788718750,11275
2.788750000,-226531
2.788781250,-119642
2.788812500,-249480
2.788843750,-63368
2.788875000,-196903
2.788906250,-288298
2.788937500,-144085
2.788968750,-267498
2.789000000,-278969
2.789031250,-174245
2.789062500,-212113
2.789093750,-83686
2.789125000,-270770
2.789156250,-104899
2.789187500,91033
2.789218750,-412176
2.789250000,65060
2.789281250,109786
2.789312500,-452567
2.789343750,126384
2.789375000,-16132
2.789406250,-174969
2.789437500,-8708
2.789468750,1163
2.789500000,-146479
2.789531250,1089
2.789562500,-36013
2.789593750,-86889
2.789625000,-35779
2.789656250,80689
2.789687500,-73427
2.789718750,-55532
2.789750000,318166
2.789781250,-124812
2.789812500,168123
2.789843750,277289
2.789875000,-128970
2.789906250,157434
2.789937500,290129
2.789968750,-104601
2.790000000,153866
2.790031250,296876
2.790062500,-168863
2.790093750,155878
2.790125000,87615
2.790156250,-28106
2.790187500,155637
2.790218750,96401
2.790250000,68002
2.790281250,-64172
2.790312500,256355
2.790343750,-48484
2.790375000,70104
2.790406250,222399
2.790437500,29573
2.790468750,-24311
2.790500000,193351
2.790531250,28075
2.790562500,64966
2.790593750,245502
2.790625000,-48919
2.790656250,170456
2.790687500,3529
2.790718750,55307
2.790750000,25533
2.790781250,131625
2.790812500,-157850
2.790843750,119526
2.790875000,-12846
2.790906250,-31564
2.790937500,-59678
2.790968750,81391
2.791000000,-36189
2.791031250,-178983
2.791062500,1095
2.791093750,-18373
2.791125000,-174050
2.791156250,6227
2.791187500,-73733
2.791218750,-28805
2.791250000,-151935
2.791281250,-4617
2.791312500,-207365
2.791343750,9337
2.791375000,91187
2.791406250,-362746
2.791437500,230351
2.791468750,-170128
2.791500000,-81222
2.791531250,-61582
2.791562500,-43980
2.791593750,-56240
2.791625000,11041
2.791656250,-224415
2.791687500,80215
2.791718750,-128690
2.791750000,58187
2.791781250,-67031
2.791812500,-61491
2.791843750,33324
2.791875000,-1808
2.791906250,-162541
2.791937500,32042
2.791968750,28597
2.792000000,-145685
2.792031250,-75806
2.792062500,12161
2.792093750,-218826
2.792125000,-96527
2.792156250,-88553
2.792187500,-173280
2.792218750,-66716
2.792250000,-158561
2.792281250,-162968
2.792312500,-96699
2.792343750,-227260
2.792375000,-64370
2.792406250,-147780
2.792437500,-221540
2.792468750,-91903
2.792500000,-239261
2.792531250,-284957
2.792562500,-260483
2.792593750,-112336
2.792625000,-346494
2.792656250,-207393
2.792687500,-236101
2.792718750,-296607
2.792750000,-261555
2.792781250,-230124
2.792812500,-342322
2.792843750,-135903
2.792875000,-138291
2.792906250,-254970
2.792937500,-94978
2.792968750,-63026
2.793000000,-126666
2.793031250,-174003
2.793062500,-38025
2.793093750,-141959
2.793125000,-55832
2.793156250,-84854
2.793187500,-157158
2.793218750,10637
2.793250000,-72165
2.793281250,-95833
2.793312500,-73465
2.793343750,-181000
2.793375000,88553
2.793406250,-138384
2.793437500,-43845
2.793468750,105223
2.793500000,-32166
2.793531250,-134266
2.793562500,168481
2.793593750,-232342
2.793625000,-99199
2.793656250,219444
2.793687500,-225243
2.793718750,-106168
2.793750000,260865
2.793781250,-134203
2.793812500,-189069
2.793843750,237399
2.793875000,-83439
2.793906250,-226437
2.793937500,118963
2.793968750,-21665
2.794000000,-228806
2.794031250,161782
2.794062500,-114872
2.794093750,-83181
2.794125000,23923
2.794156250,183883
2.794187500,-48490
2.794218750,-74626
2.794250000,166182
2.794281250,165769
2.794312500,-107037
2.794343750,414151
2.794375000,-229575
2.794406250,244336
2.794437500,35458
2.794468750,104044
2.794500000,189268
2.794531250,17131
2.794562500,83800
2.794593750,272305
2.794625000,10084
2.794656250,-27406
2.794687500,363303
2.794718750,144733
2.794750000,77986
2.794781250,161565
2.794812500,360130
2.794843750,186348
2.794875000,168907
2.794906250,385061
2.794937500,269164
2.794968750,330149
2.795000000,159038
2.795031250,247498
2.795062500,342491
2.795093750,207197
2.795125000,245288
2.795156250,277771
2.795187500,267453
2.795218750,205948
2.795250000,438059
2.795281250,379358
2.795312500,133746
2.795343750,575887
2.795375000,241700
2.795406250,316479
2.795437500,449578
2.795468750,348190
2.795500000,430718
2.795531250,84820
2.795562500,393932
2.795593750,200417
2.795625000,212112
2.795656250,105866
2.795687500,378863
2.795718750,73199
2.795750000,119060
2.795781250,231678
2.795812500,63787
2.795843750,-14810
2.795875000,-1611
2.795906250,167345
2.795937500,-94698
2.795968750,36566
2.796000000,63046
2.796031250,-72458
2.796062500,43855
2.796093750,-72064
2.796125000,-245290
2.796156250,-164875
2.796187500,-67561
2.796218750,-361350
2.796250000,-243162
2.796281250,-167698
2.796312500,-337745
2.796343750,-418509
2.796375000,-218158
2.796406250,-275224
2.796437500,-489103
2.796468750,-357027
2.796500000,-383627
2.796531250,-570765
2.796562500,-249329
2.796593750,-425591
2.796625000,-536401
2.796656250,-264369
2.796687500,-242346
2.796718750,-513019
2.796750000,-453434
2.796781250,-258917
2.796812500,-500576
2.796843750,-269103
