time,value
1.224250000,47734
1.224281250,23537
1.224312500,-52586
1.224343750,-111069
1.224375000,-169235
1.224406250,-224681
1.224437500,-266956
1.224468750,-266896
1.224500000,-259233
1.224531250,-222311
1.224562500,-180917
1.224593750,-117857
1.224625000,-69999
1.224656250,-71861
1.224687500,-81021
1.224718750,-107344
1.224750000,-178009
1.224781250,-189976
1.224812500,-128810
1.224843750,-79317
1.224875000,-26010
1.224906250,41209
1.224937500,48775
1.224968750,-7071
1.225000000,-59180
1.225031250,-57338
1.225062500,-48490
1.225093750,-25608
1.225125000,13085
1.225156250,-3027
1.225187500,-48473
1.225218750,-72679
1.225250000,-81503
1.225281250,-66870
1.225312500,-52219
1.225343750,-40048
1.225375000,-67182
1.225406250,-136005
1.225437500,-223201
1.225468750,-268049
1.225500000,-277211
1.225531250,-272432
1.225562500,-247579
1.225593750,-217886
1.225625000,-177762
1.225656250,-126484
1.225687500,-82633
1.225718750,-72055
1.225750000,-95378
1.225781250,-141852
1.225812500,-197071
1.225843750,-181978
1.225875000,-118087
1.225906250,-33400
1.225937500,47096
1.225968750,70173
1.226000000,57222
1.226031250,41334
1.226062500,32415
1.226093750,32281
1.226125000,37534
1.226156250,47038
1.226187500,26821
1.226218750,-10872
1.226250000,-26327
1.226281250,-38557
1.226312500,-23288
1.226343750,-25629
1.226375000,-26070
1.226406250,-40228
1.226437500,-51894
1.226468750,-51884
1.226500000,-73206
1.226531250,-114015
1.226562500,-146837
1.226593750,-143652
1.226625000,-110903
1.226656250,-69746
1.226687500,-24747
1.226718750,-2077
1.226750000,-22482
1.226781250,-41167
1.226812500,-48440
1.226843750,-44294
1.226875000,-46995
1.226906250,-53327
1.226937500,-56657
1.226968750,-43110
1.227000000,-1507
1.227031250,62255
1.227062500,145722
1.227093750,231327
1.227125000,287064
1.227156250,304420
1.227187500,260723
1.227218750,209976
1.227250000,200474
1.227281250,187446
1.227312500,209792
1.227343750,273915
1.227375000,323810
1.227406250,311207
1.227437500,273280
1.227468750,281564
1.227500000,234576
1.227531250,151642
1.227562500,128126
1.227593750,118212
1.227625000,101294
1.227656250,104698
1.227687500,141351
1.227718750,194894
1.227750000,223950
1.227781250,219285
1.227812500,169834
1.227843750,102006
1.227875000,54522
1.227906250,-703
1.227937500,-33192
1.227968750,-35631
1.228000000,-39054
1.228031250,-37749
1.228062500,-26428
1.228093750,9166
1.228125000,8151
1.228156250,-23590
1.228187500,-65651
1.228218750,-96254
1.228250000,-104119
1.228281250,-99951
1.228312500,-55368
1.228343750,35305
1.228375000,100345
1.228406250,115417
1.228437500,125405
1.228468750,119687
1.228500000,102497
1.228531250,67254
1.228562500,36569
1.228593750,-6805
1.228625000,-76004
1.228656250,-138675
1.228687500,-140132
1.228718750,-103639
1.228750000,-45527
1.228781250,19968
1.228812500,56219
1.228843750,34227
1.228875000,-14977
1.228906250,-114598
1.228937500,-214583
1.228968750,-271262
1.229000000,-291445
1.229031250,-287335
1.229062500,-268284
1.229093750,-264605
1.229125000,-250734
1.229156250,-232243
1.229187500,-242237
1.229218750,-246252
1.229250000,-215073
1.229281250,-178850
1.229312500,-142837
1.229343750,-96715
1.229375000,-70480
1.229406250,-86072
1.229437500,-91907
1.229468750,-64460
1.229500000,-56341
1.229531250,-32751
1.229562500,13629
1.229593750,44929
1.229625000,34832
1.229656250,18873
1.229687500,-18211
1.229718750,-65919
1.229750000,-76563
1.229781250,-38945
1.229812500,13916
1.229843750,31576
1.229875000,45129
1.229906250,67693
1.229937500,96585
1.229968750,104730
1.230000000,111387
1.230031250,124933
1.230062500,104129
1.230093750,61116
1.230125000,20157
1.230156250,-10904
1.230187500,156
1.230218750,55760
1.230250000,99738
1.230281250,98776
1.230312500,91406
1.230343750,90444
1.230375000,40814
1.230406250,-6200
1.230437500,-4547
1.230468750,12646
1.230500000,33517
1.230531250,64898
1.230562500,127277
1.230593750,183668
1.230625000,213433
1.230656250,225519
1.230687500,254949
1.230718750,279037
1.230750000,282505
1.230781250,306716
1.230812500,331268
1.230843750,321904
1.230875000,328259
1.230906250,317045
1.230937500,304570
1.230968750,318184
1.231000000,337917
1.231031250,348426
1.231062500,341365
1.231093750,325171
1.231125000,308539
1.231156250,278808
1.231187500,227875
1.231218750,163117
1.231250000,123643
1.231281250,81937
1.231312500,30481
1.231343750,21914
1.231375000,54792
1.231406250,66715
1.231437500,38420
1.231468750,18169
1.231500000,14374
1.231531250,-32252
1.231562500,-99662
1.231593750,-125356
1.231625000,-149351
1.231656250,-157864
1.231687500,-153600
1.231718750,-147772
1.231750000,-139359
1.231781250,-136078
1.231812500,-178418
1.231843750,-225773
1.231875000,-220443
1.231906250,-213973
1.231937500,-208101
1.231968750,-174293
1.232000000,-137053
1.232031250,-131154
1.232062500,-144340
1.232093750,-128817
1.232125000,-119290
1.232156250,-123080
1.232187500,-128797
1.232218750,-140769
1.232250000,-169974
1.232281250,-200522
1.232312500,-192287
1.232343750,-155866
1.232375000,-130603
1.232406250,-109373
1.232437500,-75648
1.232468750,-42051
1.232500000,-39746
1.232531250,-38195
1.232562500,-18351
1.232593750,-5000
1.232625000,6351
1.232656250,13577
1.232687500,22022
1.232718750,58675
1.232750000,106954
1.232781250,135200
1.232812500,166121
1.232843750,189543
1.232875000,195399
1.232906250,205580
1.232937500,211891
1.232968750,217382
1.233000000,223140
1.233031250,211130
1.233062500,224710
1.233093750,282574
1.233125000,318580
1.233156250,344131
1.233187500,354987
1.233218750,355796
1.233250000,319238
1.233281250,273472
1.233312500,253334
1.233343750,272571
1.233375000,306312
1.233406250,343574
1.233437500,383490
1.233468750,391696
1.233500000,373308
1.233531250,362255
1.233562500,349272
1.233593750,317261
1.233625000,287069
1.233656250,258620
1.233687500,258407
1.233718750,260478
1.233750000,266679
1.233781250,239676
1.233812500,187313
1.233843750,150566
1.233875000,122203
1.233906250,111925
1.233937500,104442
1.233968750,89552
1.234000000,66284
1.234031250,48751
1.234062500,29626
1.234093750,23600
1.234125000,28509
1.234156250,34341
1.234187500,33706
1.234218750,16885
1.234250000,-7171
1.234281250,-18503
1.234312500,-33912
1.234343750,-69261
1.234375000,-102597
1.234406250,-128609
1.234437500,-171833
1.234468750,-207368
1.234500000,-229083
1.234531250,-230717
1.234562500,-245322
1.234593750,-285785
1.234625000,-330816
1.234656250,-362882
1.234687500,-391648
1.234718750,-425036
1.234750000,-451881
1.234781250,-442944
1.234812500,-422592
1.234843750,-407289
1.234875000,-375483
1.234906250,-334546
1.234937500,-313359
1.234968750,-325475
1.235000000,-329543
1.235031250,-333161
1.235062500,-340950
1.235093750,-318911
1.235125000,-257516
1.235156250,-204427
1.235187500,-150508
1.235218750,-106992
1.235250000,-78241
1.235281250,-64414
1.235312500,-44234
1.235343750,-19854
1.235375000,19702
1.235406250,63883
1.235437500,100140
1.235468750,121800
1.235500000,123334
1.235531250,142171
1.235562500,154504
1.235593750,161279
1.235625000,163465
1.235656250,172599
1.235687500,185158
1.235718750,179524
1.235750000,181571
1.235781250,179710
1.235812500,183793
1.235843750,215195
1.235875000,237426
1.235906250,245021
1.235937500,233770
1.235968750,211769
1.236000000,225296
1.236031250,240233
1.236062500,285232
1.236093750,327747
1.236125000,354644
1.236156250,362944
1.236187500,347924
1.236218750,327317
1.236250000,325207
1.236281250,323937
1.236312500,329936
1.236343750,334062
1.236375000,322125
1.236406250,302055
1.236437500,272804
1.236468750,259562
1.236500000,251556
1.236531250,251701
1.236562500,272542
1.236593750,306135
1.236625000,320718
1.236656250,316229
1.236687500,292120
1.236718750,246672
1.236750000,249001
1.236781250,262782
1.236812500,259542
1.236843750,264818
1.236875000,269503
1.236906250,255005
1.236937500,215299
1.236968750,174202
1.237000000,135085
1.237031250,81875
1.237062500,55584
1.237093750,40642
1.237125000,23460
1.237156250,15059
1.237187500,15000
1.237218750,-21329
1.237250000,-54890
1.237281250,-57258
1.237312500,-75171
1.237343750,-117687
1.237375000,-159983
1.237406250,-180661
1.237437500,-175489
1.237468750,-188037
1.237500000,-182026
1.237531250,-149264
1.237562500,-139778
1.237593750,-136993
1.237625000,-161483
1.237656250,-166182
1.237687500,-161782
1.237718750,-144860
1.237750000,-134687
1.237781250,-110064
1.237812500,-69261
1.237843750,-66008
1.237875000,-98835
1.237906250,-143193
1.237937500,-192122
1.237968750,-250865
1.238000000,-273876
1.238031250,-281804
1.238062500,-270965
1.238093750,-251779
1.238125000,-253554
1.238156250,-240857
1.238187500,-229674
1.238218750,-225932
1.238250000,-221533
1.238281250,-234118
1.238312500,-258859
1.238343750,-276424
1.238375000,-278064
1.238406250,-280957
1.238437500,-268655
1.238468750,-254294
1.238500000,-234393
1.238531250,-208060
1.238562500,-172994
1.238593750,-156520
1.238625000,-148963
1.238656250,-156575
1.238687500,-160176
1.238718750,-142200
1.238750000,-123272
1.238781250,-86727
1.238812500,-37919
1.238843750,14190
1.238875000,52822
1.238906250,63071
1.238937500,70133
1.238968750,101791
1.239000000,113506
1.239031250,111978
1.239062500,113326
1.239093750,130725
1.239125000,154155
1.239156250,191711
1.239187500,244640
1.239218750,277906
1.239250000,254400
1.239281250,213387
1.239312500,171892
1.239343750,102224
1.239375000,35147
1.239406250,8980
1.239437500,-8699
1.239468750,-8102
1.239500000,22961
1.239531250,34605
1.239562500,16724
1.239593750,-27209
1.239625000,-70165
1.239656250,-117435
1.239687500,-160155
1.239718750,-188388
1.239750000,-183236
1.239781250,-178629
1.239812500,-163125
1.239843750,-149922
1.239875000,-161412
1.239906250,-148888
1.239937500,-103150
1.239968750,-75068
1.240000000,-51752
1.240031250,-21178
1.240062500,-9104
1.240093750,-13749
1.240125000,-15165
1.240156250,10107
1.240187500,41130
1.240218750,92268
1.240250000,130658
1.240281250,154672
1.240312500,177707
1.240343750,186852
1.240375000,188928
1.240406250,210438
1.240437500,220485
1.240468750,204577
1.240500000,207769
1.240531250,213325
1.240562500,236591
1.240593750,254396
1.240625000,260488
1.240656250,267531
1.240687500,293057
1.240718750,297172
1.240750000,295937
1.240781250,288262
1.240812500,264491
1.240843750,229453
1.240875000,191121
1.240906250,189982
1.240937500,197943
1.240968750,190672
1.241000000,255226
1.241031250,317884
1.241062500,291877
1.241093750,283305
1.241125000,303474
1.241156250,295766
1.241187500,278559
1.241218750,312040
1.241250000,338463
1.241281250,335345
1.241312500,354440
1.241343750,363378
1.241375000,364512
1.241406250,362366
1.241437500,362802
1.241468750,363803
1.241500000,348325
1.241531250,320602
1.241562500,274948
1.241593750,216012
1.241625000,171111
1.241656250,143389
1.241687500,103304
1.241718750,80919
1.241750000,83399
1.241781250,66099
1.241812500,30892
1.241843750,-26934
1.241875000,-59528
1.241906250,-96426
1.241937500,-117625
1.241968750,-119927
1.242000000,-119734
1.242031250,-107081
1.242062500,-87620
1.242093750,-87652
1.242125000,-102606
1.242156250,-132838
1.242187500,-178398
1.242218750,-195609
1.242250000,-204112
1.242281250,-213999
1.242312500,-190200
1.242343750,-163135
1.242375000,-149092
1.242406250,-116693
1.242437500,-92823
1.242468750,-73619
1.242500000,-76214
1.242531250,-56905
1.242562500,-39300
1.242593750,-68577
1.242625000,-89735
1.242656250,-72680
1.242687500,-59719
1.242718750,-79770
1.242750000,-73808
1.242781250,-63228
1.242812500,-105685
1.242843750,-147210
1.242875000,-185200
1.242906250,-211034
1.242937500,-232218
1.242968750,-247370
1.243000000,-241784
1.243031250,-226882
1.243062500,-205225
1.243093750,-199939
1.243125000,-173626
1.243156250,-162672
1.243187500,-189591
1.243218750,-191549
1.243250000,-171420
1.243281250,-155966
1.243312500,-155160
1.243343750,-134814
1.243375000,-109018
1.243406250,-90261
1.243437500,-53582
1.243468750,-1738
1.243500000,19071
1.243531250,14026
1.243562500,18634
1.243593750,6925
1.243625000,-9080
1.243656250,12494
1.243687500,45876
1.243718750,73510
1.243750000,87788
1.243781250,104116
1.243812500,110665
1.243843750,108020
1.243875000,92422
1.243906250,59900
1.243937500,18959
1.243968750,15128
1.244000000,22354
1.244031250,33102
1.244062500,7549
1.244093750,-21492
1.244125000,-47956
1.244156250,-56614
1.244187500,-53592
1.244218750,-39600
1.244250000,-37829
1.244281250,-39776
1.244312500,-31772
1.244343750,-59147
1.244375000,-90478
1.244406250,-134087
1.244437500,-184761
1.244468750,-237173
1.244500000,-244017
1.244531250,-185280
1.244562500,-175229
1.244593750,-158358
1.244625000,-84082
1.244656250,-32218
1.244687500,-331
1.244718750,36059
1.244750000,21154
1.244781250,-26178
1.244812500,-50273
1.244843750,-19317
1.244875000,15332
1.244906250,77320
1.244937500,144774
1.244968750,180296
1.245000000,151764
1.245031250,90583
1.245062500,28115
1.245093750,-16742
1.245125000,-44217
1.245156250,-60722
1.245187500,-78929
1.245218750,-95450
1.245250000,-111004
1.245281250,-112039
1.245312500,-77495
1.245343750,-56938
1.245375000,-86296
1.245406250,-154687
1.245437500,-231422
1.245468750,-324658
1.245500000,-395672
1.245531250,-427679
1.245562500,-403327
1.245593750,-380257
1.245625000,-360691
1.245656250,-315804
1.245687500,-266152
1.245718750,-216298
1.245750000,-204363
1.245781250,-227235
1.245812500,-248865
1.245843750,-282833
1.245875000,-303150
1.245906250,-274457
1.245937500,-177699
1.245968750,-95606
1.246000000,-46352
1.246031250,49737
1.246062500,88349
1.246093750,61593
1.246125000,62516
1.246156250,95484
1.246187500,75463
1.246218750,19106
1.246250000,11461
1.246281250,38145
1.246312500,72622
1.246343750,124891
1.246375000,196986
1.246406250,199126
1.246437500,162631
1.246468750,102276
1.246500000,27626
1.246531250,-47892
1.246562500,-61914
1.246593750,-50782
1.246625000,-50200
1.246656250,-3588
1.246687500,54404
1.246718750,84003
1.246750000,81213
1.246781250,57322
1.246812500,17445
1.246843750,-41264
1.246875000,-72464
1.246906250,-54528
1.246937500,-66152
1.246968750,-37608
1.247000000,-4913
1.247031250,17501
1.247062500,93168
1.247093750,189578
1.247125000,228029
1.247156250,263771
1.247187500,306804
1.247218750,288692
1.247250000,232506
1.247281250,212047
1.247312500,193941
1.247343750,169526
1.247375000,195365
1.247406250,254234
1.247437500,298761
1.247468750,314324
1.247500000,276317
1.247531250,214703
1.247562500,199481
1.247593750,161203
1.247625000,101984
1.247656250,55574
1.247687500,80121
1.247718750,121701
1.247750000,163943
1.247781250,183913
1.247812500,197142
1.247843750,165633
1.247875000,95796
1.247906250,30718
1.247937500,-18021
1.247968750,-59089
1.248000000,-101399
1.248031250,-121671
1.248062500,-120310
1.248093750,-95145
1.248125000,-91482
1.248156250,-78672
1.248187500,-84554
1.248218750,-122321
1.248250000,-188252
1.248281250,-240291
1.248312500,-247430
1.248343750,-205476
1.248375000,-98840
1.248406250,13866
1.248437500,90605
1.248468750,160375
1.248500000,198499
1.248531250,169720
1.248562500,137811
1.248593750,135271
1.248625000,110638
1.248656250,102792
1.248687500,122512
1.248718750,160126
1.248750000,154144
1.248781250,155413
1.248812500,184404
1.248843750,175136
1.248875000,139818
1.248906250,81368
1.248937500,13030
1.248968750,-44998
1.249000000,-98353
1.249031250,-161281
1.249062500,-205402
1.249093750,-231513
1.249125000,-240212
1.249156250,-220830
1.249187500,-184431
1.249218750,-162078
1.249250000,-168179
1.249281250,-174941
1.249312500,-196325
1.249343750,-234762
1.249375000,-263443
1.249406250,-259669
1.249437500,-241253
1.249468750,-206001
1.249500000,-192630
1.249531250,-210205
1.249562500,-228108
1.249593750,-231155
1.249625000,-248138
1.249656250,-264585
1.249687500,-270160
1.249718750,-285511
1.249750000,-302630
1.249781250,-266853
1.249812500,-236115
1.249843750,-237188
1.249875000,-230411
1.249906250,-196468
1.249937500,-151689
1.249968750,-110285
1.250000000,-36985
1.250031250,26644
1.250062500,92391
1.250093750,119045
1.250125000,100452
1.250156250,88485
1.250187500,68321
1.250218750,66723
1.250250000,115902
1.250281250,200618
1.250312500,262394
1.250343750,274737
1.250375000,275061
1.250406250,251384
1.250437500,201997
1.250468750,168364
1.250500000,167649
1.250531250,196498
1.250562500,239642
1.250593750,278308
1.250625000,314773
1.250656250,332698
1.250687500,348155
1.250718750,353425
1.250750000,343957
1.250781250,343091
1.250812500,332898
1.250843750,338207
1.250875000,359069
1.250906250,354352
1.250937500,362205
1.250968750,369034
1.251000000,368568
1.251031250,393872
1.251062500,413093
1.251093750,385492
1.251125000,348486
1.251156250,324822
1.251187500,300166
1.251218750,260015
1.251250000,252439
1.251281250,224911
1.251312500,180944
1.251343750,132404
1.251375000,136880
1.251406250,115539
1.251437500,39230
1.251468750,-2031
1.251500000,-33656
1.251531250,-68990
1.251562500,-113114
1.251593750,-136571
1.251625000,-163347
1.251656250,-219021
1.251687500,-231586
1.251718750,-225913
1.251750000,-233238
1.251781250,-239881
1.251812500,-268333
1.251843750,-318863
1.251875000,-369282
1.251906250,-395016
1.251937500,-392809
1.251968750,-355501
1.252000000,-320140
1.252031250,-309062
1.252062500,-326964
1.252093750,-335638
1.252125000,-341776
1.252156250,-345095
1.252187500,-338080
1.252218750,-324213
1.252250000,-319797
1.252281250,-300576
1.252312500,-259273
1.252343750,-234984
1.252375000,-232299
1.252406250,-213616
1.252437500,-160109
1.252468750,-102229
1.252500000,-53079
1.252531250,-32596
1.252562500,-5898
1.252593750,32223
1.252625000,66291
1.252656250,84875
1.252687500,124554
1.252718750,178551
1.252750000,197518
1.252781250,218767
1.252812500,251320
1.252843750,264897
1.252875000,261228
1.252906250,251960
1.252937500,248417
1.252968750,250601
1.253000000,254247
1.253031250,266115
1.253062500,274247
1.253093750,278172
1.253125000,282834
1.253156250,285234
1.253187500,302719
1.253218750,325029
1.253250000,321963
1.253281250,299268
1.253312500,272379
1.253343750,250171
1.253375000,232118
1.253406250,213095
1.253437500,195688
1.253468750,192531
1.253500000,196259
1.253531250,204842
1.253562500,224010
1.253593750,228901
1.253625000,180809
1.253656250,124903
1.253687500,81965
1.253718750,39366
1.253750000,6013
1.253781250,9392
1.253812500,11844
1.253843750,1680
1.253875000,8098
1.253906250,-3753
1.253937500,-37176
1.253968750,-76286
1.254000000,-102953
1.254031250,-122384
1.254062500,-157625
1.254093750,-158845
1.254125000,-138393
1.254156250,-144659
1.254187500,-144926
1.254218750,-146055
1.254250000,-171338
1.254281250,-190752
1.254312500,-200085
1.254343750,-177296
1.254375000,-156322
1.254406250,-146164
1.254437500,-133924
1.254468750,-157057
1.254500000,-224253
1.254531250,-294327
1.254562500,-316380
1.254593750,-313002
1.254625000,-300353
1.254656250,-287090
1.254687500,-279871
1.254718750,-299261
1.254750000,-337017
1.254781250,-351424
1.254812500,-350958
1.254843750,-332049
1.254875000,-290607
1.254906250,-261543
1.254937500,-237343
1.254968750,-204754
1.255000000,-193324
1.255031250,-165688
1.255062500,-166319
1.255093750,-171943
1.255125000,-167468
1.255156250,-144501
1.255187500,-94089
1.255218750,-54838
1.255250000,-41911
1.255281250,-49769
1.255312500,-73910
1.255343750,-86708
1.255375000,-85880
1.255406250,-72758
1.255437500,-22664
1.255468750,49918
1.255500000,113591
1.255531250,160512
1.255562500,181685
1.255593750,182475
1.255625000,150005
1.255656250,113341
1.255687500,100231
1.255718750,104608
1.255750000,105807
1.255781250,95922
1.255812500,125933
1.255843750,153214
1.255875000,184403
1.255906250,214508
1.255937500,238710
1.255968750,240925
1.256000000,224651
1.256031250,234977
1.256062500,254964
1.256093750,274087
1.256125000,312265
1.256156250,349109
1.256187500,381346
1.256218750,393640
1.256250000,399354
1.256281250,411629
1.256312500,418479
1.256343750,427606
1.256375000,419207
1.256406250,397538
1.256437500,343396
1.256468750,269421
1.256500000,221233
1.256531250,186736
1.256562500,176069
1.256593750,191752
1.256625000,224357
1.256656250,265015
1.256687500,289934
1.256718750,272909
1.256750000,245784
1.256781250,180196
1.256812500,102267
1.256843750,37887
1.256875000,17700
1.256906250,16885
1.256937500,13598
1.256968750,49582
1.257000000,70399
1.257031250,41092
1.257062500,573
1.257093750,-31792
1.257125000,-77647
1.257156250,-121952
1.257187500,-144206
1.257218750,-161992
1.257250000,-191487
1.257281250,-210146
1.257312500,-220293
1.257343750,-244535
1.257375000,-281300
1.257406250,-311573
1.257437500,-335694
1.257468750,-359305
1.257500000,-365574
1.257531250,-356153
1.257562500,-354760
1.257593750,-353762
1.257625000,-363270
1.257656250,-371588
1.257687500,-375988
1.257718750,-362007
1.257750000,-305334
1.257781250,-257572
1.257812500,-236045
1.257843750,-230136
1.257875000,-214919
1.257906250,-232636
1.257937500,-262322
1.257968750,-272617
1.258000000,-292649
1.258031250,-313398
1.258062500,-299330
1.258093750,-232781
1.258125000,-174425
1.258156250,-133030
1.258187500,-99060
1.258218750,-81868
1.258250000,-58582
1.258281250,-39092
1.258312500,-45986
1.258343750,-34293
1.258375000,-34857
1.258406250,-58591
1.258437500,-88335
1.258468750,-84264
1.258500000,-60910
1.258531250,-30981
1.258562500,22109
1.258593750,79507
1.258625000,116009
1.258656250,106702
1.258687500,88035
1.258718750,57338
1.258750000,5030
1.258781250,-41292
1.258812500,-50452
1.258843750,-4311
1.258875000,34228
1.258906250,53794
1.258937500,73901
1.258968750,88203
1.259000000,63565
1.259031250,16534
1.259062500,-13147
1.259093750,-44687
1.259125000,-70150
1.259156250,-66310
1.259187500,-39945
1.259218750,-9440
1.259250000,5521
1.259281250,20937
1.259312500,35094
1.259343750,17379
1.259375000,-12906
1.259406250,-57400
1.259437500,-121067
1.259468750,-170710
1.259500000,-203485
1.259531250,-201782
1.259562500,-191411
1.259593750,-179171
1.259625000,-183472
1.259656250,-197519
1.259687500,-220015
1.259718750,-248444
1.259750000,-267086
1.259781250,-276145
1.259812500,-277887
1.259843750,-274470
1.259875000,-284316
1.259906250,-313616
1.259937500,-314882
1.259968750,-284487
1.260000000,-259791
1.260031250,-248473
1.260062500,-235109
1.260093750,-205611
1.260125000,-195113
1.260156250,-194907
1.260187500,-157790
1.260218750,-108789
1.260250000,-75817
1.260281250,-35870
1.260312500,31166
1.260343750,75087
1.260375000,99732
1.260406250,143998
1.260437500,187084
1.260468750,217336
1.260500000,243208
1.260531250,273644
1.260562500,298613
1.260593750,315438
1.260625000,351812
1.260656250,386327
1.260687500,401173
1.260718750,405168
1.260750000,413472
1.260781250,412393
1.260812500,428069
1.260843750,442783
1.260875000,432977
1.260906250,407808
1.260937500,427618
1.260968750,454991
1.261000000,473855
1.261031250,487787
1.261062500,545956
1.261093750,584840
1.261125000,562492
1.261156250,547201
1.261187500,536159
1.261218750,507028
1.261250000,463221
1.261281250,457863
1.261312500,456446
1.261343750,408822
1.261375000,398661
1.261406250,386023
1.261437500,354281
1.261468750,313633
1.261500000,253578
1.261531250,170215
1.261562500,110694
1.261593750,96272
1.261625000,83328
1.261656250,58665
1.261687500,77710
1.261718750,78736
1.261750000,35788
1.261781250,11012
1.261812500,-23602
1.261843750,-81083
1.261875000,-103942
1.261906250,-79552
1.261937500,-86137
1.261968750,-110889
1.262000000,-78439
1.262031250,-75000
1.262062500,-110855
1.262093750,-117670
1.262125000,-95069
1.262156250,-121835
1.262187500,-163918
1.262218750,-169469
1.262250000,-179440
1.262281250,-219598
1.262312500,-240649
1.262343750,-252544
1.262375000,-256429
1.262406250,-230096
1.262437500,-194723
1.262468750,-184190
1.262500000,-216865
1.262531250,-258648
1.262562500,-325225
1.262593750,-398574
1.262625000,-425697
1.262656250,-416556
1.262687500,-398792
1.262718750,-380215
1.262750000,-370105
1.262781250,-373431
1.262812500,-387337
1.262843750,-412868
1.262875000,-445261
1.262906250,-465201
1.262937500,-451935
1.262968750,-439283
1.263000000,-415628
1.263031250,-348348
1.263062500,-307461
1.263093750,-275862
1.263125000,-239068
1.263156250,-210341
1.263187500,-213652
1.263218750,-222380
1.263250000,-214187
1.263281250,-213791
1.263312500,-207356
1.263343750,-190717
1.263375000,-143202
1.263406250,-109479
1.263437500,-59355
1.263468750,-2510
1.263500000,31965
1.263531250,45716
1.263562500,28715
1.263593750,16140
1.263625000,17417
1.263656250,10626
1.263687500,31429
1.263718750,50502
1.263750000,61921
1.263781250,78551
1.263812500,92262
1.263843750,108677
1.263875000,104511
1.263906250,115741
1.263937500,135222
1.263968750,96676
1.264000000,48627
1.264031250,1686
1.264062500,-36275
1.264093750,-74587
1.264125000,-58012
1.264156250,-6971
1.264187500,14693
1.264218750,23141
1.264250000,43088
1.264281250,53607
1.264312500,18271
1.264343750,-21737
1.264375000,-57374
1.264406250,-83155
1.264437500,-75730
1.264468750,-42057
1.264500000,13418
1.264531250,74619
1.264562500,114662
1.264593750,153725
1.264625000,199944
1.264656250,194906
1.264687500,156310
1.264718750,122705
1.264750000,93740
1.264781250,61070
1.264812500,77701
1.264843750,130117
1.264875000,170586
1.264906250,209633
1.264937500,227847
1.264968750,156198
1.265000000,59252
1.265031250,12091
1.265062500,-11416
1.265093750,-19021
1.265125000,-11104
1.265156250,-45915
1.265187500,-116725
1.265218750,-158840
1.265250000,-165158
1.265281250,-150090
1.265312500,-144577
1.265343750,-171476
1.265375000,-236585
1.265406250,-316170
1.265437500,-381435
1.265468750,-415656
1.265500000,-418161
1.265531250,-411136
1.265562500,-423490
1.265593750,-379509
1.265625000,-311440
1.265656250,-252774
1.265687500,-219382
1.265718750,-186910
1.265750000,-184215
1.265781250,-217918
1.265812500,-258033
1.265843750,-242725
1.265875000,-191175
1.265906250,-110435
1.265937500,-24913
1.265968750,18275
1.266000000,5228
1.266031250,-14305
1.266062500,-18147
1.266093750,-21584
1.266125000,-4116
1.266156250,5116
1.266187500,-591
1.266218750,1650
1.266250000,893
1.266281250,-10639
1.266312500,-41567
1.266343750,-54051
1.266375000,-61585
1.266406250,-112277
1.266437500,-141372
1.266468750,-146118
1.266500000,-172755
1.266531250,-205283
1.266562500,-203936
1.266593750,-169606
1.266625000,-153565
1.266656250,-124802
1.266687500,-74071
1.266718750,-64070
1.266750000,-104844
1.266781250,-133480
1.266812500,-171040
1.266843750,-198525
1.266875000,-187204
1.266906250,-145431
1.266937500,-119659
1.266968750,-84089
1.267000000,676
1.267031250,84547
1.267062500,127270
1.267093750,200060
1.267125000,243287
1.267156250,242698
1.267187500,237167
1.267218750,229438
1.267250000,199367
1.267281250,166510
1.267312500,181273
1.267343750,216103
1.267375000,228305
1.267406250,207526
1.267437500,156495
1.267468750,99855
1.267500000,77875
1.267531250,41711
1.267562500,7611
1.267593750,-11403
1.267625000,-19800
1.267656250,-10915
1.267687500,45450
1.267718750,128853
1.267750000,192174
1.267781250,189614
1.267812500,117674
1.267843750,22487
1.267875000,-41510
1.267906250,-94142
1.267937500,-109092
1.267968750,-77477
1.268000000,-36224
1.268031250,-39011
1.268062500,-25715
1.268093750,14813
1.268125000,23502
1.268156250,-1227
1.268187500,-38600
1.268218750,-67144
1.268250000,-89709
1.268281250,-58176
1.268312500,39882
1.268343750,147082
1.268375000,218591
1.268406250,284011
1.268437500,315089
1.268468750,319878
1.268500000,304243
1.268531250,251497
1.268562500,229482
1.268593750,200499
1.268625000,143837
1.268656250,76669
1.268687500,66937
1.268718750,97328
1.268750000,148429
1.268781250,218580
1.268812500,271073
1.268843750,225111
1.268875000,127361
1.268906250,21368
1.268937500,-72910
1.268968750,-173715
1.269000000,-229509
1.269031250,-246278
1.269062500,-241798
1.269093750,-240859
1.269125000,-217083
1.269156250,-182543
1.269187500,-198597
1.269218750,-225451
1.269250000,-244657
1.269281250,-278337
1.269312500,-303006
1.269343750,-297411
1.269375000,-267329
1.269406250,-237209
1.269437500,-237048
1.269468750,-243826
1.269500000,-252187
1.269531250,-244660
1.269562500,-230844
1.269593750,-231265
1.269625000,-248798
1.269656250,-252461
1.269687500,-277562
1.269718750,-313230
1.269750000,-301145
1.269781250,-238526
1.269812500,-153951
1.269843750,-102894
1.269875000,-18798
1.269906250,51108
1.269937500,59956
1.269968750,59472
1.270000000,82488
1.270031250,107679
1.270062500,98125
1.270093750,54457
1.270125000,30667
1.270156250,37938
