time,value
1.481875000,193647
1.481906250,330550
1.481937500,459129
1.481968750,429957
1.482000000,689808
1.482031250,243710
1.482062500,-301924
1.482093750,-120639
1.482125000,-57912
1.482156250,-274515
1.482187500,-263420
1.482218750,-46679
1.482250000,-212765
1.482281250,-303892
1.482312500,-487529
1.482343750,-231862
1.482375000,-417383
1.482406250,-54966
1.482437500,594310
1.482468750,561445
1.482500000,157922
1.482531250,-225163
1.482562500,-504595
1.482593750,-487832
1.482625000,181661
1.482656250,400459
1.482687500,306290
1.482718750,-203931
1.482750000,-227131
1.482781250,70120
1.482812500,-108030
1.482843750,-205392
1.482875000,-58430
1.482906250,-144779
1.482937500,-239175
1.482968750,337696
1.483000000,482918
1.483031250,64930
1.483062500,-410975
1.483093750,-492927
1.483125000,-402786
1.483156250,-218856
1.483187500,341357
1.483218750,327324
1.483250000,-225836
1.483281250,-642937
1.483312500,-22792
1.483343750,-284523
1.483375000,161716
1.483406250,525004
1.483437500,323550
1.483468750,432543
1.483500000,282209
1.483531250,-234588
1.483562500,27300
1.483593750,86764
1.483625000,265515
1.483656250,570221
1.483687500,252684
1.483718750,269812
1.483750000,284138
1.483781250,-123047
1.483812500,-281227
1.483843750,-11168
1.483875000,96522
1.483906250,-184192
1.483937500,-135946
1.483968750,-371431
1.484000000,-448819
1.484031250,-157177
1.484062500,276019
1.484093750,821221
1.484125000,875570
1.484156250,717372
1.484187500,555694
1.484218750,180535
1.484250000,-147832
1.484281250,-113880
1.484312500,91662
1.484343750,161505
1.484375000,16349
1.484406250,217835
1.484437500,353735
1.484468750,376960
1.484500000,-54618
1.484531250,-253281
1.484562500,-150321
1.484593750,-231452
1.484625000,-177568
1.484656250,45326
1.484687500,-66422
1.484718750,-172308
1.484750000,-171897
1.484781250,130663
1.484812500,386947
1.484843750,287718
1.484875000,171231
1.484906250,67910
1.484937500,-299460
1.484968750,-307085
1.485000000,-87671
1.485031250,63175
1.485062500,275251
1.485093750,468733
1.485125000,797677
1.485156250,543013
1.485187500,572105
1.485218750,373894
1.485250000,213367
1.485281250,59830
1.485312500,-246591
1.485343750,-268924
1.485375000,-134873
1.485406250,-149670
1.485437500,-202155
1.485468750,83536
1.485500000,138682
1.485531250,106429
1.485562500,28371
1.485593750,-352482
1.485625000,-402968
1.485656250,-161247
1.485687500,507790
1.485718750,657579
1.485750000,627373
1.485781250,824067
1.485812500,339315
1.485843750,-24456
1.485875000,-159360
1.485906250,-313384
1.485937500,-669802
1.485968750,-694253
1.486000000,-574401
1.486031250,-427230
1.486062500,-368025
1.486093750,-159687
1.486125000,205467
1.486156250,330308
1.486187500,498485
1.486218750,901675
1.486250000,547534
1.486281250,159941
1.486312500,-245005
1.486343750,-565988
1.486375000,-752839
1.486406250,-572638
1.486437500,-245648
1.486468750,115313
1.486500000,237666
1.486531250,346814
1.486562500,219389
1.486593750,-294057
1.486625000,-528809
1.486656250,-432567
1.486687500,-321168
1.486718750,175112
1.486750000,515684
1.486781250,490902
1.486812500,79976
1.486843750,23858
1.486875000,-63422
1.486906250,103567
1.486937500,162065
1.486968750,103242
1.487000000,-296798
1.487031250,-481981
1.487062500,-461455
1.487093750,-272559
1.487125000,-290032
1.487156250,-36129
1.487187500,324110
1.487218750,271354
1.487250000,148262
1.487281250,364472
1.487312500,160859
1.487343750,-116906
1.487375000,-84464
1.487406250,-111246
1.487437500,38061
1.487468750,19503
1.487500000,361896
1.487531250,481664
1.487562500,295321
1.487593750,198889
1.487625000,77790
1.487656250,-179269
1.487687500,-232250
1.487718750,-278333
1.487750000,-107265
1.487781250,69662
1.487812500,425567
1.487843750,606775
1.487875000,192745
1.487906250,181315
1.487937500,-448994
1.487968750,-271155
1.488000000,-132852
1.488031250,-219576
1.488062500,417572
1.488093750,-65223
1.488125000,15701
1.488156250,-109108
1.488187500,-354703
1.488218750,39171
1.488250000,423234
1.488281250,580115
1.488312500,380565
1.488343750,-36267
1.488375000,-364883
1.488406250,-420127
1.488437500,-259086
1.488468750,22436
1.488500000,731707
1.488531250,212963
1.488562500,73108
1.488593750,218524
1.488625000,-543513
1.488656250,-420305
1.488687500,-638153
1.488718750,101062
1.488750000,-31133
1.488781250,-208766
1.488812500,237705
1.488843750,-458
1.488875000,-23228
1.488906250,273242
1.488937500,658909
1.488968750,723512
1.489000000,589263
1.489031250,170352
1.489062500,58893
1.489093750,-411332
1.489125000,-427155
1.489156250,-141182
1.489187500,-498529
1.489218750,-416028
1.489250000,-287061
1.489281250,168149
1.489312500,-125906
1.489343750,-205879
1.489375000,-55058
1.489406250,-382740
1.489437500,-131630
1.489468750,-358457
1.489500000,-39133
1.489531250,-162138
1.489562500,-290485
1.489593750,-10039
1.489625000,29101
1.489656250,210457
1.489687500,-42285
1.489718750,72775
1.489750000,119625
1.489781250,81078
1.489812500,109236
1.489843750,310958
1.489875000,-6906
1.489906250,33914
1.489937500,124163
1.489968750,360090
1.490000000,353753
1.490031250,380065
1.490062500,631605
1.490093750,169425
1.490125000,-207288
1.490156250,-328593
1.490187500,-427779
1.490218750,-380717
1.490250000,-490555
1.490281250,-211493
1.490312500,-211084
1.490343750,-107441
1.490375000,-159033
1.490406250,-95882
1.490437500,-29197
1.490468750,-16110
1.490500000,561413
1.490531250,692984
1.490562500,573570
1.490593750,424690
1.490625000,78854
1.490656250,-479673
1.490687500,-482393
1.490718750,-47594
1.490750000,126379
1.490781250,450008
1.490812500,391998
1.490843750,-175448
1.490875000,-275253
1.490906250,-343488
1.490937500,-301323
1.490968750,-54993
1.491000000,343263
1.491031250,307927
1.491062500,223268
1.491093750,-297130
1.491125000,-379320
1.491156250,-297349
1.491187500,-87261
1.491218750,341746
1.491250000,228188
1.491281250,272743
1.491312500,-148523
1.491343750,-114672
1.491375000,-27400
1.491406250,-28979
1.491437500,181730
1.491468750,69566
1.491500000,150649
1.491531250,63990
1.491562500,-461075
1.491593750,-442057
1.491625000,-255506
1.491656250,-16196
1.491687500,138812
1.491718750,308381
1.491750000,46758
1.491781250,-153262
1.491812500,-194878
1.491843750,-131454
1.491875000,111529
1.491906250,140808
1.491937500,67933
1.491968750,-222740
1.492000000,-205494
1.492031250,-312387
1.492062500,-54290
1.492093750,15986
1.492125000,227675
1.492156250,584970
1.492187500,458661
1.492218750,74625
1.492250000,153716
1.492281250,3450
1.492312500,76522
1.492343750,318424
1.492375000,308188
1.492406250,364646
1.492437500,237533
1.492468750,124722
1.492500000,234694
1.492531250,260672
1.492562500,267340
1.492593750,468006
1.492625000,136620
1.492656250,-29608
1.492687500,-91296
1.492718750,-229629
1.492750000,-163420
1.492781250,42061
1.492812500,256110
1.492843750,579227
1.492875000,654145
1.492906250,390356
1.492937500,248994
1.492968750,-17631
1.493000000,-8346
1.493031250,158636
1.493062500,233427
1.493093750,209644
1.493125000,251185
1.493156250,-37803
1.493187500,-196089
1.493218750,-35645
1.493250000,218159
1.493281250,619623
1.493312500,558618
1.493343750,437299
1.493375000,66770
1.493406250,-356635
1.493437500,-346386
1.493468750,-836311
1.493500000,-467117
1.493531250,-131177
1.493562500,-57794
1.493593750,-6176
1.493625000,-44364
1.493656250,-178903
1.493687500,-738231
1.493718750,-450009
1.493750000,-347958
1.493781250,-26853
1.493812500,276562
1.493843750,-241426
1.493875000,-78558
1.493906250,-723434
1.493937500,-374176
1.493968750,-51551
1.494000000,401395
1.494031250,439629
1.494062500,-192321
1.494093750,-414808
1.494125000,-401466
1.494156250,-767206
1.494187500,-489086
1.494218750,-580487
1.494250000,-127080
1.494281250,-16539
1.494312500,351886
1.494343750,503437
1.494375000,-163353
1.494406250,-224962
1.494437500,165442
1.494468750,927811
1.494500000,-55731
1.494531250,-104320
1.494562500,-342481
1.494593750,-263340
1.494625000,-201917
1.494656250,542872
1.494687500,524265
1.494718750,-28514
1.494750000,206554
1.494781250,1017210
1.494812500,758411
1.494843750,-85877
1.494875000,-116908
1.494906250,-75630
1.494937500,-451932
1.494968750,39986
1.495000000,443726
1.495031250,257412
1.495062500,-107914
1.495093750,303347
1.495125000,650722
1.495156250,171769
1.495187500,337177
1.495218750,150058
1.495250000,-153208
1.495281250,-76389
1.495312500,446427
1.495343750,581109
1.495375000,84265
1.495406250,246074
1.495437500,798373
1.495468750,1059413
1.495500000,1267870
1.495531250,1018493
1.495562500,354225
1.495593750,-14829
1.495625000,-265593
1.495656250,349294
1.495687500,808639
1.495718750,400566
1.495750000,43662
1.495781250,40622
1.495812500,165008
1.495843750,111026
1.495875000,330808
1.495906250,-56493
1.495937500,-581274
1.495968750,-321664
1.496000000,97538
1.496031250,260557
1.496062500,489774
1.496093750,589585
1.496125000,286569
1.496156250,552793
1.496187500,778607
1.496218750,633594
1.496250000,176582
1.496281250,-48607
1.496312500,-512740
1.496343750,-685538
1.496375000,-370391
1.496406250,98919
1.496437500,543185
1.496468750,552230
1.496500000,173776
1.496531250,-321562
1.496562500,-440938
1.496593750,-477428
1.496625000,-498771
1.496656250,-138677
1.496687500,-116274
1.496718750,247389
1.496750000,539248
1.496781250,420452
1.496812500,258617
1.496843750,-95861
1.496875000,-177940
1.496906250,-204319
1.496937500,-308429
1.496968750,-581709
1.497000000,-718871
1.497031250,-492220
1.497062500,-172995
1.497093750,157012
1.497125000,1151632
1.497156250,1080353
1.497187500,490804
1.497218750,-24754
1.497250000,-541679
1.497281250,-710297
1.497312500,-500633
1.497343750,-356232
1.497375000,-413097
1.497406250,-362106
1.497437500,-207052
1.497468750,47488
1.497500000,-164210
1.497531250,44192
1.497562500,-27406
1.497593750,-223738
1.497625000,-306931
1.497656250,-118028
1.497687500,-99397
1.497718750,-171994
1.497750000,-84005
1.497781250,338617
1.497812500,535335
1.497843750,612728
1.497875000,479109
1.497906250,88694
1.497937500,-242093
1.497968750,-719327
1.498000000,-750037
1.498031250,-548854
1.498062500,-66669
1.498093750,228745
1.498125000,934571
1.498156250,590091
1.498187500,463436
1.498218750,217352
1.498250000,-136445
1.498281250,-175809
1.498312500,4830
1.498343750,123241
1.498375000,-105558
1.498406250,45823
1.498437500,-186129
1.498468750,-198744
1.498500000,94627
1.498531250,548035
1.498562500,829643
1.498593750,261478
1.498625000,-267974
1.498656250,-446875
1.498687500,-646160
1.498718750,-379158
1.498750000,206061
1.498781250,353361
1.498812500,289464
1.498843750,905424
1.498875000,479856
1.498906250,-284353
1.498937500,180305
1.498968750,-222391
1.499000000,-702588
1.499031250,-541795
1.499062500,24591
1.499093750,-191687
1.499125000,-280847
1.499156250,338230
1.499187500,-346721
1.499218750,-318164
1.499250000,-136494
1.499281250,94067
1.499312500,106106
1.499343750,-224376
1.499375000,156240
1.499406250,-309681
1.499437500,-486417
1.499468750,-93866
1.499500000,196136
1.499531250,467731
1.499562500,127474
1.499593750,171166
1.499625000,-375219
1.499656250,-714990
1.499687500,-1065820
1.499718750,-631409
1.499750000,78909
1.499781250,117335
1.499812500,23656
1.499843750,-334388
1.499875000,-500432
1.499906250,-520665
1.499937500,-115512
1.499968750,423141
1.500000000,615610
1.500031250,132196
1.500062500,-38512
1.500093750,-281330
1.500125000,-894078
1.500156250,-311513
1.500187500,295804
1.500218750,125664
1.500250000,-36520
1.500281250,-112742
1.500312500,-316612
1.500343750,-784869
1.500375000,-615960
1.500406250,-103624
1.500437500,-250947
1.500468750,119687
1.500500000,57218
1.500531250,-64614
1.500562500,-584523
1.500593750,-384250
1.500625000,-114567
1.500656250,-314176
1.500687500,-186125
1.500718750,228867
1.500750000,75605
1.500781250,-10808
1.500812500,-64080
1.500843750,34458
1.500875000,19742
1.500906250,-68730
1.500937500,177561
1.500968750,580493
1.501000000,621396
1.501031250,336396
1.501062500,200513
1.501093750,66552
1.501125000,-236816
1.501156250,-32636
1.501187500,467536
1.501218750,322666
1.501250000,-88931
1.501281250,-233068
1.501312500,-217139
1.501343750,-197660
1.501375000,96671
1.501406250,375457
1.501437500,594809
1.501468750,393663
1.501500000,317998
1.501531250,271012
1.501562500,135072
1.501593750,167081
1.501625000,414456
1.501656250,633665
1.501687500,341788
1.501718750,192199
1.501750000,-34346
1.501781250,-359338
1.501812500,-220635
1.501843750,-75089
1.501875000,97929
1.501906250,24128
1.501937500,-247998
1.501968750,-209100
1.502000000,-382987
1.502031250,-337203
1.502062500,37769
1.502093750,229107
1.502125000,150513
1.502156250,143158
1.502187500,-114877
1.502218750,-130980
1.502250000,4583
1.502281250,-106635
1.502312500,15328
1.502343750,-175144
1.502375000,-29772
1.502406250,252316
1.502437500,120294
1.502468750,-300358
1.502500000,-288669
1.502531250,-173917
1.502562500,40281
1.502593750,51749
1.502625000,286069
1.502656250,528885
1.502687500,65291
1.502718750,-316674
1.502750000,-163538
1.502781250,-107765
1.502812500,-61453
1.502843750,140604
1.502875000,336171
1.502906250,-149474
1.502937500,-625504
1.502968750,-618517
1.503000000,-653490
1.503031250,-502444
1.503062500,-136726
1.503093750,215892
1.503125000,163692
1.503156250,112213
1.503187500,54409
1.503218750,-133954
1.503250000,-157122
1.503281250,62552
1.503312500,110181
1.503343750,43581
1.503375000,-206714
1.503406250,-317610
1.503437500,-463874
1.503468750,-546478
1.503500000,-91432
1.503531250,303767
1.503562500,507103
1.503593750,467149
1.503625000,276935
1.503656250,20470
1.503687500,-206544
1.503718750,-198924
1.503750000,-110911
1.503781250,198294
1.503812500,555118
1.503843750,609427
1.503875000,294036
1.503906250,-75824
1.503937500,-422608
1.503968750,-579860
1.504000000,-443167
1.504031250,34532
1.504062500,-115226
1.504093750,-26779
1.504125000,231541
1.504156250,162434
1.504187500,99596
1.504218750,17788
1.504250000,32839
1.504281250,-2299
1.504312500,278251
1.504343750,229645
1.504375000,-205650
1.504406250,-469518
1.504437500,-343108
1.504468750,-310233
1.504500000,76860
1.504531250,520911
1.504562500,410951
1.504593750,238048
1.504625000,553
1.504656250,-279371
1.504687500,-520850
1.504718750,95291
1.504750000,345963
1.504781250,711241
1.504812500,647340
1.504843750,736279
1.504875000,255909
1.504906250,-99673
1.504937500,60714
1.504968750,308453
1.505000000,230842
1.505031250,925126
1.505062500,550737
1.505093750,271145
1.505125000,-1544
1.505156250,130975
1.505187500,224115
1.505218750,261881
1.505250000,584461
1.505281250,333717
1.505312500,206664
1.505343750,-277587
1.505375000,67281
1.505406250,-180256
1.505437500,146318
1.505468750,652910
1.505500000,743211
1.505531250,597452
1.505562500,439920
1.505593750,-456823
1.505625000,-563245
1.505656250,-387828
1.505687500,-248858
1.505718750,113068
1.505750000,125377
1.505781250,53510
1.505812500,50763
1.505843750,158341
1.505875000,11911
1.505906250,-205429
1.505937500,-112807
1.505968750,-158765
1.506000000,-414941
1.506031250,-891341
1.506062500,-792379
1.506093750,-364035
1.506125000,-166067
1.506156250,41101
1.506187500,312316
1.506218750,-44317
1.506250000,-159331
1.506281250,-334818
1.506312500,-345442
1.506343750,-351396
1.506375000,-438273
1.506406250,-19142
1.506437500,152277
1.506468750,369674
1.506500000,239068
1.506531250,87330
1.506562500,260585
1.506593750,-109171
1.506625000,25533
1.506656250,-126259
1.506687500,-199219
1.506718750,-581694
1.506750000,-593190
1.506781250,-575788
1.506812500,-73016
1.506843750,73317
1.506875000,60062
1.506906250,-171100
1.506937500,-221632
1.506968750,-517000
1.507000000,-675743
1.507031250,-835524
1.507062500,-672013
1.507093750,-534197
1.507125000,-297712
1.507156250,-349056
1.507187500,-26480
1.507218750,-429493
1.507250000,-426353
1.507281250,-507556
1.507312500,-283436
1.507343750,-7508
1.507375000,224519
1.507406250,5797
1.507437500,-193760
1.507468750,-123303
1.507500000,-117597
1.507531250,-111951
1.507562500,-115757
1.507593750,-36422
1.507625000,-254248
1.507656250,-162422
1.507687500,-78667
1.507718750,-78635
1.507750000,-49140
1.507781250,154076
1.507812500,229610
1.507843750,420867
1.507875000,404634
1.507906250,422711
1.507937500,225935
1.507968750,173875
1.508000000,120450
1.508031250,148309
1.508062500,-42480
1.508093750,74064
1.508125000,225469
1.508156250,132266
1.508187500,423762
1.508218750,337807
1.508250000,303371
1.508281250,275904
1.508312500,361550
1.508343750,515427
1.508375000,350033
1.508406250,-66709
1.508437500,-26672
1.508468750,-159575
1.508500000,-248204
1.508531250,-145081
1.508562500,-133406
1.508593750,-259597
1.508625000,-2600
1.508656250,74142
1.508687500,-136617
1.508718750,54533
1.508750000,77611
1.508781250,272318
1.508812500,287637
1.508843750,213279
1.508875000,80916
1.508906250,298010
1.508937500,157352
1.508968750,289781
1.509000000,368694
1.509031250,358958
1.509062500,149561
1.509093750,-31081
1.509125000,-59901
1.509156250,-35900
1.509187500,-244805
1.509218750,-168069
1.509250000,42945
1.509281250,-140027
1.509312500,-362415
1.509343750,-81221
1.509375000,-85906
1.509406250,-153818
1.509437500,-109002
1.509468750,-172111
1.509500000,-179376
1.509531250,-471393
1.509562500,-674619
1.509593750,-628536
1.509625000,-371429
1.509656250,-510027
1.509687500,-319476
1.509718750,-284621
1.509750000,-438786
1.509781250,-301336
1.509812500,-358816
1.509843750,-418917
1.509875000,-343192
1.509906250,-496442
1.509937500,-517888
1.509968750,-489617
1.510000000,-372303
1.510031250,-157384
1.510062500,-364372
1.510093750,-92224
1.510125000,-276451
1.510156250,-107542
1.510187500,-120811
1.510218750,-359055
1.510250000,-92153
1.510281250,-720110
1.510312500,25727
1.510343750,-82175
1.510375000,-23781
1.510406250,465331
1.510437500,184604
1.510468750,576033
1.510500000,218103
1.510531250,55398
1.510562500,-3177
1.510593750,-122416
1.510625000,-25714
1.510656250,334760
1.510687500,810277
1.510718750,272627
1.510750000,225346
1.510781250,273748
1.510812500,-24459
1.510843750,488323
1.510875000,271144
1.510906250,823936
1.510937500,373805
1.510968750,142851
1.511000000,305872
1.511031250,91578
1.511062500,113352
1.511093750,637958
1.511125000,901930
1.511156250,417509
1.511187500,307549
1.511218750,-34056
1.511250000,-110153
1.511281250,-299025
1.511312500,87694
1.511343750,416046
1.511375000,415112
1.511406250,89513
1.511437500,153954
1.511468750,109849
1.511500000,-366837
1.511531250,-77370
1.511562500,85700
1.511593750,-16134
1.511625000,291101
1.511656250,38815
1.511687500,-257915
1.511718750,-347413
1.511750000,-36679
1.511781250,342969
1.511812500,377955
1.511843750,464160
1.511875000,275718
1.511906250,-184535
1.511937500,-475072
1.511968750,-218089
1.512000000,-398999
1.512031250,-49826
1.512062500,-30477
1.512093750,456166
1.512125000,343754
1.512156250,50960
1.512187500,-20563
1.512218750,-429769
1.512250000,-243997
1.512281250,-293458
1.512312500,-244465
1.512343750,-279910
1.512375000,-704603
1.512406250,-927305
1.512437500,-899546
1.512468750,-314083
1.512500000,-76522
1.512531250,146747
1.512562500,332290
1.512593750,149265
1.512625000,-307950
1.512656250,-375784
1.512687500,-238999
1.512718750,-380271
1.512750000,-148990
1.512781250,208625
1.512812500,393612
1.512843750,-168491
1.512875000,-229449
1.512906250,-263861
1.512937500,-49776
1.512968750,9119
1.513000000,227885
1.513031250,245571
1.513062500,-11940
1.513093750,-368379
1.513125000,-118072
1.513156250,60088
1.513187500,406387
1.513218750,595460
1.513250000,744232
1.513281250,766784
1.513312500,422101
1.513343750,245138
1.513375000,306086
1.513406250,115273
1.513437500,85216
1.513468750,376849
1.513500000,17573
1.513531250,26502
1.513562500,150690
1.513593750,357201
1.513625000,632996
1.513656250,373558
1.513687500,434278
1.513718750,523020
1.513750000,179000
1.513781250,332390
1.513812500,261576
1.513843750,193333
1.513875000,138693
1.513906250,491932
1.513937500,666009
1.513968750,496376
1.514000000,415049
1.514031250,174786
1.514062500,-60467
1.514093750,-238200
1.514125000,-264860
1.514156250,-241243
1.514187500,56969
1.514218750,-96140
1.514250000,186724
1.514281250,60781
1.514312500,-23738
1.514343750,128380
1.514375000,-26999
1.514406250,8255
1.514437500,40148
1.514468750,-178568
1.514500000,-313900
1.514531250,-267088
1.514562500,-257405
1.514593750,3234
1.514625000,98313
1.514656250,136989
1.514687500,258998
1.514718750,113309
1.514750000,-236878
1.514781250,-307063
1.514812500,-438542
1.514843750,-422298
1.514875000,-188380
1.514906250,-202157
1.514937500,-265179
1.514968750,37373
1.515000000,240988
1.515031250,283927
1.515062500,42619
1.515093750,-251428
1.515125000,-276996
1.515156250,-262912
1.515187500,-281775
1.515218750,78145
1.515250000,258607
1.515281250,131335
1.515312500,172922
1.515343750,403609
1.515375000,298680
1.515406250,274369
1.515437500,460615
1.515468750,558814
1.515500000,533070
1.515531250,195817
1.515562500,51530
1.515593750,-79844
1.515625000,-126501
1.515656250,202089
1.515687500,230392
1.515718750,32238
1.515750000,415496
1.515781250,196622
1.515812500,-131053
1.515843750,-295212
1.515875000,93660
1.515906250,302315
1.515937500,150058
1.515968750,403848
1.516000000,877964
1.516031250,954001
1.516062500,72194
1.516093750,570642
1.516125000,572387
1.516156250,-438951
1.516187500,-9564
1.516218750,216046
1.516250000,-446746
1.516281250,-238644
1.516312500,388794
1.516343750,484040
1.516375000,-358630
1.516406250,199790
1.516437500,383236
1.516468750,-538864
1.516500000,-23369
1.516531250,81218
1.516562500,-120451
1.516593750,-607116
1.516625000,-232606
1.516656250,-166453
1.516687500,-685119
1.516718750,-325452
1.516750000,-135141
1.516781250,302598
1.516812500,-94617
1.516843750,-389669
1.516875000,-488319
1.516906250,-858402
1.516937500,-1048487
1.516968750,294715
1.517000000,389520
1.517031250,-440860
1.517062500,-158338
1.517093750,-288226
1.517125000,-672984
1.517156250,-716714
1.517187500,-424697
1.517218750,-583311
1.517250000,-903213
1.517281250,-817642
1.517312500,-937954
1.517343750,-767215
1.517375000,-825318
1.517406250,-291731
1.517437500,-15913
1.517468750,-202114
1.517500000,83434
1.517531250,75814
1.517562500,-180401
1.517593750,-639930
1.517625000,-584212
1.517656250,-292210
1.517687500,-547653
1.517718750,-458978
1.517750000,238666
1.517781250,-258095
1.517812500,-131251
1.517843750,36877
1.517875000,-259532
1.517906250,-565106
1.517937500,-363474
1.517968750,-256508
1.518000000,8612
1.518031250,-46314
1.518062500,57912
1.518093750,172053
1.518125000,528290
1.518156250,526125
1.518187500,607780
1.518218750,735215
1.518250000,533607
1.518281250,-164766
1.518312500,-296308
1.518343750,-287512
1.518375000,-188608
1.518406250,135973
1.518437500,868908
1.518468750,1071387
1.518500000,824361
1.518531250,548499
1.518562500,490832
1.518593750,418047
1.518625000,497538
1.518656250,618135
1.518687500,345474
1.518718750,127167
1.518750000,85090
1.518781250,227699
1.518812500,275361
1.518843750,180125
1.518875000,306555
1.518906250,402522
1.518937500,-37100
1.518968750,-63894
1.519000000,113059
1.519031250,103755
1.519062500,61166
1.519093750,206481
1.519125000,451839
1.519156250,210887
1.519187500,347896
1.519218750,354032
1.519250000,15937
1.519281250,-253591
1.519312500,-341961
1.519343750,-405919
1.519375000,-484815
1.519406250,-502463
1.519437500,-129502
1.519468750,-69299
1.519500000,-193607
1.519531250,53512
1.519562500,-162677
1.519593750,-390139
1.519625000,-275835
1.519656250,-610536
1.519687500,-570389
1.519718750,-692565
1.519750000,-790322
1.519781250,-663869
1.519812500,-439510
1.519843750,-198367
1.519875000,-256257
1.519906250,-658754
1.519937500,-985190
1.519968750,-921967
1.520000000,-788889
1.520031250,-737150
1.520062500,-674673
1.520093750,-216937
1.520125000,-322859
1.520156250,-490339
1.520187500,-245819
1.520218750,151971
1.520250000,51481
1.520281250,-168266
1.520312500,-383366
1.520343750,-498268
1.520375000,-667920
1.520406250,-840260
1.520437500,-492931
1.520468750,-339235
1.520500000,-195396
1.520531250,42055
1.520562500,127362
1.520593750,-202281
1.520625000,-27473
1.520656250,472161
1.520687500,320538
1.520718750,-238490
1.520750000,90274
1.520781250,390681
1.520812500,-100422
1.520843750,162672
1.520875000,600762
1.520906250,181588
1.520937500,-134377
1.520968750,193750
1.521000000,-74784
1.521031250,-560609
1.521062500,-282979
1.521093750,-52899
1.521125000,29158
1.521156250,10202
1.521187500,87593
1.521218750,378727
1.521250000,79613
1.521281250,99444
1.521312500,856073
1.521343750,704892
1.521375000,141565
1.521406250,250152
1.521437500,24470
1.521468750,182349
1.521500000,519620
1.521531250,785125
1.521562500,534359
1.521593750,383628
1.521625000,513554
1.521656250,463011
1.521687500,541276
1.521718750,442227
1.521750000,817653
1.521781250,929759
1.521812500,227523
1.521843750,316657
1.521875000,425992
1.521906250,317795
1.521937500,251614
1.521968750,224304
1.522000000,292144
1.522031250,-245378
1.522062500,-472644
1.522093750,-237001
1.522125000,-329866
1.522156250,31772
1.522187500,283867
1.522218750,370642
1.522250000,202416
1.522281250,-79900
1.522312500,75882
1.522343750,-339687
1.522375000,-144221
1.522406250,190806
1.522437500,428270
1.522468750,429547
1.522500000,161066
1.522531250,-106050
1.522562500,-72718
1.522593750,-387532
1.522625000,-172166
1.522656250,85797
1.522687500,-427191
1.522718750,-512159
1.522750000,-557480
1.522781250,-603438
1.522812500,-538644
1.522843750,-65565
1.522875000,249588
1.522906250,-87740
1.522937500,-32277
1.522968750,-333630
1.523000000,-529411
1.523031250,-983666
1.523062500,-758375
1.523093750,-484757
1.523125000,-437508
1.523156250,-312087
1.523187500,-174018
1.523218750,35053
1.523250000,-115771
1.523281250,177269
1.523312500,122752
1.523343750,55625
1.523375000,32118
1.523406250,-164378
1.523437500,-447650
1.523468750,-154890
1.523500000,-313061
1.523531250,-267270
1.523562500,-145253
1.523593750,88585
1.523625000,85719
1.523656250,174409
1.523687500,-65503
1.523718750,-355800
1.523750000,-360434
1.523781250,101645
1.523812500,281375
1.523843750,349294
1.523875000,621262
1.523906250,583015
1.523937500,188047
1.523968750,194515
1.524000000,346384
1.524031250,715017
1.524062500,720743
1.524093750,598701
1.524125000,533410
1.524156250,77093
1.524187500,-81116
1.524218750,-224646
1.524250000,8148
1.524281250,347727
1.524312500,417141
1.524343750,382501
1.524375000,381356
1.524406250,-121893
1.524437500,-205849
1.524468750,54604
1.524500000,32346
1.524531250,95526
1.524562500,141508
1.524593750,14372
1.524625000,-307312
1.524656250,-222081
1.524687500,-30196
1.524718750,-443728
1.524750000,-559878
1.524781250,-46882
1.524812500,396467
1.524843750,563169
1.524875000,547101
1.524906250,663970
1.524937500,321743
1.524968750,41938
1.525000000,143374
1.525031250,499857
1.525062500,207856
1.525093750,332550
1.525125000,600672
1.525156250,488918
1.525187500,405932
1.525218750,343223
1.525250000,150834
1.525281250,191127
1.525312500,462380
1.525343750,411753
1.525375000,37758
1.525406250,-462306
1.525437500,-653450
1.525468750,-727519
1.525500000,-529207
1.525531250,-107909
1.525562500,118227
1.525593750,60070
1.525625000,106851
1.525656250,28635
1.525687500,-79264
1.525718750,46430
1.525750000,86607
1.525781250,-415107
1.525812500,-459129
1.525843750,-435166
1.525875000,-306056
1.525906250,-140673
1.525937500,-293860
1.525968750,-352492
1.526000000,-300869
1.526031250,-164247
1.526062500,-209413
1.526093750,-227773
1.526125000,-391492
1.526156250,-509071
1.526187500,-475058
1.526218750,-469343
1.526250000,-639473
1.526281250,-355676
1.526312500,-81283
1.526343750,237529
1.526375000,373593
1.526406250,173038
1.526437500,257117
1.526468750,101052
1.526500000,-120875
1.526531250,-147975
1.526562500,-40361
1.526593750,-268868
1.526625000,-328933
1.526656250,-293060
1.526687500,-195489
1.526718750,-59218
1.526750000,249575
1.526781250,200075
1.526812500,95628
1.526843750,-30226
1.526875000,-348709
1.526906250,-612120
1.526937500,-840770
1.526968750,-730541
1.527000000,-675937
1.527031250,-785317
1.527062500,-511040
1.527093750,-421710
1.527125000,45856
1.527156250,502798
1.527187500,303081
1.527218750,427966
1.527250000,-188800
1.527281250,-23645
1.527312500,59980
1.527343750,-167241
1.527375000,204666
1.527406250,283445
1.527437500,236348
1.527468750,-171574
1.527500000,179030
1.527531250,120228
1.527562500,173088
1.527593750,103080
1.527625000,23771
1.527656250,-21970
1.527687500,-490027
1.527718750,-212520
1.527750000,224432
1.527781250,-34296
1.527812500,373727
1.527843750,744231
