time,value
1.809406250,289054
1.809437500,317352
1.809468750,311745
1.809500000,343992
1.809531250,382055
1.809562500,422492
1.809593750,444152
1.809625000,452425
1.809656250,480754
1.809687500,499174
1.809718750,492684
1.809750000,484073
1.809781250,467244
1.809812500,447797
1.809843750,428127
1.809875000,348493
1.809906250,292364
1.809937500,233080
1.809968750,138089
1.810000000,109886
1.810031250,66256
1.810062500,32178
1.810093750,4540
1.810125000,-17864
1.810156250,-61126
1.810187500,-60556
1.810218750,-70822
1.810250000,-78156
1.810281250,-78018
1.810312500,-67159
1.810343750,-101164
1.810375000,-101128
1.810406250,-98220
1.810437500,-158098
1.810468750,-186944
1.810500000,-194660
1.810531250,-209719
1.810562500,-222534
1.810593750,-241883
1.810625000,-236056
1.810656250,-221494
1.810687500,-277805
1.810718750,-210988
1.810750000,-246119
1.810781250,-159030
1.810812500,-221287
1.810843750,-215481
1.810875000,-159748
1.810906250,-231842
1.810937500,-210073
1.810968750,-236734
1.811000000,-236793
1.811031250,-239704
1.811062500,-246994
1.811093750,-296889
1.811125000,-263440
1.811156250,-227670
1.811187500,-341768
1.811218750,-202963
1.811250000,-92748
1.811281250,-274653
1.811312500,-193264
1.811343750,-99645
1.811375000,-187469
1.811406250,-283612
1.811437500,-178450
1.811468750,-86574
1.811500000,-316950
1.811531250,-124820
1.811562500,-255154
1.811593750,-163226
1.811625000,-142028
1.811656250,-300390
1.811687500,-80948
1.811718750,-96836
1.811750000,-135886
1.811781250,-171016
1.811812500,217655
1.811843750,-180368
1.811875000,7550
1.811906250,95762
1.811937500,73062
1.811968750,118408
1.812000000,41305
1.812031250,333611
1.812062500,82899
1.812093750,205302
1.812125000,158576
1.812156250,127040
1.812187500,134957
1.812218750,52377
1.812250000,105596
1.812281250,130389
1.812312500,-181833
1.812343750,124973
1.812375000,2660
1.812406250,-81381
1.812437500,-50145
1.812468750,154368
1.812500000,-190349
1.812531250,146671
1.812562500,-232537
1.812593750,201480
1.812625000,-163996
1.812656250,-264548
1.812687500,244542
1.812718750,-389749
1.812750000,98391
1.812781250,-134955
1.812812500,13309
1.812843750,42198
1.812875000,28650
1.812906250,163157
1.812937500,237221
1.812968750,159998
1.813000000,339299
1.813031250,240871
1.813062500,323791
1.813093750,346729
1.813125000,272903
1.813156250,378694
1.813187500,393528
1.813218750,347162
1.813250000,372338
1.813281250,358872
1.813312500,361107
1.813343750,297563
1.813375000,238706
1.813406250,273255
1.813437500,302021
1.813468750,99494
1.813500000,272050
1.813531250,232791
1.813562500,111815
1.813593750,195423
1.813625000,115296
1.813656250,50157
1.813687500,64408
1.813718750,-34449
1.813750000,96103
1.813781250,-39795
1.813812500,-6805
1.813843750,152473
1.813875000,-158398
1.813906250,-1299
1.813937500,100117
1.813968750,-132627
1.814000000,156
1.814031250,57914
1.814062500,-143742
1.814093750,49523
1.814125000,-38746
1.814156250,-11490
1.814187500,20636
1.814218750,-173232
1.814250000,46649
1.814281250,26974
1.814312500,-204236
1.814343750,16066
1.814375000,19948
1.814406250,-157090
1.814437500,34723
1.814468750,-95939
1.814500000,145770
1.814531250,-71383
1.814562500,-9496
1.814593750,166068
1.814625000,40749
1.814656250,-49599
1.814687500,142735
1.814718750,-32245
1.814750000,45700
1.814781250,8424
1.814812500,3570
1.814843750,5984
1.814875000,-109350
1.814906250,26468
1.814937500,-80692
1.814968750,-54280
1.815000000,66402
1.815031250,960
1.815062500,-65984
1.815093750,60857
1.815125000,-7718
1.815156250,80518
1.815187500,9492
1.815218750,71462
1.815250000,101527
1.815281250,31144
1.815312500,132994
1.815343750,105267
1.815375000,-6565
1.815406250,156511
1.815437500,46919
1.815468750,173721
1.815500000,89014
1.815531250,94498
1.815562500,160187
1.815593750,182424
1.815625000,104583
1.815656250,81717
1.815687500,125296
1.815718750,94695
1.815750000,-6704
1.815781250,67164
1.815812500,-54710
1.815843750,23536
1.815875000,-179701
1.815906250,-138891
1.815937500,-46327
1.815968750,-158616
1.816000000,-155608
1.816031250,-192620
1.816062500,-170705
1.816093750,-119997
1.816125000,-234915
1.816156250,-126478
1.816187500,-148938
1.816218750,-184332
1.816250000,-103546
1.816281250,-42186
1.816312500,-114815
1.816343750,-43114
1.816375000,-177816
1.816406250,-11334
1.816437500,-61324
1.816468750,-160249
1.816500000,-44917
1.816531250,-17147
1.816562500,-35550
1.816593750,72622
1.816625000,-6722
1.816656250,148197
1.816687500,14570
1.816718750,156512
1.816750000,131565
1.816781250,61047
1.816812500,4338
1.816843750,60701
1.816875000,-4203
1.816906250,-157441
1.816937500,-98190
1.816968750,-189249
1.817000000,-227493
1.817031250,-291956
1.817062500,-131575
1.817093750,-143440
1.817125000,-464326
1.817156250,-26198
1.817187500,-87090
1.817218750,-320978
1.817250000,-11832
1.817281250,-230667
1.817312500,-108000
1.817343750,-174612
1.817375000,-166728
1.817406250,-93297
1.817437500,-163868
1.817468750,-92168
1.817500000,-235046
1.817531250,-129767
1.817562500,-187498
1.817593750,-95865
1.817625000,-231722
1.817656250,60303
1.817687500,20824
1.817718750,-99520
1.817750000,214318
1.817781250,112648
1.817812500,89287
1.817843750,180313
1.817875000,206781
1.817906250,225111
1.817937500,160057
1.817968750,89972
1.818000000,294188
1.818031250,153886
1.818062500,60681
1.818093750,260453
1.818125000,-65560
1.818156250,116459
1.818187500,-134460
1.818218750,-20859
1.818250000,60045
1.818281250,-309729
1.818312500,40044
1.818343750,-52144
1.818375000,-63277
1.818406250,7405
1.818437500,-125892
1.818468750,188383
1.818500000,-108566
1.818531250,-14788
1.818562500,154759
1.818593750,-158419
1.818625000,115309
1.818656250,6106
1.818687500,-19499
1.818718750,42482
1.818750000,-139060
1.818781250,5469
1.818812500,16299
1.818843750,-157526
1.818875000,55462
1.818906250,88404
1.818937500,-152347
1.818968750,103173
1.819000000,39426
1.819031250,-201287
1.819062500,125818
1.819093750,25619
1.819125000,-89335
1.819156250,180827
1.819187500,4323
1.819218750,151874
1.819250000,207
1.819281250,-38084
1.819312500,227950
1.819343750,-9551
1.819375000,-30854
1.819406250,202739
1.819437500,-26240
1.819468750,-52999
1.819500000,157929
1.819531250,-47947
1.819562500,193686
1.819593750,-44794
1.819625000,114048
1.819656250,163815
1.819687500,-93375
1.819718750,140079
1.819750000,50055
1.819781250,-167289
1.819812500,173028
1.819843750,-166133
1.819875000,-59059
1.819906250,55478
1.819937500,-125822
1.819968750,-77251
1.820000000,33671
1.820031250,-186205
1.820062500,-66194
1.820093750,-63299
1.820125000,-319253
1.820156250,102409
1.820187500,-249565
1.820218750,9017
1.820250000,71825
1.820281250,-99636
1.820312500,305368
1.820343750,-6087
1.820375000,240945
1.820406250,227234
1.820437500,115414
1.820468750,246206
1.820500000,256677
1.820531250,204174
1.820562500,201581
1.820593750,238956
1.820625000,176240
1.820656250,237396
1.820687500,41513
1.820718750,152585
1.820750000,78697
1.820781250,24515
1.820812500,52965
1.820843750,103508
1.820875000,85737
1.820906250,32100
1.820937500,183855
1.820968750,69697
1.821000000,157722
1.821031250,169653
1.821062500,105418
1.821093750,281161
1.821125000,156548
1.821156250,275862
1.821187500,247310
1.821218750,217869
1.821250000,249014
1.821281250,128830
1.821312500,297127
1.821343750,263033
1.821375000,213574
1.821406250,370182
1.821437500,213672
1.821468750,412878
1.821500000,225946
1.821531250,260151
1.821562500,422075
1.821593750,295348
1.821625000,319917
1.821656250,487977
1.821687500,293494
1.821718750,278169
1.821750000,316943
1.821781250,250807
1.821812500,242265
1.821843750,115118
1.821875000,186934
1.821906250,258653
1.821937500,14433
1.821968750,315876
1.822000000,47828
1.822031250,149768
1.822062500,97343
1.822093750,75730
1.822125000,322042
1.822156250,-62110
1.822187500,148108
1.822218750,278799
1.822250000,41804
1.822281250,122935
1.822312500,31738
1.822343750,-10677
1.822375000,-89045
1.822406250,-26080
1.822437500,-156089
1.822468750,-93342
1.822500000,-51290
1.822531250,-248568
1.822562500,-66492
1.822593750,-97816
1.822625000,-181141
1.822656250,-22647
1.822687500,-187833
1.822718750,63277
1.822750000,-48307
1.822781250,-104569
1.822812500,101285
1.822843750,-972
1.822875000,-24489
1.822906250,-18515
1.822937500,-38797
1.822968750,19081
1.823000000,-108293
1.823031250,-8681
1.823062500,99706
1.823093750,-20671
1.823125000,70198
1.823156250,-22910
1.823187500,9718
1.823218750,27458
1.823250000,-111966
1.823281250,39209
1.823312500,8972
1.823343750,-150704
1.823375000,-38932
1.823406250,-72143
1.823437500,-168801
1.823468750,-144078
1.823500000,-236000
1.823531250,-151353
1.823562500,-133621
1.823593750,-222721
1.823625000,-97312
1.823656250,-142452
1.823687500,-152085
1.823718750,-130640
1.823750000,-155563
1.823781250,-140315
1.823812500,-161120
1.823843750,-134856
1.823875000,-109643
1.823906250,-92067
1.823937500,-132978
1.823968750,-115683
1.824000000,-86691
1.824031250,-52802
1.824062500,-97155
1.824093750,-117613
1.824125000,-11419
1.824156250,-43861
1.824187500,-59048
1.824218750,-28979
1.824250000,30941
1.824281250,-57925
1.824312500,-62149
1.824343750,-44880
1.824375000,-38562
1.824406250,-106926
1.824437500,-131395
1.824468750,-72568
1.824500000,-131762
1.824531250,-137284
1.824562500,-101333
1.824593750,-125917
1.824625000,-37269
1.824656250,-34147
1.824687500,-72426
1.824718750,4050
1.824750000,-54695
1.824781250,-70393
1.824812500,13502
1.824843750,-42168
1.824875000,-72949
1.824906250,-39137
1.824937500,-47386
1.824968750,-63464
1.825000000,-120569
1.825031250,-111001
1.825062500,-68592
1.825093750,-169496
1.825125000,-174011
1.825156250,-169899
1.825187500,-227785
1.825218750,-250611
1.825250000,-249216
1.825281250,-186338
1.825312500,-174724
1.825343750,-230503
1.825375000,-180018
1.825406250,-148234
1.825437500,-198585
1.825468750,-172699
1.825500000,-141468
1.825531250,-175417
1.825562500,-182425
1.825593750,-196402
1.825625000,-176309
1.825656250,-205989
1.825687500,-231469
1.825718750,-155269
1.825750000,-151272
1.825781250,-152490
1.825812500,-111559
1.825843750,-101067
1.825875000,-54450
1.825906250,-57066
1.825937500,-67683
1.825968750,901
1.826000000,-11682
1.826031250,-8119
1.826062500,14336
1.826093750,-59956
1.826125000,-58171
1.826156250,-72892
1.826187500,-82356
1.826218750,-51321
1.826250000,-45962
1.826281250,-59121
1.826312500,-77103
1.826343750,-75645
1.826375000,-89798
1.826406250,-58268
1.826437500,-24349
1.826468750,5038
1.826500000,14526
1.826531250,6660
1.826562500,-50175
1.826593750,-86487
1.826625000,-98240
1.826656250,-88450
1.826687500,-96629
1.826718750,-121709
1.826750000,-118481
1.826781250,-118180
1.826812500,-108783
1.826843750,-122963
1.826875000,-128753
1.826906250,-92468
1.826937500,-87453
1.826968750,-69535
1.827000000,-25169
1.827031250,5498
1.827062500,28819
1.827093750,53664
1.827125000,48690
1.827156250,52772
1.827187500,36490
1.827218750,24130
1.827250000,46597
1.827281250,27637
1.827312500,1623
1.827343750,34183
1.827375000,18203
1.827406250,-22291
1.827437500,-134
1.827468750,17983
1.827500000,-38258
1.827531250,-71406
1.827562500,-63636
1.827593750,-76597
1.827625000,-103583
1.827656250,-103676
1.827687500,-75591
1.827718750,-113055
1.827750000,-142287
1.827781250,-132139
1.827812500,-153073
1.827843750,-155112
1.827875000,-161589
1.827906250,-149510
1.827937500,-137827
1.827968750,-111947
1.828000000,-69635
1.828031250,-56843
1.828062500,-29792
1.828093750,-39376
1.828125000,-62671
1.828156250,-58421
1.828187500,-69720
1.828218750,-84899
1.828250000,-80798
1.828281250,-68369
1.828312500,-43945
1.828343750,-11534
1.828375000,31821
1.828406250,56726
1.828437500,50146
1.828468750,62406
1.828500000,51118
1.828531250,22756
1.828562500,31277
1.828593750,-15960
1.828625000,-52397
1.828656250,-74645
1.828687500,-79273
1.828718750,-80487
1.828750000,-117711
1.828781250,-123267
1.828812500,-150956
1.828843750,-171635
1.828875000,-160340
1.828906250,-175768
1.828937500,-132980
1.828968750,-84152
1.829000000,-43332
1.829031250,16320
1.829062500,60330
1.829093750,78911
1.829125000,89425
1.829156250,93600
1.829187500,90348
1.829218750,106420
1.829250000,125500
1.829281250,150232
1.829312500,144877
1.829343750,183184
1.829375000,230079
1.829406250,219521
1.829437500,234712
1.829468750,258899
1.829500000,292101
1.829531250,329917
1.829562500,327885
1.829593750,344993
1.829625000,383381
1.829656250,379227
1.829687500,390167
1.829718750,391007
1.829750000,361140
1.829781250,344093
1.829812500,290927
1.829843750,258811
1.829875000,212200
1.829906250,139797
1.829937500,128595
1.829968750,94663
1.830000000,84305
1.830031250,93539
1.830062500,110759
1.830093750,67837
1.830125000,81164
1.830156250,69237
1.830187500,29271
1.830218750,2060
1.830250000,-29827
1.830281250,-49643
1.830312500,-54410
1.830343750,-88876
1.830375000,-149170
1.830406250,-160621
1.830437500,-180794
1.830468750,-227037
1.830500000,-202557
1.830531250,-223674
1.830562500,-219397
1.830593750,-176415
1.830625000,-220218
1.830656250,-153748
1.830687500,-209331
1.830718750,-120744
1.830750000,-193025
1.830781250,-167468
1.830812500,-102311
1.830843750,-193142
1.830875000,-184796
1.830906250,-197141
1.830937500,-223653
1.830968750,-257871
1.831000000,-222450
1.831031250,-288194
1.831062500,-247823
1.831093750,-167601
1.831125000,-308126
1.831156250,-222709
1.831187500,-16919
1.831218750,-198408
1.831250000,-184455
1.831281250,-55432
1.831312500,-92582
1.831343750,-200375
1.831375000,-125365
1.831406250,23330
1.831437500,-199796
1.831468750,-61226
1.831500000,-114498
1.831531250,-109705
1.831562500,-7727
1.831593750,-244947
1.831625000,-3487
1.831656250,-28243
1.831687500,-25356
1.831718750,-158800
1.831750000,246697
1.831781250,-83746
1.831812500,-34884
1.831843750,202974
1.831875000,48036
1.831906250,138869
1.831937500,4592
1.831968750,209940
1.832000000,43156
1.832031250,45744
1.832062500,84285
1.832093750,-31512
1.832125000,23352
1.832156250,-79765
1.832187500,-3499
1.832218750,87554
1.832250000,-194269
1.832281250,20148
1.832312500,71785
1.832343750,-161989
1.832375000,-64751
1.832406250,142118
1.832437500,-135697
1.832468750,70059
1.832500000,-119626
1.832531250,24217
1.832562500,151737
1.832593750,-363147
1.832625000,412157
1.832656250,-298676
1.832687500,130302
1.832718750,732
1.832750000,-1672
1.832781250,140892
1.832812500,120185
1.832843750,161244
1.832875000,290139
1.832906250,182524
1.832937500,351264
1.832968750,272065
1.833000000,273527
1.833031250,380114
1.833062500,246965
1.833093750,290775
1.833125000,313406
1.833156250,290582
1.833187500,292653
1.833218750,333435
1.833250000,268418
1.833281250,233007
1.833312500,225542
1.833343750,243853
1.833375000,250453
1.833406250,57997
1.833437500,173725
1.833468750,191984
1.833500000,-15249
1.833531250,115000
1.833562500,75951
1.833593750,21581
1.833625000,68399
1.833656250,-35097
1.833687500,78447
1.833718750,83585
1.833750000,-4756
1.833781250,204722
1.833812500,48514
1.833843750,35772
1.833875000,173841
1.833906250,45263
1.833937500,82429
1.833968750,183243
1.834000000,13816
1.834031250,69437
1.834062500,62708
1.834093750,-5284
1.834125000,114863
1.834156250,-116951
1.834187500,40398
1.834218750,123788
1.834250000,-119990
1.834281250,31844
1.834312500,109683
1.834343750,-144759
1.834375000,41075
1.834406250,-85924
1.834437500,29632
1.834468750,-60421
1.834500000,-148031
1.834531250,37378
1.834562500,-2384
1.834593750,-165123
1.834625000,-44125
1.834656250,-114538
1.834687500,-234420
1.834718750,-152212
1.834750000,-212306
1.834781250,-146570
1.834812500,-252427
1.834843750,-150265
1.834875000,-204624
1.834906250,-218506
1.834937500,-68117
1.834968750,-60574
1.835000000,-151836
1.835031250,-16021
1.835062500,-41849
1.835093750,-286
1.835125000,-26667
1.835156250,1930
1.835187500,54995
1.835218750,15743
1.835250000,58663
1.835281250,95171
1.835312500,-47608
1.835343750,84141
1.835375000,4925
1.835406250,104489
1.835437500,57860
1.835468750,40389
1.835500000,113695
1.835531250,124497
1.835562500,75183
1.835593750,61880
1.835625000,76092
1.835656250,82554
1.835687500,-47480
1.835718750,31349
1.835750000,-82427
1.835781250,-9337
1.835812500,-138609
1.835843750,-185780
1.835875000,-54525
1.835906250,-203903
1.835937500,-196995
1.835968750,-187086
1.836000000,-243569
1.836031250,-124019
1.836062500,-226417
1.836093750,-170555
1.836125000,-138432
1.836156250,-183324
1.836187500,-123692
1.836218750,-48395
1.836250000,-152599
1.836281250,-14177
1.836312500,-184536
1.836343750,-87561
1.836375000,29889
1.836406250,-159741
1.836437500,-23426
1.836468750,19123
1.836500000,47261
1.836531250,134955
1.836562500,39085
1.836593750,219626
1.836625000,77515
1.836656250,118904
1.836687500,251439
1.836718750,68622
1.836750000,87243
1.836781250,99639
1.836812500,126758
1.836843750,-113082
1.836875000,8765
1.836906250,-94032
1.836937500,-202127
1.836968750,-147559
1.837000000,-144036
1.837031250,-12849
1.837062500,-387559
1.837093750,-78699
1.837125000,-3332
1.837156250,-319643
1.837187500,5910
1.837218750,-161430
1.837250000,-116532
1.837281250,-92564
1.837312500,-179163
1.837343750,-52144
1.837375000,-169946
1.837406250,-70607
1.837437500,-160646
1.837468750,-67655
1.837500000,-131234
1.837531250,-4335
1.837562500,-122767
1.837593750,24932
1.837625000,158423
1.837656250,-110773
1.837687500,224054
1.837718750,172006
1.837750000,143075
1.837781250,151329
1.837812500,163400
1.837843750,236469
1.837875000,141102
1.837906250,-33752
1.837937500,164885
1.837968750,86794
1.838000000,-141475
1.838031250,137504
1.838062500,-136805
1.838093750,-33490
1.838125000,-141103
1.838156250,-168190
1.838187500,21527
1.838218750,-387583
1.838250000,-154042
1.838281250,-103845
1.838312500,-242263
1.838343750,-90967
1.838375000,-253708
1.838406250,37216
1.838437500,-137268
1.838468750,-190569
1.838500000,99563
1.838531250,-219982
1.838562500,-9930
1.838593750,-18772
1.838625000,-93021
1.838656250,14523
1.838687500,-186586
1.838718750,-70016
1.838750000,2763
1.838781250,-226270
1.838812500,-50723
1.838843750,50498
1.838875000,-179556
1.838906250,-71009
1.838937500,34137
1.838968750,-251704
1.839000000,-18097
1.839031250,76890
1.839062500,-147236
1.839093750,155008
1.839125000,62677
1.839156250,196569
1.839187500,140437
1.839218750,-5325
1.839250000,303539
1.839281250,124685
1.839312500,10976
1.839343750,275273
1.839375000,155889
1.839406250,1258
1.839437500,235022
1.839468750,41799
1.839500000,214131
1.839531250,50579
1.839562500,98738
1.839593750,281332
1.839625000,-42967
1.839656250,136776
1.839687500,224020
1.839718750,-127827
1.839750000,237687
1.839781250,-2331
1.839812500,-35395
1.839843750,77366
1.839875000,-5660
1.839906250,-70540
1.839937500,40371
1.839968750,-101268
1.840000000,-109259
1.840031250,17503
1.840062500,-342607
1.840093750,97900
1.840125000,-161495
1.840156250,-102939
1.840187500,94412
1.840218750,-169330
1.840250000,195015
1.840281250,-24226
1.840312500,127092
1.840343750,203245
1.840375000,88579
1.840406250,187865
1.840437500,215729
1.840468750,163027
1.840500000,143262
1.840531250,246820
1.840562500,72129
1.840593750,157874
1.840625000,-24093
1.840656250,42272
1.840687500,15733
1.840718750,-28838
1.840750000,67402
1.840781250,88253
1.840812500,108114
1.840843750,30814
1.840875000,153556
1.840906250,111665
1.840937500,138863
1.840968750,238663
1.841000000,98862
1.841031250,272170
1.841062500,172337
1.841093750,266853
1.841125000,272347
1.841156250,220376
1.841187500,287489
1.841218750,182285
1.841250000,275118
1.841281250,297681
1.841312500,197283
1.841343750,401045
1.841375000,208711
1.841406250,438690
1.841437500,372847
1.841468750,252725
1.841500000,423646
1.841531250,351278
1.841562500,288261
1.841593750,476345
1.841625000,323623
1.841656250,273601
1.841687500,321682
1.841718750,259479
1.841750000,270778
1.841781250,203227
1.841812500,166348
1.841843750,344401
1.841875000,17061
1.841906250,241917
1.841937500,122811
1.841968750,62942
1.842000000,176111
1.842031250,16398
1.842062500,323448
1.842093750,6796
1.842125000,27201
1.842156250,338885
1.842187500,55121
1.842218750,129300
1.842250000,88587
1.842281250,24556
1.842312500,-71715
1.842343750,40145
1.842375000,-69215
1.842406250,-57985
1.842437500,129771
1.842468750,-118075
1.842500000,7236
1.842531250,41882
1.842562500,-91120
1.842593750,38325
1.842625000,-63814
1.842656250,96517
1.842687500,159611
1.842718750,-22343
1.842750000,193074
1.842781250,164097
1.842812500,80548
1.842843750,75828
1.842875000,55521
1.842906250,117328
1.842937500,44421
1.842968750,28531
1.843000000,142590
1.843031250,73932
1.843062500,96781
1.843093750,101825
1.843125000,64456
1.843156250,142577
1.843187500,-17772
1.843218750,33928
1.843250000,99772
1.843281250,-82026
1.843312500,-54302
1.843343750,-9139
1.843375000,-103426
1.843406250,-114328
1.843437500,-158954
1.843468750,-160213
1.843500000,-59243
1.843531250,-145740
1.843562500,-65825
1.843593750,-49225
1.843625000,-75811
1.843656250,-78796
1.843687500,-108865
1.843718750,-92656
1.843750000,-119913
1.843781250,-98939
1.843812500,-61454
1.843843750,-65926
1.843875000,-77984
1.843906250,-71769
1.843937500,-49186
1.843968750,133
1.844000000,2848
1.844031250,-72556
1.844062500,31303
1.844093750,12234
1.844125000,-49550
1.844156250,-29969
1.844187500,16257
1.844218750,-15238
1.844250000,-9684
1.844281250,30412
1.844312500,22270
1.844343750,-32778
1.844375000,-85063
1.844406250,-56205
1.844437500,-106156
1.844468750,-137204
1.844500000,-81192
1.844531250,-73423
1.844562500,-50648
1.844593750,-17889
1.844625000,-40246
1.844656250,45067
1.844687500,42041
1.844718750,-32922
1.844750000,24835
1.844781250,11969
1.844812500,-74111
1.844843750,-72208
1.844875000,-78494
1.844906250,-66490
1.844937500,-61951
1.844968750,-60257
1.845000000,-11102
1.845031250,-81169
1.845062500,-150991
1.845093750,-138695
1.845125000,-220410
1.845156250,-238328
1.845187500,-226035
1.845218750,-226373
1.845250000,-207678
1.845281250,-240397
1.845312500,-229429
1.845343750,-205206
1.845375000,-250928
1.845406250,-248518
1.845437500,-225589
1.845468750,-245876
1.845500000,-243730
1.845531250,-265913
1.845562500,-254249
1.845593750,-256132
1.845625000,-286150
1.845656250,-228552
1.845687500,-180456
1.845718750,-155382
1.845750000,-167798
1.845781250,-166259
1.845812500,-124104
1.845843750,-65505
1.845875000,-67668
1.845906250,-11862
1.845937500,15226
1.845968750,-28320
1.846000000,-16476
1.846031250,-46528
1.846062500,-26746
1.846093750,-7864
1.846125000,-38002
1.846156250,-8862
1.846187500,-15566
1.846218750,-38239
1.846250000,-47507
1.846281250,-35775
1.846312500,-25510
1.846343750,-6682
1.846375000,17386
1.846406250,2317
1.846437500,-36169
1.846468750,-56768
1.846500000,-50788
1.846531250,-51312
1.846562500,-86257
1.846593750,-95055
1.846625000,-71045
1.846656250,-105153
1.846687500,-119824
1.846718750,-100680
1.846750000,-103958
1.846781250,-117502
1.846812500,-111568
1.846843750,-74104
1.846875000,-71287
1.846906250,-51457
1.846937500,-9095
1.846968750,11209
1.847000000,26206
1.847031250,29452
1.847062500,38870
1.847093750,72957
1.847125000,82996
1.847156250,66783
1.847187500,72112
1.847218750,67813
1.847250000,25843
1.847281250,64496
1.847312500,94026
1.847343750,36058
1.847375000,26841
1.847406250,37509
1.847437500,-9021
1.847468750,-45631
1.847500000,-40611
1.847531250,-45352
1.847562500,-46248
1.847593750,-41309
1.847625000,-24455
1.847656250,-40228
1.847687500,-44917
1.847718750,-58572
1.847750000,-72159
1.847781250,-83145
1.847812500,-108853
1.847843750,-101484
1.847875000,-91032
1.847906250,-106228
1.847937500,-90313
1.847968750,-98835
1.848000000,-110193
1.848031250,-135627
1.848062500,-158883
1.848093750,-135459
1.848125000,-166756
1.848156250,-192167
1.848187500,-168840
1.848218750,-139027
1.848250000,-111613
1.848281250,-81254
1.848312500,-27572
1.848343750,16981
1.848375000,19880
1.848406250,34496
1.848437500,75220
1.848468750,63602
1.848500000,80820
1.848531250,69438
1.848562500,41948
1.848593750,21044
1.848625000,15309
1.848656250,4057
1.848687500,-46979
1.848718750,-48976
1.848750000,-66123
1.848781250,-132059
1.848812500,-144579
1.848843750,-165893
1.848875000,-173909
1.848906250,-130905
1.848937500,-86466
1.848968750,-40553
1.849000000,-14502
1.849031250,2212
1.849062500,10674
1.849093750,48864
1.849125000,56660
1.849156250,55465
1.849187500,63324
1.849218750,98527
1.849250000,89195
1.849281250,110220
1.849312500,209006
1.849343750,203820
1.849375000,217058
1.849406250,271923
1.849437500,308696
1.849468750,330215
1.849500000,363307
1.849531250,387776
1.849562500,411345
1.849593750,413448
1.849625000,441664
1.849656250,436256
1.849687500,420403
1.849718750,416776
1.849750000,370655
1.849781250,319178
1.849812500,287379
1.849843750,212542
1.849875000,172532
1.849906250,163699
1.849937500,142906
1.849968750,141493
1.850000000,145383
1.850031250,114026
1.850062500,135986
1.850093750,136254
1.850125000,94012
1.850156250,98586
1.850187500,112912
1.850218750,78247
1.850250000,35805
1.850281250,51080
1.850312500,3139
1.850343750,-54046
1.850375000,-44128
1.850406250,-74612
1.850437500,-121036
1.850468750,-135236
1.850500000,-167438
1.850531250,-110437
1.850562500,-160627
1.850593750,-122053
1.850625000,-141919
1.850656250,-120743
1.850687500,-65052
1.850718750,-137310
1.850750000,-51322
1.850781250,-128628
1.850812500,-155306
1.850843750,-146349
1.850875000,-209605
1.850906250,-193708
1.850937500,-192396
1.850968750,-193503
1.851000000,-218913
1.851031250,-126372
1.851062500,-180449
1.851093750,-264272
1.851125000,12481
1.851156250,-101340
1.851187500,-157684
1.851218750,-44064
1.851250000,-10979
1.851281250,-138541
1.851312500,-151547
1.851343750,-11756
1.851375000,-85788
1.851406250,-159462
1.851437500,-16977
1.851468750,-239750
1.851500000,7641
1.851531250,-282721
1.851562500,-172472
1.851593750,-95618
1.851625000,-97409
1.851656250,-251861
1.851687500,40129
1.851718750,3662
1.851750000,-248252
1.851781250,98519
1.851812500,-11024
1.851843750,34161
1.851875000,-77105
1.851906250,59676
1.851937500,90629
1.851968750,-93763
1.852000000,107124
1.852031250,-127047
1.852062500,-10941
1.852093750,-144603
1.852125000,-75723
1.852156250,-22790
1.852187500,-126902
1.852218750,-225213
1.852250000,56046
1.852281250,-251144
1.852312500,-153807
1.852343750,3458
1.852375000,-79034
1.852406250,-217854
1.852437500,87729
1.852468750,-256361
1.852500000,342934
1.852531250,-537421
1.852562500,272603
1.852593750,-58097
1.852625000,-170603
1.852656250,121039
1.852687500,-47902
1.852718750,79151
1.852750000,128031
1.852781250,125442
1.852812500,360067
1.852843750,275423
1.852875000,322869
1.852906250,447145
1.852937500,312248
1.852968750,431645
1.853000000,382998
1.853031250,365963
1.853062500,428431
1.853093750,393279
1.853125000,385292
1.853156250,413236
1.853187500,390244
1.853218750,330036
1.853250000,309286
1.853281250,247891
1.853312500,282704
1.853343750,144611
1.853375000,120163
1.853406250,228787
1.853437500,45952
1.853468750,52639
1.853500000,109809
1.853531250,-37652
1.853562500,40433
1.853593750,-45077
1.853625000,-12070
1.853656250,80527
1.853687500,-110972
1.853718750,92568
1.853750000,69473
1.853781250,-112992
1.853812500,125895
1.853843750,58764
1.853875000,-45253
1.853906250,156122
1.853937500,-9057
1.853968750,-28251
1.854000000,93444
1.854031250,-33346
1.854062500,68235
1.854093750,-45459
1.854125000,-69997
1.854156250,163016
1.854187500,-80121
1.854218750,-92378
1.854250000,146582
1.854281250,-98288
1.854312500,-54973
1.854343750,-4055
1.854375000,-35378
1.854406250,121836
1.854437500,-171254
1.854468750,76685
1.854500000,67981
1.854531250,-118781
1.854562500,-69556
1.854593750,-7887
1.854625000,-205752
1.854656250,-71982
1.854687500,-201865
1.854718750,-130213
1.854750000,-264236
1.854781250,-225279
1.854812500,-183058
1.854843750,-272212
1.854875000,-178101
1.854906250,-70320
1.854937500,-200755
1.854968750,-141470
1.855000000,-98277
1.855031250,-119362
1.855062500,-49370
1.855093750,-114706
1.855125000,-6814
1.855156250,-22562
1.855187500,-46426
1.855218750,73588
1.855250000,-68524
