time,value
1.922062500,-622678
1.922093750,-632838
1.922125000,-647577
1.922156250,-663001
1.922187500,-660288
1.922218750,-668231
1.922250000,-692639
1.922281250,-677205
1.922312500,-684541
1.922343750,-678655
1.922375000,-681977
1.922406250,-696296
1.922437500,-684145
1.922468750,-674624
1.922500000,-674071
1.922531250,-664845
1.922562500,-658451
1.922593750,-625829
1.922625000,-594553
1.922656250,-580358
1.922687500,-557572
1.922718750,-529638
1.922750000,-492618
1.922781250,-442721
1.922812500,-387907
1.922843750,-366685
1.922875000,-332310
1.922906250,-298204
1.922937500,-287112
1.922968750,-283902
1.923000000,-238064
1.923031250,-176544
1.923062500,-122936
1.923093750,-76446
1.923125000,-11855
1.923156250,35634
1.923187500,90165
1.923218750,137795
1.923250000,156157
1.923281250,197565
1.923312500,215169
1.923343750,247312
1.923375000,280069
1.923406250,314497
1.923437500,341057
1.923468750,353965
1.923500000,356034
1.923531250,395473
1.923562500,403231
1.923593750,401876
1.923625000,404204
1.923656250,428833
1.923687500,475047
1.923718750,479568
1.923750000,483819
1.923781250,520767
1.923812500,576275
1.923843750,591427
1.923875000,584737
1.923906250,585858
1.923937500,563980
1.923968750,542204
1.924000000,531721
1.924031250,515533
1.924062500,477717
1.924093750,415167
1.924125000,397140
1.924156250,372464
1.924187500,322095
1.924218750,271991
1.924250000,218861
1.924281250,179660
1.924312500,163067
1.924343750,145132
1.924375000,107528
1.924406250,88453
1.924437500,55217
1.924468750,56634
1.924500000,50722
1.924531250,-6748
1.924562500,-55880
1.924593750,-74544
1.924625000,-112280
1.924656250,-171628
1.924687500,-213288
1.924718750,-234042
1.924750000,-262226
1.924781250,-283630
1.924812500,-316646
1.924843750,-341606
1.924875000,-347306
1.924906250,-374605
1.924937500,-398235
1.924968750,-432444
1.925000000,-455293
1.925031250,-448426
1.925062500,-456915
1.925093750,-441405
1.925125000,-405634
1.925156250,-392595
1.925187500,-430809
1.925218750,-405078
1.925250000,-330483
1.925281250,-386548
1.925312500,-433158
1.925343750,-365164
1.925375000,-357612
1.925406250,-405219
1.925437500,-323533
1.925468750,-259574
1.925500000,-348190
1.925531250,-342936
1.925562500,-206742
1.925593750,-250159
1.925625000,-339900
1.925656250,-237171
1.925687500,-178086
1.925718750,-255182
1.925750000,-213160
1.925781250,-86670
1.925812500,-75815
1.925843750,-109505
1.925875000,-37763
1.925906250,42170
1.925937500,3263
1.925968750,-8067
1.926000000,41864
1.926031250,93494
1.926062500,89725
1.926093750,117222
1.926125000,157549
1.926156250,190678
1.926187500,224940
1.926218750,237507
1.926250000,256237
1.926281250,308216
1.926312500,340629
1.926343750,361911
1.926375000,402876
1.926406250,393186
1.926437500,346965
1.926468750,354741
1.926500000,391863
1.926531250,430278
1.926562500,464368
1.926593750,495210
1.926625000,460902
1.926656250,445107
1.926687500,419532
1.926718750,403267
1.926750000,368060
1.926781250,338000
1.926812500,352810
1.926843750,351624
1.926875000,351022
1.926906250,348981
1.926937500,323520
1.926968750,275734
1.927000000,261071
1.927031250,248554
1.927062500,228129
1.927093750,198135
1.927125000,143448
1.927156250,65842
1.927187500,8337
1.927218750,-28232
1.927250000,-66131
1.927281250,-89369
1.927312500,-94889
1.927343750,-150456
1.927375000,-201285
1.927406250,-205874
1.927437500,-279284
1.927468750,-336384
1.927500000,-319511
1.927531250,-334546
1.927562500,-372158
1.927593750,-354994
1.927625000,-331847
1.927656250,-369626
1.927687500,-416794
1.927718750,-421131
1.927750000,-434898
1.927781250,-480607
1.927812500,-535579
1.927843750,-611461
1.927875000,-696116
1.927906250,-734069
1.927937500,-728750
1.927968750,-740357
1.928000000,-736175
1.928031250,-684756
1.928062500,-651564
1.928093750,-673961
1.928125000,-681614
1.928156250,-668113
1.928187500,-648835
1.928218750,-655245
1.928250000,-613083
1.928281250,-555910
1.928312500,-538931
1.928343750,-503640
1.928375000,-457024
1.928406250,-447359
1.928437500,-411739
1.928468750,-362751
1.928500000,-307895
1.928531250,-278591
1.928562500,-218299
1.928593750,-139459
1.928625000,-76517
1.928656250,6181
1.928687500,66557
1.928718750,102408
1.928750000,133380
1.928781250,213565
1.928812500,276474
1.928843750,307773
1.928875000,311305
1.928906250,377973
1.928937500,415712
1.928968750,472856
1.929000000,545607
1.929031250,575415
1.929062500,605322
1.929093750,561045
1.929125000,562207
1.929156250,615404
1.929187500,657833
1.929218750,636175
1.929250000,595210
1.929281250,610211
1.929312500,696490
1.929343750,703158
1.929375000,689261
1.929406250,743077
1.929437500,802618
1.929468750,732103
1.929500000,664805
1.929531250,704794
1.929562500,728298
1.929593750,710399
1.929625000,749480
1.929656250,846903
1.929687500,855389
1.929718750,871819
1.929750000,885759
1.929781250,859374
1.929812500,784557
1.929843750,735188
1.929875000,738376
1.929906250,740211
1.929937500,691919
1.929968750,634922
1.930000000,570693
1.930031250,533766
1.930062500,507563
1.930093750,442942
1.930125000,409613
1.930156250,355698
1.930187500,295106
1.930218750,273691
1.930250000,272163
1.930281250,224311
1.930312500,166120
1.930343750,140973
1.930375000,93160
1.930406250,64695
1.930437500,55438
1.930468750,-4078
1.930500000,-70649
1.930531250,-108403
1.930562500,-132889
1.930593750,-186115
1.930625000,-217860
1.930656250,-257920
1.930687500,-302495
1.930718750,-330997
1.930750000,-348918
1.930781250,-386035
1.930812500,-385957
1.930843750,-355734
1.930875000,-367181
1.930906250,-402540
1.930937500,-395684
1.930968750,-395501
1.931000000,-411175
1.931031250,-404209
1.931062500,-435923
1.931093750,-490461
1.931125000,-518875
1.931156250,-520119
1.931187500,-525330
1.931218750,-544248
1.931250000,-540133
1.931281250,-566738
1.931312500,-595848
1.931343750,-609699
1.931375000,-637323
1.931406250,-653005
1.931437500,-654006
1.931468750,-622796
1.931500000,-581066
1.931531250,-550875
1.931562500,-514915
1.931593750,-489256
1.931625000,-478388
1.931656250,-459634
1.931687500,-422007
1.931718750,-403368
1.931750000,-411839
1.931781250,-397503
1.931812500,-377379
1.931843750,-377918
1.931875000,-347377
1.931906250,-319113
1.931937500,-259994
1.931968750,-196221
1.932000000,-134206
1.932031250,-52135
1.932062500,-13046
1.932093750,21877
1.932125000,86509
1.932156250,134321
1.932187500,151726
1.932218750,181548
1.932250000,247708
1.932281250,293179
1.932312500,304067
1.932343750,351799
1.932375000,381618
1.932406250,386251
1.932437500,377443
1.932468750,399047
1.932500000,406075
1.932531250,368543
1.932562500,355656
1.932593750,375981
1.932625000,377084
1.932656250,369424
1.932687500,371332
1.932718750,409214
1.932750000,439688
1.932781250,417844
1.932812500,371073
1.932843750,350280
1.932875000,338044
1.932906250,348345
1.932937500,339531
1.932968750,306883
1.933000000,289481
1.933031250,275068
1.933062500,217330
1.933093750,156103
1.933125000,166910
1.933156250,156350
1.933187500,134251
1.933218750,99096
1.933250000,73785
1.933281250,33565
1.933312500,-13590
1.933343750,-41973
1.933375000,-79543
1.933406250,-114268
1.933437500,-119126
1.933468750,-136386
1.933500000,-176263
1.933531250,-188531
1.933562500,-189649
1.933593750,-189772
1.933625000,-170408
1.933656250,-157787
1.933687500,-154939
1.933718750,-160657
1.933750000,-169305
1.933781250,-163812
1.933812500,-159587
1.933843750,-148454
1.933875000,-116608
1.933906250,-98060
1.933937500,-84797
1.933968750,-77541
1.934000000,-61513
1.934031250,-56799
1.934062500,-32923
1.934093750,-4629
1.934125000,-10361
1.934156250,8528
1.934187500,19918
1.934218750,-7012
1.934250000,-40490
1.934281250,-37389
1.934312500,-29591
1.934343750,-10922
1.934375000,38885
1.934406250,63520
1.934437500,51523
1.934468750,39944
1.934500000,8511
1.934531250,-9936
1.934562500,-22956
1.934593750,-34342
1.934625000,-26022
1.934656250,-11478
1.934687500,2137
1.934718750,-11195
1.934750000,-10644
1.934781250,-27499
1.934812500,-35571
1.934843750,-25113
1.934875000,-20228
1.934906250,10043
1.934937500,34214
1.934968750,67931
1.935000000,92779
1.935031250,119998
1.935062500,126067
1.935093750,166451
1.935125000,207222
1.935156250,218186
1.935187500,226068
1.935218750,257162
1.935250000,293323
1.935281250,284519
1.935312500,262237
1.935343750,257606
1.935375000,264724
1.935406250,239151
1.935437500,215827
1.935468750,217467
1.935500000,207681
1.935531250,221583
1.935562500,231135
1.935593750,213625
1.935625000,201776
1.935656250,190959
1.935687500,179968
1.935718750,157721
1.935750000,143969
1.935781250,128327
1.935812500,126504
1.935843750,113788
1.935875000,59379
1.935906250,24710
1.935937500,2927
1.935968750,-62613
1.936000000,-129512
1.936031250,-158491
1.936062500,-174484
1.936093750,-228644
1.936125000,-273332
1.936156250,-278650
1.936187500,-310818
1.936218750,-354358
1.936250000,-372392
1.936281250,-362704
1.936312500,-333787
1.936343750,-305943
1.936375000,-286298
1.936406250,-285700
1.936437500,-267866
1.936468750,-261118
1.936500000,-295045
1.936531250,-298239
1.936562500,-275578
1.936593750,-283251
1.936625000,-270456
1.936656250,-232533
1.936687500,-200021
1.936718750,-215059
1.936750000,-213543
1.936781250,-201538
1.936812500,-220642
1.936843750,-219450
1.936875000,-204262
1.936906250,-191103
1.936937500,-181269
1.936968750,-157428
1.937000000,-130636
1.937031250,-118182
1.937062500,-102920
1.937093750,-73655
1.937125000,-62020
1.937156250,-33709
1.937187500,-43001
1.937218750,-69246
1.937250000,-68609
1.937281250,-61592
1.937312500,-61327
1.937343750,-66468
1.937375000,-41011
1.937406250,-20015
1.937437500,-10493
1.937468750,21354
1.937500000,26809
1.937531250,37577
1.937562500,60613
1.937593750,79220
1.937625000,69828
1.937656250,83207
1.937687500,113066
1.937718750,83342
1.937750000,78762
1.937781250,104136
1.937812500,122088
1.937843750,122736
1.937875000,124674
1.937906250,146621
1.937937500,141391
1.937968750,130771
1.938000000,136951
1.938031250,144461
1.938062500,150762
1.938093750,163441
1.938125000,141446
1.938156250,136110
1.938187500,132431
1.938218750,126431
1.938250000,118009
1.938281250,102197
1.938312500,85228
1.938343750,61985
1.938375000,40044
1.938406250,29400
1.938437500,-8290
1.938468750,-56883
1.938500000,-107244
1.938531250,-151930
1.938562500,-182581
1.938593750,-198414
1.938625000,-183380
1.938656250,-178786
1.938687500,-212569
1.938718750,-252426
1.938750000,-261625
1.938781250,-259685
1.938812500,-277389
1.938843750,-312880
1.938875000,-350612
1.938906250,-379041
1.938937500,-390871
1.938968750,-401914
1.939000000,-433459
1.939031250,-423884
1.939062500,-436345
1.939093750,-445158
1.939125000,-439641
1.939156250,-431377
1.939187500,-422581
1.939218750,-432065
1.939250000,-436343
1.939281250,-422022
1.939312500,-387547
1.939343750,-370916
1.939375000,-349124
1.939406250,-302723
1.939437500,-286381
1.939468750,-269861
1.939500000,-262523
1.939531250,-264910
1.939562500,-256546
1.939593750,-250774
1.939625000,-282825
1.939656250,-279101
1.939687500,-242888
1.939718750,-214070
1.939750000,-192278
1.939781250,-155586
1.939812500,-105268
1.939843750,-72912
1.939875000,-47432
1.939906250,-13548
1.939937500,12416
1.939968750,597
1.940000000,48799
1.940031250,139031
1.940062500,179937
1.940093750,232779
1.940125000,308970
1.940156250,360756
1.940187500,398095
1.940218750,453319
1.940250000,512087
1.940281250,558611
1.940312500,597877
1.940343750,635849
1.940375000,698082
1.940406250,766325
1.940437500,804969
1.940468750,831104
1.940500000,872450
1.940531250,906190
1.940562500,927019
1.940593750,941218
1.940625000,945079
1.940656250,916743
1.940687500,862407
1.940718750,848474
1.940750000,841740
1.940781250,827355
1.940812500,804141
1.940843750,785811
1.940875000,764120
1.940906250,753397
1.940937500,720851
1.940968750,690734
1.941000000,643315
1.941031250,592569
1.941062500,543539
1.941093750,489229
1.941125000,447381
1.941156250,406039
1.941187500,381324
1.941218750,339424
1.941250000,287548
1.941281250,266009
1.941312500,245172
1.941343750,189951
1.941375000,110710
1.941406250,57022
1.941437500,-5003
1.941468750,-49021
1.941500000,-97692
1.941531250,-150870
1.941562500,-188397
1.941593750,-218104
1.941625000,-270356
1.941656250,-332083
1.941687500,-370578
1.941718750,-418954
1.941750000,-467458
1.941781250,-517939
1.941812500,-557089
1.941843750,-586930
1.941875000,-611739
1.941906250,-634383
1.941937500,-652134
1.941968750,-684021
1.942000000,-712821
1.942031250,-716380
1.942062500,-724677
1.942093750,-721869
1.942125000,-718049
1.942156250,-723365
1.942187500,-723152
1.942218750,-730768
1.942250000,-743992
1.942281250,-741308
1.942312500,-728196
1.942343750,-724428
1.942375000,-714789
1.942406250,-693238
1.942437500,-663162
1.942468750,-659693
1.942500000,-633795
1.942531250,-603902
1.942562500,-581577
1.942593750,-545309
1.942625000,-519611
1.942656250,-461348
1.942687500,-402412
1.942718750,-333601
1.942750000,-255233
1.942781250,-201797
1.942812500,-194191
1.942843750,-185504
1.942875000,-172498
1.942906250,-140792
1.942937500,-122975
1.942968750,-93547
1.943000000,-26843
1.943031250,21822
1.943062500,80890
1.943093750,147476
1.943125000,194124
1.943156250,228436
1.943187500,280010
1.943218750,298704
1.943250000,299722
1.943281250,290220
1.943312500,322305
1.943343750,366127
1.943375000,382274
1.943406250,402879
1.943437500,438024
1.943468750,464773
1.943500000,476277
1.943531250,482705
1.943562500,506220
1.943593750,509571
1.943625000,499320
1.943656250,504607
1.943687500,528059
1.943718750,519814
1.943750000,523739
1.943781250,544518
1.943812500,571632
1.943843750,606094
1.943875000,618633
1.943906250,616852
1.943937500,574666
1.943968750,551860
1.944000000,535851
1.944031250,464558
1.944062500,415010
1.944093750,402709
1.944125000,385740
1.944156250,343480
1.944187500,276677
1.944218750,249866
1.944250000,207616
1.944281250,154008
1.944312500,129342
1.944343750,125944
1.944375000,137363
1.944406250,112088
1.944437500,67372
1.944468750,21460
1.944500000,-13362
1.944531250,-87006
1.944562500,-126023
1.944593750,-159365
1.944625000,-243152
1.944656250,-314040
1.944687500,-329651
1.944718750,-370353
1.944750000,-428473
1.944781250,-436686
1.944812500,-473716
1.944843750,-548193
1.944875000,-548224
1.944906250,-547736
1.944937500,-612633
1.944968750,-628387
1.945000000,-626525
1.945031250,-642038
1.945062500,-657465
1.945093750,-629631
1.945125000,-610885
1.945156250,-572253
1.945187500,-516615
1.945218750,-572911
1.945250000,-592410
1.945281250,-558829
1.945312500,-561310
1.945343750,-545669
1.945375000,-463825
1.945406250,-419492
1.945437500,-460941
1.945468750,-369697
1.945500000,-246301
1.945531250,-279779
1.945562500,-282533
1.945593750,-172908
1.945625000,-143224
1.945656250,-165029
1.945687500,-88217
1.945718750,41613
1.945750000,56180
1.945781250,35144
1.945812500,160720
1.945843750,242201
1.945875000,216402
1.945906250,220982
1.945937500,286340
1.945968750,311452
1.946000000,272600
1.946031250,322641
1.946062500,393535
1.946093750,426676
1.946125000,434971
1.946156250,453128
1.946187500,472700
1.946218750,485268
1.946250000,499949
1.946281250,505190
1.946312500,516933
1.946343750,500948
1.946375000,476503
1.946406250,489464
1.946437500,545001
1.946468750,581671
1.946500000,625667
1.946531250,671526
1.946562500,681742
1.946593750,674405
1.946625000,650482
1.946656250,618828
1.946687500,566628
1.946718750,542258
1.946750000,526528
1.946781250,519095
1.946812500,518871
1.946843750,512816
1.946875000,461934
1.946906250,410872
1.946937500,395519
1.946968750,355661
1.947000000,305606
1.947031250,267088
1.947062500,207515
1.947093750,113662
1.947125000,74298
1.947156250,45786
1.947187500,-2846
1.947218750,-67663
1.947250000,-99605
1.947281250,-175161
1.947312500,-260045
1.947343750,-336671
1.947375000,-421548
1.947406250,-515417
1.947437500,-556760
1.947468750,-568530
1.947500000,-568656
1.947531250,-592023
1.947562500,-602395
1.947593750,-615488
1.947625000,-650456
1.947656250,-699198
1.947687500,-719530
1.947718750,-713110
1.947750000,-752489
1.947781250,-812285
1.947812500,-852782
1.947843750,-865228
1.947875000,-878768
1.947906250,-867356
1.947937500,-815526
1.947968750,-731018
1.948000000,-722257
1.948031250,-727796
1.948062500,-681093
1.948093750,-631081
1.948125000,-628162
1.948156250,-619226
1.948187500,-534325
1.948218750,-447398
1.948250000,-430910
1.948281250,-408256
1.948312500,-371732
1.948343750,-361864
1.948375000,-318299
1.948406250,-241892
1.948437500,-200153
1.948468750,-202909
1.948500000,-134691
1.948531250,-47336
1.948562500,-1818
1.948593750,46669
1.948625000,123955
1.948656250,161893
1.948687500,187993
1.948718750,259999
1.948750000,324890
1.948781250,363705
1.948812500,409088
1.948843750,467103
1.948875000,520849
1.948906250,554146
1.948937500,639561
1.948968750,644363
1.949000000,638408
1.949031250,712260
1.949062500,702122
1.949093750,729381
1.949125000,780978
1.949156250,789120
1.949187500,818483
1.949218750,901907
1.949250000,936754
1.949281250,904378
1.949312500,923047
1.949343750,979515
1.949375000,952248
1.949406250,937820
1.949437500,914389
1.949468750,876706
1.949500000,820719
1.949531250,870906
1.949562500,918484
1.949593750,907252
1.949625000,952254
1.949656250,981819
1.949687500,948570
1.949718750,871279
1.949750000,818011
1.949781250,766715
1.949812500,719199
1.949843750,676705
1.949875000,617941
1.949906250,552771
1.949937500,524194
1.949968750,476137
1.950000000,411199
1.950031250,390650
1.950062500,336638
1.950093750,251694
1.950125000,211883
1.950156250,183825
1.950187500,105614
1.950218750,77474
1.950250000,76380
1.950281250,58134
1.950312500,44136
1.950343750,25772
1.950375000,3234
1.950406250,-72589
1.950437500,-150148
1.950468750,-213468
1.950500000,-257846
1.950531250,-339090
1.950562500,-382509
1.950593750,-381523
1.950625000,-411496
1.950656250,-470276
1.950687500,-486664
1.950718750,-487868
1.950750000,-526739
1.950781250,-511702
1.950812500,-497261
1.950843750,-493100
1.950875000,-468818
1.950906250,-459372
1.950937500,-461530
1.950968750,-475558
1.951000000,-493600
1.951031250,-505377
1.951062500,-513808
1.951093750,-516836
1.951125000,-538678
1.951156250,-558503
1.951187500,-577122
1.951218750,-562262
1.951250000,-573170
1.951281250,-575887
1.951312500,-573138
1.951343750,-578080
1.951375000,-577960
1.951406250,-522288
1.951437500,-508932
1.951468750,-488717
1.951500000,-446561
1.951531250,-423566
1.951562500,-398127
1.951593750,-364304
1.951625000,-327323
1.951656250,-307925
1.951687500,-276858
1.951718750,-284789
1.951750000,-264058
1.951781250,-244086
1.951812500,-223227
1.951843750,-180274
1.951875000,-117068
1.951906250,-67260
1.951937500,-15397
1.951968750,58657
1.952000000,107066
1.952031250,161409
1.952062500,214961
1.952093750,233372
1.952125000,245734
1.952156250,265566
1.952187500,290607
1.952218750,315265
1.952250000,365096
1.952281250,376367
1.952312500,380992
1.952343750,409919
1.952375000,461643
1.952406250,449594
1.952437500,417858
1.952468750,430544
1.952500000,431207
1.952531250,419601
1.952562500,427471
1.952593750,418226
1.952625000,391842
1.952656250,419640
1.952687500,406390
1.952718750,341008
1.952750000,306402
1.952781250,320309
1.952812500,280101
1.952843750,240787
1.952875000,232434
1.952906250,198116
1.952937500,148128
1.952968750,108584
1.953000000,59843
1.953031250,36645
1.953062500,45353
1.953093750,35271
1.953125000,-29170
1.953156250,-73605
1.953187500,-83543
1.953218750,-114764
1.953250000,-151719
1.953281250,-178197
1.953312500,-203559
1.953343750,-239959
1.953375000,-270524
1.953406250,-304305
1.953437500,-309062
1.953468750,-301741
1.953500000,-311603
1.953531250,-320795
1.953562500,-296155
1.953593750,-254494
1.953625000,-258434
1.953656250,-267457
1.953687500,-206998
1.953718750,-164909
1.953750000,-158751
1.953781250,-116183
1.953812500,-61366
1.953843750,-40395
1.953875000,-29433
1.953906250,6934
1.953937500,19385
1.953968750,36667
1.954000000,85492
1.954031250,129010
1.954062500,167019
1.954093750,204336
1.954125000,223314
1.954156250,232800
1.954187500,223111
1.954218750,222636
1.954250000,245893
1.954281250,271372
1.954312500,276813
1.954343750,262893
1.954375000,255995
1.954406250,230386
1.954437500,197567
1.954468750,186252
1.954500000,194739
1.954531250,174019
1.954562500,155833
1.954593750,141568
1.954625000,138009
1.954656250,117661
1.954687500,93443
1.954718750,76824
1.954750000,41826
1.954781250,60314
1.954812500,76718
1.954843750,69777
1.954875000,92235
1.954906250,147208
1.954937500,170653
1.954968750,191511
1.955000000,231895
1.955031250,247607
1.955062500,226178
1.955093750,228836
1.955125000,241628
1.955156250,220988
1.955187500,187890
1.955218750,199702
1.955250000,193530
1.955281250,177233
1.955312500,168133
1.955343750,169587
1.955375000,138372
1.955406250,136846
1.955437500,133148
1.955468750,134691
1.955500000,151455
1.955531250,141770
1.955562500,91829
1.955593750,45265
1.955625000,14359
1.955656250,-20528
1.955687500,-30068
1.955718750,-20547
1.955750000,-19987
1.955781250,-54459
1.955812500,-90208
1.955843750,-129505
1.955875000,-149970
1.955906250,-199094
1.955937500,-235675
1.955968750,-257886
1.956000000,-286471
1.956031250,-305381
1.956062500,-334877
1.956093750,-354834
1.956125000,-354168
1.956156250,-354348
1.956187500,-373754
1.956218750,-370959
1.956250000,-317103
1.956281250,-294668
1.956312500,-280709
1.956343750,-262800
1.956375000,-241791
1.956406250,-256268
1.956437500,-254041
1.956468750,-238342
1.956500000,-224438
1.956531250,-232910
1.956562500,-222470
1.956593750,-194648
1.956625000,-187306
1.956656250,-184059
1.956687500,-189648
1.956718750,-185515
1.956750000,-195585
1.956781250,-204048
1.956812500,-204314
1.956843750,-194144
1.956875000,-180550
1.956906250,-150537
1.956937500,-117584
1.956968750,-96651
1.957000000,-54646
1.957031250,-23139
1.957062500,-24489
1.957093750,-20014
1.957125000,5048
1.957156250,-18532
1.957187500,-12739
1.957218750,13947
1.957250000,-893
1.957281250,-2298
1.957312500,23097
1.957343750,39361
1.957375000,11156
1.957406250,33859
1.957437500,104965
1.957468750,134671
1.957500000,148334
1.957531250,173511
1.957562500,190923
1.957593750,175865
1.957625000,183404
1.957656250,211476
1.957687500,215485
1.957718750,236231
1.957750000,280490
1.957781250,265687
1.957812500,262252
1.957843750,266148
1.957875000,251332
1.957906250,221152
1.957937500,208809
1.957968750,182317
1.958000000,149440
1.958031250,136709
1.958062500,144583
1.958093750,133624
1.958125000,93886
1.958156250,87078
1.958187500,57711
1.958218750,29149
1.958250000,33184
1.958281250,30726
1.958312500,24349
1.958343750,7354
1.958375000,-12972
1.958406250,-63005
1.958437500,-129613
1.958468750,-159020
1.958500000,-183518
1.958531250,-225426
1.958562500,-234031
1.958593750,-258162
1.958625000,-266754
1.958656250,-267683
1.958687500,-264312
1.958718750,-284332
1.958750000,-312519
1.958781250,-323534
1.958812500,-335766
1.958843750,-365484
1.958875000,-374856
1.958906250,-373964
1.958937500,-393004
1.958968750,-411461
1.959000000,-408116
1.959031250,-393273
1.959062500,-411591
1.959093750,-404286
1.959125000,-394410
1.959156250,-389747
1.959187500,-409171
1.959218750,-405414
1.959250000,-403790
1.959281250,-427068
1.959312500,-414455
1.959343750,-379591
1.959375000,-361963
1.959406250,-351125
1.959437500,-346238
1.959468750,-307880
1.959500000,-312263
1.959531250,-307442
1.959562500,-286333
1.959593750,-263893
1.959625000,-230903
1.959656250,-183352
1.959687500,-161109
1.959718750,-102256
1.959750000,-32646
1.959781250,7259
1.959812500,27053
1.959843750,47244
1.959875000,109033
1.959906250,136841
1.959937500,174805
1.959968750,216018
1.960000000,275001
1.960031250,323072
1.960062500,366903
1.960093750,411332
1.960125000,473565
1.960156250,535213
1.960187500,551462
1.960218750,553975
1.960250000,583743
1.960281250,663998
1.960312500,715285
1.960343750,741524
1.960375000,809498
1.960406250,854720
1.960437500,844904
1.960468750,853093
1.960500000,868847
1.960531250,847694
1.960562500,827587
1.960593750,826523
1.960625000,814628
1.960656250,786926
1.960687500,757849
1.960718750,739397
1.960750000,724930
1.960781250,702412
1.960812500,647543
1.960843750,616071
1.960875000,572333
1.960906250,527377
1.960937500,482338
1.960968750,442877
1.961000000,411740
1.961031250,350190
1.961062500,308658
1.961093750,263362
1.961125000,216945
1.961156250,173788
1.961187500,153420
1.961218750,107644
1.961250000,70077
1.961281250,55046
1.961312500,18403
1.961343750,-54305
1.961375000,-116693
1.961406250,-140981
1.961437500,-175804
1.961468750,-227933
1.961500000,-247164
1.961531250,-245740
1.961562500,-263388
1.961593750,-293766
1.961625000,-352956
1.961656250,-391309
1.961687500,-406100
1.961718750,-431804
1.961750000,-435367
1.961781250,-436839
1.961812500,-462248
1.961843750,-478689
1.961875000,-465665
1.961906250,-473491
1.961937500,-495509
1.961968750,-477721
1.962000000,-440884
1.962031250,-435658
1.962062500,-453392
1.962093750,-446639
1.962125000,-461445
1.962156250,-488183
1.962187500,-530983
1.962218750,-565611
1.962250000,-565707
1.962281250,-590313
1.962312500,-606078
1.962343750,-590737
1.962375000,-543936
1.962406250,-517468
1.962437500,-526298
1.962468750,-488979
1.962500000,-473251
1.962531250,-493208
1.962562500,-465566
1.962593750,-434722
1.962625000,-415312
1.962656250,-384037
1.962687500,-339563
1.962718750,-288899
1.962750000,-228837
1.962781250,-190864
1.962812500,-179109
1.962843750,-155625
1.962875000,-133965
1.962906250,-116119
1.962937500,-94916
1.962968750,-31801
1.963000000,35826
1.963031250,90043
1.963062500,151803
1.963093750,208279
1.963125000,261173
1.963156250,315071
1.963187500,337098
1.963218750,378777
1.963250000,417113
1.963281250,432137
1.963312500,411521
1.963343750,415735
1.963375000,454517
1.963406250,460685
1.963437500,453747
1.963468750,476385
1.963500000,494072
1.963531250,488665
1.963562500,463354
1.963593750,469484
1.963625000,477865
1.963656250,463316
1.963687500,469423
1.963718750,493169
1.963750000,504852
1.963781250,516029
1.963812500,521295
1.963843750,515339
1.963875000,500365
1.963906250,442400
1.963937500,363367
1.963968750,334195
1.964000000,301897
1.964031250,231014
1.964062500,183390
1.964093750,183080
1.964125000,161785
1.964156250,136968
1.964187500,152137
1.964218750,166487
1.964250000,136515
1.964281250,110925
1.964312500,72214
1.964343750,65969
1.964375000,48588
1.964406250,1842
1.964437500,-19536
1.964468750,7502
1.964500000,-15748
1.964531250,-80495
1.964562500,-94891
1.964593750,-117420
1.964625000,-155385
1.964656250,-204574
1.964687500,-246005
1.964718750,-289626
1.964750000,-310409
1.964781250,-317946
1.964812500,-351764
1.964843750,-370823
1.964875000,-389174
1.964906250,-426625
1.964937500,-476991
1.964968750,-503501
1.965000000,-511596
1.965031250,-522375
1.965062500,-536166
1.965093750,-570483
1.965125000,-520135
1.965156250,-466039
1.965187500,-510819
1.965218750,-513514
1.965250000,-445655
1.965281250,-469499
1.965312500,-503500
1.965343750,-422428
1.965375000,-380981
1.965406250,-406986
1.965437500,-334468
1.965468750,-209289
1.965500000,-255955
1.965531250,-273823
1.965562500,-156320
1.965593750,-146126
1.965625000,-162003
1.965656250,-70406
1.965687500,34682
1.965718750,44594
1.965750000,66008
1.965781250,197484
1.965812500,278805
1.965843750,264245
1.965875000,272004
1.965906250,350367
1.965937500,370412
1.965968750,359438
1.966000000,360830
1.966031250,422485
1.966062500,481429
1.966093750,480942
1.966125000,470704
1.966156250,479832
1.966187500,483628
1.966218750,485023
1.966250000,492540
1.966281250,508962
1.966312500,473068
1.966343750,424679
1.966375000,442016
1.966406250,464851
1.966437500,452222
1.966468750,472676
1.966500000,513209
1.966531250,479418
1.966562500,449134
1.966593750,446161
1.966625000,435137
1.966656250,397052
1.966687500,359489
1.966718750,339988
1.966750000,352504
1.966781250,321635
1.966812500,322248
1.966843750,272459
1.966875000,267227
1.966906250,282644
1.966937500,263635
1.966968750,236097
1.967000000,216814
1.967031250,184541
1.967062500,73752
1.967093750,13474
1.967125000,-12607
1.967156250,-74171
1.967187500,-156502
1.967218750,-156682
1.967250000,-208326
1.967281250,-277875
1.967312500,-328531
1.967343750,-360942
1.967375000,-422211
1.967406250,-457976
1.967437500,-434872
1.967468750,-433605
1.967500000,-436806
1.967531250,-424263
1.967562500,-434217
1.967593750,-472911
1.967625000,-505508
1.967656250,-510525
1.967687500,-539997
1.967718750,-576009
1.967750000,-617627
1.967781250,-665145
1.967812500,-710938
1.967843750,-687423
1.967875000,-657650
1.967906250,-627791
1.967937500,-593760
1.967968750,-604815
1.968000000,-605772
1.968031250,-602273
