time,value
1.883312500,-275157
1.883343750,146104
1.883375000,602277
1.883406250,835867
1.883437500,385248
1.883468750,-65336
1.883500000,163164
1.883531250,-28370
1.883562500,-394908
1.883593750,-284231
1.883625000,-200559
1.883656250,-274189
1.883687500,-233918
1.883718750,-428360
1.883750000,-564905
1.883781250,-963933
1.883812500,-565818
1.883843750,-144587
1.883875000,-496162
1.883906250,-114089
1.883937500,-440447
1.883968750,-530412
1.884000000,-833307
1.884031250,-577197
1.884062500,-741637
1.884093750,-902020
1.884125000,-866470
1.884156250,-664932
1.884187500,-741755
1.884218750,-794910
1.884250000,-803374
1.884281250,-879218
1.884312500,-1136452
1.884343750,-933706
1.884375000,-578924
1.884406250,-201840
1.884437500,-231984
1.884468750,-119975
1.884500000,-422568
1.884531250,-492205
1.884562500,-495699
1.884593750,-165204
1.884625000,-259812
1.884656250,-313109
1.884687500,-87431
1.884718750,20699
1.884750000,47145
1.884781250,-160931
1.884812500,-111736
1.884843750,-152473
1.884875000,-57407
1.884906250,92094
1.884937500,488286
1.884968750,553321
1.885000000,395035
1.885031250,110511
1.885062500,256510
1.885093750,-160335
1.885125000,-16949
1.885156250,524777
1.885187500,788385
1.885218750,860941
1.885250000,614808
1.885281250,260054
1.885312500,388129
1.885343750,156446
1.885375000,408349
1.885406250,1018254
1.885437500,1032242
1.885468750,958307
1.885500000,571089
1.885531250,298465
1.885562500,-83406
1.885593750,-68055
1.885625000,-129946
1.885656250,130644
1.885687500,197479
1.885718750,238750
1.885750000,262161
1.885781250,-69477
1.885812500,18497
1.885843750,157221
1.885875000,322682
1.885906250,601355
1.885937500,658791
1.885968750,581010
1.886000000,-15359
1.886031250,45253
1.886062500,283557
1.886093750,9514
1.886125000,-90314
1.886156250,-43572
1.886187500,60616
1.886218750,138017
1.886250000,197074
1.886281250,111831
1.886312500,-213792
1.886343750,-198938
1.886375000,220811
1.886406250,295753
1.886437500,326001
1.886468750,385922
1.886500000,371812
1.886531250,-7218
1.886562500,92292
1.886593750,-257936
1.886625000,-150709
1.886656250,-238103
1.886687500,-140843
1.886718750,-129089
1.886750000,-250682
1.886781250,-451734
1.886812500,-581055
1.886843750,-58527
1.886875000,198690
1.886906250,291531
1.886937500,277372
1.886968750,165731
1.887000000,80775
1.887031250,47540
1.887062500,139031
1.887093750,102733
1.887125000,-120853
1.887156250,-309671
1.887187500,-362859
1.887218750,-169753
1.887250000,-220543
1.887281250,-91948
1.887312500,-273206
1.887343750,-360334
1.887375000,-469947
1.887406250,-347082
1.887437500,-214148
1.887468750,-183955
1.887500000,-153748
1.887531250,-69780
1.887562500,76321
1.887593750,146639
1.887625000,-107761
1.887656250,-399992
1.887687500,-545151
1.887718750,-414177
1.887750000,-188445
1.887781250,-91963
1.887812500,-105225
1.887843750,-492692
1.887875000,-640776
1.887906250,-601395
1.887937500,-288443
1.887968750,-118205
1.888000000,120409
1.888031250,6883
1.888062500,-40274
1.888093750,-173815
1.888125000,-409371
1.888156250,-389036
1.888187500,-520116
1.888218750,-253298
1.888250000,-238812
1.888281250,-182403
1.888312500,-276977
1.888343750,-205833
1.888375000,-325493
1.888406250,-233184
1.888437500,-356474
1.888468750,121937
1.888500000,421776
1.888531250,423067
1.888562500,497478
1.888593750,503917
1.888625000,228066
1.888656250,-206045
1.888687500,-145685
1.888718750,208362
1.888750000,572884
1.888781250,653167
1.888812500,279594
1.888843750,131461
1.888875000,-358307
1.888906250,124781
1.888937500,435882
1.888968750,706180
1.889000000,801604
1.889031250,825212
1.889062500,833132
1.889093750,535374
1.889125000,428751
1.889156250,277545
1.889187500,46867
1.889218750,410904
1.889250000,905357
1.889281250,651670
1.889312500,391842
1.889343750,106743
1.889375000,156829
1.889406250,258240
1.889437500,391024
1.889468750,1112922
1.889500000,1212085
1.889531250,873691
1.889562500,606392
1.889593750,379485
1.889625000,101943
1.889656250,-19544
1.889687500,30312
1.889718750,89903
1.889750000,-214727
1.889781250,-321059
1.889812500,-380094
1.889843750,-448049
1.889875000,-648139
1.889906250,-273822
1.889937500,-84382
1.889968750,-22720
1.890000000,269484
1.890031250,123844
1.890062500,88923
1.890093750,-360590
1.890125000,-89454
1.890156250,-15511
1.890187500,-168406
1.890218750,-205630
1.890250000,-134473
1.890281250,-641101
1.890312500,-565527
1.890343750,-500593
1.890375000,-657527
1.890406250,-592681
1.890437500,-599135
1.890468750,-460756
1.890500000,-275717
1.890531250,-238298
1.890562500,-433567
1.890593750,-616327
1.890625000,-151660
1.890656250,-201922
1.890687500,-271383
1.890718750,-296568
1.890750000,-624639
1.890781250,-923762
1.890812500,-844638
1.890843750,-429727
1.890875000,-218769
1.890906250,-363362
1.890937500,-563076
1.890968750,-564246
1.891000000,-733110
1.891031250,-165854
1.891062500,182384
1.891093750,30625
1.891125000,-144462
1.891156250,-221589
1.891187500,-167252
1.891218750,-371048
1.891250000,-411329
1.891281250,-286678
1.891312500,-140189
1.891343750,33954
1.891375000,229528
1.891406250,122587
1.891437500,-211316
1.891468750,124646
1.891500000,266039
1.891531250,166293
1.891562500,81975
1.891593750,70951
1.891625000,40276
1.891656250,-241062
1.891687500,-48707
1.891718750,-46261
1.891750000,-261546
1.891781250,-195505
1.891812500,53164
1.891843750,218409
1.891875000,310663
1.891906250,276314
1.891937500,-8527
1.891968750,-213362
1.892000000,-110104
1.892031250,418491
1.892062500,628246
1.892093750,531931
1.892125000,339942
1.892156250,146380
1.892187500,-269279
1.892218750,-113570
1.892250000,-358751
1.892281250,-177853
1.892312500,234354
1.892343750,378214
1.892375000,195443
1.892406250,292610
1.892437500,249252
1.892468750,295722
1.892500000,402329
1.892531250,624137
1.892562500,691037
1.892593750,489100
1.892625000,341157
1.892656250,330380
1.892687500,232557
1.892718750,200752
1.892750000,356755
1.892781250,700887
1.892812500,592506
1.892843750,378564
1.892875000,266894
1.892906250,277433
1.892937500,286779
1.892968750,330369
1.893000000,428680
1.893031250,306738
1.893062500,244698
1.893093750,358954
1.893125000,336239
1.893156250,158803
1.893187500,152460
1.893218750,9007
1.893250000,-378609
1.893281250,-367068
1.893312500,-120000
1.893343750,149878
1.893375000,212998
1.893406250,42465
1.893437500,-169556
1.893468750,-411743
1.893500000,-489671
1.893531250,-154341
1.893562500,202940
1.893593750,256501
1.893625000,138725
1.893656250,-285195
1.893687500,-491715
1.893718750,-674172
1.893750000,-411563
1.893781250,-427453
1.893812500,-787200
1.893843750,-698700
1.893875000,-1089448
1.893906250,-1003315
1.893937500,-695730
1.893968750,-900467
1.894000000,-256969
1.894031250,-777854
1.894062500,-294038
1.894093750,-43721
1.894125000,-196643
1.894156250,137611
1.894187500,-198958
1.894218750,-233350
1.894250000,-714937
1.894281250,-626412
1.894312500,-622655
1.894343750,-257357
1.894375000,-46366
1.894406250,-622210
1.894437500,-415848
1.894468750,-774379
1.894500000,-536358
1.894531250,-76080
1.894562500,-366485
1.894593750,71543
1.894625000,-286260
1.894656250,-24637
1.894687500,7325
1.894718750,-190147
1.894750000,-173079
1.894781250,-300662
1.894812500,298111
1.894843750,189215
1.894875000,281976
1.894906250,52354
1.894937500,-485457
1.894968750,-595090
1.895000000,-130554
1.895031250,371830
1.895062500,765713
1.895093750,796040
1.895125000,271163
1.895156250,145155
1.895187500,496341
1.895218750,773664
1.895250000,754502
1.895281250,444583
1.895312500,236415
1.895343750,32823
1.895375000,209561
1.895406250,348521
1.895437500,223273
1.895468750,140143
1.895500000,220186
1.895531250,528682
1.895562500,388686
1.895593750,410681
1.895625000,141542
1.895656250,463868
1.895687500,347221
1.895718750,529197
1.895750000,603510
1.895781250,588527
1.895812500,501877
1.895843750,780712
1.895875000,679080
1.895906250,245709
1.895937500,362361
1.895968750,410381
1.896000000,362882
1.896031250,175754
1.896062500,358124
1.896093750,274845
1.896125000,55502
1.896156250,-118329
1.896187500,-91589
1.896218750,324030
1.896250000,407372
1.896281250,88477
1.896312500,37508
1.896343750,-151453
1.896375000,-197051
1.896406250,-234059
1.896437500,-214684
1.896468750,-157485
1.896500000,-307057
1.896531250,-290995
1.896562500,60537
1.896593750,-388333
1.896625000,-335110
1.896656250,-156631
1.896687500,-243701
1.896718750,-44298
1.896750000,-45174
1.896781250,-291483
1.896812500,-678730
1.896843750,-649787
1.896875000,-520953
1.896906250,-233633
1.896937500,21598
1.896968750,48217
1.897000000,40305
1.897031250,-6195
1.897062500,-20713
1.897093750,-165392
1.897125000,7304
1.897156250,-171987
1.897187500,-300333
1.897218750,-369882
1.897250000,-548495
1.897281250,-543317
1.897312500,-674363
1.897343750,-636596
1.897375000,-859049
1.897406250,-850002
1.897437500,-570397
1.897468750,-46496
1.897500000,-58732
1.897531250,-115656
1.897562500,-170135
1.897593750,-472642
1.897625000,-411873
1.897656250,-265663
1.897687500,-32636
1.897718750,61414
1.897750000,-202256
1.897781250,-517998
1.897812500,-412004
1.897843750,-620799
1.897875000,-664290
1.897906250,-390586
1.897937500,-109723
1.897968750,-229291
1.898000000,-7487
1.898031250,-157625
1.898062500,-179089
1.898093750,-141484
1.898125000,-245133
1.898156250,-102609
1.898187500,151072
1.898218750,180259
1.898250000,-70955
1.898281250,-141259
1.898312500,-101818
1.898343750,-107237
1.898375000,-141449
1.898406250,31830
1.898437500,34150
1.898468750,61494
1.898500000,44005
1.898531250,439363
1.898562500,538105
1.898593750,501247
1.898625000,546272
1.898656250,745903
1.898687500,712254
1.898718750,454399
1.898750000,279185
1.898781250,455736
1.898812500,497197
1.898843750,320724
1.898875000,1383
1.898906250,-44277
1.898937500,-54442
1.898968750,122814
1.899000000,676867
1.899031250,697307
1.899062500,310689
1.899093750,158633
1.899125000,247133
1.899156250,563723
1.899187500,878653
1.899218750,1027396
1.899250000,831709
1.899281250,504870
1.899312500,400704
1.899343750,520128
1.899375000,592200
1.899406250,513166
1.899437500,388127
1.899468750,144663
1.899500000,-23204
1.899531250,290945
1.899562500,464006
1.899593750,462810
1.899625000,900358
1.899656250,1091262
1.899687500,708900
1.899718750,557005
1.899750000,4365
1.899781250,398376
1.899812500,-25249
1.899843750,-271859
1.899875000,250590
1.899906250,-254653
1.899937500,-622183
1.899968750,-793876
1.900000000,-353368
1.900031250,-33988
1.900062500,44448
1.900093750,-547
1.900125000,47575
1.900156250,-121626
1.900187500,-417393
1.900218750,-493405
1.900250000,-259761
1.900281250,-250139
1.900312500,-124583
1.900343750,-352456
1.900375000,-428615
1.900406250,-497080
1.900437500,-556578
1.900468750,-723466
1.900500000,-979825
1.900531250,-384094
1.900562500,-304533
1.900593750,-288717
1.900625000,-337339
1.900656250,-376035
1.900687500,-479436
1.900718750,-358333
1.900750000,-445385
1.900781250,89152
1.900812500,-56178
1.900843750,-172024
1.900875000,-536212
1.900906250,-538384
1.900937500,-826319
1.900968750,-346681
1.901000000,-495105
1.901031250,-339828
1.901062500,-237116
1.901093750,-212237
1.901125000,-291555
1.901156250,-266108
1.901187500,-235842
1.901218750,-163190
1.901250000,-136174
1.901281250,26189
1.901312500,317876
1.901343750,291955
1.901375000,184727
1.901406250,-171511
1.901437500,-101053
1.901468750,-250780
1.901500000,34729
1.901531250,68818
1.901562500,224401
1.901593750,327088
1.901625000,304580
1.901656250,31857
1.901687500,246507
1.901718750,256841
1.901750000,40136
1.901781250,117547
1.901812500,-97122
1.901843750,-17462
1.901875000,-29091
1.901906250,-184038
1.901937500,-1208
1.901968750,188888
1.902000000,250093
1.902031250,298987
1.902062500,276516
1.902093750,592404
1.902125000,625415
1.902156250,722133
1.902187500,675190
1.902218750,698223
1.902250000,638486
1.902281250,718179
1.902312500,749812
1.902343750,900555
1.902375000,908992
1.902406250,624720
1.902437500,369354
1.902468750,134027
1.902500000,106480
1.902531250,104869
1.902562500,381910
1.902593750,801325
1.902625000,617022
1.902656250,323994
1.902687500,307712
1.902718750,411835
1.902750000,404287
1.902781250,518281
1.902812500,464408
1.902843750,474412
1.902875000,556405
1.902906250,443125
1.902937500,515590
1.902968750,245887
1.903000000,340257
1.903031250,422389
1.903062500,643443
1.903093750,655584
1.903125000,607964
1.903156250,323126
1.903187500,123715
1.903218750,-92653
1.903250000,181456
1.903281250,171908
1.903312500,-16147
1.903343750,-86230
1.903375000,-36791
1.903406250,58829
1.903437500,-196292
1.903468750,-615664
1.903500000,-779081
1.903531250,-532413
1.903562500,-377407
1.903593750,24153
1.903625000,198870
1.903656250,-9157
1.903687500,-592750
1.903718750,-838767
1.903750000,-670906
1.903781250,-163561
1.903812500,15096
1.903843750,-38652
1.903875000,-234958
1.903906250,-513093
1.903937500,-365094
1.903968750,-456189
1.904000000,-251737
1.904031250,-354965
1.904062500,-456194
1.904093750,-636104
1.904125000,-766670
1.904156250,-929771
1.904187500,-892914
1.904218750,-1039388
1.904250000,-1052661
1.904281250,-947591
1.904312500,-720846
1.904343750,-601948
1.904375000,-341829
1.904406250,-449276
1.904437500,-592632
1.904468750,-555777
1.904500000,-389425
1.904531250,-234887
1.904562500,-332452
1.904593750,27999
1.904625000,207999
1.904656250,116838
1.904687500,-32829
1.904718750,-330322
1.904750000,-162731
1.904781250,-242392
1.904812500,-89912
1.904843750,65292
1.904875000,43160
1.904906250,-177071
1.904937500,-209643
1.904968750,-160251
1.905000000,-264845
1.905031250,-65143
1.905062500,325624
1.905093750,359852
1.905125000,499258
1.905156250,497071
1.905187500,28148
1.905218750,50659
1.905250000,603497
1.905281250,831482
1.905312500,901849
1.905343750,353986
1.905375000,512206
1.905406250,41563
1.905437500,13250
1.905468750,542729
1.905500000,795866
1.905531250,989424
1.905562500,519298
1.905593750,444630
1.905625000,366631
1.905656250,382720
1.905687500,401522
1.905718750,194747
1.905750000,338642
1.905781250,274168
1.905812500,352127
1.905843750,313805
1.905875000,37004
1.905906250,7194
1.905937500,-21118
1.905968750,181097
1.906000000,466463
1.906031250,437171
1.906062500,441585
1.906093750,108421
1.906125000,94112
1.906156250,-429805
1.906187500,123439
1.906218750,186807
1.906250000,521527
1.906281250,516635
1.906312500,49323
1.906343750,-302899
1.906375000,-368729
1.906406250,-278736
1.906437500,-40652
1.906468750,500910
1.906500000,339728
1.906531250,191861
1.906562500,-329673
1.906593750,-527944
1.906625000,-592487
1.906656250,-142157
1.906687500,180110
1.906718750,209341
1.906750000,-45252
1.906781250,-255851
1.906812500,-533181
1.906843750,-418626
1.906875000,-416252
1.906906250,-256778
1.906937500,-240631
1.906968750,-199237
1.907000000,-297857
1.907031250,-165954
1.907062500,-279484
1.907093750,-114200
1.907125000,-221299
1.907156250,-102972
1.907187500,209506
1.907218750,220148
1.907250000,74492
1.907281250,-307603
1.907312500,-269070
1.907343750,-243943
1.907375000,111448
1.907406250,-93737
1.907437500,-312087
1.907468750,-599467
1.907500000,-790880
1.907531250,-771770
1.907562500,-668916
1.907593750,-271834
1.907625000,-252507
1.907656250,-150492
1.907687500,179950
1.907718750,143581
1.907750000,-67908
1.907781250,-46005
1.907812500,28720
1.907843750,111316
1.907875000,281532
1.907906250,220896
1.907937500,90367
1.907968750,-367003
1.908000000,-665538
1.908031250,-374724
1.908062500,-154879
1.908093750,146840
1.908125000,216397
1.908156250,298769
1.908187500,179071
1.908218750,63177
1.908250000,15087
1.908281250,-51783
1.908312500,-133941
1.908343750,-24138
1.908375000,-658
1.908406250,-100006
1.908437500,-346577
1.908468750,-475884
1.908500000,-705096
1.908531250,-508601
1.908562500,-113983
1.908593750,70132
1.908625000,197780
1.908656250,210798
1.908687500,463079
1.908718750,433060
1.908750000,455308
1.908781250,515151
1.908812500,501291
1.908843750,799076
1.908875000,711100
1.908906250,586983
1.908937500,516436
1.908968750,71484
1.909000000,-309122
1.909031250,-262825
1.909062500,367402
1.909093750,660190
1.909125000,852443
1.909156250,421054
1.909187500,262138
1.909218750,135719
1.909250000,41202
1.909281250,357605
1.909312500,584071
1.909343750,771399
1.909375000,685443
1.909406250,612198
1.909437500,375511
1.909468750,177223
1.909500000,-19238
1.909531250,131006
1.909562500,323004
1.909593750,514550
1.909625000,482345
1.909656250,239161
1.909687500,43529
1.909718750,100678
1.909750000,245656
1.909781250,441847
1.909812500,412724
1.909843750,402858
1.909875000,275822
1.909906250,64181
1.909937500,-219569
1.909968750,-374645
1.910000000,-492033
1.910031250,-416239
1.910062500,-30018
1.910093750,317164
1.910125000,198227
1.910156250,-64091
1.910187500,-187459
1.910218750,-200297
1.910250000,34522
1.910281250,98181
1.910312500,31429
1.910343750,-156926
1.910375000,-397764
1.910406250,-540000
1.910437500,-550150
1.910468750,-690818
1.910500000,-799895
1.910531250,-711894
1.910562500,-632046
1.910593750,-636573
1.910625000,-679591
1.910656250,-642341
1.910687500,-664530
1.910718750,-558062
1.910750000,-565499
1.910781250,-262868
1.910812500,-364734
1.910843750,-397546
1.910875000,-424064
1.910906250,-810590
1.910937500,-660410
1.910968750,-245745
1.911000000,-518471
1.911031250,-250535
1.911062500,-505470
1.911093750,-431860
1.911125000,-642198
1.911156250,-311423
1.911187500,-17349
1.911218750,-220405
1.911250000,-126385
1.911281250,-310549
1.911312500,-217541
1.911343750,-356037
1.911375000,-420801
1.911406250,94688
1.911437500,426009
1.911468750,428479
1.911500000,346531
1.911531250,287287
1.911562500,-165123
1.911593750,-132732
1.911625000,262006
1.911656250,398619
1.911687500,550241
1.911718750,360598
1.911750000,212911
1.911781250,-35960
1.911812500,-355704
1.911843750,-309807
1.911875000,76012
1.911906250,47398
1.911937500,693968
1.911968750,828492
1.912000000,533593
1.912031250,-144414
1.912062500,-264403
1.912093750,-183469
1.912125000,79980
1.912156250,456575
1.912187500,649773
1.912218750,166644
1.912250000,-439306
1.912281250,-729735
1.912312500,-596617
1.912343750,-17554
1.912375000,592198
1.912406250,875996
1.912437500,701915
1.912468750,518119
1.912500000,443805
1.912531250,363135
1.912562500,209763
1.912593750,402225
1.912625000,694149
1.912656250,868221
1.912687500,1083185
1.912718750,777728
1.912750000,502667
1.912781250,170832
1.912812500,-177739
1.912843750,-49016
1.912875000,99717
1.912906250,257330
1.912937500,528727
1.912968750,423178
1.913000000,2100
1.913031250,-231661
1.913062500,-341255
1.913093750,-21225
1.913125000,519888
1.913156250,678126
1.913187500,759117
1.913218750,130188
1.913250000,-194191
1.913281250,-507624
1.913312500,-168470
1.913343750,237881
1.913375000,503524
1.913406250,585438
1.913437500,269060
1.913468750,-317402
1.913500000,-201037
1.913531250,-171210
1.913562500,-269604
1.913593750,-548934
1.913625000,-605736
1.913656250,-699374
1.913687500,-627286
1.913718750,-594874
1.913750000,-797864
1.913781250,-884388
1.913812500,-834574
1.913843750,-673635
1.913875000,-487773
1.913906250,-259689
1.913937500,-414935
1.913968750,-624545
1.914000000,-707839
1.914031250,-510090
1.914062500,-363436
1.914093750,-170302
1.914125000,-181295
1.914156250,-268908
1.914187500,-559224
1.914218750,-538632
1.914250000,-650499
1.914281250,-616209
1.914312500,-581028
1.914343750,-414442
1.914375000,-519758
1.914406250,-273892
1.914437500,-59832
1.914468750,-152084
1.914500000,-270095
1.914531250,-222887
1.914562500,-141963
1.914593750,-175258
1.914625000,-372093
1.914656250,-524414
1.914687500,-538114
1.914718750,-624839
1.914750000,-378808
1.914781250,193754
1.914812500,339536
1.914843750,109485
1.914875000,-115943
1.914906250,-120956
1.914937500,59524
1.914968750,271171
1.915000000,393369
1.915031250,703326
1.915062500,477718
1.915093750,323305
1.915125000,83885
1.915156250,-6048
1.915187500,105412
1.915218750,335283
1.915250000,516806
1.915281250,602315
1.915312500,447126
1.915343750,311344
1.915375000,249329
1.915406250,472906
1.915437500,615391
1.915468750,738306
1.915500000,754097
1.915531250,535228
1.915562500,406829
1.915593750,270487
1.915625000,212634
1.915656250,266352
1.915687500,297001
1.915718750,411347
1.915750000,453708
1.915781250,669502
1.915812500,503939
1.915843750,365043
1.915875000,224431
1.915906250,195132
1.915937500,267509
1.915968750,430841
1.916000000,480776
1.916031250,236960
1.916062500,301908
1.916093750,102829
1.916125000,79101
1.916156250,218739
1.916187500,-41546
1.916218750,37861
1.916250000,230113
1.916281250,-72937
1.916312500,380163
1.916343750,-487585
1.916375000,-181220
1.916406250,-473504
1.916437500,-573583
1.916468750,412689
1.916500000,-332343
1.916531250,210076
1.916562500,-232885
1.916593750,-421437
1.916625000,-428623
1.916656250,-214414
1.916687500,81947
1.916718750,28853
1.916750000,64195
1.916781250,-126778
1.916812500,-186070
1.916843750,-16092
1.916875000,-303348
1.916906250,-255938
1.916937500,-399655
1.916968750,-76630
1.917000000,-239919
1.917031250,-283309
1.917062500,-275894
1.917093750,-806937
1.917125000,-570989
1.917156250,-898933
1.917187500,-524077
1.917218750,-491653
1.917250000,-181172
1.917281250,-141775
1.917312500,-214467
1.917343750,-390114
1.917375000,-437509
1.917406250,-480534
1.917437500,-338834
1.917468750,113423
1.917500000,-114172
1.917531250,-307023
1.917562500,-550065
1.917593750,-524700
1.917625000,-474595
1.917656250,-710455
1.917687500,-204030
1.917718750,-305347
1.917750000,-497513
1.917781250,-320646
1.917812500,-443935
1.917843750,-379216
1.917875000,-511335
1.917906250,-240515
1.917937500,-346323
1.917968750,-176396
1.918000000,-115741
1.918031250,-63613
1.918062500,-261103
1.918093750,-139702
1.918125000,62693
1.918156250,54393
1.918187500,92285
1.918218750,181065
1.918250000,461307
1.918281250,350838
1.918312500,522927
1.918343750,499192
1.918375000,499431
1.918406250,259502
1.918437500,172026
1.918468750,-62459
1.918500000,-67365
1.918531250,-239868
1.918562500,-80348
1.918593750,310540
1.918625000,472659
1.918656250,112178
1.918687500,156325
1.918718750,-108860
1.918750000,57066
1.918781250,267886
1.918812500,400827
1.918843750,689140
1.918875000,671530
1.918906250,351265
1.918937500,374237
1.918968750,545267
1.919000000,458813
1.919031250,889242
1.919062500,839808
1.919093750,758040
1.919125000,539412
1.919156250,338187
1.919187500,245008
1.919218750,12789
1.919250000,334269
1.919281250,426233
1.919312500,458990
1.919343750,608695
1.919375000,643176
1.919406250,489338
1.919437500,359282
1.919468750,427164
1.919500000,552241
1.919531250,644342
1.919562500,724546
1.919593750,671324
1.919625000,121621
1.919656250,-56781
1.919687500,-23703
1.919718750,-31859
1.919750000,77348
1.919781250,127911
1.919812500,146695
1.919843750,16423
1.919875000,-46834
1.919906250,-306532
1.919937500,-180705
1.919968750,-107808
1.920000000,67251
1.920031250,45168
1.920062500,-47471
1.920093750,-413699
1.920125000,-427084
1.920156250,-641839
1.920187500,-619880
1.920218750,-474500
1.920250000,-489890
1.920281250,-372062
1.920312500,-430767
1.920343750,-596169
1.920375000,-684298
1.920406250,-651891
1.920437500,-626576
1.920468750,-283481
1.920500000,-249205
1.920531250,57912
1.920562500,102776
1.920593750,-308898
1.920625000,-653927
1.920656250,-535135
1.920687500,-188310
1.920718750,-4933
1.920750000,61515
1.920781250,-133646
1.920812500,-677912
1.920843750,-605314
1.920875000,-360815
1.920906250,-33427
1.920937500,-36844
1.920968750,9764
1.921000000,-98877
1.921031250,-356530
1.921062500,-407338
1.921093750,-322388
1.921125000,-375271
1.921156250,-548485
1.921187500,-326803
1.921218750,-59969
1.921250000,-68507
1.921281250,-221706
1.921312500,-278246
1.921343750,-348436
1.921375000,-71646
1.921406250,479634
1.921437500,302629
1.921468750,200917
1.921500000,80840
1.921531250,158059
1.921562500,300124
1.921593750,227873
1.921625000,298038
1.921656250,42955
1.921687500,111857
1.921718750,398172
1.921750000,153663
1.921781250,89640
1.921812500,-375254
1.921843750,-472967
1.921875000,-22387
1.921906250,50131
1.921937500,873021
1.921968750,265749
1.922000000,172274
1.922031250,-36137
1.922062500,139726
1.922093750,966555
1.922125000,1013351
1.922156250,713238
1.922187500,314514
1.922218750,-186426
1.922250000,-310429
1.922281250,371595
1.922312500,665438
1.922343750,518250
1.922375000,446053
1.922406250,272262
1.922437500,596067
1.922468750,772521
1.922500000,646894
1.922531250,489103
1.922562500,331225
1.922593750,406122
1.922625000,756356
1.922656250,645045
1.922687500,454179
1.922718750,-73495
1.922750000,20871
1.922781250,310273
1.922812500,623211
1.922843750,686082
1.922875000,404232
1.922906250,104317
1.922937500,255142
1.922968750,112754
1.923000000,505883
1.923031250,446896
1.923062500,286773
1.923093750,780158
1.923125000,621585
1.923156250,608497
1.923187500,-47565
1.923218750,-447036
1.923250000,-703512
1.923281250,-529566
1.923312500,-134649
1.923343750,391754
1.923375000,183202
1.923406250,-244704
1.923437500,-320771
1.923468750,-462225
1.923500000,-333062
1.923531250,49319
1.923562500,-98765
1.923593750,-171739
1.923625000,-467112
1.923656250,-486610
1.923687500,-571623
1.923718750,-493894
1.923750000,-391555
1.923781250,36077
1.923812500,-236404
1.923843750,-503348
1.923875000,-567468
1.923906250,-637296
1.923937500,-1103980
1.923968750,-1407187
1.924000000,-929919
1.924031250,-712421
1.924062500,-248671
1.924093750,-128994
1.924125000,-190355
1.924156250,-600758
1.924187500,-872951
1.924218750,-1037402
1.924250000,-626029
1.924281250,-589881
1.924312500,-411066
1.924343750,-294008
1.924375000,-564549
1.924406250,-708367
1.924437500,-657555
1.924468750,-531356
1.924500000,-237059
1.924531250,-247393
1.924562500,-137206
1.924593750,13478
1.924625000,-319500
1.924656250,-431973
1.924687500,-449299
1.924718750,-254502
1.924750000,-179263
1.924781250,155465
1.924812500,264331
1.924843750,280254
1.924875000,288050
1.924906250,-222018
1.924937500,-541243
1.924968750,-393561
1.925000000,157380
1.925031250,572942
1.925062500,817972
1.925093750,535340
1.925125000,154246
1.925156250,252990
1.925187500,273652
1.925218750,624058
1.925250000,680827
1.925281250,692890
1.925312500,274643
1.925343750,-86139
1.925375000,-129745
1.925406250,38854
1.925437500,355910
1.925468750,375991
1.925500000,705210
1.925531250,790609
1.925562500,252943
1.925593750,85238
1.925625000,171100
1.925656250,233803
1.925687500,186209
1.925718750,537706
1.925750000,600090
1.925781250,43349
1.925812500,412087
1.925843750,547738
1.925875000,-22175
1.925906250,-337637
1.925937500,-169102
1.925968750,-86932
1.926000000,36537
1.926031250,203775
1.926062500,86731
1.926093750,-435460
1.926125000,-473603
1.926156250,-346374
1.926187500,432470
1.926218750,1029775
1.926250000,1060667
1.926281250,500171
1.926312500,37193
1.926343750,-233284
1.926375000,-503083
1.926406250,155030
1.926437500,161467
1.926468750,-168445
1.926500000,2585
1.926531250,-16174
1.926562500,-291102
1.926593750,-699126
1.926625000,-409305
1.926656250,216177
1.926687500,159170
1.926718750,266479
1.926750000,316069
1.926781250,-338235
1.926812500,-722530
1.926843750,-179375
1.926875000,-101460
1.926906250,-509395
1.926937500,-233685
1.926968750,205174
1.927000000,-70325
1.927031250,-605408
1.927062500,-653425
1.927093750,-686531
1.927125000,-335368
1.927156250,-1360
1.927187500,390502
1.927218750,191236
1.927250000,-288144
1.927281250,-427617
1.927312500,-123596
1.927343750,-195885
1.927375000,-173233
1.927406250,-142189
1.927437500,-435974
1.927468750,-838584
1.927500000,-462658
1.927531250,-207278
1.927562500,-220863
1.927593750,-115746
1.927625000,-307613
1.927656250,-316389
1.927687500,79690
1.927718750,-49548
1.927750000,69419
1.927781250,-121865
1.927812500,-561069
1.927843750,-376292
1.927875000,-288246
1.927906250,-241573
1.927937500,-333714
1.927968750,-342314
1.928000000,-231039
1.928031250,-33959
1.928062500,52972
1.928093750,411196
1.928125000,475912
1.928156250,-221413
1.928187500,-277020
1.928218750,-703009
1.928250000,-643333
1.928281250,-255102
1.928312500,70711
1.928343750,215969
1.928375000,-76841
1.928406250,-197730
1.928437500,-99405
1.928468750,-13398
1.928500000,524717
1.928531250,727588
1.928562500,888613
1.928593750,245014
1.928625000,197891
1.928656250,448942
1.928687500,170288
1.928718750,246849
1.928750000,176389
1.928781250,159404
1.928812500,39978
1.928843750,-196021
1.928875000,-297143
1.928906250,-209753
1.928937500,-308180
1.928968750,4671
1.929000000,353342
1.929031250,602170
1.929062500,935205
1.929093750,1201417
1.929125000,806886
1.929156250,765093
