time,value
2.236125000,61456
2.236156250,211314
2.236187500,-359009
2.236218750,150449
2.236250000,122793
2.236281250,-209038
2.236312500,10990
2.236343750,4877
2.236375000,-133297
2.236406250,-35266
2.236437500,-37705
2.236468750,-146432
2.236500000,-94499
2.236531250,17799
2.236562500,-171293
2.236593750,-277144
2.236625000,58256
2.236656250,-289329
2.236687500,-344132
2.236718750,-16021
2.236750000,-484757
2.236781250,-377334
2.236812500,-121934
2.236843750,-425605
2.236875000,-381757
2.236906250,-113952
2.236937500,-480767
2.236968750,-503164
2.237000000,-244968
2.237031250,-496407
2.237062500,-302536
2.237093750,-298990
2.237125000,-397675
2.237156250,-416516
2.237187500,-244737
2.237218750,-381885
2.237250000,-398229
2.237281250,-70855
2.237312500,-354219
2.237343750,-306887
2.237375000,-27246
2.237406250,-165525
2.237437500,-108637
2.237468750,154985
2.237500000,-174008
2.237531250,93698
2.237562500,149770
2.237593750,-60144
2.237625000,84535
2.237656250,271324
2.237687500,-32850
2.237718750,55775
2.237750000,225680
2.237781250,7480
2.237812500,576
2.237843750,224211
2.237875000,87498
2.237906250,-15302
2.237937500,183176
2.237968750,169644
2.238000000,-31924
2.238031250,215611
2.238062500,211144
2.238093750,16364
2.238125000,209434
2.238156250,115528
2.238187500,173720
2.238218750,168589
2.238250000,425879
2.238281250,127027
2.238312500,254479
2.238343750,367160
2.238375000,76558
2.238406250,337353
2.238437500,269788
2.238468750,246267
2.238500000,460073
2.238531250,131228
2.238562500,328947
2.238593750,367836
2.238625000,235463
2.238656250,346642
2.238687500,270402
2.238718750,278272
2.238750000,300290
2.238781250,306120
2.238812500,266351
2.238843750,417728
2.238875000,296194
2.238906250,267912
2.238937500,412651
2.238968750,263050
2.239000000,179346
2.239031250,346848
2.239062500,120081
2.239093750,270183
2.239125000,121442
2.239156250,196499
2.239187500,196580
2.239218750,102017
2.239250000,206913
2.239281250,178364
2.239312500,-10124
2.239343750,152874
2.239375000,8406
2.239406250,19706
2.239437500,-93289
2.239468750,27670
2.239500000,-58274
2.239531250,-110249
2.239562500,-189050
2.239593750,-121825
2.239625000,-220698
2.239656250,-191362
2.239687500,-329183
2.239718750,-229745
2.239750000,-224454
2.239781250,-463720
2.239812500,-341886
2.239843750,-320772
2.239875000,-489838
2.239906250,-406545
2.239937500,-412101
2.239968750,-422397
2.240000000,-510714
2.240031250,-312714
2.240062500,-518295
2.240093750,-349992
2.240125000,-373379
2.240156250,-437996
2.240187500,-314817
2.240218750,-408113
2.240250000,-251398
2.240281250,-325093
2.240312500,-405819
2.240343750,-130670
2.240375000,-313696
2.240406250,-416716
2.240437500,29381
2.240468750,-257601
2.240500000,-373782
2.240531250,200459
2.240562500,-199772
2.240593750,-198279
2.240625000,263450
2.240656250,116151
2.240687500,1237
2.240718750,278250
2.240750000,426918
2.240781250,221977
2.240812500,369289
2.240843750,685300
2.240875000,335477
2.240906250,513525
2.240937500,659498
2.240968750,383441
2.241000000,548506
2.241031250,779509
2.241062500,600419
2.241093750,523144
2.241125000,608640
2.241156250,898525
2.241187500,402224
2.241218750,820699
2.241250000,569745
2.241281250,676385
2.241312500,787466
2.241343750,514937
2.241375000,699864
2.241406250,712698
2.241437500,590102
2.241468750,638784
2.241500000,449911
2.241531250,526976
2.241562500,617157
2.241593750,531904
2.241625000,312522
2.241656250,507398
2.241687500,569432
2.241718750,337472
2.241750000,197573
2.241781250,603942
2.241812500,253541
2.241843750,194594
2.241875000,193387
2.241906250,243583
2.241937500,120329
2.241968750,175474
2.242000000,142082
2.242031250,-17560
2.242062500,80272
2.242093750,56601
2.242125000,-279122
2.242156250,103207
2.242187500,-249524
2.242218750,-190243
2.242250000,-215573
2.242281250,-429424
2.242312500,-32507
2.242343750,-453668
2.242375000,-120869
2.242406250,-442031
2.242437500,-355012
2.242468750,-326276
2.242500000,-395284
2.242531250,-657800
2.242562500,-329429
2.242593750,-337893
2.242625000,-766806
2.242656250,-395252
2.242687500,-565614
2.242718750,-564482
2.242750000,-666431
2.242781250,-451824
2.242812500,-646015
2.242843750,-566251
2.242875000,-452769
2.242906250,-674214
2.242937500,-428663
2.242968750,-440225
2.243000000,-658373
2.243031250,-409814
2.243062500,-393208
2.243093750,-423731
2.243125000,-356889
2.243156250,-264494
2.243187500,-337783
2.243218750,-324732
2.243250000,-267442
2.243281250,-308440
2.243312500,-363655
2.243343750,-260731
2.243375000,-222119
2.243406250,-370429
2.243437500,-104313
2.243468750,-111071
2.243500000,-306342
2.243531250,11265
2.243562500,-60542
2.243593750,-241283
2.243625000,-49280
2.243656250,-16301
2.243687500,-165341
2.243718750,77509
2.243750000,30181
2.243781250,-157045
2.243812500,105525
2.243843750,-17693
2.243875000,203818
2.243906250,157700
2.243937500,132105
2.243968750,309397
2.244000000,369641
2.244031250,220329
2.244062500,318847
2.244093750,553809
2.244125000,492348
2.244156250,362340
2.244187500,492080
2.244218750,720010
2.244250000,401852
2.244281250,663252
2.244312500,625415
2.244343750,662673
2.244375000,722390
2.244406250,637808
2.244437500,656055
2.244468750,781247
2.244500000,692833
2.244531250,763727
2.244562500,691332
2.244593750,817953
2.244625000,616625
2.244656250,695178
2.244687500,707572
2.244718750,510144
2.244750000,524394
2.244781250,541896
2.244812500,400924
2.244843750,412912
2.244875000,476078
2.244906250,349195
2.244937500,394391
2.244968750,323075
2.245000000,315269
2.245031250,267784
2.245062500,360227
2.245093750,279942
2.245125000,197549
2.245156250,433689
2.245187500,227894
2.245218750,16841
2.245250000,225423
2.245281250,93731
2.245312500,27441
2.245343750,26806
2.245375000,-122729
2.245406250,84517
2.245437500,-27544
2.245468750,-207253
2.245500000,142085
2.245531250,-79037
2.245562500,-100992
2.245593750,99380
2.245625000,-306827
2.245656250,-80809
2.245687500,-2712
2.245718750,-443303
2.245750000,-131837
2.245781250,-197506
2.245812500,-568194
2.245843750,-253699
2.245875000,-499206
2.245906250,-450196
2.245937500,-393864
2.245968750,-598494
2.246000000,-388132
2.246031250,-623016
2.246062500,-612309
2.246093750,-343939
2.246125000,-765569
2.246156250,-531254
2.246187500,-466476
2.246218750,-662336
2.246250000,-527760
2.246281250,-491162
2.246312500,-510728
2.246343750,-544532
2.246375000,-658443
2.246406250,-219126
2.246437500,-473635
2.246468750,-497237
2.246500000,-266313
2.246531250,-198491
2.246562500,-234226
2.246593750,-162190
2.246625000,-126766
2.246656250,20644
2.246687500,3271
2.246718750,361
2.246750000,161692
2.246781250,279393
2.246812500,173793
2.246843750,187850
2.246875000,389544
2.246906250,350712
2.246937500,226400
2.246968750,410081
2.247000000,466103
2.247031250,359560
2.247062500,401799
2.247093750,485170
2.247125000,441831
2.247156250,451644
2.247187500,437858
2.247218750,443284
2.247250000,479110
2.247281250,331491
2.247312500,390773
2.247343750,424059
2.247375000,327105
2.247406250,524465
2.247437500,301144
2.247468750,375631
2.247500000,346768
2.247531250,358459
2.247562500,276234
2.247593750,283931
2.247625000,352166
2.247656250,210376
2.247687500,277776
2.247718750,385643
2.247750000,166714
2.247781250,116205
2.247812500,318285
2.247843750,134030
2.247875000,55335
2.247906250,158846
2.247937500,11092
2.247968750,19750
2.248000000,95049
2.248031250,14222
2.248062500,-113709
2.248093750,59122
2.248125000,-182940
2.248156250,-152762
2.248187500,-43514
2.248218750,-179325
2.248250000,-284454
2.248281250,-94571
2.248312500,-178565
2.248343750,-333722
2.248375000,-277427
2.248406250,-406590
2.248437500,-361090
2.248468750,-405043
2.248500000,-424973
2.248531250,-622173
2.248562500,-458873
2.248593750,-464383
2.248625000,-536619
2.248656250,-472931
2.248687500,-507760
2.248718750,-668125
2.248750000,-557072
2.248781250,-600697
2.248812500,-434206
2.248843750,-853724
2.248875000,-420254
2.248906250,-521990
2.248937500,-549253
2.248968750,-574423
2.249000000,-553447
2.249031250,-391013
2.249062500,-618045
2.249093750,-522987
2.249125000,-419038
2.249156250,-462519
2.249187500,-384328
2.249218750,-373265
2.249250000,-271204
2.249281250,-201236
2.249312500,-272176
2.249343750,-309672
2.249375000,-148078
2.249406250,-99547
2.249437500,-280823
2.249468750,-135636
2.249500000,-34720
2.249531250,-254234
2.249562500,-228001
2.249593750,-51443
2.249625000,-198242
2.249656250,-98633
2.249687500,-79096
2.249718750,92075
2.249750000,-13077
2.249781250,-15711
2.249812500,226087
2.249843750,108469
2.249875000,101745
2.249906250,157902
2.249937500,309684
2.249968750,149886
2.250000000,181986
2.250031250,202827
2.250062500,286200
2.250093750,198887
2.250125000,82836
2.250156250,199854
2.250187500,140060
2.250218750,205478
2.250250000,13941
2.250281250,183036
2.250312500,175197
2.250343750,123864
2.250375000,119429
2.250406250,53436
2.250437500,189925
2.250468750,87582
2.250500000,91736
2.250531250,193200
2.250562500,133011
2.250593750,158551
2.250625000,112514
2.250656250,145440
2.250687500,231514
2.250718750,24264
2.250750000,153059
2.250781250,90811
2.250812500,-18344
2.250843750,177715
2.250875000,107699
2.250906250,120088
2.250937500,202989
2.250968750,102792
2.251000000,171136
2.251031250,151042
2.251062500,239552
2.251093750,188335
2.251125000,193405
2.251156250,408342
2.251187500,206405
2.251218750,198034
2.251250000,418433
2.251281250,114689
2.251312500,225241
2.251343750,338871
2.251375000,146513
2.251406250,180520
2.251437500,131798
2.251468750,145156
2.251500000,84704
2.251531250,-20018
2.251562500,66201
2.251593750,-64779
2.251625000,-121193
2.251656250,-4046
2.251687500,-208006
2.251718750,-103697
2.251750000,-259386
2.251781250,-264950
2.251812500,-193372
2.251843750,-385480
2.251875000,-284275
2.251906250,-205599
2.251937500,-290881
2.251968750,-229790
2.252000000,-218291
2.252031250,-270814
2.252062500,-327333
2.252093750,-182907
2.252125000,-277124
2.252156250,-307451
2.252187500,-205908
2.252218750,-271400
2.252250000,-228183
2.252281250,-82490
2.252312500,-185922
2.252343750,-196412
2.252375000,-31639
2.252406250,-186200
2.252437500,-124246
2.252468750,-89358
2.252500000,-140080
2.252531250,-121969
2.252562500,23048
2.252593750,-115715
2.252625000,-4346
2.252656250,-443
2.252687500,-111150
2.252718750,25307
2.252750000,-20639
2.252781250,-141260
2.252812500,-112000
2.252843750,25534
2.252875000,-257585
2.252906250,19791
2.252937500,-42132
2.252968750,-289764
2.253000000,-49846
2.253031250,-130113
2.253062500,-233712
2.253093750,-146290
2.253125000,-237281
2.253156250,-84976
2.253187500,-363905
2.253218750,-59396
2.253250000,-240825
2.253281250,-248097
2.253312500,-219786
2.253343750,-46022
2.253375000,-276919
2.253406250,-205009
2.253437500,8028
2.253468750,-115499
2.253500000,-103717
2.253531250,86287
2.253562500,42815
2.253593750,-168104
2.253625000,206926
2.253656250,48733
2.253687500,-24968
2.253718750,172222
2.253750000,37839
2.253781250,-10086
2.253812500,11270
2.253843750,83461
2.253875000,157112
2.253906250,-309109
2.253937500,377910
2.253968750,-123345
2.254000000,-49324
2.254031250,150390
2.254062500,-40947
2.254093750,-102124
2.254125000,-57571
2.254156250,-19729
2.254187500,-162071
2.254218750,-219756
2.254250000,3407
2.254281250,-210360
2.254312500,-282052
2.254343750,-131537
2.254375000,-247567
2.254406250,-295955
2.254437500,-99988
2.254468750,-241346
2.254500000,-131987
2.254531250,2171
2.254562500,-136147
2.254593750,73791
2.254625000,15333
2.254656250,8203
2.254687500,108885
2.254718750,44134
2.254750000,41201
2.254781250,284578
2.254812500,10863
2.254843750,117465
2.254875000,409511
2.254906250,145313
2.254937500,144311
2.254968750,408321
2.255000000,321876
2.255031250,130950
2.255062500,367818
2.255093750,344460
2.255125000,247612
2.255156250,282499
2.255187500,366794
2.255218750,218120
2.255250000,186248
2.255281250,247988
2.255312500,82014
2.255343750,242814
2.255375000,96767
2.255406250,32102
2.255437500,137086
2.255468750,9955
2.255500000,93190
2.255531250,-95354
2.255562500,-37086
2.255593750,-21596
2.255625000,-131116
2.255656250,-239347
2.255687500,41688
2.255718750,-194835
2.255750000,-183649
2.255781250,-6207
2.255812500,-167601
2.255843750,-167895
2.255875000,-118135
2.255906250,-56688
2.255937500,-73786
2.255968750,-237281
2.256000000,-134602
2.256031250,58824
2.256062500,-383877
2.256093750,-24208
2.256125000,134543
2.256156250,-456367
2.256187500,34239
2.256218750,25322
2.256250000,-339769
2.256281250,-12994
2.256312500,-30997
2.256343750,-226889
2.256375000,-74961
2.256406250,13801
2.256437500,-154122
2.256468750,-71001
2.256500000,-31019
2.256531250,-138618
2.256562500,-222021
2.256593750,14829
2.256625000,-228729
2.256656250,-234918
2.256687500,67323
2.256718750,-363927
2.256750000,-254192
2.256781250,-12953
2.256812500,-275750
2.256843750,-267737
2.256875000,38657
2.256906250,-325204
2.256937500,-312727
2.256968750,-108519
2.257000000,-348322
2.257031250,-149996
2.257062500,-129391
2.257093750,-269091
2.257125000,-280665
2.257156250,-66992
2.257187500,-206359
2.257218750,-273625
2.257250000,65864
2.257281250,-142179
2.257312500,-127519
2.257343750,92854
2.257375000,-61715
2.257406250,13018
2.257437500,269410
2.257468750,-100358
2.257500000,172591
2.257531250,279983
2.257562500,11446
2.257593750,68115
2.257625000,418640
2.257656250,901
2.257687500,119930
2.257718750,366772
2.257750000,81179
2.257781250,151853
2.257812500,233549
2.257843750,286121
2.257875000,5850
2.257906250,247367
2.257937500,143888
2.257968750,91669
2.258000000,148096
2.258031250,247648
2.258062500,-51624
2.258093750,264486
2.258125000,67797
2.258156250,-5575
2.258187500,94811
2.258218750,290364
2.258250000,-7098
2.258281250,73704
2.258312500,267365
2.258343750,-12428
2.258375000,263553
2.258406250,39160
2.258437500,167462
2.258468750,265958
2.258500000,73243
2.258531250,103913
2.258562500,287040
2.258593750,139039
2.258625000,221753
2.258656250,164393
2.258687500,165754
2.258718750,178528
2.258750000,231878
2.258781250,51885
2.258812500,327304
2.258843750,177867
2.258875000,100487
2.258906250,271275
2.258937500,116334
2.258968750,77252
2.259000000,208560
2.259031250,-6097
2.259062500,156018
2.259093750,3926
2.259125000,120809
2.259156250,120370
2.259187500,-6000
2.259218750,194640
2.259250000,147851
2.259281250,1480
2.259312500,206334
2.259343750,70063
2.259375000,140903
2.259406250,-30863
2.259437500,100726
2.259468750,59290
2.259500000,10942
2.259531250,-70878
2.259562500,-4447
2.259593750,-112120
2.259625000,-99216
2.259656250,-263668
2.259687500,-172410
2.259718750,-139865
2.259750000,-389666
2.259781250,-241357
2.259812500,-229244
2.259843750,-392068
2.259875000,-313305
2.259906250,-300478
2.259937500,-284726
2.259968750,-411031
2.260000000,-158390
2.260031250,-410189
2.260062500,-299148
2.260093750,-237958
2.260125000,-337936
2.260156250,-224102
2.260187500,-307840
2.260218750,-177540
2.260250000,-245395
2.260281250,-334687
2.260312500,-77541
2.260343750,-205614
2.260375000,-318290
2.260406250,97160
2.260437500,-129950
2.260468750,-286722
2.260500000,288619
2.260531250,-56163
2.260562500,-93190
2.260593750,347728
2.260625000,223093
2.260656250,91463
2.260687500,388075
2.260718750,547691
2.260750000,340398
2.260781250,487391
2.260812500,809542
2.260843750,476879
2.260875000,663321
2.260906250,809537
2.260937500,560839
2.260968750,678226
2.261000000,904714
2.261031250,722868
2.261062500,587261
2.261093750,650287
2.261125000,955545
2.261156250,465841
2.261187500,832783
2.261218750,638106
2.261250000,667026
2.261281250,759943
2.261312500,427849
2.261343750,587457
2.261375000,564529
2.261406250,405779
2.261437500,445435
2.261468750,225548
2.261500000,368892
2.261531250,428881
2.261562500,294735
2.261593750,153599
2.261625000,319105
2.261656250,311336
2.261687500,134610
2.261718750,23255
2.261750000,384972
2.261781250,42256
2.261812500,51659
2.261843750,-408
2.261875000,84494
2.261906250,-49052
2.261937500,22994
2.261968750,6273
2.262000000,-176317
2.262031250,-115840
2.262062500,-73531
2.262093750,-391077
2.262125000,-110347
2.262156250,-304001
2.262187500,-299967
2.262218750,-278107
2.262250000,-439808
2.262281250,-110247
2.262312500,-444231
2.262343750,-139731
2.262375000,-471462
2.262406250,-384019
2.262437500,-372185
2.262468750,-455922
2.262500000,-611960
2.262531250,-464710
2.262562500,-270081
2.262593750,-779461
2.262625000,-408878
2.262656250,-543163
2.262687500,-541763
2.262718750,-652182
2.262750000,-396214
2.262781250,-596497
2.262812500,-563301
2.262843750,-417410
2.262875000,-668154
2.262906250,-445167
2.262937500,-370051
2.262968750,-623663
2.263000000,-370071
2.263031250,-352344
2.263062500,-357497
2.263093750,-302888
2.263125000,-232264
2.263156250,-261513
2.263187500,-286685
2.263218750,-200127
2.263250000,-204371
2.263281250,-283991
2.263312500,-136872
2.263343750,-103832
2.263375000,-256747
2.263406250,-12778
2.263437500,-13278
2.263468750,-277260
2.263500000,75797
2.263531250,-8191
2.263562500,-159558
2.263593750,24201
2.263625000,99017
2.263656250,-74922
2.263687500,202677
2.263718750,235398
2.263750000,6834
2.263781250,340596
2.263812500,225764
2.263843750,378715
2.263875000,385258
2.263906250,288024
2.263937500,482731
2.263968750,593913
2.264000000,396255
2.264031250,464131
2.264062500,742817
2.264093750,650759
2.264125000,532737
2.264156250,650293
2.264187500,919965
2.264218750,556273
2.264250000,749425
2.264281250,769833
2.264312500,816382
2.264343750,844863
2.264375000,773376
2.264406250,760392
2.264437500,897418
2.264468750,720938
2.264500000,789308
2.264531250,727035
2.264562500,800883
2.264593750,587091
2.264625000,615415
2.264656250,674623
2.264687500,447606
2.264718750,436836
2.264750000,516429
2.264781250,407336
2.264812500,328001
2.264843750,406061
2.264875000,275397
2.264906250,319209
2.264937500,205647
2.264968750,171287
2.265000000,156334
2.265031250,189389
2.265062500,95678
2.265093750,-54728
2.265125000,165157
2.265156250,10977
2.265187500,-276699
2.265218750,-27112
2.265250000,-78171
2.265281250,-176468
2.265312500,-113393
2.265343750,-221094
2.265375000,-15026
2.265406250,-73200
2.265437500,-326102
2.265468750,-9023
2.265500000,-165024
2.265531250,-314225
2.265562500,-54591
2.265593750,-463549
2.265625000,-351910
2.265656250,-202006
2.265687500,-651182
2.265718750,-422509
2.265750000,-332264
2.265781250,-744633
2.265812500,-462655
2.265843750,-600943
2.265875000,-594625
2.265906250,-484298
2.265937500,-696951
2.265968750,-491747
2.266000000,-624190
2.266031250,-708604
2.266062500,-362888
2.266093750,-735434
2.266125000,-587240
2.266156250,-474420
2.266187500,-659832
2.266218750,-560127
2.266250000,-500618
2.266281250,-452807
2.266312500,-411486
2.266343750,-604058
2.266375000,-125008
2.266406250,-217851
2.266437500,-306480
2.266468750,-85309
2.266500000,-26057
2.266531250,6105
2.266562500,54267
2.266593750,59877
2.266625000,195368
2.266656250,256024
2.266687500,177820
2.266718750,221715
2.266750000,426957
2.266781250,370604
2.266812500,293344
2.266843750,502576
2.266875000,546072
2.266906250,434446
2.266937500,503874
2.266968750,638369
2.267000000,577171
2.267031250,539542
2.267062500,585461
2.267093750,680664
2.267125000,639731
2.267156250,482914
2.267187500,658343
2.267218750,617020
2.267250000,530236
2.267281250,458001
2.267312500,561154
2.267343750,490115
2.267375000,486974
2.267406250,517661
2.267437500,413605
2.267468750,442907
2.267500000,411626
2.267531250,309279
2.267562500,313394
2.267593750,391288
2.267625000,139874
2.267656250,227016
2.267687500,300175
2.267718750,111573
2.267750000,-27080
2.267781250,154020
2.267812500,15697
2.267843750,-83637
2.267875000,60788
2.267906250,-151717
2.267937500,-149210
2.267968750,-55717
2.268000000,-147464
2.268031250,-278496
2.268062500,-46117
2.268093750,-265794
2.268125000,-340534
2.268156250,-179161
2.268187500,-314810
2.268218750,-494616
2.268250000,-289517
2.268281250,-370163
2.268312500,-560981
2.268343750,-487435
2.268375000,-607880
2.268406250,-592235
2.268437500,-575157
2.268468750,-573668
2.268500000,-714549
2.268531250,-638101
2.268562500,-554673
2.268593750,-733337
2.268625000,-558235
2.268656250,-569839
2.268687500,-757626
2.268718750,-621291
2.268750000,-610979
2.268781250,-513666
2.268812500,-810390
2.268843750,-528317
2.268875000,-468691
2.268906250,-691146
2.268937500,-495872
2.268968750,-643795
2.269000000,-436696
2.269031250,-616911
2.269062500,-452458
2.269093750,-388619
2.269125000,-431737
2.269156250,-285718
2.269187500,-325233
2.269218750,-274653
2.269250000,-245382
2.269281250,-162614
2.269312500,-274873
2.269343750,-187776
2.269375000,6026
2.269406250,-197734
2.269437500,-80583
2.269468750,63277
2.269500000,-22284
2.269531250,-58543
2.269562500,95004
2.269593750,15020
2.269625000,115483
2.269656250,174640
2.269687500,243869
2.269718750,304374
2.269750000,164822
2.269781250,383733
2.269812500,281197
2.269843750,304715
2.269875000,302344
2.269906250,442359
2.269937500,329024
2.269968750,296476
2.270000000,298899
2.270031250,379965
2.270062500,343809
2.270093750,238495
2.270125000,407231
2.270156250,288107
2.270187500,354345
2.270218750,214464
2.270250000,262052
2.270281250,212765
2.270312500,123594
2.270343750,194864
2.270375000,59129
2.270406250,178646
2.270437500,172117
2.270468750,96842
2.270500000,191504
2.270531250,84568
2.270562500,112715
2.270593750,57772
2.270625000,6616
2.270656250,135317
2.270687500,-48373
2.270718750,61440
2.270750000,9608
2.270781250,-150325
2.270812500,45883
2.270843750,-31557
2.270875000,-79285
2.270906250,49004
2.270937500,-69664
2.270968750,-12429
2.271000000,-22551
2.271031250,29135
2.271062500,60785
2.271093750,166
2.271125000,203636
2.271156250,117660
2.271187500,42003
2.271218750,287019
2.271250000,59236
2.271281250,92202
2.271312500,267095
2.271343750,50843
2.271375000,80431
2.271406250,44595
2.271437500,39910
2.271468750,-36631
2.271500000,-70048
2.271531250,-17325
2.271562500,-92079
2.271593750,-194577
2.271625000,-11473
2.271656250,-232124
2.271687500,-145088
2.271718750,-217529
2.271750000,-308537
2.271781250,-160982
2.271812500,-333573
2.271843750,-319768
2.271875000,-203827
2.271906250,-300459
2.271937500,-252457
2.271968750,-211534
2.272000000,-277508
2.272031250,-348765
2.272062500,-247739
2.272093750,-297245
2.272125000,-357124
2.272156250,-257359
2.272187500,-303142
2.272218750,-286882
2.272250000,-142425
2.272281250,-172273
2.272312500,-257506
2.272343750,-48960
2.272375000,-172068
2.272406250,-155717
2.272437500,-78312
2.272468750,-110467
2.272500000,-122192
2.272531250,30040
2.272562500,-84978
2.272593750,-23349
2.272625000,66644
2.272656250,-88386
2.272687500,60078
2.272718750,102231
2.272750000,-5127
2.272781250,-64337
2.272812500,173491
2.272843750,-143279
2.272875000,65256
2.272906250,90480
2.272937500,-189634
2.272968750,36884
2.273000000,1762
2.273031250,-89115
2.273062500,-4994
2.273093750,-102049
2.273125000,49433
2.273156250,-238068
2.273187500,44692
2.273218750,-75608
2.273250000,-69554
2.273281250,-89206
2.273312500,82321
2.273343750,-81761
2.273375000,-143891
2.273406250,141025
2.273437500,-34646
2.273468750,-50669
2.273500000,87280
2.273531250,119645
2.273562500,-188959
2.273593750,203327
2.273625000,61960
2.273656250,-77637
2.273687500,85311
2.273718750,17897
2.273750000,-97034
2.273781250,-30396
2.273812500,-38504
2.273843750,143236
2.273875000,-437077
2.273906250,259069
2.273937500,-147107
2.273968750,-182154
2.274000000,118877
2.274031250,-81042
2.274062500,-155129
2.274093750,-113565
2.274125000,-66953
2.274156250,-186896
2.274187500,-324318
2.274218750,-57875
2.274250000,-252409
2.274281250,-394105
2.274312500,-231462
2.274343750,-310634
2.274375000,-428790
2.274406250,-281940
2.274437500,-392672
2.274468750,-323178
2.274500000,-176199
2.274531250,-326790
2.274562500,-123574
2.274593750,-122980
2.274625000,-189614
2.274656250,-37496
2.274687500,-72406
2.274718750,-132525
2.274750000,162249
2.274781250,-44424
2.274812500,-75124
2.274843750,330488
2.274875000,78068
2.274906250,38391
2.274937500,257611
2.274968750,258782
2.275000000,53696
2.275031250,255210
2.275062500,323395
2.275093750,182986
2.275125000,226102
2.275156250,339276
2.275187500,176619
2.275218750,179304
2.275250000,274811
2.275281250,81496
2.275312500,337959
2.275343750,195443
2.275375000,85587
2.275406250,290954
2.275437500,121551
2.275468750,262762
2.275500000,59229
2.275531250,136995
2.275562500,150228
2.275593750,13804
2.275625000,-68860
2.275656250,131445
2.275687500,-27807
2.275718750,-82031
2.275750000,98143
2.275781250,-21075
2.275812500,-60202
2.275843750,-4648
2.275875000,76302
2.275906250,21197
2.275937500,-138052
2.275968750,-111279
2.276000000,133623
2.276031250,-277488
2.276062500,-55048
2.276093750,274869
2.276125000,-366556
2.276156250,48475
2.276187500,202222
2.276218750,-244825
2.276250000,-32838
2.276281250,90784
2.276312500,-52543
2.276343750,-18802
2.276375000,37577
2.276406250,-65159
2.276437500,16339
2.276468750,95732
2.276500000,-84516
2.276531250,-188421
2.276562500,123206
2.276593750,-167533
2.276625000,-303962
2.276656250,112783
2.276687500,-336583
2.276718750,-291670
2.276750000,-39438
2.276781250,-258245
2.276812500,-291973
2.276843750,3279
2.276875000,-302992
2.276906250,-387727
2.276937500,-65531
2.276968750,-348151
2.277000000,-240174
2.277031250,-199316
2.277062500,-264076
2.277093750,-349671
2.277125000,-202841
2.277156250,-260134
2.277187500,-385583
2.277218750,-64340
2.277250000,-302575
2.277281250,-298933
2.277312500,-43498
2.277343750,-135506
2.277375000,-194003
2.277406250,138178
2.277437500,-156385
2.277468750,-16812
2.277500000,161275
2.277531250,-148984
2.277562500,-116482
2.277593750,199395
2.277625000,-126968
2.277656250,-128376
2.277687500,100929
2.277718750,-65083
2.277750000,-93551
2.277781250,-16962
2.277812500,15077
2.277843750,-256462
2.277875000,-788
2.277906250,-2717
2.277937500,-146398
2.277968750,-69783
2.278000000,128787
2.278031250,-241120
2.278062500,67426
2.278093750,-99201
2.278125000,-39866
2.278156250,-54244
2.278187500,184463
2.278218750,-63807
2.278250000,49596
2.278281250,218106
2.278312500,-62057
2.278343750,178679
2.278375000,205718
2.278406250,100979
2.278437500,302545
2.278468750,135551
2.278500000,176099
2.278531250,405441
2.278562500,149298
2.278593750,373812
2.278625000,304968
2.278656250,284878
2.278687500,343927
2.278718750,393894
2.278750000,293941
2.278781250,499333
2.278812500,400055
2.278843750,360115
2.278875000,501959
2.278906250,466400
2.278937500,292581
2.278968750,550936
2.279000000,349866
2.279031250,436091
2.279062500,327396
2.279093750,343910
2.279125000,338225
2.279156250,227329
2.279187500,303822
2.279218750,311234
2.279250000,133921
2.279281250,294622
2.279312500,136532
2.279343750,163376
2.279375000,-13153
2.279406250,49537
2.279437500,-37442
2.279468750,-105506
2.279500000,-202805
2.279531250,-110832
2.279562500,-234666
2.279593750,-209988
2.279625000,-328786
2.279656250,-282898
2.279687500,-246854
2.279718750,-486372
2.279750000,-387003
2.279781250,-319728
2.279812500,-495952
2.279843750,-437133
2.279875000,-422694
2.279906250,-370299
2.279937500,-494355
2.279968750,-216341
2.280000000,-411759
2.280031250,-259239
2.280062500,-236076
2.280093750,-334317
2.280125000,-206275
2.280156250,-288844
2.280187500,-174960
2.280218750,-183654
2.280250000,-294570
2.280281250,-30572
2.280312500,-141364
2.280343750,-290422
2.280375000,90930
2.280406250,-42283
2.280437500,-284578
2.280468750,312828
2.280500000,-21544
2.280531250,-95839
2.280562500,378784
2.280593750,259847
2.280625000,103021
2.280656250,380291
2.280687500,539154
2.280718750,328102
2.280750000,422954
2.280781250,773099
2.280812500,457019
2.280843750,559094
2.280875000,754405
2.280906250,481945
2.280937500,571135
2.280968750,796129
2.281000000,649021
2.281031250,570731
2.281062500,547626
2.281093750,841368
2.281125000,408472
2.281156250,699482
2.281187500,608275
2.281218750,585536
2.281250000,760621
2.281281250,418371
2.281312500,561549
2.281343750,590208
2.281375000,442042
2.281406250,502975
2.281437500,305894
2.281468750,346220
2.281500000,468517
2.281531250,441341
2.281562500,187507
2.281593750,304882
2.281625000,380679
2.281656250,211251
2.281687500,-47479
2.281718750,379504
2.281750000,124298
2.281781250,34195
2.281812500,41920
2.281843750,72614
2.281875000,22245
2.281906250,-7922
2.281937500,13024
2.281968750,-124290
2.282000000,-69782
2.282031250,-33065
2.282062500,-370736
2.282093750,-15811
2.282125000,-248477
2.282156250,-297797
