time,value
1.764593750,141342
1.764625000,130037
1.764656250,134265
1.764687500,117928
1.764718750,69520
1.764750000,38001
1.764781250,13207
1.764812500,-330
1.764843750,32457
1.764875000,59767
1.764906250,39216
1.764937500,-36802
1.764968750,-120396
1.765000000,-180482
1.765031250,-231192
1.765062500,-257920
1.765093750,-224065
1.765125000,-163129
1.765156250,-121719
1.765187500,-114713
1.765218750,-116155
1.765250000,-121772
1.765281250,-127592
1.765312500,-122763
1.765343750,-122755
1.765375000,-89682
1.765406250,-25643
1.765437500,-33282
1.765468750,-73654
1.765500000,-107733
1.765531250,-127350
1.765562500,-129272
1.765593750,-111157
1.765625000,-89002
1.765656250,-96132
1.765687500,-129203
1.765718750,-128267
1.765750000,-130929
1.765781250,-159728
1.765812500,-159383
1.765843750,-123665
1.765875000,-76220
1.765906250,-49192
1.765937500,-37658
1.765968750,-26675
1.766000000,-34219
1.766031250,-29113
1.766062500,147
1.766093750,27400
1.766125000,49468
1.766156250,62618
1.766187500,48662
1.766218750,3232
1.766250000,-17238
1.766281250,-1340
1.766312500,39310
1.766343750,78778
1.766375000,107149
1.766406250,64158
1.766437500,5870
1.766468750,-17815
1.766500000,-26859
1.766531250,-13431
1.766562500,54967
1.766593750,153579
1.766625000,194025
1.766656250,153278
1.766687500,109373
1.766718750,87105
1.766750000,91365
1.766781250,132163
1.766812500,212492
1.766843750,300875
1.766875000,339557
1.766906250,362942
1.766937500,332661
1.766968750,277684
1.767000000,247037
1.767031250,234105
1.767062500,227587
1.767093750,238472
1.767125000,265078
1.767156250,262638
1.767187500,214075
1.767218750,180037
1.767250000,179919
1.767281250,161596
1.767312500,139160
1.767343750,144800
1.767375000,181794
1.767406250,187555
1.767437500,171849
1.767468750,187417
1.767500000,200526
1.767531250,211199
1.767562500,230995
1.767593750,253907
1.767625000,270235
1.767656250,244890
1.767687500,209315
1.767718750,210119
1.767750000,236050
1.767781250,252139
1.767812500,254488
1.767843750,261375
1.767875000,219070
1.767906250,174901
1.767937500,148705
1.767968750,132748
1.768000000,140511
1.768031250,140562
1.768062500,109192
1.768093750,39870
1.768125000,-27170
1.768156250,-69565
1.768187500,-125449
1.768218750,-160659
1.768250000,-138320
1.768281250,-120684
1.768312500,-106897
1.768343750,-79097
1.768375000,-74031
1.768406250,-106895
1.768437500,-151824
1.768468750,-139490
1.768500000,-119257
1.768531250,-89718
1.768562500,-75807
1.768593750,-78491
1.768625000,-92596
1.768656250,-152053
1.768687500,-197196
1.768718750,-235833
1.768750000,-244986
1.768781250,-202633
1.768812500,-206153
1.768843750,-236712
1.768875000,-246619
1.768906250,-231441
1.768937500,-218880
1.768968750,-211737
1.769000000,-158082
1.769031250,-122772
1.769062500,-109478
1.769093750,-125536
1.769125000,-159178
1.769156250,-162356
1.769187500,-148304
1.769218750,-144526
1.769250000,-162798
1.769281250,-178110
1.769312500,-208551
1.769343750,-237851
1.769375000,-250994
1.769406250,-256839
1.769437500,-229619
1.769468750,-184081
1.769500000,-144866
1.769531250,-130662
1.769562500,-132412
1.769593750,-147972
1.769625000,-169046
1.769656250,-191241
1.769687500,-171899
1.769718750,-115357
1.769750000,-66091
1.769781250,-12804
1.769812500,8992
1.769843750,14822
1.769875000,8922
1.769906250,15738
1.769937500,31688
1.769968750,49982
1.770000000,107554
1.770031250,162074
1.770062500,172824
1.770093750,162380
1.770125000,144912
1.770156250,132394
1.770187500,132163
1.770218750,127277
1.770250000,146907
1.770281250,185217
1.770312500,174947
1.770343750,126334
1.770375000,67362
1.770406250,22122
1.770437500,-5914
1.770468750,-43100
1.770500000,-47833
1.770531250,-15567
1.770562500,14322
1.770593750,29631
1.770625000,55466
1.770656250,108616
1.770687500,140939
1.770718750,139670
1.770750000,153705
1.770781250,148178
1.770812500,118831
1.770843750,127975
1.770875000,127837
1.770906250,110026
1.770937500,97392
1.770968750,122273
1.771000000,140225
1.771031250,134822
1.771062500,157465
1.771093750,174350
1.771125000,146908
1.771156250,142217
1.771187500,160802
1.771218750,197059
1.771250000,205154
1.771281250,206317
1.771312500,199927
1.771343750,185547
1.771375000,182310
1.771406250,188575
1.771437500,207618
1.771468750,235392
1.771500000,268511
1.771531250,297111
1.771562500,276546
1.771593750,218732
1.771625000,172262
1.771656250,158722
1.771687500,136840
1.771718750,133930
1.771750000,153429
1.771781250,139103
1.771812500,96649
1.771843750,42347
1.771875000,18003
1.771906250,-7427
1.771937500,-19648
1.771968750,-14261
1.772000000,-28827
1.772031250,-52929
1.772062500,-69739
1.772093750,-79223
1.772125000,-68010
1.772156250,-43963
1.772187500,-38895
1.772218750,-55604
1.772250000,-50348
1.772281250,-19486
1.772312500,-13687
1.772343750,-20848
1.772375000,-25088
1.772406250,-37566
1.772437500,-66847
1.772468750,-85526
1.772500000,-96522
1.772531250,-117040
1.772562500,-115250
1.772593750,-67415
1.772625000,-43865
1.772656250,-53087
1.772687500,-53283
1.772718750,-40036
1.772750000,-73065
1.772781250,-121551
1.772812500,-138613
1.772843750,-134243
1.772875000,-128820
1.772906250,-103426
1.772937500,-45680
1.772968750,12387
1.773000000,31833
1.773031250,20570
1.773062500,11750
1.773093750,12185
1.773125000,27608
1.773156250,51330
1.773187500,83669
1.773218750,113794
1.773250000,143123
1.773281250,159469
1.773312500,167383
1.773343750,173103
1.773375000,182820
1.773406250,204442
1.773437500,216197
1.773468750,229542
1.773500000,244020
1.773531250,250978
1.773562500,260028
1.773593750,285709
1.773625000,293498
1.773656250,301427
1.773687500,302276
1.773718750,294451
1.773750000,293279
1.773781250,306558
1.773812500,333817
1.773843750,363616
1.773875000,389137
1.773906250,410914
1.773937500,382687
1.773968750,334919
1.774000000,300823
1.774031250,265396
1.774062500,243644
1.774093750,256977
1.774125000,278526
1.774156250,290206
1.774187500,282900
1.774218750,250804
1.774250000,205339
1.774281250,185432
1.774312500,187879
1.774343750,189641
1.774375000,203268
1.774406250,204556
1.774437500,178188
1.774468750,127085
1.774500000,93306
1.774531250,80444
1.774562500,64531
1.774593750,62077
1.774625000,83175
1.774656250,86750
1.774687500,52924
1.774718750,32148
1.774750000,19922
1.774781250,-14313
1.774812500,-29766
1.774843750,-4297
1.774875000,15013
1.774906250,37943
1.774937500,58403
1.774968750,38665
1.775000000,4023
1.775031250,-36103
1.775062500,-77821
1.775093750,-106333
1.775125000,-111654
1.775156250,-95351
1.775187500,-82584
1.775218750,-80868
1.775250000,-96241
1.775281250,-153061
1.775312500,-209363
1.775343750,-232331
1.775375000,-239751
1.775406250,-278496
1.775437500,-318598
1.775468750,-316031
1.775500000,-341094
1.775531250,-372038
1.775562500,-364910
1.775593750,-321485
1.775625000,-278144
1.775656250,-252243
1.775687500,-221686
1.775718750,-217873
1.775750000,-216072
1.775781250,-218560
1.775812500,-217626
1.775843750,-187732
1.775875000,-165408
1.775906250,-145736
1.775937500,-134269
1.775968750,-156122
1.776000000,-151309
1.776031250,-133512
1.776062500,-113815
1.776093750,-89088
1.776125000,-72140
1.776156250,-51266
1.776187500,-36403
1.776218750,-37082
1.776250000,-52786
1.776281250,-67883
1.776312500,-47697
1.776343750,-4078
1.776375000,39798
1.776406250,53084
1.776437500,51511
1.776468750,28811
1.776500000,-23055
1.776531250,-56045
1.776562500,-68448
1.776593750,-66814
1.776625000,-57537
1.776656250,-46943
1.776687500,-20259
1.776718750,-8802
1.776750000,-11480
1.776781250,1173
1.776812500,18905
1.776843750,28004
1.776875000,27163
1.776906250,46648
1.776937500,37805
1.776968750,38019
1.777000000,55101
1.777031250,71259
1.777062500,97025
1.777093750,126715
1.777125000,148966
1.777156250,160848
1.777187500,173663
1.777218750,205764
1.777250000,241509
1.777281250,237726
1.777312500,232073
1.777343750,230449
1.777375000,233091
1.777406250,224877
1.777437500,221346
1.777468750,204103
1.777500000,184054
1.777531250,174182
1.777562500,158187
1.777593750,139208
1.777625000,94601
1.777656250,31595
1.777687500,5978
1.777718750,-4607
1.777750000,-17478
1.777781250,-26291
1.777812500,-11453
1.777843750,-40767
1.777875000,-108756
1.777906250,-139073
1.777937500,-136958
1.777968750,-153360
1.778000000,-164013
1.778031250,-134109
1.778062500,-119795
1.778093750,-147050
1.778125000,-176369
1.778156250,-158543
1.778187500,-167784
1.778218750,-176364
1.778250000,-152810
1.778281250,-121313
1.778312500,-96171
1.778343750,-74288
1.778375000,-52013
1.778406250,-34854
1.778437500,-27301
1.778468750,-16437
1.778500000,-2214
1.778531250,3682
1.778562500,12081
1.778593750,16842
1.778625000,-5897
1.778656250,-25454
1.778687500,-23909
1.778718750,-43074
1.778750000,-48108
1.778781250,-40531
1.778812500,-38234
1.778843750,-53110
1.778875000,-109404
1.778906250,-151354
1.778937500,-179472
1.778968750,-186978
1.779000000,-176509
1.779031250,-161584
1.779062500,-177292
1.779093750,-206335
1.779125000,-214241
1.779156250,-217106
1.779187500,-198072
1.779218750,-182320
1.779250000,-150966
1.779281250,-123650
1.779312500,-114388
1.779343750,-88228
1.779375000,-57974
1.779406250,-16362
1.779437500,42229
1.779468750,93976
1.779500000,153946
1.779531250,212674
1.779562500,250286
1.779593750,256308
1.779625000,232479
1.779656250,239306
1.779687500,275145
1.779718750,285851
1.779750000,297268
1.779781250,342791
1.779812500,394824
1.779843750,412415
1.779875000,424365
1.779906250,444047
1.779937500,437913
1.779968750,408393
1.780000000,397782
1.780031250,397913
1.780062500,400032
1.780093750,387006
1.780125000,376087
1.780156250,367497
1.780187500,352256
1.780218750,320316
1.780250000,264050
1.780281250,224722
1.780312500,217159
1.780343750,217564
1.780375000,196832
1.780406250,174906
1.780437500,145896
1.780468750,80424
1.780500000,12481
1.780531250,-27994
1.780562500,-41837
1.780593750,-64375
1.780625000,-45945
1.780656250,-1699
1.780687500,-5622
1.780718750,-38589
1.780750000,-28434
1.780781250,-19011
1.780812500,-34320
1.780843750,-36438
1.780875000,-37100
1.780906250,-61217
1.780937500,-65282
1.780968750,4836
1.781000000,79056
1.781031250,80484
1.781062500,80538
1.781093750,88508
1.781125000,22190
1.781156250,-52503
1.781187500,-47579
1.781218750,-41338
1.781250000,-62774
1.781281250,-61879
1.781312500,-53232
1.781343750,-74701
1.781375000,-122625
1.781406250,-143770
1.781437500,-153675
1.781468750,-171919
1.781500000,-209573
1.781531250,-229990
1.781562500,-236058
1.781593750,-240066
1.781625000,-236978
1.781656250,-217991
1.781687500,-205723
1.781718750,-178491
1.781750000,-137148
1.781781250,-87913
1.781812500,-55411
1.781843750,-35832
1.781875000,-17618
1.781906250,-44040
1.781937500,-74950
1.781968750,-103555
1.782000000,-109044
1.782031250,-86642
1.782062500,-44886
1.782093750,18526
1.782125000,35506
1.782156250,-13630
1.782187500,-53681
1.782218750,-93138
1.782250000,-127616
1.782281250,-117367
1.782312500,-84648
1.782343750,-62686
1.782375000,-65852
1.782406250,-43667
1.782437500,-20752
1.782468750,-37029
1.782500000,-56580
1.782531250,-39986
1.782562500,-44189
1.782593750,-82753
1.782625000,-102380
1.782656250,-94449
1.782687500,-125005
1.782718750,-161924
1.782750000,-146526
1.782781250,-114398
1.782812500,-89142
1.782843750,-68455
1.782875000,-48414
1.782906250,-57107
1.782937500,-95838
1.782968750,-126364
1.783000000,-151265
1.783031250,-171563
1.783062500,-141379
1.783093750,-114057
1.783125000,-97198
1.783156250,-84211
1.783187500,-35698
1.783218750,20097
1.783250000,69389
1.783281250,103357
1.783312500,95531
1.783343750,52667
1.783375000,-12345
1.783406250,-56795
1.783437500,-65722
1.783468750,-43055
1.783500000,33278
1.783531250,112421
1.783562500,146771
1.783593750,148234
1.783625000,120878
1.783656250,78761
1.783687500,49218
1.783718750,83775
1.783750000,125903
1.783781250,162710
1.783812500,217824
1.783843750,261819
1.783875000,254592
1.783906250,230477
1.783937500,217886
1.783968750,199205
1.784000000,170566
1.784031250,188175
1.784062500,202143
1.784093750,171581
1.784125000,153790
1.784156250,171196
1.784187500,179692
1.784218750,181580
1.784250000,191703
1.784281250,181232
1.784312500,113237
1.784343750,50715
1.784375000,20220
1.784406250,3118
1.784437500,11174
1.784468750,54832
1.784500000,105243
1.784531250,117429
1.784562500,106242
1.784593750,81874
1.784625000,60958
1.784656250,55927
1.784687500,62269
1.784718750,76816
1.784750000,77955
1.784781250,78287
1.784812500,79132
1.784843750,59725
1.784875000,24711
1.784906250,31721
1.784937500,63264
1.784968750,58622
1.785000000,39319
1.785031250,-6173
1.785062500,-115061
1.785093750,-221702
1.785125000,-266650
1.785156250,-263965
1.785187500,-266046
1.785218750,-274412
1.785250000,-241581
1.785281250,-229869
1.785312500,-252729
1.785343750,-287118
1.785375000,-287831
1.785406250,-269456
1.785437500,-237020
1.785468750,-185266
1.785500000,-175259
1.785531250,-205275
1.785562500,-212085
1.785593750,-225451
1.785625000,-220796
1.785656250,-181050
1.785687500,-134483
1.785718750,-105660
1.785750000,-123497
1.785781250,-141377
1.785812500,-170587
1.785843750,-209652
1.785875000,-211543
1.785906250,-160823
1.785937500,-112777
1.785968750,-93860
1.786000000,-94370
1.786031250,-85254
1.786062500,-108461
1.786093750,-115351
1.786125000,-82096
1.786156250,-42610
1.786187500,-20198
1.786218750,-7165
1.786250000,-23691
1.786281250,-85118
1.786312500,-139459
1.786343750,-112510
1.786375000,-48595
1.786406250,22731
1.786437500,77573
1.786468750,69378
1.786500000,-5618
1.786531250,-92072
1.786562500,-108362
1.786593750,-94453
1.786625000,-67479
1.786656250,4768
1.786687500,72274
1.786718750,82645
1.786750000,74690
1.786781250,47994
1.786812500,-3216
1.786843750,-41528
1.786875000,-26542
1.786906250,20599
1.786937500,53649
1.786968750,70868
1.787000000,67003
1.787031250,40497
1.787062500,24167
1.787093750,25575
1.787125000,33792
1.787156250,57893
1.787187500,91759
1.787218750,148426
1.787250000,153806
1.787281250,151747
1.787312500,158529
1.787343750,164383
1.787375000,166073
1.787406250,166889
1.787437500,173221
1.787468750,183707
1.787500000,193496
1.787531250,185808
1.787562500,176098
1.787593750,153012
1.787625000,138016
1.787656250,145086
1.787687500,145736
1.787718750,127686
1.787750000,114534
1.787781250,119324
1.787812500,151130
1.787843750,175852
1.787875000,184512
1.787906250,146950
1.787937500,67275
1.787968750,-392
1.788000000,-55633
1.788031250,-96413
1.788062500,-111255
1.788093750,-117598
1.788125000,-98488
1.788156250,-116208
1.788187500,-154242
1.788218750,-150999
1.788250000,-183342
1.788281250,-194994
1.788312500,-168786
1.788343750,-167187
1.788375000,-192603
1.788406250,-217318
1.788437500,-214414
1.788468750,-194610
1.788500000,-178883
1.788531250,-175182
1.788562500,-195751
1.788593750,-235667
1.788625000,-293025
1.788656250,-336086
1.788687500,-361179
1.788718750,-417498
1.788750000,-422729
1.788781250,-417216
1.788812500,-374052
1.788843750,-343952
1.788875000,-325311
1.788906250,-305094
1.788937500,-319629
1.788968750,-342404
1.789000000,-362525
1.789031250,-336699
1.789062500,-303892
1.789093750,-270271
1.789125000,-260830
1.789156250,-261503
1.789187500,-252618
1.789218750,-238155
1.789250000,-213416
1.789281250,-187589
1.789312500,-167748
1.789343750,-152864
1.789375000,-149643
1.789406250,-167495
1.789437500,-170898
1.789468750,-167143
1.789500000,-149717
1.789531250,-72978
1.789562500,-15450
1.789593750,14741
1.789625000,48254
1.789656250,54825
1.789687500,13491
1.789718750,-27647
1.789750000,-24574
1.789781250,-27513
1.789812500,-31428
1.789843750,17210
1.789875000,61434
1.789906250,63789
1.789937500,62804
1.789968750,40939
1.790000000,55845
1.790031250,64448
1.790062500,81900
1.790093750,108477
1.790125000,116537
1.790156250,117975
1.790187500,109848
1.790218750,93898
1.790250000,86387
1.790281250,73745
1.790312500,71604
1.790343750,81028
1.790375000,97051
1.790406250,121491
1.790437500,141576
1.790468750,140448
1.790500000,137482
1.790531250,135498
1.790562500,142252
1.790593750,149915
1.790625000,162242
1.790656250,153576
1.790687500,153452
1.790718750,182042
1.790750000,196580
1.790781250,173976
1.790812500,161683
1.790843750,158974
1.790875000,141257
1.790906250,119704
1.790937500,121729
1.790968750,130946
1.791000000,122675
1.791031250,107525
1.791062500,102185
1.791093750,84056
1.791125000,56764
1.791156250,33680
1.791187500,17833
1.791218750,-7715
1.791250000,-15716
1.791281250,1706
1.791312500,4321
1.791343750,-14053
1.791375000,-53560
1.791406250,-89639
1.791437500,-108987
1.791468750,-101249
1.791500000,-66270
1.791531250,-16374
1.791562500,32295
1.791593750,56517
1.791625000,41253
1.791656250,45155
1.791687500,21066
1.791718750,-1483
1.791750000,-11713
1.791781250,-10405
1.791812500,-36270
1.791843750,-73702
1.791875000,-55063
1.791906250,-23615
1.791937500,-11953
1.791968750,30138
1.792000000,53123
1.792031250,33721
1.792062500,8279
1.792093750,-25089
1.792125000,-36341
1.792156250,-59510
1.792187500,-71768
1.792218750,-66646
1.792250000,-74859
1.792281250,-98977
1.792312500,-117079
1.792343750,-137571
1.792375000,-162951
1.792406250,-178307
1.792437500,-183359
1.792468750,-194089
1.792500000,-225227
1.792531250,-252050
1.792562500,-262627
1.792593750,-275353
1.792625000,-280978
1.792656250,-252426
1.792687500,-202014
1.792718750,-150429
1.792750000,-105979
1.792781250,-90503
1.792812500,-79482
1.792843750,-87684
1.792875000,-91880
1.792906250,-116522
1.792937500,-123161
1.792968750,-85217
1.793000000,-42694
1.793031250,15456
1.793062500,49443
1.793093750,80587
1.793125000,99015
1.793156250,105433
1.793187500,103769
1.793218750,104326
1.793250000,122409
1.793281250,149708
1.793312500,161241
1.793343750,172234
1.793375000,166121
1.793406250,175825
1.793437500,192536
1.793468750,190642
1.793500000,201307
1.793531250,229504
1.793562500,230507
1.793593750,239294
1.793625000,270680
1.793656250,294411
1.793687500,310777
1.793718750,325416
1.793750000,320575
1.793781250,303437
1.793812500,308512
1.793843750,322233
1.793875000,332251
1.793906250,339083
1.793937500,340710
1.793968750,345886
1.794000000,337527
1.794031250,317190
1.794062500,282448
1.794093750,252370
1.794125000,238452
1.794156250,233592
1.794187500,237736
1.794218750,251606
1.794250000,272930
1.794281250,266542
1.794312500,253446
1.794343750,231375
1.794375000,190823
1.794406250,164055
1.794437500,130911
1.794468750,83409
1.794500000,48097
1.794531250,4900
1.794562500,-27084
1.794593750,-57038
1.794625000,-83377
1.794656250,-111244
1.794687500,-125996
1.794718750,-148681
1.794750000,-168267
1.794781250,-169551
1.794812500,-199667
1.794843750,-233479
1.794875000,-255946
1.794906250,-274666
1.794937500,-279855
1.794968750,-275463
1.795000000,-280508
1.795031250,-258479
1.795062500,-252097
1.795093750,-273737
1.795125000,-306028
1.795156250,-327609
1.795187500,-349008
1.795218750,-374930
1.795250000,-395362
1.795281250,-369627
1.795312500,-329929
1.795343750,-319537
1.795375000,-318470
1.795406250,-313856
1.795437500,-319882
1.795468750,-338247
1.795500000,-325725
1.795531250,-308598
1.795562500,-293943
1.795593750,-260059
1.795625000,-232596
1.795656250,-223822
1.795687500,-207450
1.795718750,-187107
1.795750000,-174565
1.795781250,-185604
1.795812500,-190383
1.795843750,-168138
1.795875000,-152396
1.795906250,-161768
1.795937500,-151157
1.795968750,-117539
1.796000000,-112812
1.796031250,-120187
1.796062500,-102493
1.796093750,-78914
1.796125000,-63123
1.796156250,-38511
1.796187500,-17443
1.796218750,10243
1.796250000,42739
1.796281250,57249
1.796312500,40385
1.796343750,19107
1.796375000,-11700
1.796406250,-22320
1.796437500,-1029
1.796468750,14993
1.796500000,48330
1.796531250,89018
1.796562500,103736
1.796593750,98940
1.796625000,97599
1.796656250,96663
1.796687500,78688
1.796718750,82057
1.796750000,108168
1.796781250,147851
1.796812500,163177
1.796843750,168458
1.796875000,172546
1.796906250,143905
1.796937500,121356
1.796968750,94582
1.797000000,75242
1.797031250,56679
1.797062500,73700
1.797093750,99534
1.797125000,100208
1.797156250,92075
1.797187500,100506
1.797218750,89968
1.797250000,56716
1.797281250,55126
1.797312500,64255
1.797343750,53201
1.797375000,56835
1.797406250,63129
1.797437500,40012
1.797468750,11867
1.797500000,-8223
1.797531250,-40964
1.797562500,-59095
1.797593750,-64164
1.797625000,-83070
1.797656250,-87128
1.797687500,-77956
1.797718750,-68096
1.797750000,-72895
1.797781250,-84208
1.797812500,-85689
1.797843750,-81117
1.797875000,-101204
1.797906250,-116365
1.797937500,-121687
1.797968750,-129581
1.798000000,-141437
1.798031250,-164251
1.798062500,-188141
1.798093750,-209164
1.798125000,-217419
1.798156250,-226616
1.798187500,-226548
1.798218750,-211942
1.798250000,-202047
1.798281250,-196916
1.798312500,-169525
1.798343750,-136375
1.798375000,-117069
1.798406250,-112793
1.798437500,-73522
1.798468750,-33110
1.798500000,-13422
1.798531250,13572
1.798562500,28458
1.798593750,17319
1.798625000,-13669
1.798656250,-44743
1.798687500,-71620
1.798718750,-83812
1.798750000,-87463
1.798781250,-68280
1.798812500,-25247
1.798843750,-5069
1.798875000,11983
1.798906250,4740
1.798937500,-6034
1.798968750,300
1.799000000,-15674
1.799031250,-11153
1.799062500,24732
1.799093750,44621
1.799125000,44424
1.799156250,51836
1.799187500,59971
1.799218750,62111
1.799250000,68403
1.799281250,103097
1.799312500,121554
1.799343750,139070
1.799375000,172820
1.799406250,199388
1.799437500,220472
1.799468750,228855
1.799500000,246993
1.799531250,275125
1.799562500,289086
1.799593750,287510
1.799625000,301315
1.799656250,317966
1.799687500,319254
1.799718750,291198
1.799750000,282725
1.799781250,309774
1.799812500,331732
1.799843750,331630
1.799875000,348249
1.799906250,353442
1.799937500,365667
1.799968750,377077
1.800000000,377345
1.800031250,357972
1.800062500,306266
1.800093750,262274
1.800125000,220176
1.800156250,194021
1.800187500,174769
1.800218750,178746
1.800250000,186767
1.800281250,175124
1.800312500,132335
1.800343750,82074
1.800375000,835
1.800406250,-70993
1.800437500,-100689
1.800468750,-131774
1.800500000,-136803
1.800531250,-82353
1.800562500,-32819
1.800593750,-32594
1.800625000,-34638
1.800656250,-18456
1.800687500,-30087
1.800718750,-74815
1.800750000,-84986
1.800781250,-85326
1.800812500,-115447
1.800843750,-119453
1.800875000,-27077
1.800906250,65420
1.800937500,79625
1.800968750,96758
1.801000000,101297
1.801031250,26443
1.801062500,-32835
1.801093750,-11956
1.801125000,5957
1.801156250,13858
1.801187500,63299
1.801218750,70419
1.801250000,15131
1.801281250,-42672
1.801312500,-86557
1.801343750,-107198
1.801375000,-112027
1.801406250,-98604
1.801437500,-102561
1.801468750,-136023
1.801500000,-177388
1.801531250,-201958
1.801562500,-201495
1.801593750,-181761
1.801625000,-149848
1.801656250,-102814
1.801687500,-74395
1.801718750,-61941
1.801750000,-54655
1.801781250,-61340
1.801812500,-77977
1.801843750,-101507
1.801875000,-112562
1.801906250,-116492
1.801937500,-92187
1.801968750,-41721
1.802000000,-3735
1.802031250,252
1.802062500,-34841
1.802093750,-51435
1.802125000,-43035
1.802156250,-39961
1.802187500,-23764
1.802218750,490
1.802250000,-4386
1.802281250,-57934
1.802312500,-106247
1.802343750,-121487
1.802375000,-124463
1.802406250,-137369
1.802437500,-137625
1.802468750,-127049
1.802500000,-127452
1.802531250,-133266
1.802562500,-132768
1.802593750,-157117
1.802625000,-179909
1.802656250,-158447
1.802687500,-99751
1.802718750,-61798
1.802750000,-54661
1.802781250,-51207
1.802812500,-65525
1.802843750,-106253
1.802875000,-129058
1.802906250,-130827
1.802937500,-128784
1.802968750,-108371
1.803000000,-87552
1.803031250,-86527
1.803062500,-76950
1.803093750,-36925
1.803125000,17067
1.803156250,93690
1.803187500,145741
1.803218750,144712
1.803250000,89500
1.803281250,34899
1.803312500,13183
1.803343750,25192
1.803375000,67283
1.803406250,130249
1.803437500,208618
1.803468750,229498
1.803500000,205264
1.803531250,171398
1.803562500,140030
1.803593750,126628
1.803625000,152399
1.803656250,233999
1.803687500,295711
1.803718750,331656
1.803750000,363564
1.803781250,360299
1.803812500,321460
1.803843750,286651
1.803875000,282561
1.803906250,272494
1.803937500,275435
1.803968750,292204
1.804000000,283380
1.804031250,232468
1.804062500,203543
1.804093750,176435
1.804125000,170898
1.804156250,181471
1.804187500,181322
1.804218750,153807
1.804250000,132951
1.804281250,140467
1.804312500,126170
1.804343750,133328
1.804375000,178959
1.804406250,243985
1.804437500,266378
1.804468750,265319
1.804500000,270446
1.804531250,267372
1.804562500,243731
1.804593750,242154
1.804625000,243191
1.804656250,224288
1.804687500,184046
1.804718750,133616
1.804750000,79939
1.804781250,18674
1.804812500,-778
1.804843750,15790
1.804875000,8430
1.804906250,-47488
1.804937500,-130048
1.804968750,-230712
1.805000000,-329007
1.805031250,-359412
1.805062500,-331682
1.805093750,-308799
1.805125000,-291843
1.805156250,-278184
1.805187500,-299156
1.805218750,-359634
1.805250000,-381691
1.805281250,-346579
1.805312500,-300011
1.805343750,-265974
1.805375000,-219547
1.805406250,-202104
1.805437500,-224798
1.805468750,-243901
1.805500000,-251305
1.805531250,-259753
1.805562500,-238479
1.805593750,-197567
1.805625000,-189349
1.805656250,-204905
1.805687500,-227973
1.805718750,-266800
1.805750000,-290840
1.805781250,-270280
1.805812500,-223434
1.805843750,-157918
1.805875000,-110523
1.805906250,-85210
1.805937500,-83469
1.805968750,-95481
1.806000000,-77663
1.806031250,-60804
1.806062500,-34454
1.806093750,-5893
1.806125000,-13438
1.806156250,-69763
1.806187500,-127694
1.806218750,-154847
1.806250000,-165672
1.806281250,-156189
1.806312500,-107894
1.806343750,-61053
1.806375000,-91745
1.806406250,-168351
1.806437500,-229531
1.806468750,-239357
1.806500000,-228599
1.806531250,-173210
1.806562500,-88198
1.806593750,-5280
1.806625000,8289
1.806656250,-14744
1.806687500,-23388
1.806718750,-36677
1.806750000,-19400
1.806781250,50877
1.806812500,132241
1.806843750,164224
1.806875000,160625
1.806906250,164803
1.806937500,174382
1.806968750,169355
1.807000000,168620
1.807031250,197413
1.807062500,226426
1.807093750,266364
1.807125000,298748
1.807156250,308133
1.807187500,292109
1.807218750,271405
1.807250000,244048
1.807281250,218948
1.807312500,248002
1.807343750,264593
1.807375000,261491
1.807406250,249249
1.807437500,224485
1.807468750,184212
1.807500000,145343
1.807531250,129592
1.807562500,128542
1.807593750,97195
1.807625000,31328
1.807656250,-11175
1.807687500,-11343
1.807718750,3417
1.807750000,32848
1.807781250,21037
1.807812500,-13777
1.807843750,-59372
1.807875000,-151192
1.807906250,-196459
1.807937500,-199394
1.807968750,-158850
1.808000000,-125748
1.808031250,-108490
1.808062500,-112090
1.808093750,-136718
1.808125000,-200678
1.808156250,-242213
1.808187500,-214811
1.808218750,-194721
1.808250000,-161268
1.808281250,-119218
1.808312500,-149097
1.808343750,-184801
1.808375000,-202454
1.808406250,-227057
1.808437500,-260395
1.808468750,-304402
1.808500000,-335756
1.808531250,-338641
1.808562500,-348339
1.808593750,-369279
1.808625000,-387345
1.808656250,-400848
1.808687500,-425852
1.808718750,-446721
1.808750000,-447065
1.808781250,-438160
1.808812500,-406742
1.808843750,-386992
1.808875000,-378939
1.808906250,-386154
1.808937500,-363959
1.808968750,-330886
1.809000000,-341488
1.809031250,-349660
1.809062500,-320082
1.809093750,-319606
1.809125000,-303781
1.809156250,-255832
1.809187500,-183893
1.809218750,-138110
1.809250000,-134774
1.809281250,-135697
1.809312500,-192192
1.809343750,-228206
1.809375000,-209967
1.809406250,-158956
1.809437500,-86180
1.809468750,-32925
1.809500000,14366
1.809531250,40566
1.809562500,55029
1.809593750,59294
1.809625000,61786
1.809656250,84534
1.809687500,98606
1.809718750,107040
1.809750000,167052
1.809781250,215901
1.809812500,221068
1.809843750,202995
1.809875000,170096
1.809906250,128892
1.809937500,112347
1.809968750,141622
1.810000000,159873
1.810031250,176914
1.810062500,179629
1.810093750,144114
1.810125000,104579
1.810156250,93387
1.810187500,115223
1.810218750,138172
1.810250000,162881
1.810281250,196773
1.810312500,218094
1.810343750,239207
1.810375000,271320
1.810406250,306091
1.810437500,311601
1.810468750,315269
1.810500000,308670
