time,value
1.353625000,6607
1.353656250,1601
1.353687500,118990
1.353718750,258444
1.353750000,383283
1.353781250,517511
1.353812500,637455
1.353843750,533199
1.353875000,548755
1.353906250,398431
1.353937500,513925
1.353968750,604243
1.354000000,413801
1.354031250,346014
1.354062500,204246
1.354093750,-78934
1.354125000,-16698
1.354156250,71979
1.354187500,-60709
1.354218750,153904
1.354250000,171266
1.354281250,46755
1.354312500,42800
1.354343750,132683
1.354375000,-12771
1.354406250,-96101
1.354437500,-180330
1.354468750,88292
1.354500000,-91209
1.354531250,-148780
1.354562500,-25809
1.354593750,-6101
1.354625000,70479
1.354656250,-224620
1.354687500,-134989
1.354718750,107252
1.354750000,-90932
1.354781250,198036
1.354812500,207936
1.354843750,-26163
1.354875000,-506819
1.354906250,-575142
1.354937500,-177621
1.354968750,-49069
1.355000000,115976
1.355031250,-41316
1.355062500,-363388
1.355093750,-723794
1.355125000,-614165
1.355156250,-349318
1.355187500,-152258
1.355218750,226796
1.355250000,230293
1.355281250,245288
1.355312500,-42342
1.355343750,-143331
1.355375000,-60891
1.355406250,-423065
1.355437500,-118445
1.355468750,303824
1.355500000,181078
1.355531250,-215277
1.355562500,-498407
1.355593750,-726635
1.355625000,-404241
1.355656250,-505325
1.355687500,23196
1.355718750,69209
1.355750000,-291825
1.355781250,-562802
1.355812500,-675967
1.355843750,-577659
1.355875000,-624711
1.355906250,-484726
1.355937500,-410999
1.355968750,-299593
1.356000000,-160557
1.356031250,-7267
1.356062500,-7688
1.356093750,-199968
1.356125000,-129656
1.356156250,101421
1.356187500,144989
1.356218750,444714
1.356250000,405048
1.356281250,257980
1.356312500,-217385
1.356343750,-204698
1.356375000,-14758
1.356406250,71254
1.356437500,23914
1.356468750,429162
1.356500000,383359
1.356531250,324135
1.356562500,258131
1.356593750,155122
1.356625000,257505
1.356656250,219309
1.356687500,344544
1.356718750,240083
1.356750000,65276
1.356781250,-286982
1.356812500,-242578
1.356843750,-196034
1.356875000,132801
1.356906250,204568
1.356937500,283729
1.356968750,-79229
1.357000000,-8567
1.357031250,208567
1.357062500,598739
1.357093750,724936
1.357125000,633028
1.357156250,555274
1.357187500,571212
1.357218750,405697
1.357250000,572636
1.357281250,561310
1.357312500,388672
1.357343750,135567
1.357375000,-34345
1.357406250,-99253
1.357437500,-314983
1.357468750,-198935
1.357500000,77668
1.357531250,376239
1.357562500,287369
1.357593750,87004
1.357625000,142855
1.357656250,252626
1.357687500,353086
1.357718750,341209
1.357750000,413535
1.357781250,118761
1.357812500,-65823
1.357843750,1165
1.357875000,-120176
1.357906250,42233
1.357937500,102189
1.357968750,118907
1.358000000,-189655
1.358031250,-52312
1.358062500,21666
1.358093750,120608
1.358125000,82956
1.358156250,28105
1.358187500,-126630
1.358218750,-556698
1.358250000,-426805
1.358281250,-269229
1.358312500,-101182
1.358343750,-253730
1.358375000,-366295
1.358406250,-619102
1.358437500,-777694
1.358468750,-1107212
1.358500000,-932672
1.358531250,-427176
1.358562500,-251596
1.358593750,-228444
1.358625000,-406863
1.358656250,-684360
1.358687500,-772562
1.358718750,-621661
1.358750000,-660133
1.358781250,-238260
1.358812500,-150536
1.358843750,-391479
1.358875000,-325576
1.358906250,-143283
1.358937500,-101028
1.358968750,-235972
1.359000000,-126486
1.359031250,-128695
1.359062500,-34542
1.359093750,-6474
1.359125000,-158032
1.359156250,-399961
1.359187500,-545322
1.359218750,-401228
1.359250000,-385243
1.359281250,-218028
1.359312500,-95097
1.359343750,203906
1.359375000,203770
1.359406250,134607
1.359437500,-4949
1.359468750,-100129
1.359500000,-64661
1.359531250,53956
1.359562500,202016
1.359593750,440591
1.359625000,-15373
1.359656250,-255498
1.359687500,-195284
1.359718750,-330657
1.359750000,-143585
1.359781250,229889
1.359812500,449341
1.359843750,445128
1.359875000,148539
1.359906250,14872
1.359937500,92639
1.359968750,94893
1.360000000,474370
1.360031250,330763
1.360062500,403365
1.360093750,377145
1.360125000,-147090
1.360156250,295470
1.360187500,-569845
1.360218750,95304
1.360250000,109122
1.360281250,-38752
1.360312500,669514
1.360343750,585737
1.360375000,824022
1.360406250,518971
1.360437500,554772
1.360468750,430361
1.360500000,550895
1.360531250,516930
1.360562500,253361
1.360593750,368663
1.360625000,-156724
1.360656250,-354548
1.360687500,-353391
1.360718750,-212764
1.360750000,20700
1.360781250,-85411
1.360812500,297786
1.360843750,261571
1.360875000,145702
1.360906250,123686
1.360937500,-46946
1.360968750,126374
1.361000000,282892
1.361031250,409157
1.361062500,65986
1.361093750,-76984
1.361125000,-181456
1.361156250,-171718
1.361187500,-495750
1.361218750,-141627
1.361250000,-115482
1.361281250,-440101
1.361312500,-191397
1.361343750,-233666
1.361375000,152786
1.361406250,-228961
1.361437500,-443512
1.361468750,-223814
1.361500000,-434282
1.361531250,-391282
1.361562500,-462803
1.361593750,-297182
1.361625000,-495827
1.361656250,-496364
1.361687500,-506422
1.361718750,-593306
1.361750000,-194064
1.361781250,-283031
1.361812500,-292918
1.361843750,-346000
1.361875000,-16647
1.361906250,-122342
1.361937500,-153413
1.361968750,-270362
1.362000000,36958
1.362031250,-161704
1.362062500,-299472
1.362093750,-157975
1.362125000,-114365
1.362156250,-222824
1.362187500,-330540
1.362218750,-204828
1.362250000,-109618
1.362281250,-65784
1.362312500,-295633
1.362343750,-78793
1.362375000,215352
1.362406250,-92078
1.362437500,-158874
1.362468750,93726
1.362500000,-93090
1.362531250,-157265
1.362562500,-126970
1.362593750,-47204
1.362625000,12879
1.362656250,45144
1.362687500,-100524
1.362718750,252143
1.362750000,29096
1.362781250,205808
1.362812500,301294
1.362843750,326674
1.362875000,260524
1.362906250,138457
1.362937500,-11563
1.362968750,-241566
1.363000000,-237369
1.363031250,-309015
1.363062500,-294653
1.363093750,-296507
1.363125000,-49776
1.363156250,239124
1.363187500,353801
1.363218750,304160
1.363250000,269407
1.363281250,294112
1.363312500,198535
1.363343750,384729
1.363375000,378679
1.363406250,145023
1.363437500,168004
1.363468750,-236419
1.363500000,-41778
1.363531250,39008
1.363562500,195216
1.363593750,309738
1.363625000,530696
1.363656250,544883
1.363687500,490762
1.363718750,483422
1.363750000,286610
1.363781250,268177
1.363812500,229783
1.363843750,310321
1.363875000,405033
1.363906250,440619
1.363937500,-1388
1.363968750,-115629
1.364000000,-310641
1.364031250,-153604
1.364062500,166260
1.364093750,187891
1.364125000,-43451
1.364156250,211017
1.364187500,282667
1.364218750,279693
1.364250000,341051
1.364281250,269142
1.364312500,272976
1.364343750,-27638
1.364375000,-164796
1.364406250,-40334
1.364437500,-33590
1.364468750,-172821
1.364500000,-316764
1.364531250,-229251
1.364562500,-227814
1.364593750,-237431
1.364625000,-151915
1.364656250,-192749
1.364687500,-210386
1.364718750,-321610
1.364750000,-272643
1.364781250,-203843
1.364812500,-158013
1.364843750,-351235
1.364875000,-193421
1.364906250,-155482
1.364937500,-183855
1.364968750,-162521
1.365000000,-310143
1.365031250,-243982
1.365062500,-178443
1.365093750,-297021
1.365125000,-286527
1.365156250,-143983
1.365187500,-168611
1.365218750,-61434
1.365250000,-64371
1.365281250,-213208
1.365312500,-140327
1.365343750,-94994
1.365375000,-195444
1.365406250,58432
1.365437500,-55474
1.365468750,-145477
1.365500000,-241260
1.365531250,-406899
1.365562500,-20212
1.365593750,-178049
1.365625000,57463
1.365656250,331101
1.365687500,-97175
1.365718750,122984
1.365750000,-538624
1.365781250,-347800
1.365812500,29976
1.365843750,-107742
1.365875000,260260
1.365906250,276511
1.365937500,374716
1.365968750,158661
1.366000000,28421
1.366031250,197515
1.366062500,662938
1.366093750,549057
1.366125000,300549
1.366156250,472428
1.366187500,35162
1.366218750,-92603
1.366250000,-136951
1.366281250,176473
1.366312500,88592
1.366343750,-77022
1.366375000,304904
1.366406250,88939
1.366437500,166970
1.366468750,207688
1.366500000,289531
1.366531250,331774
1.366562500,343541
1.366593750,465723
1.366625000,462894
1.366656250,368156
1.366687500,234606
1.366718750,477034
1.366750000,38972
1.366781250,376425
1.366812500,41883
1.366843750,-163049
1.366875000,51357
1.366906250,-202935
1.366937500,82968
1.366968750,196904
1.367000000,273211
1.367031250,184997
1.367062500,-64586
1.367093750,-2727
1.367125000,286411
1.367156250,387992
1.367187500,184440
1.367218750,150272
1.367250000,-28295
1.367281250,-368649
1.367312500,-104974
1.367343750,16301
1.367375000,194501
1.367406250,-210558
1.367437500,107110
1.367468750,365504
1.367500000,351265
1.367531250,185046
1.367562500,340232
1.367593750,337112
1.367625000,-4788
1.367656250,206116
1.367687500,161224
1.367718750,-68892
1.367750000,-174526
1.367781250,-34914
1.367812500,41614
1.367843750,-97631
1.367875000,-89482
1.367906250,-184892
1.367937500,44874
1.367968750,13714
1.368000000,-154086
1.368031250,62105
1.368062500,-351053
1.368093750,23831
1.368125000,181631
1.368156250,188138
1.368187500,24675
1.368218750,-172866
1.368250000,-343863
1.368281250,-215192
1.368312500,-259557
1.368343750,-176688
1.368375000,115888
1.368406250,141663
1.368437500,-426
1.368468750,-198953
1.368500000,-123523
1.368531250,-367396
1.368562500,-425393
1.368593750,-389357
1.368625000,-298626
1.368656250,-347318
1.368687500,-375374
1.368718750,-120774
1.368750000,-63271
1.368781250,6887
1.368812500,29643
1.368843750,67925
1.368875000,-130929
1.368906250,-138650
1.368937500,-95037
1.368968750,-274940
1.369000000,-134809
1.369031250,-190421
1.369062500,-140785
1.369093750,-201831
1.369125000,-367930
1.369156250,-191795
1.369187500,217106
1.369218750,138625
1.369250000,137704
1.369281250,242251
1.369312500,-118558
1.369343750,-168355
1.369375000,45661
1.369406250,325916
1.369437500,320914
1.369468750,290325
1.369500000,19972
1.369531250,-13000
1.369562500,-260889
1.369593750,-101636
1.369625000,-38516
1.369656250,-89356
1.369687500,-88787
1.369718750,-84903
1.369750000,5073
1.369781250,174796
1.369812500,424499
1.369843750,439194
1.369875000,381302
1.369906250,303942
1.369937500,246802
1.369968750,326969
1.370000000,260310
1.370031250,-25067
1.370062500,71499
1.370093750,-53902
1.370125000,-164261
1.370156250,-223459
1.370187500,-112990
1.370218750,670
1.370250000,-55809
1.370281250,-56626
1.370312500,-278539
1.370343750,-288188
1.370375000,-127082
1.370406250,183575
1.370437500,402072
1.370468750,274905
1.370500000,-75783
1.370531250,-307588
1.370562500,-313266
1.370593750,-347398
1.370625000,-390821
1.370656250,-245268
1.370687500,-184717
1.370718750,-204535
1.370750000,-92179
1.370781250,-187032
1.370812500,-222795
1.370843750,-228713
1.370875000,-11033
1.370906250,129951
1.370937500,6539
1.370968750,227317
1.371000000,-173823
1.371031250,-268070
1.371062500,-218007
1.371093750,-449917
1.371125000,-293947
1.371156250,-359278
1.371187500,-275260
1.371218750,-58380
1.371250000,-532778
1.371281250,-105347
1.371312500,-110961
1.371343750,-63321
1.371375000,-298202
1.371406250,-103512
1.371437500,61311
1.371468750,-296588
1.371500000,29924
1.371531250,108678
1.371562500,589
1.371593750,-326630
1.371625000,-33071
1.371656250,-73803
1.371687500,-274377
1.371718750,55495
1.371750000,119761
1.371781250,446924
1.371812500,256890
1.371843750,39426
1.371875000,-13095
1.371906250,-89161
1.371937500,135468
1.371968750,-201238
1.372000000,40483
1.372031250,-42772
1.372062500,-15381
1.372093750,-59219
1.372125000,70572
1.372156250,80344
1.372187500,124775
1.372218750,351287
1.372250000,180629
1.372281250,705482
1.372312500,646654
1.372343750,516617
1.372375000,2280
1.372406250,-106056
1.372437500,180283
1.372468750,250553
1.372500000,333108
1.372531250,146755
1.372562500,-164652
1.372593750,-434669
1.372625000,-537852
1.372656250,-244297
1.372687500,75287
1.372718750,180164
1.372750000,-56092
1.372781250,-94034
1.372812500,-176366
1.372843750,-73399
1.372875000,96779
1.372906250,49422
1.372937500,-19188
1.372968750,-51365
1.373000000,-46831
1.373031250,-198432
1.373062500,273241
1.373093750,187721
1.373125000,363439
1.373156250,130532
1.373187500,255759
1.373218750,341553
1.373250000,211521
1.373281250,105812
1.373312500,49119
1.373343750,-140341
1.373375000,-113016
1.373406250,-91462
1.373437500,140742
1.373468750,-86155
1.373500000,110151
1.373531250,-12550
1.373562500,-76208
1.373593750,-58982
1.373625000,-86756
1.373656250,55963
1.373687500,175587
1.373718750,242691
1.373750000,350509
1.373781250,198079
1.373812500,-36277
1.373843750,379025
1.373875000,498515
1.373906250,293467
1.373937500,107341
1.373968750,-50311
1.374000000,-24782
1.374031250,59519
1.374062500,171286
1.374093750,143644
1.374125000,-14943
1.374156250,-66183
1.374187500,12472
1.374218750,82915
1.374250000,-20661
1.374281250,82763
1.374312500,-66190
1.374343750,102054
1.374375000,65802
1.374406250,-31626
1.374437500,-148404
1.374468750,-304718
1.374500000,-325573
1.374531250,-353265
1.374562500,-119685
1.374593750,-293550
1.374625000,-259602
1.374656250,-188974
1.374687500,-124297
1.374718750,-385735
1.374750000,-193522
1.374781250,-11866
1.374812500,85599
1.374843750,-85719
1.374875000,-155111
1.374906250,-289066
1.374937500,-375089
1.374968750,-495226
1.375000000,-467538
1.375031250,-272360
1.375062500,-485572
1.375093750,-430198
1.375125000,-353667
1.375156250,-279235
1.375187500,-179832
1.375218750,-123103
1.375250000,-251724
1.375281250,-198676
1.375312500,-337942
1.375343750,-163525
1.375375000,94716
1.375406250,174296
1.375437500,82968
1.375468750,-141021
1.375500000,-159851
1.375531250,131309
1.375562500,112852
1.375593750,131898
1.375625000,21227
1.375656250,-91640
1.375687500,-2954
1.375718750,108380
1.375750000,-121470
1.375781250,-212524
1.375812500,-238216
1.375843750,-140811
1.375875000,43531
1.375906250,112321
1.375937500,223578
1.375968750,131823
1.376000000,133964
1.376031250,139967
1.376062500,68628
1.376093750,-128403
1.376125000,-120643
1.376156250,-15328
1.376187500,-27933
1.376218750,34766
1.376250000,-111178
1.376281250,-207475
1.376312500,-146382
1.376343750,95801
1.376375000,273498
1.376406250,390189
1.376437500,469317
1.376468750,664618
1.376500000,468429
1.376531250,244594
1.376562500,278153
1.376593750,182669
1.376625000,287233
1.376656250,193703
1.376687500,31805
1.376718750,-35418
1.376750000,-500447
1.376781250,-232671
1.376812500,-38017
1.376843750,-263881
1.376875000,165349
1.376906250,307859
1.376937500,305166
1.376968750,15790
1.377000000,311416
1.377031250,423894
1.377062500,668525
1.377093750,713055
1.377125000,531938
1.377156250,288777
1.377187500,16073
1.377218750,-235011
1.377250000,87839
1.377281250,247780
1.377312500,457749
1.377343750,242047
1.377375000,448883
1.377406250,10299
1.377437500,93937
1.377468750,224139
1.377500000,159730
1.377531250,66381
1.377562500,220477
1.377593750,-113509
1.377625000,-521714
1.377656250,-505807
1.377687500,-182976
1.377718750,-16276
1.377750000,-146344
1.377781250,2042
1.377812500,-245741
1.377843750,-340445
1.377875000,-544048
1.377906250,-46885
1.377937500,-220843
1.377968750,-168079
1.378000000,-286050
1.378031250,-253129
1.378062500,-543408
1.378093750,-253373
1.378125000,-428698
1.378156250,-446840
1.378187500,-625507
1.378218750,-630260
1.378250000,-735273
1.378281250,-351624
1.378312500,-309615
1.378343750,-105896
1.378375000,-343754
1.378406250,-528066
1.378437500,-195317
1.378468750,-59415
1.378500000,-15061
1.378531250,-160104
1.378562500,34152
1.378593750,-272481
1.378625000,-267792
1.378656250,-359453
1.378687500,-324536
1.378718750,-416021
1.378750000,-483388
1.378781250,-332999
1.378812500,-388765
1.378843750,-541000
1.378875000,-405721
1.378906250,-60484
1.378937500,-17545
1.378968750,-6675
1.379000000,-35367
1.379031250,-102791
1.379062500,-177212
1.379093750,34462
1.379125000,-58297
1.379156250,102827
1.379187500,-20389
1.379218750,-137659
1.379250000,-5602
1.379281250,60674
1.379312500,-177859
1.379343750,326622
1.379375000,321005
1.379406250,210655
1.379437500,323240
1.379468750,254026
1.379500000,91005
1.379531250,256213
1.379562500,204116
1.379593750,155882
1.379625000,149710
1.379656250,30713
1.379687500,124004
1.379718750,443912
1.379750000,520319
1.379781250,668160
1.379812500,675470
1.379843750,579137
1.379875000,541809
1.379906250,561026
1.379937500,604007
1.379968750,330818
1.380000000,571082
1.380031250,285443
1.380062500,170070
1.380093750,-219466
1.380125000,-52275
1.380156250,-19940
1.380187500,261183
1.380218750,337161
1.380250000,640241
1.380281250,458543
1.380312500,461047
1.380343750,508185
1.380375000,672287
1.380406250,743271
1.380437500,702271
1.380468750,287023
1.380500000,25634
1.380531250,-100055
1.380562500,-286182
1.380593750,-206347
1.380625000,-135720
1.380656250,-136245
1.380687500,-243809
1.380718750,-122619
1.380750000,-221799
1.380781250,69917
1.380812500,156718
1.380843750,159654
1.380875000,375332
1.380906250,304654
1.380937500,36962
1.380968750,-64834
1.381000000,-14653
1.381031250,123503
1.381062500,66243
1.381093750,-46184
1.381125000,-87796
1.381156250,-290278
1.381187500,-187262
1.381218750,-202470
1.381250000,-12701
1.381281250,-222527
1.381312500,-187740
1.381343750,-283160
1.381375000,-213052
1.381406250,-180034
1.381437500,-33541
1.381468750,-129970
1.381500000,-304646
1.381531250,-444940
1.381562500,-326476
1.381593750,-393486
1.381625000,-403598
1.381656250,-529180
1.381687500,-578961
1.381718750,-560958
1.381750000,-287345
1.381781250,-178987
1.381812500,-235174
1.381843750,-138112
1.381875000,-84550
1.381906250,-78034
1.381937500,102012
1.381968750,16224
1.382000000,31360
1.382031250,-71389
1.382062500,-106649
1.382093750,4993
1.382125000,-230412
1.382156250,17504
1.382187500,-395442
1.382218750,-504216
1.382250000,116276
1.382281250,-472244
1.382312500,-180671
1.382343750,-382157
1.382375000,-199576
1.382406250,123294
1.382437500,-27018
1.382468750,-116020
1.382500000,169486
1.382531250,-72730
1.382562500,44800
1.382593750,312851
1.382625000,132139
1.382656250,74922
1.382687500,146055
1.382718750,284007
1.382750000,365930
1.382781250,334684
1.382812500,183281
1.382843750,152662
1.382875000,220902
1.382906250,577973
1.382937500,207581
1.382968750,301845
1.383000000,50271
1.383031250,108283
1.383062500,404442
1.383093750,439464
1.383125000,525532
1.383156250,411491
1.383187500,182596
1.383218750,12926
1.383250000,202352
1.383281250,179195
1.383312500,618739
1.383343750,439054
1.383375000,374603
1.383406250,493800
1.383437500,68460
1.383468750,279186
1.383500000,163222
1.383531250,513735
1.383562500,331664
1.383593750,88042
1.383625000,387824
1.383656250,94367
1.383687500,56416
1.383718750,135287
1.383750000,219183
1.383781250,54271
1.383812500,-160191
1.383843750,88173
1.383875000,-130432
1.383906250,-181410
1.383937500,-88148
1.383968750,351353
1.384000000,14477
1.384031250,-189413
1.384062500,50565
1.384093750,383154
1.384125000,250284
1.384156250,378546
1.384187500,530569
1.384218750,99655
1.384250000,-128460
1.384281250,-220783
1.384312500,-138145
1.384343750,-303671
1.384375000,-198578
1.384406250,-248371
1.384437500,-401544
1.384468750,-76906
1.384500000,-227449
1.384531250,-36681
1.384562500,30177
1.384593750,109225
1.384625000,23086
1.384656250,47001
1.384687500,-60405
1.384718750,-71716
1.384750000,-307534
1.384781250,-334689
1.384812500,-311743
1.384843750,-517477
1.384875000,-330636
1.384906250,-298707
1.384937500,-59067
1.384968750,-384501
1.385000000,-299955
1.385031250,-264632
1.385062500,-234199
1.385093750,-144119
1.385125000,-67383
1.385156250,80452
1.385187500,-2365
1.385218750,-82678
1.385250000,7069
1.385281250,63931
1.385312500,-42213
1.385343750,-1924
1.385375000,151962
1.385406250,-15604
1.385437500,33464
1.385468750,-214350
1.385500000,-358831
1.385531250,-220348
1.385562500,-73779
1.385593750,84080
1.385625000,108017
1.385656250,93020
1.385687500,6960
1.385718750,76316
1.385750000,-10908
1.385781250,355045
1.385812500,537121
1.385843750,530571
1.385875000,439111
1.385906250,418110
1.385937500,263153
1.385968750,299395
1.386000000,362769
1.386031250,286459
1.386062500,248537
1.386093750,-91370
1.386125000,-90230
1.386156250,-33135
1.386187500,49495
1.386218750,76383
1.386250000,305450
1.386281250,204360
1.386312500,221925
1.386343750,199958
1.386375000,87828
1.386406250,287471
1.386437500,481290
1.386468750,291435
1.386500000,220757
1.386531250,254614
1.386562500,343080
1.386593750,315079
1.386625000,484612
1.386656250,370909
1.386687500,216122
1.386718750,122044
1.386750000,155813
1.386781250,244577
1.386812500,377354
1.386843750,313613
1.386875000,124221
1.386906250,166890
1.386937500,147850
1.386968750,341384
1.387000000,498047
1.387031250,378840
1.387062500,254269
1.387093750,181703
1.387125000,-92403
1.387156250,-263729
1.387187500,-258383
1.387218750,-113263
1.387250000,-49318
1.387281250,30317
1.387312500,65320
1.387343750,-170361
1.387375000,-172386
1.387406250,37103
1.387437500,66863
1.387468750,114554
1.387500000,194556
1.387531250,-15941
1.387562500,-5879
1.387593750,-123002
1.387625000,-35993
1.387656250,-156571
1.387687500,-212635
1.387718750,-360253
1.387750000,-520168
1.387781250,-358043
1.387812500,-413929
1.387843750,-348843
1.387875000,203581
1.387906250,82926
1.387937500,34126
1.387968750,-82482
1.388000000,-408996
1.388031250,-199999
1.388062500,-268025
1.388093750,52529
1.388125000,-326398
1.388156250,-352205
1.388187500,-680294
1.388218750,-1142620
1.388250000,-590410
1.388281250,-483029
1.388312500,-407847
1.388343750,-407223
1.388375000,-53089
1.388406250,-604692
1.388437500,-531549
1.388468750,-187767
1.388500000,-205898
1.388531250,-182453
1.388562500,68628
1.388593750,-122784
1.388625000,-214589
1.388656250,-488612
1.388687500,-351595
1.388718750,-568386
1.388750000,-396422
1.388781250,-159864
1.388812500,-175868
1.388843750,-390840
1.388875000,-230896
1.388906250,-400069
1.388937500,-101093
1.388968750,-123932
1.389000000,421177
1.389031250,238543
1.389062500,-169836
1.389093750,131372
1.389125000,195405
1.389156250,20111
1.389187500,-110223
1.389218750,104192
1.389250000,-65282
1.389281250,50977
1.389312500,-103304
1.389343750,-90409
1.389375000,-342437
1.389406250,-109819
1.389437500,-221088
1.389468750,151825
1.389500000,101152
1.389531250,222712
1.389562500,-10975
1.389593750,443531
1.389625000,398551
1.389656250,583621
1.389687500,562860
1.389718750,374141
1.389750000,276960
1.389781250,574431
1.389812500,585975
1.389843750,336253
1.389875000,421403
1.389906250,244557
1.389937500,280277
1.389968750,183104
1.390000000,357378
1.390031250,234589
1.390062500,144112
1.390093750,250080
1.390125000,259625
1.390156250,584745
1.390187500,775111
1.390218750,558840
1.390250000,449644
1.390281250,83517
1.390312500,119280
1.390343750,298947
1.390375000,354286
1.390406250,392192
1.390437500,265057
1.390468750,142124
1.390500000,122544
1.390531250,-176219
1.390562500,-30358
1.390593750,284721
1.390625000,220830
1.390656250,298952
1.390687500,74701
1.390718750,-126857
1.390750000,-211256
1.390781250,-33767
1.390812500,31736
1.390843750,281414
1.390875000,299959
1.390906250,84761
1.390937500,-113404
1.390968750,-183695
1.391000000,-275142
1.391031250,-242969
1.391062500,-219888
1.391093750,-296967
1.391125000,-373869
1.391156250,-314410
1.391187500,-533891
1.391218750,-344240
1.391250000,-245123
1.391281250,-186854
1.391312500,-132002
1.391343750,-195920
1.391375000,-234841
1.391406250,-78144
1.391437500,-68167
1.391468750,-146896
1.391500000,2154
1.391531250,-381052
1.391562500,-150171
1.391593750,-137489
1.391625000,-147490
1.391656250,-101326
1.391687500,-250434
1.391718750,-481064
1.391750000,-372019
1.391781250,-858549
1.391812500,-561212
1.391843750,-376377
1.391875000,-58088
1.391906250,-1582
1.391937500,-422489
1.391968750,-738019
1.392000000,-442854
1.392031250,-120663
1.392062500,-136249
1.392093750,10794
1.392125000,-31369
1.392156250,-69803
1.392187500,-208165
1.392218750,-77742
1.392250000,-105473
1.392281250,-231261
1.392312500,-192028
1.392343750,-268818
1.392375000,-242182
1.392406250,-314710
1.392437500,-281141
1.392468750,-32179
1.392500000,-120543
1.392531250,-214673
1.392562500,-66660
1.392593750,36288
1.392625000,185174
1.392656250,301079
1.392687500,365426
1.392718750,200116
1.392750000,23126
1.392781250,-157545
1.392812500,-195305
1.392843750,-45259
1.392875000,7686
1.392906250,200123
1.392937500,315844
1.392968750,-7464
1.393000000,-201210
1.393031250,-51852
1.393062500,212984
1.393093750,316616
1.393125000,486294
1.393156250,255402
1.393187500,325162
1.393218750,83025
1.393250000,-19498
1.393281250,19574
1.393312500,-273404
1.393343750,-176520
1.393375000,-50194
1.393406250,-37064
1.393437500,167624
1.393468750,257665
1.393500000,323897
1.393531250,211489
1.393562500,177697
1.393593750,637033
1.393625000,243312
1.393656250,515610
1.393687500,319590
1.393718750,451421
1.393750000,345357
1.393781250,-215912
1.393812500,-254069
1.393843750,-191545
1.393875000,218026
1.393906250,312856
1.393937500,454455
1.393968750,61904
1.394000000,84253
1.394031250,-267362
1.394062500,8181
1.394093750,699309
1.394125000,796368
1.394156250,563298
1.394187500,191463
1.394218750,-207652
1.394250000,-225638
1.394281250,-418779
1.394312500,-73881
1.394343750,109901
1.394375000,125933
1.394406250,23128
1.394437500,9456
1.394468750,-371425
1.394500000,-147842
1.394531250,-128794
1.394562500,166842
1.394593750,353349
1.394625000,312882
1.394656250,252267
1.394687500,-139673
1.394718750,-231561
1.394750000,-380122
1.394781250,-407849
1.394812500,-389026
1.394843750,-584729
1.394875000,-779139
1.394906250,-620243
1.394937500,-672722
1.394968750,-532300
1.395000000,-474632
1.395031250,-202401
1.395062500,-304257
1.395093750,79371
1.395125000,62558
1.395156250,306292
1.395187500,-98614
1.395218750,-391865
1.395250000,-379476
1.395281250,-444127
1.395312500,-434496
1.395343750,-73054
1.395375000,-384224
1.395406250,-509555
1.395437500,-241193
1.395468750,-475870
1.395500000,-461943
1.395531250,-508282
1.395562500,-181600
1.395593750,68547
1.395625000,-152805
1.395656250,-334179
1.395687500,-176351
1.395718750,-296237
1.395750000,-14933
1.395781250,248060
1.395812500,355937
1.395843750,-65125
1.395875000,-224224
1.395906250,-81569
1.395937500,58836
1.395968750,30556
1.396000000,237979
1.396031250,281211
1.396062500,322348
1.396093750,-31710
1.396125000,76386
1.396156250,509281
1.396187500,559861
1.396218750,281140
1.396250000,-147794
1.396281250,39983
1.396312500,-75429
1.396343750,-92633
1.396375000,121576
1.396406250,445029
1.396437500,446388
1.396468750,436659
1.396500000,650902
1.396531250,344619
1.396562500,270398
1.396593750,306306
1.396625000,283842
1.396656250,365468
1.396687500,201354
1.396718750,78914
1.396750000,-100962
1.396781250,72230
1.396812500,100324
1.396843750,82757
1.396875000,339148
1.396906250,258439
1.396937500,224264
1.396968750,402793
1.397000000,566472
1.397031250,563831
1.397062500,726299
1.397093750,322546
1.397125000,203233
1.397156250,270236
1.397187500,517278
1.397218750,466568
1.397250000,341303
1.397281250,-38388
1.397312500,-212805
1.397343750,-332212
1.397375000,-163170
1.397406250,155658
1.397437500,119473
1.397468750,187418
1.397500000,85035
1.397531250,96476
1.397562500,-65761
1.397593750,5743
1.397625000,64217
1.397656250,115401
1.397687500,137186
1.397718750,233390
1.397750000,313994
1.397781250,77847
1.397812500,-11165
1.397843750,92870
1.397875000,3724
1.397906250,-43821
1.397937500,-100473
1.397968750,-418366
1.398000000,-398451
1.398031250,-183370
1.398062500,-226907
1.398093750,-376522
1.398125000,-494497
1.398156250,-539998
1.398187500,-496547
1.398218750,-233106
1.398250000,-292274
1.398281250,-469563
1.398312500,-455892
1.398343750,-642999
1.398375000,-646463
1.398406250,-535351
1.398437500,-434276
1.398468750,-267248
1.398500000,-381724
1.398531250,-489661
1.398562500,-478630
1.398593750,-490778
1.398625000,-566373
1.398656250,-572967
1.398687500,-294369
1.398718750,96368
1.398750000,184707
1.398781250,-57274
1.398812500,-289460
1.398843750,-580938
1.398875000,-394564
1.398906250,-211600
1.398937500,-135394
1.398968750,-258904
1.399000000,-811670
1.399031250,-706478
1.399062500,-485824
1.399093750,-80375
1.399125000,364437
1.399156250,-377824
1.399187500,512108
1.399218750,210114
1.399250000,-43164
1.399281250,524196
1.399312500,-10794
1.399343750,431962
1.399375000,108479
1.399406250,590299
1.399437500,183770
1.399468750,291435
1.399500000,51866
