time,value
2.555906250,-79807
2.555937500,-66890
2.555968750,-12910
2.556000000,42662
2.556031250,61042
2.556062500,70496
2.556093750,99374
2.556125000,111291
2.556156250,101401
2.556187500,137355
2.556218750,166011
2.556250000,171716
2.556281250,179896
2.556312500,225813
2.556343750,260081
2.556375000,271407
2.556406250,291633
2.556437500,331253
2.556468750,348867
2.556500000,347896
2.556531250,370377
2.556562500,398982
2.556593750,393450
2.556625000,378631
2.556656250,404201
2.556687500,436979
2.556718750,442792
2.556750000,473568
2.556781250,528312
2.556812500,546453
2.556843750,536886
2.556875000,568933
2.556906250,579319
2.556937500,529820
2.556968750,530973
2.557000000,553275
2.557031250,531137
2.557062500,550972
2.557093750,581136
2.557125000,593305
2.557156250,585564
2.557187500,588285
2.557218750,572837
2.557250000,563032
2.557281250,551930
2.557312500,526017
2.557343750,529329
2.557375000,522990
2.557406250,507407
2.557437500,486340
2.557468750,442964
2.557500000,420850
2.557531250,384987
2.557562500,358858
2.557593750,330621
2.557625000,292721
2.557656250,223417
2.557687500,150015
2.557718750,88656
2.557750000,19032
2.557781250,-57160
2.557812500,-124204
2.557843750,-173285
2.557875000,-257492
2.557906250,-335322
2.557937500,-414605
2.557968750,-497326
2.558000000,-571240
2.558031250,-620109
2.558062500,-638367
2.558093750,-683531
2.558125000,-723483
2.558156250,-737238
2.558187500,-786324
2.558218750,-856598
2.558250000,-895525
2.558281250,-924278
2.558312500,-944702
2.558343750,-943965
2.558375000,-917780
2.558406250,-912729
2.558437500,-894588
2.558468750,-870698
2.558500000,-865559
2.558531250,-878539
2.558562500,-890588
2.558593750,-900281
2.558625000,-929181
2.558656250,-920123
2.558687500,-902874
2.558718750,-880748
2.558750000,-867523
2.558781250,-804357
2.558812500,-755400
2.558843750,-719542
2.558875000,-680918
2.558906250,-650229
2.558937500,-606371
2.558968750,-555521
2.559000000,-516425
2.559031250,-466497
2.559062500,-398862
2.559093750,-361280
2.559125000,-349751
2.559156250,-309119
2.559187500,-232262
2.559218750,-194573
2.559250000,-143123
2.559281250,-71942
2.559312500,-25633
2.559343750,6175
2.559375000,48096
2.559406250,101317
2.559437500,115641
2.559468750,164466
2.559500000,231203
2.559531250,276395
2.559562500,316469
2.559593750,374384
2.559625000,421486
2.559656250,438563
2.559687500,472527
2.559718750,485024
2.559750000,489390
2.559781250,509009
2.559812500,536037
2.559843750,557151
2.559875000,603781
2.559906250,631425
2.559937500,693430
2.559968750,691633
2.560000000,682829
2.560031250,697235
2.560062500,705094
2.560093750,711454
2.560125000,695786
2.560156250,720425
2.560187500,773764
2.560218750,820823
2.560250000,841706
2.560281250,917884
2.560312500,945877
2.560343750,937067
2.560375000,932560
2.560406250,908578
2.560437500,839860
2.560468750,790326
2.560500000,779823
2.560531250,811271
2.560562500,795486
2.560593750,800927
2.560625000,811759
2.560656250,781053
2.560687500,749507
2.560718750,685136
2.560750000,606496
2.560781250,533558
2.560812500,452499
2.560843750,371177
2.560875000,337165
2.560906250,325268
2.560937500,320446
2.560968750,291863
2.561000000,275626
2.561031250,209114
2.561062500,134958
2.561093750,80463
2.561125000,43751
2.561156250,-8585
2.561187500,-29028
2.561218750,-24428
2.561250000,-30911
2.561281250,-46202
2.561312500,-49146
2.561343750,-72995
2.561375000,-137106
2.561406250,-191243
2.561437500,-216971
2.561468750,-276191
2.561500000,-320993
2.561531250,-344290
2.561562500,-383910
2.561593750,-395060
2.561625000,-434197
2.561656250,-480918
2.561687500,-516749
2.561718750,-542087
2.561750000,-545896
2.561781250,-581525
2.561812500,-602279
2.561843750,-619844
2.561875000,-637605
2.561906250,-630764
2.561937500,-623199
2.561968750,-599498
2.562000000,-593707
2.562031250,-597366
2.562062500,-620316
2.562093750,-656703
2.562125000,-657989
2.562156250,-689040
2.562187500,-699987
2.562218750,-665251
2.562250000,-653757
2.562281250,-653659
2.562312500,-626071
2.562343750,-609440
2.562375000,-608577
2.562406250,-610936
2.562437500,-589214
2.562468750,-551594
2.562500000,-537248
2.562531250,-507878
2.562562500,-440440
2.562593750,-376409
2.562625000,-316983
2.562656250,-278354
2.562687500,-221643
2.562718750,-147430
2.562750000,-85764
2.562781250,-31390
2.562812500,13698
2.562843750,80835
2.562875000,132369
2.562906250,166799
2.562937500,208569
2.562968750,260691
2.563000000,312358
2.563031250,340126
2.563062500,378366
2.563093750,390325
2.563125000,415022
2.563156250,458314
2.563187500,482817
2.563218750,517458
2.563250000,561244
2.563281250,593602
2.563312500,597194
2.563343750,606362
2.563375000,642003
2.563406250,660850
2.563437500,663856
2.563468750,643610
2.563500000,642033
2.563531250,654641
2.563562500,665285
2.563593750,690247
2.563625000,677944
2.563656250,661458
2.563687500,654347
2.563718750,655913
2.563750000,641867
2.563781250,607508
2.563812500,577330
2.563843750,549495
2.563875000,540350
2.563906250,509524
2.563937500,433008
2.563968750,388478
2.564000000,359006
2.564031250,334397
2.564062500,272894
2.564093750,220998
2.564125000,163060
2.564156250,101834
2.564187500,62709
2.564218750,31967
2.564250000,14874
2.564281250,-24205
2.564312500,-71319
2.564343750,-90077
2.564375000,-91621
2.564406250,-119760
2.564437500,-145618
2.564468750,-143207
2.564500000,-172022
2.564531250,-182441
2.564562500,-218080
2.564593750,-235328
2.564625000,-261382
2.564656250,-292724
2.564687500,-284647
2.564718750,-317045
2.564750000,-347194
2.564781250,-355276
2.564812500,-355967
2.564843750,-336947
2.564875000,-353204
2.564906250,-339656
2.564937500,-348493
2.564968750,-359061
2.565000000,-362808
2.565031250,-392895
2.565062500,-412893
2.565093750,-430835
2.565125000,-433232
2.565156250,-413619
2.565187500,-410304
2.565218750,-404397
2.565250000,-362905
2.565281250,-326357
2.565312500,-322847
2.565343750,-311715
2.565375000,-299988
2.565406250,-284826
2.565437500,-263542
2.565468750,-229946
2.565500000,-184021
2.565531250,-146427
2.565562500,-115423
2.565593750,-85239
2.565625000,-48540
2.565656250,644
2.565687500,10682
2.565718750,26987
2.565750000,40856
2.565781250,28836
2.565812500,23084
2.565843750,36311
2.565875000,70950
2.565906250,61775
2.565937500,84766
2.565968750,123090
2.566000000,125441
2.566031250,134482
2.566062500,164823
2.566093750,184973
2.566125000,200304
2.566156250,234069
2.566187500,268192
2.566218750,284824
2.566250000,319990
2.566281250,348838
2.566312500,362327
2.566343750,379178
2.566375000,397771
2.566406250,425607
2.566437500,471876
2.566468750,479252
2.566500000,476704
2.566531250,491061
2.566562500,504252
2.566593750,502189
2.566625000,503456
2.566656250,537908
2.566687500,527613
2.566718750,494444
2.566750000,472149
2.566781250,464719
2.566812500,442901
2.566843750,415334
2.566875000,409308
2.566906250,412442
2.566937500,413043
2.566968750,420845
2.567000000,439149
2.567031250,427217
2.567062500,425763
2.567093750,441201
2.567125000,429095
2.567156250,421187
2.567187500,411144
2.567218750,365397
2.567250000,325447
2.567281250,259845
2.567312500,207009
2.567343750,144234
2.567375000,100907
2.567406250,71237
2.567437500,9524
2.567468750,-62078
2.567500000,-135446
2.567531250,-180968
2.567562500,-220605
2.567593750,-278025
2.567625000,-320328
2.567656250,-360601
2.567687500,-417733
2.567718750,-460619
2.567750000,-502525
2.567781250,-517669
2.567812500,-518886
2.567843750,-540000
2.567875000,-550267
2.567906250,-546596
2.567937500,-546049
2.567968750,-586159
2.568000000,-594396
2.568031250,-586460
2.568062500,-595769
2.568093750,-630936
2.568125000,-656731
2.568156250,-641255
2.568187500,-631840
2.568218750,-637207
2.568250000,-645358
2.568281250,-651922
2.568312500,-669719
2.568343750,-681092
2.568375000,-662716
2.568406250,-640476
2.568437500,-652645
2.568468750,-666251
2.568500000,-653872
2.568531250,-615381
2.568562500,-587056
2.568593750,-559213
2.568625000,-517050
2.568656250,-468888
2.568687500,-436790
2.568718750,-405888
2.568750000,-352174
2.568781250,-333430
2.568812500,-319107
2.568843750,-331597
2.568875000,-313260
2.568906250,-263504
2.568937500,-258129
2.568968750,-257744
2.569000000,-238599
2.569031250,-217033
2.569062500,-203807
2.569093750,-194982
2.569125000,-146193
2.569156250,-112816
2.569187500,-91544
2.569218750,-63074
2.569250000,-64668
2.569281250,-32421
2.569312500,33442
2.569343750,42754
2.569375000,42945
2.569406250,64023
2.569437500,86566
2.569468750,108719
2.569500000,127888
2.569531250,162446
2.569562500,175031
2.569593750,187770
2.569625000,210493
2.569656250,211554
2.569687500,180569
2.569718750,212415
2.569750000,231018
2.569781250,229098
2.569812500,246503
2.569843750,291065
2.569875000,304211
2.569906250,279938
2.569937500,282921
2.569968750,292687
2.570000000,291351
2.570031250,272564
2.570062500,262268
2.570093750,248116
2.570125000,246510
2.570156250,263328
2.570187500,275447
2.570218750,257356
2.570250000,240940
2.570281250,225673
2.570312500,199298
2.570343750,156020
2.570375000,131637
2.570406250,133596
2.570437500,125571
2.570468750,104117
2.570500000,70760
2.570531250,68732
2.570562500,47875
2.570593750,52228
2.570625000,71403
2.570656250,102016
2.570687500,138816
2.570718750,159329
2.570750000,190425
2.570781250,230911
2.570812500,271037
2.570843750,277042
2.570875000,285426
2.570906250,323716
2.570937500,340242
2.570968750,345792
2.571000000,344445
2.571031250,347243
2.571062500,353769
2.571093750,379567
2.571125000,392143
2.571156250,374660
2.571187500,385088
2.571218750,401820
2.571250000,392133
2.571281250,385680
2.571312500,380639
2.571343750,368490
2.571375000,358183
2.571406250,354868
2.571437500,360990
2.571468750,371471
2.571500000,360198
2.571531250,343267
2.571562500,317478
2.571593750,278875
2.571625000,251832
2.571656250,225215
2.571687500,177368
2.571718750,145319
2.571750000,131386
2.571781250,102496
2.571812500,49848
2.571843750,23900
2.571875000,5128
2.571906250,-38035
2.571937500,-74119
2.571968750,-85455
2.572000000,-88270
2.572031250,-86710
2.572062500,-74452
2.572093750,-79156
2.572125000,-123013
2.572156250,-126507
2.572187500,-104384
2.572218750,-135470
2.572250000,-151123
2.572281250,-116712
2.572312500,-104813
2.572343750,-114825
2.572375000,-109769
2.572406250,-85015
2.572437500,-94368
2.572468750,-108688
2.572500000,-85631
2.572531250,-85937
2.572562500,-116967
2.572593750,-157893
2.572625000,-175954
2.572656250,-202081
2.572687500,-230646
2.572718750,-233932
2.572750000,-262482
2.572781250,-295951
2.572812500,-282723
2.572843750,-284488
2.572875000,-312237
2.572906250,-344891
2.572937500,-352533
2.572968750,-377063
2.573000000,-376044
2.573031250,-341243
2.573062500,-310138
2.573093750,-290281
2.573125000,-265408
2.573156250,-234091
2.573187500,-201970
2.573218750,-157922
2.573250000,-130227
2.573281250,-98478
2.573312500,-95294
2.573343750,-94144
2.573375000,-87175
2.573406250,-80505
2.573437500,-94257
2.573468750,-95441
2.573500000,-85458
2.573531250,-67889
2.573562500,-56881
2.573593750,-38803
2.573625000,-8702
2.573656250,14067
2.573687500,15681
2.573718750,28359
2.573750000,29784
2.573781250,17027
2.573812500,19367
2.573843750,41487
2.573875000,26332
2.573906250,15643
2.573937500,-9787
2.573968750,-11021
2.574000000,-18520
2.574031250,-61049
2.574062500,-63601
2.574093750,-68587
2.574125000,-100970
2.574156250,-117332
2.574187500,-138325
2.574218750,-180004
2.574250000,-186704
2.574281250,-158935
2.574312500,-160975
2.574343750,-187071
2.574375000,-191095
2.574406250,-187267
2.574437500,-195352
2.574468750,-218659
2.574500000,-227054
2.574531250,-217407
2.574562500,-227869
2.574593750,-228122
2.574625000,-214620
2.574656250,-214647
2.574687500,-204776
2.574718750,-169902
2.574750000,-151700
2.574781250,-126898
2.574812500,-117377
2.574843750,-95389
2.574875000,-76959
2.574906250,-65301
2.574937500,-62911
2.574968750,-85661
2.575000000,-90242
2.575031250,-77434
2.575062500,-59035
2.575093750,-77168
2.575125000,-56387
2.575156250,-29235
2.575187500,-36977
2.575218750,-39554
2.575250000,-26891
2.575281250,-42526
2.575312500,-90172
2.575343750,-87818
2.575375000,-65093
2.575406250,-109688
2.575437500,-145868
2.575468750,-117911
2.575500000,-135058
2.575531250,-193548
2.575562500,-203704
2.575593750,-185048
2.575625000,-238274
2.575656250,-265058
2.575687500,-232650
2.575718750,-228202
2.575750000,-270442
2.575781250,-285706
2.575812500,-268532
2.575843750,-255742
2.575875000,-230609
2.575906250,-147615
2.575937500,-88865
2.575968750,-81308
2.576000000,-72945
2.576031250,-44778
2.576062500,-39771
2.576093750,-13197
2.576125000,25701
2.576156250,60624
2.576187500,96945
2.576218750,121074
2.576250000,174152
2.576281250,223795
2.576312500,247145
2.576343750,273829
2.576375000,338438
2.576406250,392631
2.576437500,413915
2.576468750,451526
2.576500000,497466
2.576531250,515026
2.576562500,503240
2.576593750,540059
2.576625000,568426
2.576656250,572199
2.576687500,598720
2.576718750,635377
2.576750000,642283
2.576781250,639351
2.576812500,642441
2.576843750,643583
2.576875000,606199
2.576906250,622695
2.576937500,603807
2.576968750,552937
2.577000000,572409
2.577031250,599494
2.577062500,570366
2.577093750,528758
2.577125000,540065
2.577156250,516633
2.577187500,453053
2.577218750,438040
2.577250000,434720
2.577281250,417970
2.577312500,398034
2.577343750,406408
2.577375000,409059
2.577406250,353041
2.577437500,324787
2.577468750,310517
2.577500000,285601
2.577531250,265341
2.577562500,229808
2.577593750,156737
2.577625000,107954
2.577656250,43856
2.577687500,-22712
2.577718750,-64663
2.577750000,-110831
2.577781250,-185555
2.577812500,-260553
2.577843750,-335505
2.577875000,-414059
2.577906250,-466847
2.577937500,-514253
2.577968750,-571064
2.578000000,-610487
2.578031250,-648491
2.578062500,-698616
2.578093750,-721763
2.578125000,-742791
2.578156250,-790988
2.578187500,-848040
2.578218750,-869504
2.578250000,-904669
2.578281250,-938240
2.578312500,-939490
2.578343750,-948539
2.578375000,-974391
2.578406250,-975718
2.578437500,-949613
2.578468750,-944133
2.578500000,-954364
2.578531250,-959883
2.578562500,-971141
2.578593750,-982930
2.578625000,-992970
2.578656250,-987824
2.578687500,-963274
2.578718750,-904633
2.578750000,-839984
2.578781250,-806125
2.578812500,-763834
2.578843750,-702760
2.578875000,-639736
2.578906250,-597894
2.578937500,-516805
2.578968750,-436809
2.579000000,-398166
2.579031250,-361984
2.579062500,-309949
2.579093750,-267458
2.579125000,-234204
2.579156250,-190857
2.579187500,-135014
2.579218750,-72004
2.579250000,-10873
2.579281250,15362
2.579312500,64870
2.579343750,122117
2.579375000,163998
2.579406250,198775
2.579437500,234115
2.579468750,287754
2.579500000,330434
2.579531250,355930
2.579562500,409045
2.579593750,455532
2.579625000,458246
2.579656250,452940
2.579687500,493482
2.579718750,509615
2.579750000,517486
2.579781250,551092
2.579812500,591106
2.579843750,597003
2.579875000,635339
2.579906250,669824
2.579937500,645011
2.579968750,676669
2.580000000,668603
2.580031250,666298
2.580062500,657344
2.580093750,649777
2.580125000,701206
2.580156250,784050
2.580187500,778936
2.580218750,822002
2.580250000,883543
2.580281250,882670
2.580312500,852285
2.580343750,825750
2.580375000,776831
2.580406250,716052
2.580437500,669338
2.580468750,663703
2.580500000,687132
2.580531250,655258
2.580562500,637932
2.580593750,628716
2.580625000,597192
2.580656250,528016
2.580687500,447840
2.580718750,373287
2.580750000,317359
2.580781250,283449
2.580812500,272223
2.580843750,276238
2.580875000,291918
2.580906250,269417
2.580937500,240578
2.580968750,207461
2.581000000,161996
2.581031250,109398
2.581062500,69638
2.581093750,37904
2.581125000,19240
2.581156250,-2780
2.581187500,-23790
2.581218750,-43467
2.581250000,-51275
2.581281250,-92166
2.581312500,-133620
2.581343750,-178112
2.581375000,-218244
2.581406250,-261373
2.581437500,-325753
2.581468750,-358609
2.581500000,-401069
2.581531250,-440452
2.581562500,-467343
2.581593750,-494723
2.581625000,-547052
2.581656250,-589939
2.581687500,-616985
2.581718750,-646800
2.581750000,-667679
2.581781250,-658041
2.581812500,-654634
2.581843750,-652996
2.581875000,-642791
2.581906250,-629661
2.581937500,-631692
2.581968750,-646765
2.582000000,-653572
2.582031250,-673536
2.582062500,-706287
2.582093750,-703404
2.582125000,-698600
2.582156250,-692494
2.582187500,-696011
2.582218750,-684314
2.582250000,-667132
2.582281250,-659325
2.582312500,-642520
2.582343750,-628761
2.582375000,-641757
2.582406250,-620902
2.582437500,-596855
2.582468750,-574326
2.582500000,-502640
2.582531250,-437299
2.582562500,-407638
2.582593750,-369802
2.582625000,-278726
2.582656250,-216627
2.582687500,-193948
2.582718750,-138669
2.582750000,-74800
2.582781250,-42830
2.582812500,27640
2.582843750,107749
2.582875000,139075
2.582906250,181049
2.582937500,252154
2.582968750,299399
2.583000000,323124
2.583031250,379135
2.583062500,418052
2.583093750,455032
2.583125000,494984
2.583156250,531956
2.583187500,563834
2.583218750,585003
2.583250000,616699
2.583281250,634819
2.583312500,622196
2.583343750,633798
2.583375000,649231
2.583406250,659254
2.583437500,649901
2.583468750,652240
2.583500000,658913
2.583531250,656421
2.583562500,658390
2.583593750,633856
2.583625000,610231
2.583656250,590148
2.583687500,586427
2.583718750,589972
2.583750000,575334
2.583781250,539416
2.583812500,495236
2.583843750,463435
2.583875000,418200
2.583906250,354802
2.583937500,318753
2.583968750,279732
2.584000000,245780
2.584031250,198031
2.584062500,160618
2.584093750,111789
2.584125000,87809
2.584156250,62519
2.584187500,8852
2.584218750,12398
2.584250000,20016
2.584281250,8430
2.584312500,-3598
2.584343750,9146
2.584375000,10405
2.584406250,-2336
2.584437500,-44965
2.584468750,-77273
2.584500000,-84178
2.584531250,-105556
2.584562500,-132002
2.584593750,-157344
2.584625000,-194909
2.584656250,-205153
2.584687500,-249500
2.584718750,-272421
2.584750000,-276789
2.584781250,-294886
2.584812500,-313007
2.584843750,-356043
2.584875000,-357925
2.584906250,-370182
2.584937500,-401332
2.584968750,-417524
2.585000000,-411289
2.585031250,-400877
2.585062500,-450653
2.585093750,-439624
2.585125000,-416331
2.585156250,-442843
2.585187500,-435452
2.585218750,-398700
2.585250000,-370959
2.585281250,-376704
2.585312500,-341679
2.585343750,-291130
2.585375000,-265755
2.585406250,-231125
2.585437500,-185301
2.585468750,-126252
2.585500000,-86778
2.585531250,-76487
2.585562500,-34013
2.585593750,20375
2.585625000,56099
2.585656250,52416
2.585687500,48716
2.585718750,94175
2.585750000,93030
2.585781250,87968
2.585812500,128393
2.585843750,170144
2.585875000,135971
2.585906250,137821
2.585937500,196135
2.585968750,214422
2.586000000,207962
2.586031250,216922
2.586062500,249139
2.586093750,232316
2.586125000,229803
2.586156250,263224
2.586187500,277332
2.586218750,294633
2.586250000,311938
2.586281250,303048
2.586312500,300706
2.586343750,326499
2.586375000,316088
2.586406250,297623
2.586437500,312878
2.586468750,321592
2.586500000,320625
2.586531250,319249
2.586562500,325908
2.586593750,328969
2.586625000,323083
2.586656250,318352
2.586687500,304830
2.586718750,295164
2.586750000,310113
2.586781250,298946
2.586812500,290309
2.586843750,287253
2.586875000,282025
2.586906250,269173
2.586937500,276521
2.586968750,306018
2.587000000,303925
2.587031250,297207
2.587062500,303671
2.587093750,317539
2.587125000,319247
2.587156250,318689
2.587187500,303628
2.587218750,267143
2.587250000,232267
2.587281250,188228
2.587312500,146209
2.587343750,101553
2.587375000,65102
2.587406250,31537
2.587437500,-27876
2.587468750,-73363
2.587500000,-108029
2.587531250,-140527
2.587562500,-182854
2.587593750,-218506
2.587625000,-254272
2.587656250,-282404
2.587687500,-314587
2.587718750,-333131
2.587750000,-363797
2.587781250,-408123
2.587812500,-405585
2.587843750,-423135
2.587875000,-454446
2.587906250,-447645
2.587937500,-464761
2.587968750,-518682
2.588000000,-544751
2.588031250,-549244
2.588062500,-565749
2.588093750,-590619
2.588125000,-594121
2.588156250,-614435
2.588187500,-639274
2.588218750,-637326
2.588250000,-601908
2.588281250,-572129
2.588312500,-552733
2.588343750,-541256
2.588375000,-525105
2.588406250,-526578
2.588437500,-544511
2.588468750,-506149
2.588500000,-449427
2.588531250,-416366
2.588562500,-385156
2.588593750,-357007
2.588625000,-297233
2.588656250,-235388
2.588687500,-214525
2.588718750,-197998
2.588750000,-193528
2.588781250,-170332
2.588812500,-153597
2.588843750,-186886
2.588875000,-186546
2.588906250,-159848
2.588937500,-164239
2.588968750,-150098
2.589000000,-142610
2.589031250,-117299
2.589062500,-118176
2.589093750,-134097
2.589125000,-139422
2.589156250,-126167
2.589187500,-108841
2.589218750,-87034
2.589250000,-57871
2.589281250,-55272
2.589312500,-52739
2.589343750,-23877
2.589375000,4847
2.589406250,-4061
2.589437500,5619
2.589468750,53897
2.589500000,83547
2.589531250,93720
2.589562500,117989
2.589593750,143799
2.589625000,156560
2.589656250,166479
2.589687500,221967
2.589718750,267702
2.589750000,298067
2.589781250,319657
2.589812500,325334
2.589843750,337674
2.589875000,345633
2.589906250,353877
2.589937500,355611
2.589968750,368303
2.590000000,376906
2.590031250,378104
2.590062500,353214
2.590093750,377885
2.590125000,398586
2.590156250,374729
2.590187500,336813
2.590218750,323272
2.590250000,306419
2.590281250,278934
2.590312500,256861
2.590343750,259780
2.590375000,222925
2.590406250,184114
2.590437500,173484
2.590468750,169276
2.590500000,159039
2.590531250,148481
2.590562500,170089
2.590593750,183577
2.590625000,195233
2.590656250,199793
2.590687500,221695
2.590718750,232709
2.590750000,279571
2.590781250,297029
2.590812500,283530
2.590843750,316894
2.590875000,361852
2.590906250,390119
2.590937500,438425
2.590968750,455358
2.591000000,452935
2.591031250,449409
2.591062500,458369
2.591093750,443466
2.591125000,401816
2.591156250,391130
2.591187500,389117
2.591218750,382766
2.591250000,370428
2.591281250,360924
2.591312500,361095
2.591343750,339958
2.591375000,324451
2.591406250,308514
2.591437500,289053
2.591468750,257115
2.591500000,233029
2.591531250,178923
2.591562500,162535
2.591593750,153718
2.591625000,116488
2.591656250,82498
2.591687500,76036
2.591718750,53391
2.591750000,21674
2.591781250,-11759
2.591812500,-49200
2.591843750,-70869
2.591875000,-112718
2.591906250,-114355
2.591937500,-85748
2.591968750,-102956
2.592000000,-88377
2.592031250,-61021
2.592062500,-90742
2.592093750,-137400
2.592125000,-126118
2.592156250,-134039
2.592187500,-176753
2.592218750,-194634
2.592250000,-156621
2.592281250,-162887
2.592312500,-185663
2.592343750,-169745
2.592375000,-166885
2.592406250,-173222
2.592437500,-180822
2.592468750,-158255
2.592500000,-160780
2.592531250,-198772
2.592562500,-205025
2.592593750,-218264
2.592625000,-217385
2.592656250,-211239
2.592687500,-206189
2.592718750,-218781
2.592750000,-242852
2.592781250,-251208
2.592812500,-246516
2.592843750,-267707
2.592875000,-249528
2.592906250,-239173
2.592937500,-242529
2.592968750,-228581
2.593000000,-210380
2.593031250,-183606
2.593062500,-163556
2.593093750,-132395
2.593125000,-67981
2.593156250,-40564
2.593187500,-21592
2.593218750,7295
2.593250000,7001
2.593281250,-22089
2.593312500,-42626
2.593343750,-53668
2.593375000,-40082
2.593406250,-22193
2.593437500,-13176
2.593468750,11801
2.593500000,69567
2.593531250,75541
2.593562500,64437
2.593593750,93754
2.593625000,121038
2.593656250,123361
2.593687500,124701
2.593718750,158656
2.593750000,144990
2.593781250,132740
2.593812500,148861
2.593843750,142536
2.593875000,93335
2.593906250,61433
2.593937500,58078
2.593968750,31897
2.594000000,8508
2.594031250,-3151
2.594062500,-27829
2.594093750,-44674
2.594125000,-38075
2.594156250,-41182
2.594187500,-49891
2.594218750,-49321
2.594250000,-48473
2.594281250,-50010
2.594312500,-54440
2.594343750,-51422
2.594375000,-59765
2.594406250,-54354
2.594437500,-62235
2.594468750,-60399
2.594500000,-80040
2.594531250,-120787
2.594562500,-127444
2.594593750,-108230
2.594625000,-95528
2.594656250,-76352
2.594687500,-67224
2.594718750,-52951
2.594750000,-42302
2.594781250,-30465
2.594812500,-42594
2.594843750,-54078
2.594875000,-36735
2.594906250,-36080
2.594937500,-46176
2.594968750,-58901
2.595000000,-70732
2.595031250,-68122
2.595062500,-25950
2.595093750,-32634
2.595125000,-72473
2.595156250,-43188
2.595187500,-33456
2.595218750,-82347
2.595250000,-85563
2.595281250,-33476
2.595312500,-79770
2.595343750,-136231
2.595375000,-113270
2.595406250,-125418
2.595437500,-218227
2.595468750,-246600
2.595500000,-207322
2.595531250,-255823
2.595562500,-309434
2.595593750,-263821
2.595625000,-256978
2.595656250,-323288
2.595687500,-289301
2.595718750,-192930
2.595750000,-200276
2.595781250,-232798
2.595812500,-164104
2.595843750,-104400
2.595875000,-90423
2.595906250,-44606
2.595937500,26868
2.595968750,34469
2.596000000,24597
2.596031250,69142
2.596062500,123330
2.596093750,115980
2.596125000,136114
2.596156250,196311
2.596187500,219610
2.596218750,225147
2.596250000,265775
2.596281250,297349
2.596312500,310550
2.596343750,339710
2.596375000,382314
2.596406250,423310
2.596437500,422696
2.596468750,439553
2.596500000,459118
2.596531250,469294
2.596562500,474017
2.596593750,495898
2.596625000,521750
2.596656250,530502
2.596687500,536311
2.596718750,559567
2.596750000,580194
2.596781250,571827
2.596812500,578732
2.596843750,574170
2.596875000,553485
2.596906250,543659
2.596937500,549527
2.596968750,532434
2.597000000,498373
2.597031250,515228
2.597062500,522169
2.597093750,494666
2.597125000,479379
2.597156250,491611
2.597187500,447095
2.597218750,380061
2.597250000,390028
2.597281250,384176
2.597312500,357909
2.597343750,380900
2.597375000,409781
2.597406250,375367
2.597437500,350058
2.597468750,330879
2.597500000,297312
2.597531250,238140
2.597562500,184700
2.597593750,129332
2.597625000,50889
2.597656250,-45727
2.597687500,-128522
2.597718750,-196504
2.597750000,-263555
2.597781250,-324697
2.597812500,-350087
2.597843750,-392576
2.597875000,-459069
2.597906250,-541133
2.597937500,-636159
2.597968750,-712017
2.598000000,-761718
2.598031250,-805600
2.598062500,-836842
2.598093750,-819665
2.598125000,-802321
2.598156250,-827931
2.598187500,-852469
2.598218750,-844772
2.598250000,-846376
2.598281250,-858120
2.598312500,-846827
2.598343750,-833159
2.598375000,-844158
2.598406250,-846179
2.598437500,-791309
2.598468750,-750308
2.598500000,-751380
2.598531250,-719065
2.598562500,-683349
2.598593750,-658212
2.598625000,-643707
2.598656250,-619712
2.598687500,-592885
2.598718750,-572769
2.598750000,-558763
2.598781250,-526499
2.598812500,-449066
2.598843750,-402553
2.598875000,-397473
2.598906250,-345229
2.598937500,-281089
2.598968750,-252504
2.599000000,-220705
2.599031250,-156075
2.599062500,-115799
2.599093750,-106494
2.599125000,-53027
2.599156250,-8774
2.599187500,7066
2.599218750,38318
2.599250000,81728
2.599281250,125467
2.599312500,160631
2.599343750,210407
2.599375000,267917
2.599406250,331981
2.599437500,408576
2.599468750,465012
2.599500000,515947
2.599531250,583182
2.599562500,633715
2.599593750,673718
2.599625000,689830
2.599656250,704354
2.599687500,729860
2.599718750,740073
2.599750000,807514
2.599781250,816395
2.599812500,833907
2.599843750,857058
2.599875000,895812
2.599906250,906781
2.599937500,875423
2.599968750,852133
2.600000000,876810
2.600031250,852777
2.600062500,812696
2.600093750,807310
2.600125000,817317
2.600156250,816543
2.600187500,809553
2.600218750,806308
2.600250000,778744
2.600281250,738843
2.600312500,715274
2.600343750,695047
2.600375000,626869
2.600406250,580676
2.600437500,554347
2.600468750,544732
2.600500000,515579
2.600531250,493324
2.600562500,452173
2.600593750,407192
2.600625000,353129
2.600656250,301402
2.600687500,278776
2.600718750,276880
2.600750000,256098
2.600781250,221624
2.600812500,219462
2.600843750,214868
2.600875000,184212
2.600906250,174632
2.600937500,180039
2.600968750,162764
2.601000000,115382
2.601031250,87377
2.601062500,65642
2.601093750,27884
2.601125000,510
2.601156250,-44569
2.601187500,-91793
2.601218750,-126568
2.601250000,-130297
2.601281250,-189242
2.601312500,-249499
2.601343750,-280114
2.601375000,-317911
2.601406250,-419698
2.601437500,-480114
2.601468750,-496884
2.601500000,-522505
2.601531250,-571756
2.601562500,-626668
2.601593750,-676707
2.601625000,-712278
2.601656250,-739429
2.601687500,-749575
2.601718750,-749453
2.601750000,-762812
2.601781250,-771205
2.601812500,-785596
2.601843750,-792243
2.601875000,-774036
2.601906250,-750136
2.601937500,-703932
