time,value
1.753937500,-290292
1.753968750,-180085
1.754000000,-187021
1.754031250,-277674
1.754062500,-105260
1.754093750,-20243
1.754125000,-159707
1.754156250,-71542
1.754187500,-141168
1.754218750,-226022
1.754250000,-115193
1.754281250,-172577
1.754312500,-324841
1.754343750,-72996
1.754375000,-252890
1.754406250,-299621
1.754437500,-46828
1.754468750,-167158
1.754500000,-286516
1.754531250,-50971
1.754562500,-82592
1.754593750,-164720
1.754625000,-42775
1.754656250,-36876
1.754687500,-154281
1.754718750,126214
1.754750000,6723
1.754781250,-84252
1.754812500,-43078
1.754843750,230161
1.754875000,-113334
1.754906250,153544
1.754937500,129897
1.754968750,-31494
1.755000000,-83441
1.755031250,65519
1.755062500,89167
1.755093750,-147257
1.755125000,63506
1.755156250,221563
1.755187500,-88428
1.755218750,180585
1.755250000,94958
1.755281250,305628
1.755312500,27839
1.755343750,151739
1.755375000,290686
1.755406250,110500
1.755437500,176138
1.755468750,409955
1.755500000,240426
1.755531250,262195
1.755562500,357439
1.755593750,192615
1.755625000,182142
1.755656250,314976
1.755687500,152288
1.755718750,160683
1.755750000,244461
1.755781250,162447
1.755812500,33830
1.755843750,185158
1.755875000,59102
1.755906250,-3827
1.755937500,4855
1.755968750,15643
1.756000000,-55704
1.756031250,-166685
1.756062500,-8837
1.756093750,-168666
1.756125000,-201366
1.756156250,-247701
1.756187500,-147353
1.756218750,-245211
1.756250000,-295383
1.756281250,-204691
1.756312500,-141311
1.756343750,-261626
1.756375000,-275653
1.756406250,-156654
1.756437500,-338767
1.756468750,-257179
1.756500000,-332181
1.756531250,-267025
1.756562500,-336014
1.756593750,-386855
1.756625000,-309741
1.756656250,-375738
1.756687500,-332017
1.756718750,-328782
1.756750000,-369502
1.756781250,-230936
1.756812500,-328169
1.756843750,-311979
1.756875000,-274872
1.756906250,-306952
1.756937500,-207395
1.756968750,-318041
1.757000000,-248254
1.757031250,-221963
1.757062500,-367220
1.757093750,-159730
1.757125000,-146389
1.757156250,-237154
1.757187500,-85006
1.757218750,-139441
1.757250000,-159081
1.757281250,-110162
1.757312500,-60284
1.757343750,-64009
1.757375000,-98928
1.757406250,4907
1.757437500,-25954
1.757468750,-130058
1.757500000,100136
1.757531250,-69069
1.757562500,-111750
1.757593750,51705
1.757625000,-81179
1.757656250,-168964
1.757687500,-33032
1.757718750,-49502
1.757750000,-69009
1.757781250,-44561
1.757812500,28218
1.757843750,-17393
1.757875000,-27745
1.757906250,145521
1.757937500,28208
1.757968750,113927
1.758000000,74377
1.758031250,68664
1.758062500,139126
1.758093750,20844
1.758125000,85285
1.758156250,174922
1.758187500,61301
1.758218750,138392
1.758250000,223019
1.758281250,102101
1.758312500,105511
1.758343750,268010
1.758375000,93348
1.758406250,115726
1.758437500,180495
1.758468750,48342
1.758500000,56819
1.758531250,222980
1.758562500,55449
1.758593750,78924
1.758625000,229611
1.758656250,100724
1.758687500,109940
1.758718750,140840
1.758750000,125981
1.758781250,73247
1.758812500,182584
1.758843750,75198
1.758875000,125933
1.758906250,103205
1.758937500,-1175
1.758968750,82302
1.759000000,48138
1.759031250,-93448
1.759062500,-2672
1.759093750,-34408
1.759125000,-90249
1.759156250,70452
1.759187500,-90261
1.759218750,-157786
1.759250000,20455
1.759281250,-151685
1.759312500,-116477
1.759343750,-64757
1.759375000,-67555
1.759406250,-50336
1.759437500,-76891
1.759468750,71438
1.759500000,-65715
1.759531250,-30078
1.759562500,826
1.759593750,41547
1.759625000,-170988
1.759656250,65024
1.759687500,-81860
1.759718750,-52351
1.759750000,-47104
1.759781250,-28429
1.759812500,-108600
1.759843750,-127031
1.759875000,-20767
1.759906250,-86167
1.759937500,-199688
1.759968750,-3285
1.760000000,-192537
1.760031250,-94862
1.760062500,-199096
1.760093750,35599
1.760125000,-139021
1.760156250,-247011
1.760187500,202567
1.760218750,-267176
1.760250000,-54717
1.760281250,2093
1.760312500,-152486
1.760343750,-199327
1.760375000,-80024
1.760406250,-127330
1.760437500,-234959
1.760468750,-133140
1.760500000,-67452
1.760531250,-258964
1.760562500,-191545
1.760593750,-58644
1.760625000,-99994
1.760656250,-118718
1.760687500,64365
1.760718750,-51205
1.760750000,34857
1.760781250,65835
1.760812500,-13072
1.760843750,83538
1.760875000,39763
1.760906250,-26220
1.760937500,122032
1.760968750,-21036
1.761000000,32363
1.761031250,263332
1.761062500,-112548
1.761093750,133024
1.761125000,250256
1.761156250,-41754
1.761187500,109895
1.761218750,158182
1.761250000,4747
1.761281250,13026
1.761312500,11024
1.761343750,58087
1.761375000,37265
1.761406250,147875
1.761437500,201029
1.761468750,101102
1.761500000,231275
1.761531250,116400
1.761562500,9046
1.761593750,227045
1.761625000,-69304
1.761656250,9578
1.761687500,133058
1.761718750,58691
1.761750000,38510
1.761781250,-103718
1.761812500,47181
1.761843750,-119608
1.761875000,-99516
1.761906250,-114244
1.761937500,85205
1.761968750,-119327
1.762000000,10176
1.762031250,72801
1.762062500,-3673
1.762093750,54019
1.762125000,133809
1.762156250,16999
1.762187500,129259
1.762218750,-77022
1.762250000,-35878
1.762281250,168262
1.762312500,-290674
1.762343750,13492
1.762375000,94240
1.762406250,-265154
1.762437500,116081
1.762468750,134053
1.762500000,-171014
1.762531250,156348
1.762562500,15992
1.762593750,-29396
1.762625000,-21484
1.762656250,-10308
1.762687500,22494
1.762718750,-4486
1.762750000,-34010
1.762781250,-14230
1.762812500,-160537
1.762843750,149368
1.762875000,-216754
1.762906250,-140607
1.762937500,231247
1.762968750,-250768
1.763000000,-64925
1.763031250,165343
1.763062500,-99773
1.763093750,2523
1.763125000,207033
1.763156250,-13873
1.763187500,46736
1.763218750,172399
1.763250000,-5671
1.763281250,87866
1.763312500,173120
1.763343750,150748
1.763375000,31659
1.763406250,295868
1.763437500,309190
1.763468750,156569
1.763500000,416381
1.763531250,347803
1.763562500,258488
1.763593750,268261
1.763625000,282437
1.763656250,141977
1.763687500,387280
1.763718750,187126
1.763750000,328179
1.763781250,240348
1.763812500,135071
1.763843750,178538
1.763875000,142621
1.763906250,33492
1.763937500,56139
1.763968750,10393
1.764000000,-34610
1.764031250,-36739
1.764062500,-158929
1.764093750,89098
1.764125000,-216125
1.764156250,-48068
1.764187500,-80429
1.764218750,-33581
1.764250000,-57976
1.764281250,-25921
1.764312500,-59322
1.764343750,-100553
1.764375000,-153671
1.764406250,9950
1.764437500,-313899
1.764468750,107864
1.764500000,-234492
1.764531250,-129125
1.764562500,53286
1.764593750,-224338
1.764625000,-90599
1.764656250,-284421
1.764687500,-170325
1.764718750,-188879
1.764750000,-383339
1.764781250,-185638
1.764812500,-59234
1.764843750,-236001
1.764875000,-76617
1.764906250,-137353
1.764937500,-121245
1.764968750,-74205
1.765000000,-134308
1.765031250,-191559
1.765062500,-14794
1.765093750,-195910
1.765125000,-164494
1.765156250,-83949
1.765187500,-170517
1.765218750,-307421
1.765250000,-58803
1.765281250,-245925
1.765312500,-125321
1.765343750,-185901
1.765375000,-143801
1.765406250,-66474
1.765437500,-206737
1.765468750,-152687
1.765500000,-82263
1.765531250,-153128
1.765562500,-60225
1.765593750,-13952
1.765625000,-4191
1.765656250,-1798
1.765687500,18740
1.765718750,87954
1.765750000,29965
1.765781250,14126
1.765812500,127079
1.765843750,142482
1.765875000,189119
1.765906250,145730
1.765937500,266084
1.765968750,222343
1.766000000,191333
1.766031250,190136
1.766062500,205360
1.766093750,257122
1.766125000,147695
1.766156250,268800
1.766187500,201987
1.766218750,197154
1.766250000,184877
1.766281250,27671
1.766312500,105333
1.766343750,-42855
1.766375000,-56465
1.766406250,-147194
1.766437500,-241517
1.766468750,-48122
1.766500000,-193780
1.766531250,-171342
1.766562500,32181
1.766593750,-90892
1.766625000,-126850
1.766656250,143313
1.766687500,-168670
1.766718750,-71976
1.766750000,212255
1.766781250,-232042
1.766812500,-84348
1.766843750,295175
1.766875000,-9573
1.766906250,-55766
1.766937500,263680
1.766968750,155641
1.767000000,-84911
1.767031250,106209
1.767062500,177748
1.767093750,-53858
1.767125000,207644
1.767156250,149222
1.767187500,33442
1.767218750,156169
1.767250000,322126
1.767281250,78634
1.767312500,99468
1.767343750,240990
1.767375000,227016
1.767406250,-47436
1.767437500,196870
1.767468750,77562
1.767500000,418317
1.767531250,-217380
1.767562500,204918
1.767593750,575734
1.767625000,169211
1.767656250,149295
1.767687500,232791
1.767718750,179521
1.767750000,304782
1.767781250,-28328
1.767812500,7548
1.767843750,315905
1.767875000,54709
1.767906250,42161
1.767937500,2771
1.767968750,264998
1.768000000,200495
1.768031250,-226113
1.768062500,117033
1.768093750,73488
1.768125000,13581
1.768156250,-96043
1.768187500,179723
1.768218750,94064
1.768250000,-3583
1.768281250,-75059
1.768312500,208345
1.768343750,31804
1.768375000,-69264
1.768406250,109741
1.768437500,69410
1.768468750,-79223
1.768500000,26275
1.768531250,4518
1.768562500,138986
1.768593750,-29195
1.768625000,-26664
1.768656250,217260
1.768687500,-137300
1.768718750,-53907
1.768750000,49348
1.768781250,123641
1.768812500,103020
1.768843750,-128347
1.768875000,332135
1.768906250,224762
1.768937500,20347
1.768968750,170458
1.769000000,256729
1.769031250,53737
1.769062500,320217
1.769093750,23227
1.769125000,168545
1.769156250,439273
1.769187500,130268
1.769218750,146733
1.769250000,547711
1.769281250,217824
1.769312500,268299
1.769343750,510815
1.769375000,216034
1.769406250,378769
1.769437500,223150
1.769468750,253379
1.769500000,176196
1.769531250,64279
1.769562500,107154
1.769593750,66304
1.769625000,-133323
1.769656250,344886
1.769687500,-124568
1.769718750,-36313
1.769750000,208843
1.769781250,-56487
1.769812500,-194734
1.769843750,316275
1.769875000,-205155
1.769906250,-22017
1.769937500,258491
1.769968750,-195670
1.770000000,-114532
1.770031250,161187
1.770062500,-171694
1.770093750,-65503
1.770125000,-213545
1.770156250,-55093
1.770187500,-101154
1.770218750,-169501
1.770250000,-119532
1.770281250,-5704
1.770312500,-14649
1.770343750,-140119
1.770375000,-176387
1.770406250,74339
1.770437500,-100524
1.770468750,-216019
1.770500000,39757
1.770531250,-115670
1.770562500,-34803
1.770593750,-165798
1.770625000,-152714
1.770656250,-53922
1.770687500,-180069
1.770718750,-106738
1.770750000,-73963
1.770781250,-139414
1.770812500,-111188
1.770843750,-200116
1.770875000,12174
1.770906250,-90553
1.770937500,-145973
1.770968750,39089
1.771000000,3268
1.771031250,-109311
1.771062500,23195
1.771093750,84456
1.771125000,32286
1.771156250,44913
1.771187500,100402
1.771218750,68217
1.771250000,83253
1.771281250,231455
1.771312500,138364
1.771343750,202136
1.771375000,311282
1.771406250,61095
1.771437500,153533
1.771468750,338367
1.771500000,171687
1.771531250,119702
1.771562500,241240
1.771593750,133477
1.771625000,231789
1.771656250,171650
1.771687500,211433
1.771718750,383552
1.771750000,123144
1.771781250,330150
1.771812500,259163
1.771843750,-253
1.771875000,337626
1.771906250,187515
1.771937500,66399
1.771968750,326760
1.772000000,69610
1.772031250,66397
1.772062500,162306
1.772093750,-25712
1.772125000,74067
1.772156250,-1628
1.772187500,-67660
1.772218750,49665
1.772250000,-235513
1.772281250,-14652
1.772312500,-22169
1.772343750,-287651
1.772375000,-29839
1.772406250,-153199
1.772437500,-183670
1.772468750,-29673
1.772500000,-67599
1.772531250,63522
1.772562500,-126516
1.772593750,-118687
1.772625000,232860
1.772656250,-112709
1.772687500,46598
1.772718750,88656
1.772750000,187337
1.772781250,180575
1.772812500,150084
1.772843750,167248
1.772875000,261436
1.772906250,233269
1.772937500,116094
1.772968750,229160
1.773000000,256710
1.773031250,87816
1.773062500,112737
1.773093750,224960
1.773125000,117417
1.773156250,6904
1.773187500,124057
1.773218750,49805
1.773250000,-76576
1.773281250,-91580
1.773312500,-24152
1.773343750,-106932
1.773375000,-153488
1.773406250,-91347
1.773437500,-206384
1.773468750,-184436
1.773500000,-363228
1.773531250,-238377
1.773562500,-222094
1.773593750,-449867
1.773625000,-155741
1.773656250,-426239
1.773687500,-223407
1.773718750,-285117
1.773750000,-290531
1.773781250,-319459
1.773812500,-175610
1.773843750,-309302
1.773875000,-343754
1.773906250,-239660
1.773937500,-100424
1.773968750,-211163
1.774000000,-187133
1.774031250,-25076
1.774062500,-134686
1.774093750,-133471
1.774125000,-126203
1.774156250,-252172
1.774187500,-173774
1.774218750,-110157
1.774250000,-336753
1.774281250,-168964
1.774312500,-119485
1.774343750,-312644
1.774375000,-94399
1.774406250,-32310
1.774437500,-267948
1.774468750,-39526
1.774500000,-36854
1.774531250,-85455
1.774562500,-96446
1.774593750,60788
1.774625000,-244551
1.774656250,77713
1.774687500,-31493
1.774718750,-52697
1.774750000,-254992
1.774781250,165597
1.774812500,-166689
1.774843750,-42095
1.774875000,65321
1.774906250,4019
1.774937500,-159020
1.774968750,82210
1.775000000,96168
1.775031250,62270
1.775062500,-74258
1.775093750,431749
1.775125000,12919
1.775156250,313875
1.775187500,173685
1.775218750,403713
1.775250000,245389
1.775281250,194230
1.775312500,341540
1.775343750,265702
1.775375000,172960
1.775406250,378679
1.775437500,285395
1.775468750,188684
1.775500000,317048
1.775531250,220666
1.775562500,107597
1.775593750,339586
1.775625000,254290
1.775656250,161606
1.775687500,291856
1.775718750,304372
1.775750000,95940
1.775781250,171869
1.775812500,210279
1.775843750,85093
1.775875000,61145
1.775906250,50129
1.775937500,88116
1.775968750,-87181
1.776000000,-15159
1.776031250,-31804
1.776062500,-134195
1.776093750,-232986
1.776125000,-218358
1.776156250,-219549
1.776187500,-346489
1.776218750,-324553
1.776250000,-234538
1.776281250,-250069
1.776312500,-351692
1.776343750,-205552
1.776375000,-295752
1.776406250,-284190
1.776437500,-240918
1.776468750,-299281
1.776500000,-217998
1.776531250,-348904
1.776562500,-281694
1.776593750,-329849
1.776625000,-400376
1.776656250,-311337
1.776687500,-433670
1.776718750,-356101
1.776750000,-374136
1.776781250,-408662
1.776812500,-325794
1.776843750,-337146
1.776875000,-239953
1.776906250,-247895
1.776937500,-264352
1.776968750,-158212
1.777000000,-320227
1.777031250,-215377
1.777062500,-66470
1.777093750,-228190
1.777125000,-152945
1.777156250,-106490
1.777187500,-229395
1.777218750,-207090
1.777250000,-97184
1.777281250,-119299
1.777312500,-177243
1.777343750,-54195
1.777375000,32997
1.777406250,-104325
1.777437500,93602
1.777468750,144274
1.777500000,-36430
1.777531250,190854
1.777562500,161753
1.777593750,5201
1.777625000,117667
1.777656250,155407
1.777687500,48670
1.777718750,110768
1.777750000,75228
1.777781250,84954
1.777812500,-7484
1.777843750,136814
1.777875000,71490
1.777906250,123978
1.777937500,179522
1.777968750,104420
1.778000000,217817
1.778031250,147737
1.778062500,96536
1.778093750,213720
1.778125000,84500
1.778156250,38294
1.778187500,130728
1.778218750,32454
1.778250000,-98789
1.778281250,77816
1.778312500,-13904
1.778343750,-107387
1.778375000,21728
1.778406250,-49377
1.778437500,-102380
1.778468750,67737
1.778500000,66665
1.778531250,-76833
1.778562500,144580
1.778593750,85873
1.778625000,38242
1.778656250,76919
1.778687500,133148
1.778718750,75971
1.778750000,170892
1.778781250,136898
1.778812500,102794
1.778843750,180219
1.778875000,43565
1.778906250,76502
1.778937500,138117
1.778968750,-11089
1.779000000,7578
1.779031250,110442
1.779062500,-12929
1.779093750,157263
1.779125000,139250
1.779156250,-28355
1.779187500,123640
1.779218750,37518
1.779250000,-70291
1.779281250,40705
1.779312500,-52715
1.779343750,91
1.779375000,-86468
1.779406250,55051
1.779437500,-48596
1.779468750,-25567
1.779500000,-30366
1.779531250,72223
1.779562500,-116485
1.779593750,7880
1.779625000,24479
1.779656250,-97914
1.779687500,3293
1.779718750,-59208
1.779750000,-85996
1.779781250,-193808
1.779812500,-64556
1.779843750,-132198
1.779875000,-275833
1.779906250,-151403
1.779937500,-192212
1.779968750,-287283
1.780000000,-218293
1.780031250,-210997
1.780062500,-67665
1.780093750,-507467
1.780125000,72162
1.780156250,-265001
1.780187500,-268946
1.780218750,-39630
1.780250000,-108168
1.780281250,-245870
1.780312500,-115549
1.780343750,-79734
1.780375000,-153664
1.780406250,-132377
1.780437500,74455
1.780468750,-83083
1.780500000,-93145
1.780531250,-1684
1.780562500,25066
1.780593750,-133223
1.780625000,9814
1.780656250,-44387
1.780687500,-39774
1.780718750,106783
1.780750000,45248
1.780781250,144812
1.780812500,216896
1.780843750,100165
1.780875000,209814
1.780906250,185569
1.780937500,64531
1.780968750,337273
1.781000000,80242
1.781031250,37595
1.781062500,339927
1.781093750,59364
1.781125000,95224
1.781156250,299876
1.781187500,207545
1.781218750,180295
1.781250000,232616
1.781281250,225987
1.781312500,182983
1.781343750,151974
1.781375000,198589
1.781406250,63090
1.781437500,106584
1.781468750,122134
1.781500000,-18841
1.781531250,129931
1.781562500,2902
1.781593750,-193068
1.781625000,-9982
1.781656250,-107966
1.781687500,-60371
1.781718750,-181557
1.781750000,-27482
1.781781250,-83785
1.781812500,-108419
1.781843750,-122368
1.781875000,18055
1.781906250,-84260
1.781937500,-194406
1.781968750,-13590
1.782000000,-207538
1.782031250,-200385
1.782062500,-153188
1.782093750,-206982
1.782125000,-173478
1.782156250,-119211
1.782187500,-213943
1.782218750,219537
1.782250000,-112964
1.782281250,-11216
1.782312500,263394
1.782343750,-146298
1.782375000,-37170
1.782406250,188906
1.782437500,-243451
1.782468750,-28992
1.782500000,-21122
1.782531250,-121628
1.782562500,-120016
1.782593750,-96137
1.782625000,-101510
1.782656250,-54390
1.782687500,-80165
1.782718750,14771
1.782750000,-100537
1.782781250,187261
1.782812500,71458
1.782843750,-137244
1.782875000,342307
1.782906250,34412
1.782937500,-4913
1.782968750,342111
1.783000000,141225
1.783031250,76323
1.783062500,321611
1.783093750,186184
1.783125000,113089
1.783156250,402929
1.783187500,302054
1.783218750,287434
1.783250000,428213
1.783281250,428654
1.783312500,281380
1.783343750,343865
1.783375000,489558
1.783406250,199364
1.783437500,385944
1.783468750,358867
1.783500000,297830
1.783531250,263332
1.783562500,331900
1.783593750,93431
1.783625000,260590
1.783656250,137755
1.783687500,88245
1.783718750,148761
1.783750000,-48501
1.783781250,9147
1.783812500,-38581
1.783843750,-17541
1.783875000,-202384
1.783906250,-18489
1.783937500,-194638
1.783968750,-48826
1.784000000,-256390
1.784031250,48196
1.784062500,-187199
1.784093750,-177585
1.784125000,-186767
1.784156250,-198144
1.784187500,-273209
1.784218750,-228456
1.784250000,-246448
1.784281250,-268684
1.784312500,-313280
1.784343750,-84999
1.784375000,-339847
1.784406250,-112655
1.784437500,-183544
1.784468750,-424833
1.784500000,-78430
1.784531250,-383779
1.784562500,-202819
1.784593750,-174665
1.784625000,-156178
1.784656250,-48350
1.784687500,-197118
1.784718750,-96514
1.784750000,125630
1.784781250,-111693
1.784812500,-7111
1.784843750,-15969
1.784875000,-64228
1.784906250,-148247
1.784937500,-59654
1.784968750,-310390
1.785000000,-60909
1.785031250,-283149
1.785062500,-206340
1.785093750,-136051
1.785125000,-141546
1.785156250,-345162
1.785187500,-118981
1.785218750,-235028
1.785250000,-199494
1.785281250,-158005
1.785312500,-136316
1.785343750,2397
1.785375000,-20199
1.785406250,-34626
1.785437500,111817
1.785468750,87756
1.785500000,85342
1.785531250,138094
1.785562500,169689
1.785593750,137456
1.785625000,195029
1.785656250,248014
1.785687500,236328
1.785718750,123799
1.785750000,196317
1.785781250,149544
1.785812500,157155
1.785843750,121003
1.785875000,256213
1.785906250,331147
1.785937500,261435
1.785968750,312611
1.786000000,252186
1.786031250,253067
1.786062500,87942
1.786093750,43045
1.786125000,-6805
1.786156250,-127881
1.786187500,-81286
1.786218750,-300298
1.786250000,-164902
1.786281250,-145235
1.786312500,-122785
1.786343750,-3770
1.786375000,-66074
1.786406250,65725
1.786437500,18347
1.786468750,-148990
1.786500000,77201
1.786531250,14169
1.786562500,-157866
1.786593750,113806
1.786625000,25472
1.786656250,-126569
1.786687500,324343
1.786718750,14821
1.786750000,-103896
1.786781250,281903
1.786812500,100029
1.786843750,-187886
1.786875000,125469
1.786906250,175565
1.786937500,-52920
1.786968750,30342
1.787000000,268447
1.787031250,-31940
1.787062500,114295
1.787093750,181251
1.787125000,55199
1.787156250,61867
1.787187500,260467
1.787218750,14014
1.787250000,-34207
1.787281250,98772
1.787312500,344046
1.787343750,-50167
1.787375000,279793
1.787406250,110167
1.787437500,322493
1.787468750,-157401
1.787500000,-113455
1.787531250,307982
1.787562500,-56216
1.787593750,-215921
1.787625000,-49691
1.787656250,-127119
1.787687500,-36395
1.787718750,-216383
1.787750000,-294124
1.787781250,-1904
1.787812500,-150832
1.787843750,-187195
1.787875000,-164960
1.787906250,-50145
1.787937500,172834
1.787968750,-254803
1.788000000,-2229
1.788031250,101075
1.788062500,19676
1.788093750,-128868
1.788125000,44288
1.788156250,114144
1.788187500,-62982
1.788218750,-89604
1.788250000,120543
1.788281250,4563
1.788312500,-1705
1.788343750,117700
1.788375000,201455
1.788406250,47109
1.788437500,57494
1.788468750,119108
1.788500000,29476
1.788531250,125654
1.788562500,-18582
1.788593750,328238
1.788625000,175522
1.788656250,142302
1.788687500,253300
1.788718750,344017
1.788750000,297441
1.788781250,55603
1.788812500,396461
1.788843750,345679
1.788875000,127855
1.788906250,132369
1.788937500,369359
1.788968750,125140
1.789000000,369241
1.789031250,305953
1.789062500,207107
1.789093750,669629
1.789125000,405468
1.789156250,259667
1.789187500,685565
1.789218750,462744
1.789250000,252449
1.789281250,552635
1.789312500,274467
1.789343750,331739
1.789375000,289372
1.789406250,301437
1.789437500,289919
1.789468750,235275
1.789500000,130785
1.789531250,199491
1.789562500,-107309
1.789593750,292896
1.789625000,122445
1.789656250,-27510
1.789687500,331244
1.789718750,190294
1.789750000,-137564
1.789781250,306414
1.789812500,-6690
1.789843750,-201972
1.789875000,231424
1.789906250,-204575
1.789937500,-385820
1.789968750,-9884
1.790000000,-259365
1.790031250,-277923
1.790062500,-273064
1.790093750,-260724
1.790125000,-228478
1.790156250,-417860
1.790187500,-365742
1.790218750,-266366
1.790250000,-208201
1.790281250,-356624
1.790312500,-419232
1.790343750,-259471
1.790375000,-264851
1.790406250,-533181
1.790437500,-203666
1.790468750,-341630
1.790500000,-314083
1.790531250,-338809
1.790562500,-338292
1.790593750,-252406
1.790625000,-319951
1.790656250,-231480
1.790687500,-107585
1.790718750,-186164
1.790750000,-97242
1.790781250,-198692
1.790812500,-53357
1.790843750,6962
1.790875000,-121650
1.790906250,81865
1.790937500,118778
1.790968750,-37043
1.791000000,45361
1.791031250,195837
1.791062500,112699
1.791093750,91862
1.791125000,123784
1.791156250,103869
1.791187500,37073
1.791218750,163896
1.791250000,112126
1.791281250,69591
1.791312500,243602
1.791343750,78997
1.791375000,3954
1.791406250,263615
1.791437500,183985
1.791468750,94198
1.791500000,211857
1.791531250,145234
1.791562500,117216
1.791593750,78876
1.791625000,-21430
1.791656250,220445
1.791687500,15605
1.791718750,58829
1.791750000,249908
1.791781250,-107796
1.791812500,121741
1.791843750,132731
1.791875000,-92639
1.791906250,192373
1.791937500,110324
1.791968750,-31599
1.792000000,185329
1.792031250,4830
1.792062500,77336
1.792093750,118610
1.792125000,50740
1.792156250,211270
1.792187500,1549
1.792218750,48931
1.792250000,288781
1.792281250,-66730
1.792312500,185253
1.792343750,154402
1.792375000,22847
1.792406250,169921
1.792437500,164308
1.792468750,265828
1.792500000,274822
1.792531250,72021
1.792562500,557608
1.792593750,212228
1.792625000,161685
1.792656250,239229
1.792687500,269645
1.792718750,282456
1.792750000,286542
1.792781250,250683
1.792812500,310948
1.792843750,270633
1.792875000,145552
1.792906250,149055
1.792937500,200112
1.792968750,35787
1.793000000,-40807
1.793031250,26893
1.793062500,-39224
1.793093750,-149486
1.793125000,-48780
1.793156250,-50938
1.793187500,-182596
1.793218750,-194655
1.793250000,-152548
1.793281250,-188800
1.793312500,-267291
1.793343750,-175760
1.793375000,-283235
1.793406250,-250528
1.793437500,-304439
1.793468750,-324017
1.793500000,-140857
1.793531250,-461848
1.793562500,-202351
1.793593750,-446556
1.793625000,-394449
1.793656250,-380436
1.793687500,-449714
1.793718750,-451611
1.793750000,-297293
1.793781250,-323677
1.793812500,-440573
1.793843750,-365680
1.793875000,-262566
1.793906250,-336483
1.793937500,-395366
1.793968750,-164214
1.794000000,-225266
1.794031250,-289355
1.794062500,-242304
1.794093750,-311078
1.794125000,-336428
1.794156250,-148700
1.794187500,-290282
1.794218750,-307943
1.794250000,-78713
1.794281250,-288657
1.794312500,-250571
1.794343750,11708
1.794375000,-229039
1.794406250,-150471
1.794437500,-77308
1.794468750,-11371
1.794500000,-171343
1.794531250,64167
1.794562500,-126543
1.794593750,-4512
1.794625000,62826
1.794656250,67533
1.794687500,-197915
1.794718750,144301
1.794750000,129899
1.794781250,40524
1.794812500,224080
1.794843750,253799
1.794875000,104005
1.794906250,202672
1.794937500,325700
1.794968750,372719
1.795000000,38626
1.795031250,574294
1.795062500,235207
1.795093750,275948
1.795125000,293684
1.795156250,406126
1.795187500,385284
1.795218750,152571
1.795250000,338886
1.795281250,311468
1.795312500,68225
1.795343750,205737
1.795375000,279896
1.795406250,115367
1.795437500,194963
1.795468750,218230
1.795500000,39463
1.795531250,135659
1.795562500,143642
1.795593750,-43885
1.795625000,46249
1.795656250,74331
1.795687500,-83844
1.795718750,-85738
1.795750000,55388
1.795781250,-87536
1.795812500,-82876
1.795843750,-109143
1.795875000,-110448
1.795906250,-252105
1.795937500,-203146
1.795968750,-123114
1.796000000,-257014
1.796031250,-251283
1.796062500,-260383
1.796093750,-194745
1.796125000,-351205
1.796156250,-339998
1.796187500,-203865
1.796218750,-155098
1.796250000,-307277
1.796281250,-231521
1.796312500,-213219
1.796343750,-354875
1.796375000,-293677
1.796406250,-396484
1.796437500,-255261
1.796468750,-396829
1.796500000,-332640
1.796531250,-248532
1.796562500,-334946
1.796593750,-227326
1.796625000,-263347
1.796656250,-201590
1.796687500,-118786
1.796718750,-216230
1.796750000,-109603
1.796781250,-132999
1.796812500,-92801
1.796843750,-55134
1.796875000,-176251
1.796906250,-69840
1.796937500,-211410
1.796968750,-278604
1.797000000,-81787
1.797031250,-203012
1.797062500,-222050
1.797093750,-104159
1.797125000,-184151
1.797156250,-161420
1.797187500,-58809
1.797218750,-8078
1.797250000,-38474
1.797281250,13260
1.797312500,173099
1.797343750,49985
1.797375000,131836
1.797406250,316513
1.797437500,80475
1.797468750,245636
1.797500000,304361
1.797531250,103982
1.797562500,130482
1.797593750,212246
1.797625000,69915
1.797656250,151391
1.797687500,153607
1.797718750,180812
1.797750000,61853
1.797781250,144560
1.797812500,96074
1.797843750,-2880
1.797875000,43462
1.797906250,-71983
1.797937500,-35270
1.797968750,-86421
1.798000000,-210028
1.798031250,-57090
1.798062500,-126770
1.798093750,-221034
1.798125000,-91338
1.798156250,-81058
1.798187500,-234876
1.798218750,-76528
1.798250000,-29465
1.798281250,-205792
1.798312500,-83693
1.798343750,-90636
1.798375000,-196090
1.798406250,-103839
1.798437500,-7955
1.798468750,-219306
1.798500000,-38505
1.798531250,-33631
1.798562500,-143426
1.798593750,-98324
1.798625000,-41826
1.798656250,-87401
1.798687500,-265
1.798718750,54603
1.798750000,-6711
1.798781250,126372
1.798812500,40645
1.798843750,57599
1.798875000,171714
1.798906250,48897
1.798937500,-5170
1.798968750,136740
1.799000000,-17495
1.799031250,68450
1.799062500,144871
1.799093750,-47869
1.799125000,79983
1.799156250,89372
1.799187500,-60910
1.799218750,45844
1.799250000,-13555
1.799281250,37325
1.799312500,-62985
1.799343750,31053
1.799375000,4811
1.799406250,-41295
1.799437500,-28140
1.799468750,-24165
1.799500000,-120596
1.799531250,-174814
1.799562500,-14547
1.799593750,-222158
1.799625000,-77411
1.799656250,-156945
1.799687500,-74018
1.799718750,-183878
1.799750000,-24302
1.799781250,-26133
1.799812500,-88645
1.799843750,-96198
1.799875000,62657
