time,value
1.524437500,-13212
1.524468750,-46216
1.524500000,87373
1.524531250,61832
1.524562500,60559
1.524593750,174919
1.524625000,120588
1.524656250,219704
1.524687500,163984
1.524718750,189621
1.524750000,153413
1.524781250,159879
1.524812500,145108
1.524843750,89281
1.524875000,116120
1.524906250,106344
1.524937500,59071
1.524968750,66348
1.525000000,24820
1.525031250,760
1.525062500,-62930
1.525093750,-6176
1.525125000,-19125
1.525156250,-23842
1.525187500,-10143
1.525218750,24793
1.525250000,-22067
1.525281250,6779
1.525312500,28683
1.525343750,-19440
1.525375000,-12242
1.525406250,-75786
1.525437500,-59174
1.525468750,-123745
1.525500000,-99245
1.525531250,-104456
1.525562500,-86598
1.525593750,-91363
1.525625000,-74841
1.525656250,-80507
1.525687500,-40762
1.525718750,-19396
1.525750000,1974
1.525781250,61965
1.525812500,67017
1.525843750,84862
1.525875000,106418
1.525906250,104482
1.525937500,149753
1.525968750,168779
1.526000000,143030
1.526031250,124955
1.526062500,114039
1.526093750,103640
1.526125000,88050
1.526156250,112346
1.526187500,140045
1.526218750,144166
1.526250000,160360
1.526281250,162935
1.526312500,164490
1.526343750,162434
1.526375000,174467
1.526406250,173220
1.526437500,159467
1.526468750,151999
1.526500000,158675
1.526531250,177665
1.526562500,165329
1.526593750,139439
1.526625000,112025
1.526656250,92603
1.526687500,68561
1.526718750,63708
1.526750000,37352
1.526781250,11367
1.526812500,-20984
1.526843750,-45142
1.526875000,-37056
1.526906250,-86788
1.526937500,-93978
1.526968750,-108501
1.527000000,-129797
1.527031250,-140793
1.527062500,-200792
1.527093750,-203205
1.527125000,-181336
1.527156250,-238662
1.527187500,-217917
1.527218750,-213820
1.527250000,-213325
1.527281250,-234150
1.527312500,-209825
1.527343750,-254641
1.527375000,-258514
1.527406250,-260442
1.527437500,-203222
1.527468750,-219133
1.527500000,-146249
1.527531250,-153187
1.527562500,-102892
1.527593750,-87022
1.527625000,-90722
1.527656250,10424
1.527687500,-73159
1.527718750,7460
1.527750000,41745
1.527781250,7521
1.527812500,48478
1.527843750,42364
1.527875000,33334
1.527906250,83018
1.527937500,2788
1.527968750,93483
1.528000000,41524
1.528031250,66299
1.528062500,61367
1.528093750,64747
1.528125000,88955
1.528156250,25863
1.528187500,86873
1.528218750,24616
1.528250000,60559
1.528281250,76483
1.528312500,45516
1.528343750,98364
1.528375000,101065
1.528406250,124788
1.528437500,99831
1.528468750,108724
1.528500000,100248
1.528531250,62049
1.528562500,80669
1.528593750,78374
1.528625000,95019
1.528656250,116698
1.528687500,138651
1.528718750,184591
1.528750000,134181
1.528781250,206088
1.528812500,226565
1.528843750,195359
1.528875000,214983
1.528906250,219026
1.528937500,237666
1.528968750,255738
1.529000000,307609
1.529031250,326237
1.529062500,304597
1.529093750,295149
1.529125000,287519
1.529156250,260232
1.529187500,226160
1.529218750,201579
1.529250000,218810
1.529281250,130690
1.529312500,83791
1.529343750,90293
1.529375000,52624
1.529406250,19682
1.529437500,-36555
1.529468750,-67513
1.529500000,-121074
1.529531250,-175160
1.529562500,-182750
1.529593750,-233964
1.529625000,-235721
1.529656250,-278888
1.529687500,-283305
1.529718750,-320443
1.529750000,-370359
1.529781250,-348445
1.529812500,-356796
1.529843750,-322854
1.529875000,-340486
1.529906250,-347821
1.529937500,-280350
1.529968750,-256594
1.530000000,-202535
1.530031250,-186736
1.530062500,-162400
1.530093750,-151011
1.530125000,-173803
1.530156250,-127240
1.530187500,-146989
1.530218750,-119851
1.530250000,-72982
1.530281250,-73221
1.530312500,-38295
1.530343750,-58508
1.530375000,-64425
1.530406250,-59981
1.530437500,-55203
1.530468750,-40090
1.530500000,-83275
1.530531250,-87824
1.530562500,-119844
1.530593750,-150533
1.530625000,-152927
1.530656250,-158212
1.530687500,-158295
1.530718750,-180848
1.530750000,-186707
1.530781250,-205793
1.530812500,-241394
1.530843750,-240977
1.530875000,-243179
1.530906250,-242698
1.530937500,-239542
1.530968750,-210725
1.531000000,-193989
1.531031250,-185269
1.531062500,-157753
1.531093750,-167822
1.531125000,-171915
1.531156250,-150578
1.531187500,-135706
1.531218750,-88480
1.531250000,-48067
1.531281250,-18201
1.531312500,10603
1.531343750,43535
1.531375000,85773
1.531406250,98686
1.531437500,100558
1.531468750,118432
1.531500000,164209
1.531531250,151294
1.531562500,126749
1.531593750,133173
1.531625000,149873
1.531656250,155561
1.531687500,141035
1.531718750,131121
1.531750000,105926
1.531781250,74971
1.531812500,40406
1.531843750,26698
1.531875000,19454
1.531906250,-3051
1.531937500,-10964
1.531968750,-5920
1.532000000,-22532
1.532031250,-25758
1.532062500,-46185
1.532093750,-17788
1.532125000,121
1.532156250,-1260
1.532187500,36125
1.532218750,33240
1.532250000,27323
1.532281250,48179
1.532312500,60752
1.532343750,94223
1.532375000,135214
1.532406250,179223
1.532437500,215610
1.532468750,232742
1.532500000,233151
1.532531250,223502
1.532562500,236869
1.532593750,249408
1.532625000,246024
1.532656250,248628
1.532687500,239162
1.532718750,218789
1.532750000,199993
1.532781250,199145
1.532812500,178111
1.532843750,156765
1.532875000,138250
1.532906250,128138
1.532937500,112164
1.532968750,82543
1.533000000,76068
1.533031250,41589
1.533062500,16588
1.533093750,6201
1.533125000,-32531
1.533156250,-80832
1.533187500,-121804
1.533218750,-123415
1.533250000,-116131
1.533281250,-125557
1.533312500,-149572
1.533343750,-168026
1.533375000,-156040
1.533406250,-157341
1.533437500,-164807
1.533468750,-145047
1.533500000,-135658
1.533531250,-135182
1.533562500,-102139
1.533593750,-65946
1.533625000,-49167
1.533656250,-8244
1.533687500,36192
1.533718750,59744
1.533750000,94032
1.533781250,175585
1.533812500,220858
1.533843750,244258
1.533875000,298181
1.533906250,320112
1.533937500,297149
1.533968750,291489
1.534000000,294000
1.534031250,289738
1.534062500,296177
1.534093750,284910
1.534125000,268913
1.534156250,240673
1.534187500,248354
1.534218750,219967
1.534250000,172379
1.534281250,153063
1.534312500,146960
1.534343750,114605
1.534375000,91037
1.534406250,82616
1.534437500,63080
1.534468750,53632
1.534500000,19732
1.534531250,-4258
1.534562500,6638
1.534593750,-12011
1.534625000,-51315
1.534656250,-35240
1.534687500,6550
1.534718750,-2374
1.534750000,22994
1.534781250,65733
1.534812500,58793
1.534843750,48144
1.534875000,51450
1.534906250,54713
1.534937500,76592
1.534968750,98586
1.535000000,115165
1.535031250,135793
1.535062500,172399
1.535093750,186298
1.535125000,204858
1.535156250,216270
1.535187500,221359
1.535218750,196536
1.535250000,172707
1.535281250,171099
1.535312500,173288
1.535343750,162206
1.535375000,137375
1.535406250,117315
1.535437500,108886
1.535468750,98466
1.535500000,87064
1.535531250,76379
1.535562500,64649
1.535593750,42580
1.535625000,10980
1.535656250,6242
1.535687500,-4399
1.535718750,-21128
1.535750000,-18246
1.535781250,-23097
1.535812500,-48820
1.535843750,-64045
1.535875000,-91429
1.535906250,-110388
1.535937500,-124958
1.535968750,-118556
1.536000000,-113147
1.536031250,-104637
1.536062500,-80889
1.536093750,-55018
1.536125000,-13313
1.536156250,4056
1.536187500,14228
1.536218750,42129
1.536250000,43873
1.536281250,57466
1.536312500,71508
1.536343750,92075
1.536375000,99302
1.536406250,77328
1.536437500,66515
1.536468750,43065
1.536500000,3799
1.536531250,-5158
1.536562500,-14206
1.536593750,-31157
1.536625000,-43694
1.536656250,-40728
1.536687500,-19699
1.536718750,-17006
1.536750000,-19271
1.536781250,-20435
1.536812500,-27912
1.536843750,-27057
1.536875000,-49866
1.536906250,-75874
1.536937500,-63035
1.536968750,-86323
1.537000000,-120779
1.537031250,-143671
1.537062500,-164266
1.537093750,-186939
1.537125000,-198339
1.537156250,-204955
1.537187500,-189777
1.537218750,-177506
1.537250000,-180949
1.537281250,-173632
1.537312500,-165105
1.537343750,-170767
1.537375000,-162215
1.537406250,-140701
1.537437500,-120206
1.537468750,-111110
1.537500000,-100174
1.537531250,-84696
1.537562500,-82787
1.537593750,-72993
1.537625000,-72990
1.537656250,-84976
1.537687500,-93336
1.537718750,-85120
1.537750000,-71785
1.537781250,-60174
1.537812500,-19497
1.537843750,-2419
1.537875000,-12778
1.537906250,22320
1.537937500,32735
1.537968750,16484
1.538000000,58419
1.538031250,79928
1.538062500,71697
1.538093750,85064
1.538125000,91416
1.538156250,103678
1.538187500,89028
1.538218750,90867
1.538250000,109599
1.538281250,104953
1.538312500,109726
1.538343750,108221
1.538375000,113841
1.538406250,136772
1.538437500,159006
1.538468750,174016
1.538500000,172602
1.538531250,176785
1.538562500,173849
1.538593750,164109
1.538625000,158296
1.538656250,145606
1.538687500,132899
1.538718750,108666
1.538750000,74281
1.538781250,43266
1.538812500,48229
1.538843750,65321
1.538875000,79059
1.538906250,67394
1.538937500,45651
1.538968750,51925
1.539000000,44319
1.539031250,49678
1.539062500,82622
1.539093750,94397
1.539125000,104541
1.539156250,134877
1.539187500,121588
1.539218750,142241
1.539250000,151503
1.539281250,97143
1.539312500,47001
1.539343750,60497
1.539375000,31607
1.539406250,-34004
1.539437500,19829
1.539468750,-17459
1.539500000,-49286
1.539531250,-8145
1.539562500,-13824
1.539593750,-99713
1.539625000,-102341
1.539656250,-37902
1.539687500,-104678
1.539718750,-142392
1.539750000,-62706
1.539781250,-75823
1.539812500,-91969
1.539843750,-151939
1.539875000,-80038
1.539906250,-82514
1.539937500,-153167
1.539968750,-108202
1.540000000,-100111
1.540031250,-149397
1.540062500,-155212
1.540093750,-178218
1.540125000,-142981
1.540156250,-172428
1.540187500,-151982
1.540218750,-155497
1.540250000,-108028
1.540281250,-83694
1.540312500,-97139
1.540343750,-100006
1.540375000,-63544
1.540406250,-42442
1.540437500,-24565
1.540468750,-4428
1.540500000,15531
1.540531250,44901
1.540562500,37813
1.540593750,50656
1.540625000,49280
1.540656250,24253
1.540687500,23559
1.540718750,35511
1.540750000,82512
1.540781250,81974
1.540812500,59802
1.540843750,113839
1.540875000,110310
1.540906250,101286
1.540937500,117146
1.540968750,161347
1.541000000,138333
1.541031250,121480
1.541062500,150131
1.541093750,137330
1.541125000,153800
1.541156250,172903
1.541187500,154603
1.541218750,126328
1.541250000,76867
1.541281250,71722
1.541312500,25385
1.541343750,-9466
1.541375000,-24798
1.541406250,-19306
1.541437500,348
1.541468750,-10702
1.541500000,-11825
1.541531250,2086
1.541562500,-22664
1.541593750,-48027
1.541625000,-14243
1.541656250,43326
1.541687500,55098
1.541718750,43427
1.541750000,73159
1.541781250,30987
1.541812500,78091
1.541843750,92731
1.541875000,130181
1.541906250,122511
1.541937500,138603
1.541968750,201135
1.542000000,220889
1.542031250,199353
1.542062500,185922
1.542093750,199741
1.542125000,188395
1.542156250,155557
1.542187500,129016
1.542218750,140288
1.542250000,88149
1.542281250,52482
1.542312500,56291
1.542343750,-8813
1.542375000,50716
1.542406250,-49127
1.542437500,-28482
1.542468750,-30357
1.542500000,-71160
1.542531250,-27699
1.542562500,-52595
1.542593750,-5657
1.542625000,-36834
1.542656250,-52862
1.542687500,57257
1.542718750,-42955
1.542750000,42722
1.542781250,60663
1.542812500,32045
1.542843750,100771
1.542875000,76957
1.542906250,104565
1.542937500,182221
1.542968750,20987
1.543000000,49768
1.543031250,148444
1.543062500,20751
1.543093750,51385
1.543125000,43531
1.543156250,32360
1.543187500,32831
1.543218750,-13027
1.543250000,26216
1.543281250,38807
1.543312500,30339
1.543343750,16475
1.543375000,41225
1.543406250,78918
1.543437500,-9543
1.543468750,37432
1.543500000,46502
1.543531250,45012
1.543562500,11308
1.543593750,36769
1.543625000,-58959
1.543656250,-49588
1.543687500,-109525
1.543718750,-185531
1.543750000,-142189
1.543781250,-146414
1.543812500,-225226
1.543843750,-209733
1.543875000,-205130
1.543906250,-235538
1.543937500,-258665
1.543968750,-249321
1.544000000,-193239
1.544031250,-207356
1.544062500,-203820
1.544093750,-129606
1.544125000,-115341
1.544156250,-83662
1.544187500,-178774
1.544218750,-71127
1.544250000,-126990
1.544281250,-119753
1.544312500,-84948
1.544343750,-143451
1.544375000,-71711
1.544406250,-128960
1.544437500,11007
1.544468750,7053
1.544500000,3903
1.544531250,58035
1.544562500,65464
1.544593750,127584
1.544625000,64855
1.544656250,115632
1.544687500,87112
1.544718750,142258
1.544750000,26680
1.544781250,102385
1.544812500,51303
1.544843750,-75
1.544875000,14601
1.544906250,-13551
1.544937500,-43104
1.544968750,5420
1.545000000,-6749
1.545031250,-5479
1.545062500,9311
1.545093750,-129447
1.545125000,-41334
1.545156250,-150962
1.545187500,-94841
1.545218750,-154234
1.545250000,-98092
1.545281250,-153282
1.545312500,-96731
1.545343750,-186710
1.545375000,-129495
1.545406250,-160275
1.545437500,-201626
1.545468750,-177355
1.545500000,-207898
1.545531250,-190380
1.545562500,-227358
1.545593750,-151925
1.545625000,-69551
1.545656250,-86802
1.545687500,-64430
1.545718750,32453
1.545750000,37143
1.545781250,-4739
1.545812500,32943
1.545843750,24772
1.545875000,100969
1.545906250,78054
1.545937500,84272
1.545968750,88083
1.546000000,67417
1.546031250,62195
1.546062500,36119
1.546093750,31701
1.546125000,33547
1.546156250,15953
1.546187500,39087
1.546218750,91781
1.546250000,78326
1.546281250,106998
1.546312500,125507
1.546343750,157937
1.546375000,181769
1.546406250,199073
1.546437500,218346
1.546468750,264659
1.546500000,247984
1.546531250,232049
1.546562500,230791
1.546593750,224692
1.546625000,231994
1.546656250,203450
1.546687500,174051
1.546718750,121956
1.546750000,95437
1.546781250,57111
1.546812500,67639
1.546843750,30912
1.546875000,-9803
1.546906250,954
1.546937500,-13210
1.546968750,-49276
1.547000000,-91690
1.547031250,-84972
1.547062500,-62319
1.547093750,-116037
1.547125000,-71784
1.547156250,-61572
1.547187500,-76803
1.547218750,-92415
1.547250000,-68285
1.547281250,-48698
1.547312500,-84884
1.547343750,-75025
1.547375000,-17355
1.547406250,-41868
1.547437500,-105998
1.547468750,-49239
1.547500000,-97987
1.547531250,-74463
1.547562500,-70641
1.547593750,-55357
1.547625000,-37297
1.547656250,-68742
1.547687500,-60588
1.547718750,-52186
1.547750000,-77026
1.547781250,-24636
1.547812500,-20515
1.547843750,477
1.547875000,41931
1.547906250,-18567
1.547937500,1178
1.547968750,22253
1.548000000,-12586
1.548031250,-674
1.548062500,61452
1.548093750,35765
1.548125000,17111
1.548156250,54041
1.548187500,42376
1.548218750,29719
1.548250000,51692
1.548281250,111059
1.548312500,116490
1.548343750,126081
1.548375000,142366
1.548406250,101543
1.548437500,110894
1.548468750,94292
1.548500000,59858
1.548531250,75264
1.548562500,85961
1.548593750,84377
1.548625000,86928
1.548656250,113962
1.548687500,150565
1.548718750,119756
1.548750000,146451
1.548781250,185722
1.548812500,170679
1.548843750,191142
1.548875000,190812
1.548906250,223553
1.548937500,223426
1.548968750,198378
1.549000000,221432
1.549031250,234830
1.549062500,210035
1.549093750,197615
1.549125000,169296
1.549156250,150860
1.549187500,136113
1.549218750,112004
1.549250000,99362
1.549281250,78014
1.549312500,19347
1.549343750,-3780
1.549375000,-31726
1.549406250,-95757
1.549437500,-124923
1.549468750,-108916
1.549500000,-135927
1.549531250,-198571
1.549562500,-241493
1.549593750,-246990
1.549625000,-277775
1.549656250,-290674
1.549687500,-296322
1.549718750,-288040
1.549750000,-312080
1.549781250,-339272
1.549812500,-311588
1.549843750,-335761
1.549875000,-351967
1.549906250,-338184
1.549937500,-324907
1.549968750,-286863
1.550000000,-262378
1.550031250,-232086
1.550062500,-198206
1.550093750,-176589
1.550125000,-155013
1.550156250,-125737
1.550187500,-105456
1.550218750,-93198
1.550250000,-96643
1.550281250,-75888
1.550312500,-66468
1.550343750,-52494
1.550375000,-23286
1.550406250,-6092
1.550437500,-15494
1.550468750,-6970
1.550500000,4348
1.550531250,16968
1.550562500,31253
1.550593750,2056
1.550625000,-7031
1.550656250,-11107
1.550687500,-26406
1.550718750,-42779
1.550750000,-69955
1.550781250,-111811
1.550812500,-155628
1.550843750,-184954
1.550875000,-195113
1.550906250,-222508
1.550937500,-220230
1.550968750,-209151
1.551000000,-213562
1.551031250,-183205
1.551062500,-180554
1.551093750,-170408
1.551125000,-147047
1.551156250,-142623
1.551187500,-123603
1.551218750,-121902
1.551250000,-101572
1.551281250,-72605
1.551312500,-63924
1.551343750,-22970
1.551375000,8075
1.551406250,16578
1.551437500,32272
1.551468750,66015
1.551500000,63562
1.551531250,65833
1.551562500,95876
1.551593750,123678
1.551625000,132385
1.551656250,133176
1.551687500,128741
1.551718750,104936
1.551750000,78766
1.551781250,61856
1.551812500,54520
1.551843750,38751
1.551875000,2389
1.551906250,-12168
1.551937500,-19859
1.551968750,-42705
1.552000000,-62481
1.552031250,-81322
1.552062500,-82523
1.552093750,-76557
1.552125000,-53808
1.552156250,-21919
1.552187500,-10667
1.552218750,946
1.552250000,33231
1.552281250,48068
1.552312500,60917
1.552343750,93393
1.552375000,109009
1.552406250,119779
1.552437500,158135
1.552468750,178371
1.552500000,193896
1.552531250,226502
1.552562500,234639
1.552593750,238140
1.552625000,251492
1.552656250,247155
1.552687500,240956
1.552718750,237980
1.552750000,213945
1.552781250,167552
1.552812500,142490
1.552843750,112701
1.552875000,65134
1.552906250,32379
1.552937500,16682
1.552968750,-28969
1.553000000,-51491
1.553031250,-51853
1.553062500,-92658
1.553093750,-163308
1.553125000,-172348
1.553156250,-167676
1.553187500,-183252
1.553218750,-204930
1.553250000,-208432
1.553281250,-181547
1.553312500,-175979
1.553343750,-173740
1.553375000,-149419
1.553406250,-148395
1.553437500,-129208
1.553468750,-84971
1.553500000,-65165
1.553531250,-48055
1.553562500,-529
1.553593750,38676
1.553625000,57094
1.553656250,98066
1.553687500,128839
1.553718750,158299
1.553750000,221630
1.553781250,264001
1.553812500,273859
1.553843750,309453
1.553875000,304134
1.553906250,314165
1.553937500,350566
1.553968750,362624
1.554000000,357013
1.554031250,373603
1.554062500,357909
1.554093750,343505
1.554125000,309591
1.554156250,280515
1.554187500,252305
1.554218750,213581
1.554250000,162281
1.554281250,93740
1.554312500,10573
1.554343750,-20383
1.554375000,-14312
1.554406250,-41727
1.554437500,-56984
1.554468750,-12910
1.554500000,-26692
1.554531250,-67533
1.554562500,-65075
1.554593750,-79875
1.554625000,-95870
1.554656250,-97857
1.554687500,-93440
1.554718750,-91646
1.554750000,-78612
1.554781250,-31299
1.554812500,14717
1.554843750,60319
1.554875000,89761
1.554906250,109358
1.554937500,112116
1.554968750,114414
1.555000000,151266
1.555031250,172222
1.555062500,176539
1.555093750,170802
1.555125000,135773
1.555156250,108647
1.555187500,92495
1.555218750,82560
1.555250000,68646
1.555281250,64896
1.555312500,18334
1.555343750,-12428
1.555375000,-22938
1.555406250,-42950
1.555437500,-54455
1.555468750,-67163
1.555500000,-105966
1.555531250,-163348
1.555562500,-228892
1.555593750,-256366
1.555625000,-271277
1.555656250,-274760
1.555687500,-253894
1.555718750,-221250
1.555750000,-226383
1.555781250,-191162
1.555812500,-149294
1.555843750,-127446
1.555875000,-100358
1.555906250,-88097
1.555937500,-76142
1.555968750,-61273
1.556000000,-32408
1.556031250,-6203
1.556062500,58016
1.556093750,103809
1.556125000,107253
1.556156250,139449
1.556187500,127235
1.556218750,114887
1.556250000,146260
1.556281250,173061
1.556312500,192383
1.556343750,199064
1.556375000,198539
1.556406250,189675
1.556437500,176197
1.556468750,166481
1.556500000,151736
1.556531250,118750
1.556562500,84633
1.556593750,57330
1.556625000,38832
1.556656250,38116
1.556687500,40868
1.556718750,29927
1.556750000,19799
1.556781250,8967
1.556812500,-13256
1.556843750,-59719
1.556875000,-71304
1.556906250,-82154
1.556937500,-88495
1.556968750,-74290
1.557000000,-105034
1.557031250,-113900
1.557062500,-82486
1.557093750,-53715
1.557125000,-62174
1.557156250,-68208
1.557187500,-91536
1.557218750,-105160
1.557250000,-114771
1.557281250,-103274
1.557312500,-87604
1.557343750,-86357
1.557375000,-68988
1.557406250,-56640
1.557437500,-50641
1.557468750,-54700
1.557500000,-48041
1.557531250,-64732
1.557562500,-106722
1.557593750,-123000
1.557625000,-136668
1.557656250,-154498
1.557687500,-172043
1.557718750,-168646
1.557750000,-184883
1.557781250,-203755
1.557812500,-207605
1.557843750,-208200
1.557875000,-222351
1.557906250,-231384
1.557937500,-238544
1.557968750,-232396
1.558000000,-239233
1.558031250,-233319
1.558062500,-213866
1.558093750,-217026
1.558125000,-224514
1.558156250,-199581
1.558187500,-164832
1.558218750,-156238
1.558250000,-138166
1.558281250,-121538
1.558312500,-113279
1.558343750,-98240
1.558375000,-57667
1.558406250,-13780
1.558437500,22747
1.558468750,53128
1.558500000,70711
1.558531250,84586
1.558562500,92618
1.558593750,96465
1.558625000,82792
1.558656250,86707
1.558687500,108548
1.558718750,118499
1.558750000,95408
1.558781250,45823
1.558812500,25101
1.558843750,-13300
1.558875000,-35769
1.558906250,-36873
1.558937500,-41940
1.558968750,-48932
1.559000000,-46364
1.559031250,-45037
1.559062500,-33388
1.559093750,5150
1.559125000,-47350
1.559156250,-8960
1.559187500,12244
1.559218750,-2100
1.559250000,-29422
1.559281250,14106
1.559312500,-30891
1.559343750,-34151
1.559375000,28226
1.559406250,5235
1.559437500,-74421
1.559468750,31408
1.559500000,5527
1.559531250,-19433
1.559562500,-24857
1.559593750,81149
1.559625000,88767
1.559656250,59565
1.559687500,105862
1.559718750,130763
1.559750000,128418
1.559781250,57781
1.559812500,59588
1.559843750,133588
1.559875000,-4917
1.559906250,14144
1.559937500,5925
1.559968750,-69202
1.560000000,-49560
1.560031250,-79981
1.560062500,-72410
1.560093750,-53151
1.560125000,-68646
1.560156250,-21277
1.560187500,-33727
1.560218750,-65534
1.560250000,-60023
1.560281250,-74793
1.560312500,-51020
1.560343750,-105352
1.560375000,-83908
1.560406250,-70943
1.560437500,-100066
1.560468750,-56057
1.560500000,-63914
1.560531250,-84594
1.560562500,-40585
1.560593750,-8967
1.560625000,-951
1.560656250,-10440
1.560687500,26710
1.560718750,34354
1.560750000,86669
1.560781250,162233
1.560812500,152306
1.560843750,155093
1.560875000,188287
1.560906250,166723
1.560937500,132623
1.560968750,121541
1.561000000,109686
1.561031250,74726
1.561062500,46033
1.561093750,-8310
1.561125000,-10428
1.561156250,-19315
1.561187500,-80225
1.561218750,-93661
1.561250000,-85662
1.561281250,-102023
1.561312500,-134245
1.561343750,-144648
1.561375000,-137192
1.561406250,-182648
1.561437500,-179501
1.561468750,-143800
1.561500000,-114655
1.561531250,-91924
1.561562500,-66144
1.561593750,-12814
1.561625000,28767
1.561656250,83826
1.561687500,131994
1.561718750,214256
1.561750000,180425
1.561781250,213087
1.561812500,225294
1.561843750,204610
1.561875000,213516
1.561906250,172327
1.561937500,228825
1.561968750,211144
1.562000000,238572
1.562031250,250693
1.562062500,242603
1.562093750,234203
1.562125000,223200
1.562156250,155348
1.562187500,160792
1.562218750,87059
1.562250000,94379
1.562281250,33331
1.562312500,8952
1.562343750,-43748
1.562375000,-61304
1.562406250,-8926
1.562437500,-58808
1.562468750,-42577
1.562500000,-72373
1.562531250,-101682
1.562562500,-52011
1.562593750,-217140
1.562625000,-113310
1.562656250,-93031
1.562687500,-256848
1.562718750,-100122
1.562750000,-134352
1.562781250,-139399
1.562812500,-118027
1.562843750,-152399
1.562875000,-16918
1.562906250,-90925
1.562937500,-131500
1.562968750,11612
1.563000000,-28406
1.563031250,-64517
1.563062500,-20216
1.563093750,6802
1.563125000,24973
1.563156250,34004
1.563187500,63683
1.563218750,140273
1.563250000,54137
1.563281250,67437
1.563312500,84201
1.563343750,53211
1.563375000,107549
1.563406250,122797
1.563437500,155419
1.563468750,153793
1.563500000,83787
1.563531250,124323
1.563562500,-4463
1.563593750,-10262
1.563625000,-5295
1.563656250,-65340
1.563687500,-130706
1.563718750,-70380
1.563750000,-143576
1.563781250,-146857
1.563812500,-94715
1.563843750,-112091
1.563875000,-206208
1.563906250,-111203
1.563937500,-76449
1.563968750,-68554
1.564000000,-155595
1.564031250,-47497
1.564062500,-89067
1.564093750,727
1.564125000,-55456
1.564156250,-26261
1.564187500,113880
1.564218750,4568
1.564250000,121851
1.564281250,67378
1.564312500,149463
1.564343750,140431
1.564375000,138534
1.564406250,240734
1.564437500,196213
1.564468750,188396
1.564500000,231602
1.564531250,146193
1.564562500,184075
1.564593750,122166
1.564625000,134705
1.564656250,81430
1.564687500,62878
1.564718750,24852
1.564750000,13992
1.564781250,-39691
1.564812500,-7534
1.564843750,-65541
1.564875000,-102546
1.564906250,-156516
1.564937500,-209102
1.564968750,-241902
1.565000000,-254096
1.565031250,-289989
1.565062500,-275775
1.565093750,-307671
1.565125000,-254352
1.565156250,-341971
1.565187500,-339166
1.565218750,-326734
1.565250000,-349674
1.565281250,-333264
1.565312500,-359214
1.565343750,-342661
1.565375000,-383472
1.565406250,-357686
1.565437500,-346528
1.565468750,-293526
1.565500000,-323895
1.565531250,-283305
1.565562500,-225893
1.565593750,-192054
1.565625000,-197507
1.565656250,-160010
1.565687500,-77676
1.565718750,-74258
1.565750000,-61610
1.565781250,-52049
1.565812500,-41125
1.565843750,-8234
1.565875000,16160
1.565906250,11738
1.565937500,-11779
1.565968750,-6858
1.566000000,2169
1.566031250,22048
1.566062500,61236
1.566093750,61692
1.566125000,41759
1.566156250,42333
1.566187500,33729
1.566218750,41745
1.566250000,66675
1.566281250,120912
1.566312500,143559
1.566343750,146236
1.566375000,152633
1.566406250,157202
1.566437500,148873
1.566468750,148191
1.566500000,164638
1.566531250,163901
1.566562500,172418
1.566593750,191405
1.566625000,237179
1.566656250,211021
1.566687500,248040
1.566718750,234526
1.566750000,269678
1.566781250,264847
1.566812500,230945
1.566843750,254461
1.566875000,239422
1.566906250,229608
1.566937500,219121
1.566968750,198683
1.567000000,199036
1.567031250,173997
1.567062500,148735
1.567093750,129294
1.567125000,146658
1.567156250,111463
1.567187500,79407
1.567218750,112173
1.567250000,39432
1.567281250,34834
1.567312500,18010
1.567343750,33601
1.567375000,-48627
1.567406250,-41115
1.567437500,-55950
1.567468750,-57543
1.567500000,-59773
1.567531250,-40497
1.567562500,2136
1.567593750,-32978
1.567625000,-4855
1.567656250,64532
1.567687500,-70895
1.567718750,-12085
1.567750000,4184
1.567781250,-29007
1.567812500,-19049
1.567843750,-56907
1.567875000,-28523
1.567906250,-107301
1.567937500,-85971
1.567968750,-81680
1.568000000,-87282
1.568031250,-126962
1.568062500,-154358
1.568093750,-104639
1.568125000,-134749
1.568156250,-129589
1.568187500,-92700
1.568218750,-100936
1.568250000,-91275
1.568281250,-117716
1.568312500,-104762
1.568343750,-105555
1.568375000,-150946
1.568406250,-117345
1.568437500,-136645
1.568468750,-141878
1.568500000,-104294
1.568531250,-99057
1.568562500,-89298
1.568593750,-45498
1.568625000,-62803
1.568656250,-83500
1.568687500,-39168
1.568718750,-38952
1.568750000,-31915
1.568781250,-14730
1.568812500,-28124
1.568843750,30501
1.568875000,46215
1.568906250,79463
1.568937500,95243
1.568968750,120457
1.569000000,143780
1.569031250,135414
1.569062500,155174
1.569093750,136376
1.569125000,134180
1.569156250,142545
1.569187500,128365
1.569218750,131998
1.569250000,104047
1.569281250,100318
1.569312500,95457
1.569343750,25770
1.569375000,41587
1.569406250,-12415
1.569437500,-79910
1.569468750,-62870
1.569500000,-66514
1.569531250,-90511
1.569562500,-110737
1.569593750,-83585
1.569625000,-110564
1.569656250,-100277
1.569687500,-89417
1.569718750,-62222
1.569750000,-68905
1.569781250,-88772
1.569812500,-49886
1.569843750,-38761
1.569875000,-4455
1.569906250,25444
1.569937500,-627
1.569968750,31099
1.570000000,12654
1.570031250,4204
1.570062500,44780
1.570093750,49558
1.570125000,85763
1.570156250,94691
1.570187500,86740
1.570218750,102589
1.570250000,73549
1.570281250,86782
1.570312500,103677
1.570343750,114673
1.570375000,122226
1.570406250,99785
1.570437500,102548
1.570468750,42473
1.570500000,-7442
1.570531250,-19876
