time,value
1.459968750,153871
1.460000000,-60641
1.460031250,-197323
1.460062500,-61392
1.460093750,-17136
1.460125000,-128912
1.460156250,141143
1.460187500,360644
1.460218750,599371
1.460250000,790539
1.460281250,366493
1.460312500,-115796
1.460343750,-438819
1.460375000,-99371
1.460406250,386745
1.460437500,425926
1.460468750,153927
1.460500000,146700
1.460531250,-102187
1.460562500,-466806
1.460593750,-464726
1.460625000,-426515
1.460656250,-6216
1.460687500,238810
1.460718750,169249
1.460750000,-105560
1.460781250,-221674
1.460812500,-403424
1.460843750,-297848
1.460875000,-105980
1.460906250,45449
1.460937500,318582
1.460968750,370210
1.461000000,132748
1.461031250,-270925
1.461062500,-469096
1.461093750,-286192
1.461125000,-11744
1.461156250,-38466
1.461187500,-53933
1.461218750,70550
1.461250000,-5379
1.461281250,-74931
1.461312500,-101230
1.461343750,190401
1.461375000,272299
1.461406250,26169
1.461437500,-188125
1.461468750,-79602
1.461500000,258807
1.461531250,485270
1.461562500,414395
1.461593750,62237
1.461625000,-196313
1.461656250,-215006
1.461687500,167225
1.461718750,403129
1.461750000,451970
1.461781250,357339
1.461812500,74837
1.461843750,-107886
1.461875000,-183518
1.461906250,-156560
1.461937500,158497
1.461968750,91459
1.462000000,-125253
1.462031250,-388085
1.462062500,-675532
1.462093750,-274156
1.462125000,-196294
1.462156250,-634365
1.462187500,-397294
1.462218750,-482305
1.462250000,-7617
1.462281250,35086
1.462312500,-230416
1.462343750,445122
1.462375000,-21631
1.462406250,494295
1.462437500,265005
1.462468750,504210
1.462500000,433931
1.462531250,357677
1.462562500,475265
1.462593750,109994
1.462625000,-24470
1.462656250,-242803
1.462687500,200438
1.462718750,5565
1.462750000,340183
1.462781250,514137
1.462812500,162862
1.462843750,-187955
1.462875000,-391869
1.462906250,267800
1.462937500,648427
1.462968750,363612
1.463000000,621672
1.463031250,234164
1.463062500,224737
1.463093750,210228
1.463125000,-126717
1.463156250,-117087
1.463187500,-136139
1.463218750,183301
1.463250000,31725
1.463281250,194755
1.463312500,-12993
1.463343750,139880
1.463375000,-308265
1.463406250,88737
1.463437500,151087
1.463468750,158593
1.463500000,511232
1.463531250,34073
1.463562500,209133
1.463593750,-37899
1.463625000,-139352
1.463656250,64583
1.463687500,-307226
1.463718750,-268134
1.463750000,-446006
1.463781250,-297402
1.463812500,132605
1.463843750,-6732
1.463875000,-314730
1.463906250,-187037
1.463937500,128340
1.463968750,101753
1.464000000,463910
1.464031250,581592
1.464062500,551909
1.464093750,326406
1.464125000,30437
1.464156250,-198700
1.464187500,218868
1.464218750,484117
1.464250000,378650
1.464281250,234272
1.464312500,346976
1.464343750,23231
1.464375000,-321858
1.464406250,-149912
1.464437500,153581
1.464468750,383304
1.464500000,483411
1.464531250,216953
1.464562500,279849
1.464593750,315636
1.464625000,-35681
1.464656250,135103
1.464687500,281476
1.464718750,201508
1.464750000,238521
1.464781250,238356
1.464812500,-26828
1.464843750,-481407
1.464875000,-232181
1.464906250,-59891
1.464937500,-165388
1.464968750,40882
1.465000000,42904
1.465031250,105083
1.465062500,311603
1.465093750,206865
1.465125000,190295
1.465156250,-89359
1.465187500,-286045
1.465218750,-216218
1.465250000,160765
1.465281250,313725
1.465312500,-6422
1.465343750,6262
1.465375000,-141027
1.465406250,-169295
1.465437500,-116933
1.465468750,146105
1.465500000,116478
1.465531250,167414
1.465562500,-32833
1.465593750,-419412
1.465625000,-318296
1.465656250,-108938
1.465687500,134697
1.465718750,169772
1.465750000,183786
1.465781250,176458
1.465812500,214964
1.465843750,153767
1.465875000,191234
1.465906250,140924
1.465937500,-209502
1.465968750,-293786
1.466000000,-169852
1.466031250,175851
1.466062500,261737
1.466093750,265568
1.466125000,233311
1.466156250,133945
1.466187500,93794
1.466218750,-111153
1.466250000,-87711
1.466281250,110270
1.466312500,78456
1.466343750,36947
1.466375000,-209462
1.466406250,-344491
1.466437500,-358569
1.466468750,-414649
1.466500000,-110616
1.466531250,7471
1.466562500,-3919
1.466593750,-114243
1.466625000,-24318
1.466656250,72423
1.466687500,326740
1.466718750,582778
1.466750000,548927
1.466781250,324924
1.466812500,304862
1.466843750,253101
1.466875000,165642
1.466906250,128335
1.466937500,215737
1.466968750,8992
1.467000000,-99522
1.467031250,-112438
1.467062500,321734
1.467093750,368443
1.467125000,250599
1.467156250,-33813
1.467187500,-112402
1.467218750,-127421
1.467250000,-102839
1.467281250,145502
1.467312500,83639
1.467343750,167858
1.467375000,358489
1.467406250,282280
1.467437500,-101787
1.467468750,-202810
1.467500000,-209151
1.467531250,-98723
1.467562500,-19827
1.467593750,199648
1.467625000,189082
1.467656250,-187751
1.467687500,-259834
1.467718750,-51224
1.467750000,345411
1.467781250,251752
1.467812500,591127
1.467843750,753771
1.467875000,277428
1.467906250,-239104
1.467937500,407140
1.467968750,-65543
1.468000000,93254
1.468031250,-180256
1.468062500,41207
1.468093750,-206160
1.468125000,-239130
1.468156250,196145
1.468187500,-172074
1.468218750,-67622
1.468250000,71083
1.468281250,89629
1.468312500,-220172
1.468343750,158756
1.468375000,313962
1.468406250,94061
1.468437500,-4193
1.468468750,519673
1.468500000,79560
1.468531250,378031
1.468562500,53214
1.468593750,363771
1.468625000,62287
1.468656250,-100249
1.468687500,-275304
1.468718750,-98902
1.468750000,-12646
1.468781250,296556
1.468812500,570229
1.468843750,283438
1.468875000,-89984
1.468906250,74608
1.468937500,429886
1.468968750,-56124
1.469000000,-194291
1.469031250,-43742
1.469062500,56441
1.469093750,-283733
1.469125000,-464367
1.469156250,-335336
1.469187500,-478452
1.469218750,-555800
1.469250000,-491021
1.469281250,-504786
1.469312500,-254622
1.469343750,-115576
1.469375000,166409
1.469406250,171800
1.469437500,167424
1.469468750,179719
1.469500000,149706
1.469531250,-35286
1.469562500,109908
1.469593750,271461
1.469625000,23124
1.469656250,-123576
1.469687500,-202453
1.469718750,-224343
1.469750000,-388995
1.469781250,-307044
1.469812500,-162243
1.469843750,-34556
1.469875000,148448
1.469906250,134290
1.469937500,61041
1.469968750,-276069
1.470000000,-431416
1.470031250,-236970
1.470062500,138035
1.470093750,501049
1.470125000,623094
1.470156250,718120
1.470187500,445416
1.470218750,139699
1.470250000,-149823
1.470281250,-238181
1.470312500,21556
1.470343750,165535
1.470375000,128902
1.470406250,132148
1.470437500,38625
1.470468750,-16513
1.470500000,168895
1.470531250,123057
1.470562500,337891
1.470593750,517826
1.470625000,214841
1.470656250,17529
1.470687500,-321224
1.470718750,-706967
1.470750000,-1029702
1.470781250,-895634
1.470812500,-575172
1.470843750,-161065
1.470875000,153703
1.470906250,159454
1.470937500,-208679
1.470968750,-346530
1.471000000,-204041
1.471031250,-420
1.471062500,147028
1.471093750,406853
1.471125000,580457
1.471156250,302056
1.471187500,-93080
1.471218750,-248217
1.471250000,-416109
1.471281250,-314673
1.471312500,-163109
1.471343750,4376
1.471375000,-202795
1.471406250,-369007
1.471437500,-560954
1.471468750,-533028
1.471500000,-186368
1.471531250,348918
1.471562500,395409
1.471593750,271305
1.471625000,293431
1.471656250,24956
1.471687500,-88314
1.471718750,-45823
1.471750000,-225600
1.471781250,-132439
1.471812500,11573
1.471843750,156972
1.471875000,59163
1.471906250,-274837
1.471937500,-453496
1.471968750,-252715
1.472000000,-69272
1.472031250,220791
1.472062500,118414
1.472093750,129429
1.472125000,90099
1.472156250,-5192
1.472187500,97173
1.472218750,92201
1.472250000,179743
1.472281250,108931
1.472312500,55367
1.472343750,-133756
1.472375000,-359551
1.472406250,-207082
1.472437500,-130955
1.472468750,24787
1.472500000,205899
1.472531250,255218
1.472562500,240858
1.472593750,110779
1.472625000,109750
1.472656250,228386
1.472687500,425621
1.472718750,215568
1.472750000,106225
1.472781250,198684
1.472812500,64276
1.472843750,-44974
1.472875000,-34042
1.472906250,46253
1.472937500,-182562
1.472968750,-72366
1.473000000,-282920
1.473031250,-353454
1.473062500,-143275
1.473093750,-82222
1.473125000,-69383
1.473156250,-384839
1.473187500,-150545
1.473218750,80314
1.473250000,468561
1.473281250,309127
1.473312500,126959
1.473343750,-16278
1.473375000,-449482
1.473406250,-199017
1.473437500,170016
1.473468750,-113203
1.473500000,250359
1.473531250,-194267
1.473562500,-48819
1.473593750,-345643
1.473625000,-140740
1.473656250,221639
1.473687500,397120
1.473718750,515079
1.473750000,506632
1.473781250,402759
1.473812500,-116013
1.473843750,190715
1.473875000,256435
1.473906250,359590
1.473937500,374059
1.473968750,653677
1.474000000,59804
1.474031250,144510
1.474062500,-342285
1.474093750,-432089
1.474125000,-314032
1.474156250,35385
1.474187500,447125
1.474218750,562438
1.474250000,260846
1.474281250,159572
1.474312500,-367023
1.474343750,-176266
1.474375000,-223280
1.474406250,380196
1.474437500,686897
1.474468750,337390
1.474500000,-36078
1.474531250,-539243
1.474562500,-642780
1.474593750,-819003
1.474625000,-580748
1.474656250,-211482
1.474687500,-287771
1.474718750,-311295
1.474750000,-498705
1.474781250,-548617
1.474812500,-204748
1.474843750,30585
1.474875000,360341
1.474906250,616405
1.474937500,470987
1.474968750,22474
1.475000000,-414860
1.475031250,-339356
1.475062500,-375501
1.475093750,-287559
1.475125000,-22087
1.475156250,197450
1.475187500,93048
1.475218750,73772
1.475250000,-62466
1.475281250,-109278
1.475312500,-133256
1.475343750,292551
1.475375000,313287
1.475406250,285368
1.475437500,324198
1.475468750,75296
1.475500000,-334517
1.475531250,-411615
1.475562500,-427314
1.475593750,-250118
1.475625000,-132431
1.475656250,24104
1.475687500,-99657
1.475718750,-331426
1.475750000,-748491
1.475781250,-571176
1.475812500,-65886
1.475843750,397287
1.475875000,587808
1.475906250,424373
1.475937500,153506
1.475968750,62855
1.476000000,-28257
1.476031250,19844
1.476062500,418364
1.476093750,500470
1.476125000,333646
1.476156250,159908
1.476187500,-140632
1.476218750,-573166
1.476250000,-917246
1.476281250,-290280
1.476312500,247699
1.476343750,526286
1.476375000,509016
1.476406250,-30326
1.476437500,-265918
1.476468750,-265581
1.476500000,192235
1.476531250,337946
1.476562500,630379
1.476593750,573515
1.476625000,-58212
1.476656250,-39068
1.476687500,-668130
1.476718750,-961686
1.476750000,-975875
1.476781250,-214849
1.476812500,-100854
1.476843750,288766
1.476875000,438047
1.476906250,1625
1.476937500,-470146
1.476968750,-141581
1.477000000,227122
1.477031250,458874
1.477062500,467090
1.477093750,458841
1.477125000,-139515
1.477156250,-489188
1.477187500,-972301
1.477218750,-1113288
1.477250000,-736184
1.477281250,-43794
1.477312500,476807
1.477343750,-41987
1.477375000,50199
1.477406250,-23289
1.477437500,-381705
1.477468750,-256719
1.477500000,295033
1.477531250,898258
1.477562500,722136
1.477593750,492442
1.477625000,-25531
1.477656250,-267661
1.477687500,-381125
1.477718750,60682
1.477750000,264501
1.477781250,296806
1.477812500,304987
1.477843750,11692
1.477875000,-414945
1.477906250,-495802
1.477937500,-111764
1.477968750,443329
1.478000000,406704
1.478031250,213108
1.478062500,383509
1.478093750,614295
1.478125000,351646
1.478156250,-313318
1.478187500,-553594
1.478218750,-574717
1.478250000,-448776
1.478281250,-160260
1.478312500,-117053
1.478343750,-245388
1.478375000,-258365
1.478406250,-267761
1.478437500,-233976
1.478468750,79257
1.478500000,317778
1.478531250,481572
1.478562500,180634
1.478593750,-75359
1.478625000,123282
1.478656250,-152484
1.478687500,-431607
1.478718750,-400416
1.478750000,-280738
1.478781250,5581
1.478812500,-96706
1.478843750,-287685
1.478875000,-471255
1.478906250,-1089018
1.478937500,-169413
1.478968750,-308600
1.479000000,215073
1.479031250,481841
1.479062500,548363
1.479093750,147516
1.479125000,-314744
1.479156250,10976
1.479187500,491968
1.479218750,879633
1.479250000,-33094
1.479281250,-365797
1.479312500,-534944
1.479343750,-402770
1.479375000,-240963
1.479406250,-237826
1.479437500,353973
1.479468750,433421
1.479500000,11475
1.479531250,352760
1.479562500,-24693
1.479593750,-325037
1.479625000,-111820
1.479656250,65664
1.479687500,131983
1.479718750,208879
1.479750000,128042
1.479781250,63749
1.479812500,-150652
1.479843750,-322187
1.479875000,118907
1.479906250,-243612
1.479937500,44475
1.479968750,79252
1.480000000,-45340
1.480031250,-219945
1.480062500,122656
1.480093750,245357
1.480125000,-106810
1.480156250,-123516
1.480187500,123277
1.480218750,-317178
1.480250000,-420347
1.480281250,-777210
1.480312500,-494842
1.480343750,-450784
1.480375000,-155160
1.480406250,64669
1.480437500,205158
1.480468750,38065
1.480500000,-159969
1.480531250,-61332
1.480562500,-196995
1.480593750,17187
1.480625000,223332
1.480656250,25520
1.480687500,-91386
1.480718750,-40631
1.480750000,-109166
1.480781250,-255484
1.480812500,-155668
1.480843750,77007
1.480875000,244438
1.480906250,-306703
1.480937500,-491403
1.480968750,-171362
1.481000000,81637
1.481031250,-180113
1.481062500,-597617
1.481093750,59181
1.481125000,276657
1.481156250,548272
1.481187500,144929
1.481218750,-280937
1.481250000,-247901
1.481281250,-6198
1.481312500,570613
1.481343750,151135
1.481375000,-375008
1.481406250,-245104
1.481437500,-162297
1.481468750,-389934
1.481500000,44918
1.481531250,351271
1.481562500,266517
1.481593750,350683
1.481625000,285091
1.481656250,364387
1.481687500,21267
1.481718750,-246090
1.481750000,-448062
1.481781250,-598351
1.481812500,-196208
1.481843750,222882
1.481875000,225941
1.481906250,-93261
1.481937500,-288306
1.481968750,-233203
1.482000000,339181
1.482031250,319442
1.482062500,285789
1.482093750,150888
1.482125000,-129713
1.482156250,-62301
1.482187500,164890
1.482218750,215515
1.482250000,-312709
1.482281250,-193505
1.482312500,53780
1.482343750,-16833
1.482375000,-328357
1.482406250,-113327
1.482437500,87201
1.482468750,-96127
1.482500000,-48267
1.482531250,264160
1.482562500,211620
1.482593750,-60034
1.482625000,-459924
1.482656250,-603528
1.482687500,-48001
1.482718750,133241
1.482750000,-144780
1.482781250,103384
1.482812500,92446
1.482843750,-206887
1.482875000,-297234
1.482906250,-380401
1.482937500,-50080
1.482968750,306860
1.483000000,-16793
1.483031250,-269914
1.483062500,-427987
1.483093750,-37193
1.483125000,163219
1.483156250,42593
1.483187500,67835
1.483218750,368062
1.483250000,560115
1.483281250,33170
1.483312500,-214619
1.483343750,-44588
1.483375000,-82371
1.483406250,47893
1.483437500,518159
1.483468750,579018
1.483500000,-111962
1.483531250,-184150
1.483562500,-91949
1.483593750,-217569
1.483625000,-79162
1.483656250,439927
1.483687500,560232
1.483718750,26651
1.483750000,-304299
1.483781250,-140200
1.483812500,-157971
1.483843750,-54201
1.483875000,163084
1.483906250,94938
1.483937500,46420
1.483968750,303627
1.484000000,283363
1.484031250,97651
1.484062500,-228712
1.484093750,-361209
1.484125000,120647
1.484156250,301914
1.484187500,630447
1.484218750,629552
1.484250000,407208
1.484281250,39764
1.484312500,-20383
1.484343750,102288
1.484375000,80721
1.484406250,724478
1.484437500,331450
1.484468750,-94485
1.484500000,-10108
1.484531250,-337881
1.484562500,328632
1.484593750,-305808
1.484625000,460442
1.484656250,449892
1.484687500,344341
1.484718750,157730
1.484750000,-153126
1.484781250,110422
1.484812500,-214845
1.484843750,232483
1.484875000,-27128
1.484906250,42965
1.484937500,-206533
1.484968750,-343394
1.485000000,-447591
1.485031250,-57177
1.485062500,-95348
1.485093750,234536
1.485125000,-492898
1.485156250,-416876
1.485187500,-253374
1.485218750,568553
1.485250000,661906
1.485281250,592616
1.485312500,74863
1.485343750,-28529
1.485375000,-233069
1.485406250,248959
1.485437500,280522
1.485468750,302927
1.485500000,297466
1.485531250,-248995
1.485562500,-383782
1.485593750,-137428
1.485625000,-7373
1.485656250,-274071
1.485687500,-258716
1.485718750,-83447
1.485750000,-291619
1.485781250,32674
1.485812500,-67737
1.485843750,-244987
1.485875000,-231312
1.485906250,-276486
1.485937500,135009
1.485968750,129163
1.486000000,-97622
1.486031250,-448294
1.486062500,-419738
1.486093750,-348167
1.486125000,-57103
1.486156250,280502
1.486187500,115581
1.486218750,-165547
1.486250000,147638
1.486281250,798263
1.486312500,386309
1.486343750,40960
1.486375000,-18232
1.486406250,-74639
1.486437500,-34198
1.486468750,219868
1.486500000,353277
1.486531250,95715
1.486562500,-273659
1.486593750,-364824
1.486625000,-353873
1.486656250,-42450
1.486687500,-4129
1.486718750,-17739
1.486750000,57589
1.486781250,20263
1.486812500,188604
1.486843750,179600
1.486875000,335825
1.486906250,134681
1.486937500,113275
1.486968750,248483
1.487000000,332244
1.487031250,413972
1.487062500,716221
1.487093750,825303
1.487125000,745952
1.487156250,444234
1.487187500,389324
1.487218750,223004
1.487250000,188874
1.487281250,137232
1.487312500,37688
1.487343750,-164374
1.487375000,-398029
1.487406250,-529897
1.487437500,-343544
1.487468750,-232171
1.487500000,-1448
1.487531250,294848
1.487562500,409781
1.487593750,308800
1.487625000,78582
1.487656250,-146106
1.487687500,-190342
1.487718750,98587
1.487750000,162884
1.487781250,158189
1.487812500,31334
1.487843750,-114060
1.487875000,-155125
1.487906250,77850
1.487937500,137454
1.487968750,331644
1.488000000,255123
1.488031250,140872
1.488062500,198768
1.488093750,286270
1.488125000,307270
1.488156250,69050
1.488187500,5917
1.488218750,22758
1.488250000,-59955
1.488281250,-394630
1.488312500,-509053
1.488343750,-443330
1.488375000,-400484
1.488406250,-316450
1.488437500,-347035
1.488468750,-361963
1.488500000,-37913
1.488531250,151860
1.488562500,74587
1.488593750,242501
1.488625000,262508
1.488656250,39084
1.488687500,168626
1.488718750,329040
1.488750000,302595
1.488781250,352634
1.488812500,-46502
1.488843750,-219343
1.488875000,-176854
1.488906250,-500388
1.488937500,-345283
1.488968750,-283940
1.489000000,-424214
1.489031250,-468588
1.489062500,-562509
1.489093750,-325655
1.489125000,9958
1.489156250,191446
1.489187500,377088
1.489218750,380411
1.489250000,-67421
1.489281250,-87509
1.489312500,-245807
1.489343750,-116159
1.489375000,86704
1.489406250,136800
1.489437500,92684
1.489468750,-240557
1.489500000,-172914
1.489531250,-136132
1.489562500,-36345
1.489593750,141937
1.489625000,404482
1.489656250,442760
1.489687500,33198
1.489718750,-179230
1.489750000,-132547
1.489781250,-171400
1.489812500,-17057
1.489843750,97324
1.489875000,91460
1.489906250,-169650
1.489937500,-336784
1.489968750,-116315
1.490000000,18076
1.490031250,216159
1.490062500,113605
1.490093750,-429970
1.490125000,-101949
1.490156250,66169
1.490187500,559860
1.490218750,84607
1.490250000,355362
1.490281250,61617
1.490312500,-390810
1.490343750,176159
1.490375000,-9867
1.490406250,-154877
1.490437500,-329912
1.490468750,-13188
1.490500000,-82258
1.490531250,-202894
1.490562500,-29824
1.490593750,237717
1.490625000,-124258
1.490656250,114667
1.490687500,-192220
1.490718750,-95583
1.490750000,-315000
1.490781250,-63778
1.490812500,-132166
1.490843750,153750
1.490875000,283671
1.490906250,318723
1.490937500,-18155
1.490968750,-143482
1.491000000,-275332
1.491031250,-127181
1.491062500,-64561
1.491093750,-267236
1.491125000,85662
1.491156250,-163315
1.491187500,-294812
1.491218750,-283776
1.491250000,-66480
1.491281250,63048
1.491312500,-4410
1.491343750,46134
1.491375000,-11606
1.491406250,-267697
1.491437500,-321977
1.491468750,-459703
1.491500000,-81793
1.491531250,-216023
1.491562500,-29395
1.491593750,55955
1.491625000,-84823
1.491656250,-86063
1.491687500,-117303
1.491718750,-279107
1.491750000,-198711
1.491781250,17916
1.491812500,-32949
1.491843750,-74728
1.491875000,43298
1.491906250,-1336
1.491937500,-46288
1.491968750,-44515
1.492000000,-210709
1.492031250,-251752
1.492062500,-244574
1.492093750,-299178
1.492125000,-223345
1.492156250,-129571
1.492187500,-144529
1.492218750,-140761
1.492250000,-50952
1.492281250,102171
1.492312500,388184
1.492343750,595886
1.492375000,716688
1.492406250,592908
1.492437500,269307
1.492468750,-42396
1.492500000,-4735
1.492531250,344343
1.492562500,535494
1.492593750,476422
1.492625000,128884
1.492656250,-102049
1.492687500,163
1.492718750,269099
1.492750000,302089
1.492781250,157735
1.492812500,24514
1.492843750,-114503
1.492875000,-155850
1.492906250,-128993
1.492937500,-81311
1.492968750,-9009
1.493000000,135142
1.493031250,252788
1.493062500,95215
1.493093750,-155470
1.493125000,-18028
1.493156250,-19272
1.493187500,-42125
1.493218750,131528
1.493250000,71732
1.493281250,38582
1.493312500,-56503
1.493343750,-222474
1.493375000,-284974
1.493406250,-115070
1.493437500,37891
1.493468750,-32281
1.493500000,-29331
1.493531250,173141
1.493562500,-96596
1.493593750,-266306
1.493625000,68963
1.493656250,54555
1.493687500,-72473
1.493718750,47368
1.493750000,234952
1.493781250,353860
1.493812500,56652
1.493843750,-137424
1.493875000,-191449
1.493906250,-409318
1.493937500,-26965
1.493968750,215717
1.494000000,200048
1.494031250,70554
1.494062500,-84441
1.494093750,-234745
1.494125000,-145688
1.494156250,228048
1.494187500,499694
1.494218750,297165
1.494250000,-57111
1.494281250,-99770
1.494312500,-14276
1.494343750,51545
1.494375000,142167
1.494406250,-143169
1.494437500,-246729
1.494468750,-417352
1.494500000,-421077
1.494531250,-442089
1.494562500,-340126
1.494593750,-161043
1.494625000,-5632
1.494656250,202441
1.494687500,105776
1.494718750,-252921
1.494750000,-105662
1.494781250,232615
1.494812500,258170
1.494843750,56987
1.494875000,69933
1.494906250,-345133
1.494937500,-658309
1.494968750,-653726
1.495000000,-241788
1.495031250,28815
1.495062500,147844
1.495093750,113098
1.495125000,-279565
1.495156250,-241170
1.495187500,-94682
1.495218750,27761
1.495250000,202564
1.495281250,102923
1.495312500,108983
1.495343750,35967
1.495375000,77027
1.495406250,-255772
1.495437500,-363925
1.495468750,-253712
1.495500000,109236
1.495531250,33827
1.495562500,91986
1.495593750,23274
1.495625000,-76884
1.495656250,-390855
1.495687500,305949
1.495718750,88977
1.495750000,22987
1.495781250,43021
1.495812500,417468
1.495843750,154868
1.495875000,-235743
1.495906250,-226077
1.495937500,-450251
1.495968750,-154220
1.496000000,-150488
1.496031250,117632
1.496062500,-241923
1.496093750,-87843
1.496125000,-276513
1.496156250,-28424
1.496187500,-52067
1.496218750,423518
1.496250000,256407
1.496281250,515849
1.496312500,123183
1.496343750,-208761
1.496375000,-229000
1.496406250,-159086
1.496437500,199061
1.496468750,723981
1.496500000,501297
1.496531250,406361
1.496562500,-77429
1.496593750,-183857
1.496625000,-105892
1.496656250,-257794
1.496687500,199741
1.496718750,95521
1.496750000,-146658
1.496781250,-239526
1.496812500,-229925
1.496843750,-325066
1.496875000,-469410
1.496906250,-246972
1.496937500,-74184
1.496968750,-290169
1.497000000,-280217
1.497031250,-187422
1.497062500,-137366
1.497093750,-396397
1.497125000,-272834
1.497156250,245947
1.497187500,279524
1.497218750,-91582
1.497250000,-114383
1.497281250,-30666
1.497312500,308797
1.497343750,285170
1.497375000,-173690
1.497406250,-235853
1.497437500,-214898
1.497468750,25562
1.497500000,269487
1.497531250,335918
1.497562500,-307895
1.497593750,-484914
1.497625000,-352924
1.497656250,-42714
1.497687500,341127
1.497718750,335669
1.497750000,-89016
1.497781250,-332915
1.497812500,-370989
1.497843750,-249471
1.497875000,14573
1.497906250,117018
1.497937500,136786
1.497968750,-1326
1.498000000,-200145
1.498031250,-67819
1.498062500,135048
1.498093750,505117
1.498125000,600050
1.498156250,212368
1.498187500,-96888
1.498218750,-34834
1.498250000,271299
1.498281250,402473
1.498312500,208359
1.498343750,-140733
1.498375000,-76970
1.498406250,-315265
1.498437500,-286276
1.498468750,-18732
1.498500000,-236891
1.498531250,-138015
1.498562500,120206
1.498593750,582791
1.498625000,526258
1.498656250,201545
1.498687500,-96210
1.498718750,-273503
1.498750000,65038
1.498781250,359749
1.498812500,239694
1.498843750,-63638
1.498875000,-305780
1.498906250,-276347
1.498937500,-292091
1.498968750,-303836
1.499000000,-342194
1.499031250,-174907
1.499062500,-176095
1.499093750,31798
1.499125000,170141
1.499156250,254238
1.499187500,84752
1.499218750,-132366
1.499250000,-154239
1.499281250,-148839
1.499312500,307613
1.499343750,420343
1.499375000,85850
1.499406250,-296930
1.499437500,-501101
1.499468750,-528961
1.499500000,-434109
1.499531250,-81251
1.499562500,30525
1.499593750,36388
1.499625000,20433
1.499656250,30193
1.499687500,-68243
1.499718750,190908
1.499750000,160395
1.499781250,315797
1.499812500,581102
1.499843750,545865
1.499875000,238166
1.499906250,-118042
1.499937500,-205079
1.499968750,-208269
1.500000000,-219180
1.500031250,-265545
1.500062500,-353181
1.500093750,-204303
1.500125000,-45448
1.500156250,-9945
1.500187500,-328117
1.500218750,-261509
1.500250000,-154637
1.500281250,-4124
1.500312500,52897
1.500343750,-130859
1.500375000,-210765
1.500406250,24252
1.500437500,-6998
1.500468750,-113546
1.500500000,-326708
1.500531250,-352847
1.500562500,-96808
1.500593750,222021
1.500625000,238152
1.500656250,-141994
1.500687500,-246899
1.500718750,98524
1.500750000,249352
1.500781250,629076
1.500812500,766636
1.500843750,658598
1.500875000,261158
1.500906250,-265031
1.500937500,-351354
1.500968750,-473892
1.501000000,-545098
1.501031250,-667524
1.501062500,-464496
1.501093750,-372579
1.501125000,-498131
1.501156250,-524271
1.501187500,-489926
1.501218750,147840
1.501250000,450857
1.501281250,422963
1.501312500,739491
1.501343750,3174
1.501375000,403842
1.501406250,355318
1.501437500,-140771
1.501468750,396903
1.501500000,166723
1.501531250,317414
1.501562500,-226538
1.501593750,-374598
1.501625000,-647452
1.501656250,-187556
1.501687500,-206159
1.501718750,-191836
1.501750000,115829
1.501781250,-174237
1.501812500,276831
1.501843750,160608
1.501875000,199885
1.501906250,446875
1.501937500,48181
1.501968750,237805
1.502000000,834418
1.502031250,214256
1.502062500,8375
1.502093750,-73742
1.502125000,-123995
1.502156250,15126
1.502187500,383206
1.502218750,342814
1.502250000,159309
1.502281250,-45285
1.502312500,-37247
1.502343750,61058
1.502375000,247735
1.502406250,355683
1.502437500,465542
1.502468750,-234451
1.502500000,-156715
1.502531250,154129
1.502562500,-62118
1.502593750,-592184
1.502625000,-475198
1.502656250,-739365
1.502687500,-740665
1.502718750,-435665
1.502750000,-609739
1.502781250,-338927
1.502812500,-101422
1.502843750,118107
1.502875000,302198
1.502906250,105672
1.502937500,374187
1.502968750,-20532
1.503000000,-142369
1.503031250,4169
1.503062500,153603
1.503093750,368263
1.503125000,-52180
1.503156250,54157
1.503187500,3239
1.503218750,-59639
1.503250000,53260
1.503281250,-14956
1.503312500,416211
1.503343750,330940
1.503375000,74364
1.503406250,-154413
1.503437500,-65002
1.503468750,-198371
1.503500000,-49204
1.503531250,154114
1.503562500,98608
1.503593750,277958
1.503625000,549720
1.503656250,240012
1.503687500,-182312
1.503718750,-301773
1.503750000,314588
1.503781250,437591
1.503812500,185245
1.503843750,130993
1.503875000,151306
1.503906250,-252069
1.503937500,87981
1.503968750,442709
1.504000000,422489
1.504031250,422232
1.504062500,303420
1.504093750,239435
1.504125000,146921
1.504156250,358207
1.504187500,199659
1.504218750,-29926
1.504250000,96397
1.504281250,349145
1.504312500,181831
1.504343750,26073
1.504375000,-19589
1.504406250,-80498
1.504437500,-302736
1.504468750,-176942
1.504500000,-74416
1.504531250,82259
1.504562500,134000
1.504593750,25433
1.504625000,102940
1.504656250,-98327
1.504687500,-10360
1.504718750,121266
1.504750000,177038
1.504781250,88155
1.504812500,-11796
1.504843750,-275632
1.504875000,-203736
1.504906250,-153123
1.504937500,-186095
1.504968750,-111956
1.505000000,15430
1.505031250,77222
1.505062500,139743
1.505093750,259868
1.505125000,225319
1.505156250,178928
1.505187500,114872
1.505218750,99105
1.505250000,162736
1.505281250,-53557
1.505312500,-438220
1.505343750,-673636
1.505375000,-665462
1.505406250,-390774
1.505437500,-167652
1.505468750,-268851
1.505500000,-296603
1.505531250,-86500
1.505562500,190916
1.505593750,271442
1.505625000,169851
1.505656250,219091
1.505687500,157234
1.505718750,154911
1.505750000,127940
1.505781250,91394
1.505812500,47343
1.505843750,84838
1.505875000,121563
1.505906250,128330
1.505937500,-66512
