time,value
1.445812500,-41317
1.445843750,116599
1.445875000,210310
1.445906250,336078
1.445937500,307999
1.445968750,147422
1.446000000,-35206
1.446031250,-364571
1.446062500,-387228
1.446093750,-228969
1.446125000,121793
1.446156250,172413
1.446187500,301818
1.446218750,148319
1.446250000,266838
1.446281250,77146
1.446312500,10523
1.446343750,324821
1.446375000,316697
1.446406250,333673
1.446437500,240177
1.446468750,327806
1.446500000,-276073
1.446531250,-321808
1.446562500,-441038
1.446593750,-209156
1.446625000,-381866
1.446656250,-173639
1.446687500,-201245
1.446718750,-482635
1.446750000,-791956
1.446781250,-629283
1.446812500,-532891
1.446843750,-276262
1.446875000,-80745
1.446906250,101428
1.446937500,-162640
1.446968750,-444429
1.447000000,-277455
1.447031250,-269641
1.447062500,-137952
1.447093750,-150750
1.447125000,12506
1.447156250,267368
1.447187500,30378
1.447218750,-104751
1.447250000,158946
1.447281250,85572
1.447312500,28203
1.447343750,-187500
1.447375000,-232872
1.447406250,-332764
1.447437500,-239337
1.447468750,-132184
1.447500000,33340
1.447531250,-111885
1.447562500,-461648
1.447593750,-319574
1.447625000,-44578
1.447656250,87320
1.447687500,293314
1.447718750,278462
1.447750000,-20603
1.447781250,-107536
1.447812500,34875
1.447843750,-94527
1.447875000,224002
1.447906250,395779
1.447937500,304393
1.447968750,8022
1.448000000,-236963
1.448031250,-110160
1.448062500,-103128
1.448093750,129078
1.448125000,101324
1.448156250,251626
1.448187500,206355
1.448218750,411486
1.448250000,254438
1.448281250,268397
1.448312500,470500
1.448343750,570255
1.448375000,345667
1.448406250,196160
1.448437500,61811
1.448468750,-223654
1.448500000,56400
1.448531250,183733
1.448562500,-42685
1.448593750,-229086
1.448625000,-79687
1.448656250,-35303
1.448687500,262328
1.448718750,291626
1.448750000,444999
1.448781250,695033
1.448812500,488121
1.448843750,369324
1.448875000,282616
1.448906250,207537
1.448937500,470687
1.448968750,297127
1.449000000,156970
1.449031250,-17524
1.449062500,5481
1.449093750,-21146
1.449125000,30632
1.449156250,-132802
1.449187500,-98616
1.449218750,3977
1.449250000,-129819
1.449281250,-167928
1.449312500,-62415
1.449343750,-14864
1.449375000,-52421
1.449406250,-77368
1.449437500,-363027
1.449468750,-512402
1.449500000,-331588
1.449531250,-27336
1.449562500,50085
1.449593750,-116929
1.449625000,-494470
1.449656250,-452915
1.449687500,-395242
1.449718750,-258580
1.449750000,303089
1.449781250,389979
1.449812500,334839
1.449843750,19478
1.449875000,111787
1.449906250,99018
1.449937500,-85645
1.449968750,-87650
1.450000000,-59288
1.450031250,-9356
1.450062500,-67843
1.450093750,-538697
1.450125000,-49503
1.450156250,-496970
1.450187500,-241236
1.450218750,9743
1.450250000,-110666
1.450281250,133374
1.450312500,17392
1.450343750,-8316
1.450375000,-143208
1.450406250,-181766
1.450437500,-215631
1.450468750,26154
1.450500000,-169461
1.450531250,106844
1.450562500,97688
1.450593750,-62619
1.450625000,-246928
1.450656250,-157299
1.450687500,-24102
1.450718750,223744
1.450750000,356020
1.450781250,469446
1.450812500,76293
1.450843750,-137675
1.450875000,-223446
1.450906250,-426673
1.450937500,-244983
1.450968750,-37282
1.451000000,-6086
1.451031250,-270452
1.451062500,-417176
1.451093750,-363474
1.451125000,-243642
1.451156250,-43812
1.451187500,370373
1.451218750,510553
1.451250000,356733
1.451281250,349485
1.451312500,299019
1.451343750,233345
1.451375000,169389
1.451406250,117733
1.451437500,356988
1.451468750,27275
1.451500000,59610
1.451531250,-228100
1.451562500,-190858
1.451593750,-22893
1.451625000,-33642
1.451656250,114161
1.451687500,-22768
1.451718750,164178
1.451750000,163622
1.451781250,381988
1.451812500,345027
1.451843750,525016
1.451875000,413300
1.451906250,446272
1.451937500,392998
1.451968750,609061
1.452000000,702060
1.452031250,598138
1.452062500,352923
1.452093750,305755
1.452125000,364221
1.452156250,161768
1.452187500,624395
1.452218750,719530
1.452250000,382359
1.452281250,209474
1.452312500,122812
1.452343750,384981
1.452375000,298789
1.452406250,387020
1.452437500,354087
1.452468750,29387
1.452500000,320334
1.452531250,290751
1.452562500,178884
1.452593750,59237
1.452625000,230748
1.452656250,136472
1.452687500,348225
1.452718750,261972
1.452750000,228812
1.452781250,197888
1.452812500,176410
1.452843750,346973
1.452875000,79261
1.452906250,61983
1.452937500,103431
1.452968750,-108817
1.453000000,-97433
1.453031250,187682
1.453062500,189046
1.453093750,-145786
1.453125000,-293678
1.453156250,-28093
1.453187500,73302
1.453218750,-240633
1.453250000,-108083
1.453281250,-35034
1.453312500,-421109
1.453343750,-354469
1.453375000,-245344
1.453406250,-42507
1.453437500,-223546
1.453468750,-376620
1.453500000,-381164
1.453531250,-176929
1.453562500,-52834
1.453593750,21846
1.453625000,46432
1.453656250,73393
1.453687500,188466
1.453718750,260728
1.453750000,152440
1.453781250,144031
1.453812500,262516
1.453843750,11891
1.453875000,-147365
1.453906250,-147924
1.453937500,-137546
1.453968750,-465654
1.454000000,-371675
1.454031250,-114137
1.454062500,-21505
1.454093750,-218660
1.454125000,-236060
1.454156250,-231143
1.454187500,-108635
1.454218750,159129
1.454250000,253327
1.454281250,279460
1.454312500,317586
1.454343750,265138
1.454375000,299390
1.454406250,354230
1.454437500,232800
1.454468750,242663
1.454500000,332498
1.454531250,159900
1.454562500,-162276
1.454593750,109433
1.454625000,33641
1.454656250,-72858
1.454687500,-167322
1.454718750,108860
1.454750000,-4574
1.454781250,-15142
1.454812500,1753
1.454843750,28124
1.454875000,97698
1.454906250,-38574
1.454937500,116246
1.454968750,37502
1.455000000,33171
1.455031250,-10973
1.455062500,41303
1.455093750,-49432
1.455125000,116957
1.455156250,268625
1.455187500,272238
1.455218750,303298
1.455250000,308924
1.455281250,416192
1.455312500,471776
1.455343750,475640
1.455375000,657515
1.455406250,554830
1.455437500,379753
1.455468750,255396
1.455500000,-51610
1.455531250,-39611
1.455562500,-60259
1.455593750,126653
1.455625000,-49819
1.455656250,-227553
1.455687500,81111
1.455718750,-234257
1.455750000,-51916
1.455781250,225917
1.455812500,311998
1.455843750,156375
1.455875000,148263
1.455906250,-146324
1.455937500,10076
1.455968750,-216179
1.456000000,286170
1.456031250,314539
1.456062500,312681
1.456093750,-47026
1.456125000,-208209
1.456156250,-284734
1.456187500,-353614
1.456218750,-216350
1.456250000,299781
1.456281250,465767
1.456312500,365945
1.456343750,231442
1.456375000,116319
1.456406250,2079
1.456437500,282182
1.456468750,62598
1.456500000,305291
1.456531250,352336
1.456562500,221562
1.456593750,122084
1.456625000,-150401
1.456656250,-148319
1.456687500,162337
1.456718750,204393
1.456750000,257070
1.456781250,537114
1.456812500,206305
1.456843750,117156
1.456875000,-139564
1.456906250,22517
1.456937500,-217953
1.456968750,-119642
1.457000000,21805
1.457031250,-60717
1.457062500,-605836
1.457093750,-511495
1.457125000,-713465
1.457156250,-674973
1.457187500,-638918
1.457218750,-243538
1.457250000,-145178
1.457281250,-277738
1.457312500,-327403
1.457343750,-207763
1.457375000,-375295
1.457406250,-242965
1.457437500,-209082
1.457468750,74859
1.457500000,-133332
1.457531250,151949
1.457562500,-24747
1.457593750,-203343
1.457625000,-173685
1.457656250,-99794
1.457687500,33163
1.457718750,-48442
1.457750000,175232
1.457781250,49076
1.457812500,172017
1.457843750,-141823
1.457875000,-147252
1.457906250,7339
1.457937500,-15883
1.457968750,-99110
1.458000000,126150
1.458031250,-76539
1.458062500,-188978
1.458093750,139002
1.458125000,275374
1.458156250,126155
1.458187500,-143404
1.458218750,66785
1.458250000,246018
1.458281250,183511
1.458312500,354363
1.458343750,269421
1.458375000,224566
1.458406250,19275
1.458437500,-340908
1.458468750,-141850
1.458500000,-342777
1.458531250,-411272
1.458562500,-142492
1.458593750,-145261
1.458625000,-287791
1.458656250,-184560
1.458687500,28663
1.458718750,31532
1.458750000,-82752
1.458781250,14785
1.458812500,176747
1.458843750,-125351
1.458875000,-67026
1.458906250,-77080
1.458937500,-231197
1.458968750,-216882
1.459000000,-94348
1.459031250,-31379
1.459062500,-9358
1.459093750,-147611
1.459125000,-222807
1.459156250,-32557
1.459187500,-15274
1.459218750,86746
1.459250000,293985
1.459281250,273471
1.459312500,332855
1.459343750,164795
1.459375000,335120
1.459406250,397595
1.459437500,377220
1.459468750,118591
1.459500000,97261
1.459531250,-240512
1.459562500,-144950
1.459593750,-195429
1.459625000,-15472
1.459656250,20746
1.459687500,-207289
1.459718750,-214238
1.459750000,-91793
1.459781250,27782
1.459812500,58165
1.459843750,160276
1.459875000,111970
1.459906250,185278
1.459937500,137154
1.459968750,237569
1.460000000,219181
1.460031250,173351
1.460062500,313152
1.460093750,363827
1.460125000,74414
1.460156250,-59325
1.460187500,208457
1.460218750,65217
1.460250000,-113255
1.460281250,20772
1.460312500,226309
1.460343750,272305
1.460375000,293227
1.460406250,436409
1.460437500,437148
1.460468750,179736
1.460500000,31273
1.460531250,112214
1.460562500,41485
1.460593750,-107284
1.460625000,-14186
1.460656250,-123453
1.460687500,-405275
1.460718750,-249176
1.460750000,-30025
1.460781250,-124927
1.460812500,-58652
1.460843750,-192015
1.460875000,115364
1.460906250,208973
1.460937500,6420
1.460968750,2087
1.461000000,-217441
1.461031250,-257208
1.461062500,-134201
1.461093750,252688
1.461125000,11777
1.461156250,-461857
1.461187500,-699170
1.461218750,-847023
1.461250000,-716806
1.461281250,-420275
1.461312500,-433361
1.461343750,-119351
1.461375000,-363172
1.461406250,-286027
1.461437500,-206251
1.461468750,-291053
1.461500000,-317713
1.461531250,16747
1.461562500,187364
1.461593750,-46852
1.461625000,233684
1.461656250,-97552
1.461687500,-465165
1.461718750,-526066
1.461750000,-373634
1.461781250,81797
1.461812500,595322
1.461843750,632657
1.461875000,452944
1.461906250,63208
1.461937500,-130935
1.461968750,-251790
1.462000000,156901
1.462031250,304948
1.462062500,449492
1.462093750,31030
1.462125000,-119292
1.462156250,-343586
1.462187500,-217052
1.462218750,-516203
1.462250000,-69618
1.462281250,274807
1.462312500,585290
1.462343750,311569
1.462375000,52681
1.462406250,97148
1.462437500,166365
1.462468750,74856
1.462500000,352574
1.462531250,356813
1.462562500,99345
1.462593750,-137392
1.462625000,-313361
1.462656250,-287909
1.462687500,-235750
1.462718750,59206
1.462750000,-26236
1.462781250,182223
1.462812500,125809
1.462843750,341261
1.462875000,332898
1.462906250,343614
1.462937500,220444
1.462968750,75048
1.463000000,23561
1.463031250,429650
1.463062500,308805
1.463093750,214544
1.463125000,120595
1.463156250,31528
1.463187500,-76184
1.463218750,-5690
1.463250000,219842
1.463281250,155277
1.463312500,21999
1.463343750,79396
1.463375000,195106
1.463406250,273339
1.463437500,237745
1.463468750,243868
1.463500000,408850
1.463531250,29280
1.463562500,90547
1.463593750,207694
1.463625000,55283
1.463656250,31363
1.463687500,-58700
1.463718750,-245669
1.463750000,-236223
1.463781250,-342076
1.463812500,-14560
1.463843750,331017
1.463875000,174942
1.463906250,-13537
1.463937500,-141388
1.463968750,-142628
1.464000000,-363673
1.464031250,-310074
1.464062500,-336917
1.464093750,-298363
1.464125000,-275936
1.464156250,-123942
1.464187500,-218944
1.464218750,-258385
1.464250000,-89391
1.464281250,-33772
1.464312500,26350
1.464343750,51499
1.464375000,247634
1.464406250,358817
1.464437500,-331039
1.464468750,-313448
1.464500000,-319151
1.464531250,-387541
1.464562500,-250227
1.464593750,-86562
1.464625000,-173450
1.464656250,-272783
1.464687500,-326847
1.464718750,-122612
1.464750000,220614
1.464781250,111712
1.464812500,262936
1.464843750,432200
1.464875000,365713
1.464906250,167406
1.464937500,45948
1.464968750,-165039
1.465000000,-256804
1.465031250,-536554
1.465062500,-513339
1.465093750,-333750
1.465125000,-300947
1.465156250,-373743
1.465187500,-230372
1.465218750,-290533
1.465250000,-363192
1.465281250,-66329
1.465312500,185427
1.465343750,499541
1.465375000,592899
1.465406250,425062
1.465437500,251869
1.465468750,140410
1.465500000,132732
1.465531250,143902
1.465562500,115473
1.465593750,234692
1.465625000,105273
1.465656250,-93816
1.465687500,-98613
1.465718750,65164
1.465750000,183570
1.465781250,23222
1.465812500,147434
1.465843750,377317
1.465875000,543999
1.465906250,701653
1.465937500,664399
1.465968750,391340
1.466000000,94213
1.466031250,-181414
1.466062500,-367200
1.466093750,-367907
1.466125000,-217933
1.466156250,-85662
1.466187500,-113859
1.466218750,-192739
1.466250000,-240747
1.466281250,-287031
1.466312500,-273402
1.466343750,-172997
1.466375000,240772
1.466406250,360173
1.466437500,434683
1.466468750,171773
1.466500000,-73517
1.466531250,-186714
1.466562500,-326548
1.466593750,-74305
1.466625000,-35789
1.466656250,-284273
1.466687500,-344678
1.466718750,-981697
1.466750000,-634904
1.466781250,-472851
1.466812500,-461632
1.466843750,176499
1.466875000,-429736
1.466906250,316175
1.466937500,297585
1.466968750,245738
1.467000000,250358
1.467031250,-155824
1.467062500,32909
1.467093750,-271426
1.467125000,-168367
1.467156250,-381508
1.467187500,-14677
1.467218750,-19672
1.467250000,-371711
1.467281250,-50969
1.467312500,-268023
1.467343750,73597
1.467375000,129296
1.467406250,305172
1.467437500,550036
1.467468750,34682
1.467500000,335230
1.467531250,41751
1.467562500,-47005
1.467593750,-249273
1.467625000,-162913
1.467656250,244407
1.467687500,85330
1.467718750,17834
1.467750000,-363845
1.467781250,-721497
1.467812500,-573160
1.467843750,-378405
1.467875000,-79714
1.467906250,250742
1.467937500,200502
1.467968750,218561
1.468000000,185217
1.468031250,90929
1.468062500,121317
1.468093750,254221
1.468125000,145962
1.468156250,231544
1.468187500,56856
1.468218750,88200
1.468250000,10059
1.468281250,-142913
1.468312500,-108129
1.468343750,-54843
1.468375000,-41024
1.468406250,47370
1.468437500,206949
1.468468750,134147
1.468500000,-6527
1.468531250,-189168
1.468562500,45883
1.468593750,188828
1.468625000,265096
1.468656250,333491
1.468687500,627515
1.468718750,182237
1.468750000,150599
1.468781250,4937
1.468812500,116940
1.468843750,7575
1.468875000,128497
1.468906250,359268
1.468937500,234752
1.468968750,335
1.469000000,-226281
1.469031250,-224549
1.469062500,32343
1.469093750,-46379
1.469125000,148283
1.469156250,282208
1.469187500,-202308
1.469218750,-317597
1.469250000,-182981
1.469281250,41654
1.469312500,84779
1.469343750,164241
1.469375000,-123445
1.469406250,-122892
1.469437500,-400723
1.469468750,-321282
1.469500000,11743
1.469531250,-66554
1.469562500,-101039
1.469593750,-44939
1.469625000,-94518
1.469656250,-363720
1.469687500,-327022
1.469718750,-63130
1.469750000,206925
1.469781250,146055
1.469812500,-57870
1.469843750,-32406
1.469875000,57652
1.469906250,85504
1.469937500,91080
1.469968750,141846
1.470000000,-89593
1.470031250,-32678
1.470062500,-64363
1.470093750,-396889
1.470125000,-465661
1.470156250,-548564
1.470187500,-389527
1.470218750,-343927
1.470250000,-267413
1.470281250,-192473
1.470312500,241828
1.470343750,-22067
1.470375000,-19232
1.470406250,-23952
1.470437500,-290418
1.470468750,-30235
1.470500000,-2287
1.470531250,-58277
1.470562500,-98790
1.470593750,-264012
1.470625000,-458612
1.470656250,-413936
1.470687500,-605507
1.470718750,-410856
1.470750000,41690
1.470781250,47698
1.470812500,-325001
1.470843750,-324631
1.470875000,-454915
1.470906250,-425771
1.470937500,-186111
1.470968750,6883
1.471000000,90494
1.471031250,20921
1.471062500,-256442
1.471093750,-272909
1.471125000,-100496
1.471156250,-2786
1.471187500,98265
1.471218750,293460
1.471250000,168311
1.471281250,220805
1.471312500,134018
1.471343750,-27631
1.471375000,138231
1.471406250,230088
1.471437500,247136
1.471468750,231336
1.471500000,369250
1.471531250,258342
1.471562500,286081
1.471593750,278500
1.471625000,190031
1.471656250,62754
1.471687500,26575
1.471718750,69397
1.471750000,48160
1.471781250,207057
1.471812500,419937
1.471843750,368407
1.471875000,231594
1.471906250,186693
1.471937500,261004
1.471968750,304739
1.472000000,520040
1.472031250,625693
1.472062500,432887
1.472093750,309443
1.472125000,82146
1.472156250,205008
1.472187500,390299
1.472218750,-38938
1.472250000,11708
1.472281250,165351
1.472312500,-14012
1.472343750,229117
1.472375000,191585
1.472406250,203605
1.472437500,343479
1.472468750,73736
1.472500000,399587
1.472531250,-73368
1.472562500,265474
1.472593750,98475
1.472625000,-47764
1.472656250,432710
1.472687500,73225
1.472718750,105863
1.472750000,-508496
1.472781250,-636073
1.472812500,-452844
1.472843750,-95062
1.472875000,43845
1.472906250,87971
1.472937500,-157087
1.472968750,-243848
1.473000000,-221765
1.473031250,4329
1.473062500,219604
1.473093750,246196
1.473125000,57208
1.473156250,-108709
1.473187500,-370682
1.473218750,-488500
1.473250000,-399614
1.473281250,-667930
1.473312500,-158955
1.473343750,-58547
1.473375000,-2937
1.473406250,-264565
1.473437500,-216942
1.473468750,-138025
1.473500000,-46326
1.473531250,-47322
1.473562500,472038
1.473593750,369397
1.473625000,158297
1.473656250,182326
1.473687500,153280
1.473718750,-252791
1.473750000,303662
1.473781250,-206017
1.473812500,-541035
1.473843750,-318829
1.473875000,-122894
1.473906250,11742
1.473937500,-268212
1.473968750,-586644
1.474000000,-153979
1.474031250,-196179
1.474062500,-313281
1.474093750,114535
1.474125000,-45871
1.474156250,7596
1.474187500,103196
1.474218750,418469
1.474250000,141117
1.474281250,192311
1.474312500,175034
1.474343750,206700
1.474375000,50098
1.474406250,42872
1.474437500,-249737
1.474468750,-348671
1.474500000,-23926
1.474531250,-299339
1.474562500,268897
1.474593750,191463
1.474625000,-88409
1.474656250,-301272
1.474687500,-400457
1.474718750,375211
1.474750000,59441
1.474781250,-15321
1.474812500,13213
1.474843750,-353561
1.474875000,-79669
1.474906250,-9970
1.474937500,-42017
1.474968750,407421
1.475000000,30495
1.475031250,-389138
1.475062500,392537
1.475093750,234488
1.475125000,16115
1.475156250,235105
1.475187500,276158
1.475218750,261978
1.475250000,95406
1.475281250,200568
1.475312500,32198
1.475343750,157655
1.475375000,323045
1.475406250,291099
1.475437500,347493
1.475468750,545213
1.475500000,196348
1.475531250,99678
1.475562500,219215
1.475593750,45820
1.475625000,20120
1.475656250,-529228
1.475687500,-649691
1.475718750,-170675
1.475750000,-302525
1.475781250,-81430
1.475812500,-141301
1.475843750,-147451
1.475875000,-80311
1.475906250,-1248
1.475937500,144299
1.475968750,602986
1.476000000,-37350
1.476031250,-114697
1.476062500,166169
1.476093750,-183455
1.476125000,198265
1.476156250,233173
1.476187500,239150
1.476218750,308952
1.476250000,45886
1.476281250,-247895
1.476312500,-117112
1.476343750,-360551
1.476375000,-315253
1.476406250,69801
1.476437500,399126
1.476468750,87131
1.476500000,63925
1.476531250,123849
1.476562500,-149934
1.476593750,8614
1.476625000,-111699
1.476656250,-28743
1.476687500,-10922
1.476718750,-263499
1.476750000,-318485
1.476781250,782
1.476812500,60873
1.476843750,-23565
1.476875000,-131030
1.476906250,-85346
1.476937500,-77407
1.476968750,29783
1.477000000,-99322
1.477031250,69832
1.477062500,-230142
1.477093750,-347917
1.477125000,-371265
1.477156250,-536698
1.477187500,-240280
1.477218750,-46373
1.477250000,-404011
1.477281250,-402109
1.477312500,-294539
1.477343750,-742352
1.477375000,-602462
1.477406250,-189631
1.477437500,103530
1.477468750,-84812
1.477500000,-280132
1.477531250,-104355
1.477562500,-136492
1.477593750,-237788
1.477625000,-186023
1.477656250,72577
1.477687500,213299
1.477718750,-120813
1.477750000,-351208
1.477781250,-331378
1.477812500,-513641
1.477843750,-458451
1.477875000,-78578
1.477906250,-231622
1.477937500,76575
1.477968750,219147
1.478000000,-329309
1.478031250,-160764
1.478062500,433370
1.478093750,600815
1.478125000,425549
1.478156250,-132794
1.478187500,10091
1.478218750,-166039
1.478250000,-151323
1.478281250,-229386
1.478312500,-306983
1.478343750,-167134
1.478375000,-883144
1.478406250,-235185
1.478437500,32595
1.478468750,-204050
1.478500000,-188598
1.478531250,-24643
1.478562500,404040
1.478593750,-187600
1.478625000,304342
1.478656250,388362
1.478687500,-386198
1.478718750,-630697
1.478750000,-392627
1.478781250,296184
1.478812500,-23359
1.478843750,44721
1.478875000,-269578
1.478906250,-356831
1.478937500,-46596
1.478968750,-425390
1.479000000,282252
1.479031250,268237
1.479062500,447394
1.479093750,150918
1.479125000,308555
1.479156250,65486
1.479187500,-95247
1.479218750,162317
1.479250000,89866
1.479281250,530422
1.479312500,619684
1.479343750,263909
1.479375000,-111240
1.479406250,-298330
1.479437500,-342121
1.479468750,-46476
1.479500000,171516
1.479531250,33470
1.479562500,127679
1.479593750,-146174
1.479625000,-383672
1.479656250,-155342
1.479687500,45228
1.479718750,181117
1.479750000,-39476
1.479781250,125298
1.479812500,226179
1.479843750,188794
1.479875000,-67912
1.479906250,-21789
1.479937500,68148
1.479968750,204436
1.480000000,141544
1.480031250,340607
1.480062500,392846
1.480093750,334323
1.480125000,291641
1.480156250,-45512
1.480187500,245011
1.480218750,258418
1.480250000,-21972
1.480281250,-40590
1.480312500,-57541
1.480343750,-199802
1.480375000,33545
1.480406250,61414
1.480437500,159128
1.480468750,427318
1.480500000,389969
1.480531250,46420
1.480562500,-55681
1.480593750,-29478
1.480625000,57757
1.480656250,105087
1.480687500,-165942
1.480718750,-221399
1.480750000,-24661
1.480781250,-337491
1.480812500,-300960
1.480843750,151659
1.480875000,120395
1.480906250,-229490
1.480937500,-252110
1.480968750,-262371
1.481000000,-353470
1.481031250,-511403
1.481062500,-664338
1.481093750,-374173
1.481125000,-277987
1.481156250,-563495
1.481187500,-498872
1.481218750,-400432
1.481250000,-521071
1.481281250,-610336
1.481312500,-571939
1.481343750,-548119
1.481375000,-355327
1.481406250,-419834
1.481437500,-335155
1.481468750,-60757
1.481500000,-219089
1.481531250,71973
1.481562500,171987
1.481593750,26421
1.481625000,-45349
1.481656250,-177234
1.481687500,-305569
1.481718750,-179592
1.481750000,-24644
1.481781250,-132685
1.481812500,-94748
1.481843750,-92159
1.481875000,201030
1.481906250,259576
1.481937500,52844
1.481968750,-245474
1.482000000,-59819
1.482031250,-61561
1.482062500,-290221
1.482093750,-203164
1.482125000,21203
1.482156250,-59336
1.482187500,110971
1.482218750,-99221
1.482250000,-204596
1.482281250,301731
1.482312500,324302
1.482343750,583447
1.482375000,402160
1.482406250,468092
1.482437500,294244
1.482468750,237170
1.482500000,223233
1.482531250,-64062
1.482562500,86680
1.482593750,217807
1.482625000,71816
1.482656250,-174398
1.482687500,-94289
1.482718750,-171716
1.482750000,-387571
1.482781250,-41858
1.482812500,157331
1.482843750,306154
1.482875000,352964
1.482906250,727718
1.482937500,524454
1.482968750,115825
1.483000000,427637
1.483031250,529676
1.483062500,426174
1.483093750,457012
1.483125000,252321
1.483156250,250120
1.483187500,28653
1.483218750,-40572
1.483250000,82942
1.483281250,255515
1.483312500,261354
1.483343750,226759
1.483375000,13436
1.483406250,-311578
1.483437500,-103528
1.483468750,66811
1.483500000,275729
1.483531250,181959
1.483562500,77434
1.483593750,-337975
1.483625000,-369995
1.483656250,-56368
1.483687500,-434504
1.483718750,-345063
1.483750000,-296603
1.483781250,-273029
1.483812500,-11326
1.483843750,-463069
1.483875000,-576925
1.483906250,89419
1.483937500,-279994
1.483968750,130230
1.484000000,509238
1.484031250,252789
1.484062500,-327109
1.484093750,-605689
1.484125000,-301393
1.484156250,-26483
1.484187500,-62642
1.484218750,-76515
1.484250000,-161528
1.484281250,-432730
1.484312500,-769292
1.484343750,-438998
1.484375000,-183054
1.484406250,239675
1.484437500,507341
1.484468750,5357
1.484500000,22398
1.484531250,-209823
1.484562500,18634
1.484593750,-376141
1.484625000,-78530
1.484656250,217552
1.484687500,490937
1.484718750,319505
1.484750000,7968
1.484781250,-477669
1.484812500,-285771
1.484843750,-346618
1.484875000,120374
1.484906250,471458
1.484937500,118585
1.484968750,-170559
1.485000000,-236205
1.485031250,-78872
1.485062500,-170979
1.485093750,-175056
1.485125000,34122
1.485156250,67618
1.485187500,-50609
1.485218750,74089
1.485250000,13272
1.485281250,-110253
1.485312500,-295173
1.485343750,-142995
1.485375000,13188
1.485406250,346690
1.485437500,470218
1.485468750,373615
1.485500000,-80577
1.485531250,-189793
1.485562500,65522
1.485593750,291846
1.485625000,354090
1.485656250,489429
1.485687500,616158
1.485718750,351769
1.485750000,58232
1.485781250,157103
1.485812500,298688
1.485843750,135222
1.485875000,326689
1.485906250,-45036
1.485937500,-419142
1.485968750,-266283
1.486000000,-69733
1.486031250,-129753
1.486062500,221435
1.486093750,195113
1.486125000,379991
1.486156250,253441
1.486187500,371617
1.486218750,273430
1.486250000,-71535
1.486281250,123259
1.486312500,284621
1.486343750,219192
1.486375000,332780
1.486406250,-136368
1.486437500,-227942
1.486468750,-309955
1.486500000,-304852
1.486531250,-285871
1.486562500,-254798
1.486593750,-335762
1.486625000,-574020
1.486656250,-530060
1.486687500,-312093
1.486718750,-145931
1.486750000,37919
1.486781250,-175528
1.486812500,-570204
1.486843750,-466080
1.486875000,-96099
1.486906250,-167174
1.486937500,-357358
1.486968750,-482574
1.487000000,-825284
1.487031250,-570228
1.487062500,-410230
1.487093750,-18650
1.487125000,-49112
1.487156250,-304606
1.487187500,-557644
1.487218750,-481266
1.487250000,-50704
1.487281250,292632
1.487312500,419488
1.487343750,16905
1.487375000,-181799
1.487406250,-84906
1.487437500,-57442
1.487468750,-197983
1.487500000,210710
1.487531250,359850
1.487562500,166498
1.487593750,-131100
1.487625000,-107468
1.487656250,-513474
1.487687500,-779587
1.487718750,-138247
1.487750000,190633
1.487781250,136766
1.487812500,257647
1.487843750,211586
1.487875000,-84640
1.487906250,-262415
1.487937500,-105908
1.487968750,226761
1.488000000,448415
1.488031250,490119
1.488062500,416389
1.488093750,140726
1.488125000,-66841
1.488156250,-65739
1.488187500,52197
1.488218750,245113
1.488250000,361459
1.488281250,442498
1.488312500,238996
1.488343750,-19061
1.488375000,-235339
1.488406250,-136571
1.488437500,-56741
1.488468750,277140
1.488500000,468734
1.488531250,566458
1.488562500,422696
1.488593750,401947
1.488625000,363077
1.488656250,170708
1.488687500,129449
1.488718750,325457
1.488750000,363718
1.488781250,137841
1.488812500,-49742
1.488843750,-273825
1.488875000,-413143
1.488906250,-396530
1.488937500,23864
1.488968750,338731
1.489000000,414134
1.489031250,419840
1.489062500,208483
1.489093750,250341
1.489125000,-46133
1.489156250,-35102
1.489187500,141867
1.489218750,-319464
1.489250000,121452
1.489281250,-142853
1.489312500,-557045
1.489343750,-115210
1.489375000,-947643
1.489406250,-5852
1.489437500,-172507
1.489468750,-28808
1.489500000,332312
1.489531250,17025
1.489562500,83640
1.489593750,-133525
1.489625000,114853
1.489656250,-87692
1.489687500,-32789
1.489718750,-55219
1.489750000,-4471
1.489781250,-50795
1.489812500,-622077
1.489843750,-544875
1.489875000,-442008
1.489906250,-186719
1.489937500,190408
1.489968750,222399
1.490000000,176661
1.490031250,-174899
1.490062500,137133
1.490093750,-192525
1.490125000,7660
1.490156250,607640
1.490187500,353054
1.490218750,-121076
1.490250000,-331259
1.490281250,-296176
1.490312500,-376737
1.490343750,-384554
1.490375000,-280089
1.490406250,78478
1.490437500,-214055
1.490468750,-114055
1.490500000,-26181
1.490531250,-58175
1.490562500,-97098
1.490593750,-83827
1.490625000,62198
1.490656250,-54886
1.490687500,-311542
1.490718750,-293975
1.490750000,-653541
1.490781250,-493083
1.490812500,-482485
1.490843750,-498519
1.490875000,-570774
1.490906250,-379388
1.490937500,-144786
1.490968750,-302566
1.491000000,-50585
1.491031250,161797
1.491062500,675201
1.491093750,316368
1.491125000,54320
1.491156250,114503
1.491187500,396718
1.491218750,117676
1.491250000,195566
1.491281250,-96035
1.491312500,-92228
1.491343750,-4312
1.491375000,384969
1.491406250,411906
1.491437500,-80566
1.491468750,-417628
1.491500000,-507685
1.491531250,-442024
1.491562500,124989
1.491593750,417623
1.491625000,479344
1.491656250,168388
1.491687500,-266537
1.491718750,757
1.491750000,191998
1.491781250,510581
1.491812500,695789
1.491843750,471978
