time,value
2.200968750,-306134
2.201000000,-315811
2.201031250,-352225
2.201062500,-406613
2.201093750,-429155
2.201125000,-402367
2.201156250,-403571
2.201187500,-409070
2.201218750,-403547
2.201250000,-404305
2.201281250,-395224
2.201312500,-391363
2.201343750,-363539
2.201375000,-332656
2.201406250,-315508
2.201437500,-310932
2.201468750,-307041
2.201500000,-312510
2.201531250,-288938
2.201562500,-286838
2.201593750,-263003
2.201625000,-240486
2.201656250,-210644
2.201687500,-174768
2.201718750,-164260
2.201750000,-140848
2.201781250,-143819
2.201812500,-142095
2.201843750,-150333
2.201875000,-155881
2.201906250,-137157
2.201937500,-138964
2.201968750,-139983
2.202000000,-136207
2.202031250,-132278
2.202062500,-142797
2.202093750,-125983
2.202125000,-110325
2.202156250,-106582
2.202187500,-100409
2.202218750,-131989
2.202250000,-128024
2.202281250,-96183
2.202312500,-68279
2.202343750,-41497
2.202375000,34492
2.202406250,62016
2.202437500,57430
2.202468750,100433
2.202500000,114831
2.202531250,119780
2.202562500,162393
2.202593750,206117
2.202625000,195853
2.202656250,210363
2.202687500,242849
2.202718750,260811
2.202750000,229733
2.202781250,234444
2.202812500,255511
2.202843750,239675
2.202875000,246409
2.202906250,253455
2.202937500,267972
2.202968750,255265
2.203000000,257285
2.203031250,250225
2.203062500,261967
2.203093750,268901
2.203125000,258361
2.203156250,238585
2.203187500,207206
2.203218750,227416
2.203250000,237304
2.203281250,239126
2.203312500,249651
2.203343750,254673
2.203375000,230004
2.203406250,197685
2.203437500,167359
2.203468750,155522
2.203500000,135923
2.203531250,119862
2.203562500,107391
2.203593750,98145
2.203625000,100575
2.203656250,84686
2.203687500,68466
2.203718750,54139
2.203750000,60543
2.203781250,38722
2.203812500,26425
2.203843750,44818
2.203875000,17398
2.203906250,-21519
2.203937500,-15826
2.203968750,9421
2.204000000,-15215
2.204031250,-24469
2.204062500,10819
2.204093750,15867
2.204125000,-4494
2.204156250,3634
2.204187500,34936
2.204218750,23397
2.204250000,28453
2.204281250,46998
2.204312500,64478
2.204343750,79965
2.204375000,72770
2.204406250,65868
2.204437500,81379
2.204468750,86112
2.204500000,80626
2.204531250,77394
2.204562500,49774
2.204593750,19251
2.204625000,-22281
2.204656250,-16507
2.204687500,-35315
2.204718750,-54270
2.204750000,-43299
2.204781250,-49352
2.204812500,-56735
2.204843750,-53307
2.204875000,-40930
2.204906250,-55612
2.204937500,-56290
2.204968750,-45462
2.205000000,-59010
2.205031250,-39040
2.205062500,-39873
2.205093750,-66450
2.205125000,-60854
2.205156250,-66542
2.205187500,-49308
2.205218750,-63338
2.205250000,-65466
2.205281250,-63121
2.205312500,-89982
2.205343750,-81705
2.205375000,-83532
2.205406250,-60161
2.205437500,-44562
2.205468750,-15065
2.205500000,32285
2.205531250,47395
2.205562500,43962
2.205593750,63076
2.205625000,76068
2.205656250,54284
2.205687500,55424
2.205718750,78586
2.205750000,77451
2.205781250,103568
2.205812500,120537
2.205843750,108124
2.205875000,85300
2.205906250,72056
2.205937500,60255
2.205968750,41256
2.206000000,-2214
2.206031250,-48542
2.206062500,-53827
2.206093750,-59446
2.206125000,-102667
2.206156250,-144965
2.206187500,-141237
2.206218750,-139162
2.206250000,-190251
2.206281250,-253304
2.206312500,-237625
2.206343750,-222175
2.206375000,-236704
2.206406250,-246666
2.206437500,-244514
2.206468750,-232041
2.206500000,-228323
2.206531250,-235975
2.206562500,-228936
2.206593750,-208668
2.206625000,-220495
2.206656250,-220986
2.206687500,-197448
2.206718750,-140397
2.206750000,-94680
2.206781250,-38422
2.206812500,-60
2.206843750,35872
2.206875000,110647
2.206906250,133469
2.206937500,139218
2.206968750,127575
2.207000000,112427
2.207031250,72558
2.207062500,42757
2.207093750,41796
2.207125000,63327
2.207156250,83146
2.207187500,93605
2.207218750,89021
2.207250000,93097
2.207281250,62636
2.207312500,50298
2.207343750,44385
2.207375000,14380
2.207406250,-17333
2.207437500,-45422
2.207468750,-23859
2.207500000,-17069
2.207531250,-23321
2.207562500,-869
2.207593750,17751
2.207625000,-18416
2.207656250,-29166
2.207687500,-29491
2.207718750,-54355
2.207750000,-74266
2.207781250,-66690
2.207812500,-58853
2.207843750,-74000
2.207875000,-53050
2.207906250,-1470
2.207937500,5699
2.207968750,18653
2.208000000,61712
2.208031250,81027
2.208062500,78977
2.208093750,89295
2.208125000,103605
2.208156250,89309
2.208187500,71419
2.208218750,46201
2.208250000,35576
2.208281250,18384
2.208312500,6485
2.208343750,-3245
2.208375000,2721
2.208406250,-10359
2.208437500,-27559
2.208468750,-56629
2.208500000,-82180
2.208531250,-99708
2.208562500,-113706
2.208593750,-103421
2.208625000,-134897
2.208656250,-154219
2.208687500,-162677
2.208718750,-191860
2.208750000,-222243
2.208781250,-229555
2.208812500,-250396
2.208843750,-292782
2.208875000,-292117
2.208906250,-279261
2.208937500,-310052
2.208968750,-326249
2.209000000,-279147
2.209031250,-257436
2.209062500,-251577
2.209093750,-227752
2.209125000,-182555
2.209156250,-179077
2.209187500,-171169
2.209218750,-138410
2.209250000,-120243
2.209281250,-112576
2.209312500,-78045
2.209343750,-37862
2.209375000,-12276
2.209406250,1450
2.209437500,-4771
2.209468750,-528
2.209500000,23459
2.209531250,7565
2.209562500,-27931
2.209593750,23117
2.209625000,46241
2.209656250,26621
2.209687500,20021
2.209718750,56860
2.209750000,50786
2.209781250,40412
2.209812500,70797
2.209843750,67656
2.209875000,59514
2.209906250,86154
2.209937500,115659
2.209968750,128037
2.210000000,150308
2.210031250,169645
2.210062500,170244
2.210093750,160118
2.210125000,203645
2.210156250,169310
2.210187500,167688
2.210218750,206732
2.210250000,211358
2.210281250,193598
2.210312500,221638
2.210343750,253421
2.210375000,232224
2.210406250,244435
2.210437500,268980
2.210468750,240350
2.210500000,236850
2.210531250,249604
2.210562500,245061
2.210593750,236284
2.210625000,226644
2.210656250,238132
2.210687500,215994
2.210718750,221749
2.210750000,202826
2.210781250,190178
2.210812500,173208
2.210843750,163170
2.210875000,119329
2.210906250,86095
2.210937500,59988
2.210968750,65474
2.211000000,37170
2.211031250,13425
2.211062500,-8225
2.211093750,-37159
2.211125000,-71336
2.211156250,-113003
2.211187500,-99181
2.211218750,-131208
2.211250000,-189430
2.211281250,-205064
2.211312500,-216575
2.211343750,-259958
2.211375000,-292693
2.211406250,-285309
2.211437500,-294529
2.211468750,-313916
2.211500000,-324848
2.211531250,-327549
2.211562500,-359523
2.211593750,-388278
2.211625000,-406642
2.211656250,-409223
2.211687500,-418249
2.211718750,-394027
2.211750000,-375989
2.211781250,-373446
2.211812500,-359855
2.211843750,-349272
2.211875000,-377442
2.211906250,-351688
2.211937500,-330224
2.211968750,-319539
2.212000000,-336777
2.212031250,-310733
2.212062500,-287036
2.212093750,-255356
2.212125000,-260956
2.212156250,-267486
2.212187500,-246758
2.212218750,-235095
2.212250000,-237120
2.212281250,-237380
2.212312500,-214948
2.212343750,-220159
2.212375000,-222001
2.212406250,-191551
2.212437500,-189578
2.212468750,-171045
2.212500000,-167224
2.212531250,-195312
2.212562500,-172226
2.212593750,-141657
2.212625000,-137515
2.212656250,-136027
2.212687500,-124026
2.212718750,-102244
2.212750000,-63588
2.212781250,-82548
2.212812500,-86596
2.212843750,-75265
2.212875000,-66862
2.212906250,-71203
2.212937500,-77929
2.212968750,-27947
2.213000000,-35711
2.213031250,-77238
2.213062500,-56956
2.213093750,-5884
2.213125000,-9752
2.213156250,-32903
2.213187500,24449
2.213218750,63050
2.213250000,31925
2.213281250,20900
2.213312500,52739
2.213343750,84680
2.213375000,62645
2.213406250,37585
2.213437500,71517
2.213468750,84044
2.213500000,56732
2.213531250,85854
2.213562500,90352
2.213593750,61959
2.213625000,56060
2.213656250,28253
2.213687500,32971
2.213718750,30166
2.213750000,-17353
2.213781250,-58158
2.213812500,-79110
2.213843750,-118629
2.213875000,-126053
2.213906250,-143160
2.213937500,-153923
2.213968750,-174993
2.214000000,-193582
2.214031250,-209100
2.214062500,-232891
2.214093750,-249294
2.214125000,-274450
2.214156250,-280681
2.214187500,-275964
2.214218750,-274724
2.214250000,-282404
2.214281250,-277655
2.214312500,-261081
2.214343750,-263560
2.214375000,-253922
2.214406250,-203942
2.214437500,-155838
2.214468750,-130201
2.214500000,-91686
2.214531250,-85375
2.214562500,-90107
2.214593750,-68226
2.214625000,-62464
2.214656250,-50142
2.214687500,-25408
2.214718750,35779
2.214750000,64091
2.214781250,84931
2.214812500,96332
2.214843750,125572
2.214875000,149764
2.214906250,178523
2.214937500,191550
2.214968750,190895
2.215000000,227749
2.215031250,251973
2.215062500,256303
2.215093750,268528
2.215125000,306232
2.215156250,308324
2.215187500,291645
2.215218750,294453
2.215250000,301726
2.215281250,274427
2.215312500,245517
2.215343750,207709
2.215375000,168191
2.215406250,129066
2.215437500,61049
2.215468750,32708
2.215500000,29021
2.215531250,-28
2.215562500,-45226
2.215593750,-58805
2.215625000,-69404
2.215656250,-106672
2.215687500,-116854
2.215718750,-124091
2.215750000,-147523
2.215781250,-175277
2.215812500,-165224
2.215843750,-132385
2.215875000,-140630
2.215906250,-150653
2.215937500,-114596
2.215968750,-100515
2.216000000,-111358
2.216031250,-99512
2.216062500,-99657
2.216093750,-105602
2.216125000,-103160
2.216156250,-74967
2.216187500,-66531
2.216218750,-82425
2.216250000,-56615
2.216281250,-19203
2.216312500,-10850
2.216343750,-47571
2.216375000,-28251
2.216406250,-14717
2.216437500,-45438
2.216468750,-37435
2.216500000,-33922
2.216531250,-61676
2.216562500,-80921
2.216593750,-74910
2.216625000,-70757
2.216656250,-92324
2.216687500,-86674
2.216718750,-77540
2.216750000,-84983
2.216781250,-73293
2.216812500,-79474
2.216843750,-75445
2.216875000,-74959
2.216906250,-77254
2.216937500,-38825
2.216968750,-18217
2.217000000,-109
2.217031250,8487
2.217062500,48359
2.217093750,38547
2.217125000,-2221
2.217156250,37871
2.217187500,92976
2.217218750,111887
2.217250000,140276
2.217281250,198095
2.217312500,252027
2.217343750,243684
2.217375000,282548
2.217406250,347780
2.217437500,362198
2.217468750,381601
2.217500000,419450
2.217531250,475748
2.217562500,471654
2.217593750,495979
2.217625000,528383
2.217656250,512417
2.217687500,496458
2.217718750,510856
2.217750000,514960
2.217781250,489170
2.217812500,484673
2.217843750,470269
2.217875000,446787
2.217906250,414262
2.217937500,375016
2.217968750,340109
2.218000000,286135
2.218031250,225638
2.218062500,190980
2.218093750,134138
2.218125000,52468
2.218156250,7894
2.218187500,-7066
2.218218750,-74650
2.218250000,-132070
2.218281250,-159477
2.218312500,-209061
2.218343750,-274784
2.218375000,-302168
2.218406250,-325311
2.218437500,-351808
2.218468750,-391340
2.218500000,-440285
2.218531250,-478293
2.218562500,-499568
2.218593750,-490022
2.218625000,-463020
2.218656250,-474268
2.218687500,-461251
2.218718750,-446979
2.218750000,-451075
2.218781250,-450914
2.218812500,-450556
2.218843750,-425197
2.218875000,-453118
2.218906250,-461895
2.218937500,-441620
2.218968750,-426383
2.219000000,-409417
2.219031250,-436883
2.219062500,-403537
2.219093750,-364473
2.219125000,-370498
2.219156250,-368401
2.219187500,-349653
2.219218750,-340094
2.219250000,-343210
2.219281250,-324396
2.219312500,-316403
2.219343750,-335452
2.219375000,-316320
2.219406250,-283997
2.219437500,-280331
2.219468750,-282190
2.219500000,-274811
2.219531250,-249888
2.219562500,-254506
2.219593750,-240176
2.219625000,-204885
2.219656250,-198634
2.219687500,-187749
2.219718750,-160923
2.219750000,-146014
2.219781250,-136242
2.219812500,-89020
2.219843750,-40692
2.219875000,-18494
2.219906250,29702
2.219937500,66320
2.219968750,78356
2.220000000,92726
2.220031250,134182
2.220062500,189737
2.220093750,235312
2.220125000,250214
2.220156250,251692
2.220187500,262189
2.220218750,238242
2.220250000,217814
2.220281250,223407
2.220312500,243421
2.220343750,248018
2.220375000,255482
2.220406250,274205
2.220437500,291413
2.220468750,277407
2.220500000,284433
2.220531250,287890
2.220562500,250685
2.220593750,237353
2.220625000,198050
2.220656250,153006
2.220687500,141116
2.220718750,96172
2.220750000,13883
2.220781250,-6412
2.220812500,-4306
2.220843750,-62177
2.220875000,-135438
2.220906250,-128303
2.220937500,-166443
2.220968750,-244592
2.221000000,-292709
2.221031250,-300251
2.221062500,-300918
2.221093750,-330036
2.221125000,-323893
2.221156250,-316406
2.221187500,-347753
2.221218750,-387798
2.221250000,-381179
2.221281250,-379447
2.221312500,-402465
2.221343750,-421336
2.221375000,-416916
2.221406250,-406708
2.221437500,-420194
2.221468750,-438361
2.221500000,-387579
2.221531250,-373541
2.221562500,-401968
2.221593750,-370212
2.221625000,-328865
2.221656250,-314369
2.221687500,-298003
2.221718750,-255360
2.221750000,-211101
2.221781250,-225780
2.221812500,-224672
2.221843750,-187387
2.221875000,-184627
2.221906250,-202463
2.221937500,-157687
2.221968750,-138014
2.222000000,-168588
2.222031250,-137366
2.222062500,-110039
2.222093750,-123693
2.222125000,-88589
2.222156250,-52609
2.222187500,-78999
2.222218750,-82416
2.222250000,-55008
2.222281250,-28585
2.222312500,1043
2.222343750,56831
2.222375000,97235
2.222406250,96023
2.222437500,102462
2.222468750,160189
2.222500000,197236
2.222531250,183995
2.222562500,213290
2.222593750,234450
2.222625000,225557
2.222656250,234109
2.222687500,267729
2.222718750,254336
2.222750000,259271
2.222781250,300588
2.222812500,278252
2.222843750,258425
2.222875000,298518
2.222906250,336410
2.222937500,327482
2.222968750,341597
2.223000000,381042
2.223031250,409392
2.223062500,413134
2.223093750,443345
2.223125000,456260
2.223156250,429855
2.223187500,409076
2.223218750,392229
2.223250000,366839
2.223281250,345090
2.223312500,325796
2.223343750,285120
2.223375000,246499
2.223406250,203417
2.223437500,154152
2.223468750,131859
2.223500000,122571
2.223531250,83137
2.223562500,73497
2.223593750,48781
2.223625000,13637
2.223656250,-6912
2.223687500,-1530
2.223718750,-19217
2.223750000,-33214
2.223781250,-22996
2.223812500,-24170
2.223843750,-31931
2.223875000,-28881
2.223906250,6450
2.223937500,46612
2.223968750,57911
2.224000000,65714
2.224031250,97063
2.224062500,82622
2.224093750,54623
2.224125000,57711
2.224156250,91675
2.224187500,108705
2.224218750,124533
2.224250000,180387
2.224281250,232342
2.224312500,236569
2.224343750,235786
2.224375000,220080
2.224406250,204087
2.224437500,192440
2.224468750,177120
2.224500000,160181
2.224531250,162945
2.224562500,130152
2.224593750,76922
2.224625000,66509
2.224656250,56879
2.224687500,9140
2.224718750,2614
2.224750000,30526
2.224781250,6961
2.224812500,-18276
2.224843750,-9820
2.224875000,-13024
2.224906250,-10526
2.224937500,-28185
2.224968750,-11520
2.225000000,2324
2.225031250,-13623
2.225062500,-3737
2.225093750,-1377
2.225125000,-10242
2.225156250,-16935
2.225187500,-25074
2.225218750,-34437
2.225250000,-38421
2.225281250,-44859
2.225312500,-52515
2.225343750,-51025
2.225375000,-9353
2.225406250,-14300
2.225437500,2386
2.225468750,39334
2.225500000,57021
2.225531250,51512
2.225562500,57272
2.225593750,80722
2.225625000,97178
2.225656250,104822
2.225687500,100355
2.225718750,95489
2.225750000,62386
2.225781250,57776
2.225812500,47777
2.225843750,32092
2.225875000,14782
2.225906250,15510
2.225937500,14760
2.225968750,-18556
2.226000000,-59258
2.226031250,-74783
2.226062500,-123651
2.226093750,-149045
2.226125000,-155137
2.226156250,-195801
2.226187500,-219827
2.226218750,-225616
2.226250000,-206030
2.226281250,-216371
2.226312500,-240367
2.226343750,-208824
2.226375000,-218045
2.226406250,-223289
2.226437500,-209241
2.226468750,-175460
2.226500000,-140292
2.226531250,-127965
2.226562500,-123102
2.226593750,-130991
2.226625000,-112899
2.226656250,-41960
2.226687500,7881
2.226718750,-18039
2.226750000,28675
2.226781250,122807
2.226812500,138894
2.226843750,130114
2.226875000,178522
2.226906250,206100
2.226937500,153230
2.226968750,139232
2.227000000,163457
2.227031250,159637
2.227062500,140415
2.227093750,153019
2.227125000,176847
2.227156250,132899
2.227187500,72689
2.227218750,69351
2.227250000,76371
2.227281250,38766
2.227312500,11883
2.227343750,9881
2.227375000,4410
2.227406250,-8256
2.227437500,2084
2.227468750,-23587
2.227500000,-42184
2.227531250,-9292
2.227562500,3009
2.227593750,-11467
2.227625000,-17001
2.227656250,31692
2.227687500,35442
2.227718750,32003
2.227750000,46044
2.227781250,44833
2.227812500,33824
2.227843750,49942
2.227875000,55823
2.227906250,61949
2.227937500,92361
2.227968750,116003
2.228000000,93172
2.228031250,92831
2.228062500,144328
2.228093750,116319
2.228125000,92502
2.228156250,101802
2.228187500,93068
2.228218750,46579
2.228250000,50548
2.228281250,49358
2.228312500,17624
2.228343750,18965
2.228375000,-3665
2.228406250,-23041
2.228437500,-32375
2.228468750,-74818
2.228500000,-85329
2.228531250,-66604
2.228562500,-97716
2.228593750,-153449
2.228625000,-139525
2.228656250,-107701
2.228687500,-142884
2.228718750,-175516
2.228750000,-143500
2.228781250,-139886
2.228812500,-196636
2.228843750,-225349
2.228875000,-204354
2.228906250,-205414
2.228937500,-211143
2.228968750,-167596
2.229000000,-155292
2.229031250,-149547
2.229062500,-127011
2.229093750,-101629
2.229125000,-115421
2.229156250,-107632
2.229187500,-107951
2.229218750,-110962
2.229250000,-56785
2.229281250,-40529
2.229312500,-43541
2.229343750,-10023
2.229375000,15009
2.229406250,21739
2.229437500,6111
2.229468750,-8326
2.229500000,1770
2.229531250,-6821
2.229562500,-14983
2.229593750,-40608
2.229625000,-17569
2.229656250,20894
2.229687500,1893
2.229718750,3569
2.229750000,43194
2.229781250,68388
2.229812500,68067
2.229843750,97889
2.229875000,151308
2.229906250,167106
2.229937500,191768
2.229968750,266209
2.230000000,292614
2.230031250,290883
2.230062500,281595
2.230093750,314141
2.230125000,348524
2.230156250,314517
2.230187500,297162
2.230218750,339071
2.230250000,337642
2.230281250,353297
2.230312500,383700
2.230343750,411570
2.230375000,402900
2.230406250,412854
2.230437500,441158
2.230468750,426188
2.230500000,407458
2.230531250,410436
2.230562500,404355
2.230593750,380651
2.230625000,363965
2.230656250,349535
2.230687500,326459
2.230718750,271992
2.230750000,241421
2.230781250,191709
2.230812500,174355
2.230843750,151012
2.230875000,103566
2.230906250,56467
2.230937500,22997
2.230968750,12239
2.231000000,2779
2.231031250,-17856
2.231062500,-30546
2.231093750,-28669
2.231125000,-70064
2.231156250,-113349
2.231187500,-142765
2.231218750,-152288
2.231250000,-218111
2.231281250,-246722
2.231312500,-232686
2.231343750,-242475
2.231375000,-283852
2.231406250,-273586
2.231437500,-259270
2.231468750,-259098
2.231500000,-290721
2.231531250,-275328
2.231562500,-254801
2.231593750,-268625
2.231625000,-277227
2.231656250,-284649
2.231687500,-291338
2.231718750,-311851
2.231750000,-313793
2.231781250,-280470
2.231812500,-277346
2.231843750,-265816
2.231875000,-278247
2.231906250,-280740
2.231937500,-270805
2.231968750,-262646
2.232000000,-242446
2.232031250,-238603
2.232062500,-240953
2.232093750,-262050
2.232125000,-259996
2.232156250,-270972
2.232187500,-265564
2.232218750,-248172
2.232250000,-220350
2.232281250,-203418
2.232312500,-183560
2.232343750,-179039
2.232375000,-192565
2.232406250,-183809
2.232437500,-145648
2.232468750,-164974
2.232500000,-142644
2.232531250,-73111
2.232562500,-46071
2.232593750,-54538
2.232625000,-60370
2.232656250,-29004
2.232687500,-51624
2.232718750,-68191
2.232750000,-24299
2.232781250,14008
2.232812500,21795
2.232843750,22547
2.232875000,18252
2.232906250,28050
2.232937500,15749
2.232968750,2368
2.233000000,13379
2.233031250,16690
2.233062500,3538
2.233093750,5380
2.233125000,39833
2.233156250,54076
2.233187500,37516
2.233218750,77828
2.233250000,81093
2.233281250,78184
2.233312500,85432
2.233343750,98680
2.233375000,113626
2.233406250,100963
2.233437500,97078
2.233468750,120965
2.233500000,129826
2.233531250,107734
2.233562500,98371
2.233593750,62758
2.233625000,68992
2.233656250,35632
2.233687500,30808
2.233718750,60908
2.233750000,73996
2.233781250,42157
2.233812500,32245
2.233843750,59350
2.233875000,9486
2.233906250,-66836
2.233937500,-72616
2.233968750,-70976
2.234000000,-143174
2.234031250,-182617
2.234062500,-145916
2.234093750,-144738
2.234125000,-191113
2.234156250,-210558
2.234187500,-159822
2.234218750,-164201
2.234250000,-211368
2.234281250,-208024
2.234312500,-219348
2.234343750,-218328
2.234375000,-225955
2.234406250,-215818
2.234437500,-166041
2.234468750,-132821
2.234500000,-123883
2.234531250,-103735
2.234562500,-74627
2.234593750,-89239
2.234625000,-76971
2.234656250,-57836
2.234687500,-21230
2.234718750,-26524
2.234750000,25430
2.234781250,50309
2.234812500,67405
2.234843750,100516
2.234875000,165985
2.234906250,206612
2.234937500,208062
2.234968750,231814
2.235000000,247533
2.235031250,253747
2.235062500,255696
2.235093750,279808
2.235125000,278774
2.235156250,259234
2.235187500,256945
2.235218750,276325
2.235250000,267254
2.235281250,223301
2.235312500,226637
2.235343750,247456
2.235375000,190158
2.235406250,146983
2.235437500,184056
2.235468750,163550
2.235500000,82903
2.235531250,84994
2.235562500,109238
2.235593750,85836
2.235625000,77806
2.235656250,105376
2.235687500,100675
2.235718750,72864
2.235750000,71949
2.235781250,83365
2.235812500,63493
2.235843750,53950
2.235875000,102973
2.235906250,70153
2.235937500,49751
2.235968750,81299
2.236000000,83692
2.236031250,64727
2.236062500,93078
2.236093750,101380
2.236125000,55269
2.236156250,63087
2.236187500,72217
2.236218750,38550
2.236250000,37328
2.236281250,67704
2.236312500,38411
2.236343750,27968
2.236375000,27098
2.236406250,36539
2.236437500,7198
2.236468750,48
2.236500000,-589
2.236531250,-29193
2.236562500,-45825
2.236593750,-42254
2.236625000,-25876
2.236656250,-35109
2.236687500,-53194
2.236718750,-30508
2.236750000,-52308
2.236781250,-63197
2.236812500,-76067
2.236843750,-66593
2.236875000,-51807
2.236906250,-46232
2.236937500,-14778
2.236968750,-5697
2.237000000,4681
2.237031250,29319
2.237062500,47915
2.237093750,73257
2.237125000,103472
2.237156250,124057
2.237187500,172057
2.237218750,223472
2.237250000,276486
2.237281250,311453
2.237312500,346491
2.237343750,384965
2.237375000,413621
2.237406250,447146
2.237437500,466659
2.237468750,511965
2.237500000,547954
2.237531250,571525
2.237562500,558466
2.237593750,533696
2.237625000,527753
2.237656250,503196
2.237687500,487681
2.237718750,475200
2.237750000,434116
2.237781250,415498
2.237812500,374214
2.237843750,348000
2.237875000,304786
2.237906250,261355
2.237937500,241275
2.237968750,214045
2.238000000,199537
2.238031250,178654
2.238062500,131322
2.238093750,82934
2.238125000,86298
2.238156250,51973
2.238187500,20767
2.238218750,906
2.238250000,-23456
2.238281250,-69632
2.238312500,-120463
2.238343750,-149346
2.238375000,-159406
2.238406250,-181911
2.238437500,-208623
2.238468750,-224987
2.238500000,-239713
2.238531250,-259593
2.238562500,-282311
2.238593750,-300346
2.238625000,-306104
2.238656250,-313254
2.238687500,-330158
2.238718750,-320692
2.238750000,-319996
2.238781250,-355744
2.238812500,-352424
2.238843750,-349482
2.238875000,-368871
2.238906250,-364805
2.238937500,-332945
2.238968750,-329167
2.239000000,-332093
2.239031250,-328656
2.239062500,-339800
2.239093750,-338531
2.239125000,-321861
2.239156250,-315798
2.239187500,-294500
2.239218750,-236850
2.239250000,-197219
2.239281250,-210541
2.239312500,-197179
2.239343750,-197391
2.239375000,-200285
2.239406250,-206013
2.239437500,-175629
2.239468750,-143985
2.239500000,-135684
2.239531250,-88859
2.239562500,-61397
2.239593750,-32710
2.239625000,-17995
2.239656250,7367
2.239687500,21060
2.239718750,52123
2.239750000,97790
2.239781250,111042
2.239812500,157801
2.239843750,176101
2.239875000,169514
2.239906250,183926
2.239937500,198759
2.239968750,202033
2.240000000,198324
2.240031250,202768
2.240062500,215805
2.240093750,206222
2.240125000,203307
2.240156250,223379
2.240187500,236378
2.240218750,211276
2.240250000,199578
2.240281250,190582
2.240312500,166825
2.240343750,150752
2.240375000,172505
2.240406250,181637
2.240437500,166817
2.240468750,173330
2.240500000,217853
2.240531250,233071
2.240562500,208598
2.240593750,201517
2.240625000,198650
2.240656250,181352
2.240687500,140285
2.240718750,92230
2.240750000,37574
2.240781250,19694
2.240812500,10172
2.240843750,12584
2.240875000,769
2.240906250,-47901
2.240937500,-69524
2.240968750,-94039
2.241000000,-136659
2.241031250,-193591
2.241062500,-185157
2.241093750,-206932
2.241125000,-245309
2.241156250,-264310
2.241187500,-232415
2.241218750,-229651
2.241250000,-243502
2.241281250,-246156
2.241312500,-251411
2.241343750,-275932
2.241375000,-321600
2.241406250,-310756
2.241437500,-297650
2.241468750,-297913
2.241500000,-278830
2.241531250,-267059
2.241562500,-273789
2.241593750,-273261
2.241625000,-293368
2.241656250,-297759
2.241687500,-274308
2.241718750,-232097
2.241750000,-239167
2.241781250,-207719
2.241812500,-161598
2.241843750,-156863
2.241875000,-202634
2.241906250,-192853
2.241937500,-177240
2.241968750,-182103
2.242000000,-170490
2.242031250,-121090
2.242062500,-131803
2.242093750,-117826
2.242125000,-72403
2.242156250,-55503
2.242187500,-62209
2.242218750,-58256
2.242250000,-24759
2.242281250,-32143
2.242312500,-44804
2.242343750,-15289
2.242375000,36668
2.242406250,64997
2.242437500,134977
2.242468750,190431
2.242500000,181749
2.242531250,197398
2.242562500,219925
2.242593750,178110
2.242625000,167880
2.242656250,214556
2.242687500,237092
2.242718750,239831
2.242750000,260824
2.242781250,308754
2.242812500,287441
2.242843750,289307
2.242875000,308903
2.242906250,326448
2.242937500,355875
2.242968750,395848
2.243000000,404314
2.243031250,413268
2.243062500,418884
2.243093750,447556
2.243125000,431686
2.243156250,453178
2.243187500,467499
2.243218750,445017
2.243250000,431119
2.243281250,413433
2.243312500,400529
2.243343750,382625
2.243375000,345745
2.243406250,311535
2.243437500,276658
2.243468750,242773
2.243500000,224527
2.243531250,184129
2.243562500,144057
2.243593750,103917
2.243625000,102550
2.243656250,90674
2.243687500,77319
2.243718750,59670
2.243750000,12956
2.243781250,-35371
2.243812500,-59475
2.243843750,-64803
2.243875000,-55954
2.243906250,-69681
2.243937500,-77493
2.243968750,-53304
2.244000000,-53317
2.244031250,-67083
2.244062500,-87928
2.244093750,-63192
2.244125000,-76089
2.244156250,-85216
2.244187500,-83808
2.244218750,-53410
2.244250000,-33356
2.244281250,-35611
2.244312500,-26639
2.244343750,4743
2.244375000,13791
2.244406250,6421
2.244437500,-916
2.244468750,-19979
2.244500000,-59109
2.244531250,-80611
2.244562500,-69165
2.244593750,-54937
2.244625000,-49806
2.244656250,-57429
2.244687500,-46498
2.244718750,-21909
2.244750000,-57585
2.244781250,-73332
2.244812500,-31408
2.244843750,-31873
2.244875000,-35622
2.244906250,6275
2.244937500,48411
2.244968750,30054
2.245000000,57702
2.245031250,56455
2.245062500,73240
2.245093750,94906
2.245125000,93154
2.245156250,131400
2.245187500,142989
2.245218750,127157
2.245250000,111493
2.245281250,114876
2.245312500,109549
2.245343750,99685
2.245375000,93741
2.245406250,56432
2.245437500,52619
2.245468750,58679
2.245500000,39483
2.245531250,45424
2.245562500,40306
2.245593750,63385
2.245625000,103363
2.245656250,89241
2.245687500,81080
2.245718750,60208
2.245750000,22537
2.245781250,-13858
2.245812500,-13527
2.245843750,-8904
2.245875000,-15442
2.245906250,-30465
2.245937500,-21858
2.245968750,-73866
2.246000000,-109242
2.246031250,-118037
2.246062500,-149791
2.246093750,-217465
2.246125000,-229648
2.246156250,-237756
2.246187500,-294728
2.246218750,-277785
2.246250000,-270850
2.246281250,-271770
2.246312500,-290481
2.246343750,-250868
2.246375000,-229807
2.246406250,-240153
2.246437500,-231486
2.246468750,-198481
2.246500000,-205275
2.246531250,-191067
2.246562500,-181273
2.246593750,-166074
2.246625000,-151300
2.246656250,-122205
2.246687500,-53471
2.246718750,-42486
2.246750000,-42282
2.246781250,35958
2.246812500,94630
2.246843750,97114
2.246875000,107297
2.246906250,124045
