time,value
1.112343750,88991
1.112375000,81342
1.112406250,72660
1.112437500,57744
1.112468750,36603
1.112500000,78426
1.112531250,105179
1.112562500,102874
1.112593750,100647
1.112625000,75274
1.112656250,87655
1.112687500,109367
1.112718750,135929
1.112750000,132840
1.112781250,111330
1.112812500,68907
1.112843750,11821
1.112875000,-10481
1.112906250,-7406
1.112937500,-10679
1.112968750,-21712
1.113000000,-37838
1.113031250,-63243
1.113062500,-66771
1.113093750,-78506
1.113125000,-95827
1.113156250,-135683
1.113187500,-163030
1.113218750,-172682
1.113250000,-168479
1.113281250,-155539
1.113312500,-155183
1.113343750,-161977
1.113375000,-189163
1.113406250,-190208
1.113437500,-173786
1.113468750,-188457
1.113500000,-192898
1.113531250,-189289
1.113562500,-209252
1.113593750,-258589
1.113625000,-269086
1.113656250,-260828
1.113687500,-274860
1.113718750,-258706
1.113750000,-208619
1.113781250,-179425
1.113812500,-175115
1.113843750,-164985
1.113875000,-159975
1.113906250,-169992
1.113937500,-180824
1.113968750,-177350
1.114000000,-181455
1.114031250,-178257
1.114062500,-170258
1.114093750,-153239
1.114125000,-141616
1.114156250,-154329
1.114187500,-152778
1.114218750,-130895
1.114250000,-146175
1.114281250,-167602
1.114312500,-170907
1.114343750,-161491
1.114375000,-123215
1.114406250,-97618
1.114437500,-68163
1.114468750,-50153
1.114500000,-36246
1.114531250,-11038
1.114562500,-22114
1.114593750,-58631
1.114625000,-56599
1.114656250,-54858
1.114687500,-48278
1.114718750,-30339
1.114750000,-15713
1.114781250,-8634
1.114812500,-3163
1.114843750,-21712
1.114875000,-18649
1.114906250,18781
1.114937500,58357
1.114968750,93852
1.115000000,102594
1.115031250,101994
1.115062500,79225
1.115093750,78537
1.115125000,89618
1.115156250,105206
1.115187500,119733
1.115218750,140906
1.115250000,166180
1.115281250,174775
1.115312500,176487
1.115343750,203410
1.115375000,248154
1.115406250,269746
1.115437500,260103
1.115468750,283051
1.115500000,296474
1.115531250,256315
1.115562500,220778
1.115593750,216112
1.115625000,211645
1.115656250,187880
1.115687500,184551
1.115718750,226678
1.115750000,256068
1.115781250,233409
1.115812500,178693
1.115843750,117226
1.115875000,83077
1.115906250,8239
1.115937500,-19077
1.115968750,31654
1.116000000,60023
1.116031250,28476
1.116062500,22921
1.116093750,94954
1.116125000,99935
1.116156250,50188
1.116187500,54420
1.116218750,72814
1.116250000,-35895
1.116281250,-86524
1.116312500,-48990
1.116343750,-11430
1.116375000,13278
1.116406250,45709
1.116437500,76179
1.116468750,831
1.116500000,-111630
1.116531250,-175432
1.116562500,-184532
1.116593750,-180000
1.116625000,-162851
1.116656250,-121274
1.116687500,-137730
1.116718750,-158158
1.116750000,-134252
1.116781250,-96890
1.116812500,-71845
1.116843750,-55552
1.116875000,-37774
1.116906250,-40311
1.116937500,-79513
1.116968750,-117365
1.117000000,-87686
1.117031250,-51278
1.117062500,-27492
1.117093750,26551
1.117125000,92664
1.117156250,161964
1.117187500,181789
1.117218750,144844
1.117250000,118856
1.117281250,78440
1.117312500,34700
1.117343750,27482
1.117375000,57483
1.117406250,100435
1.117437500,97678
1.117468750,118224
1.117500000,121693
1.117531250,88840
1.117562500,54388
1.117593750,72945
1.117625000,62818
1.117656250,20831
1.117687500,20831
1.117718750,53957
1.117750000,50306
1.117781250,58348
1.117812500,91982
1.117843750,109753
1.117875000,92407
1.117906250,85851
1.117937500,63925
1.117968750,39888
1.118000000,65863
1.118031250,98041
1.118062500,108222
1.118093750,151140
1.118125000,212402
1.118156250,215331
1.118187500,207623
1.118218750,250655
1.118250000,241632
1.118281250,207611
1.118312500,168450
1.118343750,130962
1.118375000,108941
1.118406250,71607
1.118437500,41192
1.118468750,-21886
1.118500000,-54111
1.118531250,-69396
1.118562500,-68096
1.118593750,-32740
1.118625000,-2843
1.118656250,-19048
1.118687500,-77349
1.118718750,-132125
1.118750000,-146115
1.118781250,-131134
1.118812500,-120007
1.118843750,-120965
1.118875000,-123796
1.118906250,-92565
1.118937500,-96856
1.118968750,-126485
1.119000000,-127851
1.119031250,-96977
1.119062500,-81745
1.119093750,-57162
1.119125000,-32448
1.119156250,-13281
1.119187500,25067
1.119218750,45889
1.119250000,26632
1.119281250,-4005
1.119312500,-28111
1.119343750,-64012
1.119375000,-60923
1.119406250,-35149
1.119437500,-45129
1.119468750,-77139
1.119500000,-76206
1.119531250,-99229
1.119562500,-135167
1.119593750,-100612
1.119625000,-66700
1.119656250,-83066
1.119687500,-103526
1.119718750,-122975
1.119750000,-139279
1.119781250,-130337
1.119812500,-108562
1.119843750,-99175
1.119875000,-141393
1.119906250,-178370
1.119937500,-226234
1.119968750,-277547
1.120000000,-284884
1.120031250,-274010
1.120062500,-276718
1.120093750,-311250
1.120125000,-335814
1.120156250,-350265
1.120187500,-350115
1.120218750,-333298
1.120250000,-324096
1.120281250,-293561
1.120312500,-260542
1.120343750,-254993
1.120375000,-234406
1.120406250,-259787
1.120437500,-295792
1.120468750,-307582
1.120500000,-271790
1.120531250,-236586
1.120562500,-214206
1.120593750,-166761
1.120625000,-107358
1.120656250,-88139
1.120687500,-119068
1.120718750,-104072
1.120750000,-64127
1.120781250,-64044
1.120812500,-68488
1.120843750,-73691
1.120875000,-84139
1.120906250,-96464
1.120937500,-111674
1.120968750,-126244
1.121000000,-135745
1.121031250,-134382
1.121062500,-154908
1.121093750,-188247
1.121125000,-227753
1.121156250,-255906
1.121187500,-240917
1.121218750,-211007
1.121250000,-173179
1.121281250,-95651
1.121312500,-27779
1.121343750,-26805
1.121375000,-42096
1.121406250,-55592
1.121437500,-55475
1.121468750,-51904
1.121500000,-25804
1.121531250,-16991
1.121562500,-2282
1.121593750,12571
1.121625000,-9958
1.121656250,-11498
1.121687500,13329
1.121718750,101947
1.121750000,176638
1.121781250,210033
1.121812500,202901
1.121843750,181988
1.121875000,112741
1.121906250,43544
1.121937500,10992
1.121968750,32387
1.122000000,77361
1.122031250,114467
1.122062500,108054
1.122093750,66814
1.122125000,27792
1.122156250,897
1.122187500,8695
1.122218750,12337
1.122250000,31938
1.122281250,60556
1.122312500,71443
1.122343750,69004
1.122375000,76606
1.122406250,74237
1.122437500,69550
1.122468750,86375
1.122500000,94990
1.122531250,84728
1.122562500,54422
1.122593750,38796
1.122625000,12510
1.122656250,-21634
1.122687500,-5178
1.122718750,4672
1.122750000,-31966
1.122781250,-47195
1.122812500,-33193
1.122843750,-26738
1.122875000,-56509
1.122906250,-51443
1.122937500,-15051
1.122968750,15996
1.123000000,28469
1.123031250,25086
1.123062500,-3720
1.123093750,-27054
1.123125000,-37319
1.123156250,-20249
1.123187500,28281
1.123218750,101973
1.123250000,118575
1.123281250,66650
1.123312500,22363
1.123343750,-6512
1.123375000,-31486
1.123406250,-35164
1.123437500,19122
1.123468750,77542
1.123500000,61171
1.123531250,41911
1.123562500,48289
1.123593750,27907
1.123625000,-2197
1.123656250,25510
1.123687500,38048
1.123718750,3271
1.123750000,-11149
1.123781250,-4658
1.123812500,-17840
1.123843750,-39825
1.123875000,-16662
1.123906250,30307
1.123937500,27397
1.123968750,17078
1.124000000,33316
1.124031250,63043
1.124062500,92090
1.124093750,104641
1.124125000,117526
1.124156250,101771
1.124187500,74155
1.124218750,60648
1.124250000,50227
1.124281250,28996
1.124312500,395
1.124343750,11372
1.124375000,36197
1.124406250,20818
1.124437500,43644
1.124468750,65680
1.124500000,48104
1.124531250,10545
1.124562500,8004
1.124593750,19500
1.124625000,49903
1.124656250,120132
1.124687500,175752
1.124718750,190543
1.124750000,172115
1.124781250,189640
1.124812500,208183
1.124843750,215032
1.124875000,250383
1.124906250,291106
1.124937500,313889
1.124968750,317972
1.125000000,339194
1.125031250,329193
1.125062500,287178
1.125093750,276624
1.125125000,284627
1.125156250,289445
1.125187500,291160
1.125218750,289977
1.125250000,293354
1.125281250,268671
1.125312500,247728
1.125343750,210465
1.125375000,183999
1.125406250,187139
1.125437500,204551
1.125468750,216831
1.125500000,238498
1.125531250,231603
1.125562500,216650
1.125593750,175383
1.125625000,135795
1.125656250,127660
1.125687500,109018
1.125718750,83123
1.125750000,40873
1.125781250,8739
1.125812500,-3605
1.125843750,-23930
1.125875000,-29597
1.125906250,-37163
1.125937500,-84472
1.125968750,-125990
1.126000000,-147195
1.126031250,-164831
1.126062500,-196814
1.126093750,-215654
1.126125000,-211290
1.126156250,-220799
1.126187500,-239342
1.126218750,-237079
1.126250000,-224362
1.126281250,-246601
1.126312500,-268042
1.126343750,-247447
1.126375000,-236513
1.126406250,-251593
1.126437500,-252240
1.126468750,-256925
1.126500000,-298285
1.126531250,-315073
1.126562500,-300956
1.126593750,-290311
1.126625000,-293175
1.126656250,-261839
1.126687500,-243866
1.126718750,-250552
1.126750000,-273760
1.126781250,-304479
1.126812500,-339773
1.126843750,-361974
1.126875000,-363699
1.126906250,-362757
1.126937500,-359642
1.126968750,-360302
1.127000000,-379284
1.127031250,-400931
1.127062500,-392945
1.127093750,-358653
1.127125000,-327873
1.127156250,-298739
1.127187500,-247140
1.127218750,-199807
1.127250000,-157691
1.127281250,-119729
1.127312500,-61841
1.127343750,-7793
1.127375000,19705
1.127406250,48321
1.127437500,76917
1.127468750,102236
1.127500000,135576
1.127531250,173401
1.127562500,192250
1.127593750,194526
1.127625000,198896
1.127656250,220699
1.127687500,224654
1.127718750,232311
1.127750000,243244
1.127781250,286126
1.127812500,309382
1.127843750,305054
1.127875000,315079
1.127906250,322038
1.127937500,287907
1.127968750,248847
1.128000000,261623
1.128031250,256637
1.128062500,234257
1.128093750,247458
1.128125000,267532
1.128156250,261170
1.128187500,248639
1.128218750,246940
1.128250000,245484
1.128281250,236967
1.128312500,238012
1.128343750,222017
1.128375000,199662
1.128406250,191816
1.128437500,186916
1.128468750,194064
1.128500000,190287
1.128531250,160698
1.128562500,152925
1.128593750,144537
1.128625000,119335
1.128656250,91725
1.128687500,73830
1.128718750,76885
1.128750000,74210
1.128781250,49220
1.128812500,20847
1.128843750,1904
1.128875000,-32045
1.128906250,-60168
1.128937500,-86355
1.128968750,-99494
1.129000000,-91067
1.129031250,-85074
1.129062500,-104880
1.129093750,-144718
1.129125000,-181402
1.129156250,-220472
1.129187500,-222869
1.129218750,-229707
1.129250000,-240345
1.129281250,-243370
1.129312500,-238493
1.129343750,-250954
1.129375000,-290365
1.129406250,-302062
1.129437500,-313523
1.129468750,-319876
1.129500000,-331232
1.129531250,-324954
1.129562500,-295688
1.129593750,-273373
1.129625000,-258847
1.129656250,-263507
1.129687500,-287812
1.129718750,-303106
1.129750000,-327762
1.129781250,-337993
1.129812500,-326896
1.129843750,-319848
1.129875000,-310793
1.129906250,-288638
1.129937500,-274124
1.129968750,-283868
1.130000000,-271379
1.130031250,-231238
1.130062500,-214477
1.130093750,-205216
1.130125000,-177415
1.130156250,-148049
1.130187500,-132409
1.130218750,-123313
1.130250000,-102120
1.130281250,-99431
1.130312500,-92570
1.130343750,-77683
1.130375000,-62403
1.130406250,-48825
1.130437500,-32652
1.130468750,-24827
1.130500000,-32939
1.130531250,-44443
1.130562500,-65647
1.130593750,-63017
1.130625000,-40109
1.130656250,-12085
1.130687500,13570
1.130718750,35301
1.130750000,58111
1.130781250,81149
1.130812500,114392
1.130843750,120814
1.130875000,102322
1.130906250,104474
1.130937500,115691
1.130968750,133089
1.131000000,143752
1.131031250,166262
1.131062500,187185
1.131093750,171540
1.131125000,146408
1.131156250,130663
1.131187500,119900
1.131218750,109745
1.131250000,115693
1.131281250,126855
1.131312500,131842
1.131343750,131403
1.131375000,114543
1.131406250,88990
1.131437500,54734
1.131468750,35161
1.131500000,13251
1.131531250,14192
1.131562500,10956
1.131593750,-2436
1.131625000,-21559
1.131656250,-37822
1.131687500,-32153
1.131718750,-25648
1.131750000,-39956
1.131781250,-42364
1.131812500,-31964
1.131843750,-22956
1.131875000,-34633
1.131906250,-29245
1.131937500,-2703
1.131968750,-11696
1.132000000,-56968
1.132031250,-90164
1.132062500,-97009
1.132093750,-105324
1.132125000,-122642
1.132156250,-146262
1.132187500,-141949
1.132218750,-138855
1.132250000,-124873
1.132281250,-124902
1.132312500,-137502
1.132343750,-160282
1.132375000,-154377
1.132406250,-141228
1.132437500,-135650
1.132468750,-93721
1.132500000,-80129
1.132531250,-92770
1.132562500,-111358
1.132593750,-118670
1.132625000,-91311
1.132656250,-75748
1.132687500,-50598
1.132718750,-43373
1.132750000,-46409
1.132781250,-62465
1.132812500,-90869
1.132843750,-125747
1.132875000,-148990
1.132906250,-160562
1.132937500,-155663
1.132968750,-149557
1.133000000,-161706
1.133031250,-174537
1.133062500,-188841
1.133093750,-212866
1.133125000,-230456
1.133156250,-219662
1.133187500,-200721
1.133218750,-224263
1.133250000,-254437
1.133281250,-250397
1.133312500,-234522
1.133343750,-246812
1.133375000,-253930
1.133406250,-246538
1.133437500,-238517
1.133468750,-238725
1.133500000,-243563
1.133531250,-234995
1.133562500,-258331
1.133593750,-288774
1.133625000,-289722
1.133656250,-292505
1.133687500,-307577
1.133718750,-313069
1.133750000,-298501
1.133781250,-304710
1.133812500,-332173
1.133843750,-323676
1.133875000,-301158
1.133906250,-286880
1.133937500,-268175
1.133968750,-252975
1.134000000,-251635
1.134031250,-264259
1.134062500,-262527
1.134093750,-235880
1.134125000,-217113
1.134156250,-212091
1.134187500,-165816
1.134218750,-139734
1.134250000,-120982
1.134281250,-108312
1.134312500,-110118
1.134343750,-77683
1.134375000,-49052
1.134406250,-46059
1.134437500,-8257
1.134468750,6654
1.134500000,10781
1.134531250,21838
1.134562500,-7874
1.134593750,-21135
1.134625000,-13056
1.134656250,8179
1.134687500,-17675
1.134718750,-34852
1.134750000,-5727
1.134781250,-1083
1.134812500,-23876
1.134843750,-48431
1.134875000,-50955
1.134906250,-61576
1.134937500,-32772
1.134968750,-23439
1.135000000,5909
1.135031250,35091
1.135062500,50611
1.135093750,49664
1.135125000,35172
1.135156250,61067
1.135187500,104289
1.135218750,111974
1.135250000,102225
1.135281250,107452
1.135312500,123489
1.135343750,156602
1.135375000,163831
1.135406250,150420
1.135437500,124520
1.135468750,139865
1.135500000,175957
1.135531250,168022
1.135562500,154978
1.135593750,180292
1.135625000,221094
1.135656250,205204
1.135687500,198395
1.135718750,175505
1.135750000,146903
1.135781250,116072
1.135812500,81251
1.135843750,55894
1.135875000,55235
1.135906250,85841
1.135937500,72717
1.135968750,62458
1.136000000,100065
1.136031250,113891
1.136062500,106260
1.136093750,94261
1.136125000,102985
1.136156250,46572
1.136187500,24478
1.136218750,56490
1.136250000,63663
1.136281250,73740
1.136312500,108607
1.136343750,98732
1.136375000,34441
1.136406250,-42737
1.136437500,-83236
1.136468750,-109180
1.136500000,-130826
1.136531250,-93735
1.136562500,-39141
1.136593750,-48852
1.136625000,-66949
1.136656250,-40998
1.136687500,-34174
1.136718750,-26591
1.136750000,-13020
1.136781250,22107
1.136812500,41795
1.136843750,23979
1.136875000,4496
1.136906250,20766
1.136937500,53329
1.136968750,87351
1.137000000,117046
1.137031250,131221
1.137062500,166214
1.137093750,183985
1.137125000,163439
1.137156250,139471
1.137187500,99023
1.137218750,25247
1.137250000,-3867
1.137281250,164
1.137312500,21197
1.137343750,11758
1.137375000,-10732
1.137406250,-3729
1.137437500,6146
1.137468750,-21381
1.137500000,-69367
1.137531250,-54022
1.137562500,-27745
1.137593750,-16154
1.137625000,-12579
1.137656250,-13702
1.137687500,-5055
1.137718750,20296
1.137750000,43669
1.137781250,66702
1.137812500,86449
1.137843750,86998
1.137875000,63687
1.137906250,105094
1.137937500,147146
1.137968750,163717
1.138000000,186045
1.138031250,247997
1.138062500,262146
1.138093750,265368
1.138125000,310467
1.138156250,313082
1.138187500,270951
1.138218750,279887
1.138250000,260408
1.138281250,190182
1.138312500,178449
1.138343750,192664
1.138375000,159549
1.138406250,107102
1.138437500,127183
1.138468750,128903
1.138500000,98979
1.138531250,96903
1.138562500,81578
1.138593750,26204
1.138625000,-27912
1.138656250,-58508
1.138687500,-94919
1.138718750,-109067
1.138750000,-95331
1.138781250,-80594
1.138812500,-72699
1.138843750,-69153
1.138875000,-65305
1.138906250,-35292
1.138937500,-23646
1.138968750,-37862
1.139000000,-17888
1.139031250,16002
1.139062500,29709
1.139093750,37251
1.139125000,46289
1.139156250,41395
1.139187500,4041
1.139218750,-18143
1.139250000,-33427
1.139281250,-32419
1.139312500,-17574
1.139343750,-189
1.139375000,-22110
1.139406250,-52486
1.139437500,-73468
1.139468750,-89871
1.139500000,-91590
1.139531250,-69270
1.139562500,-61241
1.139593750,-72484
1.139625000,-85028
1.139656250,-102922
1.139687500,-131508
1.139718750,-134113
1.139750000,-129431
1.139781250,-128903
1.139812500,-124482
1.139843750,-142039
1.139875000,-166157
1.139906250,-184331
1.139937500,-163588
1.139968750,-174860
1.140000000,-190189
1.140031250,-182610
1.140062500,-164288
1.140093750,-168202
1.140125000,-161149
1.140156250,-115364
1.140187500,-73729
1.140218750,-72496
1.140250000,-56966
1.140281250,-36519
1.140312500,-68378
1.140343750,-109235
1.140375000,-125697
1.140406250,-124504
1.140437500,-136180
1.140468750,-116341
1.140500000,-80565
1.140531250,-60858
1.140562500,-44821
1.140593750,-28006
1.140625000,-14801
1.140656250,-31334
1.140687500,-52248
1.140718750,-70307
1.140750000,-61124
1.140781250,-79617
1.140812500,-136787
1.140843750,-156451
1.140875000,-187630
1.140906250,-211316
1.140937500,-238171
1.140968750,-214207
1.141000000,-220842
1.141031250,-250806
1.141062500,-225113
1.141093750,-207432
1.141125000,-223528
1.141156250,-191743
1.141187500,-90911
1.141218750,-70565
1.141250000,-39770
1.141281250,14492
1.141312500,31955
1.141343750,-34209
1.141375000,-48116
1.141406250,-10290
1.141437500,-1883
1.141468750,-21392
1.141500000,-36166
1.141531250,-2106
1.141562500,24906
1.141593750,44805
1.141625000,80217
1.141656250,151622
1.141687500,212625
1.141718750,254628
1.141750000,244638
1.141781250,202475
1.141812500,180754
1.141843750,143888
1.141875000,120737
1.141906250,134235
1.141937500,152056
1.141968750,157910
1.142000000,161994
1.142031250,170009
1.142062500,138126
1.142093750,115580
1.142125000,124160
1.142156250,159962
1.142187500,176617
1.142218750,156598
1.142250000,172115
1.142281250,205915
1.142312500,217912
1.142343750,210496
1.142375000,229282
1.142406250,242303
1.142437500,244891
1.142468750,251524
1.142500000,267568
1.142531250,259793
1.142562500,250722
1.142593750,233612
1.142625000,234145
1.142656250,218691
1.142687500,195650
1.142718750,184277
1.142750000,207787
1.142781250,225241
1.142812500,196579
1.142843750,183330
1.142875000,182030
1.142906250,185849
1.142937500,180943
1.142968750,144568
1.143000000,91549
1.143031250,44417
1.143062500,41102
1.143093750,69186
1.143125000,80961
1.143156250,79785
1.143187500,107752
1.143218750,98020
1.143250000,37385
1.143281250,-8570
1.143312500,-23309
1.143343750,-8287
1.143375000,17452
1.143406250,58180
1.143437500,51850
1.143468750,10376
1.143500000,1451
1.143531250,1197
1.143562500,-19640
1.143593750,-21017
1.143625000,-3728
1.143656250,2011
1.143687500,959
1.143718750,21642
1.143750000,50890
1.143781250,32008
1.143812500,24082
1.143843750,62578
1.143875000,99269
1.143906250,101490
1.143937500,116267
1.143968750,147784
1.144000000,163156
1.144031250,169239
1.144062500,158587
1.144093750,153915
1.144125000,135534
1.144156250,130935
1.144187500,150718
1.144218750,141312
1.144250000,113783
1.144281250,106860
1.144312500,126094
1.144343750,138179
1.144375000,130416
1.144406250,127625
1.144437500,123990
1.144468750,99039
1.144500000,95772
1.144531250,127422
1.144562500,167203
1.144593750,188859
1.144625000,193705
1.144656250,193670
1.144687500,175949
1.144718750,166038
1.144750000,190932
1.144781250,228465
1.144812500,266193
1.144843750,288688
1.144875000,280636
1.144906250,292903
1.144937500,306954
1.144968750,304646
1.145000000,290323
1.145031250,271977
1.145062500,270106
1.145093750,282092
1.145125000,294712
1.145156250,311735
1.145187500,322930
1.145218750,291396
1.145250000,260900
1.145281250,240966
1.145312500,201918
1.145343750,186863
1.145375000,199535
1.145406250,215668
1.145437500,216662
1.145468750,214004
1.145500000,195800
1.145531250,187481
1.145562500,191709
1.145593750,166567
1.145625000,130193
1.145656250,128450
1.145687500,117016
1.145718750,73443
1.145750000,57361
1.145781250,60193
1.145812500,25405
1.145843750,-13573
1.145875000,-30926
1.145906250,-46292
1.145937500,-50948
1.145968750,-43030
1.146000000,-24149
1.146031250,-37323
1.146062500,-52080
1.146093750,-69601
1.146125000,-86709
1.146156250,-105737
1.146187500,-101907
1.146218750,-66873
1.146250000,-55432
1.146281250,-63389
1.146312500,-79076
1.146343750,-103544
1.146375000,-123178
1.146406250,-151852
1.146437500,-173405
1.146468750,-191340
1.146500000,-211494
1.146531250,-207058
1.146562500,-190630
1.146593750,-178303
1.146625000,-184560
1.146656250,-202691
1.146687500,-236704
1.146718750,-271161
1.146750000,-299830
1.146781250,-313571
1.146812500,-323125
1.146843750,-326124
1.146875000,-337460
1.146906250,-372418
1.146937500,-392990
1.146968750,-379163
1.147000000,-355403
1.147031250,-340180
1.147062500,-312494
1.147093750,-261030
1.147125000,-237284
1.147156250,-198119
1.147187500,-126659
1.147218750,-86356
1.147250000,-51236
1.147281250,-4840
1.147312500,53656
1.147343750,95681
1.147375000,143369
1.147406250,194856
1.147437500,217349
1.147468750,219674
1.147500000,213371
1.147531250,220505
1.147562500,210008
1.147593750,186357
1.147625000,217679
1.147656250,257719
1.147687500,256155
1.147718750,251795
1.147750000,267644
1.147781250,258527
1.147812500,231505
1.147843750,234380
1.147875000,239900
1.147906250,217240
1.147937500,211055
1.147968750,226465
1.148000000,228428
1.148031250,217846
1.148062500,194411
1.148093750,184984
1.148125000,182296
1.148156250,176870
1.148187500,177426
1.148218750,196909
1.148250000,215651
1.148281250,223629
1.148312500,214022
1.148343750,197411
1.148375000,196215
1.148406250,206501
1.148437500,202835
1.148468750,179493
1.148500000,151939
1.148531250,135833
1.148562500,130494
1.148593750,117798
1.148625000,117398
1.148656250,112118
1.148687500,113971
1.148718750,100943
1.148750000,96693
1.148781250,71625
1.148812500,46835
1.148843750,30370
1.148875000,22621
1.148906250,-1076
1.148937500,-28069
1.148968750,-34534
1.149000000,-50121
1.149031250,-86953
1.149062500,-113558
1.149093750,-140148
1.149125000,-172678
1.149156250,-197344
1.149187500,-211799
1.149218750,-232083
1.149250000,-281374
1.149281250,-308015
1.149312500,-320082
1.149343750,-336737
1.149375000,-360576
1.149406250,-336862
1.149437500,-303014
1.149468750,-285558
1.149500000,-281062
1.149531250,-276268
1.149562500,-302062
1.149593750,-331626
1.149625000,-333813
1.149656250,-334033
1.149687500,-338907
1.149718750,-333578
1.149750000,-322407
1.149781250,-313617
1.149812500,-296507
1.149843750,-282902
1.149875000,-250630
1.149906250,-225346
1.149937500,-216182
1.149968750,-208588
1.150000000,-166518
1.150031250,-143498
1.150062500,-138252
1.150093750,-134150
1.150125000,-143976
1.150156250,-142485
1.150187500,-132025
1.150218750,-140425
1.150250000,-153957
1.150281250,-151971
1.150312500,-139413
1.150343750,-147694
1.150375000,-172816
1.150406250,-157033
1.150437500,-136076
1.150468750,-119835
1.150500000,-99193
1.150531250,-65784
1.150562500,-60430
1.150593750,-49281
1.150625000,-5561
1.150656250,34798
1.150687500,45783
1.150718750,52010
1.150750000,77753
1.150781250,73075
1.150812500,65695
1.150843750,85356
1.150875000,87098
1.150906250,77071
1.150937500,84398
1.150968750,105445
1.151000000,106415
1.151031250,127703
1.151062500,144979
1.151093750,116064
1.151125000,76386
1.151156250,56811
1.151187500,54319
1.151218750,54406
1.151250000,54501
1.151281250,54459
1.151312500,39044
1.151343750,5365
1.151375000,-1435
1.151406250,16422
1.151437500,-9349
1.151468750,-11114
1.151500000,-9367
1.151531250,-20779
1.151562500,-25290
1.151593750,-48108
1.151625000,-56126
1.151656250,-50668
1.151687500,-64990
1.151718750,-63999
1.151750000,-38196
1.151781250,-21213
1.151812500,-27292
1.151843750,-25036
1.151875000,-37507
1.151906250,-49398
1.151937500,-58738
1.151968750,-87890
1.152000000,-91289
1.152031250,-80722
1.152062500,-77910
1.152093750,-72245
1.152125000,-76928
1.152156250,-66754
1.152187500,-75396
1.152218750,-96656
1.152250000,-100079
1.152281250,-90308
1.152312500,-89964
1.152343750,-124272
1.152375000,-144474
1.152406250,-144542
1.152437500,-142925
1.152468750,-143216
1.152500000,-146792
1.152531250,-170796
1.152562500,-181977
1.152593750,-158703
1.152625000,-150647
1.152656250,-154873
1.152687500,-169592
1.152718750,-197070
1.152750000,-210061
1.152781250,-209333
1.152812500,-199245
1.152843750,-168557
1.152875000,-163606
1.152906250,-188169
1.152937500,-190975
1.152968750,-178042
1.153000000,-177468
1.153031250,-168275
1.153062500,-146122
1.153093750,-154986
1.153125000,-155960
1.153156250,-145850
1.153187500,-136427
1.153218750,-124901
1.153250000,-96156
1.153281250,-63809
1.153312500,-66540
1.153343750,-72533
1.153375000,-66933
1.153406250,-78770
1.153437500,-125070
1.153468750,-160212
1.153500000,-172212
1.153531250,-194846
1.153562500,-202162
1.153593750,-208005
1.153625000,-219194
1.153656250,-228147
1.153687500,-214359
1.153718750,-209168
1.153750000,-189783
1.153781250,-192928
1.153812500,-217343
1.153843750,-202681
1.153875000,-223452
1.153906250,-245577
1.153937500,-243701
1.153968750,-251164
1.154000000,-257937
1.154031250,-252140
1.154062500,-237463
1.154093750,-215906
1.154125000,-174035
1.154156250,-166626
1.154187500,-150393
1.154218750,-127823
1.154250000,-89847
1.154281250,-29919
1.154312500,-6775
1.154343750,-5915
1.154375000,1581
1.154406250,25514
1.154437500,46906
1.154468750,65369
1.154500000,65515
1.154531250,85457
1.154562500,88800
1.154593750,76298
1.154625000,49210
1.154656250,43063
1.154687500,52501
1.154718750,43282
1.154750000,-11959
1.154781250,-45633
1.154812500,-20883
1.154843750,-8540
1.154875000,-22173
1.154906250,-27765
1.154937500,6304
1.154968750,17300
1.155000000,-5251
1.155031250,-22743
1.155062500,4090
1.155093750,33173
1.155125000,75908
1.155156250,100984
1.155187500,120800
1.155218750,147780
1.155250000,183028
1.155281250,193465
1.155312500,196945
1.155343750,203241
1.155375000,216044
1.155406250,234886
1.155437500,247570
1.155468750,244711
1.155500000,226618
1.155531250,235445
1.155562500,236945
1.155593750,230932
1.155625000,242162
1.155656250,247168
1.155687500,266062
1.155718750,269112
1.155750000,193910
1.155781250,132618
1.155812500,122348
1.155843750,99134
1.155875000,47679
1.155906250,70232
1.155937500,167683
1.155968750,140642
1.156000000,87091
1.156031250,141131
1.156062500,190130
1.156093750,149885
1.156125000,115263
1.156156250,132944
1.156187500,82360
1.156218750,-17561
1.156250000,-15906
1.156281250,42934
1.156312500,62207
1.156343750,68438
1.156375000,71361
1.156406250,28438
1.156437500,-75581
1.156468750,-137355
1.156500000,-147868
1.156531250,-158765
1.156562500,-121145
1.156593750,-50284
1.156625000,-38322
1.156656250,-72625
1.156687500,-83854
1.156718750,-51990
1.156750000,-40064
1.156781250,-54995
1.156812500,-23911
1.156843750,3938
1.156875000,-19997
1.156906250,-45460
1.156937500,-32885
1.156968750,-14015
1.157000000,-19637
1.157031250,-7213
1.157062500,43970
1.157093750,92555
1.157125000,95477
1.157156250,47410
1.157187500,-6383
1.157218750,-63881
1.157250000,-114017
1.157281250,-130051
1.157312500,-120829
1.157343750,-77660
1.157375000,-36212
1.157406250,-21795
1.157437500,-40305
1.157468750,-85201
1.157500000,-102933
1.157531250,-97976
1.157562500,-76298
1.157593750,-56277
1.157625000,-20063
1.157656250,14883
1.157687500,32222
1.157718750,69937
1.157750000,113898
1.157781250,134479
1.157812500,144961
1.157843750,173745
1.157875000,207868
1.157906250,187975
1.157937500,198987
1.157968750,240763
1.158000000,255228
1.158031250,255682
1.158062500,294523
1.158093750,323175
1.158125000,316218
1.158156250,346538
1.158187500,341548
1.158218750,266436
