time,value
1.753812500,-100204
1.753843750,-85793
1.753875000,-94280
1.753906250,-78942
1.753937500,-70969
1.753968750,-62926
1.754000000,-51181
1.754031250,-42659
1.754062500,-44150
1.754093750,-33389
1.754125000,-30384
1.754156250,-42080
1.754187500,-33131
1.754218750,-18618
1.754250000,-1015
1.754281250,12613
1.754312500,49901
1.754343750,67038
1.754375000,61053
1.754406250,74741
1.754437500,103672
1.754468750,138019
1.754500000,173197
1.754531250,220915
1.754562500,266087
1.754593750,283801
1.754625000,270910
1.754656250,272049
1.754687500,270599
1.754718750,266200
1.754750000,290881
1.754781250,301096
1.754812500,301772
1.754843750,303658
1.754875000,266775
1.754906250,210479
1.754937500,152138
1.754968750,130197
1.755000000,92190
1.755031250,77862
1.755062500,77586
1.755093750,67574
1.755125000,53056
1.755156250,14887
1.755187500,-25392
1.755218750,-15537
1.755250000,-14262
1.755281250,-46269
1.755312500,-55094
1.755343750,-67060
1.755375000,-93434
1.755406250,-147565
1.755437500,-146195
1.755468750,-132659
1.755500000,-112048
1.755531250,-91748
1.755562500,-97470
1.755593750,-88551
1.755625000,-111852
1.755656250,-159667
1.755687500,-195476
1.755718750,-226754
1.755750000,-272380
1.755781250,-299610
1.755812500,-346612
1.755843750,-380310
1.755875000,-402631
1.755906250,-410388
1.755937500,-407800
1.755968750,-419372
1.756000000,-441604
1.756031250,-439987
1.756062500,-442367
1.756093750,-450097
1.756125000,-438561
1.756156250,-445721
1.756187500,-430701
1.756218750,-416927
1.756250000,-397692
1.756281250,-378065
1.756312500,-374418
1.756343750,-384681
1.756375000,-374469
1.756406250,-386606
1.756437500,-355621
1.756468750,-335849
1.756500000,-310933
1.756531250,-275978
1.756562500,-241551
1.756593750,-194260
1.756625000,-184916
1.756656250,-137200
1.756687500,-88211
1.756718750,-72970
1.756750000,-22754
1.756781250,17828
1.756812500,61574
1.756843750,82160
1.756875000,123630
1.756906250,186655
1.756937500,205050
1.756968750,269507
1.757000000,288844
1.757031250,304800
1.757062500,341753
1.757093750,353872
1.757125000,385563
1.757156250,416064
1.757187500,478102
1.757218750,506746
1.757250000,479308
1.757281250,492268
1.757312500,486917
1.757343750,502550
1.757375000,474108
1.757406250,428083
1.757437500,403089
1.757468750,370266
1.757500000,358010
1.757531250,315761
1.757562500,259406
1.757593750,238394
1.757625000,227584
1.757656250,194234
1.757687500,185672
1.757718750,173973
1.757750000,167843
1.757781250,128447
1.757812500,117357
1.757843750,84381
1.757875000,64421
1.757906250,70063
1.757937500,51279
1.757968750,16362
1.758000000,-9885
1.758031250,3151
1.758062500,13467
1.758093750,7989
1.758125000,32758
1.758156250,52781
1.758187500,43872
1.758218750,20253
1.758250000,6532
1.758281250,48840
1.758312500,52797
1.758343750,48358
1.758375000,32380
1.758406250,25644
1.758437500,18643
1.758468750,729
1.758500000,20486
1.758531250,41667
1.758562500,16136
1.758593750,58823
1.758625000,56204
1.758656250,55708
1.758687500,11898
1.758718750,18527
1.758750000,15612
1.758781250,-12584
1.758812500,7158
1.758843750,-34223
1.758875000,-63973
1.758906250,-80846
1.758937500,-109700
1.758968750,-101220
1.759000000,-114978
1.759031250,-127118
1.759062500,-126752
1.759093750,-113018
1.759125000,-115985
1.759156250,-176746
1.759187500,-156382
1.759218750,-141368
1.759250000,-190202
1.759281250,-186728
1.759312500,-176639
1.759343750,-151501
1.759375000,-143699
1.759406250,-138025
1.759437500,-118117
1.759468750,-125461
1.759500000,-117841
1.759531250,-88028
1.759562500,-61946
1.759593750,-45752
1.759625000,-49910
1.759656250,-13756
1.759687500,39183
1.759718750,91765
1.759750000,122004
1.759781250,192906
1.759812500,224079
1.759843750,220646
1.759875000,229901
1.759906250,249598
1.759937500,232560
1.759968750,244314
1.760000000,294267
1.760031250,328490
1.760062500,304504
1.760093750,325800
1.760125000,340450
1.760156250,327771
1.760187500,335776
1.760218750,340797
1.760250000,367019
1.760281250,393030
1.760312500,417821
1.760343750,423093
1.760375000,419217
1.760406250,472538
1.760437500,476331
1.760468750,448896
1.760500000,465241
1.760531250,455501
1.760562500,447870
1.760593750,429762
1.760625000,419315
1.760656250,379702
1.760687500,354086
1.760718750,342534
1.760750000,304356
1.760781250,296626
1.760812500,300594
1.760843750,263422
1.760875000,247585
1.760906250,235252
1.760937500,225080
1.760968750,230057
1.761000000,223608
1.761031250,198957
1.761062500,181885
1.761093750,186712
1.761125000,177610
1.761156250,149129
1.761187500,182026
1.761218750,159125
1.761250000,115660
1.761281250,83789
1.761312500,83136
1.761343750,32833
1.761375000,-31537
1.761406250,-49114
1.761437500,-80565
1.761468750,-124863
1.761500000,-154291
1.761531250,-168978
1.761562500,-227930
1.761593750,-291787
1.761625000,-311811
1.761656250,-348585
1.761687500,-395747
1.761718750,-437423
1.761750000,-463596
1.761781250,-516730
1.761812500,-562281
1.761843750,-617557
1.761875000,-645806
1.761906250,-697299
1.761937500,-694072
1.761968750,-709169
1.762000000,-698447
1.762031250,-707956
1.762062500,-713382
1.762093750,-688945
1.762125000,-669817
1.762156250,-624337
1.762187500,-555304
1.762218750,-505654
1.762250000,-435553
1.762281250,-398941
1.762312500,-339288
1.762343750,-288229
1.762375000,-254871
1.762406250,-184184
1.762437500,-141093
1.762468750,-108411
1.762500000,-51091
1.762531250,-32009
1.762562500,-19680
1.762593750,15411
1.762625000,56809
1.762656250,73536
1.762687500,99519
1.762718750,181658
1.762750000,203187
1.762781250,254373
1.762812500,316581
1.762843750,363872
1.762875000,399822
1.762906250,425012
1.762937500,468546
1.762968750,453157
1.763000000,451308
1.763031250,419950
1.763062500,363683
1.763093750,338934
1.763125000,289473
1.763156250,251463
1.763187500,217526
1.763218750,167155
1.763250000,131033
1.763281250,76197
1.763312500,68359
1.763343750,69255
1.763375000,22781
1.763406250,43726
1.763437500,67572
1.763468750,58140
1.763500000,66982
1.763531250,117901
1.763562500,148628
1.763593750,123227
1.763625000,133705
1.763656250,174418
1.763687500,151896
1.763718750,125070
1.763750000,135976
1.763781250,172058
1.763812500,125884
1.763843750,125648
1.763875000,148448
1.763906250,112105
1.763937500,68107
1.763968750,58205
1.764000000,60283
1.764031250,3535
1.764062500,-42768
1.764093750,-29239
1.764125000,-81457
1.764156250,-169312
1.764187500,-225094
1.764218750,-263534
1.764250000,-315958
1.764281250,-372385
1.764312500,-371512
1.764343750,-409251
1.764375000,-469271
1.764406250,-480820
1.764437500,-519726
1.764468750,-580685
1.764500000,-627270
1.764531250,-617021
1.764562500,-619920
1.764593750,-672133
1.764625000,-665182
1.764656250,-675906
1.764687500,-655855
1.764718750,-624670
1.764750000,-555134
1.764781250,-497342
1.764812500,-463860
1.764843750,-386984
1.764875000,-360892
1.764906250,-352852
1.764937500,-301285
1.764968750,-239038
1.765000000,-213572
1.765031250,-155057
1.765062500,-108249
1.765093750,-42066
1.765125000,-34349
1.765156250,-1983
1.765187500,27837
1.765218750,43585
1.765250000,44920
1.765281250,40052
1.765312500,42224
1.765343750,54131
1.765375000,70284
1.765406250,61052
1.765437500,69465
1.765468750,94924
1.765500000,91031
1.765531250,73514
1.765562500,68890
1.765593750,42899
1.765625000,-10850
1.765656250,-33910
1.765687500,-35111
1.765718750,-47498
1.765750000,6011
1.765781250,71560
1.765812500,99290
1.765843750,76868
1.765875000,110950
1.765906250,144002
1.765937500,91893
1.765968750,70851
1.766000000,112143
1.766031250,79852
1.766062500,84512
1.766093750,152076
1.766125000,219038
1.766156250,238566
1.766187500,259725
1.766218750,316043
1.766250000,326354
1.766281250,331888
1.766312500,335334
1.766343750,342537
1.766375000,341893
1.766406250,310310
1.766437500,311611
1.766468750,324849
1.766500000,312886
1.766531250,302834
1.766562500,289767
1.766593750,277547
1.766625000,214121
1.766656250,170324
1.766687500,141173
1.766718750,91186
1.766750000,47945
1.766781250,18370
1.766812500,22194
1.766843750,46465
1.766875000,15658
1.766906250,-26718
1.766937500,-17574
1.766968750,-15736
1.767000000,-89016
1.767031250,-164059
1.767062500,-193950
1.767093750,-236272
1.767125000,-267140
1.767156250,-247658
1.767187500,-201765
1.767218750,-219888
1.767250000,-236917
1.767281250,-240528
1.767312500,-234959
1.767343750,-251681
1.767375000,-255939
1.767406250,-264861
1.767437500,-273920
1.767468750,-263007
1.767500000,-250541
1.767531250,-248896
1.767562500,-252426
1.767593750,-238604
1.767625000,-248430
1.767656250,-255431
1.767687500,-266994
1.767718750,-289771
1.767750000,-303266
1.767781250,-293666
1.767812500,-286717
1.767843750,-274617
1.767875000,-298812
1.767906250,-284990
1.767937500,-268051
1.767968750,-308253
1.768000000,-341428
1.768031250,-341172
1.768062500,-333088
1.768093750,-385896
1.768125000,-380509
1.768156250,-345781
1.768187500,-338489
1.768218750,-324579
1.768250000,-285597
1.768281250,-229947
1.768312500,-221909
1.768343750,-182010
1.768375000,-121995
1.768406250,-93325
1.768437500,-58739
1.768468750,-30858
1.768500000,6908
1.768531250,41227
1.768562500,83742
1.768593750,148639
1.768625000,197775
1.768656250,246697
1.768687500,262446
1.768718750,300027
1.768750000,345002
1.768781250,366620
1.768812500,407919
1.768843750,405147
1.768875000,458347
1.768906250,509299
1.768937500,515000
1.768968750,530329
1.769000000,536324
1.769031250,545320
1.769062500,520455
1.769093750,512181
1.769125000,525050
1.769156250,535430
1.769187500,525143
1.769218750,510304
1.769250000,513900
1.769281250,482762
1.769312500,399906
1.769343750,402081
1.769375000,395716
1.769406250,302649
1.769437500,238342
1.769468750,219275
1.769500000,179135
1.769531250,116252
1.769562500,104526
1.769593750,93210
1.769625000,48190
1.769656250,18841
1.769687500,24747
1.769718750,25040
1.769750000,-3300
1.769781250,-13925
1.769812500,-18375
1.769843750,-43659
1.769875000,-64343
1.769906250,-71046
1.769937500,-67994
1.769968750,-102753
1.770000000,-119831
1.770031250,-127381
1.770062500,-168801
1.770093750,-222901
1.770125000,-242726
1.770156250,-231996
1.770187500,-214418
1.770218750,-196206
1.770250000,-199468
1.770281250,-204756
1.770312500,-215109
1.770343750,-219131
1.770375000,-234779
1.770406250,-244346
1.770437500,-272130
1.770468750,-238758
1.770500000,-215010
1.770531250,-239142
1.770562500,-228374
1.770593750,-198239
1.770625000,-200730
1.770656250,-228475
1.770687500,-220251
1.770718750,-187353
1.770750000,-160472
1.770781250,-133092
1.770812500,-72416
1.770843750,-6736
1.770875000,44005
1.770906250,71963
1.770937500,131006
1.770968750,172890
1.771000000,179330
1.771031250,216087
1.771062500,220839
1.771093750,214746
1.771125000,212442
1.771156250,236728
1.771187500,223447
1.771218750,220420
1.771250000,248694
1.771281250,235597
1.771312500,247944
1.771343750,267061
1.771375000,295106
1.771406250,273407
1.771437500,287933
1.771468750,298736
1.771500000,287348
1.771531250,261268
1.771562500,277103
1.771593750,256722
1.771625000,213924
1.771656250,227482
1.771687500,225006
1.771718750,199563
1.771750000,193059
1.771781250,197882
1.771812500,154232
1.771843750,116589
1.771875000,114218
1.771906250,127292
1.771937500,92600
1.771968750,81699
1.772000000,118437
1.772031250,135302
1.772062500,95605
1.772093750,50347
1.772125000,70613
1.772156250,82420
1.772187500,51401
1.772218750,44181
1.772250000,44828
1.772281250,17402
1.772312500,-46890
1.772343750,-34761
1.772375000,-17647
1.772406250,-36524
1.772437500,-60096
1.772468750,-36393
1.772500000,-31545
1.772531250,-72198
1.772562500,-85779
1.772593750,-68694
1.772625000,-99592
1.772656250,-153550
1.772687500,-174662
1.772718750,-159930
1.772750000,-142246
1.772781250,-119856
1.772812500,-83843
1.772843750,-80817
1.772875000,-50769
1.772906250,-18894
1.772937500,7022
1.772968750,15050
1.773000000,17241
1.773031250,7862
1.773062500,34760
1.773093750,86340
1.773125000,86285
1.773156250,79309
1.773187500,96173
1.773218750,76804
1.773250000,47766
1.773281250,41117
1.773312500,44372
1.773343750,37650
1.773375000,52237
1.773406250,65697
1.773437500,36033
1.773468750,37988
1.773500000,42038
1.773531250,18619
1.773562500,-18985
1.773593750,-6416
1.773625000,4186
1.773656250,-30360
1.773687500,-54016
1.773718750,-73021
1.773750000,-121779
1.773781250,-167107
1.773812500,-192620
1.773843750,-178508
1.773875000,-190517
1.773906250,-208575
1.773937500,-187410
1.773968750,-158630
1.774000000,-150222
1.774031250,-158543
1.774062500,-121534
1.774093750,-113383
1.774125000,-92066
1.774156250,-28497
1.774187500,12308
1.774218750,30403
1.774250000,18459
1.774281250,41396
1.774312500,71758
1.774343750,74945
1.774375000,119402
1.774406250,163705
1.774437500,172762
1.774468750,199097
1.774500000,241480
1.774531250,267133
1.774562500,261138
1.774593750,261610
1.774625000,259551
1.774656250,243263
1.774687500,233814
1.774718750,237632
1.774750000,240958
1.774781250,202063
1.774812500,189171
1.774843750,161839
1.774875000,87931
1.774906250,69982
1.774937500,41319
1.774968750,-9961
1.775000000,-50008
1.775031250,-54181
1.775062500,-61820
1.775093750,-69462
1.775125000,-81652
1.775156250,-75117
1.775187500,-112735
1.775218750,-134970
1.775250000,-146636
1.775281250,-147008
1.775312500,-149645
1.775343750,-157128
1.775375000,-152979
1.775406250,-126308
1.775437500,-91644
1.775468750,-100582
1.775500000,-88685
1.775531250,-55059
1.775562500,-45744
1.775593750,-60243
1.775625000,-65473
1.775656250,-53646
1.775687500,-80725
1.775718750,-143707
1.775750000,-177464
1.775781250,-181935
1.775812500,-243883
1.775843750,-286570
1.775875000,-288397
1.775906250,-280639
1.775937500,-324911
1.775968750,-358471
1.776000000,-349309
1.776031250,-377950
1.776062500,-404640
1.776093750,-399669
1.776125000,-397405
1.776156250,-404383
1.776187500,-399411
1.776218750,-394137
1.776250000,-421101
1.776281250,-445048
1.776312500,-442125
1.776343750,-444415
1.776375000,-418828
1.776406250,-406595
1.776437500,-393511
1.776468750,-359046
1.776500000,-352650
1.776531250,-334104
1.776562500,-323191
1.776593750,-338284
1.776625000,-307771
1.776656250,-282368
1.776687500,-196916
1.776718750,-150393
1.776750000,-111479
1.776781250,-68823
1.776812500,4255
1.776843750,63343
1.776875000,81974
1.776906250,127968
1.776937500,180478
1.776968750,210010
1.777000000,240374
1.777031250,287859
1.777062500,342378
1.777093750,393270
1.777125000,427307
1.777156250,475453
1.777187500,483099
1.777218750,468417
1.777250000,472178
1.777281250,469985
1.777312500,454052
1.777343750,438198
1.777375000,440739
1.777406250,432107
1.777437500,353366
1.777468750,318768
1.777500000,312766
1.777531250,263394
1.777562500,212521
1.777593750,191866
1.777625000,201770
1.777656250,178227
1.777687500,151024
1.777718750,117562
1.777750000,103291
1.777781250,94395
1.777812500,33046
1.777843750,-109
1.777875000,-3827
1.777906250,-16129
1.777937500,-78069
1.777968750,-116425
1.778000000,-81617
1.778031250,-101163
1.778062500,-99320
1.778093750,-54865
1.778125000,-46567
1.778156250,-67350
1.778187500,-82024
1.778218750,-57165
1.778250000,-71806
1.778281250,-74466
1.778312500,-52671
1.778343750,-82315
1.778375000,-85060
1.778406250,-56184
1.778437500,-51277
1.778468750,-45369
1.778500000,-23026
1.778531250,-3925
1.778562500,33445
1.778593750,60071
1.778625000,27157
1.778656250,22830
1.778687500,7642
1.778718750,-28626
1.778750000,-42765
1.778781250,-54330
1.778812500,-53880
1.778843750,-68171
1.778875000,-107927
1.778906250,-117217
1.778937500,-118639
1.778968750,-135488
1.779000000,-156646
1.779031250,-149726
1.779062500,-129004
1.779093750,-176130
1.779125000,-207923
1.779156250,-191013
1.779187500,-182447
1.779218750,-197867
1.779250000,-194753
1.779281250,-156533
1.779312500,-112975
1.779343750,-122852
1.779375000,-126066
1.779406250,-107831
1.779437500,-78521
1.779468750,-61744
1.779500000,-40394
1.779531250,-3007
1.779562500,20137
1.779593750,45611
1.779625000,59009
1.779656250,93343
1.779687500,131428
1.779718750,157571
1.779750000,222862
1.779781250,257212
1.779812500,237853
1.779843750,244202
1.779875000,252388
1.779906250,261248
1.779937500,245879
1.779968750,273750
1.780000000,306960
1.780031250,289171
1.780062500,268087
1.780093750,320767
1.780125000,332708
1.780156250,330776
1.780187500,342534
1.780218750,400724
1.780250000,404934
1.780281250,388734
1.780312500,403379
1.780343750,439611
1.780375000,433246
1.780406250,385388
1.780437500,363404
1.780468750,368772
1.780500000,380658
1.780531250,357220
1.780562500,353986
1.780593750,346205
1.780625000,298699
1.780656250,277134
1.780687500,281331
1.780718750,270157
1.780750000,236896
1.780781250,194288
1.780812500,218060
1.780843750,248284
1.780875000,219517
1.780906250,220650
1.780937500,268884
1.780968750,274424
1.781000000,222223
1.781031250,257224
1.781062500,280144
1.781093750,232484
1.781125000,249195
1.781156250,282337
1.781187500,257095
1.781218750,193425
1.781250000,182769
1.781281250,163282
1.781312500,72916
1.781343750,56843
1.781375000,21132
1.781406250,-32951
1.781437500,-69674
1.781468750,-99156
1.781500000,-163927
1.781531250,-219409
1.781562500,-255818
1.781593750,-322890
1.781625000,-376407
1.781656250,-402945
1.781687500,-472485
1.781718750,-540309
1.781750000,-566982
1.781781250,-608875
1.781812500,-662580
1.781843750,-726509
1.781875000,-755984
1.781906250,-761368
1.781937500,-772923
1.781968750,-793355
1.782000000,-779817
1.782031250,-754578
1.782062500,-728419
1.782093750,-706724
1.782125000,-657588
1.782156250,-598022
1.782187500,-559799
1.782218750,-526576
1.782250000,-463621
1.782281250,-387466
1.782312500,-333808
1.782343750,-260900
1.782375000,-203637
1.782406250,-158661
1.782437500,-107358
1.782468750,-68222
1.782500000,-14374
1.782531250,26508
1.782562500,86857
1.782593750,133876
1.782625000,167020
1.782656250,216449
1.782687500,303748
1.782718750,382786
1.782750000,415059
1.782781250,457142
1.782812500,531723
1.782843750,564426
1.782875000,582585
1.782906250,589467
1.782937500,565425
1.782968750,535460
1.783000000,509205
1.783031250,488516
1.783062500,443420
1.783093750,402146
1.783125000,350719
1.783156250,323012
1.783187500,267957
1.783218750,218540
1.783250000,182821
1.783281250,147138
1.783312500,135532
1.783343750,140401
1.783375000,124128
1.783406250,139971
1.783437500,161873
1.783468750,165629
1.783500000,130392
1.783531250,151181
1.783562500,174145
1.783593750,160623
1.783625000,160747
1.783656250,162676
1.783687500,161239
1.783718750,145221
1.783750000,143378
1.783781250,146718
1.783812500,129754
1.783843750,118059
1.783875000,96949
1.783906250,66673
1.783937500,59834
1.783968750,36183
1.784000000,8919
1.784031250,-31362
1.784062500,-35177
1.784093750,-73930
1.784125000,-140461
1.784156250,-200069
1.784187500,-269127
1.784218750,-323675
1.784250000,-370406
1.784281250,-401785
1.784312500,-456129
1.784343750,-500168
1.784375000,-539317
1.784406250,-589380
1.784437500,-642972
1.784468750,-649246
1.784500000,-680609
1.784531250,-717010
1.784562500,-741939
1.784593750,-747811
1.784625000,-723441
1.784656250,-675451
1.784687500,-606220
1.784718750,-536664
1.784750000,-477219
1.784781250,-433612
1.784812500,-390069
1.784843750,-341085
1.784875000,-286840
1.784906250,-237655
1.784937500,-185445
1.784968750,-120225
1.785000000,-52669
1.785031250,27623
1.785062500,96101
1.785093750,165711
1.785125000,231962
1.785156250,236280
1.785187500,255995
1.785218750,278934
1.785250000,258077
1.785281250,226349
1.785312500,219426
1.785343750,215304
1.785375000,198513
1.785406250,192491
1.785437500,189503
1.785468750,170512
1.785500000,136264
1.785531250,89588
1.785562500,62837
1.785593750,37640
1.785625000,-32514
1.785656250,-41625
1.785687500,-63643
1.785718750,-61655
1.785750000,-53270
1.785781250,-48301
1.785812500,-16989
1.785843750,12725
1.785875000,8496
1.785906250,-25135
1.785937500,-36108
1.785968750,-31700
1.786000000,-34881
1.786031250,-17136
1.786062500,10874
1.786093750,45233
1.786125000,85991
1.786156250,135082
1.786187500,186344
1.786218750,208096
1.786250000,236783
1.786281250,255721
1.786312500,286269
1.786343750,285282
1.786375000,286587
1.786406250,323179
1.786437500,350798
1.786468750,335968
1.786500000,359959
1.786531250,353198
1.786562500,336991
1.786593750,328769
1.786625000,278916
1.786656250,227917
1.786687500,179342
1.786718750,134066
1.786750000,78647
1.786781250,59813
1.786812500,68835
1.786843750,55117
1.786875000,3900
1.786906250,13386
1.786937500,39
1.786968750,-83595
1.787000000,-160420
1.787031250,-171481
1.787062500,-210835
1.787093750,-234342
1.787125000,-205860
1.787156250,-177941
1.787187500,-178157
1.787218750,-156018
1.787250000,-148434
1.787281250,-191546
1.787312500,-182069
1.787343750,-214464
1.787375000,-226254
1.787406250,-211919
1.787437500,-214629
1.787468750,-198077
1.787500000,-163737
1.787531250,-136227
1.787562500,-134625
1.787593750,-153416
1.787625000,-150862
1.787656250,-161770
1.787687500,-182304
1.787718750,-197322
1.787750000,-204730
1.787781250,-211252
1.787812500,-226321
1.787843750,-237007
1.787875000,-227910
1.787906250,-249546
1.787937500,-249247
1.787968750,-259644
1.788000000,-264216
1.788031250,-295473
1.788062500,-345617
1.788093750,-350685
1.788125000,-344927
1.788156250,-325318
1.788187500,-361912
1.788218750,-349953
1.788250000,-326898
1.788281250,-307548
1.788312500,-283659
1.788343750,-244649
1.788375000,-240655
1.788406250,-228153
1.788437500,-164175
1.788468750,-120949
1.788500000,-79974
1.788531250,-8856
1.788562500,66894
1.788593750,95793
1.788625000,137912
1.788656250,191970
1.788687500,218190
1.788718750,251950
1.788750000,302886
1.788781250,364677
1.788812500,396959
1.788843750,400765
1.788875000,456580
1.788906250,512167
1.788937500,541460
1.788968750,542226
1.789000000,567231
1.789031250,583460
1.789062500,590051
1.789093750,568225
1.789125000,550272
1.789156250,575750
1.789187500,562981
1.789218750,473243
1.789250000,463153
1.789281250,455760
1.789312500,382693
1.789343750,321976
1.789375000,284201
1.789406250,250159
1.789437500,179608
1.789468750,152312
1.789500000,127401
1.789531250,79808
1.789562500,25788
1.789593750,5855
1.789625000,16641
1.789656250,3287
1.789687500,37031
1.789718750,67535
1.789750000,68472
1.789781250,52637
1.789812500,46536
1.789843750,28773
1.789875000,-24285
1.789906250,-43847
1.789937500,-61292
1.789968750,-107411
1.790000000,-112083
1.790031250,-145956
1.790062500,-174604
1.790093750,-183467
1.790125000,-186947
1.790156250,-203608
1.790187500,-217982
1.790218750,-199424
1.790250000,-187854
1.790281250,-210954
1.790312500,-200298
1.790343750,-186677
1.790375000,-161616
1.790406250,-163714
1.790437500,-170395
1.790468750,-152623
1.790500000,-152648
1.790531250,-159420
1.790562500,-154458
1.790593750,-165714
1.790625000,-170946
1.790656250,-128915
1.790687500,-98897
1.790718750,-84382
1.790750000,-49168
1.790781250,-27231
1.790812500,-4054
1.790843750,67060
1.790875000,111553
1.790906250,98068
1.790937500,89352
1.790968750,124915
1.791000000,102737
1.791031250,71858
1.791062500,95647
1.791093750,130470
1.791125000,117816
1.791156250,139457
1.791187500,182404
1.791218750,181021
1.791250000,161766
1.791281250,210496
1.791312500,236735
1.791343750,221539
1.791375000,246246
1.791406250,294513
1.791437500,276670
1.791468750,240525
1.791500000,227529
1.791531250,208170
1.791562500,174490
1.791593750,164485
1.791625000,175483
1.791656250,129073
1.791687500,110712
1.791718750,136265
1.791750000,148403
1.791781250,115609
1.791812500,140902
1.791843750,145965
1.791875000,131093
1.791906250,130275
1.791937500,141400
1.791968750,155054
1.792000000,152169
1.792031250,163890
1.792062500,165918
1.792093750,184392
1.792125000,135305
1.792156250,104406
1.792187500,109988
1.792218750,91436
1.792250000,44542
1.792281250,31804
1.792312500,-4537
1.792343750,-19294
1.792375000,-7719
1.792406250,5987
1.792437500,-14529
1.792468750,-19717
1.792500000,-25095
1.792531250,-49477
1.792562500,-59205
1.792593750,-68168
1.792625000,-107561
1.792656250,-129835
1.792687500,-140329
1.792718750,-130273
1.792750000,-119459
1.792781250,-115830
1.792812500,-100103
1.792843750,-64601
1.792875000,-69681
1.792906250,-62438
1.792937500,-33370
1.792968750,-15542
1.793000000,-14130
1.793031250,-22418
1.793062500,17977
1.793093750,5412
1.793125000,-18846
1.793156250,-18801
1.793187500,2728
1.793218750,-18701
1.793250000,-34429
1.793281250,-19850
1.793312500,-20487
1.793343750,-35499
1.793375000,-28973
1.793406250,-29989
1.793437500,-43883
1.793468750,-53907
1.793500000,-85810
1.793531250,-79980
1.793562500,-78832
1.793593750,-66983
1.793625000,-71664
1.793656250,-95493
1.793687500,-113110
1.793718750,-107836
1.793750000,-132832
1.793781250,-168952
1.793812500,-162884
1.793843750,-161026
1.793875000,-150278
1.793906250,-164923
1.793937500,-138833
1.793968750,-92723
1.794000000,-94753
1.794031250,-120912
1.794062500,-94619
1.794093750,-62913
1.794125000,-70625
1.794156250,-59425
1.794187500,9430
1.794218750,18886
1.794250000,31106
1.794281250,52408
1.794312500,118601
1.794343750,133078
1.794375000,133771
1.794406250,170775
1.794437500,211748
1.794468750,201056
1.794500000,228876
1.794531250,249396
1.794562500,228954
1.794593750,209553
1.794625000,218788
1.794656250,212487
1.794687500,172552
1.794718750,129438
1.794750000,132876
1.794781250,122674
1.794812500,67533
1.794843750,58927
1.794875000,43331
1.794906250,9367
1.794937500,-22024
1.794968750,-38918
1.795000000,-44255
1.795031250,-56505
1.795062500,-50143
1.795093750,-61042
1.795125000,-67683
1.795156250,-54432
1.795187500,-81434
1.795218750,-104676
1.795250000,-91960
1.795281250,-65726
1.795312500,-79340
1.795343750,-87610
1.795375000,-56788
1.795406250,-61828
1.795437500,-80564
1.795468750,-54090
1.795500000,-11516
1.795531250,-22766
1.795562500,-7765
1.795593750,-15711
1.795625000,-53297
1.795656250,-99298
1.795687500,-126472
1.795718750,-165618
1.795750000,-233963
1.795781250,-278707
1.795812500,-301707
1.795843750,-319544
1.795875000,-361605
1.795906250,-401656
1.795937500,-407454
1.795968750,-445608
1.796000000,-500014
1.796031250,-475808
1.796062500,-480822
1.796093750,-496545
1.796125000,-521931
1.796156250,-527900
1.796187500,-521825
1.796218750,-523062
1.796250000,-505112
1.796281250,-523594
1.796312500,-516842
1.796343750,-470546
1.796375000,-463958
1.796406250,-453514
1.796437500,-447947
1.796468750,-419799
1.796500000,-397679
1.796531250,-365546
1.796562500,-306690
1.796593750,-278222
1.796625000,-232507
1.796656250,-192971
1.796687500,-162379
1.796718750,-124399
1.796750000,-39433
1.796781250,9562
1.796812500,35789
1.796843750,75566
1.796875000,112014
1.796906250,151794
1.796937500,155155
1.796968750,157685
1.797000000,176361
1.797031250,190455
1.797062500,207276
1.797093750,202854
1.797125000,203302
1.797156250,236111
1.797187500,272699
1.797218750,269418
1.797250000,253024
1.797281250,272823
1.797312500,295598
1.797343750,283019
1.797375000,252146
1.797406250,248164
1.797437500,238380
1.797468750,210332
1.797500000,202219
1.797531250,204406
1.797562500,197052
1.797593750,183014
1.797625000,162406
1.797656250,147318
1.797687500,157637
1.797718750,147613
1.797750000,150688
1.797781250,191098
1.797812500,216771
1.797843750,188872
1.797875000,156575
1.797906250,173390
1.797937500,162637
1.797968750,144028
1.798000000,153258
1.798031250,180638
1.798062500,133236
1.798093750,128315
1.798125000,139581
1.798156250,120975
1.798187500,93836
1.798218750,89941
1.798250000,95190
1.798281250,58610
1.798312500,36724
1.798343750,45418
1.798375000,28287
1.798406250,-15133
1.798437500,-20656
1.798468750,-23029
1.798500000,-15494
1.798531250,-54291
1.798562500,-58877
1.798593750,-65447
1.798625000,-75737
1.798656250,-125781
1.798687500,-133677
1.798718750,-138345
1.798750000,-174979
1.798781250,-214635
1.798812500,-209668
1.798843750,-229229
1.798875000,-230161
1.798906250,-245818
1.798937500,-238434
1.798968750,-225664
1.799000000,-226786
1.799031250,-213133
1.799062500,-230707
1.799093750,-243826
1.799125000,-250793
1.799156250,-237380
1.799187500,-255125
1.799218750,-241842
1.799250000,-223735
1.799281250,-241301
1.799312500,-247615
1.799343750,-220588
1.799375000,-203567
1.799406250,-165813
1.799437500,-152034
1.799468750,-125148
1.799500000,-84391
1.799531250,-99824
1.799562500,-93851
1.799593750,-44199
1.799625000,12343
1.799656250,29356
1.799687500,61784
1.799718750,78359
1.799750000,109946
1.799781250,89909
1.799812500,115267
1.799843750,111713
