time,value
1.736062500,-97725
1.736093750,-86225
1.736125000,-93065
1.736156250,-80195
1.736187500,-83790
1.736218750,-108607
1.736250000,-115249
1.736281250,-123387
1.736312500,-146617
1.736343750,-159384
1.736375000,-137964
1.736406250,-110196
1.736437500,-101595
1.736468750,-67658
1.736500000,-52633
1.736531250,-24861
1.736562500,13408
1.736593750,2570
1.736625000,-57174
1.736656250,-63085
1.736687500,-31325
1.736718750,-24093
1.736750000,-36523
1.736781250,-6317
1.736812500,37592
1.736843750,42609
1.736875000,66904
1.736906250,77644
1.736937500,61261
1.736968750,91528
1.737000000,98688
1.737031250,56340
1.737062500,64575
1.737093750,119044
1.737125000,137167
1.737156250,130586
1.737187500,165445
1.737218750,193229
1.737250000,187398
1.737281250,225739
1.737312500,258163
1.737343750,221021
1.737375000,200610
1.737406250,205207
1.737437500,179088
1.737468750,151113
1.737500000,198675
1.737531250,238941
1.737562500,248346
1.737593750,306060
1.737625000,362899
1.737656250,345397
1.737687500,311173
1.737718750,311756
1.737750000,276490
1.737781250,225144
1.737812500,191089
1.737843750,138850
1.737875000,81743
1.737906250,49329
1.737937500,37846
1.737968750,11634
1.738000000,7971
1.738031250,28263
1.738062500,20123
1.738093750,-8497
1.738125000,-16311
1.738156250,-27877
1.738187500,-50921
1.738218750,-17098
1.738250000,48724
1.738281250,74430
1.738312500,89946
1.738343750,109352
1.738375000,91893
1.738406250,36987
1.738437500,15583
1.738468750,1557
1.738500000,-21819
1.738531250,-34669
1.738562500,-61288
1.738593750,-73603
1.738625000,-68558
1.738656250,-53799
1.738687500,-31615
1.738718750,-4475
1.738750000,37714
1.738781250,38807
1.738812500,39155
1.738843750,38600
1.738875000,5470
1.738906250,-17961
1.738937500,-11824
1.738968750,-2452
1.739000000,-2230
1.739031250,-6384
1.739062500,-8039
1.739093750,-13595
1.739125000,-40328
1.739156250,-71747
1.739187500,-114187
1.739218750,-113302
1.739250000,-101374
1.739281250,-106764
1.739312500,-118330
1.739343750,-105603
1.739375000,-88504
1.739406250,-75535
1.739437500,-39699
1.739468750,-302
1.739500000,17890
1.739531250,40511
1.739562500,13126
1.739593750,-40662
1.739625000,-58518
1.739656250,-74623
1.739687500,-104494
1.739718750,-85583
1.739750000,-41546
1.739781250,-51189
1.739812500,-67790
1.739843750,-56774
1.739875000,-51442
1.739906250,-56183
1.739937500,-38770
1.739968750,-35643
1.740000000,-59783
1.740031250,-60726
1.740062500,-52359
1.740093750,-93309
1.740125000,-104807
1.740156250,-79004
1.740187500,-60823
1.740218750,-79405
1.740250000,-71963
1.740281250,-55977
1.740312500,-96517
1.740343750,-170612
1.740375000,-175932
1.740406250,-178311
1.740437500,-203463
1.740468750,-170155
1.740500000,-111035
1.740531250,-120444
1.740562500,-110830
1.740593750,-16390
1.740625000,40834
1.740656250,26802
1.740687500,79963
1.740718750,125758
1.740750000,53380
1.740781250,12832
1.740812500,63629
1.740843750,126096
1.740875000,163212
1.740906250,240070
1.740937500,289211
1.740968750,254567
1.741000000,197664
1.741031250,178639
1.741062500,160847
1.741093750,168019
1.741125000,175655
1.741156250,184173
1.741187500,189303
1.741218750,128141
1.741250000,20508
1.741281250,-16141
1.741312500,-9547
1.741343750,-14578
1.741375000,-22768
1.741406250,-53183
1.741437500,-128411
1.741468750,-239372
1.741500000,-325189
1.741531250,-379190
1.741562500,-399274
1.741593750,-391075
1.741625000,-335591
1.741656250,-278948
1.741687500,-235755
1.741718750,-226504
1.741750000,-237992
1.741781250,-240545
1.741812500,-261120
1.741843750,-278017
1.741875000,-250585
1.741906250,-185026
1.741937500,-123082
1.741968750,-93010
1.742000000,-94223
1.742031250,-95731
1.742062500,-112090
1.742093750,-116799
1.742125000,-116582
1.742156250,-127200
1.742187500,-150842
1.742218750,-191996
1.742250000,-221103
1.742281250,-258657
1.742312500,-286251
1.742343750,-289571
1.742375000,-301594
1.742406250,-302987
1.742437500,-285766
1.742468750,-287917
1.742500000,-284447
1.742531250,-295769
1.742562500,-314904
1.742593750,-347949
1.742625000,-381185
1.742656250,-412328
1.742687500,-416303
1.742718750,-391737
1.742750000,-373530
1.742781250,-361617
1.742812500,-331250
1.742843750,-319298
1.742875000,-300242
1.742906250,-227697
1.742937500,-159125
1.742968750,-82257
1.743000000,-27651
1.743031250,26961
1.743062500,58775
1.743093750,89655
1.743125000,144933
1.743156250,179712
1.743187500,221684
1.743218750,263469
1.743250000,278261
1.743281250,304242
1.743312500,350766
1.743343750,402724
1.743375000,447967
1.743406250,509486
1.743437500,564109
1.743468750,581941
1.743500000,576191
1.743531250,558723
1.743562500,546831
1.743593750,543665
1.743625000,513941
1.743656250,484678
1.743687500,455589
1.743718750,409190
1.743750000,371302
1.743781250,355560
1.743812500,323872
1.743843750,252526
1.743875000,223847
1.743906250,210237
1.743937500,180925
1.743968750,147162
1.744000000,122924
1.744031250,76459
1.744062500,19169
1.744093750,18012
1.744125000,61089
1.744156250,63471
1.744187500,56788
1.744218750,86963
1.744250000,76848
1.744281250,61015
1.744312500,77001
1.744343750,115749
1.744375000,128080
1.744406250,151402
1.744437500,197537
1.744468750,188572
1.744500000,176669
1.744531250,191311
1.744562500,207897
1.744593750,193642
1.744625000,184114
1.744656250,178706
1.744687500,167227
1.744718750,156341
1.744750000,186571
1.744781250,214218
1.744812500,211974
1.744843750,215504
1.744875000,196358
1.744906250,134278
1.744937500,50350
1.744968750,-6988
1.745000000,-59546
1.745031250,-99472
1.745062500,-120309
1.745093750,-146931
1.745125000,-171513
1.745156250,-195941
1.745187500,-224920
1.745218750,-263934
1.745250000,-290256
1.745281250,-309631
1.745312500,-309431
1.745343750,-299363
1.745375000,-302666
1.745406250,-319809
1.745437500,-337158
1.745468750,-356637
1.745500000,-338734
1.745531250,-281550
1.745562500,-225672
1.745593750,-195472
1.745625000,-154843
1.745656250,-132545
1.745687500,-159810
1.745718750,-189767
1.745750000,-179556
1.745781250,-161010
1.745812500,-114717
1.745843750,-53643
1.745875000,-19195
1.745906250,-22149
1.745937500,-47426
1.745968750,-75987
1.746000000,-99142
1.746031250,-116948
1.746062500,-115132
1.746093750,-138137
1.746125000,-164431
1.746156250,-149109
1.746187500,-115260
1.746218750,-100636
1.746250000,-71615
1.746281250,-14835
1.746312500,3129
1.746343750,-23122
1.746375000,-89704
1.746406250,-150701
1.746437500,-207240
1.746468750,-273033
1.746500000,-260325
1.746531250,-186826
1.746562500,-106507
1.746593750,-64545
1.746625000,-42577
1.746656250,-41984
1.746687500,-29262
1.746718750,-16030
1.746750000,11487
1.746781250,62925
1.746812500,139091
1.746843750,183474
1.746875000,201651
1.746906250,199273
1.746937500,191206
1.746968750,168825
1.747000000,143482
1.747031250,161994
1.747062500,189506
1.747093750,204282
1.747125000,209624
1.747156250,220778
1.747187500,235287
1.747218750,258524
1.747250000,281919
1.747281250,297945
1.747312500,311211
1.747343750,286542
1.747375000,270411
1.747406250,264061
1.747437500,257540
1.747468750,234602
1.747500000,199224
1.747531250,192825
1.747562500,172715
1.747593750,126247
1.747625000,98932
1.747656250,70894
1.747687500,31628
1.747718750,-29974
1.747750000,-78507
1.747781250,-98299
1.747812500,-126751
1.747843750,-171468
1.747875000,-166174
1.747906250,-136690
1.747937500,-116624
1.747968750,-97017
1.748000000,-72330
1.748031250,-64014
1.748062500,-85753
1.748093750,-129103
1.748125000,-155574
1.748156250,-177180
1.748187500,-183661
1.748218750,-176550
1.748250000,-178619
1.748281250,-200212
1.748312500,-262079
1.748343750,-301928
1.748375000,-311199
1.748406250,-301542
1.748437500,-316125
1.748468750,-345288
1.748500000,-347393
1.748531250,-351937
1.748562500,-334177
1.748593750,-326473
1.748625000,-311270
1.748656250,-269772
1.748687500,-228413
1.748718750,-211737
1.748750000,-187759
1.748781250,-159463
1.748812500,-130798
1.748843750,-118118
1.748875000,-80211
1.748906250,-31739
1.748937500,3604
1.748968750,34132
1.749000000,96026
1.749031250,156904
1.749062500,197901
1.749093750,230702
1.749125000,257421
1.749156250,288089
1.749187500,316233
1.749218750,312546
1.749250000,265725
1.749281250,221022
1.749312500,207372
1.749343750,204515
1.749375000,230857
1.749406250,264200
1.749437500,290471
1.749468750,329362
1.749500000,354238
1.749531250,335949
1.749562500,310485
1.749593750,304294
1.749625000,302055
1.749656250,275859
1.749687500,259516
1.749718750,234768
1.749750000,193673
1.749781250,175855
1.749812500,168380
1.749843750,140906
1.749875000,117287
1.749906250,95088
1.749937500,93067
1.749968750,95353
1.750000000,89318
1.750031250,49917
1.750062500,12604
1.750093750,8177
1.750125000,-6788
1.750156250,-33648
1.750187500,-40059
1.750218750,-40740
1.750250000,-57097
1.750281250,-66817
1.750312500,-92217
1.750343750,-129799
1.750375000,-163302
1.750406250,-182608
1.750437500,-219239
1.750468750,-233806
1.750500000,-242920
1.750531250,-236744
1.750562500,-232078
1.750593750,-226453
1.750625000,-208537
1.750656250,-222603
1.750687500,-258731
1.750718750,-318274
1.750750000,-374658
1.750781250,-438089
1.750812500,-457857
1.750843750,-467043
1.750875000,-481485
1.750906250,-480545
1.750937500,-461069
1.750968750,-466192
1.751000000,-466526
1.751031250,-457758
1.751062500,-451355
1.751093750,-431738
1.751125000,-421707
1.751156250,-396865
1.751187500,-377761
1.751218750,-363103
1.751250000,-329480
1.751281250,-299794
1.751312500,-285632
1.751343750,-258031
1.751375000,-208191
1.751406250,-166553
1.751437500,-113025
1.751468750,-66007
1.751500000,-59823
1.751531250,-58443
1.751562500,-62997
1.751593750,-64132
1.751625000,-51272
1.751656250,-34972
1.751687500,32
1.751718750,33699
1.751750000,41077
1.751781250,31184
1.751812500,-5903
1.751843750,-30550
1.751875000,-26545
1.751906250,-16133
1.751937500,-9736
1.751968750,-3282
1.752000000,-11243
1.752031250,-4581
1.752062500,-3903
1.752093750,11744
1.752125000,25911
1.752156250,52667
1.752187500,109317
1.752218750,139825
1.752250000,171709
1.752281250,208596
1.752312500,236708
1.752343750,260891
1.752375000,257282
1.752406250,263478
1.752437500,256285
1.752468750,242331
1.752500000,214605
1.752531250,220362
1.752562500,250571
1.752593750,281611
1.752625000,304926
1.752656250,323490
1.752687500,347116
1.752718750,334804
1.752750000,321028
1.752781250,344584
1.752812500,342567
1.752843750,337537
1.752875000,361036
1.752906250,359349
1.752937500,344725
1.752968750,338888
1.753000000,304612
1.753031250,246143
1.753062500,209743
1.753093750,176320
1.753125000,136717
1.753156250,109505
1.753187500,75466
1.753218750,43299
1.753250000,9563
1.753281250,-30573
1.753312500,-35489
1.753343750,-37619
1.753375000,-53976
1.753406250,-72144
1.753437500,-96022
1.753468750,-117139
1.753500000,-140035
1.753531250,-171897
1.753562500,-172959
1.753593750,-166628
1.753625000,-191575
1.753656250,-179915
1.753687500,-167309
1.753718750,-149614
1.753750000,-141807
1.753781250,-142902
1.753812500,-127230
1.753843750,-100795
1.753875000,-133868
1.753906250,-151045
1.753937500,-168344
1.753968750,-209111
1.754000000,-203663
1.754031250,-134413
1.754062500,-90271
1.754093750,-134489
1.754125000,-137251
1.754156250,-136395
1.754187500,-180574
1.754218750,-251404
1.754250000,-270796
1.754281250,-262838
1.754312500,-305971
1.754343750,-304694
1.754375000,-272643
1.754406250,-304569
1.754437500,-377442
1.754468750,-397494
1.754500000,-404901
1.754531250,-410199
1.754562500,-383205
1.754593750,-347531
1.754625000,-342009
1.754656250,-334696
1.754687500,-325794
1.754718750,-331159
1.754750000,-315923
1.754781250,-266742
1.754812500,-209444
1.754843750,-146583
1.754875000,-106099
1.754906250,-74734
1.754937500,-60626
1.754968750,-26174
1.755000000,-8152
1.755031250,-5219
1.755062500,15866
1.755093750,68368
1.755125000,84297
1.755156250,110050
1.755187500,163642
1.755218750,182790
1.755250000,190546
1.755281250,223103
1.755312500,242556
1.755343750,214985
1.755375000,197991
1.755406250,184114
1.755437500,174976
1.755468750,183853
1.755500000,170645
1.755531250,140880
1.755562500,133644
1.755593750,112765
1.755625000,70459
1.755656250,45419
1.755687500,36002
1.755718750,31245
1.755750000,-10291
1.755781250,-33240
1.755812500,-33233
1.755843750,-65891
1.755875000,-127213
1.755906250,-160284
1.755937500,-157102
1.755968750,-175124
1.756000000,-181848
1.756031250,-165454
1.756062500,-167973
1.756093750,-192880
1.756125000,-211254
1.756156250,-206181
1.756187500,-198714
1.756218750,-178834
1.756250000,-148070
1.756281250,-168336
1.756312500,-205083
1.756343750,-206428
1.756375000,-176440
1.756406250,-134095
1.756437500,-122964
1.756468750,-108215
1.756500000,-86889
1.756531250,-101106
1.756562500,-111767
1.756593750,-108647
1.756625000,-65595
1.756656250,-23338
1.756687500,-8125
1.756718750,5420
1.756750000,6129
1.756781250,10891
1.756812500,24079
1.756843750,2492
1.756875000,54411
1.756906250,137414
1.756937500,141937
1.756968750,143255
1.757000000,160808
1.757031250,148801
1.757062500,123388
1.757093750,146635
1.757125000,160414
1.757156250,159262
1.757187500,217115
1.757218750,269196
1.757250000,211082
1.757281250,213472
1.757312500,258233
1.757343750,226067
1.757375000,203592
1.757406250,280989
1.757437500,335481
1.757468750,304730
1.757500000,346268
1.757531250,429035
1.757562500,399234
1.757593750,349175
1.757625000,383198
1.757656250,397649
1.757687500,344052
1.757718750,322193
1.757750000,307794
1.757781250,269957
1.757812500,220440
1.757843750,203281
1.757875000,179531
1.757906250,146460
1.757937500,111067
1.757968750,64582
1.758000000,23608
1.758031250,-1953
1.758062500,-40748
1.758093750,-47544
1.758125000,-4533
1.758156250,45012
1.758187500,56477
1.758218750,75812
1.758250000,118424
1.758281250,140347
1.758312500,114913
1.758343750,94339
1.758375000,72143
1.758406250,33883
1.758437500,4458
1.758468750,8321
1.758500000,32166
1.758531250,37515
1.758562500,34372
1.758593750,49881
1.758625000,89188
1.758656250,114328
1.758687500,124279
1.758718750,137854
1.758750000,138043
1.758781250,99644
1.758812500,75006
1.758843750,92863
1.758875000,105419
1.758906250,117622
1.758937500,132344
1.758968750,142665
1.759000000,126242
1.759031250,109193
1.759062500,78960
1.759093750,48226
1.759125000,3649
1.759156250,-36582
1.759187500,-61401
1.759218750,-84600
1.759250000,-96796
1.759281250,-107862
1.759312500,-86535
1.759343750,-43641
1.759375000,-18764
1.759406250,-28347
1.759437500,-41197
1.759468750,-69566
1.759500000,-120722
1.759531250,-141944
1.759562500,-187144
1.759593750,-249218
1.759625000,-261921
1.759656250,-258196
1.759687500,-290847
1.759718750,-310475
1.759750000,-312102
1.759781250,-295651
1.759812500,-272755
1.759843750,-247504
1.759875000,-244994
1.759906250,-268001
1.759937500,-271928
1.759968750,-264100
1.760000000,-258138
1.760031250,-271371
1.760062500,-236197
1.760093750,-171070
1.760125000,-146321
1.760156250,-146727
1.760187500,-140956
1.760218750,-133688
1.760250000,-135698
1.760281250,-130475
1.760312500,-112693
1.760343750,-120057
1.760375000,-120013
1.760406250,-102070
1.760437500,-94497
1.760468750,-72254
1.760500000,-19996
1.760531250,7323
1.760562500,15375
1.760593750,46636
1.760625000,92618
1.760656250,93554
1.760687500,39702
1.760718750,78367
1.760750000,99210
1.760781250,34432
1.760812500,38491
1.760843750,128680
1.760875000,174112
1.760906250,205299
1.760937500,288008
1.760968750,326466
1.761000000,271241
1.761031250,207870
1.761062500,181062
1.761093750,154322
1.761125000,107005
1.761156250,66629
1.761187500,49379
1.761218750,47160
1.761250000,25400
1.761281250,-32183
1.761312500,-9577
1.761343750,20902
1.761375000,-35196
1.761406250,-91630
1.761437500,-116997
1.761468750,-186838
1.761500000,-273622
1.761531250,-285853
1.761562500,-269141
1.761593750,-261313
1.761625000,-195662
1.761656250,-108378
1.761687500,-50113
1.761718750,-23902
1.761750000,-28988
1.761781250,-21855
1.761812500,-18827
1.761843750,-51908
1.761875000,-82251
1.761906250,-85684
1.761937500,-73453
1.761968750,-60658
1.762000000,-61471
1.762031250,-43408
1.762062500,-6068
1.762093750,-23542
1.762125000,-42665
1.762156250,-69302
1.762187500,-154573
1.762218750,-262724
1.762250000,-322076
1.762281250,-346798
1.762312500,-368273
1.762343750,-360923
1.762375000,-310350
1.762406250,-252100
1.762437500,-225201
1.762468750,-208908
1.762500000,-203671
1.762531250,-221443
1.762562500,-265930
1.762593750,-307335
1.762625000,-322081
1.762656250,-328689
1.762687500,-305382
1.762718750,-276968
1.762750000,-240818
1.762781250,-195118
1.762812500,-142788
1.762843750,-86176
1.762875000,-61166
1.762906250,-36427
1.762937500,-29749
1.762968750,-27812
1.763000000,-8928
1.763031250,23921
1.763062500,67640
1.763093750,116676
1.763125000,200202
1.763156250,270663
1.763187500,327814
1.763218750,372305
1.763250000,401445
1.763281250,400930
1.763312500,364260
1.763343750,340956
1.763375000,367726
1.763406250,366866
1.763437500,325500
1.763468750,320745
1.763500000,361837
1.763531250,359515
1.763562500,342628
1.763593750,368601
1.763625000,373071
1.763656250,322088
1.763687500,299532
1.763718750,281808
1.763750000,226640
1.763781250,191276
1.763812500,184681
1.763843750,142368
1.763875000,112914
1.763906250,144764
1.763937500,163137
1.763968750,128747
1.764000000,112614
1.764031250,128024
1.764062500,105446
1.764093750,88869
1.764125000,106971
1.764156250,122438
1.764187500,117975
1.764218750,144689
1.764250000,171102
1.764281250,178421
1.764312500,181667
1.764343750,188780
1.764375000,193962
1.764406250,180548
1.764437500,179527
1.764468750,180814
1.764500000,147866
1.764531250,134888
1.764562500,146755
1.764593750,150359
1.764625000,126854
1.764656250,122187
1.764687500,134817
1.764718750,103726
1.764750000,66093
1.764781250,98125
1.764812500,106265
1.764843750,63517
1.764875000,43746
1.764906250,23574
1.764937500,-40644
1.764968750,-124490
1.765000000,-166433
1.765031250,-197239
1.765062500,-245581
1.765093750,-254753
1.765125000,-249866
1.765156250,-267558
1.765187500,-275930
1.765218750,-263095
1.765250000,-246977
1.765281250,-245667
1.765312500,-254660
1.765343750,-256014
1.765375000,-261173
1.765406250,-274882
1.765437500,-293400
1.765468750,-298905
1.765500000,-270285
1.765531250,-236453
1.765562500,-196773
1.765593750,-140220
1.765625000,-107037
1.765656250,-102053
1.765687500,-134437
1.765718750,-167116
1.765750000,-186914
1.765781250,-194274
1.765812500,-188586
1.765843750,-157686
1.765875000,-99947
1.765906250,-64816
1.765937500,-76282
1.765968750,-79080
1.766000000,-73095
1.766031250,-57168
1.766062500,-50377
1.766093750,-27048
1.766125000,9915
1.766156250,-16660
1.766187500,-46835
1.766218750,-17575
1.766250000,24421
1.766281250,46247
1.766312500,74667
1.766343750,115860
1.766375000,87831
1.766406250,13717
1.766437500,-32794
1.766468750,-69023
1.766500000,-77999
1.766531250,-41141
1.766562500,14067
1.766593750,70520
1.766625000,110495
1.766656250,130540
1.766687500,145320
1.766718750,174046
1.766750000,231357
1.766781250,289120
1.766812500,324892
1.766843750,336069
1.766875000,324916
1.766906250,306649
1.766937500,289022
1.766968750,277233
1.767000000,278087
1.767031250,310021
1.767062500,338759
1.767093750,350927
1.767125000,366081
1.767156250,366668
1.767187500,362822
1.767218750,365658
1.767250000,344843
1.767281250,321898
1.767312500,303475
1.767343750,291671
1.767375000,264595
1.767406250,238298
1.767437500,206970
1.767468750,160274
1.767500000,110650
1.767531250,74467
1.767562500,30477
1.767593750,4990
1.767625000,1593
1.767656250,-12496
1.767687500,-20675
1.767718750,-32711
1.767750000,-51961
1.767781250,-91488
1.767812500,-142082
1.767843750,-195160
1.767875000,-213751
1.767906250,-234234
1.767937500,-226108
1.767968750,-196512
1.768000000,-181508
1.768031250,-193314
1.768062500,-215344
1.768093750,-247386
1.768125000,-256378
1.768156250,-245990
1.768187500,-241393
1.768218750,-249515
1.768250000,-249676
1.768281250,-263188
1.768312500,-295796
1.768343750,-304457
1.768375000,-279814
1.768406250,-241804
1.768437500,-205514
1.768468750,-173944
1.768500000,-159067
1.768531250,-163373
1.768562500,-156979
1.768593750,-143821
1.768625000,-134449
1.768656250,-88350
1.768687500,-25633
1.768718750,9984
1.768750000,10207
1.768781250,33377
1.768812500,54925
1.768843750,54243
1.768875000,60954
1.768906250,117887
1.768937500,153499
1.768968750,174019
1.769000000,203789
1.769031250,216297
1.769062500,227721
1.769093750,233718
1.769125000,242402
1.769156250,259760
1.769187500,267317
1.769218750,236150
1.769250000,202397
1.769281250,168456
1.769312500,154283
1.769343750,151366
1.769375000,160668
1.769406250,190376
1.769437500,195523
1.769468750,191907
1.769500000,201705
1.769531250,224576
1.769562500,226499
1.769593750,208164
1.769625000,196998
1.769656250,173836
1.769687500,138463
1.769718750,116886
1.769750000,109622
1.769781250,104061
1.769812500,101025
1.769843750,119208
1.769875000,136011
1.769906250,131625
1.769937500,149204
1.769968750,168318
1.770000000,174187
1.770031250,157905
1.770062500,146225
1.770093750,136968
1.770125000,116043
1.770156250,101011
1.770187500,98553
1.770218750,81544
1.770250000,76417
1.770281250,72045
1.770312500,58969
1.770343750,32634
1.770375000,7077
1.770406250,-11757
1.770437500,-42581
1.770468750,-63959
1.770500000,-74985
1.770531250,-97137
1.770562500,-109306
1.770593750,-120212
1.770625000,-136789
1.770656250,-165816
1.770687500,-195899
1.770718750,-238335
1.770750000,-277002
1.770781250,-320451
1.770812500,-364294
1.770843750,-377267
1.770875000,-361221
1.770906250,-351986
1.770937500,-339623
1.770968750,-337809
1.771000000,-355671
1.771031250,-373021
1.771062500,-371264
1.771093750,-378576
1.771125000,-382343
1.771156250,-363326
1.771187500,-340793
1.771218750,-323570
1.771250000,-283224
1.771281250,-245616
1.771312500,-233345
1.771343750,-229328
1.771375000,-208233
1.771406250,-180408
1.771437500,-141254
1.771468750,-105295
1.771500000,-82820
1.771531250,-85075
1.771562500,-94612
1.771593750,-108718
1.771625000,-116515
1.771656250,-121449
1.771687500,-114845
1.771718750,-101283
1.771750000,-97459
1.771781250,-85627
1.771812500,-93004
1.771843750,-108129
1.771875000,-93153
1.771906250,-54524
1.771937500,-40733
1.771968750,-36788
1.772000000,1370
1.772031250,16912
1.772062500,2147
1.772093750,27634
1.772125000,49864
1.772156250,68748
1.772187500,101240
1.772218750,165620
1.772250000,228661
1.772281250,236374
1.772312500,261088
1.772343750,284421
1.772375000,303090
1.772406250,312022
1.772437500,318721
1.772468750,342489
1.772500000,361521
1.772531250,374010
1.772562500,396315
1.772593750,434993
1.772625000,458606
1.772656250,453988
1.772687500,464206
1.772718750,463870
1.772750000,433382
1.772781250,453704
1.772812500,478137
1.772843750,479407
1.772875000,517327
1.772906250,554358
1.772937500,539588
1.772968750,536657
1.773000000,519123
1.773031250,472336
1.773062500,443089
1.773093750,397535
1.773125000,336248
1.773156250,305881
1.773187500,265805
1.773218750,211985
1.773250000,164231
1.773281250,118715
1.773312500,80985
1.773343750,47029
1.773375000,35529
1.773406250,6936
1.773437500,-19788
1.773468750,-44446
1.773500000,-70517
1.773531250,-121554
1.773562500,-109030
1.773593750,-84973
1.773625000,-124449
1.773656250,-147398
1.773687500,-131438
1.773718750,-123415
1.773750000,-119939
1.773781250,-100337
1.773812500,-92155
1.773843750,-94689
1.773875000,-127880
1.773906250,-142269
1.773937500,-145059
1.773968750,-161356
1.774000000,-199384
1.774031250,-182905
1.774062500,-154820
1.774093750,-170299
1.774125000,-176642
1.774156250,-157053
1.774187500,-183669
1.774218750,-243171
1.774250000,-254277
1.774281250,-247540
1.774312500,-254768
1.774343750,-269702
1.774375000,-247425
1.774406250,-263868
1.774437500,-327508
1.774468750,-366918
1.774500000,-365887
1.774531250,-379802
1.774562500,-374715
1.774593750,-329718
1.774625000,-323226
1.774656250,-325657
1.774687500,-324783
1.774718750,-351258
1.774750000,-349427
1.774781250,-334275
1.774812500,-326076
1.774843750,-309924
1.774875000,-259913
1.774906250,-212529
1.774937500,-221494
1.774968750,-226302
1.775000000,-212072
1.775031250,-216970
1.775062500,-232656
1.775093750,-188561
1.775125000,-128360
1.775156250,-90955
1.775187500,-41301
1.775218750,25870
1.775250000,44414
1.775281250,57531
1.775312500,81881
1.775343750,110474
1.775375000,144132
1.775406250,190305
1.775437500,216083
1.775468750,195748
1.775500000,179344
1.775531250,161462
1.775562500,160026
1.775593750,140835
1.775625000,115193
1.775656250,110428
1.775687500,131398
1.775718750,119946
1.775750000,77917
1.775781250,57763
1.775812500,63198
1.775843750,35825
1.775875000,-3700
1.775906250,-19329
1.775937500,-33297
1.775968750,-36393
1.776000000,-23124
1.776031250,-27535
1.776062500,-53828
1.776093750,-93550
1.776125000,-93726
1.776156250,-81560
1.776187500,-100427
1.776218750,-86786
1.776250000,-58686
1.776281250,-39678
1.776312500,-40167
1.776343750,-56991
1.776375000,-64821
1.776406250,-73524
1.776437500,-73460
1.776468750,-69322
1.776500000,-67240
1.776531250,-67290
1.776562500,-58872
1.776593750,-45047
1.776625000,-30648
1.776656250,-33419
1.776687500,395
1.776718750,36546
1.776750000,34658
1.776781250,38278
1.776812500,75925
1.776843750,95428
1.776875000,99909
1.776906250,145185
1.776937500,194760
1.776968750,171576
1.777000000,171668
1.777031250,222961
1.777062500,225423
1.777093750,199326
1.777125000,226738
1.777156250,221268
1.777187500,180505
1.777218750,201603
1.777250000,229321
1.777281250,169945
1.777312500,109386
1.777343750,130722
1.777375000,88476
1.777406250,56034
1.777437500,109299
1.777468750,163489
1.777500000,173910
1.777531250,218181
1.777562500,299044
1.777593750,294184
1.777625000,257119
1.777656250,247306
1.777687500,238242
1.777718750,190264
1.777750000,166991
1.777781250,142843
1.777812500,98338
1.777843750,93651
1.777875000,94857
1.777906250,48727
1.777937500,47971
1.777968750,73347
1.778000000,49064
1.778031250,15192
1.778062500,20829
1.778093750,4132
1.778125000,-44753
1.778156250,-41865
1.778187500,-4027
1.778218750,21282
1.778250000,39723
1.778281250,81468
1.778312500,80483
1.778343750,53229
1.778375000,20478
1.778406250,-21630
1.778437500,-77396
1.778468750,-92950
1.778500000,-91902
1.778531250,-89026
1.778562500,-65692
1.778593750,-46956
1.778625000,-58671
1.778656250,-34315
1.778687500,10660
1.778718750,20964
1.778750000,28462
1.778781250,26433
1.778812500,-16713
1.778843750,-51467
1.778875000,-45094
1.778906250,-24617
1.778937500,-3431
1.778968750,-5251
1.779000000,-16062
1.779031250,-37106
1.779062500,-66500
1.779093750,-99454
1.779125000,-116574
1.779156250,-128193
1.779187500,-146289
1.779218750,-175998
1.779250000,-172463
1.779281250,-153225
1.779312500,-166206
1.779343750,-147092
1.779375000,-111498
1.779406250,-102370
1.779437500,-120693
1.779468750,-113361
1.779500000,-111840
1.779531250,-147933
1.779562500,-168770
1.779593750,-195460
1.779625000,-232678
1.779656250,-219296
1.779687500,-163519
1.779718750,-152329
1.779750000,-173290
1.779781250,-154695
1.779812500,-148314
1.779843750,-162442
1.779875000,-140589
1.779906250,-142759
1.779937500,-166799
1.779968750,-152245
1.780000000,-128929
1.780031250,-161872
1.780062500,-182184
1.780093750,-122958
1.780125000,-74796
1.780156250,-88344
1.780187500,-83520
1.780218750,-72610
1.780250000,-144359
1.780281250,-199358
1.780312500,-149653
1.780343750,-134409
1.780375000,-161010
1.780406250,-129644
1.780437500,-83085
1.780468750,-65951
1.780500000,-39488
1.780531250,10265
1.780562500,42427
1.780593750,73482
1.780625000,64778
1.780656250,17117
1.780687500,-29952
1.780718750,-39739
1.780750000,-14503
1.780781250,44912
1.780812500,81791
1.780843750,67654
1.780875000,65313
1.780906250,38940
1.780937500,-7336
1.780968750,-37239
1.781000000,-23087
1.781031250,-20317
1.781062500,-26250
1.781093750,-31050
1.781125000,-47318
1.781156250,-92673
1.781187500,-126221
1.781218750,-154233
1.781250000,-167632
1.781281250,-147314
1.781312500,-148090
1.781343750,-173868
1.781375000,-203937
1.781406250,-211255
1.781437500,-237547
1.781468750,-270743
1.781500000,-263031
1.781531250,-244250
1.781562500,-217144
1.781593750,-168881
1.781625000,-135166
1.781656250,-135093
1.781687500,-154604
1.781718750,-191761
1.781750000,-202248
1.781781250,-188461
1.781812500,-143834
1.781843750,-84463
