time,value
1.901718750,120734
1.901750000,111961
1.901781250,45030
1.901812500,59754
1.901843750,93321
1.901875000,52964
1.901906250,47490
1.901937500,109615
1.901968750,97058
1.902000000,36181
1.902031250,19348
1.902062500,5581
1.902093750,-622
1.902125000,63633
1.902156250,146653
1.902187500,158262
1.902218750,139963
1.902250000,128160
1.902281250,105596
1.902312500,100334
1.902343750,144024
1.902375000,205633
1.902406250,238230
1.902437500,282467
1.902468750,309002
1.902500000,310031
1.902531250,302043
1.902562500,286974
1.902593750,288212
1.902625000,284969
1.902656250,280376
1.902687500,292522
1.902718750,298805
1.902750000,286004
1.902781250,295281
1.902812500,276551
1.902843750,176197
1.902875000,86649
1.902906250,66439
1.902937500,49758
1.902968750,28579
1.903000000,43872
1.903031250,36542
1.903062500,-10979
1.903093750,-33681
1.903125000,-57028
1.903156250,-112815
1.903187500,-112123
1.903218750,-69957
1.903250000,-61579
1.903281250,-69648
1.903312500,-64956
1.903343750,-71889
1.903375000,-104039
1.903406250,-120454
1.903437500,-138014
1.903468750,-167637
1.903500000,-175862
1.903531250,-138381
1.903562500,-117814
1.903593750,-135393
1.903625000,-147062
1.903656250,-160656
1.903687500,-197318
1.903718750,-207317
1.903750000,-174027
1.903781250,-149934
1.903812500,-128796
1.903843750,-99108
1.903875000,-76015
1.903906250,-86382
1.903937500,-158790
1.903968750,-176700
1.904000000,-191651
1.904031250,-190174
1.904062500,-172264
1.904093750,-163098
1.904125000,-137223
1.904156250,-37521
1.904187500,27516
1.904218750,-43372
1.904250000,-272243
1.904281250,-179719
1.904312500,29676
1.904343750,-89398
1.904375000,-184031
1.904406250,77158
1.904437500,-43879
1.904468750,-255937
1.904500000,45796
1.904531250,-29487
1.904562500,-521025
1.904593750,-446818
1.904625000,-246742
1.904656250,-489128
1.904687500,-519767
1.904718750,-177538
1.904750000,-122553
1.904781250,-279405
1.904812500,-91265
1.904843750,-38600
1.904875000,-104870
1.904906250,38187
1.904937500,85499
1.904968750,-93062
1.905000000,-87430
1.905031250,64220
1.905062500,65779
1.905093750,141916
1.905125000,232750
1.905156250,115662
1.905187500,79146
1.905218750,103219
1.905250000,91284
1.905281250,129245
1.905312500,236147
1.905343750,193050
1.905375000,7764
1.905406250,-44627
1.905437500,-25350
1.905468750,89503
1.905500000,106730
1.905531250,48640
1.905562500,-92156
1.905593750,-161285
1.905625000,-238924
1.905656250,-478496
1.905687500,-561818
1.905718750,-395252
1.905750000,-318484
1.905781250,-368891
1.905812500,-278947
1.905843750,-166576
1.905875000,-97223
1.905906250,-29156
1.905937500,28714
1.905968750,19401
1.906000000,28009
1.906031250,19102
1.906062500,39853
1.906093750,22513
1.906125000,-50942
1.906156250,-49217
1.906187500,120815
1.906218750,127228
1.906250000,-114769
1.906281250,-90725
1.906312500,62590
1.906343750,-104945
1.906375000,-302862
1.906406250,-251344
1.906437500,-218491
1.906468750,-242504
1.906500000,-108488
1.906531250,-38483
1.906562500,-147755
1.906593750,-232407
1.906625000,-129428
1.906656250,-71557
1.906687500,-114653
1.906718750,-97806
1.906750000,-17815
1.906781250,-13354
1.906812500,-87347
1.906843750,-136759
1.906875000,-120521
1.906906250,-40724
1.906937500,36492
1.906968750,108566
1.907000000,125297
1.907031250,120696
1.907062500,143764
1.907093750,169464
1.907125000,81374
1.907156250,54482
1.907187500,130076
1.907218750,92604
1.907250000,61981
1.907281250,104024
1.907312500,182726
1.907343750,108303
1.907375000,74114
1.907406250,9271
1.907437500,-147085
1.907468750,-211685
1.907500000,-121833
1.907531250,-36663
1.907562500,18932
1.907593750,96126
1.907625000,74582
1.907656250,-58620
1.907687500,-72467
1.907718750,71229
1.907750000,180866
1.907781250,165447
1.907812500,191433
1.907843750,229194
1.907875000,281145
1.907906250,318876
1.907937500,333976
1.907968750,273147
1.908000000,131293
1.908031250,78384
1.908062500,144051
1.908093750,193907
1.908125000,211709
1.908156250,226318
1.908187500,176207
1.908218750,48274
1.908250000,2043
1.908281250,101483
1.908312500,154914
1.908343750,171326
1.908375000,200215
1.908406250,130341
1.908437500,-873
1.908468750,-24352
1.908500000,69738
1.908531250,101999
1.908562500,127792
1.908593750,206976
1.908625000,290520
1.908656250,272620
1.908687500,176241
1.908718750,105935
1.908750000,123594
1.908781250,154356
1.908812500,99420
1.908843750,89750
1.908875000,119937
1.908906250,36949
1.908937500,-35648
1.908968750,39094
1.909000000,84291
1.909031250,13786
1.909062500,-41691
1.909093750,-102515
1.909125000,-206124
1.909156250,-234243
1.909187500,-212650
1.909218750,-194358
1.909250000,-130718
1.909281250,13950
1.909312500,151538
1.909343750,195487
1.909375000,214257
1.909406250,167898
1.909437500,83387
1.909468750,44494
1.909500000,67909
1.909531250,21249
1.909562500,6695
1.909593750,118389
1.909625000,169215
1.909656250,65635
1.909687500,-73462
1.909718750,-112556
1.909750000,-148199
1.909781250,-163739
1.909812500,-121174
1.909843750,-82136
1.909875000,-70505
1.909906250,-14439
1.909937500,32917
1.909968750,-5958
1.910000000,13475
1.910031250,87530
1.910062500,120872
1.910093750,103555
1.910125000,48567
1.910156250,-75309
1.910187500,-180598
1.910218750,-170880
1.910250000,-107610
1.910281250,-94376
1.910312500,-129666
1.910343750,-97606
1.910375000,-39564
1.910406250,-45508
1.910437500,-37544
1.910468750,46271
1.910500000,39330
1.910531250,-24028
1.910562500,5854
1.910593750,16089
1.910625000,9269
1.910656250,35635
1.910687500,160855
1.910718750,187325
1.910750000,158475
1.910781250,123568
1.910812500,121927
1.910843750,83778
1.910875000,47637
1.910906250,26544
1.910937500,-5808
1.910968750,6379
1.911000000,58744
1.911031250,95039
1.911062500,67344
1.911093750,43281
1.911125000,-1500
1.911156250,-47682
1.911187500,-93683
1.911218750,-147835
1.911250000,-169787
1.911281250,-95464
1.911312500,-28645
1.911343750,-25106
1.911375000,-35258
1.911406250,-44972
1.911437500,-65731
1.911468750,-34852
1.911500000,29586
1.911531250,24974
1.911562500,19621
1.911593750,47238
1.911625000,49368
1.911656250,32779
1.911687500,44321
1.911718750,6795
1.911750000,-56554
1.911781250,-75174
1.911812500,-80132
1.911843750,-116124
1.911875000,-86584
1.911906250,-1805
1.911937500,10578
1.911968750,-53064
1.912000000,-108809
1.912031250,-82879
1.912062500,-46299
1.912093750,-151
1.912125000,102069
1.912156250,199639
1.912187500,159554
1.912218750,88197
1.912250000,86673
1.912281250,51741
1.912312500,-17880
1.912343750,24797
1.912375000,107471
1.912406250,48282
1.912437500,-43687
1.912468750,-41468
1.912500000,-100890
1.912531250,-163248
1.912562500,-151780
1.912593750,-160917
1.912625000,-173482
1.912656250,-159424
1.912687500,-125645
1.912718750,-162156
1.912750000,-159064
1.912781250,-151670
1.912812500,-193763
1.912843750,-219328
1.912875000,-177437
1.912906250,-142126
1.912937500,-121559
1.912968750,-96051
1.913000000,-70591
1.913031250,-32458
1.913062500,7056
1.913093750,54818
1.913125000,66604
1.913156250,70682
1.913187500,47504
1.913218750,25131
1.913250000,35641
1.913281250,99325
1.913312500,182924
1.913343750,278746
1.913375000,346897
1.913406250,324903
1.913437500,213424
1.913468750,149202
1.913500000,153403
1.913531250,185530
1.913562500,213509
1.913593750,215821
1.913625000,165020
1.913656250,106292
1.913687500,106945
1.913718750,61288
1.913750000,7762
1.913781250,32081
1.913812500,19769
1.913843750,-48624
1.913875000,-76767
1.913906250,-40674
1.913937500,-57283
1.913968750,-121506
1.914000000,-150334
1.914031250,-188725
1.914062500,-198174
1.914093750,-138801
1.914125000,-66331
1.914156250,-17792
1.914187500,-39025
1.914218750,-84850
1.914250000,-94070
1.914281250,-77915
1.914312500,-35319
1.914343750,4900
1.914375000,23580
1.914406250,41310
1.914437500,40456
1.914468750,49905
1.914500000,65617
1.914531250,102749
1.914562500,114503
1.914593750,75329
1.914625000,27889
1.914656250,-18891
1.914687500,-18507
1.914718750,17219
1.914750000,55885
1.914781250,96293
1.914812500,110547
1.914843750,88903
1.914875000,81192
1.914906250,118293
1.914937500,157700
1.914968750,182710
1.915000000,223014
1.915031250,227397
1.915062500,177286
1.915093750,152457
1.915125000,155472
1.915156250,120557
1.915187500,76674
1.915218750,103329
1.915250000,135692
1.915281250,109787
1.915312500,124626
1.915343750,167328
1.915375000,162581
1.915406250,164495
1.915437500,158130
1.915468750,122760
1.915500000,103858
1.915531250,113229
1.915562500,196078
1.915593750,251203
1.915625000,214902
1.915656250,176294
1.915687500,189468
1.915718750,188522
1.915750000,137393
1.915781250,121837
1.915812500,108512
1.915843750,114950
1.915875000,127131
1.915906250,84444
1.915937500,34165
1.915968750,42850
1.916000000,65153
1.916031250,35325
1.916062500,1201
1.916093750,24833
1.916125000,-13076
1.916156250,-93320
1.916187500,-137458
1.916218750,-198057
1.916250000,-284379
1.916281250,-321954
1.916312500,-323518
1.916343750,-344998
1.916375000,-359682
1.916406250,-376136
1.916437500,-386130
1.916468750,-381889
1.916500000,-359575
1.916531250,-350546
1.916562500,-367259
1.916593750,-396588
1.916625000,-425423
1.916656250,-445717
1.916687500,-403934
1.916718750,-344701
1.916750000,-358645
1.916781250,-364185
1.916812500,-311541
1.916843750,-301563
1.916875000,-320093
1.916906250,-295930
1.916937500,-286215
1.916968750,-307551
1.917000000,-263778
1.917031250,-173606
1.917062500,-145571
1.917093750,-103960
1.917125000,-46846
1.917156250,-30791
1.917187500,-19926
1.917218750,-27867
1.917250000,-50701
1.917281250,-50070
1.917312500,-32306
1.917343750,-30028
1.917375000,-48637
1.917406250,-85562
1.917437500,-118236
1.917468750,-140316
1.917500000,-160090
1.917531250,-164008
1.917562500,-96709
1.917593750,-37829
1.917625000,-49592
1.917656250,-50014
1.917687500,-15840
1.917718750,-1366
1.917750000,-11226
1.917781250,-758
1.917812500,15940
1.917843750,-2171
1.917875000,20521
1.917906250,105545
1.917937500,124069
1.917968750,106012
1.918000000,160973
1.918031250,167925
1.918062500,114763
1.918093750,108369
1.918125000,129625
1.918156250,119065
1.918187500,112735
1.918218750,138612
1.918250000,124058
1.918281250,124075
1.918312500,151170
1.918343750,152066
1.918375000,129234
1.918406250,96873
1.918437500,66589
1.918468750,49461
1.918500000,51669
1.918531250,44910
1.918562500,21376
1.918593750,2245
1.918625000,-29099
1.918656250,-37497
1.918687500,-9102
1.918718750,12127
1.918750000,37573
1.918781250,72364
1.918812500,55659
1.918843750,-26907
1.918875000,-109946
1.918906250,-170010
1.918937500,-222478
1.918968750,-240134
1.919000000,-214885
1.919031250,-181453
1.919062500,-142945
1.919093750,-134939
1.919125000,-165434
1.919156250,-189434
1.919187500,-230219
1.919218750,-284679
1.919250000,-273846
1.919281250,-202655
1.919312500,-149869
1.919343750,-114701
1.919375000,-65520
1.919406250,-61902
1.919437500,-92282
1.919468750,-77252
1.919500000,-38862
1.919531250,-26476
1.919562500,-29022
1.919593750,-20739
1.919625000,-48274
1.919656250,-93122
1.919687500,-101446
1.919718750,-80467
1.919750000,-94614
1.919781250,-85263
1.919812500,-45850
1.919843750,-57523
1.919875000,-118170
1.919906250,-135484
1.919937500,-146561
1.919968750,-160791
1.920000000,-139512
1.920031250,-118825
1.920062500,-143424
1.920093750,-145617
1.920125000,-102968
1.920156250,-89997
1.920187500,-52405
1.920218750,16885
1.920250000,24216
1.920281250,-17937
1.920312500,-34238
1.920343750,-25931
1.920375000,-23763
1.920406250,-29189
1.920437500,-33928
1.920468750,-11884
1.920500000,37836
1.920531250,59882
1.920562500,40589
1.920593750,-197
1.920625000,-19494
1.920656250,-45860
1.920687500,-47651
1.920718750,-27724
1.920750000,10277
1.920781250,69855
1.920812500,92094
1.920843750,73796
1.920875000,96514
1.920906250,114821
1.920937500,121982
1.920968750,173308
1.921000000,197640
1.921031250,197006
1.921062500,180915
1.921093750,156662
1.921125000,125846
1.921156250,142736
1.921187500,204523
1.921218750,237334
1.921250000,289212
1.921281250,305879
1.921312500,275072
1.921343750,295019
1.921375000,315869
1.921406250,307228
1.921437500,323882
1.921468750,323796
1.921500000,281087
1.921531250,283773
1.921562500,322537
1.921593750,304541
1.921625000,262236
1.921656250,246405
1.921687500,203204
1.921718750,134433
1.921750000,92477
1.921781250,72305
1.921812500,14981
1.921843750,3126
1.921875000,15283
1.921906250,-13279
1.921937500,-19693
1.921968750,17482
1.922000000,-4218
1.922031250,-66334
1.922062500,-96692
1.922093750,-120363
1.922125000,-130074
1.922156250,-82913
1.922187500,-25958
1.922218750,-36225
1.922250000,-32099
1.922281250,-31165
1.922312500,-53623
1.922343750,-41273
1.922375000,-17845
1.922406250,5200
1.922437500,15837
1.922468750,25409
1.922500000,42702
1.922531250,47043
1.922562500,47720
1.922593750,30118
1.922625000,7792
1.922656250,16341
1.922687500,25445
1.922718750,25283
1.922750000,39956
1.922781250,27459
1.922812500,-1277
1.922843750,-24370
1.922875000,-36228
1.922906250,-60980
1.922937500,-75695
1.922968750,-76248
1.923000000,-85458
1.923031250,-73116
1.923062500,-59196
1.923093750,-61158
1.923125000,-66427
1.923156250,-70106
1.923187500,-77673
1.923218750,-75585
1.923250000,-54335
1.923281250,-31970
1.923312500,-4022
1.923343750,6755
1.923375000,-13250
1.923406250,-23885
1.923437500,-18821
1.923468750,-17275
1.923500000,-17944
1.923531250,-16287
1.923562500,3491
1.923593750,11064
1.923625000,18524
1.923656250,22379
1.923687500,43376
1.923718750,21149
1.923750000,-23257
1.923781250,-29088
1.923812500,14158
1.923843750,-5955
1.923875000,-12469
1.923906250,33114
1.923937500,53474
1.923968750,29922
1.924000000,-8634
1.924031250,-43857
1.924062500,26927
1.924093750,112029
1.924125000,109341
1.924156250,-176106
1.924187500,-189900
1.924218750,65433
1.924250000,-23447
1.924281250,-237852
1.924312500,28215
1.924343750,47468
1.924375000,-260348
1.924406250,-7840
1.924437500,122056
1.924468750,-359602
1.924500000,-408682
1.924531250,-127581
1.924562500,-297244
1.924593750,-497896
1.924625000,-176705
1.924656250,-28973
1.924687500,-237668
1.924718750,-130977
1.924750000,14122
1.924781250,-91907
1.924812500,13411
1.924843750,116411
1.924875000,-41386
1.924906250,-161727
1.924937500,-7499
1.924968750,59706
1.925000000,136419
1.925031250,319107
1.925062500,301521
1.925093750,266152
1.925125000,324324
1.925156250,330123
1.925187500,310984
1.925218750,370805
1.925250000,346812
1.925281250,163810
1.925312500,76458
1.925343750,73134
1.925375000,201567
1.925406250,287097
1.925437500,245466
1.925468750,81328
1.925500000,-7276
1.925531250,-9646
1.925562500,-246601
1.925593750,-318501
1.925625000,-148698
1.925656250,-45437
1.925687500,-166931
1.925718750,-116153
1.925750000,-9451
1.925781250,35286
1.925812500,139056
1.925843750,264364
1.925875000,196140
1.925906250,135782
1.925937500,113084
1.925968750,141187
1.926000000,108522
1.926031250,25805
1.926062500,121
1.926093750,169682
1.926125000,262267
1.926156250,24343
1.926187500,-3485
1.926218750,184817
1.926250000,53205
1.926281250,-221012
1.926312500,-233292
1.926343750,-200797
1.926375000,-295992
1.926406250,-233210
1.926437500,-137470
1.926468750,-245946
1.926500000,-352591
1.926531250,-187779
1.926562500,-73220
1.926593750,-139732
1.926625000,-102638
1.926656250,18874
1.926687500,-13236
1.926718750,-148472
1.926750000,-172158
1.926781250,-141178
1.926812500,-63099
1.926843750,58291
1.926875000,143626
1.926906250,169314
1.926937500,154250
1.926968750,186609
1.927000000,199837
1.927031250,168033
1.927062500,124739
1.927093750,178381
1.927125000,194433
1.927156250,192944
1.927187500,172451
1.927218750,265120
1.927250000,285115
1.927281250,292706
1.927312500,225893
1.927343750,84030
1.927375000,-19547
1.927406250,7020
1.927437500,35181
1.927468750,15533
1.927500000,74575
1.927531250,44525
1.927562500,-109685
1.927593750,-121420
1.927625000,37396
1.927656250,167895
1.927687500,160266
1.927718750,175049
1.927750000,194383
1.927781250,222188
1.927812500,240259
1.927843750,235782
1.927875000,175847
1.927906250,61691
1.927937500,-10680
1.927968750,4044
1.928000000,53951
1.928031250,59025
1.928062500,50378
1.928093750,1276
1.928125000,-98681
1.928156250,-158827
1.928187500,-65845
1.928218750,83186
1.928250000,176984
1.928281250,180317
1.928312500,109231
1.928343750,-4935
1.928375000,-67321
1.928406250,-62374
1.928437500,-25034
1.928468750,78944
1.928500000,141607
1.928531250,188347
1.928562500,237677
1.928593750,172930
1.928625000,47800
1.928656250,30395
1.928687500,89477
1.928718750,52533
1.928750000,27516
1.928781250,58194
1.928812500,3871
1.928843750,-80812
1.928875000,31826
1.928906250,98030
1.928937500,4403
1.928968750,-42450
1.929000000,-98810
1.929031250,-253875
1.929062500,-331404
1.929093750,-298774
1.929125000,-287867
1.929156250,-262988
1.929187500,-137018
1.929218750,41901
1.929250000,155349
1.929281250,196774
1.929312500,164269
1.929343750,121988
1.929375000,103382
1.929406250,101847
1.929437500,44626
1.929468750,42686
1.929500000,180536
1.929531250,183934
1.929562500,79519
1.929593750,-39012
1.929625000,-69504
1.929656250,-106870
1.929687500,-70620
1.929718750,13959
1.929750000,21287
1.929781250,-15738
1.929812500,-14129
1.929843750,-14881
1.929875000,-83777
1.929906250,-34491
1.929937500,81884
1.929968750,177784
1.930000000,201630
1.930031250,142011
1.930062500,15147
1.930093750,-122962
1.930125000,-175480
1.930156250,-162634
1.930187500,-196250
1.930218750,-253994
1.930250000,-232593
1.930281250,-168322
1.930312500,-137391
1.930343750,-116628
1.930375000,-80458
1.930406250,-93639
1.930437500,-166535
1.930468750,-154718
1.930500000,-138959
1.930531250,-118743
1.930562500,-129493
1.930593750,-53618
1.930625000,-32022
1.930656250,-63407
1.930687500,-58610
1.930718750,18900
1.930750000,46910
1.930781250,-4951
1.930812500,-52217
1.930843750,-73536
1.930875000,-65459
1.930906250,-17099
1.930937500,74011
1.930968750,72354
1.931000000,74106
1.931031250,48013
1.931062500,35422
1.931093750,78746
1.931125000,99698
1.931156250,64628
1.931187500,101025
1.931218750,164995
1.931250000,142075
1.931281250,79398
1.931312500,42119
1.931343750,70873
1.931375000,121172
1.931406250,188672
1.931437500,205518
1.931468750,211341
1.931500000,202390
1.931531250,167531
1.931562500,152131
1.931593750,184595
1.931625000,154675
1.931656250,61043
1.931687500,10630
1.931718750,25531
1.931750000,-18136
1.931781250,-10833
1.931812500,111011
1.931843750,177902
1.931875000,130210
1.931906250,119663
1.931937500,210581
1.931968750,279177
1.932000000,339979
1.932031250,437893
1.932062500,512512
1.932093750,476411
1.932125000,438159
1.932156250,458500
1.932187500,455729
1.932218750,391547
1.932250000,380105
1.932281250,390549
1.932312500,380673
1.932343750,356229
1.932375000,301188
1.932406250,208151
1.932437500,116370
1.932468750,30392
1.932500000,-50840
1.932531250,-58922
1.932562500,-12121
1.932593750,28393
1.932625000,42792
1.932656250,67902
1.932687500,38844
1.932718750,-7809
1.932750000,-37935
1.932781250,-8831
1.932812500,7156
1.932843750,35849
1.932875000,79512
1.932906250,129324
1.932937500,142793
1.932968750,156257
1.933000000,215677
1.933031250,218235
1.933062500,211278
1.933093750,212892
1.933125000,204862
1.933156250,167402
1.933187500,204157
1.933218750,264188
1.933250000,287450
1.933281250,286097
1.933312500,276548
1.933343750,198809
1.933375000,140178
1.933406250,159544
1.933437500,201510
1.933468750,192264
1.933500000,167639
1.933531250,154812
1.933562500,141223
1.933593750,122540
1.933625000,120660
1.933656250,117850
1.933687500,105587
1.933718750,92381
1.933750000,73886
1.933781250,71782
1.933812500,108244
1.933843750,114669
1.933875000,63913
1.933906250,46569
1.933937500,27733
1.933968750,40042
1.934000000,106485
1.934031250,201470
1.934062500,248402
1.934093750,223810
1.934125000,195993
1.934156250,183827
1.934187500,201097
1.934218750,240268
1.934250000,289949
1.934281250,338473
1.934312500,351469
1.934343750,338553
1.934375000,360573
1.934406250,387114
1.934437500,427516
1.934468750,417164
1.934500000,365549
1.934531250,300932
1.934562500,244988
1.934593750,250163
1.934625000,276738
1.934656250,311166
1.934687500,328526
1.934718750,309271
1.934750000,272932
1.934781250,247623
1.934812500,241691
1.934843750,283483
1.934875000,285320
1.934906250,248151
1.934937500,224589
1.934968750,198232
1.935000000,148741
1.935031250,178247
1.935062500,188436
1.935093750,132049
1.935125000,127920
1.935156250,155074
1.935187500,142695
1.935218750,122072
1.935250000,140055
1.935281250,138915
1.935312500,111272
1.935343750,94700
1.935375000,121066
1.935406250,155699
1.935437500,211017
1.935468750,269536
1.935500000,304738
1.935531250,259234
1.935562500,198543
1.935593750,183220
1.935625000,181564
1.935656250,157196
1.935687500,128620
1.935718750,108132
1.935750000,101767
1.935781250,96132
1.935812500,66789
1.935843750,5898
1.935875000,-26736
1.935906250,-30792
1.935937500,-89017
1.935968750,-136049
1.936000000,-148206
1.936031250,-163251
1.936062500,-194764
1.936093750,-271007
1.936125000,-340820
1.936156250,-388273
1.936187500,-437701
1.936218750,-474037
1.936250000,-475772
1.936281250,-452338
1.936312500,-458061
1.936343750,-473589
1.936375000,-459139
1.936406250,-452029
1.936437500,-439074
1.936468750,-433507
1.936500000,-427992
1.936531250,-404025
1.936562500,-385666
1.936593750,-379692
1.936625000,-346338
1.936656250,-347040
1.936687500,-344767
1.936718750,-320732
1.936750000,-277441
1.936781250,-292967
1.936812500,-290981
1.936843750,-242321
1.936875000,-244243
1.936906250,-202402
1.936937500,-120234
1.936968750,-29528
1.937000000,28095
1.937031250,82512
1.937062500,118299
1.937093750,123808
1.937125000,101637
1.937156250,57847
1.937187500,19288
1.937218750,41355
1.937250000,55262
1.937281250,21346
1.937312500,-26950
1.937343750,-78261
1.937375000,-133850
1.937406250,-163406
1.937437500,-183249
1.937468750,-189354
1.937500000,-165616
1.937531250,-187755
1.937562500,-229263
1.937593750,-204935
1.937625000,-156896
1.937656250,-153243
1.937687500,-132379
1.937718750,-66345
1.937750000,-35272
1.937781250,-21668
1.937812500,45814
1.937843750,71265
1.937875000,28043
1.937906250,49151
1.937937500,97276
1.937968750,113186
1.938000000,137439
1.938031250,176786
1.938062500,140384
1.938093750,101928
1.938125000,115396
1.938156250,114923
1.938187500,98838
1.938218750,112508
1.938250000,92033
1.938281250,65540
1.938312500,35614
1.938343750,-750
1.938375000,-25276
1.938406250,-24400
1.938437500,-51455
1.938468750,-96528
1.938500000,-106593
1.938531250,-124500
1.938562500,-148076
1.938593750,-145951
1.938625000,-117062
1.938656250,-59820
1.938687500,-34463
1.938718750,-58744
1.938750000,-134485
1.938781250,-206830
1.938812500,-271368
1.938843750,-322518
1.938875000,-327337
1.938906250,-302723
1.938937500,-267012
1.938968750,-214028
1.939000000,-152252
1.939031250,-117477
1.939062500,-129500
1.939093750,-155736
1.939125000,-204159
1.939156250,-224400
1.939187500,-153715
1.939218750,-45316
1.939250000,31405
1.939281250,95566
1.939312500,140178
1.939343750,126890
1.939375000,105612
1.939406250,149718
1.939437500,166068
1.939468750,117699
1.939500000,113061
1.939531250,132321
1.939562500,122376
1.939593750,128813
1.939625000,192180
1.939656250,213892
1.939687500,205781
1.939718750,214320
1.939750000,190091
1.939781250,144617
1.939812500,129425
1.939843750,108494
1.939875000,66947
1.939906250,55052
1.939937500,62599
1.939968750,34510
1.940000000,52224
1.940031250,132160
1.940062500,160926
1.940093750,153815
1.940125000,151535
1.940156250,123333
1.940187500,61391
1.940218750,13279
1.940250000,19699
1.940281250,45806
1.940312500,76576
1.940343750,136484
1.940375000,155702
1.940406250,157047
1.940437500,155463
1.940468750,129152
1.940500000,86187
1.940531250,41834
1.940562500,807
1.940593750,12038
1.940625000,47196
1.940656250,72474
1.940687500,118275
1.940718750,173330
1.940750000,187793
1.940781250,175184
1.940812500,199900
1.940843750,207980
1.940875000,207875
1.940906250,219664
1.940937500,211506
1.940968750,145729
1.941000000,98903
1.941031250,71981
1.941062500,87950
1.941093750,93369
1.941125000,117689
1.941156250,177605
1.941187500,166699
1.941218750,151958
1.941250000,187787
1.941281250,184298
1.941312500,174156
1.941343750,203341
1.941375000,199697
1.941406250,153008
1.941437500,136556
1.941468750,189792
1.941500000,201301
1.941531250,198284
1.941562500,232417
1.941593750,218398
1.941625000,139795
1.941656250,95896
1.941687500,84012
1.941718750,77386
1.941750000,55030
1.941781250,69061
1.941812500,106970
1.941843750,129677
1.941875000,177295
1.941906250,169711
1.941937500,124022
1.941968750,70078
1.942000000,48876
1.942031250,78952
1.942062500,118275
1.942093750,149976
1.942125000,185318
1.942156250,172745
1.942187500,148402
1.942218750,126337
1.942250000,103096
1.942281250,106557
1.942312500,123908
1.942343750,162917
1.942375000,215999
1.942406250,231041
1.942437500,222008
1.942468750,179526
1.942500000,120535
1.942531250,93690
1.942562500,85449
1.942593750,87580
1.942625000,103032
1.942656250,137005
1.942687500,123503
1.942718750,84954
1.942750000,39264
1.942781250,3255
1.942812500,-29985
1.942843750,-53366
1.942875000,-52604
1.942906250,-69778
1.942937500,-79104
1.942968750,-56184
1.943000000,-52724
1.943031250,-75697
1.943062500,-81472
1.943093750,-102552
1.943125000,-121108
1.943156250,-105421
1.943187500,-85691
1.943218750,-106061
1.943250000,-107222
1.943281250,-98584
1.943312500,-129221
1.943343750,-149446
1.943375000,-129372
1.943406250,-110065
1.943437500,-101760
1.943468750,-68415
1.943500000,-60183
1.943531250,-101095
1.943562500,-117725
1.943593750,-107656
1.943625000,-87300
1.943656250,-87175
1.943687500,-66599
1.943718750,-24281
1.943750000,-16089
1.943781250,-11527
1.943812500,755
1.943843750,-4964
1.943875000,-61296
1.943906250,-108006
1.943937500,-197040
1.943968750,-247473
1.944000000,-246714
1.944031250,-195230
1.944062500,-158573
1.944093750,-176222
1.944125000,-156682
1.944156250,-84589
1.944187500,-18814
1.944218750,-75043
1.944250000,-306487
1.944281250,-220329
1.944312500,-52234
1.944343750,-177101
1.944375000,-266394
1.944406250,-29995
1.944437500,-142196
1.944468750,-327781
1.944500000,-14110
1.944531250,-171518
1.944562500,-602363
1.944593750,-461151
1.944625000,-303776
1.944656250,-620728
1.944687500,-622334
1.944718750,-245514
1.944750000,-214899
1.944781250,-392755
1.944812500,-157898
1.944843750,-137836
1.944875000,-245201
1.944906250,-92741
1.944937500,-20039
1.944968750,-241628
1.945000000,-284842
1.945031250,-115792
1.945062500,-154080
1.945093750,-185611
1.945125000,-104980
1.945156250,-142630
1.945187500,-153470
1.945218750,-109158
1.945250000,-74281
1.945281250,-27395
1.945312500,58483
1.945343750,26297
1.945375000,-130413
1.945406250,-173759
1.945437500,-126083
1.945468750,22660
1.945500000,91369
1.945531250,64867
1.945562500,-117943
1.945593750,-225984
1.945625000,-337498
1.945656250,-573197
1.945687500,-608117
1.945718750,-383377
1.945750000,-277340
1.945781250,-332251
1.945812500,-225096
1.945843750,-109412
1.945875000,-37682
1.945906250,79296
1.945937500,162070
1.945968750,139094
1.946000000,118322
1.946031250,94893
1.946062500,103954
1.946093750,45246
1.946125000,-47515
1.946156250,-45312
1.946187500,129647
1.946218750,82686
1.946250000,-186605
1.946281250,-157789
1.946312500,-38634
1.946343750,-256466
1.946375000,-430016
1.946406250,-330322
1.946437500,-242755
1.946468750,-241955
1.946500000,-108706
1.946531250,-58636
1.946562500,-230496
1.946593750,-360516
1.946625000,-238518
1.946656250,-178556
1.946687500,-230291
1.946718750,-182464
1.946750000,-50662
1.946781250,-81189
1.946812500,-228773
1.946843750,-232870
1.946875000,-153376
1.946906250,-56103
1.946937500,38827
1.946968750,159103
1.947000000,180625
1.947031250,144571
1.947062500,113653
1.947093750,101440
1.947125000,59827
1.947156250,96675
1.947187500,159506
1.947218750,131452
1.947250000,87759
1.947281250,100163
1.947312500,123993
1.947343750,36076
1.947375000,19320
1.947406250,-87170
1.947437500,-220828
1.947468750,-241312
1.947500000,-128414
1.947531250,-54554
1.947562500,1950
1.947593750,90753
1.947625000,36497
1.947656250,-127032
1.947687500,-162892
1.947718750,-31274
1.947750000,67062
1.947781250,55153
1.947812500,47616
1.947843750,76707
1.947875000,116398
1.947906250,182141
1.947937500,264269
1.947968750,238568
1.948000000,93497
