time,value
2.154218750,21437
2.154250000,139646
2.154281250,45024
2.154312500,-58561
2.154343750,98065
2.154375000,220958
2.154406250,90033
2.154437500,68311
2.154468750,203359
2.154500000,149876
2.154531250,47901
2.154562500,91935
2.154593750,117942
2.154625000,17244
2.154656250,14068
2.154687500,38179
2.154718750,-32428
2.154750000,38628
2.154781250,91457
2.154812500,5415
2.154843750,-2069
2.154875000,57576
2.154906250,2784
2.154937500,-57857
2.154968750,-11305
2.155000000,7686
2.155031250,-28384
2.155062500,-53164
2.155093750,-27312
2.155125000,15270
2.155156250,43755
2.155187500,61250
2.155218750,56087
2.155250000,31995
2.155281250,27136
2.155312500,5572
2.155343750,-20443
2.155375000,31752
2.155406250,102542
2.155437500,134722
2.155468750,115678
2.155500000,149533
2.155531250,223632
2.155562500,267106
2.155593750,274428
2.155625000,270955
2.155656250,285918
2.155687500,278900
2.155718750,253655
2.155750000,266973
2.155781250,327573
2.155812500,383077
2.155843750,420221
2.155875000,396741
2.155906250,404794
2.155937500,417927
2.155968750,325293
2.156000000,264621
2.156031250,285639
2.156062500,233028
2.156093750,188246
2.156125000,186646
2.156156250,172165
2.156187500,169060
2.156218750,142441
2.156250000,84609
2.156281250,34038
2.156312500,-49144
2.156343750,-102234
2.156375000,-147716
2.156406250,-152651
2.156437500,-120447
2.156468750,-168053
2.156500000,-199485
2.156531250,-185815
2.156562500,-170248
2.156593750,-172282
2.156625000,-165857
2.156656250,-159885
2.156687500,-210847
2.156718750,-237575
2.156750000,-236030
2.156781250,-235793
2.156812500,-223645
2.156843750,-185490
2.156875000,-178683
2.156906250,-213212
2.156937500,-122213
2.156968750,-33845
2.157000000,-9921
2.157031250,-1219
2.157062500,-26248
2.157093750,-73711
2.157125000,-103229
2.157156250,-112645
2.157187500,-58661
2.157218750,-21790
2.157250000,4996
2.157281250,-45450
2.157312500,-16674
2.157343750,-57069
2.157375000,-125525
2.157406250,-124080
2.157437500,-70896
2.157468750,-158658
2.157500000,-187637
2.157531250,-231285
2.157562500,-122242
2.157593750,-260065
2.157625000,-223511
2.157656250,-243240
2.157687500,-230238
2.157718750,-372214
2.157750000,-419045
2.157781250,-417524
2.157812500,-455023
2.157843750,-525964
2.157875000,-506456
2.157906250,-446565
2.157937500,-454194
2.157968750,-465138
2.158000000,-473248
2.158031250,-417439
2.158062500,-404107
2.158093750,-367609
2.158125000,-315820
2.158156250,-232733
2.158187500,-210728
2.158218750,-191816
2.158250000,-108321
2.158281250,-33469
2.158312500,-35852
2.158343750,-17854
2.158375000,-33297
2.158406250,-52653
2.158437500,-84214
2.158468750,-101017
2.158500000,-46256
2.158531250,3616
2.158562500,25776
2.158593750,79607
2.158625000,82980
2.158656250,30227
2.158687500,-36146
2.158718750,-48130
2.158750000,-69968
2.158781250,-156509
2.158812500,-200396
2.158843750,-194006
2.158875000,-203692
2.158906250,-259656
2.158937500,-302581
2.158968750,-307446
2.159000000,-303358
2.159031250,-348213
2.159062500,-388319
2.159093750,-392280
2.159125000,-428524
2.159156250,-509766
2.159187500,-562560
2.159218750,-522440
2.159250000,-468987
2.159281250,-478056
2.159312500,-466692
2.159343750,-470949
2.159375000,-517922
2.159406250,-587902
2.159437500,-600423
2.159468750,-558008
2.159500000,-484095
2.159531250,-461193
2.159562500,-457973
2.159593750,-373869
2.159625000,-295311
2.159656250,-286765
2.159687500,-279151
2.159718750,-242947
2.159750000,-252274
2.159781250,-272227
2.159812500,-231206
2.159843750,-206201
2.159875000,-190301
2.159906250,-174672
2.159937500,-214547
2.159968750,-230926
2.160000000,-241452
2.160031250,-263195
2.160062500,-327574
2.160093750,-298579
2.160125000,-345270
2.160156250,-353099
2.160187500,-282508
2.160218750,-251686
2.160250000,-183442
2.160281250,-216256
2.160312500,-115384
2.160343750,-87373
2.160375000,-83694
2.160406250,-183960
2.160437500,-183224
2.160468750,-207714
2.160500000,-224693
2.160531250,-195847
2.160562500,-193459
2.160593750,-91167
2.160625000,-26451
2.160656250,-28820
2.160687500,-757
2.160718750,-15531
2.160750000,111122
2.160781250,157494
2.160812500,74349
2.160843750,177001
2.160875000,191489
2.160906250,223877
2.160937500,123420
2.160968750,267750
2.161000000,315796
2.161031250,180077
2.161062500,312487
2.161093750,196684
2.161125000,293425
2.161156250,276157
2.161187500,266519
2.161218750,327583
2.161250000,327105
2.161281250,342010
2.161312500,400747
2.161343750,416429
2.161375000,424596
2.161406250,448065
2.161437500,415841
2.161468750,361701
2.161500000,408958
2.161531250,254555
2.161562500,358004
2.161593750,181877
2.161625000,392105
2.161656250,269242
2.161687500,211053
2.161718750,495152
2.161750000,44509
2.161781250,437026
2.161812500,339981
2.161843750,162513
2.161875000,146604
2.161906250,448674
2.161937500,192196
2.161968750,301153
2.162000000,198620
2.162031250,313349
2.162062500,171391
2.162093750,155793
2.162125000,229538
2.162156250,304702
2.162187500,-85814
2.162218750,234813
2.162250000,473194
2.162281250,-5452
2.162312500,228176
2.162343750,449661
2.162375000,137273
2.162406250,450726
2.162437500,325064
2.162468750,34589
2.162500000,617619
2.162531250,-47636
2.162562500,168091
2.162593750,408582
2.162625000,-61087
2.162656250,131199
2.162687500,83997
2.162718750,51078
2.162750000,165857
2.162781250,-128275
2.162812500,16029
2.162843750,181839
2.162875000,-116486
2.162906250,-43302
2.162937500,18015
2.162968750,69083
2.163000000,34631
2.163031250,-259165
2.163062500,189724
2.163093750,-53250
2.163125000,-118204
2.163156250,107026
2.163187500,-33002
2.163218750,13878
2.163250000,33096
2.163281250,-52145
2.163312500,202814
2.163343750,20480
2.163375000,189516
2.163406250,352049
2.163437500,262958
2.163468750,390318
2.163500000,232018
2.163531250,326709
2.163562500,387463
2.163593750,226824
2.163625000,291311
2.163656250,267603
2.163687500,193727
2.163718750,283235
2.163750000,233567
2.163781250,269985
2.163812500,315331
2.163843750,325480
2.163875000,371672
2.163906250,357298
2.163937500,413995
2.163968750,443610
2.164000000,498224
2.164031250,499408
2.164062500,492201
2.164093750,427107
2.164125000,475860
2.164156250,458850
2.164187500,398532
2.164218750,458166
2.164250000,408839
2.164281250,325342
2.164312500,349154
2.164343750,286148
2.164375000,334670
2.164406250,341148
2.164437500,294147
2.164468750,369448
2.164500000,349049
2.164531250,308412
2.164562500,318797
2.164593750,376109
2.164625000,276439
2.164656250,333928
2.164687500,265234
2.164718750,208917
2.164750000,242902
2.164781250,273174
2.164812500,319570
2.164843750,239120
2.164875000,226491
2.164906250,301648
2.164937500,166430
2.164968750,164268
2.165000000,218775
2.165031250,121625
2.165062500,243285
2.165093750,112359
2.165125000,153238
2.165156250,128085
2.165187500,10233
2.165218750,84323
2.165250000,-172636
2.165281250,86015
2.165312500,-101435
2.165343750,-282731
2.165375000,-29800
2.165406250,-45571
2.165437500,-174890
2.165468750,-278950
2.165500000,12148
2.165531250,-349769
2.165562500,-337426
2.165593750,-173644
2.165625000,-301979
2.165656250,-228769
2.165687500,-346781
2.165718750,-147710
2.165750000,-354221
2.165781250,-255170
2.165812500,-380530
2.165843750,-300987
2.165875000,-258907
2.165906250,-529217
2.165937500,-338173
2.165968750,-390525
2.166000000,-397735
2.166031250,-368812
2.166062500,-183290
2.166093750,-269995
2.166125000,-205918
2.166156250,-153844
2.166187500,-228065
2.166218750,-91092
2.166250000,-82687
2.166281250,-122747
2.166312500,-30809
2.166343750,-95560
2.166375000,76681
2.166406250,-1512
2.166437500,103422
2.166468750,146521
2.166500000,35287
2.166531250,230942
2.166562500,230401
2.166593750,219332
2.166625000,180364
2.166656250,329907
2.166687500,285136
2.166718750,336877
2.166750000,162116
2.166781250,437994
2.166812500,179937
2.166843750,247411
2.166875000,303944
2.166906250,164650
2.166937500,99419
2.166968750,172944
2.167000000,25461
2.167031250,209780
2.167062500,203367
2.167093750,123395
2.167125000,320316
2.167156250,166439
2.167187500,343711
2.167218750,208881
2.167250000,92026
2.167281250,190702
2.167312500,382859
2.167343750,60072
2.167375000,111886
2.167406250,453059
2.167437500,125611
2.167468750,191345
2.167500000,436324
2.167531250,29671
2.167562500,292287
2.167593750,172038
2.167625000,196764
2.167656250,334561
2.167687500,249251
2.167718750,227194
2.167750000,371221
2.167781250,217573
2.167812500,313606
2.167843750,312841
2.167875000,265455
2.167906250,298918
2.167937500,397083
2.167968750,52887
2.168000000,237004
2.168031250,221643
2.168062500,23941
2.168093750,186684
2.168125000,99317
2.168156250,97655
2.168187500,219747
2.168218750,40681
2.168250000,199224
2.168281250,60619
2.168312500,42200
2.168343750,176185
2.168375000,-16185
2.168406250,155483
2.168437500,60011
2.168468750,76448
2.168500000,144211
2.168531250,-23357
2.168562500,-15786
2.168593750,36688
2.168625000,-14330
2.168656250,10985
2.168687500,-11013
2.168718750,-17869
2.168750000,43089
2.168781250,-30107
2.168812500,-17784
2.168843750,-23773
2.168875000,-22722
2.168906250,-20949
2.168937500,-32085
2.168968750,-43220
2.169000000,-103616
2.169031250,-232170
2.169062500,-228882
2.169093750,-238011
2.169125000,-270794
2.169156250,-304697
2.169187500,-257030
2.169218750,-196518
2.169250000,-220587
2.169281250,-282106
2.169312500,-220768
2.169343750,-221748
2.169375000,-284457
2.169406250,-311016
2.169437500,-288426
2.169468750,-287175
2.169500000,-371064
2.169531250,-333029
2.169562500,-344912
2.169593750,-371006
2.169625000,-433001
2.169656250,-415128
2.169687500,-372111
2.169718750,-511196
2.169750000,-400450
2.169781250,-418558
2.169812500,-403785
2.169843750,-326539
2.169875000,-302004
2.169906250,-229095
2.169937500,-252839
2.169968750,-205820
2.170000000,-186691
2.170031250,-267659
2.170062500,-248409
2.170093750,-274210
2.170125000,-239611
2.170156250,-342867
2.170187500,-133219
2.170218750,-227106
2.170250000,-226959
2.170281250,-98347
2.170312500,-156153
2.170343750,-166032
2.170375000,-38007
2.170406250,-9419
2.170437500,-104234
2.170468750,-83859
2.170500000,32494
2.170531250,-26132
2.170562500,-56046
2.170593750,4601
2.170625000,-37569
2.170656250,11807
2.170687500,-151897
2.170718750,-28393
2.170750000,-2069
2.170781250,-70034
2.170812500,-2586
2.170843750,119356
2.170875000,21327
2.170906250,83919
2.170937500,151712
2.170968750,203028
2.171000000,169112
2.171031250,196394
2.171062500,193449
2.171093750,168729
2.171125000,75883
2.171156250,96112
2.171187500,37554
2.171218750,-24134
2.171250000,-36719
2.171281250,-46456
2.171312500,-61371
2.171343750,-64389
2.171375000,-139740
2.171406250,-51515
2.171437500,-105783
2.171468750,-139445
2.171500000,-130518
2.171531250,-143523
2.171562500,-101747
2.171593750,-148048
2.171625000,-117418
2.171656250,-152798
2.171687500,-217602
2.171718750,-166025
2.171750000,-153373
2.171781250,-154551
2.171812500,-150299
2.171843750,-161136
2.171875000,-192000
2.171906250,-180778
2.171937500,-165482
2.171968750,-199343
2.172000000,-140115
2.172031250,-127025
2.172062500,-110779
2.172093750,-138037
2.172125000,-102953
2.172156250,-120861
2.172187500,-153282
2.172218750,-170727
2.172250000,-187108
2.172281250,-198270
2.172312500,-219484
2.172343750,-178868
2.172375000,-160856
2.172406250,-157908
2.172437500,-149502
2.172468750,-133837
2.172500000,-123802
2.172531250,-103847
2.172562500,-64297
2.172593750,-55599
2.172625000,-33447
2.172656250,-17786
2.172687500,-11899
2.172718750,21376
2.172750000,25639
2.172781250,20081
2.172812500,31471
2.172843750,74333
2.172875000,29866
2.172906250,36820
2.172937500,104606
2.172968750,133943
2.173000000,169967
2.173031250,220741
2.173062500,246986
2.173093750,275433
2.173125000,283570
2.173156250,320888
2.173187500,336692
2.173218750,370047
2.173250000,371751
2.173281250,330465
2.173312500,393467
2.173343750,365856
2.173375000,240784
2.173406250,305541
2.173437500,401627
2.173468750,191570
2.173500000,97868
2.173531250,316329
2.173562500,318150
2.173593750,79297
2.173625000,110295
2.173656250,270734
2.173687500,213163
2.173718750,107878
2.173750000,149260
2.173781250,157220
2.173812500,97348
2.173843750,-4462
2.173875000,-101305
2.173906250,-131471
2.173937500,-75876
2.173968750,-101276
2.174000000,-186753
2.174031250,-177284
2.174062500,-61270
2.174093750,-19793
2.174125000,-124423
2.174156250,-173231
2.174187500,-45574
2.174218750,-77921
2.174250000,-203677
2.174281250,-99965
2.174312500,71846
2.174343750,1084
2.174375000,-48441
2.174406250,103404
2.174437500,118319
2.174468750,14043
2.174500000,24973
2.174531250,63565
2.174562500,-14201
2.174593750,-38043
2.174625000,-1552
2.174656250,-65392
2.174687500,-14582
2.174718750,61925
2.174750000,-14806
2.174781250,-46234
2.174812500,-10170
2.174843750,-62702
2.174875000,-134601
2.174906250,-121039
2.174937500,-95545
2.174968750,-99129
2.175000000,-101398
2.175031250,-84338
2.175062500,-34899
2.175093750,-13171
2.175125000,-3250
2.175156250,-3446
2.175187500,-33596
2.175218750,-47506
2.175250000,-36667
2.175281250,-64697
2.175312500,-11909
2.175343750,83404
2.175375000,111820
2.175406250,83477
2.175437500,108727
2.175468750,169177
2.175500000,219600
2.175531250,218327
2.175562500,208039
2.175593750,221436
2.175625000,217879
2.175656250,219911
2.175687500,241969
2.175718750,308426
2.175750000,376608
2.175781250,408293
2.175812500,375072
2.175843750,351456
2.175875000,342291
2.175906250,255605
2.175937500,182278
2.175968750,217060
2.176000000,202246
2.176031250,147619
2.176062500,156011
2.176093750,152701
2.176125000,119515
2.176156250,63640
2.176187500,-6802
2.176218750,-67941
2.176250000,-151640
2.176281250,-191425
2.176312500,-211410
2.176343750,-212017
2.176375000,-185673
2.176406250,-215466
2.176437500,-274227
2.176468750,-310632
2.176500000,-304637
2.176531250,-317178
2.176562500,-317948
2.176593750,-313227
2.176625000,-337336
2.176656250,-361153
2.176687500,-348275
2.176718750,-297498
2.176750000,-299212
2.176781250,-250143
2.176812500,-230554
2.176843750,-316450
2.176875000,-292944
2.176906250,-195944
2.176937500,-121918
2.176968750,-94629
2.177000000,-115127
2.177031250,-143577
2.177062500,-152590
2.177093750,-188357
2.177125000,-160123
2.177156250,-143712
2.177187500,-140953
2.177218750,-187058
2.177250000,-161917
2.177281250,-141186
2.177312500,-227163
2.177343750,-247174
2.177375000,-173057
2.177406250,-249649
2.177437500,-267360
2.177468750,-347510
2.177500000,-217051
2.177531250,-361366
2.177562500,-374514
2.177593750,-367846
2.177625000,-334846
2.177656250,-405160
2.177687500,-523071
2.177718750,-440738
2.177750000,-467483
2.177781250,-535747
2.177812500,-582955
2.177843750,-501668
2.177875000,-541079
2.177906250,-548294
2.177937500,-567215
2.177968750,-474977
2.178000000,-466121
2.178031250,-405509
2.178062500,-344245
2.178093750,-246329
2.178125000,-233334
2.178156250,-236521
2.178187500,-179792
2.178218750,-95586
2.178250000,-94587
2.178281250,-39086
2.178312500,-17290
2.178343750,-25754
2.178375000,-11643
2.178406250,-22600
2.178437500,-21322
2.178468750,7914
2.178500000,1566
2.178531250,27555
2.178562500,22043
2.178593750,-18240
2.178625000,-66081
2.178656250,-107533
2.178687500,-106039
2.178718750,-176551
2.178750000,-224615
2.178781250,-222073
2.178812500,-209268
2.178843750,-250052
2.178875000,-327779
2.178906250,-347210
2.178937500,-341494
2.178968750,-374611
2.179000000,-410662
2.179031250,-401916
2.179062500,-418773
2.179093750,-480012
2.179125000,-566259
2.179156250,-567180
2.179187500,-530487
2.179218750,-561279
2.179250000,-569243
2.179281250,-540945
2.179312500,-570492
2.179343750,-625686
2.179375000,-614995
2.179406250,-586156
2.179437500,-530548
2.179468750,-493057
2.179500000,-496778
2.179531250,-445639
2.179562500,-390519
2.179593750,-360228
2.179625000,-357144
2.179656250,-353466
2.179687500,-303858
2.179718750,-304688
2.179750000,-300998
2.179781250,-252610
2.179812500,-245208
2.179843750,-240602
2.179875000,-271107
2.179906250,-289808
2.179937500,-315452
2.179968750,-327952
2.180000000,-353048
2.180031250,-320519
2.180062500,-371350
2.180093750,-408362
2.180125000,-351804
2.180156250,-368952
2.180187500,-306544
2.180218750,-338442
2.180250000,-280080
2.180281250,-223223
2.180312500,-211332
2.180343750,-290734
2.180375000,-291160
2.180406250,-223273
2.180437500,-230080
2.180468750,-196088
2.180500000,-164811
2.180531250,-91787
2.180562500,-56368
2.180593750,-22243
2.180625000,2758
2.180656250,15555
2.180687500,113878
2.180718750,224942
2.180750000,98788
2.180781250,173116
2.180812500,221121
2.180843750,240720
2.180875000,166650
2.180906250,214897
2.180937500,357081
2.180968750,153402
2.181000000,286133
2.181031250,223835
2.181062500,292523
2.181093750,336382
2.181125000,328127
2.181156250,382070
2.181187500,401928
2.181218750,370421
2.181250000,424441
2.181281250,416037
2.181312500,432062
2.181343750,428492
2.181375000,462052
2.181406250,386324
2.181437500,508226
2.181468750,371307
2.181500000,451648
2.181531250,325383
2.181562500,387405
2.181593750,431004
2.181625000,133819
2.181656250,565410
2.181687500,54424
2.181718750,322916
2.181750000,343480
2.181781250,193829
2.181812500,51685
2.181843750,442746
2.181875000,146334
2.181906250,259371
2.181937500,153268
2.181968750,231138
2.182000000,155696
2.182031250,79603
2.182062500,151172
2.182093750,309955
2.182125000,8584
2.182156250,56247
2.182187500,506301
2.182218750,59345
2.182250000,25004
2.182281250,380783
2.182312500,69578
2.182343750,176594
2.182375000,342483
2.182406250,-197790
2.182437500,452566
2.182468750,50498
2.182500000,-68389
2.182531250,477088
2.182562500,-18805
2.182593750,18175
2.182625000,90194
2.182656250,-77647
2.182687500,160209
2.182718750,-141252
2.182750000,-123878
2.182781250,149621
2.182812500,-77255
2.182843750,-129112
2.182875000,18574
2.182906250,-21785
2.182937500,86437
2.182968750,-332091
2.183000000,27540
2.183031250,903
2.183062500,-205691
2.183093750,85750
2.183125000,23880
2.183156250,26866
2.183187500,147441
2.183218750,-9974
2.183250000,197438
2.183281250,70232
2.183312500,65252
2.183343750,273213
2.183375000,157464
2.183406250,294719
2.183437500,209745
2.183468750,245760
2.183500000,415610
2.183531250,234065
2.183562500,238728
2.183593750,260492
2.183625000,133943
2.183656250,238610
2.183687500,259178
2.183718750,253245
2.183750000,287689
2.183781250,312757
2.183812500,390467
2.183843750,374205
2.183875000,399716
2.183906250,426220
2.183937500,445664
2.183968750,454073
2.184000000,441017
2.184031250,383187
2.184062500,448442
2.184093750,473022
2.184125000,387485
2.184156250,447683
2.184187500,451266
2.184218750,350190
2.184250000,373482
2.184281250,340143
2.184312500,320190
2.184343750,338709
2.184375000,259833
2.184406250,317367
2.184437500,363717
2.184468750,328896
2.184500000,304591
2.184531250,369955
2.184562500,286485
2.184593750,310457
2.184625000,284895
2.184656250,189989
2.184687500,220640
2.184718750,240646
2.184750000,311528
2.184781250,260246
2.184812500,206160
2.184843750,317174
2.184875000,223885
2.184906250,128005
2.184937500,221712
2.184968750,95204
2.185000000,169376
2.185031250,71454
2.185062500,45671
2.185093750,126959
2.185125000,-59610
2.185156250,86376
2.185187500,-172207
2.185218750,-26319
2.185250000,10867
2.185281250,-307411
2.185312500,-98114
2.185343750,-2598
2.185375000,-154975
2.185406250,-217634
2.185437500,-39071
2.185468750,-147873
2.185500000,-440849
2.185531250,-48723
2.185562500,-350477
2.185593750,-196823
2.185625000,-377226
2.185656250,-193056
2.185687500,-359557
2.185718750,-325129
2.185750000,-362158
2.185781250,-429154
2.185812500,-213938
2.185843750,-514540
2.185875000,-404847
2.185906250,-367794
2.185937500,-413689
2.185968750,-463563
2.186000000,-280969
2.186031250,-326326
2.186062500,-326304
2.186093750,-213783
2.186125000,-323885
2.186156250,-190347
2.186187500,-137153
2.186218750,-180755
2.186250000,-12167
2.186281250,-119881
2.186312500,58744
2.186343750,-27347
2.186375000,28304
2.186406250,167608
2.186437500,14421
2.186468750,219598
2.186500000,253579
2.186531250,277687
2.186562500,150353
2.186593750,359699
2.186625000,272723
2.186656250,365223
2.186687500,211186
2.186718750,379587
2.186750000,288399
2.186781250,115945
2.186812500,365013
2.186843750,184797
2.186875000,187595
2.186906250,214283
2.186937500,162623
2.186968750,193118
2.187000000,282181
2.187031250,136387
2.187062500,301615
2.187093750,198587
2.187125000,266857
2.187156250,225767
2.187187500,88426
2.187218750,92068
2.187250000,389176
2.187281250,208667
2.187312500,28502
2.187343750,469491
2.187375000,242962
2.187406250,107982
2.187437500,494422
2.187468750,95852
2.187500000,267717
2.187531250,267423
2.187562500,188617
2.187593750,359295
2.187625000,291137
2.187656250,223668
2.187687500,392071
2.187718750,240591
2.187750000,283689
2.187781250,283578
2.187812500,241955
2.187843750,246978
2.187875000,409471
2.187906250,113127
2.187937500,169015
2.187968750,278265
2.188000000,-9416
2.188031250,115595
2.188062500,112439
2.188093750,1628
2.188125000,130556
2.188156250,-12113
2.188187500,84657
2.188218750,64481
2.188250000,-61624
2.188281250,174422
2.188312500,-45201
2.188343750,73108
2.188375000,30515
2.188406250,-17564
2.188437500,99529
2.188468750,-23551
2.188500000,-75068
2.188531250,15566
2.188562500,-18322
2.188593750,-8013
2.188625000,-5380
2.188656250,-19784
2.188687500,33031
2.188718750,-6560
2.188750000,-4395
2.188781250,-32740
2.188812500,-57271
2.188843750,-46523
2.188875000,-58457
2.188906250,-84402
2.188937500,-107798
2.188968750,-189759
2.189000000,-209586
2.189031250,-229613
2.189062500,-243167
2.189093750,-296991
2.189125000,-288576
2.189156250,-240601
2.189187500,-252987
2.189218750,-314312
2.189250000,-271351
2.189281250,-247274
2.189312500,-305955
2.189343750,-305907
2.189375000,-320273
2.189406250,-282816
2.189437500,-367552
2.189468750,-333826
2.189500000,-331867
2.189531250,-357503
2.189562500,-370939
2.189593750,-399500
2.189625000,-312824
2.189656250,-420872
2.189687500,-315148
2.189718750,-295821
2.189750000,-308073
2.189781250,-224075
2.189812500,-238192
2.189843750,-169452
2.189875000,-201139
2.189906250,-175243
2.189937500,-109622
2.189968750,-182540
2.190000000,-190774
2.190031250,-190137
2.190062500,-144516
2.190093750,-248958
2.190125000,-128350
2.190156250,-85551
2.190187500,-234711
2.190218750,-31516
2.190250000,-116412
2.190281250,-87111
2.190312500,-86479
2.190343750,24984
2.190375000,-76140
2.190406250,-42115
2.190437500,19841
2.190468750,77827
2.190500000,-64584
2.190531250,45329
2.190562500,-70903
2.190593750,77103
2.190625000,-111925
2.190656250,-40401
2.190687500,75062
2.190718750,42040
2.190750000,1371
2.190781250,174374
2.190812500,55198
2.190843750,69837
2.190875000,137108
2.190906250,190693
2.190937500,200722
2.190968750,193978
2.191000000,207300
2.191031250,216387
2.191062500,131640
2.191093750,123133
2.191125000,80633
2.191156250,20277
2.191187500,28915
2.191218750,-3575
2.191250000,-2313
2.191281250,24028
2.191312500,-14458
2.191343750,34243
2.191375000,15354
2.191406250,-45186
2.191437500,-24618
2.191468750,-91141
2.191500000,-53557
2.191531250,-84777
2.191562500,-90841
2.191593750,-92228
2.191625000,-157266
2.191656250,-95468
2.191687500,-72464
2.191718750,-70014
2.191750000,-41840
2.191781250,-79703
2.191812500,-94227
2.191843750,-89907
2.191875000,-96346
2.191906250,-148055
2.191937500,-94446
2.191968750,-55257
2.192000000,-55467
2.192031250,-77574
2.192062500,-24456
2.192093750,-65094
2.192125000,-87648
2.192156250,-76360
2.192187500,-121118
2.192218750,-119509
2.192250000,-128940
2.192281250,-105238
2.192312500,-71383
2.192343750,-41601
2.192375000,-16768
2.192406250,-11088
2.192437500,-3598
2.192468750,-1901
2.192500000,2691
2.192531250,-7713
2.192562500,11459
2.192593750,31764
2.192625000,21064
2.192656250,41012
2.192687500,65603
2.192718750,79198
2.192750000,59823
2.192781250,110140
2.192812500,101597
2.192843750,72172
2.192875000,106069
2.192906250,145840
2.192937500,191239
2.192968750,216513
2.193000000,242947
2.193031250,295904
2.193062500,320241
2.193093750,322855
2.193125000,342852
2.193156250,341667
2.193187500,367680
2.193218750,360626
2.193250000,387291
2.193281250,442217
2.193312500,370140
2.193343750,275139
2.193375000,392729
2.193406250,425127
2.193437500,183496
2.193468750,188813
2.193500000,396058
2.193531250,297976
2.193562500,85040
2.193593750,193877
2.193625000,290741
2.193656250,176192
2.193687500,110374
2.193718750,131995
2.193750000,129448
2.193781250,90978
2.193812500,-10185
2.193843750,-81166
2.193875000,-59756
2.193906250,-22135
2.193937500,-98390
2.193968750,-145858
2.194000000,-77528
2.194031250,16126
2.194062500,33282
2.194093750,-76960
2.194125000,-74061
2.194156250,27552
2.194187500,-72088
2.194218750,-163009
2.194250000,10572
2.194281250,97589
2.194312500,5022
2.194343750,16843
2.194375000,153498
2.194406250,116200
2.194437500,32672
2.194468750,66245
2.194500000,70504
2.194531250,-25856
2.194562500,-3788
2.194593750,13675
2.194625000,-28759
2.194656250,44953
2.194687500,91260
2.194718750,25281
2.194750000,1643
2.194781250,21110
2.194812500,-22335
2.194843750,-63665
2.194875000,-33718
2.194906250,1336
2.194937500,-30038
2.194968750,-10532
2.195000000,28578
2.195031250,51426
2.195062500,95498
2.195093750,107898
2.195125000,77265
2.195156250,62204
2.195187500,53274
2.195218750,37454
2.195250000,32251
2.195281250,73107
2.195312500,163145
2.195343750,178170
2.195375000,140881
2.195406250,186675
2.195437500,270479
2.195468750,316432
2.195500000,294265
2.195531250,297636
2.195562500,331942
2.195593750,339086
2.195625000,306690
2.195656250,344418
2.195687500,397538
2.195718750,439132
2.195750000,449157
2.195781250,408062
2.195812500,399302
2.195843750,370939
2.195875000,290537
2.195906250,251027
2.195937500,237661
2.195968750,194950
2.196000000,183536
2.196031250,183560
2.196062500,193629
2.196093750,173061
2.196125000,106756
2.196156250,24303
2.196187500,-53051
2.196218750,-135028
2.196250000,-141327
2.196281250,-143065
2.196312500,-172964
2.196343750,-179938
2.196375000,-214993
2.196406250,-267762
2.196437500,-286740
2.196468750,-265003
2.196500000,-285938
2.196531250,-290594
2.196562500,-268465
2.196593750,-285279
2.196625000,-294972
2.196656250,-274567
2.196687500,-295452
2.196718750,-318627
2.196750000,-294889
2.196781250,-279737
2.196812500,-262078
2.196843750,-187653
2.196875000,-126464
2.196906250,-103267
2.196937500,-130556
2.196968750,-120442
2.197000000,-83676
2.197031250,-118466
2.197062500,-127322
2.197093750,-93346
2.197125000,-86610
2.197156250,-72228
2.197187500,-54374
2.197218750,-12297
2.197250000,-64509
2.197281250,-101970
2.197312500,-74198
2.197343750,-94104
2.197375000,-167157
2.197406250,-223133
2.197437500,-233648
2.197468750,-254814
2.197500000,-357515
2.197531250,-282515
2.197562500,-277242
2.197593750,-293597
2.197625000,-421600
2.197656250,-384012
2.197687500,-400203
2.197718750,-418461
2.197750000,-481549
2.197781250,-406289
2.197812500,-455004
2.197843750,-513694
2.197875000,-497368
2.197906250,-435780
2.197937500,-373983
2.197968750,-295685
2.198000000,-262311
2.198031250,-213753
2.198062500,-178854
2.198093750,-178947
2.198125000,-141223
2.198156250,-33347
2.198187500,24656
2.198218750,13960
2.198250000,9756
2.198281250,13238
2.198312500,23091
2.198343750,-30474
2.198375000,9758
2.198406250,80783
2.198437500,41207
2.198468750,37651
2.198500000,76083
2.198531250,58108
2.198562500,8628
2.198593750,-30497
2.198625000,-48693
2.198656250,-101113
2.198687500,-144997
2.198718750,-163259
2.198750000,-176615
2.198781250,-215103
2.198812500,-285305
2.198843750,-324973
2.198875000,-295916
2.198906250,-314489
2.198937500,-397642
2.198968750,-425896
2.199000000,-444948
2.199031250,-513486
2.199062500,-561670
2.199093750,-560254
2.199125000,-522600
2.199156250,-540164
2.199187500,-564366
2.199218750,-559087
2.199250000,-590388
2.199281250,-619006
2.199312500,-606991
2.199343750,-580512
2.199375000,-555804
2.199406250,-523067
2.199437500,-492665
2.199468750,-444849
2.199500000,-398727
2.199531250,-387412
2.199562500,-362169
2.199593750,-362404
2.199625000,-346096
2.199656250,-326402
2.199687500,-325483
2.199718750,-299290
2.199750000,-279281
2.199781250,-261224
2.199812500,-284006
2.199843750,-287545
2.199875000,-275592
2.199906250,-281219
2.199937500,-324430
2.199968750,-330122
2.200000000,-345881
2.200031250,-416342
2.200062500,-321623
2.200093750,-328662
