time,value
2.886593750,-112243
2.886625000,-149564
2.886656250,-148148
2.886687500,-142869
2.886718750,-130338
2.886750000,-89986
2.886781250,-47861
2.886812500,-26511
2.886843750,-16802
2.886875000,23618
2.886906250,45235
2.886937500,56388
2.886968750,84865
2.887000000,99405
2.887031250,115343
2.887062500,106223
2.887093750,101573
2.887125000,93742
2.887156250,68362
2.887187500,68638
2.887218750,67446
2.887250000,56203
2.887281250,45067
2.887312500,45536
2.887343750,38415
2.887375000,28098
2.887406250,31708
2.887437500,32811
2.887468750,8027
2.887500000,-4222
2.887531250,-20875
2.887562500,-47013
2.887593750,-83163
2.887625000,-90377
2.887656250,-102515
2.887687500,-132967
2.887718750,-145087
2.887750000,-125566
2.887781250,-130533
2.887812500,-156376
2.887843750,-160699
2.887875000,-146911
2.887906250,-138235
2.887937500,-132473
2.887968750,-116373
2.888000000,-62289
2.888031250,-25710
2.888062500,-32174
2.888093750,-51890
2.888125000,-31379
2.888156250,-27140
2.888187500,-56178
2.888218750,-49427
2.888250000,7262
2.888281250,18686
2.888312500,7544
2.888343750,24093
2.888375000,45012
2.888406250,41824
2.888437500,15174
2.888468750,14112
2.888500000,21876
2.888531250,10067
2.888562500,17994
2.888593750,25217
2.888625000,21440
2.888656250,-2662
2.888687500,-1782
2.888718750,19621
2.888750000,32274
2.888781250,36932
2.888812500,46202
2.888843750,51553
2.888875000,47003
2.888906250,35551
2.888937500,52515
2.888968750,57746
2.889000000,62200
2.889031250,65366
2.889062500,74821
2.889093750,98489
2.889125000,89515
2.889156250,86250
2.889187500,97220
2.889218750,104470
2.889250000,125849
2.889281250,142394
2.889312500,151532
2.889343750,160919
2.889375000,170433
2.889406250,156785
2.889437500,158444
2.889468750,177714
2.889500000,190277
2.889531250,190270
2.889562500,201254
2.889593750,202386
2.889625000,193467
2.889656250,183808
2.889687500,179043
2.889718750,159851
2.889750000,144764
2.889781250,148792
2.889812500,154181
2.889843750,129726
2.889875000,102609
2.889906250,76701
2.889937500,46279
2.889968750,19239
2.890000000,15841
2.890031250,16102
2.890062500,8407
2.890093750,9078
2.890125000,8793
2.890156250,-19643
2.890187500,-33093
2.890218750,-52363
2.890250000,-63700
2.890281250,-65794
2.890312500,-50548
2.890343750,-58142
2.890375000,-69607
2.890406250,-57532
2.890437500,-42600
2.890468750,-22802
2.890500000,-1580
2.890531250,18992
2.890562500,28587
2.890593750,38674
2.890625000,50129
2.890656250,66178
2.890687500,76052
2.890718750,93627
2.890750000,92252
2.890781250,100232
2.890812500,106117
2.890843750,85636
2.890875000,59508
2.890906250,36251
2.890937500,9785
2.890968750,-18595
2.891000000,-33888
2.891031250,-31099
2.891062500,-21974
2.891093750,-22805
2.891125000,-21165
2.891156250,-30987
2.891187500,-38773
2.891218750,-41343
2.891250000,-67773
2.891281250,-95086
2.891312500,-112931
2.891343750,-148894
2.891375000,-177614
2.891406250,-196376
2.891437500,-217298
2.891468750,-229846
2.891500000,-228958
2.891531250,-211772
2.891562500,-199773
2.891593750,-210109
2.891625000,-218875
2.891656250,-207181
2.891687500,-191025
2.891718750,-176706
2.891750000,-144331
2.891781250,-114624
2.891812500,-90417
2.891843750,-68170
2.891875000,-61171
2.891906250,-61816
2.891937500,-79795
2.891968750,-87944
2.892000000,-97214
2.892031250,-93780
2.892062500,-89747
2.892093750,-89508
2.892125000,-61309
2.892156250,-34145
2.892187500,-31696
2.892218750,-43428
2.892250000,-41155
2.892281250,-50355
2.892312500,-58195
2.892343750,-43043
2.892375000,-22764
2.892406250,-56594
2.892437500,-73382
2.892468750,-84195
2.892500000,-90593
2.892531250,-114296
2.892562500,-118401
2.892593750,-98207
2.892625000,-114760
2.892656250,-143164
2.892687500,-142382
2.892718750,-149252
2.892750000,-172232
2.892781250,-205450
2.892812500,-220047
2.892843750,-210681
2.892875000,-188356
2.892906250,-170620
2.892937500,-146810
2.892968750,-124563
2.893000000,-96874
2.893031250,-82833
2.893062500,-94845
2.893093750,-89425
2.893125000,-89418
2.893156250,-106662
2.893187500,-123038
2.893218750,-100106
2.893250000,-63912
2.893281250,-49273
2.893312500,-32654
2.893343750,-15020
2.893375000,-1397
2.893406250,10861
2.893437500,29314
2.893468750,43807
2.893500000,49918
2.893531250,14091
2.893562500,-13350
2.893593750,16653
2.893625000,15332
2.893656250,2467
2.893687500,27852
2.893718750,17102
2.893750000,-1231
2.893781250,4287
2.893812500,4264
2.893843750,262
2.893875000,-37326
2.893906250,-76743
2.893937500,-82283
2.893968750,-47218
2.894000000,-25878
2.894031250,-13167
2.894062500,-5475
2.894093750,16936
2.894125000,-3061
2.894156250,-32071
2.894187500,1240
2.894218750,33547
2.894250000,32249
2.894281250,27365
2.894312500,41425
2.894343750,45478
2.894375000,45212
2.894406250,43060
2.894437500,35845
2.894468750,31709
2.894500000,35816
2.894531250,14891
2.894562500,1757
2.894593750,3706
2.894625000,16104
2.894656250,42927
2.894687500,73041
2.894718750,102437
2.894750000,94592
2.894781250,69183
2.894812500,31980
2.894843750,-10717
2.894875000,-40549
2.894906250,-15118
2.894937500,23000
2.894968750,44037
2.895000000,82557
2.895031250,102021
2.895062500,107991
2.895093750,109823
2.895125000,97496
2.895156250,90334
2.895187500,84364
2.895218750,72192
2.895250000,64443
2.895281250,64396
2.895312500,62490
2.895343750,81368
2.895375000,96637
2.895406250,119592
2.895437500,135736
2.895468750,145466
2.895500000,145439
2.895531250,111809
2.895562500,80440
2.895593750,93068
2.895625000,110473
2.895656250,125404
2.895687500,145052
2.895718750,188799
2.895750000,191516
2.895781250,168340
2.895812500,132399
2.895843750,97562
2.895875000,81640
2.895906250,58692
2.895937500,39546
2.895968750,43913
2.896000000,34917
2.896031250,13887
2.896062500,-16507
2.896093750,-21799
2.896125000,-34605
2.896156250,-62891
2.896187500,-79878
2.896218750,-86699
2.896250000,-87298
2.896281250,-87598
2.896312500,-85155
2.896343750,-102473
2.896375000,-115005
2.896406250,-114370
2.896437500,-136639
2.896468750,-150228
2.896500000,-151820
2.896531250,-162483
2.896562500,-206201
2.896593750,-220567
2.896625000,-221340
2.896656250,-222545
2.896687500,-210539
2.896718750,-226312
2.896750000,-224357
2.896781250,-192251
2.896812500,-176780
2.896843750,-152534
2.896875000,-148767
2.896906250,-171439
2.896937500,-185397
2.896968750,-181828
2.897000000,-148327
2.897031250,-122398
2.897062500,-107969
2.897093750,-68564
2.897125000,-36426
2.897156250,-18089
2.897187500,-3281
2.897218750,17555
2.897250000,47250
2.897281250,111459
2.897312500,163556
2.897343750,191422
2.897375000,204108
2.897406250,219647
2.897437500,216542
2.897468750,208693
2.897500000,198895
2.897531250,200324
2.897562500,228783
2.897593750,227364
2.897625000,226951
2.897656250,231442
2.897687500,241724
2.897718750,241907
2.897750000,256198
2.897781250,252072
2.897812500,230112
2.897843750,222954
2.897875000,193653
2.897906250,139735
2.897937500,123860
2.897968750,117388
2.898000000,102601
2.898031250,94617
2.898062500,88268
2.898093750,83676
2.898125000,58295
2.898156250,16990
2.898187500,1346
2.898218750,-21574
2.898250000,-47081
2.898281250,-64433
2.898312500,-88080
2.898343750,-109082
2.898375000,-100855
2.898406250,-69979
2.898437500,-74782
2.898468750,-79785
2.898500000,-84252
2.898531250,-84731
2.898562500,-102102
2.898593750,-127361
2.898625000,-123018
2.898656250,-127173
2.898687500,-121325
2.898718750,-110422
2.898750000,-80147
2.898781250,-49978
2.898812500,-25706
2.898843750,-15585
2.898875000,-27562
2.898906250,-12922
2.898937500,-5734
2.898968750,4623
2.899000000,22090
2.899031250,56541
2.899062500,80007
2.899093750,115020
2.899125000,133899
2.899156250,146087
2.899187500,168097
2.899218750,150080
2.899250000,128971
2.899281250,122355
2.899312500,116622
2.899343750,100738
2.899375000,115119
2.899406250,126435
2.899437500,111662
2.899468750,62773
2.899500000,21067
2.899531250,-514
2.899562500,-5356
2.899593750,-7403
2.899625000,1497
2.899656250,27476
2.899687500,51454
2.899718750,56277
2.899750000,38431
2.899781250,47213
2.899812500,58287
2.899843750,46190
2.899875000,61879
2.899906250,107705
2.899937500,133455
2.899968750,126036
2.900000000,150810
2.900031250,178145
2.900062500,174331
2.900093750,192779
2.900125000,223316
2.900156250,241311
2.900187500,221356
2.900218750,207942
2.900250000,195577
2.900281250,165090
2.900312500,141107
2.900343750,148324
2.900375000,145576
2.900406250,141811
2.900437500,140161
2.900468750,123669
2.900500000,91912
2.900531250,71508
2.900562500,52001
2.900593750,16270
2.900625000,16343
2.900656250,23107
2.900687500,-2579
2.900718750,-7182
2.900750000,-10824
2.900781250,-40846
2.900812500,-76168
2.900843750,-72618
2.900875000,-71835
2.900906250,-102088
2.900937500,-117672
2.900968750,-119781
2.901000000,-144289
2.901031250,-158824
2.901062500,-159711
2.901093750,-148864
2.901125000,-150245
2.901156250,-142811
2.901187500,-132541
2.901218750,-139890
2.901250000,-163835
2.901281250,-184505
2.901312500,-212893
2.901343750,-221687
2.901375000,-229574
2.901406250,-221213
2.901437500,-208992
2.901468750,-188577
2.901500000,-188227
2.901531250,-204704
2.901562500,-185488
2.901593750,-191523
2.901625000,-233680
2.901656250,-214066
2.901687500,-212494
2.901718750,-222091
2.901750000,-226114
2.901781250,-235090
2.901812500,-220627
2.901843750,-212413
2.901875000,-199077
2.901906250,-188803
2.901937500,-170133
2.901968750,-164013
2.902000000,-187218
2.902031250,-185806
2.902062500,-187011
2.902093750,-192210
2.902125000,-170081
2.902156250,-140106
2.902187500,-101789
2.902218750,-92273
2.902250000,-75348
2.902281250,-38022
2.902312500,-27359
2.902343750,-11923
2.902375000,-14324
2.902406250,-6545
2.902437500,19362
2.902468750,62994
2.902500000,100592
2.902531250,118133
2.902562500,145291
2.902593750,168852
2.902625000,175044
2.902656250,180694
2.902687500,204766
2.902718750,226895
2.902750000,246651
2.902781250,263189
2.902812500,276320
2.902843750,259151
2.902875000,257615
2.902906250,267288
2.902937500,275034
2.902968750,280188
2.903000000,279800
2.903031250,261518
2.903062500,246656
2.903093750,233661
2.903125000,188521
2.903156250,155045
2.903187500,146681
2.903218750,142244
2.903250000,117312
2.903281250,107039
2.903312500,109263
2.903343750,66959
2.903375000,27190
2.903406250,13745
2.903437500,10643
2.903468750,6871
2.903500000,41449
2.903531250,65488
2.903562500,61439
2.903593750,46600
2.903625000,45371
2.903656250,44875
2.903687500,21952
2.903718750,3876
2.903750000,9603
2.903781250,-14941
2.903812500,-38619
2.903843750,-46928
2.903875000,-60356
2.903906250,-72381
2.903937500,-82543
2.903968750,-96444
2.904000000,-91411
2.904031250,-109223
2.904062500,-138330
2.904093750,-160146
2.904125000,-196077
2.904156250,-220002
2.904187500,-227899
2.904218750,-220704
2.904250000,-209632
2.904281250,-167061
2.904312500,-160248
2.904343750,-186850
2.904375000,-214419
2.904406250,-242376
2.904437500,-274696
2.904468750,-279399
2.904500000,-275207
2.904531250,-257065
2.904562500,-277912
2.904593750,-287151
2.904625000,-289649
2.904656250,-314676
2.904687500,-327789
2.904718750,-342243
2.904750000,-352608
2.904781250,-360194
2.904812500,-351925
2.904843750,-343528
2.904875000,-326444
2.904906250,-298927
2.904937500,-316936
2.904968750,-347496
2.905000000,-330769
2.905031250,-314796
2.905062500,-331833
2.905093750,-297016
2.905125000,-240812
2.905156250,-228411
2.905187500,-205979
2.905218750,-143551
2.905250000,-103475
2.905281250,-87822
2.905312500,-34044
2.905343750,2575
2.905375000,46708
2.905406250,68557
2.905437500,85064
2.905468750,127375
2.905500000,176811
2.905531250,204250
2.905562500,223748
2.905593750,259508
2.905625000,274936
2.905656250,264346
2.905687500,274506
2.905718750,294729
2.905750000,311186
2.905781250,298882
2.905812500,327748
2.905843750,348536
2.905875000,337841
2.905906250,300184
2.905937500,262352
2.905968750,209895
2.906000000,147775
2.906031250,96462
2.906062500,81933
2.906093750,81761
2.906125000,67286
2.906156250,46900
2.906187500,20636
2.906218750,8287
2.906250000,-19057
2.906281250,-31672
2.906312500,-38642
2.906343750,-52131
2.906375000,-88234
2.906406250,-129147
2.906437500,-150810
2.906468750,-158935
2.906500000,-184263
2.906531250,-189039
2.906562500,-173927
2.906593750,-154456
2.906625000,-154813
2.906656250,-159947
2.906687500,-145558
2.906718750,-155525
2.906750000,-163506
2.906781250,-125687
2.906812500,-44422
2.906843750,12535
2.906875000,50054
2.906906250,63989
2.906937500,69531
2.906968750,50248
2.907000000,31934
2.907031250,24266
2.907062500,24295
2.907093750,3107
2.907125000,348
2.907156250,-12749
2.907187500,-30900
2.907218750,-39936
2.907250000,-57170
2.907281250,-76369
2.907312500,-85252
2.907343750,-65583
2.907375000,-63878
2.907406250,-99643
2.907437500,-133962
2.907468750,-132635
2.907500000,-142909
2.907531250,-172721
2.907562500,-173295
2.907593750,-153546
2.907625000,-173599
2.907656250,-201853
2.907687500,-201032
2.907718750,-175098
2.907750000,-177860
2.907781250,-164224
2.907812500,-132756
2.907843750,-95303
2.907875000,-81634
2.907906250,-68717
2.907937500,-31054
2.907968750,7924
2.908000000,30036
2.908031250,31281
2.908062500,42120
2.908093750,30388
2.908125000,16294
2.908156250,-467
2.908187500,-8102
2.908218750,13539
2.908250000,36248
2.908281250,40541
2.908312500,44889
2.908343750,40508
2.908375000,18568
2.908406250,22758
2.908437500,41730
2.908468750,43754
2.908500000,11384
2.908531250,-11625
2.908562500,-8114
2.908593750,141
2.908625000,-1800
2.908656250,4413
2.908687500,20041
2.908718750,40291
2.908750000,45099
2.908781250,53505
2.908812500,78824
2.908843750,73563
2.908875000,44719
2.908906250,18107
2.908937500,43469
2.908968750,89501
2.909000000,88522
2.909031250,66091
2.909062500,81761
2.909093750,95787
2.909125000,88079
2.909156250,80794
2.909187500,109552
2.909218750,128773
2.909250000,109255
2.909281250,106134
2.909312500,141293
2.909343750,162577
2.909375000,136214
2.909406250,162716
2.909437500,191053
2.909468750,173162
2.909500000,158284
2.909531250,160943
2.909562500,142180
2.909593750,115969
2.909625000,87632
2.909656250,102665
2.909687500,120024
2.909718750,136747
2.909750000,119907
2.909781250,108408
2.909812500,82678
2.909843750,52476
2.909875000,44831
2.909906250,29776
2.909937500,16169
2.909968750,8617
2.910000000,9891
2.910031250,1313
2.910062500,-5925
2.910093750,5407
2.910125000,-11671
2.910156250,-26985
2.910187500,-19059
2.910218750,-6612
2.910250000,-37550
2.910281250,-31749
2.910312500,-8693
2.910343750,-21743
2.910375000,-27779
2.910406250,-12713
2.910437500,8206
2.910468750,30989
2.910500000,12905
2.910531250,24247
2.910562500,38080
2.910593750,50629
2.910625000,37692
2.910656250,31046
2.910687500,48867
2.910718750,53589
2.910750000,48317
2.910781250,32210
2.910812500,16524
2.910843750,-35297
2.910875000,-91036
2.910906250,-104813
2.910937500,-112699
2.910968750,-131628
2.911000000,-165598
2.911031250,-207103
2.911062500,-242228
2.911093750,-276942
2.911125000,-275437
2.911156250,-278269
2.911187500,-290341
2.911218750,-307122
2.911250000,-322972
2.911281250,-350068
2.911312500,-370086
2.911343750,-362798
2.911375000,-375812
2.911406250,-380637
2.911437500,-361692
2.911468750,-330549
2.911500000,-317902
2.911531250,-296646
2.911562500,-259846
2.911593750,-220960
2.911625000,-188001
2.911656250,-127691
2.911687500,-65587
2.911718750,-29778
2.911750000,-14598
2.911781250,12883
2.911812500,-2562
2.911843750,-37829
2.911875000,-45313
2.911906250,-21286
2.911937500,-8183
2.911968750,-2139
2.912000000,7530
2.912031250,-14909
2.912062500,-27402
2.912093750,-39624
2.912125000,-35317
2.912156250,-16862
2.912187500,-30474
2.912218750,-50877
2.912250000,-47205
2.912281250,-65343
2.912312500,-87329
2.912343750,-101646
2.912375000,-106505
2.912406250,-106630
2.912437500,-130401
2.912468750,-125526
2.912500000,-120307
2.912531250,-116888
2.912562500,-133992
2.912593750,-130257
2.912625000,-121436
2.912656250,-118212
2.912687500,-102393
2.912718750,-110181
2.912750000,-137222
2.912781250,-138051
2.912812500,-137675
2.912843750,-147454
2.912875000,-115731
2.912906250,-47065
2.912937500,-7543
2.912968750,-21213
2.913000000,-29287
2.913031250,-45438
2.913062500,-66162
2.913093750,-84141
2.913125000,-83096
2.913156250,-70636
2.913187500,-45606
2.913218750,-24597
2.913250000,-36290
2.913281250,-49408
2.913312500,-64285
2.913343750,-68627
2.913375000,-86477
2.913406250,-115867
2.913437500,-117457
2.913468750,-146559
2.913500000,-156066
2.913531250,-110786
2.913562500,-88627
2.913593750,-103999
2.913625000,-62938
2.913656250,-20183
2.913687500,-41241
2.913718750,-45880
2.913750000,-34944
2.913781250,-50312
2.913812500,-71632
2.913843750,-75223
2.913875000,-54975
2.913906250,-17108
2.913937500,18017
2.913968750,65074
2.914000000,106852
2.914031250,116379
2.914062500,146588
2.914093750,158451
2.914125000,178244
2.914156250,168376
2.914187500,179142
2.914218750,181120
2.914250000,177254
2.914281250,181107
2.914312500,179103
2.914343750,191291
2.914375000,198791
2.914406250,182700
2.914437500,182932
2.914468750,205589
2.914500000,207097
2.914531250,191888
2.914562500,196045
2.914593750,163305
2.914625000,114026
2.914656250,81845
2.914687500,45451
2.914718750,8873
2.914750000,24753
2.914781250,61142
2.914812500,58230
2.914843750,45992
2.914875000,38378
2.914906250,26683
2.914937500,-11977
2.914968750,-25964
2.915000000,-18778
2.915031250,-13072
2.915062500,-9956
2.915093750,7302
2.915125000,13957
2.915156250,13078
2.915187500,16659
2.915218750,16160
2.915250000,27311
2.915281250,24257
2.915312500,5242
2.915343750,13682
2.915375000,56561
2.915406250,85920
2.915437500,121434
2.915468750,178425
2.915500000,229015
2.915531250,229883
2.915562500,232117
2.915593750,220805
2.915625000,191159
2.915656250,158285
2.915687500,137673
2.915718750,144257
2.915750000,164502
2.915781250,191807
2.915812500,202924
2.915843750,182466
2.915875000,155541
2.915906250,126444
2.915937500,76240
2.915968750,43930
2.916000000,4930
2.916031250,-23668
2.916062500,-43779
2.916093750,-70027
2.916125000,-108921
2.916156250,-125038
2.916187500,-126594
2.916218750,-123727
2.916250000,-120307
2.916281250,-119717
2.916312500,-128928
2.916343750,-127072
2.916375000,-121535
2.916406250,-142075
2.916437500,-148945
2.916468750,-142649
2.916500000,-120425
2.916531250,-119724
2.916562500,-134480
2.916593750,-113507
2.916625000,-106679
2.916656250,-105818
2.916687500,-79450
2.916718750,-47315
2.916750000,-26170
2.916781250,-11071
2.916812500,-907
2.916843750,3694
2.916875000,-1361
2.916906250,2630
2.916937500,29949
2.916968750,78698
2.917000000,114063
2.917031250,150743
2.917062500,170809
2.917093750,198333
2.917125000,200763
2.917156250,207433
2.917187500,238490
2.917218750,249505
2.917250000,259926
2.917281250,267057
2.917312500,267504
2.917343750,258543
2.917375000,230870
2.917406250,229215
2.917437500,245816
2.917468750,237110
2.917500000,221395
2.917531250,210765
2.917562500,189028
2.917593750,160887
2.917625000,151323
2.917656250,144932
2.917687500,130736
2.917718750,116376
2.917750000,140405
2.917781250,153011
2.917812500,140576
2.917843750,124507
2.917875000,115202
2.917906250,87920
2.917937500,49978
2.917968750,38850
2.918000000,36118
2.918031250,22012
2.918062500,16074
2.918093750,9476
2.918125000,-20383
2.918156250,-37896
2.918187500,-24645
2.918218750,-35720
2.918250000,-35916
2.918281250,-27527
2.918312500,-40256
2.918343750,-42164
2.918375000,-29708
2.918406250,-12475
2.918437500,-11018
2.918468750,-15239
2.918500000,-10145
2.918531250,-20514
2.918562500,-35408
2.918593750,-41508
2.918625000,-48435
2.918656250,-45956
2.918687500,-36602
2.918718750,-36979
2.918750000,-47816
2.918781250,-60490
2.918812500,-73484
2.918843750,-64049
2.918875000,-46704
2.918906250,-38238
2.918937500,-20990
2.918968750,-14394
2.919000000,-6920
2.919031250,4043
2.919062500,7564
2.919093750,22436
2.919125000,34550
2.919156250,51025
2.919187500,60057
2.919218750,94106
2.919250000,125041
2.919281250,128899
2.919312500,138238
2.919343750,142795
2.919375000,140509
2.919406250,136027
2.919437500,146129
2.919468750,155482
2.919500000,156537
2.919531250,162771
2.919562500,185627
2.919593750,195627
2.919625000,218032
2.919656250,239573
2.919687500,269899
2.919718750,291649
2.919750000,309966
2.919781250,313700
2.919812500,305500
2.919843750,297302
2.919875000,288241
2.919906250,262920
2.919937500,243399
2.919968750,233479
2.920000000,242519
2.920031250,259511
2.920062500,270408
2.920093750,270735
2.920125000,263517
2.920156250,237860
2.920187500,186707
2.920218750,140102
2.920250000,93632
2.920281250,57939
2.920312500,58000
2.920343750,60930
2.920375000,66659
2.920406250,52138
2.920437500,36731
2.920468750,13551
2.920500000,-26657
2.920531250,-30652
2.920562500,-33711
2.920593750,-66972
2.920625000,-97899
2.920656250,-93430
2.920687500,-98744
2.920718750,-117063
2.920750000,-124496
2.920781250,-141651
2.920812500,-166479
2.920843750,-168497
2.920875000,-165823
2.920906250,-183303
2.920937500,-200902
2.920968750,-203608
2.921000000,-198960
2.921031250,-202537
2.921062500,-197708
2.921093750,-177342
2.921125000,-184502
2.921156250,-195495
2.921187500,-205079
2.921218750,-211438
2.921250000,-216659
2.921281250,-205074
2.921312500,-198123
2.921343750,-197154
2.921375000,-204140
2.921406250,-194375
2.921437500,-169179
2.921468750,-167801
2.921500000,-164716
2.921531250,-137288
2.921562500,-139816
2.921593750,-164963
2.921625000,-161587
2.921656250,-156082
2.921687500,-160477
2.921718750,-143888
2.921750000,-101921
2.921781250,-83747
2.921812500,-87999
2.921843750,-70263
2.921875000,-35266
2.921906250,-39659
2.921937500,-52757
2.921968750,-22508
2.922000000,684
2.922031250,7676
2.922062500,34735
2.922093750,72191
2.922125000,105984
2.922156250,131307
2.922187500,147131
2.922218750,170320
2.922250000,202818
2.922281250,211375
2.922312500,218497
2.922343750,230761
2.922375000,233611
2.922406250,216747
2.922437500,208011
2.922468750,211842
2.922500000,204437
2.922531250,202704
2.922562500,212516
2.922593750,223467
2.922625000,200071
2.922656250,197850
2.922687500,221091
2.922718750,225046
2.922750000,204354
2.922781250,186533
2.922812500,172656
2.922843750,162443
2.922875000,150323
2.922906250,151967
2.922937500,166448
2.922968750,169171
2.923000000,164379
2.923031250,147475
2.923062500,145179
2.923093750,115565
2.923125000,94288
2.923156250,112665
2.923187500,132042
2.923218750,132038
2.923250000,122968
2.923281250,114998
2.923312500,104268
2.923343750,62757
2.923375000,28339
2.923406250,15355
2.923437500,-8823
2.923468750,-20698
2.923500000,2296
2.923531250,2872
2.923562500,28550
2.923593750,43684
2.923625000,55947
2.923656250,50741
2.923687500,31252
2.923718750,23382
2.923750000,4857
2.923781250,408
2.923812500,-28933
2.923843750,-40105
2.923875000,-11874
2.923906250,-2643
2.923937500,13138
2.923968750,39285
2.924000000,27837
2.924031250,5057
2.924062500,-38533
2.924093750,-60740
2.924125000,-68845
2.924156250,-97031
2.924187500,-108562
2.924218750,-98702
2.924250000,-82149
2.924281250,-95205
2.924312500,-80695
2.924343750,-79004
2.924375000,-88905
2.924406250,-92276
2.924437500,-132887
2.924468750,-168125
2.924500000,-182652
2.924531250,-192494
2.924562500,-195902
2.924593750,-204052
2.924625000,-215328
2.924656250,-218407
2.924687500,-207699
2.924718750,-190847
2.924750000,-183160
2.924781250,-194819
2.924812500,-209628
2.924843750,-230763
2.924875000,-254797
2.924906250,-273275
2.924937500,-269708
2.924968750,-259288
2.925000000,-216016
2.925031250,-195394
2.925062500,-157984
2.925093750,-94364
2.925125000,-60217
2.925156250,-34550
2.925187500,-7885
2.925218750,49725
2.925250000,90436
2.925281250,123929
2.925312500,181763
2.925343750,215959
2.925375000,232617
2.925406250,251033
2.925437500,279643
2.925468750,315133
2.925500000,329301
2.925531250,318592
2.925562500,323937
2.925593750,327229
2.925625000,319889
2.925656250,297363
2.925687500,289604
2.925718750,293083
2.925750000,274476
2.925781250,262998
2.925812500,258985
2.925843750,226479
2.925875000,152555
2.925906250,104918
2.925937500,69329
2.925968750,46349
2.926000000,32264
2.926031250,39118
2.926062500,46845
2.926093750,22027
2.926125000,-3335
2.926156250,-8232
2.926187500,2019
2.926218750,-27390
2.926250000,-33214
2.926281250,818
2.926312500,23378
2.926343750,7342
2.926375000,25687
2.926406250,57238
2.926437500,64539
2.926468750,57554
2.926500000,55655
2.926531250,62298
2.926562500,40720
2.926593750,27412
2.926625000,53166
2.926656250,64237
2.926687500,70299
2.926718750,73244
2.926750000,104150
2.926781250,104063
2.926812500,68984
2.926843750,61469
2.926875000,58236
2.926906250,47981
2.926937500,43230
2.926968750,38236
2.927000000,55454
2.927031250,32705
2.927062500,4881
2.927093750,-25618
2.927125000,-65189
2.927156250,-75184
2.927187500,-110324
2.927218750,-122377
2.927250000,-133833
2.927281250,-160727
2.927312500,-171536
2.927343750,-173395
2.927375000,-165419
2.927406250,-175725
2.927437500,-175583
2.927468750,-171303
2.927500000,-181704
2.927531250,-198208
2.927562500,-212375
2.927593750,-203680
2.927625000,-185770
2.927656250,-163794
2.927687500,-138487
2.927718750,-102193
2.927750000,-56042
2.927781250,-37381
2.927812500,-29488
2.927843750,-11392
2.927875000,22566
2.927906250,52367
2.927937500,75424
2.927968750,98848
2.928000000,117543
2.928031250,131708
2.928062500,117403
2.928093750,108106
2.928125000,130611
2.928156250,130617
2.928187500,110956
2.928218750,93250
2.928250000,89464
2.928281250,67644
2.928312500,41968
2.928343750,59001
2.928375000,100889
2.928406250,86217
2.928437500,44203
2.928468750,20228
2.928500000,-1909
2.928531250,-23636
2.928562500,-35963
2.928593750,-33578
2.928625000,3516
2.928656250,24907
2.928687500,10228
2.928718750,15923
2.928750000,48164
2.928781250,54793
2.928812500,19358
2.928843750,14856
2.928875000,63579
2.928906250,73963
2.928937500,62947
2.928968750,74570
2.929000000,97035
2.929031250,89519
2.929062500,73107
2.929093750,82778
2.929125000,106875
2.929156250,115082
2.929187500,128064
2.929218750,108397
2.929250000,86025
2.929281250,90390
2.929312500,92381
2.929343750,95514
2.929375000,119020
2.929406250,143068
2.929437500,127769
2.929468750,108713
2.929500000,93577
2.929531250,62439
2.929562500,46396
2.929593750,49286
2.929625000,53109
2.929656250,33122
2.929687500,17583
2.929718750,25577
2.929750000,28715
2.929781250,27001
2.929812500,38048
2.929843750,25454
2.929875000,8559
2.929906250,-23154
2.929937500,-47001
2.929968750,-48485
2.930000000,-51555
2.930031250,-46654
2.930062500,-36705
2.930093750,-21987
2.930125000,4527
2.930156250,13093
2.930187500,12363
2.930218750,-4916
2.930250000,-19097
2.930281250,-6409
2.930312500,14400
2.930343750,23787
2.930375000,22483
2.930406250,6721
2.930437500,-2324
2.930468750,-15961
2.930500000,-14658
2.930531250,-6215
2.930562500,-8614
2.930593750,-15480
2.930625000,-29445
2.930656250,-36147
2.930687500,-51396
2.930718750,-52894
2.930750000,-61174
2.930781250,-56549
2.930812500,-82259
2.930843750,-129599
2.930875000,-142676
2.930906250,-153991
2.930937500,-188864
2.930968750,-217640
2.931000000,-232714
2.931031250,-240632
2.931062500,-251231
2.931093750,-243665
2.931125000,-222344
2.931156250,-205704
2.931187500,-207641
2.931218750,-213868
2.931250000,-211577
2.931281250,-223496
2.931312500,-235710
2.931343750,-253278
2.931375000,-260998
2.931406250,-247675
2.931437500,-232750
2.931468750,-230857
2.931500000,-225068
2.931531250,-207987
2.931562500,-170742
2.931593750,-164641
2.931625000,-156285
2.931656250,-145209
2.931687500,-142163
2.931718750,-138868
2.931750000,-110664
2.931781250,-58799
2.931812500,-46476
2.931843750,-63526
2.931875000,-59793
2.931906250,-54216
2.931937500,-65806
2.931968750,-65450
2.932000000,-38459
2.932031250,-9984
2.932062500,-16069
2.932093750,-10576
2.932125000,7641
2.932156250,22505
2.932187500,9643
2.932218750,20960
2.932250000,28594
2.932281250,26487
2.932312500,15451
2.932343750,-5225
2.932375000,-10060
2.932406250,11474
2.932437500,13757
2.932468750,13130
2.932500000,50569
2.932531250,46355
2.932562500,9816
2.932593750,-15385
2.932625000,-30982
2.932656250,-51334
