time,value
2.452375000,23627
2.452406250,13509
2.452437500,16819
2.452468750,16660
2.452500000,-25042
2.452531250,-50341
2.452562500,-48568
2.452593750,-39496
2.452625000,-48804
2.452656250,-28909
2.452687500,-7756
2.452718750,-49107
2.452750000,-101146
2.452781250,-144168
2.452812500,-173002
2.452843750,-207224
2.452875000,-237419
2.452906250,-246145
2.452937500,-260065
2.452968750,-277030
2.453000000,-299076
2.453031250,-322000
2.453062500,-356651
2.453093750,-372489
2.453125000,-353794
2.453156250,-353874
2.453187500,-375730
2.453218750,-380514
2.453250000,-358172
2.453281250,-353622
2.453312500,-362108
2.453343750,-371028
2.453375000,-379216
2.453406250,-364735
2.453437500,-350624
2.453468750,-334847
2.453500000,-302098
2.453531250,-284929
2.453562500,-257045
2.453593750,-228199
2.453625000,-192601
2.453656250,-160953
2.453687500,-104481
2.453718750,-55899
2.453750000,-28463
2.453781250,-8803
2.453812500,33
2.453843750,3454
2.453875000,36433
2.453906250,51247
2.453937500,48585
2.453968750,65443
2.454000000,67499
2.454031250,63447
2.454062500,85748
2.454093750,106536
2.454125000,105454
2.454156250,85453
2.454187500,94421
2.454218750,109941
2.454250000,81123
2.454281250,77831
2.454312500,102754
2.454343750,97153
2.454375000,76908
2.454406250,66745
2.454437500,60819
2.454468750,47717
2.454500000,52467
2.454531250,65475
2.454562500,60837
2.454593750,58994
2.454625000,60105
2.454656250,59271
2.454687500,73347
2.454718750,102042
2.454750000,96003
2.454781250,89666
2.454812500,96561
2.454843750,85260
2.454875000,86576
2.454906250,102091
2.454937500,104247
2.454968750,119327
2.455000000,121740
2.455031250,128043
2.455062500,116150
2.455093750,90033
2.455125000,75572
2.455156250,49934
2.455187500,27917
2.455218750,-11727
2.455250000,-42980
2.455281250,-65490
2.455312500,-110540
2.455343750,-106362
2.455375000,-108965
2.455406250,-160920
2.455437500,-162661
2.455468750,-149906
2.455500000,-172925
2.455531250,-173375
2.455562500,-139840
2.455593750,-118230
2.455625000,-117054
2.455656250,-99822
2.455687500,-119296
2.455718750,-148593
2.455750000,-113781
2.455781250,-99658
2.455812500,-105806
2.455843750,-85983
2.455875000,-58047
2.455906250,-32625
2.455937500,-32288
2.455968750,-61883
2.456000000,-66377
2.456031250,-64518
2.456062500,-69285
2.456093750,-51015
2.456125000,-9566
2.456156250,16217
2.456187500,7656
2.456218750,-20960
2.456250000,-47571
2.456281250,-73445
2.456312500,-76287
2.456343750,-83633
2.456375000,-95254
2.456406250,-123035
2.456437500,-159428
2.456468750,-158874
2.456500000,-146124
2.456531250,-129277
2.456562500,-106198
2.456593750,-98230
2.456625000,-93730
2.456656250,-91898
2.456687500,-100022
2.456718750,-104019
2.456750000,-89201
2.456781250,-71727
2.456812500,-70551
2.456843750,-50296
2.456875000,-34866
2.456906250,-45104
2.456937500,-29270
2.456968750,11913
2.457000000,46880
2.457031250,61723
2.457062500,112155
2.457093750,134693
2.457125000,120302
2.457156250,111695
2.457187500,100703
2.457218750,102072
2.457250000,109016
2.457281250,113222
2.457312500,124748
2.457343750,120679
2.457375000,116674
2.457406250,115660
2.457437500,101819
2.457468750,92467
2.457500000,69217
2.457531250,62838
2.457562500,60124
2.457593750,48113
2.457625000,43558
2.457656250,21485
2.457687500,-1867
2.457718750,-22478
2.457750000,-18379
2.457781250,-9763
2.457812500,-3004
2.457843750,16989
2.457875000,23864
2.457906250,30961
2.457937500,36870
2.457968750,10497
2.458000000,-12844
2.458031250,-6154
2.458062500,-3924
2.458093750,-3178
2.458125000,28044
2.458156250,52951
2.458187500,64579
2.458218750,78076
2.458250000,70259
2.458281250,38946
2.458312500,-9232
2.458343750,-33463
2.458375000,-48026
2.458406250,-50878
2.458437500,-35902
2.458468750,-33177
2.458500000,-40926
2.458531250,-67869
2.458562500,-101699
2.458593750,-137375
2.458625000,-180982
2.458656250,-209623
2.458687500,-204257
2.458718750,-194614
2.458750000,-209324
2.458781250,-200093
2.458812500,-192057
2.458843750,-192225
2.458875000,-184548
2.458906250,-171039
2.458937500,-169262
2.458968750,-176749
2.459000000,-143671
2.459031250,-125191
2.459062500,-133524
2.459093750,-105512
2.459125000,-77615
2.459156250,-38296
2.459187500,-24211
2.459218750,-21113
2.459250000,608
2.459281250,-26944
2.459312500,-27440
2.459343750,1505
2.459375000,36045
2.459406250,29292
2.459437500,30980
2.459468750,68090
2.459500000,90790
2.459531250,91335
2.459562500,104091
2.459593750,147440
2.459625000,169528
2.459656250,194217
2.459687500,210421
2.459718750,234897
2.459750000,260920
2.459781250,259239
2.459812500,287357
2.459843750,319274
2.459875000,325487
2.459906250,351594
2.459937500,383892
2.459968750,404980
2.460000000,377531
2.460031250,331967
2.460062500,333594
2.460093750,324318
2.460125000,295175
2.460156250,317601
2.460187500,344291
2.460218750,326902
2.460250000,313815
2.460281250,298818
2.460312500,265526
2.460343750,236047
2.460375000,244270
2.460406250,266410
2.460437500,259034
2.460468750,261352
2.460500000,268085
2.460531250,236579
2.460562500,198137
2.460593750,157625
2.460625000,98227
2.460656250,44910
2.460687500,2509
2.460718750,-7943
2.460750000,-24577
2.460781250,-39273
2.460812500,-66111
2.460843750,-98935
2.460875000,-146657
2.460906250,-163861
2.460937500,-186834
2.460968750,-237289
2.461000000,-274197
2.461031250,-298983
2.461062500,-336333
2.461093750,-373469
2.461125000,-374898
2.461156250,-389234
2.461187500,-418807
2.461218750,-425230
2.461250000,-419838
2.461281250,-416262
2.461312500,-423616
2.461343750,-420546
2.461375000,-419346
2.461406250,-431067
2.461437500,-422975
2.461468750,-397498
2.461500000,-377202
2.461531250,-329225
2.461562500,-277472
2.461593750,-249470
2.461625000,-219208
2.461656250,-179519
2.461687500,-138541
2.461718750,-113727
2.461750000,-86491
2.461781250,-33724
2.461812500,30018
2.461843750,65629
2.461875000,108972
2.461906250,169450
2.461937500,200596
2.461968750,220771
2.462000000,246986
2.462031250,260696
2.462062500,277787
2.462093750,305641
2.462125000,319766
2.462156250,325771
2.462187500,351239
2.462218750,384494
2.462250000,379511
2.462281250,377581
2.462312500,388480
2.462343750,398135
2.462375000,386697
2.462406250,373443
2.462437500,380459
2.462468750,358058
2.462500000,355707
2.462531250,396548
2.462562500,421723
2.462593750,425451
2.462625000,443803
2.462656250,455277
2.462687500,444712
2.462718750,442420
2.462750000,432633
2.462781250,422620
2.462812500,414773
2.462843750,425616
2.462875000,415948
2.462906250,390155
2.462937500,359318
2.462968750,337029
2.463000000,320961
2.463031250,296501
2.463062500,285439
2.463093750,269888
2.463125000,237488
2.463156250,225061
2.463187500,213415
2.463218750,167774
2.463250000,139044
2.463281250,125778
2.463312500,104144
2.463343750,78805
2.463375000,56352
2.463406250,20269
2.463437500,-28733
2.463468750,-67323
2.463500000,-111536
2.463531250,-164355
2.463562500,-213378
2.463593750,-248078
2.463625000,-271759
2.463656250,-325318
2.463687500,-358121
2.463718750,-376704
2.463750000,-375271
2.463781250,-361022
2.463812500,-327645
2.463843750,-312206
2.463875000,-323978
2.463906250,-355098
2.463937500,-369221
2.463968750,-372309
2.464000000,-383794
2.464031250,-389748
2.464062500,-390292
2.464093750,-388046
2.464125000,-387672
2.464156250,-408956
2.464187500,-423956
2.464218750,-435321
2.464250000,-447927
2.464281250,-448527
2.464312500,-454330
2.464343750,-472505
2.464375000,-486601
2.464406250,-491606
2.464437500,-482222
2.464468750,-495208
2.464500000,-493938
2.464531250,-464933
2.464562500,-438327
2.464593750,-418399
2.464625000,-409578
2.464656250,-394562
2.464687500,-405198
2.464718750,-397367
2.464750000,-375923
2.464781250,-372512
2.464812500,-340835
2.464843750,-310547
2.464875000,-291441
2.464906250,-262606
2.464937500,-208094
2.464968750,-176234
2.465000000,-145403
2.465031250,-82957
2.465062500,-31878
2.465093750,-1514
2.465125000,15640
2.465156250,51705
2.465187500,106688
2.465218750,155656
2.465250000,192294
2.465281250,238179
2.465312500,263851
2.465343750,311312
2.465375000,343337
2.465406250,378978
2.465437500,403278
2.465468750,461372
2.465500000,501307
2.465531250,495297
2.465562500,495943
2.465593750,497737
2.465625000,503978
2.465656250,499742
2.465687500,472555
2.465718750,496077
2.465750000,547175
2.465781250,534558
2.465812500,493019
2.465843750,465003
2.465875000,424675
2.465906250,350929
2.465937500,282096
2.465968750,232960
2.466000000,221156
2.466031250,217681
2.466062500,210658
2.466093750,231811
2.466125000,236281
2.466156250,205535
2.466187500,209402
2.466218750,219325
2.466250000,163462
2.466281250,134677
2.466312500,73479
2.466343750,20621
2.466375000,34233
2.466406250,56256
2.466437500,60359
2.466468750,73146
2.466500000,74891
2.466531250,39522
2.466562500,-12904
2.466593750,-89271
2.466625000,-136740
2.466656250,-166622
2.466687500,-175577
2.466718750,-201002
2.466750000,-246294
2.466781250,-256562
2.466812500,-247264
2.466843750,-268179
2.466875000,-263967
2.466906250,-294499
2.466937500,-349393
2.466968750,-391602
2.467000000,-472680
2.467031250,-535080
2.467062500,-572008
2.467093750,-571984
2.467125000,-550163
2.467156250,-521170
2.467187500,-484631
2.467218750,-467504
2.467250000,-485582
2.467281250,-519159
2.467312500,-534083
2.467343750,-558352
2.467375000,-569681
2.467406250,-526913
2.467437500,-479923
2.467468750,-422044
2.467500000,-376229
2.467531250,-337310
2.467562500,-332347
2.467593750,-301688
2.467625000,-263335
2.467656250,-267802
2.467687500,-262004
2.467718750,-237769
2.467750000,-229984
2.467781250,-243375
2.467812500,-240731
2.467843750,-222039
2.467875000,-193740
2.467906250,-168645
2.467937500,-156466
2.467968750,-115744
2.468000000,-85830
2.468031250,-82137
2.468062500,-99861
2.468093750,-105069
2.468125000,-94949
2.468156250,-117047
2.468187500,-85367
2.468218750,-14579
2.468250000,20757
2.468281250,49907
2.468312500,86742
2.468343750,96381
2.468375000,108645
2.468406250,117465
2.468437500,113431
2.468468750,105484
2.468500000,114601
2.468531250,99906
2.468562500,108080
2.468593750,168201
2.468625000,228737
2.468656250,279316
2.468687500,312091
2.468718750,327179
2.468750000,300626
2.468781250,246592
2.468812500,206748
2.468843750,139745
2.468875000,69999
2.468906250,61745
2.468937500,84900
2.468968750,63771
2.469000000,34194
2.469031250,24988
2.469062500,-19615
2.469093750,-100164
2.469125000,-154855
2.469156250,-175446
2.469187500,-189639
2.469218750,-188800
2.469250000,-151340
2.469281250,-142092
2.469312500,-177311
2.469343750,-173895
2.469375000,-153938
2.469406250,-175342
2.469437500,-171596
2.469468750,-148292
2.469500000,-159145
2.469531250,-195303
2.469562500,-201189
2.469593750,-183393
2.469625000,-169280
2.469656250,-154175
2.469687500,-86582
2.469718750,-31642
2.469750000,-44293
2.469781250,-37560
2.469812500,-7599
2.469843750,-11028
2.469875000,14965
2.469906250,81172
2.469937500,128674
2.469968750,166545
2.470000000,223338
2.470031250,232446
2.470062500,207104
2.470093750,179804
2.470125000,168526
2.470156250,154234
2.470187500,149440
2.470218750,164615
2.470250000,176313
2.470281250,173227
2.470312500,191957
2.470343750,218249
2.470375000,207082
2.470406250,181762
2.470437500,147925
2.470468750,90344
2.470500000,11786
2.470531250,-33833
2.470562500,-68792
2.470593750,-111422
2.470625000,-106914
2.470656250,-78256
2.470687500,-49955
2.470718750,-52567
2.470750000,-57813
2.470781250,-30141
2.470812500,-26790
2.470843750,-9109
2.470875000,33791
2.470906250,96906
2.470937500,132946
2.470968750,142755
2.471000000,165311
2.471031250,173497
2.471062500,163089
2.471093750,159954
2.471125000,184040
2.471156250,200688
2.471187500,203233
2.471218750,211111
2.471250000,210358
2.471281250,207530
2.471312500,208133
2.471343750,234230
2.471375000,262215
2.471406250,282063
2.471437500,286584
2.471468750,288619
2.471500000,279557
2.471531250,246026
2.471562500,225514
2.471593750,231623
2.471625000,236643
2.471656250,231119
2.471687500,219462
2.471718750,202410
2.471750000,169944
2.471781250,153554
2.471812500,164461
2.471843750,179792
2.471875000,168387
2.471906250,131251
2.471937500,99033
2.471968750,68079
2.472000000,40748
2.472031250,46430
2.472062500,51968
2.472093750,60503
2.472125000,51182
2.472156250,36812
2.472187500,10642
2.472218750,-35594
2.472250000,-63453
2.472281250,-63199
2.472312500,-49232
2.472343750,-43398
2.472375000,-24743
2.472406250,-27969
2.472437500,-55250
2.472468750,-78502
2.472500000,-113499
2.472531250,-123388
2.472562500,-114547
2.472593750,-82599
2.472625000,-70647
2.472656250,-75488
2.472687500,-68144
2.472718750,-82388
2.472750000,-131513
2.472781250,-145124
2.472812500,-142876
2.472843750,-165060
2.472875000,-193714
2.472906250,-199722
2.472937500,-202281
2.472968750,-238125
2.473000000,-264060
2.473031250,-266481
2.473062500,-275790
2.473093750,-286488
2.473125000,-285434
2.473156250,-282644
2.473187500,-289539
2.473218750,-282750
2.473250000,-293138
2.473281250,-291648
2.473312500,-297742
2.473343750,-292264
2.473375000,-277051
2.473406250,-251439
2.473437500,-238407
2.473468750,-235109
2.473500000,-211169
2.473531250,-195618
2.473562500,-162351
2.473593750,-119452
2.473625000,-95157
2.473656250,-49518
2.473687500,-1374
2.473718750,32445
2.473750000,29052
2.473781250,9934
2.473812500,19298
2.473843750,20968
2.473875000,-9360
2.473906250,-6443
2.473937500,22388
2.473968750,26623
2.474000000,10447
2.474031250,39846
2.474062500,59518
2.474093750,54055
2.474125000,35619
2.474156250,20230
2.474187500,27031
2.474218750,11073
2.474250000,6969
2.474281250,3505
2.474312500,2427
2.474343750,13652
2.474375000,13060
2.474406250,17272
2.474437500,39610
2.474468750,40538
2.474500000,13241
2.474531250,17089
2.474562500,38149
2.474593750,32687
2.474625000,25807
2.474656250,66451
2.474687500,99688
2.474718750,79800
2.474750000,52270
2.474781250,28099
2.474812500,9053
2.474843750,-16302
2.474875000,-25593
2.474906250,3079
2.474937500,947
2.474968750,-5716
2.475000000,18787
2.475031250,21296
2.475062500,9792
2.475093750,13094
2.475125000,9615
2.475156250,-13497
2.475187500,-24870
2.475218750,-30919
2.475250000,-80463
2.475281250,-99062
2.475312500,-84164
2.475343750,-79790
2.475375000,-78862
2.475406250,-77110
2.475437500,-67664
2.475468750,-80857
2.475500000,-25543
2.475531250,579
2.475562500,-13819
2.475593750,-6671
2.475625000,1960
2.475656250,7216
2.475687500,9087
2.475718750,23725
2.475750000,60340
2.475781250,113053
2.475812500,132873
2.475843750,114510
2.475875000,107398
2.475906250,123390
2.475937500,98614
2.475968750,69965
2.476000000,61184
2.476031250,75735
2.476062500,62778
2.476093750,34967
2.476125000,20163
2.476156250,14307
2.476187500,-7682
2.476218750,-42738
2.476250000,-51674
2.476281250,-27072
2.476312500,-3337
2.476343750,-9666
2.476375000,-29132
2.476406250,-26810
2.476437500,-29860
2.476468750,-33433
2.476500000,-41389
2.476531250,-44741
2.476562500,-48774
2.476593750,-43355
2.476625000,-24793
2.476656250,-20167
2.476687500,-9403
2.476718750,20906
2.476750000,32812
2.476781250,39891
2.476812500,75769
2.476843750,66384
2.476875000,51450
2.476906250,40803
2.476937500,22367
2.476968750,-6406
2.477000000,-15737
2.477031250,-28405
2.477062500,-28888
2.477093750,-14314
2.477125000,-50397
2.477156250,-75594
2.477187500,-87571
2.477218750,-81087
2.477250000,-92343
2.477281250,-121313
2.477312500,-135350
2.477343750,-160026
2.477375000,-179298
2.477406250,-171146
2.477437500,-157515
2.477468750,-146330
2.477500000,-128265
2.477531250,-120744
2.477562500,-118161
2.477593750,-107104
2.477625000,-105323
2.477656250,-110088
2.477687500,-109342
2.477718750,-97740
2.477750000,-85397
2.477781250,-57009
2.477812500,-24722
2.477843750,-3452
2.477875000,24384
2.477906250,41378
2.477937500,70781
2.477968750,94505
2.478000000,117135
2.478031250,160370
2.478062500,211067
2.478093750,231715
2.478125000,257725
2.478156250,293786
2.478187500,312987
2.478218750,294725
2.478250000,278132
2.478281250,270346
2.478312500,235050
2.478343750,197672
2.478375000,195317
2.478406250,198690
2.478437500,184168
2.478468750,171863
2.478500000,159964
2.478531250,112728
2.478562500,47831
2.478593750,3436
2.478625000,-49433
2.478656250,-89407
2.478687500,-140197
2.478718750,-158575
2.478750000,-166774
2.478781250,-161194
2.478812500,-188268
2.478843750,-219307
2.478875000,-197971
2.478906250,-231201
2.478937500,-241749
2.478968750,-265438
2.479000000,-254450
2.479031250,-192101
2.479062500,-204612
2.479093750,-167555
2.479125000,-124994
2.479156250,-122266
2.479187500,-64980
2.479218750,-18460
2.479250000,-31170
2.479281250,-22738
2.479312500,-4745
2.479343750,6713
2.479375000,36431
2.479406250,65195
2.479437500,83680
2.479468750,106538
2.479500000,147122
2.479531250,168820
2.479562500,169617
2.479593750,208778
2.479625000,247585
2.479656250,251997
2.479687500,244501
2.479718750,222045
2.479750000,234505
2.479781250,239040
2.479812500,266116
2.479843750,316876
2.479875000,329286
2.479906250,342475
2.479937500,318898
2.479968750,277497
2.480000000,250004
2.480031250,214929
2.480062500,218082
2.480093750,220114
2.480125000,182961
2.480156250,196836
2.480187500,218435
2.480218750,189538
2.480250000,172867
2.480281250,185648
2.480312500,191232
2.480343750,202989
2.480375000,230786
2.480406250,282208
2.480437500,323487
2.480468750,322421
2.480500000,307412
2.480531250,265806
2.480562500,194321
2.480593750,137372
2.480625000,122392
2.480656250,114281
2.480687500,91273
2.480718750,73047
2.480750000,66157
2.480781250,31725
2.480812500,-6362
2.480843750,-54258
2.480875000,-92733
2.480906250,-146996
2.480937500,-206231
2.480968750,-276428
2.481000000,-334339
2.481031250,-383065
2.481062500,-399655
2.481093750,-417436
2.481125000,-448020
2.481156250,-446685
2.481187500,-436503
2.481218750,-427642
2.481250000,-447426
2.481281250,-473339
2.481312500,-484196
2.481343750,-511598
2.481375000,-519418
2.481406250,-504583
2.481437500,-482464
2.481468750,-456144
2.481500000,-412226
2.481531250,-365089
2.481562500,-313936
2.481593750,-263039
2.481625000,-209556
2.481656250,-174550
2.481687500,-137267
2.481718750,-117739
2.481750000,-91672
2.481781250,-52253
2.481812500,-11224
2.481843750,69946
2.481875000,146989
2.481906250,192582
2.481937500,270724
2.481968750,319265
2.482000000,335021
2.482031250,329840
2.482062500,334810
2.482093750,323452
2.482125000,318289
2.482156250,331638
2.482187500,355917
2.482218750,352627
2.482250000,354553
2.482281250,379244
2.482312500,385189
2.482343750,366406
2.482375000,357409
2.482406250,352569
2.482437500,330676
2.482468750,325429
2.482500000,318813
2.482531250,315009
2.482562500,325753
2.482593750,339132
2.482625000,354466
2.482656250,370184
2.482687500,377247
2.482718750,405894
2.482750000,434059
2.482781250,422137
2.482812500,407394
2.482843750,430507
2.482875000,447662
2.482906250,430059
2.482937500,424659
2.482968750,428613
2.483000000,420629
2.483031250,394986
2.483062500,373957
2.483093750,358876
2.483125000,344831
2.483156250,324512
2.483187500,301839
2.483218750,295401
2.483250000,285856
2.483281250,270129
2.483312500,232468
2.483343750,185272
2.483375000,148940
2.483406250,98804
2.483437500,35254
2.483468750,-8066
2.483500000,-42077
2.483531250,-82097
2.483562500,-139593
2.483593750,-157544
2.483625000,-188738
2.483656250,-233999
2.483687500,-269432
2.483718750,-289945
2.483750000,-290543
2.483781250,-314798
2.483812500,-348111
2.483843750,-329820
2.483875000,-328879
2.483906250,-342701
2.483937500,-331536
2.483968750,-333181
2.484000000,-348835
2.484031250,-365303
2.484062500,-368695
2.484093750,-381459
2.484125000,-413895
2.484156250,-428902
2.484187500,-424020
2.484218750,-422632
2.484250000,-412617
2.484281250,-417554
2.484312500,-426584
2.484343750,-426094
2.484375000,-438239
2.484406250,-452345
2.484437500,-461976
2.484468750,-468890
2.484500000,-477854
2.484531250,-463926
2.484562500,-436232
2.484593750,-415976
2.484625000,-412168
2.484656250,-380285
2.484687500,-365577
2.484718750,-378307
2.484750000,-377357
2.484781250,-372298
2.484812500,-356593
2.484843750,-350111
2.484875000,-315022
2.484906250,-274229
2.484937500,-227823
2.484968750,-181369
2.485000000,-136261
2.485031250,-78887
2.485062500,-27826
2.485093750,5750
2.485125000,49553
2.485156250,100490
2.485187500,142567
2.485218750,197477
2.485250000,269935
2.485281250,346177
2.485312500,414326
2.485343750,461704
2.485375000,504944
2.485406250,555478
2.485437500,587864
2.485468750,613725
2.485500000,637186
2.485531250,655815
2.485562500,684842
2.485593750,713858
2.485625000,707946
2.485656250,713755
2.485687500,748832
2.485718750,779150
2.485750000,764928
2.485781250,775102
2.485812500,759719
2.485843750,706910
2.485875000,652097
2.485906250,583827
2.485937500,527667
2.485968750,484428
2.486000000,466887
2.486031250,478845
2.486062500,494573
2.486093750,470075
2.486125000,445676
2.486156250,431088
2.486187500,392677
2.486218750,342380
2.486250000,303935
2.486281250,234474
2.486312500,197072
2.486343750,190863
2.486375000,193489
2.486406250,195509
2.486437500,167654
2.486468750,158251
2.486500000,104034
2.486531250,11767
2.486562500,-46306
2.486593750,-111738
2.486625000,-146144
2.486656250,-159424
2.486687500,-165135
2.486718750,-201925
2.486750000,-246627
2.486781250,-263992
2.486812500,-272428
2.486843750,-295373
2.486875000,-338365
2.486906250,-376032
2.486937500,-409038
2.486968750,-480516
2.487000000,-526441
2.487031250,-554859
2.487062500,-573397
2.487093750,-573337
2.487125000,-550590
2.487156250,-541725
2.487187500,-534528
2.487218750,-535354
2.487250000,-538930
2.487281250,-557562
2.487312500,-556293
2.487343750,-557513
2.487375000,-566635
2.487406250,-541594
2.487437500,-474106
2.487468750,-432184
2.487500000,-429591
2.487531250,-384230
2.487562500,-342273
2.487593750,-352371
2.487625000,-337842
2.487656250,-289129
2.487687500,-273026
2.487718750,-290697
2.487750000,-285700
2.487781250,-265339
2.487812500,-243838
2.487843750,-224310
2.487875000,-185933
2.487906250,-142977
2.487937500,-89445
2.487968750,-72770
2.488000000,-67939
2.488031250,-70918
2.488062500,-81666
2.488093750,-63386
2.488125000,-25437
2.488156250,-6815
2.488187500,930
2.488218750,66137
2.488250000,140524
2.488281250,173004
2.488312500,187633
2.488343750,188081
2.488375000,162301
2.488406250,160030
2.488437500,151234
2.488468750,137988
2.488500000,139647
2.488531250,186217
2.488562500,228754
2.488593750,225014
2.488625000,242250
2.488656250,286908
2.488687500,316887
2.488718750,297689
2.488750000,249556
2.488781250,205217
2.488812500,138073
2.488843750,81305
2.488875000,43864
2.488906250,56301
2.488937500,66188
2.488968750,60382
2.489000000,39576
2.489031250,23176
2.489062500,-12588
2.489093750,-29316
2.489125000,-32340
2.489156250,-54376
2.489187500,-40008
2.489218750,2827
2.489250000,38678
2.489281250,30659
2.489312500,2892
2.489343750,-2131
2.489375000,-34537
2.489406250,-58135
2.489437500,-40087
2.489468750,-36403
2.489500000,-57488
2.489531250,-50309
2.489562500,-40843
2.489593750,-47518
2.489625000,-70613
2.489656250,-55150
2.489687500,-15953
2.489718750,13066
2.489750000,44508
2.489781250,50202
2.489812500,76256
2.489843750,102311
2.489875000,159642
2.489906250,219318
2.489937500,266064
2.489968750,311400
2.490000000,329992
2.490031250,316226
2.490062500,299511
2.490093750,282294
2.490125000,277341
2.490156250,243382
2.490187500,216406
2.490218750,222286
2.490250000,210905
2.490281250,183916
2.490312500,167155
2.490343750,189516
2.490375000,171775
2.490406250,131426
2.490437500,73518
2.490468750,22413
2.490500000,-39349
2.490531250,-83074
2.490562500,-101549
2.490593750,-111007
2.490625000,-113162
2.490656250,-89671
2.490687500,-65153
2.490718750,-57559
2.490750000,-52151
2.490781250,-33791
2.490812500,-6211
2.490843750,23706
2.490875000,72459
2.490906250,100527
2.490937500,110099
2.490968750,116972
2.491000000,117946
2.491031250,137531
2.491062500,140767
2.491093750,152076
2.491125000,157255
2.491156250,164555
2.491187500,174200
2.491218750,158054
2.491250000,112576
2.491281250,81090
2.491312500,96090
2.491343750,136224
2.491375000,158008
2.491406250,145288
2.491437500,137448
2.491468750,125859
2.491500000,100621
2.491531250,78519
2.491562500,72579
2.491593750,93512
2.491625000,74470
2.491656250,70305
2.491687500,66310
2.491718750,59389
2.491750000,48218
2.491781250,58181
2.491812500,95709
2.491843750,89560
2.491875000,55840
2.491906250,30171
2.491937500,18372
2.491968750,-14302
2.492000000,-23918
2.492031250,-26968
2.492062500,-11952
2.492093750,-27344
2.492125000,-25592
2.492156250,-44436
2.492187500,-82115
2.492218750,-92095
2.492250000,-101663
2.492281250,-97559
2.492312500,-86075
2.492343750,-64658
2.492375000,-61042
2.492406250,-60249
2.492437500,-79776
2.492468750,-106343
2.492500000,-104866
2.492531250,-72741
2.492562500,-46771
2.492593750,-39491
2.492625000,-36294
2.492656250,-56308
2.492687500,-108823
2.492718750,-147337
2.492750000,-162275
2.492781250,-168027
2.492812500,-199551
2.492843750,-235063
2.492875000,-243558
2.492906250,-255831
2.492937500,-288907
2.492968750,-319411
2.493000000,-335267
2.493031250,-333065
2.493062500,-355166
2.493093750,-380926
2.493125000,-383834
2.493156250,-375397
2.493187500,-380867
2.493218750,-391011
2.493250000,-380457
2.493281250,-386142
2.493312500,-392297
2.493343750,-383665
2.493375000,-349314
2.493406250,-333614
2.493437500,-309745
2.493468750,-269565
2.493500000,-236789
2.493531250,-211560
2.493562500,-179704
2.493593750,-132313
2.493625000,-91812
2.493656250,-68136
2.493687500,-44477
2.493718750,-17188
2.493750000,5350
2.493781250,21239
2.493812500,40318
2.493843750,53930
2.493875000,62947
2.493906250,71894
2.493937500,82325
2.493968750,67816
2.494000000,92142
2.494031250,111598
2.494062500,90273
2.494093750,71299
2.494125000,85482
2.494156250,80373
2.494187500,43330
2.494218750,26766
2.494250000,40566
2.494281250,-2390
2.494312500,-48579
2.494343750,-27913
2.494375000,-41232
2.494406250,-75899
2.494437500,-62427
2.494468750,-33840
2.494500000,-55751
2.494531250,-65155
2.494562500,-34121
2.494593750,-7846
2.494625000,4361
2.494656250,35463
2.494687500,65086
2.494718750,50658
2.494750000,21019
2.494781250,18192
2.494812500,11837
2.494843750,405
2.494875000,1152
2.494906250,1010
2.494937500,7219
2.494968750,11286
2.495000000,1367
2.495031250,6940
2.495062500,29573
2.495093750,18933
2.495125000,-20606
2.495156250,-43484
2.495187500,-76444
2.495218750,-115251
2.495250000,-153558
2.495281250,-172517
2.495312500,-139565
2.495343750,-157682
2.495375000,-180389
2.495406250,-178662
2.495437500,-202292
2.495468750,-260635
2.495500000,-283223
2.495531250,-297727
2.495562500,-291775
2.495593750,-249323
2.495625000,-267231
2.495656250,-291722
2.495687500,-264618
2.495718750,-228417
2.495750000,-233446
2.495781250,-215637
2.495812500,-209043
2.495843750,-204469
2.495875000,-206820
2.495906250,-226012
2.495937500,-245471
2.495968750,-251210
2.496000000,-231203
2.496031250,-217160
2.496062500,-201223
2.496093750,-157193
2.496125000,-113502
2.496156250,-103088
2.496187500,-107263
2.496218750,-117692
2.496250000,-119673
2.496281250,-109599
2.496312500,-97408
2.496343750,-89986
2.496375000,-81810
2.496406250,-91042
2.496437500,-75787
2.496468750,-53057
2.496500000,-33697
2.496531250,-15996
2.496562500,-3703
2.496593750,-2153
2.496625000,7032
2.496656250,6707
2.496687500,9677
2.496718750,27429
2.496750000,20186
2.496781250,-10487
2.496812500,-23978
2.496843750,-15530
2.496875000,-19260
2.496906250,-6053
2.496937500,23518
2.496968750,50569
2.497000000,74687
2.497031250,95479
2.497062500,112865
2.497093750,128104
2.497125000,108339
2.497156250,104532
2.497187500,106226
2.497218750,98630
2.497250000,98427
2.497281250,97642
2.497312500,101215
2.497343750,91690
2.497375000,81759
2.497406250,72154
2.497437500,52379
2.497468750,38604
2.497500000,41881
2.497531250,43957
2.497562500,33026
2.497593750,27088
2.497625000,24040
2.497656250,9731
2.497687500,-15543
2.497718750,-25879
2.497750000,-22786
2.497781250,-22094
2.497812500,-18295
2.497843750,-1417
2.497875000,11176
2.497906250,-2718
2.497937500,-34561
2.497968750,-63319
2.498000000,-76652
2.498031250,-77040
2.498062500,-68671
2.498093750,-62759
2.498125000,-73091
2.498156250,-89596
2.498187500,-109222
2.498218750,-137119
2.498250000,-152278
2.498281250,-177103
2.498312500,-185358
