time,value
1.306437500,-228848
1.306468750,-38737
1.306500000,3598
1.306531250,-59129
1.306562500,-4273
1.306593750,131191
1.306625000,27445
1.306656250,160935
1.306687500,212185
1.306718750,79439
1.306750000,329255
1.306781250,71771
1.306812500,252657
1.306843750,287016
1.306875000,218161
1.306906250,96923
1.306937500,172582
1.306968750,137689
1.307000000,60466
1.307031250,-53813
1.307062500,156649
1.307093750,-157672
1.307125000,-122241
1.307156250,132941
1.307187500,-137139
1.307218750,113619
1.307250000,91102
1.307281250,-16382
1.307312500,190934
1.307343750,1799
1.307375000,241071
1.307406250,86699
1.307437500,285156
1.307468750,74709
1.307500000,381523
1.307531250,20183
1.307562500,405803
1.307593750,125579
1.307625000,316824
1.307656250,254760
1.307687500,45751
1.307718750,308362
1.307750000,-14501
1.307781250,137770
1.307812500,85307
1.307843750,59902
1.307875000,184586
1.307906250,85414
1.307937500,108894
1.307968750,187382
1.308000000,84149
1.308031250,-59215
1.308062500,232265
1.308093750,-69625
1.308125000,-12393
1.308156250,217647
1.308187500,-184215
1.308218750,227035
1.308250000,-54783
1.308281250,38947
1.308312500,23805
1.308343750,-85362
1.308375000,-10020
1.308406250,16154
1.308437500,-23049
1.308468750,97343
1.308500000,-137382
1.308531250,-6778
1.308562500,40362
1.308593750,-86470
1.308625000,-37998
1.308656250,-63602
1.308687500,-97862
1.308718750,-52387
1.308750000,-170090
1.308781250,-127682
1.308812500,-39512
1.308843750,-78879
1.308875000,-81793
1.308906250,-13117
1.308937500,-36571
1.308968750,-153056
1.309000000,-73686
1.309031250,127314
1.309062500,-61538
1.309093750,81085
1.309125000,44194
1.309156250,139127
1.309187500,98139
1.309218750,209460
1.309250000,206098
1.309281250,227951
1.309312500,278130
1.309343750,215410
1.309375000,472940
1.309406250,102671
1.309437500,289268
1.309468750,336675
1.309500000,336309
1.309531250,160325
1.309562500,328352
1.309593750,408373
1.309625000,79865
1.309656250,571557
1.309687500,13103
1.309718750,337706
1.309750000,172432
1.309781250,-52137
1.309812500,410194
1.309843750,12739
1.309875000,129858
1.309906250,184607
1.309937500,-90764
1.309968750,196673
1.310000000,46141
1.310031250,-58169
1.310062500,133442
1.310093750,95033
1.310125000,-53314
1.310156250,59000
1.310187500,93526
1.310218750,46251
1.310250000,61352
1.310281250,126916
1.310312500,148719
1.310343750,205425
1.310375000,184368
1.310406250,148438
1.310437500,197356
1.310468750,206652
1.310500000,117614
1.310531250,134941
1.310562500,252154
1.310593750,34564
1.310625000,75158
1.310656250,234794
1.310687500,110192
1.310718750,99321
1.310750000,235221
1.310781250,155931
1.310812500,246126
1.310843750,236741
1.310875000,217941
1.310906250,272242
1.310937500,258800
1.310968750,232237
1.311000000,221121
1.311031250,162118
1.311062500,95136
1.311093750,127983
1.311125000,118774
1.311156250,51703
1.311187500,-17621
1.311218750,-56272
1.311250000,-99398
1.311281250,-107184
1.311312500,-190563
1.311343750,-312724
1.311375000,-229012
1.311406250,-213889
1.311437500,-293680
1.311468750,-221198
1.311500000,-141601
1.311531250,-216475
1.311562500,-188931
1.311593750,-143155
1.311625000,-175559
1.311656250,-210659
1.311687500,-161442
1.311718750,-134170
1.311750000,-121895
1.311781250,-206654
1.311812500,-154338
1.311843750,-149719
1.311875000,-152641
1.311906250,-104037
1.311937500,-152662
1.311968750,-161653
1.312000000,-160273
1.312031250,-184123
1.312062500,-151988
1.312093750,-107658
1.312125000,-164612
1.312156250,-122204
1.312187500,-109069
1.312218750,-173668
1.312250000,-177671
1.312281250,-233077
1.312312500,-255790
1.312343750,-345529
1.312375000,-342333
1.312406250,-344062
1.312437500,-429759
1.312468750,-422247
1.312500000,-356879
1.312531250,-381170
1.312562500,-327135
1.312593750,-357512
1.312625000,-353673
1.312656250,-322747
1.312687500,-356934
1.312718750,-287563
1.312750000,-262055
1.312781250,-297471
1.312812500,-228421
1.312843750,-213072
1.312875000,-194566
1.312906250,-210953
1.312937500,-217678
1.312968750,-143985
1.313000000,-132044
1.313031250,-124359
1.313062500,-90187
1.313093750,-114072
1.313125000,-79980
1.313156250,-84291
1.313187500,-85588
1.313218750,-37941
1.313250000,-70949
1.313281250,-87535
1.313312500,-44190
1.313343750,-17405
1.313375000,-36137
1.313406250,-29156
1.313437500,-1251
1.313468750,-31642
1.313500000,-22886
1.313531250,-43481
1.313562500,-110479
1.313593750,-91800
1.313625000,-93998
1.313656250,-117591
1.313687500,-120111
1.313718750,-115833
1.313750000,-124425
1.313781250,-125702
1.313812500,-149126
1.313843750,-168318
1.313875000,-164094
1.313906250,-144536
1.313937500,-119472
1.313968750,-121589
1.314000000,-104494
1.314031250,-118713
1.314062500,-127121
1.314093750,-121957
1.314125000,-118782
1.314156250,-83705
1.314187500,-99170
1.314218750,-143516
1.314250000,-84002
1.314281250,-112116
1.314312500,-105124
1.314343750,-120684
1.314375000,-147546
1.314406250,-144067
1.314437500,-162712
1.314468750,-181984
1.314500000,-176764
1.314531250,-153006
1.314562500,-204985
1.314593750,-258806
1.314625000,-303047
1.314656250,-326218
1.314687500,-282298
1.314718750,-235225
1.314750000,-228283
1.314781250,-185146
1.314812500,-159169
1.314843750,-164167
1.314875000,-191831
1.314906250,-109405
1.314937500,-87950
1.314968750,-137779
1.315000000,-42462
1.315031250,-39198
1.315062500,-63287
1.315093750,-31691
1.315125000,-30657
1.315156250,48059
1.315187500,-69430
1.315218750,69327
1.315250000,-3650
1.315281250,16969
1.315312500,17361
1.315343750,63925
1.315375000,127479
1.315406250,41278
1.315437500,117481
1.315468750,287922
1.315500000,143119
1.315531250,241447
1.315562500,249818
1.315593750,221927
1.315625000,152414
1.315656250,282236
1.315687500,129240
1.315718750,279217
1.315750000,269475
1.315781250,246309
1.315812500,304488
1.315843750,252925
1.315875000,388350
1.315906250,239064
1.315937500,370444
1.315968750,366046
1.316000000,194979
1.316031250,443642
1.316062500,358039
1.316093750,263309
1.316125000,334981
1.316156250,387169
1.316187500,196357
1.316218750,267425
1.316250000,271504
1.316281250,111709
1.316312500,82686
1.316343750,262880
1.316375000,103995
1.316406250,-39213
1.316437500,284050
1.316468750,-21370
1.316500000,43844
1.316531250,121517
1.316562500,59263
1.316593750,-22712
1.316625000,-19155
1.316656250,-4209
1.316687500,5379
1.316718750,-55766
1.316750000,7513
1.316781250,-21201
1.316812500,-31033
1.316843750,-64797
1.316875000,-23781
1.316906250,-437
1.316937500,-679
1.316968750,108568
1.317000000,-8263
1.317031250,69269
1.317062500,87657
1.317093750,94897
1.317125000,139790
1.317156250,140620
1.317187500,95120
1.317218750,152682
1.317250000,66022
1.317281250,76374
1.317312500,102897
1.317343750,42532
1.317375000,8311
1.317406250,16736
1.317437500,-61687
1.317468750,-11882
1.317500000,-14688
1.317531250,-77083
1.317562500,-44829
1.317593750,-58850
1.317625000,-96101
1.317656250,-94054
1.317687500,-7376
1.317718750,-45522
1.317750000,2729
1.317781250,49934
1.317812500,74425
1.317843750,64930
1.317875000,86413
1.317906250,123661
1.317937500,85073
1.317968750,104064
1.318000000,122889
1.318031250,139462
1.318062500,80911
1.318093750,135191
1.318125000,168745
1.318156250,75849
1.318187500,47174
1.318218750,103081
1.318250000,96037
1.318281250,67066
1.318312500,202386
1.318343750,150641
1.318375000,148870
1.318406250,199462
1.318437500,256156
1.318468750,183956
1.318500000,280496
1.318531250,306898
1.318562500,365437
1.318593750,343279
1.318625000,411386
1.318656250,373000
1.318687500,416098
1.318718750,358748
1.318750000,452988
1.318781250,360245
1.318812500,354993
1.318843750,233235
1.318875000,317573
1.318906250,223796
1.318937500,191478
1.318968750,146315
1.319000000,134870
1.319031250,141771
1.319062500,-20511
1.319093750,95375
1.319125000,57802
1.319156250,96766
1.319187500,7714
1.319218750,-19182
1.319250000,58694
1.319281250,-45257
1.319312500,-23468
1.319343750,-38792
1.319375000,-69649
1.319406250,-94008
1.319437500,3042
1.319468750,-28577
1.319500000,-182300
1.319531250,-41771
1.319562500,37469
1.319593750,-198955
1.319625000,2651
1.319656250,40538
1.319687500,-282984
1.319718750,342519
1.319750000,-416305
1.319781250,233473
1.319812500,-44115
1.319843750,-286721
1.319875000,142428
1.319906250,-316840
1.319937500,-76465
1.319968750,-467586
1.320000000,-96031
1.320031250,-513086
1.320062500,-526528
1.320093750,-378231
1.320125000,-509415
1.320156250,-464510
1.320187500,-640107
1.320218750,-364044
1.320250000,-464639
1.320281250,-663069
1.320312500,-349250
1.320343750,-416314
1.320375000,-437013
1.320406250,-429265
1.320437500,-233510
1.320468750,-359169
1.320500000,-277587
1.320531250,-403037
1.320562500,-266761
1.320593750,-214962
1.320625000,-412366
1.320656250,-54678
1.320687500,-335981
1.320718750,-178366
1.320750000,-163926
1.320781250,-133493
1.320812500,-142779
1.320843750,-105751
1.320875000,27235
1.320906250,-106753
1.320937500,64774
1.320968750,63031
1.321000000,-109018
1.321031250,249907
1.321062500,127665
1.321093750,-2586
1.321125000,350233
1.321156250,165924
1.321187500,157553
1.321218750,362326
1.321250000,200628
1.321281250,148003
1.321312500,354700
1.321343750,234236
1.321375000,48167
1.321406250,328193
1.321437500,196343
1.321468750,170794
1.321500000,96032
1.321531250,248757
1.321562500,46221
1.321593750,90383
1.321625000,118297
1.321656250,43959
1.321687500,135138
1.321718750,83572
1.321750000,-45195
1.321781250,205104
1.321812500,75025
1.321843750,-133952
1.321875000,133806
1.321906250,4488
1.321937500,-106600
1.321968750,-130966
1.322000000,-8946
1.322031250,-120360
1.322062500,-108487
1.322093750,79265
1.322125000,96490
1.322156250,-120857
1.322187500,308996
1.322218750,-75161
1.322250000,189988
1.322281250,38810
1.322312500,205818
1.322343750,118083
1.322375000,91985
1.322406250,189566
1.322437500,46601
1.322468750,169324
1.322500000,109292
1.322531250,104019
1.322562500,50273
1.322593750,-46954
1.322625000,-29635
1.322656250,23070
1.322687500,-82560
1.322718750,-187213
1.322750000,-114909
1.322781250,-150051
1.322812500,-199514
1.322843750,-180405
1.322875000,-183699
1.322906250,-52573
1.322937500,-265926
1.322968750,-188318
1.323000000,-126544
1.323031250,-149847
1.323062500,-173703
1.323093750,-289805
1.323125000,5863
1.323156250,-326832
1.323187500,-299277
1.323218750,-161003
1.323250000,-355935
1.323281250,-139466
1.323312500,-254258
1.323343750,-194535
1.323375000,-44497
1.323406250,-262837
1.323437500,-84277
1.323468750,-2847
1.323500000,-158870
1.323531250,26389
1.323562500,-164822
1.323593750,103033
1.323625000,-16249
1.323656250,16504
1.323687500,-36939
1.323718750,79913
1.323750000,17246
1.323781250,145020
1.323812500,71326
1.323843750,314989
1.323875000,28624
1.323906250,165762
1.323937500,311396
1.323968750,59571
1.324000000,29888
1.324031250,110624
1.324062500,139159
1.324093750,-31790
1.324125000,29426
1.324156250,-25677
1.324187500,-8714
1.324218750,-137204
1.324250000,29975
1.324281250,106960
1.324312500,-346289
1.324343750,-619
1.324375000,-57132
1.324406250,-245782
1.324437500,-112247
1.324468750,-320358
1.324500000,-133722
1.324531250,-162390
1.324562500,-334955
1.324593750,-138540
1.324625000,-167402
1.324656250,-178000
1.324687500,-88922
1.324718750,-14624
1.324750000,133089
1.324781250,-32940
1.324812500,49241
1.324843750,63796
1.324875000,186145
1.324906250,13933
1.324937500,-10751
1.324968750,410737
1.325000000,-152288
1.325031250,47140
1.325062500,245817
1.325093750,-158669
1.325125000,183804
1.325156250,-149013
1.325187500,80370
1.325218750,-136288
1.325250000,-151403
1.325281250,163408
1.325312500,-388905
1.325343750,141674
1.325375000,-102868
1.325406250,-71183
1.325437500,106119
1.325468750,-172436
1.325500000,96244
1.325531250,22015
1.325562500,-28070
1.325593750,78214
1.325625000,-59034
1.325656250,112037
1.325687500,-61058
1.325718750,-14876
1.325750000,82022
1.325781250,-195992
1.325812500,-38499
1.325843750,-89165
1.325875000,-225451
1.325906250,-167065
1.325937500,-144799
1.325968750,-224177
1.326000000,-65983
1.326031250,-376436
1.326062500,-342204
1.326093750,-197180
1.326125000,-334217
1.326156250,-137078
1.326187500,-211369
1.326218750,-221261
1.326250000,-237642
1.326281250,-42672
1.326312500,-426008
1.326343750,69188
1.326375000,-132614
1.326406250,-206239
1.326437500,56750
1.326468750,-72989
1.326500000,9451
1.326531250,92831
1.326562500,111584
1.326593750,103051
1.326625000,288681
1.326656250,61633
1.326687500,211400
1.326718750,239880
1.326750000,87890
1.326781250,422127
1.326812500,142251
1.326843750,165208
1.326875000,135067
1.326906250,158149
1.326937500,74719
1.326968750,1767
1.327000000,118574
1.327031250,75539
1.327062500,-226258
1.327093750,223390
1.327125000,-83906
1.327156250,65810
1.327187500,145035
1.327218750,-35517
1.327250000,185950
1.327281250,14345
1.327312500,216188
1.327343750,157189
1.327375000,332938
1.327406250,104668
1.327437500,402231
1.327468750,133382
1.327500000,373992
1.327531250,262663
1.327562500,299914
1.327593750,377156
1.327625000,102806
1.327656250,335377
1.327687500,175402
1.327718750,103223
1.327750000,268515
1.327781250,15487
1.327812500,282559
1.327843750,143376
1.327875000,173281
1.327906250,146599
1.327937500,230421
1.327968750,-36992
1.328000000,213784
1.328031250,102146
1.328062500,-134063
1.328093750,238062
1.328125000,-148743
1.328156250,39809
1.328187500,34504
1.328218750,-95805
1.328250000,26146
1.328281250,-131633
1.328312500,-75857
1.328343750,-11577
1.328375000,-93724
1.328406250,44120
1.328437500,-155988
1.328468750,-86789
1.328500000,-9154
1.328531250,-99456
1.328562500,-120354
1.328593750,-89753
1.328625000,-120931
1.328656250,-94159
1.328687500,-160390
1.328718750,-205910
1.328750000,-99038
1.328781250,-131979
1.328812500,-146260
1.328843750,-80016
1.328875000,-102488
1.328906250,-136745
1.328937500,-215129
1.328968750,116753
1.329000000,-76085
1.329031250,-5258
1.329062500,77241
1.329093750,15979
1.329125000,107133
1.329156250,114866
1.329187500,158833
1.329218750,176429
1.329250000,324573
1.329281250,147584
1.329312500,550488
1.329343750,228740
1.329375000,185751
1.329406250,413871
1.329437500,369097
1.329468750,271293
1.329500000,189627
1.329531250,530654
1.329562500,68511
1.329593750,546392
1.329625000,167747
1.329656250,231044
1.329687500,393415
1.329718750,-96109
1.329750000,409936
1.329781250,165267
1.329812500,-12436
1.329843750,293963
1.329875000,-79121
1.329906250,159249
1.329937500,100932
1.329968750,-66229
1.330000000,99809
1.330031250,173733
1.330062500,16380
1.330093750,65921
1.330125000,182555
1.330156250,128861
1.330187500,49482
1.330218750,242486
1.330250000,186436
1.330281250,260632
1.330312500,264470
1.330343750,238554
1.330375000,215478
1.330406250,275982
1.330437500,201095
1.330468750,162416
1.330500000,302704
1.330531250,158410
1.330562500,62500
1.330593750,244264
1.330625000,215522
1.330656250,67556
1.330687500,237125
1.330718750,143730
1.330750000,169146
1.330781250,209963
1.330812500,188103
1.330843750,189225
1.330875000,224200
1.330906250,205898
1.330937500,169539
1.330968750,140290
1.331000000,51117
1.331031250,85335
1.331062500,95950
1.331093750,9244
1.331125000,-80687
1.331156250,-78277
1.331187500,-153407
1.331218750,-166098
1.331250000,-149870
1.331281250,-270450
1.331312500,-262984
1.331343750,-199092
1.331375000,-264222
1.331406250,-275089
1.331437500,-145255
1.331468750,-200067
1.331500000,-214446
1.331531250,-168333
1.331562500,-153650
1.331593750,-202199
1.331625000,-132946
1.331656250,-100288
1.331687500,-74399
1.331718750,-149978
1.331750000,-140331
1.331781250,-101631
1.331812500,-135801
1.331843750,-80444
1.331875000,-104500
1.331906250,-140775
1.331937500,-138422
1.331968750,-160293
1.332000000,-167873
1.332031250,-150439
1.332062500,-176605
1.332093750,-189485
1.332125000,-155245
1.332156250,-192521
1.332187500,-229203
1.332218750,-279984
1.332250000,-283948
1.332281250,-330974
1.332312500,-396577
1.332343750,-371553
1.332375000,-445178
1.332406250,-484952
1.332437500,-412448
1.332468750,-412692
1.332500000,-361508
1.332531250,-342097
1.332562500,-326154
1.332593750,-242167
1.332625000,-277506
1.332656250,-241025
1.332687500,-172817
1.332718750,-184396
1.332750000,-141404
1.332781250,-105084
1.332812500,-65128
1.332843750,-60243
1.332875000,-76623
1.332906250,-13902
1.332937500,4087
1.332968750,-5895
1.333000000,27445
1.333031250,10483
1.333062500,6980
1.333093750,30249
1.333125000,-11161
1.333156250,-1894
1.333187500,-28672
1.333218750,-67823
1.333250000,-69706
1.333281250,-63121
1.333312500,-82711
1.333343750,-95813
1.333375000,-60536
1.333406250,-74187
1.333437500,-74402
1.333468750,-41741
1.333500000,-75378
1.333531250,-84134
1.333562500,-99611
1.333593750,-122697
1.333625000,-128165
1.333656250,-134004
1.333687500,-148787
1.333718750,-145922
1.333750000,-147389
1.333781250,-177767
1.333812500,-169830
1.333843750,-124411
1.333875000,-81557
1.333906250,-113377
1.333937500,-86589
1.333968750,-65840
1.334000000,-117430
1.334031250,-106604
1.334062500,-93940
1.334093750,-86489
1.334125000,-58665
1.334156250,-98466
1.334187500,-39487
1.334218750,-71657
1.334250000,-118934
1.334281250,-85658
1.334312500,-156580
1.334343750,-183568
1.334375000,-142193
1.334406250,-142124
1.334437500,-190376
1.334468750,-193625
1.334500000,-201355
1.334531250,-249863
1.334562500,-278094
1.334593750,-321858
1.334625000,-293849
1.334656250,-243870
1.334687500,-231709
1.334718750,-221782
1.334750000,-177862
1.334781250,-131747
1.334812500,-225482
1.334843750,-100337
1.334875000,-79824
1.334906250,-91315
1.334937500,-51320
1.334968750,16287
1.335000000,43169
1.335031250,-27090
1.335062500,51567
1.335093750,95741
1.335125000,-29154
1.335156250,179628
1.335187500,23490
1.335218750,137745
1.335250000,19377
1.335281250,163448
1.335312500,175989
1.335343750,160354
1.335375000,246788
1.335406250,334683
1.335437500,256947
1.335468750,353816
1.335500000,232837
1.335531250,333648
1.335562500,180793
1.335593750,311142
1.335625000,231864
1.335656250,245063
1.335687500,344622
1.335718750,270824
1.335750000,292534
1.335781250,323485
1.335812500,304886
1.335843750,369036
1.335875000,227518
1.335906250,427103
1.335937500,256173
1.335968750,326930
1.336000000,390440
1.336031250,264308
1.336062500,257455
1.336093750,302457
1.336125000,263224
1.336156250,118154
1.336187500,218638
1.336218750,100710
1.336250000,64164
1.336281250,90240
1.336312500,217330
1.336343750,-106208
1.336375000,110271
1.336406250,104848
1.336437500,-73107
1.336468750,78839
1.336500000,30879
1.336531250,-4253
1.336562500,-114346
1.336593750,-9294
1.336625000,3332
1.336656250,-3544
1.336687500,1171
1.336718750,36394
1.336750000,-18463
1.336781250,-33492
1.336812500,-18939
1.336843750,61644
1.336875000,3257
1.336906250,141255
1.336937500,99828
1.336968750,91529
1.337000000,187463
1.337031250,135625
1.337062500,160104
1.337093750,210591
1.337125000,116850
1.337156250,156354
1.337187500,156431
1.337218750,74342
1.337250000,118565
1.337281250,110936
1.337312500,4969
1.337343750,11497
1.337375000,-2023
1.337406250,-58790
1.337437500,18388
1.337468750,-75986
1.337500000,-67031
1.337531250,-18854
1.337562500,-12877
1.337593750,-60975
1.337625000,59040
1.337656250,39841
1.337687500,62247
1.337718750,135529
1.337750000,175289
1.337781250,150815
1.337812500,145387
1.337843750,223438
1.337875000,189851
1.337906250,167538
1.337937500,181534
1.337968750,180052
1.338000000,131419
1.338031250,133718
1.338062500,187417
1.338093750,129943
1.338125000,92475
1.338156250,136833
1.338187500,185111
1.338218750,96315
1.338250000,239096
1.338281250,209054
1.338312500,174702
1.338343750,194919
1.338375000,327833
1.338406250,272576
1.338437500,306682
1.338468750,397497
1.338500000,401250
1.338531250,415327
1.338562500,461038
1.338593750,423102
1.338625000,435672
1.338656250,362302
1.338687500,368004
1.338718750,346980
1.338750000,265843
1.338781250,230169
1.338812500,201021
1.338843750,186891
1.338875000,95220
1.338906250,127209
1.338937500,55555
1.338968750,110003
1.339000000,6913
1.339031250,-8192
1.339062500,40212
1.339093750,-129
1.339125000,23347
1.339156250,-83354
1.339187500,58054
1.339218750,-42621
1.339250000,-17874
1.339281250,-34676
1.339312500,294
1.339343750,-64376
1.339375000,15883
1.339406250,8263
1.339437500,-12234
1.339468750,-122717
1.339500000,182834
1.339531250,-71579
1.339562500,-31668
1.339593750,219954
1.339625000,-220332
1.339656250,263577
1.339687500,-111656
1.339718750,-121793
1.339750000,271044
1.339781250,-401094
1.339812500,83448
1.339843750,-222459
1.339875000,-181095
1.339906250,-394538
1.339937500,-337343
1.339968750,-268003
1.340000000,-765703
1.340031250,-312329
1.340062500,-647986
1.340093750,-355186
1.340125000,-662903
1.340156250,-441961
1.340187500,-292085
1.340218750,-665594
1.340250000,-394295
1.340281250,-295291
1.340312500,-408251
1.340343750,-389398
1.340375000,-220517
1.340406250,-252425
1.340437500,-197783
1.340468750,-264947
1.340500000,-267896
1.340531250,-31706
1.340562500,-370678
1.340593750,-49798
1.340625000,-126750
1.340656250,-246951
1.340687500,-25115
1.340718750,-146386
1.340750000,2747
1.340781250,-96391
1.340812500,71631
1.340843750,46547
1.340875000,4892
1.340906250,238421
1.340937500,-24950
1.340968750,197026
1.341000000,363175
1.341031250,28687
1.341062500,358435
1.341093750,419098
1.341125000,124503
1.341156250,439872
1.341187500,348728
1.341218750,156227
1.341250000,359184
1.341281250,386006
1.341312500,93272
1.341343750,265182
1.341375000,266746
1.341406250,153278
1.341437500,91160
1.341468750,156378
1.341500000,132171
1.341531250,-31572
1.341562500,156666
1.341593750,18248
1.341625000,72471
1.341656250,113139
1.341687500,-98541
1.341718750,27416
1.341750000,124573
1.341781250,-253784
1.341812500,-16940
1.341843750,-29844
1.341875000,-139300
1.341906250,-165660
1.341937500,-71502
1.341968750,-70881
1.342000000,-76637
1.342031250,-18878
1.342062500,152804
1.342093750,-131579
1.342125000,197556
1.342156250,66511
1.342187500,-21811
1.342218750,139523
1.342250000,-846
1.342281250,211154
1.342312500,-8156
1.342343750,198854
1.342375000,106506
1.342406250,85581
1.342437500,104468
1.342468750,118113
1.342500000,9335
1.342531250,-36819
1.342562500,-83719
1.342593750,-27955
1.342625000,-87682
1.342656250,-183749
1.342687500,-189347
1.342718750,-99376
1.342750000,-216538
1.342781250,-148659
1.342812500,-215561
1.342843750,-62036
1.342875000,-158012
1.342906250,-259458
1.342937500,-55614
1.342968750,-134600
1.343000000,-89516
1.343031250,-221546
1.343062500,-77386
1.343093750,-75958
1.343125000,-328950
1.343156250,-26244
1.343187500,-261108
1.343218750,-124002
1.343250000,-114522
1.343281250,-217388
1.343312500,35840
1.343343750,-142574
1.343375000,-174273
1.343406250,60771
1.343437500,-168432
1.343468750,28956
1.343500000,-71427
1.343531250,60803
1.343562500,130972
1.343593750,-4247
1.343625000,103891
1.343656250,107894
1.343687500,134267
1.343718750,160083
1.343750000,68865
1.343781250,323205
1.343812500,97259
1.343843750,25472
1.343875000,313528
1.343906250,129316
1.343937500,29993
1.343968750,83060
1.344000000,228696
1.344031250,30000
1.344062500,14182
1.344093750,-31775
1.344125000,-62148
1.344156250,-100210
1.344187500,-177031
1.344218750,132351
1.344250000,-338958
1.344281250,-188265
1.344312500,-25772
1.344343750,-240406
1.344375000,-164502
1.344406250,-220812
1.344437500,-248254
1.344468750,-65820
1.344500000,-312337
1.344531250,-169354
1.344562500,-139618
1.344593750,-137930
1.344625000,-114698
1.344656250,-86843
1.344687500,68820
1.344718750,-25962
1.344750000,-64406
1.344781250,94656
1.344812500,49965
1.344843750,117734
1.344875000,-174239
1.344906250,273878
1.344937500,49991
1.344968750,-219319
1.345000000,202233
1.345031250,-176555
1.345062500,-45111
1.345093750,-77664
1.345125000,-290896
1.345156250,58175
1.345187500,-378389
1.345218750,205967
1.345250000,-301680
1.345281250,-46636
1.345312500,76770
1.345343750,-173613
1.345375000,125014
1.345406250,7470
1.345437500,-16463
1.345468750,157655
1.345500000,-94034
1.345531250,176677
1.345562500,-45479
1.345593750,61575
1.345625000,63114
1.345656250,-46432
1.345687500,98683
1.345718750,-141981
1.345750000,-117355
1.345781250,-32454
1.345812500,-147627
1.345843750,-141650
1.345875000,-218367
1.345906250,-147629
1.345937500,-214736
1.345968750,-282840
1.346000000,-271935
1.346031250,-283086
1.346062500,-279386
1.346093750,-170099
1.346125000,-234687
1.346156250,-235814
1.346187500,-249783
1.346218750,-74625
1.346250000,-224333
1.346281250,-172726
1.346312500,61672
1.346343750,-243865
1.346375000,12891
1.346406250,2936
1.346437500,-3543
1.346468750,127009
1.346500000,140736
1.346531250,99676
1.346562500,294526
1.346593750,117637
1.346625000,161276
1.346656250,272224
1.346687500,-13347
1.346718750,326756
1.346750000,127347
1.346781250,164144
1.346812500,71204
1.346843750,182166
1.346875000,79550
1.346906250,45462
1.346937500,-43229
1.346968750,180067
1.347000000,-235619
1.347031250,149038
1.347062500,95598
1.347093750,29427
1.347125000,255854
1.347156250,82815
1.347187500,174806
1.347218750,191040
1.347250000,145552
1.347281250,265597
1.347312500,282125
1.347343750,283740
1.347375000,238118
1.347406250,327304
1.347437500,175305
1.347468750,426251
1.347500000,141922
1.347531250,422541
1.347562500,122956
1.347593750,168743
1.347625000,292328
1.347656250,-67312
1.347687500,281625
1.347718750,-13494
1.347750000,177001
1.347781250,115300
1.347812500,94282
1.347843750,68194
1.347875000,172672
1.347906250,-38837
1.347937500,44381
1.347968750,165293
1.348000000,-180907
1.348031250,113592
1.348062500,-19768
1.348093750,-125926
1.348125000,140495
1.348156250,-212356
1.348187500,38569
1.348218750,-134404
1.348250000,-150759
1.348281250,-17256
1.348312500,-50261
1.348343750,720
1.348375000,7149
1.348406250,-215909
1.348437500,21730
1.348468750,-138308
1.348500000,-112431
1.348531250,-161365
1.348562500,-91514
1.348593750,-159466
1.348625000,-110775
1.348656250,-226330
1.348687500,-115504
1.348718750,-61361
1.348750000,-119902
1.348781250,-68991
1.348812500,-64463
1.348843750,-49552
1.348875000,-182217
1.348906250,66499
1.348937500,138787
1.348968750,-58646
1.349000000,155859
1.349031250,63422
1.349062500,136244
1.349093750,136232
1.349125000,217636
1.349156250,150755
1.349187500,303246
1.349218750,122779
1.349250000,374150
1.349281250,325846
1.349312500,63011
1.349343750,398578
1.349375000,299478
1.349406250,374495
1.349437500,74855
1.349468750,497792
1.349500000,128662
1.349531250,300291
1.349562500,469581
1.349593750,-25338
1.349625000,526537
1.349656250,-39388
1.349687500,211261
1.349718750,380787
1.349750000,-116620
1.349781250,360144
1.349812500,62546
1.349843750,-14207
1.349875000,185105
1.349906250,16181
1.349937500,113883
1.349968750,183785
1.350000000,68776
1.350031250,69738
1.350062500,191948
1.350093750,165990
1.350125000,52606
1.350156250,296591
1.350187500,197089
1.350218750,182198
1.350250000,243298
1.350281250,178556
1.350312500,170691
1.350343750,162178
1.350375000,185379
1.350406250,115551
1.350437500,170536
1.350468750,194151
1.350500000,42620
1.350531250,170126
1.350562500,220686
1.350593750,71125
1.350625000,197820
1.350656250,178091
1.350687500,138661
1.350718750,263735
1.350750000,234162
1.350781250,171388
1.350812500,223115
1.350843750,215395
1.350875000,155191
1.350906250,121010
1.350937500,53121
1.350968750,55205
1.351000000,53895
1.351031250,-80
1.351062500,-79573
1.351093750,-70356
1.351125000,-163489
1.351156250,-215643
1.351187500,-190787
1.351218750,-262152
1.351250000,-324339
1.351281250,-252146
1.351312500,-270994
1.351343750,-283612
1.351375000,-210061
1.351406250,-237960
1.351437500,-279083
1.351468750,-246749
1.351500000,-258881
1.351531250,-305370
1.351562500,-238901
1.351593750,-229216
1.351625000,-205906
1.351656250,-225554
1.351687500,-250021
1.351718750,-212222
1.351750000,-263265
1.351781250,-206663
1.351812500,-167520
1.351843750,-209699
1.351875000,-209390
1.351906250,-201938
1.351937500,-189732
1.351968750,-209431
1.352000000,-256191
1.352031250,-289072
1.352062500,-265747
1.352093750,-291525
1.352125000,-290570
1.352156250,-265642
1.352187500,-319582
1.352218750,-338814
1.352250000,-412184
1.352281250,-393920
1.352312500,-440984
1.352343750,-481787
1.352375000,-419711
1.352406250,-418939
1.352437500,-391281
1.352468750,-328879
