time,value
2.079718750,-84527
2.079750000,27453
2.079781250,72743
2.079812500,160341
2.079843750,190162
2.079875000,167229
2.079906250,214218
2.079937500,236769
2.079968750,188155
2.080000000,255538
2.080031250,407901
2.080062500,430842
2.080093750,385144
2.080125000,307070
2.080156250,241857
2.080187500,183361
2.080218750,256608
2.080250000,256865
2.080281250,159926
2.080312500,190062
2.080343750,264224
2.080375000,158429
2.080406250,29845
2.080437500,82817
2.080468750,95969
2.080500000,102963
2.080531250,134860
2.080562500,80876
2.080593750,-48382
2.080625000,-72277
2.080656250,-49434
2.080687500,-74630
2.080718750,-125301
2.080750000,-221026
2.080781250,-277435
2.080812500,-270161
2.080843750,-244297
2.080875000,-242406
2.080906250,-163002
2.080937500,-146871
2.080968750,-281150
2.081000000,-366302
2.081031250,-393391
2.081062500,-441377
2.081093750,-459252
2.081125000,-319958
2.081156250,-264873
2.081187500,-286811
2.081218750,-273186
2.081250000,-233133
2.081281250,-277733
2.081312500,-326537
2.081343750,-335731
2.081375000,-353483
2.081406250,-301386
2.081437500,-200373
2.081468750,-91226
2.081500000,-59450
2.081531250,-45588
2.081562500,-53085
2.081593750,17272
2.081625000,79490
2.081656250,66680
2.081687500,24121
2.081718750,44655
2.081750000,78806
2.081781250,62955
2.081812500,87884
2.081843750,140732
2.081875000,169120
2.081906250,194795
2.081937500,257501
2.081968750,243257
2.082000000,144230
2.082031250,86784
2.082062500,102534
2.082093750,90581
2.082125000,75312
2.082156250,41992
2.082187500,-20829
2.082218750,-59919
2.082250000,-71818
2.082281250,-119912
2.082312500,-135859
2.082343750,-104199
2.082375000,-53093
2.082406250,-51813
2.082437500,-71884
2.082468750,-56386
2.082500000,-8771
2.082531250,38610
2.082562500,119359
2.082593750,239078
2.082625000,286525
2.082656250,291391
2.082687500,331769
2.082718750,384083
2.082750000,379917
2.082781250,362252
2.082812500,375550
2.082843750,393663
2.082875000,330893
2.082906250,253103
2.082937500,211038
2.082968750,217452
2.083000000,194985
2.083031250,158263
2.083062500,150455
2.083093750,109027
2.083125000,87709
2.083156250,103644
2.083187500,145314
2.083218750,131562
2.083250000,137053
2.083281250,131413
2.083312500,86039
2.083343750,33773
2.083375000,61315
2.083406250,93200
2.083437500,72496
2.083468750,64689
2.083500000,146833
2.083531250,212573
2.083562500,169620
2.083593750,90789
2.083625000,8521
2.083656250,-67604
2.083687500,-137420
2.083718750,-111509
2.083750000,-36479
2.083781250,9580
2.083812500,40711
2.083843750,60195
2.083875000,-62531
2.083906250,-219072
2.083937500,-216218
2.083968750,-118324
2.084000000,-116222
2.084031250,-154644
2.084062500,-129579
2.084093750,-106974
2.084125000,-89743
2.084156250,-49544
2.084187500,-31032
2.084218750,-28036
2.084250000,-29510
2.084281250,-34649
2.084312500,-12704
2.084343750,23082
2.084375000,49889
2.084406250,69090
2.084437500,68183
2.084468750,6184
2.084500000,-38848
2.084531250,5270
2.084562500,98526
2.084593750,121564
2.084625000,77865
2.084656250,36871
2.084687500,13966
2.084718750,-32025
2.084750000,-31179
2.084781250,39346
2.084812500,49903
2.084843750,-6028
2.084875000,-30317
2.084906250,-8310
2.084937500,-13626
2.084968750,22014
2.085000000,66972
2.085031250,48432
2.085062500,-3709
2.085093750,-41610
2.085125000,-34790
2.085156250,21928
2.085187500,91670
2.085218750,125875
2.085250000,139881
2.085281250,132537
2.085312500,67643
2.085343750,21185
2.085375000,99922
2.085406250,144972
2.085437500,107314
2.085468750,125738
2.085500000,191270
2.085531250,206861
2.085562500,217217
2.085593750,228441
2.085625000,138009
2.085656250,14817
2.085687500,13822
2.085718750,36166
2.085750000,28911
2.085781250,84141
2.085812500,197533
2.085843750,213846
2.085875000,155404
2.085906250,161009
2.085937500,181318
2.085968750,200060
2.086000000,216790
2.086031250,236371
2.086062500,247713
2.086093750,264536
2.086125000,252463
2.086156250,236367
2.086187500,185639
2.086218750,130629
2.086250000,123918
2.086281250,147967
2.086312500,163638
2.086343750,104315
2.086375000,68231
2.086406250,59735
2.086437500,-14831
2.086468750,-65664
2.086500000,-52788
2.086531250,-73279
2.086562500,-129529
2.086593750,-181172
2.086625000,-211188
2.086656250,-253901
2.086687500,-274790
2.086718750,-266718
2.086750000,-254185
2.086781250,-259076
2.086812500,-251412
2.086843750,-227581
2.086875000,-198713
2.086906250,-199301
2.086937500,-206429
2.086968750,-163635
2.087000000,-151836
2.087031250,-165843
2.087062500,-114315
2.087093750,-44822
2.087125000,-31178
2.087156250,-24992
2.087187500,9308
2.087218750,21499
2.087250000,6521
2.087281250,-4412
2.087312500,-20628
2.087343750,-52763
2.087375000,-65624
2.087406250,-67578
2.087437500,-24596
2.087468750,31325
2.087500000,82283
2.087531250,175342
2.087562500,259766
2.087593750,283296
2.087625000,251476
2.087656250,201178
2.087687500,138372
2.087718750,38088
2.087750000,-17991
2.087781250,-6522
2.087812500,30869
2.087843750,43002
2.087875000,62143
2.087906250,63717
2.087937500,12782
2.087968750,-46725
2.088000000,-71890
2.088031250,-60266
2.088062500,-48049
2.088093750,-30077
2.088125000,-6584
2.088156250,13088
2.088187500,10357
2.088218750,-622
2.088250000,37378
2.088281250,63404
2.088312500,102187
2.088343750,147057
2.088375000,173702
2.088406250,163752
2.088437500,136118
2.088468750,120875
2.088500000,89302
2.088531250,44881
2.088562500,6790
2.088593750,15436
2.088625000,61530
2.088656250,82890
2.088687500,67055
2.088718750,75368
2.088750000,68567
2.088781250,18645
2.088812500,-34197
2.088843750,-71902
2.088875000,-130539
2.088906250,-215888
2.088937500,-284524
2.088968750,-322989
2.089000000,-343491
2.089031250,-366635
2.089062500,-371148
2.089093750,-370216
2.089125000,-393043
2.089156250,-416473
2.089187500,-383269
2.089218750,-333058
2.089250000,-339560
2.089281250,-370580
2.089312500,-360875
2.089343750,-340600
2.089375000,-352971
2.089406250,-365287
2.089437500,-338197
2.089468750,-301716
2.089500000,-271043
2.089531250,-224041
2.089562500,-192176
2.089593750,-194044
2.089625000,-227348
2.089656250,-257629
2.089687500,-251267
2.089718750,-180671
2.089750000,-80435
2.089781250,43375
2.089812500,145114
2.089843750,204234
2.089875000,206133
2.089906250,178665
2.089937500,129944
2.089968750,85850
2.090000000,70684
2.090031250,88617
2.090062500,93540
2.090093750,86589
2.090125000,90688
2.090156250,144501
2.090187500,170985
2.090218750,176823
2.090250000,181019
2.090281250,114342
2.090312500,38555
2.090343750,14133
2.090375000,1517
2.090406250,-202
2.090437500,9554
2.090468750,41027
2.090500000,54445
2.090531250,35676
2.090562500,45708
2.090593750,83008
2.090625000,121902
2.090656250,176005
2.090687500,248726
2.090718750,267041
2.090750000,251691
2.090781250,278144
2.090812500,350560
2.090843750,378641
2.090875000,380435
2.090906250,405301
2.090937500,453374
2.090968750,477507
2.091000000,461606
2.091031250,454803
2.091062500,393183
2.091093750,260840
2.091125000,189342
2.091156250,198626
2.091187500,209373
2.091218750,264982
2.091250000,311985
2.091281250,309521
2.091312500,309870
2.091343750,321032
2.091375000,301931
2.091406250,319421
2.091437500,346770
2.091468750,302656
2.091500000,248189
2.091531250,232227
2.091562500,180416
2.091593750,131073
2.091625000,96725
2.091656250,50898
2.091687500,-31321
2.091718750,-111145
2.091750000,-147193
2.091781250,-170669
2.091812500,-176707
2.091843750,-200754
2.091875000,-210446
2.091906250,-236431
2.091937500,-306785
2.091968750,-344400
2.092000000,-356938
2.092031250,-393044
2.092062500,-392001
2.092093750,-374487
2.092125000,-384554
2.092156250,-418669
2.092187500,-449947
2.092218750,-487498
2.092250000,-554633
2.092281250,-588163
2.092312500,-548528
2.092343750,-519230
2.092375000,-529881
2.092406250,-481644
2.092437500,-421572
2.092468750,-434700
2.092500000,-469831
2.092531250,-442710
2.092562500,-400395
2.092593750,-379448
2.092625000,-348361
2.092656250,-296800
2.092687500,-273267
2.092718750,-278522
2.092750000,-308741
2.092781250,-338931
2.092812500,-339066
2.092843750,-320459
2.092875000,-294943
2.092906250,-276428
2.092937500,-242761
2.092968750,-196208
2.093000000,-184371
2.093031250,-176722
2.093062500,-140491
2.093093750,-123226
2.093125000,-103462
2.093156250,-54024
2.093187500,-5844
2.093218750,5198
2.093250000,19744
2.093281250,73899
2.093312500,73218
2.093343750,25830
2.093375000,47241
2.093406250,59248
2.093437500,24629
2.093468750,44472
2.093500000,95153
2.093531250,108443
2.093562500,97561
2.093593750,101114
2.093625000,105810
2.093656250,57733
2.093687500,37905
2.093718750,74750
2.093750000,102376
2.093781250,112201
2.093812500,148371
2.093843750,207230
2.093875000,219440
2.093906250,219416
2.093937500,233428
2.093968750,202480
2.094000000,163140
2.094031250,177755
2.094062500,218913
2.094093750,238402
2.094125000,261010
2.094156250,288334
2.094187500,279431
2.094218750,254040
2.094250000,272428
2.094281250,291012
2.094312500,323950
2.094343750,303370
2.094375000,295514
2.094406250,300057
2.094437500,317120
2.094468750,280342
2.094500000,180218
2.094531250,124762
2.094562500,202593
2.094593750,212601
2.094625000,104293
2.094656250,-181837
2.094687500,-114370
2.094718750,72028
2.094750000,-159993
2.094781250,-352710
2.094812500,-60396
2.094843750,-164094
2.094875000,-502522
2.094906250,-114050
2.094937500,-20875
2.094968750,-570670
2.095000000,-499587
2.095031250,-157933
2.095062500,-430461
2.095093750,-627958
2.095125000,-206632
2.095156250,-4168
2.095187500,-242041
2.095218750,-61640
2.095250000,82642
2.095281250,-29128
2.095312500,-11565
2.095343750,-30605
2.095375000,-205626
2.095406250,-199950
2.095437500,-149523
2.095468750,-161088
2.095500000,65519
2.095531250,332727
2.095562500,123049
2.095593750,3785
2.095625000,127225
2.095656250,13978
2.095687500,-149592
2.095718750,53634
2.095750000,185249
2.095781250,-45254
2.095812500,-180605
2.095843750,13343
2.095875000,208335
2.095906250,140245
2.095937500,111911
2.095968750,161929
2.096000000,34111
2.096031250,-104059
2.096062500,-238402
2.096093750,-270697
2.096125000,-190093
2.096156250,-60269
2.096187500,-34136
2.096218750,117359
2.096250000,165565
2.096281250,85139
2.096312500,192882
2.096343750,390058
2.096375000,119253
2.096406250,-3303
2.096437500,234528
2.096468750,242743
2.096500000,16429
2.096531250,81359
2.096562500,296024
2.096593750,252058
2.096625000,199088
2.096656250,282867
2.096687500,286758
2.096718750,130394
2.096750000,62442
2.096781250,24758
2.096812500,-154145
2.096843750,-160960
2.096875000,52703
2.096906250,216248
2.096937500,111649
2.096968750,107457
2.097000000,185943
2.097031250,64088
2.097062500,-102257
2.097093750,-26964
2.097125000,23106
2.097156250,-11129
2.097187500,-10065
2.097218750,20813
2.097250000,-26403
2.097281250,-60741
2.097312500,26283
2.097343750,47763
2.097375000,74469
2.097406250,137238
2.097437500,151353
2.097468750,120114
2.097500000,88820
2.097531250,115206
2.097562500,97450
2.097593750,209166
2.097625000,249249
2.097656250,247717
2.097687500,275088
2.097718750,360290
2.097750000,314134
2.097781250,286465
2.097812500,234289
2.097843750,45375
2.097875000,-111918
2.097906250,-61444
2.097937500,-5763
2.097968750,-40491
2.098000000,-22179
2.098031250,5321
2.098062500,-98945
2.098093750,-132802
2.098125000,-84685
2.098156250,-68136
2.098187500,-94773
2.098218750,-98735
2.098250000,-98961
2.098281250,-28108
2.098312500,62008
2.098343750,113940
2.098375000,-12226
2.098406250,-177312
2.098437500,-267951
2.098468750,-355940
2.098500000,-412360
2.098531250,-356125
2.098562500,-293391
2.098593750,-327195
2.098625000,-347750
2.098656250,-385581
2.098687500,-424124
2.098718750,-346010
2.098750000,-203471
2.098781250,-194743
2.098812500,-235267
2.098843750,-240129
2.098875000,-319655
2.098906250,-367762
2.098937500,-298931
2.098968750,-170218
2.099000000,-100074
2.099031250,27820
2.099062500,190042
2.099093750,140158
2.099125000,-18653
2.099156250,9590
2.099187500,91747
2.099218750,4118
2.099250000,64534
2.099281250,251468
2.099312500,248564
2.099343750,161142
2.099375000,293428
2.099406250,352383
2.099437500,164024
2.099468750,117636
2.099500000,136959
2.099531250,7661
2.099562500,-42984
2.099593750,25245
2.099625000,-40100
2.099656250,-94304
2.099687500,-8253
2.099718750,121310
2.099750000,135349
2.099781250,209040
2.099812500,270795
2.099843750,263586
2.099875000,261345
2.099906250,268127
2.099937500,214493
2.099968750,203145
2.100000000,358899
2.100031250,411194
2.100062500,373234
2.100093750,269720
2.100125000,182846
2.100156250,104142
2.100187500,117502
2.100218750,134413
2.100250000,88296
2.100281250,161850
2.100312500,253262
2.100343750,154425
2.100375000,-10018
2.100406250,-21898
2.100437500,-46126
2.100468750,-47565
2.100500000,75972
2.100531250,65145
2.100562500,-93285
2.100593750,-157888
2.100625000,-164214
2.100656250,-235725
2.100687500,-298609
2.100718750,-355868
2.100750000,-375602
2.100781250,-335854
2.100812500,-259588
2.100843750,-250702
2.100875000,-239871
2.100906250,-238899
2.100937500,-377583
2.100968750,-448847
2.101000000,-421091
2.101031250,-341478
2.101062500,-334872
2.101093750,-277836
2.101125000,-272610
2.101156250,-329886
2.101187500,-361668
2.101218750,-302551
2.101250000,-259628
2.101281250,-277686
2.101312500,-293120
2.101343750,-332948
2.101375000,-310367
2.101406250,-276507
2.101437500,-208646
2.101468750,-136285
2.101500000,-57286
2.101531250,-57160
2.101562500,-65492
2.101593750,-35811
2.101625000,-74636
2.101656250,-157252
2.101687500,-94024
2.101718750,968
2.101750000,16638
2.101781250,38778
2.101812500,105452
2.101843750,101397
2.101875000,93309
2.101906250,167946
2.101937500,203358
2.101968750,139393
2.102000000,114058
2.102031250,143865
2.102062500,119592
2.102093750,97612
2.102125000,76418
2.102156250,23092
2.102187500,-5771
2.102218750,28135
2.102250000,-6184
2.102281250,-44822
2.102312500,-23321
2.102343750,6511
2.102375000,-30163
2.102406250,-37895
2.102437500,15464
2.102468750,59521
2.102500000,131508
2.102531250,201380
2.102562500,254516
2.102593750,263531
2.102625000,285628
2.102656250,329679
2.102687500,342409
2.102718750,323885
2.102750000,303948
2.102781250,273402
2.102812500,274254
2.102843750,240070
2.102875000,155871
2.102906250,151659
2.102937500,180568
2.102968750,129623
2.103000000,15973
2.103031250,7283
2.103062500,20190
2.103093750,-8753
2.103125000,10228
2.103156250,103850
2.103187500,93474
2.103218750,14527
2.103250000,-11352
2.103281250,-22844
2.103312500,-66582
2.103343750,-12980
2.103375000,73889
2.103406250,71432
2.103437500,83100
2.103468750,106279
2.103500000,117300
2.103531250,70711
2.103562500,3241
2.103593750,-56825
2.103625000,-34057
2.103656250,-10865
2.103687500,11254
2.103718750,60117
2.103750000,97728
2.103781250,55128
2.103812500,-1544
2.103843750,-48928
2.103875000,-145511
2.103906250,-165120
2.103937500,-109138
2.103968750,-102609
2.104000000,-163189
2.104031250,-175270
2.104062500,-121376
2.104093750,-76490
2.104125000,-50328
2.104156250,-20862
2.104187500,-16791
2.104218750,-66657
2.104250000,-125333
2.104281250,-128054
2.104312500,-69805
2.104343750,1302
2.104375000,63932
2.104406250,80499
2.104437500,768
2.104468750,-58676
2.104500000,-79699
2.104531250,-64191
2.104562500,-26959
2.104593750,-22812
2.104625000,-54520
2.104656250,-57751
2.104687500,-51485
2.104718750,-69504
2.104750000,-48750
2.104781250,-21430
2.104812500,-60319
2.104843750,-79181
2.104875000,5205
2.104906250,75401
2.104937500,95111
2.104968750,104144
2.105000000,101180
2.105031250,40886
2.105062500,-22943
2.105093750,10521
2.105125000,65323
2.105156250,119577
2.105187500,140264
2.105218750,133254
2.105250000,127322
2.105281250,97306
2.105312500,72247
2.105343750,93893
2.105375000,152890
2.105406250,154937
2.105437500,163594
2.105468750,194641
2.105500000,160537
2.105531250,121146
2.105562500,133840
2.105593750,93999
2.105625000,8342
2.105656250,-10998
2.105687500,565
2.105718750,-1411
2.105750000,-16045
2.105781250,47098
2.105812500,103295
2.105843750,105596
2.105875000,90556
2.105906250,116247
2.105937500,160515
2.105968750,179139
2.106000000,205294
2.106031250,240138
2.106062500,234731
2.106093750,202371
2.106125000,214370
2.106156250,213763
2.106187500,185659
2.106218750,124540
2.106250000,113145
2.106281250,91148
2.106312500,6491
2.106343750,-32550
2.106375000,-12328
2.106406250,-66843
2.106437500,-146290
2.106468750,-129699
2.106500000,-146876
2.106531250,-210923
2.106562500,-247591
2.106593750,-265366
2.106625000,-311853
2.106656250,-353741
2.106687500,-333735
2.106718750,-314482
2.106750000,-342051
2.106781250,-344168
2.106812500,-314902
2.106843750,-271012
2.106875000,-235873
2.106906250,-199187
2.106937500,-153393
2.106968750,-155808
2.107000000,-154644
2.107031250,-142527
2.107062500,-135205
2.107093750,-86895
2.107125000,-22230
2.107156250,46239
2.107187500,95111
2.107218750,91360
2.107250000,54711
2.107281250,21765
2.107312500,-9960
2.107343750,-27078
2.107375000,-11433
2.107406250,20580
2.107437500,91171
2.107468750,145819
2.107500000,221602
2.107531250,293662
2.107562500,347481
2.107593750,328063
2.107625000,266784
2.107656250,219154
2.107687500,165010
2.107718750,138644
2.107750000,156958
2.107781250,194739
2.107812500,229545
2.107843750,234377
2.107875000,236103
2.107906250,224061
2.107937500,163190
2.107968750,85368
2.108000000,19992
2.108031250,15294
2.108062500,26704
2.108093750,31404
2.108125000,64617
2.108156250,81321
2.108187500,40856
2.108218750,5559
2.108250000,22039
2.108281250,58010
2.108312500,85302
2.108343750,103663
2.108375000,70370
2.108406250,21431
2.108437500,-16848
2.108468750,-46366
2.108500000,-57859
2.108531250,-67224
2.108562500,-82061
2.108593750,-77373
2.108625000,-70141
2.108656250,-116251
2.108687500,-140485
2.108718750,-127993
2.108750000,-143280
2.108781250,-166958
2.108812500,-161151
2.108843750,-167555
2.108875000,-222831
2.108906250,-273514
2.108937500,-310695
2.108968750,-368134
2.109000000,-398433
2.109031250,-364835
2.109062500,-328703
2.109093750,-304250
2.109125000,-282197
2.109156250,-219661
2.109187500,-200092
2.109218750,-224720
2.109250000,-234275
2.109281250,-230005
2.109312500,-266957
2.109343750,-289428
2.109375000,-275938
2.109406250,-260488
2.109437500,-253277
2.109468750,-231605
2.109500000,-171461
2.109531250,-113345
2.109562500,-86554
2.109593750,-136009
2.109625000,-177787
2.109656250,-206057
2.109687500,-190035
2.109718750,-104353
2.109750000,-718
2.109781250,88998
2.109812500,103943
2.109843750,76355
2.109875000,53780
2.109906250,20897
2.109937500,-16354
2.109968750,-20554
2.110000000,2053
2.110031250,10562
2.110062500,-30471
2.110093750,-15558
2.110125000,54384
2.110156250,80959
2.110187500,75021
2.110218750,90232
2.110250000,89777
2.110281250,47184
2.110312500,27470
2.110343750,64044
2.110375000,70725
2.110406250,69295
2.110437500,116330
2.110468750,176785
2.110500000,188957
2.110531250,213375
2.110562500,275966
2.110593750,335877
2.110625000,379369
2.110656250,405779
2.110687500,417913
2.110718750,423331
2.110750000,454842
2.110781250,487317
2.110812500,528108
2.110843750,561137
2.110875000,560495
2.110906250,561094
2.110937500,591306
2.110968750,603783
2.111000000,551080
2.111031250,476991
2.111062500,404965
2.111093750,348618
2.111125000,305837
2.111156250,291296
2.111187500,308227
2.111218750,306820
2.111250000,279538
2.111281250,266532
2.111312500,263868
2.111343750,248502
2.111375000,258473
2.111406250,282884
2.111437500,260006
2.111468750,227548
2.111500000,209183
2.111531250,182044
2.111562500,138571
2.111593750,103523
2.111625000,94824
2.111656250,61676
2.111687500,-8194
2.111718750,-78239
2.111750000,-100888
2.111781250,-134276
2.111812500,-187279
2.111843750,-191065
2.111875000,-170763
2.111906250,-222201
2.111937500,-272001
2.111968750,-277442
2.112000000,-312574
2.112031250,-370277
2.112062500,-347054
2.112093750,-333959
2.112125000,-389759
2.112156250,-439917
2.112187500,-473068
2.112218750,-520960
2.112250000,-586194
2.112281250,-612149
2.112312500,-595184
2.112343750,-630855
2.112375000,-655584
2.112406250,-620713
2.112437500,-608343
2.112468750,-637300
2.112500000,-646907
2.112531250,-613007
2.112562500,-572622
2.112593750,-529951
2.112625000,-475489
2.112656250,-426790
2.112687500,-404083
2.112718750,-396593
2.112750000,-383842
2.112781250,-376183
2.112812500,-316260
2.112843750,-257637
2.112875000,-216187
2.112906250,-160425
2.112937500,-118852
2.112968750,-100607
2.113000000,-78163
2.113031250,-50134
2.113062500,-38082
2.113093750,-8522
2.113125000,63700
2.113156250,139754
2.113187500,156695
2.113218750,184510
2.113250000,212929
2.113281250,189771
2.113312500,132543
2.113343750,129327
2.113375000,132039
2.113406250,118226
2.113437500,140584
2.113468750,184560
2.113500000,189217
2.113531250,183086
2.113562500,185904
2.113593750,173921
2.113625000,124483
2.113656250,102615
2.113687500,146203
2.113718750,177708
2.113750000,197766
2.113781250,245448
2.113812500,304887
2.113843750,331255
2.113875000,317349
2.113906250,309923
2.113937500,318726
2.113968750,308676
2.114000000,294367
2.114031250,299712
2.114062500,294833
2.114093750,276754
2.114125000,298215
2.114156250,318847
2.114187500,290358
2.114218750,244367
2.114250000,256022
2.114281250,276105
2.114312500,270417
2.114343750,255293
2.114375000,208719
2.114406250,179323
2.114437500,180113
2.114468750,167604
2.114500000,100749
2.114531250,19395
2.114562500,77972
2.114593750,165446
2.114625000,151127
2.114656250,-93240
2.114687500,-219141
2.114718750,15481
2.114750000,15370
2.114781250,-285479
2.114812500,-103367
2.114843750,94014
2.114875000,-269740
2.114906250,-247347
2.114937500,163238
2.114968750,-260737
2.115000000,-553737
2.115031250,-220847
2.115062500,-188681
2.115093750,-571893
2.115125000,-351147
2.115156250,25410
2.115187500,-128932
2.115218750,-166869
2.115250000,107799
2.115281250,-18115
2.115312500,-81138
2.115343750,-56981
2.115375000,-191416
2.115406250,-295357
2.115437500,-192531
2.115468750,-206060
2.115500000,-79406
2.115531250,284476
2.115562500,258190
2.115593750,-6668
2.115625000,7458
2.115656250,3796
2.115687500,-162608
2.115718750,-61961
2.115750000,241034
2.115781250,155509
2.115812500,-41010
2.115843750,59089
2.115875000,257602
2.115906250,271775
2.115937500,140813
2.115968750,202713
2.116000000,170020
2.116031250,63505
2.116062500,-69730
2.116093750,-133140
2.116125000,-143403
2.116156250,-51745
2.116187500,-26923
2.116218750,82754
2.116250000,243926
2.116281250,245525
2.116312500,301300
2.116343750,561359
2.116375000,483625
2.116406250,196592
2.116437500,320477
2.116468750,409676
2.116500000,224215
2.116531250,143752
2.116562500,354782
2.116593750,413755
2.116625000,329899
2.116656250,294999
2.116687500,317694
2.116718750,216177
2.116750000,70664
2.116781250,39594
2.116812500,-82756
2.116843750,-189975
2.116875000,-37718
2.116906250,175428
2.116937500,116345
2.116968750,18234
2.117000000,114272
2.117031250,70744
2.117062500,-117127
2.117093750,-149956
2.117125000,-53987
2.117156250,-61639
2.117187500,-31425
2.117218750,-17414
2.117250000,-40514
2.117281250,-54841
2.117312500,3049
2.117343750,75236
2.117375000,92610
2.117406250,132439
2.117437500,147873
2.117468750,207120
2.117500000,196643
2.117531250,164998
2.117562500,84665
2.117593750,164875
2.117625000,241411
2.117656250,222181
2.117687500,214248
2.117718750,273193
2.117750000,266489
2.117781250,305552
2.117812500,333895
2.117843750,135863
2.117875000,-94341
2.117906250,-138019
2.117937500,-119041
2.117968750,-117827
2.118000000,-101125
2.118031250,-49690
2.118062500,-73851
2.118093750,-139220
2.118125000,-172320
2.118156250,-153394
2.118187500,-148364
2.118218750,-184083
2.118250000,-227707
2.118281250,-119756
2.118312500,-16605
2.118343750,27896
2.118375000,-12207
2.118406250,-163481
2.118437500,-314854
2.118468750,-379915
2.118500000,-349656
2.118531250,-311934
2.118562500,-268374
2.118593750,-270446
2.118625000,-279898
2.118656250,-280194
2.118687500,-342099
2.118718750,-311358
2.118750000,-162961
2.118781250,-26159
2.118812500,-54464
2.118843750,-89509
2.118875000,-106845
2.118906250,-124127
2.118937500,-119216
2.118968750,-1485
2.119000000,117852
2.119031250,138677
2.119062500,257338
2.119093750,371114
2.119125000,193639
2.119156250,43772
2.119187500,159329
2.119218750,176369
2.119250000,90150
2.119281250,199220
2.119312500,265772
2.119343750,82589
2.119375000,81575
2.119406250,272239
2.119437500,185173
2.119468750,83378
2.119500000,141466
2.119531250,48473
2.119562500,-103492
2.119593750,-58779
2.119625000,-66579
2.119656250,-163426
2.119687500,-115751
2.119718750,61026
2.119750000,172228
2.119781250,261830
2.119812500,327177
2.119843750,263722
2.119875000,260206
2.119906250,261952
2.119937500,236590
2.119968750,264365
2.120000000,454886
2.120031250,546952
2.120062500,480602
2.120093750,371723
2.120125000,208965
2.120156250,83795
2.120187500,65615
2.120218750,100863
2.120250000,21242
2.120281250,3996
2.120312500,132998
2.120343750,113140
2.120375000,-53618
2.120406250,-110425
2.120437500,-92510
2.120468750,-143026
2.120500000,-85156
2.120531250,-42245
2.120562500,-123750
2.120593750,-228512
2.120625000,-256605
2.120656250,-302927
2.120687500,-315733
2.120718750,-324644
2.120750000,-352512
2.120781250,-314798
2.120812500,-289054
2.120843750,-331413
2.120875000,-329750
2.120906250,-266616
2.120937500,-327688
2.120968750,-415170
2.121000000,-414330
2.121031250,-381059
2.121062500,-378313
2.121093750,-296734
2.121125000,-196844
2.121156250,-211694
2.121187500,-228415
2.121218750,-229754
2.121250000,-250597
2.121281250,-330424
2.121312500,-344876
2.121343750,-386937
2.121375000,-393283
2.121406250,-286098
2.121437500,-167577
2.121468750,-72253
2.121500000,-14129
2.121531250,-6669
2.121562500,-37299
2.121593750,-9521
2.121625000,6413
2.121656250,-674
2.121687500,-6085
2.121718750,74880
2.121750000,106505
2.121781250,95297
2.121812500,94564
2.121843750,97443
2.121875000,98310
2.121906250,135169
2.121937500,224035
2.121968750,241329
2.122000000,169310
2.122031250,124166
2.122062500,133335
2.122093750,124772
2.122125000,96699
2.122156250,87519
2.122187500,97013
2.122218750,93243
2.122250000,67105
2.122281250,8716
2.122312500,37074
2.122343750,84671
2.122375000,109349
2.122406250,82434
2.122437500,79695
2.122468750,86571
2.122500000,108592
2.122531250,167338
2.122562500,281574
2.122593750,344702
2.122625000,340937
2.122656250,390775
2.122687500,445462
2.122718750,432405
2.122750000,358492
2.122781250,341507
2.122812500,336756
2.122843750,281084
2.122875000,200002
2.122906250,183448
2.122937500,160117
2.122968750,102444
2.123000000,-1434
2.123031250,-49929
2.123062500,-73947
2.123093750,-84411
2.123125000,-66093
2.123156250,-17343
2.123187500,-13103
2.123218750,-67755
2.123250000,-91426
2.123281250,-94337
2.123312500,-99398
2.123343750,-103825
2.123375000,-62092
2.123406250,-27090
2.123437500,-40708
2.123468750,-60446
2.123500000,-5932
2.123531250,1492
2.123562500,-65908
2.123593750,-125788
2.123625000,-123083
2.123656250,-131503
2.123687500,-154632
2.123718750,-118373
2.123750000,-60129
2.123781250,-44686
2.123812500,-7460
2.123843750,-2509
2.123875000,-135784
2.123906250,-226694
2.123937500,-186464
2.123968750,-169419
2.124000000,-192782
2.124031250,-172718
2.124062500,-115780
2.124093750,-99467
2.124125000,-89928
2.124156250,-73778
2.124187500,-92635
2.124218750,-94140
2.124250000,-90734
2.124281250,-89220
2.124312500,-66113
2.124343750,-13250
2.124375000,24451
2.124406250,42628
2.124437500,22065
2.124468750,-46558
2.124500000,-81521
2.124531250,-31814
2.124562500,20237
2.124593750,-2827
2.124625000,-39821
2.124656250,-57838
2.124687500,-78488
2.124718750,-125975
2.124750000,-112686
2.124781250,-72093
2.124812500,-60114
2.124843750,-25114
2.124875000,56301
2.124906250,102064
2.124937500,117687
2.124968750,150005
2.125000000,126637
2.125031250,85171
2.125062500,48875
2.125093750,31944
2.125125000,76793
2.125156250,169731
2.125187500,213118
2.125218750,213436
2.125250000,227578
2.125281250,210718
2.125312500,129672
2.125343750,115299
2.125375000,168297
2.125406250,168344
2.125437500,168485
2.125468750,225031
2.125500000,203720
2.125531250,120286
2.125562500,78762
2.125593750,44694
2.125625000,-19124
2.125656250,-19995
2.125687500,22010
2.125718750,24014
2.125750000,3482
2.125781250,47892
2.125812500,101125
2.125843750,85517
2.125875000,65582
2.125906250,83873
2.125937500,132737
2.125968750,150777
