time,value
2.468656250,-3424
2.468687500,49876
2.468718750,399126
2.468750000,246053
2.468781250,-101225
2.468812500,70735
2.468843750,172598
2.468875000,248578
2.468906250,-104654
2.468937500,-300095
2.468968750,-670360
2.469000000,-315447
2.469031250,-86178
2.469062500,-420908
2.469093750,-268271
2.469125000,-282794
2.469156250,-148701
2.469187500,488661
2.469218750,655174
2.469250000,1044361
2.469281250,136933
2.469312500,-353492
2.469343750,462575
2.469375000,651489
2.469406250,699624
2.469437500,-229977
2.469468750,-618451
2.469500000,-313509
2.469531250,-226619
2.469562500,-96267
2.469593750,-60403
2.469625000,42659
2.469656250,-225961
2.469687500,-117546
2.469718750,364881
2.469750000,-241349
2.469781250,-676525
2.469812500,-104078
2.469843750,265064
2.469875000,812354
2.469906250,880913
2.469937500,419602
2.469968750,218069
2.470000000,-248794
2.470031250,184299
2.470062500,914631
2.470093750,429194
2.470125000,-163582
2.470156250,-305603
2.470187500,-132595
2.470218750,-26739
2.470250000,209666
2.470281250,137897
2.470312500,265081
2.470343750,577103
2.470375000,215854
2.470406250,339990
2.470437500,205528
2.470468750,-232685
2.470500000,-482045
2.470531250,-401881
2.470562500,-198117
2.470593750,-528799
2.470625000,-887906
2.470656250,-1049869
2.470687500,-828342
2.470718750,-59886
2.470750000,-143099
2.470781250,-441817
2.470812500,-190853
2.470843750,-134326
2.470875000,43400
2.470906250,103880
2.470937500,218918
2.470968750,272766
2.471000000,-371358
2.471031250,-250709
2.471062500,75553
2.471093750,424940
2.471125000,4720
2.471156250,-398410
2.471187500,-175711
2.471218750,-18992
2.471250000,75543
2.471281250,19050
2.471312500,245925
2.471343750,62771
2.471375000,-166012
2.471406250,-102756
2.471437500,-67406
2.471468750,80541
2.471500000,-39605
2.471531250,-159860
2.471562500,-96720
2.471593750,-336784
2.471625000,-73174
2.471656250,-26274
2.471687500,-51424
2.471718750,225299
2.471750000,236720
2.471781250,328930
2.471812500,243235
2.471843750,-91620
2.471875000,257601
2.471906250,381802
2.471937500,562927
2.471968750,219409
2.472000000,-112427
2.472031250,-185866
2.472062500,-75036
2.472093750,-57150
2.472125000,223762
2.472156250,529987
2.472187500,196819
2.472218750,-245603
2.472250000,-194272
2.472281250,106511
2.472312500,84364
2.472343750,-34827
2.472375000,129950
2.472406250,291275
2.472437500,267279
2.472468750,128721
2.472500000,-153307
2.472531250,-36592
2.472562500,-40002
2.472593750,49051
2.472625000,61246
2.472656250,-10451
2.472687500,81441
2.472718750,-13080
2.472750000,-192665
2.472781250,20581
2.472812500,297806
2.472843750,410972
2.472875000,523141
2.472906250,639852
2.472937500,682241
2.472968750,673407
2.473000000,166956
2.473031250,-214815
2.473062500,-90369
2.473093750,-458402
2.473125000,-636163
2.473156250,-1665
2.473187500,139128
2.473218750,-255312
2.473250000,-539642
2.473281250,-520416
2.473312500,-198757
2.473343750,56904
2.473375000,47274
2.473406250,185397
2.473437500,194025
2.473468750,18805
2.473500000,187136
2.473531250,173489
2.473562500,205277
2.473593750,223519
2.473625000,347282
2.473656250,501056
2.473687500,388835
2.473718750,37905
2.473750000,-440476
2.473781250,-341334
2.473812500,-146437
2.473843750,-124327
2.473875000,-146966
2.473906250,-156868
2.473937500,-62747
2.473968750,129247
2.474000000,254651
2.474031250,190346
2.474062500,142377
2.474093750,-123323
2.474125000,-190075
2.474156250,-69914
2.474187500,-10565
2.474218750,-120543
2.474250000,-301425
2.474281250,-255070
2.474312500,-78465
2.474343750,-84528
2.474375000,59751
2.474406250,129958
2.474437500,-16973
2.474468750,101349
2.474500000,276854
2.474531250,278277
2.474562500,50388
2.474593750,106695
2.474625000,479142
2.474656250,384012
2.474687500,191834
2.474718750,61675
2.474750000,-417940
2.474781250,-356495
2.474812500,-155252
2.474843750,-170068
2.474875000,71823
2.474906250,46348
2.474937500,-118873
2.474968750,-74314
2.475000000,-107467
2.475031250,466107
2.475062500,327873
2.475093750,-129661
2.475125000,265580
2.475156250,103157
2.475187500,169825
2.475218750,-281245
2.475250000,-76938
2.475281250,-48170
2.475312500,-110322
2.475343750,68679
2.475375000,-75791
2.475406250,-237701
2.475437500,-515170
2.475468750,-181119
2.475500000,300472
2.475531250,538831
2.475562500,797924
2.475593750,999385
2.475625000,508423
2.475656250,277929
2.475687500,171077
2.475718750,358967
2.475750000,99623
2.475781250,-79030
2.475812500,-254157
2.475843750,-212326
2.475875000,-167981
2.475906250,-455935
2.475937500,-178737
2.475968750,57963
2.476000000,274505
2.476031250,1068155
2.476062500,822050
2.476093750,412963
2.476125000,-84579
2.476156250,-437777
2.476187500,-138424
2.476218750,456267
2.476250000,413118
2.476281250,-154125
2.476312500,-150160
2.476343750,18299
2.476375000,1303
2.476406250,18817
2.476437500,-11364
2.476468750,-111302
2.476500000,-261783
2.476531250,-368610
2.476562500,-361339
2.476593750,-384419
2.476625000,-562223
2.476656250,-297297
2.476687500,175536
2.476718750,477372
2.476750000,682886
2.476781250,408761
2.476812500,125617
2.476843750,-175729
2.476875000,24123
2.476906250,98626
2.476937500,56798
2.476968750,-34234
2.477000000,80074
2.477031250,196573
2.477062500,-112043
2.477093750,120905
2.477125000,450692
2.477156250,190552
2.477187500,48875
2.477218750,211756
2.477250000,201341
2.477281250,-358078
2.477312500,-553743
2.477343750,-290431
2.477375000,-21520
2.477406250,214221
2.477437500,485747
2.477468750,514602
2.477500000,351465
2.477531250,-67980
2.477562500,-140489
2.477593750,-217870
2.477625000,-101670
2.477656250,8925
2.477687500,-250126
2.477718750,-151104
2.477750000,-166207
2.477781250,-48623
2.477812500,-39316
2.477843750,-57973
2.477875000,84366
2.477906250,357940
2.477937500,533609
2.477968750,213688
2.478000000,-167713
2.478031250,-483682
2.478062500,-312524
2.478093750,-117165
2.478125000,-66390
2.478156250,-92994
2.478187500,-14781
2.478218750,84591
2.478250000,296961
2.478281250,436650
2.478312500,196029
2.478343750,-70717
2.478375000,104238
2.478406250,349576
2.478437500,424329
2.478468750,137116
2.478500000,-237713
2.478531250,-368961
2.478562500,-33575
2.478593750,109340
2.478625000,129537
2.478656250,-17617
2.478687500,542
2.478718750,-96974
2.478750000,-137426
2.478781250,-178038
2.478812500,-380817
2.478843750,-261292
2.478875000,-253
2.478906250,329460
2.478937500,420796
2.478968750,14761
2.479000000,-271386
2.479031250,-363020
2.479062500,-211254
2.479093750,153388
2.479125000,222218
2.479156250,-23914
2.479187500,7773
2.479218750,-32326
2.479250000,139588
2.479281250,347344
2.479312500,130872
2.479343750,168965
2.479375000,190078
2.479406250,358546
2.479437500,395313
2.479468750,386153
2.479500000,51888
2.479531250,-109266
2.479562500,-262414
2.479593750,-441447
2.479625000,-71585
2.479656250,176136
2.479687500,287310
2.479718750,210909
2.479750000,347513
2.479781250,517857
2.479812500,599112
2.479843750,618365
2.479875000,519797
2.479906250,578076
2.479937500,612156
2.479968750,470087
2.480000000,194626
2.480031250,19020
2.480062500,-297786
2.480093750,-474987
2.480125000,-161350
2.480156250,56923
2.480187500,153237
2.480218750,61240
2.480250000,-288937
2.480281250,-305480
2.480312500,-225598
2.480343750,-178975
2.480375000,1672
2.480406250,133719
2.480437500,50407
2.480468750,368127
2.480500000,294253
2.480531250,517783
2.480562500,308990
2.480593750,-3947
2.480625000,19543
2.480656250,-272633
2.480687500,-36657
2.480718750,90371
2.480750000,70878
2.480781250,-217637
2.480812500,-292082
2.480843750,-46287
2.480875000,-171175
2.480906250,-89272
2.480937500,59197
2.480968750,-174954
2.481000000,-122530
2.481031250,-20331
2.481062500,133526
2.481093750,293592
2.481125000,-149353
2.481156250,-414715
2.481187500,-138207
2.481218750,125744
2.481250000,313618
2.481281250,168138
2.481312500,-36574
2.481343750,-376758
2.481375000,-582775
2.481406250,-477940
2.481437500,-343071
2.481468750,-40884
2.481500000,-98834
2.481531250,223970
2.481562500,111417
2.481593750,-327827
2.481625000,-345839
2.481656250,-447562
2.481687500,-270081
2.481718750,338662
2.481750000,798874
2.481781250,271044
2.481812500,-521316
2.481843750,-718954
2.481875000,-589661
2.481906250,-395097
2.481937500,65164
2.481968750,231276
2.482000000,369344
2.482031250,-35220
2.482062500,-19154
2.482093750,3625
2.482125000,-19737
2.482156250,100675
2.482187500,105964
2.482218750,319880
2.482250000,422976
2.482281250,150128
2.482312500,44561
2.482343750,-71931
2.482375000,101128
2.482406250,51016
2.482437500,142138
2.482468750,407824
2.482500000,284685
2.482531250,328731
2.482562500,73242
2.482593750,-266436
2.482625000,-141499
2.482656250,-331067
2.482687500,-234495
2.482718750,-81949
2.482750000,152926
2.482781250,-83629
2.482812500,-301878
2.482843750,-245548
2.482875000,-128118
2.482906250,241206
2.482937500,277077
2.482968750,275510
2.483000000,218495
2.483031250,342040
2.483062500,418213
2.483093750,417129
2.483125000,436192
2.483156250,377300
2.483187500,141454
2.483218750,68966
2.483250000,-138029
2.483281250,-414699
2.483312500,-566257
2.483343750,-568937
2.483375000,-486710
2.483406250,-365293
2.483437500,-320064
2.483468750,-251274
2.483500000,-132092
2.483531250,278395
2.483562500,510952
2.483593750,599558
2.483625000,404797
2.483656250,177165
2.483687500,-174861
2.483718750,-291312
2.483750000,-325164
2.483781250,-301865
2.483812500,-433487
2.483843750,-691455
2.483875000,-469901
2.483906250,-305220
2.483937500,-263454
2.483968750,-283744
2.484000000,-157119
2.484031250,110137
2.484062500,143657
2.484093750,403628
2.484125000,341031
2.484156250,38796
2.484187500,-52000
2.484218750,35826
2.484250000,227973
2.484281250,63267
2.484312500,-290290
2.484343750,-443723
2.484375000,-405491
2.484406250,-708493
2.484437500,-772885
2.484468750,-625447
2.484500000,-549066
2.484531250,-333201
2.484562500,11843
2.484593750,226378
2.484625000,289459
2.484656250,183898
2.484687500,80810
2.484718750,75829
2.484750000,86790
2.484781250,419533
2.484812500,301854
2.484843750,254749
2.484875000,201551
2.484906250,-318307
2.484937500,-521718
2.484968750,-513308
2.485000000,-276520
2.485031250,-67571
2.485062500,123908
2.485093750,87556
2.485125000,-130533
2.485156250,-269137
2.485187500,-229029
2.485218750,-150557
2.485250000,-37921
2.485281250,50456
2.485312500,240471
2.485343750,161162
2.485375000,65965
2.485406250,-257810
2.485437500,-455460
2.485468750,-418438
2.485500000,-94287
2.485531250,161293
2.485562500,315349
2.485593750,300304
2.485625000,25245
2.485656250,114600
2.485687500,257799
2.485718750,498689
2.485750000,554619
2.485781250,483245
2.485812500,346162
2.485843750,74971
2.485875000,-74494
2.485906250,365984
2.485937500,-182194
2.485968750,-310563
2.486000000,-511921
2.486031250,-349222
2.486062500,95501
2.486093750,-373521
2.486125000,52768
2.486156250,-154083
2.486187500,-369800
2.486218750,-185388
2.486250000,-172805
2.486281250,19014
2.486312500,-89080
2.486343750,396303
2.486375000,572126
2.486406250,621071
2.486437500,312253
2.486468750,-109366
2.486500000,-149186
2.486531250,-106963
2.486562500,4087
2.486593750,88253
2.486625000,148627
2.486656250,-201871
2.486687500,-497949
2.486718750,-313875
2.486750000,-333285
2.486781250,25742
2.486812500,483849
2.486843750,860255
2.486875000,538214
2.486906250,168453
2.486937500,-77997
2.486968750,-71488
2.487000000,-142382
2.487031250,-57589
2.487062500,44669
2.487093750,-180459
2.487125000,-23284
2.487156250,-102940
2.487187500,-170988
2.487218750,-18522
2.487250000,-130489
2.487281250,-203384
2.487312500,-40118
2.487343750,78078
2.487375000,258896
2.487406250,-187560
2.487437500,7945
2.487468750,-164646
2.487500000,-250366
2.487531250,-73545
2.487562500,-179213
2.487593750,-275541
2.487625000,-421148
2.487656250,-132319
2.487687500,156274
2.487718750,160920
2.487750000,-322476
2.487781250,-717081
2.487812500,-351091
2.487843750,131810
2.487875000,350965
2.487906250,488450
2.487937500,445638
2.487968750,131923
2.488000000,-360085
2.488031250,-132561
2.488062500,176891
2.488093750,-341732
2.488125000,-356162
2.488156250,-162936
2.488187500,29640
2.488218750,-220233
2.488250000,-260087
2.488281250,-107132
2.488312500,-418786
2.488343750,-35930
2.488375000,363284
2.488406250,632633
2.488437500,412565
2.488468750,141257
2.488500000,-230170
2.488531250,-207610
2.488562500,-122022
2.488593750,-79953
2.488625000,159477
2.488656250,455305
2.488687500,511860
2.488718750,-49945
2.488750000,-503406
2.488781250,-500402
2.488812500,-354760
2.488843750,108758
2.488875000,320272
2.488906250,289750
2.488937500,204653
2.488968750,-22609
2.489000000,-196355
2.489031250,-60025
2.489062500,111314
2.489093750,308405
2.489125000,450580
2.489156250,429412
2.489187500,204761
2.489218750,-320824
2.489250000,-450080
2.489281250,-234130
2.489312500,105625
2.489343750,23608
2.489375000,149884
2.489406250,221389
2.489437500,89781
2.489468750,49383
2.489500000,81830
2.489531250,413860
2.489562500,318515
2.489593750,334359
2.489625000,346065
2.489656250,361471
2.489687500,143954
2.489718750,-65524
2.489750000,-224888
2.489781250,-364643
2.489812500,-505125
2.489843750,-197816
2.489875000,147587
2.489906250,154648
2.489937500,-48708
2.489968750,-127438
2.490000000,-132077
2.490031250,-83275
2.490062500,203431
2.490093750,202860
2.490125000,256038
2.490156250,196221
2.490187500,206976
2.490218750,271957
2.490250000,82442
2.490281250,327866
2.490312500,528057
2.490343750,441948
2.490375000,351115
2.490406250,-24761
2.490437500,-305258
2.490468750,-365638
2.490500000,-280655
2.490531250,-82028
2.490562500,-282011
2.490593750,-282269
2.490625000,-134401
2.490656250,-112598
2.490687500,175844
2.490718750,157735
2.490750000,-31502
2.490781250,-379566
2.490812500,-492482
2.490843750,-525042
2.490875000,-845309
2.490906250,-801884
2.490937500,-468926
2.490968750,-126339
2.491000000,66146
2.491031250,65012
2.491062500,188471
2.491093750,-25214
2.491125000,93071
2.491156250,233185
2.491187500,464329
2.491218750,529802
2.491250000,-31106
2.491281250,65256
2.491312500,-112508
2.491343750,-358772
2.491375000,-198581
2.491406250,-10002
2.491437500,306964
2.491468750,425810
2.491500000,-25691
2.491531250,-143345
2.491562500,-581879
2.491593750,-297816
2.491625000,3360
2.491656250,-152524
2.491687500,376373
2.491718750,311260
2.491750000,187642
2.491781250,265140
2.491812500,-149683
2.491843750,-3333
2.491875000,131848
2.491906250,-92945
2.491937500,50772
2.491968750,341200
2.492000000,157931
2.492031250,-219307
2.492062500,-289564
2.492093750,86763
2.492125000,102874
2.492156250,489958
2.492187500,727476
2.492218750,291339
2.492250000,-206481
2.492281250,-366878
2.492312500,-265526
2.492343750,66690
2.492375000,57981
2.492406250,-93286
2.492437500,-180562
2.492468750,-70187
2.492500000,52736
2.492531250,70718
2.492562500,-37618
2.492593750,146287
2.492625000,32675
2.492656250,193328
2.492687500,488640
2.492718750,341104
2.492750000,409688
2.492781250,78993
2.492812500,-24775
2.492843750,-3230
2.492875000,-58593
2.492906250,-164959
2.492937500,5875
2.492968750,-101947
2.493000000,15310
2.493031250,-122993
2.493062500,-318530
2.493093750,-230861
2.493125000,-70195
2.493156250,-117798
2.493187500,-62294
2.493218750,311258
2.493250000,510130
2.493281250,99603
2.493312500,-296625
2.493343750,-324407
2.493375000,-160860
2.493406250,-33541
2.493437500,141822
2.493468750,55350
2.493500000,-226843
2.493531250,-569925
2.493562500,-441878
2.493593750,-59036
2.493625000,-99707
2.493656250,-200329
2.493687500,-170089
2.493718750,-149246
2.493750000,61492
2.493781250,-44755
2.493812500,91572
2.493843750,139288
2.493875000,-326081
2.493906250,-207981
2.493937500,259632
2.493968750,260177
2.494000000,-145852
2.494031250,-472027
2.494062500,-286432
2.494093750,-38222
2.494125000,199382
2.494156250,472311
2.494187500,158449
2.494218750,-44789
2.494250000,117741
2.494281250,357526
2.494312500,319517
2.494343750,210863
2.494375000,-83860
2.494406250,-385040
2.494437500,-268346
2.494468750,13157
2.494500000,-27314
2.494531250,-232865
2.494562500,-287119
2.494593750,-357045
2.494625000,-250672
2.494656250,75062
2.494687500,-55289
2.494718750,-149149
2.494750000,-108791
2.494781250,25335
2.494812500,219101
2.494843750,297227
2.494875000,150442
2.494906250,94477
2.494937500,-59943
2.494968750,31333
2.495000000,268252
2.495031250,256222
2.495062500,-113680
2.495093750,-448911
2.495125000,-676217
2.495156250,-617877
2.495187500,-360370
2.495218750,-37367
2.495250000,108551
2.495281250,74923
2.495312500,-118964
2.495343750,1717
2.495375000,355584
2.495406250,314583
2.495437500,266907
2.495468750,123673
2.495500000,25439
2.495531250,116680
2.495562500,123756
2.495593750,-276139
2.495625000,-259370
2.495656250,-178081
2.495687500,-162390
2.495718750,-219576
2.495750000,-150999
2.495781250,238674
2.495812500,505973
2.495843750,399003
2.495875000,451573
2.495906250,485579
2.495937500,48642
2.495968750,43211
2.496000000,178806
2.496031250,225015
2.496062500,-28204
2.496093750,-173441
2.496125000,-169279
2.496156250,-274863
2.496187500,-466534
2.496218750,-486851
2.496250000,-262896
2.496281250,-113685
2.496312500,-222770
2.496343750,-8325
2.496375000,-204834
2.496406250,-239462
2.496437500,236485
2.496468750,335458
2.496500000,403515
2.496531250,347309
2.496562500,228356
2.496593750,-78465
2.496625000,-241481
2.496656250,-366152
2.496687500,-192119
2.496718750,-41693
2.496750000,59289
2.496781250,116602
2.496812500,-122312
2.496843750,-78149
2.496875000,69510
2.496906250,-29702
2.496937500,132889
2.496968750,154789
2.497000000,119352
2.497031250,178074
2.497062500,-299282
2.497093750,-147741
2.497125000,-224058
2.497156250,-200143
2.497187500,277969
2.497218750,62706
2.497250000,-128964
2.497281250,-671409
2.497312500,-763121
2.497343750,-560981
2.497375000,-301636
2.497406250,304649
2.497437500,462333
2.497468750,470500
2.497500000,337864
2.497531250,70123
2.497562500,74992
2.497593750,56600
2.497625000,94050
2.497656250,335397
2.497687500,240165
2.497718750,-309506
2.497750000,-571678
2.497781250,-801788
2.497812500,-638203
2.497843750,-283195
2.497875000,150769
2.497906250,244995
2.497937500,-13451
2.497968750,-606042
2.498000000,-454699
2.498031250,805
2.498062500,207836
2.498093750,763820
2.498125000,869350
2.498156250,782662
2.498187500,365329
2.498218750,200409
2.498250000,2019
2.498281250,-193316
2.498312500,-259464
2.498343750,-305507
2.498375000,-526324
2.498406250,-301572
2.498437500,-506355
2.498468750,-483309
2.498500000,-56167
2.498531250,130288
2.498562500,59897
2.498593750,44339
2.498625000,60595
2.498656250,-55542
2.498687500,16927
2.498718750,184898
2.498750000,-35625
2.498781250,-492295
2.498812500,-589523
2.498843750,-477307
2.498875000,-134042
2.498906250,-70120
2.498937500,42706
2.498968750,-188897
2.499000000,-208039
2.499031250,-116394
2.499062500,49112
2.499093750,114972
2.499125000,-29077
2.499156250,127035
2.499187500,152552
2.499218750,473981
2.499250000,694066
2.499281250,593534
2.499312500,319255
2.499343750,-490825
2.499375000,-780504
2.499406250,-562154
2.499437500,-448914
2.499468750,-204657
2.499500000,210532
2.499531250,131094
2.499562500,232279
2.499593750,355392
2.499625000,37716
2.499656250,311765
2.499687500,737901
2.499718750,922108
2.499750000,746588
2.499781250,373118
2.499812500,5272
2.499843750,-319867
2.499875000,-382702
2.499906250,-342379
2.499937500,51137
2.499968750,344262
2.500000000,-267811
2.500031250,-355673
2.500062500,-386249
2.500093750,-272929
2.500125000,88979
2.500156250,501326
2.500187500,659958
2.500218750,571430
2.500250000,275125
2.500281250,88628
2.500312500,275435
2.500343750,395685
2.500375000,442736
2.500406250,-59660
2.500437500,-510333
2.500468750,-301271
2.500500000,-268995
2.500531250,-489258
2.500562500,24137
2.500593750,-39952
2.500625000,-352622
2.500656250,-196617
2.500687500,70757
2.500718750,1854
2.500750000,70723
2.500781250,148017
2.500812500,156155
2.500843750,43384
2.500875000,-150382
2.500906250,-246527
2.500937500,-107677
2.500968750,-112311
2.501000000,-213498
2.501031250,-447688
2.501062500,-724307
2.501093750,-583004
2.501125000,-428458
2.501156250,-394986
2.501187500,-54805
2.501218750,-93341
2.501250000,-415394
2.501281250,-132593
2.501312500,4764
2.501343750,-122359
2.501375000,-167750
2.501406250,-138062
2.501437500,144157
2.501468750,156689
2.501500000,47531
2.501531250,-93090
2.501562500,-117765
2.501593750,-284539
2.501625000,-338865
2.501656250,-239212
2.501687500,-243407
2.501718750,3477
2.501750000,370497
2.501781250,175624
2.501812500,354471
2.501843750,334760
2.501875000,-140138
2.501906250,-119977
2.501937500,120692
2.501968750,67424
2.502000000,-102850
2.502031250,-220371
2.502062500,-532591
2.502093750,-544630
2.502125000,-439083
2.502156250,-90928
2.502187500,517542
2.502218750,597875
2.502250000,216497
2.502281250,365389
2.502312500,398668
2.502343750,-27435
2.502375000,157171
2.502406250,145152
2.502437500,-286426
2.502468750,214776
2.502500000,28538
2.502531250,-402085
2.502562500,-277432
2.502593750,-466600
2.502625000,-181824
2.502656250,-181422
2.502687500,19880
2.502718750,360271
2.502750000,327469
2.502781250,124954
2.502812500,281286
2.502843750,353187
2.502875000,196799
2.502906250,355817
2.502937500,767286
2.502968750,549935
2.503000000,433616
2.503031250,-120752
2.503062500,-806438
2.503093750,-468707
2.503125000,-365726
2.503156250,-475244
2.503187500,-7587
2.503218750,71306
2.503250000,-47784
2.503281250,60482
2.503312500,-374822
2.503343750,146113
2.503375000,493703
2.503406250,572650
2.503437500,154627
2.503468750,323073
2.503500000,62476
2.503531250,-339670
2.503562500,-57104
2.503593750,-218094
2.503625000,32306
2.503656250,-586712
2.503687500,-983364
2.503718750,-651504
2.503750000,-643047
2.503781250,-622222
2.503812500,-342538
2.503843750,-273365
2.503875000,32247
2.503906250,205422
2.503937500,312028
2.503968750,86239
2.504000000,325980
2.504031250,566686
2.504062500,522766
2.504093750,191265
2.504125000,-114865
2.504156250,-194722
2.504187500,-567207
2.504218750,-537077
2.504250000,-57495
2.504281250,-82546
2.504312500,-475133
2.504343750,-395021
2.504375000,-97175
2.504406250,156127
2.504437500,107976
2.504468750,367545
2.504500000,172366
2.504531250,160807
2.504562500,419113
2.504593750,351644
2.504625000,275438
2.504656250,-205542
2.504687500,-583355
2.504718750,-267593
2.504750000,-333366
2.504781250,-318280
2.504812500,-557395
2.504843750,-682857
2.504875000,-767522
2.504906250,-772222
2.504937500,-308288
2.504968750,-8939
2.505000000,106744
2.505031250,253947
2.505062500,91085
2.505093750,128284
2.505125000,92708
2.505156250,-115370
2.505187500,113985
2.505218750,189554
2.505250000,351457
2.505281250,144284
2.505312500,-299922
2.505343750,-456634
2.505375000,-215957
2.505406250,-88264
2.505437500,-35559
2.505468750,-2929
2.505500000,-74002
2.505531250,-126373
2.505562500,-112973
2.505593750,251092
2.505625000,688806
2.505656250,529771
2.505687500,545289
2.505718750,557409
2.505750000,638633
2.505781250,394327
2.505812500,-13802
2.505843750,-44633
2.505875000,131684
2.505906250,-44278
2.505937500,-427067
2.505968750,-381409
2.506000000,-129086
2.506031250,293893
2.506062500,243151
2.506093750,248891
2.506125000,244005
2.506156250,-102099
2.506187500,-301493
2.506218750,-225147
2.506250000,129035
2.506281250,142751
2.506312500,-174582
2.506343750,-389772
2.506375000,-398823
2.506406250,-226756
2.506437500,-123930
2.506468750,40312
2.506500000,40284
2.506531250,-44517
2.506562500,-54719
2.506593750,69335
2.506625000,163761
2.506656250,52244
2.506687500,-1751
2.506718750,39359
2.506750000,-145479
2.506781250,118524
2.506812500,241341
2.506843750,211684
2.506875000,82102
2.506906250,-117996
2.506937500,-33115
2.506968750,-257774
2.507000000,-87253
2.507031250,181867
2.507062500,363328
2.507093750,238611
2.507125000,39396
2.507156250,-85439
2.507187500,-230945
2.507218750,-403715
2.507250000,-392498
2.507281250,20303
2.507312500,-73578
2.507343750,-192193
2.507375000,-231280
2.507406250,-115756
2.507437500,-316980
2.507468750,-451915
2.507500000,-270088
2.507531250,-155265
2.507562500,-103692
2.507593750,-49661
2.507625000,-118755
2.507656250,-116350
2.507687500,249601
2.507718750,328843
2.507750000,-93952
2.507781250,-115040
2.507812500,93520
2.507843750,89449
2.507875000,107227
2.507906250,-304262
2.507937500,-276006
2.507968750,-442388
2.508000000,-694531
2.508031250,-361040
2.508062500,-178122
2.508093750,-105890
2.508125000,309787
2.508156250,-141772
2.508187500,-110475
2.508218750,221529
2.508250000,-211011
2.508281250,98573
2.508312500,5976
2.508343750,469601
2.508375000,546735
2.508406250,127813
2.508437500,-47120
2.508468750,-180223
2.508500000,-462291
2.508531250,-386444
2.508562500,-67178
2.508593750,112283
2.508625000,-84088
2.508656250,-88262
2.508687500,-58533
2.508718750,-318736
2.508750000,97047
2.508781250,230241
2.508812500,355387
2.508843750,361017
2.508875000,91068
2.508906250,135127
2.508937500,104666
2.508968750,-352133
2.509000000,-69203
2.509031250,257501
2.509062500,174436
2.509093750,-113259
2.509125000,162310
2.509156250,-172847
2.509187500,-151535
2.509218750,13124
2.509250000,95234
2.509281250,633247
2.509312500,123373
2.509343750,244854
2.509375000,244120
2.509406250,71129
2.509437500,39396
2.509468750,66017
2.509500000,222146
2.509531250,121112
2.509562500,-39177
2.509593750,-123113
2.509625000,-557213
2.509656250,-334771
2.509687500,-57039
2.509718750,-37671
2.509750000,689
2.509781250,-44814
2.509812500,26021
2.509843750,-160119
2.509875000,-10202
2.509906250,87237
2.509937500,224432
2.509968750,204237
2.510000000,191655
2.510031250,310337
2.510062500,329984
2.510093750,53315
2.510125000,-5229
2.510156250,-39001
2.510187500,59184
2.510218750,81683
2.510250000,74302
2.510281250,77810
2.510312500,-223250
2.510343750,-298437
2.510375000,-304984
2.510406250,-174500
2.510437500,74490
2.510468750,58185
2.510500000,236176
2.510531250,-361502
2.510562500,-479211
2.510593750,-275063
2.510625000,-185681
2.510656250,-131233
2.510687500,-228677
2.510718750,-151264
2.510750000,-173776
2.510781250,-171343
2.510812500,72591
2.510843750,215617
2.510875000,267501
2.510906250,-36018
2.510937500,-439709
2.510968750,-666646
2.511000000,-519938
2.511031250,-464255
2.511062500,-525556
2.511093750,-220850
2.511125000,169565
2.511156250,71520
2.511187500,-12664
2.511218750,29737
2.511250000,132163
2.511281250,49753
2.511312500,199236
2.511343750,224424
2.511375000,35660
2.511406250,26179
2.511437500,-301694
2.511468750,-215139
2.511500000,-373040
2.511531250,-403648
2.511562500,-324184
2.511593750,-322324
2.511625000,82593
2.511656250,384173
2.511687500,282939
2.511718750,-112094
2.511750000,-80323
2.511781250,215495
2.511812500,367377
2.511843750,546864
2.511875000,608851
2.511906250,673425
2.511937500,494247
2.511968750,78521
2.512000000,-100099
2.512031250,-387408
2.512062500,-506110
2.512093750,-358376
2.512125000,-17222
2.512156250,-170168
2.512187500,-428419
2.512218750,-495579
2.512250000,-258980
2.512281250,56333
2.512312500,-4715
2.512343750,46720
2.512375000,354913
2.512406250,616324
2.512437500,753986
2.512468750,784788
2.512500000,429768
2.512531250,153431
2.512562500,180749
2.512593750,201640
2.512625000,-76827
2.512656250,-29654
2.512687500,-165474
2.512718750,-215383
2.512750000,-338713
2.512781250,-364399
2.512812500,-347701
2.512843750,-492899
2.512875000,-335124
2.512906250,316350
2.512937500,604326
2.512968750,556386
2.513000000,419347
2.513031250,-8855
2.513062500,-252640
2.513093750,-178955
2.513125000,13009
2.513156250,-21782
2.513187500,-362484
2.513218750,-630195
2.513250000,-705069
2.513281250,-634661
2.513312500,-402405
2.513343750,-99952
2.513375000,-78720
2.513406250,73147
2.513437500,481656
2.513468750,704525
2.513500000,380661
2.513531250,507371
2.513562500,167359
2.513593750,-177698
2.513625000,74921
2.513656250,95322
2.513687500,17917
2.513718750,-368704
2.513750000,-865680
2.513781250,-443671
2.513812500,-529283
2.513843750,-714064
2.513875000,-193097
2.513906250,-442832
2.513937500,137905
2.513968750,-49283
2.514000000,391192
2.514031250,1059100
2.514062500,388895
2.514093750,290945
2.514125000,188609
2.514156250,-203133
2.514187500,-1447
2.514218750,111316
2.514250000,234568
2.514281250,-346512
2.514312500,-533869
2.514343750,-628500
2.514375000,-890427
2.514406250,-675031
2.514437500,-330624
2.514468750,-16626
2.514500000,269317
2.514531250,306072
2.514562500,426773
2.514593750,550182
