time,value
1.801656250,-336313
1.801687500,-81326
1.801718750,-6860
1.801750000,133353
1.801781250,96006
1.801812500,-13509
1.801843750,46275
1.801875000,62679
1.801906250,210577
1.801937500,203912
1.801968750,94407
1.802000000,-58269
1.802031250,-214301
1.802062500,-462766
1.802093750,-467097
1.802125000,-520563
1.802156250,-656328
1.802187500,-503313
1.802218750,-268033
1.802250000,-260588
1.802281250,-171789
1.802312500,-44498
1.802343750,-109869
1.802375000,69892
1.802406250,73943
1.802437500,114206
1.802468750,205519
1.802500000,306440
1.802531250,34490
1.802562500,-116598
1.802593750,-329199
1.802625000,-555589
1.802656250,-633120
1.802687500,-587599
1.802718750,-518258
1.802750000,-404781
1.802781250,-335208
1.802812500,-346310
1.802843750,-93634
1.802875000,-248423
1.802906250,-338966
1.802937500,-85263
1.802968750,112717
1.803000000,271542
1.803031250,29577
1.803062500,-69780
1.803093750,6027
1.803125000,-382023
1.803156250,-191070
1.803187500,158075
1.803218750,-43230
1.803250000,28736
1.803281250,65233
1.803312500,-50721
1.803343750,-203011
1.803375000,29088
1.803406250,-215421
1.803437500,-2010
1.803468750,-88417
1.803500000,-110308
1.803531250,-42487
1.803562500,27449
1.803593750,-201755
1.803625000,-85610
1.803656250,-31406
1.803687500,214794
1.803718750,511151
1.803750000,306448
1.803781250,141552
1.803812500,231696
1.803843750,296510
1.803875000,190296
1.803906250,288048
1.803937500,243047
1.803968750,177982
1.804000000,140987
1.804031250,45792
1.804062500,69780
1.804093750,37872
1.804125000,-59490
1.804156250,188088
1.804187500,298897
1.804218750,11149
1.804250000,-270429
1.804281250,-95441
1.804312500,-202110
1.804343750,-106587
1.804375000,-27575
1.804406250,-43063
1.804437500,-286264
1.804468750,-392889
1.804500000,-608262
1.804531250,-529605
1.804562500,-337097
1.804593750,-413244
1.804625000,-254416
1.804656250,-87521
1.804687500,50712
1.804718750,-64629
1.804750000,-22135
1.804781250,-194189
1.804812500,-40565
1.804843750,33419
1.804875000,-50230
1.804906250,22202
1.804937500,-120977
1.804968750,-300668
1.805000000,-470039
1.805031250,-369402
1.805062500,-187216
1.805093750,-174997
1.805125000,-289715
1.805156250,-166243
1.805187500,-415949
1.805218750,-592845
1.805250000,-384178
1.805281250,-343768
1.805312500,-132338
1.805343750,-100568
1.805375000,-147016
1.805406250,-168323
1.805437500,-226847
1.805468750,-132116
1.805500000,-103233
1.805531250,64560
1.805562500,187448
1.805593750,217009
1.805625000,135316
1.805656250,48684
1.805687500,-6636
1.805718750,139355
1.805750000,145506
1.805781250,160276
1.805812500,-194489
1.805843750,-388705
1.805875000,-472153
1.805906250,-562003
1.805937500,-506514
1.805968750,-415052
1.806000000,-332645
1.806031250,-236735
1.806062500,-66731
1.806093750,156487
1.806125000,236291
1.806156250,411497
1.806187500,242408
1.806218750,285894
1.806250000,310500
1.806281250,259332
1.806312500,209268
1.806343750,296182
1.806375000,292108
1.806406250,26492
1.806437500,-104450
1.806468750,-182446
1.806500000,-20102
1.806531250,106176
1.806562500,277874
1.806593750,215617
1.806625000,250182
1.806656250,111049
1.806687500,-126894
1.806718750,13025
1.806750000,304493
1.806781250,406286
1.806812500,473100
1.806843750,222559
1.806875000,57768
1.806906250,-193969
1.806937500,-427955
1.806968750,-274774
1.807000000,21779
1.807031250,-37477
1.807062500,-142525
1.807093750,-15012
1.807125000,32396
1.807156250,76912
1.807187500,147648
1.807218750,139981
1.807250000,434463
1.807281250,460972
1.807312500,249754
1.807343750,350714
1.807375000,333825
1.807406250,196298
1.807437500,128015
1.807468750,-43576
1.807500000,-79581
1.807531250,-73375
1.807562500,-159269
1.807593750,-165561
1.807625000,-248317
1.807656250,-339041
1.807687500,-306050
1.807718750,-26691
1.807750000,35722
1.807781250,102315
1.807812500,76885
1.807843750,250589
1.807875000,346253
1.807906250,263159
1.807937500,438086
1.807968750,243206
1.808000000,222057
1.808031250,162018
1.808062500,128507
1.808093750,-12033
1.808125000,-44114
1.808156250,-126479
1.808187500,-156877
1.808218750,-89175
1.808250000,-193156
1.808281250,-104579
1.808312500,-163220
1.808343750,75825
1.808375000,-52662
1.808406250,-157977
1.808437500,23497
1.808468750,-124367
1.808500000,33591
1.808531250,7233
1.808562500,-267932
1.808593750,-10413
1.808625000,-275821
1.808656250,-26501
1.808687500,151357
1.808718750,162807
1.808750000,43642
1.808781250,10107
1.808812500,16095
1.808843750,131683
1.808875000,113513
1.808906250,54268
1.808937500,280751
1.808968750,194292
1.809000000,101661
1.809031250,56111
1.809062500,-60148
1.809093750,-182257
1.809125000,-62167
1.809156250,44811
1.809187500,55882
1.809218750,224397
1.809250000,76146
1.809281250,-80985
1.809312500,-54321
1.809343750,667
1.809375000,64615
1.809406250,367599
1.809437500,554866
1.809468750,482665
1.809500000,146664
1.809531250,78307
1.809562500,213146
1.809593750,301570
1.809625000,262209
1.809656250,329920
1.809687500,435420
1.809718750,187357
1.809750000,-136791
1.809781250,110483
1.809812500,57780
1.809843750,9944
1.809875000,47915
1.809906250,168753
1.809937500,62480
1.809968750,174236
1.810000000,10841
1.810031250,71495
1.810062500,242314
1.810093750,-22427
1.810125000,22246
1.810156250,133054
1.810187500,148071
1.810218750,-27934
1.810250000,425339
1.810281250,281687
1.810312500,262776
1.810343750,568204
1.810375000,485091
1.810406250,356759
1.810437500,595705
1.810468750,339856
1.810500000,135710
1.810531250,169511
1.810562500,227642
1.810593750,86583
1.810625000,-148966
1.810656250,-136135
1.810687500,-119962
1.810718750,-55220
1.810750000,-3030
1.810781250,-78632
1.810812500,-153221
1.810843750,-181827
1.810875000,-77443
1.810906250,26566
1.810937500,71533
1.810968750,40563
1.811000000,23739
1.811031250,258613
1.811062500,383777
1.811093750,272072
1.811125000,305155
1.811156250,82885
1.811187500,-23371
1.811218750,232741
1.811250000,310830
1.811281250,122750
1.811312500,31224
1.811343750,104616
1.811375000,-53043
1.811406250,61689
1.811437500,148481
1.811468750,76591
1.811500000,-112777
1.811531250,-144211
1.811562500,-44312
1.811593750,69929
1.811625000,115526
1.811656250,311338
1.811687500,274529
1.811718750,221481
1.811750000,361370
1.811781250,345806
1.811812500,108563
1.811843750,55141
1.811875000,139435
1.811906250,78409
1.811937500,-56562
1.811968750,-130396
1.812000000,-133559
1.812031250,-155012
1.812062500,164442
1.812093750,342911
1.812125000,478230
1.812156250,358506
1.812187500,308683
1.812218750,115554
1.812250000,212032
1.812281250,298839
1.812312500,119977
1.812343750,-25465
1.812375000,-100346
1.812406250,-223191
1.812437500,-388256
1.812468750,-235273
1.812500000,2595
1.812531250,-172387
1.812562500,-269944
1.812593750,-86844
1.812625000,-231839
1.812656250,-322418
1.812687500,-140710
1.812718750,-80499
1.812750000,203880
1.812781250,319880
1.812812500,28827
1.812843750,36415
1.812875000,-58506
1.812906250,-7681
1.812937500,-5055
1.812968750,-246738
1.813000000,-248274
1.813031250,-114464
1.813062500,-512171
1.813093750,-555158
1.813125000,-392313
1.813156250,-293030
1.813187500,-241218
1.813218750,-218550
1.813250000,-172472
1.813281250,-242451
1.813312500,-319488
1.813343750,-198309
1.813375000,-130658
1.813406250,-366676
1.813437500,-383163
1.813468750,-207132
1.813500000,-101475
1.813531250,-178142
1.813562500,-80433
1.813593750,-69777
1.813625000,-199943
1.813656250,-95015
1.813687500,-94974
1.813718750,-241031
1.813750000,-188199
1.813781250,-146319
1.813812500,102142
1.813843750,88886
1.813875000,-100270
1.813906250,85229
1.813937500,-139017
1.813968750,-330833
1.814000000,-97125
1.814031250,-170418
1.814062500,-116183
1.814093750,-141457
1.814125000,-148781
1.814156250,214630
1.814187500,-221806
1.814218750,124488
1.814250000,98354
1.814281250,225286
1.814312500,302343
1.814343750,218136
1.814375000,197678
1.814406250,-35941
1.814437500,-240788
1.814468750,-49277
1.814500000,107001
1.814531250,186528
1.814562500,333615
1.814593750,235572
1.814625000,-33444
1.814656250,-136569
1.814687500,37359
1.814718750,194474
1.814750000,141658
1.814781250,-65678
1.814812500,-222563
1.814843750,-152755
1.814875000,-55954
1.814906250,-76519
1.814937500,-49745
1.814968750,276584
1.815000000,161632
1.815031250,190522
1.815062500,275897
1.815093750,152663
1.815125000,-2810
1.815156250,92635
1.815187500,98478
1.815218750,-3646
1.815250000,-152959
1.815281250,-201743
1.815312500,-237778
1.815343750,-38689
1.815375000,-273089
1.815406250,-218358
1.815437500,-298757
1.815468750,-258323
1.815500000,-336257
1.815531250,4073
1.815562500,267
1.815593750,18185
1.815625000,162755
1.815656250,-23048
1.815687500,-213360
1.815718750,-117000
1.815750000,4628
1.815781250,-383071
1.815812500,-294912
1.815843750,-257703
1.815875000,-298590
1.815906250,-235849
1.815937500,-200346
1.815968750,-83969
1.816000000,59788
1.816031250,-83021
1.816062500,179966
1.816093750,190353
1.816125000,94864
1.816156250,21659
1.816187500,-263823
1.816218750,-249886
1.816250000,-168357
1.816281250,-191903
1.816312500,-404775
1.816343750,-395739
1.816375000,-289365
1.816406250,-274242
1.816437500,-75560
1.816468750,-109228
1.816500000,-286586
1.816531250,-101388
1.816562500,213236
1.816593750,488082
1.816625000,310149
1.816656250,12781
1.816687500,171860
1.816718750,362366
1.816750000,162015
1.816781250,248741
1.816812500,228534
1.816843750,48740
1.816875000,-176036
1.816906250,-30583
1.816937500,-228360
1.816968750,-448584
1.817000000,-87009
1.817031250,162881
1.817062500,-103760
1.817093750,-167438
1.817125000,234397
1.817156250,227426
1.817187500,134424
1.817218750,375374
1.817250000,403101
1.817281250,81710
1.817312500,27317
1.817343750,241423
1.817375000,144095
1.817406250,-17420
1.817437500,259957
1.817468750,204708
1.817500000,-131163
1.817531250,-21083
1.817562500,238443
1.817593750,248801
1.817625000,365453
1.817656250,337395
1.817687500,337917
1.817718750,52119
1.817750000,253514
1.817781250,417627
1.817812500,334246
1.817843750,414209
1.817875000,265808
1.817906250,101771
1.817937500,-32133
1.817968750,-118115
1.818000000,-190461
1.818031250,-61582
1.818062500,146314
1.818093750,59660
1.818125000,71505
1.818156250,152837
1.818187500,182021
1.818218750,257732
1.818250000,401807
1.818281250,252679
1.818312500,354960
1.818343750,402870
1.818375000,407234
1.818406250,529183
1.818437500,505949
1.818468750,448033
1.818500000,262989
1.818531250,105173
1.818562500,43452
1.818593750,68012
1.818625000,-55898
1.818656250,-164134
1.818687500,-150382
1.818718750,-238060
1.818750000,-252065
1.818781250,49864
1.818812500,161085
1.818843750,132769
1.818875000,256296
1.818906250,301201
1.818937500,231398
1.818968750,67634
1.819000000,-33467
1.819031250,2818
1.819062500,-96564
1.819093750,-104609
1.819125000,96388
1.819156250,273588
1.819187500,177308
1.819218750,104027
1.819250000,186492
1.819281250,242662
1.819312500,297157
1.819343750,392090
1.819375000,441864
1.819406250,351740
1.819437500,108054
1.819468750,42972
1.819500000,-5334
1.819531250,-166479
1.819562500,-54629
1.819593750,-156094
1.819625000,69192
1.819656250,22817
1.819687500,-436867
1.819718750,-396331
1.819750000,-164570
1.819781250,269309
1.819812500,106465
1.819843750,316706
1.819875000,355501
1.819906250,148240
1.819937500,85761
1.819968750,54426
1.820000000,175494
1.820031250,-74907
1.820062500,-375495
1.820093750,-270424
1.820125000,-364115
1.820156250,-329527
1.820187500,-95916
1.820218750,-108726
1.820250000,64193
1.820281250,127400
1.820312500,74931
1.820343750,17244
1.820375000,16641
1.820406250,-147696
1.820437500,-231662
1.820468750,-168682
1.820500000,-181125
1.820531250,-243015
1.820562500,-217817
1.820593750,-254996
1.820625000,-141490
1.820656250,-7772
1.820687500,33370
1.820718750,94934
1.820750000,235074
1.820781250,42892
1.820812500,55699
1.820843750,89910
1.820875000,-25283
1.820906250,-102188
1.820937500,-170815
1.820968750,24286
1.821000000,-198691
1.821031250,-441875
1.821062500,-666622
1.821093750,-557676
1.821125000,-363823
1.821156250,-140596
1.821187500,-231474
1.821218750,-85183
1.821250000,55454
1.821281250,31018
1.821312500,322042
1.821343750,438206
1.821375000,283084
1.821406250,16599
1.821437500,13517
1.821468750,249202
1.821500000,325403
1.821531250,384253
1.821562500,456855
1.821593750,284198
1.821625000,442977
1.821656250,458490
1.821687500,363297
1.821718750,344864
1.821750000,296987
1.821781250,179091
1.821812500,28915
1.821843750,18584
1.821875000,166885
1.821906250,66503
1.821937500,110573
1.821968750,195811
1.822000000,150272
1.822031250,63013
1.822062500,295317
1.822093750,221405
1.822125000,207665
1.822156250,344494
1.822187500,334531
1.822218750,131570
1.822250000,183239
1.822281250,229308
1.822312500,170255
1.822343750,223571
1.822375000,199505
1.822406250,-78713
1.822437500,-555344
1.822468750,-477090
1.822500000,-366888
1.822531250,-463169
1.822562500,-636636
1.822593750,-545372
1.822625000,-288328
1.822656250,-26885
1.822687500,72275
1.822718750,187664
1.822750000,175432
1.822781250,239809
1.822812500,170818
1.822843750,15696
1.822875000,-139423
1.822906250,-239012
1.822937500,-453817
1.822968750,-512960
1.823000000,-512184
1.823031250,-537145
1.823062500,-448625
1.823093750,-380677
1.823125000,-418804
1.823156250,-114897
1.823187500,71703
1.823218750,14381
1.823250000,122379
1.823281250,113863
1.823312500,126900
1.823343750,9428
1.823375000,-67958
1.823406250,-79638
1.823437500,19405
1.823468750,-344071
1.823500000,-610261
1.823531250,-703530
1.823562500,-687806
1.823593750,-704771
1.823625000,-510745
1.823656250,-308824
1.823687500,-330304
1.823718750,-455595
1.823750000,-205070
1.823781250,10283
1.823812500,68499
1.823843750,107940
1.823875000,110502
1.823906250,-51226
1.823937500,11853
1.823968750,40779
1.824000000,-48103
1.824031250,-100932
1.824062500,-168473
1.824093750,-202335
1.824125000,-307987
1.824156250,-329281
1.824187500,-110303
1.824218750,132652
1.824250000,17805
1.824281250,-99926
1.824312500,2028
1.824343750,-103356
1.824375000,-64214
1.824406250,265047
1.824437500,317109
1.824468750,152006
1.824500000,103495
1.824531250,-15007
1.824562500,-316578
1.824593750,-346612
1.824625000,-332558
1.824656250,-176072
1.824687500,-187934
1.824718750,-261354
1.824750000,-238580
1.824781250,-257301
1.824812500,-137458
1.824843750,-60954
1.824875000,59463
1.824906250,80408
1.824937500,-114981
1.824968750,3890
1.825000000,-160277
1.825031250,-249194
1.825062500,-392786
1.825093750,-603603
1.825125000,-702418
1.825156250,-592505
1.825187500,-459518
1.825218750,-59231
1.825250000,-359965
1.825281250,-142021
1.825312500,-138531
1.825343750,-263716
1.825375000,-24795
1.825406250,243419
1.825437500,194446
1.825468750,225063
1.825500000,25934
1.825531250,-113861
1.825562500,-284764
1.825593750,-631879
1.825625000,-467770
1.825656250,-283746
1.825687500,-232858
1.825718750,-247120
1.825750000,-215363
1.825781250,-189735
1.825812500,-211862
1.825843750,96362
1.825875000,151438
1.825906250,331053
1.825937500,305463
1.825968750,281232
1.826000000,-46529
1.826031250,-382687
1.826062500,-263185
1.826093750,-283010
1.826125000,-54687
1.826156250,-46155
1.826187500,-253031
1.826218750,-253622
1.826250000,-369518
1.826281250,-183959
1.826312500,-57155
1.826343750,8422
1.826375000,193381
1.826406250,321764
1.826437500,292964
1.826468750,346203
1.826500000,382883
1.826531250,117440
1.826562500,-99695
1.826593750,-56079
1.826625000,-61762
1.826656250,-206501
1.826687500,-201880
1.826718750,-195025
1.826750000,-331951
1.826781250,-280637
1.826812500,-66479
1.826843750,85596
1.826875000,33388
1.826906250,118086
1.826937500,169534
1.826968750,73340
1.827000000,-82838
1.827031250,164077
1.827062500,257271
1.827093750,182069
1.827125000,505295
1.827156250,678332
1.827187500,480037
1.827218750,393948
1.827250000,267738
1.827281250,160951
1.827312500,109565
1.827343750,157161
1.827375000,172791
1.827406250,-63287
1.827437500,-232562
1.827468750,-165621
1.827500000,112478
1.827531250,4974
1.827562500,-69700
1.827593750,29182
1.827625000,117697
1.827656250,44373
1.827687500,92693
1.827718750,175320
1.827750000,298963
1.827781250,311520
1.827812500,402024
1.827843750,447753
1.827875000,76564
1.827906250,-45006
1.827937500,-3784
1.827968750,-24818
1.828000000,-93645
1.828031250,-158910
1.828062500,-335228
1.828093750,-664923
1.828125000,-626425
1.828156250,-214253
1.828187500,141973
1.828218750,128896
1.828250000,76219
1.828281250,272180
1.828312500,333261
1.828343750,244779
1.828375000,243149
1.828406250,17648
1.828437500,-257297
1.828468750,-505914
1.828500000,-290558
1.828531250,-333855
1.828562500,-555820
1.828593750,-461443
1.828625000,-362147
1.828656250,-329867
1.828687500,-209551
1.828718750,4128
1.828750000,202686
1.828781250,412675
1.828812500,515478
1.828843750,646274
1.828875000,175358
1.828906250,44046
1.828937500,-47561
1.828968750,68901
1.829000000,88882
1.829031250,-72661
1.829062500,-222432
1.829093750,-566250
1.829125000,-867798
1.829156250,-699438
1.829187500,-179535
1.829218750,-54906
1.829250000,-101506
1.829281250,84821
1.829312500,112361
1.829343750,169524
1.829375000,415253
1.829406250,587325
1.829437500,398568
1.829468750,537782
1.829500000,563119
1.829531250,357513
1.829562500,343021
1.829593750,298480
1.829625000,205620
1.829656250,205481
1.829687500,114833
1.829718750,-22031
1.829750000,115108
1.829781250,-51584
1.829812500,197124
1.829843750,400684
1.829875000,239768
1.829906250,188292
1.829937500,299395
1.829968750,366409
1.830000000,342242
1.830031250,508324
1.830062500,630943
1.830093750,436981
1.830125000,204543
1.830156250,59270
1.830187500,197106
1.830218750,353898
1.830250000,412758
1.830281250,321035
1.830312500,290181
1.830343750,313495
1.830375000,182240
1.830406250,353975
1.830437500,463571
1.830468750,419820
1.830500000,420588
1.830531250,275990
1.830562500,394270
1.830593750,33555
1.830625000,-232824
1.830656250,-4095
1.830687500,-888
1.830718750,-73891
1.830750000,96738
1.830781250,-342102
1.830812500,134092
1.830843750,14870
1.830875000,1173
1.830906250,409539
1.830937500,187121
1.830968750,590634
1.831000000,413948
1.831031250,484188
1.831062500,524004
1.831093750,583716
1.831125000,212629
1.831156250,59716
1.831187500,-162454
1.831218750,-227042
1.831250000,-305660
1.831281250,-255625
1.831312500,-133102
1.831343750,-360889
1.831375000,-150714
1.831406250,-176069
1.831437500,145433
1.831468750,125396
1.831500000,144657
1.831531250,359971
1.831562500,149275
1.831593750,141949
1.831625000,-15763
1.831656250,-28953
1.831687500,41350
1.831718750,-44782
1.831750000,45019
1.831781250,-107441
1.831812500,76777
1.831843750,-121467
1.831875000,-228804
1.831906250,71999
1.831937500,66777
1.831968750,23213
1.832000000,-23495
1.832031250,208920
1.832062500,23914
1.832093750,-89439
1.832125000,196538
1.832156250,-81836
1.832187500,-315035
1.832218750,-391193
1.832250000,-410138
1.832281250,-243925
1.832312500,-442378
1.832343750,-234097
1.832375000,-192140
1.832406250,-254116
1.832437500,-315185
1.832468750,67973
1.832500000,183399
1.832531250,293428
1.832562500,363197
1.832593750,227107
1.832625000,295017
1.832656250,223202
1.832687500,86202
1.832718750,61507
1.832750000,201787
1.832781250,261712
1.832812500,167117
1.832843750,-150326
1.832875000,-165987
1.832906250,-332301
1.832937500,-276743
1.832968750,40933
1.833000000,-22747
1.833031250,-30698
1.833062500,-102978
1.833093750,-16758
1.833125000,141267
1.833156250,2954
1.833187500,96245
1.833218750,26353
1.833250000,-65709
1.833281250,36147
1.833312500,-89
1.833343750,95783
1.833375000,13549
1.833406250,-287362
1.833437500,94551
1.833468750,220265
1.833500000,174506
1.833531250,157008
1.833562500,-77818
1.833593750,-284146
1.833625000,-398470
1.833656250,-227771
1.833687500,-224216
1.833718750,-373917
1.833750000,-504732
1.833781250,-364624
1.833812500,-136270
1.833843750,28797
1.833875000,-142374
1.833906250,-241815
1.833937500,-86821
1.833968750,-130449
1.834000000,-172748
1.834031250,-386616
1.834062500,-484277
1.834093750,-397638
1.834125000,-413256
1.834156250,-445475
1.834187500,-361635
1.834218750,-247314
1.834250000,-343147
1.834281250,-314232
1.834312500,-68154
1.834343750,-13366
1.834375000,-44780
1.834406250,-52978
1.834437500,-267247
1.834468750,-266088
1.834500000,33562
1.834531250,67680
1.834562500,-77643
1.834593750,-203986
1.834625000,-155037
1.834656250,-380265
1.834687500,-450542
1.834718750,18744
1.834750000,-21105
1.834781250,-262723
1.834812500,-146884
1.834843750,-99407
1.834875000,-5520
1.834906250,-49368
1.834937500,126782
1.834968750,385783
1.835000000,523093
1.835031250,425807
1.835062500,345738
1.835093750,287741
1.835125000,115799
1.835156250,193798
1.835187500,232393
1.835218750,216792
1.835250000,176420
1.835281250,157993
1.835312500,46754
1.835343750,109946
1.835375000,362299
1.835406250,511358
1.835437500,359943
1.835468750,250333
1.835500000,407657
1.835531250,542417
1.835562500,334382
1.835593750,252566
1.835625000,312818
1.835656250,279484
1.835687500,166414
1.835718750,176890
1.835750000,164390
1.835781250,117622
1.835812500,155504
1.835843750,397284
1.835875000,358977
1.835906250,369950
1.835937500,305446
1.835968750,230190
1.836000000,184413
1.836031250,452372
1.836062500,564502
1.836093750,218122
1.836125000,93387
1.836156250,86834
1.836187500,-53978
1.836218750,-392412
1.836250000,-368507
1.836281250,-294344
1.836312500,-547984
1.836343750,-547749
1.836375000,-421600
1.836406250,-383404
1.836437500,-294594
1.836468750,-422940
1.836500000,-133242
1.836531250,-2018
1.836562500,-283534
1.836593750,-3833
1.836625000,-191191
1.836656250,-110339
1.836687500,-95630
1.836718750,-483889
1.836750000,-659201
1.836781250,-826722
1.836812500,-615241
1.836843750,-573803
1.836875000,-324784
1.836906250,-332709
1.836937500,-16382
1.836968750,-384267
1.837000000,-716716
1.837031250,-453109
1.837062500,81229
1.837093750,-79849
1.837125000,-131177
1.837156250,-121188
1.837187500,-294264
1.837218750,-452111
1.837250000,-600107
1.837281250,-290873
1.837312500,-361824
1.837343750,-112835
1.837375000,104873
1.837406250,59703
1.837437500,185124
1.837468750,48996
1.837500000,3353
1.837531250,193422
1.837562500,313590
1.837593750,579187
1.837625000,405536
1.837656250,334463
1.837687500,67733
1.837718750,52515
1.837750000,33997
1.837781250,89686
1.837812500,138567
1.837843750,205464
1.837875000,149303
1.837906250,288167
1.837937500,245341
1.837968750,105943
1.838000000,70432
1.838031250,79801
1.838062500,347514
1.838093750,152267
1.838125000,210675
1.838156250,119035
1.838187500,217839
1.838218750,-36317
1.838250000,95702
1.838281250,163544
1.838312500,68411
1.838343750,165980
1.838375000,524209
1.838406250,599889
1.838437500,480750
1.838468750,473209
1.838500000,347773
1.838531250,296960
1.838562500,357194
1.838593750,258614
1.838625000,137943
1.838656250,2379
1.838687500,-281343
1.838718750,-468945
1.838750000,-395930
1.838781250,-534325
1.838812500,-347513
1.838843750,-362175
1.838875000,-297411
1.838906250,91838
1.838937500,266148
1.838968750,364428
1.839000000,201805
1.839031250,143266
1.839062500,222369
1.839093750,25337
1.839125000,-50049
1.839156250,144224
1.839187500,-88663
1.839218750,-487966
1.839250000,-703591
1.839281250,-470024
1.839312500,-355648
1.839343750,-350673
1.839375000,-213405
1.839406250,-165877
1.839437500,-232207
1.839468750,-340347
1.839500000,-312484
1.839531250,-207481
1.839562500,-47794
1.839593750,110415
1.839625000,166489
1.839656250,60856
1.839687500,-31703
1.839718750,-203001
1.839750000,-419287
1.839781250,-236380
1.839812500,205779
1.839843750,170721
1.839875000,-27518
1.839906250,92162
1.839937500,75022
1.839968750,22870
1.840000000,104384
1.840031250,158051
1.840062500,173411
1.840093750,158800
1.840125000,-33811
1.840156250,-164811
1.840187500,-18491
1.840218750,45519
1.840250000,78350
1.840281250,21446
1.840312500,-31453
1.840343750,-24952
1.840375000,-86720
1.840406250,-54448
1.840437500,149020
1.840468750,108060
1.840500000,199245
1.840531250,46549
1.840562500,-99084
1.840593750,31418
1.840625000,238363
1.840656250,252045
1.840687500,484229
1.840718750,559926
1.840750000,259454
1.840781250,234783
1.840812500,372168
1.840843750,433991
1.840875000,366305
1.840906250,305650
1.840937500,42498
1.840968750,44804
1.841000000,-24052
1.841031250,-115835
1.841062500,-159579
1.841093750,-182663
1.841125000,-49883
1.841156250,-12671
1.841187500,124770
1.841218750,336985
1.841250000,235632
1.841281250,271407
1.841312500,184593
1.841343750,236861
1.841375000,274817
1.841406250,12973
1.841437500,-147930
1.841468750,-244915
1.841500000,-165971
1.841531250,-400779
1.841562500,-585519
1.841593750,-519606
1.841625000,-276849
1.841656250,-184457
1.841687500,-108857
1.841718750,-59262
1.841750000,-150346
1.841781250,-266866
1.841812500,-336206
1.841843750,-151290
1.841875000,-240508
1.841906250,-205676
1.841937500,-372234
1.841968750,-528946
1.842000000,-509530
1.842031250,-143990
1.842062500,145464
1.842093750,1435
1.842125000,14414
1.842156250,-34381
1.842187500,-58816
1.842218750,54204
1.842250000,182988
1.842281250,4726
1.842312500,-49617
1.842343750,-219654
1.842375000,-251261
1.842406250,-562965
1.842437500,-746892
1.842468750,-967325
1.842500000,-705446
1.842531250,-354082
1.842562500,-301386
1.842593750,-432724
1.842625000,-349134
1.842656250,-251898
1.842687500,235469
1.842718750,603719
1.842750000,762810
1.842781250,675518
1.842812500,456909
1.842843750,313359
1.842875000,303110
1.842906250,121672
1.842937500,-63149
1.842968750,20957
1.843000000,-64130
1.843031250,-187805
1.843062500,-63737
1.843093750,-154785
1.843125000,888
1.843156250,-143059
1.843187500,110200
1.843218750,681090
1.843250000,382252
1.843281250,435651
1.843312500,301790
1.843343750,124934
1.843375000,287331
1.843406250,267394
1.843437500,-191922
1.843468750,-229541
1.843500000,-226797
1.843531250,-276093
1.843562500,-327421
1.843593750,-220159
1.843625000,-76799
1.843656250,-379734
1.843687500,100185
1.843718750,490821
1.843750000,514656
1.843781250,59674
1.843812500,131254
1.843843750,13513
1.843875000,-35964
1.843906250,281598
1.843937500,371985
1.843968750,274944
1.844000000,309207
1.844031250,141647
1.844062500,-67685
1.844093750,-102443
1.844125000,-75268
1.844156250,-212904
1.844187500,-367005
1.844218750,-382148
1.844250000,-313748
1.844281250,-456708
1.844312500,-625724
1.844343750,-454422
1.844375000,-34696
1.844406250,-36247
1.844437500,760
1.844468750,11024
1.844500000,-73081
1.844531250,40525
1.844562500,-71986
1.844593750,207265
1.844625000,295706
1.844656250,202325
1.844687500,-68201
1.844718750,-121983
1.844750000,-394984
1.844781250,-591677
1.844812500,-568314
1.844843750,-604664
1.844875000,-839534
1.844906250,-779111
1.844937500,-625197
1.844968750,-571497
1.845000000,-206781
1.845031250,-32748
1.845062500,-7826
1.845093750,46990
1.845125000,151586
1.845156250,255684
1.845187500,93677
1.845218750,-23412
1.845250000,-69282
1.845281250,-25738
1.845312500,-349974
1.845343750,-568030
1.845375000,-424223
1.845406250,-114730
1.845437500,86152
1.845468750,32498
1.845500000,24442
1.845531250,166271
1.845562500,220163
1.845593750,228053
1.845625000,489652
1.845656250,489337
1.845687500,336156
1.845718750,184542
1.845750000,-52485
1.845781250,-149740
1.845812500,-86672
1.845843750,-275505
1.845875000,-219989
1.845906250,-90976
1.845937500,-96403
1.845968750,91531
1.846000000,12079
1.846031250,67935
1.846062500,363521
1.846093750,187307
1.846125000,112173
1.846156250,193685
1.846187500,123776
1.846218750,-89448
1.846250000,-26605
1.846281250,109595
1.846312500,167924
1.846343750,-48075
1.846375000,-201409
1.846406250,54180
1.846437500,92079
1.846468750,176939
1.846500000,178505
1.846531250,70716
1.846562500,-183084
1.846593750,-332685
1.846625000,-345661
1.846656250,-84245
1.846687500,-8464
1.846718750,-366083
1.846750000,-744321
1.846781250,-562575
1.846812500,-223257
1.846843750,-102600
1.846875000,-30687
1.846906250,-52165
1.846937500,82529
1.846968750,142342
1.847000000,231873
1.847031250,234060
1.847062500,288104
1.847093750,170908
1.847125000,212093
1.847156250,219746
1.847187500,150981
1.847218750,-46258
1.847250000,-262609
1.847281250,-109187
1.847312500,-42766
1.847343750,-76934
1.847375000,134882
1.847406250,-46609
1.847437500,-14559
1.847468750,-57604
1.847500000,-2102
1.847531250,-49038
1.847562500,-360185
1.847593750,-407943
1.847625000,-352043
1.847656250,-397065
1.847687500,28767
1.847718750,-126325
1.847750000,-99360
