time,value
1.645187500,-77042
1.645218750,-84648
1.645250000,-52873
1.645281250,-67526
1.645312500,-116777
1.645343750,-133849
1.645375000,-159055
1.645406250,-193468
1.645437500,-224873
1.645468750,-234877
1.645500000,-224267
1.645531250,-229371
1.645562500,-218887
1.645593750,-210838
1.645625000,-224623
1.645656250,-211010
1.645687500,-199905
1.645718750,-200637
1.645750000,-190922
1.645781250,-184595
1.645812500,-162597
1.645843750,-131591
1.645875000,-107444
1.645906250,-92009
1.645937500,-104674
1.645968750,-96261
1.646000000,-94098
1.646031250,-83012
1.646062500,-70745
1.646093750,-85580
1.646125000,-63342
1.646156250,-25075
1.646187500,-34489
1.646218750,-33893
1.646250000,-8496
1.646281250,5033
1.646312500,15373
1.646343750,39732
1.646375000,36370
1.646406250,19050
1.646437500,28923
1.646468750,44635
1.646500000,10423
1.646531250,4168
1.646562500,22996
1.646593750,24867
1.646625000,19115
1.646656250,12771
1.646687500,46931
1.646718750,35921
1.646750000,48110
1.646781250,56999
1.646812500,49528
1.646843750,54605
1.646875000,41886
1.646906250,31177
1.646937500,48818
1.646968750,43508
1.647000000,41685
1.647031250,63401
1.647062500,79970
1.647093750,79538
1.647125000,86353
1.647156250,123223
1.647187500,104407
1.647218750,128988
1.647250000,174244
1.647281250,197103
1.647312500,229750
1.647343750,249104
1.647375000,248900
1.647406250,244145
1.647437500,266983
1.647468750,296652
1.647500000,298205
1.647531250,316255
1.647562500,362586
1.647593750,354009
1.647625000,321750
1.647656250,333884
1.647687500,345755
1.647718750,333576
1.647750000,310587
1.647781250,363964
1.647812500,376428
1.647843750,331249
1.647875000,301970
1.647906250,295133
1.647937500,251418
1.647968750,223660
1.648000000,216947
1.648031250,191120
1.648062500,181536
1.648093750,195871
1.648125000,228936
1.648156250,238107
1.648187500,249126
1.648218750,278704
1.648250000,303929
1.648281250,319632
1.648312500,340963
1.648343750,369616
1.648375000,381646
1.648406250,400683
1.648437500,400446
1.648468750,418866
1.648500000,424508
1.648531250,439544
1.648562500,467912
1.648593750,452067
1.648625000,429397
1.648656250,406795
1.648687500,399013
1.648718750,382957
1.648750000,356939
1.648781250,339152
1.648812500,331905
1.648843750,318358
1.648875000,305075
1.648906250,293354
1.648937500,313457
1.648968750,334792
1.649000000,309297
1.649031250,304951
1.649062500,278259
1.649093750,270201
1.649125000,221460
1.649156250,152599
1.649187500,111303
1.649218750,93151
1.649250000,81351
1.649281250,61072
1.649312500,79602
1.649343750,102151
1.649375000,55495
1.649406250,13823
1.649437500,28869
1.649468750,40711
1.649500000,-1115
1.649531250,-5605
1.649562500,29071
1.649593750,6985
1.649625000,-45480
1.649656250,-42758
1.649687500,-17507
1.649718750,-14099
1.649750000,-20894
1.649781250,8112
1.649812500,50799
1.649843750,65009
1.649875000,49390
1.649906250,33276
1.649937500,48369
1.649968750,37172
1.650000000,40647
1.650031250,30623
1.650062500,42981
1.650093750,56273
1.650125000,66934
1.650156250,44234
1.650187500,35749
1.650218750,50759
1.650250000,18384
1.650281250,-14025
1.650312500,-14401
1.650343750,-29077
1.650375000,-76086
1.650406250,-112299
1.650437500,-124171
1.650468750,-138279
1.650500000,-190833
1.650531250,-236713
1.650562500,-267327
1.650593750,-324734
1.650625000,-418718
1.650656250,-459608
1.650687500,-430013
1.650718750,-462624
1.650750000,-512183
1.650781250,-517181
1.650812500,-511931
1.650843750,-543855
1.650875000,-547817
1.650906250,-556022
1.650937500,-591712
1.650968750,-630226
1.651000000,-633317
1.651031250,-626377
1.651062500,-638505
1.651093750,-637439
1.651125000,-613652
1.651156250,-634732
1.651187500,-659654
1.651218750,-641133
1.651250000,-589509
1.651281250,-597885
1.651312500,-590502
1.651343750,-545608
1.651375000,-520447
1.651406250,-529954
1.651437500,-494167
1.651468750,-431785
1.651500000,-408656
1.651531250,-410449
1.651562500,-352100
1.651593750,-316509
1.651625000,-346018
1.651656250,-368292
1.651687500,-342420
1.651718750,-334812
1.651750000,-354598
1.651781250,-326863
1.651812500,-301335
1.651843750,-306262
1.651875000,-304826
1.651906250,-254607
1.651937500,-243904
1.651968750,-253098
1.652000000,-238133
1.652031250,-224214
1.652062500,-225292
1.652093750,-216178
1.652125000,-175751
1.652156250,-145318
1.652187500,-127385
1.652218750,-107516
1.652250000,-101530
1.652281250,-64657
1.652312500,-40525
1.652343750,-29558
1.652375000,-12793
1.652406250,11675
1.652437500,22447
1.652468750,46963
1.652500000,100963
1.652531250,110396
1.652562500,136234
1.652593750,181016
1.652625000,212408
1.652656250,214018
1.652687500,221255
1.652718750,231683
1.652750000,214347
1.652781250,198302
1.652812500,182234
1.652843750,134371
1.652875000,91180
1.652906250,79049
1.652937500,62495
1.652968750,31230
1.653000000,-24242
1.653031250,-55977
1.653062500,-89003
1.653093750,-113696
1.653125000,-136253
1.653156250,-133622
1.653187500,-152047
1.653218750,-194501
1.653250000,-213194
1.653281250,-219303
1.653312500,-211069
1.653343750,-223903
1.653375000,-197648
1.653406250,-181647
1.653437500,-200771
1.653468750,-210798
1.653500000,-179921
1.653531250,-173180
1.653562500,-190177
1.653593750,-160441
1.653625000,-145126
1.653656250,-135132
1.653687500,-107829
1.653718750,-71620
1.653750000,-48175
1.653781250,-37320
1.653812500,-21023
1.653843750,-6236
1.653875000,24054
1.653906250,78807
1.653937500,117676
1.653968750,161593
1.654000000,173465
1.654031250,175853
1.654062500,212910
1.654093750,215506
1.654125000,195285
1.654156250,229687
1.654187500,277879
1.654218750,266064
1.654250000,267114
1.654281250,304647
1.654312500,323669
1.654343750,350295
1.654375000,374812
1.654406250,383512
1.654437500,404709
1.654468750,426919
1.654500000,429600
1.654531250,422858
1.654562500,469259
1.654593750,470245
1.654625000,465115
1.654656250,503101
1.654687500,534370
1.654718750,542333
1.654750000,528420
1.654781250,549158
1.654812500,562418
1.654843750,539980
1.654875000,542387
1.654906250,574985
1.654937500,621430
1.654968750,618724
1.655000000,605983
1.655031250,618257
1.655062500,608532
1.655093750,581493
1.655125000,553102
1.655156250,558152
1.655187500,544939
1.655218750,514715
1.655250000,515725
1.655281250,509833
1.655312500,441990
1.655343750,428446
1.655375000,420814
1.655406250,386887
1.655437500,357349
1.655468750,355541
1.655500000,340050
1.655531250,296235
1.655562500,270339
1.655593750,267776
1.655625000,245650
1.655656250,209230
1.655687500,205878
1.655718750,196196
1.655750000,151824
1.655781250,132693
1.655812500,138280
1.655843750,127693
1.655875000,130753
1.655906250,142057
1.655937500,124684
1.655968750,99336
1.656000000,92131
1.656031250,86901
1.656062500,50214
1.656093750,42328
1.656125000,34020
1.656156250,6746
1.656187500,12795
1.656218750,17940
1.656250000,20954
1.656281250,6029
1.656312500,-9722
1.656343750,-18912
1.656375000,-8841
1.656406250,6832
1.656437500,-21255
1.656468750,-8238
1.656500000,2715
1.656531250,348
1.656562500,-6413
1.656593750,3696
1.656625000,27430
1.656656250,4214
1.656687500,-6352
1.656718750,-27
1.656750000,-13627
1.656781250,-29965
1.656812500,-34739
1.656843750,-30602
1.656875000,-22526
1.656906250,-21204
1.656937500,-17473
1.656968750,-10854
1.657000000,-18764
1.657031250,-17300
1.657062500,-40040
1.657093750,-54301
1.657125000,-56466
1.657156250,-59587
1.657187500,-67404
1.657218750,-37551
1.657250000,-19813
1.657281250,-22685
1.657312500,-34786
1.657343750,-34164
1.657375000,-34785
1.657406250,-65070
1.657437500,-77235
1.657468750,-68932
1.657500000,-68039
1.657531250,-98934
1.657562500,-117545
1.657593750,-104059
1.657625000,-132369
1.657656250,-157858
1.657687500,-140610
1.657718750,-126626
1.657750000,-160332
1.657781250,-196113
1.657812500,-192387
1.657843750,-190817
1.657875000,-243115
1.657906250,-265549
1.657937500,-230684
1.657968750,-236208
1.658000000,-258254
1.658031250,-256376
1.658062500,-236438
1.658093750,-246273
1.658125000,-260425
1.658156250,-238756
1.658187500,-225603
1.658218750,-236378
1.658250000,-248004
1.658281250,-240700
1.658312500,-238312
1.658343750,-259612
1.658375000,-282229
1.658406250,-292283
1.658437500,-325928
1.658468750,-372108
1.658500000,-389967
1.658531250,-381084
1.658562500,-397634
1.658593750,-444328
1.658625000,-465599
1.658656250,-477475
1.658687500,-508494
1.658718750,-518153
1.658750000,-503470
1.658781250,-516801
1.658812500,-537839
1.658843750,-552064
1.658875000,-515627
1.658906250,-450552
1.658937500,-457101
1.658968750,-455090
1.659000000,-428403
1.659031250,-367879
1.659062500,-311979
1.659093750,-310588
1.659125000,-280857
1.659156250,-240206
1.659187500,-210254
1.659218750,-193628
1.659250000,-162950
1.659281250,-88006
1.659312500,-66800
1.659343750,-100024
1.659375000,-99377
1.659406250,-53282
1.659437500,-11497
1.659468750,1597
1.659500000,39058
1.659531250,95180
1.659562500,146664
1.659593750,211661
1.659625000,245022
1.659656250,248911
1.659687500,223769
1.659718750,201767
1.659750000,213229
1.659781250,233070
1.659812500,243441
1.659843750,270150
1.659875000,291276
1.659906250,298435
1.659937500,304417
1.659968750,347704
1.660000000,388749
1.660031250,390267
1.660062500,380911
1.660093750,405117
1.660125000,414955
1.660156250,401267
1.660187500,371452
1.660218750,358221
1.660250000,323082
1.660281250,300904
1.660312500,344581
1.660343750,391193
1.660375000,400216
1.660406250,413281
1.660437500,458764
1.660468750,448930
1.660500000,423588
1.660531250,440372
1.660562500,455607
1.660593750,428305
1.660625000,374009
1.660656250,364824
1.660687500,395542
1.660718750,401720
1.660750000,416297
1.660781250,400230
1.660812500,385711
1.660843750,347265
1.660875000,331138
1.660906250,310500
1.660937500,235391
1.660968750,202502
1.661000000,209613
1.661031250,151560
1.661062500,78314
1.661093750,71260
1.661125000,71058
1.661156250,40779
1.661187500,9322
1.661218750,-1692
1.661250000,-56545
1.661281250,-79272
1.661312500,-33998
1.661343750,-28816
1.661375000,-46569
1.661406250,-33468
1.661437500,-9723
1.661468750,-25632
1.661500000,-33774
1.661531250,-12495
1.661562500,-15307
1.661593750,-18599
1.661625000,-1343
1.661656250,23750
1.661687500,43088
1.661718750,89597
1.661750000,120727
1.661781250,141812
1.661812500,199869
1.661843750,239916
1.661875000,229333
1.661906250,193848
1.661937500,207898
1.661968750,189707
1.662000000,151817
1.662031250,191316
1.662062500,231527
1.662093750,236397
1.662125000,252677
1.662156250,287974
1.662187500,285584
1.662218750,275036
1.662250000,278758
1.662281250,295129
1.662312500,274333
1.662343750,282523
1.662375000,289456
1.662406250,304799
1.662437500,316424
1.662468750,311017
1.662500000,333268
1.662531250,330338
1.662562500,315487
1.662593750,304156
1.662625000,279768
1.662656250,267977
1.662687500,234225
1.662718750,225251
1.662750000,228446
1.662781250,213953
1.662812500,193224
1.662843750,200888
1.662875000,188805
1.662906250,153009
1.662937500,120186
1.662968750,119434
1.663000000,110486
1.663031250,120814
1.663062500,112382
1.663093750,105106
1.663125000,87921
1.663156250,74458
1.663187500,58766
1.663218750,45700
1.663250000,37949
1.663281250,36373
1.663312500,21586
1.663343750,18822
1.663375000,13551
1.663406250,13101
1.663437500,49245
1.663468750,40546
1.663500000,19068
1.663531250,3815
1.663562500,-22354
1.663593750,-87546
1.663625000,-133379
1.663656250,-165882
1.663687500,-194127
1.663718750,-234996
1.663750000,-254921
1.663781250,-277765
1.663812500,-304607
1.663843750,-331153
1.663875000,-352187
1.663906250,-370743
1.663937500,-379293
1.663968750,-394934
1.664000000,-418492
1.664031250,-422498
1.664062500,-430185
1.664093750,-447014
1.664125000,-457572
1.664156250,-429689
1.664187500,-408910
1.664218750,-400920
1.664250000,-396532
1.664281250,-401237
1.664312500,-425046
1.664343750,-448947
1.664375000,-469512
1.664406250,-466373
1.664437500,-454724
1.664468750,-453509
1.664500000,-459144
1.664531250,-451300
1.664562500,-392357
1.664593750,-373130
1.664625000,-381657
1.664656250,-373562
1.664687500,-354697
1.664718750,-376121
1.664750000,-385265
1.664781250,-368292
1.664812500,-377152
1.664843750,-398072
1.664875000,-362614
1.664906250,-318078
1.664937500,-316480
1.664968750,-325337
1.665000000,-311850
1.665031250,-312874
1.665062500,-295270
1.665093750,-267973
1.665125000,-250448
1.665156250,-232892
1.665187500,-209562
1.665218750,-206681
1.665250000,-204386
1.665281250,-211034
1.665312500,-226924
1.665343750,-241354
1.665375000,-266986
1.665406250,-291731
1.665437500,-296584
1.665468750,-291295
1.665500000,-268872
1.665531250,-222479
1.665562500,-200242
1.665593750,-190257
1.665625000,-166406
1.665656250,-154220
1.665687500,-155357
1.665718750,-125197
1.665750000,-123713
1.665781250,-107782
1.665812500,-81110
1.665843750,-26859
1.665875000,-6345
1.665906250,-1659
1.665937500,14687
1.665968750,27020
1.666000000,-2294
1.666031250,-18455
1.666062500,28232
1.666093750,29748
1.666125000,-15066
1.666156250,-18332
1.666187500,-11905
1.666218750,-37064
1.666250000,-36040
1.666281250,-22544
1.666312500,112
1.666343750,-10366
1.666375000,-48524
1.666406250,-63712
1.666437500,-91402
1.666468750,-114524
1.666500000,-139420
1.666531250,-144798
1.666562500,-135193
1.666593750,-134375
1.666625000,-113829
1.666656250,-117612
1.666687500,-117970
1.666718750,-96027
1.666750000,-67080
1.666781250,-65884
1.666812500,-46415
1.666843750,6441
1.666875000,19946
1.666906250,3662
1.666937500,14746
1.666968750,35526
1.667000000,27988
1.667031250,50393
1.667062500,103282
1.667093750,109223
1.667125000,114914
1.667156250,153775
1.667187500,175671
1.667218750,208639
1.667250000,251719
1.667281250,287751
1.667312500,339747
1.667343750,335633
1.667375000,332133
1.667406250,336721
1.667437500,349960
1.667468750,360345
1.667500000,363431
1.667531250,372556
1.667562500,424194
1.667593750,451986
1.667625000,429401
1.667656250,426268
1.667687500,423109
1.667718750,397274
1.667750000,345738
1.667781250,360459
1.667812500,383116
1.667843750,368563
1.667875000,324572
1.667906250,279217
1.667937500,285354
1.667968750,259779
1.668000000,222422
1.668031250,230008
1.668062500,224353
1.668093750,178081
1.668125000,161478
1.668156250,189612
1.668187500,219277
1.668218750,203919
1.668250000,228359
1.668281250,237387
1.668312500,240286
1.668343750,278251
1.668375000,274418
1.668406250,283684
1.668437500,289373
1.668468750,305335
1.668500000,303921
1.668531250,293840
1.668562500,328302
1.668593750,348475
1.668625000,312896
1.668656250,300116
1.668687500,320973
1.668718750,301917
1.668750000,280430
1.668781250,257946
1.668812500,261479
1.668843750,249050
1.668875000,205885
1.668906250,218422
1.668937500,251480
1.668968750,248187
1.669000000,234262
1.669031250,235447
1.669062500,218297
1.669093750,170244
1.669125000,121278
1.669156250,111426
1.669187500,75004
1.669218750,48234
1.669250000,27112
1.669281250,21177
1.669312500,34434
1.669343750,26289
1.669375000,23314
1.669406250,34246
1.669437500,44009
1.669468750,52178
1.669500000,43333
1.669531250,28975
1.669562500,23380
1.669593750,27383
1.669625000,689
1.669656250,-17533
1.669687500,7794
1.669718750,40872
1.669750000,33270
1.669781250,51724
1.669812500,96703
1.669843750,96850
1.669875000,66972
1.669906250,65752
1.669937500,67084
1.669968750,50295
1.670000000,40382
1.670031250,58180
1.670062500,82273
1.670093750,68417
1.670125000,78996
1.670156250,106470
1.670187500,107996
1.670218750,60530
1.670250000,20854
1.670281250,16982
1.670312500,-36465
1.670343750,-89263
1.670375000,-108703
1.670406250,-144217
1.670437500,-191471
1.670468750,-225578
1.670500000,-264583
1.670531250,-285269
1.670562500,-346343
1.670593750,-396366
1.670625000,-428294
1.670656250,-448502
1.670687500,-468149
1.670718750,-494811
1.670750000,-539409
1.670781250,-552043
1.670812500,-553452
1.670843750,-570877
1.670875000,-588363
1.670906250,-590101
1.670937500,-583660
1.670968750,-587971
1.671000000,-572548
1.671031250,-557970
1.671062500,-569806
1.671093750,-590088
1.671125000,-597113
1.671156250,-602818
1.671187500,-585884
1.671218750,-548589
1.671250000,-529739
1.671281250,-508217
1.671312500,-497634
1.671343750,-480953
1.671375000,-457433
1.671406250,-447164
1.671437500,-435149
1.671468750,-420505
1.671500000,-390657
1.671531250,-372737
1.671562500,-361697
1.671593750,-338838
1.671625000,-344315
1.671656250,-367073
1.671687500,-370667
1.671718750,-351567
1.671750000,-355577
1.671781250,-383379
1.671812500,-334546
1.671843750,-321410
1.671875000,-334286
1.671906250,-308875
1.671937500,-282699
1.671968750,-278073
1.672000000,-270081
1.672031250,-254988
1.672062500,-228639
1.672093750,-212147
1.672125000,-194584
1.672156250,-194042
1.672187500,-181021
1.672218750,-159823
1.672250000,-119669
1.672281250,-87795
1.672312500,-68246
1.672343750,-17336
1.672375000,22500
1.672406250,35031
1.672437500,61764
1.672468750,78920
1.672500000,48572
1.672531250,37278
1.672562500,76976
1.672593750,122464
1.672625000,144379
1.672656250,194782
1.672687500,206313
1.672718750,230145
1.672750000,208913
1.672781250,165269
1.672812500,156190
1.672843750,113818
1.672875000,82134
1.672906250,62443
1.672937500,42902
1.672968750,12993
1.673000000,1580
1.673031250,-29636
1.673062500,-84026
1.673093750,-146459
1.673125000,-156911
1.673156250,-188492
1.673187500,-228436
1.673218750,-244892
1.673250000,-278104
1.673281250,-302225
1.673312500,-293689
1.673343750,-228863
1.673375000,-199263
1.673406250,-199872
1.673437500,-180936
1.673468750,-166715
1.673500000,-170186
1.673531250,-157705
1.673562500,-154604
1.673593750,-135357
1.673625000,-137368
1.673656250,-124017
1.673687500,-94086
1.673718750,-36597
1.673750000,-5279
1.673781250,15024
1.673812500,66355
1.673843750,70087
1.673875000,55619
1.673906250,76016
1.673937500,108994
1.673968750,143359
1.674000000,156179
1.674031250,160874
1.674062500,168764
1.674093750,181254
1.674125000,191998
1.674156250,165638
1.674187500,166456
1.674218750,177489
1.674250000,194256
1.674281250,202502
1.674312500,248515
1.674343750,267172
1.674375000,253782
1.674406250,265216
1.674437500,279151
1.674468750,252705
1.674500000,240740
1.674531250,273976
1.674562500,313479
1.674593750,336433
1.674625000,372500
1.674656250,430054
1.674687500,462633
1.674718750,479462
1.674750000,486568
1.674781250,495904
1.674812500,504764
1.674843750,509224
1.674875000,514993
1.674906250,536165
1.674937500,557806
1.674968750,574691
1.675000000,583539
1.675031250,588320
1.675062500,609659
1.675093750,616106
1.675125000,607549
1.675156250,587784
1.675187500,552781
1.675218750,548686
1.675250000,535821
1.675281250,471762
1.675312500,442814
1.675343750,442998
1.675375000,418880
1.675406250,373149
1.675437500,331636
1.675468750,317459
1.675500000,273871
1.675531250,203171
1.675562500,164601
1.675593750,144224
1.675625000,90288
1.675656250,31133
1.675687500,44643
1.675718750,29686
1.675750000,-8719
1.675781250,-13488
1.675812500,-13040
1.675843750,-12738
1.675875000,-17950
1.675906250,-27121
1.675937500,-61676
1.675968750,-55895
1.676000000,-43346
1.676031250,-38883
1.676062500,-45874
1.676093750,-22702
1.676125000,-51389
1.676156250,-68639
1.676187500,-47584
1.676218750,-22508
1.676250000,-26521
1.676281250,-46920
1.676312500,-65982
1.676343750,-55665
1.676375000,-42009
1.676406250,-64020
1.676437500,-28863
1.676468750,15205
1.676500000,-3065
1.676531250,-21385
1.676562500,22226
1.676593750,32537
1.676625000,-5147
1.676656250,-12207
1.676687500,-2139
1.676718750,-1125
1.676750000,-7289
1.676781250,8243
1.676812500,19877
1.676843750,5608
1.676875000,20768
1.676906250,8105
1.676937500,-3624
1.676968750,-6405
1.677000000,14735
1.677031250,560
1.677062500,-32311
1.677093750,-41930
1.677125000,-51443
1.677156250,-63856
1.677187500,-63389
1.677218750,-31111
1.677250000,-34646
1.677281250,-59342
1.677312500,-64873
1.677343750,-81108
1.677375000,-93845
1.677406250,-97216
1.677437500,-85631
1.677468750,-109634
1.677500000,-155185
1.677531250,-163547
1.677562500,-164703
1.677593750,-180217
1.677625000,-167286
1.677656250,-178406
1.677687500,-190267
1.677718750,-203701
1.677750000,-193062
1.677781250,-198298
1.677812500,-226054
1.677843750,-244770
1.677875000,-258710
1.677906250,-285825
1.677937500,-301023
1.677968750,-297150
1.678000000,-288870
1.678031250,-313954
1.678062500,-343020
1.678093750,-357243
1.678125000,-367276
1.678156250,-349083
1.678187500,-356336
1.678218750,-361781
1.678250000,-373727
1.678281250,-374722
1.678312500,-405005
1.678343750,-434643
1.678375000,-420302
1.678406250,-428295
1.678437500,-436604
1.678468750,-423443
1.678500000,-431805
1.678531250,-487755
1.678562500,-526918
1.678593750,-511623
1.678625000,-523452
1.678656250,-545550
1.678687500,-544476
1.678718750,-546282
1.678750000,-548056
1.678781250,-543586
1.678812500,-538125
1.678843750,-506706
1.678875000,-473346
1.678906250,-470430
1.678937500,-470376
1.678968750,-417593
1.679000000,-326687
1.679031250,-289815
1.679062500,-269584
1.679093750,-263886
1.679125000,-244080
1.679156250,-216772
1.679187500,-185581
1.679218750,-153381
1.679250000,-136723
1.679281250,-129353
1.679312500,-178116
1.679343750,-175219
1.679375000,-123351
1.679406250,-79379
1.679437500,-67286
1.679468750,-60473
1.679500000,-20829
1.679531250,45317
1.679562500,82130
1.679593750,104617
1.679625000,121184
1.679656250,93931
1.679687500,38196
1.679718750,13585
1.679750000,50968
1.679781250,62731
1.679812500,72197
1.679843750,109159
1.679875000,146348
1.679906250,132106
1.679937500,155630
1.679968750,201253
1.680000000,223354
1.680031250,240586
1.680062500,257775
1.680093750,269996
1.680125000,253960
1.680156250,267372
1.680187500,268990
1.680218750,242404
1.680250000,217430
1.680281250,248911
1.680312500,281539
1.680343750,301725
1.680375000,341076
1.680406250,420544
1.680437500,446788
1.680468750,455949
1.680500000,470736
1.680531250,472588
1.680562500,441289
1.680593750,426947
1.680625000,434250
1.680656250,443972
1.680687500,454054
1.680718750,469816
1.680750000,485971
1.680781250,484147
1.680812500,458143
1.680843750,428369
1.680875000,391358
1.680906250,318723
1.680937500,276385
1.680968750,273635
1.681000000,238298
1.681031250,186719
1.681062500,155447
1.681093750,144916
1.681125000,103891
1.681156250,71199
1.681187500,76830
1.681218750,64742
1.681250000,32385
1.681281250,20628
1.681312500,9327
1.681343750,-10536
1.681375000,-19520
1.681406250,-12694
1.681437500,-35030
1.681468750,-54794
1.681500000,-45529
1.681531250,-41699
1.681562500,-59024
1.681593750,-56864
1.681625000,-65976
1.681656250,-55133
1.681687500,-13632
1.681718750,32422
1.681750000,43754
1.681781250,58054
1.681812500,105302
1.681843750,102696
1.681875000,74294
1.681906250,69685
1.681937500,69902
1.681968750,39726
1.682000000,32850
1.682031250,87610
1.682062500,103729
1.682093750,121773
1.682125000,167975
1.682156250,214332
1.682187500,231549
1.682218750,253670
1.682250000,279170
1.682281250,272676
1.682312500,285670
1.682343750,302309
1.682375000,319346
1.682406250,352464
1.682437500,373980
1.682468750,380798
1.682500000,364394
1.682531250,358952
1.682562500,353894
1.682593750,344181
1.682625000,333613
1.682656250,331236
1.682687500,301969
1.682718750,292708
1.682750000,316873
1.682781250,300244
1.682812500,248612
1.682843750,238181
1.682875000,237218
1.682906250,214961
1.682937500,185797
1.682968750,198696
1.683000000,227627
1.683031250,214139
1.683062500,170354
1.683093750,168076
1.683125000,183667
1.683156250,142118
1.683187500,117501
1.683218750,114776
1.683250000,116292
1.683281250,94798
1.683312500,80310
1.683343750,78631
1.683375000,84224
1.683406250,102568
1.683437500,97040
1.683468750,69525
1.683500000,34003
1.683531250,2899
1.683562500,-51854
1.683593750,-108136
1.683625000,-127636
1.683656250,-173326
1.683687500,-224187
1.683718750,-240488
1.683750000,-266956
1.683781250,-306711
1.683812500,-319380
1.683843750,-325832
1.683875000,-363911
1.683906250,-400689
1.683937500,-394740
1.683968750,-417651
1.684000000,-470839
1.684031250,-484282
1.684062500,-483564
1.684093750,-485625
1.684125000,-503092
1.684156250,-473456
1.684187500,-457676
1.684218750,-457286
1.684250000,-426715
1.684281250,-433257
1.684312500,-437694
1.684343750,-441405
1.684375000,-432880
1.684406250,-446581
1.684437500,-466394
1.684468750,-458138
1.684500000,-461128
1.684531250,-439223
1.684562500,-391189
1.684593750,-367223
1.684625000,-342485
1.684656250,-301576
1.684687500,-299536
1.684718750,-323886
1.684750000,-299993
1.684781250,-275241
1.684812500,-269419
1.684843750,-256450
1.684875000,-199836
1.684906250,-182681
1.684937500,-212048
1.684968750,-193811
1.685000000,-153221
1.685031250,-153773
1.685062500,-158462
1.685093750,-113258
1.685125000,-107655
1.685156250,-129800
1.685187500,-136407
1.685218750,-113266
1.685250000,-119114
1.685281250,-137860
1.685312500,-160036
1.685343750,-160827
1.685375000,-178742
1.685406250,-196039
1.685437500,-189190
1.685468750,-223848
1.685500000,-247122
1.685531250,-238484
1.685562500,-209882
1.685593750,-198271
1.685625000,-151254
1.685656250,-156495
1.685687500,-165827
1.685718750,-147244
1.685750000,-146751
1.685781250,-142718
1.685812500,-126247
1.685843750,-74370
1.685875000,-46224
1.685906250,-60966
1.685937500,-60828
1.685968750,-13184
1.686000000,-17880
1.686031250,-52736
1.686062500,-48064
1.686093750,-37390
1.686125000,-79386
1.686156250,-86654
1.686187500,-75485
1.686218750,-95344
1.686250000,-96131
1.686281250,-78706
1.686312500,-73537
1.686343750,-81761
1.686375000,-76498
1.686406250,-81006
1.686437500,-107612
1.686468750,-101134
1.686500000,-87198
1.686531250,-109214
1.686562500,-93510
1.686593750,-78436
1.686625000,-65112
1.686656250,-50780
1.686687500,-8970
1.686718750,11535
1.686750000,747
1.686781250,22553
1.686812500,58807
1.686843750,61496
1.686875000,68468
1.686906250,96637
1.686937500,123264
1.686968750,118716
1.687000000,126425
1.687031250,170460
1.687062500,199116
1.687093750,208367
1.687125000,243097
1.687156250,277655
1.687187500,291750
1.687218750,318178
1.687250000,343393
1.687281250,362999
1.687312500,390707
1.687343750,398182
1.687375000,397335
1.687406250,407790
1.687437500,422326
1.687468750,421053
1.687500000,397811
1.687531250,426674
1.687562500,461734
1.687593750,463827
1.687625000,480007
1.687656250,500061
1.687687500,494781
1.687718750,449352
1.687750000,441067
1.687781250,420041
1.687812500,411031
1.687843750,405641
1.687875000,400532
1.687906250,393754
1.687937500,367069
1.687968750,364096
1.688000000,334463
1.688031250,309553
1.688062500,289376
1.688093750,308719
1.688125000,328011
1.688156250,333994
1.688187500,360630
1.688218750,370327
1.688250000,345101
1.688281250,345735
1.688312500,362477
1.688343750,350881
1.688375000,350545
1.688406250,362172
1.688437500,363082
1.688468750,322334
1.688500000,311778
1.688531250,327659
1.688562500,318717
1.688593750,274413
1.688625000,256330
1.688656250,270687
1.688687500,225850
1.688718750,200172
1.688750000,196069
1.688781250,188456
1.688812500,174542
1.688843750,172791
1.688875000,185170
1.688906250,180354
1.688937500,194183
1.688968750,173834
1.689000000,153865
1.689031250,127823
1.689062500,137807
1.689093750,117286
1.689125000,95529
1.689156250,86165
1.689187500,61305
1.689218750,61761
1.689250000,60490
1.689281250,75355
1.689312500,82528
1.689343750,109372
1.689375000,119171
1.689406250,100800
1.689437500,101824
1.689468750,125170
1.689500000,97082
1.689531250,92831
1.689562500,102453
1.689593750,119816
1.689625000,124479
1.689656250,96888
1.689687500,91682
1.689718750,87431
1.689750000,98764
1.689781250,102542
1.689812500,117202
1.689843750,155399
1.689875000,172630
1.689906250,197502
1.689937500,178960
1.689968750,192087
1.690000000,149343
1.690031250,81866
1.690062500,104770
1.690093750,102184
1.690125000,106327
1.690156250,117174
1.690187500,107647
1.690218750,68810
1.690250000,43134
1.690281250,13908
1.690312500,-21719
1.690343750,-60463
1.690375000,-93117
1.690406250,-122795
1.690437500,-175468
1.690468750,-219099
1.690500000,-239208
1.690531250,-248072
1.690562500,-250188
1.690593750,-266308
1.690625000,-280892
1.690656250,-306874
1.690687500,-370457
1.690718750,-421895
1.690750000,-451004
1.690781250,-479602
1.690812500,-505458
1.690843750,-520608
1.690875000,-531391
1.690906250,-541915
1.690937500,-561933
1.690968750,-590358
1.691000000,-629612
1.691031250,-640746
1.691062500,-652958
1.691093750,-658253
1.691125000,-654174
1.691156250,-653805
1.691187500,-669976
1.691218750,-652085
1.691250000,-614185
1.691281250,-584036
1.691312500,-567736
1.691343750,-545952
