time,value
2.844968750,83829
2.845000000,107338
2.845031250,98557
2.845062500,111812
2.845093750,207145
2.845125000,209561
2.845156250,256834
2.845187500,264831
2.845218750,257289
2.845250000,293289
2.845281250,277505
2.845312500,299701
2.845343750,258034
2.845375000,222880
2.845406250,240233
2.845437500,234171
2.845468750,227963
2.845500000,253094
2.845531250,229500
2.845562500,267378
2.845593750,295400
2.845625000,230383
2.845656250,234345
2.845687500,215195
2.845718750,179428
2.845750000,165735
2.845781250,167161
2.845812500,134478
2.845843750,104175
2.845875000,91699
2.845906250,48161
2.845937500,10841
2.845968750,4715
2.846000000,-57379
2.846031250,-60396
2.846062500,-20245
2.846093750,-60826
2.846125000,-59207
2.846156250,-28922
2.846187500,-41722
2.846218750,-34628
2.846250000,-21537
2.846281250,-47317
2.846312500,-61805
2.846343750,-51820
2.846375000,-71835
2.846406250,-96371
2.846437500,-109228
2.846468750,-116045
2.846500000,-138418
2.846531250,-167496
2.846562500,-155700
2.846593750,-138651
2.846625000,-148277
2.846656250,-151531
2.846687500,-152443
2.846718750,-156387
2.846750000,-160048
2.846781250,-156040
2.846812500,-141677
2.846843750,-120489
2.846875000,-122816
2.846906250,-124224
2.846937500,-119161
2.846968750,-139165
2.847000000,-174049
2.847031250,-217736
2.847062500,-250702
2.847093750,-293172
2.847125000,-347038
2.847156250,-364874
2.847187500,-354859
2.847218750,-369532
2.847250000,-388570
2.847281250,-392653
2.847312500,-393946
2.847343750,-399787
2.847375000,-417699
2.847406250,-421370
2.847437500,-411377
2.847468750,-426565
2.847500000,-412074
2.847531250,-379257
2.847562500,-359478
2.847593750,-341103
2.847625000,-339510
2.847656250,-341033
2.847687500,-328277
2.847718750,-339237
2.847750000,-330266
2.847781250,-304716
2.847812500,-281213
2.847843750,-251328
2.847875000,-200460
2.847906250,-146055
2.847937500,-105720
2.847968750,-68157
2.848000000,-4090
2.848031250,17453
2.848062500,37931
2.848093750,72195
2.848125000,85260
2.848156250,112155
2.848187500,154821
2.848218750,195487
2.848250000,245551
2.848281250,299031
2.848312500,333877
2.848343750,358007
2.848375000,378734
2.848406250,368852
2.848437500,350206
2.848468750,348731
2.848500000,320161
2.848531250,294772
2.848562500,288635
2.848593750,278707
2.848625000,277059
2.848656250,268176
2.848687500,277709
2.848718750,268581
2.848750000,227717
2.848781250,201244
2.848812500,179317
2.848843750,162080
2.848875000,145884
2.848906250,123457
2.848937500,117363
2.848968750,101769
2.849000000,71211
2.849031250,35234
2.849062500,10251
2.849093750,-2381
2.849125000,-33830
2.849156250,-47337
2.849187500,-43211
2.849218750,-73248
2.849250000,-73517
2.849281250,-83903
2.849312500,-100818
2.849343750,-105149
2.849375000,-99706
2.849406250,-120785
2.849437500,-153822
2.849468750,-158026
2.849500000,-181892
2.849531250,-197624
2.849562500,-219531
2.849593750,-228127
2.849625000,-224596
2.849656250,-228175
2.849687500,-257722
2.849718750,-302613
2.849750000,-326867
2.849781250,-373813
2.849812500,-405040
2.849843750,-400849
2.849875000,-387012
2.849906250,-388381
2.849937500,-394697
2.849968750,-398492
2.850000000,-407785
2.850031250,-425194
2.850062500,-441089
2.850093750,-435023
2.850125000,-436796
2.850156250,-462714
2.850187500,-463190
2.850218750,-461291
2.850250000,-459813
2.850281250,-449270
2.850312500,-414213
2.850343750,-397398
2.850375000,-396171
2.850406250,-359614
2.850437500,-319302
2.850468750,-305653
2.850500000,-253266
2.850531250,-213424
2.850562500,-187147
2.850593750,-157902
2.850625000,-136491
2.850656250,-95545
2.850687500,-28707
2.850718750,3412
2.850750000,-8249
2.850781250,-8392
2.850812500,28422
2.850843750,48213
2.850875000,80576
2.850906250,115732
2.850937500,118220
2.850968750,97118
2.851000000,77272
2.851031250,79739
2.851062500,89154
2.851093750,127770
2.851125000,146497
2.851156250,124323
2.851187500,92232
2.851218750,110231
2.851250000,109828
2.851281250,106829
2.851312500,120941
2.851343750,95177
2.851375000,91861
2.851406250,92499
2.851437500,105553
2.851468750,106992
2.851500000,90282
2.851531250,70026
2.851562500,53878
2.851593750,29681
2.851625000,22756
2.851656250,44148
2.851687500,75551
2.851718750,87917
2.851750000,84949
2.851781250,86914
2.851812500,90758
2.851843750,91959
2.851875000,88965
2.851906250,85870
2.851937500,85948
2.851968750,85294
2.852000000,75552
2.852031250,75591
2.852062500,83671
2.852093750,107989
2.852125000,119614
2.852156250,124808
2.852187500,143691
2.852218750,161747
2.852250000,161713
2.852281250,179041
2.852312500,218230
2.852343750,225492
2.852375000,213955
2.852406250,230335
2.852437500,235047
2.852468750,240632
2.852500000,245404
2.852531250,238187
2.852562500,230508
2.852593750,222879
2.852625000,210735
2.852656250,214755
2.852687500,221332
2.852718750,213582
2.852750000,225188
2.852781250,206335
2.852812500,171848
2.852843750,147736
2.852875000,111078
2.852906250,92138
2.852937500,69155
2.852968750,29439
2.853000000,20949
2.853031250,9489
2.853062500,-14037
2.853093750,-21658
2.853125000,-50188
2.853156250,-74309
2.853187500,-111725
2.853218750,-128865
2.853250000,-127379
2.853281250,-115705
2.853312500,-84255
2.853343750,-80045
2.853375000,-70414
2.853406250,-49305
2.853437500,-42631
2.853468750,-40159
2.853500000,-19038
2.853531250,-14390
2.853562500,-21574
2.853593750,-20221
2.853625000,-10465
2.853656250,-1770
2.853687500,-9032
2.853718750,-2537
2.853750000,-13390
2.853781250,-23791
2.853812500,-15307
2.853843750,-9952
2.853875000,-7161
2.853906250,21931
2.853937500,36464
2.853968750,35299
2.854000000,55644
2.854031250,78493
2.854062500,81903
2.854093750,73053
2.854125000,65461
2.854156250,58710
2.854187500,54878
2.854218750,86789
2.854250000,93723
2.854281250,80708
2.854312500,89709
2.854343750,95609
2.854375000,90720
2.854406250,77537
2.854437500,70441
2.854468750,85336
2.854500000,111681
2.854531250,134257
2.854562500,137798
2.854593750,143926
2.854625000,177500
2.854656250,193015
2.854687500,213024
2.854718750,237849
2.854750000,255214
2.854781250,291887
2.854812500,319437
2.854843750,337950
2.854875000,369803
2.854906250,401038
2.854937500,412734
2.854968750,416291
2.855000000,425551
2.855031250,437746
2.855062500,425850
2.855093750,402826
2.855125000,386873
2.855156250,373069
2.855187500,340558
2.855218750,295623
2.855250000,253547
2.855281250,218998
2.855312500,188003
2.855343750,152342
2.855375000,114209
2.855406250,82190
2.855437500,71133
2.855468750,57192
2.855500000,28335
2.855531250,14703
2.855562500,-5649
2.855593750,-44283
2.855625000,-76841
2.855656250,-110369
2.855687500,-136791
2.855718750,-144262
2.855750000,-133195
2.855781250,-145025
2.855812500,-136320
2.855843750,-117593
2.855875000,-122287
2.855906250,-114153
2.855937500,-83003
2.855968750,-61819
2.856000000,-46224
2.856031250,-35219
2.856062500,-34887
2.856093750,-16182
2.856125000,4556
2.856156250,23647
2.856187500,42881
2.856218750,52160
2.856250000,74341
2.856281250,88839
2.856312500,82289
2.856343750,78926
2.856375000,94778
2.856406250,99993
2.856437500,110672
2.856468750,111998
2.856500000,109918
2.856531250,98901
2.856562500,92332
2.856593750,98622
2.856625000,74917
2.856656250,42522
2.856687500,24238
2.856718750,-10525
2.856750000,-25276
2.856781250,-36431
2.856812500,-69740
2.856843750,-82016
2.856875000,-82600
2.856906250,-110396
2.856937500,-122114
2.856968750,-169983
2.857000000,-191754
2.857031250,-175975
2.857062500,-185206
2.857093750,-186558
2.857125000,-192649
2.857156250,-196679
2.857187500,-189037
2.857218750,-178735
2.857250000,-173160
2.857281250,-184477
2.857312500,-185204
2.857343750,-178363
2.857375000,-163753
2.857406250,-140298
2.857437500,-122038
2.857468750,-69201
2.857500000,-149265
2.857531250,-71518
2.857562500,-23976
2.857593750,-88446
2.857625000,-145084
2.857656250,-32200
2.857687500,-138063
2.857718750,-135426
2.857750000,-181637
2.857781250,-130933
2.857812500,-203374
2.857843750,-307221
2.857875000,-246086
2.857906250,-210837
2.857937500,-344448
2.857968750,-306686
2.858000000,-365694
2.858031250,-339201
2.858062500,-259913
2.858093750,-395220
2.858125000,-287659
2.858156250,-306208
2.858187500,-378734
2.858218750,-246008
2.858250000,-281394
2.858281250,-301941
2.858312500,-176487
2.858343750,-270190
2.858375000,-164527
2.858406250,-102981
2.858437500,-130418
2.858468750,-90223
2.858500000,-63310
2.858531250,35410
2.858562500,28966
2.858593750,23849
2.858625000,220704
2.858656250,96151
2.858687500,307404
2.858718750,281592
2.858750000,316317
2.858781250,239364
2.858812500,365886
2.858843750,448027
2.858875000,260508
2.858906250,354337
2.858937500,359299
2.858968750,308192
2.859000000,340043
2.859031250,290460
2.859062500,369919
2.859093750,225700
2.859125000,315028
2.859156250,319078
2.859187500,257329
2.859218750,339439
2.859250000,309836
2.859281250,334599
2.859312500,198194
2.859343750,334701
2.859375000,251967
2.859406250,181144
2.859437500,264521
2.859468750,317107
2.859500000,141955
2.859531250,229363
2.859562500,338191
2.859593750,205302
2.859625000,248424
2.859656250,329478
2.859687500,251089
2.859718750,337617
2.859750000,274217
2.859781250,318421
2.859812500,371111
2.859843750,317077
2.859875000,395991
2.859906250,404921
2.859937500,410995
2.859968750,437929
2.860000000,402171
2.860031250,409673
2.860062500,343389
2.860093750,297601
2.860125000,309816
2.860156250,218095
2.860187500,219118
2.860218750,200534
2.860250000,111963
2.860281250,137219
2.860312500,136246
2.860343750,104246
2.860375000,69258
2.860406250,41838
2.860437500,-19225
2.860468750,-69146
2.860500000,-77371
2.860531250,-110947
2.860562500,-180295
2.860593750,-208919
2.860625000,-240287
2.860656250,-282455
2.860687500,-311738
2.860718750,-305835
2.860750000,-309943
2.860781250,-294913
2.860812500,-286112
2.860843750,-247180
2.860875000,-218196
2.860906250,-222775
2.860937500,-210964
2.860968750,-219624
2.861000000,-265692
2.861031250,-270908
2.861062500,-273625
2.861093750,-279478
2.861125000,-272391
2.861156250,-246484
2.861187500,-232210
2.861218750,-227859
2.861250000,-184308
2.861281250,-145500
2.861312500,-134276
2.861343750,-77014
2.861375000,-59936
2.861406250,-160984
2.861437500,-185145
2.861468750,-119666
2.861500000,-169032
2.861531250,-202689
2.861562500,-137867
2.861593750,-113775
2.861625000,-140436
2.861656250,-135888
2.861687500,-114646
2.861718750,-145209
2.861750000,-131339
2.861781250,-62091
2.861812500,-88945
2.861843750,-80403
2.861875000,15216
2.861906250,62419
2.861937500,65567
2.861968750,125237
2.862000000,216768
2.862031250,226533
2.862062500,266726
2.862093750,365346
2.862125000,425292
2.862156250,429636
2.862187500,491932
2.862218750,537055
2.862250000,558896
2.862281250,618354
2.862312500,621940
2.862343750,706104
2.862375000,750692
2.862406250,740051
2.862437500,729603
2.862468750,734839
2.862500000,695779
2.862531250,682705
2.862562500,700121
2.862593750,675508
2.862625000,635144
2.862656250,674881
2.862687500,623399
2.862718750,529769
2.862750000,541092
2.862781250,500772
2.862812500,436675
2.862843750,432111
2.862875000,414007
2.862906250,399457
2.862937500,392045
2.862968750,352114
2.863000000,339755
2.863031250,298556
2.863062500,232826
2.863093750,224200
2.863125000,138790
2.863156250,109926
2.863187500,73743
2.863218750,-17679
2.863250000,-65168
2.863281250,-115240
2.863312500,-175691
2.863343750,-239571
2.863375000,-275291
2.863406250,-340000
2.863437500,-352496
2.863468750,-358146
2.863500000,-427078
2.863531250,-414915
2.863562500,-365073
2.863593750,-398080
2.863625000,-436970
2.863656250,-432586
2.863687500,-497834
2.863718750,-546791
2.863750000,-544451
2.863781250,-650214
2.863812500,-696892
2.863843750,-633169
2.863875000,-638285
2.863906250,-683227
2.863937500,-617543
2.863968750,-632188
2.864000000,-627200
2.864031250,-677690
2.864062500,-568573
2.864093750,-595215
2.864125000,-699256
2.864156250,-605567
2.864187500,-593595
2.864218750,-624590
2.864250000,-540589
2.864281250,-572301
2.864312500,-486482
2.864343750,-465811
2.864375000,-383774
2.864406250,-299071
2.864437500,-266010
2.864468750,-179900
2.864500000,-183595
2.864531250,-89571
2.864562500,-106486
2.864593750,26626
2.864625000,3144
2.864656250,12575
2.864687500,152214
2.864718750,69080
2.864750000,184471
2.864781250,204273
2.864812500,158781
2.864843750,252925
2.864875000,258830
2.864906250,271719
2.864937500,341898
2.864968750,301139
2.865000000,378947
2.865031250,403136
2.865062500,390698
2.865093750,431806
2.865125000,425097
2.865156250,446671
2.865187500,451992
2.865218750,435549
2.865250000,447407
2.865281250,403776
2.865312500,370321
2.865343750,385233
2.865375000,339456
2.865406250,353060
2.865437500,336539
2.865468750,293557
2.865500000,316471
2.865531250,263597
2.865562500,225159
2.865593750,239728
2.865625000,217257
2.865656250,207215
2.865687500,207918
2.865718750,181452
2.865750000,150410
2.865781250,131753
2.865812500,131559
2.865843750,90518
2.865875000,64703
2.865906250,53258
2.865937500,13285
2.865968750,55485
2.866000000,61886
2.866031250,11820
2.866062500,40578
2.866093750,47205
2.866125000,3499
2.866156250,10962
2.866187500,22645
2.866218750,-7304
2.866250000,-46072
2.866281250,-60182
2.866312500,-70239
2.866343750,-102978
2.866375000,-111326
2.866406250,-96384
2.866437500,-102515
2.866468750,-100636
2.866500000,-81279
2.866531250,-105817
2.866562500,-126725
2.866593750,-112258
2.866625000,-96725
2.866656250,-85941
2.866687500,-77493
2.866718750,-36528
2.866750000,-13797
2.866781250,-12208
2.866812500,-19201
2.866843750,-54570
2.866875000,-89258
2.866906250,-145393
2.866937500,-204414
2.866968750,-225575
2.867000000,-254162
2.867031250,-292788
2.867062500,-312204
2.867093750,-313615
2.867125000,-313182
2.867156250,-333240
2.867187500,-357257
2.867218750,-373545
2.867250000,-363883
2.867281250,-349407
2.867312500,-352422
2.867343750,-325845
2.867375000,-295031
2.867406250,-273088
2.867437500,-243575
2.867468750,-219975
2.867500000,-226415
2.867531250,-251142
2.867562500,-260269
2.867593750,-257735
2.867625000,-261748
2.867656250,-264809
2.867687500,-214580
2.867718750,-159196
2.867750000,-113295
2.867781250,-70927
2.867812500,-32604
2.867843750,6667
2.867875000,25377
2.867906250,52126
2.867937500,78178
2.867968750,95964
2.868000000,138147
2.868031250,182308
2.868062500,212260
2.868093750,230316
2.868125000,255188
2.868156250,292116
2.868187500,324043
2.868218750,339171
2.868250000,353295
2.868281250,366705
2.868312500,370388
2.868343750,373514
2.868375000,387285
2.868406250,378411
2.868437500,351696
2.868468750,330366
2.868500000,312237
2.868531250,280292
2.868562500,242224
2.868593750,214679
2.868625000,224295
2.868656250,197575
2.868687500,171580
2.868718750,167804
2.868750000,137570
2.868781250,116674
2.868812500,102691
2.868843750,81129
2.868875000,66117
2.868906250,27671
2.868937500,1710
2.868968750,-5866
2.869000000,-17485
2.869031250,-23976
2.869062500,-6959
2.869093750,6033
2.869125000,-17739
2.869156250,-40720
2.869187500,-52320
2.869218750,-72468
2.869250000,-106400
2.869281250,-102634
2.869312500,-103934
2.869343750,-140500
2.869375000,-135518
2.869406250,-126405
2.869437500,-130108
2.869468750,-125142
2.869500000,-146246
2.869531250,-169622
2.869562500,-211335
2.869593750,-251648
2.869625000,-287469
2.869656250,-317073
2.869687500,-357532
2.869718750,-413696
2.869750000,-433392
2.869781250,-441954
2.869812500,-461776
2.869843750,-482838
2.869875000,-503481
2.869906250,-514825
2.869937500,-534341
2.869968750,-540819
2.870000000,-536741
2.870031250,-515074
2.870062500,-515687
2.870093750,-523982
2.870125000,-514178
2.870156250,-521617
2.870187500,-511792
2.870218750,-495306
2.870250000,-443227
2.870281250,-399835
2.870312500,-390097
2.870343750,-352442
2.870375000,-329767
2.870406250,-281960
2.870437500,-220166
2.870468750,-185342
2.870500000,-138688
2.870531250,-87564
2.870562500,-79107
2.870593750,-46263
2.870625000,-9643
2.870656250,-15636
2.870687500,-27407
2.870718750,-23385
2.870750000,-7834
2.870781250,-11078
2.870812500,4313
2.870843750,20295
2.870875000,23055
2.870906250,5346
2.870937500,-19137
2.870968750,-9591
2.871000000,12204
2.871031250,17614
2.871062500,16321
2.871093750,-11972
2.871125000,-37854
2.871156250,-29815
2.871187500,-24318
2.871218750,-5244
2.871250000,8352
2.871281250,7146
2.871312500,7380
2.871343750,-13290
2.871375000,-3901
2.871406250,12218
2.871437500,5875
2.871468750,11058
2.871500000,2695
2.871531250,5926
2.871562500,22619
2.871593750,49388
2.871625000,71035
2.871656250,79816
2.871687500,81889
2.871718750,74685
2.871750000,81982
2.871781250,90014
2.871812500,107343
2.871843750,109965
2.871875000,87161
2.871906250,81800
2.871937500,93850
2.871968750,100184
2.872000000,101570
2.872031250,111976
2.872062500,103266
2.872093750,87159
2.872125000,99673
2.872156250,132706
2.872187500,147830
2.872218750,156201
2.872250000,174079
2.872281250,171623
2.872312500,164363
2.872343750,168072
2.872375000,156423
2.872406250,154738
2.872437500,154555
2.872468750,128257
2.872500000,113815
2.872531250,109872
2.872562500,104134
2.872593750,115620
2.872625000,131783
2.872656250,126751
2.872687500,120314
2.872718750,105495
2.872750000,89756
2.872781250,79218
2.872812500,57526
2.872843750,58102
2.872875000,56005
2.872906250,18421
2.872937500,2753
2.872968750,-25500
2.873000000,-41213
2.873031250,-69463
2.873062500,-97087
2.873093750,-125353
2.873125000,-151010
2.873156250,-164709
2.873187500,-188037
2.873218750,-180885
2.873250000,-169191
2.873281250,-171580
2.873312500,-182152
2.873343750,-181103
2.873375000,-188611
2.873406250,-186074
2.873437500,-183149
2.873468750,-191480
2.873500000,-178812
2.873531250,-176336
2.873562500,-183019
2.873593750,-168845
2.873625000,-164554
2.873656250,-161363
2.873687500,-155874
2.873718750,-141038
2.873750000,-109350
2.873781250,-120114
2.873812500,-91721
2.873843750,-47245
2.873875000,-36744
2.873906250,-23769
2.873937500,-3594
2.873968750,25553
2.874000000,36974
2.874031250,42080
2.874062500,59094
2.874093750,61138
2.874125000,48853
2.874156250,69094
2.874187500,87003
2.874218750,91973
2.874250000,124184
2.874281250,129650
2.874312500,132777
2.874343750,119458
2.874375000,121028
2.874406250,142036
2.874437500,152549
2.874468750,175132
2.874500000,194295
2.874531250,212589
2.874562500,236186
2.874593750,234848
2.874625000,275604
2.874656250,304816
2.874687500,327570
2.874718750,359594
2.874750000,362895
2.874781250,365721
2.874812500,406286
2.874843750,414237
2.874875000,412474
2.874906250,433836
2.874937500,453474
2.874968750,442272
2.875000000,418602
2.875031250,395645
2.875062500,368160
2.875093750,341117
2.875125000,326898
2.875156250,300545
2.875187500,271128
2.875218750,242833
2.875250000,222852
2.875281250,202934
2.875312500,181811
2.875343750,156545
2.875375000,139165
2.875406250,87714
2.875437500,57561
2.875468750,46695
2.875500000,9130
2.875531250,-32002
2.875562500,-93513
2.875593750,-125404
2.875625000,-150879
2.875656250,-199815
2.875687500,-235303
2.875718750,-245329
2.875750000,-234474
2.875781250,-232943
2.875812500,-232938
2.875843750,-210765
2.875875000,-188574
2.875906250,-171772
2.875937500,-139321
2.875968750,-132913
2.876000000,-124868
2.876031250,-104562
2.876062500,-77139
2.876093750,-52937
2.876125000,-24602
2.876156250,6133
2.876187500,31977
2.876218750,39726
2.876250000,41627
2.876281250,49098
2.876312500,49662
2.876343750,67131
2.876375000,83121
2.876406250,90337
2.876437500,81712
2.876468750,41740
2.876500000,32108
2.876531250,46464
2.876562500,42630
2.876593750,41587
2.876625000,6966
2.876656250,-35361
2.876687500,-46106
2.876718750,-68907
2.876750000,-100479
2.876781250,-109641
2.876812500,-100625
2.876843750,-133723
2.876875000,-143525
2.876906250,-132378
2.876937500,-150918
2.876968750,-155140
2.877000000,-153009
2.877031250,-155066
2.877062500,-148788
2.877093750,-149495
2.877125000,-134880
2.877156250,-111386
2.877187500,-114182
2.877218750,-121220
2.877250000,-112049
2.877281250,-110507
2.877312500,-129732
2.877343750,-85419
2.877375000,-22586
2.877406250,-114160
2.877437500,-65154
2.877468750,-21210
2.877500000,16195
2.877531250,-85826
2.877562500,-32211
2.877593750,50159
2.877625000,-27299
2.877656250,-46795
2.877687500,-48568
2.877718750,-5496
2.877750000,-118910
2.877781250,-176027
2.877812500,-73653
2.877843750,-168378
2.877875000,-236446
2.877906250,-253759
2.877937500,-278972
2.877968750,-232573
2.878000000,-270516
2.878031250,-305521
2.878062500,-188461
2.878093750,-334770
2.878125000,-232789
2.878156250,-196256
2.878187500,-202653
2.878218750,-214437
2.878250000,-124392
2.878281250,-248817
2.878312500,-50043
2.878343750,-161394
2.878375000,-52824
2.878406250,-97187
2.878437500,20811
2.878468750,71201
2.878500000,12657
2.878531250,112502
2.878562500,200965
2.878593750,115103
2.878625000,376657
2.878656250,209902
2.878687500,321880
2.878718750,188725
2.878750000,476951
2.878781250,268609
2.878812500,295373
2.878843750,328698
2.878875000,267180
2.878906250,230328
2.878937500,223772
2.878968750,199023
2.879000000,236682
2.879031250,110129
2.879062500,270617
2.879093750,103196
2.879125000,214359
2.879156250,191988
2.879187500,234425
2.879218750,132657
2.879250000,196690
2.879281250,258842
2.879312500,90676
2.879343750,113566
2.879375000,266801
2.879406250,195353
2.879437500,105536
2.879468750,242513
2.879500000,250851
2.879531250,163993
2.879562500,217405
2.879593750,231595
2.879625000,281724
2.879656250,303304
2.879687500,240296
2.879718750,352520
2.879750000,336945
2.879781250,340711
2.879812500,399795
2.879843750,412641
2.879875000,435279
2.879906250,423549
2.879937500,409075
2.879968750,391914
2.880000000,336073
2.880031250,356696
2.880062500,328411
2.880093750,241205
2.880125000,227020
2.880156250,168711
2.880187500,124698
2.880218750,162775
2.880250000,157618
2.880281250,130407
2.880312500,80017
2.880343750,51304
2.880375000,13795
2.880406250,-5686
2.880437500,-48212
2.880468750,-120073
2.880500000,-171682
2.880531250,-214859
2.880562500,-250166
2.880593750,-288634
2.880625000,-294179
2.880656250,-291926
2.880687500,-269601
2.880718750,-275743
2.880750000,-290196
2.880781250,-238383
2.880812500,-194833
2.880843750,-189447
2.880875000,-178076
2.880906250,-198957
2.880937500,-232052
2.880968750,-249676
2.881000000,-258553
2.881031250,-238363
2.881062500,-224659
2.881093750,-214477
2.881125000,-210513
2.881156250,-214955
2.881187500,-189298
2.881218750,-156800
2.881250000,-155784
2.881281250,-158822
2.881312500,-149972
2.881343750,-142688
2.881375000,-135437
2.881406250,-185141
2.881437500,-199270
2.881468750,-152518
2.881500000,-161523
2.881531250,-238659
2.881562500,-233184
2.881593750,-239973
2.881625000,-243704
2.881656250,-216747
2.881687500,-213692
2.881718750,-181004
2.881750000,-157271
2.881781250,-126319
2.881812500,-110088
2.881843750,-44593
2.881875000,38049
2.881906250,106425
2.881937500,130155
2.881968750,199283
2.882000000,293863
2.882031250,342518
2.882062500,368895
2.882093750,436118
2.882125000,492133
2.882156250,487531
2.882187500,528338
2.882218750,612769
2.882250000,609286
2.882281250,687360
2.882312500,721757
2.882343750,711645
2.882375000,714799
2.882406250,711278
2.882437500,679846
2.882468750,658489
2.882500000,654392
2.882531250,621582
2.882562500,599826
2.882593750,557698
2.882625000,508501
2.882656250,504739
2.882687500,453741
2.882718750,395052
2.882750000,368952
2.882781250,313373
2.882812500,253474
2.882843750,258125
2.882875000,229103
2.882906250,217523
2.882937500,234172
2.882968750,159018
2.883000000,123659
2.883031250,105358
2.883062500,66563
2.883093750,20796
2.883125000,-56275
2.883156250,-86548
2.883187500,-167964
2.883218750,-268065
2.883250000,-290159
2.883281250,-309816
2.883312500,-352333
2.883343750,-421011
2.883375000,-415091
2.883406250,-450302
2.883437500,-534286
2.883468750,-468585
2.883500000,-469968
2.883531250,-548786
2.883562500,-533142
2.883593750,-555429
2.883625000,-576526
2.883656250,-589721
2.883687500,-549752
2.883718750,-669686
2.883750000,-651889
2.883781250,-590039
2.883812500,-644943
2.883843750,-601181
2.883875000,-591161
2.883906250,-558724
2.883937500,-527471
2.883968750,-529788
2.884000000,-451975
2.884031250,-564660
2.884062500,-519148
2.884093750,-485729
2.884125000,-567904
2.884156250,-501743
2.884187500,-508977
2.884218750,-483127
2.884250000,-436420
2.884281250,-402148
2.884312500,-318151
2.884343750,-299611
2.884375000,-200339
2.884406250,-224262
2.884437500,-151438
2.884468750,-127830
2.884500000,-81955
2.884531250,-4466
2.884562500,-62685
2.884593750,112065
2.884625000,77537
2.884656250,78332
2.884687500,214539
2.884718750,152726
2.884750000,183150
2.884781250,243397
2.884812500,189349
2.884843750,244613
2.884875000,228491
2.884906250,229415
2.884937500,311504
2.884968750,282043
2.885000000,312479
2.885031250,315070
2.885062500,300455
2.885093750,330192
2.885125000,312419
2.885156250,318867
2.885187500,306493
2.885218750,259165
2.885250000,275009
2.885281250,249533
2.885312500,229467
2.885343750,271283
2.885375000,203922
2.885406250,200452
2.885437500,240140
2.885468750,176052
2.885500000,176234
2.885531250,186935
2.885562500,175208
2.885593750,182868
2.885625000,166374
2.885656250,137931
2.885687500,102123
2.885718750,69497
2.885750000,24353
2.885781250,-23265
2.885812500,-8476
2.885843750,-29770
2.885875000,-45563
2.885906250,-4301
2.885937500,-49550
2.885968750,-44407
2.886000000,5728
2.886031250,-22930
2.886062500,-29528
2.886093750,-9298
2.886125000,-17892
2.886156250,-20789
2.886187500,-6008
2.886218750,8793
2.886250000,-2095
2.886281250,-34366
2.886312500,-31585
2.886343750,-23195
2.886375000,-40083
2.886406250,-24848
2.886437500,-16180
2.886468750,-40544
2.886500000,-36680
2.886531250,-33819
2.886562500,-26233
2.886593750,-29968
2.886625000,-34079
2.886656250,-31852
2.886687500,-21538
2.886718750,-19236
2.886750000,-37031
2.886781250,-45199
2.886812500,-61159
2.886843750,-103339
2.886875000,-167206
2.886906250,-193822
2.886937500,-230981
2.886968750,-272368
2.887000000,-297297
2.887031250,-314162
2.887062500,-315172
2.887093750,-333005
2.887125000,-354655
2.887156250,-358981
2.887187500,-352128
2.887218750,-367333
2.887250000,-389816
2.887281250,-378273
2.887312500,-360730
2.887343750,-339852
2.887375000,-319177
2.887406250,-292032
2.887437500,-278732
2.887468750,-278883
2.887500000,-278870
2.887531250,-276043
2.887562500,-273392
2.887593750,-250695
2.887625000,-206228
2.887656250,-170998
2.887687500,-153379
2.887718750,-114505
2.887750000,-66740
2.887781250,-37296
2.887812500,2833
2.887843750,72048
2.887875000,90263
2.887906250,118604
2.887937500,148126
2.887968750,159480
2.888000000,181536
2.888031250,203564
2.888062500,245658
2.888093750,286639
2.888125000,310733
2.888156250,336303
2.888187500,348193
2.888218750,362823
2.888250000,355863
2.888281250,336367
2.888312500,339830
2.888343750,321991
2.888375000,303209
2.888406250,294376
2.888437500,287877
2.888468750,267379
2.888500000,253392
2.888531250,255807
2.888562500,257911
2.888593750,230353
2.888625000,210856
2.888656250,196345
2.888687500,168056
2.888718750,168580
2.888750000,152222
2.888781250,128454
2.888812500,116858
2.888843750,94600
2.888875000,55263
2.888906250,42303
2.888937500,31028
2.888968750,16098
2.889000000,3284
2.889031250,412
2.889062500,-12965
2.889093750,-22405
2.889125000,-35594
2.889156250,-60490
2.889187500,-71758
2.889218750,-74823
2.889250000,-103986
2.889281250,-120647
2.889312500,-121259
2.889343750,-140175
2.889375000,-119365
2.889406250,-145642
2.889437500,-158501
2.889468750,-160324
2.889500000,-173270
2.889531250,-229443
2.889562500,-285078
2.889593750,-296258
2.889625000,-318858
2.889656250,-341413
2.889687500,-346923
2.889718750,-339678
2.889750000,-362557
2.889781250,-378778
2.889812500,-384324
2.889843750,-382846
2.889875000,-379133
2.889906250,-376504
2.889937500,-380725
2.889968750,-379791
2.890000000,-380429
2.890031250,-382397
2.890062500,-376284
2.890093750,-359825
2.890125000,-360100
2.890156250,-354947
2.890187500,-332787
2.890218750,-343264
2.890250000,-316719
2.890281250,-269201
2.890312500,-228071
2.890343750,-181026
2.890375000,-161626
2.890406250,-136333
2.890437500,-120578
2.890468750,-101156
2.890500000,-82562
2.890531250,-71325
2.890562500,-51038
2.890593750,-51339
2.890625000,-36511
2.890656250,-12404
2.890687500,2566
2.890718750,43919
2.890750000,49671
2.890781250,11668
2.890812500,10671
2.890843750,-12108
2.890875000,-24637
2.890906250,-22715
