time,value
1.436312500,-167940
1.436343750,8638
1.436375000,-224786
1.436406250,196786
1.436437500,151191
1.436468750,335455
1.436500000,357743
1.436531250,254843
1.436562500,478760
1.436593750,574394
1.436625000,421769
1.436656250,446193
1.436687500,401587
1.436718750,-56443
1.436750000,-129055
1.436781250,-74787
1.436812500,-93746
1.436843750,7853
1.436875000,49284
1.436906250,259801
1.436937500,-115291
1.436968750,-275641
1.437000000,-266342
1.437031250,-439671
1.437062500,-243360
1.437093750,-268004
1.437125000,-234901
1.437156250,-310382
1.437187500,-414253
1.437218750,-330296
1.437250000,-121896
1.437281250,-137847
1.437312500,93894
1.437343750,-81288
1.437375000,-8340
1.437406250,-207396
1.437437500,95216
1.437468750,69088
1.437500000,-81275
1.437531250,-74855
1.437562500,-174904
1.437593750,-124063
1.437625000,-492559
1.437656250,-197680
1.437687500,-278368
1.437718750,-243173
1.437750000,-201075
1.437781250,-225225
1.437812500,-44605
1.437843750,-250210
1.437875000,-300135
1.437906250,121628
1.437937500,-44425
1.437968750,76750
1.438000000,51112
1.438031250,-53662
1.438062500,-77554
1.438093750,-88088
1.438125000,-283767
1.438156250,221200
1.438187500,136476
1.438218750,235383
1.438250000,665423
1.438281250,343571
1.438312500,254810
1.438343750,-18611
1.438375000,-34464
1.438406250,44620
1.438437500,183452
1.438468750,408766
1.438500000,435670
1.438531250,-20892
1.438562500,-145241
1.438593750,-128660
1.438625000,50577
1.438656250,153119
1.438687500,176956
1.438718750,496978
1.438750000,196933
1.438781250,86408
1.438812500,177327
1.438843750,88804
1.438875000,319398
1.438906250,339528
1.438937500,578344
1.438968750,480492
1.439000000,122390
1.439031250,-21880
1.439062500,150630
1.439093750,31387
1.439125000,147670
1.439156250,521524
1.439187500,305665
1.439218750,416335
1.439250000,411421
1.439281250,474972
1.439312500,276008
1.439343750,127628
1.439375000,35767
1.439406250,128464
1.439437500,-94975
1.439468750,-201357
1.439500000,-53260
1.439531250,-19289
1.439562500,-153494
1.439593750,-62522
1.439625000,50893
1.439656250,-76426
1.439687500,170811
1.439718750,305058
1.439750000,310740
1.439781250,98992
1.439812500,-68172
1.439843750,1861
1.439875000,-27500
1.439906250,79477
1.439937500,79115
1.439968750,145918
1.440000000,102185
1.440031250,65089
1.440062500,83752
1.440093750,-160148
1.440125000,-60859
1.440156250,-263349
1.440187500,-385336
1.440218750,-419138
1.440250000,-237066
1.440281250,-272984
1.440312500,-24895
1.440343750,119624
1.440375000,174237
1.440406250,-41085
1.440437500,-78755
1.440468750,121688
1.440500000,119145
1.440531250,276252
1.440562500,158212
1.440593750,110950
1.440625000,-11125
1.440656250,-7095
1.440687500,255622
1.440718750,260567
1.440750000,45303
1.440781250,337569
1.440812500,457693
1.440843750,744174
1.440875000,322465
1.440906250,73303
1.440937500,-169195
1.440968750,-507576
1.441000000,-111340
1.441031250,132903
1.441062500,-150950
1.441093750,22610
1.441125000,-489903
1.441156250,-490253
1.441187500,-571601
1.441218750,-487360
1.441250000,-16111
1.441281250,-387466
1.441312500,31001
1.441343750,-205977
1.441375000,-356552
1.441406250,-315062
1.441437500,-434843
1.441468750,-491323
1.441500000,153055
1.441531250,441447
1.441562500,387093
1.441593750,311726
1.441625000,-189693
1.441656250,-482101
1.441687500,-424024
1.441718750,-58676
1.441750000,292215
1.441781250,155377
1.441812500,77381
1.441843750,-48612
1.441875000,-308356
1.441906250,-39543
1.441937500,-149704
1.441968750,133638
1.442000000,191361
1.442031250,313344
1.442062500,394965
1.442093750,179073
1.442125000,-351163
1.442156250,-158905
1.442187500,-269827
1.442218750,402058
1.442250000,873204
1.442281250,488269
1.442312500,185032
1.442343750,-456923
1.442375000,-386753
1.442406250,-391888
1.442437500,-56798
1.442468750,173013
1.442500000,291270
1.442531250,149721
1.442562500,466703
1.442593750,-60385
1.442625000,-106471
1.442656250,-15427
1.442687500,-120714
1.442718750,-232768
1.442750000,37457
1.442781250,-2299
1.442812500,-89009
1.442843750,-7232
1.442875000,-108687
1.442906250,199208
1.442937500,292086
1.442968750,259977
1.443000000,332507
1.443031250,455064
1.443062500,100494
1.443093750,-8590
1.443125000,33584
1.443156250,-3258
1.443187500,136889
1.443218750,477978
1.443250000,450245
1.443281250,44666
1.443312500,-275294
1.443343750,-283403
1.443375000,-306910
1.443406250,-13010
1.443437500,-204489
1.443468750,89033
1.443500000,-308393
1.443531250,-295442
1.443562500,-14832
1.443593750,-28856
1.443625000,135817
1.443656250,-109900
1.443687500,-235201
1.443718750,-89568
1.443750000,-51647
1.443781250,-257957
1.443812500,44296
1.443843750,13513
1.443875000,56464
1.443906250,32002
1.443937500,-27453
1.443968750,-141212
1.444000000,-37304
1.444031250,-311039
1.444062500,-477476
1.444093750,-382550
1.444125000,-410913
1.444156250,51440
1.444187500,167792
1.444218750,193547
1.444250000,48837
1.444281250,-70138
1.444312500,203512
1.444343750,262507
1.444375000,579407
1.444406250,203792
1.444437500,36653
1.444468750,6030
1.444500000,-316406
1.444531250,-82074
1.444562500,-151840
1.444593750,129339
1.444625000,429177
1.444656250,122142
1.444687500,175873
1.444718750,493959
1.444750000,-109923
1.444781250,-269816
1.444812500,193786
1.444843750,523721
1.444875000,554771
1.444906250,878243
1.444937500,530918
1.444968750,-285197
1.445000000,-564676
1.445031250,-533786
1.445062500,-363453
1.445093750,-175484
1.445125000,80959
1.445156250,19140
1.445187500,-486741
1.445218750,-783968
1.445250000,-654189
1.445281250,-297814
1.445312500,108435
1.445343750,888970
1.445375000,843276
1.445406250,385450
1.445437500,-38663
1.445468750,-202418
1.445500000,-67379
1.445531250,13655
1.445562500,-39074
1.445593750,-30318
1.445625000,-188793
1.445656250,-400073
1.445687500,-629545
1.445718750,-569324
1.445750000,-411064
1.445781250,-42828
1.445812500,129470
1.445843750,552911
1.445875000,413360
1.445906250,202804
1.445937500,184434
1.445968750,94335
1.446000000,-147103
1.446031250,-186448
1.446062500,217474
1.446093750,138839
1.446125000,25366
1.446156250,-64637
1.446187500,-506498
1.446218750,-654483
1.446250000,-407733
1.446281250,-283404
1.446312500,57421
1.446343750,512450
1.446375000,404083
1.446406250,594263
1.446437500,228107
1.446468750,141449
1.446500000,-16686
1.446531250,-99152
1.446562500,126038
1.446593750,-80397
1.446625000,10180
1.446656250,-214241
1.446687500,-544314
1.446718750,-191056
1.446750000,-59076
1.446781250,328413
1.446812500,297856
1.446843750,534063
1.446875000,48842
1.446906250,-53974
1.446937500,-115972
1.446968750,-383867
1.447000000,-18248
1.447031250,97256
1.447062500,311610
1.447093750,275142
1.447125000,-68821
1.447156250,-78549
1.447187500,73925
1.447218750,466340
1.447250000,267685
1.447281250,-67544
1.447312500,262100
1.447343750,-296175
1.447375000,-48508
1.447406250,-107794
1.447437500,78782
1.447468750,184814
1.447500000,131140
1.447531250,-158325
1.447562500,-194876
1.447593750,-77618
1.447625000,-441
1.447656250,313401
1.447687500,66037
1.447718750,181046
1.447750000,67479
1.447781250,80349
1.447812500,-94446
1.447843750,-131139
1.447875000,-194803
1.447906250,-425926
1.447937500,-490104
1.447968750,-599155
1.448000000,-473272
1.448031250,-747793
1.448062500,-697014
1.448093750,-398383
1.448125000,-179721
1.448156250,464248
1.448187500,606373
1.448218750,565648
1.448250000,232920
1.448281250,262762
1.448312500,-336952
1.448343750,-692542
1.448375000,-343677
1.448406250,46028
1.448437500,-69907
1.448468750,73672
1.448500000,255424
1.448531250,-195823
1.448562500,-26752
1.448593750,81369
1.448625000,359350
1.448656250,626169
1.448687500,675369
1.448718750,530668
1.448750000,249137
1.448781250,-223419
1.448812500,-404154
1.448843750,-274746
1.448875000,245313
1.448906250,369600
1.448937500,387335
1.448968750,-452595
1.449000000,-910314
1.449031250,-807761
1.449062500,-510106
1.449093750,270944
1.449125000,911472
1.449156250,588367
1.449187500,779035
1.449218750,331337
1.449250000,8223
1.449281250,612457
1.449312500,159838
1.449343750,-28538
1.449375000,-166582
1.449406250,-223653
1.449437500,-365673
1.449468750,-511864
1.449500000,-607993
1.449531250,-812421
1.449562500,-495767
1.449593750,115434
1.449625000,798727
1.449656250,770947
1.449687500,524600
1.449718750,328582
1.449750000,-110615
1.449781250,-80458
1.449812500,343465
1.449843750,558716
1.449875000,289741
1.449906250,103689
1.449937500,-119208
1.449968750,-538029
1.450000000,-631288
1.450031250,-639212
1.450062500,-504476
1.450093750,60150
1.450125000,294073
1.450156250,154465
1.450187500,376810
1.450218750,75335
1.450250000,36764
1.450281250,25389
1.450312500,535734
1.450343750,641456
1.450375000,249429
1.450406250,-503621
1.450437500,-551806
1.450468750,-520023
1.450500000,-379178
1.450531250,30866
1.450562500,345431
1.450593750,-72360
1.450625000,-247933
1.450656250,-198327
1.450687500,-277785
1.450718750,-39013
1.450750000,-145008
1.450781250,-35049
1.450812500,203795
1.450843750,85614
1.450875000,33292
1.450906250,-11647
1.450937500,-34521
1.450968750,246853
1.451000000,407519
1.451031250,316019
1.451062500,375560
1.451093750,612507
1.451125000,298364
1.451156250,91253
1.451187500,-156159
1.451218750,-253692
1.451250000,-216565
1.451281250,-151991
1.451312500,-186145
1.451343750,-133591
1.451375000,-138940
1.451406250,-104296
1.451437500,53614
1.451468750,241957
1.451500000,271158
1.451531250,6268
1.451562500,-257777
1.451593750,-452899
1.451625000,-762905
1.451656250,-735271
1.451687500,-492879
1.451718750,-486234
1.451750000,-499624
1.451781250,-376050
1.451812500,-311800
1.451843750,-261990
1.451875000,-18030
1.451906250,301295
1.451937500,-14064
1.451968750,-231681
1.452000000,341727
1.452031250,242102
1.452062500,133562
1.452093750,57045
1.452125000,-656049
1.452156250,-189145
1.452187500,-626015
1.452218750,-607186
1.452250000,-206620
1.452281250,-598447
1.452312500,-551126
1.452343750,-188254
1.452375000,-165096
1.452406250,20841
1.452437500,685983
1.452468750,1083740
1.452500000,918373
1.452531250,700399
1.452562500,560088
1.452593750,430097
1.452625000,182353
1.452656250,50539
1.452687500,100689
1.452718750,198689
1.452750000,98560
1.452781250,278515
1.452812500,319897
1.452843750,507050
1.452875000,143946
1.452906250,381079
1.452937500,232198
1.452968750,299419
1.453000000,321027
1.453031250,139902
1.453062500,-491687
1.453093750,-774989
1.453125000,-546458
1.453156250,-372324
1.453187500,-119410
1.453218750,189572
1.453250000,-105404
1.453281250,-776777
1.453312500,-855709
1.453343750,-369354
1.453375000,-61998
1.453406250,27882
1.453437500,608836
1.453468750,650507
1.453500000,557145
1.453531250,303201
1.453562500,234179
1.453593750,-135447
1.453625000,-466999
1.453656250,-555253
1.453687500,-528155
1.453718750,-387636
1.453750000,-290783
1.453781250,-317957
1.453812500,-87376
1.453843750,-361136
1.453875000,270988
1.453906250,354791
1.453937500,415503
1.453968750,52924
1.454000000,-26091
1.454031250,-162792
1.454062500,-478541
1.454093750,-294680
1.454125000,-336365
1.454156250,72737
1.454187500,-283871
1.454218750,-102145
1.454250000,-50810
1.454281250,17372
1.454312500,49981
1.454343750,-139796
1.454375000,118990
1.454406250,127451
1.454437500,174456
1.454468750,211921
1.454500000,-124258
1.454531250,-351881
1.454562500,-584053
1.454593750,-583215
1.454625000,-502154
1.454656250,-582143
1.454687500,-447398
1.454718750,-168244
1.454750000,-209054
1.454781250,163178
1.454812500,327403
1.454843750,-10382
1.454875000,-38450
1.454906250,113082
1.454937500,145556
1.454968750,-68538
1.455000000,-217538
1.455031250,-294534
1.455062500,-57694
1.455093750,-377876
1.455125000,-476539
1.455156250,-316935
1.455187500,-149728
1.455218750,67697
1.455250000,361719
1.455281250,753005
1.455312500,901029
1.455343750,859263
1.455375000,747982
1.455406250,390394
1.455437500,67943
1.455468750,46291
1.455500000,-49198
1.455531250,-356790
1.455562500,-541968
1.455593750,-685527
1.455625000,-742273
1.455656250,-489766
1.455687500,-197717
1.455718750,364680
1.455750000,343815
1.455781250,321983
1.455812500,253126
1.455843750,540317
1.455875000,412242
1.455906250,269297
1.455937500,239820
1.455968750,43894
1.456000000,-160152
1.456031250,-389986
1.456062500,-285706
1.456093750,-252532
1.456125000,-336399
1.456156250,-260757
1.456187500,-260311
1.456218750,67731
1.456250000,344017
1.456281250,341261
1.456312500,495785
1.456343750,521964
1.456375000,405751
1.456406250,341413
1.456437500,266302
1.456468750,385926
1.456500000,149971
1.456531250,-47420
1.456562500,-209718
1.456593750,-284930
1.456625000,104437
1.456656250,184005
1.456687500,252892
1.456718750,327694
1.456750000,391108
1.456781250,442650
1.456812500,259391
1.456843750,268820
1.456875000,296689
1.456906250,209486
1.456937500,34624
1.456968750,-54175
1.457000000,-70443
1.457031250,-207479
1.457062500,-288740
1.457093750,-187347
1.457125000,-88230
1.457156250,3680
1.457187500,-92804
1.457218750,-216746
1.457250000,-263294
1.457281250,-218517
1.457312500,-105046
1.457343750,-62027
1.457375000,36736
1.457406250,109468
1.457437500,170583
1.457468750,12737
1.457500000,-74232
1.457531250,-419424
1.457562500,-567088
1.457593750,-355200
1.457625000,-557431
1.457656250,-181268
1.457687500,28333
1.457718750,-71808
1.457750000,159843
1.457781250,-182121
1.457812500,-71301
1.457843750,-78646
1.457875000,-186409
1.457906250,222271
1.457937500,-154548
1.457968750,-44469
1.458000000,29097
1.458031250,36662
1.458062500,-247653
1.458093750,60709
1.458125000,39690
1.458156250,184885
1.458187500,324510
1.458218750,269091
1.458250000,-69331
1.458281250,-366317
1.458312500,-216460
1.458343750,-295465
1.458375000,-71945
1.458406250,-31369
1.458437500,163600
1.458468750,331000
1.458500000,252808
1.458531250,187253
1.458562500,414918
1.458593750,158206
1.458625000,482651
1.458656250,546602
1.458687500,356571
1.458718750,60204
1.458750000,-75711
1.458781250,-193357
1.458812500,-198880
1.458843750,-5953
1.458875000,221779
1.458906250,411249
1.458937500,-25842
1.458968750,95447
1.459000000,242377
1.459031250,471982
1.459062500,572214
1.459093750,500083
1.459125000,748566
1.459156250,487424
1.459187500,360621
1.459218750,383188
1.459250000,-117889
1.459281250,-144087
1.459312500,-67002
1.459343750,-190626
1.459375000,-295432
1.459406250,-170805
1.459437500,-352449
1.459468750,-291590
1.459500000,-60620
1.459531250,343182
1.459562500,639801
1.459593750,438811
1.459625000,241605
1.459656250,267310
1.459687500,326437
1.459718750,119631
1.459750000,132110
1.459781250,862
1.459812500,76110
1.459843750,-316302
1.459875000,-364646
1.459906250,-179988
1.459937500,-293426
1.459968750,-237104
1.460000000,-332195
1.460031250,-2873
1.460062500,329302
1.460093750,41522
1.460125000,87255
1.460156250,-9831
1.460187500,42341
1.460218750,-226323
1.460250000,-95114
1.460281250,46496
1.460312500,209365
1.460343750,-91571
1.460375000,-37939
1.460406250,98737
1.460437500,-90139
1.460468750,191228
1.460500000,94295
1.460531250,312139
1.460562500,138026
1.460593750,23515
1.460625000,-110638
1.460656250,-165928
1.460687500,-24361
1.460718750,339325
1.460750000,245462
1.460781250,-64265
1.460812500,56328
1.460843750,64573
1.460875000,167898
1.460906250,93982
1.460937500,200160
1.460968750,241302
1.461000000,-71282
1.461031250,38567
1.461062500,37027
1.461093750,-120953
1.461125000,-432911
1.461156250,-454751
1.461187500,-394816
1.461218750,-291985
1.461250000,-67537
1.461281250,41433
1.461312500,258966
1.461343750,67763
1.461375000,304255
1.461406250,177661
1.461437500,210440
1.461468750,277454
1.461500000,389771
1.461531250,415747
1.461562500,180159
1.461593750,-197019
1.461625000,-501748
1.461656250,-645886
1.461687500,-774471
1.461718750,-524730
1.461750000,-210752
1.461781250,-171391
1.461812500,-99899
1.461843750,-228777
1.461875000,-537014
1.461906250,-327170
1.461937500,38173
1.461968750,521938
1.462000000,630967
1.462031250,188686
1.462062500,-152856
1.462093750,-229254
1.462125000,-204248
1.462156250,151841
1.462187500,74522
1.462218750,-88515
1.462250000,-187313
1.462281250,119497
1.462312500,164013
1.462343750,205812
1.462375000,83745
1.462406250,62564
1.462437500,89157
1.462468750,295615
1.462500000,415737
1.462531250,492448
1.462562500,388516
1.462593750,-26935
1.462625000,-229256
1.462656250,-378553
1.462687500,-225487
1.462718750,-268004
1.462750000,-306496
1.462781250,-59456
1.462812500,45299
1.462843750,383003
1.462875000,558301
1.462906250,369668
1.462937500,390432
1.462968750,421425
1.463000000,376080
1.463031250,407206
1.463062500,208652
1.463093750,-19529
1.463125000,-85330
1.463156250,-101738
1.463187500,-319051
1.463218750,-247983
1.463250000,-301380
1.463281250,-314715
1.463312500,-178459
1.463343750,95723
1.463375000,285782
1.463406250,46223
1.463437500,-252911
1.463468750,-96918
1.463500000,-148552
1.463531250,-34842
1.463562500,389864
1.463593750,164905
1.463625000,191087
1.463656250,-368304
1.463687500,-492090
1.463718750,-828406
1.463750000,-797240
1.463781250,-509262
1.463812500,-333053
1.463843750,32626
1.463875000,61518
1.463906250,-2417
1.463937500,-316220
1.463968750,-347084
1.464000000,-28237
1.464031250,78632
1.464062500,195287
1.464093750,263740
1.464125000,107296
1.464156250,68232
1.464187500,-51313
1.464218750,15908
1.464250000,-57324
1.464281250,334629
1.464312500,243898
1.464343750,158400
1.464375000,-113539
1.464406250,-364696
1.464437500,-612674
1.464468750,-295943
1.464500000,-293188
1.464531250,380404
1.464562500,381288
1.464593750,414674
1.464625000,197413
1.464656250,97492
1.464687500,-49831
1.464718750,-119490
1.464750000,-134369
1.464781250,-153070
1.464812500,-109784
1.464843750,-103746
1.464875000,-258717
1.464906250,-206423
1.464937500,-135725
1.464968750,-252973
1.465000000,-259044
1.465031250,-133208
1.465062500,86071
1.465093750,-40451
1.465125000,84140
1.465156250,-27609
1.465187500,244194
1.465218750,127522
1.465250000,210471
1.465281250,317693
1.465312500,432162
1.465343750,275688
1.465375000,189748
1.465406250,-129590
1.465437500,-281789
1.465468750,-232792
1.465500000,-109046
1.465531250,59758
1.465562500,-17609
1.465593750,43827
1.465625000,54556
1.465656250,133707
1.465687500,374343
1.465718750,293302
1.465750000,110287
1.465781250,11891
1.465812500,-269928
1.465843750,28970
1.465875000,-104879
1.465906250,-195708
1.465937500,54577
1.465968750,-68074
1.466000000,21634
1.466031250,38178
1.466062500,-335079
1.466093750,434261
1.466125000,521350
1.466156250,-209096
1.466187500,-248719
1.466218750,-280332
1.466250000,-188031
1.466281250,-86153
1.466312500,-514556
1.466343750,-150215
1.466375000,-255405
1.466406250,-758033
1.466437500,120449
1.466468750,36785
1.466500000,-568559
1.466531250,-353614
1.466562500,552126
1.466593750,342344
1.466625000,632249
1.466656250,733627
1.466687500,220356
1.466718750,-330177
1.466750000,150128
1.466781250,442912
1.466812500,216557
1.466843750,126281
1.466875000,-251979
1.466906250,-483732
1.466937500,-139555
1.466968750,-45561
1.467000000,221117
1.467031250,-155520
1.467062500,-70934
1.467093750,459160
1.467125000,405892
1.467156250,627765
1.467187500,701910
1.467218750,418831
1.467250000,-291228
1.467281250,-445398
1.467312500,-5415
1.467343750,-160000
1.467375000,-806273
1.467406250,-171655
1.467437500,-136357
1.467468750,-379772
1.467500000,-365891
1.467531250,-44446
1.467562500,-81388
1.467593750,25912
1.467625000,293406
1.467656250,227627
1.467687500,69894
1.467718750,-93386
1.467750000,-79126
1.467781250,119404
1.467812500,367539
1.467843750,151791
1.467875000,-155672
1.467906250,-374330
1.467937500,-620478
1.467968750,-169616
1.468000000,-223489
1.468031250,-720209
1.468062500,-94112
1.468093750,94447
1.468125000,-135148
1.468156250,229234
1.468187500,467336
1.468218750,340067
1.468250000,108576
1.468281250,-231651
1.468312500,111273
1.468343750,-153663
1.468375000,-395547
1.468406250,201274
1.468437500,274490
1.468468750,567311
1.468500000,791702
1.468531250,423262
1.468562500,-59500
1.468593750,-49700
1.468625000,88702
1.468656250,37485
1.468687500,-159759
1.468718750,-291366
1.468750000,-508225
1.468781250,-71024
1.468812500,42111
1.468843750,27962
1.468875000,-262548
1.468906250,-611838
1.468937500,-303648
1.468968750,-112358
1.469000000,38140
1.469031250,102291
1.469062500,-10703
1.469093750,-445647
1.469125000,-483761
1.469156250,167832
1.469187500,50666
1.469218750,153248
1.469250000,280987
1.469281250,241762
1.469312500,57184
1.469343750,-620911
1.469375000,-257977
1.469406250,-161162
1.469437500,-200455
1.469468750,576173
1.469500000,934675
1.469531250,511162
1.469562500,108938
1.469593750,-386640
1.469625000,-254758
1.469656250,161577
1.469687500,219228
1.469718750,114788
1.469750000,358088
1.469781250,169332
1.469812500,163170
1.469843750,-105374
1.469875000,-325127
1.469906250,219861
1.469937500,500972
1.469968750,171118
1.470000000,39433
1.470031250,184603
1.470062500,-159200
1.470093750,-476602
1.470125000,-229485
1.470156250,675256
1.470187500,469363
1.470218750,255315
1.470250000,-103624
1.470281250,37236
1.470312500,175025
1.470343750,-344547
1.470375000,-447075
1.470406250,-148782
1.470437500,-299397
1.470468750,-323439
1.470500000,-124986
1.470531250,-96859
1.470562500,-87154
1.470593750,-385644
1.470625000,-727595
1.470656250,-473091
1.470687500,-281978
1.470718750,-166390
1.470750000,54465
1.470781250,-204608
1.470812500,9884
1.470843750,384762
1.470875000,393014
1.470906250,611233
1.470937500,830201
1.470968750,103201
1.471000000,62288
1.471031250,-19262
1.471062500,73903
1.471093750,-79236
1.471125000,-269014
1.471156250,-227192
1.471187500,-350009
1.471218750,-248248
1.471250000,-171139
1.471281250,201026
1.471312500,223475
1.471343750,86195
1.471375000,293969
1.471406250,401064
1.471437500,7110
1.471468750,15691
1.471500000,20481
1.471531250,-230788
1.471562500,-277031
1.471593750,-414417
1.471625000,-395772
1.471656250,-574507
1.471687500,-1104474
1.471718750,-801863
1.471750000,-210765
1.471781250,-185520
1.471812500,-306446
1.471843750,-275631
1.471875000,-213758
1.471906250,70838
1.471937500,30918
1.471968750,-94257
1.472000000,133772
1.472031250,172834
1.472062500,-112478
1.472093750,-179164
1.472125000,-114540
1.472156250,-93135
1.472187500,-92614
1.472218750,-203734
1.472250000,-202519
1.472281250,-56649
1.472312500,-175946
1.472343750,-166410
1.472375000,62762
1.472406250,-14908
1.472437500,147902
1.472468750,341235
1.472500000,176168
1.472531250,258630
1.472562500,350472
1.472593750,20156
1.472625000,79195
1.472656250,128365
1.472687500,-5372
1.472718750,269021
1.472750000,568422
1.472781250,613315
1.472812500,858772
1.472843750,621135
1.472875000,216647
1.472906250,202354
1.472937500,-126020
1.472968750,-477477
1.473000000,-319846
1.473031250,-302995
1.473062500,-306101
1.473093750,-87283
1.473125000,-116404
1.473156250,-1511
1.473187500,122700
1.473218750,375360
1.473250000,403397
1.473281250,215188
1.473312500,-42208
1.473343750,-80696
1.473375000,-162542
1.473406250,-232335
1.473437500,152497
1.473468750,227825
1.473500000,-231107
1.473531250,-199336
1.473562500,-7329
1.473593750,-37415
1.473625000,-61715
1.473656250,-269186
1.473687500,-232165
1.473718750,-55028
1.473750000,-94755
1.473781250,364496
1.473812500,969226
1.473843750,847700
1.473875000,450574
1.473906250,71866
1.473937500,-430577
1.473968750,-436000
1.474000000,-425421
1.474031250,-720553
1.474062500,-384292
1.474093750,-381966
1.474125000,-475619
1.474156250,-415309
1.474187500,-376109
1.474218750,-180225
1.474250000,75206
1.474281250,176104
1.474312500,179606
1.474343750,199806
1.474375000,-147711
1.474406250,-446892
1.474437500,-393064
1.474468750,-457607
1.474500000,-438819
1.474531250,-405912
1.474562500,-742495
1.474593750,-267240
1.474625000,-290727
1.474656250,-178260
1.474687500,41195
1.474718750,-480017
1.474750000,599677
1.474781250,81825
1.474812500,464942
1.474843750,692746
1.474875000,241999
1.474906250,330613
1.474937500,-223544
1.474968750,-236820
1.475000000,-455067
1.475031250,-351255
1.475062500,-587256
1.475093750,-295266
1.475125000,158454
1.475156250,95549
1.475187500,130354
1.475218750,-56601
1.475250000,34534
1.475281250,125654
1.475312500,196136
1.475343750,807940
1.475375000,527811
1.475406250,483993
1.475437500,-75121
1.475468750,-308537
1.475500000,1262
1.475531250,52830
1.475562500,438380
1.475593750,232304
1.475625000,93793
1.475656250,18859
1.475687500,147674
1.475718750,102638
1.475750000,-40108
1.475781250,79648
1.475812500,397251
1.475843750,369581
1.475875000,-17870
1.475906250,144805
1.475937500,-409715
1.475968750,-656694
1.476000000,-446483
1.476031250,-310667
1.476062500,112735
1.476093750,-21740
1.476125000,147015
1.476156250,120228
1.476187500,-159227
1.476218750,169006
1.476250000,390143
1.476281250,298099
1.476312500,188379
1.476343750,235478
1.476375000,253878
1.476406250,218003
1.476437500,-126394
1.476468750,129659
1.476500000,205361
1.476531250,73348
1.476562500,125437
1.476593750,707718
1.476625000,344779
1.476656250,177194
1.476687500,349771
1.476718750,290741
1.476750000,430533
1.476781250,122923
1.476812500,4470
1.476843750,-246663
1.476875000,-278829
1.476906250,-440963
1.476937500,-397031
1.476968750,-8628
1.477000000,148365
1.477031250,156780
1.477062500,148903
1.477093750,-151254
1.477125000,-37580
1.477156250,-117995
1.477187500,-9677
1.477218750,9145
1.477250000,-93071
1.477281250,-386092
1.477312500,-343529
1.477343750,-451068
1.477375000,-196482
1.477406250,177330
1.477437500,-74777
1.477468750,100464
1.477500000,-131571
1.477531250,-401887
1.477562500,-265192
1.477593750,-334896
1.477625000,-187942
1.477656250,87932
1.477687500,27574
1.477718750,94696
1.477750000,114829
1.477781250,-11295
1.477812500,-168918
1.477843750,-349691
1.477875000,-146791
1.477906250,25644
1.477937500,-30823
1.477968750,75552
1.478000000,127746
1.478031250,298452
1.478062500,170737
1.478093750,343126
1.478125000,630810
1.478156250,663912
1.478187500,560821
1.478218750,632966
1.478250000,116399
1.478281250,-345193
1.478312500,-337712
1.478343750,-511690
1.478375000,-343573
1.478406250,-96356
1.478437500,276506
1.478468750,306933
1.478500000,114127
1.478531250,-144849
1.478562500,57290
1.478593750,87765
1.478625000,72078
1.478656250,351158
1.478687500,466951
1.478718750,192646
1.478750000,-107757
1.478781250,-179826
1.478812500,-192354
1.478843750,98873
1.478875000,176589
1.478906250,511502
1.478937500,544636
1.478968750,207386
1.479000000,227470
1.479031250,209564
1.479062500,433770
1.479093750,732169
1.479125000,780663
1.479156250,466011
1.479187500,301130
1.479218750,416979
1.479250000,142959
1.479281250,-104992
1.479312500,-410120
1.479343750,-353262
1.479375000,23438
1.479406250,258871
1.479437500,292364
1.479468750,413532
1.479500000,203112
1.479531250,-111219
1.479562500,-75413
1.479593750,231505
1.479625000,321275
1.479656250,454642
1.479687500,471709
1.479718750,151979
1.479750000,-69586
1.479781250,-301077
1.479812500,-280730
1.479843750,-197526
1.479875000,54017
1.479906250,258925
1.479937500,299731
1.479968750,30959
1.480000000,-112442
1.480031250,-203304
1.480062500,-477445
1.480093750,-273699
1.480125000,-362998
1.480156250,-526557
1.480187500,-363357
1.480218750,-613530
1.480250000,-348256
1.480281250,-119291
1.480312500,-177714
1.480343750,165454
1.480375000,-119929
1.480406250,336372
1.480437500,169073
1.480468750,64751
1.480500000,235381
1.480531250,38212
1.480562500,101527
1.480593750,-338592
1.480625000,-241163
1.480656250,119016
1.480687500,59077
1.480718750,-100886
1.480750000,-276915
1.480781250,-239726
1.480812500,-223108
1.480843750,-92011
1.480875000,-17080
1.480906250,361380
1.480937500,618679
1.480968750,424655
1.481000000,621318
1.481031250,258393
1.481062500,146398
1.481093750,-128690
1.481125000,-324267
1.481156250,-178508
1.481187500,-214085
1.481218750,-59514
1.481250000,-89103
1.481281250,-326753
1.481312500,-156367
1.481343750,-31174
1.481375000,-17259
1.481406250,345183
1.481437500,229633
1.481468750,367530
1.481500000,239721
1.481531250,130332
1.481562500,141210
1.481593750,-80709
1.481625000,-227059
1.481656250,-279324
1.481687500,-393599
1.481718750,177185
1.481750000,-72727
1.481781250,-184093
1.481812500,-205605
1.481843750,-249411
1.481875000,-95794
1.481906250,-8362
1.481937500,77546
1.481968750,251135
1.482000000,354043
1.482031250,8225
1.482062500,311627
1.482093750,92374
1.482125000,-30502
1.482156250,-153492
1.482187500,195526
1.482218750,176041
1.482250000,177089
1.482281250,156020
1.482312500,-101675
