time,value
1.251781250,-339927
1.251812500,-732181
1.251843750,-471588
1.251875000,-647092
1.251906250,-586951
1.251937500,191423
1.251968750,30931
1.252000000,-254419
1.252031250,-400
1.252062500,-219731
1.252093750,-62874
1.252125000,178286
1.252156250,421266
1.252187500,-13203
1.252218750,-493288
1.252250000,-586566
1.252281250,-466270
1.252312500,-380322
1.252343750,-413790
1.252375000,205567
1.252406250,18461
1.252437500,161267
1.252468750,82811
1.252500000,117291
1.252531250,218925
1.252562500,259154
1.252593750,62320
1.252625000,261669
1.252656250,-346280
1.252687500,-253779
1.252718750,16510
1.252750000,193072
1.252781250,49764
1.252812500,95958
1.252843750,53863
1.252875000,-396700
1.252906250,-538278
1.252937500,-227032
1.252968750,-295459
1.253000000,-316029
1.253031250,203691
1.253062500,397003
1.253093750,384064
1.253125000,187244
1.253156250,190434
1.253187500,62789
1.253218750,-153688
1.253250000,-156210
1.253281250,-167903
1.253312500,-315790
1.253343750,-352993
1.253375000,-209901
1.253406250,4001
1.253437500,-32173
1.253468750,-143599
1.253500000,-234188
1.253531250,-160358
1.253562500,40717
1.253593750,-39716
1.253625000,-211432
1.253656250,-272674
1.253687500,-317808
1.253718750,-7473
1.253750000,-147478
1.253781250,69299
1.253812500,352384
1.253843750,173410
1.253875000,-104812
1.253906250,-24146
1.253937500,-148023
1.253968750,-124502
1.254000000,-424257
1.254031250,-332331
1.254062500,141965
1.254093750,43252
1.254125000,-88317
1.254156250,-344372
1.254187500,-134747
1.254218750,-38424
1.254250000,33535
1.254281250,297224
1.254312500,160401
1.254343750,-88628
1.254375000,-121314
1.254406250,321048
1.254437500,247020
1.254468750,296175
1.254500000,373561
1.254531250,37977
1.254562500,131524
1.254593750,352013
1.254625000,-31028
1.254656250,-396192
1.254687500,-404201
1.254718750,-317131
1.254750000,-310446
1.254781250,-398267
1.254812500,-286715
1.254843750,-191783
1.254875000,-88645
1.254906250,43899
1.254937500,-267510
1.254968750,-81081
1.255000000,-114545
1.255031250,-147253
1.255062500,-160363
1.255093750,-187651
1.255125000,-12482
1.255156250,-289433
1.255187500,-682596
1.255218750,-504411
1.255250000,-462588
1.255281250,-509914
1.255312500,-502956
1.255343750,-644119
1.255375000,-522745
1.255406250,-419739
1.255437500,-184412
1.255468750,-157155
1.255500000,37573
1.255531250,135639
1.255562500,-196898
1.255593750,-388346
1.255625000,-123213
1.255656250,90478
1.255687500,166114
1.255718750,-135507
1.255750000,-323221
1.255781250,-499259
1.255812500,-460142
1.255843750,-43888
1.255875000,128963
1.255906250,219579
1.255937500,283196
1.255968750,121965
1.256000000,-55340
1.256031250,-54006
1.256062500,-196229
1.256093750,-453866
1.256125000,-364692
1.256156250,-13155
1.256187500,302341
1.256218750,256379
1.256250000,75448
1.256281250,68506
1.256312500,149095
1.256343750,164281
1.256375000,388455
1.256406250,189112
1.256437500,-32368
1.256468750,-79904
1.256500000,229647
1.256531250,359008
1.256562500,324004
1.256593750,241452
1.256625000,23204
1.256656250,102642
1.256687500,309498
1.256718750,455494
1.256750000,218365
1.256781250,66161
1.256812500,74018
1.256843750,36722
1.256875000,-8751
1.256906250,179524
1.256937500,476218
1.256968750,254219
1.257000000,-20268
1.257031250,-38923
1.257062500,-13416
1.257093750,71336
1.257125000,405844
1.257156250,420599
1.257187500,362645
1.257218750,-26733
1.257250000,-281278
1.257281250,-172057
1.257312500,-104658
1.257343750,196967
1.257375000,83948
1.257406250,-57424
1.257437500,-97405
1.257468750,263641
1.257500000,-126253
1.257531250,-48434
1.257562500,119405
1.257593750,-47398
1.257625000,237066
1.257656250,343102
1.257687500,-10937
1.257718750,309655
1.257750000,-48290
1.257781250,405340
1.257812500,-180496
1.257843750,-296795
1.257875000,69959
1.257906250,-119954
1.257937500,-203557
1.257968750,-233451
1.258000000,96332
1.258031250,-400425
1.258062500,-491732
1.258093750,23506
1.258125000,-87353
1.258156250,80097
1.258187500,640275
1.258218750,631460
1.258250000,637129
1.258281250,79482
1.258312500,41521
1.258343750,132640
1.258375000,60685
1.258406250,395166
1.258437500,318078
1.258468750,20543
1.258500000,-393569
1.258531250,-377822
1.258562500,-355530
1.258593750,-77868
1.258625000,20211
1.258656250,504955
1.258687500,204350
1.258718750,-138367
1.258750000,-398345
1.258781250,-388746
1.258812500,-375123
1.258843750,-215036
1.258875000,-251223
1.258906250,-395169
1.258937500,-375996
1.258968750,-412915
1.259000000,-259280
1.259031250,-237982
1.259062500,-315176
1.259093750,-243069
1.259125000,-239872
1.259156250,-52111
1.259187500,47883
1.259218750,304737
1.259250000,-66460
1.259281250,-27828
1.259312500,297756
1.259343750,336356
1.259375000,223067
1.259406250,56575
1.259437500,3605
1.259468750,-256835
1.259500000,-622761
1.259531250,-666898
1.259562500,-407612
1.259593750,-500798
1.259625000,-259354
1.259656250,286345
1.259687500,395460
1.259718750,-49813
1.259750000,269994
1.259781250,759423
1.259812500,699681
1.259843750,839980
1.259875000,989060
1.259906250,601599
1.259937500,253158
1.259968750,464910
1.260000000,196291
1.260031250,81219
1.260062500,321576
1.260093750,552622
1.260125000,151107
1.260156250,11549
1.260187500,595753
1.260218750,689193
1.260250000,375269
1.260281250,104805
1.260312500,7779
1.260343750,120734
1.260375000,152962
1.260406250,92872
1.260437500,191987
1.260468750,48686
1.260500000,314330
1.260531250,216117
1.260562500,-290107
1.260593750,-156906
1.260625000,-21566
1.260656250,-181580
1.260687500,-52429
1.260718750,93061
1.260750000,-12540
1.260781250,-64818
1.260812500,89407
1.260843750,70809
1.260875000,479297
1.260906250,907645
1.260937500,658618
1.260968750,120445
1.261000000,-60185
1.261031250,77279
1.261062500,-65416
1.261093750,-368158
1.261125000,-311357
1.261156250,-214836
1.261187500,-536553
1.261218750,-647903
1.261250000,-481468
1.261281250,-252299
1.261312500,-168637
1.261343750,108474
1.261375000,-13461
1.261406250,-403071
1.261437500,-339840
1.261468750,-151087
1.261500000,-346664
1.261531250,-183919
1.261562500,118777
1.261593750,301209
1.261625000,355405
1.261656250,362812
1.261687500,390743
1.261718750,124996
1.261750000,73812
1.261781250,213085
1.261812500,22518
1.261843750,-94255
1.261875000,-144384
1.261906250,-197676
1.261937500,-162860
1.261968750,-192718
1.262000000,-50188
1.262031250,378631
1.262062500,489800
1.262093750,187627
1.262125000,37566
1.262156250,-358828
1.262187500,-618163
1.262218750,-580631
1.262250000,-555160
1.262281250,-184534
1.262312500,324212
1.262343750,432045
1.262375000,315001
1.262406250,320057
1.262437500,408897
1.262468750,441131
1.262500000,655386
1.262531250,721846
1.262562500,741875
1.262593750,310568
1.262625000,-51142
1.262656250,-226400
1.262687500,-316061
1.262718750,-223582
1.262750000,135201
1.262781250,209658
1.262812500,74867
1.262843750,-278040
1.262875000,-681353
1.262906250,-390979
1.262937500,-318682
1.262968750,-25933
1.263000000,549944
1.263031250,363815
1.263062500,168233
1.263093750,107581
1.263125000,234858
1.263156250,484918
1.263187500,427573
1.263218750,687257
1.263250000,561610
1.263281250,413788
1.263312500,342435
1.263343750,126655
1.263375000,-155259
1.263406250,-211645
1.263437500,130766
1.263468750,-111737
1.263500000,110806
1.263531250,63777
1.263562500,-118616
1.263593750,-20009
1.263625000,166246
1.263656250,294050
1.263687500,368597
1.263718750,-110566
1.263750000,-363259
1.263781250,-486033
1.263812500,66645
1.263843750,-5960
1.263875000,-107029
1.263906250,292906
1.263937500,-258835
1.263968750,-165681
1.264000000,79969
1.264031250,20817
1.264062500,396274
1.264093750,685841
1.264125000,328294
1.264156250,-303332
1.264187500,-322728
1.264218750,284756
1.264250000,414607
1.264281250,106431
1.264312500,-65051
1.264343750,-509132
1.264375000,-445257
1.264406250,-299153
1.264437500,-48158
1.264468750,125577
1.264500000,176814
1.264531250,56686
1.264562500,-319880
1.264593750,-954559
1.264625000,-1309948
1.264656250,-718831
1.264687500,-93450
1.264718750,-153881
1.264750000,148659
1.264781250,-25124
1.264812500,-603127
1.264843750,-985242
1.264875000,-510017
1.264906250,57879
1.264937500,129601
1.264968750,147858
1.265000000,-357901
1.265031250,-874273
1.265062500,-530537
1.265093750,295822
1.265125000,222167
1.265156250,114194
1.265187500,674724
1.265218750,446619
1.265250000,-185100
1.265281250,-249709
1.265312500,-198159
1.265343750,-523527
1.265375000,-645189
1.265406250,-32363
1.265437500,205917
1.265468750,250858
1.265500000,257887
1.265531250,569963
1.265562500,186476
1.265593750,-16568
1.265625000,559023
1.265656250,714500
1.265687500,330415
1.265718750,661482
1.265750000,516101
1.265781250,-217159
1.265812500,-166491
1.265843750,304948
1.265875000,670681
1.265906250,761879
1.265937500,709732
1.265968750,384206
1.266000000,-269927
1.266031250,-266508
1.266062500,46707
1.266093750,406288
1.266125000,530161
1.266156250,644594
1.266187500,277834
1.266218750,-304105
1.266250000,-346882
1.266281250,-228994
1.266312500,-12231
1.266343750,331903
1.266375000,254066
1.266406250,130788
1.266437500,-78028
1.266468750,-552959
1.266500000,-623626
1.266531250,-218783
1.266562500,-69911
1.266593750,-114030
1.266625000,176194
1.266656250,347110
1.266687500,-50654
1.266718750,-19239
1.266750000,18585
1.266781250,6249
1.266812500,45459
1.266843750,650769
1.266875000,906587
1.266906250,388499
1.266937500,315888
1.266968750,310243
1.267000000,144488
1.267031250,146437
1.267062500,149246
1.267093750,-186022
1.267125000,-454810
1.267156250,-385572
1.267187500,-170157
1.267218750,-270080
1.267250000,-353446
1.267281250,-365578
1.267312500,-178002
1.267343750,31868
1.267375000,-38031
1.267406250,-91124
1.267437500,-267534
1.267468750,-565586
1.267500000,-268065
1.267531250,216044
1.267562500,372518
1.267593750,83222
1.267625000,-207167
1.267656250,-341427
1.267687500,-500957
1.267718750,-240602
1.267750000,160410
1.267781250,201196
1.267812500,121010
1.267843750,151103
1.267875000,-100402
1.267906250,-278996
1.267937500,191203
1.267968750,534270
1.268000000,564024
1.268031250,330334
1.268062500,146562
1.268093750,-212202
1.268125000,-382897
1.268156250,-197719
1.268187500,-153624
1.268218750,-222813
1.268250000,-143716
1.268281250,-135799
1.268312500,133948
1.268343750,139773
1.268375000,-68912
1.268406250,46247
1.268437500,112058
1.268468750,333745
1.268500000,860226
1.268531250,604743
1.268562500,-77588
1.268593750,-420310
1.268625000,-611677
1.268656250,-169380
1.268687500,202768
1.268718750,371749
1.268750000,393531
1.268781250,272759
1.268812500,-49898
1.268843750,230349
1.268875000,-45619
1.268906250,-351607
1.268937500,-347533
1.268968750,288837
1.269000000,469110
1.269031250,49479
1.269062500,49728
1.269093750,-634005
1.269125000,-439930
1.269156250,-509250
1.269187500,389616
1.269218750,454518
1.269250000,63922
1.269281250,60690
1.269312500,199009
1.269343750,-71361
1.269375000,399931
1.269406250,861995
1.269437500,789831
1.269468750,781291
1.269500000,469488
1.269531250,370097
1.269562500,-70004
1.269593750,-251487
1.269625000,-341573
1.269656250,-325203
1.269687500,-240076
1.269718750,24425
1.269750000,-111430
1.269781250,-210644
1.269812500,-249209
1.269843750,-259271
1.269875000,-188107
1.269906250,54826
1.269937500,130070
1.269968750,17324
1.270000000,-100562
1.270031250,-389326
1.270062500,-372455
1.270093750,-158073
1.270125000,159713
1.270156250,40265
1.270187500,-31167
1.270218750,-144850
1.270250000,-452773
1.270281250,-346831
1.270312500,-128127
1.270343750,-281339
1.270375000,-128453
1.270406250,284058
1.270437500,462237
1.270468750,377499
1.270500000,163536
1.270531250,-21492
1.270562500,-455550
1.270593750,-648617
1.270625000,-197502
1.270656250,44402
1.270687500,-135908
1.270718750,-411320
1.270750000,-321329
1.270781250,-254630
1.270812500,-219910
1.270843750,-565
1.270875000,266052
1.270906250,334783
1.270937500,213699
1.270968750,240151
1.271000000,34264
1.271031250,65646
1.271062500,-125107
1.271093750,93214
1.271125000,303261
1.271156250,314394
1.271187500,461355
1.271218750,271962
1.271250000,303579
1.271281250,270657
1.271312500,299978
1.271343750,94521
1.271375000,-251995
1.271406250,-107854
1.271437500,-23743
1.271468750,-263236
1.271500000,-134340
1.271531250,-21623
1.271562500,-176583
1.271593750,-414249
1.271625000,-191396
1.271656250,-210397
1.271687500,-287475
1.271718750,-260344
1.271750000,-202024
1.271781250,-183284
1.271812500,9444
1.271843750,71010
1.271875000,-5717
1.271906250,-16408
1.271937500,-32667
1.271968750,-82972
1.272000000,58002
1.272031250,51348
1.272062500,-57101
1.272093750,-186328
1.272125000,-444716
1.272156250,-464190
1.272187500,-532187
1.272218750,-639807
1.272250000,-420873
1.272281250,-297878
1.272312500,221162
1.272343750,175819
1.272375000,-76510
1.272406250,35799
1.272437500,-291423
1.272468750,-221866
1.272500000,201279
1.272531250,-43549
1.272562500,-51907
1.272593750,-104946
1.272625000,-207313
1.272656250,-659567
1.272687500,-630414
1.272718750,-185239
1.272750000,200377
1.272781250,141140
1.272812500,189777
1.272843750,-194358
1.272875000,-378416
1.272906250,-184759
1.272937500,-101145
1.272968750,72517
1.273000000,112168
1.273031250,-35898
1.273062500,-40107
1.273093750,-132578
1.273125000,-155124
1.273156250,-259245
1.273187500,-398565
1.273218750,-277941
1.273250000,-302176
1.273281250,-83516
1.273312500,-21177
1.273343750,-289701
1.273375000,-387323
1.273406250,-145023
1.273437500,-147392
1.273468750,116263
1.273500000,387694
1.273531250,304625
1.273562500,369802
1.273593750,192475
1.273625000,270423
1.273656250,105864
1.273687500,106323
1.273718750,63257
1.273750000,-214514
1.273781250,-73348
1.273812500,-171331
1.273843750,-73742
1.273875000,-165697
1.273906250,-101322
1.273937500,-46047
1.273968750,76977
1.274000000,12839
1.274031250,27274
1.274062500,170669
1.274093750,-131099
1.274125000,-3323
1.274156250,-277402
1.274187500,-165222
1.274218750,-102545
1.274250000,-150559
1.274281250,-240632
1.274312500,-714671
1.274343750,-188048
1.274375000,119512
1.274406250,202328
1.274437500,254314
1.274468750,109554
1.274500000,13890
1.274531250,-53289
1.274562500,-120266
1.274593750,-207805
1.274625000,-102203
1.274656250,-138214
1.274687500,108542
1.274718750,168080
1.274750000,-313902
1.274781250,-446031
1.274812500,-357718
1.274843750,-276493
1.274875000,-49734
1.274906250,-26302
1.274937500,-164082
1.274968750,-168433
1.275000000,-308420
1.275031250,-413150
1.275062500,-277078
1.275093750,-201660
1.275125000,188073
1.275156250,163360
1.275187500,149404
1.275218750,192367
1.275250000,-222293
1.275281250,-521474
1.275312500,-433610
1.275343750,-395263
1.275375000,-44335
1.275406250,148409
1.275437500,-153150
1.275468750,-275721
1.275500000,-512264
1.275531250,-484759
1.275562500,-554159
1.275593750,-222953
1.275625000,-360925
1.275656250,-671034
1.275687500,-816136
1.275718750,-1249914
1.275750000,-882620
1.275781250,-829900
1.275812500,-471245
1.275843750,-548093
1.275875000,-395766
1.275906250,-178178
1.275937500,-155243
1.275968750,-216540
1.276000000,-346372
1.276031250,-245382
1.276062500,-140889
1.276093750,65048
1.276125000,186539
1.276156250,299225
1.276187500,202195
1.276218750,-51102
1.276250000,45513
1.276281250,197709
1.276312500,351196
1.276343750,449455
1.276375000,171787
1.276406250,13965
1.276437500,-334507
1.276468750,-86242
1.276500000,-101211
1.276531250,-97779
1.276562500,146509
1.276593750,332015
1.276625000,595963
1.276656250,697023
1.276687500,520329
1.276718750,338860
1.276750000,456463
1.276781250,573233
1.276812500,529133
1.276843750,474924
1.276875000,331393
1.276906250,417401
1.276937500,269841
1.276968750,262254
1.277000000,315866
1.277031250,334871
1.277062500,279737
1.277093750,301163
1.277125000,225626
1.277156250,51604
1.277187500,-163590
1.277218750,-209316
1.277250000,-213697
1.277281250,-129725
1.277312500,158639
1.277343750,306379
1.277375000,373374
1.277406250,133676
1.277437500,107407
1.277468750,169116
1.277500000,28945
1.277531250,149067
1.277562500,8518
1.277593750,114755
1.277625000,-66421
1.277656250,-262078
1.277687500,-231994
1.277718750,-119735
1.277750000,-174792
1.277781250,270028
1.277812500,208582
1.277843750,131968
1.277875000,205936
1.277906250,28828
1.277937500,90991
1.277968750,45346
1.278000000,14988
1.278031250,-114332
1.278062500,-107837
1.278093750,-175248
1.278125000,-372199
1.278156250,-387289
1.278187500,-347238
1.278218750,-252750
1.278250000,-235867
1.278281250,-208634
1.278312500,-611630
1.278343750,-633572
1.278375000,-489781
1.278406250,-377496
1.278437500,-363752
1.278468750,-205028
1.278500000,-133269
1.278531250,-443573
1.278562500,-269340
1.278593750,-27430
1.278625000,184874
1.278656250,22282
1.278687500,120134
1.278718750,176213
1.278750000,-29455
1.278781250,-33001
1.278812500,-75134
1.278843750,-191056
1.278875000,-280470
1.278906250,-188026
1.278937500,63022
1.278968750,-42375
1.279000000,-12714
1.279031250,138770
1.279062500,10394
1.279093750,-93459
1.279125000,-155419
1.279156250,-66866
1.279187500,-92112
1.279218750,-213418
1.279250000,-226763
1.279281250,-161473
1.279312500,-138290
1.279343750,-6465
1.279375000,188160
1.279406250,298204
1.279437500,238726
1.279468750,150692
1.279500000,154707
1.279531250,91578
1.279562500,325367
1.279593750,387394
1.279625000,515327
1.279656250,403811
1.279687500,262970
1.279718750,130505
1.279750000,51389
1.279781250,85263
1.279812500,-101907
1.279843750,-56933
1.279875000,211266
1.279906250,-105148
1.279937500,-31001
1.279968750,-381570
1.280000000,147091
1.280031250,14147
1.280062500,201356
1.280093750,809203
1.280125000,29029
1.280156250,346707
1.280187500,257054
1.280218750,620987
1.280250000,406038
1.280281250,600958
1.280312500,254313
1.280343750,573353
1.280375000,37312
1.280406250,795746
1.280437500,471028
1.280468750,377509
1.280500000,-189930
1.280531250,-52766
1.280562500,256607
1.280593750,366020
1.280625000,690419
1.280656250,642480
1.280687500,343112
1.280718750,-127132
1.280750000,-2883
1.280781250,-8682
1.280812500,-237238
1.280843750,-179954
1.280875000,434090
1.280906250,98567
1.280937500,-93989
1.280968750,239072
1.281000000,41560
1.281031250,89599
1.281062500,-500599
1.281093750,214410
1.281125000,-359878
1.281156250,-912953
1.281187500,-748676
1.281218750,-458560
1.281250000,-653759
1.281281250,-259262
1.281312500,-116765
1.281343750,-81605
1.281375000,-79582
1.281406250,-106950
1.281437500,-411639
1.281468750,-434196
1.281500000,-309911
1.281531250,-349812
1.281562500,-70274
1.281593750,-357023
1.281625000,-159085
1.281656250,-84362
1.281687500,202142
1.281718750,-468
1.281750000,-211582
1.281781250,-209127
1.281812500,-442073
1.281843750,-857535
1.281875000,-634728
1.281906250,-450780
1.281937500,-711574
1.281968750,-354131
1.282000000,388976
1.282031250,716571
1.282062500,804190
1.282093750,556986
1.282125000,421972
1.282156250,213924
1.282187500,295745
1.282218750,596214
1.282250000,719775
1.282281250,432898
1.282312500,399592
1.282343750,59697
1.282375000,206680
1.282406250,298231
1.282437500,718974
1.282468750,676434
1.282500000,462379
1.282531250,294201
1.282562500,99246
1.282593750,-89637
1.282625000,-406283
1.282656250,-358561
1.282687500,155540
1.282718750,497806
1.282750000,496740
1.282781250,152904
1.282812500,-120545
1.282843750,-523655
1.282875000,-310102
1.282906250,284950
1.282937500,395671
1.282968750,648749
1.283000000,978815
1.283031250,596116
1.283062500,292572
1.283093750,41465
1.283125000,10159
1.283156250,120753
1.283187500,25867
1.283218750,51195
1.283250000,-52148
1.283281250,-208891
1.283312500,-322089
1.283343750,-384490
1.283375000,-163930
1.283406250,194166
1.283437500,569928
1.283468750,638882
1.283500000,116351
1.283531250,-235467
1.283562500,-368013
1.283593750,105261
1.283625000,67717
1.283656250,206176
1.283687500,329093
1.283718750,133113
1.283750000,92320
1.283781250,-136954
1.283812500,-541471
1.283843750,-673170
1.283875000,-666395
1.283906250,-200697
1.283937500,80092
1.283968750,62675
1.284000000,-80658
1.284031250,-312054
1.284062500,-647136
1.284093750,-424855
1.284125000,-178335
1.284156250,27970
1.284187500,-196522
1.284218750,-194564
1.284250000,-394357
1.284281250,-471036
1.284312500,-252629
1.284343750,-133195
1.284375000,-52782
1.284406250,7963
1.284437500,226927
1.284468750,139434
1.284500000,-2090
1.284531250,-97423
1.284562500,-245863
1.284593750,-131957
1.284625000,6791
1.284656250,24960
1.284687500,148180
1.284718750,73277
1.284750000,-197958
1.284781250,-214411
1.284812500,-180547
1.284843750,120248
1.284875000,273430
1.284906250,302475
1.284937500,130536
1.284968750,-213838
1.285000000,-226262
1.285031250,-37210
1.285062500,133539
1.285093750,478734
1.285125000,396256
1.285156250,168623
1.285187500,-166943
1.285218750,-57923
1.285250000,-253452
1.285281250,-278886
1.285312500,-199212
1.285343750,-701849
1.285375000,-393760
1.285406250,128393
1.285437500,-312413
1.285468750,74098
1.285500000,-315074
1.285531250,522348
1.285562500,26358
1.285593750,257252
1.285625000,347947
1.285656250,21465
1.285687500,263343
1.285718750,87401
1.285750000,394458
1.285781250,105069
1.285812500,384575
1.285843750,663392
1.285875000,462736
1.285906250,397026
1.285937500,477932
1.285968750,75829
1.286000000,264138
1.286031250,-114507
1.286062500,-58122
1.286093750,-13072
1.286125000,150937
1.286156250,680803
1.286187500,457152
1.286218750,72073
1.286250000,-267852
1.286281250,-219268
1.286312500,234076
1.286343750,607972
1.286375000,534466
1.286406250,430819
1.286437500,79798
1.286468750,-89242
1.286500000,-192482
1.286531250,-172743
1.286562500,-159426
1.286593750,-425227
1.286625000,-149545
1.286656250,-240530
1.286687500,-293907
1.286718750,-445887
1.286750000,-556043
1.286781250,-201902
1.286812500,8077
1.286843750,341774
1.286875000,259342
1.286906250,81178
1.286937500,-175731
1.286968750,-89532
1.287000000,55559
1.287031250,119143
1.287062500,393653
1.287093750,107933
1.287125000,-167333
1.287156250,-235352
1.287187500,138876
1.287218750,107782
1.287250000,-119528
1.287281250,-196617
1.287312500,-257705
1.287343750,12376
1.287375000,12059
1.287406250,118416
1.287437500,169044
1.287468750,-19272
1.287500000,-12136
1.287531250,6741
1.287562500,95354
1.287593750,34167
1.287625000,-34713
1.287656250,-176916
1.287687500,-190782
1.287718750,-244906
1.287750000,-63910
1.287781250,250247
1.287812500,424559
1.287843750,204141
1.287875000,71454
1.287906250,-108010
1.287937500,-33265
1.287968750,559111
1.288000000,700497
1.288031250,486930
1.288062500,322493
1.288093750,-114792
1.288125000,-77187
1.288156250,-94736
1.288187500,117615
1.288218750,267226
1.288250000,337836
1.288281250,255844
1.288312500,96527
1.288343750,-172039
1.288375000,-186637
1.288406250,191028
1.288437500,490348
1.288468750,602401
1.288500000,489189
1.288531250,500451
1.288562500,394393
1.288593750,27192
1.288625000,-140128
1.288656250,-215231
1.288687500,-162748
1.288718750,-23279
1.288750000,68262
1.288781250,-2273
1.288812500,-203213
1.288843750,-405626
1.288875000,-124178
1.288906250,171272
1.288937500,262466
1.288968750,364797
1.289000000,307337
1.289031250,243598
1.289062500,143186
1.289093750,-61418
1.289125000,-196681
1.289156250,-332881
1.289187500,-271690
1.289218750,-202932
1.289250000,-186395
1.289281250,-46951
1.289312500,41317
1.289343750,-113356
1.289375000,-422247
1.289406250,-244433
1.289437500,201146
1.289468750,422235
1.289500000,787388
1.289531250,494133
1.289562500,-217994
1.289593750,-139629
1.289625000,-59477
1.289656250,36793
1.289687500,260945
1.289718750,137163
1.289750000,-251808
1.289781250,-254747
1.289812500,149625
1.289843750,262607
1.289875000,19222
1.289906250,-121982
1.289937500,-43502
1.289968750,-283029
1.290000000,-172142
1.290031250,152023
1.290062500,208937
1.290093750,298262
1.290125000,377829
1.290156250,157394
1.290187500,50340
1.290218750,175139
1.290250000,-189716
1.290281250,-595505
1.290312500,-552158
1.290343750,-126559
1.290375000,176422
1.290406250,201985
1.290437500,212871
1.290468750,199432
1.290500000,583833
1.290531250,898735
1.290562500,542478
1.290593750,294838
1.290625000,-90186
1.290656250,-119034
1.290687500,53308
1.290718750,367622
1.290750000,446180
1.290781250,-65642
1.290812500,126194
1.290843750,74513
1.290875000,-369738
1.290906250,-83508
1.290937500,69939
1.290968750,-372303
1.291000000,-176471
1.291031250,118999
1.291062500,72065
1.291093750,-209277
1.291125000,346307
1.291156250,206738
1.291187500,337158
1.291218750,197413
1.291250000,415346
1.291281250,-53426
1.291312500,-433118
1.291343750,-417225
1.291375000,-281286
1.291406250,-273692
1.291437500,404195
1.291468750,529111
1.291500000,545446
1.291531250,174186
1.291562500,-63712
1.291593750,107741
1.291625000,-341554
1.291656250,-187927
1.291687500,-62438
1.291718750,263526
1.291750000,277539
1.291781250,25719
1.291812500,-142065
1.291843750,-401832
1.291875000,-586851
1.291906250,-247935
1.291937500,152763
1.291968750,-177690
1.292000000,-304116
1.292031250,-290081
1.292062500,-466489
1.292093750,-701481
1.292125000,-395475
1.292156250,-57810
1.292187500,-42331
1.292218750,164675
1.292250000,-149407
1.292281250,-366400
1.292312500,-566990
1.292343750,-546002
1.292375000,-435434
1.292406250,-232497
1.292437500,-94021
1.292468750,-146903
1.292500000,-150241
1.292531250,-385490
1.292562500,-653065
1.292593750,-424206
1.292625000,-439550
1.292656250,-402792
1.292687500,-189088
1.292718750,269177
1.292750000,-222103
1.292781250,-452069
1.292812500,-272962
1.292843750,-106653
1.292875000,-50625
1.292906250,228091
1.292937500,265597
1.292968750,-77582
1.293000000,-36777
1.293031250,86301
1.293062500,10451
1.293093750,-202027
1.293125000,-180104
1.293156250,197625
1.293187500,761145
1.293218750,1004580
1.293250000,463488
1.293281250,-120281
1.293312500,-75995
1.293343750,131690
1.293375000,460148
1.293406250,621519
1.293437500,325673
1.293468750,69437
1.293500000,178810
1.293531250,144194
1.293562500,20193
1.293593750,134347
1.293625000,76391
1.293656250,-191316
1.293687500,-366122
1.293718750,201024
1.293750000,179476
1.293781250,-99633
1.293812500,-256896
1.293843750,-50018
1.293875000,-102015
1.293906250,227156
1.293937500,584859
1.293968750,452443
1.294000000,328231
1.294031250,214194
1.294062500,283524
1.294093750,200988
1.294125000,48284
1.294156250,-78370
1.294187500,-352419
1.294218750,-488516
1.294250000,-73019
1.294281250,-77923
1.294312500,-334632
1.294343750,-486108
1.294375000,-124520
1.294406250,-64832
1.294437500,193225
1.294468750,298977
1.294500000,174915
1.294531250,-143736
1.294562500,-136490
1.294593750,-302468
1.294625000,-426133
1.294656250,-152359
1.294687500,-88649
1.294718750,-703146
1.294750000,-757942
1.294781250,-283325
1.294812500,-361628
1.294843750,-374812
1.294875000,-577329
1.294906250,-755518
1.294937500,-830850
1.294968750,-471198
1.295000000,-164794
1.295031250,-159337
1.295062500,-214782
1.295093750,-324234
1.295125000,-206361
1.295156250,-420282
1.295187500,-297948
1.295218750,-485660
1.295250000,-691707
1.295281250,-681840
1.295312500,-248769
1.295343750,-136198
1.295375000,-383482
1.295406250,-515601
1.295437500,-405531
1.295468750,-378499
1.295500000,-207036
1.295531250,94025
1.295562500,185920
1.295593750,-126163
1.295625000,-391999
1.295656250,-249865
1.295687500,-315764
1.295718750,-339804
1.295750000,-149930
1.295781250,-99869
1.295812500,-144490
1.295843750,-61914
1.295875000,-78442
1.295906250,-339432
1.295937500,-358404
1.295968750,-255889
1.296000000,37146
1.296031250,376921
1.296062500,424591
1.296093750,581634
1.296125000,190446
1.296156250,-144956
1.296187500,41179
1.296218750,260575
1.296250000,214180
1.296281250,106130
1.296312500,210817
1.296343750,-98013
1.296375000,151710
1.296406250,12102
1.296437500,71021
1.296468750,411528
1.296500000,-19197
1.296531250,585272
1.296562500,237359
1.296593750,685521
1.296625000,575234
1.296656250,446646
1.296687500,497533
1.296718750,-7297
1.296750000,498032
1.296781250,250447
1.296812500,493434
1.296843750,-175791
1.296875000,-215492
1.296906250,252250
1.296937500,78661
1.296968750,272538
1.297000000,455965
1.297031250,133176
1.297062500,230046
1.297093750,37856
1.297125000,564722
1.297156250,421379
1.297187500,215543
1.297218750,509622
1.297250000,-131632
1.297281250,-105196
1.297312500,101110
1.297343750,455841
1.297375000,-18306
1.297406250,-294653
1.297437500,-290543
1.297468750,-135816
1.297500000,88676
1.297531250,250760
1.297562500,19234
1.297593750,-477157
1.297625000,-323385
1.297656250,2370
1.297687500,279145
