time,value
2.048156250,117887
2.048187500,76496
2.048218750,57461
2.048250000,65796
2.048281250,28174
2.048312500,8487
2.048343750,-12405
2.048375000,-32927
2.048406250,-46176
2.048437500,-41894
2.048468750,-25745
2.048500000,7172
2.048531250,54288
2.048562500,65944
2.048593750,76418
2.048625000,86162
2.048656250,115944
2.048687500,124820
2.048718750,124883
2.048750000,112208
2.048781250,103889
2.048812500,74756
2.048843750,47287
2.048875000,48222
2.048906250,75392
2.048937500,62488
2.048968750,55015
2.049000000,49839
2.049031250,43342
2.049062500,30556
2.049093750,50450
2.049125000,11292
2.049156250,20401
2.049187500,20489
2.049218750,-1293
2.049250000,-43492
2.049281250,-29604
2.049312500,-86038
2.049343750,-91806
2.049375000,-151614
2.049406250,-129390
2.049437500,-177840
2.049468750,-195469
2.049500000,-198261
2.049531250,-85626
2.049562500,-116573
2.049593750,-127605
2.049625000,-1213
2.049656250,-18544
2.049687500,-92022
2.049718750,-46339
2.049750000,-13428
2.049781250,5933
2.049812500,-57793
2.049843750,-39743
2.049875000,-758
2.049906250,31108
2.049937500,-11362
2.049968750,14481
2.050000000,63755
2.050031250,68750
2.050062500,42547
2.050093750,102888
2.050125000,113515
2.050156250,148094
2.050187500,189205
2.050218750,200230
2.050250000,229335
2.050281250,229541
2.050312500,208984
2.050343750,163099
2.050375000,138724
2.050406250,133879
2.050437500,73386
2.050468750,25495
2.050500000,18365
2.050531250,-14197
2.050562500,-18532
2.050593750,5566
2.050625000,30698
2.050656250,-9320
2.050687500,36557
2.050718750,6823
2.050750000,-15524
2.050781250,3364
2.050812500,28668
2.050843750,48584
2.050875000,34386
2.050906250,20479
2.050937500,-16995
2.050968750,-8208
2.051000000,21637
2.051031250,35019
2.051062500,71401
2.051093750,75954
2.051125000,67246
2.051156250,64412
2.051187500,62608
2.051218750,82852
2.051250000,126890
2.051281250,109960
2.051312500,88618
2.051343750,77324
2.051375000,25341
2.051406250,-29182
2.051437500,-54299
2.051468750,-103890
2.051500000,-94515
2.051531250,-130300
2.051562500,-164757
2.051593750,-124973
2.051625000,-140412
2.051656250,-64038
2.051687500,-152694
2.051718750,-98718
2.051750000,-43916
2.051781250,-91795
2.051812500,-42367
2.051843750,-75383
2.051875000,54801
2.051906250,-43637
2.051937500,52697
2.051968750,46362
2.052000000,52794
2.052031250,53633
2.052062500,54450
2.052093750,38209
2.052125000,56611
2.052156250,14296
2.052187500,35535
2.052218750,96591
2.052250000,84498
2.052281250,97010
2.052312500,156054
2.052343750,81025
2.052375000,152057
2.052406250,37320
2.052437500,69316
2.052468750,38290
2.052500000,59355
2.052531250,12833
2.052562500,-18083
2.052593750,68384
2.052625000,-63917
2.052656250,-45287
2.052687500,-29878
2.052718750,114111
2.052750000,-65570
2.052781250,156204
2.052812500,21863
2.052843750,3749
2.052875000,21655
2.052906250,66904
2.052937500,156375
2.052968750,131500
2.053000000,115543
2.053031250,74970
2.053062500,95474
2.053093750,12429
2.053125000,17942
2.053156250,-66233
2.053187500,-99131
2.053218750,-213024
2.053250000,-193781
2.053281250,-230417
2.053312500,-237603
2.053343750,-224106
2.053375000,-318903
2.053406250,-302900
2.053437500,-241509
2.053468750,-352798
2.053500000,-246803
2.053531250,-231185
2.053562500,-269337
2.053593750,-226025
2.053625000,-228662
2.053656250,-152468
2.053687500,-186086
2.053718750,-205804
2.053750000,-134398
2.053781250,-209625
2.053812500,-245976
2.053843750,-132899
2.053875000,-149094
2.053906250,-168922
2.053937500,-115895
2.053968750,-97265
2.054000000,-129013
2.054031250,-95585
2.054062500,-99941
2.054093750,-140482
2.054125000,-142503
2.054156250,-114841
2.054187500,-179101
2.054218750,-243763
2.054250000,-275737
2.054281250,-218635
2.054312500,-257049
2.054343750,-225302
2.054375000,-117414
2.054406250,-177638
2.054437500,-147939
2.054468750,-49809
2.054500000,-81163
2.054531250,-81088
2.054562500,42428
2.054593750,98554
2.054625000,49312
2.054656250,67209
2.054687500,96425
2.054718750,87137
2.054750000,60833
2.054781250,112756
2.054812500,108201
2.054843750,36562
2.054875000,14984
2.054906250,42868
2.054937500,12303
2.054968750,40394
2.055000000,112309
2.055031250,104970
2.055062500,126178
2.055093750,120390
2.055125000,37147
2.055156250,10146
2.055187500,5005
2.055218750,-56720
2.055250000,-86629
2.055281250,-118019
2.055312500,-120927
2.055343750,-91810
2.055375000,-93389
2.055406250,-66785
2.055437500,-19346
2.055468750,23020
2.055500000,58453
2.055531250,112487
2.055562500,170348
2.055593750,205262
2.055625000,273113
2.055656250,275134
2.055687500,284267
2.055718750,306321
2.055750000,295692
2.055781250,308988
2.055812500,317516
2.055843750,267674
2.055875000,241097
2.055906250,214177
2.055937500,179479
2.055968750,199712
2.056000000,251969
2.056031250,313247
2.056062500,345259
2.056093750,351075
2.056125000,355832
2.056156250,341074
2.056187500,349893
2.056218750,358303
2.056250000,328385
2.056281250,302273
2.056312500,262549
2.056343750,233280
2.056375000,213052
2.056406250,198842
2.056437500,221217
2.056468750,242606
2.056500000,234521
2.056531250,223196
2.056562500,224801
2.056593750,214486
2.056625000,223557
2.056656250,247330
2.056687500,243906
2.056718750,226493
2.056750000,154497
2.056781250,163076
2.056812500,84654
2.056843750,39553
2.056875000,12807
2.056906250,-30860
2.056937500,-2536
2.056968750,-117525
2.057000000,-39278
2.057031250,-73521
2.057062500,-66030
2.057093750,-61718
2.057125000,-36645
2.057156250,8609
2.057187500,71958
2.057218750,14
2.057250000,87636
2.057281250,51104
2.057312500,-14343
2.057343750,-47324
2.057375000,-69061
2.057406250,-121373
2.057437500,-129777
2.057468750,-164492
2.057500000,-155470
2.057531250,-206589
2.057562500,-238789
2.057593750,-297867
2.057625000,-189896
2.057656250,-268382
2.057687500,-226540
2.057718750,-184328
2.057750000,-199123
2.057781250,-222449
2.057812500,-147636
2.057843750,-191926
2.057875000,-256490
2.057906250,-290111
2.057937500,-259612
2.057968750,-299241
2.058000000,-387508
2.058031250,-301471
2.058062500,-316023
2.058093750,-190708
2.058125000,-173826
2.058156250,-109509
2.058187500,26597
2.058218750,-69954
2.058250000,-84327
2.058281250,158256
2.058312500,1133
2.058343750,255125
2.058375000,112527
2.058406250,293778
2.058437500,205031
2.058468750,176907
2.058500000,189715
2.058531250,250108
2.058562500,179977
2.058593750,171353
2.058625000,164705
2.058656250,229016
2.058687500,149185
2.058718750,209922
2.058750000,204364
2.058781250,177562
2.058812500,240165
2.058843750,167024
2.058875000,291157
2.058906250,131268
2.058937500,83518
2.058968750,178487
2.059000000,32760
2.059031250,79174
2.059062500,135412
2.059093750,18621
2.059125000,77223
2.059156250,30857
2.059187500,41210
2.059218750,57915
2.059250000,-6197
2.059281250,104820
2.059312500,10713
2.059343750,8045
2.059375000,49177
2.059406250,48747
2.059437500,-10391
2.059468750,73645
2.059500000,2139
2.059531250,-50994
2.059562500,-21203
2.059593750,-33391
2.059625000,-98110
2.059656250,-64556
2.059687500,-59679
2.059718750,-120784
2.059750000,-27762
2.059781250,-40983
2.059812500,32214
2.059843750,-39233
2.059875000,14282
2.059906250,38923
2.059937500,-18073
2.059968750,86737
2.060000000,40565
2.060031250,6458
2.060062500,6515
2.060093750,31257
2.060125000,-131353
2.060156250,-126635
2.060187500,-84465
2.060218750,-112756
2.060250000,-101115
2.060281250,-40013
2.060312500,-29236
2.060343750,-39882
2.060375000,-77579
2.060406250,12040
2.060437500,-41423
2.060468750,-16244
2.060500000,16826
2.060531250,44148
2.060562500,-2029
2.060593750,-15071
2.060625000,9813
2.060656250,-69170
2.060687500,13894
2.060718750,27433
2.060750000,20547
2.060781250,56259
2.060812500,35681
2.060843750,83798
2.060875000,52824
2.060906250,131769
2.060937500,163411
2.060968750,193108
2.061000000,158543
2.061031250,181675
2.061062500,156291
2.061093750,65243
2.061125000,112876
2.061156250,99697
2.061187500,-58792
2.061218750,-48873
2.061250000,-52342
2.061281250,-122883
2.061312500,-144030
2.061343750,-81772
2.061375000,-85689
2.061406250,-23454
2.061437500,-62201
2.061468750,-59138
2.061500000,-31214
2.061531250,-26120
2.061562500,-11441
2.061593750,14426
2.061625000,37501
2.061656250,67084
2.061687500,136570
2.061718750,113724
2.061750000,151747
2.061781250,186529
2.061812500,173960
2.061843750,137377
2.061875000,105685
2.061906250,127272
2.061937500,122318
2.061968750,140460
2.062000000,125360
2.062031250,161845
2.062062500,204395
2.062093750,197778
2.062125000,199796
2.062156250,238875
2.062187500,249029
2.062218750,154016
2.062250000,107231
2.062281250,48103
2.062312500,1533
2.062343750,-69223
2.062375000,-85005
2.062406250,-81147
2.062437500,-20938
2.062468750,-18658
2.062500000,11778
2.062531250,72760
2.062562500,75466
2.062593750,86532
2.062625000,112103
2.062656250,126492
2.062687500,44011
2.062718750,34248
2.062750000,5633
2.062781250,-23402
2.062812500,-34647
2.062843750,-12975
2.062875000,5759
2.062906250,2390
2.062937500,-21643
2.062968750,28096
2.063000000,20350
2.063031250,25430
2.063062500,31707
2.063093750,71072
2.063125000,31391
2.063156250,-5483
2.063187500,-41590
2.063218750,-91879
2.063250000,-84615
2.063281250,-104647
2.063312500,-87999
2.063343750,-119942
2.063375000,-174590
2.063406250,-168041
2.063437500,-141512
2.063468750,-144156
2.063500000,-113715
2.063531250,-80923
2.063562500,-111797
2.063593750,-119814
2.063625000,-130095
2.063656250,-132879
2.063687500,-146747
2.063718750,-138037
2.063750000,-116609
2.063781250,-96954
2.063812500,-92070
2.063843750,-94366
2.063875000,-109580
2.063906250,-98327
2.063937500,-118403
2.063968750,-140307
2.064000000,-130398
2.064031250,-93393
2.064062500,-82470
2.064093750,-14142
2.064125000,58536
2.064156250,72302
2.064187500,86527
2.064218750,98587
2.064250000,102985
2.064281250,86472
2.064312500,122340
2.064343750,118464
2.064375000,71235
2.064406250,53386
2.064437500,31421
2.064468750,13104
2.064500000,5718
2.064531250,21060
2.064562500,12256
2.064593750,-786
2.064625000,5177
2.064656250,17334
2.064687500,8122
2.064718750,27222
2.064750000,33967
2.064781250,21020
2.064812500,1995
2.064843750,-38722
2.064875000,-81339
2.064906250,-147801
2.064937500,-189523
2.064968750,-226287
2.065000000,-263326
2.065031250,-256219
2.065062500,-251119
2.065093750,-254337
2.065125000,-230250
2.065156250,-213537
2.065187500,-196518
2.065218750,-188670
2.065250000,-193664
2.065281250,-176666
2.065312500,-181451
2.065343750,-181048
2.065375000,-147854
2.065406250,-133038
2.065437500,-136617
2.065468750,-140231
2.065500000,-118511
2.065531250,-135452
2.065562500,-139517
2.065593750,-127424
2.065625000,-102744
2.065656250,-98821
2.065687500,-108561
2.065718750,-70974
2.065750000,-33006
2.065781250,-43770
2.065812500,-15506
2.065843750,349
2.065875000,-15143
2.065906250,-31159
2.065937500,-54584
2.065968750,-69370
2.066000000,-81019
2.066031250,-82639
2.066062500,-112816
2.066093750,-136613
2.066125000,-157890
2.066156250,-200022
2.066187500,-206017
2.066218750,-177836
2.066250000,-155471
2.066281250,-151618
2.066312500,-107585
2.066343750,-61283
2.066375000,-65767
2.066406250,-53863
2.066437500,-12133
2.066468750,-9002
2.066500000,5039
2.066531250,-7568
2.066562500,14915
2.066593750,-9731
2.066625000,-29243
2.066656250,7139
2.066687500,-10099
2.066718750,-2464
2.066750000,13416
2.066781250,42060
2.066812500,64627
2.066843750,89195
2.066875000,119109
2.066906250,137919
2.066937500,145864
2.066968750,156006
2.067000000,151639
2.067031250,141968
2.067062500,117312
2.067093750,73124
2.067125000,48274
2.067156250,3990
2.067187500,-46140
2.067218750,-88657
2.067250000,-107456
2.067281250,-120169
2.067312500,-124777
2.067343750,-139311
2.067375000,-162387
2.067406250,-155385
2.067437500,-119855
2.067468750,-108394
2.067500000,-105790
2.067531250,-95558
2.067562500,-94648
2.067593750,-87726
2.067625000,-102045
2.067656250,-99295
2.067687500,-88282
2.067718750,-81033
2.067750000,-51664
2.067781250,-14869
2.067812500,4831
2.067843750,57162
2.067875000,102903
2.067906250,139343
2.067937500,176165
2.067968750,191301
2.068000000,208470
2.068031250,203960
2.068062500,190223
2.068093750,181914
2.068125000,172223
2.068156250,155722
2.068187500,140116
2.068218750,113163
2.068250000,76089
2.068281250,42688
2.068312500,34399
2.068343750,43158
2.068375000,16957
2.068406250,5632
2.068437500,19606
2.068468750,41092
2.068500000,54812
2.068531250,55976
2.068562500,58579
2.068593750,47926
2.068625000,37779
2.068656250,3168
2.068687500,-36769
2.068718750,-33875
2.068750000,-69146
2.068781250,-93374
2.068812500,-91206
2.068843750,-75562
2.068875000,-60181
2.068906250,-62339
2.068937500,-48740
2.068968750,-50413
2.069000000,-45988
2.069031250,-3923
2.069062500,-209
2.069093750,24547
2.069125000,36458
2.069156250,33981
2.069187500,10238
2.069218750,7081
2.069250000,-10740
2.069281250,-52243
2.069312500,-65050
2.069343750,-97070
2.069375000,-72627
2.069406250,-92832
2.069437500,-95074
2.069468750,-28272
2.069500000,12219
2.069531250,9231
2.069562500,64692
2.069593750,98992
2.069625000,23531
2.069656250,34095
2.069687500,57816
2.069718750,49906
2.069750000,41182
2.069781250,19205
2.069812500,51643
2.069843750,71448
2.069875000,41562
2.069906250,61561
2.069937500,57180
2.069968750,31113
2.070000000,8671
2.070031250,35534
2.070062500,104437
2.070093750,112967
2.070125000,143233
2.070156250,152966
2.070187500,133328
2.070218750,143424
2.070250000,119705
2.070281250,110784
2.070312500,60796
2.070343750,9891
2.070375000,-58519
2.070406250,-108413
2.070437500,-105735
2.070468750,-81171
2.070500000,-67437
2.070531250,-60456
2.070562500,-47285
2.070593750,-90524
2.070625000,-89902
2.070656250,-85477
2.070687500,-93730
2.070718750,-14300
2.070750000,-15509
2.070781250,-38578
2.070812500,-35613
2.070843750,-37703
2.070875000,-35903
2.070906250,2192
2.070937500,32890
2.070968750,24682
2.071000000,11808
2.071031250,-2731
2.071062500,10028
2.071093750,31308
2.071125000,52811
2.071156250,109651
2.071187500,142986
2.071218750,103519
2.071250000,93261
2.071281250,89093
2.071312500,40729
2.071343750,-485
2.071375000,-54392
2.071406250,-99460
2.071437500,-124433
2.071468750,-135519
2.071500000,-129963
2.071531250,-133816
2.071562500,-110188
2.071593750,-123043
2.071625000,-91200
2.071656250,-179461
2.071687500,15294
2.071718750,-67559
2.071750000,17358
2.071781250,12100
2.071812500,-16655
2.071843750,29197
2.071875000,-25810
2.071906250,70954
2.071937500,65788
2.071968750,88202
2.072000000,73460
2.072031250,110005
2.072062500,92252
2.072093750,112279
2.072125000,140825
2.072156250,177828
2.072187500,240550
2.072218750,178187
2.072250000,175845
2.072281250,144177
2.072312500,112366
2.072343750,141686
2.072375000,82080
2.072406250,145387
2.072437500,58378
2.072468750,83923
2.072500000,-12309
2.072531250,8304
2.072562500,26647
2.072593750,-28138
2.072625000,-41890
2.072656250,44710
2.072687500,26
2.072718750,-68231
2.072750000,149962
2.072781250,-65009
2.072812500,15178
2.072843750,-78919
2.072875000,321
2.072906250,-6737
2.072937500,108335
2.072968750,-67966
2.073000000,-3369
2.073031250,-73836
2.073062500,-105438
2.073093750,-182151
2.073125000,-125353
2.073156250,-209046
2.073187500,-206049
2.073218750,-246286
2.073250000,-241243
2.073281250,-228928
2.073312500,-242255
2.073343750,-272458
2.073375000,-186201
2.073406250,-142278
2.073437500,-281495
2.073468750,-201100
2.073500000,-209594
2.073531250,-203648
2.073562500,-152308
2.073593750,-109318
2.073625000,-21573
2.073656250,-87011
2.073687500,-176013
2.073718750,-106445
2.073750000,-183710
2.073781250,-170648
2.073812500,-72720
2.073843750,-89263
2.073875000,-124489
2.073906250,-86854
2.073937500,-83527
2.073968750,-81229
2.074000000,-69489
2.074031250,-76375
2.074062500,-160718
2.074093750,-167357
2.074125000,-180796
2.074156250,-263129
2.074187500,-308599
2.074218750,-294139
2.074250000,-241682
2.074281250,-315279
2.074312500,-273422
2.074343750,-180036
2.074375000,-212490
2.074406250,-191614
2.074437500,-114165
2.074468750,-126482
2.074500000,-103048
2.074531250,2100
2.074562500,54913
2.074593750,80411
2.074625000,122339
2.074656250,139647
2.074687500,89367
2.074718750,91249
2.074750000,139455
2.074781250,138036
2.074812500,110722
2.074843750,88283
2.074875000,65767
2.074906250,35065
2.074937500,75832
2.074968750,108080
2.075000000,118500
2.075031250,155147
2.075062500,106315
2.075093750,-5212
2.075125000,-49978
2.075156250,-59643
2.075187500,-99116
2.075218750,-83970
2.075250000,-97891
2.075281250,-80417
2.075312500,-99822
2.075343750,-109311
2.075375000,-83246
2.075406250,-32330
2.075437500,18373
2.075468750,95330
2.075500000,190129
2.075531250,222342
2.075562500,262818
2.075593750,325929
2.075625000,329832
2.075656250,337263
2.075687500,328462
2.075718750,353501
2.075750000,361460
2.075781250,325857
2.075812500,308212
2.075843750,318904
2.075875000,276687
2.075906250,265813
2.075937500,313345
2.075968750,353882
2.076000000,407723
2.076031250,452432
2.076062500,459256
2.076093750,432429
2.076125000,395520
2.076156250,424142
2.076187500,405260
2.076218750,373421
2.076250000,356792
2.076281250,305459
2.076312500,264513
2.076343750,233092
2.076375000,218664
2.076406250,237223
2.076437500,279071
2.076468750,268353
2.076500000,250120
2.076531250,235704
2.076562500,231860
2.076593750,234897
2.076625000,248822
2.076656250,240751
2.076687500,236216
2.076718750,162059
2.076750000,72613
2.076781250,76539
2.076812500,-1713
2.076843750,4505
2.076875000,-5456
2.076906250,-10421
2.076937500,-36246
2.076968750,-48111
2.077000000,-31819
2.077031250,-31303
2.077062500,-47995
2.077093750,33520
2.077125000,39825
2.077156250,51972
2.077187500,42399
2.077218750,92394
2.077250000,15360
2.077281250,-15648
2.077312500,-90480
2.077343750,-58939
2.077375000,-176890
2.077406250,-201490
2.077437500,-227657
2.077468750,-217922
2.077500000,-279444
2.077531250,-310911
2.077562500,-334022
2.077593750,-193798
2.077625000,-330259
2.077656250,-173305
2.077687500,-194815
2.077718750,-240947
2.077750000,-255144
2.077781250,-249876
2.077812500,-254946
2.077843750,-286385
2.077875000,-408901
2.077906250,-254724
2.077937500,-415753
2.077968750,-389003
2.078000000,-306203
2.078031250,-259605
2.078062500,-181233
2.078093750,-151817
2.078125000,-73962
2.078156250,58243
2.078187500,-170647
2.078218750,125224
2.078250000,-17606
2.078281250,30237
2.078312500,145037
2.078343750,69010
2.078375000,210402
2.078406250,54033
2.078437500,125521
2.078468750,18834
2.078500000,91638
2.078531250,72986
2.078562500,98122
2.078593750,102192
2.078625000,79623
2.078656250,43177
2.078687500,94660
2.078718750,19040
2.078750000,172478
2.078781250,117691
2.078812500,131982
2.078843750,173157
2.078875000,58104
2.078906250,147977
2.078937500,119269
2.078968750,62214
2.079000000,201630
2.079031250,156324
2.079062500,108340
2.079093750,201985
2.079125000,141898
2.079156250,204031
2.079187500,138053
2.079218750,176186
2.079250000,232972
2.079281250,152071
2.079312500,216597
2.079343750,284428
2.079375000,213348
2.079406250,203539
2.079437500,250430
2.079468750,117352
2.079500000,119757
2.079531250,105649
2.079562500,73798
2.079593750,-21670
2.079625000,66100
2.079656250,7550
2.079687500,19382
2.079718750,84528
2.079750000,88941
2.079781250,126452
2.079812500,57305
2.079843750,140500
2.079875000,51146
2.079906250,39355
2.079937500,82794
2.079968750,9597
2.080000000,995
2.080031250,36603
2.080062500,-13625
2.080093750,-152097
2.080125000,-78676
2.080156250,-83218
2.080187500,-100388
2.080218750,-70078
2.080250000,-32592
2.080281250,-22517
2.080312500,-43981
2.080343750,-56894
2.080375000,-7593
2.080406250,-72641
2.080437500,2413
2.080468750,-9432
2.080500000,12602
2.080531250,-57708
2.080562500,-35471
2.080593750,-94560
2.080625000,-127038
2.080656250,-60624
2.080687500,-113762
2.080718750,-88556
2.080750000,-71335
2.080781250,-73152
2.080812500,-70583
2.080843750,-95277
2.080875000,-17839
2.080906250,-24304
2.080937500,12628
2.080968750,-18929
2.081000000,8348
2.081031250,-50897
2.081062500,-105655
2.081093750,-29165
2.081125000,-91016
2.081156250,-210866
2.081187500,-139324
2.081218750,-144543
2.081250000,-198991
2.081281250,-192855
2.081312500,-118536
2.081343750,-90182
2.081375000,-20512
2.081406250,-57340
2.081437500,11763
2.081468750,8357
2.081500000,19030
2.081531250,50395
2.081562500,73834
2.081593750,80607
2.081625000,115194
2.081656250,137327
2.081687500,96578
2.081718750,147739
2.081750000,139237
2.081781250,134389
2.081812500,120911
2.081843750,155885
2.081875000,194829
2.081906250,193083
2.081937500,203318
2.081968750,159909
2.082000000,153244
2.082031250,112652
2.082062500,82977
2.082093750,61154
2.082125000,105190
2.082156250,111867
2.082187500,98737
2.082218750,93573
2.082250000,78177
2.082281250,95292
2.082312500,88009
2.082343750,73218
2.082375000,75275
2.082406250,84283
2.082437500,20610
2.082468750,33843
2.082500000,22631
2.082531250,58104
2.082562500,88102
2.082593750,163288
2.082625000,149083
2.082656250,134293
2.082687500,151536
2.082718750,123684
2.082750000,74094
2.082781250,72871
2.082812500,67910
2.082843750,35879
2.082875000,-44454
2.082906250,-62610
2.082937500,-53143
2.082968750,-89104
2.083000000,-83434
2.083031250,-55177
2.083062500,-53703
2.083093750,-105369
2.083125000,-87300
2.083156250,-75261
2.083187500,-71082
2.083218750,-70075
2.083250000,-105368
2.083281250,-129004
2.083312500,-187535
2.083343750,-230014
2.083375000,-205184
2.083406250,-191032
2.083437500,-164792
2.083468750,-103421
2.083500000,-76559
2.083531250,-62467
2.083562500,-76091
2.083593750,-50896
2.083625000,-68013
2.083656250,-58483
2.083687500,-42178
2.083718750,-64012
2.083750000,-50921
2.083781250,-51762
2.083812500,-61823
2.083843750,-57087
2.083875000,-36912
2.083906250,-31477
2.083937500,-43159
2.083968750,-18896
2.084000000,-1688
2.084031250,13036
2.084062500,68053
2.084093750,81887
2.084125000,74930
2.084156250,78183
2.084187500,55411
2.084218750,9024
2.084250000,-10425
2.084281250,10845
2.084312500,-11737
2.084343750,-16293
2.084375000,-15749
2.084406250,-30256
2.084437500,-41041
2.084468750,-48490
2.084500000,-37672
2.084531250,-41673
2.084562500,-68332
2.084593750,-56596
2.084625000,-70725
2.084656250,-67466
2.084687500,-54539
2.084718750,-73815
2.084750000,-89321
2.084781250,-87710
2.084812500,-107878
2.084843750,-141432
2.084875000,-166220
2.084906250,-189330
2.084937500,-219050
2.084968750,-219724
2.085000000,-199595
2.085031250,-202104
2.085062500,-182314
2.085093750,-149184
2.085125000,-147981
2.085156250,-132692
2.085187500,-104675
2.085218750,-86989
2.085250000,-77006
2.085281250,-89457
2.085312500,-60853
2.085343750,-37594
2.085375000,-48283
2.085406250,-54326
2.085437500,-80045
2.085468750,-86841
2.085500000,-125419
2.085531250,-124688
2.085562500,-113114
2.085593750,-98545
2.085625000,-89193
2.085656250,-111948
2.085687500,-83188
2.085718750,-75276
2.085750000,-107629
2.085781250,-90642
2.085812500,-96868
2.085843750,-115350
2.085875000,-129816
2.085906250,-146940
2.085937500,-141668
2.085968750,-130928
2.086000000,-130197
2.086031250,-153543
2.086062500,-153602
2.086093750,-171427
2.086125000,-200965
2.086156250,-169753
2.086187500,-117171
2.086218750,-97091
2.086250000,-74512
2.086281250,-1064
2.086312500,20207
2.086343750,30154
2.086375000,83244
2.086406250,112284
2.086437500,101334
2.086468750,104395
2.086500000,91820
2.086531250,103820
2.086562500,57626
2.086593750,61100
2.086625000,54984
2.086656250,15227
2.086687500,24487
2.086718750,-10367
2.086750000,-15562
2.086781250,3964
2.086812500,9949
2.086843750,6413
2.086875000,22242
2.086906250,35779
2.086937500,13618
2.086968750,-11573
2.087000000,12472
2.087031250,-20437
2.087062500,-85540
2.087093750,-125118
2.087125000,-148915
2.087156250,-169209
2.087187500,-189920
2.087218750,-182845
2.087250000,-159282
2.087281250,-129049
2.087312500,-131444
2.087343750,-118950
2.087375000,-96570
2.087406250,-83950
2.087437500,-68271
2.087468750,-29191
2.087500000,-24254
2.087531250,-7383
2.087562500,2857
2.087593750,-5710
2.087625000,7169
2.087656250,10514
2.087687500,9376
2.087718750,26752
2.087750000,36796
2.087781250,52729
2.087812500,113793
2.087843750,129743
2.087875000,142026
2.087906250,170014
2.087937500,174684
2.087968750,180926
2.088000000,181595
2.088031250,159106
2.088062500,141488
2.088093750,108855
2.088125000,75972
2.088156250,74358
2.088187500,53964
2.088218750,20784
2.088250000,11619
2.088281250,10430
2.088312500,373
2.088343750,5939
2.088375000,40722
2.088406250,41490
2.088437500,60366
2.088468750,64441
2.088500000,47031
2.088531250,38743
2.088562500,50051
2.088593750,32086
2.088625000,10348
2.088656250,3387
2.088687500,9132
2.088718750,-46118
2.088750000,-49617
2.088781250,-18019
2.088812500,1468
2.088843750,1550
2.088875000,16438
2.088906250,33873
2.088937500,20602
2.088968750,28960
2.089000000,63491
2.089031250,70003
2.089062500,67325
2.089093750,44946
2.089125000,51145
2.089156250,22533
2.089187500,24515
2.089218750,7835
2.089250000,-3730
2.089281250,-45753
2.089312500,-49190
2.089343750,-35827
2.089375000,-55160
2.089406250,-17955
2.089437500,277
2.089468750,33783
2.089500000,30601
2.089531250,50258
2.089562500,37807
2.089593750,49823
2.089625000,110970
2.089656250,91567
2.089687500,72768
2.089718750,51363
2.089750000,30980
2.089781250,28891
2.089812500,74556
2.089843750,66558
2.089875000,54476
2.089906250,44387
2.089937500,47959
2.089968750,36187
2.090000000,52570
2.090031250,116808
2.090062500,154461
2.090093750,159853
2.090125000,131702
2.090156250,142865
2.090187500,139059
2.090218750,122876
2.090250000,116407
2.090281250,96205
2.090312500,72320
2.090343750,17551
2.090375000,-5070
2.090406250,12494
2.090437500,35149
2.090468750,42048
2.090500000,50027
2.090531250,59507
2.090562500,39895
2.090593750,70564
2.090625000,73865
2.090656250,92638
2.090687500,120744
2.090718750,91229
2.090750000,84212
2.090781250,87404
2.090812500,46588
2.090843750,46687
2.090875000,72699
2.090906250,64738
2.090937500,69597
2.090968750,92586
2.091000000,61623
2.091031250,73302
2.091062500,101006
2.091093750,68037
2.091125000,89134
2.091156250,75044
2.091187500,39761
2.091218750,40385
2.091250000,30524
2.091281250,-2009
2.091312500,-24683
2.091343750,-58612
2.091375000,-80229
2.091406250,-111275
2.091437500,-123365
2.091468750,-84737
2.091500000,-91883
2.091531250,-81322
2.091562500,-103570
2.091593750,-33213
2.091625000,-93883
2.091656250,56843
2.091687500,4164
2.091718750,48918
2.091750000,37219
2.091781250,15571
2.091812500,58635
2.091843750,12446
2.091875000,59380
2.091906250,76506
2.091937500,111567
2.091968750,60769
2.092000000,91564
2.092031250,78535
2.092062500,126152
2.092093750,176320
2.092125000,163559
2.092156250,179505
2.092187500,149539
2.092218750,158994
2.092250000,99513
2.092281250,109689
2.092312500,122529
2.092343750,93699
2.092375000,150429
2.092406250,41653
2.092437500,96387
2.092468750,15002
2.092500000,50028
2.092531250,23604
2.092562500,-35959
2.092593750,-49224
2.092625000,42079
2.092656250,-58054
2.092687500,-40628
2.092718750,61324
2.092750000,-143706
2.092781250,-20009
2.092812500,-74817
2.092843750,79249
2.092875000,5728
2.092906250,17801
2.092937500,9773
2.092968750,-16117
2.093000000,-116089
2.093031250,-83544
2.093062500,-136572
2.093093750,-160862
2.093125000,-228607
2.093156250,-181319
2.093187500,-141078
2.093218750,-178732
2.093250000,-168830
2.093281250,-160793
2.093312500,-175176
2.093343750,-130441
2.093375000,-174789
2.093406250,-133843
2.093437500,-80792
2.093468750,-142844
2.093500000,-94761
2.093531250,-38084
2.093562500,-8872
2.093593750,-94024
2.093625000,-125120
2.093656250,-74220
2.093687500,-161006
2.093718750,-213947
2.093750000,-104972
2.093781250,-117826
2.093812500,-148584
2.093843750,-117513
2.093875000,-104411
2.093906250,-150607
2.093937500,-159058
2.093968750,-202310
2.094000000,-215350
2.094031250,-239443
2.094062500,-260699
2.094093750,-295880
2.094125000,-356309
2.094156250,-366623
2.094187500,-356206
2.094218750,-385983
2.094250000,-339354
2.094281250,-239627
2.094312500,-315599
