time,value
1.764000000,115419
1.764031250,3079
1.764062500,225753
1.764093750,112937
1.764125000,114961
1.764156250,127823
1.764187500,97422
1.764218750,204449
1.764250000,-9524
1.764281250,125772
1.764312500,199385
1.764343750,79408
1.764375000,173824
1.764406250,129580
1.764437500,230993
1.764468750,158523
1.764500000,120161
1.764531250,289523
1.764562500,181612
1.764593750,250667
1.764625000,288497
1.764656250,173742
1.764687500,261960
1.764718750,183146
1.764750000,187235
1.764781250,280573
1.764812500,111090
1.764843750,179528
1.764875000,159391
1.764906250,65119
1.764937500,98727
1.764968750,90073
1.765000000,73376
1.765031250,36303
1.765062500,33792
1.765093750,108345
1.765125000,-69945
1.765156250,33818
1.765187500,56917
1.765218750,-187477
1.765250000,-39060
1.765281250,-81593
1.765312500,-208617
1.765343750,-137261
1.765375000,-85039
1.765406250,-240855
1.765437500,-193804
1.765468750,-193781
1.765500000,-200525
1.765531250,-276991
1.765562500,-162214
1.765593750,-256068
1.765625000,-298169
1.765656250,-245735
1.765687500,-316640
1.765718750,-239973
1.765750000,-318161
1.765781250,-324726
1.765812500,-261550
1.765843750,-322030
1.765875000,-370988
1.765906250,-308274
1.765937500,-316511
1.765968750,-427824
1.766000000,-310452
1.766031250,-309317
1.766062500,-410194
1.766093750,-314991
1.766125000,-315753
1.766156250,-309089
1.766187500,-192118
1.766218750,-214457
1.766250000,-285179
1.766281250,-141477
1.766312500,-213792
1.766343750,-192709
1.766375000,-138367
1.766406250,-129188
1.766437500,-155569
1.766468750,-49325
1.766500000,-81078
1.766531250,-96617
1.766562500,-22645
1.766593750,-107055
1.766625000,-34669
1.766656250,-5132
1.766687500,-131537
1.766718750,-58831
1.766750000,-2647
1.766781250,-52189
1.766812500,64458
1.766843750,62045
1.766875000,-10286
1.766906250,99915
1.766937500,110792
1.766968750,97784
1.767000000,156442
1.767031250,142711
1.767062500,175602
1.767093750,106616
1.767125000,212942
1.767156250,180210
1.767187500,93676
1.767218750,194464
1.767250000,183743
1.767281250,136638
1.767312500,186866
1.767343750,201840
1.767375000,183156
1.767406250,238141
1.767437500,179534
1.767468750,258075
1.767500000,238718
1.767531250,234622
1.767562500,348395
1.767593750,217440
1.767625000,275665
1.767656250,241599
1.767687500,308965
1.767718750,189052
1.767750000,332571
1.767781250,199936
1.767812500,247577
1.767843750,216735
1.767875000,227731
1.767906250,202287
1.767937500,292714
1.767968750,109157
1.768000000,263965
1.768031250,144235
1.768062500,256717
1.768093750,67030
1.768125000,268155
1.768156250,86048
1.768187500,146643
1.768218750,-6245
1.768250000,193103
1.768281250,-84299
1.768312500,10152
1.768343750,-63485
1.768375000,-114572
1.768406250,-95736
1.768437500,-4076
1.768468750,-329669
1.768500000,-43961
1.768531250,-216109
1.768562500,-322266
1.768593750,-139768
1.768625000,-365490
1.768656250,-307835
1.768687500,-197619
1.768718750,-499624
1.768750000,-290015
1.768781250,-259836
1.768812500,-516673
1.768843750,-420848
1.768875000,-311684
1.768906250,-487652
1.768937500,-528566
1.768968750,-416909
1.769000000,-492837
1.769031250,-583095
1.769062500,-385847
1.769093750,-566546
1.769125000,-534929
1.769156250,-451383
1.769187500,-622629
1.769218750,-574586
1.769250000,-410202
1.769281250,-581948
1.769312500,-523376
1.769343750,-501740
1.769375000,-326771
1.769406250,-459180
1.769437500,-432582
1.769468750,-182900
1.769500000,-317532
1.769531250,-386942
1.769562500,-246038
1.769593750,-93350
1.769625000,-360152
1.769656250,-25816
1.769687500,-76347
1.769718750,-160233
1.769750000,-25758
1.769781250,56920
1.769812500,-32853
1.769843750,190585
1.769875000,-42241
1.769906250,231375
1.769937500,205476
1.769968750,42870
1.770000000,324198
1.770031250,248043
1.770062500,61610
1.770093750,409833
1.770125000,243881
1.770156250,224188
1.770187500,520109
1.770218750,280671
1.770250000,380969
1.770281250,334044
1.770312500,552952
1.770343750,461120
1.770375000,570810
1.770406250,398361
1.770437500,592027
1.770468750,637921
1.770500000,546040
1.770531250,349280
1.770562500,816995
1.770593750,476412
1.770625000,341037
1.770656250,591798
1.770687500,516310
1.770718750,444515
1.770750000,467045
1.770781250,568116
1.770812500,266184
1.770843750,492343
1.770875000,416696
1.770906250,278005
1.770937500,423776
1.770968750,409735
1.771000000,182408
1.771031250,133635
1.771062500,468162
1.771093750,36754
1.771125000,217071
1.771156250,202503
1.771187500,81161
1.771218750,48709
1.771250000,166214
1.771281250,-23331
1.771312500,-75925
1.771343750,225898
1.771375000,-281532
1.771406250,20282
1.771437500,-75155
1.771468750,-157299
1.771500000,-197640
1.771531250,-30085
1.771562500,-369868
1.771593750,-235579
1.771625000,-155474
1.771656250,-348074
1.771687500,-402191
1.771718750,-278308
1.771750000,-309658
1.771781250,-485173
1.771812500,-360669
1.771843750,-311662
1.771875000,-353704
1.771906250,-360138
1.771937500,-278114
1.771968750,-354499
1.772000000,-425340
1.772031250,-280839
1.772062500,-382758
1.772093750,-437402
1.772125000,-72664
1.772156250,-538742
1.772187500,-168669
1.772218750,-297828
1.772250000,-348678
1.772281250,-273212
1.772312500,-314113
1.772343750,-249693
1.772375000,-263297
1.772406250,-376927
1.772437500,-210835
1.772468750,-278133
1.772500000,-197020
1.772531250,-221198
1.772562500,-183899
1.772593750,-221758
1.772625000,-48781
1.772656250,-213726
1.772687500,-42083
1.772718750,41379
1.772750000,-109939
1.772781250,77370
1.772812500,117061
1.772843750,43989
1.772875000,63843
1.772906250,185120
1.772937500,112848
1.772968750,163773
1.773000000,130163
1.773031250,240712
1.773062500,228839
1.773093750,178233
1.773125000,240970
1.773156250,325029
1.773187500,169601
1.773218750,410029
1.773250000,426085
1.773281250,393891
1.773312500,334367
1.773343750,490776
1.773375000,479476
1.773406250,371675
1.773437500,434453
1.773468750,450073
1.773500000,461150
1.773531250,366857
1.773562500,293143
1.773593750,486418
1.773625000,346776
1.773656250,176961
1.773687500,272056
1.773718750,224237
1.773750000,174403
1.773781250,131825
1.773812500,134319
1.773843750,63173
1.773875000,112047
1.773906250,68208
1.773937500,-109275
1.773968750,103842
1.774000000,-36147
1.774031250,-103902
1.774062500,-24501
1.774093750,-287272
1.774125000,7407
1.774156250,-210705
1.774187500,-373531
1.774218750,-84634
1.774250000,-322740
1.774281250,-452893
1.774312500,-146896
1.774343750,-377762
1.774375000,-426377
1.774406250,-31238
1.774437500,-519912
1.774468750,-419734
1.774500000,-126546
1.774531250,-267403
1.774562500,-421771
1.774593750,-87814
1.774625000,-140012
1.774656250,-366105
1.774687500,-294198
1.774718750,-108041
1.774750000,-363399
1.774781250,-196550
1.774812500,-259275
1.774843750,-313642
1.774875000,-273055
1.774906250,-137675
1.774937500,-287595
1.774968750,-267510
1.775000000,-110558
1.775031250,82613
1.775062500,-260740
1.775093750,200814
1.775125000,-5830
1.775156250,121558
1.775187500,-18744
1.775218750,249038
1.775250000,358149
1.775281250,109527
1.775312500,-1170
1.775343750,487719
1.775375000,277275
1.775406250,84661
1.775437500,388288
1.775468750,252306
1.775500000,230459
1.775531250,85303
1.775562500,298574
1.775593750,332599
1.775625000,265280
1.775656250,329480
1.775687500,199687
1.775718750,368045
1.775750000,234124
1.775781250,310975
1.775812500,319259
1.775843750,479511
1.775875000,376951
1.775906250,170070
1.775937500,382779
1.775968750,334516
1.776000000,159319
1.776031250,406113
1.776062500,25504
1.776093750,423368
1.776125000,-9401
1.776156250,149835
1.776187500,403904
1.776218750,58793
1.776250000,450657
1.776281250,10532
1.776312500,380063
1.776343750,51528
1.776375000,204565
1.776406250,70588
1.776437500,490328
1.776468750,-105802
1.776500000,173629
1.776531250,289564
1.776562500,70143
1.776593750,-8788
1.776625000,131816
1.776656250,212396
1.776687500,-73270
1.776718750,-73058
1.776750000,-41831
1.776781250,-150541
1.776812500,62323
1.776843750,-162758
1.776875000,-170746
1.776906250,59279
1.776937500,-151910
1.776968750,-248390
1.777000000,-30485
1.777031250,-88869
1.777062500,-228365
1.777093750,-189408
1.777125000,-67731
1.777156250,-213555
1.777187500,-173132
1.777218750,-156703
1.777250000,-228031
1.777281250,-254263
1.777312500,-37575
1.777343750,-403007
1.777375000,-265569
1.777406250,-38257
1.777437500,-203245
1.777468750,-296469
1.777500000,17590
1.777531250,-267835
1.777562500,-163045
1.777593750,68502
1.777625000,-350331
1.777656250,-67048
1.777687500,93620
1.777718750,-324809
1.777750000,43331
1.777781250,-87221
1.777812500,-104005
1.777843750,101421
1.777875000,28325
1.777906250,60964
1.777937500,161184
1.777968750,153165
1.778000000,104838
1.778031250,135302
1.778062500,215777
1.778093750,242074
1.778125000,64037
1.778156250,295409
1.778187500,146788
1.778218750,209630
1.778250000,189565
1.778281250,215689
1.778312500,242649
1.778343750,122306
1.778375000,275991
1.778406250,270268
1.778437500,207876
1.778468750,402944
1.778500000,295385
1.778531250,352768
1.778562500,369458
1.778593750,186787
1.778625000,355373
1.778656250,353718
1.778687500,210650
1.778718750,421007
1.778750000,356596
1.778781250,348205
1.778812500,373824
1.778843750,357352
1.778875000,401324
1.778906250,288853
1.778937500,445195
1.778968750,379290
1.779000000,316631
1.779031250,442543
1.779062500,229631
1.779093750,236959
1.779125000,397753
1.779156250,204619
1.779187500,207900
1.779218750,237181
1.779250000,108705
1.779281250,189709
1.779312500,134594
1.779343750,64205
1.779375000,233946
1.779406250,-75328
1.779437500,21145
1.779468750,127748
1.779500000,-255940
1.779531250,-3164
1.779562500,-62964
1.779593750,-317224
1.779625000,-144096
1.779656250,-197025
1.779687500,-366196
1.779718750,-151328
1.779750000,-312354
1.779781250,-243435
1.779812500,-256528
1.779843750,-366109
1.779875000,-228089
1.779906250,-338027
1.779937500,-277602
1.779968750,-44163
1.780000000,-372443
1.780031250,-211473
1.780062500,-213171
1.780093750,-329643
1.780125000,-280070
1.780156250,-217317
1.780187500,-270128
1.780218750,-300066
1.780250000,-436892
1.780281250,-74927
1.780312500,-315676
1.780343750,-258307
1.780375000,-238034
1.780406250,-175508
1.780437500,-231630
1.780468750,-203843
1.780500000,-218049
1.780531250,-108139
1.780562500,-63746
1.780593750,-179036
1.780625000,-120614
1.780656250,19120
1.780687500,-165008
1.780718750,-98604
1.780750000,39180
1.780781250,-93747
1.780812500,-159787
1.780843750,-111675
1.780875000,-112634
1.780906250,-155418
1.780937500,-161388
1.780968750,-91964
1.781000000,-45436
1.781031250,-141305
1.781062500,16126
1.781093750,-26554
1.781125000,-64193
1.781156250,19718
1.781187500,-46942
1.781218750,155898
1.781250000,-142763
1.781281250,164223
1.781312500,45383
1.781343750,-23327
1.781375000,154410
1.781406250,76512
1.781437500,87814
1.781468750,75304
1.781500000,119085
1.781531250,9132
1.781562500,65470
1.781593750,132247
1.781625000,91638
1.781656250,-56782
1.781687500,174181
1.781718750,62770
1.781750000,108063
1.781781250,89697
1.781812500,18476
1.781843750,92864
1.781875000,-40948
1.781906250,-8960
1.781937500,13626
1.781968750,-78939
1.782000000,-228033
1.782031250,-6426
1.782062500,-108604
1.782093750,-313412
1.782125000,-173422
1.782156250,1678
1.782187500,-308111
1.782218750,-9169
1.782250000,-105215
1.782281250,-242467
1.782312500,-209797
1.782343750,62548
1.782375000,-271337
1.782406250,-181585
1.782437500,-184881
1.782468750,-71840
1.782500000,-350007
1.782531250,-46202
1.782562500,-294443
1.782593750,-222746
1.782625000,-301052
1.782656250,-212488
1.782687500,-138365
1.782718750,-315284
1.782750000,-296443
1.782781250,51302
1.782812500,-364047
1.782843750,-74918
1.782875000,-220892
1.782906250,15236
1.782937500,-261907
1.782968750,-73654
1.783000000,-43290
1.783031250,-93035
1.783062500,-136251
1.783093750,59001
1.783125000,-93048
1.783156250,-121050
1.783187500,-50379
1.783218750,-104501
1.783250000,-183349
1.783281250,-6344
1.783312500,-90220
1.783343750,-180902
1.783375000,-101694
1.783406250,-79031
1.783437500,-218277
1.783468750,-74095
1.783500000,-102921
1.783531250,-76606
1.783562500,-206808
1.783593750,-38030
1.783625000,-51288
1.783656250,-211850
1.783687500,41997
1.783718750,-20286
1.783750000,-131229
1.783781250,-61482
1.783812500,120923
1.783843750,-9332
1.783875000,42780
1.783906250,121392
1.783937500,246242
1.783968750,168157
1.784000000,96887
1.784031250,297933
1.784062500,181349
1.784093750,267101
1.784125000,188377
1.784156250,241016
1.784187500,279112
1.784218750,131612
1.784250000,255167
1.784281250,273489
1.784312500,226244
1.784343750,320417
1.784375000,230019
1.784406250,375684
1.784437500,274578
1.784468750,290958
1.784500000,411985
1.784531250,317485
1.784562500,458697
1.784593750,425826
1.784625000,357489
1.784656250,480950
1.784687500,348864
1.784718750,375748
1.784750000,433497
1.784781250,264295
1.784812500,362613
1.784843750,276222
1.784875000,214683
1.784906250,274059
1.784937500,218520
1.784968750,186830
1.785000000,146939
1.785031250,162869
1.785062500,199442
1.785093750,-8469
1.785125000,131429
1.785156250,62913
1.785187500,-146643
1.785218750,169
1.785250000,-60318
1.785281250,-187743
1.785312500,-105585
1.785343750,-110122
1.785375000,-250266
1.785406250,-233724
1.785437500,-259263
1.785468750,-277749
1.785500000,-354716
1.785531250,-213619
1.785562500,-324634
1.785593750,-318806
1.785625000,-329799
1.785656250,-368557
1.785687500,-306150
1.785718750,-411595
1.785750000,-401985
1.785781250,-340272
1.785812500,-405092
1.785843750,-447678
1.785875000,-369513
1.785906250,-397848
1.785937500,-486647
1.785968750,-370461
1.786000000,-414632
1.786031250,-480833
1.786062500,-396462
1.786093750,-415912
1.786125000,-372316
1.786156250,-256893
1.786187500,-303008
1.786218750,-304219
1.786250000,-174467
1.786281250,-264284
1.786312500,-209386
1.786343750,-149874
1.786375000,-117365
1.786406250,-125235
1.786437500,-20740
1.786468750,-60253
1.786500000,10198
1.786531250,63625
1.786562500,-5045
1.786593750,100414
1.786625000,105495
1.786656250,-11418
1.786687500,110153
1.786718750,135129
1.786750000,122566
1.786781250,254742
1.786812500,232042
1.786843750,174140
1.786875000,323946
1.786906250,281025
1.786937500,310705
1.786968750,363295
1.787000000,381759
1.787031250,380400
1.787062500,336992
1.787093750,456562
1.787125000,377620
1.787156250,331653
1.787187500,446197
1.787218750,445461
1.787250000,345814
1.787281250,431830
1.787312500,435514
1.787343750,412789
1.787375000,459393
1.787406250,353137
1.787437500,509361
1.787468750,373644
1.787500000,476374
1.787531250,495694
1.787562500,426715
1.787593750,381449
1.787625000,442924
1.787656250,328704
1.787687500,326933
1.787718750,341099
1.787750000,347098
1.787781250,244310
1.787812500,323247
1.787843750,195643
1.787875000,290791
1.787906250,236696
1.787937500,158533
1.787968750,210741
1.788000000,139578
1.788031250,207053
1.788062500,108863
1.788093750,195736
1.788125000,142644
1.788156250,102805
1.788187500,493
1.788218750,160233
1.788250000,-129144
1.788281250,-25066
1.788312500,-92720
1.788343750,-169633
1.788375000,-109158
1.788406250,-38283
1.788437500,-342422
1.788468750,-20382
1.788500000,-275788
1.788531250,-299886
1.788562500,-180125
1.788593750,-372009
1.788625000,-297880
1.788656250,-214581
1.788687500,-513281
1.788718750,-210899
1.788750000,-247049
1.788781250,-466850
1.788812500,-316615
1.788843750,-260773
1.788875000,-447799
1.788906250,-435472
1.788937500,-340668
1.788968750,-443705
1.789000000,-502389
1.789031250,-308643
1.789062500,-535145
1.789093750,-480513
1.789125000,-402215
1.789156250,-614752
1.789187500,-537913
1.789218750,-376908
1.789250000,-569222
1.789281250,-460031
1.789312500,-450848
1.789343750,-259158
1.789375000,-428469
1.789406250,-364863
1.789437500,-130289
1.789468750,-275609
1.789500000,-343463
1.789531250,-183057
1.789562500,-102396
1.789593750,-376180
1.789625000,-33923
1.789656250,-138333
1.789687500,-158379
1.789718750,-38782
1.789750000,-3547
1.789781250,-41194
1.789812500,160422
1.789843750,-84351
1.789875000,210589
1.789906250,165301
1.789937500,16147
1.789968750,344274
1.790000000,247942
1.790031250,76967
1.790062500,445189
1.790093750,245523
1.790125000,278707
1.790156250,449468
1.790187500,246035
1.790218750,438916
1.790250000,363908
1.790281250,467147
1.790312500,493938
1.790343750,514218
1.790375000,506778
1.790406250,561081
1.790437500,615872
1.790468750,668488
1.790500000,454554
1.790531250,814468
1.790562500,586650
1.790593750,441696
1.790625000,733343
1.790656250,642052
1.790687500,517441
1.790718750,689380
1.790750000,686020
1.790781250,452664
1.790812500,619283
1.790843750,531789
1.790875000,497122
1.790906250,581679
1.790937500,519606
1.790968750,338935
1.791000000,315198
1.791031250,573859
1.791062500,160119
1.791093750,359356
1.791125000,328034
1.791156250,188112
1.791187500,113667
1.791218750,301661
1.791250000,41618
1.791281250,64262
1.791312500,261022
1.791343750,-208441
1.791375000,95208
1.791406250,-50004
1.791437500,-133333
1.791468750,-158844
1.791500000,-9857
1.791531250,-309180
1.791562500,-145846
1.791593750,-219287
1.791625000,-265253
1.791656250,-350050
1.791687500,-250142
1.791718750,-289786
1.791750000,-524855
1.791781250,-307478
1.791812500,-332325
1.791843750,-418632
1.791875000,-365231
1.791906250,-316123
1.791937500,-355057
1.791968750,-486028
1.792000000,-299365
1.792031250,-395420
1.792062500,-431116
1.792093750,-103622
1.792125000,-587927
1.792156250,-161944
1.792187500,-311927
1.792218750,-345294
1.792250000,-328842
1.792281250,-308487
1.792312500,-180638
1.792343750,-306205
1.792375000,-400448
1.792406250,-222684
1.792437500,-233662
1.792468750,-232002
1.792500000,-201524
1.792531250,-213917
1.792562500,-138647
1.792593750,-71726
1.792625000,-249720
1.792656250,-17552
1.792687500,68163
1.792718750,-71159
1.792750000,32704
1.792781250,148937
1.792812500,84617
1.792843750,65794
1.792875000,178974
1.792906250,120942
1.792937500,203677
1.792968750,128621
1.793000000,226696
1.793031250,252259
1.793062500,166928
1.793093750,260497
1.793125000,315259
1.793156250,174927
1.793187500,398948
1.793218750,393967
1.793250000,389656
1.793281250,326324
1.793312500,474010
1.793343750,442054
1.793375000,346947
1.793406250,416719
1.793437500,391982
1.793468750,467261
1.793500000,383640
1.793531250,310536
1.793562500,489370
1.793593750,377894
1.793625000,210205
1.793656250,277198
1.793687500,234141
1.793718750,247719
1.793750000,190001
1.793781250,192190
1.793812500,120508
1.793843750,200583
1.793875000,172191
1.793906250,-6109
1.793937500,234102
1.793968750,104319
1.794000000,65507
1.794031250,120644
1.794062500,-121624
1.794093750,170087
1.794125000,-45158
1.794156250,-161357
1.794187500,91840
1.794218750,-141626
1.794250000,-273715
1.794281250,25960
1.794312500,-250104
1.794343750,-292904
1.794375000,115208
1.794406250,-398763
1.794437500,-319314
1.794468750,-39235
1.794500000,-157018
1.794531250,-301762
1.794562500,-11692
1.794593750,-31605
1.794625000,-265746
1.794656250,-246838
1.794687500,-67246
1.794718750,-316021
1.794750000,-152701
1.794781250,-217808
1.794812500,-296767
1.794843750,-249120
1.794875000,-122920
1.794906250,-310628
1.794937500,-316804
1.794968750,-177241
1.795000000,29154
1.795031250,-322189
1.795062500,59320
1.795093750,-73889
1.795125000,99959
1.795156250,-160247
1.795187500,104430
1.795218750,354452
1.795250000,69536
1.795281250,-58428
1.795312500,292193
1.795343750,233691
1.795375000,169318
1.795406250,205293
1.795437500,113858
1.795468750,238858
1.795500000,40972
1.795531250,129986
1.795562500,220544
1.795593750,238262
1.795625000,297435
1.795656250,35225
1.795687500,263289
1.795718750,200856
1.795750000,224925
1.795781250,158779
1.795812500,407321
1.795843750,260897
1.795875000,56510
1.795906250,255655
1.795937500,183186
1.795968750,27212
1.796000000,327510
1.796031250,-107310
1.796062500,296873
1.796093750,-77603
1.796125000,14932
1.796156250,304783
1.796187500,-3312
1.796218750,288808
1.796250000,-11915
1.796281250,318739
1.796312500,35935
1.796343750,127115
1.796375000,19381
1.796406250,516641
1.796437500,-97623
1.796468750,143948
1.796500000,293608
1.796531250,116017
1.796562500,9940
1.796593750,168605
1.796625000,221706
1.796656250,59070
1.796687500,56793
1.796718750,-5886
1.796750000,-59068
1.796781250,240594
1.796812500,-61032
1.796843750,-56426
1.796875000,176758
1.796906250,24761
1.796937500,-162834
1.796968750,54279
1.797000000,32333
1.797031250,-139981
1.797062500,-94865
1.797093750,16335
1.797125000,-207847
1.797156250,-110405
1.797187500,-112700
1.797218750,-230064
1.797250000,-232657
1.797281250,15363
1.797312500,-383215
1.797343750,-288661
1.797375000,-57875
1.797406250,-268850
1.797437500,-310687
1.797468750,-19994
1.797500000,-312751
1.797531250,-206005
1.797562500,102496
1.797593750,-363838
1.797625000,-157504
1.797656250,146796
1.797687500,-243023
1.797718750,-47782
1.797750000,-118787
1.797781250,-24284
1.797812500,102379
1.797843750,-47103
1.797875000,78116
1.797906250,158787
1.797937500,215308
1.797968750,44624
1.798000000,141844
1.798031250,271352
1.798062500,249733
1.798093750,85398
1.798125000,352116
1.798156250,214999
1.798187500,237886
1.798218750,176035
1.798250000,243293
1.798281250,328919
1.798312500,178426
1.798343750,289878
1.798375000,333382
1.798406250,324704
1.798437500,392100
1.798468750,309693
1.798500000,467046
1.798531250,408799
1.798562500,223429
1.798593750,388184
1.798625000,417665
1.798656250,261869
1.798687500,400740
1.798718750,409103
1.798750000,352180
1.798781250,312055
1.798812500,279162
1.798843750,379364
1.798875000,250499
1.798906250,385572
1.798937500,299186
1.798968750,269389
1.799000000,386014
1.799031250,82915
1.799062500,115809
1.799093750,328100
1.799125000,111423
1.799156250,28700
1.799187500,130356
1.799218750,31352
1.799250000,26568
1.799281250,-30228
1.799312500,-78211
1.799343750,113839
1.799375000,-227136
1.799406250,-122142
1.799437500,-21795
1.799468750,-402345
1.799500000,-201369
1.799531250,-296973
1.799562500,-510469
1.799593750,-304986
1.799625000,-431711
1.799656250,-573509
1.799687500,-289372
1.799718750,-488578
1.799750000,-427898
1.799781250,-425067
1.799812500,-498338
1.799843750,-375767
1.799875000,-528990
1.799906250,-420409
1.799937500,-159651
1.799968750,-477821
1.800000000,-293538
1.800031250,-295696
1.800062500,-412516
1.800093750,-323597
1.800125000,-232921
1.800156250,-344101
1.800187500,-351339
1.800218750,-432941
1.800250000,-97574
1.800281250,-391615
1.800312500,-304116
1.800343750,-226306
1.800375000,-152726
1.800406250,-280706
1.800437500,-210161
1.800468750,-190044
1.800500000,-98907
1.800531250,-116068
1.800562500,-185474
1.800593750,-53019
1.800625000,24424
1.800656250,-160025
1.800687500,-26249
1.800718750,110690
1.800750000,-14482
1.800781250,-66318
1.800812500,30555
1.800843750,18960
1.800875000,-92193
1.800906250,-42482
1.800937500,17001
1.800968750,12751
1.801000000,-90537
1.801031250,126602
1.801062500,61227
1.801093750,-48077
1.801125000,87060
1.801156250,68183
1.801187500,245716
1.801218750,-87697
1.801250000,249179
1.801281250,120779
1.801312500,-7350
1.801343750,174240
1.801375000,117224
1.801406250,130805
1.801437500,114351
1.801468750,156356
1.801500000,53955
1.801531250,126264
1.801562500,140772
1.801593750,100592
1.801625000,-33144
1.801656250,160478
1.801687500,77186
1.801718750,72397
1.801750000,46771
1.801781250,35580
1.801812500,39061
1.801843750,-105401
1.801875000,-12529
1.801906250,-57661
1.801937500,-158010
1.801968750,-249029
1.802000000,-28750
1.802031250,-210981
1.802062500,-332528
1.802093750,-225638
1.802125000,-111953
1.802156250,-360845
1.802187500,-84888
1.802218750,-198380
1.802250000,-309220
1.802281250,-252822
1.802312500,-51321
1.802343750,-337786
1.802375000,-210815
1.802406250,-208628
1.802437500,-78339
1.802468750,-274490
1.802500000,-8694
1.802531250,-262414
1.802562500,-143898
1.802593750,-230285
1.802625000,-110459
1.802656250,-80501
1.802687500,-265019
1.802718750,-177435
1.802750000,97972
1.802781250,-374166
1.802812500,-6579
1.802843750,-171157
1.802875000,4067
1.802906250,-269059
1.802937500,-29358
1.802968750,-79927
1.803000000,-137663
1.803031250,-168807
1.803062500,30584
1.803093750,-113333
1.803125000,-170582
1.803156250,-42621
1.803187500,-95928
1.803218750,-188512
1.803250000,-20202
1.803281250,-103632
1.803312500,-241309
1.803343750,-196621
1.803375000,-138654
1.803406250,-288843
1.803437500,-212353
1.803468750,-217333
1.803500000,-159033
1.803531250,-319417
1.803562500,-177365
1.803593750,-189446
1.803625000,-319871
1.803656250,-67776
1.803687500,-160340
1.803718750,-234133
1.803750000,-139456
1.803781250,-11183
1.803812500,-147193
1.803843750,-58416
1.803875000,4535
1.803906250,93744
1.803937500,13087
1.803968750,-48827
1.804000000,153741
1.804031250,21750
1.804062500,118746
1.804093750,52503
1.804125000,141829
1.804156250,184430
1.804187500,-18237
1.804218750,142958
1.804250000,194347
1.804281250,116681
1.804312500,191872
1.804343750,136235
1.804375000,306275
1.804406250,184115
1.804437500,220591
1.804468750,355105
1.804500000,244150
1.804531250,361668
1.804562500,350862
1.804593750,316716
1.804625000,425177
1.804656250,305277
1.804687500,365773
1.804718750,414975
1.804750000,240022
1.804781250,331855
1.804812500,273600
1.804843750,193341
1.804875000,254099
1.804906250,237618
1.804937500,190996
1.804968750,142760
1.805000000,160675
1.805031250,218659
1.805062500,36188
1.805093750,186261
1.805125000,127020
1.805156250,-43084
1.805187500,93312
1.805218750,11722
1.805250000,-84593
1.805281250,-1839
1.805312500,-34098
1.805343750,-176570
1.805375000,-139144
1.805406250,-152296
1.805437500,-188275
1.805468750,-284341
1.805500000,-135559
1.805531250,-272063
1.805562500,-302969
1.805593750,-293986
1.805625000,-316729
1.805656250,-259388
1.805687500,-330737
1.805718750,-305106
1.805750000,-267362
1.805781250,-323603
1.805812500,-387088
1.805843750,-315863
1.805875000,-354870
1.805906250,-452108
1.805937500,-328599
1.805968750,-398621
1.806000000,-454973
1.806031250,-373629
1.806062500,-411891
1.806093750,-358799
1.806125000,-245902
1.806156250,-332296
1.806187500,-330720
1.806218750,-178657
1.806250000,-273459
1.806281250,-203679
1.806312500,-139232
1.806343750,-147550
1.806375000,-192573
1.806406250,-90102
1.806437500,-140836
1.806468750,-100976
1.806500000,-81580
1.806531250,-148049
1.806562500,-52086
1.806593750,-60784
1.806625000,-173253
1.806656250,-40065
1.806687500,-33864
1.806718750,-48008
1.806750000,74937
1.806781250,69922
1.806812500,-4927
1.806843750,130619
1.806875000,99758
1.806906250,149494
1.806937500,165163
1.806968750,189094
1.807000000,194337
1.807031250,165578
1.807062500,271999
1.807093750,221265
1.807125000,185357
1.807156250,299357
1.807187500,277329
1.807218750,229668
1.807250000,307000
1.807281250,322537
1.807312500,307241
1.807343750,361079
1.807375000,283206
1.807406250,436765
1.807437500,265025
1.807468750,441747
1.807500000,420582
1.807531250,342781
1.807562500,286729
1.807593750,434518
1.807625000,256711
1.807656250,263688
1.807687500,342900
1.807718750,309898
1.807750000,106010
1.807781250,368644
1.807812500,111071
1.807843750,266944
1.807875000,140878
1.807906250,211163
1.807937500,65392
1.807968750,188669
1.808000000,142959
1.808031250,48525
1.808062500,112811
1.808093750,110373
1.808125000,-77563
1.808156250,4556
1.808187500,38144
1.808218750,-166554
1.808250000,-93394
1.808281250,-138098
1.808312500,-231354
1.808343750,-54671
1.808375000,-168234
1.808406250,-328479
1.808437500,-90394
1.808468750,-352616
1.808500000,-301977
1.808531250,-198489
1.808562500,-418783
1.808593750,-266407
1.808625000,-263540
1.808656250,-505080
1.808687500,-185887
1.808718750,-299406
1.808750000,-481014
1.808781250,-316753
1.808812500,-274686
1.808843750,-435744
1.808875000,-373525
1.808906250,-317270
1.808937500,-436565
1.808968750,-442717
1.809000000,-286675
1.809031250,-507172
1.809062500,-405920
1.809093750,-392462
1.809125000,-554854
1.809156250,-439394
1.809187500,-345537
1.809218750,-521103
1.809250000,-409384
1.809281250,-414820
1.809312500,-212902
1.809343750,-420398
1.809375000,-308992
1.809406250,-125397
1.809437500,-257512
1.809468750,-326558
1.809500000,-116162
1.809531250,-81863
1.809562500,-302024
1.809593750,51092
1.809625000,-65447
1.809656250,-71394
1.809687500,65859
1.809718750,66781
1.809750000,54391
1.809781250,230402
1.809812500,3300
1.809843750,338444
1.809875000,206463
1.809906250,146519
1.809937500,438600
1.809968750,266538
