time,value
2.595781250,-25624
2.595812500,-313780
2.595843750,277799
2.595875000,217480
2.595906250,300673
2.595937500,48778
2.595968750,-121653
2.596000000,-252117
2.596031250,-470467
2.596062500,45392
2.596093750,258983
2.596125000,-45690
2.596156250,-310922
2.596187500,-454188
2.596218750,-242130
2.596250000,-39557
2.596281250,442937
2.596312500,237999
2.596343750,-228687
2.596375000,-392916
2.596406250,-60201
2.596437500,218824
2.596468750,322189
2.596500000,166952
2.596531250,-130131
2.596562500,-9825
2.596593750,-113122
2.596625000,29830
2.596656250,161906
2.596687500,98421
2.596718750,-16565
2.596750000,90319
2.596781250,-110144
2.596812500,-27321
2.596843750,-6767
2.596875000,-12349
2.596906250,79402
2.596937500,-64505
2.596968750,-459921
2.597000000,-566429
2.597031250,-129254
2.597062500,42265
2.597093750,-47695
2.597125000,110011
2.597156250,-221930
2.597187500,-387729
2.597218750,-91408
2.597250000,-44975
2.597281250,217794
2.597312500,365567
2.597343750,95469
2.597375000,171740
2.597406250,42252
2.597437500,-194703
2.597468750,234293
2.597500000,402916
2.597531250,189218
2.597562500,-159178
2.597593750,-491768
2.597625000,-812670
2.597656250,-520740
2.597687500,-246410
2.597718750,-15369
2.597750000,-278718
2.597781250,-536974
2.597812500,-284722
2.597843750,-52739
2.597875000,166663
2.597906250,535647
2.597937500,830834
2.597968750,501327
2.598000000,-70266
2.598031250,-174510
2.598062500,-63825
2.598093750,156653
2.598125000,136485
2.598156250,79498
2.598187500,-154048
2.598218750,-556226
2.598250000,-485568
2.598281250,-97818
2.598312500,181267
2.598343750,227517
2.598375000,270692
2.598406250,29646
2.598437500,-66468
2.598468750,196875
2.598500000,169918
2.598531250,202605
2.598562500,330361
2.598593750,175611
2.598625000,50293
2.598656250,-132663
2.598687500,-107179
2.598718750,152921
2.598750000,1782
2.598781250,-494731
2.598812500,-593641
2.598843750,-237394
2.598875000,-87407
2.598906250,182765
2.598937500,648505
2.598968750,317618
2.599000000,-70994
2.599031250,38911
2.599062500,248196
2.599093750,658464
2.599125000,683962
2.599156250,726610
2.599187500,242564
2.599218750,-340334
2.599250000,-323294
2.599281250,-244549
2.599312500,-369817
2.599343750,-298852
2.599375000,-34224
2.599406250,-295215
2.599437500,-447154
2.599468750,-400535
2.599500000,-325277
2.599531250,69558
2.599562500,8323
2.599593750,53914
2.599625000,307327
2.599656250,303899
2.599687500,76103
2.599718750,116321
2.599750000,368331
2.599781250,-87971
2.599812500,72132
2.599843750,-111088
2.599875000,-330502
2.599906250,-271534
2.599937500,-306294
2.599968750,-214202
2.600000000,-428438
2.600031250,-379545
2.600062500,-177260
2.600093750,33012
2.600125000,293318
2.600156250,331385
2.600187500,324291
2.600218750,219045
2.600250000,-159458
2.600281250,21379
2.600312500,1082
2.600343750,-90365
2.600375000,-53113
2.600406250,-342724
2.600437500,-635029
2.600468750,-312934
2.600500000,-837360
2.600531250,-349762
2.600562500,-13446
2.600593750,257165
2.600625000,689495
2.600656250,377366
2.600687500,248849
2.600718750,46788
2.600750000,137512
2.600781250,-61884
2.600812500,394905
2.600843750,276879
2.600875000,129895
2.600906250,-19395
2.600937500,-489831
2.600968750,-242167
2.601000000,-193659
2.601031250,-201005
2.601062500,-62064
2.601093750,113864
2.601125000,-26366
2.601156250,-407518
2.601187500,-132263
2.601218750,17637
2.601250000,457808
2.601281250,512594
2.601312500,394570
2.601343750,130550
2.601375000,185024
2.601406250,75551
2.601437500,13747
2.601468750,100409
2.601500000,-236081
2.601531250,74845
2.601562500,-434362
2.601593750,-369988
2.601625000,-248021
2.601656250,-464697
2.601687500,-289846
2.601718750,137445
2.601750000,295067
2.601781250,325533
2.601812500,183045
2.601843750,310
2.601875000,-177981
2.601906250,-135169
2.601937500,-179499
2.601968750,-111742
2.602000000,82871
2.602031250,57656
2.602062500,-117832
2.602093750,-252045
2.602125000,-66497
2.602156250,311739
2.602187500,423932
2.602218750,243565
2.602250000,31090
2.602281250,77649
2.602312500,104741
2.602343750,123279
2.602375000,198548
2.602406250,265990
2.602437500,152170
2.602468750,-190184
2.602500000,-7573
2.602531250,321248
2.602562500,22638
2.602593750,-181020
2.602625000,-147662
2.602656250,-88714
2.602687500,-73317
2.602718750,-111814
2.602750000,94161
2.602781250,-68845
2.602812500,-81316
2.602843750,56620
2.602875000,157243
2.602906250,187179
2.602937500,280056
2.602968750,337796
2.603000000,3942
2.603031250,17727
2.603062500,-105188
2.603093750,231170
2.603125000,421222
2.603156250,285411
2.603187500,-36706
2.603218750,-509394
2.603250000,-471947
2.603281250,-150472
2.603312500,87201
2.603343750,25486
2.603375000,-272549
2.603406250,-154099
2.603437500,207377
2.603468750,260913
2.603500000,165652
2.603531250,87539
2.603562500,-1864
2.603593750,17125
2.603625000,41997
2.603656250,-25258
2.603687500,-39435
2.603718750,-323007
2.603750000,-176086
2.603781250,-103400
2.603812500,-247492
2.603843750,-151006
2.603875000,-283298
2.603906250,-229314
2.603937500,79184
2.603968750,568535
2.604000000,605615
2.604031250,-108844
2.604062500,-326979
2.604093750,-158261
2.604125000,53293
2.604156250,24524
2.604187500,289570
2.604218750,-65037
2.604250000,-497869
2.604281250,-494043
2.604312500,-580247
2.604343750,-382402
2.604375000,-287062
2.604406250,8092
2.604437500,55460
2.604468750,-103486
2.604500000,-60185
2.604531250,107930
2.604562500,25214
2.604593750,37427
2.604625000,397896
2.604656250,688299
2.604687500,709004
2.604718750,494489
2.604750000,232111
2.604781250,3127
2.604812500,-185265
2.604843750,-340853
2.604875000,-124790
2.604906250,-70304
2.604937500,31268
2.604968750,93280
2.605000000,-155419
2.605031250,-386085
2.605062500,-336802
2.605093750,-254738
2.605125000,182153
2.605156250,411805
2.605187500,492221
2.605218750,497473
2.605250000,259916
2.605281250,139148
2.605312500,-90256
2.605343750,49325
2.605375000,143757
2.605406250,280701
2.605437500,345913
2.605468750,-72992
2.605500000,-433812
2.605531250,-486997
2.605562500,-193693
2.605593750,-10650
2.605625000,329
2.605656250,78161
2.605687500,118691
2.605718750,147342
2.605750000,32908
2.605781250,83382
2.605812500,197322
2.605843750,-145628
2.605875000,87821
2.605906250,-86524
2.605937500,-143731
2.605968750,-2013
2.606000000,-366744
2.606031250,-462929
2.606062500,-358157
2.606093750,-375400
2.606125000,240341
2.606156250,73842
2.606187500,99710
2.606218750,318567
2.606250000,193897
2.606281250,268682
2.606312500,278818
2.606343750,140777
2.606375000,59766
2.606406250,-46364
2.606437500,-326091
2.606468750,99365
2.606500000,24833
2.606531250,-81039
2.606562500,-249112
2.606593750,-164224
2.606625000,-507576
2.606656250,-412625
2.606687500,-27396
2.606718750,162984
2.606750000,515450
2.606781250,587976
2.606812500,255584
2.606843750,81341
2.606875000,-28373
2.606906250,198150
2.606937500,683010
2.606968750,646254
2.607000000,437718
2.607031250,-48409
2.607062500,-806939
2.607093750,-854918
2.607125000,-102764
2.607156250,-160043
2.607187500,-84861
2.607218750,-126641
2.607250000,-52151
2.607281250,239303
2.607312500,45606
2.607343750,-49353
2.607375000,-19530
2.607406250,368769
2.607437500,520674
2.607468750,164271
2.607500000,-203170
2.607531250,-507945
2.607562500,-626202
2.607593750,-1674
2.607625000,15256
2.607656250,-357036
2.607687500,-467855
2.607718750,-476195
2.607750000,-162802
2.607781250,166284
2.607812500,280132
2.607843750,428499
2.607875000,72102
2.607906250,-78580
2.607937500,282246
2.607968750,462351
2.608000000,331094
2.608031250,314530
2.608062500,345855
2.608093750,370242
2.608125000,-95265
2.608156250,-250023
2.608187500,-129545
2.608218750,-402554
2.608250000,-315696
2.608281250,-368730
2.608312500,-124788
2.608343750,-48638
2.608375000,-363547
2.608406250,-143177
2.608437500,-84442
2.608468750,107138
2.608500000,471413
2.608531250,239693
2.608562500,305870
2.608593750,455454
2.608625000,407545
2.608656250,214064
2.608687500,-24810
2.608718750,-25752
2.608750000,209237
2.608781250,112646
2.608812500,181443
2.608843750,167816
2.608875000,-191008
2.608906250,-802895
2.608937500,-475758
2.608968750,164267
2.609000000,663898
2.609031250,646375
2.609062500,260599
2.609093750,-136654
2.609125000,-32921
2.609156250,180269
2.609187500,-128184
2.609218750,36880
2.609250000,-69464
2.609281250,-226120
2.609312500,-194874
2.609343750,-497980
2.609375000,-470651
2.609406250,-342330
2.609437500,-253105
2.609468750,103670
2.609500000,93961
2.609531250,87692
2.609562500,133322
2.609593750,53677
2.609625000,139133
2.609656250,360854
2.609687500,412203
2.609718750,-10488
2.609750000,-30093
2.609781250,249526
2.609812500,152960
2.609843750,185635
2.609875000,-80835
2.609906250,-472352
2.609937500,-439402
2.609968750,-607707
2.610000000,-515476
2.610031250,-117833
2.610062500,-126550
2.610093750,-114251
2.610125000,17066
2.610156250,-55725
2.610187500,105159
2.610218750,269720
2.610250000,58135
2.610281250,335811
2.610312500,345625
2.610343750,83832
2.610375000,141670
2.610406250,115238
2.610437500,142447
2.610468750,49022
2.610500000,-133492
2.610531250,-53720
2.610562500,92515
2.610593750,276708
2.610625000,219213
2.610656250,91592
2.610687500,47959
2.610718750,105655
2.610750000,172145
2.610781250,41610
2.610812500,127881
2.610843750,335536
2.610875000,-848
2.610906250,-107000
2.610937500,6578
2.610968750,-160387
2.611000000,-215929
2.611031250,-161874
2.611062500,-140961
2.611093750,195842
2.611125000,-62009
2.611156250,-74164
2.611187500,-144492
2.611218750,-79522
2.611250000,147860
2.611281250,238624
2.611312500,196936
2.611343750,110866
2.611375000,125481
2.611406250,-56952
2.611437500,-32735
2.611468750,3633
2.611500000,-280973
2.611531250,-326228
2.611562500,-225165
2.611593750,-258974
2.611625000,-446242
2.611656250,-683763
2.611687500,-505274
2.611718750,19573
2.611750000,161298
2.611781250,329371
2.611812500,-208254
2.611843750,-71810
2.611875000,69955
2.611906250,39053
2.611937500,261323
2.611968750,-150292
2.612000000,46300
2.612031250,-174533
2.612062500,-301603
2.612093750,-99390
2.612125000,-99700
2.612156250,277997
2.612187500,12036
2.612218750,120004
2.612250000,231155
2.612281250,90662
2.612312500,10305
2.612343750,-109709
2.612375000,218760
2.612406250,546356
2.612437500,424767
2.612468750,204133
2.612500000,-7421
2.612531250,-184866
2.612562500,-190111
2.612593750,142206
2.612625000,411960
2.612656250,149703
2.612687500,-243795
2.612718750,-817058
2.612750000,-599049
2.612781250,191028
2.612812500,467142
2.612843750,613054
2.612875000,374348
2.612906250,524151
2.612937500,507847
2.612968750,361074
2.613000000,235920
2.613031250,99478
2.613062500,-228007
2.613093750,-289456
2.613125000,-272304
2.613156250,-192078
2.613187500,-586717
2.613218750,-444271
2.613250000,-138676
2.613281250,96145
2.613312500,310877
2.613343750,256439
2.613375000,-31229
2.613406250,-42292
2.613437500,321270
2.613468750,289145
2.613500000,32229
2.613531250,-184839
2.613562500,-189451
2.613593750,-130227
2.613625000,268523
2.613656250,54426
2.613687500,-111881
2.613718750,-384324
2.613750000,-447355
2.613781250,-379486
2.613812500,-337322
2.613843750,23198
2.613875000,-106124
2.613906250,-290312
2.613937500,-420210
2.613968750,-151850
2.614000000,-533
2.614031250,106510
2.614062500,254111
2.614093750,402777
2.614125000,383357
2.614156250,286274
2.614187500,5991
2.614218750,81938
2.614250000,192722
2.614281250,163684
2.614312500,18673
2.614343750,-152443
2.614375000,-309027
2.614406250,-229178
2.614437500,-62191
2.614468750,294330
2.614500000,610739
2.614531250,275734
2.614562500,-239338
2.614593750,-391462
2.614625000,-274211
2.614656250,-917
2.614687500,171950
2.614718750,-33022
2.614750000,-116913
2.614781250,-153981
2.614812500,-12589
2.614843750,-16089
2.614875000,-32127
2.614906250,11205
2.614937500,-112971
2.614968750,-118642
2.615000000,152546
2.615031250,226392
2.615062500,89333
2.615093750,54708
2.615125000,148486
2.615156250,156840
2.615187500,41048
2.615218750,-59973
2.615250000,11383
2.615281250,-120563
2.615312500,-125391
2.615343750,-239164
2.615375000,-514338
2.615406250,-679080
2.615437500,-359782
2.615468750,44214
2.615500000,548588
2.615531250,527172
2.615562500,209436
2.615593750,-173885
2.615625000,-442930
2.615656250,-56306
2.615687500,652783
2.615718750,739500
2.615750000,646318
2.615781250,505098
2.615812500,13448
2.615843750,-203362
2.615875000,-161841
2.615906250,-43662
2.615937500,136860
2.615968750,4770
2.616000000,-223272
2.616031250,-170594
2.616062500,-262448
2.616093750,-142128
2.616125000,-113436
2.616156250,6640
2.616187500,142749
2.616218750,340827
2.616250000,225816
2.616281250,170500
2.616312500,104505
2.616343750,42731
2.616375000,69738
2.616406250,-41562
2.616437500,78918
2.616468750,27920
2.616500000,69062
2.616531250,156394
2.616562500,333435
2.616593750,200277
2.616625000,-171661
2.616656250,-270946
2.616687500,-86228
2.616718750,155070
2.616750000,296823
2.616781250,327917
2.616812500,120447
2.616843750,18658
2.616875000,-234385
2.616906250,-35840
2.616937500,87795
2.616968750,167957
2.617000000,135072
2.617031250,23400
2.617062500,-372894
2.617093750,-572982
2.617125000,-130927
2.617156250,-260419
2.617187500,-308391
2.617218750,-312175
2.617250000,-473214
2.617281250,-386068
2.617312500,-150906
2.617343750,124146
2.617375000,434863
2.617406250,53203
2.617437500,-115541
2.617468750,-110514
2.617500000,-163024
2.617531250,466062
2.617562500,576705
2.617593750,462713
2.617625000,83101
2.617656250,-362667
2.617687500,-371995
2.617718750,-450170
2.617750000,-419581
2.617781250,-460488
2.617812500,-206160
2.617843750,-133681
2.617875000,-287429
2.617906250,-142415
2.617937500,-325135
2.617968750,-435196
2.618000000,-63738
2.618031250,217182
2.618062500,627698
2.618093750,771294
2.618125000,342852
2.618156250,177630
2.618187500,-247049
2.618218750,-158919
2.618250000,-33586
2.618281250,161233
2.618312500,360799
2.618343750,5970
2.618375000,117019
2.618406250,-323677
2.618437500,-168893
2.618468750,-53099
2.618500000,147650
2.618531250,502869
2.618562500,248775
2.618593750,332263
2.618625000,-117539
2.618656250,-313262
2.618687500,-139986
2.618718750,-303741
2.618750000,-88665
2.618781250,-121170
2.618812500,-57741
2.618843750,39342
2.618875000,-167504
2.618906250,115676
2.618937500,151014
2.618968750,275904
2.619000000,261863
2.619031250,74518
2.619062500,81088
2.619093750,79217
2.619125000,30063
2.619156250,216886
2.619187500,113116
2.619218750,160385
2.619250000,187185
2.619281250,555799
2.619312500,442039
2.619343750,297868
2.619375000,111272
2.619406250,-295259
2.619437500,-237945
2.619468750,-266408
2.619500000,-104037
2.619531250,-145393
2.619562500,-382081
2.619593750,-452467
2.619625000,-287630
2.619656250,106494
2.619687500,170379
2.619718750,156294
2.619750000,236704
2.619781250,-136771
2.619812500,-189491
2.619843750,-142777
2.619875000,-2204
2.619906250,165182
2.619937500,122227
2.619968750,-55335
2.620000000,125123
2.620031250,-26059
2.620062500,189013
2.620093750,293858
2.620125000,330408
2.620156250,-21152
2.620187500,-292221
2.620218750,-534833
2.620250000,-513926
2.620281250,-229707
2.620312500,-218634
2.620343750,111727
2.620375000,215676
2.620406250,233054
2.620437500,258958
2.620468750,72457
2.620500000,98241
2.620531250,80261
2.620562500,-47038
2.620593750,-12741
2.620625000,-1724
2.620656250,-248972
2.620687500,-480284
2.620718750,-301801
2.620750000,84902
2.620781250,278170
2.620812500,345234
2.620843750,180556
2.620875000,123638
2.620906250,10521
2.620937500,36893
2.620968750,35251
2.621000000,-53345
2.621031250,-350271
2.621062500,-265661
2.621093750,-9661
2.621125000,187046
2.621156250,492010
2.621187500,352673
2.621218750,-21932
2.621250000,-330543
2.621281250,-555980
2.621312500,-349314
2.621343750,-125032
2.621375000,-200875
2.621406250,-269723
2.621437500,-232104
2.621468750,-343666
2.621500000,-316885
2.621531250,135229
2.621562500,308845
2.621593750,412450
2.621625000,116864
2.621656250,110569
2.621687500,294113
2.621718750,132451
2.621750000,133653
2.621781250,289745
2.621812500,388385
2.621843750,124271
2.621875000,60648
2.621906250,136869
2.621937500,79313
2.621968750,-66752
2.622000000,-121237
2.622031250,-183620
2.622062500,-429818
2.622093750,-453312
2.622125000,-159274
2.622156250,313616
2.622187500,269643
2.622218750,368938
2.622250000,194060
2.622281250,171431
2.622312500,149828
2.622343750,457584
2.622375000,586091
2.622406250,311416
2.622437500,45455
2.622468750,-48392
2.622500000,-219892
2.622531250,-441483
2.622562500,-137327
2.622593750,-115880
2.622625000,94735
2.622656250,337471
2.622687500,381946
2.622718750,388955
2.622750000,-71837
2.622781250,-69936
2.622812500,-17971
2.622843750,-118010
2.622875000,310224
2.622906250,408676
2.622937500,-145074
2.622968750,217098
2.623000000,-193466
2.623031250,-187224
2.623062500,-4058
2.623093750,-39391
2.623125000,306314
2.623156250,262954
2.623187500,-10096
2.623218750,77878
2.623250000,-296456
2.623281250,-605596
2.623312500,-288048
2.623343750,35637
2.623375000,259831
2.623406250,276835
2.623437500,218401
2.623468750,-181557
2.623500000,-212977
2.623531250,-37727
2.623562500,177202
2.623593750,353965
2.623625000,201251
2.623656250,-138619
2.623687500,35662
2.623718750,-390566
2.623750000,53307
2.623781250,245718
2.623812500,384320
2.623843750,282465
2.623875000,80648
2.623906250,35230
2.623937500,-184324
2.623968750,-26245
2.624000000,-289687
2.624031250,-11708
2.624062500,-111108
2.624093750,-443288
2.624125000,-405717
2.624156250,-526675
2.624187500,-231893
2.624218750,245672
2.624250000,208722
2.624281250,91796
2.624312500,-443331
2.624343750,-352532
2.624375000,-381081
2.624406250,-57029
2.624437500,404552
2.624468750,295757
2.624500000,97940
2.624531250,-167097
2.624562500,64133
2.624593750,44740
2.624625000,-76568
2.624656250,59462
2.624687500,235006
2.624718750,45231
2.624750000,1013
2.624781250,-181984
2.624812500,-67593
2.624843750,-286088
2.624875000,59873
2.624906250,326206
2.624937500,253294
2.624968750,-41037
2.625000000,-171382
2.625031250,38848
2.625062500,-101397
2.625093750,-26155
2.625125000,-99298
2.625156250,-260510
2.625187500,-166934
2.625218750,-111328
2.625250000,181069
2.625281250,35788
2.625312500,-71687
2.625343750,65257
2.625375000,-46670
2.625406250,170646
2.625437500,287815
2.625468750,169859
2.625500000,87115
2.625531250,217064
2.625562500,348681
2.625593750,699094
2.625625000,546455
2.625656250,210305
2.625687500,-117278
2.625718750,-162488
2.625750000,-149458
2.625781250,-70472
2.625812500,-115654
2.625843750,-319570
2.625875000,-313128
2.625906250,-392936
2.625937500,31493
2.625968750,148015
2.626000000,236320
2.626031250,337263
2.626062500,323122
2.626093750,351020
2.626125000,231125
2.626156250,163010
2.626187500,-310723
2.626218750,-383522
2.626250000,-231278
2.626281250,-14955
2.626312500,-4768
2.626343750,-264589
2.626375000,-264338
2.626406250,-227525
2.626437500,-45008
2.626468750,229611
2.626500000,344807
2.626531250,250313
2.626562500,44538
2.626593750,187775
2.626625000,284920
2.626656250,310289
2.626687500,369549
2.626718750,120322
2.626750000,-28809
2.626781250,-242348
2.626812500,-207130
2.626843750,-83632
2.626875000,-123588
2.626906250,-270675
2.626937500,-377069
2.626968750,-235606
2.627000000,-411040
2.627031250,-328841
2.627062500,-144960
2.627093750,-45709
2.627125000,174535
2.627156250,258427
2.627187500,160853
2.627218750,71028
2.627250000,-4585
2.627281250,131241
2.627312500,194429
2.627343750,249653
2.627375000,-13534
2.627406250,-243677
2.627437500,-312071
2.627468750,-328874
2.627500000,-232166
2.627531250,-292229
2.627562500,-183106
2.627593750,75477
2.627625000,99747
2.627656250,191547
2.627687500,242749
2.627718750,124800
2.627750000,141650
2.627781250,-32705
2.627812500,189829
2.627843750,228847
2.627875000,153221
2.627906250,74698
2.627937500,161794
2.627968750,61277
2.628000000,43132
2.628031250,81470
2.628062500,-20948
2.628093750,12211
2.628125000,-68217
2.628156250,-11614
2.628187500,289143
2.628218750,81944
2.628250000,11530
2.628281250,23778
2.628312500,-44791
2.628343750,183124
2.628375000,208119
2.628406250,209978
2.628437500,158046
2.628468750,-192965
2.628500000,-325829
2.628531250,-173269
2.628562500,-386587
2.628593750,-76683
2.628625000,-352083
2.628656250,23228
2.628687500,340153
2.628718750,97103
2.628750000,6611
2.628781250,-284086
2.628812500,-320506
2.628843750,26223
2.628875000,426701
2.628906250,310947
2.628937500,-26947
2.628968750,-168121
2.629000000,-5568
2.629031250,-118906
2.629062500,-43135
2.629093750,181039
2.629125000,43974
2.629156250,226594
2.629187500,430611
2.629218750,79250
2.629250000,-332213
2.629281250,-664988
2.629312500,-117991
2.629343750,180566
2.629375000,246090
2.629406250,369845
2.629437500,366781
2.629468750,-309828
2.629500000,-284304
2.629531250,-165714
2.629562500,-121049
2.629593750,-85973
2.629625000,-282230
2.629656250,-45256
2.629687500,-452532
2.629718750,-207982
2.629750000,54092
2.629781250,49199
2.629812500,-185865
2.629843750,-66733
2.629875000,-85033
2.629906250,109878
2.629937500,131798
2.629968750,-65638
2.630000000,-169713
2.630031250,-186865
2.630062500,30348
2.630093750,116377
2.630125000,14587
2.630156250,-21194
2.630187500,20936
2.630218750,328581
2.630250000,344246
2.630281250,207104
2.630312500,149204
2.630343750,144706
2.630375000,176883
2.630406250,298742
2.630437500,515385
2.630468750,373460
2.630500000,-36046
2.630531250,-72865
2.630562500,193727
2.630593750,-57320
2.630625000,-116443
2.630656250,-325781
2.630687500,-247796
2.630718750,79132
2.630750000,123011
2.630781250,-144264
2.630812500,-184648
2.630843750,-259389
2.630875000,-98093
2.630906250,302850
2.630937500,379980
2.630968750,382373
2.631000000,22150
2.631031250,-155287
2.631062500,-72786
2.631093750,-37018
2.631125000,-24558
2.631156250,54293
2.631187500,41069
2.631218750,-115070
2.631250000,-253493
2.631281250,-338386
2.631312500,-501868
2.631343750,-391668
2.631375000,-262428
2.631406250,-150019
2.631437500,-45289
2.631468750,-4715
2.631500000,-125529
2.631531250,-84279
2.631562500,164
2.631593750,-99932
2.631625000,123029
2.631656250,67362
2.631687500,129580
2.631718750,172664
2.631750000,-137667
2.631781250,-187645
2.631812500,-252861
2.631843750,-141307
2.631875000,-66980
2.631906250,17201
2.631937500,55230
2.631968750,43579
2.632000000,86725
2.632031250,-126262
2.632062500,-20466
2.632093750,-112109
2.632125000,-130770
2.632156250,60811
2.632187500,75627
2.632218750,229944
2.632250000,112072
2.632281250,-20728
2.632312500,-210461
2.632343750,-197285
2.632375000,-97853
2.632406250,131666
2.632437500,223669
2.632468750,118263
2.632500000,149602
2.632531250,-14111
2.632562500,-115568
2.632593750,-100940
2.632625000,53402
2.632656250,94234
2.632687500,29935
2.632718750,100417
2.632750000,175012
2.632781250,375505
2.632812500,323819
2.632843750,262106
2.632875000,292176
2.632906250,127445
2.632937500,-21625
2.632968750,120822
2.633000000,65714
2.633031250,-155079
2.633062500,-84754
2.633093750,-65333
2.633125000,12479
2.633156250,126863
2.633187500,45745
2.633218750,2386
2.633250000,-57299
2.633281250,-124240
2.633312500,-17934
2.633343750,23278
2.633375000,-89319
2.633406250,-23006
2.633437500,-111961
2.633468750,-17975
2.633500000,156725
2.633531250,110093
2.633562500,114933
2.633593750,66215
2.633625000,17044
2.633656250,-25262
2.633687500,6801
2.633718750,-178698
2.633750000,21236
2.633781250,-59151
2.633812500,-183321
2.633843750,-339266
2.633875000,-382915
2.633906250,-186872
2.633937500,104094
2.633968750,-86727
2.634000000,229099
2.634031250,-71558
2.634062500,-364341
2.634093750,-239402
2.634125000,-169322
2.634156250,157071
2.634187500,-34860
2.634218750,27765
2.634250000,74734
2.634281250,-117299
2.634312500,-111177
2.634343750,-169571
2.634375000,99251
2.634406250,10498
2.634437500,18375
2.634468750,-36657
2.634500000,-192478
2.634531250,-49715
2.634562500,-125132
2.634593750,34266
2.634625000,343491
2.634656250,154657
2.634687500,218619
2.634718750,55296
2.634750000,-216984
2.634781250,-208794
2.634812500,101406
2.634843750,389551
2.634875000,-51925
2.634906250,-116412
2.634937500,-357349
2.634968750,-357893
2.635000000,3992
2.635031250,249232
2.635062500,677183
2.635093750,217432
2.635125000,-56117
2.635156250,-110935
2.635187500,-339911
2.635218750,-83667
2.635250000,123392
2.635281250,231602
2.635312500,58803
2.635343750,-339763
2.635375000,-482060
2.635406250,-522448
2.635437500,-398051
2.635468750,-79260
2.635500000,225171
2.635531250,178753
2.635562500,113264
2.635593750,100384
2.635625000,-64579
2.635656250,-110968
2.635687500,181999
2.635718750,297930
2.635750000,272054
2.635781250,175874
2.635812500,23187
2.635843750,99236
2.635875000,77218
2.635906250,176638
2.635937500,111991
2.635968750,265178
2.636000000,129630
2.636031250,42942
2.636062500,-52407
2.636093750,-238425
2.636125000,-422676
2.636156250,-286959
2.636187500,-27286
2.636218750,194083
2.636250000,188095
2.636281250,247650
2.636312500,84115
2.636343750,-142393
2.636375000,-41530
2.636406250,-74068
2.636437500,-6329
2.636468750,294409
2.636500000,126366
2.636531250,134005
2.636562500,100663
2.636593750,-47203
2.636625000,148323
2.636656250,117780
2.636687500,189972
2.636718750,193891
2.636750000,144918
2.636781250,-280792
2.636812500,-476216
2.636843750,-430373
2.636875000,-246774
2.636906250,-134208
2.636937500,14384
2.636968750,127352
2.637000000,37446
2.637031250,-64004
2.637062500,681
2.637093750,100614
2.637125000,98963
2.637156250,-3291
2.637187500,210943
2.637218750,82892
2.637250000,-121461
2.637281250,-132782
2.637312500,-157156
2.637343750,-105203
2.637375000,-13110
2.637406250,101488
2.637437500,-121714
2.637468750,-119189
2.637500000,-248337
2.637531250,-255750
2.637562500,-215923
2.637593750,-364010
2.637625000,-196154
2.637656250,-102441
2.637687500,65209
2.637718750,187340
2.637750000,200239
2.637781250,7571
2.637812500,-270520
2.637843750,-472778
2.637875000,-346114
2.637906250,-20645
2.637937500,137788
2.637968750,201672
2.638000000,-73430
2.638031250,-459909
2.638062500,-527493
2.638093750,-265853
2.638125000,-1548
2.638156250,324125
2.638187500,285677
2.638218750,-43481
2.638250000,-245388
2.638281250,-293613
2.638312500,102105
2.638343750,204190
2.638375000,314458
2.638406250,564586
2.638437500,393839
2.638468750,232445
2.638500000,76223
2.638531250,-5465
2.638562500,-130695
2.638593750,-7092
2.638625000,115292
2.638656250,101138
2.638687500,-18481
2.638718750,96077
2.638750000,74564
2.638781250,27109
2.638812500,107936
2.638843750,-72968
2.638875000,-70507
2.638906250,-144727
2.638937500,-106971
2.638968750,-95444
2.639000000,-109490
2.639031250,-109063
2.639062500,-214996
2.639093750,-88485
2.639125000,101156
2.639156250,154827
2.639187500,330697
2.639218750,203344
2.639250000,165492
2.639281250,108655
2.639312500,-52019
2.639343750,-54152
2.639375000,-58135
2.639406250,-110209
2.639437500,455308
2.639468750,5244
2.639500000,-364084
2.639531250,-273085
2.639562500,-656575
2.639593750,-263115
2.639625000,-142245
2.639656250,103371
2.639687500,-57093
2.639718750,-224584
2.639750000,-36
2.639781250,32918
2.639812500,122112
2.639843750,246210
2.639875000,540997
2.639906250,449171
2.639937500,70750
2.639968750,177090
2.640000000,-106045
2.640031250,-204716
2.640062500,-222955
2.640093750,-26856
2.640125000,-19268
2.640156250,-135669
2.640187500,-73475
2.640218750,-132840
2.640250000,-148750
2.640281250,-188103
2.640312500,19671
2.640343750,57345
2.640375000,98660
2.640406250,18719
2.640437500,179647
2.640468750,-156418
2.640500000,48830
2.640531250,62580
2.640562500,36224
2.640593750,2395
2.640625000,-123861
2.640656250,-50874
2.640687500,-185690
2.640718750,-200870
2.640750000,-214354
2.640781250,-163966
2.640812500,-340220
2.640843750,-356698
2.640875000,-385812
2.640906250,-160718
2.640937500,-260319
2.640968750,71586
2.641000000,120017
2.641031250,114842
2.641062500,-52041
2.641093750,-115078
2.641125000,-133963
2.641156250,24885
2.641187500,47438
2.641218750,212777
2.641250000,279800
2.641281250,69335
2.641312500,-137085
2.641343750,62262
2.641375000,29497
2.641406250,-64095
2.641437500,225607
2.641468750,198926
2.641500000,-58477
2.641531250,-339335
2.641562500,-319391
2.641593750,-295163
2.641625000,-358498
2.641656250,-259865
2.641687500,-56269
2.641718750,39163
2.641750000,218310
2.641781250,163508
2.641812500,105747
2.641843750,-241208
