time,value
1.335625000,111636
1.335656250,432207
1.335687500,342718
1.335718750,147749
1.335750000,-174287
1.335781250,-287744
1.335812500,-163253
1.335843750,-132057
1.335875000,374271
1.335906250,55758
1.335937500,-384888
1.335968750,-319580
1.336000000,-251444
1.336031250,164142
1.336062500,393742
1.336093750,34330
1.336125000,-79764
1.336156250,-49053
1.336187500,-86893
1.336218750,-15654
1.336250000,-130719
1.336281250,52986
1.336312500,67400
1.336343750,-9432
1.336375000,-16397
1.336406250,-129540
1.336437500,-464390
1.336468750,-682693
1.336500000,-240684
1.336531250,-302045
1.336562500,-468215
1.336593750,-378596
1.336625000,-599761
1.336656250,-497085
1.336687500,-150529
1.336718750,119502
1.336750000,28771
1.336781250,-166398
1.336812500,-376998
1.336843750,-398928
1.336875000,-252366
1.336906250,-231715
1.336937500,68611
1.336968750,-285015
1.337000000,-522323
1.337031250,-168513
1.337062500,233928
1.337093750,-197546
1.337125000,-404720
1.337156250,-350727
1.337187500,-310024
1.337218750,-171572
1.337250000,134701
1.337281250,264947
1.337312500,95800
1.337343750,-82633
1.337375000,61037
1.337406250,139643
1.337437500,-75864
1.337468750,-100198
1.337500000,-60622
1.337531250,-84317
1.337562500,-522122
1.337593750,-392749
1.337625000,-417305
1.337656250,-216183
1.337687500,-97364
1.337718750,141317
1.337750000,450294
1.337781250,187913
1.337812500,130362
1.337843750,182660
1.337875000,166116
1.337906250,286639
1.337937500,526910
1.337968750,398663
1.338000000,302062
1.338031250,29642
1.338062500,73475
1.338093750,-167352
1.338125000,-213218
1.338156250,-164218
1.338187500,166242
1.338218750,327976
1.338250000,209397
1.338281250,70748
1.338312500,178617
1.338343750,251808
1.338375000,189522
1.338406250,429174
1.338437500,548610
1.338468750,378409
1.338500000,86228
1.338531250,211800
1.338562500,252413
1.338593750,106420
1.338625000,111377
1.338656250,47330
1.338687500,-40773
1.338718750,-12768
1.338750000,126838
1.338781250,441605
1.338812500,429995
1.338843750,295235
1.338875000,423162
1.338906250,39526
1.338937500,321825
1.338968750,625049
1.339000000,471742
1.339031250,617557
1.339062500,142537
1.339093750,-81515
1.339125000,-329374
1.339156250,-228559
1.339187500,131817
1.339218750,50190
1.339250000,645801
1.339281250,-11337
1.339312500,164375
1.339343750,-81547
1.339375000,-170169
1.339406250,231498
1.339437500,10674
1.339468750,669228
1.339500000,373470
1.339531250,301771
1.339562500,53809
1.339593750,60463
1.339625000,134389
1.339656250,-144731
1.339687500,422397
1.339718750,538195
1.339750000,161311
1.339781250,197817
1.339812500,-9327
1.339843750,24586
1.339875000,-581447
1.339906250,132222
1.339937500,399924
1.339968750,345496
1.340000000,78672
1.340031250,-390923
1.340062500,-591304
1.340093750,-890356
1.340125000,-767754
1.340156250,-189537
1.340187500,525322
1.340218750,69441
1.340250000,-121886
1.340281250,-223906
1.340312500,-422803
1.340343750,-250296
1.340375000,-143070
1.340406250,69667
1.340437500,-81405
1.340468750,-385810
1.340500000,-439404
1.340531250,-550305
1.340562500,-631328
1.340593750,-688348
1.340625000,-210476
1.340656250,-169898
1.340687500,-281676
1.340718750,-513666
1.340750000,-735061
1.340781250,-923593
1.340812500,-617638
1.340843750,-240701
1.340875000,-169271
1.340906250,-517096
1.340937500,-329233
1.340968750,-15069
1.341000000,-151628
1.341031250,276451
1.341062500,287070
1.341093750,435721
1.341125000,183829
1.341156250,-53386
1.341187500,45816
1.341218750,-98222
1.341250000,-147698
1.341281250,153976
1.341312500,357886
1.341343750,307144
1.341375000,-290811
1.341406250,-175678
1.341437500,-291757
1.341468750,-144937
1.341500000,196820
1.341531250,350291
1.341562500,282846
1.341593750,86255
1.341625000,-115485
1.341656250,303346
1.341687500,92758
1.341718750,162559
1.341750000,493224
1.341781250,248056
1.341812500,314206
1.341843750,150425
1.341875000,-112280
1.341906250,-240462
1.341937500,-53649
1.341968750,-102868
1.342000000,-103842
1.342031250,199914
1.342062500,161050
1.342093750,152483
1.342125000,60243
1.342156250,119636
1.342187500,119491
1.342218750,241014
1.342250000,411006
1.342281250,482609
1.342312500,579159
1.342343750,113901
1.342375000,-56463
1.342406250,-165166
1.342437500,24628
1.342468750,188507
1.342500000,243818
1.342531250,153949
1.342562500,16034
1.342593750,-141829
1.342625000,12618
1.342656250,432264
1.342687500,108735
1.342718750,-128421
1.342750000,55122
1.342781250,219784
1.342812500,201435
1.342843750,358054
1.342875000,110156
1.342906250,37691
1.342937500,-278142
1.342968750,-439250
1.343000000,-175334
1.343031250,-172104
1.343062500,-124690
1.343093750,-56520
1.343125000,-209531
1.343156250,-532708
1.343187500,-501741
1.343218750,-479059
1.343250000,-390145
1.343281250,-100293
1.343312500,48458
1.343343750,111541
1.343375000,37691
1.343406250,-76227
1.343437500,-82930
1.343468750,19357
1.343500000,7214
1.343531250,77872
1.343562500,165775
1.343593750,-143347
1.343625000,-237451
1.343656250,-325864
1.343687500,-328268
1.343718750,-168988
1.343750000,-105640
1.343781250,-75771
1.343812500,170363
1.343843750,186881
1.343875000,46882
1.343906250,5534
1.343937500,-78424
1.343968750,-28482
1.344000000,60371
1.344031250,237500
1.344062500,144206
1.344093750,15169
1.344125000,-81457
1.344156250,39207
1.344187500,203370
1.344218750,-92881
1.344250000,-64159
1.344281250,-101864
1.344312500,-37586
1.344343750,353129
1.344375000,397623
1.344406250,84785
1.344437500,91953
1.344468750,53757
1.344500000,107821
1.344531250,117794
1.344562500,127673
1.344593750,36854
1.344625000,-215052
1.344656250,-518501
1.344687500,-284282
1.344718750,-420421
1.344750000,-261516
1.344781250,475793
1.344812500,-167508
1.344843750,-131597
1.344875000,143719
1.344906250,606242
1.344937500,591441
1.344968750,821929
1.345000000,675378
1.345031250,436216
1.345062500,195368
1.345093750,169602
1.345125000,-19520
1.345156250,209636
1.345187500,241441
1.345218750,588517
1.345250000,244187
1.345281250,187571
1.345312500,31157
1.345343750,125614
1.345375000,228940
1.345406250,387965
1.345437500,755215
1.345468750,368530
1.345500000,214757
1.345531250,-148568
1.345562500,-241517
1.345593750,281463
1.345625000,259894
1.345656250,310700
1.345687500,481037
1.345718750,290344
1.345750000,-12134
1.345781250,-226808
1.345812500,34226
1.345843750,-109618
1.345875000,21280
1.345906250,81157
1.345937500,-127971
1.345968750,-274103
1.346000000,-269751
1.346031250,-425646
1.346062500,-310431
1.346093750,-204067
1.346125000,-39112
1.346156250,-301922
1.346187500,-389636
1.346218750,-500519
1.346250000,-306956
1.346281250,-181833
1.346312500,-189900
1.346343750,111935
1.346375000,-307493
1.346406250,-223278
1.346437500,159758
1.346468750,218334
1.346500000,75450
1.346531250,-55225
1.346562500,-118740
1.346593750,1777
1.346625000,3495
1.346656250,62388
1.346687500,216166
1.346718750,-10475
1.346750000,-121878
1.346781250,-193299
1.346812500,-57226
1.346843750,22477
1.346875000,-79671
1.346906250,262
1.346937500,-285188
1.346968750,-256247
1.347000000,-327471
1.347031250,-391769
1.347062500,-192393
1.347093750,-83912
1.347125000,-54126
1.347156250,-146212
1.347187500,-462251
1.347218750,-248864
1.347250000,-17114
1.347281250,-121672
1.347312500,-132112
1.347343750,-81784
1.347375000,-471871
1.347406250,-747605
1.347437500,-584595
1.347468750,-495162
1.347500000,-555684
1.347531250,-474715
1.347562500,-426984
1.347593750,-270030
1.347625000,-237961
1.347656250,-64009
1.347687500,263003
1.347718750,469122
1.347750000,400236
1.347781250,368032
1.347812500,255281
1.347843750,75051
1.347875000,86359
1.347906250,125842
1.347937500,52357
1.347968750,1642
1.348000000,-43287
1.348031250,-67448
1.348062500,-276719
1.348093750,-95626
1.348125000,155704
1.348156250,314909
1.348187500,257409
1.348218750,186608
1.348250000,254423
1.348281250,375086
1.348312500,530691
1.348343750,856114
1.348375000,344505
1.348406250,40124
1.348437500,-185929
1.348468750,-6585
1.348500000,310789
1.348531250,27706
1.348562500,-152708
1.348593750,-533917
1.348625000,-331881
1.348656250,-154477
1.348687500,179949
1.348718750,87927
1.348750000,105465
1.348781250,436923
1.348812500,452377
1.348843750,244636
1.348875000,152309
1.348906250,313803
1.348937500,345787
1.348968750,64269
1.349000000,11420
1.349031250,237209
1.349062500,35664
1.349093750,133488
1.349125000,143538
1.349156250,507863
1.349187500,493154
1.349218750,186932
1.349250000,-70919
1.349281250,-333631
1.349312500,199311
1.349343750,527194
1.349375000,352930
1.349406250,101482
1.349437500,-227908
1.349468750,-168222
1.349500000,-19271
1.349531250,200751
1.349562500,116378
1.349593750,-164743
1.349625000,-221184
1.349656250,-332699
1.349687500,-344088
1.349718750,-198086
1.349750000,-94958
1.349781250,-10967
1.349812500,129730
1.349843750,207837
1.349875000,30427
1.349906250,29299
1.349937500,258134
1.349968750,-88680
1.350000000,-48969
1.350031250,44994
1.350062500,-439461
1.350093750,-302607
1.350125000,-713131
1.350156250,-306513
1.350187500,-333267
1.350218750,-937006
1.350250000,-278607
1.350281250,-765161
1.350312500,-321341
1.350343750,-271166
1.350375000,-260969
1.350406250,130747
1.350437500,-419565
1.350468750,-148237
1.350500000,-491181
1.350531250,-494848
1.350562500,-226879
1.350593750,123864
1.350625000,106535
1.350656250,-45446
1.350687500,-227524
1.350718750,-490734
1.350750000,-663839
1.350781250,-270359
1.350812500,140487
1.350843750,66306
1.350875000,-46900
1.350906250,35258
1.350937500,-49042
1.350968750,-283596
1.351000000,72203
1.351031250,317265
1.351062500,397219
1.351093750,195143
1.351125000,142545
1.351156250,-98239
1.351187500,-343439
1.351218750,-280342
1.351250000,-33845
1.351281250,40663
1.351312500,459608
1.351343750,255886
1.351375000,100632
1.351406250,220358
1.351437500,205507
1.351468750,470555
1.351500000,327903
1.351531250,386023
1.351562500,449257
1.351593750,134366
1.351625000,260887
1.351656250,281670
1.351687500,213059
1.351718750,160924
1.351750000,-151
1.351781250,253795
1.351812500,99773
1.351843750,301708
1.351875000,137291
1.351906250,77408
1.351937500,23013
1.351968750,173438
1.352000000,248147
1.352031250,260306
1.352062500,477455
1.352093750,760141
1.352125000,282297
1.352156250,103013
1.352187500,367444
1.352218750,337011
1.352250000,102804
1.352281250,-101888
1.352312500,70018
1.352343750,166380
1.352375000,-127513
1.352406250,-266835
1.352437500,-69577
1.352468750,222768
1.352500000,30615
1.352531250,62168
1.352562500,171489
1.352593750,-334567
1.352625000,-500453
1.352656250,-288499
1.352687500,-45754
1.352718750,-41061
1.352750000,-155314
1.352781250,-324031
1.352812500,-336540
1.352843750,-494719
1.352875000,-140572
1.352906250,-193226
1.352937500,-188990
1.352968750,-185766
1.353000000,-220411
1.353031250,-474377
1.353062500,-721587
1.353093750,-319615
1.353125000,-318501
1.353156250,-153533
1.353187500,107361
1.353218750,-88050
1.353250000,-315098
1.353281250,-480295
1.353312500,-283399
1.353343750,-301304
1.353375000,-258346
1.353406250,-86435
1.353437500,111564
1.353468750,-149440
1.353500000,-412075
1.353531250,-396301
1.353562500,-695034
1.353593750,-614090
1.353625000,-240426
1.353656250,-64671
1.353687500,-22558
1.353718750,342841
1.353750000,229078
1.353781250,137580
1.353812500,120390
1.353843750,123159
1.353875000,147317
1.353906250,400815
1.353937500,443198
1.353968750,91596
1.354000000,-261412
1.354031250,-261620
1.354062500,24935
1.354093750,-199295
1.354125000,-101543
1.354156250,301771
1.354187500,387615
1.354218750,360028
1.354250000,150278
1.354281250,-149192
1.354312500,-40017
1.354343750,295006
1.354375000,296948
1.354406250,468410
1.354437500,367617
1.354468750,154353
1.354500000,325285
1.354531250,377017
1.354562500,376691
1.354593750,333920
1.354625000,106922
1.354656250,118512
1.354687500,147280
1.354718750,384612
1.354750000,425997
1.354781250,337187
1.354812500,164645
1.354843750,170344
1.354875000,311995
1.354906250,268119
1.354937500,417601
1.354968750,627259
1.355000000,441845
1.355031250,172700
1.355062500,-99747
1.355093750,-257240
1.355125000,-32641
1.355156250,-61264
1.355187500,-41667
1.355218750,254922
1.355250000,188598
1.355281250,52861
1.355312500,34287
1.355343750,77159
1.355375000,-28987
1.355406250,143844
1.355437500,277539
1.355468750,139253
1.355500000,32113
1.355531250,-154363
1.355562500,-66409
1.355593750,306633
1.355625000,162353
1.355656250,-2649
1.355687500,-191491
1.355718750,-423993
1.355750000,-378269
1.355781250,-351766
1.355812500,-230185
1.355843750,-110604
1.355875000,-116506
1.355906250,110314
1.355937500,-140669
1.355968750,-43370
1.356000000,303735
1.356031250,192850
1.356062500,137067
1.356093750,-377444
1.356125000,-138789
1.356156250,-453115
1.356187500,-703265
1.356218750,-468889
1.356250000,-463248
1.356281250,-249396
1.356312500,-278398
1.356343750,-399670
1.356375000,-655339
1.356406250,-578253
1.356437500,-466870
1.356468750,-406754
1.356500000,-76232
1.356531250,408640
1.356562500,219199
1.356593750,-65102
1.356625000,-527748
1.356656250,-198489
1.356687500,-244254
1.356718750,-226547
1.356750000,-198061
1.356781250,32890
1.356812500,-3359
1.356843750,-189624
1.356875000,-506563
1.356906250,-336514
1.356937500,-413682
1.356968750,8056
1.357000000,591452
1.357031250,636131
1.357062500,301891
1.357093750,6200
1.357125000,-103629
1.357156250,-304869
1.357187500,-118090
1.357218750,406771
1.357250000,259174
1.357281250,61414
1.357312500,-130967
1.357343750,-279978
1.357375000,-179040
1.357406250,-148380
1.357437500,-37374
1.357468750,-128674
1.357500000,229822
1.357531250,284184
1.357562500,657887
1.357593750,-53993
1.357625000,-269815
1.357656250,-173543
1.357687500,-12126
1.357718750,199442
1.357750000,492154
1.357781250,211017
1.357812500,-362008
1.357843750,-599731
1.357875000,-210248
1.357906250,296133
1.357937500,-79714
1.357968750,184014
1.358000000,408218
1.358031250,287541
1.358062500,280569
1.358093750,688995
1.358125000,912119
1.358156250,168378
1.358187500,43529
1.358218750,559584
1.358250000,426943
1.358281250,382376
1.358312500,122575
1.358343750,29418
1.358375000,193280
1.358406250,375140
1.358437500,525875
1.358468750,276136
1.358500000,-268285
1.358531250,187799
1.358562500,279960
1.358593750,94716
1.358625000,363465
1.358656250,139209
1.358687500,-309841
1.358718750,-202193
1.358750000,112972
1.358781250,259949
1.358812500,385535
1.358843750,14003
1.358875000,-94620
1.358906250,-85827
1.358937500,-67638
1.358968750,-357
1.359000000,-129802
1.359031250,-142085
1.359062500,-164123
1.359093750,-36540
1.359125000,57338
1.359156250,-219839
1.359187500,-179438
1.359218750,-246486
1.359250000,116544
1.359281250,196891
1.359312500,115033
1.359343750,188957
1.359375000,302815
1.359406250,-34340
1.359437500,144093
1.359468750,169357
1.359500000,34415
1.359531250,-33195
1.359562500,-79482
1.359593750,240619
1.359625000,202399
1.359656250,5309
1.359687500,-333297
1.359718750,-406170
1.359750000,-499509
1.359781250,-206619
1.359812500,72313
1.359843750,110920
1.359875000,-22487
1.359906250,-120185
1.359937500,-211695
1.359968750,-275478
1.360000000,-256533
1.360031250,-321416
1.360062500,-299503
1.360093750,-263389
1.360125000,-368540
1.360156250,-518105
1.360187500,-477251
1.360218750,-364725
1.360250000,-248781
1.360281250,-207967
1.360312500,-80492
1.360343750,-282548
1.360375000,-371166
1.360406250,-364139
1.360437500,-529705
1.360468750,-767835
1.360500000,-441505
1.360531250,-383553
1.360562500,-709751
1.360593750,-343542
1.360625000,-30062
1.360656250,-177959
1.360687500,-240612
1.360718750,-115253
1.360750000,-258021
1.360781250,-313213
1.360812500,-213226
1.360843750,40088
1.360875000,163375
1.360906250,-95291
1.360937500,-245736
1.360968750,138601
1.361000000,197146
1.361031250,17127
1.361062500,-46757
1.361093750,86626
1.361125000,131085
1.361156250,204201
1.361187500,-325865
1.361218750,-203473
1.361250000,-109935
1.361281250,-384596
1.361312500,199558
1.361343750,329069
1.361375000,-154061
1.361406250,-69308
1.361437500,254272
1.361468750,284704
1.361500000,526181
1.361531250,576191
1.361562500,639708
1.361593750,-18426
1.361625000,383320
1.361656250,711620
1.361687500,726025
1.361718750,599945
1.361750000,595821
1.361781250,478502
1.361812500,-3017
1.361843750,253087
1.361875000,309817
1.361906250,176321
1.361937500,206681
1.361968750,189593
1.362000000,-27326
1.362031250,-83718
1.362062500,-315879
1.362093750,-231950
1.362125000,-171548
1.362156250,136476
1.362187500,645567
1.362218750,732065
1.362250000,409306
1.362281250,110662
1.362312500,269648
1.362343750,25014
1.362375000,491935
1.362406250,723032
1.362437500,441342
1.362468750,304165
1.362500000,30849
1.362531250,-278825
1.362562500,-174324
1.362593750,-189311
1.362625000,233513
1.362656250,558381
1.362687500,85894
1.362718750,4928
1.362750000,-136825
1.362781250,-253373
1.362812500,-522575
1.362843750,-429423
1.362875000,-322255
1.362906250,-778734
1.362937500,-627671
1.362968750,-836732
1.363000000,-869336
1.363031250,-542349
1.363062500,-490042
1.363093750,-299362
1.363125000,-216757
1.363156250,64335
1.363187500,-218965
1.363218750,-364264
1.363250000,-339369
1.363281250,-28499
1.363312500,-92265
1.363343750,-55894
1.363375000,66269
1.363406250,142254
1.363437500,-56489
1.363468750,-293205
1.363500000,-211681
1.363531250,-282039
1.363562500,-158513
1.363593750,-600568
1.363625000,-575761
1.363656250,-118758
1.363687500,-431860
1.363718750,-741177
1.363750000,-341960
1.363781250,153970
1.363812500,210874
1.363843750,-68336
1.363875000,285970
1.363906250,46988
1.363937500,-270451
1.363968750,-286583
1.364000000,128655
1.364031250,441378
1.364062500,176183
1.364093750,11020
1.364125000,198458
1.364156250,-138526
1.364187500,135079
1.364218750,224099
1.364250000,86824
1.364281250,201233
1.364312500,-105986
1.364343750,-229983
1.364375000,-329410
1.364406250,-212315
1.364437500,54320
1.364468750,105722
1.364500000,216212
1.364531250,280227
1.364562500,440996
1.364593750,72823
1.364625000,14731
1.364656250,233228
1.364687500,303698
1.364718750,138474
1.364750000,4198
1.364781250,208094
1.364812500,-28393
1.364843750,-18833
1.364875000,135547
1.364906250,448355
1.364937500,415694
1.364968750,298437
1.365000000,401705
1.365031250,418718
1.365062500,413966
1.365093750,519079
1.365125000,398921
1.365156250,351178
1.365187500,521644
1.365218750,466096
1.365250000,381274
1.365281250,530613
1.365312500,541311
1.365343750,228686
1.365375000,-36058
1.365406250,-386032
1.365437500,-199220
1.365468750,182562
1.365500000,246673
1.365531250,134975
1.365562500,184345
1.365593750,-1589
1.365625000,121316
1.365656250,256084
1.365687500,233239
1.365718750,207109
1.365750000,304926
1.365781250,206338
1.365812500,211952
1.365843750,17139
1.365875000,49801
1.365906250,178066
1.365937500,152160
1.365968750,74231
1.366000000,-109131
1.366031250,13762
1.366062500,-234281
1.366093750,-247847
1.366125000,-246022
1.366156250,78616
1.366187500,112775
1.366218750,-131500
1.366250000,-96517
1.366281250,104909
1.366312500,-53662
1.366343750,-90617
1.366375000,66024
1.366406250,-213187
1.366437500,-254718
1.366468750,-532995
1.366500000,-537572
1.366531250,-262339
1.366562500,-37676
1.366593750,-134790
1.366625000,-26797
1.366656250,-198389
1.366687500,-144683
1.366718750,-144230
1.366750000,-419343
1.366781250,-142947
1.366812500,108256
1.366843750,-26075
1.366875000,-283040
1.366906250,-459287
1.366937500,-378024
1.366968750,-423610
1.367000000,-602893
1.367031250,-449114
1.367062500,-286952
1.367093750,58348
1.367125000,-509994
1.367156250,-568506
1.367187500,-488574
1.367218750,-719787
1.367250000,-511966
1.367281250,212955
1.367312500,144469
1.367343750,253897
1.367375000,-24402
1.367406250,-524318
1.367437500,-623053
1.367468750,-719875
1.367500000,-99062
1.367531250,-42156
1.367562500,-154821
1.367593750,111422
1.367625000,-209994
1.367656250,-641081
1.367687500,-683906
1.367718750,-39575
1.367750000,404505
1.367781250,764516
1.367812500,819064
1.367843750,610410
1.367875000,-68486
1.367906250,-306155
1.367937500,340458
1.367968750,552687
1.368000000,669950
1.368031250,753345
1.368062500,524253
1.368093750,141772
1.368125000,-300598
1.368156250,-93934
1.368187500,266630
1.368218750,249423
1.368250000,698640
1.368281250,560183
1.368312500,362447
1.368343750,-14822
1.368375000,10239
1.368406250,279814
1.368437500,226333
1.368468750,273056
1.368500000,335962
1.368531250,93745
1.368562500,-149984
1.368593750,-171191
1.368625000,-62043
1.368656250,334252
1.368687500,343935
1.368718750,335309
1.368750000,153620
1.368781250,-89218
1.368812500,269318
1.368843750,468833
1.368875000,394600
1.368906250,234419
1.368937500,373734
1.368968750,333354
1.369000000,92260
1.369031250,523288
1.369062500,365934
1.369093750,101476
1.369125000,-141919
1.369156250,192757
1.369187500,197288
1.369218750,-514
1.369250000,47502
1.369281250,171612
1.369312500,-55596
1.369343750,-194211
1.369375000,191276
1.369406250,302956
1.369437500,86297
1.369468750,315349
1.369500000,427360
1.369531250,-37874
1.369562500,15784
1.369593750,166456
1.369625000,188311
1.369656250,407776
1.369687500,266614
1.369718750,-103104
1.369750000,-368216
1.369781250,-535623
1.369812500,-268778
1.369843750,-71288
1.369875000,-88222
1.369906250,-64642
1.369937500,-152568
1.369968750,-451636
1.370000000,-842854
1.370031250,-838724
1.370062500,-289793
1.370093750,-281264
1.370125000,-330351
1.370156250,-261830
1.370187500,-412995
1.370218750,-669203
1.370250000,-944753
1.370281250,-507255
1.370312500,-222515
1.370343750,-320941
1.370375000,-227497
1.370406250,-449374
1.370437500,-771437
1.370468750,-514140
1.370500000,1980
1.370531250,-95447
1.370562500,-549057
1.370593750,-241579
1.370625000,217478
1.370656250,225954
1.370687500,-81595
1.370718750,171301
1.370750000,-18256
1.370781250,-529428
1.370812500,-385107
1.370843750,84485
1.370875000,172952
1.370906250,2009
1.370937500,-6522
1.370968750,-208947
1.371000000,-328606
1.371031250,-153873
1.371062500,-109520
1.371093750,36295
1.371125000,275522
1.371156250,388880
1.371187500,576913
1.371218750,225572
1.371250000,-112517
1.371281250,105724
1.371312500,-18807
1.371343750,485179
1.371375000,609525
1.371406250,342418
1.371437500,101087
1.371468750,45233
1.371500000,278685
1.371531250,594196
1.371562500,647454
1.371593750,493287
1.371625000,388392
1.371656250,375780
1.371687500,545617
1.371718750,480835
1.371750000,421586
1.371781250,454448
1.371812500,412321
1.371843750,479487
1.371875000,570465
1.371906250,732716
1.371937500,785562
1.371968750,599784
1.372000000,434141
1.372031250,416932
1.372062500,529559
1.372093750,600038
1.372125000,386074
1.372156250,440414
1.372187500,502310
1.372218750,233109
1.372250000,216712
1.372281250,150564
1.372312500,132260
1.372343750,316656
1.372375000,319869
1.372406250,183855
1.372437500,2867
1.372468750,-468360
1.372500000,-433056
1.372531250,-541038
1.372562500,-606417
1.372593750,-150698
1.372625000,-505246
1.372656250,-629398
1.372687500,-527757
1.372718750,-652998
1.372750000,-223935
1.372781250,-553809
1.372812500,-147270
1.372843750,-338967
1.372875000,-590217
1.372906250,-414660
1.372937500,-568989
1.372968750,-268370
1.373000000,-717812
1.373031250,-558518
1.373062500,-536878
1.373093750,-410944
1.373125000,-491192
1.373156250,-341179
1.373187500,-277453
1.373218750,-287291
1.373250000,-499832
1.373281250,-433358
1.373312500,-453297
1.373343750,-208871
1.373375000,-411628
1.373406250,15562
1.373437500,-256725
1.373468750,-48565
1.373500000,-183343
1.373531250,-98998
1.373562500,-71735
1.373593750,-67376
1.373625000,-124360
1.373656250,-127830
1.373687500,-316349
1.373718750,-123369
1.373750000,39040
1.373781250,-150099
1.373812500,350684
1.373843750,96064
1.373875000,-151692
1.373906250,-190095
1.373937500,-37138
1.373968750,-66166
1.374000000,-167836
1.374031250,-113046
1.374062500,-329879
1.374093750,-639569
1.374125000,-496030
1.374156250,-334334
1.374187500,-194977
1.374218750,-31248
1.374250000,270023
1.374281250,383356
1.374312500,194547
1.374343750,143735
1.374375000,115269
1.374406250,-82437
1.374437500,-69331
1.374468750,608641
1.374500000,862797
1.374531250,583860
1.374562500,283099
1.374593750,422039
1.374625000,179562
1.374656250,264374
1.374687500,613694
1.374718750,347004
1.374750000,-245939
1.374781250,-221697
1.374812500,401229
1.374843750,522456
1.374875000,269851
1.374906250,36300
1.374937500,-94623
1.374968750,167353
1.375000000,31600
1.375031250,315928
1.375062500,283674
1.375093750,-361213
1.375125000,-30999
1.375156250,355537
1.375187500,466617
1.375218750,455848
1.375250000,459980
1.375281250,314798
1.375312500,113732
1.375343750,199940
1.375375000,649235
1.375406250,387004
1.375437500,97303
1.375468750,18753
1.375500000,-39138
1.375531250,-131124
1.375562500,-69435
1.375593750,-43842
1.375625000,-252179
1.375656250,20576
1.375687500,328842
1.375718750,251192
1.375750000,180218
1.375781250,-90913
1.375812500,-140630
1.375843750,207815
1.375875000,465699
1.375906250,296145
1.375937500,202514
1.375968750,-194025
1.376000000,-500038
1.376031250,-190088
1.376062500,-128538
1.376093750,-9620
1.376125000,-13452
1.376156250,164695
1.376187500,-23029
1.376218750,83575
1.376250000,-180824
1.376281250,-187377
1.376312500,-149180
1.376343750,42533
1.376375000,-114415
1.376406250,-381044
1.376437500,-498972
1.376468750,-551136
1.376500000,-698095
1.376531250,-728678
1.376562500,-543565
1.376593750,-557355
1.376625000,-492505
1.376656250,-385546
1.376687500,-272362
1.376718750,-382788
1.376750000,-121455
1.376781250,-202601
1.376812500,-189455
1.376843750,-192656
1.376875000,-262442
1.376906250,-222006
1.376937500,-269610
1.376968750,-299753
1.377000000,-251842
1.377031250,-308956
1.377062500,-290359
1.377093750,-11901
1.377125000,-164978
1.377156250,-228481
1.377187500,-408909
1.377218750,-211492
1.377250000,-171623
1.377281250,-123692
1.377312500,-211269
1.377343750,11818
1.377375000,-6671
1.377406250,-100996
1.377437500,-174059
1.377468750,81995
1.377500000,72014
1.377531250,-137185
1.377562500,-136060
1.377593750,-132430
1.377625000,-6580
1.377656250,153954
1.377687500,275888
1.377718750,301785
1.377750000,21134
1.377781250,-37858
1.377812500,-1013
1.377843750,31012
1.377875000,-44732
1.377906250,-1024
1.377937500,93749
1.377968750,326429
1.378000000,10410
1.378031250,31203
1.378062500,-247629
1.378093750,-381270
1.378125000,63551
1.378156250,184511
1.378187500,475159
1.378218750,297818
1.378250000,509861
1.378281250,366189
1.378312500,-109926
1.378343750,159827
1.378375000,411583
1.378406250,1027940
1.378437500,862097
1.378468750,648931
1.378500000,315029
1.378531250,-288197
1.378562500,-33332
1.378593750,41048
1.378625000,221655
1.378656250,140517
1.378687500,312585
1.378718750,494072
1.378750000,95991
1.378781250,248496
1.378812500,285333
1.378843750,548728
1.378875000,605063
1.378906250,377406
1.378937500,265624
1.378968750,-83585
1.379000000,180837
1.379031250,-221805
1.379062500,-301444
1.379093750,49530
1.379125000,425219
1.379156250,703768
1.379187500,427068
1.379218750,158320
1.379250000,-187532
1.379281250,263051
1.379312500,238857
1.379343750,765698
1.379375000,436321
1.379406250,107761
1.379437500,195691
1.379468750,149891
1.379500000,212147
1.379531250,93691
1.379562500,-6336
1.379593750,-292681
1.379625000,-93194
1.379656250,-174778
1.379687500,-288061
1.379718750,-294328
1.379750000,-364067
1.379781250,-266353
1.379812500,-206025
1.379843750,-278070
1.379875000,20544
1.379906250,101575
1.379937500,97264
1.379968750,230856
1.380000000,96449
1.380031250,-153635
1.380062500,-347328
1.380093750,-247320
1.380125000,-48790
1.380156250,-242371
1.380187500,-144915
1.380218750,-367048
1.380250000,-479279
1.380281250,-531399
1.380312500,-708412
1.380343750,-316320
1.380375000,-323882
1.380406250,-512327
1.380437500,-540921
1.380468750,-708834
1.380500000,-442006
1.380531250,-407824
1.380562500,-408584
1.380593750,-589047
1.380625000,-872179
1.380656250,-798025
1.380687500,-610526
1.380718750,-332450
1.380750000,-167441
1.380781250,-358544
1.380812500,-189287
1.380843750,-135511
1.380875000,-293372
1.380906250,-136459
1.380937500,1724
1.380968750,-3344
1.381000000,-219597
1.381031250,-83979
1.381062500,-229143
1.381093750,-330601
1.381125000,-443563
1.381156250,-502893
1.381187500,-370303
1.381218750,-347214
1.381250000,839
1.381281250,60116
1.381312500,217270
1.381343750,123012
1.381375000,-20179
1.381406250,190302
1.381437500,236169
1.381468750,398778
1.381500000,151127
1.381531250,144196
1.381562500,-69055
1.381593750,-122605
