time,value
1.900656250,112027
1.900687500,5944
1.900718750,101227
1.900750000,-17569
1.900781250,-302178
1.900812500,-446085
1.900843750,-184965
1.900875000,-36360
1.900906250,72433
1.900937500,141677
1.900968750,138972
1.901000000,450357
1.901031250,546137
1.901062500,590535
1.901093750,414520
1.901125000,84970
1.901156250,17940
1.901187500,210052
1.901218750,230009
1.901250000,275068
1.901281250,419871
1.901312500,136359
1.901343750,-67491
1.901375000,11839
1.901406250,9449
1.901437500,43347
1.901468750,-81493
1.901500000,-127623
1.901531250,-181911
1.901562500,-185256
1.901593750,-238783
1.901625000,-7886
1.901656250,153688
1.901687500,217382
1.901718750,269409
1.901750000,-18418
1.901781250,-321256
1.901812500,-503014
1.901843750,-379867
1.901875000,-104107
1.901906250,251672
1.901937500,362117
1.901968750,317096
1.902000000,181601
1.902031250,243097
1.902062500,422761
1.902093750,311352
1.902125000,524527
1.902156250,606042
1.902187500,258172
1.902218750,310920
1.902250000,-76427
1.902281250,-521285
1.902312500,-343274
1.902343750,-136769
1.902375000,349338
1.902406250,117428
1.902437500,-109217
1.902468750,-102702
1.902500000,-702397
1.902531250,-84953
1.902562500,-89094
1.902593750,-32781
1.902625000,46019
1.902656250,-28026
1.902687500,623952
1.902718750,241695
1.902750000,-151695
1.902781250,-323334
1.902812500,-184838
1.902843750,-75128
1.902875000,209205
1.902906250,305032
1.902937500,9412
1.902968750,519
1.903000000,-159635
1.903031250,-41557
1.903062500,97904
1.903093750,474041
1.903125000,567741
1.903156250,390402
1.903187500,-75011
1.903218750,-510876
1.903250000,-276578
1.903281250,243484
1.903312500,664253
1.903343750,147580
1.903375000,431282
1.903406250,378971
1.903437500,184614
1.903468750,217335
1.903500000,-23749
1.903531250,317354
1.903562500,89135
1.903593750,475004
1.903625000,693602
1.903656250,157509
1.903687500,-265529
1.903718750,-727544
1.903750000,-294059
1.903781250,-202930
1.903812500,-166141
1.903843750,-48455
1.903875000,-156297
1.903906250,-472675
1.903937500,-556918
1.903968750,-435269
1.904000000,-362569
1.904031250,-250129
1.904062500,97425
1.904093750,-23493
1.904125000,-174426
1.904156250,-363842
1.904187500,-227469
1.904218750,-618827
1.904250000,-281584
1.904281250,181252
1.904312500,665539
1.904343750,585080
1.904375000,497160
1.904406250,246555
1.904437500,-56360
1.904468750,-191404
1.904500000,-15170
1.904531250,189087
1.904562500,-28791
1.904593750,-131379
1.904625000,-144878
1.904656250,-333099
1.904687500,-361838
1.904718750,-387849
1.904750000,-158809
1.904781250,-54769
1.904812500,41031
1.904843750,205455
1.904875000,-121459
1.904906250,-278969
1.904937500,-281750
1.904968750,-607
1.905000000,390998
1.905031250,351692
1.905062500,194809
1.905093750,317631
1.905125000,-281908
1.905156250,-515976
1.905187500,-493781
1.905218750,-386438
1.905250000,2346
1.905281250,203109
1.905312500,208974
1.905343750,-231733
1.905375000,-439031
1.905406250,-502990
1.905437500,-370007
1.905468750,-310796
1.905500000,54187
1.905531250,234524
1.905562500,139042
1.905593750,241028
1.905625000,239494
1.905656250,440803
1.905687500,99476
1.905718750,166858
1.905750000,185994
1.905781250,20298
1.905812500,169859
1.905843750,-155205
1.905875000,-119184
1.905906250,-139537
1.905937500,171480
1.905968750,540335
1.906000000,916560
1.906031250,781266
1.906062500,489431
1.906093750,13441
1.906125000,-85402
1.906156250,195558
1.906187500,315745
1.906218750,210915
1.906250000,169141
1.906281250,121299
1.906312500,-168806
1.906343750,-96282
1.906375000,-259730
1.906406250,-250864
1.906437500,-311223
1.906468750,-185115
1.906500000,35988
1.906531250,-191862
1.906562500,40341
1.906593750,-48993
1.906625000,-131427
1.906656250,189469
1.906687500,758686
1.906718750,483251
1.906750000,186881
1.906781250,228475
1.906812500,99803
1.906843750,-621868
1.906875000,-508319
1.906906250,-54362
1.906937500,204772
1.906968750,342197
1.907000000,241180
1.907031250,-187814
1.907062500,-595693
1.907093750,-686447
1.907125000,-426328
1.907156250,439207
1.907187500,398394
1.907218750,381794
1.907250000,193987
1.907281250,-275746
1.907312500,-405404
1.907343750,-236576
1.907375000,-10416
1.907406250,-38722
1.907437500,-565234
1.907468750,-571125
1.907500000,-658482
1.907531250,-907245
1.907562500,-891038
1.907593750,-484032
1.907625000,-346055
1.907656250,15485
1.907687500,598221
1.907718750,254887
1.907750000,-806107
1.907781250,-722956
1.907812500,-549578
1.907843750,-669306
1.907875000,-182027
1.907906250,-389930
1.907937500,-124584
1.907968750,-907747
1.908000000,-1222457
1.908031250,-886368
1.908062500,-305380
1.908093750,216997
1.908125000,401627
1.908156250,707407
1.908187500,234275
1.908218750,-271676
1.908250000,-285547
1.908281250,155906
1.908312500,429093
1.908343750,307503
1.908375000,561966
1.908406250,433685
1.908437500,-92457
1.908468750,-593576
1.908500000,-463011
1.908531250,-95547
1.908562500,375039
1.908593750,901329
1.908625000,845971
1.908656250,268981
1.908687500,169659
1.908718750,104941
1.908750000,230911
1.908781250,450869
1.908812500,557364
1.908843750,410696
1.908875000,19173
1.908906250,-273975
1.908937500,84049
1.908968750,-352296
1.909000000,67270
1.909031250,730089
1.909062500,463453
1.909093750,544416
1.909125000,443125
1.909156250,342448
1.909187500,366560
1.909218750,204315
1.909250000,115576
1.909281250,246573
1.909312500,534740
1.909343750,416831
1.909375000,359383
1.909406250,129131
1.909437500,-96774
1.909468750,266033
1.909500000,312194
1.909531250,518463
1.909562500,635044
1.909593750,482151
1.909625000,490006
1.909656250,434978
1.909687500,362630
1.909718750,240313
1.909750000,-46425
1.909781250,172318
1.909812500,390990
1.909843750,451238
1.909875000,340913
1.909906250,244871
1.909937500,341385
1.909968750,49094
1.910000000,181404
1.910031250,273546
1.910062500,11234
1.910093750,-77994
1.910125000,-243682
1.910156250,-199884
1.910187500,-30511
1.910218750,-355489
1.910250000,-184191
1.910281250,-389342
1.910312500,-472220
1.910343750,-51503
1.910375000,31610
1.910406250,-328405
1.910437500,-272432
1.910468750,-416168
1.910500000,-509072
1.910531250,-784293
1.910562500,-504567
1.910593750,-48191
1.910625000,-5311
1.910656250,3706
1.910687500,-427149
1.910718750,-599095
1.910750000,-855218
1.910781250,-791688
1.910812500,-463359
1.910843750,-537077
1.910875000,-395044
1.910906250,-242323
1.910937500,122705
1.910968750,-22147
1.911000000,159540
1.911031250,269646
1.911062500,171367
1.911093750,265090
1.911125000,70998
1.911156250,508709
1.911187500,152953
1.911218750,-7454
1.911250000,-118496
1.911281250,-416210
1.911312500,-533196
1.911343750,-20017
1.911375000,23435
1.911406250,-53677
1.911437500,69187
1.911468750,214623
1.911500000,408124
1.911531250,63269
1.911562500,-199863
1.911593750,-183487
1.911625000,413445
1.911656250,567711
1.911687500,778143
1.911718750,55034
1.911750000,-654531
1.911781250,-863309
1.911812500,-797890
1.911843750,-493119
1.911875000,-13435
1.911906250,126349
1.911937500,155143
1.911968750,117956
1.912000000,49541
1.912031250,300264
1.912062500,317033
1.912093750,-68043
1.912125000,28050
1.912156250,181310
1.912187500,-80018
1.912218750,-238818
1.912250000,-205064
1.912281250,-283013
1.912312500,-170678
1.912343750,183274
1.912375000,535386
1.912406250,765024
1.912437500,498253
1.912468750,114140
1.912500000,-8685
1.912531250,-213619
1.912562500,-218971
1.912593750,-63047
1.912625000,-31779
1.912656250,116403
1.912687500,294358
1.912718750,60348
1.912750000,-284523
1.912781250,-506976
1.912812500,-386549
1.912843750,-289157
1.912875000,-109539
1.912906250,-136587
1.912937500,-83425
1.912968750,-89291
1.913000000,-445997
1.913031250,-479129
1.913062500,-259458
1.913093750,-321820
1.913125000,-176194
1.913156250,-204861
1.913187500,-142820
1.913218750,-218523
1.913250000,-412281
1.913281250,-128930
1.913312500,-173163
1.913343750,-78460
1.913375000,258343
1.913406250,-69487
1.913437500,-80671
1.913468750,-555873
1.913500000,-294907
1.913531250,-39122
1.913562500,169397
1.913593750,163533
1.913625000,-79363
1.913656250,-23514
1.913687500,-141387
1.913718750,465925
1.913750000,663463
1.913781250,1082739
1.913812500,729060
1.913843750,702096
1.913875000,1115124
1.913906250,741356
1.913937500,645737
1.913968750,527778
1.914000000,515091
1.914031250,464487
1.914062500,526350
1.914093750,566979
1.914125000,108169
1.914156250,16605
1.914187500,288462
1.914218750,630626
1.914250000,441434
1.914281250,545798
1.914312500,746827
1.914343750,167389
1.914375000,-85853
1.914406250,-56257
1.914437500,491401
1.914468750,45758
1.914500000,266894
1.914531250,455300
1.914562500,55141
1.914593750,1002
1.914625000,-275169
1.914656250,-121760
1.914687500,4373
1.914718750,-4190
1.914750000,301437
1.914781250,258690
1.914812500,-193998
1.914843750,-131339
1.914875000,-59620
1.914906250,-115966
1.914937500,41087
1.914968750,72250
1.915000000,-81802
1.915031250,-358237
1.915062500,-685393
1.915093750,-518219
1.915125000,-490263
1.915156250,-719475
1.915187500,-359646
1.915218750,-70636
1.915250000,-416490
1.915281250,-174013
1.915312500,-343888
1.915343750,-434024
1.915375000,-703663
1.915406250,-413325
1.915437500,58460
1.915468750,-134736
1.915500000,-116096
1.915531250,-512302
1.915562500,-741775
1.915593750,-887929
1.915625000,-555794
1.915656250,-232149
1.915687500,-396392
1.915718750,-651524
1.915750000,-593674
1.915781250,-797285
1.915812500,-667648
1.915843750,-349517
1.915875000,-422971
1.915906250,-197981
1.915937500,-26151
1.915968750,-466066
1.916000000,-258490
1.916031250,-502540
1.916062500,-478868
1.916093750,-231945
1.916125000,-256332
1.916156250,123483
1.916187500,382227
1.916218750,570835
1.916250000,379128
1.916281250,-46560
1.916312500,-154506
1.916343750,153926
1.916375000,152548
1.916406250,-432983
1.916437500,-240756
1.916468750,-47549
1.916500000,-49528
1.916531250,138775
1.916562500,391983
1.916593750,520712
1.916625000,471813
1.916656250,911691
1.916687500,674541
1.916718750,415396
1.916750000,447596
1.916781250,200122
1.916812500,152234
1.916843750,161860
1.916875000,229337
1.916906250,394998
1.916937500,144447
1.916968750,232880
1.917000000,409979
1.917031250,234105
1.917062500,475080
1.917093750,651323
1.917125000,888963
1.917156250,771107
1.917187500,717466
1.917218750,311135
1.917250000,289128
1.917281250,71269
1.917312500,-299941
1.917343750,-86008
1.917375000,84049
1.917406250,-281793
1.917437500,-380872
1.917468750,-449252
1.917500000,-465517
1.917531250,-154120
1.917562500,246795
1.917593750,533508
1.917625000,643943
1.917656250,594505
1.917687500,394721
1.917718750,149151
1.917750000,22610
1.917781250,334362
1.917812500,228932
1.917843750,-54189
1.917875000,-251853
1.917906250,-275006
1.917937500,-468092
1.917968750,-500376
1.918000000,-315152
1.918031250,-283090
1.918062500,-146383
1.918093750,-200365
1.918125000,-198423
1.918156250,25385
1.918187500,-94719
1.918218750,-219238
1.918250000,-60831
1.918281250,-264883
1.918312500,-109929
1.918343750,56296
1.918375000,-150202
1.918406250,-576091
1.918437500,-666805
1.918468750,-556822
1.918500000,-487147
1.918531250,-333591
1.918562500,-43525
1.918593750,33258
1.918625000,-14707
1.918656250,125283
1.918687500,271056
1.918718750,342020
1.918750000,222499
1.918781250,254688
1.918812500,186982
1.918843750,-16614
1.918875000,247217
1.918906250,67458
1.918937500,-517852
1.918968750,-442270
1.919000000,-417807
1.919031250,-135772
1.919062500,-200129
1.919093750,-372695
1.919125000,-57251
1.919156250,-350262
1.919187500,206172
1.919218750,411518
1.919250000,258642
1.919281250,27737
1.919312500,54897
1.919343750,443285
1.919375000,233504
1.919406250,44586
1.919437500,87176
1.919468750,215050
1.919500000,221664
1.919531250,443847
1.919562500,264108
1.919593750,-79136
1.919625000,-453495
1.919656250,-46826
1.919687500,351888
1.919718750,318150
1.919750000,209352
1.919781250,370309
1.919812500,235301
1.919843750,-3628
1.919875000,283004
1.919906250,230119
1.919937500,355004
1.919968750,367297
1.920000000,424028
1.920031250,69844
1.920062500,-390999
1.920093750,-642728
1.920125000,-280503
1.920156250,-250578
1.920187500,359537
1.920218750,548214
1.920250000,450755
1.920281250,112352
1.920312500,-128014
1.920343750,-374751
1.920375000,-226645
1.920406250,276255
1.920437500,725292
1.920468750,306944
1.920500000,25499
1.920531250,-237550
1.920562500,-172517
1.920593750,26868
1.920625000,-252497
1.920656250,-158273
1.920687500,-206045
1.920718750,-39272
1.920750000,-125048
1.920781250,-116810
1.920812500,-392072
1.920843750,-221578
1.920875000,18511
1.920906250,546313
1.920937500,914207
1.920968750,859807
1.921000000,324155
1.921031250,224891
1.921062500,23250
1.921093750,-71306
1.921125000,67967
1.921156250,-144247
1.921187500,-217120
1.921218750,-536457
1.921250000,-444951
1.921281250,-321113
1.921312500,37774
1.921343750,261738
1.921375000,-51659
1.921406250,126049
1.921437500,493460
1.921468750,215158
1.921500000,57570
1.921531250,105497
1.921562500,-42038
1.921593750,4213
1.921625000,-30279
1.921656250,282299
1.921687500,-2161
1.921718750,-373807
1.921750000,-103956
1.921781250,49813
1.921812500,441168
1.921843750,356664
1.921875000,76807
1.921906250,-143046
1.921937500,-171003
1.921968750,456039
1.922000000,824391
1.922031250,725636
1.922062500,205211
1.922093750,203721
1.922125000,80711
1.922156250,175600
1.922187500,21814
1.922218750,-166242
1.922250000,-219103
1.922281250,-467641
1.922312500,-117261
1.922343750,40875
1.922375000,27266
1.922406250,22813
1.922437500,-342434
1.922468750,-132426
1.922500000,8613
1.922531250,-179889
1.922562500,9208
1.922593750,300341
1.922625000,-42731
1.922656250,4787
1.922687500,231599
1.922718750,278253
1.922750000,132541
1.922781250,74381
1.922812500,128538
1.922843750,-37407
1.922875000,-179047
1.922906250,-238000
1.922937500,-302020
1.922968750,-331024
1.923000000,150327
1.923031250,489079
1.923062500,538467
1.923093750,248960
1.923125000,56961
1.923156250,-59660
1.923187500,-197686
1.923218750,24796
1.923250000,96454
1.923281250,145811
1.923312500,39726
1.923343750,84791
1.923375000,267987
1.923406250,134780
1.923437500,-97061
1.923468750,-162347
1.923500000,-86040
1.923531250,4215
1.923562500,107392
1.923593750,-109652
1.923625000,-77965
1.923656250,92668
1.923687500,416242
1.923718750,456304
1.923750000,65753
1.923781250,14789
1.923812500,441070
1.923843750,493685
1.923875000,169205
1.923906250,-48973
1.923937500,-181224
1.923968750,-699771
1.924000000,-540970
1.924031250,91432
1.924062500,215564
1.924093750,-93400
1.924125000,32246
1.924156250,92369
1.924187500,-107988
1.924218750,92581
1.924250000,312332
1.924281250,432706
1.924312500,291257
1.924343750,324310
1.924375000,252775
1.924406250,-95994
1.924437500,-140609
1.924468750,-422220
1.924500000,-588503
1.924531250,-209204
1.924562500,-228092
1.924593750,-284298
1.924625000,85569
1.924656250,-367839
1.924687500,-362615
1.924718750,-111543
1.924750000,418316
1.924781250,303076
1.924812500,-30304
1.924843750,404830
1.924875000,-58842
1.924906250,-274151
1.924937500,131117
1.924968750,89748
1.925000000,-446281
1.925031250,-781180
1.925062500,-30792
1.925093750,-183981
1.925125000,-24997
1.925156250,15271
1.925187500,2549
1.925218750,-209245
1.925250000,-41452
1.925281250,222856
1.925312500,162616
1.925343750,430330
1.925375000,445127
1.925406250,-4816
1.925437500,116863
1.925468750,-90446
1.925500000,-411287
1.925531250,-564394
1.925562500,-262806
1.925593750,534533
1.925625000,503159
1.925656250,163761
1.925687500,15305
1.925718750,-203237
1.925750000,113783
1.925781250,-264141
1.925812500,229877
1.925843750,786029
1.925875000,11663
1.925906250,308119
1.925937500,282625
1.925968750,48554
1.926000000,-171205
1.926031250,-167084
1.926062500,79426
1.926093750,276383
1.926125000,95605
1.926156250,259633
1.926187500,-66150
1.926218750,-592540
1.926250000,-559911
1.926281250,18391
1.926312500,163851
1.926343750,406296
1.926375000,301523
1.926406250,-15551
1.926437500,-294748
1.926468750,-127230
1.926500000,-192698
1.926531250,-236548
1.926562500,-29600
1.926593750,388937
1.926625000,634542
1.926656250,459630
1.926687500,274363
1.926718750,-66654
1.926750000,-79865
1.926781250,-243517
1.926812500,-34276
1.926843750,-233619
1.926875000,-734979
1.926906250,-398606
1.926937500,-120519
1.926968750,55057
1.927000000,297560
1.927031250,215110
1.927062500,229170
1.927093750,-109291
1.927125000,-153924
1.927156250,-303394
1.927187500,-500072
1.927218750,-278861
1.927250000,-230063
1.927281250,-356925
1.927312500,37553
1.927343750,-139043
1.927375000,-532161
1.927406250,-388378
1.927437500,-442184
1.927468750,-433975
1.927500000,-485108
1.927531250,-559023
1.927562500,-629190
1.927593750,-592644
1.927625000,-327490
1.927656250,50325
1.927687500,357864
1.927718750,309259
1.927750000,-268367
1.927781250,-396356
1.927812500,-404850
1.927843750,-619027
1.927875000,-176822
1.927906250,-417387
1.927937500,-703775
1.927968750,-217547
1.928000000,151341
1.928031250,-88059
1.928062500,118782
1.928093750,49051
1.928125000,414057
1.928156250,557434
1.928187500,-183811
1.928218750,-9873
1.928250000,80687
1.928281250,-489213
1.928312500,327293
1.928343750,489227
1.928375000,-4190
1.928406250,73610
1.928437500,540612
1.928468750,344258
1.928500000,227467
1.928531250,496458
1.928562500,33030
1.928593750,-397313
1.928625000,-50502
1.928656250,424903
1.928687500,764646
1.928718750,739852
1.928750000,556607
1.928781250,126854
1.928812500,-78378
1.928843750,293560
1.928875000,894502
1.928906250,662311
1.928937500,450682
1.928968750,500462
1.929000000,230273
1.929031250,327912
1.929062500,622581
1.929093750,461307
1.929125000,244819
1.929156250,-12513
1.929187500,211771
1.929218750,156098
1.929250000,55994
1.929281250,227095
1.929312500,328943
1.929343750,461767
1.929375000,820884
1.929406250,846461
1.929437500,833532
1.929468750,652647
1.929500000,478248
1.929531250,258106
1.929562500,412544
1.929593750,505728
1.929625000,162771
1.929656250,231133
1.929687500,56882
1.929718750,-107001
1.929750000,-103086
1.929781250,-175480
1.929812500,-237842
1.929843750,-135835
1.929875000,65392
1.929906250,302954
1.929937500,298165
1.929968750,-157897
1.930000000,-307904
1.930031250,-355679
1.930062500,-275921
1.930093750,-249959
1.930125000,-407019
1.930156250,-834170
1.930187500,-870825
1.930218750,-832374
1.930250000,-769872
1.930281250,-653741
1.930312500,-325644
1.930343750,-107200
1.930375000,-7343
1.930406250,134249
1.930437500,-26099
1.930468750,165603
1.930500000,-192306
1.930531250,-67576
1.930562500,108352
1.930593750,101696
1.930625000,-162240
1.930656250,-479681
1.930687500,-506781
1.930718750,-855716
1.930750000,-392905
1.930781250,-127321
1.930812500,8518
1.930843750,68704
1.930875000,-378881
1.930906250,-283455
1.930937500,38636
1.930968750,378673
1.931000000,569586
1.931031250,402584
1.931062500,187711
1.931093750,-189979
1.931125000,86059
1.931156250,-145652
1.931187500,-157495
1.931218750,423655
1.931250000,612059
1.931281250,377552
1.931312500,487677
1.931343750,-49158
1.931375000,71563
1.931406250,122584
1.931437500,236575
1.931468750,553626
1.931500000,356539
1.931531250,107407
1.931562500,-31993
1.931593750,179309
1.931625000,-24796
1.931656250,-175192
1.931687500,-328976
1.931718750,-394016
1.931750000,-315187
1.931781250,-195507
1.931812500,-79863
1.931843750,-120661
1.931875000,-329994
1.931906250,200863
1.931937500,380953
1.931968750,371370
1.932000000,247789
1.932031250,242638
1.932062500,-65010
1.932093750,-229334
1.932125000,-374442
1.932156250,-238616
1.932187500,10964
1.932218750,340600
1.932250000,655507
1.932281250,423004
1.932312500,606948
1.932343750,286131
1.932375000,261427
1.932406250,-67667
1.932437500,-233854
1.932468750,-170026
1.932500000,-329149
1.932531250,-331998
1.932562500,-356332
1.932593750,-261629
1.932625000,-92421
1.932656250,-61665
1.932687500,-20164
1.932718750,-68859
1.932750000,-330436
1.932781250,-251039
1.932812500,-9263
1.932843750,-22902
1.932875000,-205347
1.932906250,47285
1.932937500,194939
1.932968750,-152697
1.933000000,-152998
1.933031250,-137132
1.933062500,-142131
1.933093750,-257344
1.933125000,-555957
1.933156250,-134538
1.933187500,-208166
1.933218750,-274557
1.933250000,-140620
1.933281250,-17640
1.933312500,291715
1.933343750,338410
1.933375000,123404
1.933406250,-275155
1.933437500,-520735
1.933468750,-448631
1.933500000,-320362
1.933531250,-92238
1.933562500,-132565
1.933593750,34112
1.933625000,59668
1.933656250,279899
1.933687500,541215
1.933718750,1016440
1.933750000,775236
1.933781250,545252
1.933812500,675078
1.933843750,947412
1.933875000,1119032
1.933906250,416948
1.933937500,263787
1.933968750,394593
1.934000000,73698
1.934031250,74592
1.934062500,624547
1.934093750,779074
1.934125000,727613
1.934156250,208820
1.934187500,-113263
1.934218750,114056
1.934250000,72679
1.934281250,206673
1.934312500,586541
1.934343750,476901
1.934375000,236886
1.934406250,-48871
1.934437500,-119136
1.934468750,-62036
1.934500000,-23378
1.934531250,473815
1.934562500,707406
1.934593750,410092
1.934625000,103371
1.934656250,133507
1.934687500,115385
1.934718750,122034
1.934750000,401277
1.934781250,537444
1.934812500,216033
1.934843750,149585
1.934875000,312274
1.934906250,56747
1.934937500,-185946
1.934968750,-175496
1.935000000,-343202
1.935031250,-457229
1.935062500,-255702
1.935093750,-147436
1.935125000,-415964
1.935156250,-446637
1.935187500,-198084
1.935218750,-279120
1.935250000,-259540
1.935281250,-211474
1.935312500,-116388
1.935343750,-397085
1.935375000,-405777
1.935406250,-654877
1.935437500,-734483
1.935468750,-781968
1.935500000,-751303
1.935531250,-374776
1.935562500,-262406
1.935593750,-97200
1.935625000,-302115
1.935656250,-570582
1.935687500,-676771
1.935718750,-730826
1.935750000,-670083
1.935781250,-860970
1.935812500,-714178
1.935843750,-545522
1.935875000,-856425
1.935906250,-784927
1.935937500,-1046816
1.935968750,-639966
1.936000000,-70065
1.936031250,-528979
1.936062500,41499
1.936093750,-386878
1.936125000,-206277
1.936156250,56152
1.936187500,-166874
1.936218750,490476
1.936250000,82219
1.936281250,-122394
1.936312500,-171629
1.936343750,-513865
1.936375000,-378987
1.936406250,-315815
1.936437500,-120242
1.936468750,-409134
1.936500000,159553
1.936531250,206191
1.936562500,-445471
1.936593750,290539
1.936625000,850817
1.936656250,827537
1.936687500,467923
1.936718750,345281
1.936750000,117348
1.936781250,-142862
1.936812500,21115
1.936843750,-45064
1.936875000,514656
1.936906250,369362
1.936937500,201019
1.936968750,240176
1.937000000,98095
1.937031250,-116873
1.937062500,7074
1.937093750,325972
1.937125000,767254
1.937156250,571043
1.937187500,305350
1.937218750,138136
1.937250000,-62002
1.937281250,131524
1.937312500,5262
1.937343750,-36995
1.937375000,90768
1.937406250,65815
1.937437500,298640
1.937468750,68377
1.937500000,119528
1.937531250,448443
1.937562500,520153
1.937593750,521754
1.937625000,556809
1.937656250,608743
1.937687500,-93148
1.937718750,-397261
1.937750000,-368932
1.937781250,-214693
1.937812500,-423467
1.937843750,-157035
1.937875000,190749
1.937906250,585696
1.937937500,384009
1.937968750,42126
1.938000000,-139622
1.938031250,-98818
1.938062500,37859
1.938093750,-114266
1.938125000,-76771
1.938156250,-366093
1.938187500,-449047
1.938218750,-550953
1.938250000,-193190
1.938281250,-239597
1.938312500,-436622
1.938343750,-373369
1.938375000,-30800
1.938406250,-280531
1.938437500,-216756
1.938468750,-21289
1.938500000,-216321
1.938531250,-86435
1.938562500,263211
1.938593750,368117
1.938625000,264326
1.938656250,-199136
1.938687500,-16190
1.938718750,-28786
1.938750000,-333692
1.938781250,-357946
1.938812500,-346851
1.938843750,-440849
1.938875000,-195732
1.938906250,79228
1.938937500,-158907
1.938968750,-117569
1.939000000,104059
1.939031250,-73961
1.939062500,-168410
1.939093750,50801
1.939125000,93404
1.939156250,-154927
1.939187500,-323198
1.939218750,-414002
1.939250000,-373477
1.939281250,-484699
1.939312500,-655865
1.939343750,-232220
1.939375000,-91841
1.939406250,58957
1.939437500,200512
1.939468750,200207
1.939500000,217934
1.939531250,376485
1.939562500,240466
1.939593750,79222
1.939625000,19034
1.939656250,-208778
1.939687500,-242153
1.939718750,-443995
1.939750000,-262967
1.939781250,151575
1.939812500,68939
1.939843750,-323969
1.939875000,-192184
1.939906250,-149985
1.939937500,-496288
1.939968750,-202790
1.940000000,139529
1.940031250,-159457
1.940062500,-447721
1.940093750,-275018
1.940125000,-270920
1.940156250,-102308
1.940187500,1875
1.940218750,100124
1.940250000,-62797
1.940281250,-122082
1.940312500,208280
1.940343750,237035
1.940375000,72738
1.940406250,119471
1.940437500,405806
1.940468750,484617
1.940500000,555333
1.940531250,645631
1.940562500,464080
1.940593750,-58209
1.940625000,-388012
1.940656250,-414148
1.940687500,-200055
1.940718750,-369308
1.940750000,-196603
1.940781250,275492
1.940812500,293920
1.940843750,294399
1.940875000,158253
1.940906250,58122
1.940937500,130147
1.940968750,413460
1.941000000,596898
1.941031250,150612
1.941062500,-288617
1.941093750,-452705
1.941125000,-320318
1.941156250,-383755
1.941187500,-50311
1.941218750,92096
1.941250000,116327
1.941281250,288790
1.941312500,350025
1.941343750,78816
1.941375000,-297908
1.941406250,-264853
1.941437500,-354045
1.941468750,-215512
1.941500000,276794
1.941531250,272628
1.941562500,338218
1.941593750,-253826
1.941625000,-6292
1.941656250,29612
1.941687500,-30582
1.941718750,617793
1.941750000,-91696
1.941781250,144472
1.941812500,31005
1.941843750,-36883
1.941875000,465218
1.941906250,282212
1.941937500,249284
1.941968750,185931
1.942000000,162517
1.942031250,219120
1.942062500,128057
1.942093750,-89100
1.942125000,-445641
1.942156250,-605500
1.942187500,-96362
1.942218750,555923
1.942250000,756453
1.942281250,659957
1.942312500,370951
1.942343750,-38129
1.942375000,-332847
1.942406250,-108807
1.942437500,357209
1.942468750,555101
1.942500000,394475
1.942531250,216546
1.942562500,-169011
1.942593750,-464923
1.942625000,7425
1.942656250,337251
1.942687500,606618
1.942718750,771624
1.942750000,179368
1.942781250,-120829
1.942812500,-206112
1.942843750,-126199
1.942875000,-255735
1.942906250,-218117
1.942937500,-84117
1.942968750,-401073
1.943000000,-375400
1.943031250,-137522
1.943062500,-311282
1.943093750,-384064
1.943125000,-85168
1.943156250,234916
1.943187500,166274
1.943218750,301169
1.943250000,180142
1.943281250,-65668
1.943312500,-178876
1.943343750,-66810
1.943375000,160859
1.943406250,29057
1.943437500,46826
1.943468750,-102228
1.943500000,-159194
1.943531250,-583418
1.943562500,-293091
1.943593750,-138582
1.943625000,-254589
1.943656250,-94591
1.943687500,-250511
1.943718750,-180313
1.943750000,-121211
1.943781250,-120640
1.943812500,-394188
1.943843750,-598132
1.943875000,-411063
1.943906250,-435213
1.943937500,-114689
1.943968750,-321081
1.944000000,-394929
1.944031250,-350002
1.944062500,-115649
1.944093750,45667
1.944125000,136949
1.944156250,242576
1.944187500,205574
1.944218750,-88421
1.944250000,27021
1.944281250,247787
1.944312500,255961
1.944343750,183612
1.944375000,-131471
1.944406250,-331145
1.944437500,-509499
1.944468750,-577978
1.944500000,-505516
1.944531250,-219966
1.944562500,69541
1.944593750,-188522
1.944625000,-226253
1.944656250,-134218
1.944687500,103125
1.944718750,34008
1.944750000,300976
1.944781250,438447
1.944812500,-31243
1.944843750,-98137
1.944875000,-432659
1.944906250,-531844
1.944937500,-580394
1.944968750,-301088
1.945000000,22409
1.945031250,-131741
1.945062500,-67886
1.945093750,94151
1.945125000,199499
1.945156250,64183
1.945187500,-26569
1.945218750,-132520
1.945250000,-105905
1.945281250,-11160
1.945312500,239480
1.945343750,-173964
1.945375000,-302215
1.945406250,-422707
1.945437500,-518576
1.945468750,-217606
1.945500000,108035
1.945531250,-29494
1.945562500,-72108
1.945593750,198939
1.945625000,224752
1.945656250,9813
1.945687500,-31013
1.945718750,231917
1.945750000,131233
1.945781250,240511
1.945812500,535270
1.945843750,451372
1.945875000,142421
1.945906250,-143309
1.945937500,-47940
1.945968750,145914
1.946000000,287648
1.946031250,625922
1.946062500,617258
1.946093750,313370
1.946125000,4746
1.946156250,-125446
1.946187500,113316
1.946218750,133853
1.946250000,65130
1.946281250,102004
1.946312500,96882
1.946343750,-122341
1.946375000,33843
1.946406250,-12371
1.946437500,64531
1.946468750,-103169
1.946500000,-158825
1.946531250,283441
1.946562500,321509
1.946593750,207190
1.946625000,-38146
