time,value
2.090625000,-254912
2.090656250,-336747
2.090687500,-41215
2.090718750,-6495
2.090750000,-136503
2.090781250,-133888
2.090812500,-323735
2.090843750,-397473
2.090875000,80133
2.090906250,-64250
2.090937500,-364581
2.090968750,-557724
2.091000000,-528645
2.091031250,-299388
2.091062500,-254575
2.091093750,-405549
2.091125000,-235751
2.091156250,-419875
2.091187500,-338194
2.091218750,-140696
2.091250000,-91059
2.091281250,121453
2.091312500,229998
2.091343750,13982
2.091375000,51268
2.091406250,340929
2.091437500,216057
2.091468750,95125
2.091500000,199733
2.091531250,226555
2.091562500,225743
2.091593750,271353
2.091625000,277156
2.091656250,294071
2.091687500,458417
2.091718750,445940
2.091750000,563308
2.091781250,645557
2.091812500,360581
2.091843750,-79516
2.091875000,-106828
2.091906250,-25670
2.091937500,180534
2.091968750,279370
2.092000000,180067
2.092031250,310852
2.092062500,487596
2.092093750,293859
2.092125000,518731
2.092156250,429918
2.092187500,409312
2.092218750,655292
2.092250000,802332
2.092281250,732676
2.092312500,522708
2.092343750,339059
2.092375000,246814
2.092406250,163070
2.092437500,106268
2.092468750,113846
2.092500000,5276
2.092531250,25022
2.092562500,217650
2.092593750,-174853
2.092625000,-317165
2.092656250,106445
2.092687500,95013
2.092718750,259706
2.092750000,159604
2.092781250,7187
2.092812500,412046
2.092843750,145538
2.092875000,-116388
2.092906250,-114472
2.092937500,-193634
2.092968750,382266
2.093000000,-127307
2.093031250,-107423
2.093062500,-373352
2.093093750,-278570
2.093125000,6275
2.093156250,-323264
2.093187500,125900
2.093218750,-514288
2.093250000,-188000
2.093281250,-332919
2.093312500,-394035
2.093343750,-281096
2.093375000,-164019
2.093406250,107630
2.093437500,-622929
2.093468750,-808123
2.093500000,-873133
2.093531250,-285707
2.093562500,-81738
2.093593750,-154045
2.093625000,-109233
2.093656250,-402704
2.093687500,-398631
2.093718750,-205007
2.093750000,-52255
2.093781250,-139443
2.093812500,33389
2.093843750,50755
2.093875000,-402346
2.093906250,-148830
2.093937500,141400
2.093968750,-130052
2.094000000,-320087
2.094031250,263088
2.094062500,59868
2.094093750,-69422
2.094125000,127023
2.094156250,-3468
2.094187500,-668535
2.094218750,-428081
2.094250000,82105
2.094281250,98725
2.094312500,-477607
2.094343750,-242158
2.094375000,-354439
2.094406250,-477108
2.094437500,-81939
2.094468750,265382
2.094500000,-344
2.094531250,-408393
2.094562500,345895
2.094593750,299066
2.094625000,5286
2.094656250,-94794
2.094687500,458675
2.094718750,318437
2.094750000,-210825
2.094781250,-10276
2.094812500,82865
2.094843750,-33147
2.094875000,-97754
2.094906250,93946
2.094937500,239482
2.094968750,80522
2.095000000,-1977
2.095031250,128437
2.095062500,-204491
2.095093750,-266800
2.095125000,9177
2.095156250,62025
2.095187500,-95114
2.095218750,16750
2.095250000,32787
2.095281250,-75503
2.095312500,-164358
2.095343750,58583
2.095375000,-39239
2.095406250,77383
2.095437500,489314
2.095468750,570980
2.095500000,197822
2.095531250,44435
2.095562500,-135790
2.095593750,334770
2.095625000,715468
2.095656250,571705
2.095687500,207995
2.095718750,105388
2.095750000,54577
2.095781250,-23636
2.095812500,-17780
2.095843750,-26142
2.095875000,10182
2.095906250,-124268
2.095937500,-6824
2.095968750,-111051
2.096000000,-86667
2.096031250,50498
2.096062500,85382
2.096093750,161631
2.096125000,209250
2.096156250,138452
2.096187500,121842
2.096218750,-63996
2.096250000,5840
2.096281250,65848
2.096312500,200430
2.096343750,-147519
2.096375000,-12981
2.096406250,-113107
2.096437500,-98594
2.096468750,-375149
2.096500000,-166698
2.096531250,-331
2.096562500,-245388
2.096593750,-386364
2.096625000,-144453
2.096656250,60493
2.096687500,87602
2.096718750,244100
2.096750000,-94248
2.096781250,-271306
2.096812500,-413638
2.096843750,-231342
2.096875000,-196802
2.096906250,-132513
2.096937500,-268331
2.096968750,-201231
2.097000000,-322711
2.097031250,-184354
2.097062500,196439
2.097093750,-28136
2.097125000,-152314
2.097156250,-326414
2.097187500,-321503
2.097218750,-141672
2.097250000,3218
2.097281250,173419
2.097312500,200119
2.097343750,-269404
2.097375000,-252302
2.097406250,-277997
2.097437500,-143911
2.097468750,-200892
2.097500000,-175931
2.097531250,-316018
2.097562500,-254895
2.097593750,-306507
2.097625000,-461615
2.097656250,-154413
2.097687500,465391
2.097718750,603661
2.097750000,360975
2.097781250,108787
2.097812500,-6920
2.097843750,-35054
2.097875000,-313300
2.097906250,-206675
2.097937500,-159529
2.097968750,-194516
2.098000000,-42468
2.098031250,-78593
2.098062500,-229633
2.098093750,-366675
2.098125000,-206831
2.098156250,-4051
2.098187500,347487
2.098218750,399490
2.098250000,413628
2.098281250,212907
2.098312500,152612
2.098343750,-66589
2.098375000,177887
2.098406250,329463
2.098437500,542213
2.098468750,716997
2.098500000,-207101
2.098531250,212312
2.098562500,221317
2.098593750,-328857
2.098625000,46194
2.098656250,-31969
2.098687500,81152
2.098718750,60002
2.098750000,452416
2.098781250,435902
2.098812500,151472
2.098843750,89588
2.098875000,160966
2.098906250,226066
2.098937500,-99325
2.098968750,45253
2.099000000,67349
2.099031250,-39431
2.099062500,-145777
2.099093750,-163266
2.099125000,180521
2.099156250,75060
2.099187500,212758
2.099218750,273644
2.099250000,282440
2.099281250,334052
2.099312500,327077
2.099343750,160541
2.099375000,-388674
2.099406250,-306624
2.099437500,46404
2.099468750,307574
2.099500000,-29497
2.099531250,418755
2.099562500,11974
2.099593750,-170622
2.099625000,-349631
2.099656250,78632
2.099687500,12285
2.099718750,-14391
2.099750000,-283916
2.099781250,-217059
2.099812500,-591343
2.099843750,-532278
2.099875000,-559658
2.099906250,-395508
2.099937500,-322139
2.099968750,-295340
2.100000000,-265250
2.100031250,-191456
2.100062500,-106415
2.100093750,-23550
2.100125000,-80751
2.100156250,-408646
2.100187500,-78186
2.100218750,-29372
2.100250000,-106321
2.100281250,-219497
2.100312500,-66659
2.100343750,-188209
2.100375000,-253804
2.100406250,-372273
2.100437500,-236130
2.100468750,-256645
2.100500000,-430671
2.100531250,-372816
2.100562500,-546437
2.100593750,-596346
2.100625000,-698942
2.100656250,-606844
2.100687500,-402789
2.100718750,-233478
2.100750000,-191747
2.100781250,-29768
2.100812500,-40031
2.100843750,93159
2.100875000,96153
2.100906250,144843
2.100937500,21672
2.100968750,319544
2.101000000,383404
2.101031250,341317
2.101062500,106269
2.101093750,273981
2.101125000,532672
2.101156250,410410
2.101187500,179707
2.101218750,34536
2.101250000,-141327
2.101281250,-179663
2.101312500,15967
2.101343750,214254
2.101375000,230368
2.101406250,20118
2.101437500,149818
2.101468750,359583
2.101500000,642641
2.101531250,660865
2.101562500,653502
2.101593750,404198
2.101625000,218418
2.101656250,264768
2.101687500,328178
2.101718750,413569
2.101750000,556078
2.101781250,212303
2.101812500,143485
2.101843750,-28470
2.101875000,202092
2.101906250,93012
2.101937500,271375
2.101968750,26882
2.102000000,393723
2.102031250,307997
2.102062500,416119
2.102093750,349480
2.102125000,441104
2.102156250,428309
2.102187500,253164
2.102218750,147309
2.102250000,-39329
2.102281250,-56058
2.102312500,-315726
2.102343750,-4322
2.102375000,67741
2.102406250,-131131
2.102437500,-101367
2.102468750,-207998
2.102500000,-40241
2.102531250,203691
2.102562500,214910
2.102593750,-19663
2.102625000,-20839
2.102656250,-12693
2.102687500,-36466
2.102718750,-31646
2.102750000,51639
2.102781250,144032
2.102812500,78368
2.102843750,-70856
2.102875000,-23535
2.102906250,-96123
2.102937500,-219709
2.102968750,-461455
2.103000000,-363768
2.103031250,-485420
2.103062500,-467322
2.103093750,-328022
2.103125000,-376048
2.103156250,-218871
2.103187500,-250542
2.103218750,-317933
2.103250000,-243111
2.103281250,-387669
2.103312500,-195263
2.103343750,-93866
2.103375000,57864
2.103406250,34633
2.103437500,-89532
2.103468750,-246883
2.103500000,-124594
2.103531250,-242504
2.103562500,-300297
2.103593750,-121435
2.103625000,-216021
2.103656250,-28689
2.103687500,-173258
2.103718750,-249199
2.103750000,-144703
2.103781250,-282697
2.103812500,52838
2.103843750,98893
2.103875000,-180743
2.103906250,317617
2.103937500,-338033
2.103968750,99365
2.104000000,-78785
2.104031250,-443709
2.104062500,123527
2.104093750,-399973
2.104125000,316254
2.104156250,157317
2.104187500,120079
2.104218750,-198625
2.104250000,-97570
2.104281250,-26882
2.104312500,132657
2.104343750,488628
2.104375000,374825
2.104406250,638284
2.104437500,299794
2.104468750,129748
2.104500000,170340
2.104531250,61353
2.104562500,426880
2.104593750,8280
2.104625000,187944
2.104656250,-34015
2.104687500,-471468
2.104718750,-35146
2.104750000,-396249
2.104781250,84296
2.104812500,216891
2.104843750,271249
2.104875000,422587
2.104906250,333881
2.104937500,235991
2.104968750,337199
2.105000000,140692
2.105031250,515660
2.105062500,874498
2.105093750,437363
2.105125000,291581
2.105156250,243277
2.105187500,70512
2.105218750,17532
2.105250000,-497
2.105281250,365543
2.105312500,110297
2.105343750,-90220
2.105375000,-79484
2.105406250,-278239
2.105437500,-79399
2.105468750,-38637
2.105500000,99991
2.105531250,-53657
2.105562500,81966
2.105593750,127721
2.105625000,418812
2.105656250,270335
2.105687500,413388
2.105718750,434642
2.105750000,172831
2.105781250,113816
2.105812500,261603
2.105843750,500767
2.105875000,209949
2.105906250,245150
2.105937500,157861
2.105968750,184537
2.106000000,-115573
2.106031250,62970
2.106062500,72853
2.106093750,-106738
2.106125000,-405493
2.106156250,-432193
2.106187500,-246878
2.106218750,-362840
2.106250000,-510025
2.106281250,-76316
2.106312500,-269988
2.106343750,22037
2.106375000,90968
2.106406250,136915
2.106437500,75493
2.106468750,109016
2.106500000,-101428
2.106531250,-165632
2.106562500,-212490
2.106593750,-45977
2.106625000,331154
2.106656250,243994
2.106687500,233128
2.106718750,-223340
2.106750000,-445754
2.106781250,-297387
2.106812500,-151442
2.106843750,31622
2.106875000,-47253
2.106906250,-143236
2.106937500,-441201
2.106968750,-423996
2.107000000,-220422
2.107031250,-55310
2.107062500,30526
2.107093750,320557
2.107125000,386849
2.107156250,206406
2.107187500,18615
2.107218750,-267914
2.107250000,-316276
2.107281250,-333623
2.107312500,-248797
2.107343750,-87614
2.107375000,-127518
2.107406250,-188483
2.107437500,-178736
2.107468750,-7529
2.107500000,159927
2.107531250,291718
2.107562500,302131
2.107593750,254701
2.107625000,182853
2.107656250,305572
2.107687500,268317
2.107718750,177082
2.107750000,-136198
2.107781250,-1819
2.107812500,29738
2.107843750,-50007
2.107875000,46438
2.107906250,181488
2.107937500,-3072
2.107968750,-197422
2.108000000,32245
2.108031250,-101037
2.108062500,135643
2.108093750,287809
2.108125000,551196
2.108156250,674277
2.108187500,558152
2.108218750,407553
2.108250000,249836
2.108281250,213046
2.108312500,257835
2.108343750,450166
2.108375000,412461
2.108406250,205781
2.108437500,202476
2.108468750,113499
2.108500000,100254
2.108531250,67944
2.108562500,67289
2.108593750,-35016
2.108625000,-97166
2.108656250,-80821
2.108687500,69509
2.108718750,260580
2.108750000,207526
2.108781250,121625
2.108812500,59136
2.108843750,76068
2.108875000,177343
2.108906250,162822
2.108937500,164811
2.108968750,70369
2.109000000,-81997
2.109031250,-174845
2.109062500,-105348
2.109093750,55653
2.109125000,298431
2.109156250,482153
2.109187500,406713
2.109218750,442504
2.109250000,19541
2.109281250,-120957
2.109312500,-51434
2.109343750,-69741
2.109375000,276325
2.109406250,-29813
2.109437500,155066
2.109468750,-114502
2.109500000,-310361
2.109531250,45279
2.109562500,-365622
2.109593750,-36502
2.109625000,-47995
2.109656250,87466
2.109687500,-106440
2.109718750,-224586
2.109750000,-321447
2.109781250,-279445
2.109812500,-436528
2.109843750,-141437
2.109875000,190063
2.109906250,276440
2.109937500,-44371
2.109968750,9730
2.110000000,-610088
2.110031250,-586612
2.110062500,-398772
2.110093750,-117285
2.110125000,33092
2.110156250,-18565
2.110187500,43129
2.110218750,-148843
2.110250000,-190338
2.110281250,-142036
2.110312500,-349511
2.110343750,-9469
2.110375000,186987
2.110406250,128842
2.110437500,25315
2.110468750,-487091
2.110500000,-510757
2.110531250,-459603
2.110562500,-533428
2.110593750,461776
2.110625000,307484
2.110656250,-21321
2.110687500,-185261
2.110718750,-514839
2.110750000,-184923
2.110781250,-65515
2.110812500,-290594
2.110843750,-337090
2.110875000,22328
2.110906250,-143685
2.110937500,-169607
2.110968750,6754
2.111000000,-376584
2.111031250,-458112
2.111062500,-210338
2.111093750,176983
2.111125000,-83240
2.111156250,-110208
2.111187500,-22745
2.111218750,-260979
2.111250000,188408
2.111281250,146521
2.111312500,223966
2.111343750,363086
2.111375000,416327
2.111406250,369200
2.111437500,435979
2.111468750,192645
2.111500000,360257
2.111531250,25780
2.111562500,-164094
2.111593750,112570
2.111625000,121993
2.111656250,82773
2.111687500,-187635
2.111718750,75666
2.111750000,438169
2.111781250,167075
2.111812500,351357
2.111843750,434480
2.111875000,-6439
2.111906250,31998
2.111937500,386771
2.111968750,486976
2.112000000,394774
2.112031250,183823
2.112062500,97992
2.112093750,110409
2.112125000,46665
2.112156250,339732
2.112187500,341543
2.112218750,407658
2.112250000,287478
2.112281250,123877
2.112312500,240322
2.112343750,-222380
2.112375000,-221627
2.112406250,-4593
2.112437500,120661
2.112468750,232617
2.112500000,70180
2.112531250,-70994
2.112562500,-11782
2.112593750,-57296
2.112625000,-36134
2.112656250,433336
2.112687500,213205
2.112718750,257418
2.112750000,514699
2.112781250,104219
2.112812500,177542
2.112843750,-107185
2.112875000,-191274
2.112906250,-227294
2.112937500,-368425
2.112968750,-191982
2.113000000,115780
2.113031250,-153841
2.113062500,16235
2.113093750,153232
2.113125000,163034
2.113156250,89281
2.113187500,228224
2.113218750,225838
2.113250000,68605
2.113281250,-161010
2.113312500,-453345
2.113343750,-590322
2.113375000,-733246
2.113406250,-578263
2.113437500,-111673
2.113468750,7130
2.113500000,-240794
2.113531250,-471747
2.113562500,-563356
2.113593750,-623002
2.113625000,-338008
2.113656250,-28064
2.113687500,-144081
2.113718750,103994
2.113750000,20963
2.113781250,58372
2.113812500,104395
2.113843750,204213
2.113875000,28727
2.113906250,-33535
2.113937500,-274557
2.113968750,-80559
2.114000000,-225058
2.114031250,-288301
2.114062500,-231047
2.114093750,-309435
2.114125000,-190920
2.114156250,192595
2.114187500,237643
2.114218750,77700
2.114250000,322616
2.114281250,-158193
2.114312500,-583782
2.114343750,-644061
2.114375000,-274019
2.114406250,-110430
2.114437500,184708
2.114468750,154551
2.114500000,36355
2.114531250,-192692
2.114562500,-247441
2.114593750,-286174
2.114625000,-107626
2.114656250,74753
2.114687500,291231
2.114718750,337743
2.114750000,74471
2.114781250,-161606
2.114812500,-189346
2.114843750,358676
2.114875000,183712
2.114906250,54700
2.114937500,32411
2.114968750,-296358
2.115000000,-97412
2.115031250,-563443
2.115062500,-247943
2.115093750,56132
2.115125000,-5729
2.115156250,448141
2.115187500,573245
2.115218750,721635
2.115250000,79444
2.115281250,88852
2.115312500,-279128
2.115343750,140130
2.115375000,86398
2.115406250,233081
2.115437500,617047
2.115468750,102462
2.115500000,-7461
2.115531250,29746
2.115562500,347421
2.115593750,683988
2.115625000,619291
2.115656250,788643
2.115687500,398510
2.115718750,22209
2.115750000,-300777
2.115781250,-406854
2.115812500,103261
2.115843750,228246
2.115875000,353875
2.115906250,122271
2.115937500,-84715
2.115968750,-320587
2.116000000,-87170
2.116031250,-193122
2.116062500,251193
2.116093750,702547
2.116125000,209262
2.116156250,300621
2.116187500,-98480
2.116218750,-86060
2.116250000,-145605
2.116281250,-248720
2.116312500,-408885
2.116343750,-402285
2.116375000,-593711
2.116406250,-670186
2.116437500,-679176
2.116468750,-461004
2.116500000,-207758
2.116531250,141638
2.116562500,-146115
2.116593750,-22068
2.116625000,65345
2.116656250,222808
2.116687500,-195523
2.116718750,-367083
2.116750000,-212083
2.116781250,-183234
2.116812500,-359521
2.116843750,-56301
2.116875000,-20024
2.116906250,-1085
2.116937500,83138
2.116968750,69133
2.117000000,125984
2.117031250,-161522
2.117062500,9146
2.117093750,42584
2.117125000,-29164
2.117156250,-134339
2.117187500,-27217
2.117218750,34407
2.117250000,162527
2.117281250,-167462
2.117312500,-34423
2.117343750,-177970
2.117375000,-345246
2.117406250,-251224
2.117437500,-267306
2.117468750,-225990
2.117500000,-59632
2.117531250,-105600
2.117562500,-162748
2.117593750,-442990
2.117625000,-233538
2.117656250,228015
2.117687500,120005
2.117718750,203137
2.117750000,40331
2.117781250,-63136
2.117812500,-340701
2.117843750,-255244
2.117875000,28301
2.117906250,157524
2.117937500,223933
2.117968750,184772
2.118000000,-16793
2.118031250,-113057
2.118062500,-42246
2.118093750,88283
2.118125000,274206
2.118156250,225387
2.118187500,296378
2.118218750,571740
2.118250000,230364
2.118281250,-72204
2.118312500,120106
2.118343750,111435
2.118375000,152376
2.118406250,196951
2.118437500,242316
2.118468750,429579
2.118500000,56275
2.118531250,-17827
2.118562500,204730
2.118593750,96911
2.118625000,147338
2.118656250,392073
2.118687500,503884
2.118718750,333528
2.118750000,229229
2.118781250,-110274
2.118812500,42235
2.118843750,-218283
2.118875000,-41321
2.118906250,336663
2.118937500,376985
2.118968750,219589
2.119000000,151104
2.119031250,-200981
2.119062500,-399453
2.119093750,-99069
2.119125000,-76945
2.119156250,-83208
2.119187500,38021
2.119218750,-116644
2.119250000,-389673
2.119281250,-337004
2.119312500,-104351
2.119343750,6342
2.119375000,231707
2.119406250,297446
2.119437500,535788
2.119468750,272934
2.119500000,-89788
2.119531250,-178411
2.119562500,-476941
2.119593750,-291597
2.119625000,-399434
2.119656250,-250681
2.119687500,-336990
2.119718750,-301703
2.119750000,-334769
2.119781250,-477361
2.119812500,-396253
2.119843750,-381614
2.119875000,-38028
2.119906250,-9287
2.119937500,-141393
2.119968750,-163514
2.120000000,-372321
2.120031250,-463156
2.120062500,-444156
2.120093750,-269433
2.120125000,-271089
2.120156250,-249329
2.120187500,-78273
2.120218750,-97537
2.120250000,-122867
2.120281250,34304
2.120312500,19137
2.120343750,-46615
2.120375000,127979
2.120406250,-110065
2.120437500,30506
2.120468750,-431121
2.120500000,-765243
2.120531250,-328703
2.120562500,-908715
2.120593750,-190200
2.120625000,-513315
2.120656250,-187244
2.120687500,-51963
2.120718750,-135790
2.120750000,-26610
2.120781250,-153625
2.120812500,195863
2.120843750,45013
2.120875000,466779
2.120906250,325892
2.120937500,252714
2.120968750,291506
2.121000000,-41005
2.121031250,324070
2.121062500,10327
2.121093750,55797
2.121125000,199802
2.121156250,249587
2.121187500,804300
2.121218750,230771
2.121250000,466806
2.121281250,313845
2.121312500,468484
2.121343750,745513
2.121375000,772259
2.121406250,750789
2.121437500,371370
2.121468750,151524
2.121500000,-6022
2.121531250,-66981
2.121562500,-259970
2.121593750,-110100
2.121625000,11095
2.121656250,-41628
2.121687500,252495
2.121718750,358328
2.121750000,297965
2.121781250,136258
2.121812500,49467
2.121843750,138502
2.121875000,136431
2.121906250,227915
2.121937500,166397
2.121968750,278339
2.122000000,157061
2.122031250,7266
2.122062500,-9205
2.122093750,80891
2.122125000,24897
2.122156250,69251
2.122187500,-147892
2.122218750,-376492
2.122250000,-283357
2.122281250,-242431
2.122312500,-204707
2.122343750,-363370
2.122375000,100268
2.122406250,-57967
2.122437500,4331
2.122468750,-246069
2.122500000,-149485
2.122531250,-299284
2.122562500,-353174
2.122593750,-185182
2.122625000,-219741
2.122656250,-253341
2.122687500,-166335
2.122718750,213648
2.122750000,175785
2.122781250,-210490
2.122812500,-255213
2.122843750,-550188
2.122875000,-514250
2.122906250,-393347
2.122937500,-186112
2.122968750,-129606
2.123000000,-244223
2.123031250,-273126
2.123062500,-248768
2.123093750,-138056
2.123125000,-352240
2.123156250,105093
2.123187500,-107964
2.123218750,-182502
2.123250000,-140523
2.123281250,-468260
2.123312500,-395388
2.123343750,-460969
2.123375000,-369612
2.123406250,-291411
2.123437500,-373992
2.123468750,-370479
2.123500000,-416377
2.123531250,-466445
2.123562500,-245445
2.123593750,-42700
2.123625000,373966
2.123656250,487418
2.123687500,450916
2.123718750,612502
2.123750000,296965
2.123781250,298233
2.123812500,4704
2.123843750,-85580
2.123875000,-189785
2.123906250,-445514
2.123937500,-174727
2.123968750,-386049
2.124000000,-109893
2.124031250,-284713
2.124062500,285896
2.124093750,234099
2.124125000,300989
2.124156250,503128
2.124187500,403732
2.124218750,513709
2.124250000,144155
2.124281250,116745
2.124312500,-2752
2.124343750,-12356
2.124375000,-15000
2.124406250,-69093
2.124437500,183063
2.124468750,-106897
2.124500000,-182359
2.124531250,-94690
2.124562500,69717
2.124593750,371293
2.124625000,354583
2.124656250,408161
2.124687500,327358
2.124718750,298690
2.124750000,162000
2.124781250,312076
2.124812500,221810
2.124843750,443942
2.124875000,359612
2.124906250,62119
2.124937500,-8117
2.124968750,221548
2.125000000,225115
2.125031250,171401
2.125062500,385405
2.125093750,384078
2.125125000,250500
2.125156250,-64093
2.125187500,-113086
2.125218750,49495
2.125250000,166584
2.125281250,177425
2.125312500,165597
2.125343750,100040
2.125375000,76745
2.125406250,-101354
2.125437500,-103135
2.125468750,-107395
2.125500000,-81367
2.125531250,-82849
2.125562500,7805
2.125593750,59577
2.125625000,153975
2.125656250,13004
2.125687500,10888
2.125718750,-44072
2.125750000,-59474
2.125781250,3287
2.125812500,-26460
2.125843750,4930
2.125875000,-69595
2.125906250,-161705
2.125937500,-247602
2.125968750,-40340
2.126000000,-184591
2.126031250,-179697
2.126062500,-38464
2.126093750,-291890
2.126125000,-181443
2.126156250,-261629
2.126187500,-410091
2.126218750,-84377
2.126250000,-320726
2.126281250,151850
2.126312500,53870
2.126343750,3766
2.126375000,217143
2.126406250,73371
2.126437500,118237
2.126468750,-192238
2.126500000,-131677
2.126531250,-101813
2.126562500,-73435
2.126593750,-122940
2.126625000,-118993
2.126656250,-358458
2.126687500,-435144
2.126718750,-283687
2.126750000,-61418
2.126781250,41768
2.126812500,-13238
2.126843750,-247189
2.126875000,-138704
2.126906250,-260401
2.126937500,47634
2.126968750,126262
2.127000000,13661
2.127031250,292162
2.127062500,-79724
2.127093750,-112569
2.127125000,-323884
2.127156250,-418236
2.127187500,-571677
2.127218750,-176962
2.127250000,16436
2.127281250,536230
2.127312500,198058
2.127343750,181933
2.127375000,-62238
2.127406250,140036
2.127437500,240764
2.127468750,453828
2.127500000,237419
2.127531250,7358
2.127562500,-97532
2.127593750,-3924
2.127625000,-84479
2.127656250,93452
2.127687500,95664
2.127718750,-14601
2.127750000,156707
2.127781250,224876
2.127812500,59192
2.127843750,-241218
2.127875000,-355011
2.127906250,-69907
2.127937500,781423
2.127968750,1000163
2.128000000,674067
2.128031250,310511
2.128062500,467775
2.128093750,499128
2.128125000,595979
2.128156250,294556
2.128187500,289777
2.128218750,78340
2.128250000,160001
2.128281250,474919
2.128312500,235216
2.128343750,-12193
2.128375000,58091
2.128406250,433392
2.128437500,402720
2.128468750,374286
2.128500000,71564
2.128531250,-178472
2.128562500,-724916
2.128593750,-409414
2.128625000,-114931
2.128656250,425632
2.128687500,364372
2.128718750,-69153
2.128750000,-103922
2.128781250,60792
2.128812500,411691
2.128843750,656682
2.128875000,658560
2.128906250,460700
2.128937500,30728
2.128968750,-265794
2.129000000,-312426
2.129031250,-162829
2.129062500,-176725
2.129093750,-39486
2.129125000,203849
2.129156250,158189
2.129187500,242156
2.129218750,153449
2.129250000,210847
2.129281250,109026
2.129312500,238390
2.129343750,359621
2.129375000,128833
2.129406250,-265282
2.129437500,-70683
2.129468750,-113107
2.129500000,-126512
2.129531250,-69948
2.129562500,-55279
2.129593750,-224792
2.129625000,-208052
2.129656250,-146618
2.129687500,-91640
2.129718750,-401546
2.129750000,-303626
2.129781250,-62388
2.129812500,126988
2.129843750,274382
2.129875000,337070
2.129906250,329319
2.129937500,21697
2.129968750,-350367
2.130000000,-626107
2.130031250,-587597
2.130062500,-778822
2.130093750,-622345
2.130125000,-358221
2.130156250,-292507
2.130187500,-328244
2.130218750,-277344
2.130250000,-272936
2.130281250,-431033
2.130312500,-303409
2.130343750,-280926
2.130375000,-97949
2.130406250,-226922
2.130437500,-58737
2.130468750,-159423
2.130500000,-218931
2.130531250,-153680
2.130562500,82782
2.130593750,132527
2.130625000,-18738
2.130656250,-144965
2.130687500,-173706
2.130718750,-235114
2.130750000,-296612
2.130781250,-175095
2.130812500,93032
2.130843750,-30715
2.130875000,5623
2.130906250,53604
2.130937500,-114624
2.130968750,-101406
2.131000000,-136019
2.131031250,-218102
2.131062500,-436010
2.131093750,-403744
2.131125000,-178065
2.131156250,96682
2.131187500,75514
2.131218750,-84151
2.131250000,-154081
2.131281250,-99050
2.131312500,58473
2.131343750,229127
2.131375000,255487
2.131406250,2523
2.131437500,83840
2.131468750,124326
2.131500000,75798
2.131531250,191988
2.131562500,253380
2.131593750,410819
2.131625000,373762
2.131656250,33090
2.131687500,172043
2.131718750,223874
2.131750000,165218
2.131781250,289217
2.131812500,92893
2.131843750,402849
2.131875000,129584
2.131906250,396012
2.131937500,498810
2.131968750,367701
2.132000000,647126
2.132031250,434900
2.132062500,361036
2.132093750,2706
2.132125000,-42308
2.132156250,-87512
2.132187500,-181255
2.132218750,619063
2.132250000,721785
2.132281250,758466
2.132312500,-190656
2.132343750,-331742
2.132375000,-449483
2.132406250,-71925
2.132437500,673426
2.132468750,468470
2.132500000,95735
2.132531250,53169
2.132562500,297878
2.132593750,513321
2.132625000,113635
2.132656250,475216
2.132687500,177531
2.132718750,-42959
2.132750000,-123088
2.132781250,-68217
2.132812500,-336728
2.132843750,-481881
2.132875000,-757127
2.132906250,-269295
2.132937500,116918
2.132968750,277694
2.133000000,248987
2.133031250,139100
2.133062500,-150714
2.133093750,-170167
2.133125000,4947
2.133156250,-9496
2.133187500,-203048
2.133218750,-648875
2.133250000,-521654
2.133281250,-538012
2.133312500,-417145
2.133343750,-666123
2.133375000,-766865
2.133406250,-497111
2.133437500,-261218
2.133468750,-179343
2.133500000,12200
2.133531250,-53303
2.133562500,-76453
2.133593750,24527
2.133625000,224267
2.133656250,-14497
2.133687500,-89921
2.133718750,-224130
2.133750000,-135482
2.133781250,-89048
2.133812500,-301315
2.133843750,2335
2.133875000,-472051
2.133906250,-523829
2.133937500,-403172
2.133968750,-300101
2.134000000,-543210
2.134031250,-485947
2.134062500,-101515
2.134093750,74350
2.134125000,92543
2.134156250,70741
2.134187500,-266448
2.134218750,-385151
2.134250000,-200372
2.134281250,191412
2.134312500,518165
2.134343750,171214
2.134375000,-120417
2.134406250,-182702
2.134437500,-268277
2.134468750,224083
2.134500000,662770
2.134531250,487928
2.134562500,186440
2.134593750,-105935
2.134625000,-76082
2.134656250,-124481
2.134687500,-90914
2.134718750,-144501
2.134750000,54901
2.134781250,-87461
2.134812500,-115102
2.134843750,-10566
2.134875000,152051
2.134906250,76130
2.134937500,119129
2.134968750,-8086
2.135000000,26875
2.135031250,115592
2.135062500,39384
2.135093750,-173589
2.135125000,44520
2.135156250,238096
2.135187500,235360
2.135218750,297953
2.135250000,64058
2.135281250,172860
2.135312500,440773
2.135343750,517444
2.135375000,509909
2.135406250,325702
2.135437500,210958
2.135468750,327789
2.135500000,252338
2.135531250,366119
2.135562500,387845
2.135593750,205842
2.135625000,23628
2.135656250,18352
2.135687500,-324612
2.135718750,-658308
2.135750000,-271955
2.135781250,302091
2.135812500,414393
2.135843750,299313
2.135875000,229408
2.135906250,287410
2.135937500,228101
2.135968750,219449
2.136000000,219690
2.136031250,170085
2.136062500,-133841
2.136093750,-179354
2.136125000,10783
2.136156250,61305
2.136187500,-19803
2.136218750,-394433
2.136250000,-357584
2.136281250,-190222
2.136312500,181230
2.136343750,364087
2.136375000,139926
2.136406250,135729
2.136437500,76133
2.136468750,90541
2.136500000,-86008
2.136531250,-146882
2.136562500,-2435
2.136593750,-183737
2.136625000,-350263
