time,value
2.631250000,196804
2.631281250,30724
2.631312500,65460
2.631343750,22238
2.631375000,-181591
2.631406250,-243983
2.631437500,291884
2.631468750,236541
2.631500000,-194506
2.631531250,-168693
2.631562500,68920
2.631593750,-225672
2.631625000,-8082
2.631656250,195340
2.631687500,356806
2.631718750,470407
2.631750000,257681
2.631781250,-253061
2.631812500,-499557
2.631843750,-225739
2.631875000,-111248
2.631906250,-221217
2.631937500,396652
2.631968750,205829
2.632000000,-476068
2.632031250,-415964
2.632062500,-3503
2.632093750,118375
2.632125000,-67326
2.632156250,-69026
2.632187500,-45483
2.632218750,-239080
2.632250000,-100508
2.632281250,512032
2.632312500,332815
2.632343750,158082
2.632375000,108503
2.632406250,-28416
2.632437500,-251888
2.632468750,-203156
2.632500000,-214586
2.632531250,-479012
2.632562500,-285075
2.632593750,136890
2.632625000,490851
2.632656250,190093
2.632687500,65365
2.632718750,-162969
2.632750000,-256183
2.632781250,-4560
2.632812500,53924
2.632843750,29103
2.632875000,-350445
2.632906250,-407639
2.632937500,-129541
2.632968750,-82953
2.633000000,218607
2.633031250,130078
2.633062500,56375
2.633093750,216935
2.633125000,280899
2.633156250,131835
2.633187500,119262
2.633218750,-10574
2.633250000,95479
2.633281250,44943
2.633312500,404463
2.633343750,520348
2.633375000,552947
2.633406250,141846
2.633437500,-317735
2.633468750,-331605
2.633500000,-120781
2.633531250,21926
2.633562500,210632
2.633593750,283919
2.633625000,201121
2.633656250,293253
2.633687500,132204
2.633718750,276886
2.633750000,173904
2.633781250,-53047
2.633812500,293708
2.633843750,595220
2.633875000,295768
2.633906250,53201
2.633937500,151005
2.633968750,112730
2.634000000,575894
2.634031250,1055182
2.634062500,615367
2.634093750,123539
2.634125000,278830
2.634156250,332999
2.634187500,-7940
2.634218750,-382766
2.634250000,-202209
2.634281250,-275284
2.634312500,-4157
2.634343750,447948
2.634375000,292636
2.634406250,-265683
2.634437500,-434330
2.634468750,-384816
2.634500000,-246212
2.634531250,190327
2.634562500,418222
2.634593750,73432
2.634625000,-212724
2.634656250,-572076
2.634687500,-436833
2.634718750,-198497
2.634750000,83106
2.634781250,263386
2.634812500,289796
2.634843750,179565
2.634875000,139178
2.634906250,-97072
2.634937500,-482384
2.634968750,-343892
2.635000000,39794
2.635031250,350891
2.635062500,430152
2.635093750,465373
2.635125000,-247706
2.635156250,-663998
2.635187500,-581320
2.635218750,-257998
2.635250000,189913
2.635281250,38252
2.635312500,244996
2.635343750,-174110
2.635375000,-326242
2.635406250,-285542
2.635437500,-520140
2.635468750,75029
2.635500000,242960
2.635531250,207462
2.635562500,187610
2.635593750,-51998
2.635625000,-185711
2.635656250,-339138
2.635687500,-541971
2.635718750,-261054
2.635750000,-102271
2.635781250,414768
2.635812500,53045
2.635843750,35865
2.635875000,-31637
2.635906250,-173125
2.635937500,-374711
2.635968750,-145471
2.636000000,491424
2.636031250,636630
2.636062500,272812
2.636093750,-375253
2.636125000,-529059
2.636156250,-604713
2.636187500,-545254
2.636218750,-328077
2.636250000,290817
2.636281250,-117114
2.636312500,-184867
2.636343750,-321044
2.636375000,-226692
2.636406250,-294543
2.636437500,83232
2.636468750,188776
2.636500000,-68850
2.636531250,-208637
2.636562500,-269109
2.636593750,-438268
2.636625000,-208157
2.636656250,-268460
2.636687500,-209406
2.636718750,-358837
2.636750000,-97986
2.636781250,-124619
2.636812500,-42335
2.636843750,44416
2.636875000,188467
2.636906250,213159
2.636937500,97463
2.636968750,216962
2.637000000,289794
2.637031250,435786
2.637062500,180656
2.637093750,197888
2.637125000,-87333
2.637156250,20952
2.637187500,-48007
2.637218750,43498
2.637250000,83519
2.637281250,-41545
2.637312500,62316
2.637343750,126924
2.637375000,319416
2.637406250,450164
2.637437500,254113
2.637468750,17617
2.637500000,-117808
2.637531250,-103584
2.637562500,92026
2.637593750,257217
2.637625000,270784
2.637656250,184710
2.637687500,193727
2.637718750,326981
2.637750000,199886
2.637781250,317079
2.637812500,514543
2.637843750,304199
2.637875000,345032
2.637906250,558343
2.637937500,417502
2.637968750,-27541
2.638000000,-415925
2.638031250,-358218
2.638062500,-413349
2.638093750,-160699
2.638125000,-114184
2.638156250,7516
2.638187500,-100137
2.638218750,-210417
2.638250000,-113559
2.638281250,170236
2.638312500,452652
2.638343750,401609
2.638375000,401762
2.638406250,101852
2.638437500,-77077
2.638468750,-295368
2.638500000,-413741
2.638531250,-324826
2.638562500,-656221
2.638593750,-776415
2.638625000,-578292
2.638656250,-200281
2.638687500,-311530
2.638718750,-52510
2.638750000,-194831
2.638781250,-353888
2.638812500,-353060
2.638843750,49234
2.638875000,220583
2.638906250,-72897
2.638937500,-299751
2.638968750,-259001
2.639000000,-427781
2.639031250,-929775
2.639062500,-817036
2.639093750,-593352
2.639125000,-433974
2.639156250,-332038
2.639187500,-475192
2.639218750,-882943
2.639250000,-653020
2.639281250,-220854
2.639312500,-4384
2.639343750,49230
2.639375000,24824
2.639406250,-66666
2.639437500,-408896
2.639468750,-202168
2.639500000,117942
2.639531250,-10171
2.639562500,-274601
2.639593750,-36889
2.639625000,-285992
2.639656250,-363612
2.639687500,22018
2.639718750,116049
2.639750000,7765
2.639781250,115155
2.639812500,205374
2.639843750,221391
2.639875000,211739
2.639906250,308533
2.639937500,77238
2.639968750,-13230
2.640000000,116309
2.640031250,497753
2.640062500,327029
2.640093750,-249654
2.640125000,-228581
2.640156250,-119102
2.640187500,110913
2.640218750,491950
2.640250000,628369
2.640281250,391543
2.640312500,47076
2.640343750,356372
2.640375000,518544
2.640406250,313742
2.640437500,601417
2.640468750,483585
2.640500000,287165
2.640531250,134120
2.640562500,-13756
2.640593750,318895
2.640625000,51042
2.640656250,91200
2.640687500,452302
2.640718750,-218899
2.640750000,83907
2.640781250,-13409
2.640812500,193031
2.640843750,271420
2.640875000,207213
2.640906250,395810
2.640937500,1826
2.640968750,460961
2.641000000,584449
2.641031250,569341
2.641062500,425394
2.641093750,300917
2.641125000,528694
2.641156250,564289
2.641187500,475053
2.641218750,262306
2.641250000,242828
2.641281250,227821
2.641312500,591773
2.641343750,327203
2.641375000,-74397
2.641406250,-58308
2.641437500,-303745
2.641468750,-408218
2.641500000,-273931
2.641531250,69357
2.641562500,-77858
2.641593750,-230982
2.641625000,-266124
2.641656250,-121770
2.641687500,-49386
2.641718750,-378556
2.641750000,-102494
2.641781250,-407767
2.641812500,-712928
2.641843750,-396618
2.641875000,-132978
2.641906250,-4496
2.641937500,-554007
2.641968750,-634493
2.642000000,-711896
2.642031250,-733314
2.642062500,-446550
2.642093750,-269375
2.642125000,-366406
2.642156250,-702427
2.642187500,-476233
2.642218750,-316076
2.642250000,-620547
2.642281250,-572306
2.642312500,-437746
2.642343750,-270723
2.642375000,-360335
2.642406250,-178953
2.642437500,-465061
2.642468750,-716156
2.642500000,-616489
2.642531250,-35991
2.642562500,130767
2.642593750,216047
2.642625000,241697
2.642656250,-6223
2.642687500,4374
2.642718750,89596
2.642750000,66122
2.642781250,13025
2.642812500,-141260
2.642843750,117058
2.642875000,327048
2.642906250,388035
2.642937500,-39677
2.642968750,-69935
2.643000000,-180831
2.643031250,26605
2.643062500,280253
2.643093750,457201
2.643125000,361335
2.643156250,-29533
2.643187500,-151325
2.643218750,-129008
2.643250000,98534
2.643281250,9802
2.643312500,485720
2.643343750,403700
2.643375000,320087
2.643406250,443448
2.643437500,157656
2.643468750,-188784
2.643500000,-73777
2.643531250,463349
2.643562500,801740
2.643593750,709251
2.643625000,335023
2.643656250,68151
2.643687500,47753
2.643718750,232075
2.643750000,443620
2.643781250,358208
2.643812500,500288
2.643843750,421157
2.643875000,367677
2.643906250,308542
2.643937500,21685
2.643968750,72547
2.644000000,-116958
2.644031250,65937
2.644062500,180700
2.644093750,297197
2.644125000,-16727
2.644156250,-174702
2.644187500,-142523
2.644218750,197647
2.644250000,300134
2.644281250,228993
2.644312500,241791
2.644343750,230880
2.644375000,76921
2.644406250,68100
2.644437500,142411
2.644468750,-13781
2.644500000,-171289
2.644531250,-556877
2.644562500,-399850
2.644593750,-400485
2.644625000,-542052
2.644656250,-653707
2.644687500,-610943
2.644718750,-778561
2.644750000,-514217
2.644781250,-217686
2.644812500,-347282
2.644843750,-94254
2.644875000,97197
2.644906250,18539
2.644937500,-116789
2.644968750,100817
2.645000000,77395
2.645031250,-84314
2.645062500,-441586
2.645093750,-327191
2.645125000,-226818
2.645156250,-142135
2.645187500,-80137
2.645218750,9856
2.645250000,-84135
2.645281250,-141820
2.645312500,-131469
2.645343750,-45897
2.645375000,157569
2.645406250,484959
2.645437500,614361
2.645468750,353632
2.645500000,101356
2.645531250,-61603
2.645562500,-151509
2.645593750,-40748
2.645625000,217434
2.645656250,63937
2.645687500,-183278
2.645718750,-308290
2.645750000,-168151
2.645781250,-119267
2.645812500,-38359
2.645843750,204186
2.645875000,174423
2.645906250,587037
2.645937500,836310
2.645968750,776892
2.646000000,656630
2.646031250,267130
2.646062500,-76452
2.646093750,-118090
2.646125000,-95071
2.646156250,221079
2.646187500,76447
2.646218750,143760
2.646250000,-153277
2.646281250,-422548
2.646312500,255457
2.646343750,-283421
2.646375000,377841
2.646406250,444428
2.646437500,661950
2.646468750,712312
2.646500000,503340
2.646531250,312191
2.646562500,77259
2.646593750,-96257
2.646625000,-220195
2.646656250,396050
2.646687500,602010
2.646718750,334571
2.646750000,1733
2.646781250,-468543
2.646812500,-467823
2.646843750,-373957
2.646875000,418864
2.646906250,745255
2.646937500,528910
2.646968750,-10787
2.647000000,-359507
2.647031250,-376875
2.647062500,-326641
2.647093750,-304343
2.647125000,-139619
2.647156250,114335
2.647187500,-41781
2.647218750,-189225
2.647250000,-423571
2.647281250,-819975
2.647312500,-484734
2.647343750,-495376
2.647375000,138213
2.647406250,-33759
2.647437500,-381877
2.647468750,-460057
2.647500000,-496744
2.647531250,-384406
2.647562500,-356000
2.647593750,-61867
2.647625000,-213916
2.647656250,-372640
2.647687500,-393958
2.647718750,-331872
2.647750000,-345821
2.647781250,-580992
2.647812500,-207585
2.647843750,-186126
2.647875000,-153813
2.647906250,-35163
2.647937500,-124860
2.647968750,-326004
2.648000000,-562082
2.648031250,-122093
2.648062500,-142287
2.648093750,-310036
2.648125000,-281591
2.648156250,135568
2.648187500,-123107
2.648218750,-136116
2.648250000,156644
2.648281250,320357
2.648312500,318049
2.648343750,136093
2.648375000,95210
2.648406250,116945
2.648437500,107847
2.648468750,-291668
2.648500000,-423716
2.648531250,-126365
2.648562500,-16250
2.648593750,-28870
2.648625000,67013
2.648656250,-309024
2.648687500,-371859
2.648718750,885
2.648750000,287508
2.648781250,323444
2.648812500,164227
2.648843750,115662
2.648875000,115840
2.648906250,-236543
2.648937500,604
2.648968750,98832
2.649000000,-119456
2.649031250,-100949
2.649062500,202997
2.649093750,216967
2.649125000,-145831
2.649156250,-175893
2.649187500,56260
2.649218750,313430
2.649250000,274952
2.649281250,173950
2.649312500,227166
2.649343750,195849
2.649375000,332415
2.649406250,399919
2.649437500,580829
2.649468750,391692
2.649500000,393118
2.649531250,103677
2.649562500,-229738
2.649593750,97009
2.649625000,80313
2.649656250,-345916
2.649687500,-349106
2.649718750,-177391
2.649750000,-14528
2.649781250,273139
2.649812500,175125
2.649843750,186708
2.649875000,205169
2.649906250,81655
2.649937500,40498
2.649968750,25356
2.650000000,106530
2.650031250,214886
2.650062500,62301
2.650093750,-142487
2.650125000,-16383
2.650156250,-193716
2.650187500,-342252
2.650218750,-48481
2.650250000,271076
2.650281250,247238
2.650312500,219628
2.650343750,-155197
2.650375000,-95900
2.650406250,90829
2.650437500,53692
2.650468750,69415
2.650500000,318803
2.650531250,370318
2.650562500,244680
2.650593750,32569
2.650625000,152147
2.650656250,123031
2.650687500,-44286
2.650718750,-41526
2.650750000,77469
2.650781250,-50800
2.650812500,-257852
2.650843750,-165701
2.650875000,8425
2.650906250,-90462
2.650937500,-81375
2.650968750,-108930
2.651000000,-355845
2.651031250,105416
2.651062500,340252
2.651093750,-193956
2.651125000,-387578
2.651156250,-320345
2.651187500,-225361
2.651218750,-327812
2.651250000,-621947
2.651281250,-168992
2.651312500,-50622
2.651343750,-513871
2.651375000,-380426
2.651406250,-389556
2.651437500,-357028
2.651468750,-21066
2.651500000,152825
2.651531250,-19449
2.651562500,-92424
2.651593750,-139107
2.651625000,-66990
2.651656250,-31054
2.651687500,-259013
2.651718750,-337231
2.651750000,-383767
2.651781250,-761226
2.651812500,-515747
2.651843750,-419000
2.651875000,-134273
2.651906250,132845
2.651937500,-395241
2.651968750,12777
2.652000000,148620
2.652031250,290222
2.652062500,72213
2.652093750,319125
2.652125000,717183
2.652156250,406879
2.652187500,458931
2.652218750,-451828
2.652250000,-139136
2.652281250,-477447
2.652312500,-488113
2.652343750,271232
2.652375000,51571
2.652406250,25221
2.652437500,-299153
2.652468750,-61571
2.652500000,-111721
2.652531250,330650
2.652562500,818670
2.652593750,712847
2.652625000,542307
2.652656250,390706
2.652687500,-158273
2.652718750,-1784
2.652750000,119888
2.652781250,222598
2.652812500,22519
2.652843750,-34554
2.652875000,-72451
2.652906250,-163951
2.652937500,-475677
2.652968750,-47378
2.653000000,-211176
2.653031250,530505
2.653062500,675364
2.653093750,252808
2.653125000,59679
2.653156250,70230
2.653187500,-25893
2.653218750,225316
2.653250000,429197
2.653281250,268022
2.653312500,1698
2.653343750,67478
2.653375000,266838
2.653406250,287166
2.653437500,463313
2.653468750,186848
2.653500000,52306
2.653531250,-94597
2.653562500,-2171
2.653593750,246008
2.653625000,392183
2.653656250,-7727
2.653687500,266925
2.653718750,569054
2.653750000,473163
2.653781250,335956
2.653812500,535460
2.653843750,174361
2.653875000,-243755
2.653906250,-124791
2.653937500,-26756
2.653968750,198373
2.654000000,38369
2.654031250,119559
2.654062500,-70498
2.654093750,-7346
2.654125000,175733
2.654156250,-123908
2.654187500,89845
2.654218750,-8750
2.654250000,-220468
2.654281250,-58717
2.654312500,5695
2.654343750,31645
2.654375000,70438
2.654406250,95578
2.654437500,274374
2.654468750,279860
2.654500000,239049
2.654531250,121034
2.654562500,-186208
2.654593750,-301276
2.654625000,-347373
2.654656250,-162619
2.654687500,132251
2.654718750,15718
2.654750000,-12798
2.654781250,-281821
2.654812500,-358766
2.654843750,-66726
2.654875000,338836
2.654906250,176557
2.654937500,-258345
2.654968750,-134641
2.655000000,-214463
2.655031250,-210568
2.655062500,-82438
2.655093750,94484
2.655125000,-239578
2.655156250,-677150
2.655187500,-628188
2.655218750,-358599
2.655250000,-16911
2.655281250,-80333
2.655312500,-60997
2.655343750,35053
2.655375000,247376
2.655406250,102115
2.655437500,79008
2.655468750,59258
2.655500000,82335
2.655531250,234969
2.655562500,-235118
2.655593750,-539698
2.655625000,-462025
2.655656250,-407103
2.655687500,-222051
2.655718750,54147
2.655750000,-342198
2.655781250,-416064
2.655812500,-425400
2.655843750,-44683
2.655875000,94792
2.655906250,198581
2.655937500,385115
2.655968750,-84371
2.656000000,-280381
2.656031250,-226432
2.656062500,309632
2.656093750,113879
2.656125000,-282424
2.656156250,-456106
2.656187500,-322290
2.656218750,22312
2.656250000,186696
2.656281250,-88670
2.656312500,148260
2.656343750,492250
2.656375000,96061
2.656406250,122213
2.656437500,449575
2.656468750,443509
2.656500000,223060
2.656531250,-312135
2.656562500,-309065
2.656593750,190807
2.656625000,-256322
2.656656250,-381292
2.656687500,83518
2.656718750,12134
2.656750000,-138275
2.656781250,148116
2.656812500,276205
2.656843750,-79684
2.656875000,104470
2.656906250,556171
2.656937500,604212
2.656968750,522831
2.657000000,298123
2.657031250,172711
2.657062500,230134
2.657093750,82276
2.657125000,81129
2.657156250,-231
2.657187500,44018
2.657218750,296692
2.657250000,74843
2.657281250,-89815
2.657312500,-143545
2.657343750,-72820
2.657375000,235102
2.657406250,167820
2.657437500,60676
2.657468750,-315320
2.657500000,-321340
2.657531250,262533
2.657562500,480732
2.657593750,613248
2.657625000,291243
2.657656250,517891
2.657687500,204326
2.657718750,-237017
2.657750000,531108
2.657781250,392063
2.657812500,422269
2.657843750,-67513
2.657875000,-152330
2.657906250,148667
2.657937500,-77531
2.657968750,338367
2.658000000,-78492
2.658031250,168199
2.658062500,166688
2.658093750,255892
2.658125000,274597
2.658156250,-258563
2.658187500,-132542
2.658218750,-665613
2.658250000,-257900
2.658281250,391210
2.658312500,224189
2.658343750,-120420
2.658375000,-406362
2.658406250,-128195
2.658437500,-465533
2.658468750,-138540
2.658500000,-164654
2.658531250,-184759
2.658562500,-165118
2.658593750,-711
2.658625000,93245
2.658656250,-69297
2.658687500,-231637
2.658718750,40609
2.658750000,473104
2.658781250,282899
2.658812500,204373
2.658843750,-236866
2.658875000,-547470
2.658906250,-454618
2.658937500,-456800
2.658968750,-748943
2.659000000,-698872
2.659031250,-477676
2.659062500,-580776
2.659093750,-387118
2.659125000,-361036
2.659156250,-607920
2.659187500,-518115
2.659218750,-545771
2.659250000,-597874
2.659281250,-353165
2.659312500,-192103
2.659343750,-48997
2.659375000,-89892
2.659406250,-254980
2.659437500,-256879
2.659468750,-388152
2.659500000,-238294
2.659531250,-98100
2.659562500,-251252
2.659593750,-67556
2.659625000,76564
2.659656250,37266
2.659687500,-122814
2.659718750,-138891
2.659750000,-333346
2.659781250,-282103
2.659812500,-406019
2.659843750,-123168
2.659875000,306972
2.659906250,330636
2.659937500,-410652
2.659968750,-247435
2.660000000,109735
2.660031250,65330
2.660062500,302757
2.660093750,577775
2.660125000,707229
2.660156250,344127
2.660187500,288867
2.660218750,380398
2.660250000,-150753
2.660281250,-33264
2.660312500,408621
2.660343750,467146
2.660375000,297128
2.660406250,314475
2.660437500,618417
2.660468750,117691
2.660500000,-30488
2.660531250,602653
2.660562500,675317
2.660593750,462433
2.660625000,661780
2.660656250,888506
2.660687500,58736
2.660718750,-373384
2.660750000,26446
2.660781250,149607
2.660812500,-220672
2.660843750,-3419
2.660875000,448984
2.660906250,-182111
2.660937500,-78016
2.660968750,461296
2.661000000,378856
2.661031250,442060
2.661062500,768336
2.661093750,903437
2.661125000,475371
2.661156250,906648
2.661187500,790605
2.661218750,399822
2.661250000,192806
2.661281250,391530
2.661312500,417179
2.661343750,267975
2.661375000,197000
2.661406250,352987
2.661437500,11988
2.661468750,-466249
2.661500000,-142426
2.661531250,-95025
2.661562500,-31463
2.661593750,224534
2.661625000,141242
2.661656250,-517613
2.661687500,-773079
2.661718750,-431383
2.661750000,-353128
2.661781250,-677705
2.661812500,-496676
2.661843750,-270392
2.661875000,-330662
2.661906250,-479656
2.661937500,-389065
2.661968750,-177492
2.662000000,-219081
2.662031250,81500
2.662062500,-176083
2.662093750,-409691
2.662125000,-363769
2.662156250,-232700
2.662187500,-306832
2.662218750,-440087
2.662250000,-389373
2.662281250,-352813
2.662312500,-82431
2.662343750,-165088
2.662375000,-230490
2.662406250,-193548
2.662437500,-299378
2.662468750,-150571
2.662500000,113926
2.662531250,-97092
2.662562500,-259265
2.662593750,-83540
2.662625000,-138578
2.662656250,-211718
2.662687500,-79961
2.662718750,-68824
2.662750000,-299949
2.662781250,-509516
2.662812500,-571081
2.662843750,-261748
2.662875000,-266540
2.662906250,64142
2.662937500,279967
2.662968750,334519
2.663000000,-56006
2.663031250,-234151
2.663062500,-65816
2.663093750,-317211
2.663125000,20293
2.663156250,120210
2.663187500,24732
2.663218750,-129433
2.663250000,-140591
2.663281250,129617
2.663312500,-167566
2.663343750,-174150
2.663375000,671985
2.663406250,216925
2.663437500,291737
2.663468750,337976
2.663500000,207879
2.663531250,-197267
2.663562500,-289920
2.663593750,164017
2.663625000,17371
2.663656250,256876
2.663687500,320055
2.663718750,165024
2.663750000,-289385
2.663781250,-645037
2.663812500,-432628
2.663843750,75500
2.663875000,694033
2.663906250,1226600
2.663937500,1023337
2.663968750,598374
2.664000000,-81941
2.664031250,442414
2.664062500,463521
2.664093750,392480
2.664125000,474376
2.664156250,506255
2.664187500,-95440
2.664218750,-391841
2.664250000,-607926
2.664281250,113414
2.664312500,-171720
2.664343750,10688
2.664375000,591456
2.664406250,320948
2.664437500,-36888
2.664468750,-336626
2.664500000,-455970
2.664531250,-771780
2.664562500,-376199
2.664593750,-141998
2.664625000,-432014
2.664656250,-730528
2.664687500,-725273
2.664718750,-312388
2.664750000,-277258
2.664781250,-397953
2.664812500,-146881
2.664843750,-134778
2.664875000,-49433
2.664906250,179152
2.664937500,377308
2.664968750,-83424
2.665000000,105880
2.665031250,273799
2.665062500,171079
2.665093750,-109630
2.665125000,131686
2.665156250,15784
2.665187500,-332638
2.665218750,-186229
2.665250000,-199714
2.665281250,55549
2.665312500,-33481
2.665343750,117600
2.665375000,84617
2.665406250,-73019
2.665437500,85071
2.665468750,69744
2.665500000,339165
2.665531250,489317
2.665562500,590672
2.665593750,701951
2.665625000,188525
2.665656250,22371
2.665687500,48620
2.665718750,227565
2.665750000,709824
2.665781250,1009723
2.665812500,868838
2.665843750,657373
2.665875000,-21285
2.665906250,-24466
2.665937500,148332
2.665968750,189946
2.666000000,390100
2.666031250,-27245
2.666062500,-230788
2.666093750,-280999
2.666125000,-429478
2.666156250,-367280
2.666187500,-156196
2.666218750,211365
2.666250000,329342
2.666281250,392654
2.666312500,244579
2.666343750,-167169
2.666375000,-286441
2.666406250,-100574
2.666437500,237735
2.666468750,141464
2.666500000,27025
2.666531250,12085
2.666562500,34046
2.666593750,-42934
2.666625000,-113672
2.666656250,-257278
2.666687500,-499342
2.666718750,-351847
2.666750000,375554
2.666781250,337882
2.666812500,24346
2.666843750,3003
2.666875000,-451305
2.666906250,-568218
2.666937500,-315724
2.666968750,279506
2.667000000,227111
2.667031250,-163782
2.667062500,-520709
2.667093750,-508589
2.667125000,-966804
2.667156250,-773816
2.667187500,18972
2.667218750,-3753
2.667250000,-265130
2.667281250,-330828
2.667312500,-652861
2.667343750,-741834
2.667375000,-472017
2.667406250,-364022
2.667437500,-30555
2.667468750,-46574
2.667500000,-339170
2.667531250,-457073
2.667562500,-331753
2.667593750,-310670
2.667625000,-166366
2.667656250,87523
2.667687500,-33819
2.667718750,-58104
2.667750000,-176556
2.667781250,-330094
2.667812500,-261348
2.667843750,-416761
2.667875000,-488028
2.667906250,-370910
2.667937500,-310542
2.667968750,-393818
2.668000000,-466988
2.668031250,-130701
2.668062500,-103634
2.668093750,5426
2.668125000,317320
2.668156250,251052
2.668187500,436267
2.668218750,646498
2.668250000,426943
2.668281250,66097
2.668312500,29924
2.668343750,318861
2.668375000,-18049
2.668406250,-222285
2.668437500,62598
2.668468750,-25152
2.668500000,-106868
2.668531250,203403
2.668562500,-42786
2.668593750,-56463
2.668625000,81313
2.668656250,154810
2.668687500,344238
2.668718750,68929
2.668750000,231778
2.668781250,-102817
2.668812500,-383006
2.668843750,440636
2.668875000,251151
2.668906250,761982
2.668937500,385163
2.668968750,-90894
2.669000000,146001
2.669031250,-102575
2.669062500,519692
2.669093750,685137
2.669125000,204585
2.669156250,185580
2.669187500,277967
2.669218750,499335
2.669250000,269969
2.669281250,164097
2.669312500,231256
2.669343750,-35560
2.669375000,-298401
2.669406250,41699
2.669437500,69472
2.669468750,-363622
2.669500000,-312366
2.669531250,-332235
2.669562500,-200562
2.669593750,-193298
2.669625000,352770
2.669656250,645031
2.669687500,166796
2.669718750,-138321
2.669750000,1201
2.669781250,-260255
2.669812500,-597655
2.669843750,-107976
2.669875000,-62633
2.669906250,322175
2.669937500,18554
2.669968750,-48518
2.670000000,-331338
2.670031250,-529637
2.670062500,157278
2.670093750,309404
2.670125000,71723
2.670156250,54863
2.670187500,-300784
2.670218750,-469103
2.670250000,-611655
2.670281250,-184420
2.670312500,-50363
2.670343750,-348566
2.670375000,87466
2.670406250,84478
2.670437500,-63819
2.670468750,-20887
2.670500000,301719
2.670531250,165909
2.670562500,13368
2.670593750,385713
2.670625000,282277
2.670656250,-143076
2.670687500,39175
2.670718750,167735
2.670750000,471768
2.670781250,339294
2.670812500,24951
2.670843750,-127380
2.670875000,-218485
2.670906250,-186263
2.670937500,66838
2.670968750,-147445
2.671000000,-438682
2.671031250,-220169
2.671062500,51707
2.671093750,-370729
2.671125000,-98184
2.671156250,308665
2.671187500,-129633
2.671218750,-43816
2.671250000,187939
2.671281250,173205
2.671312500,-384375
2.671343750,-504182
2.671375000,-145004
2.671406250,58569
2.671437500,74602
2.671468750,424709
2.671500000,227065
2.671531250,190476
2.671562500,143291
2.671593750,-212896
2.671625000,-144380
2.671656250,-254334
2.671687500,-485016
2.671718750,-527209
2.671750000,-162540
2.671781250,-258327
2.671812500,-384391
2.671843750,-307424
2.671875000,-238997
2.671906250,33992
2.671937500,388503
2.671968750,357575
2.672000000,-46679
2.672031250,-136209
2.672062500,-516399
2.672093750,-514814
2.672125000,-80450
2.672156250,219397
2.672187500,131621
2.672218750,-76184
2.672250000,-103180
2.672281250,29120
2.672312500,403027
2.672343750,323564
2.672375000,288463
2.672406250,184515
2.672437500,484628
2.672468750,421958
2.672500000,408064
2.672531250,39131
2.672562500,-283977
2.672593750,-134134
2.672625000,-92024
2.672656250,365161
2.672687500,262004
2.672718750,-115715
2.672750000,-289247
2.672781250,-248815
2.672812500,-196972
2.672843750,-33471
2.672875000,-8574
2.672906250,50516
2.672937500,276487
2.672968750,731697
2.673000000,867806
2.673031250,280321
2.673062500,18221
2.673093750,122104
2.673125000,28881
2.673156250,-40464
2.673187500,353316
2.673218750,210620
2.673250000,-232048
2.673281250,-402575
2.673312500,-114946
2.673343750,60520
2.673375000,210845
2.673406250,445434
2.673437500,234109
2.673468750,24373
2.673500000,25447
2.673531250,-152183
2.673562500,-220212
2.673593750,43451
2.673625000,146198
2.673656250,211411
2.673687500,302825
2.673718750,181695
2.673750000,146327
2.673781250,-198296
2.673812500,115556
2.673843750,437515
2.673875000,184503
2.673906250,127810
2.673937500,249787
2.673968750,374981
2.674000000,-90696
2.674031250,-40615
2.674062500,325943
2.674093750,97568
2.674125000,-318575
2.674156250,180017
2.674187500,14201
2.674218750,-205930
2.674250000,-163395
2.674281250,-162592
2.674312500,39427
2.674343750,-30903
2.674375000,518202
2.674406250,395927
2.674437500,26760
2.674468750,92892
2.674500000,151832
2.674531250,389605
2.674562500,209480
2.674593750,-286407
2.674625000,-420827
2.674656250,-642333
2.674687500,13312
2.674718750,195490
2.674750000,78144
2.674781250,-210135
2.674812500,-14498
2.674843750,-39285
2.674875000,-270320
2.674906250,-29086
2.674937500,240280
2.674968750,-1916
2.675000000,42319
2.675031250,389720
2.675062500,563176
2.675093750,-127432
2.675125000,-128714
2.675156250,-216116
2.675187500,-245771
2.675218750,77349
2.675250000,592197
2.675281250,281237
2.675312500,-41900
2.675343750,-359306
2.675375000,-151925
2.675406250,-205185
2.675437500,397682
2.675468750,910376
2.675500000,380033
2.675531250,137582
2.675562500,-221532
2.675593750,-528271
2.675625000,-733485
2.675656250,-557250
2.675687500,-239253
2.675718750,26871
2.675750000,1995
2.675781250,43245
2.675812500,-109804
2.675843750,-436756
2.675875000,-689969
2.675906250,-293097
2.675937500,-191283
2.675968750,-53695
2.676000000,50835
2.676031250,247618
2.676062500,101325
2.676093750,74241
2.676125000,589
2.676156250,-51307
2.676187500,140641
2.676218750,532456
2.676250000,578216
2.676281250,55454
2.676312500,-153862
2.676343750,-592889
2.676375000,-734100
2.676406250,-514201
2.676437500,14611
2.676468750,336591
2.676500000,264929
2.676531250,-79517
2.676562500,-475128
2.676593750,-609431
2.676625000,-378954
2.676656250,-266353
2.676687500,285600
2.676718750,60048
2.676750000,-14619
2.676781250,149695
2.676812500,-54031
2.676843750,-68162
2.676875000,17290
2.676906250,130621
2.676937500,521224
2.676968750,504721
2.677000000,162905
2.677031250,360937
2.677062500,-50207
2.677093750,-4006
2.677125000,33537
2.677156250,201626
2.677187500,-86026
2.677218750,-205558
