time,value
1.600875000,-594235
1.600906250,710
1.600937500,-46270
1.600968750,-240570
1.601000000,-201222
1.601031250,-274064
1.601062500,-407433
1.601093750,-91876
1.601125000,89097
1.601156250,108497
1.601187500,342065
1.601218750,205128
1.601250000,235566
1.601281250,-184800
1.601312500,288961
1.601343750,607016
1.601375000,313938
1.601406250,530057
1.601437500,602431
1.601468750,547635
1.601500000,19858
1.601531250,-207573
1.601562500,-310244
1.601593750,-519609
1.601625000,-284137
1.601656250,-327897
1.601687500,-35855
1.601718750,164657
1.601750000,150661
1.601781250,105666
1.601812500,-215523
1.601843750,-616077
1.601875000,-478883
1.601906250,-115022
1.601937500,158839
1.601968750,273577
1.602000000,-185611
1.602031250,-600261
1.602062500,-701319
1.602093750,-581480
1.602125000,89210
1.602156250,185681
1.602187500,-105777
1.602218750,193989
1.602250000,25
1.602281250,-84274
1.602312500,-379154
1.602343750,229883
1.602375000,295922
1.602406250,-358050
1.602437500,892343
1.602468750,34947
1.602500000,-319600
1.602531250,-131559
1.602562500,-670803
1.602593750,-66041
1.602625000,-1172748
1.602656250,-150304
1.602687500,209848
1.602718750,-533994
1.602750000,-463081
1.602781250,96376
1.602812500,-47234
1.602843750,158590
1.602875000,883719
1.602906250,811485
1.602937500,382546
1.602968750,146435
1.603000000,132401
1.603031250,-71693
1.603062500,125869
1.603093750,366823
1.603125000,312935
1.603156250,-199713
1.603187500,-46321
1.603218750,175753
1.603250000,117078
1.603281250,-336175
1.603312500,542052
1.603343750,290947
1.603375000,216164
1.603406250,361194
1.603437500,354051
1.603468750,-104240
1.603500000,-24173
1.603531250,316131
1.603562500,140873
1.603593750,670932
1.603625000,14026
1.603656250,-82034
1.603687500,-141799
1.603718750,-175496
1.603750000,548389
1.603781250,345835
1.603812500,55464
1.603843750,22502
1.603875000,-23685
1.603906250,279454
1.603937500,112063
1.603968750,309996
1.604000000,-3659
1.604031250,-6664
1.604062500,21564
1.604093750,-198312
1.604125000,-54561
1.604156250,-479865
1.604187500,-462616
1.604218750,168775
1.604250000,311306
1.604281250,137180
1.604312500,-216598
1.604343750,-305863
1.604375000,8312
1.604406250,-60743
1.604437500,-102771
1.604468750,-39919
1.604500000,179593
1.604531250,-277286
1.604562500,-189720
1.604593750,-154323
1.604625000,-308243
1.604656250,-326493
1.604687500,-255469
1.604718750,-324811
1.604750000,-16315
1.604781250,-315233
1.604812500,-385160
1.604843750,-407086
1.604875000,-611842
1.604906250,-103771
1.604937500,71559
1.604968750,-74936
1.605000000,235820
1.605031250,-231444
1.605062500,-517792
1.605093750,-463615
1.605125000,-418736
1.605156250,150975
1.605187500,284996
1.605218750,377630
1.605250000,-46452
1.605281250,-34119
1.605312500,40552
1.605343750,-177280
1.605375000,73722
1.605406250,76456
1.605437500,76678
1.605468750,-127261
1.605500000,-288574
1.605531250,-314603
1.605562500,-95037
1.605593750,-8195
1.605625000,296682
1.605656250,492431
1.605687500,63672
1.605718750,287547
1.605750000,174749
1.605781250,-62616
1.605812500,-177324
1.605843750,-343143
1.605875000,-135201
1.605906250,10938
1.605937500,-205730
1.605968750,63377
1.606000000,1889
1.606031250,-497133
1.606062500,-45118
1.606093750,35013
1.606125000,168251
1.606156250,7115
1.606187500,287124
1.606218750,187694
1.606250000,5765
1.606281250,114631
1.606312500,-11093
1.606343750,-92320
1.606375000,189901
1.606406250,248849
1.606437500,119282
1.606468750,-226676
1.606500000,-557646
1.606531250,-480103
1.606562500,-438137
1.606593750,-209774
1.606625000,254784
1.606656250,502950
1.606687500,291543
1.606718750,250998
1.606750000,274618
1.606781250,539862
1.606812500,487763
1.606843750,276263
1.606875000,286651
1.606906250,162773
1.606937500,80001
1.606968750,373622
1.607000000,351562
1.607031250,-36515
1.607062500,-167595
1.607093750,18239
1.607125000,331832
1.607156250,550820
1.607187500,601427
1.607218750,321841
1.607250000,195115
1.607281250,162467
1.607312500,264825
1.607343750,304829
1.607375000,237752
1.607406250,342967
1.607437500,358340
1.607468750,144396
1.607500000,-957
1.607531250,-118836
1.607562500,-298232
1.607593750,-169738
1.607625000,36996
1.607656250,145235
1.607687500,475654
1.607718750,459601
1.607750000,96654
1.607781250,58068
1.607812500,34615
1.607843750,182979
1.607875000,172034
1.607906250,55645
1.607937500,230745
1.607968750,-17318
1.608000000,-237491
1.608031250,5793
1.608062500,-18808
1.608093750,-83605
1.608125000,-326278
1.608156250,497
1.608187500,16566
1.608218750,-419694
1.608250000,110425
1.608281250,-335567
1.608312500,-23882
1.608343750,-185340
1.608375000,-564492
1.608406250,-229741
1.608437500,-60675
1.608468750,226834
1.608500000,32949
1.608531250,-180399
1.608562500,-494006
1.608593750,-487944
1.608625000,-624879
1.608656250,-505985
1.608687500,-94488
1.608718750,88882
1.608750000,-100890
1.608781250,-31039
1.608812500,-556135
1.608843750,-474476
1.608875000,-391498
1.608906250,-173412
1.608937500,40386
1.608968750,406645
1.609000000,118810
1.609031250,-434324
1.609062500,-453302
1.609093750,-149513
1.609125000,-139371
1.609156250,438101
1.609187500,256951
1.609218750,142937
1.609250000,294073
1.609281250,104831
1.609312500,-243671
1.609343750,-314337
1.609375000,-283248
1.609406250,-98519
1.609437500,-30461
1.609468750,250237
1.609500000,347481
1.609531250,-128112
1.609562500,-190121
1.609593750,-13289
1.609625000,103433
1.609656250,87012
1.609687500,286320
1.609718750,-38623
1.609750000,95142
1.609781250,-140046
1.609812500,-239970
1.609843750,-257641
1.609875000,-296697
1.609906250,-140644
1.609937500,263656
1.609968750,57765
1.610000000,168688
1.610031250,390718
1.610062500,114108
1.610093750,-153421
1.610125000,-60469
1.610156250,251911
1.610187500,241723
1.610218750,284651
1.610250000,137713
1.610281250,-151757
1.610312500,-104712
1.610343750,-193378
1.610375000,204
1.610406250,64520
1.610437500,-347652
1.610468750,75673
1.610500000,75425
1.610531250,-96948
1.610562500,-74976
1.610593750,-477
1.610625000,242278
1.610656250,355037
1.610687500,205103
1.610718750,289119
1.610750000,186072
1.610781250,-33945
1.610812500,311616
1.610843750,6010
1.610875000,-425126
1.610906250,-342682
1.610937500,59259
1.610968750,140895
1.611000000,212779
1.611031250,111672
1.611062500,-139046
1.611093750,-170984
1.611125000,-167443
1.611156250,34198
1.611187500,41841
1.611218750,241765
1.611250000,369739
1.611281250,194746
1.611312500,172598
1.611343750,-114474
1.611375000,154579
1.611406250,152097
1.611437500,191711
1.611468750,41566
1.611500000,-211692
1.611531250,-240176
1.611562500,70693
1.611593750,-13601
1.611625000,86311
1.611656250,165467
1.611687500,106053
1.611718750,246197
1.611750000,320089
1.611781250,674355
1.611812500,589024
1.611843750,397346
1.611875000,152865
1.611906250,238750
1.611937500,-179775
1.611968750,-189812
1.612000000,75591
1.612031250,-32641
1.612062500,-47681
1.612093750,-85119
1.612125000,-332731
1.612156250,-658825
1.612187500,-291180
1.612218750,-31983
1.612250000,-9346
1.612281250,238762
1.612312500,270897
1.612343750,35859
1.612375000,-165778
1.612406250,23258
1.612437500,160983
1.612468750,-88119
1.612500000,-259617
1.612531250,-189858
1.612562500,-384066
1.612593750,-479700
1.612625000,-118398
1.612656250,-73438
1.612687500,-326980
1.612718750,-501793
1.612750000,-420730
1.612781250,-291328
1.612812500,-3154
1.612843750,242317
1.612875000,269287
1.612906250,18850
1.612937500,-280623
1.612968750,-400268
1.613000000,-349238
1.613031250,-127580
1.613062500,-45387
1.613093750,-89570
1.613125000,-359230
1.613156250,-464158
1.613187500,-612022
1.613218750,-613116
1.613250000,-247376
1.613281250,121867
1.613312500,71717
1.613343750,155067
1.613375000,-1054
1.613406250,-105538
1.613437500,-60171
1.613468750,-339415
1.613500000,-154543
1.613531250,-128645
1.613562500,-575639
1.613593750,-210794
1.613625000,-379819
1.613656250,-223252
1.613687500,-182532
1.613718750,-275992
1.613750000,64678
1.613781250,-411916
1.613812500,297063
1.613843750,107284
1.613875000,540967
1.613906250,893082
1.613937500,333167
1.613968750,234177
1.614000000,-472296
1.614031250,-175258
1.614062500,-83913
1.614093750,361149
1.614125000,478143
1.614156250,239571
1.614187500,34619
1.614218750,-311926
1.614250000,-199469
1.614281250,143014
1.614312500,584209
1.614343750,900810
1.614375000,728570
1.614406250,352680
1.614437500,133766
1.614468750,-134136
1.614500000,3102
1.614531250,39661
1.614562500,471990
1.614593750,295997
1.614625000,36951
1.614656250,-134655
1.614687500,-303038
1.614718750,-262427
1.614750000,30736
1.614781250,-44592
1.614812500,299741
1.614843750,385650
1.614875000,212676
1.614906250,249183
1.614937500,147043
1.614968750,235793
1.615000000,46854
1.615031250,83966
1.615062500,-16369
1.615093750,-613152
1.615125000,-416055
1.615156250,-403239
1.615187500,-147470
1.615218750,-228569
1.615250000,-146669
1.615281250,-133753
1.615312500,-251791
1.615343750,198482
1.615375000,-2529
1.615406250,-7989
1.615437500,-332896
1.615468750,-160952
1.615500000,229398
1.615531250,336337
1.615562500,301153
1.615593750,199968
1.615625000,-39486
1.615656250,-69981
1.615687500,183606
1.615718750,342624
1.615750000,314800
1.615781250,-214789
1.615812500,-471022
1.615843750,-556461
1.615875000,-637883
1.615906250,-276074
1.615937500,-134205
1.615968750,44478
1.616000000,-109885
1.616031250,-151373
1.616062500,74837
1.616093750,-111236
1.616125000,-416465
1.616156250,-417256
1.616187500,-147033
1.616218750,91117
1.616250000,21779
1.616281250,-262798
1.616312500,-466262
1.616343750,-638979
1.616375000,-115788
1.616406250,115737
1.616437500,-6579
1.616468750,-179570
1.616500000,-575216
1.616531250,-651458
1.616562500,-297706
1.616593750,-30213
1.616625000,-26530
1.616656250,326371
1.616687500,475148
1.616718750,430180
1.616750000,660731
1.616781250,480988
1.616812500,381109
1.616843750,48388
1.616875000,246394
1.616906250,285320
1.616937500,210863
1.616968750,68800
1.617000000,-259444
1.617031250,-219271
1.617062500,-10461
1.617093750,448070
1.617125000,486566
1.617156250,541962
1.617187500,450794
1.617218750,554342
1.617250000,423633
1.617281250,539228
1.617312500,292751
1.617343750,103798
1.617375000,195931
1.617406250,389815
1.617437500,536412
1.617468750,488136
1.617500000,223230
1.617531250,-367965
1.617562500,-336693
1.617593750,-627012
1.617625000,-264431
1.617656250,-24910
1.617687500,-43832
1.617718750,-79740
1.617750000,-138084
1.617781250,-22547
1.617812500,177678
1.617843750,164543
1.617875000,69951
1.617906250,214850
1.617937500,177560
1.617968750,70189
1.618000000,6642
1.618031250,57989
1.618062500,56789
1.618093750,-9565
1.618125000,-75042
1.618156250,92978
1.618187500,52887
1.618218750,-142521
1.618250000,-127702
1.618281250,-132259
1.618312500,-227827
1.618343750,-222098
1.618375000,-178475
1.618406250,-167362
1.618437500,94802
1.618468750,500097
1.618500000,377881
1.618531250,17398
1.618562500,-207596
1.618593750,-250160
1.618625000,-61052
1.618656250,-289932
1.618687500,-224071
1.618718750,14708
1.618750000,-224335
1.618781250,-323927
1.618812500,-204142
1.618843750,-41176
1.618875000,-48726
1.618906250,197327
1.618937500,443015
1.618968750,405557
1.619000000,151883
1.619031250,213960
1.619062500,371861
1.619093750,356116
1.619125000,22951
1.619156250,-35539
1.619187500,-87656
1.619218750,-264750
1.619250000,-56764
1.619281250,829
1.619312500,-81527
1.619343750,-54077
1.619375000,-352812
1.619406250,-536303
1.619437500,13503
1.619468750,319053
1.619500000,682657
1.619531250,513387
1.619562500,-335014
1.619593750,-145067
1.619625000,-477002
1.619656250,-320720
1.619687500,-20787
1.619718750,-212789
1.619750000,2980
1.619781250,-236250
1.619812500,-21749
1.619843750,-384794
1.619875000,-135746
1.619906250,1268
1.619937500,158698
1.619968750,388684
1.620000000,546242
1.620031250,370592
1.620062500,-284844
1.620093750,-236988
1.620125000,-252017
1.620156250,88207
1.620187500,362248
1.620218750,309452
1.620250000,117276
1.620281250,-503453
1.620312500,-724363
1.620343750,-276905
1.620375000,-91344
1.620406250,508576
1.620437500,51399
1.620468750,-316398
1.620500000,-162747
1.620531250,33306
1.620562500,288517
1.620593750,-35439
1.620625000,-291215
1.620656250,-436499
1.620687500,-748550
1.620718750,-434068
1.620750000,-249350
1.620781250,-464166
1.620812500,-477156
1.620843750,-185409
1.620875000,202029
1.620906250,268381
1.620937500,312710
1.620968750,-4750
1.621000000,-152224
1.621031250,-224604
1.621062500,235373
1.621093750,380047
1.621125000,66756
1.621156250,-303318
1.621187500,-162957
1.621218750,19193
1.621250000,281416
1.621281250,299411
1.621312500,123809
1.621343750,-217601
1.621375000,-146036
1.621406250,347295
1.621437500,207420
1.621468750,-109444
1.621500000,-459761
1.621531250,-381342
1.621562500,36664
1.621593750,145932
1.621625000,368280
1.621656250,-192461
1.621687500,-724537
1.621718750,-176539
1.621750000,240255
1.621781250,348424
1.621812500,284216
1.621843750,102915
1.621875000,47480
1.621906250,86382
1.621937500,-11652
1.621968750,215312
1.622000000,310095
1.622031250,38139
1.622062500,-58808
1.622093750,75005
1.622125000,51975
1.622156250,-300173
1.622187500,-499772
1.622218750,-328092
1.622250000,-1301
1.622281250,150087
1.622312500,227610
1.622343750,30461
1.622375000,-172616
1.622406250,-71326
1.622437500,209152
1.622468750,290210
1.622500000,258043
1.622531250,196422
1.622562500,-184754
1.622593750,-566817
1.622625000,-330777
1.622656250,-66662
1.622687500,-3809
1.622718750,-117889
1.622750000,119031
1.622781250,504256
1.622812500,659734
1.622843750,366187
1.622875000,495918
1.622906250,453454
1.622937500,209311
1.622968750,211957
1.623000000,219789
1.623031250,37555
1.623062500,-41281
1.623093750,74101
1.623125000,-90040
1.623156250,-219223
1.623187500,-329215
1.623218750,-201628
1.623250000,-153939
1.623281250,164486
1.623312500,212394
1.623343750,-74960
1.623375000,-299206
1.623406250,46748
1.623437500,243855
1.623468750,42335
1.623500000,199047
1.623531250,509779
1.623562500,282305
1.623593750,66476
1.623625000,58325
1.623656250,368692
1.623687500,447561
1.623718750,-74468
1.623750000,-52855
1.623781250,116554
1.623812500,312417
1.623843750,198074
1.623875000,-31471
1.623906250,-291316
1.623937500,-193730
1.623968750,-135072
1.624000000,-188094
1.624031250,-271191
1.624062500,-49863
1.624093750,114690
1.624125000,10017
1.624156250,37815
1.624187500,-49041
1.624218750,-253244
1.624250000,-313654
1.624281250,-144811
1.624312500,-136898
1.624343750,-147919
1.624375000,-425710
1.624406250,-573411
1.624437500,-631056
1.624468750,-527028
1.624500000,-345642
1.624531250,-109345
1.624562500,-69537
1.624593750,-42067
1.624625000,-212151
1.624656250,-127658
1.624687500,-143422
1.624718750,9175
1.624750000,-238342
1.624781250,-378292
1.624812500,-162537
1.624843750,-487579
1.624875000,-330085
1.624906250,-360142
1.624937500,-682384
1.624968750,-176667
1.625000000,-49970
1.625031250,127380
1.625062500,321961
1.625093750,-274579
1.625125000,303419
1.625156250,88674
1.625187500,719671
1.625218750,864852
1.625250000,475880
1.625281250,336647
1.625312500,-295113
1.625343750,-137383
1.625375000,-36874
1.625406250,632264
1.625437500,52353
1.625468750,54347
1.625500000,-329710
1.625531250,-283477
1.625562500,77015
1.625593750,466475
1.625625000,618132
1.625656250,624841
1.625687500,436287
1.625718750,461880
1.625750000,180251
1.625781250,293079
1.625812500,138250
1.625843750,-24323
1.625875000,46439
1.625906250,149336
1.625937500,255741
1.625968750,-183312
1.626000000,-559853
1.626031250,58618
1.626062500,501753
1.626093750,557100
1.626125000,789696
1.626156250,320744
1.626187500,378833
1.626218750,270508
1.626250000,253936
1.626281250,77909
1.626312500,164760
1.626343750,41544
1.626375000,-231689
1.626406250,-204781
1.626437500,36460
1.626468750,-181423
1.626500000,-337902
1.626531250,-685555
1.626562500,-379412
1.626593750,80943
1.626625000,13689
1.626656250,48610
1.626687500,93754
1.626718750,102979
1.626750000,94139
1.626781250,167758
1.626812500,300465
1.626843750,211169
1.626875000,2815
1.626906250,71982
1.626937500,-171497
1.626968750,72262
1.627000000,-46762
1.627031250,-83196
1.627062500,-38601
1.627093750,443050
1.627125000,422383
1.627156250,-149754
1.627187500,-27853
1.627218750,97783
1.627250000,-71614
1.627281250,-87921
1.627312500,-150071
1.627343750,351434
1.627375000,260684
1.627406250,-32934
1.627437500,-39318
1.627468750,225794
1.627500000,335762
1.627531250,126725
1.627562500,-29878
1.627593750,126679
1.627625000,211293
1.627656250,99353
1.627687500,73883
1.627718750,169796
1.627750000,298462
1.627781250,-21585
1.627812500,-171167
1.627843750,-38769
1.627875000,347488
1.627906250,217137
1.627937500,85430
1.627968750,197719
1.628000000,76161
1.628031250,73032
1.628062500,-191752
1.628093750,-140647
1.628125000,70808
1.628156250,36731
1.628187500,-389149
1.628218750,-799726
1.628250000,-599942
1.628281250,-361865
1.628312500,-369547
1.628343750,-197251
1.628375000,166689
1.628406250,407204
1.628437500,285747
1.628468750,304265
1.628500000,308918
1.628531250,167977
1.628562500,-136697
1.628593750,-28975
1.628625000,-78998
1.628656250,-202539
1.628687500,-292517
1.628718750,-21506
1.628750000,-4845
1.628781250,-407358
1.628812500,-526930
1.628843750,-429310
1.628875000,-217309
1.628906250,40971
1.628937500,393150
1.628968750,177664
1.629000000,93672
1.629031250,-170219
1.629062500,138187
1.629093750,84812
1.629125000,127157
1.629156250,280038
1.629187500,-133997
1.629218750,-248280
1.629250000,-418434
1.629281250,-352259
1.629312500,-155353
1.629343750,36309
1.629375000,-1326
1.629406250,368211
1.629437500,286474
1.629468750,293772
1.629500000,271598
1.629531250,301732
1.629562500,-30193
1.629593750,-20070
1.629625000,-2296
1.629656250,141271
1.629687500,210136
1.629718750,63577
1.629750000,-71553
1.629781250,-133344
1.629812500,-66397
1.629843750,-289004
1.629875000,8073
1.629906250,87073
1.629937500,122421
1.629968750,165271
1.630000000,217769
1.630031250,208357
1.630062500,66357
1.630093750,-929
1.630125000,117543
1.630156250,-28822
1.630187500,130639
1.630218750,193863
1.630250000,-43631
1.630281250,-113569
1.630312500,-396797
1.630343750,-432331
1.630375000,-217915
1.630406250,445225
1.630437500,169905
1.630468750,-72282
1.630500000,149955
1.630531250,35572
1.630562500,112814
1.630593750,167956
1.630625000,499749
1.630656250,754802
1.630687500,267232
1.630718750,276463
1.630750000,174939
1.630781250,63951
1.630812500,84826
1.630843750,-5163
1.630875000,462537
1.630906250,-57460
1.630937500,94685
1.630968750,-259097
1.631000000,-545584
1.631031250,-63847
1.631062500,-174116
1.631093750,-42956
1.631125000,-298239
1.631156250,-8308
1.631187500,-308798
1.631218750,-404280
1.631250000,-132642
1.631281250,28355
1.631312500,508140
1.631343750,115264
1.631375000,171745
1.631406250,366925
1.631437500,25609
1.631468750,-36156
1.631500000,-611260
1.631531250,138845
1.631562500,20167
1.631593750,-88337
1.631625000,-205584
1.631656250,-106531
1.631687500,-281881
1.631718750,-189095
1.631750000,-64705
1.631781250,315367
1.631812500,647832
1.631843750,66196
1.631875000,-104098
1.631906250,-423756
1.631937500,-421849
1.631968750,-251351
1.632000000,-293812
1.632031250,-315290
1.632062500,-436273
1.632093750,-423862
1.632125000,-311358
1.632156250,-459253
1.632187500,-134808
1.632218750,91336
1.632250000,189950
1.632281250,205597
1.632312500,347615
1.632343750,450265
1.632375000,91800
1.632406250,-16571
1.632437500,291647
1.632468750,14917
1.632500000,-472002
1.632531250,-430441
1.632562500,-99169
1.632593750,-160105
1.632625000,-453805
1.632656250,-105647
1.632687500,87639
1.632718750,152767
1.632750000,29839
1.632781250,8064
1.632812500,25098
1.632843750,-52440
1.632875000,-143310
1.632906250,253583
1.632937500,534587
1.632968750,444591
1.633000000,242233
1.633031250,209765
1.633062500,46363
1.633093750,22084
1.633125000,35438
1.633156250,-59848
1.633187500,-19277
1.633218750,339559
1.633250000,389514
1.633281250,344030
1.633312500,-362595
1.633343750,-435673
1.633375000,-60261
1.633406250,114204
1.633437500,258251
1.633468750,62538
1.633500000,-318561
1.633531250,-437303
1.633562500,-631004
1.633593750,-484957
1.633625000,-159104
1.633656250,-62046
1.633687500,55661
1.633718750,1150
1.633750000,-20467
1.633781250,-241626
1.633812500,-145048
1.633843750,56235
1.633875000,-196412
1.633906250,104536
1.633937500,289522
1.633968750,351431
1.634000000,165433
1.634031250,-340714
1.634062500,-23084
1.634093750,71363
1.634125000,346451
1.634156250,289241
1.634187500,371242
1.634218750,406037
1.634250000,225330
1.634281250,450112
1.634312500,-68827
1.634343750,-236619
1.634375000,-304320
1.634406250,-88600
1.634437500,325965
1.634468750,381848
1.634500000,-87439
1.634531250,-375735
1.634562500,-415293
1.634593750,-218846
1.634625000,76993
1.634656250,278426
1.634687500,447622
1.634718750,302203
1.634750000,-155284
1.634781250,-218723
1.634812500,348164
1.634843750,182229
1.634875000,993
1.634906250,-13463
1.634937500,23593
1.634968750,161101
1.635000000,23753
1.635031250,-252437
1.635062500,-527006
1.635093750,-523268
1.635125000,-198449
1.635156250,174777
1.635187500,154281
1.635218750,62493
1.635250000,-85937
1.635281250,-421219
1.635312500,-260749
1.635343750,18093
1.635375000,-10186
1.635406250,-290764
1.635437500,-74268
1.635468750,255500
1.635500000,39133
1.635531250,-14114
1.635562500,224975
1.635593750,427830
1.635625000,364065
1.635656250,170200
1.635687500,-41435
1.635718750,-89155
1.635750000,-208580
1.635781250,-72394
1.635812500,8335
1.635843750,-479926
1.635875000,-676107
1.635906250,-329957
1.635937500,-189120
1.635968750,138447
1.636000000,-181587
1.636031250,-501266
1.636062500,-87160
1.636093750,-269442
1.636125000,171209
1.636156250,-109126
1.636187500,-8911
1.636218750,104586
1.636250000,-592617
1.636281250,-564942
1.636312500,-134269
1.636343750,-435803
1.636375000,71523
1.636406250,-217824
1.636437500,-233512
1.636468750,-568563
1.636500000,-249176
1.636531250,464630
1.636562500,348678
1.636593750,428009
1.636625000,326192
1.636656250,233331
1.636687500,-146843
1.636718750,-202852
1.636750000,59186
1.636781250,17394
1.636812500,291516
1.636843750,354547
1.636875000,-82067
1.636906250,-577912
1.636937500,-331265
1.636968750,42845
1.637000000,-5958
1.637031250,696199
1.637062500,800518
1.637093750,463937
1.637125000,357729
1.637156250,41533
1.637187500,202755
1.637218750,783716
1.637250000,831414
1.637281250,980276
1.637312500,360116
1.637343750,21407
1.637375000,-44790
1.637406250,-236536
1.637437500,-95696
1.637468750,-72302
1.637500000,178824
1.637531250,346620
1.637562500,-157286
1.637593750,-401078
1.637625000,-831621
1.637656250,-816958
1.637687500,-292827
1.637718750,20908
1.637750000,149208
1.637781250,14433
1.637812500,-78843
1.637843750,-17511
1.637875000,160917
1.637906250,-118306
1.637937500,153691
1.637968750,112559
1.638000000,-46812
1.638031250,67543
1.638062500,347043
1.638093750,-118605
1.638125000,-439868
1.638156250,-478494
1.638187500,-155389
1.638218750,134996
1.638250000,433920
1.638281250,326712
1.638312500,-282353
1.638343750,-807755
1.638375000,-610320
1.638406250,-163928
1.638437500,54291
1.638468750,111915
1.638500000,122463
1.638531250,-102697
1.638562500,-280809
1.638593750,86147
1.638625000,13583
1.638656250,-72313
1.638687500,-5254
1.638718750,-149222
1.638750000,129287
1.638781250,-32533
1.638812500,-145392
1.638843750,131362
1.638875000,-114187
1.638906250,191976
1.638937500,284052
1.638968750,85213
1.639000000,-192896
1.639031250,-368843
1.639062500,-171389
1.639093750,33530
1.639125000,80909
1.639156250,-409313
1.639187500,-586932
1.639218750,-101948
1.639250000,176461
1.639281250,-42267
1.639312500,-70540
1.639343750,-103539
1.639375000,-12222
1.639406250,386518
1.639437500,461041
1.639468750,294552
1.639500000,322195
1.639531250,180390
1.639562500,142122
1.639593750,155143
1.639625000,161553
1.639656250,99006
1.639687500,-46852
1.639718750,-196541
1.639750000,264653
1.639781250,362498
1.639812500,439010
1.639843750,528944
1.639875000,465231
1.639906250,428885
1.639937500,294552
1.639968750,208608
1.640000000,-10990
1.640031250,-154877
1.640062500,-462772
1.640093750,-7682
1.640125000,183983
1.640156250,207704
1.640187500,-43900
1.640218750,-209683
1.640250000,-186944
1.640281250,-68336
1.640312500,40515
1.640343750,-157250
1.640375000,290924
1.640406250,192590
1.640437500,-46803
1.640468750,-287023
1.640500000,-322139
1.640531250,-13824
1.640562500,197027
1.640593750,21123
1.640625000,-4919
1.640656250,-133858
1.640687500,-378372
1.640718750,-319840
1.640750000,-244628
1.640781250,-90439
1.640812500,42300
1.640843750,146563
1.640875000,198420
1.640906250,200800
1.640937500,79315
1.640968750,53240
1.641000000,95473
1.641031250,-363746
1.641062500,-556362
1.641093750,-227960
1.641125000,-147945
1.641156250,-169231
1.641187500,27772
1.641218750,-237630
1.641250000,-486618
1.641281250,-407117
1.641312500,34778
1.641343750,309770
1.641375000,-33152
1.641406250,-40102
1.641437500,-230885
1.641468750,-169940
1.641500000,101993
1.641531250,2118
1.641562500,-1984
1.641593750,-253097
1.641625000,-328283
1.641656250,103336
1.641687500,-729779
1.641718750,125652
1.641750000,-394779
1.641781250,-559526
1.641812500,8667
1.641843750,-447585
1.641875000,389327
1.641906250,-212201
1.641937500,-11566
1.641968750,-38282
1.642000000,-86961
1.642031250,15282
1.642062500,-25223
1.642093750,36202
1.642125000,-112652
1.642156250,26771
1.642187500,296945
1.642218750,-144417
1.642250000,31975
1.642281250,308149
1.642312500,330698
1.642343750,271316
1.642375000,150694
1.642406250,290156
1.642437500,-73510
1.642468750,-108651
1.642500000,-272274
1.642531250,144824
1.642562500,164366
1.642593750,-30373
1.642625000,-85322
1.642656250,-81606
1.642687500,177012
1.642718750,482059
1.642750000,422414
1.642781250,252180
1.642812500,247641
1.642843750,80252
1.642875000,385943
1.642906250,154204
1.642937500,48404
1.642968750,-59835
1.643000000,-298872
1.643031250,-108963
1.643062500,-67272
1.643093750,-318234
1.643125000,-558451
1.643156250,-456229
1.643187500,178324
1.643218750,159238
1.643250000,77608
1.643281250,116616
1.643312500,7565
1.643343750,133802
1.643375000,351989
1.643406250,419985
1.643437500,608848
1.643468750,387180
1.643500000,368500
1.643531250,65462
1.643562500,-98659
1.643593750,157673
1.643625000,49815
1.643656250,377207
1.643687500,513090
1.643718750,501186
1.643750000,-7055
1.643781250,-229763
1.643812500,-83055
1.643843750,160635
1.643875000,20264
1.643906250,-103438
1.643937500,31779
1.643968750,-2854
1.644000000,-383130
1.644031250,-179501
1.644062500,-161489
1.644093750,-159173
1.644125000,-226646
1.644156250,-130484
1.644187500,13414
1.644218750,-216050
1.644250000,-361418
1.644281250,-289736
1.644312500,-572771
1.644343750,-297084
1.644375000,215694
1.644406250,222415
1.644437500,233273
1.644468750,-69971
1.644500000,-449658
1.644531250,-592875
1.644562500,-582351
1.644593750,-303594
1.644625000,-330750
1.644656250,-396383
1.644687500,-450847
1.644718750,-372602
1.644750000,-352861
1.644781250,-192304
1.644812500,-169974
1.644843750,-159744
1.644875000,-142481
1.644906250,124
1.644937500,18317
1.644968750,-389698
1.645000000,-301885
1.645031250,-333174
1.645062500,-226970
1.645093750,81513
1.645125000,144544
1.645156250,36668
1.645187500,-104473
1.645218750,-93750
1.645250000,-131602
1.645281250,-167795
1.645312500,12020
1.645343750,104002
1.645375000,117987
1.645406250,413717
1.645437500,231578
1.645468750,118986
1.645500000,11068
1.645531250,-59039
1.645562500,-191333
1.645593750,-364438
1.645625000,-10224
1.645656250,111295
1.645687500,-498007
1.645718750,-421796
1.645750000,-13144
1.645781250,77586
1.645812500,185827
1.645843750,250071
1.645875000,203252
1.645906250,19571
1.645937500,-9931
1.645968750,121651
1.646000000,115524
1.646031250,142927
1.646062500,295520
1.646093750,397323
1.646125000,264004
1.646156250,158516
1.646187500,261182
1.646218750,-160411
1.646250000,111867
1.646281250,306193
1.646312500,-61998
1.646343750,-589362
1.646375000,-685877
1.646406250,-180957
1.646437500,420712
1.646468750,547015
1.646500000,320002
1.646531250,230865
1.646562500,55327
1.646593750,231632
1.646625000,216086
1.646656250,-43386
1.646687500,-205378
1.646718750,93519
1.646750000,367736
1.646781250,326081
1.646812500,223746
1.646843750,5186
1.646875000,-113028
1.646906250,-193325
1.646937500,142081
