time,value
1.897500000,-187609
1.897531250,-225898
1.897562500,-231140
1.897593750,-216579
1.897625000,-214686
1.897656250,-192323
1.897687500,-175357
1.897718750,-181830
1.897750000,-184405
1.897781250,-172095
1.897812500,-159346
1.897843750,-177408
1.897875000,-190540
1.897906250,-162103
1.897937500,-145645
1.897968750,-155361
1.898000000,-147460
1.898031250,-114072
1.898062500,-109324
1.898093750,-101716
1.898125000,-76687
1.898156250,-63349
1.898187500,-55249
1.898218750,-49818
1.898250000,-26398
1.898281250,10553
1.898312500,-2113
1.898343750,-20544
1.898375000,-8006
1.898406250,6570
1.898437500,-5532
1.898468750,17310
1.898500000,55389
1.898531250,53680
1.898562500,69590
1.898593750,97946
1.898625000,121171
1.898656250,133535
1.898687500,152471
1.898718750,181336
1.898750000,182714
1.898781250,188357
1.898812500,175161
1.898843750,152248
1.898875000,142837
1.898906250,146390
1.898937500,129618
1.898968750,107575
1.899000000,116269
1.899031250,107239
1.899062500,78324
1.899093750,72071
1.899125000,65141
1.899156250,47839
1.899187500,39654
1.899218750,35260
1.899250000,1296
1.899281250,-15267
1.899312500,-4901
1.899343750,-17532
1.899375000,-20263
1.899406250,-889
1.899437500,-10049
1.899468750,-21764
1.899500000,-17411
1.899531250,-39345
1.899562500,-92187
1.899593750,-98022
1.899625000,-70150
1.899656250,-66657
1.899687500,-67864
1.899718750,-43482
1.899750000,-28395
1.899781250,-71738
1.899812500,-71964
1.899843750,-53504
1.899875000,-55371
1.899906250,-68478
1.899937500,-65621
1.899968750,-72872
1.900000000,-112257
1.900031250,-161184
1.900062500,-213393
1.900093750,-253976
1.900125000,-288953
1.900156250,-305384
1.900187500,-284065
1.900218750,-279645
1.900250000,-295696
1.900281250,-303547
1.900312500,-304680
1.900343750,-318692
1.900375000,-328757
1.900406250,-293593
1.900437500,-269916
1.900468750,-260587
1.900500000,-239414
1.900531250,-200232
1.900562500,-181939
1.900593750,-187406
1.900625000,-164028
1.900656250,-147050
1.900687500,-126860
1.900718750,-95174
1.900750000,-80423
1.900781250,-69151
1.900812500,-38690
1.900843750,-20249
1.900875000,-28076
1.900906250,-21073
1.900937500,1485
1.900968750,13165
1.901000000,20863
1.901031250,42143
1.901062500,56740
1.901093750,59829
1.901125000,81119
1.901156250,114204
1.901187500,127902
1.901218750,146897
1.901250000,183117
1.901281250,218000
1.901312500,248537
1.901343750,274407
1.901375000,296402
1.901406250,274573
1.901437500,268073
1.901468750,301475
1.901500000,321414
1.901531250,333551
1.901562500,357628
1.901593750,385287
1.901625000,398454
1.901656250,364039
1.901687500,343722
1.901718750,333021
1.901750000,326056
1.901781250,339966
1.901812500,350398
1.901843750,355020
1.901875000,367200
1.901906250,382186
1.901937500,379403
1.901968750,366725
1.902000000,380389
1.902031250,371472
1.902062500,351142
1.902093750,348564
1.902125000,333786
1.902156250,309712
1.902187500,325174
1.902218750,368662
1.902250000,365739
1.902281250,344461
1.902312500,357261
1.902343750,366188
1.902375000,339351
1.902406250,339866
1.902437500,354785
1.902468750,314151
1.902500000,283905
1.902531250,286385
1.902562500,245677
1.902593750,162570
1.902625000,127015
1.902656250,136487
1.902687500,125308
1.902718750,96391
1.902750000,110967
1.902781250,124364
1.902812500,79337
1.902843750,56891
1.902875000,40223
1.902906250,42001
1.902937500,30641
1.902968750,30800
1.903000000,61862
1.903031250,80235
1.903062500,99896
1.903093750,113525
1.903125000,112233
1.903156250,109823
1.903187500,115457
1.903218750,132219
1.903250000,135005
1.903281250,103612
1.903312500,79097
1.903343750,70823
1.903375000,59915
1.903406250,34151
1.903437500,21712
1.903468750,25271
1.903500000,11510
1.903531250,-16195
1.903562500,-37744
1.903593750,-60098
1.903625000,-84099
1.903656250,-92663
1.903687500,-117590
1.903718750,-145466
1.903750000,-149994
1.903781250,-141966
1.903812500,-139992
1.903843750,-131828
1.903875000,-92734
1.903906250,-66923
1.903937500,-68213
1.903968750,-63780
1.904000000,-49138
1.904031250,-43785
1.904062500,-19750
1.904093750,23166
1.904125000,35697
1.904156250,32697
1.904187500,38681
1.904218750,44009
1.904250000,43457
1.904281250,52156
1.904312500,79867
1.904343750,83720
1.904375000,51745
1.904406250,42712
1.904437500,33382
1.904468750,22852
1.904500000,127
1.904531250,-15242
1.904562500,-2195
1.904593750,14632
1.904625000,56039
1.904656250,85822
1.904687500,95021
1.904718750,82658
1.904750000,71805
1.904781250,75651
1.904812500,75975
1.904843750,71244
1.904875000,56311
1.904906250,45406
1.904937500,18993
1.904968750,33229
1.905000000,47471
1.905031250,4978
1.905062500,-9163
1.905093750,24034
1.905125000,18960
1.905156250,-13811
1.905187500,6703
1.905218750,26341
1.905250000,-34293
1.905281250,-21209
1.905312500,60021
1.905343750,14784
1.905375000,-57752
1.905406250,14481
1.905437500,67799
1.905468750,-818
1.905500000,-516
1.905531250,81541
1.905562500,62563
1.905593750,-9907
1.905625000,36697
1.905656250,53526
1.905687500,-41044
1.905718750,-72413
1.905750000,-23512
1.905781250,-14851
1.905812500,-27112
1.905843750,-18456
1.905875000,-11856
1.905906250,-43659
1.905937500,-66638
1.905968750,-89569
1.906000000,-119625
1.906031250,-113260
1.906062500,-112907
1.906093750,-137405
1.906125000,-140863
1.906156250,-168343
1.906187500,-205531
1.906218750,-197046
1.906250000,-176166
1.906281250,-164628
1.906312500,-161279
1.906343750,-133001
1.906375000,-165498
1.906406250,-210915
1.906437500,-185307
1.906468750,-154103
1.906500000,-145387
1.906531250,-99298
1.906562500,-82206
1.906593750,-89306
1.906625000,-63764
1.906656250,-46993
1.906687500,-56068
1.906718750,-71778
1.906750000,-80855
1.906781250,-115585
1.906812500,-117286
1.906843750,-99157
1.906875000,-123911
1.906906250,-182181
1.906937500,-171452
1.906968750,-116004
1.907000000,-122104
1.907031250,-127632
1.907062500,-106275
1.907093750,-131049
1.907125000,-199955
1.907156250,-215207
1.907187500,-204933
1.907218750,-208948
1.907250000,-224273
1.907281250,-233501
1.907312500,-256922
1.907343750,-281843
1.907375000,-299816
1.907406250,-298437
1.907437500,-295393
1.907468750,-314675
1.907500000,-330202
1.907531250,-328085
1.907562500,-356648
1.907593750,-402229
1.907625000,-396866
1.907656250,-352457
1.907687500,-317376
1.907718750,-275454
1.907750000,-203210
1.907781250,-170091
1.907812500,-181258
1.907843750,-174456
1.907875000,-140929
1.907906250,-138050
1.907937500,-134376
1.907968750,-106687
1.908000000,-109682
1.908031250,-105299
1.908062500,-83199
1.908093750,-97479
1.908125000,-118161
1.908156250,-101153
1.908187500,-86517
1.908218750,-108387
1.908250000,-121121
1.908281250,-117887
1.908312500,-153984
1.908343750,-171913
1.908375000,-170625
1.908406250,-154886
1.908437500,-149804
1.908468750,-150779
1.908500000,-135676
1.908531250,-128027
1.908562500,-125849
1.908593750,-132317
1.908625000,-146443
1.908656250,-139418
1.908687500,-121764
1.908718750,-110549
1.908750000,-125834
1.908781250,-127444
1.908812500,-131938
1.908843750,-150925
1.908875000,-133016
1.908906250,-115881
1.908937500,-95275
1.908968750,-69348
1.909000000,-53701
1.909031250,-36881
1.909062500,-47901
1.909093750,-30129
1.909125000,-337
1.909156250,5296
1.909187500,24601
1.909218750,38765
1.909250000,25323
1.909281250,23931
1.909312500,31471
1.909343750,49847
1.909375000,42478
1.909406250,18545
1.909437500,3215
1.909468750,-17277
1.909500000,-41360
1.909531250,-61405
1.909562500,-72722
1.909593750,-89772
1.909625000,-90791
1.909656250,-121027
1.909687500,-176439
1.909718750,-190747
1.909750000,-222916
1.909781250,-266638
1.909812500,-279005
1.909843750,-294202
1.909875000,-311191
1.909906250,-302871
1.909937500,-282479
1.909968750,-300755
1.910000000,-315513
1.910031250,-316591
1.910062500,-305243
1.910093750,-312941
1.910125000,-305642
1.910156250,-274435
1.910187500,-293257
1.910218750,-280130
1.910250000,-243208
1.910281250,-239578
1.910312500,-245001
1.910343750,-222427
1.910375000,-209965
1.910406250,-203300
1.910437500,-175796
1.910468750,-158332
1.910500000,-144958
1.910531250,-113379
1.910562500,-77912
1.910593750,-53125
1.910625000,-66317
1.910656250,-49024
1.910687500,-15886
1.910718750,3204
1.910750000,13164
1.910781250,28973
1.910812500,47867
1.910843750,44622
1.910875000,32533
1.910906250,31700
1.910937500,56392
1.910968750,63791
1.911000000,66637
1.911031250,107904
1.911062500,138398
1.911093750,129488
1.911125000,144796
1.911156250,185589
1.911187500,211604
1.911218750,235041
1.911250000,288330
1.911281250,310129
1.911312500,291523
1.911343750,308683
1.911375000,321235
1.911406250,316589
1.911437500,295509
1.911468750,308617
1.911500000,306074
1.911531250,299633
1.911562500,329052
1.911593750,366521
1.911625000,393939
1.911656250,407444
1.911687500,414749
1.911718750,420757
1.911750000,426350
1.911781250,411570
1.911812500,377260
1.911843750,363981
1.911875000,368334
1.911906250,330324
1.911937500,298979
1.911968750,288160
1.912000000,259950
1.912031250,201295
1.912062500,159402
1.912093750,134266
1.912125000,94486
1.912156250,71715
1.912187500,57113
1.912218750,35142
1.912250000,9189
1.912281250,-12812
1.912312500,-40962
1.912343750,-51940
1.912375000,-24452
1.912406250,-17126
1.912437500,-19075
1.912468750,-7708
1.912500000,299
1.912531250,-3145
1.912562500,-4354
1.912593750,18512
1.912625000,36352
1.912656250,71934
1.912687500,96758
1.912718750,112109
1.912750000,98352
1.912781250,95542
1.912812500,93493
1.912843750,79596
1.912875000,87566
1.912906250,84521
1.912937500,64347
1.912968750,46163
1.913000000,26741
1.913031250,-9119
1.913062500,-34045
1.913093750,-44447
1.913125000,-59314
1.913156250,-89393
1.913187500,-128501
1.913218750,-170387
1.913250000,-194835
1.913281250,-186929
1.913312500,-159480
1.913343750,-131634
1.913375000,-124253
1.913406250,-112294
1.913437500,-100173
1.913468750,-93930
1.913500000,-93360
1.913531250,-78645
1.913562500,-50881
1.913593750,-27266
1.913625000,-24421
1.913656250,-19949
1.913687500,-18799
1.913718750,-25852
1.913750000,-20984
1.913781250,-3937
1.913812500,14901
1.913843750,13713
1.913875000,24141
1.913906250,36731
1.913937500,44451
1.913968750,51242
1.914000000,52064
1.914031250,71018
1.914062500,104436
1.914093750,140888
1.914125000,187752
1.914156250,206775
1.914187500,207015
1.914218750,213894
1.914250000,213599
1.914281250,205875
1.914312500,202964
1.914343750,211915
1.914375000,223504
1.914406250,224304
1.914437500,215388
1.914468750,195889
1.914500000,193908
1.914531250,196772
1.914562500,185624
1.914593750,143810
1.914625000,123416
1.914656250,116575
1.914687500,99529
1.914718750,97781
1.914750000,110292
1.914781250,148253
1.914812500,177910
1.914843750,191388
1.914875000,192891
1.914906250,201839
1.914937500,191300
1.914968750,175346
1.915000000,194117
1.915031250,195668
1.915062500,191166
1.915093750,190852
1.915125000,201228
1.915156250,207076
1.915187500,215969
1.915218750,209030
1.915250000,209295
1.915281250,199297
1.915312500,172614
1.915343750,132673
1.915375000,94532
1.915406250,63068
1.915437500,31984
1.915468750,5083
1.915500000,-19952
1.915531250,-11767
1.915562500,-21073
1.915593750,-66571
1.915625000,-102037
1.915656250,-114412
1.915687500,-138370
1.915718750,-157991
1.915750000,-149209
1.915781250,-152104
1.915812500,-143060
1.915843750,-134616
1.915875000,-113289
1.915906250,-102991
1.915937500,-106728
1.915968750,-92821
1.916000000,-73459
1.916031250,-60698
1.916062500,-77318
1.916093750,-98184
1.916125000,-99443
1.916156250,-82630
1.916187500,-69907
1.916218750,-59563
1.916250000,-57979
1.916281250,-60241
1.916312500,-56661
1.916343750,-57398
1.916375000,-61072
1.916406250,-70346
1.916437500,-93202
1.916468750,-107732
1.916500000,-97472
1.916531250,-89291
1.916562500,-67348
1.916593750,-48651
1.916625000,-39315
1.916656250,-54497
1.916687500,-75610
1.916718750,-89496
1.916750000,-104459
1.916781250,-86615
1.916812500,-62653
1.916843750,-43038
1.916875000,-49714
1.916906250,-66318
1.916937500,-67308
1.916968750,-72670
1.917000000,-81804
1.917031250,-81536
1.917062500,-91528
1.917093750,-109238
1.917125000,-94518
1.917156250,-85695
1.917187500,-115302
1.917218750,-143310
1.917250000,-136001
1.917281250,-147669
1.917312500,-156825
1.917343750,-141812
1.917375000,-122171
1.917406250,-126468
1.917437500,-122256
1.917468750,-114600
1.917500000,-140873
1.917531250,-157845
1.917562500,-152465
1.917593750,-136353
1.917625000,-135014
1.917656250,-112992
1.917687500,-88581
1.917718750,-107905
1.917750000,-122536
1.917781250,-94800
1.917812500,-78260
1.917843750,-94754
1.917875000,-86127
1.917906250,-65419
1.917937500,-70623
1.917968750,-90464
1.918000000,-84657
1.918031250,-84007
1.918062500,-98138
1.918093750,-94965
1.918125000,-104678
1.918156250,-117876
1.918187500,-125459
1.918218750,-116122
1.918250000,-89286
1.918281250,-92482
1.918312500,-126631
1.918343750,-151373
1.918375000,-144731
1.918406250,-129818
1.918437500,-121872
1.918468750,-84834
1.918500000,-48843
1.918531250,-19473
1.918562500,20929
1.918593750,64906
1.918625000,78389
1.918656250,105770
1.918687500,167381
1.918718750,194750
1.918750000,202777
1.918781250,210202
1.918812500,216386
1.918843750,211170
1.918875000,206874
1.918906250,207644
1.918937500,188257
1.918968750,202485
1.919000000,217667
1.919031250,191814
1.919062500,139006
1.919093750,141343
1.919125000,141563
1.919156250,90132
1.919187500,78115
1.919218750,59860
1.919250000,-8231
1.919281250,-62785
1.919312500,-61486
1.919343750,-81943
1.919375000,-100470
1.919406250,-86977
1.919437500,-53234
1.919468750,-92818
1.919500000,-109659
1.919531250,-84515
1.919562500,-98726
1.919593750,-137248
1.919625000,-124717
1.919656250,-77080
1.919687500,-106418
1.919718750,-126124
1.919750000,-101850
1.919781250,-95667
1.919812500,-138888
1.919843750,-148878
1.919875000,-127364
1.919906250,-129721
1.919937500,-140055
1.919968750,-165685
1.920000000,-201843
1.920031250,-244147
1.920062500,-285335
1.920093750,-302069
1.920125000,-315109
1.920156250,-317789
1.920187500,-311167
1.920218750,-316102
1.920250000,-329912
1.920281250,-338550
1.920312500,-337851
1.920343750,-312149
1.920375000,-299428
1.920406250,-287915
1.920437500,-248870
1.920468750,-227196
1.920500000,-209323
1.920531250,-189391
1.920562500,-184061
1.920593750,-180770
1.920625000,-169399
1.920656250,-151325
1.920687500,-140790
1.920718750,-124627
1.920750000,-103042
1.920781250,-83702
1.920812500,-78278
1.920843750,-62740
1.920875000,-55425
1.920906250,-26121
1.920937500,-9104
1.920968750,-2273
1.921000000,13806
1.921031250,36929
1.921062500,55271
1.921093750,59095
1.921125000,77754
1.921156250,115701
1.921187500,117400
1.921218750,121914
1.921250000,135527
1.921281250,162277
1.921312500,195017
1.921343750,210504
1.921375000,212252
1.921406250,207460
1.921437500,183379
1.921468750,189859
1.921500000,204615
1.921531250,212179
1.921562500,231692
1.921593750,267302
1.921625000,282818
1.921656250,286145
1.921687500,270948
1.921718750,253730
1.921750000,242597
1.921781250,226537
1.921812500,225897
1.921843750,261166
1.921875000,277141
1.921906250,231351
1.921937500,226958
1.921968750,256420
1.922000000,256715
1.922031250,263550
1.922062500,295152
1.922093750,302492
1.922125000,299824
1.922156250,333984
1.922187500,389453
1.922218750,384053
1.922250000,389609
1.922281250,439511
1.922312500,455148
1.922343750,441939
1.922375000,464119
1.922406250,493281
1.922437500,448048
1.922468750,428536
1.922500000,435026
1.922531250,393570
1.922562500,353602
1.922593750,348655
1.922625000,312692
1.922656250,265112
1.922687500,239763
1.922718750,243641
1.922750000,228138
1.922781250,179271
1.922812500,144129
1.922843750,111117
1.922875000,86439
1.922906250,97374
1.922937500,118293
1.922968750,118500
1.923000000,103911
1.923031250,123895
1.923062500,125827
1.923093750,113926
1.923125000,113514
1.923156250,139057
1.923187500,167702
1.923218750,193202
1.923250000,195411
1.923281250,211275
1.923312500,235074
1.923343750,223224
1.923375000,194132
1.923406250,173934
1.923437500,169456
1.923468750,142492
1.923500000,124890
1.923531250,97872
1.923562500,73844
1.923593750,44344
1.923625000,18058
1.923656250,5319
1.923687500,-28072
1.923718750,-41295
1.923750000,-70529
1.923781250,-94182
1.923812500,-103317
1.923843750,-97646
1.923875000,-90403
1.923906250,-93720
1.923937500,-96178
1.923968750,-88485
1.924000000,-78495
1.924031250,-77224
1.924062500,-89125
1.924093750,-95304
1.924125000,-94298
1.924156250,-82640
1.924187500,-69286
1.924218750,-77426
1.924250000,-71867
1.924281250,-46419
1.924312500,-36249
1.924343750,-31273
1.924375000,-39369
1.924406250,-34602
1.924437500,-27522
1.924468750,-23502
1.924500000,673
1.924531250,39734
1.924562500,78974
1.924593750,103165
1.924625000,162424
1.924656250,210079
1.924687500,218558
1.924718750,233922
1.924750000,250402
1.924781250,252261
1.924812500,239248
1.924843750,239335
1.924875000,240433
1.924906250,214629
1.924937500,235159
1.924968750,242419
1.925000000,177331
1.925031250,148264
1.925062500,166694
1.925093750,144768
1.925125000,111531
1.925156250,126838
1.925187500,95546
1.925218750,34273
1.925250000,61689
1.925281250,95081
1.925312500,10985
1.925343750,-47587
1.925375000,11870
1.925406250,3723
1.925437500,-46834
1.925468750,-3511
1.925500000,31273
1.925531250,-13144
1.925562500,-22316
1.925593750,26422
1.925625000,3528
1.925656250,-83167
1.925687500,-86182
1.925718750,-61443
1.925750000,-68855
1.925781250,-59661
1.925812500,-42905
1.925843750,-29944
1.925875000,-45941
1.925906250,-35163
1.925937500,-10917
1.925968750,14774
1.926000000,20923
1.926031250,5512
1.926062500,26574
1.926093750,18851
1.926125000,-56203
1.926156250,-86682
1.926187500,-61794
1.926218750,-72474
1.926250000,-80942
1.926281250,-38764
1.926312500,-10825
1.926343750,-57243
1.926375000,-76102
1.926406250,-47803
1.926437500,-76382
1.926468750,-109394
1.926500000,-44064
1.926531250,-8232
1.926562500,-38139
1.926593750,-31480
1.926625000,6887
1.926656250,1173
1.926687500,-6333
1.926718750,-9948
1.926750000,-14781
1.926781250,-38772
1.926812500,-83897
1.926843750,-126588
1.926875000,-146613
1.926906250,-125584
1.926937500,-101996
1.926968750,-114587
1.927000000,-102900
1.927031250,-79427
1.927062500,-84222
1.927093750,-117638
1.927125000,-133756
1.927156250,-139343
1.927187500,-150961
1.927218750,-154836
1.927250000,-171675
1.927281250,-200137
1.927312500,-199882
1.927343750,-212906
1.927375000,-215000
1.927406250,-197641
1.927437500,-203336
1.927468750,-230950
1.927500000,-264821
1.927531250,-313411
1.927562500,-335434
1.927593750,-337819
1.927625000,-316913
1.927656250,-296026
1.927687500,-258094
1.927718750,-225591
1.927750000,-229428
1.927781250,-216852
1.927812500,-191498
1.927843750,-175017
1.927875000,-181396
1.927906250,-183719
1.927937500,-182833
1.927968750,-166202
1.928000000,-154722
1.928031250,-136001
1.928062500,-145130
1.928093750,-146773
1.928125000,-111171
1.928156250,-108319
1.928187500,-117659
1.928218750,-96745
1.928250000,-101204
1.928281250,-137477
1.928312500,-139434
1.928343750,-107262
1.928375000,-108046
1.928406250,-108163
1.928437500,-112247
1.928468750,-119109
1.928500000,-130653
1.928531250,-117188
1.928562500,-101563
1.928593750,-103232
1.928625000,-89189
1.928656250,-79910
1.928687500,-102583
1.928718750,-129932
1.928750000,-139726
1.928781250,-151184
1.928812500,-152677
1.928843750,-141505
1.928875000,-119739
1.928906250,-114624
1.928937500,-93348
1.928968750,-64269
1.929000000,-59281
1.929031250,-36709
1.929062500,-19207
1.929093750,-8076
1.929125000,3934
1.929156250,27150
1.929187500,15897
1.929218750,-12220
1.929250000,-13902
1.929281250,10528
1.929312500,18722
1.929343750,6779
1.929375000,-3577
1.929406250,-14345
1.929437500,-34045
1.929468750,-84257
1.929500000,-128136
1.929531250,-153899
1.929562500,-181453
1.929593750,-188625
1.929625000,-192613
1.929656250,-213482
1.929687500,-209508
1.929718750,-218648
1.929750000,-212379
1.929781250,-189439
1.929812500,-211835
1.929843750,-223740
1.929875000,-231286
1.929906250,-242677
1.929937500,-266846
1.929968750,-278268
1.930000000,-275345
1.930031250,-277000
1.930062500,-273934
1.930093750,-261311
1.930125000,-221599
1.930156250,-189753
1.930187500,-166438
1.930218750,-127859
1.930250000,-120021
1.930281250,-110660
1.930312500,-105083
1.930343750,-88989
1.930375000,-55761
1.930406250,-28588
1.930437500,-14950
1.930468750,-2206
1.930500000,21878
1.930531250,36964
1.930562500,47645
1.930593750,56321
1.930625000,67847
1.930656250,81145
1.930687500,86500
1.930718750,98790
1.930750000,92753
1.930781250,74227
1.930812500,67789
1.930843750,77220
1.930875000,66844
1.930906250,63713
1.930937500,80183
1.930968750,90395
1.931000000,113706
1.931031250,131792
1.931062500,153154
1.931093750,183893
1.931125000,187645
1.931156250,209666
1.931187500,236414
1.931218750,252720
1.931250000,262535
1.931281250,281218
1.931312500,291812
1.931343750,280841
1.931375000,274939
1.931406250,271300
1.931437500,284799
1.931468750,314567
1.931500000,343423
1.931531250,362360
1.931562500,386596
1.931593750,406693
1.931625000,429399
1.931656250,415642
1.931687500,401657
1.931718750,392329
1.931750000,369313
1.931781250,347521
1.931812500,332048
1.931843750,294359
1.931875000,232981
1.931906250,222276
1.931937500,218019
1.931968750,190678
1.932000000,161683
1.932031250,130117
1.932062500,83620
1.932093750,34137
1.932125000,11358
1.932156250,4054
1.932187500,-7532
1.932218750,-17193
1.932250000,-3976
1.932281250,18666
1.932312500,26695
1.932343750,37627
1.932375000,73894
1.932406250,105176
1.932437500,101277
1.932468750,97751
1.932500000,104397
1.932531250,88314
1.932562500,96760
1.932593750,132449
1.932625000,133449
1.932656250,137388
1.932687500,166298
1.932718750,192703
1.932750000,204907
1.932781250,200379
1.932812500,185199
1.932843750,149122
1.932875000,96780
1.932906250,59099
1.932937500,52402
1.932968750,34024
1.933000000,-9624
1.933031250,-31474
1.933062500,-74039
1.933093750,-135134
1.933125000,-193224
1.933156250,-215069
1.933187500,-203793
1.933218750,-221018
1.933250000,-227405
1.933281250,-191528
1.933312500,-171824
1.933343750,-175763
1.933375000,-172877
1.933406250,-144037
1.933437500,-136071
1.933468750,-122178
1.933500000,-101512
1.933531250,-90349
1.933562500,-95100
1.933593750,-108907
1.933625000,-117658
1.933656250,-99109
1.933687500,-85701
1.933718750,-66410
1.933750000,-20004
1.933781250,17122
1.933812500,35583
1.933843750,40082
1.933875000,51540
1.933906250,72577
1.933937500,109258
1.933968750,166814
1.934000000,233039
1.934031250,250126
1.934062500,288113
1.934093750,327115
1.934125000,335115
1.934156250,339377
1.934187500,353767
1.934218750,354332
1.934250000,358246
1.934281250,367210
1.934312500,361604
1.934343750,350455
1.934375000,342465
1.934406250,333441
1.934437500,320432
1.934468750,302606
1.934500000,280871
1.934531250,246438
1.934562500,218838
1.934593750,201194
1.934625000,189953
1.934656250,194036
1.934687500,181816
1.934718750,172154
1.934750000,174653
1.934781250,206132
1.934812500,210846
1.934843750,181645
1.934875000,170501
1.934906250,196057
1.934937500,225796
1.934968750,229593
1.935000000,227438
1.935031250,242364
1.935062500,233429
1.935093750,219912
1.935125000,207669
1.935156250,178300
1.935187500,172219
1.935218750,167769
1.935250000,165185
1.935281250,149462
1.935312500,118872
1.935343750,102981
1.935375000,65654
1.935406250,23573
1.935437500,13186
1.935468750,1195
1.935500000,-5990
1.935531250,-14068
1.935562500,-36560
1.935593750,-84454
1.935625000,-127169
1.935656250,-150310
1.935687500,-151431
1.935718750,-151978
1.935750000,-143367
1.935781250,-111375
1.935812500,-105012
1.935843750,-115958
1.935875000,-118035
1.935906250,-107557
1.935937500,-115713
1.935968750,-121246
1.936000000,-97352
1.936031250,-74987
1.936062500,-87885
1.936093750,-84967
1.936125000,-95449
1.936156250,-137721
1.936187500,-159071
1.936218750,-147813
1.936250000,-158255
1.936281250,-181696
1.936312500,-193060
1.936343750,-202188
1.936375000,-196418
1.936406250,-198439
1.936437500,-196558
1.936468750,-193410
1.936500000,-193436
1.936531250,-176922
1.936562500,-155865
1.936593750,-156470
1.936625000,-152014
1.936656250,-134382
1.936687500,-132653
1.936718750,-147999
1.936750000,-129624
1.936781250,-114746
1.936812500,-107656
1.936843750,-96330
1.936875000,-82416
1.936906250,-82402
1.936937500,-106874
1.936968750,-137125
1.937000000,-142592
1.937031250,-144040
1.937062500,-133391
1.937093750,-107242
1.937125000,-106960
1.937156250,-121138
1.937187500,-143955
1.937218750,-172111
1.937250000,-177482
1.937281250,-165349
1.937312500,-165663
1.937343750,-141152
1.937375000,-124031
1.937406250,-114445
1.937437500,-126167
1.937468750,-139362
1.937500000,-136619
1.937531250,-132162
1.937562500,-127187
1.937593750,-116505
1.937625000,-104437
1.937656250,-116501
1.937687500,-134623
1.937718750,-108013
1.937750000,-103756
1.937781250,-124576
1.937812500,-109974
1.937843750,-91139
1.937875000,-91042
1.937906250,-98702
1.937937500,-120211
1.937968750,-114840
1.938000000,-98394
1.938031250,-114814
1.938062500,-109657
1.938093750,-98729
1.938125000,-82498
1.938156250,-55948
1.938187500,-25713
1.938218750,-12490
1.938250000,-33939
1.938281250,-53715
1.938312500,-53540
1.938343750,-32880
1.938375000,-9705
1.938406250,30418
1.938437500,69612
1.938468750,121454
1.938500000,149513
1.938531250,170245
1.938562500,182882
1.938593750,207763
1.938625000,228264
1.938656250,226387
1.938687500,232203
1.938718750,236961
1.938750000,242165
1.938781250,227223
1.938812500,220492
1.938843750,230772
1.938875000,219886
1.938906250,204832
1.938937500,204973
1.938968750,182324
1.939000000,127454
1.939031250,94579
1.939062500,95531
1.939093750,95622
1.939125000,80641
1.939156250,67899
1.939187500,52806
1.939218750,20169
1.939250000,-26737
1.939281250,-49972
1.939312500,-37220
1.939343750,-50228
1.939375000,-37878
1.939406250,-23667
1.939437500,-18468
1.939468750,-54927
1.939500000,-99121
1.939531250,-104413
1.939562500,-109151
1.939593750,-84916
1.939625000,-48959
1.939656250,-37412
1.939687500,-36394
1.939718750,-38659
1.939750000,-38775
1.939781250,-68546
1.939812500,-71248
1.939843750,-55571
1.939875000,-77273
1.939906250,-102655
1.939937500,-115048
1.939968750,-165562
1.940000000,-229557
1.940031250,-256949
1.940062500,-265746
1.940093750,-288318
1.940125000,-291562
1.940156250,-271755
1.940187500,-274196
1.940218750,-279376
1.940250000,-274873
1.940281250,-275312
1.940312500,-257238
1.940343750,-235776
1.940375000,-205492
1.940406250,-163659
1.940437500,-144808
1.940468750,-121376
1.940500000,-122696
1.940531250,-124946
1.940562500,-120888
1.940593750,-125730
1.940625000,-127032
1.940656250,-129164
1.940687500,-107136
1.940718750,-73950
1.940750000,-30009
1.940781250,-6224
1.940812500,-4396
1.940843750,-6115
1.940875000,-25759
1.940906250,-53294
1.940937500,-28528
1.940968750,8507
1.941000000,33856
1.941031250,52823
1.941062500,64347
1.941093750,62358
1.941125000,57280
1.941156250,85582
1.941187500,120143
1.941218750,145870
1.941250000,190171
1.941281250,228590
1.941312500,234241
1.941343750,221714
1.941375000,228463
1.941406250,243150
1.941437500,249691
1.941468750,278022
1.941500000,333960
1.941531250,354237
1.941562500,359294
1.941593750,361267
1.941625000,346285
1.941656250,324926
1.941687500,300312
1.941718750,298871
1.941750000,305531
1.941781250,302662
1.941812500,290675
1.941843750,276958
1.941875000,255924
1.941906250,257370
1.941937500,279683
1.941968750,283893
1.942000000,294513
1.942031250,294621
1.942062500,277861
1.942093750,251683
1.942125000,261392
1.942156250,279282
1.942187500,291433
1.942218750,303405
1.942250000,315353
1.942281250,306218
1.942312500,303945
1.942343750,306446
1.942375000,297144
1.942406250,301298
1.942437500,293741
1.942468750,274970
1.942500000,242404
1.942531250,201273
1.942562500,152614
1.942593750,119739
1.942625000,122546
1.942656250,149217
1.942687500,164192
1.942718750,179484
1.942750000,186588
1.942781250,179881
1.942812500,158500
1.942843750,141293
1.942875000,124650
1.942906250,133969
1.942937500,179610
1.942968750,205550
1.943000000,185601
1.943031250,167320
1.943062500,156264
1.943093750,141578
1.943125000,137492
1.943156250,146344
1.943187500,146727
1.943218750,124936
1.943250000,93189
1.943281250,66666
1.943312500,27828
