time,value
1.669968750,352910
1.670000000,526954
1.670031250,560720
1.670062500,405856
1.670093750,562186
1.670125000,700868
1.670156250,436764
1.670187500,626371
1.670218750,654028
1.670250000,674035
1.670281250,707090
1.670312500,402387
1.670343750,778513
1.670375000,630238
1.670406250,379890
1.670437500,637076
1.670468750,533545
1.670500000,329596
1.670531250,374905
1.670562500,312543
1.670593750,80390
1.670625000,88722
1.670656250,-29971
1.670687500,7252
1.670718750,-244742
1.670750000,-174557
1.670781250,-259455
1.670812500,-397198
1.670843750,-344048
1.670875000,-390315
1.670906250,-689293
1.670937500,-408376
1.670968750,-669510
1.671000000,-751235
1.671031250,-490050
1.671062500,-825949
1.671093750,-629735
1.671125000,-755637
1.671156250,-734920
1.671187500,-639506
1.671218750,-807823
1.671250000,-760106
1.671281250,-574241
1.671312500,-833830
1.671343750,-485448
1.671375000,-753323
1.671406250,-720925
1.671437500,-367897
1.671468750,-529333
1.671500000,-805211
1.671531250,-205855
1.671562500,-562948
1.671593750,-575727
1.671625000,-190896
1.671656250,-416997
1.671687500,-541742
1.671718750,-183176
1.671750000,-298315
1.671781250,-325075
1.671812500,-244015
1.671843750,-277687
1.671875000,-129559
1.671906250,-210653
1.671937500,-254943
1.671968750,-178887
1.672000000,32045
1.672031250,-130093
1.672062500,-190475
1.672093750,58077
1.672125000,122254
1.672156250,-140212
1.672187500,143887
1.672218750,125260
1.672250000,191900
1.672281250,192261
1.672312500,206834
1.672343750,347590
1.672375000,271807
1.672406250,329781
1.672437500,372136
1.672468750,437854
1.672500000,517737
1.672531250,332640
1.672562500,560940
1.672593750,726845
1.672625000,486822
1.672656250,725160
1.672687500,803140
1.672718750,683464
1.672750000,762860
1.672781250,780376
1.672812500,802461
1.672843750,760580
1.672875000,646451
1.672906250,750709
1.672937500,670694
1.672968750,723553
1.673000000,620086
1.673031250,605045
1.673062500,805379
1.673093750,498783
1.673125000,418804
1.673156250,636380
1.673187500,476242
1.673218750,395551
1.673250000,345735
1.673281250,327695
1.673312500,310513
1.673343750,199900
1.673375000,140923
1.673406250,245387
1.673437500,80034
1.673468750,55905
1.673500000,130933
1.673531250,-51182
1.673562500,79350
1.673593750,-7104
1.673625000,-96511
1.673656250,45536
1.673687500,-11919
1.673718750,-123460
1.673750000,-88029
1.673781250,-103866
1.673812500,-91298
1.673843750,-200384
1.673875000,-234400
1.673906250,-222116
1.673937500,-414717
1.673968750,-280279
1.674000000,-234024
1.674031250,-416317
1.674062500,-288867
1.674093750,-337891
1.674125000,-468198
1.674156250,-261997
1.674187500,-387058
1.674218750,-376647
1.674250000,-301119
1.674281250,-536141
1.674312500,-245426
1.674343750,-468568
1.674375000,-454745
1.674406250,-320236
1.674437500,-408216
1.674468750,-465017
1.674500000,-504627
1.674531250,-286039
1.674562500,-363788
1.674593750,-428603
1.674625000,-300795
1.674656250,-391280
1.674687500,-257308
1.674718750,-405008
1.674750000,-282351
1.674781250,-229548
1.674812500,-247606
1.674843750,-223172
1.674875000,-179344
1.674906250,-78592
1.674937500,-156819
1.674968750,-190611
1.675000000,-2571
1.675031250,-77356
1.675062500,-159104
1.675093750,-41862
1.675125000,60569
1.675156250,-162354
1.675187500,107848
1.675218750,-14723
1.675250000,126153
1.675281250,-3551
1.675312500,89013
1.675343750,218256
1.675375000,32725
1.675406250,206811
1.675437500,245515
1.675468750,241942
1.675500000,107214
1.675531250,316271
1.675562500,299759
1.675593750,282683
1.675625000,342593
1.675656250,368517
1.675687500,243684
1.675718750,499444
1.675750000,430147
1.675781250,256751
1.675812500,523712
1.675843750,394039
1.675875000,317124
1.675906250,400039
1.675937500,472594
1.675968750,352986
1.676000000,346463
1.676031250,353406
1.676062500,279041
1.676093750,351485
1.676125000,240424
1.676156250,200931
1.676187500,340350
1.676218750,283975
1.676250000,110917
1.676281250,185152
1.676312500,277603
1.676343750,-10575
1.676375000,156380
1.676406250,108123
1.676437500,57307
1.676468750,-193554
1.676500000,170265
1.676531250,-187530
1.676562500,-56993
1.676593750,-155941
1.676625000,-183712
1.676656250,-323673
1.676687500,-286104
1.676718750,-261363
1.676750000,-380930
1.676781250,-500782
1.676812500,-178893
1.676843750,-470000
1.676875000,-348466
1.676906250,-486392
1.676937500,-184186
1.676968750,-436840
1.677000000,-489930
1.677031250,-308173
1.677062500,-362182
1.677093750,-483782
1.677125000,-320497
1.677156250,-390415
1.677187500,-417407
1.677218750,-366693
1.677250000,-488660
1.677281250,-538935
1.677312500,-202491
1.677343750,-502046
1.677375000,-549609
1.677406250,-255118
1.677437500,-385226
1.677468750,-486554
1.677500000,-283299
1.677531250,-248988
1.677562500,-366709
1.677593750,-399874
1.677625000,-207336
1.677656250,-294601
1.677687500,-374903
1.677718750,-163382
1.677750000,-216597
1.677781250,-200412
1.677812500,-250840
1.677843750,-155191
1.677875000,-143385
1.677906250,-127673
1.677937500,-117890
1.677968750,1748
1.678000000,21806
1.678031250,21648
1.678062500,78676
1.678093750,104220
1.678125000,333534
1.678156250,98354
1.678187500,253213
1.678218750,334040
1.678250000,325836
1.678281250,379616
1.678312500,310592
1.678343750,432764
1.678375000,466673
1.678406250,312411
1.678437500,464917
1.678468750,342394
1.678500000,476525
1.678531250,277568
1.678562500,322442
1.678593750,433956
1.678625000,187494
1.678656250,270871
1.678687500,264484
1.678718750,101472
1.678750000,273364
1.678781250,191437
1.678812500,39798
1.678843750,196840
1.678875000,25028
1.678906250,-33235
1.678937500,-2670
1.678968750,-2291
1.679000000,-101285
1.679031250,-191410
1.679062500,-37841
1.679093750,-149525
1.679125000,-232307
1.679156250,24789
1.679187500,-213775
1.679218750,-204587
1.679250000,-56118
1.679281250,-159601
1.679312500,-210919
1.679343750,-29922
1.679375000,-179760
1.679406250,-118275
1.679437500,-122889
1.679468750,-71608
1.679500000,-146000
1.679531250,-98952
1.679562500,-61404
1.679593750,-141393
1.679625000,-61711
1.679656250,-94028
1.679687500,7387
1.679718750,-3345
1.679750000,-58553
1.679781250,30017
1.679812500,78333
1.679843750,-86423
1.679875000,16113
1.679906250,131751
1.679937500,-91787
1.679968750,105568
1.680000000,155287
1.680031250,-54610
1.680062500,99489
1.680093750,110684
1.680125000,-68032
1.680156250,99909
1.680187500,92056
1.680218750,-52100
1.680250000,72521
1.680281250,101280
1.680312500,17372
1.680343750,67978
1.680375000,75603
1.680406250,54807
1.680437500,62693
1.680468750,64700
1.680500000,77036
1.680531250,155972
1.680562500,147035
1.680593750,137438
1.680625000,308962
1.680656250,139472
1.680687500,231895
1.680718750,316671
1.680750000,211314
1.680781250,319050
1.680812500,377571
1.680843750,223494
1.680875000,293184
1.680906250,374645
1.680937500,252567
1.680968750,243286
1.681000000,364233
1.681031250,266060
1.681062500,189839
1.681093750,310032
1.681125000,273675
1.681156250,57525
1.681187500,115687
1.681218750,283484
1.681250000,-206270
1.681281250,139888
1.681312500,24290
1.681343750,-90637
1.681375000,-54999
1.681406250,-78075
1.681437500,-161307
1.681468750,-209584
1.681500000,-187744
1.681531250,-196989
1.681562500,-378015
1.681593750,-188870
1.681625000,-398888
1.681656250,-269931
1.681687500,-380012
1.681718750,-200737
1.681750000,-305806
1.681781250,-428734
1.681812500,-101910
1.681843750,-422918
1.681875000,-369467
1.681906250,-150633
1.681937500,-428541
1.681968750,-337649
1.682000000,-241514
1.682031250,-302066
1.682062500,-316616
1.682093750,-200557
1.682125000,-232004
1.682156250,-305629
1.682187500,-242512
1.682218750,-210148
1.682250000,-281584
1.682281250,-252777
1.682312500,-218796
1.682343750,-292187
1.682375000,-245587
1.682406250,-130065
1.682437500,-312208
1.682468750,-107149
1.682500000,-130853
1.682531250,-185668
1.682562500,-28098
1.682593750,-191766
1.682625000,-147166
1.682656250,48682
1.682687500,-266363
1.682718750,-64303
1.682750000,3453
1.682781250,-137183
1.682812500,-129861
1.682843750,-44548
1.682875000,12760
1.682906250,-183319
1.682937500,-44701
1.682968750,74276
1.683000000,-252787
1.683031250,172103
1.683062500,-21428
1.683093750,-69631
1.683125000,208850
1.683156250,-161335
1.683187500,58907
1.683218750,133436
1.683250000,-185900
1.683281250,119405
1.683312500,43326
1.683343750,102988
1.683375000,185540
1.683406250,67190
1.683437500,318046
1.683468750,151924
1.683500000,195313
1.683531250,203453
1.683562500,242065
1.683593750,171155
1.683625000,246943
1.683656250,218377
1.683687500,207658
1.683718750,297724
1.683750000,194326
1.683781250,184561
1.683812500,203368
1.683843750,90698
1.683875000,111355
1.683906250,226970
1.683937500,-2588
1.683968750,68578
1.684000000,354531
1.684031250,-124617
1.684062500,127480
1.684093750,209879
1.684125000,37037
1.684156250,150046
1.684187500,55200
1.684218750,-28259
1.684250000,121322
1.684281250,-40049
1.684312500,-51741
1.684343750,13251
1.684375000,-9601
1.684406250,-55002
1.684437500,-160197
1.684468750,118037
1.684500000,-323075
1.684531250,-36633
1.684562500,-83909
1.684593750,-522601
1.684625000,-112957
1.684656250,-274959
1.684687500,-487966
1.684718750,-319298
1.684750000,-320483
1.684781250,-451430
1.684812500,-496079
1.684843750,-347764
1.684875000,-490067
1.684906250,-380576
1.684937500,-342664
1.684968750,-407531
1.685000000,-553178
1.685031250,-222059
1.685062500,-371032
1.685093750,-548274
1.685125000,-68256
1.685156250,-313688
1.685187500,-417024
1.685218750,-175188
1.685250000,-206402
1.685281250,-384962
1.685312500,-9556
1.685343750,-251278
1.685375000,-317102
1.685406250,79491
1.685437500,-200246
1.685468750,-231187
1.685500000,-18146
1.685531250,-169280
1.685562500,-107997
1.685593750,-146378
1.685625000,29782
1.685656250,-131515
1.685687500,-27290
1.685718750,65550
1.685750000,-166982
1.685781250,84155
1.685812500,-12136
1.685843750,-39085
1.685875000,45060
1.685906250,101192
1.685937500,-14326
1.685968750,100772
1.686000000,-5000
1.686031250,50032
1.686062500,33371
1.686093750,236646
1.686125000,-48197
1.686156250,124974
1.686187500,304011
1.686218750,123916
1.686250000,197564
1.686281250,372499
1.686312500,288361
1.686343750,424370
1.686375000,365054
1.686406250,346110
1.686437500,404587
1.686468750,498433
1.686500000,348977
1.686531250,451604
1.686562500,400949
1.686593750,336242
1.686625000,377776
1.686656250,372211
1.686687500,434902
1.686718750,430813
1.686750000,403190
1.686781250,285116
1.686812500,472078
1.686843750,287707
1.686875000,299343
1.686906250,372118
1.686937500,265266
1.686968750,167613
1.687000000,129651
1.687031250,120914
1.687062500,-37496
1.687093750,-71941
1.687125000,-399
1.687156250,-286127
1.687187500,-67341
1.687218750,-244579
1.687250000,-399871
1.687281250,-190444
1.687312500,-397646
1.687343750,-382817
1.687375000,-368402
1.687406250,-465046
1.687437500,-435999
1.687468750,-394629
1.687500000,-394611
1.687531250,-541786
1.687562500,-336758
1.687593750,-363451
1.687625000,-490998
1.687656250,-344719
1.687687500,-439435
1.687718750,-382920
1.687750000,-400692
1.687781250,-434078
1.687812500,-440435
1.687843750,-402750
1.687875000,-362580
1.687906250,-527041
1.687937500,-195239
1.687968750,-364623
1.688000000,-437197
1.688031250,-286733
1.688062500,-512959
1.688093750,-352014
1.688125000,-370054
1.688156250,-565565
1.688187500,-233354
1.688218750,-416340
1.688250000,-539499
1.688281250,-233098
1.688312500,-423437
1.688343750,-618964
1.688375000,-243653
1.688406250,-554954
1.688437500,-588810
1.688468750,-367371
1.688500000,-432024
1.688531250,-585828
1.688562500,-307360
1.688593750,-243825
1.688625000,-395368
1.688656250,-267751
1.688687500,-1424
1.688718750,-221029
1.688750000,-114863
1.688781250,60363
1.688812500,-72162
1.688843750,-24566
1.688875000,236819
1.688906250,74206
1.688937500,129198
1.688968750,120078
1.689000000,383591
1.689031250,167860
1.689062500,324596
1.689093750,76321
1.689125000,436771
1.689156250,238428
1.689187500,146509
1.689218750,449758
1.689250000,220372
1.689281250,336882
1.689312500,501499
1.689343750,242377
1.689375000,293220
1.689406250,668631
1.689437500,221215
1.689468750,278856
1.689500000,449239
1.689531250,380757
1.689562500,271719
1.689593750,315459
1.689625000,417522
1.689656250,328441
1.689687500,362732
1.689718750,233848
1.689750000,429358
1.689781250,406417
1.689812500,327163
1.689843750,417591
1.689875000,475515
1.689906250,410364
1.689937500,410085
1.689968750,668874
1.690000000,403858
1.690031250,432925
1.690062500,724382
1.690093750,384732
1.690125000,516481
1.690156250,577274
1.690187500,536597
1.690218750,722155
1.690250000,282012
1.690281250,628576
1.690312500,644454
1.690343750,252231
1.690375000,453355
1.690406250,524564
1.690437500,261707
1.690468750,346004
1.690500000,255085
1.690531250,69484
1.690562500,46632
1.690593750,-111993
1.690625000,-57934
1.690656250,-239304
1.690687500,-277261
1.690718750,-319959
1.690750000,-495534
1.690781250,-458217
1.690812500,-430031
1.690843750,-758283
1.690875000,-595700
1.690906250,-584746
1.690937500,-875476
1.690968750,-503057
1.691000000,-804292
1.691031250,-736118
1.691062500,-705312
1.691093750,-866350
1.691125000,-699088
1.691156250,-815507
1.691187500,-875831
1.691218750,-616261
1.691250000,-889750
1.691281250,-614496
1.691312500,-650260
1.691343750,-862888
1.691375000,-478024
1.691406250,-461123
1.691437500,-854528
1.691468750,-341166
1.691500000,-377706
1.691531250,-694326
1.691562500,-204055
1.691593750,-317844
1.691625000,-595248
1.691656250,-283567
1.691687500,-209269
1.691718750,-421054
1.691750000,-242011
1.691781250,-350126
1.691812500,-158554
1.691843750,-223563
1.691875000,-233231
1.691906250,-243627
1.691937500,11107
1.691968750,-67117
1.692000000,-209205
1.692031250,-33608
1.692062500,198685
1.692093750,-125188
1.692125000,86724
1.692156250,160392
1.692187500,154388
1.692218750,202464
1.692250000,141839
1.692281250,293231
1.692312500,277404
1.692343750,274897
1.692375000,361416
1.692406250,416544
1.692437500,542382
1.692468750,385467
1.692500000,502013
1.692531250,763681
1.692562500,520684
1.692593750,632707
1.692625000,779894
1.692656250,651026
1.692687500,690754
1.692718750,741995
1.692750000,742672
1.692781250,794777
1.692812500,649862
1.692843750,736321
1.692875000,723625
1.692906250,764720
1.692937500,709779
1.692968750,617052
1.693000000,854709
1.693031250,673439
1.693062500,422565
1.693093750,687952
1.693125000,583461
1.693156250,475550
1.693187500,403411
1.693218750,378557
1.693250000,362944
1.693281250,292425
1.693312500,179033
1.693343750,307097
1.693375000,196207
1.693406250,64917
1.693437500,247451
1.693468750,65557
1.693500000,111617
1.693531250,172279
1.693562500,-22578
1.693593750,80617
1.693625000,88057
1.693656250,-65688
1.693687500,-72495
1.693718750,-78943
1.693750000,-94423
1.693781250,-161483
1.693812500,-227130
1.693843750,-199253
1.693875000,-350502
1.693906250,-344339
1.693937500,-200149
1.693968750,-393642
1.694000000,-341201
1.694031250,-302900
1.694062500,-486806
1.694093750,-358079
1.694125000,-349186
1.694156250,-453013
1.694187500,-263040
1.694218750,-554579
1.694250000,-337563
1.694281250,-458679
1.694312500,-589338
1.694343750,-386460
1.694375000,-394008
1.694406250,-501792
1.694437500,-537176
1.694468750,-397350
1.694500000,-272388
1.694531250,-503922
1.694562500,-291937
1.694593750,-460014
1.694625000,-281649
1.694656250,-419033
1.694687500,-341460
1.694718750,-247402
1.694750000,-227618
1.694781250,-247401
1.694812500,-187707
1.694843750,-96460
1.694875000,-94072
1.694906250,-223296
1.694937500,-12916
1.694968750,-39763
1.695000000,-140268
1.695031250,-85128
1.695062500,115079
1.695093750,-123391
1.695125000,39019
1.695156250,59806
1.695187500,115992
1.695218750,82938
1.695250000,42142
1.695281250,316470
1.695312500,48651
1.695343750,225729
1.695375000,266071
1.695406250,309189
1.695437500,134898
1.695468750,288397
1.695500000,322990
1.695531250,300824
1.695562500,365617
1.695593750,412225
1.695625000,266335
1.695656250,445288
1.695687500,498110
1.695718750,286706
1.695750000,466246
1.695781250,493919
1.695812500,314749
1.695843750,417054
1.695875000,474198
1.695906250,401285
1.695937500,395144
1.695968750,391423
1.696000000,247138
1.696031250,422977
1.696062500,307598
1.696093750,168273
1.696125000,382090
1.696156250,407022
1.696187500,168302
1.696218750,177838
1.696250000,431290
1.696281250,-7446
1.696312500,217907
1.696343750,163527
1.696375000,162906
1.696406250,-182710
1.696437500,248587
1.696468750,-138042
1.696500000,-77810
1.696531250,-83525
1.696562500,-125965
1.696593750,-305300
1.696625000,-154927
1.696656250,-269713
1.696687500,-200209
1.696718750,-483973
1.696750000,-83319
1.696781250,-357680
1.696812500,-244936
1.696843750,-403522
1.696875000,-71527
1.696906250,-298579
1.696937500,-397976
1.696968750,-236691
1.697000000,-198192
1.697031250,-446881
1.697062500,-203109
1.697093750,-257290
1.697125000,-343782
1.697156250,-261352
1.697187500,-322161
1.697218750,-463400
1.697250000,-190285
1.697281250,-331462
1.697312500,-509662
1.697343750,-233814
1.697375000,-293732
1.697406250,-440972
1.697437500,-253510
1.697468750,-217595
1.697500000,-306824
1.697531250,-369605
1.697562500,-223805
1.697593750,-229401
1.697625000,-374736
1.697656250,-177697
1.697687500,-204110
1.697718750,-233583
1.697750000,-242475
1.697781250,-190296
1.697812500,-139444
1.697843750,-165468
1.697875000,-157144
1.697906250,-33021
1.697937500,-10772
1.697968750,-51086
1.698000000,70228
1.698031250,36534
1.698062500,250598
1.698093750,92116
1.698125000,175868
1.698156250,315409
1.698187500,251939
1.698218750,331430
1.698250000,313286
1.698281250,356259
1.698312500,457689
1.698343750,273630
1.698375000,456760
1.698406250,329605
1.698437500,419797
1.698468750,311370
1.698500000,288607
1.698531250,433566
1.698562500,221097
1.698593750,246053
1.698625000,326984
1.698656250,101013
1.698687500,227403
1.698718750,271255
1.698750000,-4035
1.698781250,155806
1.698812500,98154
1.698843750,-36288
1.698875000,2562
1.698906250,42605
1.698937500,-33044
1.698968750,-163459
1.699000000,-18293
1.699031250,-24249
1.699062500,-235498
1.699093750,72903
1.699125000,-55843
1.699156250,-183233
1.699187500,24969
1.699218750,-22966
1.699250000,-154398
1.699281250,58827
1.699312500,-41381
1.699343750,-38819
1.699375000,7335
1.699406250,34391
1.699437500,6013
1.699468750,-58794
1.699500000,96283
1.699531250,-17578
1.699562500,20066
1.699593750,34881
1.699625000,86666
1.699656250,95641
1.699687500,33521
1.699718750,68682
1.699750000,139949
1.699781250,31463
1.699812500,39606
1.699843750,232079
1.699875000,23403
1.699906250,125397
1.699937500,257412
1.699968750,10018
1.700000000,94675
1.700031250,152014
1.700062500,-22724
1.700093750,89708
1.700125000,173911
1.700156250,3296
1.700187500,73449
1.700218750,135355
1.700250000,59235
1.700281250,89365
1.700312500,124838
1.700343750,82826
1.700375000,108694
1.700406250,108685
1.700437500,107800
1.700468750,175984
1.700500000,191127
1.700531250,113959
1.700562500,301690
1.700593750,177368
1.700625000,169522
1.700656250,329173
1.700687500,209887
1.700718750,277319
1.700750000,360532
1.700781250,249988
1.700812500,228441
1.700843750,358518
1.700875000,257276
1.700906250,206101
1.700937500,314884
1.700968750,273295
1.701000000,110464
1.701031250,270032
1.701062500,224777
1.701093750,70210
1.701125000,-168
1.701156250,279680
1.701187500,-225521
1.701218750,-16577
1.701250000,40596
1.701281250,-168202
1.701312500,-90150
1.701343750,-122731
1.701375000,-172662
1.701406250,-232976
1.701437500,-229216
1.701468750,-176315
1.701500000,-365826
1.701531250,-205820
1.701562500,-344235
1.701593750,-317012
1.701625000,-319288
1.701656250,-316296
1.701687500,-254261
1.701718750,-535531
1.701750000,-159999
1.701781250,-413593
1.701812500,-433469
1.701843750,-186187
1.701875000,-382953
1.701906250,-412653
1.701937500,-205535
1.701968750,-333770
1.702000000,-315748
1.702031250,-204291
1.702062500,-199183
1.702093750,-296347
1.702125000,-225645
1.702156250,-223638
1.702187500,-290518
1.702218750,-282951
1.702250000,-244562
1.702281250,-288008
1.702312500,-306349
1.702343750,-122108
1.702375000,-319096
1.702406250,-172976
1.702437500,-125437
1.702468750,-218359
1.702500000,-24210
1.702531250,-126077
1.702562500,-180866
1.702593750,102309
1.702625000,-159114
1.702656250,-96357
1.702687500,64473
1.702718750,-74285
1.702750000,-97111
1.702781250,-45183
1.702812500,79185
1.702843750,-77427
1.702875000,-42873
1.702906250,213801
1.702937500,-130394
1.702968750,201265
1.703000000,175657
1.703031250,-29917
1.703062500,347258
1.703093750,32955
1.703125000,105186
1.703156250,327667
1.703187500,-15732
1.703218750,194641
1.703250000,235672
1.703281250,176844
1.703312500,347897
1.703343750,155723
1.703375000,386917
1.703406250,265407
1.703437500,251051
1.703468750,299847
1.703500000,336100
1.703531250,267609
1.703562500,279660
1.703593750,288525
1.703625000,195459
1.703656250,311251
1.703687500,236723
1.703718750,227691
1.703750000,252966
1.703781250,171311
1.703812500,135764
1.703843750,289189
1.703875000,115659
1.703906250,45270
1.703937500,421653
1.703968750,882
1.704000000,82088
1.704031250,266213
1.704062500,25850
1.704093750,156373
1.704125000,34793
1.704156250,-44676
1.704187500,72022
1.704218750,-25872
1.704250000,-121347
1.704281250,-24285
1.704312500,-108353
1.704343750,-61756
1.704375000,-260523
1.704406250,70817
1.704437500,-326498
1.704468750,-163438
1.704500000,-58140
1.704531250,-573218
1.704562500,-214371
1.704593750,-235229
1.704625000,-558115
1.704656250,-351517
1.704687500,-365140
1.704718750,-471959
1.704750000,-526526
1.704781250,-370541
1.704812500,-513172
1.704843750,-424209
1.704875000,-348121
1.704906250,-435420
1.704937500,-548101
1.704968750,-273925
1.705000000,-308121
1.705031250,-559488
1.705062500,-107001
1.705093750,-249556
1.705125000,-417264
1.705156250,-183578
1.705187500,-165539
1.705218750,-347037
1.705250000,-37944
1.705281250,-157425
1.705312500,-354296
1.705343750,72578
1.705375000,-77379
1.705406250,-218272
1.705437500,72730
1.705468750,-78409
1.705500000,-14184
1.705531250,-71411
1.705562500,63561
1.705593750,27591
1.705625000,-7141
1.705656250,197739
1.705687500,-93617
1.705718750,165910
1.705750000,102199
1.705781250,82187
1.705812500,97265
1.705843750,220070
1.705875000,63764
1.705906250,142067
1.705937500,63086
1.705968750,136615
1.706000000,85272
1.706031250,345353
1.706062500,109573
1.706093750,188335
1.706125000,415404
1.706156250,299039
1.706187500,292238
1.706218750,498772
1.706250000,424344
1.706281250,507913
1.706312500,498571
1.706343750,458372
1.706375000,510473
1.706406250,596640
1.706437500,474250
1.706468750,461911
1.706500000,507130
1.706531250,422763
1.706562500,449193
1.706593750,394798
1.706625000,498479
1.706656250,429797
1.706687500,447176
1.706718750,288169
1.706750000,480171
1.706781250,311580
1.706812500,331031
1.706843750,403943
1.706875000,303726
1.706906250,180142
1.706937500,146493
1.706968750,121851
1.707000000,19209
1.707031250,-95493
1.707062500,31714
1.707093750,-275613
1.707125000,-127512
1.707156250,-205174
1.707187500,-435685
1.707218750,-239599
1.707250000,-387033
1.707281250,-419978
1.707312500,-363434
1.707343750,-496683
1.707375000,-471740
1.707406250,-407205
1.707437500,-415076
1.707468750,-542549
1.707500000,-391861
1.707531250,-404591
1.707562500,-524875
1.707593750,-347293
1.707625000,-429913
1.707656250,-398610
1.707687500,-384759
1.707718750,-471898
1.707750000,-426141
1.707781250,-401296
1.707812500,-305078
1.707843750,-499319
1.707875000,-197235
1.707906250,-306637
1.707937500,-430889
1.707968750,-242031
1.708000000,-451439
1.708031250,-320985
1.708062500,-265413
1.708093750,-526079
1.708125000,-190076
1.708156250,-336153
1.708187500,-500693
1.708218750,-214795
1.708250000,-311189
1.708281250,-573935
1.708312500,-179056
1.708343750,-432793
1.708375000,-520016
1.708406250,-282158
1.708437500,-304126
1.708468750,-494099
1.708500000,-232300
1.708531250,-113276
1.708562500,-278413
1.708593750,-164461
1.708625000,96733
1.708656250,-102792
1.708687500,-41435
1.708718750,187156
1.708750000,63148
1.708781250,50353
1.708812500,337002
1.708843750,209099
1.708875000,211292
1.708906250,197258
1.708937500,455049
1.708968750,230915
1.709000000,387328
1.709031250,164598
1.709062500,460816
1.709093750,395377
1.709125000,203287
1.709156250,542415
1.709187500,323673
1.709218750,382067
1.709250000,557527
1.709281250,334326
1.709312500,309280
1.709343750,729733
1.709375000,354080
1.709406250,317359
1.709437500,521523
1.709468750,459709
1.709500000,360336
1.709531250,385940
1.709562500,503161
1.709593750,411736
1.709625000,447942
1.709656250,324362
1.709687500,456120
1.709718750,505469
1.709750000,391045
1.709781250,485729
1.709812500,509186
1.709843750,495666
1.709875000,421642
1.709906250,700712
1.709937500,548910
1.709968750,437641
1.710000000,819507
1.710031250,489077
1.710062500,554356
1.710093750,700461
1.710125000,547144
1.710156250,851794
1.710187500,323710
1.710218750,615550
1.710250000,683226
1.710281250,309177
1.710312500,417471
1.710343750,579035
1.710375000,220799
1.710406250,291521
1.710437500,239426
1.710468750,22996
1.710500000,54406
1.710531250,-102318
1.710562500,-58078
1.710593750,-199480
1.710625000,-302550
1.710656250,-285491
1.710687500,-486075
1.710718750,-482904
1.710750000,-414743
1.710781250,-689484
1.710812500,-640683
1.710843750,-516753
1.710875000,-874032
1.710906250,-524712
1.710937500,-701566
1.710968750,-752453
1.711000000,-632443
1.711031250,-805939
1.711062500,-614262
1.711093750,-665819
1.711125000,-775158
1.711156250,-514873
1.711187500,-737333
1.711218750,-570956
1.711250000,-493420
1.711281250,-783007
1.711312500,-412793
1.711343750,-325089
1.711375000,-733388
1.711406250,-346726
1.711437500,-249953
1.711468750,-696586
1.711500000,-180697
1.711531250,-230040
1.711562500,-555703
1.711593750,-252082
1.711625000,-95890
1.711656250,-369706
1.711687500,-165603
1.711718750,-213614
1.711750000,-53842
1.711781250,-168883
1.711812500,-144991
1.711843750,-139320
1.711875000,52152
1.711906250,32955
1.711937500,-108774
1.711968750,73635
1.712000000,286758
1.712031250,3878
1.712062500,155745
1.712093750,281984
1.712125000,248294
1.712156250,305528
1.712187500,274249
1.712218750,395770
1.712250000,354381
1.712281250,356669
1.712312500,474171
1.712343750,459920
1.712375000,601733
1.712406250,463406
1.712437500,528741
1.712468750,811820
1.712500000,586608
1.712531250,668523
1.712562500,870502
1.712593750,725780
1.712625000,713666
1.712656250,820361
1.712687500,786187
1.712718750,796510
1.712750000,675712
1.712781250,784397
1.712812500,761714
1.712843750,694484
1.712875000,702802
1.712906250,619517
1.712937500,783134
1.712968750,660884
1.713000000,414707
1.713031250,671855
1.713062500,596467
1.713093750,468470
1.713125000,426843
1.713156250,424716
1.713187500,368634
1.713218750,308256
1.713250000,197357
1.713281250,349969
1.713312500,238990
1.713343750,84571
1.713375000,304302
1.713406250,123253
1.713437500,103789
1.713468750,192663
1.713500000,-12079
1.713531250,81978
1.713562500,117086
1.713593750,-30508
1.713625000,-20284
1.713656250,-4486
1.713687500,-58823
1.713718750,-92000
1.713750000,-154232
1.713781250,-152766
1.713812500,-290181
1.713843750,-346728
1.713875000,-123724
1.713906250,-330092
1.713937500,-333873
1.713968750,-259044
1.714000000,-445326
1.714031250,-343194
1.714062500,-315974
1.714093750,-449093
1.714125000,-260472
1.714156250,-532840
1.714187500,-360333
1.714218750,-444198
1.714250000,-569157
1.714281250,-375115
1.714312500,-410500
1.714343750,-497905
1.714375000,-514923
1.714406250,-390742
1.714437500,-285925
1.714468750,-505110
1.714500000,-283999
1.714531250,-429795
1.714562500,-252122
1.714593750,-371892
1.714625000,-296593
1.714656250,-184780
1.714687500,-171652
1.714718750,-198654
1.714750000,-110520
1.714781250,-68224
1.714812500,-50985
1.714843750,-155109
1.714875000,41830
1.714906250,22588
1.714937500,-89128
1.714968750,-28375
1.715000000,157244
1.715031250,-71384
1.715062500,78748
1.715093750,112042
1.715125000,129800
1.715156250,130259
1.715187500,64992
1.715218750,343461
1.715250000,72493
1.715281250,245411
1.715312500,304868
1.715343750,353482
1.715375000,160630
1.715406250,356448
1.715437500,348495
1.715468750,333701
1.715500000,332264
1.715531250,391283
1.715562500,297904
1.715593750,412751
1.715625000,504887
1.715656250,303895
1.715687500,468261
1.715718750,503520
1.715750000,339510
1.715781250,376435
1.715812500,479065
1.715843750,374816
1.715875000,371731
1.715906250,421556
1.715937500,280348
1.715968750,390791
