time,value
2.565843750,265346
2.565875000,472133
2.565906250,-9668
2.565937500,-80405
2.565968750,-383416
2.566000000,-491812
2.566031250,-421332
2.566062500,73706
2.566093750,42407
2.566125000,518265
2.566156250,469460
2.566187500,475698
2.566218750,-172145
2.566250000,-512502
2.566281250,-145173
2.566312500,-342894
2.566343750,41268
2.566375000,60888
2.566406250,-231302
2.566437500,-489173
2.566468750,-673025
2.566500000,-180339
2.566531250,-250579
2.566562500,5327
2.566593750,230217
2.566625000,-193154
2.566656250,-142360
2.566687500,-390853
2.566718750,-324566
2.566750000,-555347
2.566781250,-224554
2.566812500,-64556
2.566843750,248237
2.566875000,388046
2.566906250,167397
2.566937500,27890
2.566968750,-147259
2.567000000,-437659
2.567031250,18093
2.567062500,236235
2.567093750,596076
2.567125000,1016788
2.567156250,726441
2.567187500,214968
2.567218750,-14678
2.567250000,403878
2.567281250,591584
2.567312500,544421
2.567343750,84955
2.567375000,-355278
2.567406250,-439241
2.567437500,-428176
2.567468750,-358023
2.567500000,81533
2.567531250,-504563
2.567562500,181781
2.567593750,273308
2.567625000,153598
2.567656250,269802
2.567687500,62429
2.567718750,28979
2.567750000,-175591
2.567781250,160304
2.567812500,105059
2.567843750,370429
2.567875000,380398
2.567906250,432493
2.567937500,479758
2.567968750,-305797
2.568000000,31796
2.568031250,252248
2.568062500,109462
2.568093750,340920
2.568125000,171440
2.568156250,-322596
2.568187500,-645310
2.568218750,-110678
2.568250000,-84653
2.568281250,257525
2.568312500,583799
2.568343750,406818
2.568375000,138273
2.568406250,-283276
2.568437500,-217572
2.568468750,-210682
2.568500000,-284944
2.568531250,25913
2.568562500,111942
2.568593750,-206839
2.568625000,-398679
2.568656250,-172872
2.568687500,-301555
2.568718750,40506
2.568750000,515143
2.568781250,338995
2.568812500,178721
2.568843750,-291213
2.568875000,-22902
2.568906250,54685
2.568937500,-60664
2.568968750,-48376
2.569000000,87197
2.569031250,2123
2.569062500,-344248
2.569093750,-198362
2.569125000,-234415
2.569156250,-307449
2.569187500,-134440
2.569218750,-222451
2.569250000,-465585
2.569281250,-535388
2.569312500,-330197
2.569343750,77588
2.569375000,404287
2.569406250,239095
2.569437500,193447
2.569468750,430154
2.569500000,106779
2.569531250,393242
2.569562500,486274
2.569593750,143466
2.569625000,190433
2.569656250,231303
2.569687500,224084
2.569718750,106872
2.569750000,8016
2.569781250,-205
2.569812500,-66323
2.569843750,-254782
2.569875000,5423
2.569906250,142067
2.569937500,-16112
2.569968750,201888
2.570000000,-176575
2.570031250,-451139
2.570062500,-190973
2.570093750,-182750
2.570125000,-147244
2.570156250,283002
2.570187500,415034
2.570218750,171306
2.570250000,167519
2.570281250,-20406
2.570312500,-189454
2.570343750,61714
2.570375000,460376
2.570406250,672991
2.570437500,613761
2.570468750,138445
2.570500000,192923
2.570531250,346829
2.570562500,255544
2.570593750,332338
2.570625000,143421
2.570656250,-100056
2.570687500,-392209
2.570718750,-373692
2.570750000,-496241
2.570781250,-788430
2.570812500,-366364
2.570843750,-285702
2.570875000,31404
2.570906250,92993
2.570937500,114417
2.570968750,-411713
2.571000000,-290019
2.571031250,-385160
2.571062500,-232123
2.571093750,345568
2.571125000,446883
2.571156250,483921
2.571187500,253437
2.571218750,209
2.571250000,-166151
2.571281250,-363920
2.571312500,-205264
2.571343750,336873
2.571375000,77737
2.571406250,327031
2.571437500,55338
2.571468750,-52492
2.571500000,-675251
2.571531250,-155314
2.571562500,163958
2.571593750,897643
2.571625000,274576
2.571656250,22008
2.571687500,-509403
2.571718750,-555545
2.571750000,-426141
2.571781250,451777
2.571812500,556779
2.571843750,233362
2.571875000,500465
2.571906250,564070
2.571937500,187591
2.571968750,111023
2.572000000,35125
2.572031250,131969
2.572062500,249195
2.572093750,5680
2.572125000,-44350
2.572156250,-12643
2.572187500,-84477
2.572218750,33892
2.572250000,202072
2.572281250,-118492
2.572312500,-292937
2.572343750,-386592
2.572375000,-145929
2.572406250,-245215
2.572437500,-545085
2.572468750,-678240
2.572500000,-414273
2.572531250,173534
2.572562500,918349
2.572593750,1133367
2.572625000,132732
2.572656250,-38103
2.572687500,-62196
2.572718750,-34863
2.572750000,-150589
2.572781250,208151
2.572812500,137251
2.572843750,186189
2.572875000,-53620
2.572906250,-259878
2.572937500,-130074
2.572968750,83915
2.573000000,-248127
2.573031250,43663
2.573062500,-42218
2.573093750,-366088
2.573125000,-351701
2.573156250,-415620
2.573187500,-453945
2.573218750,-107469
2.573250000,224180
2.573281250,733222
2.573312500,438082
2.573343750,4362
2.573375000,-229717
2.573406250,-237260
2.573437500,-83279
2.573468750,67575
2.573500000,73238
2.573531250,-49853
2.573562500,-272577
2.573593750,-175185
2.573625000,42849
2.573656250,115110
2.573687500,30147
2.573718750,-32499
2.573750000,127353
2.573781250,-218834
2.573812500,-145008
2.573843750,-192970
2.573875000,63931
2.573906250,383793
2.573937500,645908
2.573968750,501157
2.574000000,346495
2.574031250,287575
2.574062500,262216
2.574093750,55756
2.574125000,-63119
2.574156250,-366443
2.574187500,22009
2.574218750,194356
2.574250000,123761
2.574281250,215480
2.574312500,440246
2.574343750,354981
2.574375000,245521
2.574406250,333659
2.574437500,394189
2.574468750,214000
2.574500000,-518713
2.574531250,-525070
2.574562500,-698069
2.574593750,-235573
2.574625000,248398
2.574656250,807277
2.574687500,354130
2.574718750,-73150
2.574750000,-250067
2.574781250,-437004
2.574812500,-126069
2.574843750,-12939
2.574875000,146655
2.574906250,107890
2.574937500,48923
2.574968750,-232821
2.575000000,52999
2.575031250,-48461
2.575062500,141344
2.575093750,360450
2.575125000,373329
2.575156250,-151140
2.575187500,-321908
2.575218750,-413522
2.575250000,-494353
2.575281250,-403091
2.575312500,-191415
2.575343750,145178
2.575375000,461560
2.575406250,395553
2.575437500,215106
2.575468750,5399
2.575500000,-531946
2.575531250,-519709
2.575562500,-357077
2.575593750,146145
2.575625000,252759
2.575656250,243076
2.575687500,137033
2.575718750,-12894
2.575750000,-443046
2.575781250,-255774
2.575812500,-46614
2.575843750,109859
2.575875000,62324
2.575906250,143745
2.575937500,153455
2.575968750,79527
2.576000000,-184376
2.576031250,-179994
2.576062500,-97632
2.576093750,273794
2.576125000,803711
2.576156250,701372
2.576187500,21585
2.576218750,-892785
2.576250000,-236366
2.576281250,-424733
2.576312500,-121853
2.576343750,569082
2.576375000,539691
2.576406250,200814
2.576437500,520089
2.576468750,706993
2.576500000,91350
2.576531250,-671757
2.576562500,-136731
2.576593750,-46482
2.576625000,298198
2.576656250,457351
2.576687500,449105
2.576718750,-413823
2.576750000,-519003
2.576781250,-105343
2.576812500,-199633
2.576843750,128991
2.576875000,559082
2.576906250,72655
2.576937500,-92784
2.576968750,-8025
2.577000000,-7797
2.577031250,-444108
2.577062500,-400772
2.577093750,243722
2.577125000,842461
2.577156250,893777
2.577187500,333948
2.577218750,-273310
2.577250000,-665447
2.577281250,-585522
2.577312500,-387522
2.577343750,560039
2.577375000,73567
2.577406250,-196442
2.577437500,-114815
2.577468750,894
2.577500000,-2008
2.577531250,-98948
2.577562500,-23345
2.577593750,-330530
2.577625000,-242431
2.577656250,-233997
2.577687500,-132512
2.577718750,-247690
2.577750000,-729007
2.577781250,-527979
2.577812500,-153820
2.577843750,-35255
2.577875000,237379
2.577906250,140331
2.577937500,-185847
2.577968750,-354131
2.578000000,-359079
2.578031250,-261535
2.578062500,-96685
2.578093750,183510
2.578125000,300370
2.578156250,67451
2.578187500,156132
2.578218750,416795
2.578250000,452153
2.578281250,25018
2.578312500,-40252
2.578343750,153619
2.578375000,218771
2.578406250,107057
2.578437500,234495
2.578468750,260522
2.578500000,289916
2.578531250,264010
2.578562500,292148
2.578593750,228735
2.578625000,57426
2.578656250,304338
2.578687500,383921
2.578718750,448918
2.578750000,394040
2.578781250,98186
2.578812500,69342
2.578843750,25217
2.578875000,-58614
2.578906250,227972
2.578937500,660105
2.578968750,787979
2.579000000,405822
2.579031250,71205
2.579062500,37535
2.579093750,136939
2.579125000,254432
2.579156250,13499
2.579187500,16573
2.579218750,-54694
2.579250000,-394868
2.579281250,-285951
2.579312500,-150214
2.579343750,1726
2.579375000,117217
2.579406250,235605
2.579437500,272514
2.579468750,385094
2.579500000,12564
2.579531250,-144731
2.579562500,-54748
2.579593750,-507436
2.579625000,-239750
2.579656250,-47491
2.579687500,32879
2.579718750,-285483
2.579750000,88135
2.579781250,357068
2.579812500,-52519
2.579843750,-137552
2.579875000,-72271
2.579906250,-160007
2.579937500,-132571
2.579968750,247227
2.580000000,455038
2.580031250,-154078
2.580062500,-361788
2.580093750,15871
2.580125000,-241026
2.580156250,-337495
2.580187500,-424907
2.580218750,-391354
2.580250000,-705158
2.580281250,-551189
2.580312500,-647570
2.580343750,-746208
2.580375000,-849000
2.580406250,-998995
2.580437500,-288552
2.580468750,-470990
2.580500000,-459966
2.580531250,-188604
2.580562500,-284312
2.580593750,-355682
2.580625000,39948
2.580656250,517730
2.580687500,319100
2.580718750,237051
2.580750000,104994
2.580781250,49026
2.580812500,-106548
2.580843750,-80105
2.580875000,18978
2.580906250,-232121
2.580937500,-200663
2.580968750,-190942
2.581000000,-49470
2.581031250,-56422
2.581062500,98045
2.581093750,53125
2.581125000,-8854
2.581156250,-113124
2.581187500,39207
2.581218750,-173217
2.581250000,-196622
2.581281250,-7474
2.581312500,230901
2.581343750,-50151
2.581375000,-304290
2.581406250,-105407
2.581437500,145917
2.581468750,189880
2.581500000,515227
2.581531250,818654
2.581562500,279731
2.581593750,182716
2.581625000,532276
2.581656250,394805
2.581687500,-24690
2.581718750,-409337
2.581750000,-226180
2.581781250,88026
2.581812500,235741
2.581843750,468351
2.581875000,52170
2.581906250,-147778
2.581937500,-384996
2.581968750,-276839
2.582000000,433305
2.582031250,375665
2.582062500,715321
2.582093750,664040
2.582125000,374994
2.582156250,397847
2.582187500,24166
2.582218750,310920
2.582250000,165532
2.582281250,415066
2.582312500,383849
2.582343750,146744
2.582375000,113457
2.582406250,-264170
2.582437500,-545088
2.582468750,-618144
2.582500000,-238320
2.582531250,787573
2.582562500,367858
2.582593750,323549
2.582625000,-160507
2.582656250,-254606
2.582687500,-620981
2.582718750,-421792
2.582750000,96797
2.582781250,-215051
2.582812500,-94048
2.582843750,-137384
2.582875000,-450739
2.582906250,-614860
2.582937500,-747981
2.582968750,-555597
2.583000000,160538
2.583031250,-62998
2.583062500,20519
2.583093750,-117928
2.583125000,-336144
2.583156250,-497452
2.583187500,-329370
2.583218750,65531
2.583250000,112473
2.583281250,37934
2.583312500,-304938
2.583343750,-591286
2.583375000,-739281
2.583406250,-694438
2.583437500,-480838
2.583468750,-381358
2.583500000,-270263
2.583531250,-183853
2.583562500,-230002
2.583593750,-199362
2.583625000,-19504
2.583656250,-104445
2.583687500,-74184
2.583718750,-218009
2.583750000,194265
2.583781250,293550
2.583812500,118944
2.583843750,303991
2.583875000,-100530
2.583906250,-174035
2.583937500,-185148
2.583968750,54799
2.584000000,163470
2.584031250,-16719
2.584062500,-39974
2.584093750,-136809
2.584125000,-139010
2.584156250,-60439
2.584187500,-17684
2.584218750,334461
2.584250000,180587
2.584281250,505198
2.584312500,449967
2.584343750,208777
2.584375000,230426
2.584406250,111370
2.584437500,49383
2.584468750,331066
2.584500000,468478
2.584531250,364788
2.584562500,553549
2.584593750,384923
2.584625000,642319
2.584656250,519540
2.584687500,144037
2.584718750,-351805
2.584750000,-236999
2.584781250,-167395
2.584812500,119147
2.584843750,464946
2.584875000,197793
2.584906250,301396
2.584937500,663030
2.584968750,695861
2.585000000,212623
2.585031250,248681
2.585062500,333267
2.585093750,-64532
2.585125000,-279317
2.585156250,-379691
2.585187500,-545718
2.585218750,-389125
2.585250000,-228126
2.585281250,-178177
2.585312500,-145827
2.585343750,420000
2.585375000,360293
2.585406250,39706
2.585437500,-49460
2.585468750,-26175
2.585500000,-70908
2.585531250,86241
2.585562500,221779
2.585593750,224891
2.585625000,195556
2.585656250,1249
2.585687500,-381663
2.585718750,-369716
2.585750000,-625096
2.585781250,-494665
2.585812500,-22233
2.585843750,-96181
2.585875000,-548228
2.585906250,-532109
2.585937500,-546423
2.585968750,-632208
2.586000000,-380962
2.586031250,-129988
2.586062500,151704
2.586093750,385302
2.586125000,-74022
2.586156250,-162723
2.586187500,-227300
2.586218750,-46576
2.586250000,44661
2.586281250,175209
2.586312500,-14501
2.586343750,-166469
2.586375000,-212541
2.586406250,-180664
2.586437500,-86876
2.586468750,-30526
2.586500000,157960
2.586531250,308426
2.586562500,292956
2.586593750,-75559
2.586625000,-297522
2.586656250,-426794
2.586687500,-198672
2.586718750,-15688
2.586750000,63639
2.586781250,223566
2.586812500,-277272
2.586843750,-546941
2.586875000,-339313
2.586906250,83723
2.586937500,137073
2.586968750,81064
2.587000000,-159304
2.587031250,-411542
2.587062500,-268417
2.587093750,85926
2.587125000,451650
2.587156250,422691
2.587187500,468202
2.587218750,456324
2.587250000,199697
2.587281250,122214
2.587312500,-146690
2.587343750,-418802
2.587375000,-220058
2.587406250,-394158
2.587437500,304973
2.587468750,-90951
2.587500000,10465
2.587531250,250899
2.587562500,-360791
2.587593750,326676
2.587625000,274268
2.587656250,584270
2.587687500,797723
2.587718750,296582
2.587750000,482228
2.587781250,198106
2.587812500,-198149
2.587843750,30182
2.587875000,-99623
2.587906250,234001
2.587937500,371868
2.587968750,606939
2.588000000,-201873
2.588031250,-722628
2.588062500,-368013
2.588093750,-209786
2.588125000,113330
2.588156250,353998
2.588187500,599377
2.588218750,375958
2.588250000,273770
2.588281250,-102304
2.588312500,34028
2.588343750,-78656
2.588375000,279162
2.588406250,239675
2.588437500,57704
2.588468750,-236396
2.588500000,-872168
2.588531250,-391360
2.588562500,-393152
2.588593750,360433
2.588625000,535367
2.588656250,70381
2.588687500,-205013
2.588718750,-615051
2.588750000,20883
2.588781250,329534
2.588812500,261052
2.588843750,85472
2.588875000,-441215
2.588906250,-22542
2.588937500,-212174
2.588968750,-457510
2.589000000,-530131
2.589031250,-600313
2.589062500,-400363
2.589093750,-8128
2.589125000,67976
2.589156250,-222345
2.589187500,-231543
2.589218750,-202525
2.589250000,197315
2.589281250,720755
2.589312500,783505
2.589343750,133686
2.589375000,-135823
2.589406250,-320935
2.589437500,-198018
2.589468750,-160766
2.589500000,-27336
2.589531250,110095
2.589562500,28103
2.589593750,200806
2.589625000,401623
2.589656250,198207
2.589687500,38231
2.589718750,5779
2.589750000,-115126
2.589781250,-103410
2.589812500,514046
2.589843750,351812
2.589875000,-46534
2.589906250,-152958
2.589937500,-246316
2.589968750,-290193
2.590000000,245960
2.590031250,360122
2.590062500,481300
2.590093750,184277
2.590125000,-156480
2.590156250,-56950
2.590187500,-171954
2.590218750,65268
2.590250000,48780
2.590281250,369199
2.590312500,292358
2.590343750,-114887
2.590375000,-450945
2.590406250,-528887
2.590437500,-174952
2.590468750,223739
2.590500000,162356
2.590531250,-24667
2.590562500,-307647
2.590593750,-376957
2.590625000,-93020
2.590656250,56597
2.590687500,-38350
2.590718750,-3895
2.590750000,-74203
2.590781250,-158799
2.590812500,-19931
2.590843750,-74218
2.590875000,-235272
2.590906250,-381223
2.590937500,-303438
2.590968750,11182
2.591000000,302399
2.591031250,157881
2.591062500,202004
2.591093750,92302
2.591125000,15936
2.591156250,-26138
2.591187500,132959
2.591218750,-32671
2.591250000,-24544
2.591281250,-225017
2.591312500,-393515
2.591343750,-416931
2.591375000,-308391
2.591406250,-131742
2.591437500,153124
2.591468750,191597
2.591500000,207116
2.591531250,273667
2.591562500,-231953
2.591593750,-227248
2.591625000,-182118
2.591656250,-177259
2.591687500,160992
2.591718750,467316
2.591750000,361997
2.591781250,230746
2.591812500,95562
2.591843750,129124
2.591875000,432083
2.591906250,375230
2.591937500,212307
2.591968750,184534
2.592000000,-151625
2.592031250,-224551
2.592062500,-157804
2.592093750,-98962
2.592125000,-36525
2.592156250,15339
2.592187500,-310145
2.592218750,-398156
2.592250000,-136988
2.592281250,-101302
2.592312500,-211872
2.592343750,-562190
2.592375000,-335241
2.592406250,-162557
2.592437500,-285855
2.592468750,-356189
2.592500000,70406
2.592531250,243229
2.592562500,93596
2.592593750,-153343
2.592625000,-278764
2.592656250,-322791
2.592687500,-379019
2.592718750,-51890
2.592750000,240279
2.592781250,-17652
2.592812500,-394579
2.592843750,-422291
2.592875000,-376373
2.592906250,-470009
2.592937500,-288940
2.592968750,-55750
2.593000000,-634926
2.593031250,-678187
2.593062500,-169912
2.593093750,68508
2.593125000,57143
2.593156250,-196176
2.593187500,286585
2.593218750,130961
2.593250000,-154878
2.593281250,455563
2.593312500,67338
2.593343750,244272
2.593375000,429433
2.593406250,228890
2.593437500,-226437
2.593468750,-296063
2.593500000,-147384
2.593531250,-264058
2.593562500,70596
2.593593750,70315
2.593625000,152233
2.593656250,-612076
2.593687500,-1086216
2.593718750,-524915
2.593750000,-330382
2.593781250,316482
2.593812500,612758
2.593843750,728837
2.593875000,771812
2.593906250,245730
2.593937500,82936
2.593968750,-42274
2.594000000,349182
2.594031250,319038
2.594062500,587995
2.594093750,266413
2.594125000,-11717
2.594156250,-173453
2.594187500,-138711
2.594218750,-51579
2.594250000,303997
2.594281250,1023368
2.594312500,588094
2.594343750,86472
2.594375000,16226
2.594406250,162788
2.594437500,-171915
2.594468750,-261348
2.594500000,-13881
2.594531250,-140695
2.594562500,-291710
2.594593750,-32970
2.594625000,-434091
2.594656250,-594090
2.594687500,-335818
2.594718750,-229942
2.594750000,-343847
2.594781250,110181
2.594812500,345981
2.594843750,267756
2.594875000,-81932
2.594906250,-55027
2.594937500,-42037
2.594968750,87243
2.595000000,11258
2.595031250,72392
2.595062500,166367
2.595093750,-217887
2.595125000,-229950
2.595156250,-674672
2.595187500,-473618
2.595218750,-243614
2.595250000,-108087
2.595281250,-166918
2.595312500,-149164
2.595343750,-228623
2.595375000,-397188
2.595406250,-101975
2.595437500,-7372
2.595468750,-36142
2.595500000,220499
2.595531250,-188385
2.595562500,-501747
2.595593750,-488524
2.595625000,-296318
2.595656250,-19981
2.595687500,529134
2.595718750,192495
2.595750000,186111
2.595781250,148532
2.595812500,299431
2.595843750,312977
2.595875000,-260342
2.595906250,102144
2.595937500,95014
2.595968750,-332205
2.596000000,-579150
2.596031250,-255005
2.596062500,44119
2.596093750,8521
2.596125000,225344
2.596156250,7798
2.596187500,-274227
2.596218750,-102143
2.596250000,-237595
2.596281250,-592902
2.596312500,-457863
2.596343750,-53573
2.596375000,-87009
2.596406250,4528
2.596437500,-21458
2.596468750,253033
2.596500000,289563
2.596531250,333254
2.596562500,372097
2.596593750,333273
2.596625000,184652
2.596656250,-16144
2.596687500,123682
2.596718750,162884
2.596750000,390616
2.596781250,228840
2.596812500,93380
2.596843750,-92550
2.596875000,-61460
2.596906250,79937
2.596937500,104163
2.596968750,-269068
2.597000000,-393517
2.597031250,-309380
2.597062500,-278694
2.597093750,-217397
2.597125000,130911
2.597156250,246726
2.597187500,466627
2.597218750,192133
2.597250000,-364744
2.597281250,-162848
2.597312500,245394
2.597343750,329621
2.597375000,218049
2.597406250,161632
2.597437500,-166195
2.597468750,-237471
2.597500000,-222632
2.597531250,-123643
2.597562500,287211
2.597593750,567442
2.597625000,305603
2.597656250,119329
2.597687500,-261230
2.597718750,-75616
2.597750000,325382
2.597781250,10955
2.597812500,62287
2.597843750,-33557
2.597875000,-509889
2.597906250,-358305
2.597937500,-308300
2.597968750,-178707
2.598000000,44201
2.598031250,-8205
2.598062500,106669
2.598093750,585529
2.598125000,600962
2.598156250,583575
2.598187500,462836
2.598218750,304656
2.598250000,43977
2.598281250,85118
2.598312500,361827
2.598343750,160996
2.598375000,-113532
2.598406250,-333336
2.598437500,-370221
2.598468750,-240591
2.598500000,-222044
2.598531250,-60187
2.598562500,-102896
2.598593750,162290
2.598625000,653933
2.598656250,286782
2.598687500,108855
2.598718750,153181
2.598750000,297896
2.598781250,500398
2.598812500,489306
2.598843750,973572
2.598875000,344419
2.598906250,-78969
2.598937500,-72537
2.598968750,162207
2.599000000,444174
2.599031250,519646
2.599062500,535707
2.599093750,114658
2.599125000,-64633
2.599156250,42301
2.599187500,269015
2.599218750,580270
2.599250000,604543
2.599281250,573976
2.599312500,410750
2.599343750,69536
2.599375000,264102
2.599406250,334101
2.599437500,134929
2.599468750,218261
2.599500000,383308
2.599531250,769469
2.599562500,384152
2.599593750,336544
2.599625000,-199459
2.599656250,-239897
2.599687500,47799
2.599718750,196217
2.599750000,134805
2.599781250,-221099
2.599812500,-216304
2.599843750,-254827
2.599875000,-573096
2.599906250,-441418
2.599937500,-93659
2.599968750,24711
2.600000000,239324
2.600031250,-35499
2.600062500,-97027
2.600093750,-122874
2.600125000,-147193
2.600156250,-359099
2.600187500,-536537
2.600218750,-356659
2.600250000,-533443
2.600281250,-442644
2.600312500,-635573
2.600343750,-812846
2.600375000,-247910
2.600406250,-231880
2.600437500,204629
2.600468750,288797
2.600500000,216355
2.600531250,-151907
2.600562500,-446943
2.600593750,-576156
2.600625000,-386113
2.600656250,-483168
2.600687500,-94074
2.600718750,-87617
2.600750000,-143584
2.600781250,-68209
2.600812500,42953
2.600843750,-382311
2.600875000,-603961
2.600906250,-346655
2.600937500,-154348
2.600968750,141276
2.601000000,-309328
2.601031250,-408982
2.601062500,-263473
2.601093750,359509
2.601125000,493000
2.601156250,483950
2.601187500,399040
2.601218750,99910
2.601250000,11075
2.601281250,-351157
2.601312500,-303310
2.601343750,75645
2.601375000,263082
2.601406250,550019
2.601437500,384619
2.601468750,659058
2.601500000,744257
2.601531250,479537
2.601562500,12784
2.601593750,-143410
2.601625000,157648
2.601656250,229115
2.601687500,225943
2.601718750,-192962
2.601750000,-82428
2.601781250,93368
2.601812500,9652
2.601843750,307054
2.601875000,747667
2.601906250,1101393
2.601937500,988258
2.601968750,470422
2.602000000,-82147
2.602031250,-395417
2.602062500,297974
2.602093750,406104
2.602125000,635472
2.602156250,463789
2.602187500,325839
2.602218750,-84734
2.602250000,-565700
2.602281250,-439668
2.602312500,-80746
2.602343750,144764
2.602375000,110910
2.602406250,580317
2.602437500,441046
2.602468750,74985
2.602500000,39249
2.602531250,277022
2.602562500,602904
2.602593750,768949
2.602625000,791775
2.602656250,545978
2.602687500,-383761
2.602718750,-864309
2.602750000,-909277
2.602781250,-322586
2.602812500,-88762
2.602843750,275371
2.602875000,557626
2.602906250,388342
2.602937500,107630
2.602968750,-221495
2.603000000,-544969
2.603031250,-504360
2.603062500,-122063
2.603093750,117641
2.603125000,12915
2.603156250,-345126
2.603187500,-666453
2.603218750,-778189
2.603250000,-510015
2.603281250,-312037
2.603312500,16667
2.603343750,-145702
2.603375000,-270953
2.603406250,-599575
2.603437500,-869265
2.603468750,-885978
2.603500000,-410726
2.603531250,-128673
2.603562500,171532
2.603593750,362450
2.603625000,458768
2.603656250,201183
2.603687500,-287509
2.603718750,-470207
2.603750000,-475821
2.603781250,-493092
2.603812500,-69420
2.603843750,412294
2.603875000,216015
2.603906250,-219679
2.603937500,-758052
2.603968750,-738397
2.604000000,-625391
2.604031250,-99670
2.604062500,282874
2.604093750,34038
2.604125000,-140524
2.604156250,-347196
2.604187500,-426559
2.604218750,-87563
2.604250000,-13524
2.604281250,435678
2.604312500,441453
2.604343750,-3650
2.604375000,120844
2.604406250,-273432
2.604437500,-347613
2.604468750,-171150
2.604500000,35268
2.604531250,312333
2.604562500,510253
2.604593750,358773
2.604625000,-214292
2.604656250,133741
2.604687500,358207
2.604718750,424994
2.604750000,594410
2.604781250,520187
2.604812500,348076
2.604843750,-275115
2.604875000,-223558
2.604906250,-26958
2.604937500,-63709
2.604968750,125884
2.605000000,37323
2.605031250,161367
2.605062500,-256362
2.605093750,-103790
2.605125000,122871
2.605156250,120974
2.605187500,548694
2.605218750,970270
2.605250000,1076504
2.605281250,754657
2.605312500,293796
2.605343750,-174231
2.605375000,75164
2.605406250,34474
2.605437500,468677
2.605468750,595055
2.605500000,-294318
2.605531250,-471147
2.605562500,-583526
2.605593750,-377359
2.605625000,-442853
2.605656250,-257667
2.605687500,-41283
2.605718750,-74388
2.605750000,65497
2.605781250,-390815
2.605812500,-392991
2.605843750,-634584
2.605875000,-498853
2.605906250,-9788
2.605937500,404673
2.605968750,374004
2.606000000,-91405
2.606031250,-192085
2.606062500,-601190
2.606093750,-173955
2.606125000,112458
2.606156250,259742
2.606187500,82639
2.606218750,303186
2.606250000,193619
2.606281250,-143496
2.606312500,-218323
2.606343750,-69700
2.606375000,-68283
2.606406250,-151527
2.606437500,230901
2.606468750,-157792
2.606500000,-439081
2.606531250,-877370
2.606562500,-790633
2.606593750,-476116
2.606625000,-232110
2.606656250,139053
2.606687500,367592
2.606718750,424882
2.606750000,292712
2.606781250,-34686
2.606812500,457
2.606843750,150306
2.606875000,393636
2.606906250,558374
2.606937500,850911
2.606968750,266009
2.607000000,-91027
2.607031250,-122902
2.607062500,-16862
2.607093750,63103
2.607125000,320253
2.607156250,398639
2.607187500,263637
2.607218750,-25134
2.607250000,-220022
2.607281250,-130984
2.607312500,29305
2.607343750,91204
2.607375000,196074
2.607406250,238596
2.607437500,225676
2.607468750,360812
2.607500000,340048
2.607531250,329055
2.607562500,500319
2.607593750,841696
2.607625000,562246
2.607656250,410473
2.607687500,106177
2.607718750,49308
2.607750000,-79464
2.607781250,221221
2.607812500,578551
2.607843750,569538
2.607875000,498935
2.607906250,462392
2.607937500,497482
2.607968750,428920
2.608000000,367135
2.608031250,365549
2.608062500,392027
2.608093750,401044
2.608125000,343786
2.608156250,84308
2.608187500,-139950
2.608218750,-372905
2.608250000,-189199
2.608281250,381932
2.608312500,599300
2.608343750,335107
2.608375000,144040
2.608406250,-118432
2.608437500,-279301
2.608468750,79227
2.608500000,418256
2.608531250,567489
2.608562500,689858
2.608593750,371527
2.608625000,165397
2.608656250,-11239
2.608687500,74633
2.608718750,141204
2.608750000,-4025
2.608781250,43003
2.608812500,45201
2.608843750,-139286
2.608875000,-411509
2.608906250,-320184
2.608937500,-414741
2.608968750,-170847
2.609000000,145444
2.609031250,129468
2.609062500,112655
2.609093750,-86885
2.609125000,-67842
2.609156250,129863
2.609187500,179078
2.609218750,89897
2.609250000,122970
2.609281250,39384
2.609312500,-226141
2.609343750,-161264
2.609375000,-58294
2.609406250,97200
2.609437500,201606
2.609468750,356648
2.609500000,437694
2.609531250,387411
2.609562500,234569
2.609593750,81775
2.609625000,64337
2.609656250,155542
2.609687500,105571
2.609718750,93075
2.609750000,-82813
2.609781250,-86482
2.609812500,-107210
2.609843750,-525969
2.609875000,-180942
2.609906250,-107179
2.609937500,-259493
2.609968750,-50655
2.610000000,23967
2.610031250,34428
2.610062500,-63848
2.610093750,26580
2.610125000,-50786
2.610156250,29142
2.610187500,202382
2.610218750,394895
2.610250000,402797
2.610281250,77896
2.610312500,-65927
2.610343750,-338070
2.610375000,-266983
2.610406250,-116660
2.610437500,55515
2.610468750,-78216
2.610500000,315516
2.610531250,23305
2.610562500,-119141
2.610593750,-427933
2.610625000,136466
2.610656250,-293855
2.610687500,3517
2.610718750,425964
2.610750000,596028
2.610781250,88712
2.610812500,71087
2.610843750,-33432
2.610875000,-38886
2.610906250,195467
2.610937500,639702
2.610968750,1063584
2.611000000,-144290
2.611031250,-331514
2.611062500,-158806
2.611093750,-163731
2.611125000,142444
2.611156250,777134
2.611187500,551117
2.611218750,219096
2.611250000,25707
2.611281250,-163777
2.611312500,-620446
2.611343750,-345390
2.611375000,67230
2.611406250,456637
2.611437500,160290
2.611468750,294280
2.611500000,-67963
2.611531250,-185185
2.611562500,-185932
2.611593750,147787
2.611625000,245415
2.611656250,197447
2.611687500,242257
2.611718750,276820
2.611750000,183365
2.611781250,-77254
2.611812500,501183
2.611843750,606832
2.611875000,807764
2.611906250,430243
