time,value
1.734125000,-115652
1.734156250,-49027
1.734187500,-13059
1.734218750,18097
1.734250000,73397
1.734281250,130102
1.734312500,189051
1.734343750,249965
1.734375000,275851
1.734406250,247504
1.734437500,204127
1.734468750,194634
1.734500000,200956
1.734531250,227303
1.734562500,252527
1.734593750,263879
1.734625000,247788
1.734656250,207286
1.734687500,145649
1.734718750,89725
1.734750000,70962
1.734781250,61473
1.734812500,60125
1.734843750,83232
1.734875000,127154
1.734906250,143076
1.734937500,142764
1.734968750,140566
1.735000000,128184
1.735031250,108139
1.735062500,106883
1.735093750,130472
1.735125000,168131
1.735156250,176305
1.735187500,176031
1.735218750,171519
1.735250000,157126
1.735281250,142783
1.735312500,158806
1.735343750,192669
1.735375000,223098
1.735406250,254915
1.735437500,312815
1.735468750,343426
1.735500000,337007
1.735531250,335265
1.735562500,325476
1.735593750,303935
1.735625000,297523
1.735656250,307945
1.735687500,314410
1.735718750,328546
1.735750000,334539
1.735781250,341635
1.735812500,335579
1.735843750,298297
1.735875000,249754
1.735906250,200533
1.735937500,146828
1.735968750,105448
1.736000000,88715
1.736031250,86361
1.736062500,91800
1.736093750,106303
1.736125000,85269
1.736156250,54505
1.736187500,23579
1.736218750,-18761
1.736250000,-34612
1.736281250,-50322
1.736312500,-71600
1.736343750,-80594
1.736375000,-89286
1.736406250,-94756
1.736437500,-86945
1.736468750,-95898
1.736500000,-94492
1.736531250,-80837
1.736562500,-71213
1.736593750,-66916
1.736625000,-61255
1.736656250,-47972
1.736687500,-58457
1.736718750,-89770
1.736750000,-122940
1.736781250,-131487
1.736812500,-147179
1.736843750,-146593
1.736875000,-131429
1.736906250,-96899
1.736937500,-67685
1.736968750,-52466
1.737000000,-60925
1.737031250,-96977
1.737062500,-143603
1.737093750,-192289
1.737125000,-224525
1.737156250,-229350
1.737187500,-219478
1.737218750,-214483
1.737250000,-191626
1.737281250,-173603
1.737312500,-179634
1.737343750,-194072
1.737375000,-192329
1.737406250,-209468
1.737437500,-238357
1.737468750,-232396
1.737500000,-208350
1.737531250,-201792
1.737562500,-197844
1.737593750,-180683
1.737625000,-154064
1.737656250,-121840
1.737687500,-47255
1.737718750,23387
1.737750000,59923
1.737781250,93987
1.737812500,142920
1.737843750,172075
1.737875000,216906
1.737906250,263636
1.737937500,322930
1.737968750,380535
1.738000000,430922
1.738031250,464539
1.738062500,481405
1.738093750,482392
1.738125000,466383
1.738156250,466268
1.738187500,482924
1.738218750,528210
1.738250000,548478
1.738281250,549682
1.738312500,587064
1.738343750,583185
1.738375000,551534
1.738406250,528758
1.738437500,532771
1.738468750,533449
1.738500000,473241
1.738531250,430021
1.738562500,425691
1.738593750,385149
1.738625000,336971
1.738656250,326984
1.738687500,340456
1.738718750,317991
1.738750000,310313
1.738781250,285867
1.738812500,223893
1.738843750,157629
1.738875000,115402
1.738906250,105743
1.738937500,120074
1.738968750,145114
1.739000000,154764
1.739031250,140514
1.739062500,129755
1.739093750,130903
1.739125000,132026
1.739156250,123917
1.739187500,138698
1.739218750,155546
1.739250000,152682
1.739281250,126335
1.739312500,97865
1.739343750,74818
1.739375000,49132
1.739406250,11699
1.739437500,-8459
1.739468750,5010
1.739500000,2444
1.739531250,-19787
1.739562500,-48406
1.739593750,-111130
1.739625000,-169960
1.739656250,-213108
1.739687500,-248120
1.739718750,-270668
1.739750000,-284956
1.739781250,-302772
1.739812500,-320105
1.739843750,-331589
1.739875000,-336865
1.739906250,-334813
1.739937500,-344722
1.739968750,-355738
1.740000000,-351440
1.740031250,-352744
1.740062500,-351254
1.740093750,-337982
1.740125000,-335893
1.740156250,-326199
1.740187500,-318461
1.740218750,-307497
1.740250000,-304135
1.740281250,-290675
1.740312500,-254164
1.740343750,-236508
1.740375000,-229760
1.740406250,-215569
1.740437500,-191624
1.740468750,-183592
1.740500000,-200840
1.740531250,-196913
1.740562500,-179258
1.740593750,-158383
1.740625000,-127942
1.740656250,-97216
1.740687500,-59806
1.740718750,-45407
1.740750000,-37600
1.740781250,-55142
1.740812500,-83766
1.740843750,-94996
1.740875000,-96367
1.740906250,-98901
1.740937500,-96835
1.740968750,-79715
1.741000000,-76231
1.741031250,-80212
1.741062500,-48453
1.741093750,-36739
1.741125000,-28146
1.741156250,-83
1.741187500,10145
1.741218750,8224
1.741250000,24213
1.741281250,56928
1.741312500,70352
1.741343750,88186
1.741375000,141431
1.741406250,195939
1.741437500,234770
1.741468750,289534
1.741500000,324598
1.741531250,322613
1.741562500,325941
1.741593750,349589
1.741625000,346320
1.741656250,339481
1.741687500,341639
1.741718750,325347
1.741750000,308307
1.741781250,330233
1.741812500,339166
1.741843750,332824
1.741875000,319352
1.741906250,280169
1.741937500,232767
1.741968750,203855
1.742000000,178737
1.742031250,159349
1.742062500,127257
1.742093750,122808
1.742125000,116707
1.742156250,70981
1.742187500,34245
1.742218750,16545
1.742250000,-19765
1.742281250,-74867
1.742312500,-98005
1.742343750,-117389
1.742375000,-159723
1.742406250,-213398
1.742437500,-221258
1.742468750,-227175
1.742500000,-238143
1.742531250,-240810
1.742562500,-215847
1.742593750,-213081
1.742625000,-222662
1.742656250,-229394
1.742687500,-235931
1.742718750,-246009
1.742750000,-269311
1.742781250,-287403
1.742812500,-287187
1.742843750,-253556
1.742875000,-210461
1.742906250,-180638
1.742937500,-154523
1.742968750,-119470
1.743000000,-141127
1.743031250,-220689
1.743062500,-267996
1.743093750,-261586
1.743125000,-300299
1.743156250,-345536
1.743187500,-322571
1.743218750,-335745
1.743250000,-415193
1.743281250,-456236
1.743312500,-483743
1.743343750,-539144
1.743375000,-555764
1.743406250,-510260
1.743437500,-494402
1.743468750,-502086
1.743500000,-408505
1.743531250,-292345
1.743562500,-267476
1.743593750,-243536
1.743625000,-158968
1.743656250,-130919
1.743687500,-134193
1.743718750,-73781
1.743750000,20372
1.743781250,77879
1.743812500,125951
1.743843750,154287
1.743875000,123230
1.743906250,41142
1.743937500,42615
1.743968750,147444
1.744000000,196030
1.744031250,211582
1.744062500,248318
1.744093750,234858
1.744125000,165740
1.744156250,157962
1.744187500,219883
1.744218750,231805
1.744250000,186894
1.744281250,168735
1.744312500,138545
1.744343750,20055
1.744375000,-43169
1.744406250,-29469
1.744437500,-23002
1.744468750,-40276
1.744500000,-9084
1.744531250,31893
1.744562500,44408
1.744593750,68540
1.744625000,82996
1.744656250,108830
1.744687500,118197
1.744718750,136166
1.744750000,131666
1.744781250,121836
1.744812500,155431
1.744843750,195221
1.744875000,249065
1.744906250,297897
1.744937500,319093
1.744968750,291518
1.745000000,264757
1.745031250,230311
1.745062500,191439
1.745093750,170840
1.745125000,169006
1.745156250,183903
1.745187500,190875
1.745218750,223319
1.745250000,260443
1.745281250,285566
1.745312500,264527
1.745343750,245252
1.745375000,212683
1.745406250,196549
1.745437500,175353
1.745468750,148235
1.745500000,136910
1.745531250,157055
1.745562500,191240
1.745593750,207959
1.745625000,237602
1.745656250,238382
1.745687500,203646
1.745718750,172056
1.745750000,174773
1.745781250,156148
1.745812500,127720
1.745843750,100398
1.745875000,83358
1.745906250,90553
1.745937500,112271
1.745968750,157915
1.746000000,229752
1.746031250,297509
1.746062500,339620
1.746093750,354017
1.746125000,335397
1.746156250,285591
1.746187500,222849
1.746218750,182994
1.746250000,182828
1.746281250,187347
1.746312500,155444
1.746343750,109542
1.746375000,70714
1.746406250,8711
1.746437500,-67611
1.746468750,-118939
1.746500000,-133954
1.746531250,-157461
1.746562500,-190231
1.746593750,-170612
1.746625000,-169279
1.746656250,-224279
1.746687500,-282269
1.746718750,-314563
1.746750000,-370621
1.746781250,-437442
1.746812500,-448400
1.746843750,-450391
1.746875000,-493173
1.746906250,-552808
1.746937500,-615067
1.746968750,-639334
1.747000000,-636908
1.747031250,-576194
1.747062500,-490241
1.747093750,-441629
1.747125000,-416551
1.747156250,-396517
1.747187500,-369329
1.747218750,-330556
1.747250000,-270533
1.747281250,-173260
1.747312500,-85185
1.747343750,-51868
1.747375000,-63673
1.747406250,-66383
1.747437500,-78294
1.747468750,-89397
1.747500000,-73307
1.747531250,-60286
1.747562500,-63012
1.747593750,-87506
1.747625000,-108002
1.747656250,-95800
1.747687500,-72512
1.747718750,-28082
1.747750000,11103
1.747781250,10930
1.747812500,13086
1.747843750,-13403
1.747875000,-68443
1.747906250,-90519
1.747937500,-62143
1.747968750,-47332
1.748000000,-56393
1.748031250,-16972
1.748062500,45392
1.748093750,84219
1.748125000,115222
1.748156250,174080
1.748187500,192669
1.748218750,176408
1.748250000,202343
1.748281250,256513
1.748312500,280805
1.748343750,289824
1.748375000,327663
1.748406250,354985
1.748437500,360893
1.748468750,358121
1.748500000,369597
1.748531250,371946
1.748562500,356761
1.748593750,326950
1.748625000,326356
1.748656250,339984
1.748687500,348853
1.748718750,386899
1.748750000,422660
1.748781250,443961
1.748812500,418300
1.748843750,367027
1.748875000,354863
1.748906250,351970
1.748937500,321019
1.748968750,261619
1.749000000,199255
1.749031250,148534
1.749062500,72449
1.749093750,-11666
1.749125000,-63726
1.749156250,-55741
1.749187500,-42026
1.749218750,-66554
1.749250000,-97027
1.749281250,-121386
1.749312500,-176883
1.749343750,-224298
1.749375000,-218054
1.749406250,-170834
1.749437500,-157165
1.749468750,-145264
1.749500000,-150332
1.749531250,-202504
1.749562500,-294035
1.749593750,-339560
1.749625000,-339991
1.749656250,-327630
1.749687500,-307540
1.749718750,-270952
1.749750000,-241394
1.749781250,-238075
1.749812500,-250285
1.749843750,-254899
1.749875000,-260748
1.749906250,-267706
1.749937500,-265347
1.749968750,-252037
1.750000000,-232907
1.750031250,-233848
1.750062500,-253879
1.750093750,-273351
1.750125000,-296277
1.750156250,-312154
1.750187500,-331427
1.750218750,-343614
1.750250000,-364452
1.750281250,-409087
1.750312500,-467934
1.750343750,-504598
1.750375000,-502663
1.750406250,-489308
1.750437500,-474719
1.750468750,-445918
1.750500000,-445447
1.750531250,-493923
1.750562500,-527941
1.750593750,-520360
1.750625000,-487754
1.750656250,-444134
1.750687500,-399817
1.750718750,-389199
1.750750000,-384882
1.750781250,-352762
1.750812500,-277847
1.750843750,-167776
1.750875000,-69336
1.750906250,20148
1.750937500,78499
1.750968750,112440
1.751000000,135389
1.751031250,140488
1.751062500,134744
1.751093750,154327
1.751125000,174421
1.751156250,190224
1.751187500,184011
1.751218750,171813
1.751250000,188949
1.751281250,163714
1.751312500,134798
1.751343750,114189
1.751375000,88562
1.751406250,80111
1.751437500,80882
1.751468750,94236
1.751500000,122711
1.751531250,141952
1.751562500,149648
1.751593750,189249
1.751625000,237689
1.751656250,251958
1.751687500,262415
1.751718750,268059
1.751750000,263155
1.751781250,234651
1.751812500,233583
1.751843750,283166
1.751875000,350324
1.751906250,360153
1.751937500,383690
1.751968750,400839
1.752000000,393050
1.752031250,382546
1.752062500,406115
1.752093750,431030
1.752125000,412054
1.752156250,400230
1.752187500,383080
1.752218750,381404
1.752250000,375950
1.752281250,378587
1.752312500,392844
1.752343750,406060
1.752375000,417062
1.752406250,423470
1.752437500,424545
1.752468750,399949
1.752500000,355426
1.752531250,303710
1.752562500,268050
1.752593750,229432
1.752625000,191817
1.752656250,178342
1.752687500,154276
1.752718750,96003
1.752750000,6041
1.752781250,-70575
1.752812500,-107527
1.752843750,-121584
1.752875000,-119137
1.752906250,-123815
1.752937500,-129067
1.752968750,-142854
1.753000000,-150127
1.753031250,-147059
1.753062500,-129517
1.753093750,-118374
1.753125000,-84907
1.753156250,-84191
1.753187500,-105859
1.753218750,-107645
1.753250000,-86038
1.753281250,-75557
1.753312500,-93394
1.753343750,-90819
1.753375000,-115298
1.753406250,-146755
1.753437500,-149066
1.753468750,-156603
1.753500000,-169756
1.753531250,-172474
1.753562500,-194981
1.753593750,-230878
1.753625000,-241396
1.753656250,-250602
1.753687500,-279250
1.753718750,-284515
1.753750000,-326152
1.753781250,-396818
1.753812500,-429977
1.753843750,-456991
1.753875000,-458549
1.753906250,-448231
1.753937500,-424745
1.753968750,-438560
1.754000000,-445643
1.754031250,-424497
1.754062500,-375897
1.754093750,-334150
1.754125000,-276892
1.754156250,-256019
1.754187500,-271771
1.754218750,-287804
1.754250000,-262931
1.754281250,-212866
1.754312500,-171655
1.754343750,-129218
1.754375000,-94538
1.754406250,-104086
1.754437500,-133513
1.754468750,-148372
1.754500000,-149105
1.754531250,-116216
1.754562500,-90668
1.754593750,-64819
1.754625000,-47287
1.754656250,-11186
1.754687500,41480
1.754718750,90652
1.754750000,162622
1.754781250,230414
1.754812500,253138
1.754843750,276318
1.754875000,267607
1.754906250,252468
1.754937500,234020
1.754968750,226487
1.755000000,227541
1.755031250,223756
1.755062500,228083
1.755093750,241218
1.755125000,247716
1.755156250,248261
1.755187500,240724
1.755218750,224132
1.755250000,230767
1.755281250,250931
1.755312500,267599
1.755343750,282151
1.755375000,306353
1.755406250,347019
1.755437500,369972
1.755468750,392258
1.755500000,436368
1.755531250,478161
1.755562500,499830
1.755593750,521734
1.755625000,502659
1.755656250,484213
1.755687500,452112
1.755718750,417643
1.755750000,402155
1.755781250,419159
1.755812500,456219
1.755843750,461805
1.755875000,426767
1.755906250,378783
1.755937500,319115
1.755968750,240274
1.756000000,175946
1.756031250,127848
1.756062500,97712
1.756093750,97272
1.756125000,86140
1.756156250,56536
1.756187500,12421
1.756218750,-68708
1.756250000,-123714
1.756281250,-180360
1.756312500,-244958
1.756343750,-268948
1.756375000,-279917
1.756406250,-292308
1.756437500,-311874
1.756468750,-316363
1.756500000,-338038
1.756531250,-395953
1.756562500,-431520
1.756593750,-433188
1.756625000,-431404
1.756656250,-441091
1.756687500,-449595
1.756718750,-436658
1.756750000,-421359
1.756781250,-391943
1.756812500,-363188
1.756843750,-375778
1.756875000,-391300
1.756906250,-392409
1.756937500,-419921
1.756968750,-423665
1.757000000,-378904
1.757031250,-353115
1.757062500,-326781
1.757093750,-283704
1.757125000,-229390
1.757156250,-201520
1.757187500,-177604
1.757218750,-135901
1.757250000,-114444
1.757281250,-126571
1.757312500,-112465
1.757343750,-83855
1.757375000,-71175
1.757406250,-57729
1.757437500,-38031
1.757468750,-23157
1.757500000,26401
1.757531250,64856
1.757562500,85353
1.757593750,104475
1.757625000,113862
1.757656250,119557
1.757687500,155263
1.757718750,209157
1.757750000,276933
1.757781250,350662
1.757812500,426600
1.757843750,472022
1.757875000,482433
1.757906250,486423
1.757937500,497656
1.757968750,523086
1.758000000,528173
1.758031250,565193
1.758062500,594126
1.758093750,592490
1.758125000,615567
1.758156250,610489
1.758187500,612924
1.758218750,619089
1.758250000,608429
1.758281250,570780
1.758312500,549063
1.758343750,545000
1.758375000,496704
1.758406250,445818
1.758437500,438314
1.758468750,437413
1.758500000,415935
1.758531250,387945
1.758562500,338801
1.758593750,266109
1.758625000,211312
1.758656250,153522
1.758687500,108374
1.758718750,56770
1.758750000,846
1.758781250,-38867
1.758812500,-86133
1.758843750,-125682
1.758875000,-135007
1.758906250,-136581
1.758937500,-163112
1.758968750,-183050
1.759000000,-196372
1.759031250,-216746
1.759062500,-265778
1.759093750,-292366
1.759125000,-295716
1.759156250,-324210
1.759187500,-347825
1.759218750,-335346
1.759250000,-314930
1.759281250,-337903
1.759312500,-349183
1.759343750,-356338
1.759375000,-379997
1.759406250,-393737
1.759437500,-376796
1.759468750,-377130
1.759500000,-371662
1.759531250,-355875
1.759562500,-331291
1.759593750,-290364
1.759625000,-245471
1.759656250,-191953
1.759687500,-146619
1.759718750,-117894
1.759750000,-114743
1.759781250,-100431
1.759812500,-82876
1.759843750,-61824
1.759875000,-14219
1.759906250,40313
1.759937500,83890
1.759968750,99594
1.760000000,90494
1.760031250,95505
1.760062500,127466
1.760093750,143174
1.760125000,147040
1.760156250,156071
1.760187500,154893
1.760218750,149274
1.760250000,102844
1.760281250,77441
1.760312500,83811
1.760343750,71194
1.760375000,69478
1.760406250,102799
1.760437500,149020
1.760468750,166119
1.760500000,155007
1.760531250,143566
1.760562500,128513
1.760593750,88001
1.760625000,50255
1.760656250,46294
1.760687500,26675
1.760718750,3591
1.760750000,8412
1.760781250,-10498
1.760812500,-30916
1.760843750,-35313
1.760875000,-53677
1.760906250,-72026
1.760937500,-96639
1.760968750,-117191
1.761000000,-130565
1.761031250,-132608
1.761062500,-150279
1.761093750,-150317
1.761125000,-160481
1.761156250,-157178
1.761187500,-155941
1.761218750,-168644
1.761250000,-153424
1.761281250,-153676
1.761312500,-180263
1.761343750,-209988
1.761375000,-219104
1.761406250,-222200
1.761437500,-233901
1.761468750,-230150
1.761500000,-205054
1.761531250,-163538
1.761562500,-125008
1.761593750,-97756
1.761625000,-63238
1.761656250,-80480
1.761687500,-102738
1.761718750,-92890
1.761750000,-89564
1.761781250,-82821
1.761812500,-96818
1.761843750,-122755
1.761875000,-112851
1.761906250,-79832
1.761937500,-59364
1.761968750,-51654
1.762000000,-67346
1.762031250,-83165
1.762062500,-100229
1.762093750,-104823
1.762125000,-114394
1.762156250,-126137
1.762187500,-130528
1.762218750,-125262
1.762250000,-105767
1.762281250,-55802
1.762312500,-34622
1.762343750,-31954
1.762375000,-9716
1.762406250,-27523
1.762437500,-61623
1.762468750,-96292
1.762500000,-99567
1.762531250,-82561
1.762562500,-74471
1.762593750,-38266
1.762625000,-14095
1.762656250,-18845
1.762687500,-18970
1.762718750,-6037
1.762750000,6481
1.762781250,-9668
1.762812500,14675
1.762843750,49290
1.762875000,52226
1.762906250,46031
1.762937500,79024
1.762968750,125827
1.763000000,126112
1.763031250,87020
1.763062500,62063
1.763093750,50742
1.763125000,39211
1.763156250,-7467
1.763187500,-70428
1.763218750,-96591
1.763250000,-114732
1.763281250,-114723
1.763312500,-125958
1.763343750,-157577
1.763375000,-212345
1.763406250,-269201
1.763437500,-353880
1.763468750,-414495
1.763500000,-417742
1.763531250,-381926
1.763562500,-370932
1.763593750,-320611
1.763625000,-238479
1.763656250,-201544
1.763687500,-192838
1.763718750,-171327
1.763750000,-155754
1.763781250,-188047
1.763812500,-191467
1.763843750,-124311
1.763875000,-85038
1.763906250,-95708
1.763937500,-78815
1.763968750,-52089
1.764000000,-71312
1.764031250,-129398
1.764062500,-112362
1.764093750,-56531
1.764125000,-35008
1.764156250,-17022
1.764187500,36576
1.764218750,41148
1.764250000,23701
1.764281250,68818
1.764312500,136861
1.764343750,145130
1.764375000,112509
1.764406250,106051
1.764437500,107510
1.764468750,27943
1.764500000,-32986
1.764531250,-49956
1.764562500,-40305
1.764593750,-11465
1.764625000,18991
1.764656250,68959
1.764687500,115943
1.764718750,133470
1.764750000,123901
1.764781250,122791
1.764812500,130305
1.764843750,115313
1.764875000,87707
1.764906250,117777
1.764937500,160399
1.764968750,194957
1.765000000,219475
1.765031250,253977
1.765062500,263742
1.765093750,225513
1.765125000,217143
1.765156250,216436
1.765187500,192995
1.765218750,149511
1.765250000,128983
1.765281250,138587
1.765312500,148309
1.765343750,173425
1.765375000,216585
1.765406250,253847
1.765437500,243402
1.765468750,202243
1.765500000,142304
1.765531250,92578
1.765562500,45885
1.765593750,-11143
1.765625000,-28263
1.765656250,-8096
1.765687500,9326
1.765718750,20027
1.765750000,52890
1.765781250,66861
1.765812500,45068
1.765843750,30905
1.765875000,41236
1.765906250,5555
1.765937500,2678
1.765968750,43281
1.766000000,51799
1.766031250,35930
1.766062500,69600
1.766093750,114896
1.766125000,134067
1.766156250,155512
1.766187500,164246
1.766218750,122109
1.766250000,29869
1.766281250,-48989
1.766312500,-98219
1.766343750,-134984
1.766375000,-113419
1.766406250,-60510
1.766437500,-45640
1.766468750,-52064
1.766500000,-67267
1.766531250,-95193
1.766562500,-134504
1.766593750,-144983
1.766625000,-136493
1.766656250,-129860
1.766687500,-108985
1.766718750,-77552
1.766750000,-80710
1.766781250,-118691
1.766812500,-183177
1.766843750,-238322
1.766875000,-279288
1.766906250,-315321
1.766937500,-340110
1.766968750,-372611
1.767000000,-409832
1.767031250,-444307
1.767062500,-467753
1.767093750,-477805
1.767125000,-466322
1.767156250,-427661
1.767187500,-389931
1.767218750,-378234
1.767250000,-386405
1.767281250,-379693
1.767312500,-378647
1.767343750,-359241
1.767375000,-284928
1.767406250,-211092
1.767437500,-139287
1.767468750,-65134
1.767500000,-25551
1.767531250,-14760
1.767562500,12126
1.767593750,41398
1.767625000,59724
1.767656250,85933
1.767687500,141283
1.767718750,156092
1.767750000,134645
1.767781250,126157
1.767812500,151061
1.767843750,153697
1.767875000,141611
1.767906250,142358
1.767937500,141981
1.767968750,111075
1.768000000,85897
1.768031250,93187
1.768062500,108831
1.768093750,100054
1.768125000,105576
1.768156250,134029
1.768187500,130331
1.768218750,112627
1.768250000,123078
1.768281250,131652
1.768312500,117909
1.768343750,116450
1.768375000,134420
1.768406250,101161
1.768437500,64336
1.768468750,69139
1.768500000,43578
1.768531250,15853
1.768562500,-8236
1.768593750,-38963
1.768625000,-60664
1.768656250,-63495
1.768687500,-48942
1.768718750,-73433
1.768750000,-82684
1.768781250,-45922
1.768812500,-43501
1.768843750,-46321
1.768875000,-26954
1.768906250,7696
1.768937500,3517
1.768968750,-9132
1.769000000,14658
1.769031250,40258
1.769062500,52522
1.769093750,61296
1.769125000,50846
1.769156250,17251
1.769187500,-24663
1.769218750,-43411
1.769250000,-30954
1.769281250,10613
1.769312500,37470
1.769343750,20228
1.769375000,7817
1.769406250,-48651
1.769437500,-112596
1.769468750,-139456
1.769500000,-127851
1.769531250,-125812
1.769562500,-127999
1.769593750,-115116
1.769625000,-128083
1.769656250,-173881
1.769687500,-199276
1.769718750,-200513
1.769750000,-201698
1.769781250,-182760
1.769812500,-170699
1.769843750,-160275
1.769875000,-169019
1.769906250,-180155
1.769937500,-199472
1.769968750,-229641
1.770000000,-225830
1.770031250,-208097
1.770062500,-199466
1.770093750,-160423
1.770125000,-144147
1.770156250,-152271
1.770187500,-162504
1.770218750,-188605
1.770250000,-191810
1.770281250,-195484
1.770312500,-177687
1.770343750,-151062
1.770375000,-139023
1.770406250,-163422
1.770437500,-206675
1.770468750,-240575
1.770500000,-242035
1.770531250,-236903
1.770562500,-234201
1.770593750,-239063
1.770625000,-266655
1.770656250,-306353
1.770687500,-311106
1.770718750,-285337
1.770750000,-283016
1.770781250,-271374
1.770812500,-290657
1.770843750,-331929
1.770875000,-384505
1.770906250,-404480
1.770937500,-357646
1.770968750,-296299
1.771000000,-239037
1.771031250,-188621
1.771062500,-150326
1.771093750,-107759
1.771125000,-82511
1.771156250,-45005
1.771187500,-39380
1.771218750,-36067
1.771250000,-8943
1.771281250,13810
1.771312500,50953
1.771343750,103788
1.771375000,150468
1.771406250,163091
1.771437500,148855
1.771468750,137981
1.771500000,141878
1.771531250,160498
1.771562500,183878
1.771593750,226331
1.771625000,275645
1.771656250,297207
1.771687500,331871
1.771718750,375006
1.771750000,426953
1.771781250,461792
1.771812500,482026
1.771843750,471462
1.771875000,438599
1.771906250,423738
1.771937500,438518
1.771968750,464597
1.772000000,448762
1.772031250,425879
1.772062500,390787
1.772093750,369446
1.772125000,371430
1.772156250,401692
1.772187500,422620
1.772218750,426833
1.772250000,407641
1.772281250,361410
1.772312500,317997
1.772343750,279413
1.772375000,265227
1.772406250,260953
1.772437500,248014
1.772468750,243740
1.772500000,244130
1.772531250,259608
1.772562500,267886
1.772593750,252506
1.772625000,210092
1.772656250,149996
1.772687500,77174
1.772718750,29585
1.772750000,11728
1.772781250,653
1.772812500,686
1.772843750,-22605
1.772875000,-59547
1.772906250,-103413
1.772937500,-135414
1.772968750,-159221
1.773000000,-185273
1.773031250,-220394
1.773062500,-262132
1.773093750,-329473
1.773125000,-381014
1.773156250,-396629
1.773187500,-390976
1.773218750,-381152
1.773250000,-410426
1.773281250,-432006
1.773312500,-439377
1.773343750,-432615
1.773375000,-426208
1.773406250,-403169
1.773437500,-374213
1.773468750,-389012
1.773500000,-416451
1.773531250,-390441
1.773562500,-347987
1.773593750,-309671
1.773625000,-262401
1.773656250,-238415
1.773687500,-239260
1.773718750,-243517
1.773750000,-217097
1.773781250,-183377
1.773812500,-158017
1.773843750,-143820
1.773875000,-133701
1.773906250,-120325
1.773937500,-91106
1.773968750,-54372
1.774000000,-12787
1.774031250,18075
1.774062500,37761
1.774093750,56999
1.774125000,105789
1.774156250,193340
1.774187500,269627
1.774218750,321927
1.774250000,344069
1.774281250,325902
1.774312500,286190
1.774343750,257695
1.774375000,265062
1.774406250,291585
1.774437500,333289
1.774468750,366170
1.774500000,377876
1.774531250,366467
1.774562500,331615
1.774593750,275606
1.774625000,236727
1.774656250,237296
1.774687500,223203
1.774718750,199330
1.774750000,181950
1.774781250,184730
1.774812500,211374
1.774843750,221494
1.774875000,242508
1.774906250,278204
1.774937500,292058
1.774968750,263651
1.775000000,231081
1.775031250,205946
1.775062500,192757
1.775093750,171589
1.775125000,163890
1.775156250,186052
1.775187500,208992
1.775218750,221384
1.775250000,232641
1.775281250,239178
1.775312500,216975
1.775343750,198283
1.775375000,192122
1.775406250,184034
1.775437500,171498
1.775468750,168882
1.775500000,148179
1.775531250,128976
1.775562500,113872
1.775593750,112559
1.775625000,118934
1.775656250,113106
1.775687500,103905
1.775718750,73244
1.775750000,31707
1.775781250,-23546
1.775812500,-69239
1.775843750,-93716
1.775875000,-81814
1.775906250,-52653
1.775937500,-34138
1.775968750,-1290
1.776000000,10317
1.776031250,-29545
1.776062500,-78756
1.776093750,-123747
1.776125000,-136733
1.776156250,-138255
1.776187500,-141366
1.776218750,-123144
1.776250000,-92122
1.776281250,-93547
1.776312500,-114160
1.776343750,-136676
1.776375000,-132451
1.776406250,-131160
1.776437500,-130714
1.776468750,-110160
1.776500000,-87903
1.776531250,-70078
1.776562500,-64406
1.776593750,-61462
1.776625000,-60786
1.776656250,-54122
1.776687500,-47011
1.776718750,-25444
1.776750000,4482
1.776781250,33249
1.776812500,63142
1.776843750,76507
1.776875000,83662
1.776906250,79361
1.776937500,58350
1.776968750,32410
1.777000000,11353
1.777031250,481
1.777062500,10408
1.777093750,31570
1.777125000,72410
1.777156250,98966
1.777187500,124371
1.777218750,138889
1.777250000,143674
1.777281250,134715
1.777312500,101346
1.777343750,67852
1.777375000,34660
1.777406250,19434
1.777437500,20617
1.777468750,59711
1.777500000,98403
1.777531250,138720
1.777562500,199808
1.777593750,248563
1.777625000,277177
1.777656250,286966
1.777687500,297603
1.777718750,299446
1.777750000,313092
1.777781250,367013
1.777812500,408913
1.777843750,431081
1.777875000,457165
1.777906250,502662
1.777937500,546474
1.777968750,578310
1.778000000,597872
1.778031250,591297
1.778062500,563707
1.778093750,551984
1.778125000,535392
1.778156250,524800
1.778187500,518028
1.778218750,509892
1.778250000,525107
1.778281250,511368
1.778312500,467357
1.778343750,430459
1.778375000,395010
1.778406250,340487
1.778437500,294675
1.778468750,264471
1.778500000,214820
1.778531250,161713
1.778562500,145912
1.778593750,122480
1.778625000,80627
1.778656250,40603
1.778687500,16339
1.778718750,-22060
1.778750000,-71497
1.778781250,-97214
1.778812500,-119106
1.778843750,-170600
1.778875000,-196181
1.778906250,-213910
1.778937500,-240402
1.778968750,-252836
1.779000000,-247895
1.779031250,-246482
1.779062500,-250792
1.779093750,-229403
1.779125000,-226618
1.779156250,-215237
1.779187500,-200563
1.779218750,-183443
1.779250000,-188902
1.779281250,-216678
1.779312500,-216456
1.779343750,-191389
1.779375000,-197164
1.779406250,-201078
1.779437500,-190744
1.779468750,-195397
1.779500000,-215989
1.779531250,-223092
1.779562500,-227039
1.779593750,-223931
1.779625000,-209387
1.779656250,-187049
1.779687500,-166691
1.779718750,-151376
1.779750000,-130521
1.779781250,-119961
1.779812500,-101827
1.779843750,-76270
1.779875000,-58011
1.779906250,-52470
1.779937500,-47576
1.779968750,-15619
1.780000000,5139
1.780031250,-6856
1.780062500,-36045
1.780093750,-59366
1.780125000,-83752
