time,value
1.876437500,-307508
1.876468750,-302289
1.876500000,-317015
1.876531250,-330780
1.876562500,-335903
1.876593750,-329103
1.876625000,-328163
1.876656250,-309740
1.876687500,-293895
1.876718750,-292005
1.876750000,-290152
1.876781250,-281965
1.876812500,-275174
1.876843750,-269563
1.876875000,-238045
1.876906250,-200273
1.876937500,-180454
1.876968750,-144001
1.877000000,-73576
1.877031250,-31482
1.877062500,-9129
1.877093750,39765
1.877125000,69514
1.877156250,76925
1.877187500,85323
1.877218750,123014
1.877250000,139066
1.877281250,132350
1.877312500,162371
1.877343750,183866
1.877375000,175268
1.877406250,167886
1.877437500,197253
1.877468750,210067
1.877500000,196962
1.877531250,219457
1.877562500,260384
1.877593750,264469
1.877625000,253167
1.877656250,260166
1.877687500,271601
1.877718750,251210
1.877750000,232672
1.877781250,227981
1.877812500,202352
1.877843750,171999
1.877875000,159363
1.877906250,152699
1.877937500,112768
1.877968750,76730
1.878000000,58932
1.878031250,21319
1.878062500,11960
1.878093750,-13181
1.878125000,-35956
1.878156250,-44283
1.878187500,-65209
1.878218750,-88135
1.878250000,-105644
1.878281250,-136742
1.878312500,-123614
1.878343750,-101791
1.878375000,-83163
1.878406250,-55267
1.878437500,-46744
1.878468750,-63177
1.878500000,-65332
1.878531250,-61570
1.878562500,-93011
1.878593750,-93738
1.878625000,-63901
1.878656250,-52979
1.878687500,-75815
1.878718750,-78135
1.878750000,-70624
1.878781250,-85610
1.878812500,-121384
1.878843750,-143058
1.878875000,-188365
1.878906250,-230243
1.878937500,-231477
1.878968750,-221195
1.879000000,-205557
1.879031250,-177148
1.879062500,-176199
1.879093750,-166641
1.879125000,-163696
1.879156250,-159369
1.879187500,-132616
1.879218750,-155394
1.879250000,-157814
1.879281250,-121092
1.879312500,-82571
1.879343750,-55485
1.879375000,-21995
1.879406250,-2454
1.879437500,18732
1.879468750,56440
1.879500000,81105
1.879531250,108796
1.879562500,146272
1.879593750,175441
1.879625000,170110
1.879656250,156989
1.879687500,201962
1.879718750,214078
1.879750000,203711
1.879781250,231392
1.879812500,238571
1.879843750,223917
1.879875000,215736
1.879906250,197636
1.879937500,187104
1.879968750,156517
1.880000000,157143
1.880031250,182458
1.880062500,184219
1.880093750,168994
1.880125000,178112
1.880156250,163283
1.880187500,116280
1.880218750,102989
1.880250000,98931
1.880281250,95036
1.880312500,75207
1.880343750,57845
1.880375000,55081
1.880406250,37506
1.880437500,37971
1.880468750,44296
1.880500000,38709
1.880531250,23420
1.880562500,17453
1.880593750,39107
1.880625000,37254
1.880656250,44249
1.880687500,61192
1.880718750,77064
1.880750000,93258
1.880781250,113199
1.880812500,142067
1.880843750,152373
1.880875000,164639
1.880906250,165075
1.880937500,167968
1.880968750,195113
1.881000000,214253
1.881031250,222353
1.881062500,223667
1.881093750,227894
1.881125000,229586
1.881156250,248224
1.881187500,256047
1.881218750,240029
1.881250000,237617
1.881281250,229878
1.881312500,203296
1.881343750,182116
1.881375000,156696
1.881406250,135562
1.881437500,111368
1.881468750,73903
1.881500000,60554
1.881531250,64667
1.881562500,53567
1.881593750,31916
1.881625000,35591
1.881656250,35516
1.881687500,24602
1.881718750,32297
1.881750000,18262
1.881781250,-13549
1.881812500,-9865
1.881843750,358
1.881875000,-7017
1.881906250,-5016
1.881937500,3654
1.881968750,-3404
1.882000000,-11735
1.882031250,-20486
1.882062500,-18989
1.882093750,-18854
1.882125000,-24252
1.882156250,-50791
1.882187500,-74067
1.882218750,-61528
1.882250000,-43435
1.882281250,-52301
1.882312500,-42107
1.882343750,-19185
1.882375000,-35360
1.882406250,-73909
1.882437500,-80244
1.882468750,-80014
1.882500000,-117758
1.882531250,-158997
1.882562500,-177949
1.882593750,-175001
1.882625000,-199300
1.882656250,-219316
1.882687500,-214104
1.882718750,-226215
1.882750000,-253830
1.882781250,-253164
1.882812500,-220987
1.882843750,-239473
1.882875000,-254413
1.882906250,-245333
1.882937500,-229324
1.882968750,-228453
1.883000000,-232837
1.883031250,-206188
1.883062500,-178041
1.883093750,-150702
1.883125000,-108844
1.883156250,-59622
1.883187500,-47544
1.883218750,-54723
1.883250000,-24383
1.883281250,22258
1.883312500,35588
1.883343750,58034
1.883375000,84552
1.883406250,93744
1.883437500,98707
1.883468750,80061
1.883500000,72802
1.883531250,82748
1.883562500,63866
1.883593750,48153
1.883625000,34829
1.883656250,15468
1.883687500,-5496
1.883718750,-16621
1.883750000,-21559
1.883781250,-9902
1.883812500,-16079
1.883843750,-42993
1.883875000,-32542
1.883906250,-14119
1.883937500,-28153
1.883968750,-43354
1.884000000,-53584
1.884031250,-70717
1.884062500,-83889
1.884093750,-98242
1.884125000,-110232
1.884156250,-89114
1.884187500,-64177
1.884218750,-52487
1.884250000,-33011
1.884281250,-23889
1.884312500,-37813
1.884343750,-17925
1.884375000,-19335
1.884406250,-8028
1.884437500,4828
1.884468750,7634
1.884500000,24582
1.884531250,59630
1.884562500,54558
1.884593750,19411
1.884625000,-6563
1.884656250,-16873
1.884687500,-35890
1.884718750,-74188
1.884750000,-86990
1.884781250,-91919
1.884812500,-109620
1.884843750,-125541
1.884875000,-141755
1.884906250,-159489
1.884937500,-166699
1.884968750,-155951
1.885000000,-144164
1.885031250,-146939
1.885062500,-144286
1.885093750,-138511
1.885125000,-114575
1.885156250,-83349
1.885187500,-79973
1.885218750,-67547
1.885250000,-52105
1.885281250,-46865
1.885312500,-34251
1.885343750,-16117
1.885375000,-2528
1.885406250,16145
1.885437500,44368
1.885468750,69704
1.885500000,90304
1.885531250,103200
1.885562500,111250
1.885593750,124157
1.885625000,130455
1.885656250,150259
1.885687500,156745
1.885718750,159332
1.885750000,174250
1.885781250,179116
1.885812500,165169
1.885843750,138900
1.885875000,114063
1.885906250,92109
1.885937500,70157
1.885968750,56773
1.886000000,41326
1.886031250,-1775
1.886062500,-46234
1.886093750,-79278
1.886125000,-118635
1.886156250,-126844
1.886187500,-116965
1.886218750,-137705
1.886250000,-163310
1.886281250,-187946
1.886312500,-206316
1.886343750,-226984
1.886375000,-235651
1.886406250,-242130
1.886437500,-256599
1.886468750,-251320
1.886500000,-212564
1.886531250,-192586
1.886562500,-183906
1.886593750,-148329
1.886625000,-119163
1.886656250,-105338
1.886687500,-75386
1.886718750,-32340
1.886750000,18395
1.886781250,61367
1.886812500,85345
1.886843750,105498
1.886875000,131027
1.886906250,131566
1.886937500,129538
1.886968750,131948
1.887000000,129819
1.887031250,131819
1.887062500,126980
1.887093750,118924
1.887125000,120903
1.887156250,112994
1.887187500,104375
1.887218750,95112
1.887250000,88177
1.887281250,63818
1.887312500,32514
1.887343750,13264
1.887375000,-5173
1.887406250,-17298
1.887437500,-10059
1.887468750,3967
1.887500000,10707
1.887531250,4745
1.887562500,20033
1.887593750,48543
1.887625000,63003
1.887656250,59653
1.887687500,76445
1.887718750,108506
1.887750000,133011
1.887781250,154844
1.887812500,184748
1.887843750,207985
1.887875000,207189
1.887906250,221899
1.887937500,239205
1.887968750,243476
1.888000000,250252
1.888031250,254415
1.888062500,253243
1.888093750,246595
1.888125000,254137
1.888156250,260876
1.888187500,287374
1.888218750,279423
1.888250000,273581
1.888281250,248439
1.888312500,206783
1.888343750,200870
1.888375000,181539
1.888406250,136837
1.888437500,94281
1.888468750,92598
1.888500000,65737
1.888531250,29649
1.888562500,-12031
1.888593750,-36846
1.888625000,-46271
1.888656250,-85637
1.888687500,-115628
1.888718750,-89383
1.888750000,-56334
1.888781250,-60467
1.888812500,-43354
1.888843750,-10868
1.888875000,-1790
1.888906250,-7252
1.888937500,5949
1.888968750,41166
1.889000000,53427
1.889031250,58284
1.889062500,80168
1.889093750,99429
1.889125000,98763
1.889156250,95725
1.889187500,105389
1.889218750,136283
1.889250000,124272
1.889281250,132158
1.889312500,147983
1.889343750,150248
1.889375000,150862
1.889406250,157104
1.889437500,168209
1.889468750,149405
1.889500000,116190
1.889531250,87695
1.889562500,51481
1.889593750,14193
1.889625000,8144
1.889656250,-2126
1.889687500,-20284
1.889718750,-43679
1.889750000,-31310
1.889781250,-15965
1.889812500,-21253
1.889843750,-21497
1.889875000,-22489
1.889906250,-20674
1.889937500,3014
1.889968750,23645
1.890000000,34112
1.890031250,39043
1.890062500,49524
1.890093750,33459
1.890125000,9092
1.890156250,4687
1.890187500,4356
1.890218750,3658
1.890250000,-10560
1.890281250,-16123
1.890312500,-16392
1.890343750,-275
1.890375000,41812
1.890406250,77453
1.890437500,93192
1.890468750,117335
1.890500000,125876
1.890531250,119691
1.890562500,113334
1.890593750,105318
1.890625000,88377
1.890656250,54653
1.890687500,8917
1.890718750,-9918
1.890750000,-30665
1.890781250,-68348
1.890812500,-106478
1.890843750,-105568
1.890875000,-103164
1.890906250,-108086
1.890937500,-128866
1.890968750,-157659
1.891000000,-146589
1.891031250,-136181
1.891062500,-130350
1.891093750,-100412
1.891125000,-73040
1.891156250,-63803
1.891187500,-39143
1.891218750,-344
1.891250000,24215
1.891281250,39016
1.891312500,55110
1.891343750,65711
1.891375000,66678
1.891406250,79952
1.891437500,101003
1.891468750,123942
1.891500000,147438
1.891531250,173666
1.891562500,173824
1.891593750,161009
1.891625000,166978
1.891656250,168004
1.891687500,153471
1.891718750,124329
1.891750000,110249
1.891781250,80449
1.891812500,48372
1.891843750,34803
1.891875000,22508
1.891906250,806
1.891937500,-35702
1.891968750,-44098
1.892000000,-49586
1.892031250,-72185
1.892062500,-96380
1.892093750,-104485
1.892125000,-133477
1.892156250,-154050
1.892187500,-165183
1.892218750,-160684
1.892250000,-159618
1.892281250,-166960
1.892312500,-155958
1.892343750,-156312
1.892375000,-188337
1.892406250,-215108
1.892437500,-204329
1.892468750,-203616
1.892500000,-215461
1.892531250,-208699
1.892562500,-199205
1.892593750,-213339
1.892625000,-201316
1.892656250,-179692
1.892687500,-180174
1.892718750,-171382
1.892750000,-158402
1.892781250,-151056
1.892812500,-145710
1.892843750,-117100
1.892875000,-75197
1.892906250,-38395
1.892937500,-12600
1.892968750,-1350
1.893000000,7085
1.893031250,14411
1.893062500,17015
1.893093750,14923
1.893125000,4996
1.893156250,11123
1.893187500,-3787
1.893218750,-21375
1.893250000,-4679
1.893281250,5985
1.893312500,-20325
1.893343750,-33820
1.893375000,-26401
1.893406250,-25568
1.893437500,-30812
1.893468750,-14267
1.893500000,9549
1.893531250,21805
1.893562500,46253
1.893593750,58344
1.893625000,70176
1.893656250,98939
1.893687500,121045
1.893718750,115918
1.893750000,89522
1.893781250,57366
1.893812500,45132
1.893843750,43265
1.893875000,47469
1.893906250,64483
1.893937500,78108
1.893968750,85660
1.894000000,99786
1.894031250,112918
1.894062500,118892
1.894093750,112475
1.894125000,118373
1.894156250,143652
1.894187500,144204
1.894218750,131347
1.894250000,113850
1.894281250,132022
1.894312500,130689
1.894343750,133547
1.894375000,153107
1.894406250,161894
1.894437500,139823
1.894468750,104116
1.894500000,76336
1.894531250,52433
1.894562500,28575
1.894593750,13033
1.894625000,-8434
1.894656250,-978
1.894687500,-1326
1.894718750,-175
1.894750000,-485
1.894781250,-10112
1.894812500,-17812
1.894843750,-37872
1.894875000,-48499
1.894906250,-52786
1.894937500,-53275
1.894968750,-43827
1.895000000,-25633
1.895031250,-12797
1.895062500,4509
1.895093750,20630
1.895125000,60047
1.895156250,98158
1.895187500,107872
1.895218750,105760
1.895250000,113262
1.895281250,120155
1.895312500,144734
1.895343750,135390
1.895375000,119893
1.895406250,123469
1.895437500,125375
1.895468750,83185
1.895500000,30341
1.895531250,23259
1.895562500,19668
1.895593750,-3126
1.895625000,3614
1.895656250,14996
1.895687500,-12155
1.895718750,-43068
1.895750000,-46436
1.895781250,-45782
1.895812500,-79385
1.895843750,-109616
1.895875000,-112683
1.895906250,-121812
1.895937500,-142727
1.895968750,-140751
1.896000000,-122716
1.896031250,-117722
1.896062500,-130216
1.896093750,-162629
1.896125000,-188232
1.896156250,-212205
1.896187500,-225497
1.896218750,-242928
1.896250000,-269702
1.896281250,-267145
1.896312500,-264457
1.896343750,-269103
1.896375000,-273466
1.896406250,-288395
1.896437500,-298519
1.896468750,-319443
1.896500000,-355060
1.896531250,-387075
1.896562500,-419109
1.896593750,-429464
1.896625000,-411638
1.896656250,-426160
1.896687500,-456296
1.896718750,-437100
1.896750000,-408384
1.896781250,-389449
1.896812500,-381275
1.896843750,-361645
1.896875000,-333994
1.896906250,-320689
1.896937500,-302060
1.896968750,-256209
1.897000000,-197372
1.897031250,-167172
1.897062500,-147452
1.897093750,-127278
1.897125000,-119099
1.897156250,-106302
1.897187500,-72711
1.897218750,-18777
1.897250000,6102
1.897281250,14332
1.897312500,29188
1.897343750,56542
1.897375000,67590
1.897406250,81492
1.897437500,98324
1.897468750,97331
1.897500000,95202
1.897531250,116588
1.897562500,133424
1.897593750,130792
1.897625000,134426
1.897656250,160104
1.897687500,185377
1.897718750,168891
1.897750000,166883
1.897781250,164147
1.897812500,130963
1.897843750,104524
1.897875000,99867
1.897906250,85947
1.897937500,76578
1.897968750,65488
1.898000000,49505
1.898031250,37243
1.898062500,-482
1.898093750,-659
1.898125000,-11967
1.898156250,-50468
1.898187500,-71304
1.898218750,-88367
1.898250000,-112591
1.898281250,-106016
1.898312500,-88767
1.898343750,-96469
1.898375000,-103344
1.898406250,-101472
1.898437500,-88666
1.898468750,-95183
1.898500000,-111389
1.898531250,-149813
1.898562500,-168871
1.898593750,-191533
1.898625000,-165948
1.898656250,-128728
1.898687500,-146657
1.898718750,-154000
1.898750000,-137027
1.898781250,-119724
1.898812500,-104597
1.898843750,-105625
1.898875000,-101955
1.898906250,-79801
1.898937500,-87829
1.898968750,-79614
1.899000000,-42511
1.899031250,-9745
1.899062500,18921
1.899093750,40613
1.899125000,65767
1.899156250,98551
1.899187500,96849
1.899218750,95010
1.899250000,95996
1.899281250,71394
1.899312500,67771
1.899343750,66126
1.899375000,83177
1.899406250,115265
1.899437500,132282
1.899468750,154253
1.899500000,167455
1.899531250,159899
1.899562500,150237
1.899593750,128984
1.899625000,133407
1.899656250,138043
1.899687500,132437
1.899718750,154638
1.899750000,166270
1.899781250,151868
1.899812500,127686
1.899843750,124164
1.899875000,127308
1.899906250,112395
1.899937500,108031
1.899968750,90409
1.900000000,83563
1.900031250,87303
1.900062500,102878
1.900093750,134045
1.900125000,140482
1.900156250,117974
1.900187500,97680
1.900218750,73304
1.900250000,44158
1.900281250,33723
1.900312500,65131
1.900343750,84561
1.900375000,90204
1.900406250,89367
1.900437500,79796
1.900468750,62706
1.900500000,50358
1.900531250,44830
1.900562500,48600
1.900593750,72762
1.900625000,109606
1.900656250,132905
1.900687500,139991
1.900718750,136055
1.900750000,143614
1.900781250,161217
1.900812500,182286
1.900843750,204261
1.900875000,213080
1.900906250,215738
1.900937500,199227
1.900968750,167622
1.901000000,163141
1.901031250,161975
1.901062500,133747
1.901093750,134580
1.901125000,173772
1.901156250,190540
1.901187500,169950
1.901218750,164148
1.901250000,165772
1.901281250,168822
1.901312500,164276
1.901343750,169506
1.901375000,182767
1.901406250,178104
1.901437500,155411
1.901468750,166701
1.901500000,177892
1.901531250,161714
1.901562500,156870
1.901593750,193174
1.901625000,211408
1.901656250,185555
1.901687500,144203
1.901718750,141689
1.901750000,133952
1.901781250,119685
1.901812500,130128
1.901843750,139892
1.901875000,105886
1.901906250,83369
1.901937500,77319
1.901968750,50800
1.902000000,32295
1.902031250,16665
1.902062500,9148
1.902093750,4771
1.902125000,-11390
1.902156250,-27267
1.902187500,-33686
1.902218750,-47144
1.902250000,-57429
1.902281250,-65072
1.902312500,-80855
1.902343750,-95632
1.902375000,-111828
1.902406250,-120648
1.902437500,-125653
1.902468750,-125090
1.902500000,-124290
1.902531250,-126555
1.902562500,-138962
1.902593750,-164633
1.902625000,-193188
1.902656250,-212605
1.902687500,-219358
1.902718750,-208173
1.902750000,-202546
1.902781250,-204049
1.902812500,-200477
1.902843750,-193810
1.902875000,-206207
1.902906250,-185286
1.902937500,-166769
1.902968750,-150333
1.903000000,-150683
1.903031250,-137653
1.903062500,-130175
1.903093750,-128878
1.903125000,-133790
1.903156250,-132796
1.903187500,-111347
1.903218750,-83982
1.903250000,-62780
1.903281250,-50895
1.903312500,-51371
1.903343750,-64862
1.903375000,-87450
1.903406250,-82686
1.903437500,-67525
1.903468750,-77164
1.903500000,-100523
1.903531250,-94930
1.903562500,-91959
1.903593750,-108183
1.903625000,-107641
1.903656250,-90479
1.903687500,-82978
1.903718750,-83985
1.903750000,-85996
1.903781250,-67464
1.903812500,-70411
1.903843750,-91089
1.903875000,-114952
1.903906250,-119694
1.903937500,-106470
1.903968750,-110479
1.904000000,-116895
1.904031250,-109313
1.904062500,-115008
1.904093750,-119573
1.904125000,-116395
1.904156250,-108039
1.904187500,-97472
1.904218750,-94887
1.904250000,-90088
1.904281250,-77899
1.904312500,-71292
1.904343750,-65028
1.904375000,-37689
1.904406250,-19166
1.904437500,-21846
1.904468750,-1116
1.904500000,16210
1.904531250,-691
1.904562500,-29520
1.904593750,-53740
1.904625000,-63038
1.904656250,-51470
1.904687500,-50663
1.904718750,-28340
1.904750000,-12562
1.904781250,-8300
1.904812500,-1995
1.904843750,6549
1.904875000,-8518
1.904906250,-29585
1.904937500,-18941
1.904968750,-3325
1.905000000,10816
1.905031250,36459
1.905062500,49149
1.905093750,43905
1.905125000,50351
1.905156250,53999
1.905187500,67162
1.905218750,78373
1.905250000,93240
1.905281250,90135
1.905312500,75010
1.905343750,75683
1.905375000,69110
1.905406250,67182
1.905437500,77818
1.905468750,71967
1.905500000,45004
1.905531250,17983
1.905562500,28917
1.905593750,50691
1.905625000,45092
1.905656250,31127
1.905687500,12420
1.905718750,-6742
1.905750000,-20826
1.905781250,-21154
1.905812500,-13403
1.905843750,-12569
1.905875000,-513
1.905906250,-2166
1.905937500,-17764
1.905968750,-16184
1.906000000,-37234
1.906031250,-70710
1.906062500,-98737
1.906093750,-113471
1.906125000,-119607
1.906156250,-128925
1.906187500,-132939
1.906218750,-142976
1.906250000,-160895
1.906281250,-190699
1.906312500,-187185
1.906343750,-177365
1.906375000,-171897
1.906406250,-177534
1.906437500,-168429
1.906468750,-169651
1.906500000,-165773
1.906531250,-154807
1.906562500,-150575
1.906593750,-139482
1.906625000,-129355
1.906656250,-98428
1.906687500,-76177
1.906718750,-78508
1.906750000,-70055
1.906781250,-65101
1.906812500,-62978
1.906843750,-29475
1.906875000,-378
1.906906250,1595
1.906937500,422
1.906968750,28794
1.907000000,49218
1.907031250,37066
1.907062500,51084
1.907093750,49889
1.907125000,24797
1.907156250,10305
1.907187500,20527
1.907218750,12641
1.907250000,-4798
1.907281250,1280
1.907312500,6227
1.907343750,5643
1.907375000,29159
1.907406250,54094
1.907437500,57128
1.907468750,50764
1.907500000,88974
1.907531250,130597
1.907562500,159313
1.907593750,206053
1.907625000,225044
1.907656250,228215
1.907687500,239220
1.907718750,254277
1.907750000,272747
1.907781250,284927
1.907812500,331439
1.907843750,349810
1.907875000,355929
1.907906250,346242
1.907937500,346173
1.907968750,342464
1.908000000,329703
1.908031250,339682
1.908062500,334800
1.908093750,331746
1.908125000,327294
1.908156250,301201
1.908187500,263169
1.908218750,230415
1.908250000,232168
1.908281250,236074
1.908312500,240105
1.908343750,220539
1.908375000,187890
1.908406250,162926
1.908437500,170808
1.908468750,164053
1.908500000,154125
1.908531250,149551
1.908562500,150351
1.908593750,134606
1.908625000,125305
1.908656250,148927
1.908687500,139435
1.908718750,101392
1.908750000,87614
1.908781250,91800
1.908812500,88013
1.908843750,89147
1.908875000,101470
1.908906250,122978
1.908937500,103611
1.908968750,98530
1.909000000,103714
1.909031250,105666
1.909062500,115361
1.909093750,121440
1.909125000,125432
1.909156250,126225
1.909187500,126129
1.909218750,130386
1.909250000,127836
1.909281250,114586
1.909312500,124474
1.909343750,110457
1.909375000,83437
1.909406250,73164
1.909437500,58549
1.909468750,21884
1.909500000,14195
1.909531250,20167
1.909562500,10135
1.909593750,-21804
1.909625000,-25426
1.909656250,-15014
1.909687500,-29274
1.909718750,-46520
1.909750000,-52658
1.909781250,-81888
1.909812500,-123963
1.909843750,-141542
1.909875000,-145306
1.909906250,-159445
1.909937500,-151722
1.909968750,-139960
1.910000000,-152536
1.910031250,-156617
1.910062500,-142003
1.910093750,-141649
1.910125000,-178779
1.910156250,-197250
1.910187500,-182385
1.910218750,-151179
1.910250000,-121232
1.910281250,-88126
1.910312500,-50918
1.910343750,-37289
1.910375000,-20534
1.910406250,15391
1.910437500,28409
1.910468750,29293
1.910500000,48647
1.910531250,47085
1.910562500,62518
1.910593750,83780
1.910625000,108660
1.910656250,144483
1.910687500,169956
1.910718750,180180
1.910750000,171734
1.910781250,161452
1.910812500,138988
1.910843750,100943
1.910875000,79140
1.910906250,71475
1.910937500,58844
1.910968750,52539
1.911000000,47232
1.911031250,42177
1.911062500,27274
1.911093750,18078
1.911125000,26527
1.911156250,33648
1.911187500,62200
1.911218750,88804
1.911250000,97500
1.911281250,105601
1.911312500,131116
1.911343750,138031
1.911375000,142371
1.911406250,158560
1.911437500,190003
1.911468750,187883
1.911500000,169369
1.911531250,169197
1.911562500,162032
1.911593750,153295
1.911625000,142359
1.911656250,140515
1.911687500,129556
1.911718750,103322
1.911750000,98775
1.911781250,83000
1.911812500,50982
1.911843750,33426
1.911875000,30337
1.911906250,19811
1.911937500,2878
1.911968750,5726
1.912000000,5442
1.912031250,-21997
1.912062500,-59760
1.912093750,-83425
1.912125000,-90920
1.912156250,-99982
1.912187500,-95865
1.912218750,-87995
1.912250000,-101504
1.912281250,-104722
1.912312500,-106652
1.912343750,-98710
1.912375000,-88843
1.912406250,-84765
1.912437500,-84129
1.912468750,-106229
1.912500000,-113336
1.912531250,-117499
1.912562500,-135604
1.912593750,-126276
1.912625000,-98559
1.912656250,-81404
1.912687500,-88596
1.912718750,-70967
1.912750000,-52582
1.912781250,-72059
1.912812500,-83382
1.912843750,-78055
1.912875000,-89132
1.912906250,-71855
1.912937500,-58538
1.912968750,-44648
1.913000000,-30803
1.913031250,-23091
1.913062500,-26240
1.913093750,-33517
1.913125000,-55692
1.913156250,-68589
1.913187500,-79193
1.913218750,-83486
1.913250000,-68413
1.913281250,-56815
1.913312500,-59667
1.913343750,-49427
1.913375000,-33156
1.913406250,-40990
1.913437500,-38084
1.913468750,-30833
1.913500000,-40367
1.913531250,-61003
1.913562500,-70187
1.913593750,-65805
1.913625000,-47930
1.913656250,-30478
1.913687500,-26541
1.913718750,-17927
1.913750000,-21912
1.913781250,-22947
1.913812500,-7200
1.913843750,6618
1.913875000,8802
1.913906250,13300
1.913937500,7943
1.913968750,18414
1.914000000,38602
1.914031250,28198
1.914062500,23444
1.914093750,45271
1.914125000,60086
1.914156250,60471
1.914187500,52431
1.914218750,47297
1.914250000,45697
1.914281250,18759
1.914312500,13498
1.914343750,10398
1.914375000,-9702
1.914406250,-31637
1.914437500,-23980
1.914468750,-16203
1.914500000,-40902
1.914531250,-61856
1.914562500,-58707
1.914593750,-70259
1.914625000,-98865
1.914656250,-120309
1.914687500,-106438
1.914718750,-114802
1.914750000,-137153
1.914781250,-124717
1.914812500,-104972
1.914843750,-89736
1.914875000,-62651
1.914906250,-26402
1.914937500,3157
1.914968750,22782
1.915000000,34451
1.915031250,59047
1.915062500,64831
1.915093750,67275
1.915125000,92354
1.915156250,115068
1.915187500,91176
1.915218750,68495
1.915250000,76834
1.915281250,73244
1.915312500,59340
1.915343750,43186
1.915375000,37411
1.915406250,46824
1.915437500,33053
1.915468750,29159
1.915500000,53778
1.915531250,52331
1.915562500,68314
1.915593750,73377
1.915625000,42707
1.915656250,14115
1.915687500,1389
1.915718750,7060
1.915750000,-24205
1.915781250,-40823
1.915812500,-69564
1.915843750,-91119
1.915875000,-104027
1.915906250,-120768
1.915937500,-157735
1.915968750,-191791
1.916000000,-224977
1.916031250,-218810
1.916062500,-218819
1.916093750,-238884
1.916125000,-260276
1.916156250,-279810
1.916187500,-319504
1.916218750,-346274
1.916250000,-356079
1.916281250,-370875
1.916312500,-391323
1.916343750,-376869
1.916375000,-375707
1.916406250,-396714
1.916437500,-410080
1.916468750,-400952
1.916500000,-405755
1.916531250,-437172
1.916562500,-435871
1.916593750,-402345
1.916625000,-390757
1.916656250,-378739
1.916687500,-366258
1.916718750,-358179
1.916750000,-343389
1.916781250,-323574
1.916812500,-291634
1.916843750,-293028
1.916875000,-302334
1.916906250,-293486
1.916937500,-283267
1.916968750,-264040
1.917000000,-245606
1.917031250,-211571
1.917062500,-163581
1.917093750,-122404
1.917125000,-102500
1.917156250,-69569
1.917187500,-20474
1.917218750,16928
1.917250000,15985
1.917281250,17409
1.917312500,44189
1.917343750,62793
1.917375000,62368
1.917406250,75788
1.917437500,82326
1.917468750,82760
1.917500000,84140
1.917531250,95972
1.917562500,109157
1.917593750,100060
1.917625000,95209
1.917656250,104337
1.917687500,114454
1.917718750,103668
1.917750000,85307
1.917781250,68465
1.917812500,72085
1.917843750,85849
1.917875000,94116
1.917906250,93976
1.917937500,97429
1.917968750,74223
1.918000000,59796
1.918031250,64840
1.918062500,42116
1.918093750,23757
1.918125000,25149
1.918156250,18906
1.918187500,11613
1.918218750,8871
1.918250000,16855
1.918281250,8007
1.918312500,-13825
1.918343750,-3165
1.918375000,8395
1.918406250,7322
1.918437500,-4915
1.918468750,-21894
1.918500000,-44161
1.918531250,-54357
1.918562500,-41747
1.918593750,-36044
1.918625000,-37463
1.918656250,-37863
1.918687500,-34731
1.918718750,-48243
1.918750000,-49059
1.918781250,-47566
1.918812500,-61345
1.918843750,-91839
1.918875000,-88174
1.918906250,-87139
1.918937500,-90475
1.918968750,-82835
1.919000000,-63137
1.919031250,-65308
1.919062500,-65028
1.919093750,-38614
1.919125000,-35109
1.919156250,-16816
1.919187500,-13257
1.919218750,6069
1.919250000,5903
1.919281250,23398
1.919312500,67477
1.919343750,84883
1.919375000,78916
1.919406250,80509
1.919437500,92549
1.919468750,118379
1.919500000,139284
1.919531250,137737
1.919562500,142565
1.919593750,137401
1.919625000,141863
1.919656250,167204
1.919687500,186754
1.919718750,176603
1.919750000,172344
1.919781250,184315
1.919812500,161729
1.919843750,145970
1.919875000,155316
1.919906250,156476
1.919937500,138149
1.919968750,123876
1.920000000,122373
1.920031250,120541
1.920062500,116934
1.920093750,117828
1.920125000,86612
1.920156250,56111
1.920187500,43501
1.920218750,40552
1.920250000,52847
1.920281250,41904
1.920312500,22912
1.920343750,11294
1.920375000,-8677
1.920406250,-13116
1.920437500,-18986
1.920468750,-12518
1.920500000,4744
1.920531250,8933
1.920562500,16874
1.920593750,2397
1.920625000,-9167
1.920656250,-9979
1.920687500,-8568
1.920718750,23628
1.920750000,81992
1.920781250,130683
1.920812500,163643
1.920843750,203494
1.920875000,237373
1.920906250,230376
1.920937500,231704
1.920968750,226796
1.921000000,217795
1.921031250,223198
1.921062500,224425
1.921093750,225076
1.921125000,221018
1.921156250,225338
1.921187500,251951
1.921218750,270458
1.921250000,265779
1.921281250,284256
1.921312500,306947
1.921343750,290044
1.921375000,276633
1.921406250,277541
1.921437500,261010
1.921468750,260501
1.921500000,272054
1.921531250,263986
1.921562500,249201
1.921593750,217506
1.921625000,184900
1.921656250,158620
1.921687500,121778
1.921718750,95071
1.921750000,59351
1.921781250,26825
1.921812500,19892
1.921843750,13011
1.921875000,4994
1.921906250,-16928
1.921937500,-33868
1.921968750,-42669
1.922000000,-53913
1.922031250,-63883
1.922062500,-57834
1.922093750,-48676
1.922125000,-57440
1.922156250,-82089
1.922187500,-83528
1.922218750,-83672
1.922250000,-103162
1.922281250,-115791
1.922312500,-106750
1.922343750,-99420
1.922375000,-105297
1.922406250,-88852
1.922437500,-58669
1.922468750,-57670
1.922500000,-44690
1.922531250,-31243
1.922562500,-36859
1.922593750,-40397
