time,value
1.889500000,-481375
1.889531250,-463612
1.889562500,-451793
1.889593750,-461542
1.889625000,-479877
1.889656250,-509776
1.889687500,-519291
1.889718750,-539749
1.889750000,-553400
1.889781250,-543398
1.889812500,-544191
1.889843750,-542954
1.889875000,-516731
1.889906250,-468068
1.889937500,-418613
1.889968750,-349013
1.890000000,-306066
1.890031250,-250202
1.890062500,-203193
1.890093750,-149503
1.890125000,-80891
1.890156250,14427
1.890187500,97551
1.890218750,142265
1.890250000,204875
1.890281250,269999
1.890312500,307064
1.890343750,318161
1.890375000,341175
1.890406250,385393
1.890437500,401549
1.890468750,414357
1.890500000,478881
1.890531250,524085
1.890562500,502294
1.890593750,492154
1.890625000,501527
1.890656250,510329
1.890687500,528835
1.890718750,547449
1.890750000,546892
1.890781250,534705
1.890812500,515511
1.890843750,484732
1.890875000,451053
1.890906250,456437
1.890937500,481159
1.890968750,481759
1.891000000,471972
1.891031250,457313
1.891062500,445927
1.891093750,418643
1.891125000,396095
1.891156250,391313
1.891187500,377044
1.891218750,360633
1.891250000,342251
1.891281250,345991
1.891312500,363956
1.891343750,378947
1.891375000,383941
1.891406250,394928
1.891437500,400364
1.891468750,396541
1.891500000,365237
1.891531250,300514
1.891562500,248647
1.891593750,192126
1.891625000,163620
1.891656250,127480
1.891687500,88590
1.891718750,47471
1.891750000,3691
1.891781250,-26607
1.891812500,-81195
1.891843750,-146927
1.891875000,-210186
1.891906250,-259522
1.891937500,-293423
1.891968750,-310092
1.892000000,-361329
1.892031250,-406022
1.892062500,-441205
1.892093750,-494919
1.892125000,-562384
1.892156250,-620384
1.892187500,-662876
1.892218750,-687904
1.892250000,-701947
1.892281250,-724454
1.892312500,-729386
1.892343750,-715436
1.892375000,-686661
1.892406250,-650086
1.892437500,-619381
1.892468750,-586905
1.892500000,-554978
1.892531250,-526284
1.892562500,-507720
1.892593750,-488348
1.892625000,-430780
1.892656250,-368122
1.892687500,-331179
1.892718750,-291709
1.892750000,-222853
1.892781250,-141996
1.892812500,-118427
1.892843750,-103927
1.892875000,-45304
1.892906250,-20040
1.892937500,-3603
1.892968750,38156
1.893000000,72380
1.893031250,68506
1.893062500,81562
1.893093750,135824
1.893125000,172409
1.893156250,164834
1.893187500,185813
1.893218750,216347
1.893250000,223270
1.893281250,247777
1.893312500,296301
1.893343750,319803
1.893375000,319438
1.893406250,352354
1.893437500,370499
1.893468750,342788
1.893500000,309721
1.893531250,277805
1.893562500,238682
1.893593750,253286
1.893625000,262329
1.893656250,227153
1.893687500,229972
1.893718750,235964
1.893750000,215422
1.893781250,182437
1.893812500,183333
1.893843750,199126
1.893875000,185870
1.893906250,193078
1.893937500,235390
1.893968750,230578
1.894000000,243992
1.894031250,302330
1.894062500,337228
1.894093750,338412
1.894125000,325231
1.894156250,317646
1.894187500,301316
1.894218750,285538
1.894250000,292624
1.894281250,296863
1.894312500,272475
1.894343750,235545
1.894375000,240380
1.894406250,224465
1.894437500,176885
1.894468750,141760
1.894500000,103602
1.894531250,70478
1.894562500,28167
1.894593750,-20158
1.894625000,-85866
1.894656250,-114997
1.894687500,-171557
1.894718750,-195094
1.894750000,-181749
1.894781250,-204321
1.894812500,-205551
1.894843750,-189552
1.894875000,-222313
1.894906250,-282647
1.894937500,-335789
1.894968750,-382835
1.895000000,-413603
1.895031250,-422242
1.895062500,-390779
1.895093750,-382276
1.895125000,-362358
1.895156250,-337351
1.895187500,-314352
1.895218750,-300776
1.895250000,-318411
1.895281250,-333142
1.895312500,-297432
1.895343750,-254807
1.895375000,-244461
1.895406250,-238155
1.895437500,-207628
1.895468750,-174479
1.895500000,-158823
1.895531250,-117688
1.895562500,-86241
1.895593750,-97173
1.895625000,-72020
1.895656250,-68464
1.895687500,-68598
1.895718750,-91959
1.895750000,-115412
1.895781250,-134504
1.895812500,-152734
1.895843750,-113685
1.895875000,-68705
1.895906250,-65524
1.895937500,-42256
1.895968750,12524
1.896000000,43655
1.896031250,55272
1.896062500,81646
1.896093750,92934
1.896125000,86303
1.896156250,95234
1.896187500,96638
1.896218750,129197
1.896250000,216288
1.896281250,287553
1.896312500,308408
1.896343750,307722
1.896375000,323114
1.896406250,266981
1.896437500,265408
1.896468750,283587
1.896500000,285699
1.896531250,267539
1.896562500,275002
1.896593750,282860
1.896625000,259991
1.896656250,292663
1.896687500,348063
1.896718750,356255
1.896750000,349991
1.896781250,360506
1.896812500,326484
1.896843750,323267
1.896875000,325666
1.896906250,320639
1.896937500,339720
1.896968750,350065
1.897000000,351107
1.897031250,366995
1.897062500,397568
1.897093750,410305
1.897125000,425552
1.897156250,452755
1.897187500,447946
1.897218750,414169
1.897250000,368280
1.897281250,358335
1.897312500,320959
1.897343750,313698
1.897375000,325847
1.897406250,348336
1.897437500,339996
1.897468750,308403
1.897500000,253281
1.897531250,178993
1.897562500,137353
1.897593750,103681
1.897625000,52696
1.897656250,23654
1.897687500,33896
1.897718750,-2933
1.897750000,-23510
1.897781250,-27749
1.897812500,-86692
1.897843750,-167171
1.897875000,-192589
1.897906250,-188135
1.897937500,-197199
1.897968750,-228315
1.898000000,-259162
1.898031250,-309951
1.898062500,-370650
1.898093750,-382644
1.898125000,-369777
1.898156250,-394278
1.898187500,-432542
1.898218750,-434852
1.898250000,-438446
1.898281250,-456226
1.898312500,-487710
1.898343750,-488106
1.898375000,-473033
1.898406250,-454761
1.898437500,-427044
1.898468750,-396701
1.898500000,-357615
1.898531250,-322742
1.898562500,-310528
1.898593750,-346422
1.898625000,-388209
1.898656250,-409577
1.898687500,-433958
1.898718750,-420364
1.898750000,-394260
1.898781250,-342894
1.898812500,-304204
1.898843750,-291003
1.898875000,-287937
1.898906250,-276604
1.898937500,-294222
1.898968750,-294740
1.899000000,-241244
1.899031250,-187148
1.899062500,-136085
1.899093750,-97163
1.899125000,-15006
1.899156250,35549
1.899187500,45201
1.899218750,67510
1.899250000,63554
1.899281250,50142
1.899312500,80328
1.899343750,99697
1.899375000,95031
1.899406250,92167
1.899437500,73762
1.899468750,101671
1.899500000,157762
1.899531250,215538
1.899562500,238835
1.899593750,237171
1.899625000,241191
1.899656250,269800
1.899687500,295696
1.899718750,306557
1.899750000,354471
1.899781250,405242
1.899812500,433644
1.899843750,470529
1.899875000,503850
1.899906250,493966
1.899937500,461503
1.899968750,444107
1.900000000,426017
1.900031250,414779
1.900062500,387052
1.900093750,346705
1.900125000,314373
1.900156250,286730
1.900187500,266151
1.900218750,246776
1.900250000,208302
1.900281250,182293
1.900312500,154154
1.900343750,62973
1.900375000,-1720
1.900406250,-16652
1.900437500,-12849
1.900468750,-20216
1.900500000,-50784
1.900531250,-79820
1.900562500,-73105
1.900593750,-60304
1.900625000,-88256
1.900656250,-141002
1.900687500,-179677
1.900718750,-211876
1.900750000,-255424
1.900781250,-242620
1.900812500,-224974
1.900843750,-269512
1.900875000,-337871
1.900906250,-349967
1.900937500,-313942
1.900968750,-332533
1.901000000,-361026
1.901031250,-323996
1.901062500,-267021
1.901093750,-256779
1.901125000,-262091
1.901156250,-240693
1.901187500,-231243
1.901218750,-260768
1.901250000,-291106
1.901281250,-289599
1.901312500,-270944
1.901343750,-259433
1.901375000,-233359
1.901406250,-173005
1.901437500,-139611
1.901468750,-143359
1.901500000,-153091
1.901531250,-163449
1.901562500,-174308
1.901593750,-195449
1.901625000,-199212
1.901656250,-181333
1.901687500,-173613
1.901718750,-177024
1.901750000,-216084
1.901781250,-288932
1.901812500,-301772
1.901843750,-294239
1.901875000,-273498
1.901906250,-236535
1.901937500,-209829
1.901968750,-198477
1.902000000,-184118
1.902031250,-176477
1.902062500,-178521
1.902093750,-184293
1.902125000,-187064
1.902156250,-173999
1.902187500,-143735
1.902218750,-123534
1.902250000,-107546
1.902281250,-65454
1.902312500,-39247
1.902343750,-19548
1.902375000,-2717
1.902406250,22830
1.902437500,19563
1.902468750,1647
1.902500000,27200
1.902531250,52240
1.902562500,36428
1.902593750,48568
1.902625000,129816
1.902656250,189545
1.902687500,199892
1.902718750,216267
1.902750000,231151
1.902781250,229586
1.902812500,199350
1.902843750,176659
1.902875000,168737
1.902906250,150999
1.902937500,106540
1.902968750,98039
1.903000000,89365
1.903031250,100080
1.903062500,127189
1.903093750,119288
1.903125000,106964
1.903156250,88819
1.903187500,48882
1.903218750,-25093
1.903250000,-81919
1.903281250,-102736
1.903312500,-116681
1.903343750,-126960
1.903375000,-124336
1.903406250,-128785
1.903437500,-167267
1.903468750,-209984
1.903500000,-273706
1.903531250,-325206
1.903562500,-350746
1.903593750,-350549
1.903625000,-331742
1.903656250,-331288
1.903687500,-331823
1.903718750,-321512
1.903750000,-291552
1.903781250,-267960
1.903812500,-249879
1.903843750,-222881
1.903875000,-216437
1.903906250,-212465
1.903937500,-195213
1.903968750,-162866
1.904000000,-133708
1.904031250,-103414
1.904062500,-68898
1.904093750,-49060
1.904125000,-47549
1.904156250,-31268
1.904187500,-4153
1.904218750,2435
1.904250000,28604
1.904281250,92325
1.904312500,141932
1.904343750,179229
1.904375000,230983
1.904406250,253326
1.904437500,273336
1.904468750,324371
1.904500000,367746
1.904531250,407346
1.904562500,442235
1.904593750,462103
1.904625000,452491
1.904656250,462342
1.904687500,498410
1.904718750,545646
1.904750000,580469
1.904781250,614734
1.904812500,621613
1.904843750,597268
1.904875000,596702
1.904906250,593890
1.904937500,579926
1.904968750,595836
1.905000000,605856
1.905031250,594437
1.905062500,589944
1.905093750,586498
1.905125000,580741
1.905156250,586657
1.905187500,601719
1.905218750,610836
1.905250000,603841
1.905281250,593513
1.905312500,586665
1.905343750,557430
1.905375000,466792
1.905406250,387634
1.905437500,344911
1.905468750,283980
1.905500000,256213
1.905531250,194552
1.905562500,110310
1.905593750,18819
1.905625000,-48034
1.905656250,-98207
1.905687500,-142569
1.905718750,-164315
1.905750000,-159165
1.905781250,-171168
1.905812500,-230099
1.905843750,-319085
1.905875000,-386503
1.905906250,-438314
1.905937500,-468780
1.905968750,-491570
1.906000000,-520250
1.906031250,-544422
1.906062500,-575950
1.906093750,-601980
1.906125000,-616126
1.906156250,-637839
1.906187500,-629989
1.906218750,-610328
1.906250000,-579389
1.906281250,-557093
1.906312500,-565985
1.906343750,-571485
1.906375000,-539471
1.906406250,-494169
1.906437500,-487908
1.906468750,-473464
1.906500000,-447737
1.906531250,-460047
1.906562500,-493096
1.906593750,-489541
1.906625000,-469210
1.906656250,-463607
1.906687500,-461998
1.906718750,-429683
1.906750000,-400486
1.906781250,-362071
1.906812500,-277866
1.906843750,-179611
1.906875000,-127667
1.906906250,-99812
1.906937500,-33816
1.906968750,32749
1.907000000,60757
1.907031250,73453
1.907062500,109566
1.907093750,148795
1.907125000,174725
1.907156250,208829
1.907187500,247105
1.907218750,275164
1.907250000,291815
1.907281250,320589
1.907312500,335048
1.907343750,333725
1.907375000,345224
1.907406250,391830
1.907437500,427172
1.907468750,447259
1.907500000,460883
1.907531250,479094
1.907562500,473766
1.907593750,455707
1.907625000,463898
1.907656250,486723
1.907687500,470304
1.907718750,435898
1.907750000,415007
1.907781250,414995
1.907812500,378639
1.907843750,323800
1.907875000,314890
1.907906250,282313
1.907937500,197778
1.907968750,153676
1.908000000,175936
1.908031250,162924
1.908062500,98497
1.908093750,118245
1.908125000,158767
1.908156250,93307
1.908187500,7067
1.908218750,-16840
1.908250000,-22411
1.908281250,-35845
1.908312500,1589
1.908343750,43799
1.908375000,36281
1.908406250,10255
1.908437500,15689
1.908468750,10413
1.908500000,-57899
1.908531250,-94360
1.908562500,-77608
1.908593750,-93776
1.908625000,-146937
1.908656250,-180777
1.908687500,-213030
1.908718750,-266012
1.908750000,-317756
1.908781250,-333211
1.908812500,-342649
1.908843750,-359323
1.908875000,-371159
1.908906250,-374487
1.908937500,-386250
1.908968750,-434101
1.909000000,-470090
1.909031250,-450860
1.909062500,-440311
1.909093750,-449983
1.909125000,-408014
1.909156250,-362657
1.909187500,-391257
1.909218750,-449712
1.909250000,-482202
1.909281250,-508761
1.909312500,-530530
1.909343750,-509679
1.909375000,-509336
1.909406250,-534213
1.909437500,-502524
1.909468750,-452319
1.909500000,-424963
1.909531250,-389677
1.909562500,-322641
1.909593750,-267970
1.909625000,-245514
1.909656250,-209512
1.909687500,-192175
1.909718750,-207029
1.909750000,-191120
1.909781250,-155474
1.909812500,-134540
1.909843750,-99643
1.909875000,-21731
1.909906250,23642
1.909937500,61895
1.909968750,127332
1.910000000,186885
1.910031250,205394
1.910062500,229734
1.910093750,281200
1.910125000,300546
1.910156250,291084
1.910187500,297105
1.910218750,326946
1.910250000,343368
1.910281250,349923
1.910312500,355583
1.910343750,349614
1.910375000,314846
1.910406250,273314
1.910437500,252103
1.910468750,235276
1.910500000,209809
1.910531250,213843
1.910562500,265573
1.910593750,305607
1.910625000,311299
1.910656250,349244
1.910687500,391735
1.910718750,385315
1.910750000,359516
1.910781250,358719
1.910812500,338549
1.910843750,307725
1.910875000,320581
1.910906250,358642
1.910937500,370598
1.910968750,366133
1.911000000,375544
1.911031250,374225
1.911062500,345331
1.911093750,330158
1.911125000,334528
1.911156250,313896
1.911187500,285366
1.911218750,292549
1.911250000,309552
1.911281250,299539
1.911312500,307620
1.911343750,330971
1.911375000,330905
1.911406250,307298
1.911437500,276738
1.911468750,256231
1.911500000,218916
1.911531250,156939
1.911562500,90049
1.911593750,43789
1.911625000,-8854
1.911656250,-60276
1.911687500,-94751
1.911718750,-137995
1.911750000,-183012
1.911781250,-251271
1.911812500,-331784
1.911843750,-392885
1.911875000,-445760
1.911906250,-489457
1.911937500,-500185
1.911968750,-494976
1.912000000,-520551
1.912031250,-552471
1.912062500,-555542
1.912093750,-574091
1.912125000,-595422
1.912156250,-591906
1.912187500,-563675
1.912218750,-548097
1.912250000,-511802
1.912281250,-460166
1.912312500,-402470
1.912343750,-384084
1.912375000,-361089
1.912406250,-325376
1.912437500,-310334
1.912468750,-305212
1.912500000,-291471
1.912531250,-286270
1.912562500,-255671
1.912593750,-211614
1.912625000,-172910
1.912656250,-157960
1.912687500,-122961
1.912718750,-77702
1.912750000,-83984
1.912781250,-91538
1.912812500,-69617
1.912843750,-59775
1.912875000,-41385
1.912906250,-3686
1.912937500,42714
1.912968750,74300
1.913000000,126623
1.913031250,200792
1.913062500,230393
1.913093750,231220
1.913125000,224578
1.913156250,232403
1.913187500,244451
1.913218750,294370
1.913250000,352481
1.913281250,347377
1.913312500,379207
1.913343750,428560
1.913375000,439447
1.913406250,399282
1.913437500,372765
1.913468750,371316
1.913500000,339903
1.913531250,326479
1.913562500,325786
1.913593750,300879
1.913625000,305607
1.913656250,312701
1.913687500,333395
1.913718750,360123
1.913750000,393109
1.913781250,388432
1.913812500,351277
1.913843750,338939
1.913875000,300568
1.913906250,200350
1.913937500,140794
1.913968750,155825
1.914000000,188655
1.914031250,186647
1.914062500,234071
1.914093750,279762
1.914125000,260532
1.914156250,220855
1.914187500,164893
1.914218750,107915
1.914250000,75829
1.914281250,90997
1.914312500,114908
1.914343750,133179
1.914375000,133726
1.914406250,151842
1.914437500,135468
1.914468750,94121
1.914500000,59778
1.914531250,17380
1.914562500,-38238
1.914593750,-99446
1.914625000,-162278
1.914656250,-197789
1.914687500,-193465
1.914718750,-184725
1.914750000,-197934
1.914781250,-205195
1.914812500,-190917
1.914843750,-204626
1.914875000,-249234
1.914906250,-294602
1.914937500,-327081
1.914968750,-335137
1.915000000,-343845
1.915031250,-347627
1.915062500,-333430
1.915093750,-316075
1.915125000,-297526
1.915156250,-290330
1.915187500,-277248
1.915218750,-257465
1.915250000,-264916
1.915281250,-273829
1.915312500,-281644
1.915343750,-281647
1.915375000,-283945
1.915406250,-275075
1.915437500,-234972
1.915468750,-197626
1.915500000,-186144
1.915531250,-206224
1.915562500,-203309
1.915593750,-193584
1.915625000,-231636
1.915656250,-247526
1.915687500,-237962
1.915718750,-239490
1.915750000,-231490
1.915781250,-185404
1.915812500,-133825
1.915843750,-84080
1.915875000,-12978
1.915906250,89273
1.915937500,148979
1.915968750,170858
1.916000000,183209
1.916031250,188883
1.916062500,203944
1.916093750,244125
1.916125000,326606
1.916156250,383707
1.916187500,415760
1.916218750,453765
1.916250000,455744
1.916281250,439877
1.916312500,448330
1.916343750,480807
1.916375000,505603
1.916406250,513113
1.916437500,526021
1.916468750,515332
1.916500000,501785
1.916531250,505702
1.916562500,508362
1.916593750,532186
1.916625000,548555
1.916656250,565169
1.916687500,569889
1.916718750,556801
1.916750000,545143
1.916781250,500917
1.916812500,472054
1.916843750,472384
1.916875000,476110
1.916906250,498961
1.916937500,479556
1.916968750,435620
1.917000000,360269
1.917031250,291391
1.917062500,256015
1.917093750,217041
1.917125000,212926
1.917156250,209375
1.917187500,211095
1.917218750,210907
1.917250000,190036
1.917281250,151655
1.917312500,129210
1.917343750,113166
1.917375000,86607
1.917406250,32691
1.917437500,-13777
1.917468750,-65295
1.917500000,-128670
1.917531250,-178185
1.917562500,-213180
1.917593750,-243667
1.917625000,-293656
1.917656250,-328422
1.917687500,-357069
1.917718750,-393522
1.917750000,-430323
1.917781250,-438094
1.917812500,-456260
1.917843750,-468747
1.917875000,-448741
1.917906250,-411328
1.917937500,-395639
1.917968750,-424071
1.918000000,-438268
1.918031250,-445224
1.918062500,-465594
1.918093750,-486897
1.918125000,-480677
1.918156250,-492438
1.918187500,-540168
1.918218750,-582252
1.918250000,-603354
1.918281250,-573262
1.918312500,-495091
1.918343750,-402611
1.918375000,-347613
1.918406250,-311269
1.918437500,-268007
1.918468750,-270234
1.918500000,-306675
1.918531250,-335183
1.918562500,-350189
1.918593750,-337117
1.918625000,-290712
1.918656250,-237050
1.918687500,-219677
1.918718750,-222347
1.918750000,-185051
1.918781250,-169543
1.918812500,-165462
1.918843750,-145924
1.918875000,-114750
1.918906250,-68345
1.918937500,3494
1.918968750,72020
1.919000000,104759
1.919031250,152639
1.919062500,200737
1.919093750,238628
1.919125000,260495
1.919156250,273017
1.919187500,282685
1.919218750,250514
1.919250000,232993
1.919281250,244123
1.919312500,264456
1.919343750,300208
1.919375000,360972
1.919406250,388445
1.919437500,378446
1.919468750,378451
1.919500000,380875
1.919531250,372069
1.919562500,397696
1.919593750,411277
1.919625000,405107
1.919656250,404868
1.919687500,401615
1.919718750,409463
1.919750000,394537
1.919781250,358547
1.919812500,320596
1.919843750,276594
1.919875000,250561
1.919906250,206653
1.919937500,128314
1.919968750,51306
1.920000000,29236
1.920031250,16255
1.920062500,-5378
1.920093750,9820
1.920125000,-9552
1.920156250,-57926
1.920187500,-70518
1.920218750,-124583
1.920250000,-207354
1.920281250,-221686
1.920312500,-203191
1.920343750,-221961
1.920375000,-237470
1.920406250,-241406
1.920437500,-243161
1.920468750,-210104
1.920500000,-198167
1.920531250,-206782
1.920562500,-215397
1.920593750,-207466
1.920625000,-191493
1.920656250,-211908
1.920687500,-232618
1.920718750,-229781
1.920750000,-233833
1.920781250,-243818
1.920812500,-248151
1.920843750,-248496
1.920875000,-225446
1.920906250,-221492
1.920937500,-207780
1.920968750,-183904
1.921000000,-162679
1.921031250,-139902
1.921062500,-120245
1.921093750,-104893
1.921125000,-98763
1.921156250,-93589
1.921187500,-87620
1.921218750,-93420
1.921250000,-86411
1.921281250,-83347
1.921312500,-58365
1.921343750,-38697
1.921375000,-57547
1.921406250,-96797
1.921437500,-134031
1.921468750,-139914
1.921500000,-129670
1.921531250,-139196
1.921562500,-141999
1.921593750,-147579
1.921625000,-181148
1.921656250,-245091
1.921687500,-322559
1.921718750,-335218
1.921750000,-332652
1.921781250,-323005
1.921812500,-295095
1.921843750,-263795
1.921875000,-284804
1.921906250,-300712
1.921937500,-287615
1.921968750,-273562
1.922000000,-265758
1.922031250,-240634
1.922062500,-190606
1.922093750,-165639
1.922125000,-163647
1.922156250,-172309
1.922187500,-158301
1.922218750,-130642
1.922250000,-94596
1.922281250,-51389
1.922312500,-8108
1.922343750,17110
1.922375000,20468
1.922406250,32574
1.922437500,62220
1.922468750,104430
1.922500000,142773
1.922531250,196435
1.922562500,251836
1.922593750,252855
1.922625000,225702
1.922656250,209884
1.922687500,211725
1.922718750,192472
1.922750000,163156
1.922781250,141850
1.922812500,93338
1.922843750,61114
1.922875000,38137
1.922906250,2059
1.922937500,-25750
1.922968750,-39905
1.923000000,-66285
1.923031250,-92870
1.923062500,-130667
1.923093750,-155470
1.923125000,-175133
1.923156250,-147298
1.923187500,-106034
1.923218750,-82943
1.923250000,-63243
1.923281250,-76478
1.923312500,-114587
1.923343750,-148207
1.923375000,-168797
1.923406250,-171380
1.923437500,-167519
1.923468750,-160413
1.923500000,-140184
1.923531250,-142371
1.923562500,-125907
1.923593750,-95880
1.923625000,-82812
1.923656250,-66693
1.923687500,-41333
1.923718750,-16941
1.923750000,-20737
1.923781250,-22944
1.923812500,-1368
1.923843750,41631
1.923875000,77515
1.923906250,113439
1.923937500,158777
1.923968750,181367
1.924000000,176122
1.924031250,176281
1.924062500,185880
1.924093750,172457
1.924125000,160598
1.924156250,162675
1.924187500,168791
1.924218750,161024
1.924250000,161056
1.924281250,160268
1.924312500,160165
1.924343750,167164
1.924375000,187211
1.924406250,220160
1.924437500,225320
1.924468750,235274
1.924500000,230482
1.924531250,223360
1.924562500,251796
1.924593750,279783
1.924625000,319133
1.924656250,381935
1.924687500,426773
1.924718750,452481
1.924750000,474519
1.924781250,507597
1.924812500,529572
1.924843750,520753
1.924875000,507393
1.924906250,505477
1.924937500,492320
1.924968750,466343
1.925000000,455553
1.925031250,463568
1.925062500,436161
1.925093750,399735
1.925125000,383900
1.925156250,373643
1.925187500,377500
1.925218750,361890
1.925250000,337138
1.925281250,305117
1.925312500,266923
1.925343750,236591
1.925375000,208287
1.925406250,147932
1.925437500,113983
1.925468750,67945
1.925500000,3181
1.925531250,-44219
1.925562500,-58902
1.925593750,-83071
1.925625000,-94237
1.925656250,-95468
1.925687500,-105084
1.925718750,-144439
1.925750000,-183030
1.925781250,-198581
1.925812500,-233680
1.925843750,-267849
1.925875000,-284028
1.925906250,-303631
1.925937500,-349722
1.925968750,-386249
1.926000000,-399257
1.926031250,-420916
1.926062500,-440267
1.926093750,-457117
1.926125000,-477051
1.926156250,-480115
1.926187500,-479876
1.926218750,-458841
1.926250000,-430316
1.926281250,-408408
1.926312500,-386997
1.926343750,-391333
1.926375000,-400434
1.926406250,-417729
1.926437500,-448385
1.926468750,-467946
1.926500000,-461607
1.926531250,-481193
1.926562500,-499235
1.926593750,-478421
1.926625000,-426890
1.926656250,-398337
1.926687500,-367367
1.926718750,-349944
1.926750000,-326237
1.926781250,-312349
1.926812500,-308434
1.926843750,-292694
1.926875000,-261925
1.926906250,-213370
1.926937500,-159003
1.926968750,-120815
1.927000000,-85796
1.927031250,-64058
1.927062500,-51680
1.927093750,-36755
1.927125000,-19617
1.927156250,4755
1.927187500,24347
1.927218750,44728
1.927250000,90129
1.927281250,157027
1.927312500,198110
1.927343750,248167
1.927375000,304657
1.927406250,338521
1.927437500,341204
1.927468750,347239
1.927500000,356612
1.927531250,366314
1.927562500,376137
1.927593750,391373
1.927625000,409157
1.927656250,396467
1.927687500,380735
1.927718750,378818
1.927750000,361611
1.927781250,322986
1.927812500,304819
1.927843750,318302
1.927875000,340550
1.927906250,333310
1.927937500,340942
1.927968750,315859
1.928000000,263337
1.928031250,280291
1.928062500,273272
1.928093750,193459
1.928125000,120773
1.928156250,118402
1.928187500,88714
1.928218750,36050
1.928250000,47432
1.928281250,27218
1.928312500,-33411
1.928343750,-76725
1.928375000,-104545
1.928406250,-161273
1.928437500,-234383
1.928468750,-247470
1.928500000,-256431
1.928531250,-273245
1.928562500,-282815
1.928593750,-323878
1.928625000,-372448
1.928656250,-413919
1.928687500,-457380
1.928718750,-493697
1.928750000,-499945
1.928781250,-518590
1.928812500,-541635
1.928843750,-549860
1.928875000,-578440
1.928906250,-609875
1.928937500,-605320
1.928968750,-582703
1.929000000,-580088
1.929031250,-574838
1.929062500,-535855
1.929093750,-505549
1.929125000,-515330
1.929156250,-546521
1.929187500,-563893
1.929218750,-586606
1.929250000,-601274
1.929281250,-581497
1.929312500,-536552
1.929343750,-489104
1.929375000,-413921
1.929406250,-352992
1.929437500,-319398
1.929468750,-273232
1.929500000,-219930
1.929531250,-173307
1.929562500,-135564
1.929593750,-124198
1.929625000,-103671
1.929656250,-72632
1.929687500,-64060
1.929718750,-58722
1.929750000,-27262
1.929781250,-8997
1.929812500,40906
1.929843750,94749
1.929875000,147214
1.929906250,171025
1.929937500,173348
1.929968750,179702
1.930000000,181499
1.930031250,195067
1.930062500,253621
1.930093750,326640
1.930125000,357738
1.930156250,401703
1.930187500,449410
1.930218750,430219
1.930250000,372456
1.930281250,361663
1.930312500,359855
1.930343750,339680
1.930375000,338761
1.930406250,346561
1.930437500,347414
1.930468750,353695
1.930500000,372835
1.930531250,380727
1.930562500,401250
1.930593750,416106
1.930625000,427880
1.930656250,412374
1.930687500,414657
1.930718750,413203
1.930750000,413652
1.930781250,433143
1.930812500,442251
1.930843750,449956
1.930875000,467727
1.930906250,457473
1.930937500,441712
1.930968750,406178
1.931000000,365241
1.931031250,311978
1.931062500,286675
1.931093750,272105
1.931125000,252080
1.931156250,225328
1.931187500,190594
1.931218750,153967
1.931250000,121829
1.931281250,99656
1.931312500,70432
1.931343750,22690
1.931375000,-21943
1.931406250,-72142
1.931437500,-146443
1.931468750,-212865
1.931500000,-264194
1.931531250,-300154
1.931562500,-321015
1.931593750,-333635
1.931625000,-335282
1.931656250,-347032
1.931687500,-383248
1.931718750,-439452
1.931750000,-469981
1.931781250,-479273
1.931812500,-499355
1.931843750,-502141
1.931875000,-474302
1.931906250,-456061
1.931937500,-440254
1.931968750,-451388
1.932000000,-468282
1.932031250,-470058
1.932062500,-464304
1.932093750,-446675
1.932125000,-420384
1.932156250,-382795
1.932187500,-362426
1.932218750,-328788
1.932250000,-275230
1.932281250,-221881
1.932312500,-184310
1.932343750,-155678
1.932375000,-113211
1.932406250,-64374
1.932437500,-52580
1.932468750,-57207
1.932500000,-36469
1.932531250,30189
1.932562500,67609
1.932593750,89534
1.932625000,128543
1.932656250,145301
1.932687500,159476
1.932718750,222050
1.932750000,238001
1.932781250,196628
1.932812500,181182
1.932843750,210746
1.932875000,205197
1.932906250,177928
1.932937500,207148
1.932968750,228996
1.933000000,246021
1.933031250,262561
1.933062500,227531
1.933093750,198384
1.933125000,190507
1.933156250,209897
1.933187500,215214
1.933218750,246614
1.933250000,284428
1.933281250,258748
1.933312500,262602
1.933343750,304194
1.933375000,329980
1.933406250,283695
1.933437500,243809
1.933468750,262883
1.933500000,233534
1.933531250,195248
1.933562500,177994
1.933593750,178764
1.933625000,199040
1.933656250,183394
1.933687500,179668
1.933718750,187543
1.933750000,205075
1.933781250,170656
1.933812500,105849
1.933843750,82919
1.933875000,49952
1.933906250,1458
1.933937500,43234
1.933968750,120053
1.934000000,131046
1.934031250,135364
1.934062500,138500
1.934093750,114369
1.934125000,58900
1.934156250,36062
1.934187500,33026
1.934218750,21383
1.934250000,5438
1.934281250,4007
1.934312500,-19656
1.934343750,-15145
1.934375000,5425
1.934406250,-213
1.934437500,-15951
1.934468750,-28773
1.934500000,-93714
1.934531250,-165553
1.934562500,-167815
1.934593750,-226128
1.934625000,-292046
1.934656250,-263322
1.934687500,-199683
1.934718750,-181695
1.934750000,-190607
1.934781250,-213728
1.934812500,-251745
1.934843750,-318063
1.934875000,-354855
1.934906250,-343446
1.934937500,-308693
1.934968750,-266579
1.935000000,-228289
1.935031250,-198623
1.935062500,-170170
1.935093750,-148132
1.935125000,-137902
1.935156250,-103197
1.935187500,-91662
1.935218750,-107277
1.935250000,-80733
1.935281250,-53504
1.935312500,-86505
1.935343750,-94127
1.935375000,-48696
1.935406250,4318
1.935437500,53724
1.935468750,118688
