time,value
1.940281250,201144
1.940312500,-307440
1.940343750,22635
1.940375000,-65593
1.940406250,17408
1.940437500,-2732
1.940468750,-15317
1.940500000,-16291
1.940531250,-79586
1.940562500,-131390
1.940593750,-194411
1.940625000,-240172
1.940656250,-204199
1.940687500,-3276
1.940718750,372127
1.940750000,285284
1.940781250,-243652
1.940812500,-473528
1.940843750,-163595
1.940875000,-1980
1.940906250,591158
1.940937500,440547
1.940968750,80898
1.941000000,80740
1.941031250,-111499
1.941062500,-504939
1.941093750,-667668
1.941125000,-414191
1.941156250,-281644
1.941187500,89867
1.941218750,118684
1.941250000,-274101
1.941281250,-505263
1.941312500,-463231
1.941343750,-317765
1.941375000,97582
1.941406250,382037
1.941437500,314955
1.941468750,-80807
1.941500000,-234379
1.941531250,-603556
1.941562500,-461642
1.941593750,84268
1.941625000,-133362
1.941656250,-81202
1.941687500,26827
1.941718750,-386108
1.941750000,-263942
1.941781250,-673368
1.941812500,-810982
1.941843750,-122265
1.941875000,326383
1.941906250,146941
1.941937500,262781
1.941968750,217567
1.942000000,-275076
1.942031250,-498940
1.942062500,-458912
1.942093750,-262132
1.942125000,-303518
1.942156250,65531
1.942187500,212263
1.942218750,-546701
1.942250000,-803340
1.942281250,-909275
1.942312500,-714091
1.942343750,-294834
1.942375000,323289
1.942406250,502973
1.942437500,135566
1.942468750,-244725
1.942500000,-175635
1.942531250,-157152
1.942562500,219659
1.942593750,532381
1.942625000,706453
1.942656250,604778
1.942687500,218499
1.942718750,-147860
1.942750000,-298526
1.942781250,-203939
1.942812500,66190
1.942843750,355483
1.942875000,535577
1.942906250,591958
1.942937500,267591
1.942968750,-210046
1.943000000,59870
1.943031250,527654
1.943062500,265385
1.943093750,577375
1.943125000,509734
1.943156250,52109
1.943187500,-49973
1.943218750,-6564
1.943250000,-31786
1.943281250,189665
1.943312500,477354
1.943343750,144610
1.943375000,-68801
1.943406250,78029
1.943437500,-138133
1.943468750,231144
1.943500000,282379
1.943531250,125830
1.943562500,296684
1.943593750,-46176
1.943625000,-78732
1.943656250,241607
1.943687500,40108
1.943718750,404896
1.943750000,74213
1.943781250,-240410
1.943812500,134743
1.943843750,-245333
1.943875000,64500
1.943906250,-262951
1.943937500,49540
1.943968750,-68365
1.944000000,-79921
1.944031250,14299
1.944062500,-398464
1.944093750,-127017
1.944125000,-160612
1.944156250,-68624
1.944187500,-106902
1.944218750,186947
1.944250000,270240
1.944281250,253528
1.944312500,162529
1.944343750,-263906
1.944375000,-135317
1.944406250,-236454
1.944437500,-16209
1.944468750,357076
1.944500000,294996
1.944531250,323642
1.944562500,-137454
1.944593750,-196012
1.944625000,-51315
1.944656250,-25738
1.944687500,-76429
1.944718750,103535
1.944750000,-94640
1.944781250,-308549
1.944812500,-206624
1.944843750,-434343
1.944875000,68196
1.944906250,120144
1.944937500,-70410
1.944968750,39155
1.945000000,147694
1.945031250,65609
1.945062500,-149336
1.945093750,-147863
1.945125000,-360459
1.945156250,-263222
1.945187500,246883
1.945218750,-146086
1.945250000,-193
1.945281250,-5077
1.945312500,-102855
1.945343750,-345013
1.945375000,-458798
1.945406250,-504853
1.945437500,-403528
1.945468750,-162505
1.945500000,-105487
1.945531250,496115
1.945562500,286610
1.945593750,-312444
1.945625000,-526561
1.945656250,127335
1.945687500,146348
1.945718750,480732
1.945750000,299436
1.945781250,144073
1.945812500,-400357
1.945843750,-687399
1.945875000,-408209
1.945906250,-87294
1.945937500,-53336
1.945968750,73743
1.946000000,-117435
1.946031250,-496500
1.946062500,-655128
1.946093750,-388316
1.946125000,-402360
1.946156250,99077
1.946187500,213942
1.946218750,9929
1.946250000,302648
1.946281250,151947
1.946312500,86083
1.946343750,-186362
1.946375000,-344333
1.946406250,-321152
1.946437500,148380
1.946468750,-11479
1.946500000,-67541
1.946531250,-21630
1.946562500,-387388
1.946593750,-158673
1.946625000,202063
1.946656250,570685
1.946687500,832967
1.946718750,628554
1.946750000,417561
1.946781250,72484
1.946812500,-225802
1.946843750,25120
1.946875000,472666
1.946906250,808700
1.946937500,911943
1.946968750,631934
1.947000000,325643
1.947031250,-185139
1.947062500,156888
1.947093750,528508
1.947125000,227676
1.947156250,620499
1.947187500,454179
1.947218750,375096
1.947250000,437295
1.947281250,306478
1.947312500,-97046
1.947343750,240520
1.947375000,255070
1.947406250,453286
1.947437500,127416
1.947468750,-216171
1.947500000,-178825
1.947531250,-123422
1.947562500,-139287
1.947593750,117615
1.947625000,319076
1.947656250,-335724
1.947687500,-432167
1.947718750,-345126
1.947750000,-210749
1.947781250,41584
1.947812500,93355
1.947843750,-271114
1.947875000,-292043
1.947906250,-359474
1.947937500,-228830
1.947968750,-187173
1.948000000,-104255
1.948031250,-80313
1.948062500,193680
1.948093750,94656
1.948125000,260117
1.948156250,193906
1.948187500,-287958
1.948218750,-386075
1.948250000,-167130
1.948281250,-145986
1.948312500,-204437
1.948343750,-269262
1.948375000,-492705
1.948406250,-447576
1.948437500,-293437
1.948468750,-31449
1.948500000,-6199
1.948531250,11226
1.948562500,-115145
1.948593750,-303771
1.948625000,-632252
1.948656250,-754706
1.948687500,-547907
1.948718750,-309347
1.948750000,-230259
1.948781250,31830
1.948812500,17611
1.948843750,-423661
1.948875000,-623853
1.948906250,-671742
1.948937500,-308669
1.948968750,84285
1.949000000,45648
1.949031250,217673
1.949062500,415335
1.949093750,-131030
1.949125000,17914
1.949156250,-29856
1.949187500,-200338
1.949218750,246996
1.949250000,-103289
1.949281250,-165157
1.949312500,-457385
1.949343750,-1043102
1.949375000,-432090
1.949406250,-375226
1.949437500,24773
1.949468750,667886
1.949500000,493844
1.949531250,49090
1.949562500,-217858
1.949593750,-321504
1.949625000,-124282
1.949656250,179194
1.949687500,417179
1.949718750,462355
1.949750000,339507
1.949781250,221585
1.949812500,27237
1.949843750,133373
1.949875000,247826
1.949906250,691447
1.949937500,486805
1.949968750,650765
1.950000000,273953
1.950031250,444056
1.950062500,-146380
1.950093750,-257927
1.950125000,137791
1.950156250,471286
1.950187500,313681
1.950218750,388351
1.950250000,146387
1.950281250,111666
1.950312500,-341946
1.950343750,-178141
1.950375000,301856
1.950406250,545849
1.950437500,461833
1.950468750,818600
1.950500000,969916
1.950531250,886030
1.950562500,377333
1.950593750,233605
1.950625000,37871
1.950656250,-466180
1.950687500,-31058
1.950718750,-111745
1.950750000,6903
1.950781250,-12344
1.950812500,-291931
1.950843750,-120588
1.950875000,53457
1.950906250,534265
1.950937500,839388
1.950968750,417195
1.951000000,129915
1.951031250,29579
1.951062500,-69716
1.951093750,-271397
1.951125000,-257994
1.951156250,-179361
1.951187500,4002
1.951218750,247928
1.951250000,-241052
1.951281250,-143524
1.951312500,-216125
1.951343750,-219512
1.951375000,-417752
1.951406250,-367656
1.951437500,-316743
1.951468750,-136527
1.951500000,9256
1.951531250,-143491
1.951562500,-444893
1.951593750,-578463
1.951625000,-931707
1.951656250,-819799
1.951687500,-660088
1.951718750,-650182
1.951750000,-286278
1.951781250,-381924
1.951812500,-358726
1.951843750,-238089
1.951875000,-404661
1.951906250,-579606
1.951937500,-222383
1.951968750,-101658
1.952000000,-114285
1.952031250,-175448
1.952062500,-501338
1.952093750,-616837
1.952125000,-706743
1.952156250,-863558
1.952187500,-401209
1.952218750,-155412
1.952250000,-157589
1.952281250,-62943
1.952312500,75613
1.952343750,93056
1.952375000,267699
1.952406250,424329
1.952437500,718325
1.952468750,486227
1.952500000,354342
1.952531250,213154
1.952562500,188253
1.952593750,125086
1.952625000,28965
1.952656250,-291663
1.952687500,-522014
1.952718750,-73249
1.952750000,239386
1.952781250,517910
1.952812500,388844
1.952843750,521665
1.952875000,373133
1.952906250,400614
1.952937500,449980
1.952968750,667424
1.953000000,927212
1.953031250,873635
1.953062500,530914
1.953093750,172419
1.953125000,-23757
1.953156250,-184475
1.953187500,193425
1.953218750,502400
1.953250000,392582
1.953281250,346553
1.953312500,53905
1.953343750,-92343
1.953375000,148889
1.953406250,264370
1.953437500,95214
1.953468750,226054
1.953500000,265692
1.953531250,149572
1.953562500,109131
1.953593750,-187273
1.953625000,52192
1.953656250,134535
1.953687500,-149190
1.953718750,98595
1.953750000,189414
1.953781250,234193
1.953812500,208998
1.953843750,-160955
1.953875000,3122
1.953906250,-239668
1.953937500,-326401
1.953968750,-97309
1.954000000,65101
1.954031250,213865
1.954062500,-106685
1.954093750,-200352
1.954125000,-482202
1.954156250,-364341
1.954187500,-35286
1.954218750,22423
1.954250000,35305
1.954281250,-264467
1.954312500,-469989
1.954343750,-473082
1.954375000,-680496
1.954406250,-935333
1.954437500,-586525
1.954468750,-222378
1.954500000,-378771
1.954531250,-335644
1.954562500,-416108
1.954593750,-377250
1.954625000,-564198
1.954656250,-308963
1.954687500,-75163
1.954718750,193876
1.954750000,187584
1.954781250,-249706
1.954812500,-91361
1.954843750,-427712
1.954875000,-300599
1.954906250,-184801
1.954937500,-761337
1.954968750,-223175
1.955000000,-865953
1.955031250,-208941
1.955062500,-197767
1.955093750,-93740
1.955125000,628504
1.955156250,371972
1.955187500,331972
1.955218750,98840
1.955250000,268194
1.955281250,57857
1.955312500,49794
1.955343750,189300
1.955375000,-67079
1.955406250,-408466
1.955437500,-77081
1.955468750,-209353
1.955500000,-203939
1.955531250,72519
1.955562500,249827
1.955593750,135766
1.955625000,785964
1.955656250,746008
1.955687500,506611
1.955718750,310712
1.955750000,190206
1.955781250,432943
1.955812500,366541
1.955843750,349213
1.955875000,323072
1.955906250,168809
1.955937500,-173454
1.955968750,-255542
1.956000000,-261745
1.956031250,-21678
1.956062500,125065
1.956093750,222738
1.956125000,482137
1.956156250,331397
1.956187500,442557
1.956218750,346349
1.956250000,327018
1.956281250,422391
1.956312500,179627
1.956343750,374154
1.956375000,222877
1.956406250,111106
1.956437500,199022
1.956468750,37381
1.956500000,69597
1.956531250,-78251
1.956562500,117377
1.956593750,182793
1.956625000,245725
1.956656250,170844
1.956687500,496906
1.956718750,181442
1.956750000,-105614
1.956781250,155288
1.956812500,555775
1.956843750,403534
1.956875000,100250
1.956906250,43992
1.956937500,-25468
1.956968750,-140425
1.957000000,-55900
1.957031250,246463
1.957062500,68534
1.957093750,-241748
1.957125000,-191032
1.957156250,-40529
1.957187500,-147724
1.957218750,-269766
1.957250000,-357424
1.957281250,-399686
1.957312500,-528858
1.957343750,-79106
1.957375000,8780
1.957406250,72979
1.957437500,-25214
1.957468750,-199908
1.957500000,-484848
1.957531250,-338030
1.957562500,-216896
1.957593750,-80279
1.957625000,-316287
1.957656250,-551213
1.957687500,-504517
1.957718750,-565932
1.957750000,-316000
1.957781250,-343580
1.957812500,-549746
1.957843750,-689178
1.957875000,-322293
1.957906250,-192573
1.957937500,-325905
1.957968750,-387797
1.958000000,-231680
1.958031250,257027
1.958062500,347520
1.958093750,231857
1.958125000,-279167
1.958156250,-676500
1.958187500,-617417
1.958218750,-491073
1.958250000,-310793
1.958281250,-559013
1.958312500,-458264
1.958343750,-288827
1.958375000,22688
1.958406250,318960
1.958437500,632309
1.958468750,312254
1.958500000,351641
1.958531250,477178
1.958562500,422407
1.958593750,293431
1.958625000,138313
1.958656250,108595
1.958687500,46042
1.958718750,99274
1.958750000,187627
1.958781250,375822
1.958812500,-102394
1.958843750,12539
1.958875000,248372
1.958906250,265944
1.958937500,283818
1.958968750,518810
1.959000000,746305
1.959031250,990451
1.959062500,826742
1.959093750,611649
1.959125000,705230
1.959156250,401340
1.959187500,552627
1.959218750,778169
1.959250000,518266
1.959281250,305204
1.959312500,548098
1.959343750,486731
1.959375000,391653
1.959406250,595811
1.959437500,779417
1.959468750,790147
1.959500000,561930
1.959531250,212022
1.959562500,-56819
1.959593750,-65086
1.959625000,49076
1.959656250,-46771
1.959687500,92557
1.959718750,147296
1.959750000,145202
1.959781250,-281208
1.959812500,-469351
1.959843750,-326859
1.959875000,-353775
1.959906250,46507
1.959937500,162696
1.959968750,103150
1.960000000,-149264
1.960031250,-379932
1.960062500,-547476
1.960093750,-119566
1.960125000,-265902
1.960156250,-213650
1.960187500,-165454
1.960218750,-75305
1.960250000,-207482
1.960281250,-271104
1.960312500,-86818
1.960343750,-391162
1.960375000,-419567
1.960406250,-110551
1.960437500,-92934
1.960468750,-332912
1.960500000,-346776
1.960531250,-264175
1.960562500,-139472
1.960593750,-358633
1.960625000,169281
1.960656250,381731
1.960687500,68216
1.960718750,21929
1.960750000,103026
1.960781250,-33980
1.960812500,-16087
1.960843750,44444
1.960875000,124058
1.960906250,-206177
1.960937500,-286938
1.960968750,17524
1.961000000,320480
1.961031250,10326
1.961062500,-150919
1.961093750,-316507
1.961125000,-676920
1.961156250,-304237
1.961187500,175007
1.961218750,493623
1.961250000,680179
1.961281250,403355
1.961312500,469337
1.961343750,95176
1.961375000,-94671
1.961406250,-218680
1.961437500,-60599
1.961468750,49837
1.961500000,-211496
1.961531250,109374
1.961562500,-260127
1.961593750,-480702
1.961625000,-440423
1.961656250,-27727
1.961687500,74467
1.961718750,439240
1.961750000,175784
1.961781250,144954
1.961812500,-149764
1.961843750,14368
1.961875000,147697
1.961906250,107158
1.961937500,244867
1.961968750,206283
1.962000000,-146430
1.962031250,-205759
1.962062500,-396489
1.962093750,-362506
1.962125000,-486512
1.962156250,-513163
1.962187500,-483409
1.962218750,299236
1.962250000,114380
1.962281250,-8885
1.962312500,-15312
1.962343750,151709
1.962375000,392704
1.962406250,208433
1.962437500,104516
1.962468750,7272
1.962500000,-169051
1.962531250,-244050
1.962562500,499403
1.962593750,30267
1.962625000,14799
1.962656250,94117
1.962687500,423565
1.962718750,434285
1.962750000,411941
1.962781250,89088
1.962812500,-368768
1.962843750,-200499
1.962875000,279798
1.962906250,457625
1.962937500,441101
1.962968750,19057
1.963000000,-472039
1.963031250,-42900
1.963062500,449534
1.963093750,607094
1.963125000,333150
1.963156250,-16985
1.963187500,211438
1.963218750,-196683
1.963250000,-430022
1.963281250,-24201
1.963312500,229020
1.963343750,484842
1.963375000,-58982
1.963406250,-418418
1.963437500,-527351
1.963468750,-729472
1.963500000,-414263
1.963531250,327276
1.963562500,365387
1.963593750,-150337
1.963625000,-106804
1.963656250,74473
1.963687500,309766
1.963718750,374596
1.963750000,398685
1.963781250,-215222
1.963812500,-847148
1.963843750,-696746
1.963875000,-458578
1.963906250,-168602
1.963937500,-97383
1.963968750,-522563
1.964000000,-726171
1.964031250,-703366
1.964062500,49630
1.964093750,577288
1.964125000,507822
1.964156250,162435
1.964187500,314802
1.964218750,196713
1.964250000,114170
1.964281250,-131572
1.964312500,-39545
1.964343750,-207988
1.964375000,-292221
1.964406250,142311
1.964437500,-156578
1.964468750,-805350
1.964500000,-714757
1.964531250,-339586
1.964562500,-151450
1.964593750,483795
1.964625000,738869
1.964656250,180401
1.964687500,-7767
1.964718750,139381
1.964750000,313462
1.964781250,214662
1.964812500,302252
1.964843750,33320
1.964875000,115623
1.964906250,380221
1.964937500,324779
1.964968750,120769
1.965000000,-346044
1.965031250,-276015
1.965062500,-87008
1.965093750,115501
1.965125000,151947
1.965156250,171365
1.965187500,-131159
1.965218750,-387110
1.965250000,-73430
1.965281250,-23593
1.965312500,-13338
1.965343750,-31053
1.965375000,164926
1.965406250,36574
1.965437500,-276977
1.965468750,-115083
1.965500000,-119535
1.965531250,-185853
1.965562500,250871
1.965593750,533514
1.965625000,444904
1.965656250,152129
1.965687500,-345389
1.965718750,-572951
1.965750000,-234438
1.965781250,-135141
1.965812500,-95998
1.965843750,-25028
1.965875000,-232034
1.965906250,-507787
1.965937500,-428519
1.965968750,-93234
1.966000000,-226108
1.966031250,-209880
1.966062500,-414899
1.966093750,-676658
1.966125000,-448154
1.966156250,-236739
1.966187500,-117423
1.966218750,118374
1.966250000,-23991
1.966281250,107709
1.966312500,-218583
1.966343750,-90666
1.966375000,112812
1.966406250,120315
1.966437500,661117
1.966468750,649098
1.966500000,537619
1.966531250,-14143
1.966562500,-147284
1.966593750,-126512
1.966625000,508023
1.966656250,714262
1.966687500,384443
1.966718750,250169
1.966750000,-296385
1.966781250,-668426
1.966812500,-391141
1.966843750,259834
1.966875000,862647
1.966906250,1080014
1.966937500,814797
1.966968750,604374
1.967000000,393972
1.967031250,495987
1.967062500,97091
1.967093750,244595
1.967125000,566604
1.967156250,522530
1.967187500,221712
1.967218750,60019
1.967250000,31267
1.967281250,-18028
1.967312500,-260841
1.967343750,447881
1.967375000,832186
1.967406250,827021
1.967437500,243518
1.967468750,207443
1.967500000,238156
1.967531250,-217035
1.967562500,-345549
1.967593750,-219135
1.967625000,-570546
1.967656250,-742227
1.967687500,-658743
1.967718750,-909389
1.967750000,-1323828
1.967781250,-1069072
1.967812500,-580732
1.967843750,-273843
1.967875000,245737
1.967906250,216332
1.967937500,240862
1.967968750,-35677
1.968000000,345566
1.968031250,106228
1.968062500,-336241
1.968093750,-388993
1.968125000,-84486
1.968156250,-136284
1.968187500,-323154
1.968218750,-504222
1.968250000,-676828
1.968281250,-579449
1.968312500,-497110
1.968343750,-15578
1.968375000,337753
1.968406250,-96067
1.968437500,-303177
1.968468750,-105222
1.968500000,241071
1.968531250,474368
1.968562500,377330
1.968593750,-74760
1.968625000,-672777
1.968656250,-442260
1.968687500,-201097
1.968718750,-186983
1.968750000,-196892
1.968781250,-331673
1.968812500,-406882
1.968843750,-179667
1.968875000,-220705
1.968906250,-102083
1.968937500,143180
1.968968750,141528
1.969000000,185818
1.969031250,38944
1.969062500,-133818
1.969093750,-286204
1.969125000,-388983
1.969156250,135050
1.969187500,564543
1.969218750,417572
1.969250000,182972
1.969281250,16160
1.969312500,-100959
1.969343750,-29553
1.969375000,163502
1.969406250,440303
1.969437500,444405
1.969468750,-5557
1.969500000,72493
1.969531250,308001
1.969562500,577515
1.969593750,362371
1.969625000,13299
1.969656250,-300684
1.969687500,-236522
1.969718750,137260
1.969750000,457621
1.969781250,314121
1.969812500,244498
1.969843750,222442
1.969875000,-104731
1.969906250,192139
1.969937500,560228
1.969968750,541998
1.970000000,177125
1.970031250,-143539
1.970062500,-513921
1.970093750,-418473
1.970125000,-560021
1.970156250,-84661
1.970187500,470761
1.970218750,441475
1.970250000,230414
1.970281250,174546
1.970312500,25532
1.970343750,-169941
1.970375000,-3616
1.970406250,103839
1.970437500,242366
1.970468750,192715
1.970500000,124605
1.970531250,44858
1.970562500,92201
1.970593750,269630
1.970625000,296870
1.970656250,201411
1.970687500,503820
1.970718750,632043
1.970750000,416984
1.970781250,366807
1.970812500,425550
1.970843750,227114
1.970875000,191505
1.970906250,306827
1.970937500,135867
1.970968750,-8584
1.971000000,-124210
1.971031250,-247028
1.971062500,-408459
1.971093750,-408372
1.971125000,-433667
1.971156250,-239269
1.971187500,-25189
1.971218750,91005
1.971250000,-11466
1.971281250,-202903
1.971312500,-213605
1.971343750,-358707
1.971375000,-657195
1.971406250,-651763
1.971437500,-347482
1.971468750,-384872
1.971500000,-521460
1.971531250,-728679
1.971562500,-833131
1.971593750,-853561
1.971625000,-744455
1.971656250,-483338
1.971687500,-228780
1.971718750,-589352
1.971750000,-739167
1.971781250,-336377
1.971812500,-692211
1.971843750,-12097
1.971875000,-133793
1.971906250,-393488
1.971937500,-65786
1.971968750,-1062779
1.972000000,-167613
1.972031250,-410265
1.972062500,-233413
1.972093750,108050
1.972125000,-100512
1.972156250,107893
1.972187500,-158468
1.972218750,387326
1.972250000,21270
1.972281250,161281
1.972312500,357162
1.972343750,1156
1.972375000,191268
1.972406250,-183146
1.972437500,307311
1.972468750,211310
1.972500000,220346
1.972531250,547972
1.972562500,394962
1.972593750,837366
1.972625000,643188
1.972656250,994889
1.972687500,541704
1.972718750,231085
1.972750000,675829
1.972781250,304477
1.972812500,413557
1.972843750,343272
1.972875000,381687
1.972906250,85720
1.972937500,23586
1.972968750,451969
1.973000000,638026
1.973031250,487930
1.973062500,290694
1.973093750,570680
1.973125000,448831
1.973156250,575925
1.973187500,321449
1.973218750,105649
1.973250000,275635
1.973281250,39270
1.973312500,266279
1.973343750,152447
1.973375000,150383
1.973406250,-9253
1.973437500,-199816
1.973468750,-15729
1.973500000,93779
1.973531250,150570
1.973562500,-127234
1.973593750,38709
1.973625000,-2621
1.973656250,91532
1.973687500,175361
1.973718750,-49138
1.973750000,-69765
1.973781250,-99145
1.973812500,-395210
1.973843750,-231191
1.973875000,-479895
1.973906250,-591471
1.973937500,-943360
1.973968750,-772287
1.974000000,-466106
1.974031250,-229625
1.974062500,-334672
1.974093750,-617855
1.974125000,-579476
1.974156250,-222712
1.974187500,-237554
1.974218750,-271171
1.974250000,-318926
1.974281250,-726162
1.974312500,-896158
1.974343750,-674270
1.974375000,-303404
1.974406250,-179512
1.974437500,-98509
1.974468750,-215070
1.974500000,55506
1.974531250,-130823
1.974562500,-62996
1.974593750,-154832
1.974625000,-312331
1.974656250,-251009
1.974687500,-371920
1.974718750,-217725
1.974750000,-381286
1.974781250,-573683
1.974812500,-642508
1.974843750,-427153
1.974875000,-210510
1.974906250,-249654
1.974937500,-30311
1.974968750,29569
1.975000000,128223
1.975031250,467228
1.975062500,586329
1.975093750,118608
1.975125000,165703
1.975156250,249270
1.975187500,294076
1.975218750,447722
1.975250000,-93744
1.975281250,-63324
1.975312500,-152555
1.975343750,-77254
1.975375000,73427
1.975406250,385394
1.975437500,169565
1.975468750,340537
1.975500000,488055
1.975531250,303696
1.975562500,101764
1.975593750,-221
1.975625000,23203
1.975656250,118353
1.975687500,535713
1.975718750,496526
1.975750000,233987
1.975781250,-323180
1.975812500,-288266
1.975843750,56600
1.975875000,241358
1.975906250,335966
1.975937500,317585
1.975968750,126168
1.976000000,239855
1.976031250,377714
1.976062500,443727
1.976093750,540960
1.976125000,423464
1.976156250,363261
1.976187500,356571
1.976218750,149600
1.976250000,99503
1.976281250,33515
1.976312500,-248395
1.976343750,-377873
1.976375000,51473
1.976406250,248913
1.976437500,310557
1.976468750,486271
1.976500000,68902
1.976531250,-57599
1.976562500,64965
1.976593750,47319
1.976625000,-136322
1.976656250,317192
1.976687500,522070
1.976718750,455251
1.976750000,361691
1.976781250,247370
1.976812500,80284
1.976843750,-30069
1.976875000,320754
1.976906250,528257
1.976937500,208120
1.976968750,-178290
1.977000000,-327800
1.977031250,-459303
1.977062500,-315584
1.977093750,-207491
1.977125000,-56203
1.977156250,43644
1.977187500,-227148
1.977218750,-314232
1.977250000,-152585
1.977281250,-352278
1.977312500,-410592
1.977343750,-171014
1.977375000,-267591
1.977406250,92061
1.977437500,-18029
1.977468750,85952
1.977500000,-592906
1.977531250,-705878
1.977562500,-141391
1.977593750,-606668
1.977625000,-450946
1.977656250,-495316
1.977687500,-406198
1.977718750,-699909
1.977750000,-746124
1.977781250,-638895
1.977812500,-645555
1.977843750,-333736
1.977875000,-280566
1.977906250,-139813
1.977937500,-263552
1.977968750,-366164
1.978000000,-412034
1.978031250,-578752
1.978062500,-230837
1.978093750,-50063
1.978125000,-35397
1.978156250,-136373
1.978187500,-420126
1.978218750,-195891
1.978250000,-470100
1.978281250,72409
1.978312500,259454
1.978343750,643141
1.978375000,292904
1.978406250,255794
1.978437500,16453
1.978468750,197720
1.978500000,122452
1.978531250,449999
1.978562500,565500
1.978593750,133005
1.978625000,265240
1.978656250,180298
1.978687500,212810
1.978718750,424657
1.978750000,538668
1.978781250,488609
1.978812500,346676
1.978843750,362098
1.978875000,390576
1.978906250,264644
1.978937500,167361
1.978968750,314373
1.979000000,520875
1.979031250,301520
1.979062500,424787
1.979093750,366065
1.979125000,398867
1.979156250,52818
1.979187500,322908
1.979218750,515883
1.979250000,627482
1.979281250,500445
1.979312500,743665
1.979343750,693721
1.979375000,235551
1.979406250,116841
1.979437500,13688
1.979468750,285407
1.979500000,243851
1.979531250,629435
1.979562500,8833
1.979593750,-468887
1.979625000,-624678
1.979656250,-517755
1.979687500,-147547
1.979718750,135098
1.979750000,-22286
1.979781250,35790
1.979812500,97195
1.979843750,-256519
1.979875000,-132011
1.979906250,-222838
1.979937500,-131357
1.979968750,-167685
1.980000000,-108439
1.980031250,311529
1.980062500,305406
1.980093750,20654
1.980125000,-26639
1.980156250,51403
1.980187500,137383
1.980218750,225766
1.980250000,102367
1.980281250,-261399
1.980312500,-584717
1.980343750,-611343
1.980375000,-399357
1.980406250,-290434
1.980437500,-163323
1.980468750,-128007
1.980500000,31333
1.980531250,238800
1.980562500,96531
1.980593750,75778
1.980625000,-21593
1.980656250,-220539
1.980687500,-59556
1.980718750,78495
1.980750000,297831
1.980781250,445705
1.980812500,74544
1.980843750,-119077
1.980875000,-256391
1.980906250,-564192
1.980937500,-176159
1.980968750,173888
1.981000000,101528
1.981031250,327123
1.981062500,245283
1.981093750,56168
1.981125000,-134894
1.981156250,140334
1.981187500,416626
1.981218750,570187
1.981250000,421924
1.981281250,78356
1.981312500,-286181
1.981343750,-532709
1.981375000,-448488
1.981406250,-660116
1.981437500,-784436
1.981468750,-693392
1.981500000,-377364
1.981531250,-313951
1.981562500,-156790
1.981593750,-201117
1.981625000,-258915
1.981656250,-280323
1.981687500,-88927
1.981718750,-26931
1.981750000,251993
1.981781250,114526
1.981812500,-173090
1.981843750,-407910
1.981875000,-543881
1.981906250,-518759
1.981937500,-403053
1.981968750,-330754
1.982000000,-370450
1.982031250,-532368
1.982062500,-531702
1.982093750,-541777
1.982125000,-394190
1.982156250,-83615
1.982187500,-37335
1.982218750,-97403
1.982250000,-130834
1.982281250,37619
1.982312500,40599
1.982343750,-88198
1.982375000,-16188
1.982406250,-435
1.982437500,-189737
1.982468750,-194517
1.982500000,-35411
1.982531250,107394
1.982562500,96419
1.982593750,86779
1.982625000,136933
1.982656250,268194
1.982687500,369915
1.982718750,152050
1.982750000,188361
1.982781250,175245
1.982812500,-109703
1.982843750,-198
1.982875000,119526
1.982906250,384289
1.982937500,475839
1.982968750,43133
1.983000000,432920
1.983031250,341419
1.983062500,568799
1.983093750,579229
1.983125000,514631
1.983156250,597846
1.983187500,3085
1.983218750,244890
1.983250000,-84983
1.983281250,157281
1.983312500,400110
1.983343750,161160
1.983375000,151114
1.983406250,-180549
1.983437500,-126950
1.983468750,-122366
1.983500000,-37893
1.983531250,224156
1.983562500,258464
1.983593750,678160
1.983625000,349973
1.983656250,329504
1.983687500,10744
1.983718750,-222322
1.983750000,-24832
1.983781250,-273350
1.983812500,297473
1.983843750,217108
1.983875000,112101
1.983906250,21360
1.983937500,121073
1.983968750,337096
1.984000000,340619
1.984031250,301268
1.984062500,402010
1.984093750,698122
1.984125000,268938
1.984156250,153342
1.984187500,2209
1.984218750,-354441
1.984250000,-380348
1.984281250,-291492
1.984312500,-26368
1.984343750,-255847
1.984375000,-21159
1.984406250,-359434
1.984437500,-549129
1.984468750,-494635
1.984500000,-382920
1.984531250,-102682
1.984562500,-145144
1.984593750,144898
1.984625000,-522
1.984656250,-208437
1.984687500,-528492
1.984718750,-242673
1.984750000,-164842
1.984781250,-154013
1.984812500,-28678
1.984843750,264267
1.984875000,70394
1.984906250,-100614
1.984937500,135269
1.984968750,121001
1.985000000,-67987
1.985031250,-239308
1.985062500,-195242
1.985093750,-82515
1.985125000,-110638
1.985156250,-143322
1.985187500,-362151
1.985218750,-635756
1.985250000,-512815
1.985281250,-315209
1.985312500,8763
1.985343750,-97026
1.985375000,-93399
1.985406250,-386445
1.985437500,-133910
1.985468750,91249
1.985500000,142915
1.985531250,41931
1.985562500,23981
1.985593750,-146425
1.985625000,-84434
1.985656250,22906
1.985687500,62119
1.985718750,-215748
1.985750000,-612148
1.985781250,-501852
1.985812500,-427250
1.985843750,-386151
1.985875000,-217492
1.985906250,-185280
1.985937500,-221812
1.985968750,-306299
1.986000000,-92297
1.986031250,-139699
1.986062500,-186025
1.986093750,-131374
1.986125000,48234
1.986156250,129998
1.986187500,73126
1.986218750,210246
1.986250000,-121955
