time,value
1.233375000,-55216
1.233406250,-171669
1.233437500,-46344
1.233468750,102516
1.233500000,351239
1.233531250,192118
1.233562500,21064
1.233593750,110257
1.233625000,377513
1.233656250,451097
1.233687500,265648
1.233718750,55430
1.233750000,-307217
1.233781250,-268069
1.233812500,-167011
1.233843750,-197696
1.233875000,-73529
1.233906250,75993
1.233937500,-11466
1.233968750,308364
1.234000000,97228
1.234031250,299988
1.234062500,271754
1.234093750,220032
1.234125000,459009
1.234156250,446947
1.234187500,521059
1.234218750,204778
1.234250000,-216602
1.234281250,-394816
1.234312500,-137130
1.234343750,-150466
1.234375000,49065
1.234406250,171795
1.234437500,159280
1.234468750,124011
1.234500000,14444
1.234531250,425335
1.234562500,366274
1.234593750,502097
1.234625000,422947
1.234656250,177542
1.234687500,370693
1.234718750,107302
1.234750000,138479
1.234781250,-271494
1.234812500,-302532
1.234843750,-143160
1.234875000,211279
1.234906250,401330
1.234937500,749077
1.234968750,696467
1.235000000,6747
1.235031250,75510
1.235062500,77974
1.235093750,179979
1.235125000,208443
1.235156250,483422
1.235187500,518361
1.235218750,96533
1.235250000,-344896
1.235281250,-419099
1.235312500,-277659
1.235343750,41963
1.235375000,102298
1.235406250,356224
1.235437500,140652
1.235468750,224666
1.235500000,352822
1.235531250,-96087
1.235562500,-3811
1.235593750,161663
1.235625000,68348
1.235656250,350160
1.235687500,333453
1.235718750,160170
1.235750000,-75948
1.235781250,-62622
1.235812500,-109884
1.235843750,-10258
1.235875000,57366
1.235906250,118836
1.235937500,128214
1.235968750,-78864
1.236000000,14649
1.236031250,-2868
1.236062500,79424
1.236093750,-92092
1.236125000,26158
1.236156250,81084
1.236187500,-50084
1.236218750,-171490
1.236250000,-50262
1.236281250,-171651
1.236312500,-240117
1.236343750,-159365
1.236375000,-49681
1.236406250,21822
1.236437500,110237
1.236468750,500521
1.236500000,259325
1.236531250,-256083
1.236562500,-218986
1.236593750,-376765
1.236625000,-453088
1.236656250,-213754
1.236687500,-108960
1.236718750,156903
1.236750000,-226713
1.236781250,-394925
1.236812500,24743
1.236843750,-196276
1.236875000,133924
1.236906250,195467
1.236937500,12860
1.236968750,97654
1.237000000,-432743
1.237031250,29559
1.237062500,-456953
1.237093750,-209448
1.237125000,-8768
1.237156250,-12303
1.237187500,170138
1.237218750,-11873
1.237250000,71210
1.237281250,-131418
1.237312500,348242
1.237343750,177400
1.237375000,96589
1.237406250,149613
1.237437500,132335
1.237468750,538498
1.237500000,151036
1.237531250,309740
1.237562500,174428
1.237593750,-166938
1.237625000,-99537
1.237656250,-322830
1.237687500,101494
1.237718750,-20770
1.237750000,158003
1.237781250,175364
1.237812500,206154
1.237843750,245639
1.237875000,269420
1.237906250,366373
1.237937500,87475
1.237968750,499427
1.238000000,390526
1.238031250,671896
1.238062500,-111944
1.238093750,-60622
1.238125000,1105
1.238156250,-61982
1.238187500,276740
1.238218750,453692
1.238250000,424971
1.238281250,129482
1.238312500,52756
1.238343750,345391
1.238375000,292156
1.238406250,252134
1.238437500,161034
1.238468750,234545
1.238500000,115840
1.238531250,472444
1.238562500,506325
1.238593750,239882
1.238625000,403388
1.238656250,231352
1.238687500,683714
1.238718750,570991
1.238750000,484195
1.238781250,528172
1.238812500,541397
1.238843750,105907
1.238875000,94835
1.238906250,366795
1.238937500,306510
1.238968750,-20863
1.239000000,308280
1.239031250,343278
1.239062500,69802
1.239093750,29051
1.239125000,222860
1.239156250,128771
1.239187500,201371
1.239218750,179413
1.239250000,335791
1.239281250,261007
1.239312500,-303962
1.239343750,-277483
1.239375000,-429372
1.239406250,-408935
1.239437500,-447237
1.239468750,-468573
1.239500000,-373578
1.239531250,-215136
1.239562500,-363362
1.239593750,-436835
1.239625000,-168170
1.239656250,-22001
1.239687500,61881
1.239718750,97777
1.239750000,178813
1.239781250,-74769
1.239812500,-411518
1.239843750,-406622
1.239875000,-698439
1.239906250,-952672
1.239937500,-996371
1.239968750,-735439
1.240000000,-426239
1.240031250,-458073
1.240062500,-434413
1.240093750,-386760
1.240125000,-507063
1.240156250,-228811
1.240187500,-75136
1.240218750,-236402
1.240250000,117810
1.240281250,-118774
1.240312500,-238648
1.240343750,-374437
1.240375000,-484462
1.240406250,-493301
1.240437500,-408511
1.240468750,-403788
1.240500000,-210388
1.240531250,-256331
1.240562500,-360351
1.240593750,-158431
1.240625000,8692
1.240656250,253582
1.240687500,191239
1.240718750,-64521
1.240750000,129332
1.240781250,301429
1.240812500,144261
1.240843750,271528
1.240875000,-44768
1.240906250,-598536
1.240937500,-640333
1.240968750,-285822
1.241000000,5921
1.241031250,288230
1.241062500,509088
1.241093750,525178
1.241125000,510639
1.241156250,349306
1.241187500,244889
1.241218750,497115
1.241250000,661628
1.241281250,668890
1.241312500,633361
1.241343750,420167
1.241375000,193252
1.241406250,248637
1.241437500,391246
1.241468750,242968
1.241500000,293756
1.241531250,365455
1.241562500,458085
1.241593750,420384
1.241625000,289811
1.241656250,313573
1.241687500,199183
1.241718750,258346
1.241750000,627053
1.241781250,909071
1.241812500,863693
1.241843750,509438
1.241875000,39028
1.241906250,-179790
1.241937500,-101448
1.241968750,127493
1.242000000,583626
1.242031250,463449
1.242062500,374714
1.242093750,73744
1.242125000,256921
1.242156250,235155
1.242187500,396154
1.242218750,522730
1.242250000,81369
1.242281250,248465
1.242312500,131484
1.242343750,65055
1.242375000,178444
1.242406250,-256471
1.242437500,-111582
1.242468750,6189
1.242500000,-109618
1.242531250,315046
1.242562500,217848
1.242593750,136678
1.242625000,-371667
1.242656250,-212467
1.242687500,-500262
1.242718750,-449807
1.242750000,24277
1.242781250,2632
1.242812500,128702
1.242843750,-172949
1.242875000,-148915
1.242906250,-266614
1.242937500,-292782
1.242968750,53532
1.243000000,-69117
1.243031250,130946
1.243062500,22559
1.243093750,-93866
1.243125000,-281950
1.243156250,-741375
1.243187500,-442468
1.243218750,-619309
1.243250000,-442080
1.243281250,-423114
1.243312500,-604927
1.243343750,-741399
1.243375000,-179435
1.243406250,46488
1.243437500,-145213
1.243468750,-90544
1.243500000,-55684
1.243531250,323370
1.243562500,105233
1.243593750,128329
1.243625000,-260013
1.243656250,-577079
1.243687500,-532026
1.243718750,-179468
1.243750000,-150213
1.243781250,-600857
1.243812500,-875127
1.243843750,-645456
1.243875000,-812716
1.243906250,-584263
1.243937500,-98537
1.243968750,190263
1.244000000,-263588
1.244031250,-244407
1.244062500,-254865
1.244093750,48276
1.244125000,-46925
1.244156250,114630
1.244187500,128785
1.244218750,-341553
1.244250000,-569601
1.244281250,-450694
1.244312500,-77647
1.244343750,408716
1.244375000,550928
1.244406250,424194
1.244437500,637636
1.244468750,158151
1.244500000,118462
1.244531250,177116
1.244562500,85587
1.244593750,125063
1.244625000,216403
1.244656250,115217
1.244687500,187466
1.244718750,431735
1.244750000,258327
1.244781250,-164567
1.244812500,90115
1.244843750,176868
1.244875000,70933
1.244906250,700295
1.244937500,884516
1.244968750,307039
1.245000000,47466
1.245031250,-16939
1.245062500,203353
1.245093750,882573
1.245125000,798728
1.245156250,502932
1.245187500,148406
1.245218750,-147194
1.245250000,32181
1.245281250,303320
1.245312500,561957
1.245343750,624042
1.245375000,383640
1.245406250,364822
1.245437500,235269
1.245468750,-72806
1.245500000,7362
1.245531250,-71324
1.245562500,27635
1.245593750,398603
1.245625000,363411
1.245656250,122568
1.245687500,-85274
1.245718750,17807
1.245750000,-222797
1.245781250,-85988
1.245812500,149222
1.245843750,-116498
1.245875000,-161021
1.245906250,-340571
1.245937500,-760926
1.245968750,-781818
1.246000000,-365343
1.246031250,-154381
1.246062500,4602
1.246093750,-230776
1.246125000,-345158
1.246156250,-294706
1.246187500,-251397
1.246218750,-391169
1.246250000,2049
1.246281250,-3758
1.246312500,-101026
1.246343750,-112940
1.246375000,-46710
1.246406250,-81341
1.246437500,-473729
1.246468750,-563444
1.246500000,-536774
1.246531250,-664539
1.246562500,-792105
1.246593750,-573773
1.246625000,-639656
1.246656250,-580907
1.246687500,-155034
1.246718750,127437
1.246750000,235215
1.246781250,357266
1.246812500,145181
1.246843750,67016
1.246875000,-88775
1.246906250,-387070
1.246937500,-587846
1.246968750,-429608
1.247000000,-66163
1.247031250,251835
1.247062500,-51248
1.247093750,-472014
1.247125000,-679408
1.247156250,-427837
1.247187500,-3884
1.247218750,535166
1.247250000,787385
1.247281250,402351
1.247312500,218558
1.247343750,8524
1.247375000,-250498
1.247406250,-30048
1.247437500,369229
1.247468750,389986
1.247500000,61965
1.247531250,-299542
1.247562500,-746348
1.247593750,-767345
1.247625000,-95497
1.247656250,543125
1.247687500,985704
1.247718750,856526
1.247750000,804909
1.247781250,700872
1.247812500,468210
1.247843750,251203
1.247875000,593824
1.247906250,-65705
1.247937500,106460
1.247968750,113413
1.248000000,-359996
1.248031250,-116338
1.248062500,-420368
1.248093750,-879562
1.248125000,-301344
1.248156250,-86812
1.248187500,806185
1.248218750,719524
1.248250000,541895
1.248281250,34540
1.248312500,45410
1.248343750,30729
1.248375000,470727
1.248406250,600336
1.248437500,369369
1.248468750,253097
1.248500000,518408
1.248531250,108056
1.248562500,-30704
1.248593750,-299706
1.248625000,160316
1.248656250,361383
1.248687500,903793
1.248718750,640056
1.248750000,329064
1.248781250,230112
1.248812500,-150144
1.248843750,-112329
1.248875000,-363882
1.248906250,-363712
1.248937500,-79247
1.248968750,-55636
1.249000000,-215926
1.249031250,-125537
1.249062500,-344225
1.249093750,-149378
1.249125000,71351
1.249156250,485519
1.249187500,137532
1.249218750,-812
1.249250000,-530547
1.249281250,-379637
1.249312500,-472100
1.249343750,-464811
1.249375000,-595915
1.249406250,-329331
1.249437500,-373723
1.249468750,-405599
1.249500000,-521357
1.249531250,-570224
1.249562500,-286190
1.249593750,-299618
1.249625000,-343774
1.249656250,-69660
1.249687500,228022
1.249718750,-12817
1.249750000,-204819
1.249781250,-398943
1.249812500,-446593
1.249843750,-604310
1.249875000,-537262
1.249906250,-436657
1.249937500,-427064
1.249968750,-730809
1.250000000,-567187
1.250031250,-365550
1.250062500,-331873
1.250093750,39006
1.250125000,3475
1.250156250,69313
1.250187500,-104333
1.250218750,-305844
1.250250000,-315976
1.250281250,11390
1.250312500,14656
1.250343750,191500
1.250375000,-18350
1.250406250,-129405
1.250437500,-298744
1.250468750,-82610
1.250500000,54231
1.250531250,83611
1.250562500,63811
1.250593750,414481
1.250625000,288541
1.250656250,115138
1.250687500,-51262
1.250718750,-7516
1.250750000,193954
1.250781250,257231
1.250812500,399170
1.250843750,400621
1.250875000,117888
1.250906250,29193
1.250937500,46711
1.250968750,58421
1.251000000,201286
1.251031250,400079
1.251062500,973948
1.251093750,1045910
1.251125000,732602
1.251156250,429036
1.251187500,-86172
1.251218750,-330369
1.251250000,26151
1.251281250,113140
1.251312500,125417
1.251343750,32518
1.251375000,-128603
1.251406250,-247964
1.251437500,48859
1.251468750,144284
1.251500000,542533
1.251531250,628174
1.251562500,744674
1.251593750,475401
1.251625000,-30808
1.251656250,-367809
1.251687500,-519970
1.251718750,-258298
1.251750000,-183181
1.251781250,-166505
1.251812500,-102885
1.251843750,-121322
1.251875000,-409472
1.251906250,-375540
1.251937500,-387242
1.251968750,-273129
1.252000000,57588
1.252031250,465114
1.252062500,662262
1.252093750,495348
1.252125000,149561
1.252156250,-209752
1.252187500,-433434
1.252218750,-495490
1.252250000,-505925
1.252281250,-236026
1.252312500,-246919
1.252343750,-312553
1.252375000,-242176
1.252406250,-391557
1.252437500,-180363
1.252468750,-30604
1.252500000,253646
1.252531250,81030
1.252562500,-91619
1.252593750,-319498
1.252625000,-503485
1.252656250,-588331
1.252687500,-432885
1.252718750,-384036
1.252750000,-539671
1.252781250,-619524
1.252812500,-341265
1.252843750,-405830
1.252875000,-321526
1.252906250,-162811
1.252937500,-167319
1.252968750,16150
1.253000000,142008
1.253031250,186368
1.253062500,68298
1.253093750,85516
1.253125000,-170242
1.253156250,-115742
1.253187500,-40907
1.253218750,-288030
1.253250000,60615
1.253281250,-243253
1.253312500,-105014
1.253343750,253202
1.253375000,295874
1.253406250,701718
1.253437500,-193645
1.253468750,-50231
1.253500000,-150367
1.253531250,-596055
1.253562500,63685
1.253593750,-392596
1.253625000,476768
1.253656250,37391
1.253687500,-152640
1.253718750,-391725
1.253750000,-404570
1.253781250,-441409
1.253812500,-96523
1.253843750,501958
1.253875000,592784
1.253906250,490937
1.253937500,227057
1.253968750,135507
1.254000000,54411
1.254031250,-9637
1.254062500,153009
1.254093750,-37817
1.254125000,118015
1.254156250,199013
1.254187500,-419991
1.254218750,-463110
1.254250000,-671155
1.254281250,-106734
1.254312500,137289
1.254343750,686967
1.254375000,730221
1.254406250,447190
1.254437500,107010
1.254468750,-256141
1.254500000,-146291
1.254531250,240524
1.254562500,627657
1.254593750,398394
1.254625000,308477
1.254656250,96766
1.254687500,-202005
1.254718750,-300903
1.254750000,-367573
1.254781250,208206
1.254812500,41577
1.254843750,-44186
1.254875000,300987
1.254906250,31698
1.254937500,182984
1.254968750,3858
1.255000000,-2894
1.255031250,-103645
1.255062500,-64183
1.255093750,26559
1.255125000,-107323
1.255156250,-372924
1.255187500,-280553
1.255218750,-61929
1.255250000,-86341
1.255281250,-77895
1.255312500,402134
1.255343750,848291
1.255375000,521491
1.255406250,407653
1.255437500,146354
1.255468750,-31612
1.255500000,-485741
1.255531250,-128363
1.255562500,194426
1.255593750,51974
1.255625000,-220418
1.255656250,-374812
1.255687500,44752
1.255718750,214895
1.255750000,110296
1.255781250,320433
1.255812500,-265385
1.255843750,-313869
1.255875000,-303784
1.255906250,-161989
1.255937500,-171644
1.255968750,93029
1.256000000,-64456
1.256031250,-288661
1.256062500,-368525
1.256093750,-325343
1.256125000,23581
1.256156250,-413629
1.256187500,-191334
1.256218750,-106840
1.256250000,-106269
1.256281250,-16571
1.256312500,190791
1.256343750,186959
1.256375000,-82348
1.256406250,-168989
1.256437500,-185097
1.256468750,-316345
1.256500000,-497892
1.256531250,-631156
1.256562500,-494558
1.256593750,-276930
1.256625000,-37993
1.256656250,-164544
1.256687500,71269
1.256718750,-235879
1.256750000,-143310
1.256781250,-62018
1.256812500,-38186
1.256843750,-18585
1.256875000,-333635
1.256906250,-200509
1.256937500,-208702
1.256968750,-39956
1.257000000,-185007
1.257031250,68292
1.257062500,-74318
1.257093750,24943
1.257125000,56489
1.257156250,581872
1.257187500,849523
1.257218750,735191
1.257250000,339275
1.257281250,81131
1.257312500,54685
1.257343750,-165593
1.257375000,5788
1.257406250,431057
1.257437500,335068
1.257468750,-77761
1.257500000,-357667
1.257531250,-559886
1.257562500,28434
1.257593750,143589
1.257625000,242447
1.257656250,394096
1.257687500,307917
1.257718750,75446
1.257750000,245918
1.257781250,179907
1.257812500,310192
1.257843750,234857
1.257875000,176649
1.257906250,128349
1.257937500,187555
1.257968750,-65359
1.258000000,-86925
1.258031250,-139577
1.258062500,-241373
1.258093750,-241435
1.258125000,-10428
1.258156250,548877
1.258187500,631943
1.258218750,652534
1.258250000,368690
1.258281250,43879
1.258312500,-150087
1.258343750,-10636
1.258375000,116877
1.258406250,77924
1.258437500,24817
1.258468750,111894
1.258500000,-51986
1.258531250,-207115
1.258562500,-143607
1.258593750,-153096
1.258625000,142490
1.258656250,356066
1.258687500,409097
1.258718750,320459
1.258750000,192894
1.258781250,1395
1.258812500,14938
1.258843750,157870
1.258875000,512049
1.258906250,523904
1.258937500,552786
1.258968750,246633
1.259000000,-145222
1.259031250,-95116
1.259062500,-507424
1.259093750,-251163
1.259125000,128234
1.259156250,301716
1.259187500,256961
1.259218750,-203432
1.259250000,-71268
1.259281250,-109715
1.259312500,-298459
1.259343750,-245146
1.259375000,-96234
1.259406250,-256156
1.259437500,-517666
1.259468750,-479519
1.259500000,-267839
1.259531250,-375808
1.259562500,-267709
1.259593750,-311980
1.259625000,83402
1.259656250,-196601
1.259687500,-255029
1.259718750,-336552
1.259750000,-651289
1.259781250,-551979
1.259812500,-329081
1.259843750,-262615
1.259875000,10124
1.259906250,151220
1.259937500,243074
1.259968750,-90460
1.260000000,-34169
1.260031250,-105580
1.260062500,-93368
1.260093750,-229211
1.260125000,-441804
1.260156250,-607721
1.260187500,-325370
1.260218750,-384554
1.260250000,-50372
1.260281250,-134832
1.260312500,-276394
1.260343750,-233346
1.260375000,-188546
1.260406250,-183090
1.260437500,-182453
1.260468750,-207917
1.260500000,-129469
1.260531250,245750
1.260562500,289519
1.260593750,161766
1.260625000,-126178
1.260656250,-369370
1.260687500,-160422
1.260718750,-74552
1.260750000,-293273
1.260781250,-392827
1.260812500,-435500
1.260843750,-180782
1.260875000,-151501
1.260906250,396867
1.260937500,379301
1.260968750,296630
1.261000000,396315
1.261031250,739982
1.261062500,458496
1.261093750,250439
1.261125000,80496
1.261156250,128685
1.261187500,21461
1.261218750,62571
1.261250000,401843
1.261281250,326778
1.261312500,10861
1.261343750,-101814
1.261375000,127660
1.261406250,574024
1.261437500,786104
1.261468750,606215
1.261500000,475663
1.261531250,-134747
1.261562500,132418
1.261593750,241971
1.261625000,330314
1.261656250,359778
1.261687500,131996
1.261718750,57329
1.261750000,81945
1.261781250,-109806
1.261812500,107413
1.261843750,183056
1.261875000,308664
1.261906250,435548
1.261937500,299409
1.261968750,328458
1.262000000,79289
1.262031250,-43652
1.262062500,-41188
1.262093750,197338
1.262125000,84660
1.262156250,164150
1.262187500,146118
1.262218750,4401
1.262250000,19363
1.262281250,-73027
1.262312500,-36564
1.262343750,-102447
1.262375000,-105250
1.262406250,-54311
1.262437500,-129256
1.262468750,81123
1.262500000,-18706
1.262531250,-13930
1.262562500,-165915
1.262593750,-241120
1.262625000,-185105
1.262656250,4507
1.262687500,-215772
1.262718750,-61506
1.262750000,140485
1.262781250,-69869
1.262812500,84224
1.262843750,213893
1.262875000,107859
1.262906250,-152588
1.262937500,-346049
1.262968750,-458653
1.263000000,-476513
1.263031250,-577418
1.263062500,-503321
1.263093750,-466751
1.263125000,-275417
1.263156250,-425110
1.263187500,-409088
1.263218750,-481502
1.263250000,-237864
1.263281250,-49493
1.263312500,-39924
1.263343750,125663
1.263375000,167267
1.263406250,122021
1.263437500,-83604
1.263468750,38190
1.263500000,78660
1.263531250,-6966
1.263562500,-322259
1.263593750,-287418
1.263625000,-280812
1.263656250,-539792
1.263687500,-429468
1.263718750,23044
1.263750000,51639
1.263781250,85928
1.263812500,4249
1.263843750,79580
1.263875000,232425
1.263906250,496205
1.263937500,466725
1.263968750,14300
1.264000000,-226906
1.264031250,-311162
1.264062500,-425025
1.264093750,-257828
1.264125000,143248
1.264156250,6242
1.264187500,-210020
1.264218750,-158324
1.264250000,127238
1.264281250,179817
1.264312500,223856
1.264343750,311378
1.264375000,307425
1.264406250,237502
1.264437500,401641
1.264468750,301537
1.264500000,273470
1.264531250,85551
1.264562500,-278783
1.264593750,-101497
1.264625000,207011
1.264656250,399933
1.264687500,361622
1.264718750,159799
1.264750000,258285
1.264781250,149939
1.264812500,320484
1.264843750,600200
1.264875000,588657
1.264906250,647553
1.264937500,464462
1.264968750,352081
1.265000000,98750
1.265031250,-195855
1.265062500,-30166
1.265093750,516759
1.265125000,608361
1.265156250,223542
1.265187500,731563
1.265218750,550215
1.265250000,576402
1.265281250,261000
1.265312500,589545
1.265343750,643835
1.265375000,254745
1.265406250,523817
1.265437500,359582
1.265468750,8311
1.265500000,-122058
1.265531250,-407041
1.265562500,-286533
1.265593750,67082
1.265625000,254270
1.265656250,321646
1.265687500,125121
1.265718750,-209077
1.265750000,-33560
1.265781250,-82417
1.265812500,258856
1.265843750,299091
1.265875000,-78928
1.265906250,-344118
1.265937500,-628398
1.265968750,-373798
1.266000000,-549186
1.266031250,-685342
1.266062500,-665123
1.266093750,-798127
1.266125000,-746332
1.266156250,-442580
1.266187500,-555812
1.266218750,-483917
1.266250000,-387083
1.266281250,-318625
1.266312500,-372434
1.266343750,-94591
1.266375000,-224077
1.266406250,21166
1.266437500,-121305
1.266468750,-103633
1.266500000,-321274
1.266531250,-518811
1.266562500,-695022
1.266593750,-486919
1.266625000,-487598
1.266656250,-272792
1.266687500,-157600
1.266718750,-365930
1.266750000,-428934
1.266781250,-464791
1.266812500,-306011
1.266843750,-287405
1.266875000,-288201
1.266906250,-350825
1.266937500,-268895
1.266968750,-235757
1.267000000,-94868
1.267031250,234199
1.267062500,594188
1.267093750,302031
1.267125000,433635
1.267156250,329020
1.267187500,354966
1.267218750,393789
1.267250000,140517
1.267281250,-17536
1.267312500,159072
1.267343750,-89545
1.267375000,-30049
1.267406250,523273
1.267437500,541406
1.267468750,502136
1.267500000,299669
1.267531250,140278
1.267562500,45066
1.267593750,154507
1.267625000,270449
1.267656250,580463
1.267687500,743878
1.267718750,384109
1.267750000,299329
1.267781250,241080
1.267812500,362090
1.267843750,420342
1.267875000,295780
1.267906250,249745
1.267937500,156632
1.267968750,72195
1.268000000,-286537
1.268031250,-31216
1.268062500,401464
1.268093750,770108
1.268125000,555665
1.268156250,169856
1.268187500,356350
1.268218750,362876
1.268250000,205101
1.268281250,22963
1.268312500,43033
1.268343750,-54251
1.268375000,49678
1.268406250,380493
1.268437500,516003
1.268468750,350315
1.268500000,93911
1.268531250,-135600
1.268562500,-13493
1.268593750,-131802
1.268625000,-3152
1.268656250,79571
1.268687500,104195
1.268718750,82842
1.268750000,55697
1.268781250,-43614
1.268812500,-58476
1.268843750,87051
1.268875000,-55725
1.268906250,4190
1.268937500,197903
1.268968750,272530
1.269000000,-4854
1.269031250,-135824
1.269062500,-57989
1.269093750,-12119
1.269125000,73037
1.269156250,-189070
1.269187500,-596995
1.269218750,-908416
1.269250000,-934360
1.269281250,-737386
1.269312500,-771483
1.269343750,-550463
1.269375000,-480522
1.269406250,-337425
1.269437500,-317990
1.269468750,-81358
1.269500000,49044
1.269531250,29871
1.269562500,-68062
1.269593750,-538865
1.269625000,-899194
1.269656250,-1029199
1.269687500,-715340
1.269718750,-414160
1.269750000,-650059
1.269781250,-571644
1.269812500,-630211
1.269843750,-790604
1.269875000,-612668
1.269906250,-379859
1.269937500,-1931
1.269968750,164951
1.270000000,248456
1.270031250,385813
1.270062500,87191
1.270093750,-151919
1.270125000,-319670
1.270156250,-560308
1.270187500,-305964
1.270218750,-714652
1.270250000,-883369
1.270281250,-705001
1.270312500,-893022
1.270343750,-44215
1.270375000,52576
1.270406250,224065
1.270437500,693637
1.270468750,68083
1.270500000,1022059
1.270531250,533082
1.270562500,876322
1.270593750,781891
1.270625000,370572
1.270656250,370309
1.270687500,67858
1.270718750,236592
1.270750000,23104
1.270781250,406303
1.270812500,258518
1.270843750,68663
1.270875000,489675
1.270906250,19204
1.270937500,280656
1.270968750,360905
1.271000000,637148
1.271031250,1000675
1.271062500,545305
1.271093750,1108191
1.271125000,414120
1.271156250,234026
1.271187500,12393
1.271218750,72040
1.271250000,355282
1.271281250,-72039
1.271312500,190604
1.271343750,189946
1.271375000,349749
1.271406250,135709
1.271437500,276267
1.271468750,388672
1.271500000,534616
1.271531250,568669
1.271562500,246734
1.271593750,4184
1.271625000,-152552
1.271656250,28867
1.271687500,-64585
1.271718750,-64476
1.271750000,104023
1.271781250,-364479
1.271812500,-284837
1.271843750,-393626
1.271875000,-180236
1.271906250,-130162
1.271937500,-314857
1.271968750,-427672
1.272000000,-415033
1.272031250,-262019
1.272062500,-374140
1.272093750,-309622
1.272125000,-393909
1.272156250,-368533
1.272187500,-572440
1.272218750,-649049
1.272250000,-533979
1.272281250,-78072
1.272312500,-429596
1.272343750,-276334
1.272375000,-50930
1.272406250,313873
1.272437500,124240
1.272468750,-272145
1.272500000,-300962
1.272531250,-485101
1.272562500,-576524
1.272593750,-656716
1.272625000,-427551
1.272656250,-215073
1.272687500,-407833
1.272718750,-192321
1.272750000,-339870
1.272781250,-287429
1.272812500,-328640
1.272843750,-242166
1.272875000,103651
1.272906250,231593
1.272937500,53637
1.272968750,-424953
1.273000000,-345571
1.273031250,-680290
1.273062500,-114405
1.273093750,153148
1.273125000,138288
1.273156250,86454
1.273187500,-157147
1.273218750,-24428
1.273250000,-34517
1.273281250,62923
1.273312500,468825
1.273343750,558728
1.273375000,642175
1.273406250,336624
1.273437500,201957
1.273468750,23541
1.273500000,-467565
1.273531250,-405702
1.273562500,-139209
1.273593750,-280397
1.273625000,-171547
1.273656250,-232567
1.273687500,-230969
1.273718750,51583
1.273750000,224222
1.273781250,581135
1.273812500,441336
1.273843750,507526
1.273875000,804933
1.273906250,600306
1.273937500,-28720
1.273968750,118549
1.274000000,160088
1.274031250,275056
1.274062500,139488
1.274093750,303473
1.274125000,265501
1.274156250,-24006
1.274187500,-26137
1.274218750,108105
1.274250000,511776
1.274281250,410097
1.274312500,385801
1.274343750,579833
1.274375000,535025
1.274406250,225386
1.274437500,122778
1.274468750,-339422
1.274500000,-249968
1.274531250,227763
1.274562500,208242
1.274593750,129174
1.274625000,-983
1.274656250,-161113
1.274687500,-63769
1.274718750,79867
1.274750000,411224
1.274781250,416027
1.274812500,164419
1.274843750,-36093
1.274875000,-20431
1.274906250,191580
1.274937500,250321
1.274968750,196484
1.275000000,-26765
1.275031250,196150
1.275062500,166735
1.275093750,241754
1.275125000,170684
1.275156250,214772
1.275187500,192799
1.275218750,231141
1.275250000,21148
1.275281250,24411
1.275312500,220969
1.275343750,78167
1.275375000,-33539
1.275406250,-28289
1.275437500,11233
1.275468750,-274733
1.275500000,-312030
1.275531250,-308738
1.275562500,-217052
1.275593750,35676
1.275625000,156163
1.275656250,123564
1.275687500,177003
1.275718750,-121967
1.275750000,-237774
1.275781250,-345796
1.275812500,-76664
1.275843750,-275683
1.275875000,-581442
1.275906250,-711624
1.275937500,-797434
1.275968750,-181784
1.276000000,-26038
1.276031250,-140948
1.276062500,298983
1.276093750,28240
1.276125000,113852
1.276156250,-342223
1.276187500,-92782
1.276218750,205790
1.276250000,-273928
1.276281250,181915
1.276312500,-250273
1.276343750,-253781
1.276375000,-784547
1.276406250,-853623
1.276437500,-331493
1.276468750,-284541
1.276500000,146377
1.276531250,-319875
1.276562500,-56998
1.276593750,-86875
1.276625000,63190
1.276656250,246317
1.276687500,449125
1.276718750,458321
1.276750000,349497
1.276781250,371254
1.276812500,115454
1.276843750,-110339
1.276875000,21347
1.276906250,-455657
1.276937500,-157851
1.276968750,-13071
1.277000000,408928
1.277031250,480791
1.277062500,302707
1.277093750,37055
1.277125000,177529
1.277156250,237838
1.277187500,472481
1.277218750,553077
1.277250000,136080
1.277281250,49414
1.277312500,-187345
1.277343750,-237181
1.277375000,-268893
1.277406250,110314
1.277437500,12224
1.277468750,120632
1.277500000,332760
1.277531250,506702
1.277562500,107414
1.277593750,91641
1.277625000,-90375
1.277656250,407155
1.277687500,341192
1.277718750,583754
1.277750000,499684
1.277781250,113321
1.277812500,-695009
1.277843750,-468380
1.277875000,-24587
1.277906250,36532
1.277937500,74638
1.277968750,351877
1.278000000,287590
1.278031250,329245
1.278062500,686328
1.278093750,590363
1.278125000,385353
1.278156250,-131903
1.278187500,101368
1.278218750,125591
1.278250000,73071
1.278281250,329838
1.278312500,295324
1.278343750,6651
1.278375000,-64100
1.278406250,9804
1.278437500,338005
1.278468750,416706
1.278500000,483046
1.278531250,367008
1.278562500,432478
1.278593750,462141
1.278625000,418666
1.278656250,194336
1.278687500,51578
1.278718750,73858
1.278750000,183560
1.278781250,317074
1.278812500,247070
1.278843750,73213
1.278875000,-264997
1.278906250,-205272
1.278937500,57103
1.278968750,246696
1.279000000,195874
1.279031250,180536
1.279062500,-191417
1.279093750,-320311
1.279125000,-330700
1.279156250,-266072
1.279187500,-294510
1.279218750,-267732
1.279250000,-239569
1.279281250,-306207
1.279312500,-412814
1.279343750,-309763
1.279375000,-452001
1.279406250,-393611
1.279437500,-101589
1.279468750,-49575
1.279500000,-16858
