time,value
1.571562500,-122097
1.571593750,-135212
1.571625000,-195301
1.571656250,-237389
1.571687500,-268668
1.571718750,-310141
1.571750000,-357311
1.571781250,-391719
1.571812500,-418015
1.571843750,-443180
1.571875000,-440834
1.571906250,-439639
1.571937500,-439119
1.571968750,-437149
1.572000000,-421979
1.572031250,-409618
1.572062500,-404656
1.572093750,-406504
1.572125000,-369286
1.572156250,-341547
1.572187500,-352934
1.572218750,-340148
1.572250000,-298434
1.572281250,-284169
1.572312500,-283096
1.572343750,-277313
1.572375000,-246108
1.572406250,-245920
1.572437500,-244257
1.572468750,-197620
1.572500000,-177201
1.572531250,-179987
1.572562500,-173832
1.572593750,-145952
1.572625000,-128732
1.572656250,-123914
1.572687500,-106059
1.572718750,-108116
1.572750000,-97874
1.572781250,-69296
1.572812500,-47198
1.572843750,-24056
1.572875000,-25998
1.572906250,-39029
1.572937500,-6096
1.572968750,2139
1.573000000,-2736
1.573031250,18076
1.573062500,35665
1.573093750,59471
1.573125000,90371
1.573156250,116947
1.573187500,160262
1.573218750,192272
1.573250000,218814
1.573281250,237999
1.573312500,255758
1.573343750,256859
1.573375000,265281
1.573406250,293040
1.573437500,320534
1.573468750,329011
1.573500000,308386
1.573531250,308914
1.573562500,323250
1.573593750,323432
1.573625000,317408
1.573656250,321803
1.573687500,340697
1.573718750,341585
1.573750000,345725
1.573781250,340192
1.573812500,311324
1.573843750,294746
1.573875000,266419
1.573906250,224702
1.573937500,208826
1.573968750,200452
1.574000000,181487
1.574031250,145055
1.574062500,99848
1.574093750,78524
1.574125000,69362
1.574156250,55405
1.574187500,22586
1.574218750,-6849
1.574250000,-35635
1.574281250,-69430
1.574312500,-114962
1.574343750,-140048
1.574375000,-157415
1.574406250,-179108
1.574437500,-209081
1.574468750,-233536
1.574500000,-242010
1.574531250,-279657
1.574562500,-321460
1.574593750,-344183
1.574625000,-381628
1.574656250,-396373
1.574687500,-408563
1.574718750,-406140
1.574750000,-403931
1.574781250,-387181
1.574812500,-370036
1.574843750,-362534
1.574875000,-344933
1.574906250,-355858
1.574937500,-365772
1.574968750,-348530
1.575000000,-325942
1.575031250,-317079
1.575062500,-305854
1.575093750,-288950
1.575125000,-271897
1.575156250,-250037
1.575187500,-229721
1.575218750,-221300
1.575250000,-210386
1.575281250,-196147
1.575312500,-182953
1.575343750,-169843
1.575375000,-170986
1.575406250,-152160
1.575437500,-126115
1.575468750,-116119
1.575500000,-103234
1.575531250,-77514
1.575562500,-77652
1.575593750,-81546
1.575625000,-66749
1.575656250,-50024
1.575687500,-44154
1.575718750,-43395
1.575750000,-10291
1.575781250,17671
1.575812500,6945
1.575843750,8185
1.575875000,19220
1.575906250,33875
1.575937500,41969
1.575968750,48126
1.576000000,53215
1.576031250,53985
1.576062500,49458
1.576093750,56861
1.576125000,64326
1.576156250,69359
1.576187500,79290
1.576218750,86329
1.576250000,120156
1.576281250,138949
1.576312500,131252
1.576343750,139494
1.576375000,155736
1.576406250,145511
1.576437500,159379
1.576468750,175825
1.576500000,149212
1.576531250,127485
1.576562500,114846
1.576593750,97056
1.576625000,60752
1.576656250,32462
1.576687500,26460
1.576718750,28068
1.576750000,3594
1.576781250,15310
1.576812500,1101
1.576843750,-17149
1.576875000,-35272
1.576906250,-51474
1.576937500,-79294
1.576968750,-130505
1.577000000,-140795
1.577031250,-134646
1.577062500,-171497
1.577093750,-209158
1.577125000,-213720
1.577156250,-204987
1.577187500,-198717
1.577218750,-185780
1.577250000,-181018
1.577281250,-214429
1.577312500,-238637
1.577343750,-268881
1.577375000,-275979
1.577406250,-274291
1.577437500,-256429
1.577468750,-238593
1.577500000,-248068
1.577531250,-225543
1.577562500,-191444
1.577593750,-196330
1.577625000,-218078
1.577656250,-215844
1.577687500,-220427
1.577718750,-249861
1.577750000,-243915
1.577781250,-215907
1.577812500,-219503
1.577843750,-235802
1.577875000,-225727
1.577906250,-224267
1.577937500,-254552
1.577968750,-269073
1.578000000,-248923
1.578031250,-238036
1.578062500,-239145
1.578093750,-200580
1.578125000,-148734
1.578156250,-131212
1.578187500,-124203
1.578218750,-103856
1.578250000,-98852
1.578281250,-122453
1.578312500,-121873
1.578343750,-99174
1.578375000,-67829
1.578406250,-41695
1.578437500,-15268
1.578468750,24687
1.578500000,84839
1.578531250,104314
1.578562500,138777
1.578593750,188436
1.578625000,226986
1.578656250,257271
1.578687500,295593
1.578718750,335233
1.578750000,369367
1.578781250,409231
1.578812500,439295
1.578843750,491787
1.578875000,535926
1.578906250,566943
1.578937500,586650
1.578968750,602369
1.579000000,628184
1.579031250,655413
1.579062500,667208
1.579093750,678001
1.579125000,680504
1.579156250,684117
1.579187500,676681
1.579218750,656053
1.579250000,622849
1.579281250,561152
1.579312500,506907
1.579343750,442525
1.579375000,379873
1.579406250,323328
1.579437500,262541
1.579468750,218864
1.579500000,174342
1.579531250,130198
1.579562500,75232
1.579593750,24294
1.579625000,-13193
1.579656250,-44791
1.579687500,-86145
1.579718750,-123618
1.579750000,-136687
1.579781250,-158079
1.579812500,-168084
1.579843750,-190661
1.579875000,-199183
1.579906250,-211006
1.579937500,-214633
1.579968750,-218198
1.580000000,-221461
1.580031250,-210619
1.580062500,-216546
1.580093750,-224789
1.580125000,-215027
1.580156250,-209264
1.580187500,-220946
1.580218750,-221912
1.580250000,-202291
1.580281250,-179947
1.580312500,-155702
1.580343750,-131156
1.580375000,-108478
1.580406250,-104133
1.580437500,-121523
1.580468750,-116041
1.580500000,-112057
1.580531250,-154732
1.580562500,-176594
1.580593750,-169593
1.580625000,-175708
1.580656250,-201814
1.580687500,-212944
1.580718750,-218743
1.580750000,-245094
1.580781250,-276505
1.580812500,-301419
1.580843750,-307654
1.580875000,-310439
1.580906250,-313184
1.580937500,-308201
1.580968750,-296247
1.581000000,-321762
1.581031250,-348965
1.581062500,-348266
1.581093750,-347390
1.581125000,-323580
1.581156250,-316473
1.581187500,-297872
1.581218750,-271582
1.581250000,-239558
1.581281250,-207883
1.581312500,-179885
1.581343750,-150639
1.581375000,-127350
1.581406250,-90652
1.581437500,-58241
1.581468750,-51286
1.581500000,-41320
1.581531250,-40252
1.581562500,-31167
1.581593750,2464
1.581625000,34823
1.581656250,47767
1.581687500,63729
1.581718750,81709
1.581750000,68022
1.581781250,45972
1.581812500,30390
1.581843750,14726
1.581875000,-23890
1.581906250,-21218
1.581937500,-6844
1.581968750,-17855
1.582000000,-22178
1.582031250,-17638
1.582062500,-13874
1.582093750,490
1.582125000,-11347
1.582156250,-16037
1.582187500,-27607
1.582218750,-38786
1.582250000,-52575
1.582281250,-56057
1.582312500,-34776
1.582343750,-25773
1.582375000,-17037
1.582406250,-8577
1.582437500,-15352
1.582468750,1269
1.582500000,27100
1.582531250,41329
1.582562500,58165
1.582593750,89631
1.582625000,127244
1.582656250,133575
1.582687500,160127
1.582718750,185491
1.582750000,180721
1.582781250,201780
1.582812500,227423
1.582843750,243752
1.582875000,260792
1.582906250,265338
1.582937500,273386
1.582968750,255624
1.583000000,237061
1.583031250,239261
1.583062500,215268
1.583093750,191972
1.583125000,176978
1.583156250,150879
1.583187500,119832
1.583218750,94625
1.583250000,70803
1.583281250,38664
1.583312500,26545
1.583343750,16328
1.583375000,-13224
1.583406250,-26818
1.583437500,-33781
1.583468750,-46649
1.583500000,-46370
1.583531250,-59860
1.583562500,-76106
1.583593750,-91008
1.583625000,-112733
1.583656250,-128090
1.583687500,-128367
1.583718750,-129497
1.583750000,-139673
1.583781250,-136865
1.583812500,-139562
1.583843750,-144576
1.583875000,-132284
1.583906250,-102703
1.583937500,-82475
1.583968750,-57690
1.584000000,-22835
1.584031250,2476
1.584062500,9483
1.584093750,24914
1.584125000,41350
1.584156250,41328
1.584187500,36799
1.584218750,40075
1.584250000,60427
1.584281250,69061
1.584312500,54537
1.584343750,44033
1.584375000,36081
1.584406250,35772
1.584437500,29668
1.584468750,40541
1.584500000,32604
1.584531250,37998
1.584562500,35706
1.584593750,18367
1.584625000,6058
1.584656250,-9907
1.584687500,-39600
1.584718750,-49771
1.584750000,-53921
1.584781250,-63068
1.584812500,-81328
1.584843750,-81286
1.584875000,-88921
1.584906250,-115971
1.584937500,-118647
1.584968750,-98611
1.585000000,-88213
1.585031250,-107573
1.585062500,-83159
1.585093750,-66909
1.585125000,-71991
1.585156250,-42542
1.585187500,-569
1.585218750,28450
1.585250000,42999
1.585281250,40969
1.585312500,72925
1.585343750,84711
1.585375000,67983
1.585406250,79989
1.585437500,89146
1.585468750,47626
1.585500000,47569
1.585531250,77130
1.585562500,71642
1.585593750,61547
1.585625000,70712
1.585656250,63297
1.585687500,41256
1.585718750,27218
1.585750000,46804
1.585781250,42820
1.585812500,18599
1.585843750,27375
1.585875000,25999
1.585906250,13156
1.585937500,-13215
1.585968750,-12059
1.586000000,-38124
1.586031250,-94952
1.586062500,-97748
1.586093750,-69355
1.586125000,-89095
1.586156250,-114586
1.586187500,-108541
1.586218750,-103505
1.586250000,-106677
1.586281250,-102229
1.586312500,-66730
1.586343750,-54002
1.586375000,-67753
1.586406250,-44039
1.586437500,-13821
1.586468750,-12973
1.586500000,-33804
1.586531250,-13041
1.586562500,13415
1.586593750,11596
1.586625000,59623
1.586656250,104708
1.586687500,102359
1.586718750,118305
1.586750000,129687
1.586781250,133766
1.586812500,146526
1.586843750,160223
1.586875000,176556
1.586906250,162516
1.586937500,177116
1.586968750,203271
1.587000000,218632
1.587031250,203262
1.587062500,199642
1.587093750,190812
1.587125000,166422
1.587156250,145302
1.587187500,155244
1.587218750,158836
1.587250000,139429
1.587281250,139099
1.587312500,154202
1.587343750,136913
1.587375000,103028
1.587406250,98325
1.587437500,62315
1.587468750,5314
1.587500000,2620
1.587531250,-5152
1.587562500,-28917
1.587593750,-52665
1.587625000,-69483
1.587656250,-69414
1.587687500,-74612
1.587718750,-96895
1.587750000,-68078
1.587781250,-50905
1.587812500,-92521
1.587843750,-96607
1.587875000,-75256
1.587906250,-79598
1.587937500,-73809
1.587968750,-19050
1.588000000,-8474
1.588031250,-3409
1.588062500,12537
1.588093750,12868
1.588125000,10755
1.588156250,-22261
1.588187500,-54302
1.588218750,-72539
1.588250000,-100021
1.588281250,-97484
1.588312500,-79148
1.588343750,-86051
1.588375000,-93356
1.588406250,-80793
1.588437500,-73912
1.588468750,-112027
1.588500000,-123468
1.588531250,-130200
1.588562500,-171569
1.588593750,-200773
1.588625000,-197622
1.588656250,-186970
1.588687500,-201689
1.588718750,-229107
1.588750000,-252781
1.588781250,-258622
1.588812500,-252722
1.588843750,-257941
1.588875000,-251156
1.588906250,-260871
1.588937500,-273766
1.588968750,-265290
1.589000000,-268761
1.589031250,-278049
1.589062500,-266931
1.589093750,-247342
1.589125000,-247785
1.589156250,-238692
1.589187500,-228909
1.589218750,-211287
1.589250000,-169770
1.589281250,-120693
1.589312500,-86472
1.589343750,-72613
1.589375000,-63681
1.589406250,-51488
1.589437500,-49357
1.589468750,-50463
1.589500000,-33189
1.589531250,-2992
1.589562500,22536
1.589593750,73002
1.589625000,114718
1.589656250,118078
1.589687500,111511
1.589718750,118544
1.589750000,124244
1.589781250,121784
1.589812500,163670
1.589843750,166963
1.589875000,151937
1.589906250,156564
1.589937500,172913
1.589968750,178237
1.590000000,182636
1.590031250,223918
1.590062500,268468
1.590093750,272669
1.590125000,284758
1.590156250,323663
1.590187500,323038
1.590218750,327093
1.590250000,345392
1.590281250,352386
1.590312500,374231
1.590343750,399701
1.590375000,415955
1.590406250,408222
1.590437500,430944
1.590468750,447636
1.590500000,480543
1.590531250,498886
1.590562500,528104
1.590593750,567445
1.590625000,599130
1.590656250,587205
1.590687500,585757
1.590718750,592473
1.590750000,582480
1.590781250,578419
1.590812500,564962
1.590843750,557752
1.590875000,548975
1.590906250,526079
1.590937500,496144
1.590968750,491601
1.591000000,479671
1.591031250,451465
1.591062500,408643
1.591093750,352794
1.591125000,299478
1.591156250,234613
1.591187500,172301
1.591218750,113757
1.591250000,67080
1.591281250,33143
1.591312500,-5419
1.591343750,-54795
1.591375000,-86769
1.591406250,-104433
1.591437500,-143195
1.591468750,-189657
1.591500000,-233861
1.591531250,-252897
1.591562500,-288601
1.591593750,-306085
1.591625000,-307793
1.591656250,-335299
1.591687500,-382990
1.591718750,-407659
1.591750000,-414675
1.591781250,-439540
1.591812500,-441748
1.591843750,-433154
1.591875000,-437369
1.591906250,-442764
1.591937500,-412648
1.591968750,-392541
1.592000000,-376975
1.592031250,-345885
1.592062500,-304707
1.592093750,-278019
1.592125000,-263804
1.592156250,-234959
1.592187500,-208350
1.592218750,-214232
1.592250000,-209930
1.592281250,-186859
1.592312500,-167627
1.592343750,-141481
1.592375000,-124774
1.592406250,-109701
1.592437500,-94911
1.592468750,-97339
1.592500000,-75977
1.592531250,-57719
1.592562500,-37418
1.592593750,-9368
1.592625000,19257
1.592656250,10366
1.592687500,13850
1.592718750,52060
1.592750000,64698
1.592781250,65053
1.592812500,90237
1.592843750,122266
1.592875000,121522
1.592906250,128300
1.592937500,144411
1.592968750,138767
1.593000000,129585
1.593031250,128908
1.593062500,137979
1.593093750,158417
1.593125000,160926
1.593156250,173949
1.593187500,204214
1.593218750,213452
1.593250000,227629
1.593281250,254029
1.593312500,261139
1.593343750,257776
1.593375000,274390
1.593406250,301377
1.593437500,297287
1.593468750,277555
1.593500000,299754
1.593531250,295730
1.593562500,279769
1.593593750,293282
1.593625000,318664
1.593656250,325682
1.593687500,311468
1.593718750,328240
1.593750000,322017
1.593781250,303835
1.593812500,303395
1.593843750,293290
1.593875000,289995
1.593906250,277496
1.593937500,261912
1.593968750,253337
1.594000000,239055
1.594031250,216767
1.594062500,194636
1.594093750,160884
1.594125000,119384
1.594156250,73939
1.594187500,29718
1.594218750,2666
1.594250000,-44403
1.594281250,-96320
1.594312500,-133042
1.594343750,-175664
1.594375000,-250861
1.594406250,-308753
1.594437500,-335716
1.594468750,-354725
1.594500000,-369641
1.594531250,-391890
1.594562500,-403466
1.594593750,-427569
1.594625000,-441124
1.594656250,-452231
1.594687500,-426144
1.594718750,-415451
1.594750000,-420409
1.594781250,-386794
1.594812500,-352289
1.594843750,-340149
1.594875000,-342985
1.594906250,-319871
1.594937500,-283199
1.594968750,-255449
1.595000000,-218744
1.595031250,-174481
1.595062500,-151995
1.595093750,-149816
1.595125000,-138097
1.595156250,-122686
1.595187500,-112869
1.595218750,-100208
1.595250000,-90685
1.595281250,-70440
1.595312500,-49255
1.595343750,-49291
1.595375000,-58506
1.595406250,-90063
1.595437500,-94309
1.595468750,-72892
1.595500000,-77374
1.595531250,-92586
1.595562500,-92251
1.595593750,-88779
1.595625000,-93627
1.595656250,-92925
1.595687500,-99670
1.595718750,-96342
1.595750000,-106758
1.595781250,-109153
1.595812500,-109817
1.595843750,-133450
1.595875000,-139376
1.595906250,-117124
1.595937500,-108770
1.595968750,-109117
1.596000000,-86741
1.596031250,-52235
1.596062500,-36963
1.596093750,-24318
1.596125000,3398
1.596156250,23552
1.596187500,34423
1.596218750,56155
1.596250000,83511
1.596281250,111514
1.596312500,117198
1.596343750,138932
1.596375000,153592
1.596406250,167655
1.596437500,184761
1.596468750,181028
1.596500000,159519
1.596531250,157357
1.596562500,152578
1.596593750,104509
1.596625000,62108
1.596656250,54740
1.596687500,28478
1.596718750,-14644
1.596750000,-25980
1.596781250,-10994
1.596812500,-57295
1.596843750,-120247
1.596875000,-126888
1.596906250,-130504
1.596937500,-171380
1.596968750,-188876
1.597000000,-186280
1.597031250,-189454
1.597062500,-193107
1.597093750,-185731
1.597125000,-182668
1.597156250,-177272
1.597187500,-155963
1.597218750,-163113
1.597250000,-175225
1.597281250,-159672
1.597312500,-143602
1.597343750,-141630
1.597375000,-122578
1.597406250,-104053
1.597437500,-101855
1.597468750,-85451
1.597500000,-36966
1.597531250,-7229
1.597562500,-6093
1.597593750,2630
1.597625000,12571
1.597656250,19737
1.597687500,36368
1.597718750,64785
1.597750000,59758
1.597781250,41322
1.597812500,36158
1.597843750,58712
1.597875000,53655
1.597906250,36319
1.597937500,39602
1.597968750,39820
1.598000000,35512
1.598031250,23842
1.598062500,24464
1.598093750,34688
1.598125000,13722
1.598156250,2857
1.598187500,4826
1.598218750,-14254
1.598250000,-31165
1.598281250,-19195
1.598312500,6409
1.598343750,11663
1.598375000,8366
1.598406250,44833
1.598437500,90025
1.598468750,112947
1.598500000,151350
1.598531250,200945
1.598562500,238535
1.598593750,261240
1.598625000,300122
1.598656250,345359
1.598687500,372814
1.598718750,404858
1.598750000,453555
1.598781250,470801
1.598812500,509858
1.598843750,569547
1.598875000,589499
1.598906250,612964
1.598937500,639901
1.598968750,664780
1.599000000,645558
1.599031250,619419
1.599062500,612398
1.599093750,591475
1.599125000,551730
1.599156250,548208
1.599187500,530252
1.599218750,473567
1.599250000,420462
1.599281250,364945
1.599312500,319412
1.599343750,235168
1.599375000,153647
1.599406250,99561
1.599437500,39169
1.599468750,-9940
1.599500000,-52675
1.599531250,-80728
1.599562500,-119052
1.599593750,-163961
1.599625000,-182147
1.599656250,-194324
1.599687500,-212421
1.599718750,-222027
1.599750000,-225353
1.599781250,-247324
1.599812500,-253277
1.599843750,-253821
1.599875000,-259463
1.599906250,-254287
1.599937500,-225333
1.599968750,-221194
1.600000000,-231099
1.600031250,-234092
1.600062500,-235089
1.600093750,-229396
1.600125000,-219863
1.600156250,-203850
1.600187500,-201709
1.600218750,-171154
1.600250000,-149817
1.600281250,-147424
1.600312500,-146612
1.600343750,-131938
1.600375000,-144985
1.600406250,-157670
1.600437500,-162627
1.600468750,-174615
1.600500000,-205811
1.600531250,-216933
1.600562500,-209706
1.600593750,-232953
1.600625000,-254487
1.600656250,-245397
1.600687500,-241264
1.600718750,-264960
1.600750000,-277971
1.600781250,-267238
1.600812500,-263686
1.600843750,-264642
1.600875000,-257605
1.600906250,-239387
1.600937500,-232682
1.600968750,-233752
1.601000000,-216829
1.601031250,-187906
1.601062500,-194145
1.601093750,-184834
1.601125000,-148786
1.601156250,-119605
1.601187500,-102449
1.601218750,-60436
1.601250000,-20435
1.601281250,-1241
1.601312500,43612
1.601343750,95643
1.601375000,142735
1.601406250,178297
1.601437500,206827
1.601468750,223323
1.601500000,214675
1.601531250,225720
1.601562500,238711
1.601593750,232045
1.601625000,219799
1.601656250,249224
1.601687500,272449
1.601718750,255040
1.601750000,230014
1.601781250,226895
1.601812500,196419
1.601843750,142743
1.601875000,114007
1.601906250,118746
1.601937500,111479
1.601968750,119432
1.602000000,118332
1.602031250,113872
1.602062500,105599
1.602093750,99950
1.602125000,90501
1.602156250,83405
1.602187500,66710
1.602218750,51740
1.602250000,29822
1.602281250,11049
1.602312500,-5716
1.602343750,-11687
1.602375000,-8956
1.602406250,-34710
1.602437500,-19706
1.602468750,-11383
1.602500000,-13859
1.602531250,6283
1.602562500,15576
1.602593750,16827
1.602625000,17468
1.602656250,13436
1.602687500,20586
1.602718750,-18928
1.602750000,-24314
1.602781250,-15843
1.602812500,-7052
1.602843750,-8168
1.602875000,-8323
1.602906250,-19076
1.602937500,-38872
1.602968750,-49057
1.603000000,-56822
1.603031250,-81204
1.603062500,-108441
1.603093750,-104084
1.603125000,-92776
1.603156250,-101301
1.603187500,-119029
1.603218750,-126494
1.603250000,-146523
1.603281250,-173951
1.603312500,-173537
1.603343750,-165191
1.603375000,-154015
1.603406250,-165333
1.603437500,-166317
1.603468750,-163392
1.603500000,-183241
1.603531250,-213286
1.603562500,-215893
1.603593750,-228595
1.603625000,-244528
1.603656250,-251518
1.603687500,-242978
1.603718750,-242480
1.603750000,-230196
1.603781250,-202227
1.603812500,-188615
1.603843750,-187584
1.603875000,-163067
1.603906250,-130231
1.603937500,-106528
1.603968750,-89043
1.604000000,-58495
1.604031250,-16796
1.604062500,14166
1.604093750,54716
1.604125000,108498
1.604156250,138495
1.604187500,148021
1.604218750,159907
1.604250000,174211
1.604281250,190486
1.604312500,192664
1.604343750,205866
1.604375000,220817
1.604406250,238871
1.604437500,262193
1.604468750,277388
1.604500000,277238
1.604531250,282164
1.604562500,273471
1.604593750,268199
1.604625000,254079
1.604656250,241276
1.604687500,236599
1.604718750,224363
1.604750000,226471
1.604781250,220931
1.604812500,222162
1.604843750,209544
1.604875000,194054
1.604906250,168212
1.604937500,147542
1.604968750,142045
1.605000000,123592
1.605031250,110977
1.605062500,111182
1.605093750,107581
1.605125000,115083
1.605156250,118226
1.605187500,126930
1.605218750,122035
1.605250000,82816
1.605281250,62090
1.605312500,58370
1.605343750,44622
1.605375000,23581
1.605406250,6308
1.605437500,-19515
1.605468750,-52692
1.605500000,-63424
1.605531250,-75327
1.605562500,-86818
1.605593750,-105541
1.605625000,-108633
1.605656250,-116390
1.605687500,-126262
1.605718750,-159222
1.605750000,-174212
1.605781250,-177829
1.605812500,-180889
1.605843750,-200883
1.605875000,-211235
1.605906250,-209486
1.605937500,-210344
1.605968750,-220177
1.606000000,-231486
1.606031250,-231616
1.606062500,-239435
1.606093750,-236858
1.606125000,-255046
1.606156250,-264166
1.606187500,-274908
1.606218750,-293377
1.606250000,-284352
1.606281250,-269358
1.606312500,-263162
1.606343750,-251567
1.606375000,-204513
1.606406250,-179847
1.606437500,-175672
1.606468750,-176832
1.606500000,-167060
1.606531250,-157634
1.606562500,-142992
1.606593750,-119310
1.606625000,-86234
1.606656250,-64858
1.606687500,-29794
1.606718750,12552
1.606750000,39327
1.606781250,69328
1.606812500,96566
1.606843750,124634
1.606875000,149558
1.606906250,155108
1.606937500,154441
1.606968750,167354
1.607000000,184548
1.607031250,194615
1.607062500,219902
1.607093750,232351
1.607125000,226774
1.607156250,254659
1.607187500,266929
1.607218750,271511
1.607250000,270745
1.607281250,284383
1.607312500,273902
1.607343750,252097
1.607375000,230903
1.607406250,203231
1.607437500,185785
1.607468750,181719
1.607500000,180634
1.607531250,169763
1.607562500,149679
1.607593750,140544
1.607625000,135010
1.607656250,100579
1.607687500,73744
1.607718750,57330
1.607750000,39271
1.607781250,34554
1.607812500,28540
1.607843750,15152
1.607875000,26054
1.607906250,47547
1.607937500,44841
1.607968750,52027
1.608000000,59444
1.608031250,19903
1.608062500,-33011
1.608093750,-56752
1.608125000,-69357
1.608156250,-95115
1.608187500,-138887
1.608218750,-166399
1.608250000,-167692
1.608281250,-186914
1.608312500,-182718
1.608343750,-180939
1.608375000,-184738
1.608406250,-189490
1.608437500,-215320
1.608468750,-236831
1.608500000,-258177
1.608531250,-276831
1.608562500,-296530
1.608593750,-328487
1.608625000,-347533
1.608656250,-346705
1.608687500,-339951
1.608718750,-343341
1.608750000,-360191
1.608781250,-368768
1.608812500,-371689
1.608843750,-354685
1.608875000,-347060
1.608906250,-347332
1.608937500,-310703
1.608968750,-294855
1.609000000,-287456
1.609031250,-280440
1.609062500,-247456
1.609093750,-208258
1.609125000,-177952
1.609156250,-121993
1.609187500,-88911
1.609218750,-83664
1.609250000,-90678
1.609281250,-81974
1.609312500,-66139
1.609343750,-77294
1.609375000,-76541
1.609406250,-57116
1.609437500,-62224
1.609468750,-52085
1.609500000,-19086
1.609531250,-6981
1.609562500,-18408
1.609593750,7138
1.609625000,18447
1.609656250,13608
1.609687500,17014
1.609718750,37634
1.609750000,26263
1.609781250,7240
1.609812500,17822
1.609843750,44426
1.609875000,48099
1.609906250,41769
1.609937500,37395
1.609968750,56760
1.610000000,71899
1.610031250,82613
1.610062500,103728
1.610093750,122339
1.610125000,141013
1.610156250,152051
1.610187500,162862
1.610218750,184240
1.610250000,221817
1.610281250,251024
1.610312500,263652
1.610343750,264544
1.610375000,291899
1.610406250,307096
1.610437500,326959
1.610468750,341975
1.610500000,360251
1.610531250,398424
1.610562500,437276
1.610593750,433179
1.610625000,409985
1.610656250,424302
1.610687500,443729
1.610718750,442443
1.610750000,445498
1.610781250,469520
1.610812500,492858
1.610843750,489402
1.610875000,477424
1.610906250,456162
1.610937500,421338
1.610968750,390944
1.611000000,363447
1.611031250,330520
1.611062500,310079
1.611093750,296594
1.611125000,284572
1.611156250,246359
1.611187500,197307
1.611218750,165322
1.611250000,124157
1.611281250,62115
1.611312500,22232
1.611343750,-18819
1.611375000,-61900
1.611406250,-79863
1.611437500,-98926
1.611468750,-110244
1.611500000,-132426
1.611531250,-150357
1.611562500,-174484
1.611593750,-216162
1.611625000,-247381
1.611656250,-271133
1.611687500,-292954
1.611718750,-294548
1.611750000,-301044
1.611781250,-301037
1.611812500,-296927
1.611843750,-278146
1.611875000,-266735
1.611906250,-264172
1.611937500,-258982
1.611968750,-233849
1.612000000,-219265
1.612031250,-215999
1.612062500,-219602
1.612093750,-227866
1.612125000,-232416
1.612156250,-226844
1.612187500,-208127
1.612218750,-195582
1.612250000,-195884
1.612281250,-202603
1.612312500,-195194
1.612343750,-204334
1.612375000,-193901
1.612406250,-165186
1.612437500,-150394
1.612468750,-163506
1.612500000,-148244
1.612531250,-129582
1.612562500,-125151
1.612593750,-121352
1.612625000,-105472
1.612656250,-105158
1.612687500,-118092
1.612718750,-89276
1.612750000,-54594
1.612781250,-43366
1.612812500,-46255
1.612843750,-34142
1.612875000,-19054
1.612906250,-47451
1.612937500,-68093
1.612968750,-46667
1.613000000,-26195
1.613031250,-4355
1.613062500,16471
1.613093750,62131
1.613125000,75186
1.613156250,75925
1.613187500,110980
1.613218750,141216
1.613250000,152459
1.613281250,172459
1.613312500,183962
1.613343750,181796
1.613375000,201327
1.613406250,218871
1.613437500,228801
1.613468750,254361
1.613500000,278937
1.613531250,291515
1.613562500,307810
1.613593750,301526
1.613625000,306208
1.613656250,316135
1.613687500,313576
1.613718750,310242
1.613750000,282334
1.613781250,251830
1.613812500,233408
1.613843750,224062
1.613875000,211035
1.613906250,188690
1.613937500,159445
1.613968750,142517
1.614000000,118488
1.614031250,68042
1.614062500,34265
1.614093750,7834
1.614125000,-25107
1.614156250,-70284
1.614187500,-104789
1.614218750,-119591
1.614250000,-158578
1.614281250,-206543
1.614312500,-224148
1.614343750,-242731
1.614375000,-278058
1.614406250,-310913
1.614437500,-322864
1.614468750,-340004
1.614500000,-360348
1.614531250,-378585
1.614562500,-386482
1.614593750,-389996
1.614625000,-401417
1.614656250,-366749
1.614687500,-345461
1.614718750,-362890
1.614750000,-373596
1.614781250,-365380
1.614812500,-316776
1.614843750,-270004
1.614875000,-250198
1.614906250,-216024
1.614937500,-167396
1.614968750,-137326
1.615000000,-113161
1.615031250,-80517
1.615062500,-43847
1.615093750,-16629
1.615125000,-4132
1.615156250,13490
1.615187500,21363
1.615218750,9929
1.615250000,-8277
1.615281250,1826
1.615312500,21341
1.615343750,10995
1.615375000,2404
1.615406250,5173
1.615437500,-4969
1.615468750,-29088
1.615500000,-40935
1.615531250,-44022
1.615562500,-33334
1.615593750,-45465
1.615625000,-52733
1.615656250,-59951
1.615687500,-58125
1.615718750,-51633
1.615750000,-30808
1.615781250,-6480
1.615812500,12780
1.615843750,16683
1.615875000,6624
1.615906250,25923
1.615937500,35441
1.615968750,12143
1.616000000,4193
1.616031250,19614
1.616062500,23982
1.616093750,23875
1.616125000,53135
1.616156250,76843
1.616187500,71170
1.616218750,71896
1.616250000,77113
1.616281250,86358
1.616312500,89434
1.616343750,93641
1.616375000,92764
1.616406250,82132
1.616437500,66049
1.616468750,45341
1.616500000,10592
1.616531250,-15388
1.616562500,-23497
1.616593750,-24700
1.616625000,-53873
1.616656250,-61126
1.616687500,-66873
1.616718750,-100493
1.616750000,-124378
1.616781250,-157296
1.616812500,-201564
1.616843750,-228542
1.616875000,-233256
1.616906250,-248977
1.616937500,-244392
1.616968750,-224906
1.617000000,-218507
1.617031250,-222554
1.617062500,-217118
1.617093750,-210855
1.617125000,-209239
1.617156250,-212424
1.617187500,-223617
1.617218750,-216461
1.617250000,-199004
1.617281250,-200417
1.617312500,-191709
