time,value
1.574375000,219030
1.574406250,144993
1.574437500,251271
1.574468750,188255
1.574500000,227748
1.574531250,-180864
1.574562500,-279183
1.574593750,359325
1.574625000,259264
1.574656250,9290
1.574687500,-88952
1.574718750,-463263
1.574750000,-82830
1.574781250,-143920
1.574812500,-188647
1.574843750,-301343
1.574875000,24261
1.574906250,-390138
1.574937500,-266892
1.574968750,-297241
1.575000000,-494687
1.575031250,-253055
1.575062500,168873
1.575093750,270878
1.575125000,473551
1.575156250,127537
1.575187500,-467143
1.575218750,-140239
1.575250000,61520
1.575281250,200215
1.575312500,382207
1.575343750,61130
1.575375000,-394385
1.575406250,-381629
1.575437500,-341060
1.575468750,5104
1.575500000,374794
1.575531250,25579
1.575562500,254419
1.575593750,98548
1.575625000,-27374
1.575656250,392759
1.575687500,51802
1.575718750,-241838
1.575750000,-276883
1.575781250,-334946
1.575812500,-297196
1.575843750,-407348
1.575875000,-660847
1.575906250,-529297
1.575937500,-110455
1.575968750,-232120
1.576000000,-45649
1.576031250,501789
1.576062500,427847
1.576093750,20219
1.576125000,191704
1.576156250,61348
1.576187500,-112178
1.576218750,-85760
1.576250000,-264268
1.576281250,-232374
1.576312500,97104
1.576343750,-282078
1.576375000,-447192
1.576406250,-681350
1.576437500,-798694
1.576468750,-251442
1.576500000,-103544
1.576531250,85433
1.576562500,180427
1.576593750,-140456
1.576625000,-549788
1.576656250,-340969
1.576687500,-33338
1.576718750,254583
1.576750000,155510
1.576781250,3864
1.576812500,58908
1.576843750,-271802
1.576875000,-147374
1.576906250,63647
1.576937500,159582
1.576968750,187589
1.577000000,167773
1.577031250,392493
1.577062500,327793
1.577093750,267891
1.577125000,83147
1.577156250,-119729
1.577187500,152801
1.577218750,170490
1.577250000,26604
1.577281250,353834
1.577312500,201318
1.577343750,-144266
1.577375000,-60088
1.577406250,-170759
1.577437500,-115419
1.577468750,-165745
1.577500000,-339338
1.577531250,-39687
1.577562500,246694
1.577593750,-115783
1.577625000,-63334
1.577656250,-77632
1.577687500,-298596
1.577718750,-128383
1.577750000,57499
1.577781250,53629
1.577812500,156275
1.577843750,53508
1.577875000,-54426
1.577906250,-50819
1.577937500,-110256
1.577968750,-35734
1.578000000,-208232
1.578031250,19898
1.578062500,75331
1.578093750,-343673
1.578125000,-461142
1.578156250,-54262
1.578187500,-51275
1.578218750,357562
1.578250000,227497
1.578281250,567764
1.578312500,544811
1.578343750,55859
1.578375000,443357
1.578406250,216392
1.578437500,450929
1.578468750,3170
1.578500000,-363604
1.578531250,-332909
1.578562500,-441655
1.578593750,-543721
1.578625000,-177134
1.578656250,75075
1.578687500,-274936
1.578718750,-104130
1.578750000,-499848
1.578781250,-487251
1.578812500,-81799
1.578843750,-89817
1.578875000,122000
1.578906250,386928
1.578937500,456025
1.578968750,97906
1.579000000,-270583
1.579031250,-80436
1.579062500,-80883
1.579093750,-380204
1.579125000,-370129
1.579156250,-193804
1.579187500,-81349
1.579218750,-418249
1.579250000,-615217
1.579281250,-281129
1.579312500,-150382
1.579343750,105988
1.579375000,514969
1.579406250,100148
1.579437500,-43271
1.579468750,-216867
1.579500000,-42660
1.579531250,-76785
1.579562500,-282137
1.579593750,-30563
1.579625000,-263948
1.579656250,-556614
1.579687500,-222418
1.579718750,-122225
1.579750000,-226660
1.579781250,-204341
1.579812500,527357
1.579843750,222828
1.579875000,444899
1.579906250,413332
1.579937500,117340
1.579968750,323430
1.580000000,-110973
1.580031250,-297515
1.580062500,-203937
1.580093750,-13802
1.580125000,-7931
1.580156250,50256
1.580187500,-450565
1.580218750,-121245
1.580250000,295896
1.580281250,60360
1.580312500,451279
1.580343750,317872
1.580375000,217143
1.580406250,-216838
1.580437500,-250120
1.580468750,-89672
1.580500000,86891
1.580531250,442058
1.580562500,-140753
1.580593750,-88247
1.580625000,-4322
1.580656250,-126781
1.580687500,-176169
1.580718750,-58880
1.580750000,230415
1.580781250,464230
1.580812500,311498
1.580843750,251553
1.580875000,266829
1.580906250,37313
1.580937500,308480
1.580968750,310836
1.581000000,83949
1.581031250,137424
1.581062500,-61916
1.581093750,-386782
1.581125000,-197848
1.581156250,-187056
1.581187500,229053
1.581218750,443380
1.581250000,-10992
1.581281250,56508
1.581312500,196934
1.581343750,212562
1.581375000,-96464
1.581406250,-152024
1.581437500,292532
1.581468750,238615
1.581500000,260091
1.581531250,234624
1.581562500,165057
1.581593750,369029
1.581625000,48264
1.581656250,-7828
1.581687500,110782
1.581718750,41577
1.581750000,-84775
1.581781250,-84148
1.581812500,-11880
1.581843750,204787
1.581875000,40797
1.581906250,-192729
1.581937500,-142712
1.581968750,-46525
1.582000000,-246125
1.582031250,-295849
1.582062500,-337385
1.582093750,-228978
1.582125000,-81627
1.582156250,-234220
1.582187500,279846
1.582218750,600293
1.582250000,167493
1.582281250,-60456
1.582312500,75381
1.582343750,-86889
1.582375000,-33379
1.582406250,-81013
1.582437500,-266850
1.582468750,-29545
1.582500000,132265
1.582531250,28213
1.582562500,225526
1.582593750,507250
1.582625000,308067
1.582656250,66309
1.582687500,-5150
1.582718750,-127384
1.582750000,-238595
1.582781250,-164820
1.582812500,-206434
1.582843750,-76473
1.582875000,-129810
1.582906250,-235271
1.582937500,-71440
1.582968750,-93347
1.583000000,-162768
1.583031250,-152644
1.583062500,-330842
1.583093750,79473
1.583125000,102240
1.583156250,-7224
1.583187500,349043
1.583218750,91187
1.583250000,255331
1.583281250,341492
1.583312500,126099
1.583343750,174858
1.583375000,-177343
1.583406250,-543711
1.583437500,-555763
1.583468750,-562006
1.583500000,-430034
1.583531250,-51260
1.583562500,-13239
1.583593750,14938
1.583625000,249199
1.583656250,90656
1.583687500,211474
1.583718750,285842
1.583750000,303699
1.583781250,404857
1.583812500,464842
1.583843750,888802
1.583875000,718763
1.583906250,205695
1.583937500,321532
1.583968750,-161946
1.584000000,191594
1.584031250,547979
1.584062500,458106
1.584093750,371967
1.584125000,75858
1.584156250,345552
1.584187500,-188690
1.584218750,-84158
1.584250000,104404
1.584281250,191637
1.584312500,-60191
1.584343750,-22236
1.584375000,88166
1.584406250,-622252
1.584437500,-622195
1.584468750,-407474
1.584500000,60383
1.584531250,190894
1.584562500,411740
1.584593750,282209
1.584625000,221231
1.584656250,-65717
1.584687500,-409800
1.584718750,-380146
1.584750000,88068
1.584781250,400467
1.584812500,324075
1.584843750,209041
1.584875000,35693
1.584906250,-342015
1.584937500,-458463
1.584968750,-598334
1.585000000,140335
1.585031250,338883
1.585062500,524212
1.585093750,359895
1.585125000,-425270
1.585156250,-1037883
1.585187500,-683385
1.585218750,-244158
1.585250000,148882
1.585281250,117469
1.585312500,-105943
1.585343750,-738483
1.585375000,-924624
1.585406250,-324272
1.585437500,-281998
1.585468750,-417614
1.585500000,-142359
1.585531250,605017
1.585562500,198876
1.585593750,-196147
1.585625000,-56791
1.585656250,-144354
1.585687500,-488218
1.585718750,-142814
1.585750000,281410
1.585781250,504545
1.585812500,95019
1.585843750,-288196
1.585875000,-444499
1.585906250,-330140
1.585937500,122335
1.585968750,176520
1.586000000,202449
1.586031250,198059
1.586062500,-178014
1.586093750,-367341
1.586125000,-474503
1.586156250,229571
1.586187500,472963
1.586218750,168008
1.586250000,565998
1.586281250,605555
1.586312500,284460
1.586343750,-127300
1.586375000,-2751
1.586406250,465952
1.586437500,536352
1.586468750,537361
1.586500000,682925
1.586531250,142758
1.586562500,-8970
1.586593750,72878
1.586625000,304481
1.586656250,460564
1.586687500,270933
1.586718750,-260265
1.586750000,-517129
1.586781250,-364900
1.586812500,-272362
1.586843750,67008
1.586875000,229676
1.586906250,143702
1.586937500,408128
1.586968750,327006
1.587000000,192475
1.587031250,24642
1.587062500,-128373
1.587093750,-269996
1.587125000,-93311
1.587156250,130662
1.587187500,93188
1.587218750,-166949
1.587250000,-243609
1.587281250,-164814
1.587312500,-325628
1.587343750,-140112
1.587375000,72060
1.587406250,405883
1.587437500,455223
1.587468750,351490
1.587500000,49859
1.587531250,-278718
1.587562500,-35985
1.587593750,384701
1.587625000,311896
1.587656250,263854
1.587687500,103200
1.587718750,-272453
1.587750000,-530104
1.587781250,-967668
1.587812500,-793540
1.587843750,-237354
1.587875000,-34550
1.587906250,102553
1.587937500,375060
1.587968750,-104632
1.588000000,-532742
1.588031250,-424406
1.588062500,-582449
1.588093750,-277658
1.588125000,125507
1.588156250,164912
1.588187500,-351610
1.588218750,-623841
1.588250000,-583596
1.588281250,-631548
1.588312500,-52327
1.588343750,396450
1.588375000,90011
1.588406250,-394389
1.588437500,-417823
1.588468750,-328777
1.588500000,-395600
1.588531250,-510964
1.588562500,-116905
1.588593750,-154603
1.588625000,-101812
1.588656250,228675
1.588687500,329170
1.588718750,-8496
1.588750000,-504867
1.588781250,-581588
1.588812500,-107572
1.588843750,175730
1.588875000,541836
1.588906250,787491
1.588937500,187944
1.588968750,-405189
1.589000000,-384084
1.589031250,-209321
1.589062500,16874
1.589093750,192600
1.589125000,228804
1.589156250,193425
1.589187500,-127993
1.589218750,-214153
1.589250000,-362432
1.589281250,-291152
1.589312500,-16730
1.589343750,771634
1.589375000,773844
1.589406250,425769
1.589437500,-133327
1.589468750,-250770
1.589500000,-100829
1.589531250,-383527
1.589562500,368202
1.589593750,521060
1.589625000,67873
1.589656250,352042
1.589687500,241128
1.589718750,235913
1.589750000,169032
1.589781250,242753
1.589812500,476307
1.589843750,678512
1.589875000,649303
1.589906250,384260
1.589937500,-56679
1.589968750,-148427
1.590000000,-202362
1.590031250,139609
1.590062500,200629
1.590093750,436495
1.590125000,71092
1.590156250,161226
1.590187500,-232709
1.590218750,-193444
1.590250000,-14901
1.590281250,163024
1.590312500,372131
1.590343750,481969
1.590375000,346990
1.590406250,253083
1.590437500,-83788
1.590468750,-11354
1.590500000,-200406
1.590531250,-524038
1.590562500,-136548
1.590593750,-444085
1.590625000,-400991
1.590656250,-558630
1.590687500,-409644
1.590718750,-498149
1.590750000,-401054
1.590781250,-395982
1.590812500,-540379
1.590843750,-655192
1.590875000,-548354
1.590906250,-267545
1.590937500,-300640
1.590968750,-249632
1.591000000,-192158
1.591031250,-377740
1.591062500,-159913
1.591093750,-151223
1.591125000,-52157
1.591156250,-158821
1.591187500,-159273
1.591218750,-38634
1.591250000,-122626
1.591281250,-117983
1.591312500,-1815
1.591343750,284653
1.591375000,102491
1.591406250,171844
1.591437500,181295
1.591468750,-50374
1.591500000,-356992
1.591531250,-565170
1.591562500,-324509
1.591593750,22851
1.591625000,-133992
1.591656250,73325
1.591687500,205943
1.591718750,246706
1.591750000,154316
1.591781250,351462
1.591812500,292707
1.591843750,-155881
1.591875000,45645
1.591906250,344951
1.591937500,538351
1.591968750,385922
1.592000000,18762
1.592031250,44772
1.592062500,109291
1.592093750,120452
1.592125000,228410
1.592156250,144377
1.592187500,317975
1.592218750,425848
1.592250000,308392
1.592281250,-109619
1.592312500,-343483
1.592343750,-395012
1.592375000,-243249
1.592406250,270272
1.592437500,438740
1.592468750,268179
1.592500000,155527
1.592531250,-218591
1.592562500,11513
1.592593750,278693
1.592625000,671184
1.592656250,729057
1.592687500,325988
1.592718750,257441
1.592750000,-18052
1.592781250,44193
1.592812500,6697
1.592843750,-233177
1.592875000,-356899
1.592906250,14524
1.592937500,100628
1.592968750,686192
1.593000000,307756
1.593031250,-30969
1.593062500,55876
1.593093750,-77424
1.593125000,423517
1.593156250,294229
1.593187500,180942
1.593218750,85839
1.593250000,-331561
1.593281250,-272874
1.593312500,-30855
1.593343750,-193244
1.593375000,-85837
1.593406250,-123843
1.593437500,-176743
1.593468750,-43930
1.593500000,-211319
1.593531250,-305009
1.593562500,-369072
1.593593750,-196710
1.593625000,145885
1.593656250,415117
1.593687500,243153
1.593718750,-758
1.593750000,-234599
1.593781250,-108031
1.593812500,-138987
1.593843750,-28297
1.593875000,238535
1.593906250,-142373
1.593937500,-337675
1.593968750,-394679
1.594000000,-302724
1.594031250,33494
1.594062500,97038
1.594093750,216379
1.594125000,152352
1.594156250,45441
1.594187500,46817
1.594218750,185332
1.594250000,162703
1.594281250,368013
1.594312500,270029
1.594343750,88411
1.594375000,-50317
1.594406250,-165504
1.594437500,-218691
1.594468750,358
1.594500000,49488
1.594531250,441770
1.594562500,242640
1.594593750,122356
1.594625000,-1972
1.594656250,-51169
1.594687500,193342
1.594718750,175065
1.594750000,459042
1.594781250,347708
1.594812500,-210513
1.594843750,-387517
1.594875000,-654725
1.594906250,-265594
1.594937500,65019
1.594968750,122824
1.595000000,601944
1.595031250,16657
1.595062500,-41630
1.595093750,-271620
1.595125000,-336195
1.595156250,-202503
1.595187500,47576
1.595218750,410098
1.595250000,201726
1.595281250,14392
1.595312500,83999
1.595343750,-252463
1.595375000,-458631
1.595406250,-61782
1.595437500,263665
1.595468750,162151
1.595500000,152290
1.595531250,83490
1.595562500,-179489
1.595593750,-414294
1.595625000,-156304
1.595656250,166691
1.595687500,69242
1.595718750,231457
1.595750000,265455
1.595781250,-313799
1.595812500,-401931
1.595843750,-154513
1.595875000,-117270
1.595906250,2430
1.595937500,454837
1.595968750,397096
1.596000000,239230
1.596031250,-135550
1.596062500,110300
1.596093750,-21593
1.596125000,-370605
1.596156250,-215850
1.596187500,18854
1.596218750,163268
1.596250000,-375044
1.596281250,-497265
1.596312500,-585729
1.596343750,-823592
1.596375000,-287245
1.596406250,-53399
1.596437500,-211060
1.596468750,-409785
1.596500000,-228388
1.596531250,-265968
1.596562500,-318764
1.596593750,87771
1.596625000,23210
1.596656250,-33921
1.596687500,15433
1.596718750,265493
1.596750000,188314
1.596781250,-169274
1.596812500,-35547
1.596843750,270480
1.596875000,130904
1.596906250,371569
1.596937500,361659
1.596968750,50377
1.597000000,-241990
1.597031250,-198713
1.597062500,-268332
1.597093750,-179929
1.597125000,178075
1.597156250,69712
1.597187500,-311935
1.597218750,174046
1.597250000,194042
1.597281250,-16872
1.597312500,-43327
1.597343750,-213873
1.597375000,63016
1.597406250,313640
1.597437500,586823
1.597468750,466384
1.597500000,-93014
1.597531250,-342468
1.597562500,-2159
1.597593750,202115
1.597625000,757665
1.597656250,591937
1.597687500,160070
1.597718750,-127724
1.597750000,-96530
1.597781250,-104660
1.597812500,-268249
1.597843750,-144746
1.597875000,125055
1.597906250,288530
1.597937500,354850
1.597968750,12602
1.598000000,-176862
1.598031250,-243048
1.598062500,-13423
1.598093750,296894
1.598125000,373502
1.598156250,-57727
1.598187500,-94947
1.598218750,-38875
1.598250000,-105669
1.598281250,226417
1.598312500,202255
1.598343750,389886
1.598375000,251925
1.598406250,-120138
1.598437500,-189778
1.598468750,17185
1.598500000,-266860
1.598531250,26580
1.598562500,365778
1.598593750,93872
1.598625000,-28130
1.598656250,120843
1.598687500,59046
1.598718750,-278226
1.598750000,-452772
1.598781250,-396350
1.598812500,-360841
1.598843750,-459818
1.598875000,-582051
1.598906250,-368195
1.598937500,-328389
1.598968750,-117958
1.599000000,290878
1.599031250,336927
1.599062500,28495
1.599093750,-315577
1.599125000,-313496
1.599156250,-221456
1.599187500,-191331
1.599218750,-126689
1.599250000,225005
1.599281250,404192
1.599312500,356180
1.599343750,178165
1.599375000,-84623
1.599406250,-449176
1.599437500,-377305
1.599468750,-194567
1.599500000,-138729
1.599531250,76083
1.599562500,-17774
1.599593750,-87123
1.599625000,-45496
1.599656250,-85370
1.599687500,15790
1.599718750,180542
1.599750000,110163
1.599781250,92499
1.599812500,-64318
1.599843750,-438484
1.599875000,-443951
1.599906250,-246447
1.599937500,151384
1.599968750,515895
1.600000000,535644
1.600031250,352266
1.600062500,-34696
1.600093750,-236610
1.600125000,-279844
1.600156250,6853
1.600187500,110006
1.600218750,310982
1.600250000,323936
1.600281250,70305
1.600312500,-48861
1.600343750,-497318
1.600375000,-372401
1.600406250,-306432
1.600437500,-119271
1.600468750,233632
1.600500000,-3368
1.600531250,-112100
1.600562500,-491132
1.600593750,-424408
1.600625000,198656
1.600656250,423175
1.600687500,664202
1.600718750,685978
1.600750000,679157
1.600781250,189256
1.600812500,-134895
1.600843750,-237121
1.600875000,-591028
1.600906250,-270343
1.600937500,247566
1.600968750,915919
1.601000000,217335
1.601031250,71618
1.601062500,-252869
1.601093750,-207645
1.601125000,336104
1.601156250,739114
1.601187500,800613
1.601218750,499390
1.601250000,-52671
1.601281250,-50657
1.601312500,-631708
1.601343750,93510
1.601375000,307687
1.601406250,719480
1.601437500,557777
1.601468750,393000
1.601500000,-192387
1.601531250,-297082
1.601562500,-602466
1.601593750,439827
1.601625000,969463
1.601656250,284797
1.601687500,789378
1.601718750,349355
1.601750000,-270097
1.601781250,-136823
1.601812500,-435037
1.601843750,-625799
1.601875000,-100576
1.601906250,238564
1.601937500,-9130
1.601968750,-359695
1.602000000,-448521
1.602031250,-869666
1.602062500,-141361
1.602093750,85823
1.602125000,374877
1.602156250,329920
1.602187500,487052
1.602218750,90524
1.602250000,45469
1.602281250,-62299
1.602312500,-49782
1.602343750,-122093
1.602375000,292783
1.602406250,465762
1.602437500,-227317
1.602468750,-158141
1.602500000,-226214
1.602531250,99679
1.602562500,-31691
1.602593750,175384
1.602625000,515672
1.602656250,355482
1.602687500,-76702
1.602718750,-374295
1.602750000,-321521
1.602781250,-332674
1.602812500,-178673
1.602843750,444336
1.602875000,86065
1.602906250,-143669
1.602937500,-184021
1.602968750,-191188
1.603000000,-302777
1.603031250,-329447
1.603062500,52760
1.603093750,210199
1.603125000,110088
1.603156250,199447
1.603187500,110619
1.603218750,152793
1.603250000,266646
1.603281250,539335
1.603312500,672707
1.603343750,88577
1.603375000,-192699
1.603406250,-469536
1.603437500,-746639
1.603468750,-632757
1.603500000,-207628
1.603531250,130887
1.603562500,665602
1.603593750,860559
1.603625000,700937
1.603656250,261827
1.603687500,-197787
1.603718750,-305728
1.603750000,-82825
1.603781250,112724
1.603812500,260379
1.603843750,440110
1.603875000,378304
1.603906250,260452
1.603937500,403773
1.603968750,287764
1.604000000,396791
1.604031250,447724
1.604062500,141116
1.604093750,107964
1.604125000,-178261
1.604156250,-393369
1.604187500,-431155
1.604218750,53115
1.604250000,744541
1.604281250,1162777
1.604312500,838957
1.604343750,472196
1.604375000,-399290
1.604406250,-975525
1.604437500,-516519
1.604468750,-31618
1.604500000,178510
1.604531250,324203
1.604562500,150259
1.604593750,-266438
1.604625000,-293737
1.604656250,-490832
1.604687500,-428046
1.604718750,-302390
1.604750000,-182618
1.604781250,37653
1.604812500,-267600
1.604843750,-340961
1.604875000,-108456
1.604906250,119595
1.604937500,503881
1.604968750,1013219
1.605000000,725861
1.605031250,401395
1.605062500,-9562
1.605093750,-635293
1.605125000,-1076751
1.605156250,-1083523
1.605187500,-280679
1.605218750,183249
1.605250000,265782
1.605281250,856226
1.605312500,485285
1.605343750,-374350
1.605375000,-626694
1.605406250,-550094
1.605437500,-148900
1.605468750,379705
1.605500000,585002
1.605531250,375187
1.605562500,-297318
1.605593750,-803427
1.605625000,-621739
1.605656250,-63937
1.605687500,373209
1.605718750,410742
1.605750000,211045
1.605781250,-260720
1.605812500,-699807
1.605843750,-734833
1.605875000,-430359
1.605906250,63842
1.605937500,511198
1.605968750,913606
1.606000000,659361
1.606031250,12532
1.606062500,-240422
1.606093750,-453470
1.606125000,-547672
1.606156250,-343167
1.606187500,121348
1.606218750,568152
1.606250000,359338
1.606281250,87763
1.606312500,-438972
1.606343750,-212393
1.606375000,365929
1.606406250,1115669
1.606437500,1006772
1.606468750,685127
1.606500000,125339
1.606531250,-524114
1.606562500,-197023
1.606593750,6557
1.606625000,563920
1.606656250,763168
1.606687500,684591
1.606718750,523918
1.606750000,173047
1.606781250,-507227
1.606812500,-269896
1.606843750,-40279
1.606875000,166076
1.606906250,655359
1.606937500,670247
1.606968750,243777
1.607000000,-131902
1.607031250,-637913
1.607062500,-463288
1.607093750,-295451
1.607125000,266478
1.607156250,476770
1.607187500,125029
1.607218750,-228535
1.607250000,-489950
1.607281250,-486826
1.607312500,-128375
1.607343750,417873
1.607375000,653836
1.607406250,258349
1.607437500,-81408
1.607468750,-664808
1.607500000,-949926
1.607531250,-934062
1.607562500,-354744
1.607593750,290406
1.607625000,324005
1.607656250,375863
1.607687500,191665
1.607718750,-174165
1.607750000,-503414
1.607781250,-186868
1.607812500,116347
1.607843750,211865
1.607875000,132878
1.607906250,230892
1.607937500,-145914
1.607968750,-456366
1.608000000,-332602
1.608031250,-292264
1.608062500,-290245
1.608093750,1141
1.608125000,-186140
1.608156250,-280323
1.608187500,-309625
1.608218750,-650855
1.608250000,-522843
1.608281250,196184
1.608312500,284042
1.608343750,63513
1.608375000,64128
1.608406250,-500203
1.608437500,-740257
1.608468750,-806208
1.608500000,-826587
1.608531250,-342007
1.608562500,-140837
1.608593750,206877
1.608625000,490368
1.608656250,277676
1.608687500,279622
1.608718750,275602
1.608750000,195759
1.608781250,280474
1.608812500,354564
1.608843750,68326
1.608875000,-199533
1.608906250,-301483
1.608937500,-362029
1.608968750,-366556
1.609000000,-311895
1.609031250,-285257
1.609062500,87580
1.609093750,263333
1.609125000,376383
1.609156250,375873
1.609187500,295489
1.609218750,400953
1.609250000,880045
1.609281250,1199274
1.609312500,887076
1.609343750,504412
1.609375000,-58300
1.609406250,-82789
1.609437500,-401798
1.609468750,-216644
1.609500000,-203208
1.609531250,-63302
1.609562500,68711
1.609593750,184164
1.609625000,618355
1.609656250,531235
1.609687500,276094
1.609718750,341556
1.609750000,284212
1.609781250,477714
1.609812500,390312
1.609843750,-259660
1.609875000,-465812
1.609906250,-211491
1.609937500,-265531
1.609968750,-245113
1.610000000,18042
1.610031250,-118551
1.610062500,-391978
1.610093750,-452612
1.610125000,-278464
1.610156250,-285176
1.610187500,-80599
1.610218750,220806
1.610250000,497528
1.610281250,411344
1.610312500,385022
1.610343750,471023
1.610375000,-69780
1.610406250,-559752
1.610437500,-411882
1.610468750,-529723
1.610500000,-477816
1.610531250,-248873
1.610562500,-265686
1.610593750,-201026
1.610625000,-431653
1.610656250,-181011
1.610687500,-36034
1.610718750,242713
1.610750000,127775
1.610781250,-218932
1.610812500,-544509
1.610843750,-474631
1.610875000,-45350
1.610906250,-11141
1.610937500,-110862
1.610968750,-80466
1.611000000,-261306
1.611031250,-394389
1.611062500,-188715
1.611093750,-51585
1.611125000,101405
1.611156250,43804
1.611187500,-226878
1.611218750,25983
1.611250000,88475
1.611281250,11369
1.611312500,102723
1.611343750,-474114
1.611375000,-209489
1.611406250,-250355
1.611437500,-225447
1.611468750,121300
1.611500000,-445318
1.611531250,264559
1.611562500,-242658
1.611593750,17613
1.611625000,333382
1.611656250,-347980
1.611687500,71190
1.611718750,-188913
1.611750000,206039
1.611781250,-12818
1.611812500,-66672
1.611843750,55399
1.611875000,222476
1.611906250,385120
1.611937500,133422
1.611968750,569954
1.612000000,240142
1.612031250,346480
1.612062500,650762
1.612093750,154760
1.612125000,383632
1.612156250,6366
1.612187500,461391
1.612218750,461051
1.612250000,-165734
1.612281250,-30825
1.612312500,-360495
1.612343750,-45573
1.612375000,72264
1.612406250,369471
1.612437500,9502
1.612468750,121294
1.612500000,75815
1.612531250,390455
1.612562500,546146
1.612593750,481412
1.612625000,475943
1.612656250,-105860
1.612687500,-226926
1.612718750,-345740
1.612750000,-164854
1.612781250,119875
1.612812500,76090
1.612843750,255691
1.612875000,-67920
1.612906250,-212991
1.612937500,-246184
1.612968750,-159585
1.613000000,244567
1.613031250,232814
1.613062500,252453
1.613093750,-280160
1.613125000,-282819
1.613156250,-322872
1.613187500,-201045
1.613218750,-166996
1.613250000,-181255
1.613281250,-18656
1.613312500,-57513
1.613343750,-600103
1.613375000,-493661
1.613406250,-173190
1.613437500,-29227
1.613468750,365153
1.613500000,694060
1.613531250,701879
1.613562500,598912
1.613593750,324435
1.613625000,40021
1.613656250,-138358
1.613687500,-681328
1.613718750,-439170
1.613750000,-222813
1.613781250,-25846
1.613812500,-16519
1.613843750,-127543
1.613875000,-467317
1.613906250,-235300
1.613937500,174770
1.613968750,312826
1.614000000,196555
1.614031250,-96305
1.614062500,-496879
1.614093750,-341372
1.614125000,-318913
1.614156250,-61651
1.614187500,354603
1.614218750,498783
1.614250000,543170
1.614281250,91954
1.614312500,-131258
1.614343750,-236764
1.614375000,-384572
1.614406250,-464098
1.614437500,-155657
1.614468750,528237
1.614500000,518428
1.614531250,445187
1.614562500,303823
1.614593750,20349
1.614625000,-84845
1.614656250,163897
1.614687500,305807
1.614718750,99863
1.614750000,-75552
1.614781250,-323524
1.614812500,-241890
1.614843750,-262115
1.614875000,62934
1.614906250,219388
1.614937500,104458
1.614968750,173386
1.615000000,56192
1.615031250,-142053
1.615062500,-291484
1.615093750,-342968
1.615125000,-274964
1.615156250,-121600
1.615187500,217085
1.615218750,338274
1.615250000,52355
1.615281250,156465
1.615312500,-122671
1.615343750,-206964
1.615375000,-13456
1.615406250,144975
1.615437500,99730
1.615468750,-33096
1.615500000,-307904
1.615531250,-385190
1.615562500,-645128
1.615593750,-1018759
1.615625000,-427518
1.615656250,-998
1.615687500,65380
1.615718750,83232
1.615750000,-259574
1.615781250,-496204
1.615812500,-462931
1.615843750,67922
1.615875000,575116
1.615906250,504385
1.615937500,48982
1.615968750,-123021
1.616000000,-319147
1.616031250,-523711
1.616062500,-366888
1.616093750,-307955
1.616125000,-256018
1.616156250,-216663
1.616187500,-87284
1.616218750,-215554
1.616250000,-227588
1.616281250,-224646
1.616312500,-105227
1.616343750,28473
1.616375000,415205
1.616406250,340053
1.616437500,-154129
1.616468750,-563087
1.616500000,-661295
1.616531250,-279914
1.616562500,-208912
1.616593750,-148268
1.616625000,-263141
1.616656250,-302144
1.616687500,-153758
1.616718750,-106432
1.616750000,124583
1.616781250,250867
1.616812500,337198
1.616843750,364279
1.616875000,533831
1.616906250,533912
1.616937500,-11656
1.616968750,-68666
1.617000000,-36115
1.617031250,-363142
1.617062500,108183
1.617093750,169575
1.617125000,139083
1.617156250,217249
1.617187500,-210977
1.617218750,-52436
1.617250000,-325039
1.617281250,-184479
1.617312500,105961
1.617343750,388755
1.617375000,746944
1.617406250,217127
1.617437500,267383
1.617468750,-12263
1.617500000,-99208
1.617531250,-219534
1.617562500,83637
1.617593750,306063
1.617625000,348540
1.617656250,171563
1.617687500,-517977
1.617718750,-416965
1.617750000,-201829
1.617781250,496248
1.617812500,973329
1.617843750,544033
1.617875000,427440
1.617906250,-339744
1.617937500,-355386
1.617968750,212339
1.618000000,-169352
1.618031250,99593
1.618062500,261688
1.618093750,383874
1.618125000,61658
1.618156250,125384
1.618187500,-472684
1.618218750,-258639
1.618250000,-246364
1.618281250,421531
1.618312500,156716
1.618343750,-367113
1.618375000,-466064
1.618406250,-439548
1.618437500,-223392
1.618468750,-246530
1.618500000,40554
1.618531250,384559
1.618562500,-56251
1.618593750,-313242
1.618625000,-649919
1.618656250,-573512
1.618687500,-590676
1.618718750,-373397
1.618750000,168576
1.618781250,109728
1.618812500,-309249
1.618843750,-542298
1.618875000,-172573
1.618906250,-173545
1.618937500,-66490
1.618968750,-297779
1.619000000,-199772
1.619031250,114811
1.619062500,428404
1.619093750,60475
1.619125000,-218755
1.619156250,-173954
1.619187500,239984
1.619218750,331827
1.619250000,133347
1.619281250,-274817
1.619312500,-447186
1.619343750,-556711
1.619375000,-663211
1.619406250,-377173
1.619437500,53343
1.619468750,-288816
1.619500000,-228559
1.619531250,35383
1.619562500,-344575
1.619593750,-25622
1.619625000,458683
1.619656250,100301
1.619687500,152364
1.619718750,424130
1.619750000,275533
1.619781250,25927
1.619812500,-280512
1.619843750,-223418
1.619875000,-270930
1.619906250,133604
1.619937500,50132
1.619968750,-168239
1.620000000,-169980
1.620031250,9143
1.620062500,-25985
1.620093750,125693
1.620125000,357200
1.620156250,311328
1.620187500,-21866
1.620218750,-193891
1.620250000,70085
1.620281250,428395
