time,value
2.702375000,-154754
2.702406250,-162638
2.702437500,-187914
2.702468750,-220987
2.702500000,-253399
2.702531250,-297015
2.702562500,-353420
2.702593750,-381835
2.702625000,-398973
2.702656250,-404208
2.702687500,-393785
2.702718750,-388033
2.702750000,-405646
2.702781250,-403048
2.702812500,-372502
2.702843750,-342755
2.702875000,-339249
2.702906250,-343537
2.702937500,-319829
2.702968750,-305280
2.703000000,-283802
2.703031250,-236507
2.703062500,-190818
2.703093750,-164012
2.703125000,-129940
2.703156250,-87717
2.703187500,-77450
2.703218750,-83711
2.703250000,-58284
2.703281250,-50343
2.703312500,-51786
2.703343750,-42983
2.703375000,-9613
2.703406250,-815
2.703437500,29586
2.703468750,57145
2.703500000,63319
2.703531250,72188
2.703562500,109753
2.703593750,124796
2.703625000,145102
2.703656250,171517
2.703687500,192613
2.703718750,189814
2.703750000,205552
2.703781250,245117
2.703812500,253557
2.703843750,243824
2.703875000,221749
2.703906250,241192
2.703937500,249258
2.703968750,261169
2.704000000,312374
2.704031250,344502
2.704062500,381883
2.704093750,417014
2.704125000,432776
2.704156250,425507
2.704187500,410829
2.704218750,408480
2.704250000,405449
2.704281250,411032
2.704312500,418681
2.704343750,406085
2.704375000,386732
2.704406250,400418
2.704437500,425956
2.704468750,430067
2.704500000,422793
2.704531250,433280
2.704562500,446791
2.704593750,451919
2.704625000,439086
2.704656250,431553
2.704687500,434146
2.704718750,426824
2.704750000,409131
2.704781250,403012
2.704812500,415091
2.704843750,382309
2.704875000,337918
2.704906250,323528
2.704937500,277554
2.704968750,216713
2.705000000,201512
2.705031250,215828
2.705062500,204990
2.705093750,186522
2.705125000,175833
2.705156250,136139
2.705187500,98623
2.705218750,91781
2.705250000,84281
2.705281250,50192
2.705312500,25576
2.705343750,27623
2.705375000,15060
2.705406250,-35041
2.705437500,-49609
2.705468750,-57878
2.705500000,-83859
2.705531250,-83594
2.705562500,-100067
2.705593750,-151165
2.705625000,-192624
2.705656250,-202496
2.705687500,-215961
2.705718750,-272473
2.705750000,-317798
2.705781250,-349758
2.705812500,-365983
2.705843750,-379908
2.705875000,-377019
2.705906250,-390791
2.705937500,-397346
2.705968750,-391888
2.706000000,-394791
2.706031250,-411112
2.706062500,-428962
2.706093750,-414823
2.706125000,-397472
2.706156250,-378973
2.706187500,-350622
2.706218750,-309026
2.706250000,-283912
2.706281250,-258614
2.706312500,-238023
2.706343750,-224898
2.706375000,-199497
2.706406250,-182840
2.706437500,-176718
2.706468750,-180523
2.706500000,-178641
2.706531250,-170521
2.706562500,-165317
2.706593750,-164120
2.706625000,-154444
2.706656250,-148530
2.706687500,-149297
2.706718750,-163928
2.706750000,-136960
2.706781250,-117349
2.706812500,-120374
2.706843750,-120267
2.706875000,-115826
2.706906250,-119817
2.706937500,-141697
2.706968750,-144813
2.707000000,-138546
2.707031250,-138005
2.707062500,-129755
2.707093750,-110341
2.707125000,-100174
2.707156250,-86822
2.707187500,-55665
2.707218750,-29935
2.707250000,-22758
2.707281250,21129
2.707312500,66252
2.707343750,88708
2.707375000,126305
2.707406250,160450
2.707437500,180035
2.707468750,202519
2.707500000,228208
2.707531250,226832
2.707562500,196142
2.707593750,209679
2.707625000,218106
2.707656250,190761
2.707687500,200782
2.707718750,233008
2.707750000,228383
2.707781250,195225
2.707812500,197498
2.707843750,187016
2.707875000,137109
2.707906250,105788
2.707937500,134333
2.707968750,128431
2.708000000,92333
2.708031250,101666
2.708062500,126974
2.708093750,82804
2.708125000,36873
2.708156250,39619
2.708187500,19099
2.708218750,-62934
2.708250000,-99239
2.708281250,-95905
2.708312500,-147412
2.708343750,-202723
2.708375000,-178377
2.708406250,-173548
2.708437500,-209644
2.708468750,-207866
2.708500000,-180249
2.708531250,-175185
2.708562500,-175364
2.708593750,-159312
2.708625000,-135612
2.708656250,-111405
2.708687500,-76809
2.708718750,-36795
2.708750000,6098
2.708781250,23332
2.708812500,27583
2.708843750,47859
2.708875000,58055
2.708906250,55381
2.708937500,52384
2.708968750,61138
2.709000000,66850
2.709031250,73021
2.709062500,113715
2.709093750,146333
2.709125000,167900
2.709156250,166747
2.709187500,171292
2.709218750,177119
2.709250000,184435
2.709281250,177571
2.709312500,162052
2.709343750,140181
2.709375000,135437
2.709406250,127031
2.709437500,102424
2.709468750,91532
2.709500000,81475
2.709531250,21295
2.709562500,-20918
2.709593750,-40612
2.709625000,-83126
2.709656250,-91094
2.709687500,-102797
2.709718750,-98517
2.709750000,-88518
2.709781250,-75162
2.709812500,-48787
2.709843750,-45466
2.709875000,-34352
2.709906250,-33466
2.709937500,-30236
2.709968750,-17891
2.710000000,-10723
2.710031250,-5913
2.710062500,-3356
2.710093750,-11354
2.710125000,-12819
2.710156250,-6871
2.710187500,13174
2.710218750,30165
2.710250000,43802
2.710281250,37851
2.710312500,50617
2.710343750,79677
2.710375000,90275
2.710406250,78852
2.710437500,95126
2.710468750,132514
2.710500000,161282
2.710531250,188879
2.710562500,226329
2.710593750,220144
2.710625000,188400
2.710656250,186664
2.710687500,168668
2.710718750,147720
2.710750000,116141
2.710781250,96356
2.710812500,86518
2.710843750,83040
2.710875000,60408
2.710906250,25524
2.710937500,17895
2.710968750,8533
2.711000000,-47122
2.711031250,-89052
2.711062500,-91793
2.711093750,-97868
2.711125000,-138482
2.711156250,-167133
2.711187500,-169954
2.711218750,-199792
2.711250000,-255739
2.711281250,-298899
2.711312500,-298975
2.711343750,-313308
2.711375000,-343432
2.711406250,-351099
2.711437500,-364611
2.711468750,-378070
2.711500000,-380680
2.711531250,-383386
2.711562500,-393228
2.711593750,-409558
2.711625000,-413664
2.711656250,-399698
2.711687500,-390442
2.711718750,-392821
2.711750000,-356874
2.711781250,-307141
2.711812500,-299817
2.711843750,-274913
2.711875000,-233630
2.711906250,-202954
2.711937500,-181593
2.711968750,-159677
2.712000000,-119848
2.712031250,-84746
2.712062500,-67658
2.712093750,-39642
2.712125000,-11226
2.712156250,-4957
2.712187500,-5034
2.712218750,21076
2.712250000,29397
2.712281250,43669
2.712312500,79129
2.712343750,109627
2.712375000,142888
2.712406250,173776
2.712437500,214869
2.712468750,245461
2.712500000,262438
2.712531250,291409
2.712562500,306175
2.712593750,327023
2.712625000,335973
2.712656250,335531
2.712687500,326945
2.712718750,338120
2.712750000,339572
2.712781250,352826
2.712812500,362196
2.712843750,357463
2.712875000,372124
2.712906250,375414
2.712937500,380335
2.712968750,359213
2.713000000,335022
2.713031250,323978
2.713062500,308861
2.713093750,281245
2.713125000,251711
2.713156250,223241
2.713187500,205543
2.713218750,155842
2.713250000,126137
2.713281250,101039
2.713312500,76581
2.713343750,34354
2.713375000,2570
2.713406250,-20838
2.713437500,-75115
2.713468750,-126298
2.713500000,-162554
2.713531250,-202763
2.713562500,-228931
2.713593750,-240838
2.713625000,-247512
2.713656250,-285785
2.713687500,-347603
2.713718750,-386901
2.713750000,-435853
2.713781250,-483482
2.713812500,-511611
2.713843750,-505854
2.713875000,-509814
2.713906250,-521697
2.713937500,-528066
2.713968750,-543100
2.714000000,-525840
2.714031250,-493886
2.714062500,-480577
2.714093750,-441774
2.714125000,-393457
2.714156250,-357708
2.714187500,-323995
2.714218750,-305194
2.714250000,-288345
2.714281250,-283732
2.714312500,-280030
2.714343750,-287508
2.714375000,-299221
2.714406250,-304467
2.714437500,-305782
2.714468750,-313732
2.714500000,-313859
2.714531250,-297555
2.714562500,-285806
2.714593750,-269459
2.714625000,-230361
2.714656250,-211087
2.714687500,-184063
2.714718750,-144393
2.714750000,-103317
2.714781250,-75916
2.714812500,-47401
2.714843750,-13669
2.714875000,9590
2.714906250,25623
2.714937500,40115
2.714968750,58355
2.715000000,80480
2.715031250,113336
2.715062500,155998
2.715093750,203928
2.715125000,273889
2.715156250,329505
2.715187500,377700
2.715218750,446182
2.715250000,515595
2.715281250,544332
2.715312500,549083
2.715343750,575930
2.715375000,602386
2.715406250,636967
2.715437500,659766
2.715468750,690212
2.715500000,704259
2.715531250,706249
2.715562500,717677
2.715593750,720244
2.715625000,688892
2.715656250,666280
2.715687500,646804
2.715718750,623960
2.715750000,600549
2.715781250,581338
2.715812500,563167
2.715843750,527649
2.715875000,496723
2.715906250,474628
2.715937500,452175
2.715968750,401249
2.716000000,369345
2.716031250,343943
2.716062500,317256
2.716093750,262264
2.716125000,239343
2.716156250,236825
2.716187500,215856
2.716218750,182461
2.716250000,129367
2.716281250,101347
2.716312500,93768
2.716343750,86609
2.716375000,35948
2.716406250,-6065
2.716437500,-12734
2.716468750,-29613
2.716500000,-61217
2.716531250,-58125
2.716562500,-82024
2.716593750,-110141
2.716625000,-113203
2.716656250,-99994
2.716687500,-98424
2.716718750,-108885
2.716750000,-118345
2.716781250,-137819
2.716812500,-197821
2.716843750,-229738
2.716875000,-234327
2.716906250,-286618
2.716937500,-346925
2.716968750,-363595
2.717000000,-393990
2.717031250,-462469
2.717062500,-495882
2.717093750,-543599
2.717125000,-616470
2.717156250,-653738
2.717187500,-690880
2.717218750,-719893
2.717250000,-737533
2.717281250,-746834
2.717312500,-754472
2.717343750,-777593
2.717375000,-778888
2.717406250,-768551
2.717437500,-742385
2.717468750,-728022
2.717500000,-713886
2.717531250,-679260
2.717562500,-639139
2.717593750,-613122
2.717625000,-587835
2.717656250,-543945
2.717687500,-484621
2.717718750,-467573
2.717750000,-425571
2.717781250,-346602
2.717812500,-301543
2.717843750,-265370
2.717875000,-194328
2.717906250,-130424
2.717937500,-82662
2.717968750,-5690
2.718000000,56305
2.718031250,96754
2.718062500,135272
2.718093750,177530
2.718125000,197319
2.718156250,196699
2.718187500,205445
2.718218750,214854
2.718250000,203182
2.718281250,208494
2.718312500,214491
2.718343750,232641
2.718375000,255170
2.718406250,294472
2.718437500,312958
2.718468750,325179
2.718500000,343699
2.718531250,353389
2.718562500,351126
2.718593750,359591
2.718625000,357578
2.718656250,366272
2.718687500,366915
2.718718750,370952
2.718750000,380155
2.718781250,368413
2.718812500,379900
2.718843750,393202
2.718875000,398548
2.718906250,388640
2.718937500,407147
2.718968750,410428
2.719000000,417522
2.719031250,421656
2.719062500,431474
2.719093750,444659
2.719125000,430525
2.719156250,424109
2.719187500,417166
2.719218750,403793
2.719250000,384433
2.719281250,349383
2.719312500,307585
2.719343750,271005
2.719375000,226714
2.719406250,193944
2.719437500,147416
2.719468750,106189
2.719500000,28166
2.719531250,-27555
2.719562500,-80547
2.719593750,-138699
2.719625000,-196679
2.719656250,-239826
2.719687500,-270522
2.719718750,-316709
2.719750000,-372581
2.719781250,-413845
2.719812500,-454113
2.719843750,-475064
2.719875000,-477955
2.719906250,-473554
2.719937500,-485930
2.719968750,-496970
2.720000000,-493094
2.720031250,-506125
2.720062500,-504289
2.720093750,-506148
2.720125000,-497361
2.720156250,-513466
2.720187500,-515949
2.720218750,-484479
2.720250000,-460796
2.720281250,-468996
2.720312500,-442868
2.720343750,-362250
2.720375000,-362490
2.720406250,-367223
2.720437500,-321990
2.720468750,-304181
2.720500000,-307367
2.720531250,-282469
2.720562500,-225358
2.720593750,-198540
2.720625000,-210793
2.720656250,-184976
2.720687500,-165007
2.720718750,-143875
2.720750000,-136003
2.720781250,-143841
2.720812500,-133122
2.720843750,-88283
2.720875000,-79856
2.720906250,-72878
2.720937500,2205
2.720968750,48430
2.721000000,12647
2.721031250,11917
2.721062500,66940
2.721093750,80071
2.721125000,85048
2.721156250,132062
2.721187500,185679
2.721218750,173924
2.721250000,165816
2.721281250,174671
2.721312500,174383
2.721343750,155754
2.721375000,183829
2.721406250,220561
2.721437500,212914
2.721468750,212712
2.721500000,223827
2.721531250,222857
2.721562500,208270
2.721593750,211690
2.721625000,221408
2.721656250,211686
2.721687500,198360
2.721718750,174010
2.721750000,172069
2.721781250,146651
2.721812500,97738
2.721843750,67264
2.721875000,44697
2.721906250,25402
2.721937500,13267
2.721968750,9293
2.722000000,-26115
2.722031250,-40577
2.722062500,-41728
2.722093750,-55278
2.722125000,-93735
2.722156250,-106402
2.722187500,-93318
2.722218750,-89702
2.722250000,-102958
2.722281250,-118962
2.722312500,-156024
2.722343750,-158652
2.722375000,-135239
2.722406250,-139413
2.722437500,-160383
2.722468750,-169997
2.722500000,-189566
2.722531250,-229076
2.722562500,-240264
2.722593750,-250845
2.722625000,-272057
2.722656250,-250865
2.722687500,-220964
2.722718750,-230713
2.722750000,-227823
2.722781250,-198925
2.722812500,-196155
2.722843750,-207281
2.722875000,-198749
2.722906250,-219357
2.722937500,-231985
2.722968750,-210512
2.723000000,-163774
2.723031250,-159853
2.723062500,-160993
2.723093750,-138638
2.723125000,-125019
2.723156250,-131716
2.723187500,-138560
2.723218750,-153105
2.723250000,-158434
2.723281250,-161012
2.723312500,-140015
2.723343750,-110667
2.723375000,-96838
2.723406250,-73751
2.723437500,-36641
2.723468750,-10231
2.723500000,-3949
2.723531250,18406
2.723562500,23931
2.723593750,32343
2.723625000,49603
2.723656250,75616
2.723687500,78516
2.723718750,92426
2.723750000,154770
2.723781250,198166
2.723812500,204304
2.723843750,216885
2.723875000,220882
2.723906250,217455
2.723937500,231075
2.723968750,275281
2.724000000,295818
2.724031250,333158
2.724062500,383694
2.724093750,403095
2.724125000,411452
2.724156250,409250
2.724187500,417149
2.724218750,413236
2.724250000,412697
2.724281250,401526
2.724312500,379165
2.724343750,374284
2.724375000,387367
2.724406250,426555
2.724437500,447330
2.724468750,459488
2.724500000,449055
2.724531250,443733
2.724562500,463576
2.724593750,442943
2.724625000,423998
2.724656250,396175
2.724687500,367194
2.724718750,355619
2.724750000,346182
2.724781250,355356
2.724812500,356905
2.724843750,335493
2.724875000,294930
2.724906250,255317
2.724937500,178678
2.724968750,122121
2.725000000,106713
2.725031250,90542
2.725062500,52465
2.725093750,40763
2.725125000,32152
2.725156250,-13963
2.725187500,-39510
2.725218750,-57213
2.725250000,-94213
2.725281250,-123378
2.725312500,-122316
2.725343750,-122128
2.725375000,-132560
2.725406250,-166744
2.725437500,-172607
2.725468750,-188615
2.725500000,-189487
2.725531250,-179031
2.725562500,-180822
2.725593750,-199770
2.725625000,-218793
2.725656250,-219724
2.725687500,-244306
2.725718750,-292199
2.725750000,-292246
2.725781250,-293031
2.725812500,-318228
2.725843750,-340154
2.725875000,-340265
2.725906250,-354249
2.725937500,-391819
2.725968750,-417475
2.726000000,-420470
2.726031250,-445894
2.726062500,-452725
2.726093750,-400753
2.726125000,-367218
2.726156250,-392498
2.726187500,-386248
2.726218750,-346887
2.726250000,-315877
2.726281250,-308055
2.726312500,-280501
2.726343750,-240988
2.726375000,-241892
2.726406250,-231746
2.726437500,-202468
2.726468750,-174200
2.726500000,-155219
2.726531250,-125902
2.726562500,-124441
2.726593750,-122197
2.726625000,-109214
2.726656250,-78740
2.726687500,-55110
2.726718750,-43752
2.726750000,-13368
2.726781250,-3691
2.726812500,4166
2.726843750,28744
2.726875000,21698
2.726906250,964
2.726937500,25170
2.726968750,46814
2.727000000,34881
2.727031250,19326
2.727062500,44633
2.727093750,72805
2.727125000,84123
2.727156250,89345
2.727187500,83990
2.727218750,74061
2.727250000,85582
2.727281250,92524
2.727312500,75103
2.727343750,69901
2.727375000,66465
2.727406250,62327
2.727437500,52714
2.727468750,21796
2.727500000,9340
2.727531250,20674
2.727562500,10987
2.727593750,-41042
2.727625000,-33330
2.727656250,5790
2.727687500,-16217
2.727718750,-29430
2.727750000,-11640
2.727781250,-25666
2.727812500,-65941
2.727843750,-40269
2.727875000,-9071
2.727906250,-30465
2.727937500,-33698
2.727968750,5470
2.728000000,16206
2.728031250,2185
2.728062500,27104
2.728093750,34698
2.728125000,-1029
2.728156250,-29776
2.728187500,-15012
2.728218750,-33953
2.728250000,-74806
2.728281250,-86256
2.728312500,-86157
2.728343750,-101219
2.728375000,-118433
2.728406250,-107368
2.728437500,-102187
2.728468750,-94911
2.728500000,-97871
2.728531250,-68732
2.728562500,-35832
2.728593750,-23030
2.728625000,14346
2.728656250,59368
2.728687500,65349
2.728718750,74197
2.728750000,81269
2.728781250,86171
2.728812500,60015
2.728843750,37592
2.728875000,68995
2.728906250,78981
2.728937500,78664
2.728968750,108344
2.729000000,138910
2.729031250,159053
2.729062500,180228
2.729093750,199149
2.729125000,213803
2.729156250,233311
2.729187500,252835
2.729218750,247019
2.729250000,233342
2.729281250,244941
2.729312500,237949
2.729343750,226878
2.729375000,232404
2.729406250,219776
2.729437500,201559
2.729468750,179178
2.729500000,165919
2.729531250,139297
2.729562500,100097
2.729593750,85214
2.729625000,74836
2.729656250,56722
2.729687500,44298
2.729718750,58702
2.729750000,81398
2.729781250,82703
2.729812500,85352
2.729843750,124097
2.729875000,133838
2.729906250,104879
2.729937500,89986
2.729968750,97372
2.730000000,84914
2.730031250,57738
2.730062500,36627
2.730093750,35260
2.730125000,44557
2.730156250,41718
2.730187500,57128
2.730218750,97463
2.730250000,122610
2.730281250,105175
2.730312500,110938
2.730343750,117015
2.730375000,113320
2.730406250,120714
2.730437500,138983
2.730468750,157828
2.730500000,164616
2.730531250,156019
2.730562500,155270
2.730593750,150311
2.730625000,146649
2.730656250,132232
2.730687500,97874
2.730718750,55378
2.730750000,7188
2.730781250,-9852
2.730812500,-26968
2.730843750,-43317
2.730875000,-39298
2.730906250,-46300
2.730937500,-64689
2.730968750,-78384
2.731000000,-89847
2.731031250,-108560
2.731062500,-139316
2.731093750,-148572
2.731125000,-164327
2.731156250,-186391
2.731187500,-183544
2.731218750,-202953
2.731250000,-232721
2.731281250,-230136
2.731312500,-241083
2.731343750,-257665
2.731375000,-257566
2.731406250,-269443
2.731437500,-281507
2.731468750,-288143
2.731500000,-291638
2.731531250,-330522
2.731562500,-337470
2.731593750,-332915
2.731625000,-348494
2.731656250,-367535
2.731687500,-358660
2.731718750,-341124
2.731750000,-305227
2.731781250,-266695
2.731812500,-247163
2.731843750,-230034
2.731875000,-215554
2.731906250,-187877
2.731937500,-190904
2.731968750,-180467
2.732000000,-156322
2.732031250,-132500
2.732062500,-114120
2.732093750,-96700
2.732125000,-68063
2.732156250,-45875
2.732187500,-40158
2.732218750,-17293
2.732250000,9862
2.732281250,31462
2.732312500,71374
2.732343750,119858
2.732375000,180101
2.732406250,219080
2.732437500,269121
2.732468750,339728
2.732500000,383481
2.732531250,467025
2.732562500,524711
2.732593750,542561
2.732625000,572708
2.732656250,584879
2.732687500,596240
2.732718750,603200
2.732750000,619515
2.732781250,624534
2.732812500,641362
2.732843750,640434
2.732875000,638818
2.732906250,638989
2.732937500,627937
2.732968750,583237
2.733000000,573147
2.733031250,494535
2.733062500,409093
2.733093750,355880
2.733125000,295607
2.733156250,248746
2.733187500,176132
2.733218750,121251
2.733250000,66170
2.733281250,34955
2.733312500,-21472
2.733343750,-81331
2.733375000,-124705
2.733406250,-181063
2.733437500,-220411
2.733468750,-250981
2.733500000,-287463
2.733531250,-292447
2.733562500,-323275
2.733593750,-376001
2.733625000,-397403
2.733656250,-394125
2.733687500,-423811
2.733718750,-454347
2.733750000,-456922
2.733781250,-487074
2.733812500,-541396
2.733843750,-559913
2.733875000,-555414
2.733906250,-547010
2.733937500,-525506
2.733968750,-495648
2.734000000,-441934
2.734031250,-413867
2.734062500,-380196
2.734093750,-317698
2.734125000,-283797
2.734156250,-275142
2.734187500,-257707
2.734218750,-244104
2.734250000,-244588
2.734281250,-239614
2.734312500,-231361
2.734343750,-236977
2.734375000,-237037
2.734406250,-223444
2.734437500,-207191
2.734468750,-176787
2.734500000,-149814
2.734531250,-155384
2.734562500,-164199
2.734593750,-152736
2.734625000,-135739
2.734656250,-109194
2.734687500,-69423
2.734718750,-14544
2.734750000,9581
2.734781250,13608
2.734812500,31915
2.734843750,34818
2.734875000,39208
2.734906250,45660
2.734937500,61853
2.734968750,108108
2.735000000,148819
2.735031250,177615
2.735062500,197169
2.735093750,244895
2.735125000,320710
2.735156250,395957
2.735187500,437957
2.735218750,508278
2.735250000,591444
2.735281250,655976
2.735312500,648460
2.735343750,641199
2.735375000,678448
2.735406250,687500
2.735437500,696231
2.735468750,746026
2.735500000,778809
2.735531250,778937
2.735562500,818281
2.735593750,828879
2.735625000,795071
2.735656250,784941
2.735687500,807130
2.735718750,802121
2.735750000,779757
2.735781250,768695
2.735812500,737044
2.735843750,694722
2.735875000,644947
2.735906250,593192
2.735937500,568830
2.735968750,540207
2.736000000,503673
2.736031250,477128
2.736062500,459705
2.736093750,422452
2.736125000,370959
2.736156250,320621
2.736187500,266978
2.736218750,219722
2.736250000,187060
2.736281250,154246
2.736312500,101614
2.736343750,44416
2.736375000,-4687
2.736406250,-58497
2.736437500,-104060
2.736468750,-136573
2.736500000,-168506
2.736531250,-205075
2.736562500,-232935
2.736593750,-277761
2.736625000,-331028
2.736656250,-351609
2.736687500,-351115
2.736718750,-365196
2.736750000,-387825
2.736781250,-375537
2.736812500,-375672
2.736843750,-391555
2.736875000,-400638
2.736906250,-431113
2.736937500,-473031
2.736968750,-511045
2.737000000,-534200
2.737031250,-546807
2.737062500,-558321
2.737093750,-561357
2.737125000,-564368
2.737156250,-582711
2.737187500,-592434
2.737218750,-582765
2.737250000,-586349
2.737281250,-605429
2.737312500,-598578
2.737343750,-594365
2.737375000,-612275
2.737406250,-615438
2.737437500,-608233
2.737468750,-595361
2.737500000,-580860
2.737531250,-565249
2.737562500,-524113
2.737593750,-488560
2.737625000,-488536
2.737656250,-488037
2.737687500,-444595
2.737718750,-398216
2.737750000,-360405
2.737781250,-285217
2.737812500,-195332
2.737843750,-171222
2.737875000,-147512
2.737906250,-97422
2.737937500,-68763
2.737968750,-55146
2.738000000,-11955
2.738031250,24479
2.738062500,50554
2.738093750,85500
2.738125000,122647
2.738156250,150174
2.738187500,191939
2.738218750,229431
2.738250000,262092
2.738281250,299335
2.738312500,374325
2.738343750,426131
2.738375000,459948
2.738406250,514411
2.738437500,573857
2.738468750,605726
2.738500000,640681
2.738531250,700821
2.738562500,740994
2.738593750,719816
2.738625000,694721
2.738656250,691882
2.738687500,692191
2.738718750,678086
2.738750000,641486
2.738781250,620671
2.738812500,628150
2.738843750,607337
2.738875000,597540
2.738906250,612944
2.738937500,571839
2.738968750,532597
2.739000000,508387
2.739031250,471479
2.739062500,435239
2.739093750,408526
2.739125000,379055
2.739156250,348745
2.739187500,317174
2.739218750,281685
2.739250000,199086
2.739281250,120132
2.739312500,73021
2.739343750,9529
2.739375000,-45400
2.739406250,-80505
2.739437500,-107598
2.739468750,-173790
2.739500000,-209752
2.739531250,-232576
2.739562500,-295321
2.739593750,-356519
2.739625000,-382786
2.739656250,-394524
2.739687500,-435427
2.739718750,-488399
2.739750000,-516126
2.739781250,-488925
2.739812500,-485200
2.739843750,-513224
2.739875000,-497330
2.739906250,-464445
2.739937500,-467186
2.739968750,-455806
2.740000000,-437207
2.740031250,-458931
2.740062500,-476131
2.740093750,-431763
2.740125000,-395135
2.740156250,-390163
2.740187500,-368458
2.740218750,-306399
2.740250000,-274254
2.740281250,-286793
2.740312500,-264984
2.740343750,-212824
2.740375000,-208614
2.740406250,-214371
2.740437500,-148723
2.740468750,-96254
2.740500000,-87927
2.740531250,-95899
2.740562500,-70394
2.740593750,-52505
2.740625000,-54590
2.740656250,-36855
2.740687500,-20949
2.740718750,-12690
2.740750000,6238
2.740781250,9487
2.740812500,41749
2.740843750,61303
2.740875000,47955
2.740906250,31614
2.740937500,43419
2.740968750,43497
2.741000000,16514
2.741031250,49489
2.741062500,102000
2.741093750,112351
2.741125000,130596
2.741156250,183683
2.741187500,181883
2.741218750,150359
2.741250000,155413
2.741281250,160924
2.741312500,160063
2.741343750,182987
2.741375000,228116
2.741406250,234455
2.741437500,215424
2.741468750,221126
2.741500000,249416
2.741531250,251378
2.741562500,237635
2.741593750,257081
2.741625000,256820
2.741656250,229440
2.741687500,201584
2.741718750,179986
2.741750000,175252
2.741781250,184110
2.741812500,176712
2.741843750,151518
2.741875000,126955
2.741906250,79195
2.741937500,64619
2.741968750,45568
2.742000000,-8710
2.742031250,-52213
2.742062500,-32060
2.742093750,-11981
2.742125000,-34524
2.742156250,-47035
2.742187500,-44338
2.742218750,-50564
2.742250000,-63407
2.742281250,-84738
2.742312500,-124908
2.742343750,-181876
2.742375000,-236605
2.742406250,-265413
2.742437500,-277062
2.742468750,-295818
2.742500000,-297430
2.742531250,-272269
2.742562500,-263196
2.742593750,-305147
2.742625000,-311667
2.742656250,-291583
2.742687500,-285957
2.742718750,-265022
2.742750000,-209570
2.742781250,-191633
2.742812500,-196641
2.742843750,-161755
2.742875000,-93909
2.742906250,-60181
2.742937500,-36794
2.742968750,21459
2.743000000,64405
2.743031250,80167
2.743062500,90867
2.743093750,99777
2.743125000,98431
2.743156250,85468
2.743187500,106737
2.743218750,153438
2.743250000,160692
2.743281250,157558
2.743312500,154873
2.743343750,150313
2.743375000,125808
2.743406250,111795
2.743437500,120841
2.743468750,126869
2.743500000,102644
2.743531250,104370
2.743562500,116119
2.743593750,99642
2.743625000,104279
2.743656250,114451
2.743687500,114175
2.743718750,95305
2.743750000,87795
2.743781250,89750
2.743812500,79756
2.743843750,110348
2.743875000,148227
2.743906250,157623
2.743937500,192285
2.743968750,251841
2.744000000,287590
2.744031250,281866
2.744062500,266278
2.744093750,269191
2.744125000,280232
2.744156250,303340
2.744187500,346562
2.744218750,356489
2.744250000,370410
2.744281250,383492
2.744312500,410501
2.744343750,424492
2.744375000,429246
2.744406250,468445
2.744437500,495082
2.744468750,487957
2.744500000,478285
2.744531250,494184
2.744562500,465187
2.744593750,438949
2.744625000,452412
2.744656250,469246
2.744687500,444223
2.744718750,410893
2.744750000,411428
2.744781250,378408
2.744812500,310235
2.744843750,243657
2.744875000,236594
2.744906250,224530
2.744937500,208003
2.744968750,203601
2.745000000,164978
2.745031250,113754
2.745062500,95896
2.745093750,79780
2.745125000,39920
2.745156250,-5722
2.745187500,-21701
2.745218750,-44165
2.745250000,-86152
2.745281250,-93497
2.745312500,-107280
2.745343750,-121176
2.745375000,-112849
2.745406250,-77114
2.745437500,-69974
2.745468750,-86906
2.745500000,-88070
2.745531250,-98238
2.745562500,-110523
2.745593750,-126320
2.745625000,-137727
2.745656250,-155134
2.745687500,-188670
2.745718750,-207561
2.745750000,-239311
2.745781250,-264699
2.745812500,-291322
2.745843750,-301771
2.745875000,-327885
2.745906250,-361994
2.745937500,-373132
2.745968750,-391758
2.746000000,-400123
2.746031250,-391381
2.746062500,-373151
2.746093750,-376410
2.746125000,-365812
2.746156250,-322896
2.746187500,-287370
2.746218750,-285755
2.746250000,-261350
2.746281250,-234968
2.746312500,-230797
2.746343750,-237733
2.746375000,-217670
2.746406250,-207676
2.746437500,-211453
2.746468750,-217173
2.746500000,-208140
2.746531250,-190178
2.746562500,-182799
2.746593750,-169423
2.746625000,-156005
2.746656250,-123143
2.746687500,-112993
2.746718750,-112159
2.746750000,-86012
2.746781250,-83731
2.746812500,-91541
2.746843750,-89942
2.746875000,-90472
2.746906250,-80958
2.746937500,-70895
2.746968750,-47289
2.747000000,-22729
2.747031250,14431
2.747062500,37664
2.747093750,48446
2.747125000,63269
2.747156250,54018
2.747187500,36850
2.747218750,47224
2.747250000,70928
2.747281250,115854
2.747312500,111714
2.747343750,95688
2.747375000,126274
2.747406250,134870
2.747437500,117518
2.747468750,102664
2.747500000,88902
2.747531250,73637
2.747562500,54790
2.747593750,43616
2.747625000,26504
2.747656250,-2640
2.747687500,5790
2.747718750,8297
2.747750000,-24005
2.747781250,-42319
2.747812500,-32327
2.747843750,-31421
2.747875000,-61270
2.747906250,-54689
2.747937500,-38118
2.747968750,-40686
2.748000000,-33332
2.748031250,-23735
2.748062500,-46225
2.748093750,-127636
2.748125000,-189646
2.748156250,-213143
2.748187500,-239261
2.748218750,-246018
2.748250000,-250522
2.748281250,-233642
2.748312500,-225922
2.748343750,-232949
