time,value
1.384500000,-57474
1.384531250,-81580
1.384562500,-46683
1.384593750,-17785
1.384625000,33661
1.384656250,53099
1.384687500,-24347
1.384718750,-83096
1.384750000,-102743
1.384781250,-134716
1.384812500,-124838
1.384843750,-67097
1.384875000,12581
1.384906250,54788
1.384937500,60837
1.384968750,29279
1.385000000,-19725
1.385031250,-50654
1.385062500,-75112
1.385093750,-91559
1.385125000,-68905
1.385156250,-7561
1.385187500,27075
1.385218750,45369
1.385250000,70903
1.385281250,60469
1.385312500,28547
1.385343750,-19960
1.385375000,-63352
1.385406250,-94401
1.385437500,-84711
1.385468750,-46449
1.385500000,-1547
1.385531250,13300
1.385562500,13321
1.385593750,-7778
1.385625000,-36101
1.385656250,-69684
1.385687500,-117249
1.385718750,-139567
1.385750000,-163541
1.385781250,-185408
1.385812500,-175320
1.385843750,-169231
1.385875000,-171311
1.385906250,-172403
1.385937500,-201891
1.385968750,-265019
1.386000000,-323881
1.386031250,-342871
1.386062500,-328157
1.386093750,-336780
1.386125000,-347131
1.386156250,-346723
1.386187500,-376565
1.386218750,-407778
1.386250000,-366237
1.386281250,-303116
1.386312500,-290069
1.386343750,-278920
1.386375000,-243770
1.386406250,-234853
1.386437500,-285705
1.386468750,-276034
1.386500000,-226074
1.386531250,-165371
1.386562500,-101907
1.386593750,-16448
1.386625000,45514
1.386656250,65015
1.386687500,91389
1.386718750,86291
1.386750000,86946
1.386781250,108264
1.386812500,137168
1.386843750,175775
1.386875000,193435
1.386906250,175651
1.386937500,181487
1.386968750,233197
1.387000000,243987
1.387031250,253768
1.387062500,256468
1.387093750,224133
1.387125000,196738
1.387156250,211419
1.387187500,272312
1.387218750,306432
1.387250000,320345
1.387281250,362074
1.387312500,339351
1.387343750,252640
1.387375000,182187
1.387406250,167471
1.387437500,180507
1.387468750,170173
1.387500000,177748
1.387531250,182417
1.387562500,154509
1.387593750,101622
1.387625000,49810
1.387656250,18425
1.387687500,-19364
1.387718750,-52645
1.387750000,-46523
1.387781250,-33586
1.387812500,-19331
1.387843750,-10553
1.387875000,-43934
1.387906250,-87215
1.387937500,-105768
1.387968750,-147377
1.388000000,-190306
1.388031250,-220124
1.388062500,-259819
1.388093750,-298940
1.388125000,-284907
1.388156250,-251000
1.388187500,-235795
1.388218750,-237236
1.388250000,-211642
1.388281250,-226335
1.388312500,-279117
1.388343750,-315695
1.388375000,-338496
1.388406250,-356834
1.388437500,-380902
1.388468750,-395795
1.388500000,-393948
1.388531250,-386470
1.388562500,-389537
1.388593750,-369533
1.388625000,-319556
1.388656250,-322341
1.388687500,-373103
1.388718750,-379207
1.388750000,-382224
1.388781250,-424169
1.388812500,-435151
1.388843750,-386980
1.388875000,-328634
1.388906250,-307263
1.388937500,-282038
1.388968750,-252375
1.389000000,-254348
1.389031250,-288639
1.389062500,-307995
1.389093750,-300482
1.389125000,-300940
1.389156250,-226223
1.389187500,-102032
1.389218750,-26803
1.389250000,7885
1.389281250,67318
1.389312500,110910
1.389343750,79611
1.389375000,90780
1.389406250,165881
1.389437500,179318
1.389468750,139558
1.389500000,159293
1.389531250,191079
1.389562500,169806
1.389593750,159769
1.389625000,160540
1.389656250,145729
1.389687500,118157
1.389718750,73792
1.389750000,24907
1.389781250,32106
1.389812500,67120
1.389843750,90398
1.389875000,126380
1.389906250,156568
1.389937500,153984
1.389968750,143425
1.390000000,185016
1.390031250,204409
1.390062500,185401
1.390093750,180553
1.390125000,173721
1.390156250,155191
1.390187500,163901
1.390218750,186240
1.390250000,242597
1.390281250,274460
1.390312500,307699
1.390343750,358170
1.390375000,406451
1.390406250,429386
1.390437500,428845
1.390468750,476405
1.390500000,486335
1.390531250,440847
1.390562500,466751
1.390593750,524074
1.390625000,532830
1.390656250,568600
1.390687500,625244
1.390718750,611735
1.390750000,554083
1.390781250,485234
1.390812500,413228
1.390843750,299011
1.390875000,221971
1.390906250,203978
1.390937500,199726
1.390968750,246852
1.391000000,323621
1.391031250,339430
1.391062500,307258
1.391093750,220457
1.391125000,101358
1.391156250,-25991
1.391187500,-102973
1.391218750,-163546
1.391250000,-226841
1.391281250,-245796
1.391312500,-254669
1.391343750,-285793
1.391375000,-313534
1.391406250,-329456
1.391437500,-373393
1.391468750,-485666
1.391500000,-584987
1.391531250,-624196
1.391562500,-687885
1.391593750,-740092
1.391625000,-719905
1.391656250,-700367
1.391687500,-723992
1.391718750,-723202
1.391750000,-717853
1.391781250,-787919
1.391812500,-879010
1.391843750,-935278
1.391875000,-961376
1.391906250,-1010885
1.391937500,-1012734
1.391968750,-938297
1.392000000,-861464
1.392031250,-805693
1.392062500,-763269
1.392093750,-725695
1.392125000,-679112
1.392156250,-654954
1.392187500,-603682
1.392218750,-544030
1.392250000,-549578
1.392281250,-560644
1.392312500,-488556
1.392343750,-421082
1.392375000,-372128
1.392406250,-283644
1.392437500,-236842
1.392468750,-267520
1.392500000,-287669
1.392531250,-298700
1.392562500,-288195
1.392593750,-222822
1.392625000,-113506
1.392656250,-20432
1.392687500,70356
1.392718750,130502
1.392750000,162324
1.392781250,159436
1.392812500,151272
1.392843750,128238
1.392875000,111422
1.392906250,156892
1.392937500,248752
1.392968750,324828
1.393000000,345088
1.393031250,365857
1.393062500,392658
1.393093750,402425
1.393125000,440251
1.393156250,478432
1.393187500,489633
1.393218750,509492
1.393250000,548097
1.393281250,549448
1.393312500,524553
1.393343750,558016
1.393375000,636263
1.393406250,715224
1.393437500,798969
1.393468750,844509
1.393500000,819672
1.393531250,744503
1.393562500,700946
1.393593750,621296
1.393625000,599600
1.393656250,627394
1.393687500,633736
1.393718750,661382
1.393750000,665967
1.393781250,646230
1.393812500,594442
1.393843750,544977
1.393875000,475280
1.393906250,450634
1.393937500,480288
1.393968750,425945
1.394000000,300763
1.394031250,249924
1.394062500,322074
1.394093750,369243
1.394125000,240081
1.394156250,128354
1.394187500,229603
1.394218750,360167
1.394250000,234188
1.394281250,154498
1.394312500,205958
1.394343750,84311
1.394375000,23964
1.394406250,210565
1.394437500,36996
1.394468750,-209423
1.394500000,-153009
1.394531250,-133552
1.394562500,-283930
1.394593750,-211466
1.394625000,-77031
1.394656250,-147072
1.394687500,-143443
1.394718750,84213
1.394750000,11311
1.394781250,-125500
1.394812500,-66286
1.394843750,-72051
1.394875000,-223871
1.394906250,-283839
1.394937500,-246182
1.394968750,-180287
1.395000000,-162488
1.395031250,-140874
1.395062500,-152909
1.395093750,-417548
1.395125000,-687628
1.395156250,-612712
1.395187500,-514688
1.395218750,-664495
1.395250000,-680691
1.395281250,-529531
1.395312500,-595812
1.395343750,-745642
1.395375000,-625641
1.395406250,-531243
1.395437500,-726891
1.395468750,-847177
1.395500000,-742794
1.395531250,-791449
1.395562500,-976643
1.395593750,-948233
1.395625000,-820496
1.395656250,-821477
1.395687500,-857836
1.395718750,-651893
1.395750000,-440388
1.395781250,-396886
1.395812500,-355242
1.395843750,-237414
1.395875000,-243267
1.395906250,-326175
1.395937500,-320158
1.395968750,-216562
1.396000000,-158097
1.396031250,-55423
1.396062500,150020
1.396093750,344218
1.396125000,212839
1.396156250,-10788
1.396187500,30436
1.396218750,81838
1.396250000,10634
1.396281250,19784
1.396312500,50941
1.396343750,79370
1.396375000,121012
1.396406250,151598
1.396437500,158586
1.396468750,178581
1.396500000,159088
1.396531250,197636
1.396562500,242488
1.396593750,195900
1.396625000,139379
1.396656250,235364
1.396687500,277458
1.396718750,181418
1.396750000,190282
1.396781250,399171
1.396812500,580029
1.396843750,522175
1.396875000,452999
1.396906250,465106
1.396937500,490245
1.396968750,476956
1.397000000,502208
1.397031250,548592
1.397062500,505912
1.397093750,501663
1.397125000,688680
1.397156250,807965
1.397187500,744608
1.397218750,840703
1.397250000,940900
1.397281250,836560
1.397312500,710716
1.397343750,590647
1.397375000,433746
1.397406250,431460
1.397437500,602963
1.397468750,683427
1.397500000,671432
1.397531250,641345
1.397562500,473174
1.397593750,299069
1.397625000,218875
1.397656250,86350
1.397687500,-25850
1.397718750,-23416
1.397750000,54379
1.397781250,116113
1.397812500,151261
1.397843750,92784
1.397875000,-94790
1.397906250,-317511
1.397937500,-485337
1.397968750,-546061
1.398000000,-528373
1.398031250,-520421
1.398062500,-563216
1.398093750,-590356
1.398125000,-657872
1.398156250,-747048
1.398187500,-690557
1.398218750,-628150
1.398250000,-667485
1.398281250,-703082
1.398312500,-780156
1.398343750,-925238
1.398375000,-915663
1.398406250,-826213
1.398437500,-780228
1.398468750,-718171
1.398500000,-614301
1.398531250,-526267
1.398562500,-473220
1.398593750,-538419
1.398625000,-698137
1.398656250,-722154
1.398687500,-605251
1.398718750,-567139
1.398750000,-563187
1.398781250,-452286
1.398812500,-360911
1.398843750,-295230
1.398875000,-111741
1.398906250,-34938
1.398937500,-171070
1.398968750,-249582
1.399000000,-251655
1.399031250,-322883
1.399062500,-333196
1.399093750,-280232
1.399125000,-245792
1.399156250,-132499
1.399187500,37365
1.399218750,88212
1.399250000,139375
1.399281250,169339
1.399312500,119424
1.399343750,118388
1.399375000,111685
1.399406250,61642
1.399437500,107281
1.399468750,188089
1.399500000,185765
1.399531250,185364
1.399562500,187189
1.399593750,142966
1.399625000,195242
1.399656250,282394
1.399687500,286056
1.399718750,274815
1.399750000,254308
1.399781250,232679
1.399812500,226172
1.399843750,270595
1.399875000,334537
1.399906250,418221
1.399937500,577383
1.399968750,711337
1.400000000,692761
1.400031250,599822
1.400062500,503743
1.400093750,443714
1.400125000,437888
1.400156250,508370
1.400187500,548496
1.400218750,526507
1.400250000,519125
1.400281250,514078
1.400312500,508330
1.400343750,518291
1.400375000,523584
1.400406250,511710
1.400437500,511976
1.400468750,447168
1.400500000,294529
1.400531250,182867
1.400562500,156183
1.400593750,200090
1.400625000,252815
1.400656250,260801
1.400687500,202347
1.400718750,191358
1.400750000,145415
1.400781250,10951
1.400812500,-106654
1.400843750,-117155
1.400875000,-98261
1.400906250,-59240
1.400937500,4013
1.400968750,9203
1.401000000,-38556
1.401031250,-92242
1.401062500,-122356
1.401093750,-233086
1.401125000,-340444
1.401156250,-394853
1.401187500,-445934
1.401218750,-479409
1.401250000,-508588
1.401281250,-550468
1.401312500,-610196
1.401343750,-645002
1.401375000,-662529
1.401406250,-693594
1.401437500,-708945
1.401468750,-749596
1.401500000,-786768
1.401531250,-794342
1.401562500,-771864
1.401593750,-718037
1.401625000,-694627
1.401656250,-695565
1.401687500,-631072
1.401718750,-628969
1.401750000,-725118
1.401781250,-720863
1.401812500,-649643
1.401843750,-647192
1.401875000,-636520
1.401906250,-611196
1.401937500,-656796
1.401968750,-704413
1.402000000,-629709
1.402031250,-520860
1.402062500,-419143
1.402093750,-317622
1.402125000,-265960
1.402156250,-261096
1.402187500,-273420
1.402218750,-248528
1.402250000,-177665
1.402281250,-94815
1.402312500,-17927
1.402343750,12586
1.402375000,39769
1.402406250,22683
1.402437500,29370
1.402468750,87450
1.402500000,124655
1.402531250,79972
1.402562500,59048
1.402593750,115429
1.402625000,132444
1.402656250,90104
1.402687500,84824
1.402718750,118034
1.402750000,115553
1.402781250,153751
1.402812500,196633
1.402843750,205226
1.402875000,218530
1.402906250,228332
1.402937500,245248
1.402968750,240061
1.403000000,257101
1.403031250,303439
1.403062500,339749
1.403093750,347402
1.403125000,333126
1.403156250,280053
1.403187500,259854
1.403218750,258016
1.403250000,294050
1.403281250,357838
1.403312500,390853
1.403343750,347618
1.403375000,294435
1.403406250,278236
1.403437500,303690
1.403468750,327846
1.403500000,363008
1.403531250,379439
1.403562500,391151
1.403593750,420072
1.403625000,369332
1.403656250,309045
1.403687500,287133
1.403718750,161294
1.403750000,30220
1.403781250,52450
1.403812500,156692
1.403843750,215377
1.403875000,254662
1.403906250,255216
1.403937500,126455
1.403968750,-30342
1.404000000,-46147
1.404031250,31064
1.404062500,70091
1.404093750,88018
1.404125000,135166
1.404156250,161652
1.404187500,137575
1.404218750,127529
1.404250000,102750
1.404281250,62283
1.404312500,18608
1.404343750,-17272
1.404375000,20259
1.404406250,73972
1.404437500,116897
1.404468750,136797
1.404500000,134271
1.404531250,87629
1.404562500,45443
1.404593750,45485
1.404625000,71546
1.404656250,121652
1.404687500,174102
1.404718750,173479
1.404750000,149427
1.404781250,147758
1.404812500,144445
1.404843750,121429
1.404875000,117836
1.404906250,159229
1.404937500,161052
1.404968750,121697
1.405000000,84364
1.405031250,75426
1.405062500,51502
1.405093750,26362
1.405125000,30577
1.405156250,10728
1.405187500,-19100
1.405218750,-22994
1.405250000,-17728
1.405281250,9825
1.405312500,43787
1.405343750,6732
1.405375000,-79280
1.405406250,-156852
1.405437500,-197231
1.405468750,-192415
1.405500000,-125600
1.405531250,-50335
1.405562500,-17926
1.405593750,-15065
1.405625000,-68076
1.405656250,-148685
1.405687500,-198564
1.405718750,-204937
1.405750000,-175664
1.405781250,-157012
1.405812500,-137192
1.405843750,-130347
1.405875000,-104086
1.405906250,-104700
1.405937500,-93903
1.405968750,-117153
1.406000000,-139694
1.406031250,-160069
1.406062500,-191652
1.406093750,-224405
1.406125000,-262595
1.406156250,-284548
1.406187500,-285964
1.406218750,-270587
1.406250000,-277561
1.406281250,-254408
1.406312500,-218205
1.406343750,-196536
1.406375000,-189291
1.406406250,-162572
1.406437500,-158984
1.406468750,-177559
1.406500000,-172895
1.406531250,-103511
1.406562500,-61185
1.406593750,-32495
1.406625000,36608
1.406656250,109259
1.406687500,190979
1.406718750,249704
1.406750000,283739
1.406781250,302096
1.406812500,291432
1.406843750,277773
1.406875000,278606
1.406906250,324249
1.406937500,400745
1.406968750,493948
1.407000000,595508
1.407031250,654536
1.407062500,643466
1.407093750,616925
1.407125000,595215
1.407156250,550336
1.407187500,509892
1.407218750,517331
1.407250000,569748
1.407281250,573191
1.407312500,548134
1.407343750,528716
1.407375000,509962
1.407406250,433371
1.407437500,331877
1.407468750,315610
1.407500000,290179
1.407531250,224021
1.407562500,168211
1.407593750,111901
1.407625000,48771
1.407656250,8522
1.407687500,-25208
1.407718750,-11384
1.407750000,-28350
1.407781250,-53872
1.407812500,-49879
1.407843750,-62441
1.407875000,-95241
1.407906250,-146733
1.407937500,-171037
1.407968750,-183939
1.408000000,-215112
1.408031250,-253543
1.408062500,-273029
1.408093750,-282341
1.408125000,-308938
1.408156250,-312285
1.408187500,-250986
1.408218750,-219684
1.408250000,-233524
1.408281250,-225689
1.408312500,-243011
1.408343750,-332627
1.408375000,-361765
1.408406250,-337652
1.408437500,-337193
1.408468750,-325104
1.408500000,-298917
1.408531250,-293020
1.408562500,-302629
1.408593750,-320831
1.408625000,-333840
1.408656250,-316575
1.408687500,-275456
1.408718750,-277726
1.408750000,-246013
1.408781250,-185467
1.408812500,-209138
1.408843750,-272882
1.408875000,-255003
1.408906250,-211083
1.408937500,-202480
1.408968750,-146221
1.409000000,-90147
1.409031250,-97459
1.409062500,-131773
1.409093750,-133028
1.409125000,-149566
1.409156250,-163771
1.409187500,-82782
1.409218750,57099
1.409250000,154090
1.409281250,186087
1.409312500,249091
1.409343750,282886
1.409375000,246749
1.409406250,239000
1.409437500,297445
1.409468750,303024
1.409500000,235359
1.409531250,194124
1.409562500,197389
1.409593750,186214
1.409625000,149790
1.409656250,143389
1.409687500,183583
1.409718750,190969
1.409750000,160192
1.409781250,121694
1.409812500,120410
1.409843750,150784
1.409875000,185433
1.409906250,247945
1.409937500,288765
1.409968750,245024
1.410000000,208538
1.410031250,236503
1.410062500,232378
1.410093750,240511
1.410125000,309528
1.410156250,376713
1.410187500,385783
1.410218750,377399
1.410250000,363414
1.410281250,304419
1.410312500,277165
1.410343750,311242
1.410375000,349003
1.410406250,437946
1.410437500,542854
1.410468750,591824
1.410500000,642031
1.410531250,697637
1.410562500,647336
1.410593750,566067
1.410625000,589645
1.410656250,574214
1.410687500,494019
1.410718750,486601
1.410750000,474731
1.410781250,415229
1.410812500,374696
1.410843750,371208
1.410875000,307143
1.410906250,224816
1.410937500,174834
1.410968750,127739
1.411000000,42695
1.411031250,-66709
1.411062500,-124293
1.411093750,-152020
1.411125000,-192604
1.411156250,-180254
1.411187500,-172137
1.411218750,-224243
1.411250000,-321587
1.411281250,-394381
1.411312500,-422634
1.411343750,-469712
1.411375000,-517165
1.411406250,-552879
1.411437500,-560998
1.411468750,-557701
1.411500000,-626890
1.411531250,-668018
1.411562500,-591099
1.411593750,-557309
1.411625000,-574353
1.411656250,-507212
1.411687500,-460601
1.411718750,-521826
1.411750000,-563418
1.411781250,-533835
1.411812500,-587923
1.411843750,-673930
1.411875000,-655154
1.411906250,-607530
1.411937500,-595212
1.411968750,-583042
1.412000000,-523545
1.412031250,-483450
1.412062500,-474787
1.412093750,-451350
1.412125000,-412777
1.412156250,-402503
1.412187500,-425540
1.412218750,-442823
1.412250000,-452618
1.412281250,-453165
1.412312500,-429091
1.412343750,-345114
1.412375000,-265215
1.412406250,-174936
1.412437500,-104895
1.412468750,-87229
1.412500000,-130553
1.412531250,-150286
1.412562500,-161606
1.412593750,-153020
1.412625000,-57165
1.412656250,22932
1.412687500,70072
1.412718750,137664
1.412750000,184983
1.412781250,203272
1.412812500,274085
1.412843750,354603
1.412875000,382711
1.412906250,402245
1.412937500,429284
1.412968750,452875
1.413000000,474435
1.413031250,503180
1.413062500,524228
1.413093750,540416
1.413125000,570449
1.413156250,602965
1.413187500,611444
1.413218750,593849
1.413250000,542647
1.413281250,478462
1.413312500,463018
1.413343750,460894
1.413375000,491134
1.413406250,529951
1.413437500,538368
1.413468750,547096
1.413500000,514050
1.413531250,554654
1.413562500,550736
1.413593750,533849
1.413625000,552535
1.413656250,582901
1.413687500,552941
1.413718750,478680
1.413750000,455637
1.413781250,426496
1.413812500,385205
1.413843750,417436
1.413875000,508907
1.413906250,572813
1.413937500,508230
1.413968750,417973
1.414000000,417678
1.414031250,426233
1.414062500,458657
1.414093750,335734
1.414125000,185600
1.414156250,311954
1.414187500,504070
1.414218750,440107
1.414250000,392064
1.414281250,363063
1.414312500,159469
1.414343750,136157
1.414375000,276031
1.414406250,22218
1.414437500,-164632
1.414468750,-34274
1.414500000,-36242
1.414531250,-151932
1.414562500,-57837
1.414593750,53546
1.414625000,-45695
1.414656250,-3992
1.414687500,255810
1.414718750,115946
1.414750000,-64614
1.414781250,-22463
1.414812500,-47839
1.414843750,-211970
1.414875000,-258279
1.414906250,-207610
1.414937500,-167777
1.414968750,-205390
1.415000000,-167724
1.415031250,-150615
1.415062500,-412779
1.415093750,-697797
1.415125000,-608396
1.415156250,-524713
1.415187500,-673994
1.415218750,-662489
1.415250000,-477101
1.415281250,-495901
1.415312500,-695934
1.415343750,-655416
1.415375000,-552751
1.415406250,-719585
1.415437500,-814089
1.415468750,-654723
1.415500000,-649052
1.415531250,-833029
1.415562500,-814335
1.415593750,-626391
1.415625000,-630199
1.415656250,-687685
1.415687500,-516255
1.415718750,-376409
1.415750000,-427637
1.415781250,-413961
1.415812500,-276586
1.415843750,-272346
1.415875000,-340100
1.415906250,-289996
1.415937500,-170760
1.415968750,-163994
1.416000000,-127788
1.416031250,8554
1.416062500,109169
1.416093750,-42827
1.416125000,-195433
1.416156250,-121941
1.416187500,-65776
1.416218750,-114293
1.416250000,-88089
1.416281250,-26139
1.416312500,-5520
1.416343750,20281
1.416375000,58217
1.416406250,87787
1.416437500,116570
1.416468750,157895
1.416500000,251860
1.416531250,325323
1.416562500,314465
1.416593750,314561
1.416625000,458485
1.416656250,532363
1.416687500,462719
1.416718750,465340
1.416750000,654006
1.416781250,824990
1.416812500,719898
1.416843750,587698
1.416875000,617802
1.416906250,682653
1.416937500,585655
1.416968750,595981
1.417000000,660621
1.417031250,615000
1.417062500,610398
1.417093750,798122
1.417125000,853414
1.417156250,711525
1.417187500,759059
1.417218750,843359
1.417250000,790029
1.417281250,694700
1.417312500,555387
1.417343750,390178
1.417375000,386414
1.417406250,482576
1.417437500,451900
1.417468750,397031
1.417500000,363517
1.417531250,235271
1.417562500,95041
1.417593750,30340
1.417625000,-52274
1.417656250,-122291
1.417687500,-146838
1.417718750,-75552
1.417750000,-19736
1.417781250,-28486
1.417812500,-54301
1.417843750,-132268
1.417875000,-301566
1.417906250,-425269
1.417937500,-420880
1.417968750,-438700
1.418000000,-534538
1.418031250,-591717
1.418062500,-647203
1.418093750,-739166
1.418125000,-762778
1.418156250,-647586
1.418187500,-585094
1.418218750,-608988
1.418250000,-595189
1.418281250,-601727
1.418312500,-686691
1.418343750,-663692
1.418375000,-606350
1.418406250,-594085
1.418437500,-558037
1.418468750,-481096
1.418500000,-369743
1.418531250,-313630
1.418562500,-412402
1.418593750,-589419
1.418625000,-600941
1.418656250,-516047
1.418687500,-517719
1.418718750,-497860
1.418750000,-422162
1.418781250,-400163
1.418812500,-335655
1.418843750,-150064
1.418875000,-79798
1.418906250,-205146
1.418937500,-289589
1.418968750,-322895
1.419000000,-400724
1.419031250,-417052
1.419062500,-314386
1.419093750,-214188
1.419125000,-166720
1.419156250,-117363
1.419187500,-57863
1.419218750,-48687
1.419250000,-69913
1.419281250,-32687
1.419312500,32213
1.419343750,48837
1.419375000,41360
1.419406250,123708
1.419437500,211280
1.419468750,228579
1.419500000,238131
1.419531250,193387
1.419562500,121818
1.419593750,223506
1.419625000,328447
1.419656250,334738
1.419687500,391823
1.419718750,450390
1.419750000,454542
1.419781250,513924
1.419812500,621867
1.419843750,626693
1.419875000,602542
1.419906250,711027
1.419937500,848668
1.419968750,856466
1.420000000,845107
1.420031250,823654
1.420062500,761782
1.420093750,670046
1.420125000,675272
1.420156250,654385
1.420187500,522935
1.420218750,480057
1.420250000,506454
1.420281250,497860
1.420312500,502741
1.420343750,532906
1.420375000,491612
1.420406250,422687
1.420437500,309178
1.420468750,151840
1.420500000,52172
1.420531250,78360
1.420562500,207798
1.420593750,260484
1.420625000,205486
1.420656250,105765
1.420687500,90214
1.420718750,42607
1.420750000,-65706
1.420781250,-115182
1.420812500,-95065
1.420843750,-104876
1.420875000,-118528
1.420906250,-112807
1.420937500,-150093
1.420968750,-181398
1.421000000,-182940
1.421031250,-187733
1.421062500,-254131
1.421093750,-330402
1.421125000,-412338
1.421156250,-479426
1.421187500,-547715
1.421218750,-597620
1.421250000,-655917
1.421281250,-702715
1.421312500,-680592
1.421343750,-682476
1.421375000,-676940
1.421406250,-704607
1.421437500,-811111
1.421468750,-868379
1.421500000,-889984
1.421531250,-893065
1.421562500,-856077
1.421593750,-833915
1.421625000,-825021
1.421656250,-825552
1.421687500,-836285
1.421718750,-865710
1.421750000,-848139
1.421781250,-804220
1.421812500,-815264
1.421843750,-810235
1.421875000,-772325
1.421906250,-784666
1.421937500,-772363
1.421968750,-629995
1.422000000,-478387
1.422031250,-382927
1.422062500,-314413
1.422093750,-251880
1.422125000,-226094
1.422156250,-218283
1.422187500,-181874
1.422218750,-81185
1.422250000,-15773
1.422281250,46980
1.422312500,128393
1.422343750,200497
1.422375000,207966
1.422406250,191493
1.422437500,235066
1.422468750,280143
1.422500000,269570
1.422531250,266637
1.422562500,311619
1.422593750,353525
1.422625000,359220
1.422656250,390851
1.422687500,428930
1.422718750,408491
1.422750000,377874
1.422781250,375860
1.422812500,390955
1.422843750,371842
1.422875000,344999
1.422906250,356573
1.422937500,339545
1.422968750,311684
1.423000000,310914
1.423031250,285130
1.423062500,241988
1.423093750,220681
1.423125000,203761
1.423156250,212807
1.423187500,238320
1.423218750,288082
1.423250000,320941
1.423281250,296865
1.423312500,235439
1.423343750,161409
1.423375000,160271
1.423406250,256188
1.423437500,339112
1.423468750,347950
1.423500000,336202
1.423531250,360304
1.423562500,332931
1.423593750,286453
1.423625000,299920
1.423656250,275863
1.423687500,163094
1.423718750,94080
1.423750000,105701
1.423781250,130326
1.423812500,130126
1.423843750,142396
1.423875000,120624
1.423906250,16941
1.423937500,-64870
1.423968750,-87953
1.424000000,-45099
1.424031250,-19597
1.424062500,-36570
1.424093750,-24443
1.424125000,11181
1.424156250,20138
1.424187500,10926
1.424218750,27484
1.424250000,12610
1.424281250,-75912
1.424312500,-121630
1.424343750,-105647
1.424375000,-107213
1.424406250,-95280
1.424437500,-36853
1.424468750,4976
1.424500000,-39096
1.424531250,-54611
1.424562500,-20732
1.424593750,-37587
1.424625000,-36062
1.424656250,-4614
1.424687500,-14703
1.424718750,-68162
1.424750000,-39773
1.424781250,-7891
1.424812500,-47862
1.424843750,-43247
1.424875000,10336
1.424906250,13084
1.424937500,-32108
1.424968750,-57367
1.425000000,-91637
1.425031250,-146224
1.425062500,-190070
1.425093750,-210170
1.425125000,-178302
1.425156250,-144334
1.425187500,-132149
1.425218750,-100854
1.425250000,-66625
1.425281250,-83314
1.425312500,-145348
1.425343750,-198219
1.425375000,-218673
1.425406250,-258572
1.425437500,-217064
1.425468750,-125967
1.425500000,-66304
1.425531250,-45270
1.425562500,-57126
1.425593750,-126491
1.425625000,-183787
1.425656250,-200791
1.425687500,-196492
1.425718750,-147108
1.425750000,-82614
1.425781250,-33427
1.425812500,-17663
1.425843750,28389
1.425875000,22806
1.425906250,5826
1.425937500,20593
1.425968750,1041
1.426000000,-53620
1.426031250,-79146
1.426062500,-67380
1.426093750,-67173
1.426125000,-93625
1.426156250,-76765
1.426187500,-62070
1.426218750,-95828
1.426250000,-83596
1.426281250,-41558
1.426312500,-51006
1.426343750,-48327
1.426375000,-16679
1.426406250,11828
1.426437500,-2450
1.426468750,-17445
1.426500000,17618
1.426531250,36641
1.426562500,75983
1.426593750,131272
1.426625000,140779
1.426656250,153073
1.426687500,143240
1.426718750,93206
1.426750000,64846
1.426781250,67697
1.426812500,77537
1.426843750,90903
1.426875000,126778
1.426906250,153301
1.426937500,166360
1.426968750,212599
1.427000000,247625
1.427031250,224093
1.427062500,177068
1.427093750,152450
1.427125000,143004
1.427156250,126313
1.427187500,132941
1.427218750,159894
1.427250000,155314
1.427281250,112566
1.427312500,75190
1.427343750,41424
1.427375000,-20207
1.427406250,-72782
1.427437500,-65434
1.427468750,-51297
1.427500000,-63358
1.427531250,-103942
1.427562500,-120053
1.427593750,-116204
1.427625000,-137491
1.427656250,-174749
1.427687500,-176702
1.427718750,-185175
1.427750000,-173359
1.427781250,-132089
1.427812500,-87386
1.427843750,-87742
1.427875000,-118858
1.427906250,-148664
1.427937500,-175406
1.427968750,-219093
1.428000000,-259112
1.428031250,-266916
1.428062500,-226708
1.428093750,-191977
1.428125000,-161965
1.428156250,-110281
1.428187500,-90145
1.428218750,-129299
1.428250000,-145629
1.428281250,-150279
1.428312500,-177946
1.428343750,-145480
1.428375000,-106405
1.428406250,-104617
1.428437500,-159516
1.428468750,-185160
1.428500000,-160659
1.428531250,-151802
1.428562500,-150529
1.428593750,-142434
1.428625000,-147317
1.428656250,-156348
1.428687500,-202954
1.428718750,-260866
1.428750000,-264469
1.428781250,-284327
1.428812500,-291607
1.428843750,-270023
1.428875000,-245403
1.428906250,-295707
1.428937500,-294905
1.428968750,-225173
1.429000000,-210910
1.429031250,-265170
1.429062500,-259545
1.429093750,-198763
1.429125000,-229819
1.429156250,-194617
1.429187500,-28961
1.429218750,72918
1.429250000,79547
1.429281250,146990
1.429312500,209885
1.429343750,154842
1.429375000,109650
1.429406250,166687
1.429437500,198978
1.429468750,161155
1.429500000,158446
1.429531250,167066
1.429562500,140833
1.429593750,132003
1.429625000,157274
1.429656250,154283
1.429687500,162828
1.429718750,174361
1.429750000,131531
1.429781250,110743
1.429812500,126045
1.429843750,146653
1.429875000,180708
1.429906250,239882
1.429937500,273934
1.429968750,262363
1.430000000,313071
1.430031250,330702
1.430062500,315414
1.430093750,339923
1.430125000,389781
1.430156250,394578
1.430187500,403365
1.430218750,436512
1.430250000,443922
1.430281250,409757
1.430312500,402484
1.430343750,415700
1.430375000,433234
1.430406250,482890
1.430437500,540904
1.430468750,567602
1.430500000,527112
1.430531250,440120
