time,value
1.344500000,239309
1.344531250,-11746
1.344562500,-39536
1.344593750,-385005
1.344625000,-222182
1.344656250,302130
1.344687500,504917
1.344718750,293841
1.344750000,-150304
1.344781250,-397733
1.344812500,-205023
1.344843750,58664
1.344875000,-1203
1.344906250,493955
1.344937500,254228
1.344968750,428783
1.345000000,457744
1.345031250,164497
1.345062500,-371630
1.345093750,-121933
1.345125000,318571
1.345156250,40884
1.345187500,-129154
1.345218750,340404
1.345250000,25842
1.345281250,142109
1.345312500,593457
1.345343750,747798
1.345375000,-24234
1.345406250,-186934
1.345437500,-47672
1.345468750,-347598
1.345500000,-46628
1.345531250,429766
1.345562500,386522
1.345593750,80624
1.345625000,163252
1.345656250,412415
1.345687500,434137
1.345718750,496763
1.345750000,249496
1.345781250,162250
1.345812500,63032
1.345843750,50578
1.345875000,62089
1.345906250,209941
1.345937500,94897
1.345968750,-408584
1.346000000,71592
1.346031250,269693
1.346062500,595273
1.346093750,21017
1.346125000,29782
1.346156250,-275297
1.346187500,-530584
1.346218750,-105299
1.346250000,352767
1.346281250,189969
1.346312500,129879
1.346343750,621486
1.346375000,382507
1.346406250,161189
1.346437500,309477
1.346468750,441273
1.346500000,-100930
1.346531250,-123883
1.346562500,365073
1.346593750,-50389
1.346625000,-516948
1.346656250,-249407
1.346687500,21340
1.346718750,-177487
1.346750000,92442
1.346781250,388634
1.346812500,-231844
1.346843750,-477155
1.346875000,-469863
1.346906250,-391442
1.346937500,-101725
1.346968750,118227
1.347000000,-188043
1.347031250,-623224
1.347062500,-761079
1.347093750,-267025
1.347125000,417503
1.347156250,-68673
1.347187500,-186826
1.347218750,-322342
1.347250000,-473638
1.347281250,-338738
1.347312500,97988
1.347343750,-30650
1.347375000,14205
1.347406250,-104557
1.347437500,-174637
1.347468750,-37859
1.347500000,18028
1.347531250,-16669
1.347562500,320502
1.347593750,381437
1.347625000,230445
1.347656250,91995
1.347687500,-125061
1.347718750,-409071
1.347750000,-343257
1.347781250,-161592
1.347812500,-275425
1.347843750,-128055
1.347875000,-141824
1.347906250,-143517
1.347937500,123407
1.347968750,107701
1.348000000,297147
1.348031250,324388
1.348062500,38078
1.348093750,-31063
1.348125000,258315
1.348156250,136441
1.348187500,394103
1.348218750,386924
1.348250000,186098
1.348281250,101239
1.348312500,4572
1.348343750,193345
1.348375000,241043
1.348406250,132356
1.348437500,55763
1.348468750,-192501
1.348500000,-275811
1.348531250,127732
1.348562500,609161
1.348593750,773500
1.348625000,941991
1.348656250,741378
1.348687500,634037
1.348718750,438111
1.348750000,183292
1.348781250,9651
1.348812500,149709
1.348843750,-119717
1.348875000,-185976
1.348906250,-65589
1.348937500,-112687
1.348968750,-204491
1.349000000,184773
1.349031250,415215
1.349062500,385245
1.349093750,430656
1.349125000,338708
1.349156250,339763
1.349187500,128224
1.349218750,-191552
1.349250000,-39035
1.349281250,-114954
1.349312500,-153024
1.349343750,3968
1.349375000,-42502
1.349406250,98292
1.349437500,355600
1.349468750,389341
1.349500000,-455212
1.349531250,-147936
1.349562500,154077
1.349593750,255836
1.349625000,311946
1.349656250,266534
1.349687500,-124194
1.349718750,-457859
1.349750000,-427664
1.349781250,-518666
1.349812500,-283877
1.349843750,-179328
1.349875000,-378693
1.349906250,-155301
1.349937500,-443136
1.349968750,-368514
1.350000000,-519823
1.350031250,-294773
1.350062500,121390
1.350093750,111101
1.350125000,435376
1.350156250,488182
1.350187500,130126
1.350218750,-19680
1.350250000,-359496
1.350281250,-290555
1.350312500,-156155
1.350343750,12472
1.350375000,17034
1.350406250,-565512
1.350437500,-745754
1.350468750,-515476
1.350500000,-776166
1.350531250,-343992
1.350562500,334759
1.350593750,-118712
1.350625000,-304406
1.350656250,-8985
1.350687500,45676
1.350718750,-87183
1.350750000,173997
1.350781250,-136712
1.350812500,-637809
1.350843750,-97736
1.350875000,2184
1.350906250,-232229
1.350937500,-621965
1.350968750,-591835
1.351000000,2730
1.351031250,-328023
1.351062500,146299
1.351093750,458439
1.351125000,-30562
1.351156250,-223907
1.351187500,-268682
1.351218750,-453591
1.351250000,-220104
1.351281250,-251597
1.351312500,-110519
1.351343750,204282
1.351375000,-117873
1.351406250,-209543
1.351437500,-56762
1.351468750,-380563
1.351500000,166939
1.351531250,274663
1.351562500,490842
1.351593750,-3407
1.351625000,-457943
1.351656250,-290036
1.351687500,252600
1.351718750,550820
1.351750000,948369
1.351781250,1472633
1.351812500,1152207
1.351843750,274184
1.351875000,-47929
1.351906250,-111087
1.351937500,301961
1.351968750,808971
1.352000000,879155
1.352031250,442761
1.352062500,72824
1.352093750,-2378
1.352125000,-15222
1.352156250,127690
1.352187500,418971
1.352218750,350692
1.352250000,133821
1.352281250,-127172
1.352312500,-310226
1.352343750,-264650
1.352375000,-464171
1.352406250,-216282
1.352437500,69674
1.352468750,213716
1.352500000,277487
1.352531250,201903
1.352562500,-378074
1.352593750,-610383
1.352625000,-504165
1.352656250,4766
1.352687500,536628
1.352718750,310372
1.352750000,48634
1.352781250,-287080
1.352812500,-539091
1.352843750,-504668
1.352875000,-3359
1.352906250,10487
1.352937500,130433
1.352968750,331553
1.353000000,-206325
1.353031250,-297244
1.353062500,-604740
1.353093750,-859925
1.353125000,-451735
1.353156250,-131046
1.353187500,202936
1.353218750,444435
1.353250000,29782
1.353281250,-282213
1.353312500,-353111
1.353343750,-404513
1.353375000,-112874
1.353406250,29921
1.353437500,265784
1.353468750,111573
1.353500000,-452467
1.353531250,-632461
1.353562500,-379278
1.353593750,-49419
1.353625000,223633
1.353656250,299302
1.353687500,-359824
1.353718750,-569761
1.353750000,-242634
1.353781250,-265081
1.353812500,-347253
1.353843750,-371363
1.353875000,-39818
1.353906250,-12734
1.353937500,-191054
1.353968750,-297445
1.354000000,-397483
1.354031250,-441146
1.354062500,-415997
1.354093750,-334583
1.354125000,-138496
1.354156250,57903
1.354187500,178982
1.354218750,105327
1.354250000,50865
1.354281250,65038
1.354312500,50820
1.354343750,180762
1.354375000,472975
1.354406250,395132
1.354437500,502695
1.354468750,438200
1.354500000,307272
1.354531250,279771
1.354562500,32613
1.354593750,3985
1.354625000,-226003
1.354656250,-50715
1.354687500,1728
1.354718750,364676
1.354750000,53493
1.354781250,-494454
1.354812500,-399661
1.354843750,-442923
1.354875000,-150385
1.354906250,127248
1.354937500,8528
1.354968750,214416
1.355000000,113838
1.355031250,274357
1.355062500,-5311
1.355093750,431462
1.355125000,713333
1.355156250,352510
1.355187500,908782
1.355218750,94558
1.355250000,69553
1.355281250,-143836
1.355312500,408716
1.355343750,223477
1.355375000,-254399
1.355406250,575222
1.355437500,-52340
1.355468750,120662
1.355500000,-369219
1.355531250,-106782
1.355562500,-55056
1.355593750,-93316
1.355625000,564277
1.355656250,747025
1.355687500,379143
1.355718750,391134
1.355750000,273540
1.355781250,187089
1.355812500,453648
1.355843750,694925
1.355875000,505096
1.355906250,115270
1.355937500,-134892
1.355968750,-56815
1.356000000,50948
1.356031250,58940
1.356062500,175187
1.356093750,269260
1.356125000,357822
1.356156250,164161
1.356187500,22114
1.356218750,-61587
1.356250000,-160796
1.356281250,-426893
1.356312500,31736
1.356343750,426955
1.356375000,154040
1.356406250,-370988
1.356437500,-306796
1.356468750,-688254
1.356500000,-837301
1.356531250,-401902
1.356562500,26250
1.356593750,-146787
1.356625000,-73924
1.356656250,206594
1.356687500,-557981
1.356718750,-368470
1.356750000,148496
1.356781250,387863
1.356812500,378531
1.356843750,147928
1.356875000,206843
1.356906250,-436041
1.356937500,-547283
1.356968750,-19507
1.357000000,297663
1.357031250,62352
1.357062500,8890
1.357093750,37195
1.357125000,-547729
1.357156250,-681689
1.357187500,-524174
1.357218750,216069
1.357250000,205649
1.357281250,-693
1.357312500,53284
1.357343750,-265880
1.357375000,-531267
1.357406250,-329958
1.357437500,63756
1.357468750,204073
1.357500000,-41411
1.357531250,55677
1.357562500,-82368
1.357593750,-351547
1.357625000,47081
1.357656250,276309
1.357687500,290037
1.357718750,-98062
1.357750000,223098
1.357781250,572230
1.357812500,400707
1.357843750,418797
1.357875000,353061
1.357906250,236484
1.357937500,9304
1.357968750,370134
1.358000000,277755
1.358031250,-45164
1.358062500,-13706
1.358093750,-150341
1.358125000,-83230
1.358156250,-158164
1.358187500,321634
1.358218750,540927
1.358250000,69354
1.358281250,-268308
1.358312500,-109463
1.358343750,-97449
1.358375000,-364085
1.358406250,-90211
1.358437500,327854
1.358468750,355664
1.358500000,25999
1.358531250,-116487
1.358562500,-173488
1.358593750,60736
1.358625000,283901
1.358656250,353919
1.358687500,268404
1.358718750,5014
1.358750000,119385
1.358781250,262764
1.358812500,156174
1.358843750,139206
1.358875000,429748
1.358906250,237885
1.358937500,-28565
1.358968750,-282394
1.359000000,-197020
1.359031250,-206931
1.359062500,-499641
1.359093750,-322749
1.359125000,-55243
1.359156250,-11131
1.359187500,-205210
1.359218750,161368
1.359250000,24095
1.359281250,-10876
1.359312500,300824
1.359343750,90068
1.359375000,240790
1.359406250,285853
1.359437500,187208
1.359468750,205774
1.359500000,-192342
1.359531250,-102540
1.359562500,-176020
1.359593750,-168333
1.359625000,-11090
1.359656250,-59311
1.359687500,3304
1.359718750,110014
1.359750000,151809
1.359781250,-303884
1.359812500,-549214
1.359843750,-333290
1.359875000,211177
1.359906250,569386
1.359937500,575020
1.359968750,-15471
1.360000000,-638545
1.360031250,-491679
1.360062500,-146458
1.360093750,208792
1.360125000,185993
1.360156250,-61050
1.360187500,-386020
1.360218750,-498414
1.360250000,-305213
1.360281250,-169767
1.360312500,-148209
1.360343750,-113433
1.360375000,-89051
1.360406250,-132997
1.360437500,183949
1.360468750,-258900
1.360500000,-460710
1.360531250,-735413
1.360562500,-484652
1.360593750,-329050
1.360625000,-120144
1.360656250,168413
1.360687500,-826155
1.360718750,-767498
1.360750000,-652482
1.360781250,-367054
1.360812500,-169950
1.360843750,150605
1.360875000,82777
1.360906250,-579880
1.360937500,-468089
1.360968750,-374995
1.361000000,38108
1.361031250,-234238
1.361062500,-13912
1.361093750,123920
1.361125000,-378670
1.361156250,-400422
1.361187500,76047
1.361218750,-282962
1.361250000,-38954
1.361281250,627626
1.361312500,397802
1.361343750,278578
1.361375000,-101650
1.361406250,89681
1.361437500,-175951
1.361468750,107917
1.361500000,640588
1.361531250,747896
1.361562500,272642
1.361593750,320709
1.361625000,-304095
1.361656250,-317045
1.361687500,-600231
1.361718750,-301677
1.361750000,217523
1.361781250,92678
1.361812500,-194559
1.361843750,-241673
1.361875000,-57841
1.361906250,-347797
1.361937500,-13655
1.361968750,449274
1.362000000,487243
1.362031250,92137
1.362062500,209713
1.362093750,36398
1.362125000,-404029
1.362156250,-439321
1.362187500,156232
1.362218750,17471
1.362250000,156590
1.362281250,91769
1.362312500,-257977
1.362343750,-395345
1.362375000,-54227
1.362406250,149194
1.362437500,399181
1.362468750,1966
1.362500000,-63358
1.362531250,278711
1.362562500,131711
1.362593750,271231
1.362625000,325717
1.362656250,416379
1.362687500,-174067
1.362718750,-350466
1.362750000,92211
1.362781250,440766
1.362812500,125883
1.362843750,121344
1.362875000,-1817
1.362906250,-156280
1.362937500,133935
1.362968750,705053
1.363000000,909447
1.363031250,400814
1.363062500,25801
1.363093750,688
1.363125000,-24681
1.363156250,177181
1.363187500,-114919
1.363218750,-317585
1.363250000,-336990
1.363281250,-380372
1.363312500,-112468
1.363343750,-378645
1.363375000,-672539
1.363406250,-680212
1.363437500,-391723
1.363468750,-59731
1.363500000,-41794
1.363531250,-228535
1.363562500,-379679
1.363593750,-535763
1.363625000,-393995
1.363656250,2540
1.363687500,279562
1.363718750,-123771
1.363750000,-531150
1.363781250,-262960
1.363812500,-466141
1.363843750,-504486
1.363875000,-162867
1.363906250,-27691
1.363937500,-338467
1.363968750,-274733
1.364000000,11331
1.364031250,44099
1.364062500,-127729
1.364093750,-150695
1.364125000,-336176
1.364156250,-525219
1.364187500,-110244
1.364218750,358425
1.364250000,66643
1.364281250,-453885
1.364312500,-273999
1.364343750,-228604
1.364375000,-341080
1.364406250,-191037
1.364437500,-181820
1.364468750,-261266
1.364500000,-256153
1.364531250,142509
1.364562500,211324
1.364593750,-75758
1.364625000,-45211
1.364656250,-89947
1.364687500,-249891
1.364718750,-215245
1.364750000,-140916
1.364781250,-144093
1.364812500,-412772
1.364843750,-342079
1.364875000,-146431
1.364906250,-232578
1.364937500,32686
1.364968750,261027
1.365000000,503893
1.365031250,339895
1.365062500,306464
1.365093750,385728
1.365125000,87283
1.365156250,-5476
1.365187500,184940
1.365218750,379027
1.365250000,260885
1.365281250,615071
1.365312500,595154
1.365343750,156956
1.365375000,-138348
1.365406250,-48363
1.365437500,174855
1.365468750,469987
1.365500000,473021
1.365531250,517081
1.365562500,383731
1.365593750,212438
1.365625000,290869
1.365656250,386882
1.365687500,357507
1.365718750,272793
1.365750000,262242
1.365781250,343498
1.365812500,46877
1.365843750,-183553
1.365875000,-108620
1.365906250,-101786
1.365937500,34079
1.365968750,-93232
1.366000000,-20732
1.366031250,42968
1.366062500,72192
1.366093750,140182
1.366125000,-106068
1.366156250,471838
1.366187500,189310
1.366218750,114416
1.366250000,453023
1.366281250,215935
1.366312500,371951
1.366343750,43457
1.366375000,168322
1.366406250,-255596
1.366437500,-384574
1.366468750,135202
1.366500000,-396445
1.366531250,-55799
1.366562500,-188637
1.366593750,216587
1.366625000,-324820
1.366656250,-177639
1.366687500,-3262
1.366718750,69809
1.366750000,-337598
1.366781250,63439
1.366812500,-141215
1.366843750,208982
1.366875000,138658
1.366906250,304721
1.366937500,-171608
1.366968750,-191325
1.367000000,205051
1.367031250,200277
1.367062500,387721
1.367093750,410808
1.367125000,179758
1.367156250,-138439
1.367187500,-94220
1.367218750,-80191
1.367250000,522552
1.367281250,327777
1.367312500,190544
1.367343750,-218952
1.367375000,-358648
1.367406250,-246568
1.367437500,-424234
1.367468750,-353145
1.367500000,-468644
1.367531250,-622313
1.367562500,-242952
1.367593750,-300445
1.367625000,-267935
1.367656250,-395005
1.367687500,-273235
1.367718750,-219847
1.367750000,110126
1.367781250,108742
1.367812500,-95755
1.367843750,-174332
1.367875000,-156007
1.367906250,7421
1.367937500,-30730
1.367968750,-30546
1.368000000,158908
1.368031250,109791
1.368062500,19046
1.368093750,118235
1.368125000,-151448
1.368156250,-460189
1.368187500,-283362
1.368218750,-27317
1.368250000,247588
1.368281250,481611
1.368312500,474173
1.368343750,16688
1.368375000,23677
1.368406250,284411
1.368437500,702302
1.368468750,796226
1.368500000,716422
1.368531250,439757
1.368562500,316998
1.368593750,172563
1.368625000,397893
1.368656250,492499
1.368687500,534430
1.368718750,522931
1.368750000,452730
1.368781250,264283
1.368812500,667115
1.368843750,668564
1.368875000,530268
1.368906250,458872
1.368937500,433390
1.368968750,164483
1.369000000,-7266
1.369031250,2954
1.369062500,-15379
1.369093750,30482
1.369125000,80143
1.369156250,-52686
1.369187500,-157832
1.369218750,-390914
1.369250000,-262897
1.369281250,-213880
1.369312500,172699
1.369343750,339919
1.369375000,513933
1.369406250,330970
1.369437500,-77859
1.369468750,-158171
1.369500000,-64580
1.369531250,160671
1.369562500,206564
1.369593750,-5588
1.369625000,-388173
1.369656250,-521702
1.369687500,-653480
1.369718750,-638378
1.369750000,-465507
1.369781250,-275640
1.369812500,112653
1.369843750,392265
1.369875000,445984
1.369906250,133862
1.369937500,-43426
1.369968750,-32462
1.370000000,-268658
1.370031250,-328089
1.370062500,-275788
1.370093750,-366804
1.370125000,-541902
1.370156250,-550103
1.370187500,-622751
1.370218750,-812827
1.370250000,-814632
1.370281250,-410986
1.370312500,-194243
1.370343750,-211525
1.370375000,-203269
1.370406250,-407124
1.370437500,-415429
1.370468750,-302671
1.370500000,-144445
1.370531250,191227
1.370562500,351107
1.370593750,381480
1.370625000,119161
1.370656250,-85276
1.370687500,-321631
1.370718750,-278179
1.370750000,-40481
1.370781250,251045
1.370812500,-52394
1.370843750,-70972
1.370875000,-190075
1.370906250,-179913
1.370937500,35543
1.370968750,216329
1.371000000,231727
1.371031250,180481
1.371062500,-119540
1.371093750,-26711
1.371125000,6963
1.371156250,47302
1.371187500,135539
1.371218750,150432
1.371250000,-75269
1.371281250,128842
1.371312500,273304
1.371343750,384781
1.371375000,429178
1.371406250,149261
1.371437500,136015
1.371468750,444928
1.371500000,447069
1.371531250,350388
1.371562500,224219
1.371593750,366751
1.371625000,135967
1.371656250,586679
1.371687500,530415
1.371718750,-284929
1.371750000,93111
1.371781250,-539863
1.371812500,-81294
1.371843750,-289774
1.371875000,-183349
1.371906250,221954
1.371937500,-75624
1.371968750,474524
1.372000000,318
1.372031250,461510
1.372062500,158511
1.372093750,299445
1.372125000,516593
1.372156250,522179
1.372187500,158231
1.372218750,-50316
1.372250000,-101419
1.372281250,481290
1.372312500,41277
1.372343750,349442
1.372375000,219672
1.372406250,-183091
1.372437500,-606834
1.372468750,-445341
1.372500000,-367926
1.372531250,-136761
1.372562500,286974
1.372593750,189590
1.372625000,-36646
1.372656250,-204466
1.372687500,-199958
1.372718750,-345949
1.372750000,-33713
1.372781250,-171844
1.372812500,-564753
1.372843750,-452045
1.372875000,-470954
1.372906250,-472037
1.372937500,-590815
1.372968750,-288729
1.373000000,-75055
1.373031250,-531864
1.373062500,-66852
1.373093750,-338589
1.373125000,-512997
1.373156250,-306972
1.373187500,93473
1.373218750,155783
1.373250000,-127012
1.373281250,379544
1.373312500,176490
1.373343750,-170718
1.373375000,-50903
1.373406250,-33815
1.373437500,-289564
1.373468750,-513650
1.373500000,-471669
1.373531250,-641433
1.373562500,-449715
1.373593750,-201411
1.373625000,-96777
1.373656250,154101
1.373687500,231442
1.373718750,179296
1.373750000,-90459
1.373781250,-22352
1.373812500,-565190
1.373843750,-664984
1.373875000,-514513
1.373906250,-49104
1.373937500,100178
1.373968750,58790
1.374000000,8119
1.374031250,-318908
1.374062500,-468674
1.374093750,-207963
1.374125000,66207
1.374156250,217798
1.374187500,377357
1.374218750,276385
1.374250000,84312
1.374281250,-51388
1.374312500,434720
1.374343750,807191
1.374375000,963077
1.374406250,782094
1.374437500,-87773
1.374468750,-418836
1.374500000,-484787
1.374531250,-247931
1.374562500,-88680
1.374593750,258366
1.374625000,555591
1.374656250,490700
1.374687500,606517
1.374718750,276921
1.374750000,236182
1.374781250,324569
1.374812500,628455
1.374843750,816341
1.374875000,777114
1.374906250,808027
1.374937500,136469
1.374968750,-300419
1.375000000,-498659
1.375031250,-376593
1.375062500,-294606
1.375093750,23039
1.375125000,-73897
1.375156250,-217864
1.375187500,-224049
1.375218750,-191839
1.375250000,-103530
1.375281250,30881
1.375312500,414088
1.375343750,754196
1.375375000,703034
1.375406250,573736
1.375437500,123914
1.375468750,-512781
1.375500000,-596242
1.375531250,-352694
1.375562500,-185985
1.375593750,123577
1.375625000,524925
1.375656250,273360
1.375687500,-176919
1.375718750,-208767
1.375750000,-84479
1.375781250,358781
1.375812500,673920
1.375843750,748913
1.375875000,314795
1.375906250,-148090
1.375937500,-243083
1.375968750,-134044
1.376000000,137910
1.376031250,539197
1.376062500,253277
1.376093750,90331
1.376125000,-125418
1.376156250,-206464
1.376187500,-67200
1.376218750,-151463
1.376250000,105896
1.376281250,-15026
1.376312500,461480
1.376343750,428592
1.376375000,-47265
1.376406250,-229598
1.376437500,183098
1.376468750,310665
1.376500000,-20143
1.376531250,60415
1.376562500,-279398
1.376593750,-364865
1.376625000,-613317
1.376656250,-514663
1.376687500,-368924
1.376718750,-22281
1.376750000,132350
1.376781250,489821
1.376812500,277442
1.376843750,-26979
1.376875000,68957
1.376906250,-177238
1.376937500,-224970
1.376968750,182247
1.377000000,201034
1.377031250,362001
1.377062500,97473
1.377093750,-457728
1.377125000,-192274
1.377156250,-103050
1.377187500,410998
1.377218750,280430
1.377250000,-180214
1.377281250,135020
1.377312500,-487131
1.377343750,-422572
1.377375000,189475
1.377406250,482516
1.377437500,86714
1.377468750,-71527
1.377500000,-181960
1.377531250,-184781
1.377562500,89032
1.377593750,205010
1.377625000,309672
1.377656250,-329540
1.377687500,-97950
1.377718750,-122050
1.377750000,-447192
1.377781250,-307782
1.377812500,86932
1.377843750,109038
1.377875000,692171
1.377906250,409542
1.377937500,-159210
1.377968750,-201399
1.378000000,-472234
1.378031250,199909
1.378062500,461099
1.378093750,523632
1.378125000,338621
1.378156250,-33345
1.378187500,-262302
1.378218750,25428
1.378250000,141575
1.378281250,274931
1.378312500,305038
1.378343750,-132229
1.378375000,-873
1.378406250,-147973
1.378437500,-246461
1.378468750,-376292
1.378500000,162305
1.378531250,313281
1.378562500,43895
1.378593750,98881
1.378625000,-126907
1.378656250,248485
1.378687500,-209882
1.378718750,-173322
1.378750000,-340685
1.378781250,-246538
1.378812500,147370
1.378843750,242807
1.378875000,171883
1.378906250,58545
1.378937500,165633
1.378968750,-91214
1.379000000,-312752
1.379031250,-125291
1.379062500,112117
1.379093750,212809
1.379125000,105464
1.379156250,153000
1.379187500,-9078
1.379218750,-56981
1.379250000,-250175
1.379281250,-156929
1.379312500,248070
1.379343750,-45035
1.379375000,-89943
1.379406250,-163518
1.379437500,-325537
1.379468750,53275
1.379500000,352027
1.379531250,341843
1.379562500,38254
1.379593750,83229
1.379625000,293013
1.379656250,647966
1.379687500,662494
1.379718750,-562
1.379750000,-393761
1.379781250,-669021
1.379812500,84988
1.379843750,655023
1.379875000,492667
1.379906250,273838
1.379937500,28615
1.379968750,-497045
1.380000000,-399653
1.380031250,-139617
1.380062500,-218449
1.380093750,-178524
1.380125000,-86042
1.380156250,-306469
1.380187500,-468872
1.380218750,-542033
1.380250000,-415728
1.380281250,-441848
1.380312500,-467221
1.380343750,11583
1.380375000,258485
1.380406250,-79775
1.380437500,-32614
1.380468750,-305714
1.380500000,-1010524
1.380531250,-706414
1.380562500,77239
1.380593750,-45313
1.380625000,-71915
1.380656250,-122225
1.380687500,-166249
1.380718750,-697538
1.380750000,75922
1.380781250,401521
1.380812500,-236603
1.380843750,-327346
1.380875000,47730
1.380906250,-238980
1.380937500,-565254
1.380968750,-324890
1.381000000,-222103
1.381031250,-581865
1.381062500,62184
1.381093750,404242
1.381125000,30979
1.381156250,-647185
1.381187500,-308993
1.381218750,-597811
1.381250000,-911957
1.381281250,-235122
1.381312500,381055
1.381343750,-159868
1.381375000,-374740
1.381406250,-125482
1.381437500,-277523
1.381468750,30389
1.381500000,279942
1.381531250,278393
1.381562500,-447413
1.381593750,-116148
1.381625000,586471
1.381656250,56452
1.381687500,10907
1.381718750,382604
1.381750000,405018
1.381781250,-102377
1.381812500,103219
1.381843750,88115
1.381875000,-253275
1.381906250,-352691
1.381937500,356195
1.381968750,297427
1.382000000,-149707
1.382031250,-98153
1.382062500,210480
1.382093750,-321399
1.382125000,-388962
1.382156250,239636
1.382187500,771994
1.382218750,579427
1.382250000,521378
1.382281250,597119
1.382312500,-97404
1.382343750,-234695
1.382375000,257006
1.382406250,405396
1.382437500,368987
1.382468750,468801
1.382500000,339717
1.382531250,-84720
1.382562500,-181718
1.382593750,178687
1.382625000,213164
1.382656250,470084
1.382687500,409642
1.382718750,225749
1.382750000,-373371
1.382781250,-598283
1.382812500,-771
1.382843750,-104057
1.382875000,224403
1.382906250,40574
1.382937500,251276
1.382968750,-167401
1.383000000,-694735
1.383031250,-523711
1.383062500,-157526
1.383093750,152687
1.383125000,215477
1.383156250,555014
1.383187500,212377
1.383218750,-183197
1.383250000,-216715
1.383281250,-376639
1.383312500,-272797
1.383343750,163867
1.383375000,132191
1.383406250,206144
1.383437500,-456806
1.383468750,-679475
1.383500000,-882120
1.383531250,-934087
1.383562500,-469317
1.383593750,-34001
1.383625000,214998
1.383656250,279739
1.383687500,3821
1.383718750,-624493
1.383750000,-502733
1.383781250,-489537
1.383812500,-165212
1.383843750,169082
1.383875000,100403
1.383906250,-210551
1.383937500,-555760
1.383968750,-550556
1.384000000,-510499
1.384031250,-378382
1.384062500,-299863
1.384093750,-118264
1.384125000,-117439
1.384156250,-229511
1.384187500,-349105
1.384218750,-682345
1.384250000,-221528
1.384281250,164302
1.384312500,116910
1.384343750,406313
1.384375000,167474
1.384406250,-358110
1.384437500,-545313
1.384468750,-249400
1.384500000,-257694
1.384531250,-347909
1.384562500,-248409
1.384593750,-46387
1.384625000,-286352
1.384656250,88194
1.384687500,608176
1.384718750,307602
1.384750000,-63655
1.384781250,54901
1.384812500,244713
1.384843750,521199
1.384875000,298862
1.384906250,393003
1.384937500,155741
1.384968750,56049
1.385000000,188217
1.385031250,397030
1.385062500,365462
1.385093750,312361
1.385125000,333257
1.385156250,608443
1.385187500,549811
1.385218750,732159
1.385250000,407275
1.385281250,268832
1.385312500,268719
1.385343750,409589
1.385375000,783494
1.385406250,895246
1.385437500,873402
1.385468750,701993
1.385500000,355660
1.385531250,-61176
1.385562500,-298625
1.385593750,-250537
1.385625000,-313028
1.385656250,-105459
1.385687500,218859
1.385718750,393187
1.385750000,432392
1.385781250,231042
1.385812500,71442
1.385843750,-162402
1.385875000,145414
1.385906250,402415
1.385937500,488281
1.385968750,287274
1.386000000,85928
1.386031250,130204
1.386062500,-84126
1.386093750,-160084
1.386125000,-125168
1.386156250,-393167
1.386187500,-494563
1.386218750,54644
1.386250000,-20971
1.386281250,-126732
1.386312500,-58168
1.386343750,-187049
1.386375000,9748
1.386406250,225512
1.386437500,561375
1.386468750,659977
1.386500000,263122
1.386531250,-155522
1.386562500,-301966
1.386593750,-376606
1.386625000,-395975
1.386656250,-74832
1.386687500,-31582
1.386718750,-6834
1.386750000,52442
1.386781250,-100020
1.386812500,-315616
1.386843750,-311532
1.386875000,-413961
1.386906250,-20518
1.386937500,317219
1.386968750,171195
1.387000000,369714
1.387031250,-269
1.387062500,-184889
1.387093750,-85558
1.387125000,47880
1.387156250,-20832
1.387187500,-80352
1.387218750,-78691
1.387250000,-121616
1.387281250,-379678
1.387312500,-536899
1.387343750,-364277
1.387375000,-168093
1.387406250,51947
1.387437500,393352
1.387468750,567192
1.387500000,568070
1.387531250,461057
1.387562500,83222
1.387593750,-169198
1.387625000,-196897
1.387656250,130085
1.387687500,297915
1.387718750,438743
1.387750000,362022
1.387781250,-131541
1.387812500,-459604
1.387843750,-184997
1.387875000,-115510
1.387906250,-172080
1.387937500,4573
1.387968750,161598
1.388000000,261008
1.388031250,-150996
1.388062500,-39055
1.388093750,-58604
1.388125000,130595
1.388156250,614906
1.388187500,785299
1.388218750,240933
1.388250000,-447378
1.388281250,332173
1.388312500,295443
1.388343750,153356
1.388375000,17184
1.388406250,94664
1.388437500,444265
1.388468750,330799
1.388500000,617109
1.388531250,295232
1.388562500,379278
1.388593750,269203
1.388625000,703228
1.388656250,607005
1.388687500,332049
1.388718750,339645
1.388750000,101690
1.388781250,285648
1.388812500,518881
1.388843750,578204
1.388875000,653090
1.388906250,162407
1.388937500,63865
1.388968750,97071
1.389000000,-194413
1.389031250,227184
1.389062500,-63926
1.389093750,560008
1.389125000,609050
1.389156250,478709
1.389187500,-96915
1.389218750,83459
1.389250000,478918
1.389281250,173321
1.389312500,4459
1.389343750,98350
1.389375000,-283684
1.389406250,-757712
1.389437500,-8975
1.389468750,-146078
1.389500000,-735955
1.389531250,-364722
1.389562500,300021
1.389593750,80543
1.389625000,-215637
1.389656250,-156799
1.389687500,-110161
1.389718750,-285333
1.389750000,-102540
1.389781250,45388
1.389812500,128585
1.389843750,-235269
1.389875000,-295356
1.389906250,-594531
1.389937500,-561931
1.389968750,-121865
1.390000000,199496
1.390031250,-134085
1.390062500,-178545
1.390093750,-473494
1.390125000,-675725
1.390156250,-609262
1.390187500,-418913
1.390218750,-27813
1.390250000,191466
1.390281250,250875
1.390312500,1884
1.390343750,-283978
1.390375000,-455027
1.390406250,-546994
1.390437500,-455752
1.390468750,-172958
1.390500000,-157673
