time,value
1.746718750,-176149
1.746750000,-205481
1.746781250,-207137
1.746812500,-212771
1.746843750,-238661
1.746875000,-260549
1.746906250,-284679
1.746937500,-287807
1.746968750,-274727
1.747000000,-259456
1.747031250,-239574
1.747062500,-222228
1.747093750,-203872
1.747125000,-187664
1.747156250,-160774
1.747187500,-137311
1.747218750,-131118
1.747250000,-119292
1.747281250,-109641
1.747312500,-101718
1.747343750,-81107
1.747375000,-49466
1.747406250,-12086
1.747437500,23245
1.747468750,70237
1.747500000,99525
1.747531250,125123
1.747562500,152235
1.747593750,180440
1.747625000,209242
1.747656250,207838
1.747687500,209091
1.747718750,242738
1.747750000,260585
1.747781250,256651
1.747812500,270036
1.747843750,305321
1.747875000,310814
1.747906250,307922
1.747937500,308387
1.747968750,321657
1.748000000,317528
1.748031250,323961
1.748062500,322617
1.748093750,307971
1.748125000,287275
1.748156250,306315
1.748187500,333395
1.748218750,316237
1.748250000,313152
1.748281250,325625
1.748312500,332980
1.748343750,302413
1.748375000,293450
1.748406250,292626
1.748437500,263710
1.748468750,231288
1.748500000,209897
1.748531250,192888
1.748562500,205077
1.748593750,218003
1.748625000,212712
1.748656250,184439
1.748687500,184123
1.748718750,189576
1.748750000,151520
1.748781250,136610
1.748812500,101238
1.748843750,27594
1.748875000,-52344
1.748906250,-98153
1.748937500,-143571
1.748968750,-200234
1.749000000,-266903
1.749031250,-305385
1.749062500,-336538
1.749093750,-355297
1.749125000,-363780
1.749156250,-384641
1.749187500,-403533
1.749218750,-418655
1.749250000,-442645
1.749281250,-456188
1.749312500,-472371
1.749343750,-477977
1.749375000,-488101
1.749406250,-511358
1.749437500,-540713
1.749468750,-553813
1.749500000,-551860
1.749531250,-554778
1.749562500,-563666
1.749593750,-577851
1.749625000,-600761
1.749656250,-624576
1.749687500,-625706
1.749718750,-623750
1.749750000,-620716
1.749781250,-585118
1.749812500,-560673
1.749843750,-538895
1.749875000,-507978
1.749906250,-497746
1.749937500,-504964
1.749968750,-495589
1.750000000,-454183
1.750031250,-423140
1.750062500,-400089
1.750093750,-342652
1.750125000,-288021
1.750156250,-261476
1.750187500,-255197
1.750218750,-242330
1.750250000,-223594
1.750281250,-214664
1.750312500,-196414
1.750343750,-176094
1.750375000,-150355
1.750406250,-118859
1.750437500,-112812
1.750468750,-137533
1.750500000,-122161
1.750531250,-130818
1.750562500,-126973
1.750593750,-104674
1.750625000,-106958
1.750656250,-108696
1.750687500,-110493
1.750718750,-122616
1.750750000,-138707
1.750781250,-101515
1.750812500,-75619
1.750843750,-43897
1.750875000,13890
1.750906250,54671
1.750937500,98046
1.750968750,137932
1.751000000,196017
1.751031250,229018
1.751062500,268845
1.751093750,296053
1.751125000,326004
1.751156250,357998
1.751187500,390014
1.751218750,440374
1.751250000,463575
1.751281250,490875
1.751312500,515255
1.751343750,496906
1.751375000,498235
1.751406250,530637
1.751437500,533915
1.751468750,530721
1.751500000,554816
1.751531250,557002
1.751562500,531831
1.751593750,506943
1.751625000,515618
1.751656250,493631
1.751687500,464055
1.751718750,416825
1.751750000,402980
1.751781250,412302
1.751812500,357533
1.751843750,328049
1.751875000,322143
1.751906250,281791
1.751937500,189359
1.751968750,134456
1.752000000,126581
1.752031250,83985
1.752062500,13555
1.752093750,-17330
1.752125000,-57443
1.752156250,-124747
1.752187500,-133100
1.752218750,-138481
1.752250000,-203362
1.752281250,-257706
1.752312500,-274583
1.752343750,-309085
1.752375000,-298234
1.752406250,-252032
1.752437500,-244188
1.752468750,-229942
1.752500000,-174872
1.752531250,-149609
1.752562500,-162377
1.752593750,-156578
1.752625000,-116746
1.752656250,-98764
1.752687500,-50460
1.752718750,14755
1.752750000,84164
1.752781250,127833
1.752812500,157822
1.752843750,187949
1.752875000,174557
1.752906250,139641
1.752937500,138591
1.752968750,129813
1.753000000,103122
1.753031250,92731
1.753062500,81839
1.753093750,71565
1.753125000,44435
1.753156250,53197
1.753187500,66546
1.753218750,59904
1.753250000,18057
1.753281250,-5753
1.753312500,-58249
1.753343750,-113267
1.753375000,-110729
1.753406250,-104165
1.753437500,-128678
1.753468750,-154703
1.753500000,-142562
1.753531250,-146965
1.753562500,-185145
1.753593750,-227134
1.753625000,-237664
1.753656250,-248866
1.753687500,-272825
1.753718750,-254730
1.753750000,-215332
1.753781250,-200137
1.753812500,-200284
1.753843750,-192118
1.753875000,-176551
1.753906250,-185316
1.753937500,-180336
1.753968750,-168115
1.754000000,-142569
1.754031250,-141201
1.754062500,-141376
1.754093750,-106904
1.754125000,-74289
1.754156250,-68367
1.754187500,-43928
1.754218750,10940
1.754250000,29346
1.754281250,53408
1.754312500,76955
1.754343750,107823
1.754375000,119343
1.754406250,123537
1.754437500,144847
1.754468750,140739
1.754500000,115046
1.754531250,129787
1.754562500,124352
1.754593750,107275
1.754625000,85427
1.754656250,86658
1.754687500,86206
1.754718750,69825
1.754750000,38302
1.754781250,38448
1.754812500,46534
1.754843750,17000
1.754875000,11829
1.754906250,54643
1.754937500,73749
1.754968750,72372
1.755000000,98021
1.755031250,120554
1.755062500,131299
1.755093750,139300
1.755125000,185236
1.755156250,179474
1.755187500,149825
1.755218750,165963
1.755250000,193498
1.755281250,177035
1.755312500,196866
1.755343750,235962
1.755375000,269734
1.755406250,308719
1.755437500,368991
1.755468750,409618
1.755500000,419163
1.755531250,442963
1.755562500,471265
1.755593750,500016
1.755625000,508298
1.755656250,491150
1.755687500,468270
1.755718750,445195
1.755750000,410896
1.755781250,389780
1.755812500,354926
1.755843750,294720
1.755875000,233730
1.755906250,171791
1.755937500,112248
1.755968750,51528
1.756000000,-2797
1.756031250,-68430
1.756062500,-133568
1.756093750,-179754
1.756125000,-237365
1.756156250,-282511
1.756187500,-325276
1.756218750,-362283
1.756250000,-422901
1.756281250,-472299
1.756312500,-518057
1.756343750,-563642
1.756375000,-611631
1.756406250,-634466
1.756437500,-657909
1.756468750,-675594
1.756500000,-639303
1.756531250,-627785
1.756562500,-610367
1.756593750,-582234
1.756625000,-567557
1.756656250,-551400
1.756687500,-543642
1.756718750,-512506
1.756750000,-483025
1.756781250,-455595
1.756812500,-429444
1.756843750,-356816
1.756875000,-312525
1.756906250,-375333
1.756937500,-385109
1.756968750,-341421
1.757000000,-346590
1.757031250,-344090
1.757062500,-278946
1.757093750,-292193
1.757125000,-357845
1.757156250,-325103
1.757187500,-257033
1.757218750,-332201
1.757250000,-353826
1.757281250,-255697
1.757312500,-244367
1.757343750,-273617
1.757375000,-245659
1.757406250,-170487
1.757437500,-167318
1.757468750,-212429
1.757500000,-175158
1.757531250,-139981
1.757562500,-172888
1.757593750,-183097
1.757625000,-105674
1.757656250,-76259
1.757687500,-91956
1.757718750,-52776
1.757750000,24796
1.757781250,49464
1.757812500,84327
1.757843750,152955
1.757875000,210407
1.757906250,265744
1.757937500,349287
1.757968750,439640
1.758000000,507237
1.758031250,564329
1.758062500,610984
1.758093750,663929
1.758125000,721782
1.758156250,787243
1.758187500,807344
1.758218750,832650
1.758250000,861203
1.758281250,869414
1.758312500,855335
1.758343750,859855
1.758375000,821596
1.758406250,778360
1.758437500,753694
1.758468750,724758
1.758500000,679896
1.758531250,614290
1.758562500,540060
1.758593750,453049
1.758625000,390269
1.758656250,318339
1.758687500,253863
1.758718750,202598
1.758750000,124817
1.758781250,2601
1.758812500,-76357
1.758843750,-150481
1.758875000,-213085
1.758906250,-272533
1.758937500,-301202
1.758968750,-349905
1.759000000,-393412
1.759031250,-386594
1.759062500,-400262
1.759093750,-413651
1.759125000,-382616
1.759156250,-329826
1.759187500,-276659
1.759218750,-242116
1.759250000,-199882
1.759281250,-146761
1.759312500,-94917
1.759343750,-76914
1.759375000,-59937
1.759406250,-30840
1.759437500,-16934
1.759468750,-6264
1.759500000,422
1.759531250,1841
1.759562500,-26406
1.759593750,-37936
1.759625000,4354
1.759656250,11392
1.759687500,16070
1.759718750,59234
1.759750000,75478
1.759781250,37412
1.759812500,1641
1.759843750,-6724
1.759875000,-19795
1.759906250,-38128
1.759937500,-47742
1.759968750,-72362
1.760000000,-140735
1.760031250,-224353
1.760062500,-270286
1.760093750,-303742
1.760125000,-348330
1.760156250,-368067
1.760187500,-362331
1.760218750,-351694
1.760250000,-322510
1.760281250,-272524
1.760312500,-239812
1.760343750,-223113
1.760375000,-165045
1.760406250,-69505
1.760437500,-29015
1.760468750,-18526
1.760500000,30967
1.760531250,85563
1.760562500,111305
1.760593750,141399
1.760625000,185551
1.760656250,189844
1.760687500,198820
1.760718750,257202
1.760750000,296214
1.760781250,338787
1.760812500,407175
1.760843750,463198
1.760875000,458882
1.760906250,480634
1.760937500,503377
1.760968750,466339
1.761000000,451778
1.761031250,474127
1.761062500,445706
1.761093750,392497
1.761125000,381950
1.761156250,354856
1.761187500,299206
1.761218750,318385
1.761250000,290686
1.761281250,210426
1.761312500,186171
1.761343750,180835
1.761375000,106496
1.761406250,26704
1.761437500,17707
1.761468750,-46503
1.761500000,-124084
1.761531250,-125656
1.761562500,-148053
1.761593750,-211738
1.761625000,-249467
1.761656250,-263773
1.761687500,-309553
1.761718750,-312485
1.761750000,-293928
1.761781250,-269590
1.761812500,-222680
1.761843750,-161286
1.761875000,-137508
1.761906250,-118145
1.761937500,-90256
1.761968750,-41146
1.762000000,10184
1.762031250,51742
1.762062500,79277
1.762093750,77376
1.762125000,56283
1.762156250,41223
1.762187500,18895
1.762218750,3975
1.762250000,-5834
1.762281250,-18907
1.762312500,-35936
1.762343750,-62763
1.762375000,-69085
1.762406250,-100074
1.762437500,-134196
1.762468750,-153737
1.762500000,-191126
1.762531250,-203747
1.762562500,-222844
1.762593750,-229905
1.762625000,-251597
1.762656250,-279300
1.762687500,-310729
1.762718750,-343945
1.762750000,-364329
1.762781250,-369397
1.762812500,-392883
1.762843750,-423410
1.762875000,-396213
1.762906250,-364195
1.762937500,-369041
1.762968750,-366240
1.763000000,-322195
1.763031250,-322342
1.763062500,-325397
1.763093750,-292390
1.763125000,-272982
1.763156250,-286729
1.763187500,-293998
1.763218750,-245971
1.763250000,-203267
1.763281250,-177744
1.763312500,-127925
1.763343750,-87685
1.763375000,-50387
1.763406250,-43144
1.763437500,-38587
1.763468750,-28651
1.763500000,-52008
1.763531250,-79348
1.763562500,-83549
1.763593750,-90545
1.763625000,-85388
1.763656250,-18938
1.763687500,58913
1.763718750,83187
1.763750000,102274
1.763781250,119231
1.763812500,73612
1.763843750,37451
1.763875000,28361
1.763906250,-1639
1.763937500,-12106
1.763968750,-3694
1.764000000,11653
1.764031250,12384
1.764062500,28720
1.764093750,40124
1.764125000,38456
1.764156250,47066
1.764187500,52239
1.764218750,38409
1.764250000,32505
1.764281250,76360
1.764312500,86874
1.764343750,115972
1.764375000,206670
1.764406250,275556
1.764437500,315776
1.764468750,392049
1.764500000,452235
1.764531250,456470
1.764562500,473796
1.764593750,526398
1.764625000,542636
1.764656250,552494
1.764687500,571238
1.764718750,564231
1.764750000,541429
1.764781250,545822
1.764812500,534033
1.764843750,505033
1.764875000,519447
1.764906250,533897
1.764937500,511876
1.764968750,457289
1.765000000,439253
1.765031250,391339
1.765062500,321534
1.765093750,303755
1.765125000,291796
1.765156250,239101
1.765187500,202186
1.765218750,163739
1.765250000,112240
1.765281250,70281
1.765312500,66450
1.765343750,57932
1.765375000,61140
1.765406250,74836
1.765437500,64760
1.765468750,63023
1.765500000,94914
1.765531250,90701
1.765562500,76007
1.765593750,72673
1.765625000,77572
1.765656250,64401
1.765687500,65309
1.765718750,83833
1.765750000,61435
1.765781250,32113
1.765812500,-3899
1.765843750,-64741
1.765875000,-81702
1.765906250,-87174
1.765937500,-125318
1.765968750,-147756
1.766000000,-148466
1.766031250,-164787
1.766062500,-188577
1.766093750,-179570
1.766125000,-200983
1.766156250,-251511
1.766187500,-253958
1.766218750,-267521
1.766250000,-288249
1.766281250,-296663
1.766312500,-290253
1.766343750,-313869
1.766375000,-337767
1.766406250,-337070
1.766437500,-343912
1.766468750,-335522
1.766500000,-305140
1.766531250,-261834
1.766562500,-227597
1.766593750,-184457
1.766625000,-163198
1.766656250,-175951
1.766687500,-182893
1.766718750,-155287
1.766750000,-133945
1.766781250,-105182
1.766812500,-54076
1.766843750,-22849
1.766875000,-18035
1.766906250,-12482
1.766937500,19739
1.766968750,27231
1.767000000,21075
1.767031250,38137
1.767062500,53238
1.767093750,61595
1.767125000,71397
1.767156250,81548
1.767187500,85841
1.767218750,93028
1.767250000,100669
1.767281250,114520
1.767312500,144535
1.767343750,163260
1.767375000,155454
1.767406250,136744
1.767437500,138284
1.767468750,145082
1.767500000,130653
1.767531250,117823
1.767562500,106723
1.767593750,90987
1.767625000,73638
1.767656250,66691
1.767687500,54845
1.767718750,66267
1.767750000,101804
1.767781250,107442
1.767812500,104877
1.767843750,118826
1.767875000,144751
1.767906250,128505
1.767937500,124756
1.767968750,159661
1.768000000,178500
1.768031250,180401
1.768062500,179095
1.768093750,185529
1.768125000,184066
1.768156250,149575
1.768187500,135750
1.768218750,132368
1.768250000,105783
1.768281250,75296
1.768312500,80969
1.768343750,72729
1.768375000,13642
1.768406250,-28607
1.768437500,-45257
1.768468750,-63035
1.768500000,-62597
1.768531250,-31843
1.768562500,-25103
1.768593750,-25518
1.768625000,3462
1.768656250,10087
1.768687500,-14281
1.768718750,1754
1.768750000,29892
1.768781250,18980
1.768812500,25376
1.768843750,40774
1.768875000,23927
1.768906250,-2456
1.768937500,831
1.768968750,-2332
1.769000000,-43954
1.769031250,-65854
1.769062500,-63233
1.769093750,-81055
1.769125000,-113420
1.769156250,-109069
1.769187500,-109055
1.769218750,-130071
1.769250000,-156150
1.769281250,-180660
1.769312500,-232308
1.769343750,-253149
1.769375000,-273799
1.769406250,-292227
1.769437500,-307902
1.769468750,-351107
1.769500000,-396924
1.769531250,-469227
1.769562500,-511458
1.769593750,-556230
1.769625000,-591807
1.769656250,-611817
1.769687500,-613693
1.769718750,-622250
1.769750000,-608988
1.769781250,-564759
1.769812500,-542458
1.769843750,-545357
1.769875000,-524485
1.769906250,-516448
1.769937500,-541609
1.769968750,-561351
1.770000000,-539092
1.770031250,-497605
1.770062500,-460092
1.770093750,-399233
1.770125000,-346894
1.770156250,-322444
1.770187500,-327200
1.770218750,-327303
1.770250000,-313454
1.770281250,-291991
1.770312500,-257909
1.770343750,-210497
1.770375000,-171526
1.770406250,-146403
1.770437500,-125271
1.770468750,-117746
1.770500000,-110713
1.770531250,-113227
1.770562500,-147087
1.770593750,-155753
1.770625000,-107840
1.770656250,-107322
1.770687500,-115248
1.770718750,-105567
1.770750000,-142847
1.770781250,-189529
1.770812500,-196719
1.770843750,-161949
1.770875000,-102850
1.770906250,-51665
1.770937500,-23868
1.770968750,-26727
1.771000000,4987
1.771031250,38873
1.771062500,44449
1.771093750,53974
1.771125000,66285
1.771156250,82655
1.771187500,97145
1.771218750,158553
1.771250000,233608
1.771281250,311455
1.771312500,373876
1.771343750,427192
1.771375000,468737
1.771406250,506350
1.771437500,557823
1.771468750,602487
1.771500000,628357
1.771531250,639396
1.771562500,671117
1.771593750,732489
1.771625000,818047
1.771656250,821692
1.771687500,803367
1.771718750,812821
1.771750000,828978
1.771781250,779595
1.771812500,734631
1.771843750,744615
1.771875000,717659
1.771906250,615855
1.771937500,549000
1.771968750,535232
1.772000000,487710
1.772031250,431857
1.772062500,394973
1.772093750,322281
1.772125000,248824
1.772156250,203303
1.772187500,151799
1.772218750,74967
1.772250000,6460
1.772281250,-40500
1.772312500,-97500
1.772343750,-137604
1.772375000,-171795
1.772406250,-205756
1.772437500,-203953
1.772468750,-230928
1.772500000,-280768
1.772531250,-232151
1.772562500,-183587
1.772593750,-201068
1.772625000,-223701
1.772656250,-175008
1.772687500,-158221
1.772718750,-199348
1.772750000,-171878
1.772781250,-93761
1.772812500,-92753
1.772843750,-76420
1.772875000,-625
1.772906250,15398
1.772937500,-37595
1.772968750,-10062
1.773000000,51718
1.773031250,27100
1.773062500,-5664
1.773093750,13151
1.773125000,-10977
1.773156250,-57899
1.773187500,-46439
1.773218750,-30391
1.773250000,-67447
1.773281250,-114319
1.773312500,-139785
1.773343750,-202725
1.773375000,-274909
1.773406250,-308296
1.773437500,-328956
1.773468750,-371504
1.773500000,-374054
1.773531250,-372198
1.773562500,-382695
1.773593750,-399941
1.773625000,-442116
1.773656250,-455829
1.773687500,-497214
1.773718750,-491142
1.773750000,-429333
1.773781250,-391580
1.773812500,-357272
1.773843750,-319535
1.773875000,-275318
1.773906250,-215803
1.773937500,-188796
1.773968750,-146541
1.774000000,-86654
1.774031250,-43084
1.774062500,-10273
1.774093750,21679
1.774125000,97365
1.774156250,156780
1.774187500,197713
1.774218750,234041
1.774250000,295664
1.774281250,325361
1.774312500,352736
1.774343750,405206
1.774375000,453418
1.774406250,467346
1.774437500,486342
1.774468750,486576
1.774500000,479425
1.774531250,473236
1.774562500,450267
1.774593750,398289
1.774625000,328917
1.774656250,304776
1.774687500,281563
1.774718750,266898
1.774750000,230537
1.774781250,216525
1.774812500,214668
1.774843750,224638
1.774875000,220996
1.774906250,210699
1.774937500,238228
1.774968750,242466
1.775000000,204162
1.775031250,200817
1.775062500,222759
1.775093750,201896
1.775125000,189388
1.775156250,208022
1.775187500,198472
1.775218750,156431
1.775250000,160008
1.775281250,165953
1.775312500,122442
1.775343750,125563
1.775375000,176320
1.775406250,212726
1.775437500,234199
1.775468750,273356
1.775500000,304469
1.775531250,281354
1.775562500,286948
1.775593750,298162
1.775625000,276857
1.775656250,257850
1.775687500,215003
1.775718750,159967
1.775750000,101078
1.775781250,57748
1.775812500,16958
1.775843750,-10360
1.775875000,-39671
1.775906250,-103572
1.775937500,-157854
1.775968750,-179763
1.776000000,-201216
1.776031250,-233876
1.776062500,-260458
1.776093750,-290426
1.776125000,-309137
1.776156250,-321373
1.776187500,-363096
1.776218750,-409619
1.776250000,-442874
1.776281250,-488571
1.776312500,-550796
1.776343750,-592526
1.776375000,-620363
1.776406250,-653042
1.776437500,-673263
1.776468750,-635052
1.776500000,-620728
1.776531250,-648649
1.776562500,-631471
1.776593750,-598450
1.776625000,-591874
1.776656250,-561818
1.776687500,-463352
1.776718750,-435871
1.776750000,-457866
1.776781250,-426051
1.776812500,-396963
1.776843750,-431435
1.776875000,-421318
1.776906250,-363384
1.776937500,-372916
1.776968750,-402466
1.777000000,-341062
1.777031250,-300311
1.777062500,-347264
1.777093750,-299724
1.777125000,-234675
1.777156250,-262146
1.777187500,-270288
1.777218750,-192603
1.777250000,-128617
1.777281250,-136801
1.777312500,-92452
1.777343750,-18002
1.777375000,214
1.777406250,-15396
1.777437500,27432
1.777468750,66196
1.777500000,60539
1.777531250,71103
1.777562500,92133
1.777593750,124667
1.777625000,151086
1.777656250,157272
1.777687500,150813
1.777718750,155713
1.777750000,166903
1.777781250,196787
1.777812500,200577
1.777843750,222529
1.777875000,208419
1.777906250,209281
1.777937500,252862
1.777968750,286326
1.778000000,305440
1.778031250,334661
1.778062500,380300
1.778093750,416051
1.778125000,455817
1.778156250,509167
1.778187500,534817
1.778218750,571942
1.778250000,617875
1.778281250,656386
1.778312500,667472
1.778343750,693364
1.778375000,716231
1.778406250,690313
1.778437500,668111
1.778468750,673367
1.778500000,671749
1.778531250,636834
1.778562500,630058
1.778593750,598519
1.778625000,549131
1.778656250,523691
1.778687500,491198
1.778718750,431851
1.778750000,353301
1.778781250,277058
1.778812500,176615
1.778843750,121108
1.778875000,66446
1.778906250,12209
1.778937500,-41503
1.778968750,-96843
1.779000000,-142092
1.779031250,-169853
1.779062500,-186652
1.779093750,-216762
1.779125000,-230103
1.779156250,-245718
1.779187500,-272485
1.779218750,-285158
1.779250000,-282204
1.779281250,-312828
1.779312500,-349967
1.779343750,-359644
1.779375000,-358647
1.779406250,-343353
1.779437500,-337972
1.779468750,-328959
1.779500000,-336101
1.779531250,-346760
1.779562500,-329173
1.779593750,-327215
1.779625000,-318364
1.779656250,-291733
1.779687500,-264111
1.779718750,-238313
1.779750000,-198200
1.779781250,-162807
1.779812500,-151935
1.779843750,-181964
1.779875000,-179606
1.779906250,-131396
1.779937500,-82385
1.779968750,-88648
1.780000000,-90152
1.780031250,-84750
1.780062500,-102641
1.780093750,-82745
1.780125000,-43704
1.780156250,-63088
1.780187500,-86815
1.780218750,-94462
1.780250000,-126255
1.780281250,-189068
1.780312500,-218221
1.780343750,-215065
1.780375000,-214029
1.780406250,-211607
1.780437500,-172570
1.780468750,-136493
1.780500000,-148135
1.780531250,-122882
1.780562500,-99884
1.780593750,-95953
1.780625000,-57567
1.780656250,-10339
1.780687500,3889
1.780718750,40765
1.780750000,89862
1.780781250,143166
1.780812500,177371
1.780843750,243600
1.780875000,303241
1.780906250,308583
1.780937500,314264
1.780968750,352289
1.781000000,381474
1.781031250,399940
1.781062500,426666
1.781093750,438306
1.781125000,444100
1.781156250,463657
1.781187500,447956
1.781218750,390013
1.781250000,342319
1.781281250,305879
1.781312500,244347
1.781343750,188908
1.781375000,164945
1.781406250,111439
1.781437500,32738
1.781468750,-25840
1.781500000,-76297
1.781531250,-135150
1.781562500,-174132
1.781593750,-206348
1.781625000,-211903
1.781656250,-211657
1.781687500,-197277
1.781718750,-193324
1.781750000,-177377
1.781781250,-170527
1.781812500,-192144
1.781843750,-182880
1.781875000,-176802
1.781906250,-210350
1.781937500,-238789
1.781968750,-258482
1.782000000,-279824
1.782031250,-300146
1.782062500,-308377
1.782093750,-263017
1.782125000,-220009
1.782156250,-195823
1.782187500,-181317
1.782218750,-184512
1.782250000,-181523
1.782281250,-174227
1.782312500,-169440
1.782343750,-153352
1.782375000,-135022
1.782406250,-114874
1.782437500,-70091
1.782468750,-65792
1.782500000,-69176
1.782531250,-47808
1.782562500,-46899
1.782593750,-54961
1.782625000,-48149
1.782656250,-77401
1.782687500,-118660
1.782718750,-97650
1.782750000,-116917
1.782781250,-164530
1.782812500,-206625
1.782843750,-211777
1.782875000,-231383
1.782906250,-253401
1.782937500,-236690
1.782968750,-248433
1.783000000,-270001
1.783031250,-268916
1.783062500,-251845
1.783093750,-232941
1.783125000,-207825
1.783156250,-175463
1.783187500,-160709
1.783218750,-157689
1.783250000,-166880
1.783281250,-176604
1.783312500,-143323
1.783343750,-120757
1.783375000,-92769
1.783406250,-61485
1.783437500,-52610
1.783468750,-30495
1.783500000,-563
1.783531250,29730
1.783562500,44242
1.783593750,73079
1.783625000,108566
1.783656250,98997
1.783687500,88693
1.783718750,85835
1.783750000,73864
1.783781250,61249
1.783812500,36352
1.783843750,35689
1.783875000,11911
1.783906250,-14664
1.783937500,-53513
1.783968750,-130547
1.784000000,-177393
1.784031250,-193591
1.784062500,-208511
1.784093750,-230255
1.784125000,-253418
1.784156250,-246933
1.784187500,-229427
1.784218750,-238718
1.784250000,-225474
1.784281250,-202497
1.784312500,-177194
1.784343750,-157815
1.784375000,-129692
1.784406250,-111263
1.784437500,-72578
1.784468750,-19376
1.784500000,34999
1.784531250,70339
1.784562500,107102
1.784593750,158388
1.784625000,196107
1.784656250,242729
1.784687500,289843
1.784718750,322541
1.784750000,351895
1.784781250,396455
1.784812500,465653
1.784843750,510545
1.784875000,532147
1.784906250,549343
1.784937500,551131
1.784968750,543137
1.785000000,522359
1.785031250,535219
1.785062500,530409
1.785093750,499568
1.785125000,497789
1.785156250,502003
1.785187500,483125
1.785218750,481543
1.785250000,495925
1.785281250,484514
1.785312500,475984
1.785343750,463509
1.785375000,454753
1.785406250,443676
1.785437500,416138
1.785468750,399740
1.785500000,402899
1.785531250,403899
1.785562500,403543
1.785593750,390009
1.785625000,375956
1.785656250,349842
1.785687500,302861
1.785718750,276972
1.785750000,263708
1.785781250,254380
1.785812500,282481
1.785843750,318856
1.785875000,324076
1.785906250,332934
1.785937500,341476
1.785968750,320948
1.786000000,289040
1.786031250,247390
1.786062500,187428
1.786093750,128077
1.786125000,87802
1.786156250,40546
1.786187500,-9097
1.786218750,-50618
1.786250000,-99713
1.786281250,-132422
1.786312500,-166648
1.786343750,-214219
1.786375000,-255316
1.786406250,-272642
1.786437500,-302474
1.786468750,-329280
1.786500000,-343233
1.786531250,-343731
1.786562500,-369672
1.786593750,-383645
1.786625000,-387061
1.786656250,-427337
1.786687500,-453081
1.786718750,-483847
1.786750000,-505660
1.786781250,-542535
1.786812500,-578420
1.786843750,-592699
1.786875000,-578881
1.786906250,-565016
1.786937500,-536120
1.786968750,-499643
1.787000000,-457419
1.787031250,-426879
1.787062500,-378221
1.787093750,-322597
1.787125000,-299736
1.787156250,-284206
1.787187500,-262071
1.787218750,-229755
1.787250000,-208576
1.787281250,-198963
1.787312500,-185501
1.787343750,-143075
1.787375000,-77072
1.787406250,-26984
1.787437500,11225
1.787468750,74410
1.787500000,129521
1.787531250,170644
1.787562500,218895
1.787593750,271639
1.787625000,303312
1.787656250,349867
1.787687500,405095
1.787718750,452533
1.787750000,480057
1.787781250,537109
1.787812500,560448
1.787843750,560417
1.787875000,569935
1.787906250,566456
1.787937500,554308
1.787968750,550716
1.788000000,559428
1.788031250,544752
1.788062500,543926
1.788093750,551737
1.788125000,550516
1.788156250,536696
1.788187500,531278
1.788218750,501598
1.788250000,459045
1.788281250,419779
1.788312500,404886
1.788343750,385837
1.788375000,340923
1.788406250,321603
1.788437500,303289
1.788468750,274027
1.788500000,247819
1.788531250,242958
1.788562500,249417
1.788593750,228499
1.788625000,179669
1.788656250,157125
1.788687500,126327
1.788718750,58336
1.788750000,8886
1.788781250,-27826
1.788812500,-96548
1.788843750,-173060
1.788875000,-216453
1.788906250,-262895
1.788937500,-319261
1.788968750,-364620
1.789000000,-391831
1.789031250,-421377
1.789062500,-444515
1.789093750,-458397
1.789125000,-477135
1.789156250,-493141
1.789187500,-496666
1.789218750,-493900
1.789250000,-492630
1.789281250,-508906
1.789312500,-510741
1.789343750,-516227
1.789375000,-556754
1.789406250,-585091
1.789437500,-599219
1.789468750,-601933
1.789500000,-638464
1.789531250,-653140
1.789562500,-662736
1.789593750,-675579
1.789625000,-686081
1.789656250,-668848
1.789687500,-647022
1.789718750,-651270
1.789750000,-655977
1.789781250,-632319
1.789812500,-615521
1.789843750,-598505
1.789875000,-557808
1.789906250,-523690
1.789937500,-487159
1.789968750,-430082
1.790000000,-370995
1.790031250,-329774
1.790062500,-274700
1.790093750,-239942
1.790125000,-224813
1.790156250,-206167
1.790187500,-168638
1.790218750,-134929
1.790250000,-112258
1.790281250,-84505
1.790312500,-59235
1.790343750,-50382
1.790375000,-29314
1.790406250,-16472
1.790437500,-38865
1.790468750,-32085
1.790500000,-20975
1.790531250,-5615
1.790562500,-629
1.790593750,-10895
1.790625000,-16968
1.790656250,-12479
1.790687500,-10860
1.790718750,-21119
1.790750000,3528
1.790781250,3227
1.790812500,10015
1.790843750,31236
1.790875000,55623
1.790906250,86688
1.790937500,117375
1.790968750,135575
1.791000000,132063
1.791031250,156191
1.791062500,185664
1.791093750,188143
1.791125000,231583
1.791156250,277233
1.791187500,307355
1.791218750,355647
1.791250000,402790
1.791281250,421635
1.791312500,452178
1.791343750,486280
1.791375000,500815
1.791406250,504863
1.791437500,527829
1.791468750,531750
1.791500000,501544
1.791531250,523405
1.791562500,519369
1.791593750,491333
1.791625000,501565
1.791656250,530168
1.791687500,508987
1.791718750,483867
1.791750000,481909
1.791781250,491198
1.791812500,467691
1.791843750,400511
1.791875000,370529
1.791906250,346939
1.791937500,310144
1.791968750,248634
1.792000000,212988
1.792031250,204248
1.792062500,145528
1.792093750,55958
1.792125000,-18786
1.792156250,-76641
1.792187500,-132511
1.792218750,-184618
1.792250000,-195289
1.792281250,-220784
1.792312500,-255243
1.792343750,-243362
1.792375000,-244826
1.792406250,-292338
1.792437500,-291432
1.792468750,-291220
1.792500000,-320033
1.792531250,-311183
1.792562500,-283143
1.792593750,-274643
