time,value
2.454906250,31245
2.454937500,-58012
2.454968750,-87914
2.455000000,22601
2.455031250,33145
2.455062500,-69319
2.455093750,52629
2.455125000,49984
2.455156250,-113733
2.455187500,5776
2.455218750,-32534
2.455250000,-128352
2.455281250,-30425
2.455312500,-96129
2.455343750,-17344
2.455375000,30
2.455406250,41676
2.455437500,82408
2.455468750,47209
2.455500000,8071
2.455531250,7319
2.455562500,-27290
2.455593750,64317
2.455625000,72490
2.455656250,16021
2.455687500,51060
2.455718750,-76092
2.455750000,-93068
2.455781250,-78616
2.455812500,-52944
2.455843750,39599
2.455875000,-229161
2.455906250,141472
2.455937500,-108367
2.455968750,-42783
2.456000000,-85330
2.456031250,-27128
2.456062500,-26708
2.456093750,-296502
2.456125000,-47557
2.456156250,-223925
2.456187500,-100215
2.456218750,-518714
2.456250000,171436
2.456281250,-623468
2.456312500,-293679
2.456343750,-361398
2.456375000,-240879
2.456406250,-323682
2.456437500,-426162
2.456468750,-64627
2.456500000,-259239
2.456531250,-224663
2.456562500,-404135
2.456593750,21989
2.456625000,-173433
2.456656250,-401505
2.456687500,84830
2.456718750,-238137
2.456750000,-149091
2.456781250,-244234
2.456812500,-231735
2.456843750,-174252
2.456875000,-306554
2.456906250,-356759
2.456937500,-163964
2.456968750,-255883
2.457000000,-218288
2.457031250,-261488
2.457062500,-187374
2.457093750,-203596
2.457125000,-328399
2.457156250,-274209
2.457187500,-224469
2.457218750,-347226
2.457250000,-345622
2.457281250,-194142
2.457312500,-268005
2.457343750,-366738
2.457375000,-297571
2.457406250,-256497
2.457437500,-338427
2.457468750,-377618
2.457500000,-248434
2.457531250,-251312
2.457562500,-330189
2.457593750,-99088
2.457625000,-25336
2.457656250,83836
2.457687500,150559
2.457718750,117661
2.457750000,314911
2.457781250,282409
2.457812500,209999
2.457843750,333501
2.457875000,370128
2.457906250,315266
2.457937500,369707
2.457968750,393984
2.458000000,409320
2.458031250,453344
2.458062500,512578
2.458093750,526587
2.458125000,454023
2.458156250,508891
2.458187500,499870
2.458218750,507076
2.458250000,522881
2.458281250,515042
2.458312500,415693
2.458343750,282812
2.458375000,248853
2.458406250,74295
2.458437500,-86368
2.458468750,-28906
2.458500000,-89697
2.458531250,-313757
2.458562500,-180244
2.458593750,-307147
2.458625000,-288186
2.458656250,-237868
2.458687500,-280523
2.458718750,-67898
2.458750000,-421384
2.458781250,-324189
2.458812500,-219432
2.458843750,-440018
2.458875000,-306640
2.458906250,-249003
2.458937500,-535931
2.458968750,-249756
2.459000000,-447721
2.459031250,-462240
2.459062500,-417121
2.459093750,-502520
2.459125000,-253950
2.459156250,-325580
2.459187500,-394912
2.459218750,-4634
2.459250000,-292977
2.459281250,-104241
2.459312500,-12402
2.459343750,-228140
2.459375000,-35325
2.459406250,-115601
2.459437500,-66128
2.459468750,-18338
2.459500000,-255853
2.459531250,-75988
2.459562500,-105167
2.459593750,-203782
2.459625000,-99542
2.459656250,-252754
2.459687500,-41276
2.459718750,-17089
2.459750000,-189148
2.459781250,89942
2.459812500,-114659
2.459843750,-46870
2.459875000,-161750
2.459906250,-75949
2.459937500,-16376
2.459968750,-294853
2.460000000,-53866
2.460031250,-250345
2.460062500,-229814
2.460093750,-90960
2.460125000,-287954
2.460156250,-36216
2.460187500,-120375
2.460218750,-91096
2.460250000,96647
2.460281250,78197
2.460312500,209178
2.460343750,237169
2.460375000,228721
2.460406250,394739
2.460437500,351432
2.460468750,277102
2.460500000,461385
2.460531250,494866
2.460562500,325761
2.460593750,660809
2.460625000,562111
2.460656250,566088
2.460687500,469821
2.460718750,803008
2.460750000,522334
2.460781250,586986
2.460812500,596897
2.460843750,647145
2.460875000,580907
2.460906250,507835
2.460937500,520352
2.460968750,469418
2.461000000,373441
2.461031250,225212
2.461062500,568738
2.461093750,-51275
2.461125000,-25727
2.461156250,88415
2.461187500,206367
2.461218750,-236785
2.461250000,-122812
2.461281250,-175008
2.461312500,-121026
2.461343750,-56271
2.461375000,-397053
2.461406250,-98630
2.461437500,-143810
2.461468750,-687727
2.461500000,96306
2.461531250,-500725
2.461562500,-337053
2.461593750,-306382
2.461625000,-739338
2.461656250,-223158
2.461687500,-707980
2.461718750,-516266
2.461750000,-298374
2.461781250,-616220
2.461812500,-343136
2.461843750,-295703
2.461875000,-648753
2.461906250,21309
2.461937500,-502733
2.461968750,-249889
2.462000000,-210166
2.462031250,-230491
2.462062500,138759
2.462093750,-639719
2.462125000,-86208
2.462156250,36016
2.462187500,-578654
2.462218750,-241642
2.462250000,-305721
2.462281250,-386435
2.462312500,-256374
2.462343750,-406770
2.462375000,-101632
2.462406250,-148463
2.462437500,-290985
2.462468750,-230273
2.462500000,-115770
2.462531250,-168347
2.462562500,-132466
2.462593750,-356161
2.462625000,-138392
2.462656250,-221313
2.462687500,-351307
2.462718750,-358414
2.462750000,-250636
2.462781250,-282815
2.462812500,-263327
2.462843750,-355999
2.462875000,-349520
2.462906250,-119856
2.462937500,-324528
2.462968750,-170113
2.463000000,-25583
2.463031250,-291755
2.463062500,12018
2.463093750,-20212
2.463125000,-27874
2.463156250,125500
2.463187500,249206
2.463218750,169836
2.463250000,197926
2.463281250,-30789
2.463312500,358223
2.463343750,319947
2.463375000,70875
2.463406250,391155
2.463437500,251753
2.463468750,306830
2.463500000,251394
2.463531250,161762
2.463562500,339662
2.463593750,218873
2.463625000,127822
2.463656250,171915
2.463687500,101715
2.463718750,156657
2.463750000,120342
2.463781250,177951
2.463812500,74809
2.463843750,223475
2.463875000,21942
2.463906250,145960
2.463937500,65171
2.463968750,57709
2.464000000,48718
2.464031250,-18061
2.464062500,203522
2.464093750,15909
2.464125000,-4057
2.464156250,227264
2.464187500,116762
2.464218750,175770
2.464250000,224848
2.464281250,142366
2.464312500,117829
2.464343750,58733
2.464375000,52277
2.464406250,178525
2.464437500,19152
2.464468750,250452
2.464500000,125867
2.464531250,219350
2.464562500,49059
2.464593750,240156
2.464625000,301487
2.464656250,254872
2.464687500,370716
2.464718750,368884
2.464750000,229134
2.464781250,191945
2.464812500,302358
2.464843750,202496
2.464875000,142283
2.464906250,224183
2.464937500,75747
2.464968750,145907
2.465000000,196157
2.465031250,10083
2.465062500,118126
2.465093750,44211
2.465125000,-180263
2.465156250,-92070
2.465187500,-125652
2.465218750,-181889
2.465250000,-231152
2.465281250,-260245
2.465312500,-281223
2.465343750,-486129
2.465375000,-329451
2.465406250,-692777
2.465437500,-407175
2.465468750,-581251
2.465500000,-439046
2.465531250,-700842
2.465562500,-707672
2.465593750,-557910
2.465625000,-681539
2.465656250,-382167
2.465687500,-283405
2.465718750,-224685
2.465750000,-197699
2.465781250,121080
2.465812500,-70085
2.465843750,87653
2.465875000,149561
2.465906250,122657
2.465937500,211472
2.465968750,41694
2.466000000,242761
2.466031250,155782
2.466062500,260913
2.466093750,384561
2.466125000,631275
2.466156250,353956
2.466187500,249152
2.466218750,596319
2.466250000,630859
2.466281250,504934
2.466312500,522343
2.466343750,764225
2.466375000,305560
2.466406250,568427
2.466437500,266002
2.466468750,61032
2.466500000,161287
2.466531250,-249562
2.466562500,17434
2.466593750,-161134
2.466625000,-329105
2.466656250,-308300
2.466687500,-207589
2.466718750,-274167
2.466750000,-385702
2.466781250,-151885
2.466812500,-607471
2.466843750,-187280
2.466875000,-402313
2.466906250,-429878
2.466937500,-424563
2.466968750,-584557
2.467000000,-467564
2.467031250,-561705
2.467062500,-459739
2.467093750,-502072
2.467125000,-304475
2.467156250,-272313
2.467187500,-315376
2.467218750,-181521
2.467250000,-95082
2.467281250,-122790
2.467312500,147470
2.467343750,130785
2.467375000,220091
2.467406250,304853
2.467437500,291329
2.467468750,368447
2.467500000,306902
2.467531250,286090
2.467562500,357094
2.467593750,475861
2.467625000,353730
2.467656250,403837
2.467687500,476812
2.467718750,462203
2.467750000,389928
2.467781250,356159
2.467812500,421044
2.467843750,276059
2.467875000,388017
2.467906250,397751
2.467937500,278602
2.467968750,244045
2.468000000,112137
2.468031250,51033
2.468062500,-50613
2.468093750,-286993
2.468125000,-379564
2.468156250,-351369
2.468187500,-434023
2.468218750,-478418
2.468250000,-380818
2.468281250,-303153
2.468312500,-303433
2.468343750,-171184
2.468375000,-100641
2.468406250,-240138
2.468437500,-115873
2.468468750,-198299
2.468500000,-230421
2.468531250,-86991
2.468562500,-241962
2.468593750,-82180
2.468625000,-62510
2.468656250,-73035
2.468687500,-41324
2.468718750,-60182
2.468750000,143069
2.468781250,-58222
2.468812500,118588
2.468843750,74403
2.468875000,-71446
2.468906250,55691
2.468937500,-17533
2.468968750,-86505
2.469000000,110096
2.469031250,-79944
2.469062500,11879
2.469093750,-62979
2.469125000,-38388
2.469156250,-130174
2.469187500,-136412
2.469218750,-208366
2.469250000,-241353
2.469281250,-168719
2.469312500,-103482
2.469343750,-315771
2.469375000,-87567
2.469406250,-60391
2.469437500,-244187
2.469468750,-197953
2.469500000,-28209
2.469531250,-256277
2.469562500,-200314
2.469593750,-298966
2.469625000,-238557
2.469656250,-346774
2.469687500,-500337
2.469718750,-292639
2.469750000,-322691
2.469781250,-428611
2.469812500,-319451
2.469843750,-299030
2.469875000,-282270
2.469906250,-333592
2.469937500,-211257
2.469968750,-132299
2.470000000,-266408
2.470031250,-224681
2.470062500,-110940
2.470093750,-206521
2.470125000,-231690
2.470156250,-189758
2.470187500,-182882
2.470218750,-177206
2.470250000,-255018
2.470281250,-199603
2.470312500,-151554
2.470343750,-225366
2.470375000,-188261
2.470406250,-141089
2.470437500,-169128
2.470468750,-166561
2.470500000,-169834
2.470531250,-157533
2.470562500,-141656
2.470593750,-183072
2.470625000,-142519
2.470656250,-140288
2.470687500,-155662
2.470718750,-146137
2.470750000,-262984
2.470781250,-171346
2.470812500,-178921
2.470843750,-272729
2.470875000,-257707
2.470906250,-202462
2.470937500,-136630
2.470968750,-106458
2.471000000,479
2.471031250,64448
2.471062500,54149
2.471093750,136761
2.471125000,202218
2.471156250,218612
2.471187500,264462
2.471218750,290777
2.471250000,321726
2.471281250,332810
2.471312500,297722
2.471343750,333836
2.471375000,299957
2.471406250,274096
2.471437500,201690
2.471468750,148052
2.471500000,185041
2.471531250,94531
2.471562500,190091
2.471593750,311762
2.471625000,249213
2.471656250,263599
2.471687500,285840
2.471718750,287697
2.471750000,234888
2.471781250,167271
2.471812500,203387
2.471843750,183150
2.471875000,74207
2.471906250,48864
2.471937500,55038
2.471968750,-1973
2.472000000,-53678
2.472031250,1931
2.472062500,14810
2.472093750,-61785
2.472125000,-31785
2.472156250,7621
2.472187500,709
2.472218750,-9076
2.472250000,-792
2.472281250,122821
2.472312500,132124
2.472343750,117363
2.472375000,254186
2.472406250,298326
2.472437500,243261
2.472468750,285404
2.472500000,319028
2.472531250,312168
2.472562500,228883
2.472593750,196772
2.472625000,235856
2.472656250,235241
2.472687500,173520
2.472718750,195201
2.472750000,259289
2.472781250,263363
2.472812500,226400
2.472843750,245695
2.472875000,254438
2.472906250,196788
2.472937500,248726
2.472968750,284561
2.473000000,254627
2.473031250,268048
2.473062500,283756
2.473093750,342174
2.473125000,329864
2.473156250,307507
2.473187500,312215
2.473218750,252840
2.473250000,220150
2.473281250,199815
2.473312500,127390
2.473343750,88763
2.473375000,47300
2.473406250,-35832
2.473437500,-27689
2.473468750,-17753
2.473500000,-53716
2.473531250,-67112
2.473562500,-112433
2.473593750,-144581
2.473625000,-176605
2.473656250,-221400
2.473687500,-181216
2.473718750,-94388
2.473750000,-46405
2.473781250,-61433
2.473812500,-66684
2.473843750,-78339
2.473875000,-114866
2.473906250,-130173
2.473937500,-120690
2.473968750,-133343
2.474000000,-130581
2.474031250,-92609
2.474062500,-74478
2.474093750,-67056
2.474125000,-57395
2.474156250,-34859
2.474187500,-31253
2.474218750,-14641
2.474250000,2753
2.474281250,14555
2.474312500,15980
2.474343750,-35769
2.474375000,17434
2.474406250,19157
2.474437500,43420
2.474468750,10328
2.474500000,31295
2.474531250,7498
2.474562500,-82296
2.474593750,-108790
2.474625000,-78078
2.474656250,-91016
2.474687500,-149896
2.474718750,-58257
2.474750000,-7553
2.474781250,61663
2.474812500,-18937
2.474843750,75111
2.474875000,116859
2.474906250,-33290
2.474937500,82800
2.474968750,200524
2.475000000,92721
2.475031250,108651
2.475062500,237765
2.475093750,52864
2.475125000,53596
2.475156250,197182
2.475187500,47539
2.475218750,89011
2.475250000,77475
2.475281250,81151
2.475312500,165917
2.475343750,157443
2.475375000,227088
2.475406250,247798
2.475437500,210768
2.475468750,139254
2.475500000,156021
2.475531250,109707
2.475562500,218426
2.475593750,90125
2.475625000,190954
2.475656250,56418
2.475687500,27387
2.475718750,-1605
2.475750000,-8663
2.475781250,54396
2.475812500,-43292
2.475843750,-74716
2.475875000,224952
2.475906250,-197726
2.475937500,135232
2.475968750,-244876
2.476000000,303392
2.476031250,-353839
2.476062500,59615
2.476093750,-294810
2.476125000,104408
2.476156250,-534812
2.476187500,-10166
2.476218750,-153842
2.476250000,-533589
2.476281250,-161188
2.476312500,-341866
2.476343750,-138188
2.476375000,-457087
2.476406250,-177886
2.476437500,-138353
2.476468750,-225799
2.476500000,-277052
2.476531250,-166075
2.476562500,139802
2.476593750,-487169
2.476625000,46341
2.476656250,-76453
2.476687500,-172597
2.476718750,-119832
2.476750000,-217051
2.476781250,-114557
2.476812500,-191560
2.476843750,-339035
2.476875000,-124601
2.476906250,-135324
2.476937500,-165155
2.476968750,-98575
2.477000000,-132389
2.477031250,-48453
2.477062500,-226834
2.477093750,-205507
2.477125000,-141878
2.477156250,-312936
2.477187500,-299048
2.477218750,-186020
2.477250000,-306234
2.477281250,-296674
2.477312500,-313641
2.477343750,-299199
2.477375000,-280230
2.477406250,-324772
2.477437500,-317328
2.477468750,-147950
2.477500000,-222471
2.477531250,-27190
2.477562500,-146646
2.477593750,62420
2.477625000,266303
2.477656250,-935
2.477687500,230648
2.477718750,429592
2.477750000,15026
2.477781250,242075
2.477812500,461821
2.477843750,181796
2.477875000,299879
2.477906250,478402
2.477937500,355477
2.477968750,491739
2.478000000,410919
2.478031250,420300
2.478062500,521274
2.478093750,435888
2.478125000,531707
2.478156250,452192
2.478187500,426500
2.478218750,483567
2.478250000,481882
2.478281250,328255
2.478312500,392914
2.478343750,137879
2.478375000,-29202
2.478406250,48332
2.478437500,-113833
2.478468750,-169408
2.478500000,-307250
2.478531250,-155649
2.478562500,-272386
2.478593750,-255469
2.478625000,-390594
2.478656250,-150509
2.478687500,-185973
2.478718750,-431193
2.478750000,-174880
2.478781250,-316246
2.478812500,-509108
2.478843750,-141467
2.478875000,-410178
2.478906250,-246911
2.478937500,-244723
2.478968750,-365393
2.479000000,-262093
2.479031250,-338266
2.479062500,-226221
2.479093750,-98174
2.479125000,-269120
2.479156250,57987
2.479187500,-4887
2.479218750,-56151
2.479250000,234631
2.479281250,8758
2.479312500,63860
2.479343750,96742
2.479375000,56598
2.479406250,162012
2.479437500,-4894
2.479468750,27523
2.479500000,41407
2.479531250,-44984
2.479562500,19342
2.479593750,-117487
2.479625000,-117705
2.479656250,140478
2.479687500,-173933
2.479718750,40803
2.479750000,57428
2.479781250,-97628
2.479812500,-85923
2.479843750,-217125
2.479875000,-7498
2.479906250,-250267
2.479937500,-327946
2.479968750,-168642
2.480000000,-506465
2.480031250,-200602
2.480062500,-293081
2.480093750,-307294
2.480125000,-144103
2.480156250,-261639
2.480187500,-129753
2.480218750,-23930
2.480250000,-62271
2.480281250,163300
2.480312500,89786
2.480343750,288964
2.480375000,381015
2.480406250,227841
2.480437500,275496
2.480468750,562511
2.480500000,293829
2.480531250,559982
2.480562500,592570
2.480593750,636526
2.480625000,522377
2.480656250,780889
2.480687500,820107
2.480718750,680513
2.480750000,791362
2.480781250,796438
2.480812500,850272
2.480843750,679357
2.480875000,788920
2.480906250,654727
2.480937500,749170
2.480968750,426647
2.481000000,759397
2.481031250,637431
2.481062500,204331
2.481093750,326013
2.481125000,513664
2.481156250,229396
2.481187500,-4863
2.481218750,127190
2.481250000,-36628
2.481281250,95502
2.481312500,-12213
2.481343750,-281745
2.481375000,233113
2.481406250,-395116
2.481437500,-340711
2.481468750,109254
2.481500000,-643835
2.481531250,-58121
2.481562500,-549580
2.481593750,-387273
2.481625000,-314651
2.481656250,-670304
2.481687500,-261679
2.481718750,-321792
2.481750000,-634187
2.481781250,-44309
2.481812500,-544053
2.481843750,-270493
2.481875000,-45921
2.481906250,-518142
2.481937500,-118522
2.481968750,-248932
2.482000000,-9941
2.482031250,-80532
2.482062500,-606282
2.482093750,305860
2.482125000,-316121
2.482156250,-302081
2.482187500,-113425
2.482218750,-200681
2.482250000,-230667
2.482281250,-113749
2.482312500,-272218
2.482343750,202754
2.482375000,-159779
2.482406250,-142573
2.482437500,-28447
2.482468750,-21838
2.482500000,-84457
2.482531250,-81178
2.482562500,-233683
2.482593750,22189
2.482625000,-233947
2.482656250,-237417
2.482687500,-240901
2.482718750,-157644
2.482750000,-223842
2.482781250,-194880
2.482812500,-311433
2.482843750,-198874
2.482875000,-85740
2.482906250,-276633
2.482937500,74744
2.482968750,-60837
2.483000000,-118377
2.483031250,92808
2.483062500,-24640
2.483093750,32675
2.483125000,175256
2.483156250,264118
2.483187500,214059
2.483218750,103855
2.483250000,50451
2.483281250,506517
2.483312500,150977
2.483343750,353980
2.483375000,392669
2.483406250,384797
2.483437500,380192
2.483468750,306277
2.483500000,280583
2.483531250,435694
2.483562500,262176
2.483593750,276655
2.483625000,168105
2.483656250,272646
2.483687500,181157
2.483718750,272859
2.483750000,147024
2.483781250,189494
2.483812500,197470
2.483843750,-15367
2.483875000,203382
2.483906250,-73698
2.483937500,127089
2.483968750,-113879
2.484000000,42080
2.484031250,100106
2.484062500,-41479
2.484093750,-24822
2.484125000,193014
2.484156250,27106
2.484187500,123336
2.484218750,104403
2.484250000,56299
2.484281250,58431
2.484312500,-87096
2.484343750,130250
2.484375000,168475
2.484406250,53172
2.484437500,286986
2.484468750,169389
2.484500000,301354
2.484531250,123116
2.484562500,373509
2.484593750,383464
2.484625000,442239
2.484656250,509111
2.484687500,481195
2.484718750,400233
2.484750000,419520
2.484781250,561707
2.484812500,345744
2.484843750,460070
2.484875000,409026
2.484906250,242635
2.484937500,472308
2.484968750,279234
2.485000000,155171
2.485031250,285629
2.485062500,-11171
2.485093750,12282
2.485125000,1237
2.485156250,-11522
2.485187500,18585
2.485218750,-92151
2.485250000,-65872
2.485281250,-293098
2.485312500,-349796
2.485343750,-530845
2.485375000,-765446
2.485406250,-604190
2.485437500,-713925
2.485468750,-664869
2.485500000,-885145
2.485531250,-696230
2.485562500,-624188
2.485593750,-657085
2.485625000,-403460
2.485656250,-360000
2.485687500,-399710
2.485718750,-261035
2.485750000,-97436
2.485781250,-273169
2.485812500,56790
2.485843750,-107945
2.485875000,137106
2.485906250,50539
2.485937500,166295
2.485968750,258540
2.486000000,226154
2.486031250,426471
2.486062500,533002
2.486093750,716176
2.486125000,286668
2.486156250,510051
2.486187500,676366
2.486218750,599506
2.486250000,434254
2.486281250,652759
2.486312500,544408
2.486343750,265038
2.486375000,559467
2.486406250,105205
2.486437500,256462
2.486468750,78815
2.486500000,-75977
2.486531250,139623
2.486562500,-171556
2.486593750,-273528
2.486625000,-251386
2.486656250,-128877
2.486687500,-423526
2.486718750,-166466
2.486750000,-313523
2.486781250,-433643
2.486812500,12844
2.486843750,-353808
2.486875000,-112811
2.486906250,-390426
2.486937500,-287438
2.486968750,-390965
2.487000000,-400101
2.487031250,-374114
2.487062500,-245498
2.487093750,-132109
2.487125000,-239130
2.487156250,-149380
2.487187500,-20323
2.487218750,-13380
2.487250000,67185
2.487281250,288716
2.487312500,215610
2.487343750,385006
2.487375000,394031
2.487406250,409285
2.487437500,418797
2.487468750,411772
2.487500000,382371
2.487531250,430320
2.487562500,485924
2.487593750,362797
2.487625000,448530
2.487656250,452453
2.487687500,475277
2.487718750,347091
2.487750000,403677
2.487781250,333664
2.487812500,253836
2.487843750,302811
2.487875000,190901
2.487906250,153006
2.487937500,35214
2.487968750,-71409
2.488000000,-87086
2.488031250,-149006
2.488062500,-330730
2.488093750,-401400
2.488125000,-378757
2.488156250,-441600
2.488187500,-468237
2.488218750,-417329
2.488250000,-337612
2.488281250,-274485
2.488312500,-133030
2.488343750,-159147
2.488375000,-173549
2.488406250,-57312
2.488437500,-179831
2.488468750,-8685
2.488500000,-24835
2.488531250,-101771
2.488562500,95289
2.488593750,4600
2.488625000,39968
2.488656250,-71558
2.488687500,59594
2.488718750,70346
2.488750000,-54453
2.488781250,92701
2.488812500,-2810
2.488843750,-38635
2.488875000,71576
2.488906250,-106871
2.488937500,84236
2.488968750,119934
2.489000000,-35605
2.489031250,69153
2.489062500,-20815
2.489093750,-45281
2.489125000,-135140
2.489156250,-146523
2.489187500,-232610
2.489218750,-219069
2.489250000,-108990
2.489281250,-180038
2.489312500,-291809
2.489343750,6048
2.489375000,-152164
2.489406250,-300537
2.489437500,-124030
2.489468750,-123227
2.489500000,-290963
2.489531250,-225550
2.489562500,-327104
2.489593750,-194287
2.489625000,-429453
2.489656250,-370887
2.489687500,-205969
2.489718750,-308815
2.489750000,-327183
2.489781250,-243673
2.489812500,-276500
2.489843750,-296678
2.489875000,-308795
2.489906250,-77196
2.489937500,-124704
2.489968750,-249008
2.490000000,-113031
2.490031250,-68606
2.490062500,-243190
2.490093750,-231112
2.490125000,-190363
2.490156250,-152753
2.490187500,-157269
2.490218750,-216228
2.490250000,-108178
2.490281250,-172007
2.490312500,-264178
2.490343750,-180992
2.490375000,-184035
2.490406250,-203543
2.490437500,-172568
2.490468750,-156012
2.490500000,-104667
2.490531250,-115785
2.490562500,-145746
2.490593750,-70679
2.490625000,-98918
2.490656250,-70753
2.490687500,-112179
2.490718750,-148443
2.490750000,-48424
2.490781250,-142283
2.490812500,-198213
2.490843750,-136091
2.490875000,-68121
2.490906250,-44407
2.490937500,54702
2.490968750,196260
2.491000000,207283
2.491031250,164452
2.491062500,242891
2.491093750,288334
2.491125000,247851
2.491156250,268337
2.491187500,315981
2.491218750,333318
2.491250000,282811
2.491281250,218072
2.491312500,254372
2.491343750,246030
2.491375000,216046
2.491406250,183719
2.491437500,197981
2.491468750,139742
2.491500000,61566
2.491531250,216452
2.491562500,259553
2.491593750,223499
2.491625000,286653
2.491656250,268508
2.491687500,199606
2.491718750,146882
2.491750000,135812
2.491781250,135533
2.491812500,93004
2.491843750,19639
2.491875000,-8620
2.491906250,-25949
2.491937500,-59093
2.491968750,-61133
2.492000000,13431
2.492031250,38424
2.492062500,2057
2.492093750,15812
2.492125000,2952
2.492156250,74899
2.492187500,76528
2.492218750,74657
2.492250000,194371
2.492281250,202680
2.492312500,214538
2.492343750,310214
2.492375000,300865
2.492406250,292537
2.492437500,276825
2.492468750,219688
2.492500000,186227
2.492531250,125640
2.492562500,112554
2.492593750,167981
2.492625000,162532
2.492656250,151504
2.492687500,207721
2.492718750,245092
2.492750000,272683
2.492781250,271672
2.492812500,302518
2.492843750,258428
2.492875000,216778
2.492906250,254130
2.492937500,276740
2.492968750,297479
2.493000000,313137
2.493031250,352568
2.493062500,370300
2.493093750,259229
2.493125000,222650
2.493156250,233647
2.493187500,188770
2.493218750,185366
2.493250000,190727
2.493281250,141814
2.493312500,112812
2.493343750,72303
2.493375000,58238
2.493406250,54447
2.493437500,-24133
2.493468750,-54234
2.493500000,-77930
2.493531250,-166110
2.493562500,-181604
2.493593750,-165912
2.493625000,-132988
2.493656250,-102977
2.493687500,-64735
2.493718750,-56669
2.493750000,-83585
2.493781250,-98635
2.493812500,-133227
2.493843750,-180919
2.493875000,-209244
2.493906250,-205357
2.493937500,-228867
2.493968750,-186683
2.494000000,-140950
2.494031250,-109247
2.494062500,-92265
2.494093750,-75637
2.494125000,-70839
2.494156250,-87778
2.494187500,-70345
2.494218750,-47232
2.494250000,-20696
2.494281250,-16812
2.494312500,-40891
2.494343750,23356
2.494375000,14758
2.494406250,82477
2.494437500,60833
2.494468750,93064
2.494500000,61776
2.494531250,8117
2.494562500,-25171
2.494593750,-1343
2.494625000,19433
2.494656250,-22736
2.494687500,24472
2.494718750,137201
2.494750000,144236
2.494781250,47268
2.494812500,189571
2.494843750,143176
2.494875000,27610
2.494906250,157632
2.494937500,202372
2.494968750,62689
2.495000000,186730
2.495031250,251956
2.495062500,87695
2.495093750,182977
2.495125000,168120
2.495156250,21106
2.495187500,127960
2.495218750,16310
2.495250000,93848
2.495281250,106324
2.495312500,82342
2.495343750,96024
2.495375000,106198
2.495406250,64818
2.495437500,55732
2.495468750,39803
2.495500000,89342
2.495531250,88372
2.495562500,-28280
2.495593750,58913
2.495625000,-101539
2.495656250,-85359
2.495687500,-63386
2.495718750,-52626
2.495750000,44451
2.495781250,-243733
2.495812500,77870
2.495843750,-33603
2.495875000,-107711
2.495906250,-21299
2.495937500,-117285
2.495968750,94858
2.496000000,-358059
2.496031250,64845
2.496062500,-250961
2.496093750,33042
2.496125000,-539924
2.496156250,232501
2.496187500,-560651
2.496218750,-266797
2.496250000,-261150
2.496281250,-278207
2.496312500,-286086
2.496343750,-375184
2.496375000,-13791
2.496406250,-337957
2.496437500,-202753
2.496468750,-386304
2.496500000,23555
2.496531250,-166575
2.496562500,-484187
2.496593750,222351
2.496625000,-305640
2.496656250,-114802
2.496687500,-175038
2.496718750,-160568
2.496750000,-123969
2.496781250,-245962
2.496812500,-328192
2.496843750,-94623
2.496875000,-167712
2.496906250,-111947
2.496937500,-198943
2.496968750,3701
2.497000000,-96903
2.497031250,-222381
2.497062500,-190570
2.497093750,-49289
2.497125000,-353059
2.497156250,-193035
2.497187500,-247966
2.497218750,-278120
2.497250000,-413268
2.497281250,-217717
2.497312500,-417782
2.497343750,-201759
2.497375000,-358029
2.497406250,-175105
2.497437500,-219488
2.497468750,-52638
2.497500000,-46059
2.497531250,-7285
2.497562500,331511
2.497593750,197402
2.497625000,50522
2.497656250,504254
2.497687500,233305
2.497718750,115243
2.497750000,510841
2.497781250,354319
2.497812500,153887
2.497843750,473328
2.497875000,361672
2.497906250,278854
2.497937500,440771
2.497968750,290543
2.498000000,389366
2.498031250,443570
2.498062500,416845
2.498093750,475421
2.498125000,419690
2.498156250,452571
2.498187500,544491
2.498218750,387241
2.498250000,290397
2.498281250,317230
2.498312500,9076
2.498343750,108801
2.498375000,-28449
2.498406250,-56162
2.498437500,-187402
2.498468750,-155250
2.498500000,-95329
2.498531250,-210131
2.498562500,-228947
2.498593750,-253332
2.498625000,-34935
2.498656250,-311685
2.498687500,-327415
2.498718750,-79420
2.498750000,-424357
2.498781250,-246176
2.498812500,-118888
2.498843750,-379550
2.498875000,-128801
2.498906250,-228733
2.498937500,-294283
2.498968750,-208458
2.499000000,-317388
2.499031250,-132077
2.499062500,-121061
2.499093750,-174648
2.499125000,204796
2.499156250,-62489
2.499187500,78683
2.499218750,209283
2.499250000,-21597
2.499281250,83910
2.499312500,76705
2.499343750,61189
2.499375000,122611
2.499406250,-67357
2.499437500,36930
2.499468750,11761
2.499500000,-39406
2.499531250,6024
2.499562500,-204921
2.499593750,-13711
2.499625000,-1705
2.499656250,-256348
2.499687500,81453
2.499718750,-151526
2.499750000,-77075
2.499781250,-199748
2.499812500,-143437
2.499843750,11020
2.499875000,-420981
2.499906250,-102060
2.499937500,-270206
2.499968750,-433140
2.500000000,-95790
2.500031250,-409087
2.500062500,-121035
2.500093750,-99119
2.500125000,-117552
2.500156250,119959
2.500187500,82924
2.500218750,209871
2.500250000,254027
2.500281250,266974
2.500312500,446931
2.500343750,374256
2.500375000,364444
2.500406250,489707
2.500437500,682998
2.500468750,414628
2.500500000,760753
2.500531250,714746
2.500562500,699921
2.500593750,608071
2.500625000,925933
2.500656250,765774
2.500687500,713011
2.500718750,783506
2.500750000,841030
